CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.96,0.81,1.0,0.0,3.26,3.44,83.9,1.0,0.0,10.59,0.25,1.63,5.89,1.0,0.0,5.7,1.0,3.96,0.81,6.17,0.81,0.0,0.5,0.0,6.07,4.07,0
1.84,0.0,1.84,1.75,3.36,2.68,49.97,1.0,0.0,4.52,0.7,0.0,6.04,1.84,0.0,0.84,1.0,4.44,0.84,2.8,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.74,23.6,1.0,0.0,0.63,0.91,1.11,4.74,2.63,0.0,1.63,1.0,2.19,1.0,2.52,1.0,0.0,0.0,0.0,2.26,0.0,0
4.16,0.0,2.19,0.0,1.81,3.19,51.25,1.0,1.59,2.19,0.35,0.59,15.16,1.41,1.19,4.59,1.0,5.21,0.0,3.93,1.0,0.0,0.37,0.0,2.41,2.03,0
0.0,0.0,1.0,0.08,0.0,1.0,18.64,1.0,0.0,0.56,2.1,0.0,2.11,2.08,0.0,2.08,1.08,0.63,0.0,1.06,1.0,0.0,0.98,0.0,2.08,0.24,0
0.45,0.0,1.45,0.0,2.18,3.0,24.27,1.0,1.36,3.82,0.55,0.55,7.09,2.45,0.0,4.18,1.55,3.97,2.09,3.86,1.55,0.0,0.27,0.0,2.0,0.0,0
0.74,0.0,1.0,8.15,0.0,1.26,30.89,1.0,0.0,1.48,1.01,0.0,1.26,1.78,0.0,0.52,1.0,0.39,0.26,2.17,1.78,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.23,20.69,1.0,8.47,0.23,0.41,0.0,14.47,1.77,0.0,0.77,1.23,1.63,0.0,3.02,1.0,0.0,0.51,0.0,5.08,1.0,0
0.0,0.0,1.0,0.78,0.0,2.0,1.83,1.0,0.39,0.61,0.05,0.0,2.83,3.39,4.43,0.78,1.0,12.79,1.0,1.91,1.0,0.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,22.19,2.13,1.71,428.26,26.59,7.11,6.4,0.7,0.0,87.44,1.0,0.71,8.53,2.0,3.42,0.0,2.61,0.71,0.0,0.64,0.0,3.13,1.42,0
8.44,0.0,1.0,2.5,2.19,2.0,1604.29,6.31,3.75,5.31,0.69,0.0,14.32,2.69,0.69,25.7,1.31,2.49,0.69,2.29,0.69,0.0,0.92,1.25,2.25,6.57,1
1.43,0.0,1.0,2.86,0.0,1.71,30.85,1.29,0.0,0.71,0.4,0.29,10.86,1.29,0.29,5.71,1.29,3.99,0.0,3.27,1.0,0.0,0.0,0.0,1.57,0.71,0
0.0,0.0,1.0,3.61,0.0,1.0,34.58,1.0,0.0,2.0,1.35,0.0,8.81,2.2,0.6,1.8,1.0,3.56,0.0,1.4,1.0,0.0,0.3,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.74,27.35,1.0,0.0,0.74,1.44,0.0,4.72,1.77,0.0,0.0,1.74,0.87,0.0,2.98,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,23.65,1.0,1.64,0.0,1.55,15.19,1.55,0.0,0.0,0.28,0.0,26.38,3.27,0.45,26.38,1.09,1.87,1.0,1.64,0.55,0.0,0.85,0.0,2.36,0.91,0
0.0,7.48,1.0,0.0,3.8,1.0,59.94,1.0,0.13,0.2,3.97,0.0,8.61,0.13,0.93,1.93,0.07,0.96,0.93,0.82,0.07,0.0,0.93,0.0,2.0,0.0,0
4.5,0.0,1.75,4.5,2.25,2.75,92.49,1.0,0.0,2.25,0.82,0.75,11.75,1.75,0.0,1.25,1.0,2.67,1.0,4.13,1.75,0.0,0.37,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.74,19.0,1.0,0.0,0.26,0.59,0.0,4.26,2.74,1.0,1.52,1.26,2.79,1.0,1.66,1.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.83,1.61,58.5,1.0,4.89,2.22,2.01,0.0,8.11,1.39,0.0,1.83,1.0,2.53,1.0,2.02,1.0,0.0,0.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,1.82,3.66,1.0,0.0,0.18,0.11,0.0,1.92,1.37,0.0,0.0,1.0,1.34,1.0,2.24,2.0,0.82,1.0,0.0,1.18,0.18,0
1.64,0.0,1.0,31.93,0.18,1.18,57.65,5.91,0.0,6.55,0.3,0.0,18.28,3.0,0.0,3.18,1.0,2.85,1.0,2.92,1.18,0.0,0.82,0.0,1.36,0.82,0
0.0,0.0,1.0,0.61,0.61,1.0,27.08,1.0,0.0,3.96,0.58,0.0,10.14,2.61,1.82,0.39,1.0,4.24,1.61,2.45,1.0,0.0,0.61,0.0,2.82,0.78,0
0.0,0.0,1.0,1.31,1.69,2.0,13.72,1.0,0.0,0.34,0.41,0.66,1.38,1.69,0.0,6.28,1.0,5.69,4.62,5.21,2.97,0.66,0.34,0.0,1.34,1.34,0
0.0,0.88,1.0,0.0,0.0,1.0,34.69,1.0,0.0,0.0,3.25,0.0,1.0,0.46,0.0,1.0,0.12,2.65,2.65,1.12,1.12,0.0,0.88,0.0,1.0,0.23,0
0.0,0.57,1.0,0.0,0.85,2.15,59.38,1.57,0.57,2.0,3.18,-0.57,2.43,1.85,1.0,1.43,1.0,5.62,2.0,1.08,-3.02,0.0,1.07,0.0,4.57,0.0,0
4.1,0.0,1.0,0.0,1.64,1.82,189.16,14.12,4.46,18.86,0.51,1.82,48.45,1.18,8.2,20.5,1.82,2.14,0.18,4.84,1.18,0.0,0.49,0.0,1.82,7.38,0
-2.28,5.0,1.0,-0.57,3.0,1.43,169.29,1.0,1.0,1.14,1.05,0.0,32.29,2.14,2.0,1.72,0.43,2.67,0.57,1.31,1.57,0.0,-0.43,0.0,2.14,3.0,0
0.0,0.0,0.19,0.0,-5.12,0.75,-27.33,1.0,0.0,-4.06,1.13,11.19,0.0,1.0,0.0,4.19,1.0,-2.25,-0.62,5.33,9.19,1.0,0.0,0.0,1.0,-0.81,0
-1.72,0.0,1.0,-3.44,1.0,0.14,51.03,2.0,0.0,0.0,1.96,0.0,7.7,2.0,1.0,-1.16,2.0,0.7,0.0,4.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-4.19,1.0,0.0,6.48,3.52,95.14,1.0,4.19,1.57,-0.95,0.0,1.57,1.52,-0.52,3.52,1.52,2.91,1.0,5.61,2.52,0.0,-0.02,0.0,1.52,0.0,0
1.0,1.11,1.55,0.0,1.0,5.55,-8.07,1.0,0.0,0.0,-3.74,4.0,3.11,0.45,-0.55,4.0,0.45,3.33,2.0,6.61,2.0,1.0,0.8,0.0,2.0,-0.55,0
0.0,0.99,1.0,4.0,0.0,2.01,27.83,-0.97,-0.99,-0.99,3.34,1.0,-4.93,-1.96,0.0,0.0,-0.97,6.66,8.96,3.37,6.0,1.0,0.5,0.0,-1.96,-0.99,0
24.3,0.0,0.1,7.1,-0.2,0.2,4999.16,18.0,7.5,16.1,1.69,0.0,32.5,2.9,0.0,54.82,2.0,0.05,-0.9,-3.06,-0.9,0.0,-0.17,4.0,5.9,20.1,1
-4.37,0.73,1.0,0.81,2.19,-0.46,256.6,0.27,0.73,-2.19,1.11,-2.19,85.23,2.46,4.37,-3.64,1.27,3.09,-1.46,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,1.0,-1.01,2.49,23.59,1.51,1.01,-1.01,0.85,1.0,6.52,1.51,0.0,1.52,1.51,-18.98,0.99,1.51,-0.01,0.0,1.51,0.0,1.0,1.01,0
-4.06,0.0,1.0,-6.96,-1.16,0.42,-158.88,-0.16,-8.71,-1.22,0.99,0.0,-27.3,0.42,23.41,-3.06,0.42,29.62,4.9,1.56,1.58,0.0,-0.42,0.0,5.58,0.0,0
1.0,-1.67,1.0,1.0,0.0,1.0,3.85,1.0,11.0,0.0,0.35,0.0,15.33,2.0,-0.56,-0.11,1.0,1.26,-0.56,2.99,1.0,0.0,0.67,0.0,6.56,0.44,0
0.0,0.0,1.0,0.0,7.0,3.0,84.23,1.0,0.0,-0.71,0.27,0.0,0.71,-0.41,0.0,5.12,0.29,1.89,1.0,6.61,3.41,0.0,0.85,0.0,0.29,0.0,0
0.0,4.28,2.09,4.35,2.18,2.63,23.7,1.0,0.0,0.0,-2.37,2.72,4.28,2.46,-0.09,0.91,2.0,1.95,0.0,3.07,1.54,0.0,1.54,0.0,3.0,0.54,0
5.0,0.0,1.0,1.65,0.0,2.35,36.47,0.35,0.65,0.0,1.59,1.0,-6.06,2.95,35.78,-1.95,-2.25,10.68,2.65,1.91,1.0,0.0,1.22,0.0,-1.6,-1.95,0
1.0,7.0,1.0,3.0,0.36,2.0,176.08,21.0,3.0,10.0,1.06,-1.64,43.64,2.36,5.45,15.18,2.0,4.46,0.82,-1.64,-4.91,0.0,1.0,0.0,3.45,1.0,0
6.0,0.0,1.05,6.0,3.0,2.05,121.71,1.0,0.0,4.9,0.91,1.0,17.85,2.9,0.0,2.9,1.0,3.23,0.05,3.0,1.0,0.0,0.98,0.0,2.05,4.9,0
1.0,4.31,1.0,3.0,2.0,2.0,176.97,21.0,3.0,10.54,0.5,0.0,42.0,1.85,2.46,15.46,2.0,2.97,0.0,2.56,0.0,0.0,1.0,0.0,-0.07,1.54,0
0.0,0.0,1.0,0.0,2.0,7.0,22.22,1.0,1.0,0.0,0.46,9.0,4.14,4.57,1.0,5.78,1.78,3.42,4.43,13.33,14.0,3.0,-0.39,0.0,1.78,0.0,0
0.0,1.0,1.63,0.0,0.0,1.63,9.34,9.17,-1.26,-0.63,3.61,0.0,22.37,6.51,3.0,9.43,1.0,1.28,0.0,0.9,1.0,0.0,0.63,0.0,2.37,0.0,0
0.0,0.0,0.46,0.0,0.0,1.0,15.0,1.0,-1.63,0.0,1.68,0.0,1.46,5.54,2.63,1.0,1.0,4.22,2.0,1.29,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.76,1.0,-1.41,2.3,0.27,0.0,17.41,2.0,2.0,3.41,2.0,2.34,0.0,3.41,1.0,0.0,-0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,3.01,0.0,0.5,20.0,0.5,-2.0,-1.5,0.97,-0.5,0.5,3.5,0.5,2.0,1.0,3.18,1.0,0.19,1.0,0.0,1.25,0.0,2.5,0.5,0
0.0,0.0,1.98,0.0,-2.95,1.0,-12.42,1.0,-0.98,0.0,1.28,0.0,-2.9,2.02,0.0,-2.95,1.98,4.55,0.98,1.7,2.0,0.0,0.49,0.0,4.0,-4.92,0
0.0,0.0,1.0,2.94,2.94,1.98,38.55,1.0,0.0,0.98,0.96,0.0,-1.92,1.08,0.02,0.02,1.0,3.61,2.0,4.07,2.0,0.0,0.0,0.0,1.02,0.98,0
2.0,0.0,2.0,1.82,3.0,3.0,132.06,2.0,2.91,5.09,1.12,0.0,14.8,2.91,-0.91,8.73,0.18,3.15,1.0,3.07,1.91,0.0,-0.16,0.0,4.82,4.82,0
0.0,5.34,1.0,0.0,0.0,1.0,1.7,1.0,2.0,0.0,0.44,-0.76,7.81,3.52,0.76,3.0,1.0,1.47,0.0,-0.13,-0.52,0.0,0.76,0.0,1.76,-0.76,0
0.0,1.0,1.0,0.0,2.13,-0.07,26.54,1.0,0.0,-1.07,2.79,0.53,1.0,0.0,0.0,2.07,0.0,1.4,1.4,2.33,3.67,0.0,1.0,0.0,-0.6,0.0,0
0.0,0.0,2.0,0.95,0.0,2.95,-11.3,1.0,3.0,3.86,-2.72,-0.95,10.72,1.05,3.0,5.72,1.0,7.5,3.86,6.25,0.05,0.0,1.0,0.0,1.95,0.0,0
2.0,0.0,1.0,0.9,-1.79,2.0,54.7,3.0,0.0,8.27,0.59,-0.79,19.64,3.0,0.0,8.0,1.9,10.1,2.0,-0.66,-3.37,0.0,0.72,0.0,2.79,2.69,0
0.0,0.0,1.63,0.0,1.9,2.27,48.52,2.0,2.0,3.63,-3.47,0.0,27.54,3.27,-1.27,9.9,1.0,3.95,1.27,4.63,1.63,0.0,1.3,0.0,3.63,0.63,0
0.0,0.0,1.0,4.0,0.0,3.0,31.93,1.0,0.0,-0.89,3.62,1.0,-7.97,0.11,0.0,-2.66,0.11,5.2,6.0,5.82,6.0,1.0,-0.03,0.0,0.11,0.0,0
-3.06,3.06,1.0,0.0,0.61,1.0,-9.02,-8.8,-1.23,-14.32,1.26,-0.61,-12.32,0.39,-4.9,-12.09,0.39,2.15,2.0,1.36,2.61,0.0,-0.37,0.0,0.16,-4.29,0
-3.96,7.0,0.34,-3.96,-1.98,-0.32,-54.55,1.0,0.0,-1.98,1.44,-0.66,-0.91,7.98,1.0,3.98,1.0,0.9,1.32,0.64,0.66,0.0,1.33,0.0,1.68,-1.98,1
0.0,0.0,1.0,0.0,0.0,0.15,23.94,0.15,0.0,-3.38,1.74,1.0,-1.38,4.0,0.0,2.85,0.15,-0.95,-0.85,4.44,3.69,0.0,0.0,0.0,2.0,1.0,0
-1.22,0.0,1.0,1.0,1.83,1.61,33.87,2.0,1.22,-2.44,0.37,0.0,7.0,6.61,-2.44,9.28,1.39,3.18,0.0,3.23,1.0,0.0,1.31,0.0,2.22,4.28,1
5.43,0.0,2.55,0.0,0.78,2.55,62.2,1.0,2.55,4.33,0.76,0.78,23.18,1.0,1.55,4.88,2.0,6.85,0.22,3.06,0.22,-0.78,-0.3,0.0,2.78,1.0,0
-4.32,4.32,1.0,-0.86,2.59,0.14,155.7,1.0,6.86,3.0,0.99,-0.86,33.04,3.0,1.73,4.45,1.0,1.28,-1.73,1.88,0.0,0.0,-0.86,0.0,3.0,2.59,0
1.38,1.0,1.69,0.0,2.76,2.38,40.94,1.0,0.0,3.45,4.16,0.0,3.07,-2.07,1.31,0.0,0.0,2.4,1.0,0.96,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,2.0,2.0,45.0,1.0,0.0,1.0,0.9,0.0,8.0,2.0,2.0,1.0,1.0,9.5,2.0,2.38,1.0,0.0,1.0,0.0,4.0,1.0,0
-2.15,1.0,1.0,0.0,-1.07,0.46,5.88,1.0,0.0,1.61,3.98,-0.54,4.76,5.07,3.0,-5.9,1.0,-0.57,-0.54,-2.45,0.46,0.0,0.0,0.0,3.54,-0.54,0
0.62,4.34,1.0,3.86,2.24,2.62,75.12,13.39,0.62,5.58,0.15,1.0,13.63,2.24,1.86,17.3,1.62,8.1,6.0,6.25,3.38,1.0,0.62,0.0,0.38,1.62,0
1.0,0.0,1.0,1.0,-0.55,1.0,16.72,1.0,12.0,0.0,0.27,0.0,18.55,2.55,0.0,1.0,1.0,1.91,0.0,2.0,1.0,0.0,1.0,0.0,4.45,2.0,0
1.15,0.0,1.0,0.0,0.58,1.58,44.21,1.58,5.77,1.73,-0.04,0.0,27.12,2.85,0.58,4.15,1.0,1.02,-0.58,2.47,0.0,0.0,0.46,0.0,2.42,3.58,0
12.63,5.42,2.0,3.89,2.26,3.63,151.86,24.99,13.63,9.68,-0.29,1.0,69.73,1.63,3.89,46.47,3.0,4.53,0.0,7.05,-0.63,0.0,0.58,0.0,2.37,7.0,1
7.62,0.87,3.75,0.87,2.75,1.25,96.73,3.75,11.0,4.75,0.54,-2.62,6.25,1.87,2.0,8.5,1.87,3.67,-0.75,1.4,0.13,-0.87,0.81,0.0,1.87,0.87,0
1.0,0.0,1.0,1.0,-3.45,2.0,-3.78,1.0,3.69,2.0,-0.7,1.0,12.38,3.76,6.2,15.93,2.0,0.68,-1.38,3.41,-0.69,0.0,1.69,0.0,3.31,-0.69,1
1.0,1.0,1.0,1.0,0.0,2.0,45.83,12.33,2.0,14.43,-0.17,0.57,41.93,0.3,0.0,21.4,2.0,3.68,0.0,4.53,0.0,0.0,0.66,0.0,3.0,6.43,0
0.0,6.0,1.0,1.81,1.81,2.0,67.48,-0.21,-0.6,9.0,0.58,1.0,4.38,-0.21,0.0,7.4,0.4,4.82,1.6,5.61,2.0,0.0,-0.6,0.0,-0.81,2.6,0
1.0,32.41,1.0,0.0,3.55,4.0,15.42,1.0,0.0,1.0,-3.72,2.0,35.41,-0.38,-0.69,37.47,1.31,2.39,1.0,6.86,2.0,0.0,0.46,0.0,3.07,2.69,0
1.0,0.0,1.0,1.0,0.0,2.0,31.59,-0.59,3.8,0.41,2.08,1.0,8.61,0.2,-0.8,17.2,1.2,2.22,0.0,5.0,0.0,0.0,1.0,0.0,3.2,0.0,0
-4.58,0.0,0.24,-3.06,-1.53,0.24,-45.09,2.0,0.0,4.71,-0.19,1.0,7.54,3.0,0.0,10.35,1.0,3.97,3.82,4.85,3.29,0.76,-0.38,0.0,2.47,-1.53,0
-0.96,0.0,1.0,-3.91,6.02,1.02,152.29,1.0,0.98,4.91,2.01,-1.96,21.66,0.02,2.0,-26.39,2.0,1.12,1.0,-4.06,1.0,0.0,0.12,0.0,2.98,2.93,0
0.0,0.0,1.0,0.0,0.78,1.0,3.89,1.0,1.0,0.78,-0.44,0.0,2.78,4.22,9.0,2.33,1.0,1.16,0.78,1.69,1.0,0.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,4.4,0.9,0.0,13.15,1.32,0.0,-0.68,2.0,2.66,-0.68,0.48,-0.68,0.0,0.5,0.0,2.32,1.36,0
0.0,4.34,1.0,0.0,2.6,2.0,55.77,2.0,0.0,2.26,5.59,0.0,11.13,2.0,1.74,4.87,2.0,2.31,1.87,1.14,0.13,0.0,0.13,0.0,-0.74,0.87,0
10.63,-0.8,1.0,0.0,3.86,3.9,100.05,1.0,0.0,12.56,0.75,1.93,5.0,0.17,0.03,5.83,1.0,4.42,0.97,7.49,1.97,0.0,-0.48,0.0,6.86,4.83,0
0.0,11.32,1.0,0.0,1.73,0.14,-42.86,1.0,-4.32,-7.77,6.93,0.0,-14.59,3.0,2.73,3.73,2.0,0.34,0.86,-1.04,0.14,0.0,1.0,0.0,3.0,0.86,0
-0.64,0.0,1.0,0.0,2.0,0.36,27.07,1.0,1.0,1.64,1.02,0.0,5.93,0.71,31.64,4.93,1.64,21.21,4.36,0.83,-0.29,0.0,0.0,0.0,3.0,1.0,0
25.38,0.0,1.0,6.38,7.0,2.0,5119.88,18.0,11.19,17.0,4.34,0.0,32.96,3.62,0.0,78.38,2.0,0.32,0.0,2.66,0.0,0.0,0.73,4.0,5.0,21.81,1
1.95,0.0,0.39,0.0,3.22,1.39,259.0,17.61,3.0,26.83,0.52,0.39,62.05,2.61,8.78,27.61,2.61,1.6,0.61,4.29,0.0,0.0,0.68,0.0,4.61,11.83,0
-5.31,29.42,1.0,-14.15,4.42,1.0,70.53,1.0,-0.88,-1.77,7.08,0.0,16.16,2.23,2.77,-2.19,2.0,-4.17,0.0,-2.6,0.12,0.0,-0.66,0.0,3.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,33.94,2.0,2.0,0.0,-1.34,0.0,11.03,4.15,-1.15,6.88,2.58,1.5,-0.58,4.66,2.73,0.0,1.29,0.0,0.85,1.42,0
5.62,0.0,1.0,3.62,1.0,0.38,88.82,3.0,0.62,10.24,0.98,0.0,24.11,3.0,2.49,5.0,1.62,2.96,0.38,2.96,-0.24,-0.62,0.38,0.0,3.62,2.24,0
3.13,0.0,1.0,1.88,-1.25,1.0,52.95,2.25,2.0,5.01,-0.04,1.0,15.65,1.37,0.0,1.25,1.0,0.49,1.0,3.4,2.0,0.0,0.63,0.0,1.0,0.0,0
-0.86,0.0,1.0,-3.43,0.0,1.0,50.57,2.86,3.71,2.57,0.48,0.0,27.56,3.86,0.0,8.28,2.0,-0.18,0.0,3.9,1.0,0.0,1.57,0.0,0.29,2.0,1
273.24,0.0,1.76,1.0,2.27,2.76,31.73,1.0,0.0,76.02,-0.05,-0.76,3.76,2.51,0.0,3.49,0.24,5.07,1.76,3.01,2.0,0.0,1.0,0.0,1.76,-0.76,1
9.35,0.78,1.78,1.56,0.78,2.56,68.42,10.35,10.13,5.34,0.13,0.78,38.95,3.0,1.56,30.84,2.56,2.08,0.22,6.18,0.22,0.0,0.45,0.0,3.56,5.46,1
0.0,0.0,1.0,0.0,3.0,1.0,45.24,1.0,0.0,0.13,3.85,0.0,-0.24,0.25,-0.87,-2.62,2.0,-0.62,-0.87,-0.0,0.0,0.0,-0.37,0.0,0.38,-1.75,0
-0.54,0.0,0.46,0.0,0.0,1.0,39.32,-1.68,-0.54,0.0,7.06,0.0,-1.68,0.86,-11.78,-6.43,1.0,-4.49,-0.54,0.63,-0.07,0.0,-0.54,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,1.22,1.39,7.41,0.39,0.0,-0.43,0.38,1.22,0.92,2.61,0.0,0.39,0.39,2.35,0.39,4.79,4.65,0.0,-0.61,0.0,2.0,1.0,0
-1.0,1.0,1.0,0.0,2.99,1.0,10.98,1.0,0.0,0.0,3.61,0.0,-1.0,-1.0,9.98,0.0,0.0,126.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.15,0.0,0.43,0.0,-1.15,-0.15,23.7,1.0,0.0,-0.15,4.95,0.0,8.7,3.43,3.15,2.43,2.0,-25.07,-1.15,-0.99,-0.72,0.0,0.5,0.0,1.43,1.57,0
1.56,0.0,1.0,0.78,8.11,3.78,266.89,6.44,13.22,11.33,-0.84,0.0,52.56,2.78,3.11,11.89,1.78,2.52,1.44,7.32,3.0,0.0,0.89,0.0,5.78,5.44,1
-10.72,0.0,1.0,0.0,-0.89,0.11,-95.43,20.11,-86.68,-2.68,1.09,-0.79,-73.41,3.79,0.0,-73.21,0.21,-3.85,0.89,0.53,2.79,0.0,-0.34,-0.89,0.21,-7.15,0
0.0,-0.8,1.0,0.8,0.0,2.0,34.76,1.0,0.0,7.58,-2.35,0.0,22.15,1.2,-2.39,3.39,1.8,8.41,1.0,4.0,0.0,0.0,0.64,0.0,2.0,3.39,0
0.0,1.79,1.0,0.0,0.0,1.0,15.63,1.0,-0.89,7.0,0.3,0.0,15.0,1.11,1.79,1.0,0.11,6.86,2.79,0.71,0.11,0.0,0.0,0.0,1.89,2.0,0
5.8,-1.93,1.0,15.46,0.0,1.0,14.2,1.0,2.97,1.93,-2.23,0.0,16.56,5.87,-1.93,11.7,1.97,4.83,-0.97,5.62,1.97,0.0,0.72,0.0,0.03,0.97,0
-0.88,0.0,1.88,0.0,0.0,1.88,15.48,4.76,0.88,0.24,0.84,0.0,-0.28,4.64,-5.16,1.88,2.0,0.36,0.0,1.75,0.12,0.0,0.0,0.0,2.88,1.76,0
0.0,0.0,2.0,0.0,10.0,4.03,66.56,1.0,0.97,5.0,0.41,1.0,2.06,4.94,7.76,0.03,1.0,2.81,1.03,7.26,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,1.59,24.64,21.0,0.0,-2.95,0.13,1.0,19.28,1.41,0.0,7.82,1.41,-2.16,0.59,4.53,1.0,0.0,-0.47,0.0,1.41,-1.18,0
-0.68,52.0,0.32,0.0,0.0,1.0,12.82,-0.35,-0.68,-2.03,0.19,0.0,47.26,-2.03,1.0,49.29,-0.68,0.41,1.68,-0.34,1.35,0.68,1.34,0.0,3.32,0.65,0
0.0,0.0,1.0,3.0,0.0,2.81,7.81,2.0,0.0,-0.81,0.13,0.0,4.19,7.63,0.0,5.81,2.0,0.57,0.19,5.44,3.44,0.0,0.19,0.0,1.81,0.0,0
1.97,0.0,1.0,2.96,0.0,1.99,33.82,1.0,0.0,0.01,0.83,0.0,10.9,3.0,0.0,7.92,1.0,3.65,-0.97,1.91,1.0,0.0,0.0,0.0,2.01,0.99,0
0.73,0.0,1.0,8.04,0.0,0.27,36.96,1.0,2.0,1.46,1.17,1.0,2.81,0.54,-0.73,-0.73,1.0,0.17,0.27,2.25,2.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.97,0.43,-1.14,-0.14,0.79,0.0,-6.41,1.43,1.0,-0.99,2.0,3.08,1.0,1.01,1.0,0.0,-0.38,0.0,0.86,0.0,0
0.0,1.0,1.0,1.28,0.0,2.0,44.72,16.43,1.0,-0.05,0.79,0.72,10.49,2.28,0.0,12.33,2.0,-2.48,1.0,3.89,2.0,0.0,-0.58,0.0,2.28,-0.16,0
4.95,0.95,1.0,1.95,0.0,2.95,44.92,1.0,1.9,13.31,-0.66,0.0,36.52,0.05,0.0,22.16,2.95,4.4,0.0,5.15,-0.95,0.0,1.7,0.0,1.95,6.66,1
0.0,0.0,1.0,0.0,1.0,1.42,12.5,1.0,0.0,1.0,1.55,0.0,1.42,0.42,0.0,-0.58,2.0,0.12,0.42,0.46,0.83,0.0,0.0,0.0,1.42,0.0,0
3.88,0.0,1.65,3.88,1.94,2.29,85.62,1.0,-3.23,3.94,0.71,0.65,4.25,2.35,-7.11,-17.39,0.35,4.5,1.0,2.9,1.65,0.0,-0.32,0.0,3.65,1.29,0
0.0,-1.96,1.0,0.0,0.0,1.0,44.4,1.0,0.0,0.98,3.42,0.0,1.0,3.96,-1.96,2.0,1.98,-1.47,-0.98,1.98,1.98,0.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.74,1.49,2.0,3.0,1.26,-0.56,0.0,16.52,3.0,0.0,2.52,2.0,-0.37,-0.74,1.2,0.0,0.74,0.74,0.0,1.26,1.0,0
1.0,0.0,1.0,0.0,0.0,0.27,25.93,1.0,0.0,-0.73,3.32,0.0,-0.91,3.46,0.0,0.73,1.0,2.54,2.27,2.29,1.73,0.0,-0.73,0.0,2.0,1.46,0
0.0,15.0,1.0,3.52,6.0,1.52,136.87,1.0,0.0,-0.52,5.69,0.0,23.77,0.0,5.13,2.58,2.06,0.75,0.0,1.85,0.0,0.0,0.84,0.0,2.55,2.55,0
6.08,0.0,2.17,0.0,1.58,3.75,73.32,2.0,11.17,5.75,-0.18,0.58,35.16,1.0,0.42,6.75,1.0,6.04,-0.58,4.65,1.0,0.0,1.16,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-61.42,1.0,0.0,1.0,1.22,0.0,-98.05,3.19,1.6,2.4,3.0,4.94,1.6,1.63,1.6,0.0,0.0,0.0,2.0,-1.19,0
2.79,0.0,1.93,0.93,7.43,2.86,115.49,0.07,1.86,0.0,2.57,0.0,-7.36,1.07,0.0,26.14,0.07,3.8,1.86,7.5,2.86,0.0,1.93,0.0,2.0,0.0,1
1.0,-0.65,1.65,0.0,1.0,4.35,-6.09,0.35,-0.65,0.65,-0.98,3.35,4.6,1.0,0.0,3.35,1.65,4.44,2.65,6.79,2.65,1.0,0.48,0.0,2.65,0.0,0
0.81,0.0,1.0,1.0,0.0,1.81,-1.68,2.0,-1.62,0.0,-0.13,-0.81,5.19,6.0,5.68,5.81,2.0,3.92,0.0,1.92,1.0,0.0,1.81,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,-6.68,2.0,-63.31,5.0,0.09,7.05,-0.09,1.0,13.36,1.0,-0.95,0.23,2.0,2.74,0.0,1.3,0.0,0.0,0.48,0.0,0.05,0.05,0
0.0,0.0,2.0,-3.77,10.0,5.0,95.06,1.0,1.26,4.37,0.75,1.0,9.03,2.37,-0.63,-0.26,1.0,2.03,2.0,8.24,2.0,0.0,-0.31,0.0,0.74,-0.26,0
