CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.73,1.0,34.81,1.0,0.0,0.58,2.89,0.0,2.15,2.85,0.0,0.0,1.0,0.77,0.58,1.77,1.0,0.0,0.0,0.0,1.58,1.0,0
0.02,0.0,1.0,0.02,0.0,1.0,0.03,1.0,0.01,0.0,0.0,0.0,1.06,2.99,1.98,2.0,1.0,1.02,0.99,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.4,1.8,41.65,1.8,0.0,4.81,1.53,0.0,9.02,0.8,0.4,1.0,1.6,7.44,4.74,3.04,1.0,0.0,0.48,0.0,3.6,3.41,0
0.0,0.0,1.0,0.0,0.0,1.0,28.66,1.0,2.0,0.93,1.12,0.47,3.0,4.07,0.0,2.53,1.0,1.31,0.0,2.53,0.47,0.0,0.73,0.0,1.93,1.4,0
0.0,0.0,1.0,0.2,0.0,1.8,22.01,1.0,0.0,2.21,0.45,0.0,8.62,2.2,0.8,1.4,1.2,2.86,0.0,2.19,1.0,0.0,0.16,0.0,2.2,0.61,0
0.0,0.0,1.0,0.18,0.54,1.18,19.9,1.0,0.0,0.0,2.84,0.0,0.82,2.64,0.0,0.0,1.0,2.09,2.0,2.0,1.82,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.89,41.25,1.0,2.67,2.89,0.42,0.0,21.69,1.89,1.0,4.45,1.89,2.11,0.0,2.74,1.0,0.0,0.0,0.0,2.0,1.78,0
0.63,0.0,1.0,0.0,0.0,1.0,11.83,1.37,0.0,0.63,0.27,0.0,4.24,1.75,0.0,1.12,2.0,3.07,1.25,4.24,1.63,0.0,0.0,0.0,1.37,0.0,0
3.32,0.0,1.12,0.18,0.12,1.18,28.96,1.06,0.6,5.42,0.29,0.0,16.04,1.18,6.64,5.52,1.94,3.34,0.06,2.05,1.0,0.0,0.03,0.0,1.12,0.24,0
0.09,0.0,1.0,0.0,0.0,1.0,28.92,1.18,0.35,0.91,1.41,0.0,12.52,1.18,0.0,1.53,2.0,0.66,0.0,1.21,1.0,0.0,1.0,0.0,1.09,1.35,0
0.0,0.0,1.09,0.0,2.72,1.09,45.38,1.0,1.81,0.0,4.88,0.0,2.19,3.0,0.0,2.37,1.0,1.9,1.19,1.73,1.09,0.0,0.09,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,1.0,1.5,52.88,1.0,1.0,1.0,1.87,0.0,4.49,2.0,3.51,1.0,1.0,5.62,5.01,3.06,2.0,0.0,1.0,0.0,2.0,0.5,0
0.1,0.0,1.05,0.0,0.0,2.0,43.75,1.1,2.86,0.19,0.28,1.0,13.76,2.0,0.0,2.05,1.0,2.1,0.0,4.3,0.05,0.0,0.98,0.0,2.95,0.0,0
2.32,0.0,1.0,0.0,4.03,1.77,76.99,1.0,1.55,1.0,2.11,0.0,6.65,2.23,0.0,0.77,1.0,2.06,1.0,2.86,1.0,0.0,0.77,0.0,2.77,0.77,0
6.25,0.0,1.52,0.52,1.44,2.04,37.25,1.52,0.0,1.52,1.05,0.0,18.62,1.48,0.0,5.21,1.52,2.54,1.0,3.49,1.0,0.0,0.36,0.0,1.48,1.52,0
1.05,0.0,1.53,0.47,0.0,1.53,19.95,2.05,0.0,4.0,0.33,0.53,9.0,2.47,0.0,4.42,1.0,4.45,0.47,3.14,1.0,0.0,0.32,0.0,2.47,0.95,0
0.0,0.0,1.0,0.75,0.0,1.0,15.0,1.75,0.0,1.75,0.26,0.0,16.79,1.25,0.49,0.75,2.0,4.15,0.25,1.82,1.0,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.18,1.0,0.0,1.71,0.65,0.0,10.0,3.43,0.57,4.98,1.0,4.98,0.57,2.28,1.43,0.0,0.0,0.0,2.71,1.14,0
0.0,0.0,1.0,1.73,1.73,2.0,38.73,1.0,0.0,1.42,0.51,0.0,2.96,1.42,0.0,0.42,1.0,3.22,1.0,3.07,1.0,0.0,0.0,0.0,1.42,1.58,0
0.0,0.37,1.0,0.0,1.85,1.63,37.33,1.0,0.0,0.63,2.21,0.0,11.7,1.26,0.74,0.63,1.26,6.01,5.45,1.84,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,12.24,1.0,0.0,1.56,0.46,0.0,3.56,1.44,0.0,1.44,1.56,1.56,0.0,2.57,1.0,0.0,0.0,0.0,2.44,0.0,0
1.11,0.0,1.37,0.37,3.59,1.74,61.55,1.0,2.48,0.74,1.84,0.0,4.59,2.0,0.0,11.11,1.0,3.18,1.37,4.41,2.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.66,1.0,0.0,0.0,1.0,30.1,1.0,0.68,0.68,3.52,0.34,1.68,1.02,0.0,0.68,0.34,0.56,0.0,2.24,1.0,0.0,1.0,0.0,3.66,1.02,0
0.0,0.0,1.0,0.0,1.01,1.99,2.31,1.0,0.0,0.99,0.16,0.0,2.0,1.01,0.0,0.03,1.99,1.04,1.0,2.51,2.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,15.46,1.0,0.0,0.0,0.78,0.0,2.27,3.27,0.0,1.43,1.0,1.86,0.87,1.86,1.43,0.0,0.0,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,0.14,1.0,6.61,1.0,0.0,2.93,0.3,0.0,5.79,1.14,0.07,1.07,1.0,1.77,1.07,1.19,1.0,0.0,0.04,0.0,2.14,0.0,0
2.02,0.0,1.34,2.68,1.01,1.67,53.59,1.66,0.0,1.01,0.96,0.34,8.36,2.33,6.64,1.66,1.66,1.3,0.34,1.63,0.34,0.0,0.61,0.0,3.66,1.01,0
0.0,0.0,1.0,1.59,2.53,1.53,101.16,1.0,1.41,3.81,0.69,0.0,18.28,1.0,0.0,1.88,1.47,2.38,0.53,3.12,0.53,0.0,0.31,0.0,1.94,1.53,0
1.35,0.0,1.35,0.0,1.74,1.35,21.15,1.0,0.0,1.35,0.47,0.0,3.39,1.0,0.0,2.43,2.0,2.9,2.0,3.45,2.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.1,2.65,27.96,1.0,0.0,1.8,0.71,6.59,3.16,1.9,0.45,3.2,1.0,2.93,1.9,6.52,5.94,0.55,0.0,0.0,2.35,1.35,0
4.34,0.0,1.87,0.0,0.0,3.6,25.25,1.0,0.87,0.87,0.68,0.0,7.07,3.0,0.0,2.73,1.0,2.49,0.87,3.84,1.13,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.4,3.21,9.47,1.0,0.0,0.0,0.25,0.0,1.6,1.0,0.4,3.79,1.0,5.19,3.98,6.98,1.6,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,1.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,4.99,0.0,1.0,0.0,0.95,0.0,0.0,1.89,1.89,0.05,0.05,0.0,0.05,0.0,1.16,0.0,0
10.79,0.0,1.9,0.9,0.0,2.8,40.88,1.9,0.0,1.8,0.3,0.0,29.86,1.2,0.1,9.19,1.9,3.78,0.9,4.55,1.3,0.0,0.62,0.0,1.2,1.9,0
0.0,7.4,1.0,0.0,3.7,1.0,59.9,1.08,0.0,0.0,3.92,0.0,8.85,0.23,0.92,2.08,0.15,1.2,0.92,1.05,0.08,0.0,0.92,0.0,2.0,0.0,0
0.27,2.62,1.0,0.81,1.27,2.0,79.04,6.4,0.81,7.81,0.46,0.0,22.29,1.81,0.81,11.62,1.27,2.93,0.73,3.19,0.73,0.0,0.27,0.0,2.46,2.46,0
0.0,3.87,1.0,0.0,6.69,1.0,64.14,1.0,0.0,0.0,4.47,0.0,5.78,1.91,0.0,0.96,1.91,0.0,0.0,0.32,0.0,0.0,1.0,0.0,3.04,0.96,0
0.0,0.0,0.92,0.0,0.92,0.92,22.75,1.0,0.92,0.0,2.67,0.0,1.83,1.92,0.08,0.0,1.0,1.83,1.83,2.75,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,1.0,22.6,1.0,0.0,0.63,1.25,0.0,7.97,3.1,0.0,1.27,2.0,1.57,1.1,2.48,1.37,0.0,0.0,0.0,1.37,1.27,0
0.13,0.0,1.06,0.0,3.13,1.06,48.69,1.0,1.87,0.13,5.07,0.0,2.25,2.87,0.0,2.31,1.06,1.62,1.06,1.64,1.06,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.32,0.32,1.32,35.81,1.0,0.0,0.64,0.7,0.0,6.64,2.68,0.0,2.04,1.0,0.8,0.0,5.14,3.04,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.67,0.0,1.67,-2.34,63.73,1.0,1.67,0.0,7.79,0.0,2.84,3.67,-0.84,1.0,1.0,-0.34,0.0,-0.09,2.0,0.0,0.0,0.0,0.16,1.0,0
0.0,-8.72,1.0,-0.58,-3.49,1.0,-52.15,1.0,0.0,1.74,-2.62,0.58,2.0,2.74,-0.58,4.07,1.58,1.12,0.58,4.06,4.49,0.0,0.08,0.0,2.58,-0.58,0
-10.08,0.0,0.16,-0.84,0.0,-0.68,16.48,0.16,0.0,-0.68,4.46,0.0,-23.88,4.52,0.0,-5.4,0.16,-1.4,0.16,-0.99,2.0,0.0,0.42,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,41.49,1.0,0.0,3.0,2.01,0.0,7.8,3.0,1.0,8.73,1.0,8.2,1.0,2.68,1.73,0.0,0.0,0.0,3.27,2.0,0
0.91,0.0,1.0,0.0,2.82,1.91,54.96,1.91,0.0,0.0,2.1,0.0,6.37,2.91,0.0,1.0,1.91,-3.82,-5.46,-2.37,1.09,0.0,0.91,0.0,2.82,-0.91,0
2.4,0.0,1.0,0.0,0.6,1.0,23.39,1.0,0.0,2.4,0.95,0.6,4.2,0.2,0.0,9.4,1.0,1.47,1.2,5.0,2.6,0.0,0.3,0.0,1.0,0.6,0
-1.27,0.0,1.0,0.0,2.54,0.37,5.34,0.37,-6.35,8.46,1.43,0.0,9.86,3.63,0.37,4.46,2.0,7.39,1.0,1.0,1.63,0.0,0.79,0.0,2.37,7.37,0
0.0,0.51,1.0,0.0,9.98,0.49,44.98,1.0,0.0,-0.02,5.9,0.0,1.49,1.98,0.0,-0.51,0.49,-0.55,-0.53,1.23,0.49,0.0,0.51,0.0,3.02,0.0,0
13.0,0.0,1.0,0.0,3.41,3.0,179.11,2.0,98.61,0.59,4.02,2.0,102.15,3.61,0.0,93.61,3.0,5.04,1.0,8.44,1.0,0.0,-0.42,1.0,3.2,7.2,1
0.88,6.17,1.0,2.64,1.76,2.0,104.82,18.62,2.64,7.93,0.04,1.0,22.14,3.76,2.64,15.21,1.0,2.29,1.12,5.1,4.12,1.0,0.88,0.0,1.0,0.0,0
-1.98,0.0,1.0,-0.99,0.0,1.0,37.9,1.0,-0.99,-1.94,0.7,0.0,1.1,3.99,1.0,11.95,1.0,9.72,1.99,1.68,1.0,0.0,-0.99,0.0,5.98,3.98,0
0.0,0.0,1.0,0.0,3.79,1.0,18.38,1.0,0.79,1.0,1.11,0.0,3.0,2.0,0.0,-0.79,1.0,2.52,1.79,2.33,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,23.63,1.0,0.0,0.0,2.68,0.0,3.3,6.15,0.0,0.58,2.0,4.44,3.58,2.58,1.42,0.0,0.0,0.0,3.15,0.0,0
0.0,0.78,2.0,0.0,0.78,2.0,-84.76,2.0,-1.35,-4.47,4.78,0.0,-26.71,4.22,1.56,0.65,0.44,19.99,19.76,2.33,2.78,0.0,-0.52,0.0,1.22,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.43,1.0,-0.75,0.75,1.2,0.0,6.99,1.51,-6.72,8.24,1.0,6.75,3.75,4.37,2.0,0.0,0.25,0.0,2.49,0.0,0
1.82,0.0,1.41,1.0,8.0,2.41,123.18,-0.18,5.0,0.82,0.93,-0.59,7.24,2.59,0.0,29.41,1.0,3.7,3.18,6.64,2.0,0.0,0.65,0.0,2.59,1.59,1
2.7,0.0,1.0,0.0,1.9,3.9,24.63,3.0,0.0,1.8,-0.31,2.9,8.41,2.9,-0.9,2.1,0.2,3.65,1.0,6.9,3.9,1.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.77,1.0,0.0,3.65,-1.7,0.0,14.88,2.35,0.0,5.94,1.0,3.65,1.0,2.28,1.0,0.0,0.0,0.0,4.59,1.0,0
0.0,0.0,1.0,-0.79,2.21,1.0,24.28,1.0,1.0,3.79,1.39,0.0,-0.72,2.79,0.0,1.0,0.21,4.02,3.57,1.77,2.0,0.0,0.0,0.0,2.57,-0.79,0
0.57,0.0,1.28,0.0,3.0,2.28,139.18,1.28,4.15,3.14,1.0,-0.72,28.72,2.72,0.0,5.28,2.72,0.16,1.0,0.75,0.28,0.0,0.32,0.0,2.28,3.72,0
3.75,-6.02,1.0,3.01,1.0,2.0,46.53,1.0,0.0,2.0,0.07,1.0,3.73,-1.01,-1.26,0.0,1.0,7.12,1.0,2.4,1.0,0.0,-0.75,0.0,2.51,0.0,0
-0.51,-2.59,1.0,-1.54,-1.02,0.49,-67.72,-9.25,-1.54,-3.59,0.76,0.0,-13.86,-1.54,-1.54,-8.2,-0.51,1.74,0.51,-0.55,0.51,0.0,0.0,0.0,2.51,0.0,0
4.85,0.0,2.94,0.0,-1.94,1.97,-7.03,-1.91,5.82,8.82,0.3,0.0,24.73,2.97,2.0,8.79,1.03,1.22,0.0,2.98,1.0,0.0,-0.18,0.0,1.03,1.0,0
-0.97,-6.82,1.0,-2.92,-0.97,1.97,-68.11,-18.48,-2.92,-9.74,4.55,2.95,-38.91,1.05,-2.92,-11.61,0.03,-0.16,1.0,6.93,8.82,0.97,-0.97,0.0,3.95,2.0,0
0.0,12.03,1.0,2.41,4.81,1.0,85.56,1.0,0.0,2.0,3.07,0.0,13.43,-0.6,1.8,-0.8,0.2,0.93,0.0,0.09,-0.6,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,1.66,0.34,37.3,1.0,0.0,3.34,0.9,0.0,10.3,3.0,1.0,1.66,1.66,3.33,2.34,2.78,1.0,0.0,0.0,0.0,3.34,3.66,0
0.0,0.0,1.0,0.0,2.74,4.66,-1.11,1.0,0.91,1.0,-2.33,0.0,5.91,2.91,1.0,3.0,3.0,5.43,1.0,7.74,4.66,0.91,0.0,0.0,2.91,0.0,0
6.24,0.0,1.0,0.89,0.0,4.67,-1.78,2.78,0.89,0.89,-0.07,3.67,-3.46,0.22,0.0,3.78,1.89,3.4,2.89,6.07,0.54,1.0,-0.57,0.0,0.11,0.0,0
2.0,-0.92,2.0,0.0,4.08,2.92,97.44,1.0,1.83,2.92,-3.64,0.0,17.9,2.83,-27.46,16.15,2.92,6.34,1.08,5.24,2.0,0.0,0.46,0.0,3.92,8.41,0
0.0,0.0,1.0,-0.94,3.75,1.0,28.52,0.06,0.0,0.94,2.53,0.0,-4.69,-1.75,0.0,-2.75,0.06,-0.07,1.88,2.4,3.88,0.0,-0.94,0.0,3.82,0.0,0
-0.74,0.0,1.0,0.0,-0.74,1.0,13.52,1.0,0.0,1.48,1.25,0.0,8.67,1.74,0.74,-8.63,2.0,1.59,0.26,-2.15,0.26,0.0,0.0,0.0,3.0,-0.74,0
3.83,0.0,1.0,0.0,0.0,2.09,21.02,1.0,8.76,2.19,1.18,0.0,14.14,2.81,0.0,0.55,1.45,3.71,2.45,3.64,1.45,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,-1.79,1.0,-81.79,1.0,-0.89,-1.47,0.71,0.89,-23.21,4.79,0.0,5.21,0.11,3.17,0.0,3.69,1.89,0.0,0.3,0.0,2.0,2.79,0
0.0,0.0,1.0,-0.75,2.24,3.98,29.2,0.25,0.75,2.0,1.1,0.0,1.27,1.51,0.0,-0.98,0.25,2.17,1.0,5.82,4.73,0.75,-0.75,0.0,3.75,0.0,0
-0.84,0.0,1.0,0.0,3.0,2.0,52.88,1.0,0.0,0.16,3.01,0.0,4.0,3.84,0.0,3.0,0.16,2.11,2.0,0.78,0.16,0.0,1.0,0.0,2.84,2.84,0
3.0,0.0,1.0,0.0,0.0,0.04,56.36,1.0,0.0,-4.8,4.45,-2.88,5.0,3.0,0.0,-0.92,1.0,-3.32,-4.8,-3.28,-0.88,0.0,-0.64,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,-1.52,0.49,20.47,1.0,0.0,1.0,0.65,0.0,9.0,3.0,1.0,3.0,1.0,5.06,1.0,2.41,1.0,0.0,0.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,2.31,3.61,15.92,-0.39,1.0,0.0,0.38,-1.39,0.61,4.0,0.0,2.39,0.31,1.07,-0.69,11.04,10.16,0.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,5.1,2.0,71.33,1.0,0.7,-0.4,4.08,0.0,-4.21,1.7,0.0,-4.91,1.0,2.33,1.0,2.98,1.0,0.0,0.0,0.0,-0.4,0.6,0
0.0,5.0,1.0,0.0,7.24,1.0,70.03,1.0,0.0,0.0,7.83,0.0,2.76,1.44,2.0,0.88,1.0,1.77,1.56,0.76,1.12,0.0,0.0,0.0,1.56,1.0,0
0.79,0.0,1.0,0.79,2.36,2.57,39.79,1.0,2.36,3.15,0.33,3.36,4.15,0.64,1.0,5.93,1.79,9.03,4.57,12.74,7.36,0.0,0.39,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,9.6,1.7,45.3,1.0,0.0,-0.4,4.82,0.0,0.6,3.7,-0.7,-1.4,1.0,-1.53,0.3,1.53,2.4,0.7,-0.35,0.0,-0.1,0.0,0
0.0,1.0,1.84,0.0,5.87,4.35,70.97,1.0,-0.84,1.68,5.77,0.84,1.0,0.84,0.0,0.0,0.0,2.1,0.0,3.98,0.0,0.0,1.0,0.0,4.84,0.84,0
1.14,0.0,1.0,0.0,2.43,5.57,-3.05,2.14,-0.14,1.14,0.34,0.0,-1.98,3.43,0.0,2.71,1.0,3.25,1.14,8.58,6.57,1.0,-0.41,0.0,1.43,-0.57,0
1.1,0.0,1.0,1.1,-2.76,1.0,-22.37,1.0,0.55,0.0,-0.49,0.0,3.31,1.55,0.0,0.45,1.0,1.26,0.9,1.01,1.45,0.0,0.0,0.0,1.45,-0.55,0
0.0,0.04,1.0,0.0,3.0,0.04,4.79,0.04,0.96,-5.76,8.08,0.0,-7.64,0.96,2.0,0.04,-0.96,22.69,24.96,-0.48,1.96,0.0,-0.58,0.0,-0.88,-2.84,0
253.13,-2.77,1.0,0.92,0.3,1.92,-1.33,1.0,0.0,68.44,-3.45,0.0,2.0,2.92,-1.85,4.7,1.92,5.73,2.92,4.51,3.92,0.0,0.92,0.0,4.0,-0.92,1
0.0,0.0,1.0,-0.58,1.75,0.42,40.87,1.0,0.0,0.0,3.66,-2.92,4.34,2.58,0.0,0.0,1.0,2.06,0.83,-2.51,-2.51,-0.58,-0.58,0.0,2.58,1.0,0
0.0,0.0,1.0,0.79,0.79,1.79,-83.56,1.0,0.0,1.59,1.17,0.0,-129.13,3.21,0.0,2.41,1.0,3.99,1.0,2.78,1.79,0.0,0.79,0.0,2.0,-2.38,1
0.0,0.0,1.0,0.0,0.0,1.6,43.46,1.0,1.81,1.8,0.09,0.6,15.42,2.4,1.0,8.0,1.0,8.35,0.4,4.24,0.4,0.0,0.6,0.0,4.0,2.0,0
4.37,0.0,1.55,-0.55,0.45,3.55,1.91,1.36,-0.55,-2.18,-0.03,2.0,13.92,-0.73,0.0,3.55,2.0,1.11,1.55,5.75,3.0,1.0,1.1,0.0,-0.64,1.09,0
0.0,0.0,1.0,0.0,0.66,1.0,156.7,1.0,0.0,0.0,-0.07,0.0,175.01,2.34,-1.33,3.33,0.34,-0.33,0.0,3.57,1.99,0.0,-0.33,0.0,2.0,3.0,0
-0.51,0.0,0.49,0.0,-0.51,-0.02,10.27,1.0,0.0,-1.56,2.2,0.0,3.56,3.02,7.0,3.05,0.49,8.64,9.51,1.84,3.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.04,0.0,-0.52,-1.07,24.45,1.0,0.0,2.04,1.93,0.0,9.04,1.0,0.0,-0.04,2.0,0.02,-0.52,-0.43,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,6.96,2.79,0.0,5.38,5.04,0.0,8.17,-3.59,33.0,-0.9,0.0,0.33,1.9,0.33,1.0,0.0,0.0,0.0,1.1,-0.9,0
0.0,3.32,1.0,0.0,8.0,1.0,33.04,1.0,0.0,-1.99,9.06,0.0,-7.27,-0.32,-1.32,-1.32,-0.32,2.08,2.66,0.42,0.0,0.0,-0.26,0.0,1.0,2.0,0
1.08,0.0,1.54,0.0,0.0,1.54,19.27,2.08,0.0,2.16,0.28,0.54,12.32,1.46,-1.08,5.54,1.0,3.59,-0.54,6.11,3.0,0.0,0.78,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.56,0.28,24.09,1.0,0.0,-1.44,3.43,0.0,2.28,4.16,0.0,0.28,1.72,0.28,1.0,1.97,2.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.92,21.0,0.62,0.0,-0.94,1.0,25.23,0.15,0.0,11.46,1.38,-0.69,-1.23,6.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.26,1.0,-3.73,1.0,0.0,-0.81,-0.65,0.0,7.88,1.0,2.0,4.26,3.0,0.62,0.19,2.4,1.63,0.0,0.81,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-2.06,2.0,-10.87,1.0,0.0,2.84,-0.35,0.0,6.9,2.23,0.0,0.0,2.61,0.0,-0.23,1.7,1.39,0.0,0.61,0.0,2.0,0.61,0
1.48,0.0,1.74,4.0,3.7,1.74,46.9,2.0,0.0,0.26,0.95,0.0,-2.7,-0.48,0.0,5.22,2.74,2.94,1.74,3.72,1.74,0.0,0.0,0.0,1.74,0.74,0
1.0,-0.86,1.0,1.0,0.0,0.14,15.72,0.14,13.71,-5.13,1.17,0.0,9.45,4.57,-0.86,-0.71,-1.57,-0.46,-0.86,0.53,0.14,0.0,0.57,0.0,5.0,2.0,0
6.88,0.0,4.88,0.0,0.88,4.0,76.06,1.88,7.88,13.5,0.43,-1.75,19.5,4.88,0.0,30.64,1.0,5.44,1.0,8.08,-0.75,-0.88,0.4,0.0,1.88,1.88,1
5.77,0.0,3.89,0.0,0.0,3.89,185.09,1.0,6.74,9.62,0.13,0.0,192.4,5.89,0.0,20.28,1.0,2.62,-0.96,7.5,-0.96,0.0,0.38,0.0,2.0,3.96,0
0.0,0.0,2.0,0.0,10.0,5.0,70.83,1.0,-0.83,3.33,0.36,1.0,4.0,5.5,0.0,-0.67,0.17,4.12,0.33,6.87,2.0,0.0,0.0,0.0,3.67,-0.67,0
2.0,0.7,2.0,0.0,5.11,3.0,128.88,2.0,2.0,6.0,4.65,0.0,23.7,1.3,1.41,6.7,1.3,-67.66,17.17,3.42,1.0,0.0,0.05,0.0,3.7,3.7,1
2.0,0.58,2.0,-0.58,0.0,2.0,21.9,3.0,0.0,4.0,1.96,1.0,9.58,1.42,0.0,3.0,0.42,3.53,-1.16,4.38,1.0,0.0,1.18,0.0,2.58,0.0,0
0.0,0.0,1.0,-7.71,0.9,1.0,24.19,1.0,0.0,0.0,2.27,0.0,6.8,4.1,0.0,1.4,1.0,-0.5,-2.8,2.4,1.0,0.0,-0.35,0.0,2.0,0.0,0
0.94,-0.94,1.0,2.81,-1.87,1.94,108.53,19.71,2.81,10.35,-2.88,0.0,37.87,5.74,3.87,13.09,3.87,3.14,0.06,3.06,1.0,0.0,0.0,0.0,1.06,1.94,0
0.0,1.56,1.0,0.0,0.0,1.0,2.97,1.0,-1.56,0.44,1.61,-0.78,8.22,0.66,0.0,4.44,0.22,1.7,0.78,-1.19,1.0,0.0,-0.78,0.0,3.22,-0.56,0
6.39,1.06,0.53,3.19,0.0,0.53,44.48,5.26,0.53,1.6,6.61,0.0,19.16,1.0,4.19,8.51,-0.06,-0.24,-0.53,0.48,-0.53,0.0,-0.12,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.57,3.09,22.39,1.0,0.52,-0.52,1.77,0.0,-1.66,2.52,-0.52,0.96,1.0,2.66,0.48,6.55,4.61,0.52,0.0,0.0,1.48,0.48,0
4.91,0.0,1.0,3.46,0.73,1.73,18.28,3.91,1.73,2.18,-0.2,0.0,3.82,4.91,-1.46,7.09,1.0,4.98,0.0,3.94,1.0,0.0,0.07,0.0,2.46,-0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,33.34,1.0,-0.51,-0.03,1.82,0.0,0.9,2.0,0.0,-4.1,2.0,-0.35,-0.51,0.82,0.51,0.0,0.5,0.0,1.97,-1.03,0
0.0,1.0,1.0,0.0,0.0,2.0,31.71,2.0,0.0,0.45,0.66,0.0,6.07,2.69,1.0,3.61,2.61,-0.41,1.0,2.58,1.69,0.0,0.31,0.0,-0.39,-2.08,0
-0.88,1.0,1.0,-1.76,2.64,-0.76,41.46,1.0,-0.88,-0.88,9.02,0.0,-7.79,1.76,-3.27,0.0,0.0,-1.78,1.0,-1.83,0.88,0.0,0.5,0.0,3.0,1.0,0
-0.7,0.0,1.0,0.0,-4.91,1.3,-25.65,1.0,0.7,-0.7,-0.39,0.7,-0.1,1.7,-1.4,7.81,0.3,6.23,5.3,10.19,2.7,0.0,0.0,0.0,1.0,3.1,0
0.56,0.0,1.0,0.56,1.69,2.13,33.43,1.0,1.69,2.13,0.51,1.69,4.13,2.0,-0.56,3.82,1.56,4.91,2.13,6.55,2.69,0.0,0.28,0.0,3.69,0.56,0
0.0,0.0,1.0,1.0,0.0,2.0,-2.11,1.0,0.0,-1.41,0.75,5.0,-1.41,-0.41,-0.7,-4.92,1.7,-3.71,1.3,6.03,7.0,1.0,1.7,0.0,-1.11,-0.7,0
0.66,1.0,1.0,0.0,6.32,1.66,93.8,2.33,-0.66,9.31,6.33,0.0,9.64,-1.99,-3.98,4.32,0.66,25.17,24.0,2.93,0.34,0.0,-0.22,0.0,2.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.41,12.39,1.0,-1.77,0.0,2.12,-0.59,-1.89,4.77,0.59,-0.59,1.0,1.53,0.59,0.26,1.59,0.0,-0.59,0.0,1.41,0.59,0
12.0,1.0,2.0,1.58,1.0,2.21,60.78,2.0,2.0,13.37,-0.56,1.0,38.48,3.0,0.0,29.95,1.0,4.76,1.79,7.15,2.58,0.0,1.01,0.0,3.0,2.0,1
1.48,0.0,1.74,0.0,0.0,1.74,21.0,2.48,0.0,2.48,0.43,0.74,7.43,2.0,-0.74,3.22,1.0,6.13,0.52,4.71,1.0,0.0,1.44,0.0,1.0,0.0,0
8.68,0.0,1.0,0.0,1.33,3.33,153.43,1.67,76.73,5.0,-0.66,1.33,89.74,2.0,6.0,63.06,2.33,4.78,0.0,5.59,-0.67,0.0,0.25,0.67,6.33,5.67,1
