CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.94,1.0,16.27,1.0,0.0,0.63,1.77,0.0,1.9,2.21,0.21,1.85,1.0,0.68,0.21,2.0,1.79,0.0,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.29,0.0,1.0,43.42,1.57,3.14,1.14,1.42,0.71,5.14,3.71,7.7,5.71,1.29,2.57,0.29,3.5,2.0,0.0,0.0,0.0,2.0,1.57,0
1.73,0.0,2.0,0.0,2.73,2.73,97.93,1.73,1.46,4.92,0.59,0.0,18.4,2.0,0.0,4.92,1.73,3.2,1.0,3.35,1.0,0.0,0.55,0.0,2.73,2.19,0
0.0,6.23,1.0,0.0,0.0,1.43,18.6,1.0,0.43,0.0,0.73,0.0,13.17,3.0,3.0,10.24,1.43,1.06,0.43,2.68,1.43,0.0,0.43,0.0,2.13,0.0,0
0.79,0.63,1.0,0.0,1.47,1.0,43.58,1.0,0.0,0.0,2.1,0.0,5.37,2.37,0.63,2.37,0.79,1.28,0.21,4.16,3.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,6.18,2.77,79.28,1.77,1.0,1.0,1.15,1.55,4.23,2.77,0.0,5.41,1.77,4.38,1.45,5.17,1.77,0.0,0.31,0.0,3.55,2.55,0
0.0,0.67,1.0,0.66,0.0,1.0,22.29,1.0,0.0,1.97,3.46,0.0,7.88,0.98,1.34,1.31,0.66,3.04,1.34,1.28,1.0,0.0,0.16,0.0,2.31,0.66,0
1.65,0.0,1.0,0.83,0.52,1.0,20.7,1.0,1.17,6.62,1.0,0.0,18.55,2.17,0.0,0.35,1.0,1.99,0.17,3.04,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,9.39,1.38,1.5,1.88,0.07,1.0,7.63,2.0,0.0,2.25,1.0,1.84,0.62,5.54,2.87,0.62,0.42,0.0,1.0,0.38,0
1.15,0.0,1.0,0.57,0.0,1.0,17.56,1.0,0.57,5.44,0.4,0.0,15.17,2.43,0.0,0.85,1.0,2.48,0.85,2.57,1.0,0.0,0.57,0.0,1.85,0.43,0
0.59,0.83,1.0,0.0,0.59,3.76,10.84,1.0,0.0,0.83,0.18,2.35,4.48,1.0,0.0,4.83,1.0,5.0,2.0,4.91,2.0,0.59,0.68,0.0,2.0,0.41,0
0.56,0.0,0.09,0.09,0.09,0.19,27.54,1.09,0.0,0.37,10.46,0.0,3.15,0.09,0.0,0.65,0.19,0.29,0.0,0.35,0.09,0.0,0.09,0.0,1.09,1.28,0
1.0,0.0,1.63,1.85,1.85,2.0,118.75,4.15,0.63,6.81,0.45,0.0,24.66,4.15,1.89,8.41,1.0,6.23,1.63,3.49,1.63,0.0,0.85,0.0,2.11,0.74,0
2.38,0.0,1.46,1.84,2.92,3.46,41.39,2.0,0.46,0.92,0.27,0.92,8.54,2.46,0.0,17.91,2.0,3.87,0.46,6.93,1.0,0.0,0.83,0.0,2.54,0.0,0
1.53,0.13,1.13,0.25,0.13,1.25,25.65,2.53,1.66,0.51,1.14,0.13,8.61,1.87,0.25,5.59,1.25,1.12,0.0,2.07,0.87,0.0,0.95,0.0,1.25,0.89,0
0.11,0.0,1.05,0.0,0.16,1.11,25.85,1.05,0.11,1.27,0.59,0.0,9.75,2.95,0.0,4.11,1.05,4.83,0.05,1.76,1.0,0.0,0.04,0.0,3.95,1.11,0
0.95,0.0,1.0,0.11,0.0,1.0,16.48,1.0,0.0,0.16,0.9,1.0,2.69,2.05,0.0,3.21,1.0,0.58,0.05,5.06,4.11,0.0,0.03,0.0,1.05,0.0,0
0.82,0.0,1.0,0.0,0.0,2.0,21.82,1.0,2.76,5.18,0.27,0.0,11.88,2.82,1.18,5.24,1.0,2.61,1.0,3.04,0.41,0.0,0.21,0.0,1.41,0.59,0
0.0,0.0,1.42,0.0,1.16,1.42,30.43,8.1,0.0,0.0,1.08,0.0,29.98,3.67,0.0,9.1,1.42,3.68,0.58,3.16,1.58,0.0,0.37,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.33,41.35,1.0,0.0,0.0,5.1,0.33,1.65,3.0,0.0,0.33,1.0,0.0,0.0,2.75,2.31,0.0,0.0,0.0,1.33,0.67,0
0.2,0.0,1.0,2.75,0.2,1.59,22.37,1.2,0.0,2.2,0.68,0.59,5.61,3.0,0.0,2.0,1.0,3.71,2.0,2.93,1.39,0.0,0.0,0.0,2.61,1.0,0
0.34,0.0,1.0,0.66,0.0,1.34,25.2,2.03,0.34,3.06,0.49,0.0,9.48,4.0,1.31,3.37,1.0,2.3,0.0,3.02,1.0,0.0,0.66,0.0,1.0,0.0,0
1.61,0.0,1.0,24.12,2.41,1.8,446.98,29.95,8.04,7.24,0.76,0.0,80.19,1.39,1.2,9.65,2.0,2.82,0.0,2.78,1.0,0.0,0.82,0.0,3.8,1.61,0
0.71,0.0,1.0,1.0,0.0,1.29,25.15,1.0,2.14,0.29,0.74,0.0,7.0,2.0,0.0,0.86,1.0,1.75,0.57,2.51,1.29,0.0,0.71,0.0,2.71,2.71,0
0.0,6.86,1.0,0.0,0.0,1.0,20.31,1.0,0.0,0.63,1.27,0.0,8.43,1.63,0.69,2.69,1.0,0.75,0.31,0.78,0.31,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,38.35,1.0,0.0,0.76,3.92,0.0,3.66,3.87,0.0,1.38,1.13,0.66,0.0,1.98,1.87,0.0,0.06,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,22.3,1.0,2.0,1.0,0.47,0.0,7.38,3.23,0.62,1.0,1.0,3.28,1.0,2.04,1.0,0.0,0.0,0.0,0.38,1.0,0
0.9,0.0,1.0,0.9,0.0,0.1,3.04,1.0,7.19,2.0,0.23,-0.9,14.88,2.1,0.0,2.0,1.0,4.14,1.0,-1.79,-2.59,0.0,0.9,0.0,6.59,0.9,0
5.35,0.0,1.0,0.89,0.89,1.0,49.51,1.89,0.0,5.56,-1.69,0.0,35.4,0.33,0.0,8.24,1.89,4.91,1.11,2.21,-0.78,-0.89,0.89,0.0,3.89,4.56,0
0.0,0.0,1.0,0.0,-6.65,-0.48,24.91,1.0,0.0,0.0,3.04,0.74,2.48,5.22,0.0,0.74,1.0,-0.95,-0.95,0.52,-0.22,-1.48,0.0,0.0,1.74,1.0,0
0.56,1.0,1.0,0.56,1.11,1.56,27.26,1.56,5.56,3.89,-0.18,0.56,8.23,0.0,0.0,1.67,0.56,0.23,-0.56,2.22,-0.11,0.0,0.25,0.0,3.67,0.56,0
0.0,9.8,1.0,0.0,0.0,1.0,15.02,1.0,0.0,0.0,-0.8,0.0,11.82,0.06,2.98,2.94,2.0,-2.9,-4.9,-0.78,-1.94,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,-1.57,1.0,24.82,1.0,-0.05,0.52,-1.74,1.0,5.05,4.52,1.05,20.0,1.0,3.9,-0.52,9.65,4.0,0.0,0.52,0.0,2.0,1.0,0
0.88,0.0,1.88,0.0,0.88,3.75,44.26,2.0,4.0,12.0,-2.42,1.0,21.38,-0.63,0.0,1.0,1.88,1.78,-4.38,4.82,-1.63,0.0,0.0,0.0,1.0,1.88,0
-1.56,0.78,1.0,0.0,1.22,0.22,-3.92,0.22,-7.82,-3.13,5.52,0.0,-18.32,1.22,0.78,-1.91,0.22,3.07,2.56,1.44,2.0,0.0,-0.63,0.0,1.22,0.22,0
0.0,-0.82,1.0,0.0,3.0,1.0,52.9,1.0,2.0,1.63,3.93,0.0,4.45,3.82,-1.63,2.82,2.63,0.89,-1.45,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,5.0,4.0,154.9,3.0,10.98,12.98,-4.14,2.0,34.96,-0.99,-1.0,22.99,3.0,8.62,0.0,9.79,1.0,0.0,1.05,0.0,6.99,7.0,1
0.0,2.0,1.0,0.0,0.0,2.0,22.81,0.19,-1.62,-0.43,1.64,0.81,-10.65,2.62,0.0,1.13,1.0,5.33,2.0,2.97,2.81,0.0,-0.04,0.0,1.19,1.81,0
0.0,1.79,1.0,2.0,0.0,1.21,36.09,2.0,1.0,4.21,3.29,0.0,0.84,4.58,2.37,8.0,2.0,1.42,0.21,1.53,2.0,0.0,-0.79,0.0,4.58,2.0,0
5.0,0.0,2.0,1.0,3.94,2.0,66.17,-3.6,0.06,-2.66,0.67,0.0,8.52,2.0,-4.71,6.89,1.06,3.11,0.94,3.19,1.94,0.0,0.67,0.0,4.0,1.0,0
1.22,-6.11,1.0,1.83,2.44,2.61,95.11,1.0,8.56,2.61,0.02,0.0,8.89,1.61,21.39,5.83,1.0,12.95,2.0,5.53,1.61,0.0,0.41,0.0,4.22,4.06,0
-0.65,0.0,1.0,0.0,1.96,2.35,68.21,1.65,1.0,3.0,1.15,2.65,9.0,3.3,0.0,3.26,1.0,1.9,0.0,3.58,-1.3,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,2.0,0.0,10.89,5.89,119.16,2.0,0.04,0.04,1.85,13.56,1.11,2.04,0.0,7.0,2.0,4.0,1.0,10.82,9.71,0.96,-0.56,0.0,4.0,3.0,0
-8.32,0.0,0.31,-0.69,0.0,1.31,37.76,0.31,5.08,6.47,0.44,0.69,8.06,4.08,1.0,7.08,1.31,2.25,-0.69,3.75,0.31,0.0,-0.48,0.0,3.39,2.0,0
0.0,0.0,1.0,0.97,0.0,1.0,46.63,1.0,0.97,0.97,0.62,0.0,9.74,2.0,0.0,1.11,1.0,1.36,0.97,3.46,1.23,0.0,0.03,0.0,1.97,0.0,0
0.0,-3.45,1.0,0.0,-1.38,1.0,-4.86,0.31,-0.69,1.38,0.19,0.0,1.93,1.0,2.31,-0.07,1.0,-0.93,1.69,3.31,1.69,0.0,-0.69,0.0,2.62,0.0,0
0.66,0.0,1.66,0.0,1.31,1.66,77.37,1.0,0.0,1.31,4.15,0.0,4.93,3.66,0.0,1.0,1.0,-0.11,-0.66,2.76,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,-0.71,1.0,-1.43,0.71,1.29,26.43,0.29,0.71,-1.14,1.52,0.71,4.29,2.0,0.0,-4.28,0.29,0.81,0.29,2.55,0.29,0.0,1.0,0.0,0.29,-0.71,0
0.0,0.0,3.61,0.0,6.47,6.82,27.47,1.0,0.0,0.0,-5.19,0.0,1.0,1.61,1.0,2.61,1.61,4.93,3.43,7.04,4.04,1.21,0.0,0.0,2.0,0.0,0
4.52,0.0,1.9,1.0,0.9,1.9,86.9,1.9,10.95,2.81,0.77,0.0,7.29,0.19,-3.62,5.52,1.0,2.2,1.0,4.66,1.0,0.0,-0.06,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,7.65,1.0,68.25,1.0,2.0,0.0,8.92,0.0,3.99,1.67,1.99,1.34,0.34,3.05,1.66,0.84,0.34,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,0.79,0.0,3.79,-2.35,2.0,0.0,2.21,-0.56,4.94,1.85,0.42,0.0,-0.37,1.0,7.0,1.79,9.15,5.73,0.79,0.79,0.0,-1.37,-0.58,0
1.72,12.72,1.0,0.86,1.72,0.14,3.08,2.72,-2.58,0.86,1.14,2.58,0.67,3.0,3.86,1.14,1.0,1.14,1.72,-0.75,1.86,0.0,-0.86,0.0,3.0,0.0,0
4.12,0.0,2.06,9.0,0.18,4.12,67.39,0.06,2.12,-4.7,0.98,0.0,-17.86,0.06,0.0,5.36,0.06,3.34,0.06,3.07,1.0,0.0,-0.16,0.0,3.06,-0.82,0
0.97,0.0,1.0,0.97,0.03,0.07,73.4,1.97,9.65,7.72,0.28,-10.62,24.34,4.93,0.0,2.07,1.97,5.87,0.03,-1.89,-7.65,-0.97,0.54,0.0,6.86,1.93,1
-3.25,1.63,1.0,0.0,0.81,0.19,-10.13,1.81,0.0,0.56,0.51,3.25,-15.0,3.81,0.81,-0.88,0.19,2.72,2.63,0.47,1.0,0.0,-0.81,0.0,2.81,-2.25,0
-1.89,0.0,1.0,0.0,0.0,0.06,62.92,1.0,2.94,-0.89,0.93,0.94,17.17,1.06,0.0,-3.72,1.0,-0.64,-0.94,3.32,1.0,0.0,0.47,0.0,2.94,2.83,0
-0.9,0.0,0.1,0.0,0.0,0.1,12.91,-3.49,-0.9,0.9,1.81,0.0,-3.29,1.3,-19.76,-4.39,1.0,-5.08,-1.8,0.42,0.1,0.0,-0.9,0.0,3.9,0.9,0
-0.79,0.0,0.0,-0.79,-3.94,0.0,-23.5,1.0,0.79,0.0,11.6,0.0,-7.88,-0.79,0.79,1.58,0.0,1.46,2.36,1.85,1.58,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,15.74,1.0,-1.87,2.8,-0.05,0.0,7.53,4.0,0.93,3.8,1.0,1.61,0.0,2.47,2.0,0.0,0.93,0.0,2.87,2.93,0
0.0,0.0,1.0,0.0,2.19,2.0,39.05,1.55,4.0,4.91,1.03,0.55,13.81,3.64,2.0,7.83,0.45,-1.5,-0.09,4.26,0.0,0.0,0.0,0.0,1.0,1.0,0
4.87,0.81,0.19,-0.81,-0.81,2.0,118.52,0.19,5.68,27.14,0.53,0.0,27.28,1.19,0.0,4.24,1.0,7.01,1.81,3.03,1.0,0.0,-0.09,0.0,0.38,2.62,0
-0.62,0.0,1.0,-0.62,-3.08,1.0,-15.34,1.0,0.0,3.62,-0.32,0.0,7.15,3.62,1.0,6.85,1.0,5.52,1.0,2.32,1.62,0.0,0.69,0.0,3.62,1.0,0
7.47,0.62,1.62,0.0,0.62,1.62,54.62,1.62,-1.25,3.11,1.52,0.62,11.09,4.62,-1.25,14.7,1.0,2.51,0.0,5.32,1.62,0.0,0.31,0.0,4.25,0.62,0
1.33,0.0,1.0,0.0,3.67,1.33,71.99,1.67,7.99,1.67,0.53,-1.33,25.98,1.33,3.67,13.33,1.0,4.7,0.0,1.88,1.67,0.0,1.03,0.0,3.67,7.67,0
0.0,10.0,1.0,0.0,-1.46,1.0,3.19,1.0,0.0,1.46,0.22,-5.12,12.19,-1.19,1.0,0.81,1.73,0.91,-0.73,-3.52,-5.12,0.0,0.0,0.0,2.0,-0.73,0
7.11,0.0,0.0,0.79,2.37,0.79,148.63,4.95,0.79,3.95,10.43,0.0,37.93,-0.79,0.0,7.9,0.79,2.93,0.79,1.49,0.0,0.0,0.53,0.0,1.79,8.11,0
0.0,0.0,1.0,0.0,4.0,1.0,61.63,2.0,0.0,-1.8,2.83,1.0,1.4,4.6,0.0,7.0,1.0,0.9,0.0,5.02,1.0,0.0,-0.4,0.0,2.2,1.0,0
-0.89,1.0,0.11,0.0,0.0,0.11,23.05,-3.47,0.0,-1.79,2.93,0.89,-9.74,-1.79,-17.68,6.26,0.0,-3.46,1.21,5.43,2.79,0.0,-0.89,0.0,2.89,0.89,0
0.0,-4.81,1.0,2.0,0.0,1.0,7.18,1.0,0.0,0.0,-0.98,0.0,1.6,3.8,-0.6,3.6,1.6,3.2,1.6,2.43,1.6,0.0,1.6,0.0,0.4,0.0,1
0.0,0.0,1.0,0.0,-0.75,2.0,2.25,1.0,0.0,2.51,-0.2,0.0,7.02,2.25,6.0,1.51,1.0,4.21,1.75,1.8,1.0,0.0,1.0,0.0,1.0,-1.51,0
0.51,0.0,1.0,-2.57,-2.06,1.0,-84.12,1.51,5.14,-2.66,0.31,0.0,3.37,3.0,0.51,3.51,2.0,0.27,-0.51,2.81,1.0,0.0,1.1,0.0,0.97,1.49,0
2.89,6.21,1.0,2.66,1.78,1.89,128.15,18.75,3.66,7.99,-0.39,0.0,39.73,2.89,2.66,13.54,1.89,1.86,-0.89,1.85,0.11,0.0,0.89,0.0,-1.66,-0.89,0
0.87,0.0,1.0,9.62,0.87,3.75,62.36,1.0,3.0,5.62,0.29,2.62,23.13,-0.62,1.0,2.38,1.13,5.71,0.87,8.03,2.75,0.0,-0.87,0.0,2.0,2.87,0
1.83,1.83,-0.83,2.92,0.92,-2.67,25.34,2.83,0.0,0.92,0.51,3.67,4.92,2.92,0.0,2.08,1.0,2.69,1.92,0.14,1.0,0.0,1.0,0.0,1.92,0.0,0
-0.7,0.0,1.0,0.0,-2.09,1.0,-6.84,1.0,0.0,2.0,0.91,0.0,2.22,3.0,-0.7,-0.09,1.0,3.68,1.0,0.39,1.0,0.0,0.0,0.0,1.61,0.7,0
0.0,3.0,1.0,-0.71,0.0,1.0,7.46,-0.42,-7.83,-2.85,4.95,0.0,-5.54,0.0,-18.21,-8.96,-0.71,-6.4,-0.71,-0.97,1.0,0.0,0.0,0.0,2.29,-2.13,0
1.84,0.0,1.0,0.0,0.0,-0.84,56.16,2.84,0.0,4.84,1.04,0.0,9.51,2.92,1.0,7.59,1.0,6.59,1.92,-0.05,-0.84,-0.92,-0.61,0.0,3.0,0.0,0
1.26,0.0,1.0,0.0,0.0,2.0,22.63,1.0,1.0,1.89,-0.18,0.0,21.68,1.74,7.41,21.63,2.63,2.87,0.37,5.03,2.0,0.0,1.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,-2.37,0.0,1.0,35.83,0.21,0.0,4.58,0.7,0.0,12.58,-0.15,0.0,0.85,0.21,3.52,1.0,0.94,1.0,0.0,-0.79,0.0,2.79,1.79,0
0.0,0.0,2.0,0.0,1.53,3.0,34.12,1.0,2.06,3.06,0.48,0.53,4.53,3.0,0.0,11.06,1.0,3.1,1.0,5.92,1.0,0.0,1.0,0.0,1.0,0.53,0
11.48,0.96,1.96,0.0,0.96,2.91,93.64,1.96,3.91,10.61,0.45,1.96,25.0,3.0,0.0,24.95,1.0,2.39,-0.96,9.46,1.0,0.0,1.48,0.0,3.0,3.96,1
-0.74,1.0,0.26,-0.74,-1.22,2.0,21.54,3.48,0.74,9.71,0.27,0.74,13.96,0.26,0.0,1.0,2.0,4.42,0.0,3.83,0.26,0.0,0.11,0.0,1.78,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.17,1.0,0.0,5.86,0.75,0.0,12.58,3.91,1.95,6.81,1.0,5.92,0.05,2.25,0.05,0.0,0.95,0.0,3.95,0.95,0
1.0,0.0,1.98,0.0,7.0,2.98,76.04,1.0,0.98,1.0,1.43,0.0,7.98,1.0,4.94,0.98,1.02,3.98,1.0,3.6,1.0,0.0,0.0,0.0,3.96,0.0,0
-2.55,-0.89,-0.77,-0.89,-2.66,0.23,3.52,2.23,1.0,7.0,0.58,-0.89,16.45,3.11,0.0,-0.21,1.0,0.7,0.0,2.78,1.0,0.0,-0.59,0.0,0.11,-0.89,0
0.92,0.0,1.92,0.0,-4.6,0.08,16.4,5.6,0.92,2.0,0.03,0.0,20.7,6.68,2.76,11.19,1.0,5.41,1.08,-0.1,0.08,0.0,0.46,0.0,-0.68,1.0,0
0.53,0.0,1.0,1.0,0.0,2.0,8.49,1.53,0.0,3.71,-0.29,5.0,7.43,1.0,0.0,0.53,1.53,1.89,1.47,7.24,7.0,1.0,0.73,0.0,2.06,0.0,0
0.0,10.1,1.0,0.0,0.0,0.08,-9.71,1.0,-2.75,-0.75,1.34,0.0,-5.94,1.92,1.84,-2.75,1.08,4.14,2.0,0.04,1.0,0.0,0.0,0.0,1.92,-0.84,0
0.0,0.0,1.0,0.0,-1.64,1.18,-5.63,1.0,1.82,-0.64,0.04,0.0,4.18,2.82,0.0,2.46,1.0,4.64,3.0,3.15,1.82,0.0,0.0,0.0,-0.46,1.0,0
1.63,1.0,1.0,1.63,0.0,0.18,0.07,2.18,-2.45,-4.08,0.37,-0.82,-6.97,1.0,0.0,0.82,2.0,1.94,0.0,0.62,2.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,-0.63,1.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,-0.77,0.0,4.88,6.5,0.0,2.25,1.63,2.9,0.63,4.54,1.63,0.0,-0.63,0.0,2.37,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,27.16,1.0,0.0,4.05,-0.47,0.0,11.85,5.05,-1.37,4.74,1.68,2.35,-0.37,1.9,1.0,0.0,0.0,0.0,3.0,0.68,0
-0.67,0.0,2.0,-1.67,1.0,3.0,63.01,1.0,-0.83,9.67,0.78,0.0,12.67,1.0,0.0,0.83,2.83,2.3,0.0,4.95,-0.83,0.0,0.83,0.0,2.0,1.83,0
0.0,0.0,-0.23,-25.86,0.54,-0.23,9.21,1.0,2.0,1.23,5.57,0.0,5.69,4.23,0.0,-2.93,1.0,-3.76,1.62,0.81,1.0,0.0,-0.46,0.0,1.62,-0.62,0
0.68,0.0,1.0,0.68,0.0,1.0,24.0,1.0,2.03,2.32,0.76,0.0,9.03,2.32,0.0,2.0,1.0,1.85,0.32,0.75,0.32,0.0,0.0,0.0,2.68,1.35,0
0.0,-2.01,1.0,1.34,0.0,1.0,6.02,1.0,0.0,2.01,-1.68,0.67,11.03,5.01,-0.67,6.01,1.67,3.63,2.67,5.77,5.34,0.0,1.43,0.0,0.33,0.0,0
-15.69,0.0,1.0,-0.71,0.0,-0.43,25.99,1.0,0.0,4.14,1.35,0.0,-7.84,4.43,0.0,-7.27,1.0,1.3,0.29,-0.93,1.0,0.0,0.25,0.0,3.71,0.71,0
-0.65,0.0,0.35,0.0,0.0,0.35,45.27,-2.27,-0.65,-1.31,7.86,1.31,-8.15,0.39,-14.38,-5.23,1.0,-6.85,-1.31,2.6,3.61,0.0,-0.33,0.0,2.96,1.65,0
1.71,0.0,1.0,0.71,3.56,1.0,72.45,1.0,0.0,0.0,-1.09,0.0,13.82,1.58,0.0,3.0,1.0,1.82,0.0,4.4,2.58,0.0,0.36,0.0,3.42,-0.71,0
0.0,0.0,-0.84,0.0,0.0,-0.84,1.71,-10.94,0.0,3.0,4.9,0.0,-40.59,3.0,1.92,-9.69,1.0,0.2,1.0,-0.47,0.08,0.0,0.08,0.0,3.92,1.0,0
0.55,0.0,1.55,0.0,0.0,1.55,33.71,3.76,0.55,0.55,4.76,0.0,9.84,5.21,1.66,6.08,1.0,2.55,0.55,2.53,1.55,0.0,0.55,0.0,1.0,0.45,0
0.65,-0.65,1.0,2.3,0.0,1.35,28.24,0.35,-0.65,-2.25,0.94,0.0,0.05,0.7,0.0,-0.25,0.35,3.16,1.35,2.85,1.35,0.0,0.0,0.0,3.3,0.7,0
2.38,0.0,2.59,1.59,0.79,4.38,48.17,3.0,-0.79,-1.17,0.05,0.0,0.28,2.0,-2.38,12.93,3.0,3.84,0.0,6.32,1.0,0.0,1.53,0.0,-0.59,1.59,1
1.0,0.0,2.0,0.0,0.0,2.0,25.72,6.0,1.0,-1.01,1.46,0.0,9.97,6.75,22.0,13.0,0.25,11.68,3.51,3.53,2.0,0.0,1.0,0.0,1.0,-1.51,1
0.0,0.0,1.0,0.0,0.0,0.45,18.11,1.0,0.55,0.55,1.95,0.0,2.09,1.91,0.0,3.74,1.0,0.0,0.0,3.09,1.45,-0.55,0.55,0.0,1.0,0.0,0
-2.25,-0.56,-0.12,-0.56,0.0,-0.12,8.13,-0.12,1.12,0.88,3.29,-0.56,2.63,1.56,0.0,-3.37,1.44,5.27,2.56,0.79,1.0,0.0,-0.37,0.0,-0.12,0.44,0
0.0,0.94,1.0,0.0,1.13,1.94,47.06,1.94,0.13,5.62,0.84,0.0,10.44,1.13,0.0,1.06,1.94,3.25,0.06,3.42,1.0,0.0,0.56,0.0,3.81,3.75,0
0.0,0.0,0.0,0.0,0.99,0.0,27.03,1.0,0.0,0.0,-0.05,0.0,2.97,0.0,0.0,0.99,0.0,0.5,-0.99,1.98,0.99,0.0,1.0,0.0,2.98,-0.99,0
0.0,3.47,1.0,0.0,4.34,1.0,40.83,1.0,0.0,-0.87,3.84,0.0,2.26,-0.74,3.87,2.87,1.0,0.94,0.13,-0.24,-0.74,0.0,-0.87,0.0,5.74,-0.87,0
0.0,0.84,1.0,3.69,0.0,1.84,31.22,1.84,0.84,10.22,-3.55,0.0,24.53,2.16,0.0,10.76,2.84,7.72,0.84,2.71,1.84,0.0,0.5,0.0,6.69,2.84,0
-1.73,0.0,2.0,0.0,0.0,2.0,27.42,1.0,1.0,4.0,0.57,0.0,9.85,1.0,4.15,0.42,1.58,3.48,1.0,2.63,0.42,0.0,0.29,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-6.92,1.0,0.62,-1.24,0.5,0.0,-4.97,1.38,0.0,1.62,1.0,-1.02,0.0,4.03,2.62,0.0,0.62,0.0,0.38,-0.62,0
1.0,2.81,1.0,0.0,6.56,0.06,62.73,1.0,0.0,-1.87,6.96,0.0,2.25,1.13,2.81,2.06,0.06,-0.29,0.0,4.06,4.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,1.0,0.0,1.0,2.0,45.41,2.0,0.0,6.0,0.37,0.0,11.0,1.0,0.0,1.0,2.0,3.36,0.0,3.55,1.0,0.0,0.6,0.0,4.0,4.0,0
-7.17,-0.6,0.4,1.0,-0.6,-0.19,19.74,2.4,10.4,-2.57,1.45,-0.6,-3.13,1.81,27.6,1.26,2.0,8.55,2.19,2.97,2.6,0.0,0.3,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,5.59,2.0,111.75,1.0,0.0,3.9,0.13,0.0,20.17,0.1,0.0,3.8,1.9,1.92,0.1,3.2,-0.8,0.0,1.0,0.0,4.9,0.0,0
-9.37,0.0,0.22,-0.78,0.0,0.44,1.14,0.22,0.0,0.44,1.4,0.0,-19.42,3.34,0.78,-3.81,0.22,3.01,1.22,1.49,1.0,0.0,-0.54,0.0,3.0,-0.56,0
0.0,-1.92,1.0,2.88,-7.68,1.96,14.27,1.96,2.0,1.0,-7.01,0.0,22.88,6.8,0.0,5.8,1.96,1.83,-0.96,5.25,1.96,0.0,0.96,0.0,2.0,-1.92,1
0.0,-2.72,1.0,0.0,-4.64,1.0,9.14,1.0,0.0,2.79,1.72,0.0,4.72,1.86,-0.93,1.86,0.93,1.51,0.0,1.63,0.93,0.0,1.93,0.0,2.14,1.86,1
2.81,0.0,1.0,0.0,0.0,2.7,37.66,3.81,1.41,6.63,0.07,0.7,17.66,1.3,0.0,2.81,1.7,3.98,1.0,3.29,0.3,0.0,0.3,0.0,1.0,0.7,0
-6.63,0.0,1.4,-0.6,0.0,2.4,13.79,2.0,0.0,6.62,0.4,1.0,-3.44,2.6,0.0,-3.42,1.0,5.88,0.4,3.89,1.0,0.0,-0.12,0.0,2.21,-0.21,0
0.0,0.0,1.0,0.0,-1.27,2.64,9.36,1.0,34.55,5.82,-1.39,-4.45,43.55,-0.27,4.27,2.0,2.0,11.47,1.0,6.13,-5.09,0.0,0.0,0.0,0.36,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,-4.24,1.0,0.0,-4.7,2.8,0.0,-10.1,4.14,-0.14,-1.43,1.29,4.28,4.56,1.57,2.43,0.0,-0.36,0.0,2.0,0.29,0
11.54,0.0,1.0,35.03,-0.08,2.0,112.33,5.62,0.0,5.39,-0.31,0.0,25.86,1.77,0.0,16.54,2.0,4.03,0.77,5.67,1.0,0.0,1.77,0.0,-1.31,0.77,1
0.0,1.94,1.0,0.0,2.59,1.0,22.94,1.0,0.0,-7.12,5.13,0.0,-12.54,2.06,0.65,-2.88,-0.29,-4.76,-0.65,2.0,1.0,0.0,-0.43,0.0,1.71,-4.53,0
