CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.0,2.15,1.0,2.54,56.37,1.0,0.0,-0.62,-0.09,0.0,-1.77,-0.08,0.0,11.84,2.0,1.46,1.0,3.09,2.0,0.0,0.23,0.0,2.54,2.15,0
0.0,5.0,1.0,0.0,3.0,2.0,193.23,1.89,2.78,0.0,0.67,0.0,36.67,1.0,2.0,6.67,1.0,2.35,0.0,2.71,1.0,0.0,0.0,0.0,2.78,3.89,0
9.79,5.82,1.82,0.0,5.0,2.63,112.37,1.82,1.63,8.97,6.53,0.82,27.84,0.82,9.0,21.4,0.0,29.07,3.82,5.1,0.0,0.0,1.41,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,0.97,2.0,-46.95,1.0,0.0,4.03,-0.0,0.0,-28.64,2.97,-4.86,-7.77,-0.91,1.17,1.0,1.35,1.97,0.0,-0.97,0.0,0.06,-2.91,0
1.0,0.0,2.0,0.0,21.28,3.43,81.91,1.0,0.43,-0.57,0.27,4.0,-0.58,2.57,0.0,0.85,1.0,28.15,3.15,7.44,2.57,0.0,0.57,0.0,-0.15,1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,49.94,1.0,0.0,1.22,1.48,3.0,7.22,2.0,0.0,1.0,1.0,1.97,1.0,4.67,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,2.93,23.78,1.0,-5.78,0.04,0.86,0.96,2.18,2.04,0.0,3.0,1.96,5.03,2.89,3.83,2.93,0.0,0.48,0.0,4.04,1.0,0
0.0,0.0,1.0,0.85,4.0,1.85,34.55,1.0,0.0,2.7,1.43,0.0,4.55,2.0,0.0,6.95,1.0,4.88,3.55,5.25,1.85,0.0,0.0,0.0,4.0,0.85,0
-3.56,-4.45,1.0,0.0,1.78,1.0,36.12,-7.89,6.23,-7.45,0.62,0.0,-33.36,3.0,-5.34,-16.45,2.11,2.3,0.0,0.67,0.11,0.0,-0.09,0.0,7.56,3.89,0
-1.89,0.0,-0.26,1.0,-0.63,-2.78,18.78,1.0,0.0,0.37,2.44,-1.26,-0.15,0.37,0.0,-4.04,0.74,-0.85,-1.26,-4.8,0.74,0.0,0.36,0.0,1.37,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,18.56,1.0,0.0,1.0,5.92,0.0,-156.31,1.28,0.54,0.28,-0.44,7.61,9.72,3.01,3.72,0.0,1.0,0.0,1.72,-1.44,1
-2.5,0.0,-4.83,-179.81,0.0,-2.33,-232.07,1.0,6.0,1.34,2.11,-7.49,9.66,3.83,0.0,0.17,1.0,-15.35,-0.83,1.11,0.0,0.0,-0.83,0.0,5.5,-4.99,0
-2.39,0.0,1.0,1.0,3.0,1.4,33.55,-0.79,0.0,-7.16,3.23,0.6,-5.37,1.0,0.0,0.0,0.4,0.11,2.0,-0.66,1.0,0.0,-0.6,0.0,1.4,-1.19,0
0.0,-6.66,0.83,0.0,-1.67,0.83,-1.48,2.67,0.0,0.83,4.42,0.83,1.67,2.67,-0.5,0.83,1.83,3.35,0.83,2.94,0.83,0.0,-0.83,0.0,-1.5,1.0,0
1.96,-0.98,1.0,0.0,3.92,1.98,137.3,-1.94,1.96,6.85,2.0,0.98,4.9,1.02,0.0,7.85,1.0,-0.19,0.98,5.16,2.0,0.0,0.6,0.0,3.96,1.96,0
-9.16,-2.29,0.24,-4.58,0.76,-0.53,18.05,-5.87,0.76,-6.87,1.83,0.76,-23.96,5.53,-5.35,-12.22,0.24,-0.3,0.0,1.95,1.76,0.0,-0.04,0.0,0.24,0.76,0
2.87,0.0,1.0,1.72,-0.57,1.0,102.23,2.15,0.0,5.59,0.3,0.0,58.17,1.57,5.0,10.72,4.0,1.9,-0.57,1.87,-0.57,0.0,1.0,0.0,4.15,3.0,0
0.0,1.62,1.0,0.0,2.16,1.0,24.03,1.0,0.0,2.0,1.58,0.0,6.08,0.46,-4.87,1.54,0.46,2.46,1.46,2.54,1.54,0.0,0.0,0.0,2.0,0.46,0
3.82,-4.24,1.0,5.82,-3.03,2.61,117.69,1.61,1.82,19.18,-2.99,0.0,65.15,1.61,0.0,19.94,1.61,5.45,0.0,4.31,1.61,0.0,0.36,0.0,1.0,5.24,0
0.0,-0.65,1.0,0.0,0.0,1.0,23.3,1.0,0.0,1.65,-1.51,0.0,5.95,4.95,-0.65,4.95,1.65,2.0,0.35,3.71,1.65,0.0,0.0,0.0,5.95,3.3,0
0.0,0.0,1.0,0.0,-0.49,1.0,33.05,1.0,0.0,0.26,1.78,0.0,3.51,2.0,0.0,0.26,1.0,-0.98,-1.49,1.76,1.26,0.0,0.0,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,34.84,1.0,0.0,-6.02,1.16,0.0,1.84,4.0,0.86,0.14,-0.72,-0.7,0.86,3.21,2.0,0.0,-0.86,0.0,2.0,-1.72,0
0.0,0.76,1.0,0.0,3.65,1.82,78.26,1.0,9.89,2.47,2.45,0.0,14.77,0.82,9.12,2.0,0.0,4.44,0.0,2.42,0.0,0.0,1.0,0.0,6.47,0.82,0
7.0,0.0,1.0,1.0,8.0,3.0,199.62,1.0,0.0,5.62,1.48,0.0,8.52,0.38,0.62,-1.86,1.0,2.94,1.24,2.15,1.0,0.0,0.0,0.0,-0.86,3.38,0
0.0,0.0,1.0,1.0,0.0,1.55,20.45,1.0,0.0,0.45,0.38,0.55,6.0,4.1,-0.55,6.21,1.0,4.3,0.45,3.84,1.0,0.0,0.0,0.0,3.0,1.0,0
7.0,0.0,1.0,3.0,0.0,4.0,24.97,3.0,1.0,4.0,1.1,4.0,8.68,0.34,0.0,8.34,2.0,3.83,2.66,7.0,1.0,0.0,-0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,1.0,1.0,1.0,23.28,1.0,0.0,1.0,0.37,0.0,10.14,1.38,0.0,-1.1,1.38,-1.42,-1.86,0.58,-0.86,0.0,0.0,0.0,1.0,2.0,0
5.0,-0.59,1.0,3.0,0.41,0.41,73.44,2.41,0.0,5.44,2.49,0.0,15.07,4.19,0.0,5.0,0.41,0.34,1.0,2.04,1.59,0.0,0.64,0.0,1.22,-1.37,0
5.18,0.91,1.0,3.0,-3.64,3.09,-11.61,4.82,1.0,0.36,-0.39,4.91,13.64,1.0,1.82,10.82,2.0,4.99,2.0,8.49,1.0,0.0,0.0,0.0,0.09,-1.82,0
0.0,2.69,1.0,0.0,0.0,2.0,21.31,1.0,0.0,0.62,3.46,0.0,2.49,-1.07,0.69,2.56,0.31,7.22,2.69,1.42,1.31,0.0,0.5,0.0,-0.07,1.0,0
0.0,0.0,1.96,0.0,4.0,1.96,32.93,1.0,0.0,1.96,-3.47,0.0,5.85,3.93,-0.96,3.89,1.0,4.43,2.96,5.17,3.96,0.0,0.0,0.0,6.89,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,17.74,1.0,2.0,-1.47,1.43,0.0,1.53,5.0,0.0,3.74,1.0,-0.1,0.0,1.22,0.0,0.0,0.5,0.0,1.74,1.47,0
1.0,0.0,1.0,0.0,-0.61,2.0,-5.32,1.0,-1.23,3.61,0.62,-0.61,4.63,1.77,0.0,0.54,1.0,3.02,0.61,0.93,1.0,0.0,-0.44,0.0,3.0,0.39,0
1.95,0.0,1.0,3.89,0.0,1.97,120.3,1.0,0.0,2.0,-0.55,0.0,6.08,1.05,0.0,26.42,1.0,2.08,-0.95,2.67,0.03,0.0,-0.56,0.0,6.92,5.84,0
-1.18,-2.94,1.59,0.0,6.35,1.59,35.53,-4.88,-2.94,-6.05,2.46,0.0,-39.14,2.0,-7.05,-13.69,0.41,2.58,1.59,1.82,1.0,0.0,-0.59,0.0,4.59,1.18,0
2.0,0.0,1.0,4.0,-3.85,2.0,27.04,1.0,0.0,3.89,-0.91,0.0,17.7,0.04,0.0,5.04,1.96,2.44,-0.96,1.08,-0.92,0.0,0.0,0.0,-0.92,2.92,0
0.0,0.0,1.0,-0.99,0.0,1.0,35.89,1.0,0.0,-5.94,4.42,0.0,-9.89,1.0,0.0,-1.98,0.01,-6.12,0.0,1.95,1.99,0.0,-0.79,0.0,0.02,-2.98,0
-0.86,0.86,1.0,-0.86,0.0,1.0,16.69,1.0,-10.35,3.0,2.27,0.0,-3.67,1.27,1.73,2.14,0.14,4.14,3.59,1.55,1.0,0.0,-0.86,0.0,0.41,0.27,0
1.67,0.0,1.0,-0.67,0.83,1.83,31.98,1.17,0.0,2.5,0.59,0.0,9.5,6.83,0.0,8.33,2.0,5.07,0.83,2.78,-2.33,0.0,1.83,0.0,1.83,0.0,1
-1.34,-4.18,1.0,5.0,0.0,1.16,14.27,-3.35,4.82,-11.2,2.21,0.0,-46.48,3.84,-6.02,-15.72,1.16,1.28,1.67,2.73,1.84,0.0,-0.34,0.0,3.84,1.0,0
0.0,2.78,1.0,1.0,2.67,1.56,102.09,1.0,0.56,0.89,-0.24,0.0,23.66,3.0,4.11,2.22,1.0,4.89,2.0,4.0,1.0,0.0,1.0,0.0,3.44,1.67,0
0.0,3.0,1.0,0.0,4.0,1.0,37.66,-0.78,0.0,0.89,5.91,0.0,0.34,-0.89,2.0,-2.55,0.89,1.01,0.89,1.6,1.89,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,-0.82,2.0,-5.04,1.0,0.0,0.18,-0.25,1.0,1.35,4.82,0.0,3.18,1.0,2.6,1.82,4.61,1.82,0.0,0.82,0.0,-0.47,0.0,0
2.0,7.76,1.0,1.0,0.22,2.0,33.15,1.0,0.22,0.0,0.87,0.0,10.43,-0.33,0.78,8.55,1.0,1.8,2.0,3.03,1.45,0.0,1.0,0.0,2.0,1.0,0
1.26,0.87,2.87,-3.47,1.0,6.0,-70.61,2.74,0.0,1.87,0.07,2.87,14.55,1.87,1.74,-10.23,2.0,6.66,2.0,11.82,2.0,0.0,0.06,0.0,-0.6,-5.21,0
0.0,0.0,1.0,0.0,-2.36,1.0,40.69,1.0,-1.58,1.79,-3.59,0.0,51.01,1.42,4.94,7.51,3.36,6.07,0.21,3.1,0.21,0.0,0.79,0.0,4.58,3.36,0
1.0,0.0,0.15,0.0,0.0,1.15,-168.37,3.0,-1.7,2.3,-4.87,0.0,5.89,3.0,0.0,9.15,1.15,1.06,1.0,3.83,0.15,0.0,0.75,0.0,0.15,0.0,0
6.4,-2.33,1.0,0.0,0.58,2.16,3.42,1.0,-0.58,7.57,0.99,1.16,-8.71,4.0,-1.16,2.75,1.0,1.3,0.58,4.64,1.0,0.0,1.29,0.0,5.49,2.16,1
6.0,0.0,1.0,1.0,0.0,1.0,21.19,3.61,0.0,2.0,0.54,0.0,24.61,3.22,0.0,6.0,2.0,2.14,0.0,3.86,1.0,0.0,0.6,0.0,3.22,2.61,0
5.0,0.0,2.0,-0.78,0.0,4.0,-104.65,1.0,-4.48,-3.7,-0.77,0.0,0.17,3.0,-0.78,1.43,1.0,2.48,1.78,4.12,1.0,0.0,0.67,0.0,0.22,0.0,0
1.55,-0.78,1.78,0.0,3.11,2.55,39.29,1.0,0.0,3.88,-0.13,0.0,7.66,5.55,0.0,4.78,1.78,7.33,3.0,5.0,2.0,0.0,0.22,0.0,1.78,0.78,0
-0.55,0.0,1.0,-2.18,2.36,1.0,-1.81,0.45,0.0,-2.82,2.19,0.0,-3.45,2.0,0.0,-0.64,1.0,0.74,0.45,1.41,1.0,0.0,0.27,0.0,4.55,0.0,0
1.65,-1.29,1.0,0.0,-1.29,1.0,-13.84,1.0,0.0,0.0,-0.32,0.0,1.29,1.65,-0.65,-1.29,1.0,0.99,0.71,2.98,1.0,0.0,-0.65,0.0,-0.94,-1.29,0
5.05,0.0,1.0,4.56,1.12,3.56,104.64,3.81,0.0,2.81,0.33,1.0,26.37,-0.12,0.0,5.05,1.56,7.63,6.56,6.46,5.44,1.0,0.87,0.0,1.56,5.05,0
0.0,0.0,1.0,0.0,0.0,1.0,46.92,1.74,1.48,8.0,0.09,0.0,23.69,2.26,0.0,5.95,3.74,5.76,0.0,2.29,1.0,0.0,1.74,0.0,3.74,4.48,1
-6.93,0.0,0.02,0.0,9.01,2.03,64.22,1.0,-1.98,9.95,1.0,0.01,5.98,4.98,-1.98,-0.98,2.98,2.93,2.0,5.49,2.0,0.0,0.38,0.0,2.99,3.97,0
0.0,0.0,0.36,0.0,2.0,0.36,27.0,1.0,0.0,2.64,1.2,0.0,3.64,0.73,11.45,-2.09,1.0,4.58,1.73,3.13,0.36,0.0,-0.64,0.0,2.73,3.0,0
-5.7,-0.61,1.0,1.0,1.78,1.39,-11.0,0.39,-4.87,-13.83,0.74,1.0,-1.39,3.22,0.0,-0.65,1.61,1.81,-0.61,0.69,1.0,0.0,0.27,0.0,1.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.53,1.0,0.64,1.28,0.29,0.0,4.0,1.36,0.0,3.72,2.0,3.5,3.0,4.5,4.64,0.0,0.36,0.0,0.36,-1.28,0
3.0,0.0,0.28,3.0,1.0,1.28,212.0,2.0,3.0,28.55,4.75,0.0,93.66,1.55,4.45,22.55,2.0,7.47,-0.45,3.03,0.28,0.0,0.59,0.0,1.55,7.0,0
1.51,2.56,-0.03,-1.54,-1.03,0.97,44.97,6.13,2.56,11.71,0.22,0.0,51.47,3.51,6.15,16.33,1.51,2.98,-0.51,2.29,-0.03,-1.03,0.51,0.0,3.0,0.49,0
0.0,0.0,1.0,1.61,0.0,2.0,2.72,1.8,0.0,-0.61,-0.47,1.0,1.39,4.0,-0.8,4.8,1.0,0.66,0.2,8.35,5.02,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.43,0.0,0.0,1.57,25.55,0.43,-0.57,0.43,1.09,1.71,4.71,0.29,0.0,-0.14,0.43,3.43,2.0,2.76,0.43,0.0,1.0,0.0,0.43,-1.14,0
11.83,-11.83,1.99,2.96,-5.92,2.97,-38.2,9.87,0.99,9.87,-5.12,0.0,40.52,4.97,5.92,23.7,2.97,4.69,0.0,4.24,1.0,0.0,0.27,0.0,6.97,0.01,1
2.0,0.0,1.0,4.0,0.0,2.0,136.25,1.0,0.0,-0.61,1.12,0.0,0.0,1.61,-4.29,24.0,1.0,-1.65,-4.51,2.63,0.39,0.0,-0.19,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,1.0,4.87,-0.37,2.0,16.49,2.94,0.0,1.87,1.0,1.7,-0.94,5.28,0.0,0.0,-0.94,0.0,2.87,1.87,0
0.67,0.0,-0.33,1.0,-0.67,-1.0,54.66,3.0,11.0,6.0,0.23,0.0,20.32,4.33,26.33,15.67,2.0,9.13,0.33,3.9,2.0,0.0,0.0,0.0,2.67,3.67,0
0.0,0.0,1.0,0.0,3.0,1.0,-22.64,1.0,0.0,0.0,-1.2,0.0,0.87,1.87,0.0,59.47,1.0,5.3,4.6,5.5,4.87,0.0,1.44,0.0,2.13,5.0,1
0.0,0.0,1.0,0.65,-1.3,0.35,567.18,2.95,0.0,-1.95,85.03,0.0,-4.84,2.35,-0.65,-2.6,1.0,-3.77,-1.3,-0.78,0.0,0.0,0.0,0.0,-1.25,0.05,0
0.0,0.0,1.0,0.0,-0.71,1.0,35.67,2.41,7.77,2.12,0.72,0.0,4.71,3.71,19.08,10.19,1.0,7.83,1.71,2.93,1.71,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,36.39,4.0,1.8,43.24,1.8,0.0,4.0,0.23,0.0,7.8,4.39,0.0,5.19,1.8,1.48,0.0,2.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,1.0,1.35,0.0,3.68,22.47,3.35,1.0,0.0,-1.38,1.0,3.71,2.35,-0.68,2.68,2.35,-0.04,-1.35,4.12,0.68,0.0,1.0,0.0,2.0,0.0,0
2.97,0.0,1.0,7.88,2.91,2.0,56.15,1.97,0.0,7.79,0.21,-2.91,18.74,-1.91,0.0,5.03,1.0,0.89,-2.91,-3.42,-2.88,0.0,-0.97,0.0,0.03,0.03,0
0.0,220.0,1.0,-2.47,0.0,-0.24,23.24,1.0,0.0,4.0,0.45,-0.62,221.86,0.62,2.0,1.62,0.0,-1.3,-1.71,-2.88,-3.09,-0.62,0.31,0.0,1.0,3.0,0
0.0,0.0,1.0,0.64,0.0,1.0,147.14,1.0,4.5,5.14,1.74,0.0,14.71,3.36,0.64,2.29,1.0,1.82,0.64,2.29,1.0,0.0,0.36,0.0,3.29,1.64,0
1.0,0.0,1.0,0.0,2.09,3.04,51.18,1.0,2.0,2.0,0.03,0.52,23.0,2.52,9.48,6.52,2.52,8.51,1.57,4.55,1.52,0.0,0.9,0.0,2.0,4.0,0
0.68,0.0,0.32,0.68,-6.77,-1.71,-26.01,1.0,2.03,-3.39,0.19,-0.68,3.39,0.32,0.0,-0.68,1.0,0.34,0.65,-2.15,0.32,0.0,0.68,0.0,2.68,2.35,0
11.0,1.0,1.0,-0.76,5.52,4.0,117.44,0.24,0.0,13.76,0.77,2.0,5.48,-2.04,0.0,4.72,0.24,5.94,2.52,7.9,1.76,0.0,0.5,0.0,7.0,5.76,0
2.0,0.0,1.0,4.0,0.0,2.0,28.73,2.46,2.18,3.18,0.27,0.0,26.74,2.46,0.0,9.64,1.73,3.1,-1.46,2.38,0.27,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.08,0.0,1.54,12.92,2.08,6.0,3.0,-0.19,0.0,9.62,1.92,0.0,1.54,1.54,1.59,0.0,2.11,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.17,1.0,5.0,0.17,30.17,1.0,0.0,0.0,2.68,0.0,10.3,3.17,0.83,2.66,1.0,4.64,3.17,2.04,2.0,0.0,0.0,0.0,3.0,1.17,0
0.0,0.0,1.74,2.0,0.0,1.74,-15.6,2.0,0.74,1.49,-5.2,0.0,3.97,3.49,-1.49,1.74,1.0,2.3,1.74,8.23,7.49,0.0,0.0,0.0,1.74,-0.74,0
-3.54,0.0,-0.77,1.18,4.0,1.82,11.07,2.18,-4.13,-3.9,0.81,1.0,-3.49,0.82,0.0,-10.8,2.59,3.87,2.41,0.55,2.0,0.0,0.26,0.0,2.0,-0.59,0
0.0,-0.97,1.0,0.0,3.89,1.97,21.62,1.0,0.0,2.95,1.0,0.97,3.92,2.97,0.0,0.97,1.97,6.19,3.92,1.65,0.03,-0.97,-0.49,0.0,3.97,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,40.0,1.0,0.0,0.0,6.6,0.0,-0.24,5.24,0.62,1.0,1.0,-0.93,0.0,1.07,1.38,0.0,0.0,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,-0.57,3.0,38.21,1.0,0.57,0.0,0.17,3.0,6.57,3.13,0.0,0.43,1.0,-0.03,0.43,4.19,1.0,0.0,0.0,0.0,1.0,-0.57,0
-0.65,0.0,0.35,0.65,-14.84,-0.94,-42.88,1.0,-0.65,3.65,0.56,-2.58,10.35,2.35,0.0,2.35,1.65,-13.75,-0.29,-1.78,1.0,0.0,0.0,0.0,3.65,-0.58,0
-0.71,2.0,4.0,0.0,9.0,5.71,41.85,-0.43,0.0,-2.85,0.9,2.14,-3.57,0.29,0.0,-3.42,0.29,2.11,1.0,5.89,4.0,2.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.09,1.0,17.43,1.0,0.0,1.91,1.51,0.0,2.91,2.55,1.0,1.36,1.0,1.83,0.45,0.79,1.55,0.0,0.0,0.0,1.91,-1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,57.08,1.0,2.0,-0.15,1.53,0.58,18.85,2.0,-0.58,1.58,1.0,-0.28,-1.15,4.0,2.15,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.95,2.89,15.81,2.89,0.0,4.0,-0.55,1.89,10.0,1.0,0.0,1.89,2.95,2.03,1.95,5.49,2.89,0.95,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,4.0,0.0,2.0,51.21,1.0,0.0,1.0,1.05,0.0,13.48,2.74,0.0,6.58,1.0,3.5,0.0,3.66,2.16,0.0,-0.29,0.0,1.0,1.0,0
1.52,0.0,1.51,0.0,0.51,3.53,3.54,1.0,-1.01,3.51,-0.53,1.01,6.01,0.98,0.0,4.53,1.51,2.52,2.01,8.93,2.01,0.0,0.63,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.64,36.67,1.0,0.64,0.64,-1.19,0.0,9.37,4.64,-6.01,2.55,1.0,3.74,-0.64,4.33,1.64,0.0,0.0,0.0,2.27,1.91,0
-0.74,0.0,1.0,-2.97,-2.23,1.0,-36.39,0.26,0.0,-5.2,0.1,0.0,-5.94,1.0,2.23,-0.74,1.0,125.83,1.0,0.94,1.0,0.0,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.0,0.34,55.68,1.0,-4.61,2.0,1.86,0.0,5.36,2.0,0.0,0.0,1.0,6.47,0.66,-0.35,1.0,0.0,0.0,0.0,2.34,2.0,0
0.0,-1.52,0.24,0.0,-3.81,0.24,24.76,1.0,0.0,2.29,1.54,3.0,3.0,3.24,-0.76,4.0,1.0,4.62,4.0,8.38,5.76,0.0,1.38,0.0,1.24,1.0,0
-5.63,0.0,1.0,-0.8,1.39,2.0,-101.41,-3.02,-0.8,-0.61,1.07,0.0,-32.97,3.8,0.0,-1.02,0.2,2.33,2.8,4.97,1.8,0.0,1.27,0.0,1.2,-5.23,0
0.0,-1.75,1.0,0.0,2.63,1.0,63.24,1.0,7.02,1.88,1.41,0.0,7.51,1.0,0.0,-2.63,1.0,-1.65,-0.88,1.57,0.12,0.0,-0.44,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,2.59,1.86,15.82,0.14,-0.73,5.86,0.36,0.0,1.41,1.0,0.0,0.14,1.14,7.42,3.73,3.69,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-111.98,1.0,0.0,1.0,2.0,29.0,1.0,0.0,-1.53,1.15,0.0,-103.95,3.51,-1.02,3.49,1.51,3.59,-0.02,3.32,2.51,0.0,0.0,0.0,3.51,-1.53,1
2.0,0.0,1.0,1.0,1.24,2.0,323.57,8.0,16.08,10.16,0.8,0.0,67.0,2.08,4.0,13.08,2.0,2.93,-1.84,2.42,0.08,0.0,0.5,0.0,4.92,7.0,0
-0.52,0.0,0.48,2.09,-9.93,-0.57,-10.89,1.0,-0.52,1.52,1.5,-2.09,3.0,2.05,0.0,2.52,1.0,-9.31,2.0,-0.89,1.48,0.0,0.0,0.0,3.05,-2.09,0
0.0,0.0,1.0,0.0,2.56,1.0,37.76,3.0,3.0,1.29,1.18,0.0,22.15,1.29,0.0,3.29,2.85,2.81,0.0,0.24,0.0,0.0,-0.14,0.0,2.0,2.0,0
0.0,-4.22,1.0,0.0,-2.53,0.16,-111.68,1.0,-0.84,0.0,2.85,0.0,-25.03,4.84,-1.69,-3.38,1.0,1.4,1.69,-0.02,1.0,0.0,0.0,0.0,1.84,-1.69,0
0.0,5.17,0.0,-1.03,0.0,0.0,26.35,0.48,0.0,3.0,8.74,0.0,6.66,0.48,0.52,1.03,1.0,-0.52,-0.52,-1.85,-2.1,0.0,0.5,0.0,1.52,0.0,0
0.0,-0.57,-0.13,0.0,2.0,-0.13,29.4,-0.13,0.0,0.43,4.65,-0.57,-1.23,1.43,0.0,0.3,1.0,0.08,1.43,0.5,1.43,0.0,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,1.38,1.0,70.37,2.0,2.0,0.0,3.11,4.83,5.69,6.07,0.0,5.76,1.0,-84.73,0.0,6.23,5.83,0.0,-0.69,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,5.55,1.0,0.0,-1.45,0.66,0.0,-3.91,0.36,0.0,-1.64,1.0,0.18,1.82,1.0,1.0,0.0,0.0,0.0,2.18,0.82,0
-5.61,-1.87,1.0,-3.74,0.62,2.87,-7.42,-4.61,-0.62,-4.99,0.93,1.25,-23.42,0.38,-1.36,-6.1,1.0,3.27,2.25,6.69,2.25,0.0,-0.21,0.0,3.38,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,350.49,1.0,0.0,3.0,-0.37,9.0,197.4,1.0,9.05,2.91,1.91,25.19,2.0,2.6,0.09,0.0,0.55,0.0,0.09,7.81,0
0.0,0.0,1.0,-29.95,-0.88,1.0,0.58,1.0,0.0,-2.64,1.67,0.0,1.36,4.12,1.0,-0.76,1.88,4.13,1.88,2.6,1.88,0.0,0.44,0.0,1.12,1.0,0
0.0,0.0,2.0,0.0,6.24,5.0,51.19,1.0,0.0,4.06,1.5,1.0,-1.64,3.0,0.0,1.0,1.0,5.22,3.88,7.38,2.94,0.0,0.0,0.0,2.0,1.94,0
0.93,0.0,1.0,3.71,-3.71,0.07,191.36,1.93,0.15,6.64,12.68,0.0,5.07,0.07,1.07,-0.85,2.0,1.74,0.0,-0.76,1.0,0.0,-0.46,0.0,1.07,0.07,0
-2.52,-0.84,0.16,4.84,1.68,2.16,121.76,4.36,-0.84,-5.04,1.02,0.16,17.63,0.16,0.0,-13.43,1.84,6.12,6.0,3.46,6.0,1.0,0.64,0.0,1.0,5.88,0
0.0,0.0,1.0,1.0,7.34,1.0,43.5,1.0,1.56,-0.78,6.62,0.0,-4.25,4.78,-0.78,2.56,0.22,4.38,4.0,1.84,2.0,0.0,0.0,0.0,2.22,2.0,0
0.0,0.0,1.0,-0.86,-0.86,1.0,13.3,1.0,0.0,-1.72,2.99,0.0,-4.17,1.28,-2.58,1.0,1.0,-3.2,-1.72,0.28,2.0,0.0,0.0,0.0,-1.58,0.0,0
0.0,2.0,1.0,0.0,2.0,2.0,54.83,1.0,-0.58,2.42,1.66,0.0,8.25,2.0,1.0,2.67,1.0,5.22,1.42,0.45,1.0,0.0,0.71,0.0,6.58,3.0,0
-2.89,-3.61,1.72,0.0,5.05,1.0,33.15,-6.22,-2.89,-12.27,1.8,0.0,-51.56,2.28,-8.66,-15.6,0.28,0.34,1.0,0.57,1.0,0.0,1.0,0.0,3.16,0.0,0
0.0,0.0,1.52,0.0,0.0,1.0,37.4,1.0,-1.56,-2.08,1.47,-0.52,-0.29,5.56,0.0,2.04,1.52,-0.3,0.52,1.97,2.52,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,1.0,0.83,2.83,12.6,1.0,0.0,2.17,-0.15,0.0,4.52,1.0,0.0,6.17,1.83,3.49,2.17,5.98,2.83,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,6.71,0.0,1.09,1.18,0.0,1.09,1.0,1.5,1.0,1.5,1.91,0.0,0.0,0.0,0.09,0.0,0
0.0,3.68,1.0,0.0,1.47,1.74,53.97,2.74,2.74,0.0,1.7,0.0,5.0,1.79,0.74,7.41,1.0,7.5,0.74,1.08,-0.47,0.0,0.74,0.0,5.21,1.74,0
2.05,2.56,1.0,0.0,0.0,1.51,29.35,6.12,2.56,7.69,1.85,0.0,38.91,5.51,5.64,13.32,2.51,4.52,3.0,3.26,2.0,0.0,0.51,0.0,1.49,0.0,0
