CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,-0.51,0.0,1.0,8.23,1.0,0.0,0.0,0.22,0.0,1.54,-0.03,3.6,0.51,1.0,126.57,1.0,1.26,1.51,0.0,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.6,2.6,0.0,4.8,5.45,0.0,8.2,1.6,0.0,-3.2,1.0,-2.4,-1.6,-0.87,0.2,0.0,-0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.69,-4.86,-0.39,-35.06,1.69,0.0,0.0,-0.3,0.0,4.86,4.47,0.0,5.39,1.69,2.67,0.31,1.88,1.31,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.05,1.0,0.0,1.0,0.09,0.0,14.74,3.0,0.26,2.0,1.0,0.9,0.26,2.64,1.0,0.0,0.0,0.0,3.74,-0.47,0
0.0,0.0,1.0,-1.58,4.0,4.47,53.88,0.47,0.0,0.53,1.53,5.0,0.0,-0.58,0.53,1.95,0.47,6.52,4.53,7.58,8.0,1.0,-0.53,0.0,2.05,3.05,0
0.75,0.0,1.0,6.51,3.0,1.0,46.21,1.0,0.0,-1.5,1.34,0.0,-4.49,1.0,-0.75,0.0,1.0,1.57,5.0,3.49,3.24,0.0,0.13,0.0,1.5,-1.5,0
0.0,0.0,2.0,0.0,0.0,2.0,20.66,2.0,1.0,1.0,0.3,0.0,7.63,6.98,0.0,4.98,2.66,0.84,-0.32,3.02,2.0,0.0,0.4,0.0,1.34,0.02,0
17.93,0.85,1.85,11.95,1.71,1.85,250.26,6.98,5.12,17.51,0.4,-3.41,74.02,-0.71,3.41,11.95,2.85,0.24,-3.41,-1.12,-0.71,0.0,0.66,0.0,1.0,1.85,0
6.0,0.0,1.0,0.7,0.0,3.0,25.77,1.0,2.0,11.78,-0.07,-9.05,25.57,1.3,0.0,4.04,1.0,-0.53,-4.87,-10.41,-13.32,0.0,1.0,0.0,2.7,3.7,1
0.83,0.0,0.17,0.0,1.0,-0.65,46.83,1.0,-0.48,1.17,2.03,1.0,4.65,1.35,5.79,-2.14,1.83,2.12,-0.83,1.31,1.0,0.0,0.0,0.0,1.17,1.0,0
10.5,0.0,1.71,0.71,-1.42,3.42,28.42,1.71,0.0,3.0,-1.35,0.0,29.24,0.58,-0.71,6.66,1.71,27.81,0.29,3.01,1.0,0.0,0.14,0.0,-1.12,3.42,0
0.18,1.65,1.82,4.12,1.65,2.82,124.62,1.82,2.82,-0.47,0.16,-0.82,7.18,0.18,-0.82,22.25,2.82,11.17,0.0,1.54,1.0,0.0,0.33,0.0,3.65,4.12,0
54.01,1.76,1.0,51.12,4.88,3.76,538.99,23.04,48.07,38.09,-0.18,1.88,191.53,2.0,-1.76,93.97,1.0,6.99,1.0,10.8,0.12,0.0,0.62,0.0,5.76,5.53,1
0.0,0.0,1.0,0.0,0.0,1.82,35.18,1.0,0.0,1.35,0.69,4.12,7.53,2.65,0.0,8.24,2.0,4.47,4.12,13.15,14.19,0.82,0.0,0.0,1.82,2.65,0
59.0,2.0,1.0,58.0,1.0,3.0,474.36,26.0,50.0,34.0,-3.85,1.0,410.49,1.24,9.2,96.0,2.92,8.82,0.0,6.66,-1.84,0.0,0.52,0.0,4.0,5.0,1
5.08,0.0,2.0,6.16,4.0,4.54,37.08,2.0,-0.08,2.54,-0.14,1.46,10.7,2.46,0.0,36.24,2.0,5.94,0.46,9.87,0.46,0.0,0.62,0.0,2.0,0.54,1
0.0,-0.77,1.0,0.0,-2.32,1.0,32.91,1.0,0.0,3.77,-1.78,0.0,16.96,4.87,-7.73,2.32,3.55,-2.27,-3.87,1.35,1.0,0.0,0.46,0.0,1.0,1.0,0
1.0,-7.3,1.0,1.0,0.0,1.0,8.14,1.0,11.0,0.0,-0.9,0.0,11.53,-0.74,-0.91,1.91,1.0,5.76,2.74,5.56,1.91,0.0,0.67,0.0,4.18,1.0,0
0.0,-0.96,1.0,3.0,0.0,1.0,22.93,1.0,-1.93,-2.89,1.19,0.0,3.85,1.0,0.0,2.96,1.0,3.56,3.07,-0.93,-1.89,0.0,1.0,0.0,1.96,0.0,0
0.0,-0.72,1.0,0.0,0.0,1.0,8.15,-0.44,0.0,0.72,0.11,0.0,12.62,3.44,0.72,6.44,1.28,5.37,3.72,4.92,3.28,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,2.73,1.0,16.36,1.0,0.0,0.0,4.09,0.0,1.0,3.0,24.5,2.0,1.0,1.68,1.68,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,3.0,50.22,1.0,3.0,5.02,0.54,3.0,6.02,1.0,0.0,4.49,2.51,6.64,0.98,10.66,3.49,0.0,-0.01,0.0,6.02,2.02,0
3.0,0.0,2.0,1.0,4.0,2.0,119.06,4.0,2.0,7.0,-0.93,0.0,22.0,2.0,8.96,7.0,2.0,2.4,1.0,4.65,1.0,0.0,1.87,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.59,1.0,0.0,1.0,0.73,0.0,6.0,3.0,0.0,3.59,1.0,-0.8,1.59,2.29,1.0,0.0,0.0,0.0,4.0,0.0,0
-0.5,0.0,1.0,0.0,-2.02,0.5,-54.98,1.0,-2.02,-4.54,0.37,-0.5,-7.56,1.0,0.0,-5.05,1.0,2.81,3.01,0.29,2.0,0.0,-0.3,0.0,0.99,-1.01,0
0.0,0.82,1.0,0.0,0.0,1.0,27.82,21.0,0.0,0.0,2.73,1.0,23.18,0.35,1.65,9.82,1.18,-0.08,0.0,4.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.39,1.0,0.0,-3.98,1.0,-28.01,1.0,0.0,0.0,-2.4,0.0,-0.39,4.2,8.2,-0.8,0.2,-0.6,0.0,1.2,1.8,0.0,1.4,0.0,-0.59,0.0,0
0.0,0.0,1.63,0.0,-1.9,-0.27,20.1,1.63,0.63,3.63,0.62,-7.6,10.9,5.53,0.0,5.73,1.63,4.39,0.0,-2.67,-4.07,-0.63,0.0,0.0,2.63,2.27,0
0.59,1.0,1.0,0.0,0.0,1.59,21.76,2.18,2.0,5.76,0.22,0.0,6.11,3.0,0.0,6.7,1.59,3.57,3.0,6.1,4.0,0.0,0.44,0.0,0.82,0.0,0
0.0,0.0,1.0,-2.42,0.0,1.0,55.0,3.0,3.0,2.42,0.27,0.0,17.84,4.61,0.0,5.0,2.0,-0.21,-3.22,3.02,1.0,0.0,0.19,0.0,5.61,2.0,0
0.0,-10.79,1.0,0.0,0.0,1.0,31.59,1.0,0.0,1.0,0.3,0.0,6.8,3.2,-1.4,3.6,3.0,3.47,1.0,2.43,2.2,0.0,0.6,0.0,0.8,0.6,0
0.0,0.0,1.0,-8.18,-2.23,1.0,33.2,1.0,0.0,4.0,4.98,0.0,11.74,2.49,6.0,1.0,1.0,15.65,-1.72,1.91,1.0,0.0,-0.37,0.0,3.51,0.74,0
1.0,0.0,1.0,1.0,-3.61,-1.71,-0.76,1.0,17.32,1.81,-0.45,-4.51,25.13,3.81,0.0,0.1,1.0,0.38,-3.61,-0.09,-5.32,-0.9,0.67,0.0,8.71,-0.81,1
0.0,7.0,1.88,0.0,0.0,2.76,16.49,1.88,0.0,1.76,1.48,0.88,7.0,0.0,1.12,0.12,-0.88,3.27,0.0,4.51,1.0,0.0,1.0,0.0,2.12,0.88,0
-17.96,0.0,-0.56,-2.34,1.44,2.44,-73.06,1.0,-7.81,-7.03,0.74,12.78,-35.14,-0.56,0.0,-29.36,1.0,-0.09,0.22,7.93,10.0,1.0,-0.45,0.0,0.22,-2.34,0
1.7,0.7,1.0,5.0,6.4,2.0,314.91,3.8,0.0,13.6,0.94,0.0,43.7,0.3,1.4,8.2,1.7,5.82,-0.4,3.05,1.0,0.0,1.13,0.0,3.3,2.0,0
2.0,0.0,1.0,39.0,0.98,0.02,28.59,7.0,0.0,7.02,0.52,0.0,3.3,3.0,0.0,3.98,0.02,0.8,0.02,4.67,3.95,0.0,1.0,0.0,2.97,0.02,0
-0.61,0.0,1.0,0.0,0.0,1.61,25.05,1.0,4.88,-1.83,4.36,0.0,-1.44,2.22,6.73,-1.22,0.39,1.01,1.0,1.38,-0.61,0.0,0.0,0.0,2.22,2.0,0
51.88,1.79,1.0,51.88,0.89,1.89,435.79,21.57,44.72,26.83,3.08,0.89,178.09,3.89,0.0,76.92,1.0,4.88,1.11,5.48,2.11,0.0,0.8,0.0,3.68,6.47,1
2.88,-0.88,1.0,1.76,0.0,1.0,36.09,1.0,0.0,13.81,-2.68,0.0,29.85,-1.64,4.36,4.76,2.0,6.07,0.0,2.25,1.0,0.0,0.88,0.0,2.76,0.88,0
1.0,0.0,1.0,5.0,5.0,2.0,275.0,1.0,0.0,14.49,1.61,0.0,35.49,1.51,0.0,2.98,1.0,7.01,1.0,2.31,0.49,0.0,0.6,0.0,4.0,2.51,0
-0.76,0.0,1.0,30.94,5.52,2.0,112.15,2.0,9.12,11.52,0.85,1.0,19.88,3.0,0.0,3.0,2.0,2.65,0.0,5.19,-0.88,0.0,0.56,0.0,5.88,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,42.15,1.0,0.0,2.5,4.87,0.0,6.01,-0.63,-0.63,0.0,-0.63,0.27,0.0,0.25,0.0,0.0,1.0,0.0,3.37,0.63,0
-1.59,0.0,1.0,-30.93,2.38,1.0,-14.31,-3.76,0.0,-4.55,1.34,0.0,-8.48,0.41,1.0,0.62,3.79,3.08,1.0,1.18,1.0,0.0,-0.4,0.0,2.0,-0.79,0
0.0,4.05,1.0,0.0,5.85,2.0,183.36,-0.9,1.0,0.95,2.23,0.0,34.95,1.95,2.0,4.0,0.05,1.6,0.95,2.92,0.05,0.0,0.0,0.0,1.0,3.95,0
2.0,0.0,1.0,-2.07,0.0,0.31,13.34,0.31,1.0,2.07,0.54,0.0,5.31,-0.07,0.0,-0.07,0.31,0.91,0.0,1.15,1.0,0.0,-0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,39.85,1.0,0.0,-2.86,0.74,0.0,17.42,4.0,0.0,-2.58,1.0,-0.87,0.0,2.04,2.0,0.0,1.72,0.0,-0.43,-0.43,0
0.0,1.71,1.0,0.0,0.0,1.0,10.9,3.0,0.0,-1.42,2.49,0.0,-0.84,-1.13,2.13,0.0,0.58,2.4,0.71,0.78,1.29,0.0,0.0,0.0,1.29,-1.42,0
0.0,0.0,1.0,-5.76,-0.64,1.0,-6.53,1.64,4.28,3.72,0.21,0.0,1.88,1.64,0.0,2.28,1.64,0.46,0.36,4.58,0.0,0.0,0.0,0.0,1.08,0.36,0
0.0,-3.06,1.0,3.0,-3.83,2.0,-9.83,2.0,0.0,0.0,-2.07,0.0,5.77,7.53,-0.77,6.53,2.0,5.39,1.0,4.11,1.77,0.0,1.0,0.0,1.0,0.0,1
0.0,-3.86,1.0,0.0,-1.93,1.0,-16.7,1.0,0.0,1.0,-2.28,0.0,2.11,4.89,0.04,2.04,3.0,2.88,1.0,2.04,1.96,0.0,0.0,0.0,1.04,0.0,0
0.0,-1.54,1.77,12.0,1.0,2.77,76.77,7.0,2.0,11.0,-0.88,1.0,29.77,5.07,-0.77,8.3,3.77,7.86,0.77,7.58,1.77,0.0,0.77,0.0,1.77,1.0,0
2.36,0.0,1.0,0.0,3.79,1.79,25.91,1.0,0.0,0.79,0.76,0.79,5.73,4.79,0.79,-0.79,0.21,2.02,0.0,0.53,0.21,0.0,0.0,0.0,2.21,0.0,0
0.0,2.0,2.0,1.0,-13.98,-1.0,-23.95,4.0,1.0,-0.99,-0.8,-2.0,12.0,0.0,2.0,27.97,1.0,18.43,0.0,-2.89,-2.0,0.0,-0.6,0.0,5.0,3.0,0
0.0,18.0,1.0,0.0,-0.56,1.0,10.87,1.56,1.13,1.69,0.19,0.0,20.25,2.0,4.0,1.13,1.56,0.3,-0.56,1.53,0.0,0.0,0.56,0.0,1.87,-0.56,0
-0.88,1.0,1.0,0.0,0.0,0.12,35.23,1.0,0.0,0.0,9.43,0.0,-1.64,4.88,-3.16,-0.88,1.0,-3.3,-0.88,-0.32,0.12,0.0,-0.88,0.0,3.0,0.88,0
0.0,18.0,1.0,-0.59,0.0,1.0,41.68,0.41,0.0,1.18,1.44,0.59,17.41,-0.36,4.0,-2.36,0.41,-0.9,0.0,1.1,-0.59,0.0,-0.59,0.0,3.59,0.0,0
0.0,4.0,0.18,0.0,7.47,0.18,53.88,0.18,-0.82,-0.82,5.59,0.0,4.0,-1.47,1.0,-0.65,0.18,-0.62,0.0,-0.07,0.0,0.0,0.82,0.0,4.0,0.82,0
1.0,1.22,1.0,0.0,1.0,4.0,38.06,1.0,0.0,1.0,-0.0,3.0,3.61,-0.84,0.61,9.06,0.39,2.56,1.0,6.72,0.39,0.0,0.33,0.0,7.61,2.0,0
0.0,0.0,0.48,0.0,2.0,-0.04,30.13,0.48,0.0,1.48,1.2,-0.52,3.52,2.52,0.0,3.0,1.0,5.68,3.0,2.89,1.0,0.0,0.0,0.0,5.04,3.0,0
-17.74,-0.99,0.01,-9.82,0.0,2.99,-213.82,-4.92,-6.91,-15.78,0.37,0.0,-57.12,1.0,-3.95,-12.75,1.0,2.59,0.0,2.26,1.99,0.0,0.22,0.0,1.99,-0.97,0
-0.56,1.0,1.0,-7.89,-0.56,0.87,22.0,2.0,0.0,6.56,0.32,-1.69,17.51,1.44,1.0,6.13,4.56,1.17,0.44,-1.21,-0.13,0.0,1.56,0.0,1.0,-0.56,0
0.64,0.0,1.0,8.89,0.64,3.27,30.84,1.64,-1.91,0.0,0.43,7.91,-9.7,4.64,-0.64,9.09,0.36,7.79,6.27,21.04,17.27,1.0,0.0,0.0,2.36,1.36,0
0.0,0.84,1.0,0.0,0.0,0.16,33.26,1.0,1.68,2.52,3.74,0.0,-0.68,3.0,-5.03,1.68,1.0,2.28,3.68,3.26,4.52,0.0,-0.84,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,3.0,1.76,49.29,1.0,2.76,1.53,4.45,0.0,4.29,1.47,0.0,2.76,1.0,2.67,2.53,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.42,1.0,0.0,0.6,-0.27,0.0,8.79,0.0,3.6,2.2,0.0,5.0,2.6,1.07,0.0,0.0,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.58,1.0,6.0,0.6,-0.53,0.0,7.21,1.79,0.0,1.6,1.6,1.31,-0.6,2.14,-0.6,0.0,-0.6,0.0,3.6,-1.21,0
7.74,0.0,1.0,13.48,6.23,1.26,420.04,3.0,13.77,13.71,1.16,-0.74,72.97,3.0,1.0,10.74,2.0,5.2,0.0,1.46,0.74,0.0,-0.02,0.0,1.26,4.71,0
1.0,-12.52,1.0,1.0,-8.94,1.0,-113.23,1.0,11.0,0.0,-5.56,0.0,6.27,2.89,-3.58,-0.79,1.0,1.06,0.89,3.02,1.89,0.0,-0.23,0.0,5.11,-1.68,0
12.23,0.0,2.02,1.02,1.02,2.53,81.73,1.0,5.09,6.11,1.51,0.0,22.89,2.98,0.51,20.38,0.49,2.3,0.51,4.47,1.0,0.0,-0.22,0.0,2.02,2.04,0
8.0,1.0,1.0,2.0,3.0,2.0,174.36,4.0,1.0,15.0,-0.1,0.0,222.28,0.26,9.72,3.0,2.87,4.3,0.13,3.15,0.13,0.0,0.13,0.0,1.0,2.74,0
1.59,0.0,1.53,0.53,2.12,1.53,95.92,2.59,0.53,6.18,0.55,0.0,20.07,0.47,0.0,3.71,2.53,0.75,-0.53,2.78,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,15.0,2.0,-4.31,5.2,0.14,0.0,205.13,-0.8,13.01,0.1,1.9,11.36,0.0,-1.55,0.1,0.0,0.0,0.0,-0.7,2.8,0
-0.57,0.0,0.0,0.0,0.0,0.0,23.87,1.0,0.0,0.0,7.48,0.0,0.0,1.57,2.0,0.57,1.0,-1.72,-1.15,-0.38,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,13.93,5.0,180.11,1.0,2.69,7.31,1.22,2.0,5.0,2.0,2.0,1.69,2.0,4.77,0.0,9.89,4.69,0.0,1.0,0.0,-0.38,4.69,0
3.0,0.0,2.0,1.0,9.0,3.0,128.5,1.0,4.0,2.64,0.86,1.0,11.83,2.28,1.0,30.64,3.0,8.88,0.72,8.35,3.36,0.0,1.0,0.0,2.64,1.0,1
8.0,1.0,1.0,2.0,-3.63,0.11,122.64,4.0,1.0,16.89,0.54,0.95,39.68,2.95,1.0,1.11,2.0,2.6,0.05,2.02,-0.89,0.0,0.53,0.0,1.95,1.0,0
-14.62,0.0,0.03,-3.62,0.08,-0.95,-202.86,0.03,-1.95,-13.65,2.03,-1.95,-21.45,0.03,2.92,-6.82,0.03,3.03,5.97,-3.41,0.03,0.0,-0.15,0.0,2.03,-7.8,0
0.0,0.0,1.0,1.53,4.0,4.24,18.54,1.0,-2.29,0.0,1.24,5.0,-3.05,0.24,0.0,4.53,1.0,6.16,7.81,5.46,8.0,1.0,0.76,0.0,0.24,1.24,0
3.0,0.82,4.0,2.0,1.0,5.0,56.92,1.0,0.0,0.0,3.53,0.0,-2.45,-3.08,0.82,11.0,0.18,4.33,1.82,5.76,1.0,0.0,0.67,0.0,2.0,4.0,0
6.78,0.85,1.0,1.7,5.54,2.85,165.39,3.54,1.85,13.72,0.27,0.0,31.35,0.3,0.85,5.7,1.85,4.59,0.85,5.54,0.15,0.0,0.85,0.0,3.0,5.85,0
0.0,0.0,1.0,0.0,0.0,1.0,26.11,1.0,0.0,-2.98,3.43,1.0,-3.96,3.98,0.0,3.98,0.01,3.47,0.0,3.99,3.0,0.0,0.0,0.0,3.98,0.01,0
0.0,0.0,1.0,1.0,0.0,2.0,3.78,1.0,4.68,-0.78,-0.01,0.0,3.34,5.56,0.0,-0.78,1.0,0.66,-0.56,1.8,-0.56,0.0,0.0,0.0,2.78,0.0,0
1.84,0.0,1.61,-6.12,3.67,2.22,92.22,1.0,2.45,1.22,0.1,0.61,25.9,4.0,0.61,19.37,2.22,0.68,-1.84,6.7,3.84,0.0,1.31,0.0,0.39,1.61,0
0.0,0.0,0.5,0.5,-4.53,-0.01,-43.33,2.0,-2.01,-1.01,0.29,-0.5,5.49,7.01,-0.5,-9.59,0.99,-0.0,-1.01,-0.78,-0.01,0.0,0.5,0.0,1.0,-0.5,0
0.82,0.0,1.0,8.98,0.0,1.0,34.07,1.0,0.0,4.63,-0.66,0.0,11.0,2.18,0.0,1.37,1.0,3.08,1.0,2.42,1.0,0.0,-0.82,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,25.71,1.0,0.0,0.23,-0.05,3.0,-2.42,0.23,-1.55,6.77,0.23,2.56,1.77,7.89,1.77,0.0,0.33,0.0,7.0,1.23,0
1.0,0.0,2.84,0.0,1.0,2.16,19.35,1.84,0.0,6.31,0.8,-1.69,0.93,3.53,0.0,2.53,2.84,3.43,0.84,2.69,1.69,0.0,0.0,0.0,2.84,2.69,0
0.0,4.47,1.0,0.0,0.0,1.0,22.25,1.0,0.0,0.0,-0.27,0.0,224.47,4.73,11.49,-0.49,2.75,2.28,-0.75,0.98,0.0,0.0,0.75,0.0,1.0,2.0,0
12.0,1.0,2.0,10.24,1.85,3.85,118.53,7.12,3.71,18.68,-0.41,1.85,49.49,2.15,0.0,30.27,1.85,4.61,0.15,9.53,1.0,0.0,0.5,0.0,1.29,1.15,0
-0.96,2.96,1.0,-1.33,0.0,1.41,124.0,-2.55,-0.59,-13.62,0.81,0.0,-11.25,-0.18,2.37,9.79,0.41,1.8,1.0,1.72,0.41,0.0,-0.17,0.0,5.18,6.0,0
0.0,0.0,0.12,-5.3,0.0,0.12,18.93,1.0,2.0,-1.77,6.52,1.0,-5.61,0.23,0.88,-2.65,1.0,-2.94,1.0,1.33,1.12,0.0,-0.44,0.0,-1.65,-0.88,0
0.0,0.0,1.0,-5.72,-1.56,1.0,16.23,1.0,3.12,1.0,0.55,1.0,6.12,4.04,1.0,3.52,1.0,3.62,2.4,4.26,2.48,0.0,-0.26,0.0,3.0,0.0,0
7.34,0.0,1.0,26.22,-2.02,3.0,77.31,5.03,2.0,14.38,-0.33,0.0,33.44,1.33,0.0,13.02,1.0,4.58,0.67,5.97,2.0,0.0,1.67,0.0,0.66,3.67,1
0.0,1.0,0.13,0.87,0.0,0.13,16.74,0.13,-0.87,-0.87,4.25,0.0,1.0,-2.61,2.0,-2.61,-0.87,0.68,2.13,-1.9,-0.74,0.0,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.56,7.0,3.0,95.92,1.0,0.0,-0.56,2.01,0.0,0.0,1.56,0.0,2.44,0.44,0.85,0.44,2.82,0.88,0.0,0.5,0.0,1.0,0.56,0
2.0,0.0,1.96,0.0,-0.8,2.0,-139.87,17.33,-1.76,-13.09,-0.06,1.0,39.09,5.84,0.0,28.33,1.0,3.69,1.0,5.38,1.0,0.0,1.12,0.0,2.08,-4.72,0
0.0,0.0,1.0,1.0,-4.98,2.0,-232.91,2.0,-2.99,-18.9,0.44,0.0,-30.82,2.0,0.0,1.01,2.0,2.48,1.0,4.04,1.0,0.0,0.67,0.0,0.0,-5.98,0
0.0,0.0,1.0,0.0,0.0,1.59,27.93,1.59,0.0,2.78,0.5,0.0,14.15,4.41,0.0,5.37,2.59,1.52,0.59,1.09,1.0,0.0,1.19,0.0,0.81,0.41,0
0.95,0.0,1.0,0.0,3.0,4.0,5.96,1.0,0.0,0.0,-2.36,12.0,-0.95,-0.89,0.0,5.0,1.0,1.95,1.0,10.63,9.05,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,2.55,1.0,39.52,1.0,0.0,1.52,0.78,0.0,6.04,1.48,0.0,1.0,1.52,1.24,-0.52,3.65,2.0,0.0,0.26,0.0,2.48,-0.52,0
1.8,-3.59,1.0,0.0,-4.49,1.9,-2.26,1.0,6.0,0.0,-2.08,0.0,5.1,5.7,0.9,1.0,1.0,3.38,0.0,3.63,1.8,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.61,0.0,9.24,2.61,347.5,1.0,6.61,22.39,1.2,0.0,43.36,0.79,0.0,3.61,1.0,-0.69,0.0,3.11,1.0,0.0,0.94,0.0,3.61,7.0,0
0.0,-1.45,1.0,1.0,0.0,1.0,21.0,1.0,0.0,4.73,-1.62,0.0,11.9,5.18,-1.45,8.18,1.73,4.55,1.73,2.53,1.73,0.0,0.0,0.0,3.0,2.0,0
5.0,13.0,1.0,9.0,0.0,2.0,54.24,7.0,1.0,24.85,1.34,0.0,40.69,4.92,-1.85,22.15,2.0,2.16,-1.85,1.36,0.08,0.0,0.08,0.0,1.92,0.0,0
3.0,0.0,1.0,0.87,1.0,1.13,18.21,1.0,-2.6,5.46,0.7,0.13,4.67,2.87,1.0,3.46,1.0,5.02,1.87,-0.06,1.87,0.0,-0.87,0.0,1.0,1.73,0
5.39,2.81,1.0,0.0,0.0,2.8,37.97,1.0,1.8,8.09,0.04,0.0,20.78,-1.7,-1.7,10.19,1.0,2.4,0.0,3.73,0.9,0.0,0.0,0.0,1.1,2.7,0
0.76,0.0,1.0,-25.21,-3.06,1.0,15.56,1.0,8.4,-3.06,4.16,0.0,8.64,4.0,0.0,0.24,1.0,0.58,0.0,3.17,2.76,0.0,0.51,0.0,4.06,2.76,0
1.99,1.0,1.0,38.82,4.0,1.0,51.87,6.97,0.0,4.98,5.24,0.0,11.95,1.99,33.0,2.99,-1.0,2.75,2.0,2.83,1.0,0.0,1.0,0.0,2.0,0.0,0
4.0,0.0,2.0,4.0,4.0,4.0,41.93,2.0,1.0,2.0,-0.03,2.0,9.08,2.46,0.0,32.46,2.0,4.86,0.46,10.3,1.54,0.0,0.62,0.0,2.0,-0.54,1
-1.15,0.57,1.0,-2.3,0.0,0.43,-40.63,1.0,0.0,1.0,2.86,0.0,6.57,4.72,1.72,-10.79,1.0,-0.38,0.43,0.71,1.0,0.0,-0.24,0.0,2.43,-3.45,0
0.0,0.96,1.0,0.0,0.0,2.92,39.32,1.96,0.96,0.0,2.55,0.96,0.11,1.08,0.0,2.96,1.0,2.56,2.04,3.63,1.04,0.0,1.0,0.0,1.96,0.0,0
0.0,-0.91,1.0,0.0,-2.73,1.0,37.82,1.0,0.0,3.64,-1.85,2.0,11.09,2.91,-3.64,5.91,1.91,13.06,-2.73,7.33,6.0,0.0,0.5,0.0,6.73,0.09,0
0.0,0.0,1.0,11.0,3.0,1.0,37.6,1.0,0.0,0.87,1.24,0.0,-0.87,1.0,0.0,-1.73,1.87,5.14,5.0,1.0,1.0,0.0,0.5,0.0,3.0,1.73,0
-7.11,0.0,1.0,-3.56,-2.13,0.29,-30.38,1.0,4.27,0.0,2.43,0.0,-3.27,3.42,0.0,-7.96,0.29,-1.1,0.0,-1.13,0.29,0.0,0.29,0.0,3.42,0.0,0
3.76,0.0,1.0,0.0,3.76,1.94,51.04,1.0,0.0,2.0,-0.18,0.0,11.63,2.06,-0.94,1.06,1.0,0.7,0.06,1.48,1.0,0.0,-0.47,0.0,1.12,1.0,0
1.0,0.0,1.0,2.57,-0.57,3.0,39.15,2.0,-0.86,-2.57,0.37,0.0,5.57,1.14,0.0,5.86,2.0,5.16,2.57,2.7,0.14,0.0,1.86,0.0,3.0,0.0,1
0.0,0.0,1.92,-1.84,3.0,1.92,22.0,5.59,0.92,-6.34,0.99,0.0,1.25,5.59,20.2,10.1,2.0,8.72,2.84,4.42,1.92,0.0,0.5,0.0,-2.67,-0.92,0
-7.01,-0.58,0.42,0.0,-0.58,0.42,3.9,0.42,6.58,-4.67,0.93,-0.58,3.08,2.42,0.58,-11.26,1.58,0.81,-0.58,0.06,0.0,0.0,-0.29,0.0,2.42,0.0,0
8.0,6.24,1.0,2.0,3.0,2.0,169.13,4.0,1.0,15.0,0.13,0.0,39.24,6.37,2.75,1.25,2.87,2.72,0.13,3.6,1.0,0.0,1.87,0.0,1.0,1.0,1
3.53,0.0,2.53,1.0,9.0,3.53,122.33,3.67,4.53,2.0,0.22,1.0,13.33,2.6,12.74,35.87,3.0,10.1,2.0,10.03,4.53,0.0,1.53,0.0,0.93,0.47,1
0.0,0.0,1.0,0.0,0.66,2.0,-18.13,1.0,0.0,1.0,-1.63,-0.66,3.34,3.0,6.0,0.66,1.0,3.0,1.0,3.16,1.66,0.0,1.0,0.0,2.32,-0.66,0
0.0,0.55,1.0,0.0,0.0,1.0,8.08,2.1,0.0,-1.65,1.97,0.0,-3.41,2.0,0.0,2.0,1.0,0.83,0.0,1.55,1.55,0.0,1.0,0.0,2.55,-0.55,0
0.0,0.9,1.0,0.0,0.0,1.0,261.4,1.0,2.0,2.0,17.72,0.0,3.3,-0.8,3.8,-2.6,0.2,0.82,-0.9,-1.98,-1.7,0.0,-0.9,0.0,2.9,1.9,0
-0.33,0.0,0.33,5.67,1.67,1.33,249.7,1.0,0.0,16.33,0.44,0.0,38.0,2.33,0.0,3.33,0.33,7.2,0.33,1.55,0.33,0.0,0.6,0.0,4.0,2.0,0
