CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.26,1.0,29.32,1.0,0.0,0.74,1.71,0.0,3.22,3.48,0.0,4.3,1.0,3.9,0.74,2.0,1.26,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.83,1.0,23.72,1.0,0.41,1.0,1.8,0.0,2.24,2.0,16.92,1.83,1.0,14.07,7.35,2.79,2.17,0.0,0.59,0.0,1.83,0.41,0
0.0,0.27,1.0,0.0,0.0,1.0,19.27,1.0,0.87,1.73,0.59,0.0,7.47,1.73,0.27,8.2,0.87,2.08,1.0,2.42,0.87,0.0,0.1,0.0,2.73,1.73,0
0.02,13.89,1.0,0.0,9.93,1.01,168.92,1.0,0.0,0.02,8.89,0.0,13.92,1.02,3.97,2.02,1.0,3.29,1.01,0.83,0.02,0.0,1.0,0.0,2.99,3.97,0
3.2,0.0,1.0,32.11,0.0,1.0,47.53,5.2,0.3,6.2,0.19,0.0,19.2,3.3,0.0,4.8,1.0,3.72,1.0,3.4,1.0,0.0,0.93,0.0,1.0,1.0,0
4.49,0.0,1.0,11.99,0.0,1.0,6.74,1.0,0.75,1.5,0.04,0.0,11.49,3.25,0.0,6.74,1.0,4.64,0.75,3.2,0.75,0.0,0.69,0.0,1.25,0.75,0
2.14,0.0,2.14,1.7,3.3,3.14,51.05,1.86,0.0,6.05,0.33,0.0,6.48,1.43,0.0,2.16,1.43,3.11,0.57,4.31,1.7,1.14,0.29,0.0,1.43,1.43,0
0.0,0.0,1.71,0.0,0.0,2.0,26.85,1.0,0.86,0.86,0.49,0.0,9.71,2.71,0.29,5.71,1.29,4.74,2.14,3.7,1.71,0.0,0.71,0.0,1.29,0.57,0
0.2,0.2,1.0,0.8,0.61,1.0,33.58,1.81,0.0,0.4,1.54,0.0,3.64,1.2,0.61,1.42,1.2,3.44,1.8,1.67,1.0,0.0,0.15,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,28.77,1.0,0.0,3.63,0.67,0.0,9.63,1.37,0.0,0.25,2.0,1.32,0.88,1.63,1.0,0.0,0.06,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.32,0.0,8.0,2.0,0.0,9.0,1.0,2.25,1.0,2.75,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.01,1.5,44.16,1.0,6.05,3.0,0.48,0.0,14.02,2.5,3.02,3.5,1.0,2.26,0.5,2.04,0.5,0.0,0.0,0.0,3.51,1.0,0
0.0,0.04,1.0,0.0,0.27,1.0,22.18,1.0,0.0,0.96,0.93,0.0,9.6,4.78,0.09,2.91,1.91,0.95,0.09,1.19,1.0,0.0,0.57,0.0,2.0,1.0,0
0.45,121.14,1.0,0.45,0.0,2.8,23.35,1.0,0.0,2.2,0.29,0.0,121.14,0.9,1.1,1.0,0.45,2.67,2.45,2.47,2.25,0.9,0.3,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.93,1.0,20.58,1.0,0.0,0.93,0.94,0.0,3.0,1.46,1.07,1.93,2.07,4.12,1.93,2.53,0.46,0.0,0.0,0.0,2.93,1.39,0
0.0,0.0,1.0,1.6,0.2,1.0,24.6,1.0,0.2,2.4,0.59,0.8,12.39,2.8,0.0,5.59,1.0,1.95,1.2,5.5,5.2,0.0,0.51,0.0,1.8,0.0,0
0.31,0.0,1.0,0.63,0.0,1.0,24.14,1.0,0.69,3.14,2.17,0.0,7.34,1.0,0.0,0.63,1.0,1.33,0.0,1.21,1.0,0.0,0.31,0.0,2.26,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,0.39,1.32,0.0,2.33,1.78,0.0,1.16,1.0,2.24,1.61,2.0,1.61,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,1.05,1.53,26.26,1.0,0.0,1.26,0.97,0.26,8.89,3.47,1.47,2.47,2.0,2.08,0.79,2.04,1.26,0.0,0.5,0.0,2.0,0.74,0
0.31,9.7,1.31,0.0,13.99,1.92,152.8,1.0,0.31,0.0,6.39,1.23,10.93,1.31,2.77,2.0,1.0,10.8,1.31,3.15,0.61,0.0,0.69,0.0,2.39,4.0,0
0.0,0.97,2.45,0.52,4.36,2.94,28.68,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,1.45,1.0,3.26,1.52,3.68,2.45,0.97,0.32,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,22.33,1.0,0.0,1.73,0.95,0.87,1.87,2.27,0.0,2.73,1.0,4.17,2.87,5.03,2.87,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,15.0,2.0,1.35,5.39,0.21,0.0,16.61,1.0,2.71,1.0,1.32,8.97,0.0,1.91,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,22.13,1.0,0.0,0.0,1.0,23.18,1.11,0.23,0.0,0.83,0.0,22.71,4.0,0.89,3.89,1.89,0.21,0.0,1.05,1.0,0.0,0.0,0.0,3.0,0.11,0
0.88,0.25,1.88,0.0,20.18,3.63,102.59,1.0,0.88,0.0,0.81,3.51,4.0,1.75,0.25,2.12,0.88,24.47,1.88,7.49,1.75,0.0,0.09,0.0,1.0,3.51,0
0.0,0.0,0.7,0.0,0.7,0.7,36.32,1.0,0.0,0.7,1.79,0.0,3.51,1.41,0.0,0.7,0.7,1.05,0.0,2.11,1.41,0.0,0.3,0.0,2.41,0.0,0
0.64,0.0,1.64,0.43,2.57,1.86,18.58,1.0,0.0,0.0,0.8,0.0,0.79,3.36,0.0,2.36,1.0,1.15,0.21,2.15,1.0,0.0,0.14,0.0,2.79,0.86,0
0.19,0.0,1.0,0.19,0.81,1.0,28.92,1.0,0.57,1.62,1.1,0.0,5.76,2.81,0.0,0.0,1.0,2.24,0.81,2.99,1.0,0.0,0.19,0.0,2.19,1.38,0
0.0,0.98,1.0,0.0,4.93,1.0,25.55,1.0,0.0,0.0,5.11,0.0,1.0,0.04,1.96,0.02,0.02,12.77,12.77,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
3.32,0.0,1.0,0.0,3.32,1.0,107.46,0.17,9.48,5.82,0.4,1.0,24.12,2.0,0.0,-1.66,0.17,3.11,0.17,2.95,0.34,0.0,0.5,0.0,5.16,0.0,0
-0.98,0.0,1.0,0.0,0.0,2.0,-1.95,1.0,0.0,4.02,0.29,3.0,-3.91,1.02,-5.91,2.02,1.98,0.91,5.0,7.89,5.0,0.0,-0.32,0.0,0.03,-0.98,0
0.0,-4.37,1.0,2.22,-7.41,2.0,-72.93,1.74,0.0,9.0,-6.05,1.0,1.34,4.7,-2.96,10.22,1.74,3.99,1.0,6.55,2.74,0.0,0.0,0.0,-0.48,-0.96,0
0.0,0.0,1.0,-0.04,0.0,1.0,35.89,1.0,-0.52,9.6,0.55,0.0,19.17,2.48,3.65,3.52,2.52,8.26,0.0,1.61,1.0,0.0,0.8,0.0,3.0,3.0,0
4.6,0.0,1.0,0.3,-1.8,1.3,-146.11,-2.89,-11.88,-4.39,1.15,0.0,-12.14,1.7,-2.8,-2.09,1.3,2.17,1.4,2.86,1.7,0.0,0.65,0.0,0.6,-0.89,0
9.0,6.18,1.0,-2.53,3.0,2.0,195.7,5.12,1.0,4.12,1.32,0.0,55.3,3.77,0.88,9.12,2.0,2.39,0.12,2.36,1.0,0.0,1.55,0.0,4.77,9.0,0
0.0,-1.59,1.0,0.0,-3.98,1.0,-7.25,1.0,0.0,2.8,-4.27,0.0,4.59,1.8,1.8,0.0,1.0,2.13,0.8,2.19,1.8,0.0,0.8,0.0,1.2,0.0,0
0.0,-1.69,-2.38,0.0,-7.61,-3.23,13.39,1.0,3.0,5.0,2.08,0.0,7.0,0.15,0.0,-1.54,0.15,-0.25,0.15,-2.07,-3.38,-1.69,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,48.54,1.0,1.82,3.0,0.35,0.0,30.54,0.18,0.18,1.09,2.0,-0.49,0.0,1.22,1.0,0.0,-0.51,0.0,2.91,1.0,0
2.69,5.0,1.9,0.0,3.1,2.8,70.73,1.0,6.28,3.59,5.27,0.0,17.57,-0.9,2.0,16.16,0.0,5.69,2.8,4.79,0.0,0.0,0.45,0.0,3.69,0.0,0
1.87,1.87,1.62,3.12,3.75,1.62,194.16,4.12,5.75,6.24,0.9,0.62,15.86,2.0,1.25,5.5,1.62,2.47,-0.62,2.75,1.0,0.0,0.0,0.0,0.38,1.25,0
0.0,9.08,1.0,0.0,2.71,1.0,28.21,1.0,0.0,-0.54,5.16,0.0,6.37,5.0,3.0,1.37,0.46,-1.55,-0.54,0.51,0.46,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,-0.92,0.08,-9.26,2.0,-11.0,0.08,1.03,0.0,-10.0,1.92,-5.5,0.25,2.0,2.9,1.92,3.06,1.92,0.0,0.0,0.0,-1.75,0.0,0
0.0,0.0,1.0,0.0,1.77,4.37,35.77,1.0,3.59,7.0,0.0,1.0,9.41,5.77,-1.18,13.0,-0.18,4.09,-0.59,10.33,3.55,0.59,0.0,0.0,3.0,2.0,0
0.0,0.0,0.41,0.0,0.0,0.41,20.59,1.0,0.0,-0.59,0.99,0.0,6.34,4.34,0.0,1.76,1.59,0.34,-0.17,1.57,1.0,0.0,0.35,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,-1.26,1.0,46.91,1.63,0.63,-0.63,5.85,0.0,1.63,5.26,-19.47,0.0,1.0,-12.59,-3.14,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.69,1.0,0.0,5.39,1.0,26.69,1.0,0.0,-0.9,11.04,0.0,-0.8,-1.8,2.69,-0.9,-0.9,0.75,0.9,-1.8,-0.9,0.0,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.39,1.0,0.0,0.63,1.7,7.0,6.04,5.26,0.0,5.89,1.63,1.44,1.0,7.75,8.0,0.0,0.38,0.0,2.0,1.63,0
1.08,5.52,1.0,0.08,4.0,-0.76,353.01,8.0,17.0,20.28,0.72,0.92,74.36,2.08,4.0,20.44,2.0,4.31,-1.84,3.34,-1.76,-1.84,-0.11,0.0,4.0,7.92,0
0.0,0.0,2.46,0.0,0.0,2.46,10.39,1.0,0.73,8.92,0.12,-2.19,18.27,2.27,3.92,3.0,1.0,4.99,0.0,-1.08,0.27,0.0,0.0,0.0,4.27,-0.73,0
0.97,0.0,1.0,37.85,0.0,1.0,32.29,6.82,-10.68,7.76,1.65,0.0,6.85,4.94,-4.85,-1.94,1.0,-1.11,0.0,2.07,1.0,0.0,0.32,0.0,0.06,-2.91,0
0.0,0.0,1.0,2.0,0.0,1.0,71.87,2.0,1.0,1.78,1.75,0.0,6.57,3.43,58.52,3.0,1.0,15.77,1.78,2.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,26.04,1.0,0.0,0.0,3.68,0.0,2.26,5.26,0.0,1.89,1.0,7.52,6.89,4.47,3.63,0.0,0.63,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.74,4.0,2.0,342.79,7.09,17.0,12.0,1.96,0.0,65.17,1.17,4.0,10.35,1.09,2.23,-0.91,3.04,1.0,0.0,-0.41,0.0,5.83,7.0,0
0.0,4.52,1.0,0.0,0.0,1.0,26.81,1.0,0.0,1.0,2.44,0.0,5.23,2.65,-5.17,2.29,1.0,1.68,1.0,1.41,0.35,0.0,0.0,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,1.0,1.52,23.42,0.48,1.52,2.07,2.62,0.52,-5.75,3.03,0.0,2.58,1.0,2.61,1.0,3.46,1.48,0.0,-0.34,0.0,1.0,1.03,0
0.0,1.0,1.0,0.0,-3.22,-0.29,-7.08,1.0,1.93,1.93,-0.39,0.0,4.22,-0.64,0.0,0.0,0.0,-0.46,-1.29,-0.61,-0.93,0.0,0.18,0.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,43.13,1.0,0.0,1.0,3.39,0.0,1.57,1.29,0.0,-1.14,1.0,-1.52,-1.14,0.05,1.0,0.0,-0.71,0.0,2.0,0.0,0
1.05,0.0,1.0,23.46,0.0,1.0,146.56,4.15,0.0,4.2,0.22,0.0,68.44,1.0,0.0,1.57,2.0,3.72,0.52,1.74,-0.52,0.0,0.52,0.0,-0.57,0.52,0
0.0,1.0,1.0,0.0,8.11,1.62,211.17,1.0,3.73,13.67,4.98,0.0,28.34,0.0,2.0,1.24,0.0,13.37,12.38,2.06,1.0,0.0,0.21,0.0,2.62,4.35,0
4.52,0.0,2.51,4.52,2.26,3.26,92.53,1.0,0.0,5.26,-4.34,0.75,22.29,3.0,-1.51,3.75,1.0,5.39,1.75,5.18,1.75,0.0,0.38,0.0,4.51,3.51,0
0.0,25.0,1.0,-1.88,2.5,1.0,-46.62,1.0,0.0,0.0,0.79,0.0,-11.32,4.63,1.0,9.01,1.37,-1.75,0.0,1.29,2.25,0.0,0.0,0.0,3.0,0.0,0
0.57,0.0,1.0,2.0,-1.71,2.14,19.29,1.57,0.0,0.0,-0.08,0.0,14.14,4.57,0.0,5.14,1.57,3.2,-0.14,2.56,0.43,0.0,0.57,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,0.08,1.92,-15.26,1.0,-0.83,2.75,0.87,1.83,1.08,1.08,0.0,0.92,1.0,5.36,5.58,5.82,5.67,0.0,0.61,0.0,1.0,-0.92,0
-0.6,0.0,0.4,0.0,-1.21,-0.21,-1.96,-0.81,-0.6,0.19,1.4,0.0,3.98,-0.21,0.0,-6.25,2.0,1.97,2.21,-0.41,1.6,0.0,-0.6,0.0,1.6,-0.6,0
-3.88,0.0,1.0,0.0,4.91,2.0,51.39,1.0,4.24,-1.85,1.04,0.0,3.42,1.03,6.97,6.88,1.0,2.31,0.97,3.54,0.97,0.0,-0.1,0.0,1.12,1.0,0
0.0,0.0,1.0,0.72,1.0,1.72,71.16,1.0,3.44,0.56,1.95,1.0,2.28,2.28,0.0,0.56,1.0,0.59,-0.72,5.44,1.0,0.0,0.0,0.0,2.0,0.28,0
41.2,0.0,1.0,8.65,7.0,2.0,5089.35,18.0,10.06,16.35,1.05,0.0,49.27,2.0,0.0,88.39,2.65,3.52,0.65,3.22,-0.65,0.0,1.15,4.0,4.35,21.0,1
2.38,0.0,2.59,2.38,1.59,2.59,1.94,1.0,-2.38,-4.56,1.82,-0.79,-5.94,-0.38,0.0,-9.33,1.0,1.54,1.79,0.35,3.38,1.59,0.0,0.0,0.41,0.21,0
-16.49,0.0,1.0,-4.44,-4.44,2.9,-3206.16,-9.78,-7.61,-10.78,0.05,0.0,-20.47,3.0,0.0,-48.12,0.37,4.65,4.9,3.63,5.17,1.27,0.96,-2.54,-1.54,-12.69,0
0.0,-7.39,1.0,12.0,3.77,2.92,136.99,7.0,3.85,12.85,-2.65,1.0,32.7,3.85,0.0,8.77,3.92,4.63,0.0,8.86,1.92,0.0,-0.46,0.0,1.0,1.92,0
22.0,0.0,1.0,1.0,0.86,3.0,29.65,1.0,0.0,0.86,0.14,0.0,27.73,1.86,0.0,15.14,2.0,5.11,1.0,7.67,1.0,0.0,0.64,0.0,1.0,1.86,0
8.35,0.0,3.0,3.59,-0.38,4.0,52.76,3.97,-0.59,1.78,-0.14,0.0,21.97,1.0,-0.59,2.97,1.59,4.42,1.0,3.86,3.0,2.0,0.1,0.0,1.59,5.75,0
-0.71,0.0,0.29,-0.71,-1.42,-1.13,10.05,1.0,0.0,-0.42,1.37,0.0,7.0,6.84,6.4,1.29,2.0,-3.08,-2.13,-0.04,1.0,-0.71,1.21,0.0,0.58,0.0,0
2.0,0.0,1.0,1.0,0.48,2.0,61.39,1.0,1.0,1.56,0.86,0.0,10.2,2.52,0.0,8.04,1.0,4.17,2.52,5.45,3.0,0.0,1.0,0.0,3.04,2.04,0
0.0,-0.59,1.0,0.0,3.59,2.59,51.85,1.0,0.0,5.11,-0.01,0.0,10.46,3.59,-1.17,7.11,1.59,3.54,2.0,4.64,1.59,0.0,0.56,0.0,3.17,3.76,0
0.0,1.0,1.0,0.0,1.0,2.0,48.67,1.0,0.0,7.67,0.02,0.0,17.0,0.33,0.0,11.33,1.0,3.53,1.67,3.02,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,5.0,1.0,0.0,3.0,2.0,181.52,1.0,1.0,5.74,0.19,0.0,52.17,-0.91,2.0,3.04,1.0,4.54,-0.96,2.99,1.0,0.0,0.48,0.0,1.96,3.96,0
0.0,8.0,1.0,0.0,4.0,-0.04,52.57,1.0,0.0,-0.52,3.85,-0.52,10.04,0.52,2.04,0.44,0.0,-0.56,-0.04,-1.27,-1.04,0.0,1.52,0.0,2.0,0.0,0
1.37,0.0,0.31,1.0,0.69,2.0,9.86,1.0,0.0,2.06,0.09,0.0,1.0,4.0,0.0,-0.69,1.0,0.47,0.31,3.54,1.0,0.0,0.0,0.0,2.69,0.0,0
18.81,0.58,3.0,3.0,3.15,4.58,59.02,-0.88,10.58,10.85,0.38,0.0,22.06,4.0,1.0,39.81,0.42,3.43,1.0,8.5,1.58,0.0,0.19,0.0,2.42,0.54,1
1.18,0.0,1.0,0.0,0.59,1.0,25.92,1.0,1.18,1.0,2.33,0.0,1.0,0.82,7.0,-1.37,1.0,7.95,8.41,3.53,3.0,0.0,1.59,0.0,1.59,0.59,0
4.0,1.0,3.0,1.57,3.0,3.0,62.72,4.72,0.0,3.15,0.05,1.0,10.86,3.72,1.15,12.01,2.0,4.21,0.57,4.14,1.57,0.0,1.24,0.0,3.0,1.0,0
4.77,0.0,4.59,3.77,2.18,6.18,54.52,1.0,0.0,-1.18,-0.18,0.0,-3.53,1.0,0.0,11.0,1.0,5.1,0.41,7.99,2.18,1.18,0.67,0.0,1.41,4.59,0
0.88,0.0,2.0,9.71,-0.88,2.0,22.65,1.0,0.0,0.0,0.35,0.0,0.47,1.23,0.0,6.0,1.0,3.63,2.12,2.06,2.0,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,1.74,-6.8,25.0,0.48,0.0,-5.85,1.0,-0.35,-4.19,-8.79,-9.99,0.0,0.5,0.0,3.48,0.48,0
1.62,0.0,1.0,2.62,0.0,2.0,43.23,1.0,3.81,-0.81,-0.85,0.0,8.05,2.0,-5.67,0.81,1.0,-2.96,-7.29,3.52,-0.62,0.0,-0.81,0.0,2.0,1.0,0
2.0,0.0,-0.3,2.0,0.35,-1.61,30.35,1.0,2.0,0.0,2.62,0.0,9.0,3.95,-0.65,-1.3,1.0,3.74,2.61,2.57,2.3,0.0,1.0,0.0,4.0,1.0,0
1.98,1.0,1.0,0.0,3.0,1.98,90.02,7.93,0.98,8.84,0.2,-12.7,36.56,2.0,3.0,-2.77,2.0,-3.19,-6.81,-16.68,-20.49,0.0,0.75,0.0,2.02,2.02,1
0.0,6.98,1.0,0.0,-1.0,1.0,78.92,1.0,2.0,2.0,0.35,0.0,15.98,2.0,7.0,3.0,1.0,2.38,0.0,1.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.98,1.0,2.0,2.0,0.65,0.0,17.98,-2.0,0.0,2.0,2.0,3.5,3.0,3.6,2.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,129.0,1.0,2.0,2.0,1.12,0.0,13.0,2.0,1.0,5.0,1.0,2.77,1.0,4.15,1.0,0.0,0.5,0.0,2.0,1.0,0
0.5,-1.01,1.0,0.0,0.99,1.5,12.53,2.51,0.5,3.52,-2.4,0.0,10.05,6.01,-1.01,3.02,1.5,-0.28,-1.01,2.28,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,3.0,-3.92,-1.94,104.4,1.0,0.0,-3.92,1.26,-0.98,59.0,4.92,-3.92,-0.98,1.02,3.2,0.0,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.91,1.0,-0.7,2.0,2.0,25.7,0.3,0.0,0.6,1.13,0.0,-5.13,5.51,0.7,1.7,0.3,42.05,2.0,3.45,2.3,0.0,0.0,0.0,3.4,-0.7,0
-1.34,0.0,1.0,-26.19,0.0,2.0,-10.55,-3.03,0.0,-4.7,1.82,0.0,-9.43,2.33,5.7,-0.34,1.0,6.76,6.37,1.73,2.34,0.0,1.0,0.0,1.0,-0.67,0
0.0,-5.31,1.0,0.0,3.79,2.76,230.97,1.0,4.55,17.46,-0.62,0.0,32.36,-2.04,-0.76,5.76,1.0,8.25,6.0,10.4,2.76,0.0,-0.51,0.0,1.0,6.31,0
0.0,0.0,0.02,2.93,0.0,0.02,-24.22,-14.63,0.0,0.0,0.47,0.0,-59.53,4.0,0.0,-9.68,1.0,3.37,3.98,2.86,2.0,0.0,1.12,0.0,1.0,0.0,0
3.44,0.0,1.0,0.0,1.72,1.86,33.04,1.0,-1.72,2.0,0.67,0.86,-0.44,4.14,0.0,10.59,1.0,3.5,2.72,7.92,1.86,0.0,0.0,0.0,3.0,0.86,0
-0.62,0.0,0.38,0.0,-1.25,-0.25,8.16,-0.87,-0.62,-1.49,1.99,1.87,-0.49,5.62,0.0,-6.23,0.38,4.54,2.87,3.38,3.49,0.0,1.0,0.0,1.0,0.0,0
0.0,166.18,1.0,0.0,4.0,1.0,46.46,1.0,-1.44,2.16,4.03,0.0,152.8,-1.44,2.44,2.0,-0.72,1.54,2.44,-1.49,-0.72,0.0,1.0,0.0,1.28,2.16,0
2.0,0.0,0.35,2.0,1.65,0.35,37.48,1.0,2.0,0.0,1.06,0.0,8.35,3.3,0.0,0.0,1.0,0.97,-0.65,4.32,1.0,0.0,1.0,0.0,4.0,1.65,0
0.76,-1.79,1.0,0.0,-3.03,1.0,25.26,1.0,8.34,0.0,-3.39,0.0,10.34,0.76,3.27,3.79,0.76,2.12,0.0,2.43,0.76,0.0,0.51,0.0,2.52,3.03,0
0.0,1.0,2.96,0.0,6.98,4.92,24.04,1.0,0.0,-2.94,5.18,0.0,-13.69,-0.98,1.02,1.0,-0.98,3.59,2.98,3.82,1.0,0.0,-0.39,0.0,2.0,0.02,0
2.0,0.0,0.28,2.0,1.0,1.0,40.4,1.0,4.17,3.62,0.47,0.72,11.89,4.17,0.0,9.4,1.0,1.77,-1.45,6.26,0.28,0.0,1.0,0.0,4.72,2.45,0
-3.96,0.0,0.21,-0.79,-2.38,0.21,-12.69,1.0,1.21,-0.38,0.73,1.0,-9.68,3.0,0.0,-1.17,0.21,0.83,0.0,3.2,1.0,0.0,1.26,0.0,0.62,2.21,0
0.0,3.87,1.0,-0.94,4.0,1.0,22.38,1.0,0.0,-3.75,8.88,0.0,-4.55,-2.81,2.0,-5.62,-0.94,-0.08,2.0,0.58,1.0,0.0,0.0,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,0.73,1.0,14.08,1.0,0.0,-0.73,0.88,0.0,-4.98,4.73,-1.45,2.55,0.27,5.11,3.73,4.84,2.0,0.0,0.71,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,1.0,1.52,1.0,0.89,1.23,0.12,-0.89,16.31,2.11,0.0,1.23,1.0,2.98,1.0,0.15,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-16.47,1.0,0.0,0.0,1.0,40.96,1.0,1.83,1.92,0.26,0.0,6.83,2.0,-2.66,3.92,2.0,4.54,1.0,3.14,1.92,0.0,0.0,0.0,1.08,0.0,0
0.0,4.08,1.0,2.49,0.0,1.0,124.51,1.0,0.0,-0.51,1.4,0.0,61.04,1.51,0.51,0.51,2.0,3.08,0.0,0.65,0.0,0.0,0.0,0.0,2.02,0.0,0
1.59,-2.41,0.2,-4.02,-2.82,0.39,-163.91,-2.21,-3.21,-8.84,0.47,0.2,-16.07,1.8,-1.61,9.79,1.0,0.56,2.0,6.79,2.0,0.0,0.8,0.0,1.8,-0.61,0
0.0,0.0,1.0,1.0,-0.66,1.66,21.35,1.0,0.0,7.0,-0.06,0.0,16.33,2.34,0.0,4.99,2.0,12.58,3.98,5.12,-0.33,0.0,0.8,0.0,1.67,3.66,0
-19.06,7.0,1.0,-0.87,4.33,0.13,273.23,1.0,5.2,19.93,1.85,0.0,25.2,3.87,1.0,-9.27,1.13,-1.24,-0.87,-1.66,1.0,0.0,0.73,0.0,4.73,5.2,0
0.0,0.0,1.0,0.0,-1.19,1.0,-15.89,1.0,0.0,0.0,0.17,0.0,3.59,5.78,0.0,2.22,1.0,1.63,1.81,1.67,1.41,0.0,1.0,0.0,1.59,-0.59,0
-2.0,0.0,1.0,-6.01,5.0,2.0,-27.88,2.25,-0.75,11.0,0.36,0.0,-19.53,2.0,-24.77,-0.26,0.5,0.37,1.5,7.21,0.75,0.0,1.17,0.0,-0.25,-2.5,0
0.0,-14.24,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.58,3.3,0.0,-7.7,3.21,-3.16,0.79,1.79,6.07,5.79,3.5,3.79,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,0.21,0.0,3.79,4.21,7.73,1.0,1.0,-1.58,0.48,0.0,-2.74,4.79,0.0,2.58,1.0,-1.29,-1.58,10.48,8.37,1.0,0.0,0.0,2.79,0.0,0
0.0,220.0,1.0,0.0,-3.18,1.0,12.46,1.0,0.0,3.21,-0.54,0.0,219.21,0.0,2.0,5.77,0.0,1.47,2.0,3.32,0.0,0.0,0.0,0.0,-1.38,3.0,0
9.9,0.0,1.9,1.0,2.1,2.9,186.52,6.9,1.0,5.0,-0.3,0.9,50.9,1.1,0.0,11.81,2.0,7.01,1.0,4.67,1.0,0.0,1.57,0.0,2.1,9.0,0
-2.7,0.0,1.0,0.0,0.0,1.0,67.29,1.0,4.03,1.0,0.73,0.0,17.3,2.68,0.0,-3.05,0.32,1.02,0.0,3.08,1.68,0.0,-0.51,0.0,2.68,0.68,0
10.65,0.0,1.0,5.0,2.35,2.0,80.22,1.0,0.0,1.3,0.06,0.0,15.26,1.0,3.91,15.65,2.0,6.46,0.0,4.55,0.35,0.0,1.65,0.0,1.65,0.65,0
2.0,0.0,1.0,2.0,0.68,1.0,4.36,1.0,1.68,-2.04,1.33,0.0,-0.13,1.32,0.0,-0.04,2.0,5.43,0.68,2.4,1.68,0.0,0.0,0.0,0.64,-1.36,0
0.0,-1.08,1.0,0.0,1.0,1.0,40.92,1.0,2.0,2.54,0.56,0.0,8.54,3.08,7.46,2.0,2.08,4.77,1.0,2.12,1.54,0.0,-0.4,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,4.0,3.0,26.16,1.0,0.0,4.51,-2.47,1.0,11.37,3.67,-9.21,3.51,2.0,7.08,3.0,5.69,2.84,0.0,0.5,0.0,3.67,0.0,0
0.0,-180.55,1.0,0.0,0.0,1.0,17.87,1.0,0.0,-2.28,2.1,0.0,-176.55,3.64,-1.64,0.0,1.82,-0.64,-1.64,3.14,1.64,0.0,0.0,0.0,1.0,-2.46,1
0.0,0.0,1.73,0.0,0.0,2.73,32.94,1.0,0.0,2.73,0.87,0.0,9.19,3.46,0.0,1.73,1.73,5.42,1.73,2.97,1.73,0.0,-0.73,0.0,2.73,1.0,0
