CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,-0.53,1.0,1.58,2.1,2.53,99.97,1.0,7.36,0.53,0.89,0.0,9.94,5.05,18.94,3.16,1.53,9.35,1.0,4.8,3.53,1.0,-0.18,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,17.46,1.0,0.0,1.54,-0.74,0.0,9.17,3.0,0.0,3.0,1.0,1.14,-1.09,2.18,0.46,0.0,0.0,0.0,6.09,1.0,0
-2.69,3.0,1.0,1.9,-0.9,0.1,-48.35,1.0,-1.79,1.9,-0.65,0.0,2.1,2.9,2.69,-0.9,2.0,3.17,0.9,2.23,1.0,0.0,0.0,0.0,2.9,1.1,0
1.0,0.0,1.0,1.0,0.91,1.91,4.37,1.0,-0.83,2.91,-0.32,-0.91,6.91,-0.83,4.0,0.0,2.0,2.84,0.91,2.61,0.0,0.0,0.91,0.0,3.83,1.09,0
0.0,0.0,1.0,5.17,1.0,1.0,14.03,1.0,0.0,0.86,0.9,0.0,2.58,2.0,0.86,0.14,1.0,0.69,-0.86,0.85,2.0,0.0,0.43,0.0,1.86,0.0,0
2.0,0.0,1.0,29.43,4.15,5.45,561.2,36.43,10.57,9.0,0.88,5.17,95.55,-0.72,1.57,12.0,1.43,4.98,3.45,9.62,8.47,1.72,0.33,0.0,4.0,2.0,0
-0.91,0.0,0.09,-0.91,-6.23,6.09,-74.8,1.91,1.91,-2.74,0.4,9.0,-6.31,4.83,1.0,7.74,1.0,1.99,6.0,13.56,14.91,3.0,-0.91,0.0,-0.83,0.0,0
0.0,4.8,1.0,0.0,8.8,1.0,81.83,2.0,0.0,0.0,3.11,1.0,6.8,5.6,0.8,7.8,1.8,4.35,0.0,6.19,1.0,0.0,-0.4,0.0,1.0,0.2,0
0.0,0.0,1.0,0.66,1.99,1.0,33.9,1.0,0.0,0.66,0.58,0.0,4.31,2.67,0.0,4.31,1.0,2.0,0.67,2.77,2.0,0.0,0.0,0.0,3.33,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,36.87,1.0,0.0,-0.71,2.91,1.0,3.85,3.0,1.0,4.13,0.29,4.98,3.0,5.71,5.0,0.0,0.0,0.0,2.0,0.0,0
-3.46,2.89,0.42,-3.46,0.0,0.42,36.76,1.0,0.58,-1.73,0.07,-0.58,19.97,4.0,1.15,1.73,1.0,-0.26,-0.58,0.5,1.0,0.0,-0.29,0.0,0.85,0.0,0
7.36,0.0,2.0,6.0,5.72,3.68,191.35,1.0,2.72,9.11,-1.07,1.68,25.86,0.32,0.0,9.15,1.0,3.33,0.32,5.97,0.32,0.0,0.91,0.0,5.04,3.68,0
0.0,0.0,1.0,-0.93,0.0,2.93,-102.92,1.0,-6.51,-6.51,-0.29,1.0,-5.37,3.0,-0.93,-0.79,1.93,-1.5,-0.93,6.88,4.0,0.0,0.0,0.0,1.07,0.0,0
0.6,0.0,1.0,0.6,-1.2,0.4,15.02,1.0,1.79,-0.79,0.67,0.0,8.99,3.6,0.0,0.8,1.0,5.92,-0.6,0.37,1.0,0.0,0.0,0.0,2.4,1.79,0
-0.03,0.68,1.0,0.0,2.64,1.32,85.95,1.0,2.64,8.32,3.11,1.0,12.26,0.64,0.68,11.32,0.32,1.56,1.0,3.96,1.0,0.0,-0.08,0.0,3.32,1.32,0
-8.7,-0.79,1.0,1.0,-1.58,1.0,-91.88,1.21,-6.33,-26.1,1.06,0.0,-13.98,3.79,10.0,-4.33,2.0,-2.95,0.0,-1.21,0.0,0.0,0.23,0.0,3.21,-1.58,0
-0.57,0.0,1.0,0.0,0.57,0.43,9.88,1.0,0.57,-1.71,3.79,0.0,-124.21,5.57,0.0,-0.57,1.43,2.44,3.57,1.43,2.0,0.0,0.0,0.0,2.0,-1.71,0
0.0,2.72,1.0,0.0,1.63,3.0,119.39,1.0,1.54,3.0,-0.87,2.0,26.98,0.37,1.09,2.18,1.0,3.44,-0.54,4.78,-1.09,-0.54,0.0,0.0,1.0,1.63,0
1.0,0.0,1.0,1.0,0.0,1.86,31.98,1.0,6.42,5.13,0.47,0.0,20.12,1.14,1.71,1.71,1.0,-0.26,-1.71,2.04,-0.71,0.0,0.14,0.0,3.0,3.86,0
0.0,-2.85,1.0,0.0,-4.85,1.0,-24.66,1.0,0.0,0.97,-2.64,0.0,2.97,0.97,0.06,0.0,0.0,4.78,-0.97,1.76,0.97,0.0,0.0,0.0,5.94,-0.97,0
-5.39,174.5,1.0,0.0,5.0,-0.54,61.92,1.0,-12.33,0.0,7.24,0.0,155.24,1.23,3.54,2.0,0.23,-0.37,1.0,-3.65,-0.77,0.0,0.0,0.0,0.23,2.54,0
0.0,1.0,1.0,0.0,2.21,2.0,18.89,1.0,0.0,-1.47,1.2,0.0,-1.47,0.26,0.0,-1.47,0.26,-0.19,0.0,2.94,3.0,1.0,0.26,0.0,1.74,-0.74,0
-0.83,0.0,1.0,0.0,0.0,1.0,77.99,1.83,2.5,0.0,1.45,0.0,19.5,4.83,0.0,2.67,1.83,-2.84,-2.5,0.97,0.17,0.0,1.0,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,3.73,0.09,-5.97,1.0,1.0,0.0,-1.35,0.0,2.09,-0.73,0.0,53.01,1.0,2.24,0.91,4.24,2.91,-0.91,0.52,0.0,3.82,5.55,0
0.59,0.0,1.0,0.0,-0.59,1.59,25.18,1.0,4.14,3.18,0.09,0.0,11.14,3.59,0.0,3.41,1.0,4.02,1.0,1.76,-0.18,0.0,0.0,0.0,3.59,-0.59,0
0.0,-0.59,1.0,0.0,-1.78,1.0,37.04,1.59,0.59,0.59,1.58,0.0,8.11,6.37,-0.59,3.37,2.19,-12.9,-14.23,3.41,2.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.8,34.95,1.0,0.0,0.0,2.2,4.02,-0.8,2.61,-1.61,55.2,1.0,-1.62,-0.41,8.82,10.43,0.8,-0.23,0.0,3.8,5.8,0
3.44,0.0,2.72,0.86,6.58,2.72,91.37,2.72,0.0,2.72,-2.5,0.86,14.01,3.72,-0.86,6.87,2.72,3.8,-0.86,3.16,0.0,0.0,0.57,0.0,2.86,0.86,0
0.76,4.0,1.76,-2.27,5.76,1.76,71.2,0.24,0.0,6.04,4.28,0.0,4.76,-2.78,1.0,-2.78,1.0,1.3,-0.76,1.81,-0.76,0.0,-0.76,0.0,4.76,0.76,0
1.0,-8.02,1.0,-0.6,-3.21,1.0,-36.11,1.0,3.0,0.0,-1.98,0.0,3.12,3.07,-0.53,0.0,1.53,2.76,0.53,2.58,1.53,0.0,0.73,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,-0.66,1.34,32.27,1.66,0.66,5.63,0.69,-0.66,15.27,-0.32,1.32,-0.66,2.0,-0.2,-8.61,-3.04,-6.28,-0.66,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.78,35.25,1.0,0.0,2.78,1.07,-0.59,11.34,3.59,0.0,2.59,1.0,7.3,0.0,-1.33,-0.78,-0.59,-0.4,0.0,3.59,0.59,0
2.0,0.0,1.0,0.0,0.6,2.6,76.82,1.0,3.02,4.23,0.43,0.0,17.5,4.0,2.0,0.4,1.0,2.9,0.0,2.94,2.0,0.0,-0.6,0.0,0.79,0.0,0
0.0,0.0,0.27,1.0,0.0,1.27,40.24,-7.71,2.18,3.0,1.03,0.0,-19.85,-1.18,0.0,-3.16,1.73,3.18,3.0,4.3,1.27,0.0,-0.73,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,-2.05,1.68,10.73,1.0,0.0,1.68,1.94,0.0,-0.42,2.0,0.0,-1.05,1.0,3.7,3.74,1.22,1.68,0.68,0.68,0.0,0.63,-2.74,0
4.72,0.0,1.79,4.72,2.36,2.57,83.78,1.0,0.0,1.57,0.02,0.79,12.45,3.21,0.0,4.0,1.0,3.27,2.21,4.65,2.0,0.0,0.61,0.0,2.57,2.36,0
0.0,0.0,2.0,1.0,7.0,1.01,69.06,1.0,-0.99,2.96,0.97,0.0,0.99,2.0,0.0,5.97,0.01,3.56,0.01,5.95,0.01,0.0,0.57,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,1.82,0.0,5.0,3.0,10.0,2.72,2.0,0.4,0.0,1.32,0.72,0.0,0.67,0.0,4.0,-0.72,0
0.0,0.0,1.0,0.0,1.69,1.0,16.31,1.0,0.0,0.0,1.79,0.0,-0.69,2.31,0.0,30.23,1.0,0.88,1.44,2.37,3.12,0.0,-0.24,0.0,3.12,2.81,0
0.0,0.0,1.0,3.63,9.0,6.0,13.84,0.0,0.0,-1.82,0.53,8.0,-4.84,0.0,0.61,-0.61,-1.21,2.69,2.0,13.01,13.0,1.0,-0.18,0.0,1.0,-0.61,0
0.0,16.86,1.0,3.0,6.0,1.0,104.56,1.0,0.0,0.0,8.2,0.0,10.36,-3.72,2.86,-0.93,-0.93,0.0,0.0,-0.79,-1.86,0.0,0.5,0.0,2.86,1.0,0
1.0,0.0,1.43,0.43,7.86,2.43,129.42,1.0,-1.14,-0.97,1.41,0.0,6.89,2.14,0.0,1.7,2.0,5.23,1.0,3.08,1.0,0.0,0.43,0.0,3.0,0.43,0
0.92,17.0,1.0,0.0,8.08,1.92,171.0,1.92,0.0,1.83,8.24,0.92,15.17,0.0,1.92,2.0,0.0,8.97,0.0,3.4,-0.92,0.0,0.5,0.0,2.08,1.92,0
0.0,0.0,0.46,0.0,2.0,0.46,43.53,1.0,0.0,3.0,1.95,0.0,1.91,-0.72,-4.9,2.0,0.46,4.0,2.0,2.46,0.46,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.83,0.0,0.0,0.0,0.0,39.88,-1.48,-1.66,0.83,7.08,0.0,-0.83,1.0,1.0,-0.83,1.0,0.04,0.83,-0.36,0.0,0.0,-0.41,0.0,1.0,0.83,0
1.0,0.0,1.0,0.0,0.0,2.0,26.51,1.0,0.0,0.0,1.87,0.0,2.0,4.0,0.0,0.0,1.0,3.67,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0
-0.7,0.0,1.0,0.0,-3.41,0.15,-75.68,1.0,-3.41,-6.67,3.82,-0.85,-11.63,2.7,0.0,-9.37,2.0,0.63,1.15,0.45,2.85,0.0,-0.51,0.0,-1.56,-1.7,0
3.25,8.0,1.65,0.0,4.65,2.3,76.0,1.65,7.15,1.3,3.35,0.0,4.45,0.0,2.3,4.6,-0.65,3.12,1.65,2.42,0.0,0.0,0.95,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,3.06,0.24,34.94,0.24,-0.76,2.76,1.4,0.0,8.06,2.24,0.0,-1.29,1.24,2.76,0.24,0.76,-0.53,0.0,0.0,0.0,3.76,1.24,0
0.0,0.3,1.0,0.0,0.0,1.7,28.33,-1.1,-1.4,-1.4,5.97,0.0,-6.72,4.0,3.0,-3.51,1.0,-0.41,1.4,0.88,1.7,0.0,-0.35,0.0,2.3,0.7,0
-18.87,-0.99,0.01,-13.91,-0.99,1.01,-212.31,-4.96,3.04,-11.9,1.0,0.0,-46.54,4.98,-2.98,-17.86,0.01,1.14,0.99,4.02,1.99,0.0,0.03,0.0,2.99,0.01,0
-12.7,-0.6,0.4,-6.05,-1.21,1.4,-140.34,-2.63,2.77,-7.68,0.18,0.0,-36.98,2.4,-2.42,-10.7,1.0,1.68,0.6,3.56,1.6,0.0,-0.47,0.0,3.4,-1.21,0
7.67,0.95,1.95,0.0,0.95,3.91,97.9,2.0,0.95,3.0,-0.23,1.0,23.96,0.09,1.0,9.58,1.95,4.26,0.95,8.54,1.0,0.0,0.95,0.0,2.95,5.76,0
0.0,0.0,1.0,0.0,0.0,2.0,5.02,1.86,9.57,2.0,-0.22,0.0,24.41,3.0,0.0,2.0,1.86,2.79,0.0,2.68,0.14,0.0,0.0,0.0,3.14,0.86,0
0.0,3.66,6.48,0.0,13.97,7.48,35.69,1.0,0.0,0.0,0.78,-7.45,-0.83,-1.48,0.0,-8.59,1.0,-1.14,-4.8,-9.73,-13.39,2.83,1.22,0.0,0.17,-0.83,0
0.0,0.0,1.0,-4.92,7.38,6.1,2.6,0.18,0.0,-1.64,2.99,6.56,-8.84,0.54,-0.82,-2.46,0.18,-0.94,3.64,11.3,11.84,0.82,-0.41,0.0,-1.46,-0.64,0
5.93,13.0,1.93,7.14,0.93,3.86,41.51,7.0,1.0,30.46,0.04,0.0,34.2,1.2,0.0,20.27,2.93,3.18,-0.93,5.07,0.07,0.0,1.0,0.0,0.07,0.93,0
0.0,0.58,1.0,0.0,0.0,1.0,38.97,1.0,0.0,-0.58,2.97,0.0,1.82,3.42,1.73,-0.73,0.42,-0.52,0.0,1.74,1.0,0.0,0.65,0.0,2.58,0.42,0
2.43,-1.82,1.61,2.82,2.43,2.82,36.25,2.61,0.61,2.61,0.21,1.21,23.04,1.61,0.0,21.03,2.0,6.85,0.61,6.73,1.0,0.0,1.38,0.0,1.0,-0.21,0
0.0,0.0,1.0,0.73,0.0,1.0,15.0,1.0,0.0,1.45,1.2,0.0,2.45,2.1,0.0,0.0,1.27,2.52,2.27,1.76,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,42.02,1.0,0.0,1.5,2.93,0.0,5.0,3.5,3.0,0.5,1.0,3.11,2.0,2.7,1.5,0.0,1.0,0.0,3.0,-0.5,0
1.51,0.0,1.0,0.0,-1.54,1.51,10.89,1.0,0.0,1.03,-0.06,0.0,113.46,1.49,0.0,0.51,1.0,5.12,3.51,3.44,2.03,0.0,-0.26,0.0,0.97,1.54,0
0.87,5.0,1.0,0.0,3.87,3.73,183.13,1.0,-2.47,-4.33,0.72,2.6,22.73,0.13,0.27,5.73,1.0,3.21,0.0,7.2,1.87,0.0,0.29,0.0,6.2,3.87,0
0.0,0.0,0.02,1.0,3.0,0.02,138.54,1.0,1.0,1.0,0.92,0.0,37.92,3.0,0.0,-1.85,1.0,-5.94,-1.96,1.23,0.02,0.0,0.0,0.0,-0.96,0.98,0
0.0,3.92,5.87,0.0,17.62,7.83,35.17,1.0,0.0,0.0,0.5,0.0,-6.7,-1.87,0.0,4.92,1.0,5.87,1.96,7.97,6.87,2.92,0.35,0.0,0.04,-0.96,0
0.0,220.0,1.0,0.65,0.0,1.65,24.62,1.0,0.0,5.31,-0.15,0.0,220.65,-1.31,2.0,4.27,0.0,1.22,3.96,2.67,0.65,0.0,0.0,0.0,0.35,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,43.76,1.0,1.83,0.09,4.58,0.0,4.17,4.83,0.0,4.83,0.09,1.88,1.0,1.31,1.0,0.0,-0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,29.1,1.0,3.87,4.0,0.35,0.0,12.1,2.1,6.0,1.55,0.45,19.86,1.45,3.68,1.0,0.0,0.0,0.0,6.66,0.0,0
-1.47,0.0,1.0,1.0,-0.73,0.27,36.98,0.27,-5.61,-0.47,1.82,0.0,-6.9,2.73,-0.73,-0.47,1.73,0.9,2.47,2.47,1.0,0.0,-0.59,0.0,1.27,1.47,0
0.0,0.0,1.0,0.88,0.0,1.88,23.64,1.0,0.0,1.76,1.7,0.0,2.88,0.24,0.0,3.53,1.0,4.92,1.76,4.65,1.88,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.55,24.26,2.0,2.0,4.0,0.09,0.0,14.13,2.45,0.0,4.55,2.55,2.52,0.55,3.57,1.0,0.0,1.0,0.0,-0.1,0.0,0
0.0,4.96,1.0,0.0,-0.99,2.99,161.99,2.0,4.99,4.01,-1.13,1.0,47.77,1.01,1.99,4.97,1.0,4.18,0.0,4.07,0.01,0.0,-0.99,0.0,1.0,3.98,0
0.0,211.67,1.0,-1.67,-1.67,1.0,-25.21,1.0,0.0,4.56,-2.35,0.0,214.45,1.11,1.44,1.0,1.11,2.44,2.0,0.19,0.0,0.0,0.0,0.0,2.11,2.44,0
0.0,-0.85,1.0,2.56,5.0,1.85,0.48,1.85,0.0,0.0,-2.09,0.0,3.42,7.13,0.0,5.27,2.71,2.22,0.85,3.37,2.0,0.0,1.0,0.0,-1.56,1.0,0
-0.74,0.0,1.0,1.0,3.0,0.26,43.74,1.0,0.0,1.0,1.29,0.0,7.48,0.26,0.0,5.0,1.0,-0.16,-1.48,1.5,0.52,0.0,0.0,0.0,3.0,4.0,0
2.99,220.0,2.99,2.99,1.99,3.99,8.06,1.0,0.0,2.01,-0.47,0.0,213.03,-1.99,2.0,-2.98,0.0,2.89,2.0,2.81,1.99,1.99,0.0,0.0,-0.99,4.0,0
0.55,-8.23,1.0,-1.1,-3.29,1.0,-36.18,1.0,0.55,2.1,-1.87,0.0,-0.94,3.55,1.65,3.0,2.1,3.1,1.0,2.87,1.0,0.0,-0.27,0.0,4.55,2.55,0
0.0,1.94,1.97,5.81,3.0,2.94,-17.7,0.03,-2.9,1.0,0.42,0.0,-12.46,-0.94,0.0,4.84,1.03,9.31,2.94,4.66,1.97,0.0,1.17,0.0,1.97,-0.97,0
3.64,-13.64,1.91,0.91,-1.82,3.73,-60.92,1.91,1.91,1.82,-3.31,1.82,-4.36,4.73,-0.91,30.0,2.82,6.66,2.91,11.42,2.91,0.0,0.11,0.0,1.91,-0.91,1
7.0,0.0,1.58,1.58,0.0,3.17,40.17,1.0,-1.75,3.0,0.34,0.0,15.75,-0.17,0.0,10.5,1.0,6.62,3.58,7.36,2.58,0.0,0.4,0.0,1.42,1.58,0
0.75,0.0,1.75,0.0,0.0,1.75,46.74,4.74,0.75,-0.75,0.4,13.0,9.98,6.25,16.46,24.23,1.0,14.72,8.75,24.35,23.75,0.0,0.75,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,53.26,1.0,2.0,2.0,2.8,1.0,-0.63,2.4,0.0,-0.42,1.0,-0.62,0.0,3.94,1.6,0.0,0.6,0.0,0.19,0.4,0
0.0,2.0,1.0,0.0,7.5,1.0,50.35,1.0,0.0,0.62,6.78,0.0,4.5,0.75,1.0,0.0,1.0,0.25,-1.25,0.62,-0.62,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,-4.31,0.0,1.86,15.55,2.0,1.0,1.86,0.08,0.0,8.69,2.27,0.14,8.45,2.0,1.85,2.59,6.75,2.86,0.0,-0.43,0.0,0.27,0.14,0
-0.64,0.0,1.0,0.0,0.0,0.36,26.15,1.0,0.0,0.07,3.3,0.0,-135.28,2.93,0.0,0.36,1.36,-0.35,0.36,-0.36,0.36,0.0,0.0,0.0,1.0,-1.29,0
3.0,0.51,2.0,2.01,8.0,3.0,134.67,1.51,5.51,4.53,-0.54,0.0,10.52,2.0,0.0,34.05,1.51,5.71,1.49,8.5,2.0,0.0,1.0,0.0,3.01,1.51,1
-0.78,2.97,0.41,-0.59,-2.97,1.41,44.06,1.0,-0.37,0.81,0.35,0.0,22.83,0.41,1.19,-15.42,2.0,1.59,-1.19,-0.76,0.41,0.0,-0.59,0.0,1.41,1.19,0
2.0,2.2,1.0,30.73,3.0,2.0,537.36,37.0,10.0,9.0,0.45,0.0,90.95,0.27,0.27,10.54,2.73,0.7,-0.73,2.72,1.0,0.0,0.9,0.0,3.27,2.73,0
0.0,1.0,1.0,0.0,-2.29,1.0,9.29,1.0,0.0,0.0,4.23,0.0,0.24,0.76,2.0,2.29,-0.76,1.91,1.76,0.8,0.76,0.0,0.12,0.0,3.76,2.52,0
1.81,0.0,1.0,-0.91,0.91,1.0,51.01,1.91,9.07,1.91,0.9,0.0,22.13,3.0,0.91,1.19,1.0,0.23,-1.72,0.49,0.09,0.0,0.73,0.0,4.0,2.0,0
0.0,6.97,1.0,1.0,1.55,1.0,33.59,1.0,0.0,1.0,1.78,0.0,9.2,-2.1,3.87,1.77,1.23,2.36,-1.55,1.14,0.45,0.0,0.77,0.0,3.55,0.0,0
0.91,0.0,1.0,1.0,0.0,2.0,158.78,1.91,0.0,8.46,0.99,-1.82,33.39,0.09,0.0,7.91,1.91,6.96,3.0,1.43,-4.37,0.0,0.0,0.0,2.0,2.82,0
0.0,0.0,1.0,-0.7,2.0,1.0,54.4,0.3,0.0,0.61,1.6,9.05,-7.22,3.09,0.0,11.44,0.3,3.53,5.57,17.12,16.31,0.0,0.3,0.0,2.7,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.58,1.0,0.0,0.0,5.97,0.0,1.58,-0.58,1.0,1.58,1.0,0.53,0.0,0.26,0.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,1.58,1.21,25.75,1.0,3.21,6.0,0.94,-0.79,16.0,2.79,0.42,2.42,1.0,-8.43,-9.3,-6.47,-8.72,-0.79,0.0,0.0,2.58,1.0,0
-2.82,17.65,1.29,-2.82,-2.82,-0.12,17.41,0.29,0.29,2.59,0.78,-1.41,23.0,1.71,3.71,-19.47,1.0,-0.65,0.29,-3.62,1.0,0.0,-0.44,0.0,4.71,2.0,0
0.0,0.0,2.0,1.0,2.0,2.0,63.41,1.0,2.0,9.7,0.02,0.0,20.22,1.7,0.0,1.7,1.0,4.61,0.3,2.16,0.3,0.0,0.3,0.0,4.41,2.41,0
1.23,0.0,2.0,1.0,4.55,2.61,64.42,1.61,0.0,1.23,0.3,0.0,3.68,1.39,0.0,4.61,1.0,4.84,2.23,3.79,1.61,0.0,0.57,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.12,2.08,0.0,1.0,3.76,1.71,3.65,1.0,-5.75,8.12,2.84,3.0,0.0,1.0,0.0,-1.65,0.88,0
0.7,0.0,1.0,0.7,1.0,-1.11,46.35,1.0,0.7,4.41,1.31,-0.7,9.81,2.3,2.81,0.89,2.7,2.56,-0.7,-0.88,-1.81,-0.7,0.53,0.0,2.7,3.41,0
2.0,1.65,1.0,0.55,3.45,2.0,122.87,1.0,4.0,9.55,-0.37,1.0,18.65,2.0,0.0,11.45,1.55,3.4,1.0,5.57,0.45,0.0,0.6,0.0,4.55,3.1,0
0.0,1.1,1.0,0.0,0.0,1.0,16.2,2.8,2.7,2.7,-0.96,0.0,21.82,2.7,1.1,4.5,1.8,0.86,-0.9,1.01,-0.9,0.0,0.0,0.0,4.0,1.8,0
0.0,1.0,1.0,2.02,0.0,1.67,14.57,1.67,0.0,-0.67,4.07,0.0,1.67,2.02,0.0,2.69,0.67,0.4,0.67,0.74,0.0,0.0,1.67,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,30.36,1.0,0.0,0.26,0.14,0.0,8.96,3.74,0.0,3.0,1.0,3.44,1.0,2.09,0.26,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,7.78,2.78,58.94,0.22,0.0,-0.78,1.2,0.78,-9.37,1.22,0.78,1.66,0.22,11.41,11.16,11.44,8.81,0.78,0.57,0.0,1.22,-0.78,0
0.93,0.0,1.93,0.0,0.0,1.93,32.14,1.0,0.93,2.86,0.8,0.0,6.79,0.21,-8.36,5.64,1.0,5.71,0.93,4.02,1.93,0.0,0.0,0.0,2.93,0.0,0
0.0,0.66,1.0,-0.98,0.0,2.0,22.36,2.32,1.32,4.32,0.33,0.0,11.62,-0.98,0.0,7.0,0.34,5.13,2.34,5.55,2.0,0.0,-0.33,0.0,2.66,1.0,0
2.0,-4.55,1.0,0.0,1.0,1.24,35.03,2.0,10.76,-2.82,1.3,-0.76,22.45,1.0,1.76,1.21,1.0,2.05,1.52,2.11,1.0,0.0,1.56,0.0,3.52,0.24,0
2.55,0.0,1.85,0.0,6.8,1.85,110.66,1.0,4.25,1.7,0.92,-4.25,10.65,3.85,0.0,27.49,1.0,6.72,3.0,3.61,-2.25,-0.85,1.0,0.0,1.85,0.85,1
0.0,1.0,1.0,0.0,2.54,1.0,20.09,1.0,0.0,-3.82,4.41,0.0,-11.72,4.64,3.0,-0.64,1.0,-1.42,0.0,1.0,1.0,0.0,-0.32,0.0,2.36,0.0,0
-4.66,0.93,0.07,0.0,-0.93,-0.86,18.51,0.07,-10.24,-2.79,7.51,1.0,1.0,2.07,-0.86,-2.66,0.07,-0.62,2.07,1.28,4.07,0.0,0.07,0.0,4.79,0.0,0
-1.15,0.0,1.0,0.0,1.0,1.0,41.3,1.0,0.0,1.58,1.25,0.0,7.3,0.85,-0.58,1.0,1.0,0.91,0.0,2.93,1.42,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,-15.16,-1.84,-208.56,0.05,-2.84,-6.63,1.95,-0.95,1.0,6.89,0.0,-2.84,2.95,0.16,3.0,-3.21,2.95,0.0,-0.38,0.0,2.0,-3.79,0
0.0,0.0,1.0,0.0,-0.97,2.0,-3.08,8.0,0.03,6.0,-0.54,0.0,15.0,2.03,5.0,2.97,2.0,5.52,2.92,2.28,1.0,0.0,0.97,0.0,2.03,0.0,0
0.0,1.0,1.0,0.8,0.0,1.8,-3.55,1.0,0.0,-5.63,4.37,4.02,-19.11,0.0,2.0,-1.61,0.0,-0.48,2.61,3.86,4.83,0.8,0.9,0.0,0.59,0.2,0
-3.67,-0.61,0.39,0.0,-0.61,0.39,-35.95,1.61,0.39,1.22,3.11,0.61,-13.31,1.61,0.61,-6.12,0.39,-2.67,-0.61,1.81,1.0,0.0,-0.61,0.0,-0.22,-2.45,0
0.0,0.0,1.0,-0.61,-0.61,1.0,33.78,1.61,1.82,-1.21,0.91,0.0,9.07,3.0,-1.82,2.21,1.61,0.1,-0.21,0.08,0.39,0.0,0.39,0.0,-0.82,0.61,0
2.0,0.0,1.0,2.86,-6.72,-3.29,36.14,1.86,2.0,0.86,1.13,-6.86,11.57,2.86,0.0,0.86,2.71,1.83,-1.71,-6.21,-8.43,-0.86,1.0,0.0,4.86,1.0,0
0.0,5.21,1.0,0.0,0.58,1.0,37.68,1.0,-1.16,-1.16,4.76,-0.58,4.48,2.26,2.9,0.0,0.42,0.9,0.0,-0.42,0.42,0.0,0.58,0.0,2.16,0.42,0
0.0,0.0,0.17,0.0,-13.2,-1.48,-174.57,0.17,-2.48,-1.48,0.38,-0.83,12.25,3.0,0.0,-0.65,2.65,2.45,0.0,-2.67,1.83,0.0,-0.17,0.0,3.65,-1.65,0
-0.88,0.0,0.12,0.12,-1.94,-0.76,-107.12,1.0,4.41,-0.65,-0.68,0.0,13.24,3.88,10.71,27.35,1.0,1.66,0.0,1.0,0.12,0.0,1.0,0.0,0.12,0.0,0
0.86,0.0,1.0,0.86,1.0,1.86,21.72,1.0,2.57,1.72,0.22,0.86,7.72,1.14,0.0,16.44,1.86,0.94,0.0,5.0,1.14,0.0,0.86,0.0,2.72,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,30.57,1.0,0.0,-0.82,3.75,0.0,-8.65,2.82,-0.82,-1.64,1.0,-0.1,2.18,0.54,1.0,0.0,0.0,0.0,0.36,0.0,0
1.08,0.0,1.0,0.0,1.92,1.08,85.54,1.08,11.84,3.08,1.68,0.0,27.0,1.92,0.08,5.92,1.0,1.88,0.0,1.4,1.0,0.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,30.38,0.48,0.0,7.52,1.12,-0.52,19.76,1.0,-0.52,-0.62,0.48,1.97,0.0,0.65,1.52,0.0,1.02,0.0,2.95,1.0,0
