CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.05,1.0,1.22,-3.05,1.0,-5.69,1.0,0.0,3.0,-3.25,0.0,6.39,3.0,-1.22,2.61,1.0,3.37,1.0,3.09,1.61,0.0,0.61,0.0,3.0,1.39,0
0.0,0.0,1.0,2.0,0.0,1.0,57.97,2.0,6.38,3.69,-2.29,0.0,11.28,4.1,64.0,3.9,1.0,16.17,1.0,2.56,0.1,0.0,1.0,0.0,2.79,-0.9,0
13.5,0.0,1.9,15.5,5.4,2.8,256.43,0.1,-0.9,9.9,1.2,1.8,4.9,1.1,0.0,10.2,1.0,4.22,1.9,5.67,1.9,0.0,1.6,0.0,2.8,5.4,0
0.0,-3.6,1.0,0.0,7.4,1.0,33.02,1.0,1.44,1.72,0.29,0.0,4.16,4.44,-6.49,0.0,1.72,-15.8,-0.44,2.74,1.72,0.0,-0.72,0.0,0.56,0.72,0
0.0,5.0,1.0,1.97,5.0,1.0,63.68,1.0,0.0,0.0,6.94,0.0,2.37,0.68,2.0,3.32,1.0,4.2,4.29,-0.29,0.0,0.0,0.66,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0,-0.12,0.0,4.52,2.97,2.0,2.52,1.52,3.01,0.0,2.75,0.48,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.0,-4.77,4.0,1.0,18.28,-0.91,-8.58,-0.95,6.21,0.95,-7.58,0.0,29.19,1.91,-0.95,0.81,2.91,1.05,1.95,0.0,-0.48,0.0,0.09,-0.95,0
0.0,2.7,-0.13,0.0,-3.96,-0.13,34.31,1.57,0.57,0.0,4.93,0.0,4.96,0.0,2.57,2.26,0.0,4.15,1.0,-1.21,-2.26,-0.57,0.69,0.0,5.26,1.57,0
0.0,0.0,1.0,0.0,5.65,1.0,109.09,1.0,0.0,0.88,2.66,0.0,19.88,0.24,0.0,1.76,1.88,1.68,0.0,-0.08,0.12,0.0,0.0,0.0,2.0,-1.76,0
1.0,6.96,1.0,0.0,0.0,0.26,-10.25,2.0,-0.87,0.39,1.5,-0.74,2.13,4.61,3.61,3.61,1.0,0.63,0.0,2.36,1.87,0.0,0.87,0.0,3.74,1.0,0
-1.14,0.0,2.14,26.04,2.29,2.14,60.49,1.0,0.0,0.14,0.23,1.0,6.99,3.0,-4.01,11.01,0.43,6.66,1.57,6.69,6.0,0.0,1.07,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,10.32,1.0,0.0,-1.28,1.84,0.0,-5.68,1.36,0.0,-0.28,1.0,2.05,1.64,0.77,1.64,0.0,0.36,0.0,2.28,-0.64,0
-8.31,0.0,0.45,-8.31,-1.32,-0.11,-107.55,0.45,-1.11,-4.09,1.13,-1.11,-3.42,1.55,0.0,-5.09,0.45,0.55,0.0,0.41,1.0,0.0,0.63,0.0,1.45,-1.32,0
0.0,0.0,1.0,-7.54,0.95,1.0,25.45,3.0,11.0,-1.69,1.65,0.0,0.67,3.0,27.0,15.0,2.0,8.05,1.0,6.9,2.95,0.0,-0.95,0.0,0.1,3.0,0
0.0,0.0,1.6,0.0,0.0,1.0,24.4,4.6,-0.6,-2.6,1.13,0.0,27.38,2.8,-3.0,8.39,0.4,2.16,0.0,1.8,1.0,0.0,0.6,0.0,0.8,0.0,0
0.0,4.0,1.0,0.0,2.26,-2.96,28.91,1.0,0.0,0.57,4.0,0.0,4.0,0.0,3.0,-1.13,0.0,0.14,-0.13,-3.77,-0.57,0.0,-0.57,0.0,4.7,0.0,0
0.0,1.0,1.0,0.52,0.0,1.52,12.15,1.0,0.0,0.0,4.8,0.0,-0.57,0.0,1.0,1.05,0.0,3.83,4.09,1.05,1.05,0.52,0.52,0.0,0.48,0.0,0
3.87,0.0,1.0,4.74,4.0,2.94,446.02,8.0,17.0,12.0,0.97,0.0,64.19,1.13,4.0,34.58,2.0,4.81,-0.94,4.19,0.06,0.0,-0.04,0.0,6.81,12.61,1
-0.69,0.0,1.0,0.0,-2.07,1.0,-1.29,1.0,-0.69,7.31,0.15,0.0,16.55,3.69,-0.69,1.62,3.0,4.53,-1.38,0.32,1.0,0.0,1.69,0.0,0.93,3.0,0
0.0,-0.81,1.0,0.0,2.19,1.0,39.88,1.0,0.0,0.81,-0.16,0.0,4.81,3.63,-1.63,0.81,1.81,-6.94,-9.75,1.81,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.75,1.0,0.0,1.25,6.61,0.0,1.63,3.0,0.0,1.25,1.0,1.03,0.63,0.78,1.0,0.0,0.0,0.0,1.63,1.0,0
7.0,0.0,1.0,0.0,0.71,2.29,33.09,1.0,16.0,1.87,0.55,0.0,23.58,1.0,2.13,3.84,1.0,4.4,2.71,3.16,0.29,0.0,-0.71,0.0,1.29,1.0,0
10.51,0.0,2.0,-1.98,0.0,2.26,-19.48,2.0,0.0,2.0,0.62,2.23,35.23,3.23,0.0,-4.88,2.0,4.5,3.23,8.1,3.98,0.0,1.12,0.0,-0.49,-1.72,0
0.0,-0.76,1.0,0.0,3.06,3.53,29.06,1.0,1.0,3.53,-2.33,0.76,8.53,2.53,-1.53,1.76,2.53,5.6,3.53,4.66,2.53,0.0,0.0,0.0,1.24,-0.76,0
0.0,0.0,1.92,11.92,9.46,1.92,76.51,1.0,0.0,-2.77,1.79,0.0,-7.38,0.08,0.0,0.92,0.08,5.58,5.92,3.04,1.0,0.0,0.1,0.0,3.0,-1.85,0
-0.56,0.0,1.0,0.0,0.0,1.56,28.91,2.12,1.56,2.56,0.45,0.0,12.23,1.56,0.0,1.56,2.56,0.77,-0.68,2.63,1.0,0.0,0.56,0.0,3.12,1.56,0
-0.63,0.0,1.0,2.0,0.0,1.0,29.38,1.0,0.0,5.51,-0.1,0.37,18.76,2.37,0.0,5.75,2.25,3.19,1.63,4.33,4.12,0.0,0.64,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,40.56,1.0,0.0,1.56,0.97,0.0,7.23,2.0,0.0,0.0,2.0,0.43,-0.56,1.01,0.0,0.0,1.06,0.0,2.44,0.0,0
0.81,0.0,0.0,0.0,0.0,0.81,36.11,1.81,0.81,4.03,6.22,0.0,12.09,2.61,0.19,4.03,0.19,-0.12,0.0,2.05,0.0,0.0,0.0,0.0,0.19,0.0,0
1.0,-1.19,1.0,-0.6,2.38,3.19,31.07,-0.79,2.0,3.19,0.77,0.6,9.19,1.6,0.0,0.0,2.6,6.3,1.79,4.21,1.6,0.0,-0.3,0.0,2.6,0.0,0
0.87,0.0,1.0,4.37,4.37,1.87,263.27,1.0,0.0,13.11,1.4,2.0,31.72,2.0,0.0,7.62,0.13,5.04,0.0,7.4,6.0,0.0,1.02,0.0,4.87,2.75,0
0.0,0.7,1.0,0.0,2.1,1.0,10.18,3.0,-0.7,3.0,3.0,-0.7,8.9,-0.81,7.02,-9.03,1.3,2.59,3.51,-4.16,-2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.27,0.0,1.0,20.39,0.37,0.0,0.0,1.08,0.0,4.9,5.27,0.0,4.63,1.0,4.16,2.37,0.96,-1.16,0.0,1.0,0.0,2.9,0.63,1
0.0,0.0,1.0,0.0,-0.71,1.0,18.18,1.0,6.0,3.0,0.46,0.0,9.41,3.0,0.0,1.71,1.0,2.22,0.71,1.15,0.0,0.0,0.71,0.0,1.59,-1.41,0
-3.66,0.0,1.0,0.17,-0.92,2.0,-11.91,3.75,1.0,0.0,-0.01,0.0,2.83,1.25,6.58,-4.41,1.0,26.67,1.0,-0.09,1.0,0.0,0.54,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,-2.61,1.13,-57.55,4.0,-3.35,0.04,0.75,0.0,-2.61,4.0,15.66,6.0,1.0,2.46,0.0,2.4,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,-0.86,0.0,0.0,-0.86,19.07,1.0,-0.93,-1.86,5.6,0.0,1.93,-0.93,-1.79,-3.72,0.0,-1.1,0.14,-3.25,-2.79,0.0,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.26,3.0,3.0,-0.08,-0.24,0.0,22.23,5.31,0.0,5.0,1.23,0.88,-0.77,1.03,0.0,0.0,0.0,0.0,2.0,0.46,0
5.09,0.0,1.7,0.0,2.0,5.48,99.21,1.0,2.0,1.7,1.4,0.0,10.78,2.0,0.0,5.17,1.7,4.31,1.7,6.45,-1.78,0.0,1.3,0.0,3.0,1.0,1
1.0,3.0,1.0,3.0,0.0,1.0,4.22,4.0,-0.93,15.73,0.0,-0.93,22.66,-1.8,4.0,-15.71,3.86,2.72,0.93,-5.0,-1.8,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.8,0.0,0.0,1.8,-1.59,1.0,0.0,-0.8,-0.31,0.0,0.2,1.0,-0.8,2.39,1.0,-1.31,0.8,1.43,0.8,0.0,1.3,0.0,0.41,-1.59,0
-0.99,0.0,1.0,0.0,3.0,2.99,16.28,1.0,-10.85,1.0,0.74,4.93,-12.76,2.01,0.0,2.01,1.0,2.48,3.97,6.87,6.92,0.99,1.33,0.0,-2.93,1.01,0
3.98,0.0,1.0,8.99,0.0,2.99,50.99,1.0,2.0,-2.98,0.54,0.0,2.0,2.0,0.0,9.97,0.01,5.6,2.01,6.26,1.01,0.0,0.75,0.0,1.01,0.0,0
-2.77,0.0,1.0,5.0,0.0,0.64,36.23,5.0,-1.9,1.64,1.01,0.0,2.02,3.68,4.68,5.32,2.0,2.09,0.0,1.23,1.0,0.0,0.5,0.0,3.0,0.32,0
0.0,1.0,1.0,0.0,-1.52,1.0,-0.28,2.01,0.0,-0.51,4.22,0.0,-1.03,0.0,1.0,0.51,-0.51,2.1,2.0,0.15,0.51,0.0,0.25,0.0,-0.01,0.0,0
0.77,0.0,1.77,0.0,17.61,3.3,92.45,1.0,0.77,0.0,-1.91,3.06,7.3,4.77,-8.42,5.53,1.0,23.28,1.77,9.11,2.53,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,2.76,1.0,65.29,1.0,0.76,0.0,1.5,7.0,2.52,4.76,0.0,4.76,1.0,1.0,0.24,8.51,8.0,0.0,0.0,0.0,2.0,1.0,0
-6.98,0.0,1.0,-11.96,-2.99,0.0,-287.09,-0.99,-13.96,-6.98,1.56,0.0,-55.82,0.0,6.98,-7.98,0.0,4.8,2.0,-0.42,2.0,0.0,-0.73,0.0,1.0,0.0,0
5.44,0.0,1.0,11.22,0.88,1.22,111.62,-2.46,2.74,1.42,0.6,0.78,20.1,3.0,-1.34,1.42,1.22,5.09,3.9,3.35,1.56,0.0,0.34,0.0,1.22,-4.46,0
0.0,0.0,1.0,0.0,6.19,1.0,42.25,1.0,0.0,0.56,-0.66,3.0,3.56,4.0,0.0,4.0,1.0,5.84,4.56,8.56,5.0,0.0,1.0,0.0,2.56,0.44,0
1.0,-4.07,2.0,0.0,0.0,2.0,16.53,2.0,0.0,4.03,-0.38,1.0,6.51,-0.03,-1.53,0.98,2.02,7.01,1.51,5.01,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,25.81,1.0,0.0,2.37,-2.59,0.0,17.92,4.37,-0.69,6.06,2.37,4.5,-1.37,3.82,1.0,0.0,0.69,0.0,4.0,1.69,0
0.0,0.89,1.0,1.0,0.0,2.0,11.14,1.0,-1.78,1.11,3.39,0.0,-5.21,-0.78,1.78,1.11,0.11,4.89,5.78,2.45,3.0,1.0,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,2.04,1.0,80.86,1.0,0.0,1.0,-0.06,0.0,5.91,3.96,-32.26,1.98,1.98,1.52,1.02,3.2,3.0,0.0,0.0,0.0,3.02,2.93,0
2.3,0.0,3.3,3.53,3.77,6.06,53.13,2.0,0.0,4.0,-0.66,-1.53,2.47,2.23,0.0,9.59,2.0,10.09,1.77,8.4,1.17,0.0,0.13,0.0,2.47,3.3,0
0.62,0.0,1.0,0.62,-2.48,1.0,-31.25,1.0,6.81,0.38,0.16,0.0,3.76,3.0,1.0,2.38,0.38,8.1,2.0,3.26,1.62,0.0,0.41,0.0,4.86,2.62,0
0.0,0.0,1.0,-1.7,-2.55,-0.7,44.8,1.15,0.0,-3.4,6.05,1.0,10.45,2.0,1.0,0.75,1.15,0.13,-0.85,-0.76,-2.4,0.0,0.0,0.0,0.45,0.0,0
-4.0,2.0,1.0,0.0,-1.0,0.0,-10.97,4.0,0.0,-3.0,0.33,-1.0,2.01,3.0,0.0,-8.99,1.0,0.77,-3.0,-4.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.0,34.23,1.0,0.0,0.0,9.7,0.0,-6.59,-3.8,1.95,0.0,-0.95,3.9,3.9,-0.95,-0.95,0.0,0.0,0.0,0.05,0.0,0
1.51,0.0,1.51,0.0,-0.51,3.52,4.98,2.0,-2.03,5.97,0.22,1.01,9.36,1.49,0.0,4.55,2.51,1.75,0.51,5.31,2.01,0.0,0.72,0.0,2.49,0.0,0
1.0,0.0,2.0,0.87,0.0,2.87,-4.05,2.0,-0.87,2.0,0.15,5.33,-39.88,2.0,-6.06,-45.62,0.13,5.65,2.73,8.44,7.06,0.87,1.29,0.0,0.13,-4.19,0
2.0,2.36,1.0,0.0,-3.93,2.0,9.04,3.0,0.0,2.0,-3.33,1.0,10.36,6.93,-4.72,9.57,1.79,-17.36,-0.36,4.31,2.79,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,1.0,14.45,2.85,4.7,7.96,-2.65,0.0,29.07,3.85,1.7,4.85,2.85,10.42,0.0,2.66,0.85,0.0,0.0,0.0,0.3,1.85,0
-0.63,3.14,1.0,-0.63,3.14,2.0,46.72,1.0,0.37,0.74,4.21,0.0,6.37,0.37,3.14,1.63,-0.26,17.36,3.88,0.98,1.0,0.0,0.63,0.0,2.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,22.88,1.0,0.0,2.49,0.56,0.0,6.98,4.02,0.51,4.02,1.49,2.59,0.0,2.85,1.0,0.0,1.51,0.0,3.02,2.51,0
-0.38,0.0,0.31,-0.69,-6.22,0.62,-25.05,2.38,2.0,0.62,0.0,-0.69,43.22,2.38,-0.69,-15.88,1.31,-0.36,-1.38,-1.9,-1.07,0.0,0.0,0.0,2.0,2.76,0
5.43,0.0,1.91,-7.58,0.0,2.81,59.79,1.91,-0.91,2.0,0.62,0.0,28.3,0.28,1.0,3.91,1.91,3.27,0.0,1.93,1.0,0.0,0.45,0.0,4.0,2.91,0
0.0,-2.76,1.0,0.0,1.5,0.25,-18.38,0.25,-0.75,0.0,3.16,0.0,-2.76,-0.75,9.25,-5.26,-0.75,0.06,5.75,-0.02,1.0,0.0,-0.75,0.0,-1.01,0.25,0
4.0,0.0,1.0,-1.66,1.0,2.53,16.55,1.0,0.0,2.93,-0.03,3.66,1.61,-0.07,-0.53,12.4,1.0,2.22,4.07,9.84,5.2,0.53,0.77,0.0,0.4,-0.07,0
0.0,-4.07,1.0,0.0,-0.81,1.0,3.9,1.0,0.0,1.81,-3.11,0.0,6.56,4.63,-7.33,4.0,1.81,-14.24,-0.81,3.62,3.44,0.0,-0.81,0.0,4.81,1.0,0
1.71,0.0,1.0,0.85,4.41,1.85,266.18,6.97,14.51,7.68,0.36,2.0,52.21,1.0,3.41,12.24,1.85,1.58,0.15,7.51,6.0,0.0,0.43,0.0,3.71,5.97,0
2.52,1.52,1.51,3.54,6.05,4.02,182.24,3.54,6.05,10.1,-0.04,3.51,16.18,0.49,1.02,7.54,2.51,10.16,2.0,11.98,4.0,0.0,0.5,0.0,4.49,2.52,0
5.91,0.0,1.0,1.0,0.0,2.69,43.95,1.0,13.51,3.38,2.82,0.0,23.26,2.0,0.0,0.84,1.0,3.63,1.69,4.22,0.84,0.0,-0.42,0.0,2.0,1.84,0
0.0,0.0,1.0,1.6,0.0,1.0,9.11,1.53,0.0,-1.14,0.43,1.0,0.33,5.67,1.0,5.67,1.0,5.97,5.0,3.93,3.0,0.0,0.53,0.0,2.47,-1.07,0
0.0,2.0,1.0,-2.21,8.74,1.0,27.24,1.0,0.0,0.0,7.23,1.47,2.74,1.0,0.0,0.0,1.0,-0.94,-0.94,4.18,3.68,0.0,-0.74,0.0,1.74,2.0,0
5.52,0.0,1.0,14.72,4.0,1.0,37.96,2.0,0.92,0.92,1.44,1.0,10.28,4.92,-1.84,14.36,1.0,4.48,0.0,6.97,0.08,0.0,-0.23,0.0,-0.84,0.08,0
0.53,0.0,3.0,0.0,0.0,3.0,26.85,0.47,6.8,4.0,0.73,0.0,7.27,0.89,4.0,1.89,0.47,5.57,4.0,4.63,4.0,0.0,0.82,0.0,3.63,0.53,0
-0.66,1.0,1.0,0.0,3.34,-0.99,13.4,1.0,0.0,0.66,6.73,-1.99,1.0,0.66,33.66,-3.98,0.0,1.07,1.66,-3.2,1.0,0.0,-0.22,0.0,-1.31,-1.33,0
0.82,0.0,1.0,0.0,0.0,1.82,13.25,1.0,0.0,2.47,-0.74,0.0,187.98,1.53,0.0,-2.47,1.82,0.15,0.0,2.16,1.82,0.0,0.0,0.0,1.18,2.47,0
0.0,4.14,1.0,0.0,4.14,-0.66,35.07,1.0,-0.83,-1.48,6.24,-1.66,5.69,3.0,1.66,5.66,1.0,3.93,0.83,-2.21,1.0,0.0,0.0,0.0,4.0,1.83,0
0.0,0.99,1.0,0.0,0.0,1.0,7.06,1.0,0.0,3.0,2.22,0.0,9.01,-0.99,1.99,-3.95,1.01,3.49,2.98,-4.16,1.0,0.0,1.0,0.0,3.99,0.0,0
3.0,0.0,8.0,215.49,5.53,5.0,388.87,1.0,2.54,6.56,-0.43,9.0,14.74,1.51,0.0,0.98,1.0,21.44,-0.03,2.4,-0.02,-0.51,0.49,0.0,1.0,6.0,0
3.98,0.0,1.0,0.0,-1.98,3.01,88.65,1.0,1.99,0.01,0.68,3.0,8.96,1.0,0.0,6.0,1.0,1.78,-0.99,4.96,-0.99,0.0,0.83,0.0,5.01,2.99,0
0.0,1.0,1.0,0.0,3.22,0.41,24.81,1.0,0.0,0.59,5.13,0.0,2.19,-0.59,2.0,0.59,0.0,12.56,11.81,0.11,-0.19,0.0,0.3,0.0,1.41,0.0,0
1.16,-5.04,1.0,2.48,-1.68,1.16,-96.25,-4.79,-2.52,7.6,1.77,0.0,5.58,-2.36,5.16,1.57,0.32,5.33,2.52,3.11,1.84,0.0,-0.06,2.0,2.84,1.16,0
7.76,0.0,1.76,0.0,0.0,3.76,32.85,1.76,16.0,5.52,-0.38,0.76,29.57,1.0,0.0,1.76,1.0,8.74,2.76,6.9,0.24,0.0,0.76,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.12,20.09,2.0,-28.12,4.88,0.58,0.0,-9.09,2.0,-2.64,4.88,2.0,-6.02,0.12,-5.05,1.88,0.0,1.88,0.0,2.76,-2.64,0
-0.9,0.0,1.0,0.73,-0.73,1.27,66.19,3.73,0.73,-0.18,1.87,0.27,5.82,5.9,46.42,0.02,1.0,10.6,0.55,0.37,1.27,0.0,0.36,0.0,0.27,-0.73,0
1.0,-0.64,1.0,0.0,3.64,2.0,76.22,1.0,2.28,2.28,0.03,0.0,13.47,3.28,4.83,4.28,1.64,4.35,1.72,4.1,1.0,0.0,0.0,0.0,4.0,0.64,0
-0.69,0.69,1.0,0.0,2.07,0.31,-35.69,1.0,-0.69,0.93,3.82,0.0,-10.26,2.31,1.38,-6.98,0.31,8.71,9.29,0.87,1.0,0.0,0.0,0.0,3.69,0.62,0
0.0,7.0,1.0,-0.57,0.0,1.0,-1.62,-0.15,-6.3,-0.57,1.39,0.0,3.56,3.0,-14.47,-5.45,1.43,-2.72,0.0,-0.51,0.43,0.0,1.0,0.0,3.57,-0.57,0
1.0,0.0,1.0,0.0,0.97,1.97,22.82,0.03,0.0,0.0,1.05,1.0,1.03,2.0,0.0,3.97,0.03,0.5,0.97,0.4,4.97,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.58,4.0,1.0,19.23,1.0,0.0,1.58,1.95,-1.74,2.58,2.0,1.16,-0.16,1.0,0.69,-1.32,-1.05,-1.32,0.0,0.0,0.0,3.42,-0.58,0
-1.19,0.0,1.0,-2.39,0.0,0.4,-27.91,1.0,0.0,4.0,4.48,0.0,11.6,4.19,0.0,-10.32,1.0,0.15,0.4,0.84,1.0,0.0,-0.25,0.0,3.21,-2.98,0
0.78,8.0,1.0,0.0,0.0,1.0,43.08,2.55,3.11,-2.33,1.35,0.0,47.62,5.0,3.0,6.11,1.0,-0.89,0.0,0.7,1.0,0.0,1.0,0.0,3.0,2.33,0
3.0,11.33,2.0,5.0,6.0,3.0,292.67,6.0,6.0,5.94,1.52,1.0,19.18,2.0,4.27,4.24,0.49,1.27,0.0,3.46,1.0,0.0,-0.76,0.0,1.0,0.73,0
2.82,1.0,2.0,0.0,5.09,5.82,109.81,1.0,0.0,11.44,0.65,0.0,11.44,1.0,0.0,5.27,1.82,4.44,0.0,6.97,1.18,0.0,0.73,0.0,2.82,2.63,0
-1.08,1.62,0.46,1.62,-0.54,-1.7,25.38,2.62,0.0,7.94,0.35,-1.08,21.02,2.0,2.16,-0.24,2.0,1.14,-1.08,-1.86,-0.54,0.0,0.77,0.0,0.46,1.54,0
2.35,0.0,1.0,0.59,0.0,1.59,35.07,1.0,0.0,1.0,1.45,0.0,6.93,0.83,18.0,2.35,1.59,3.1,-1.17,2.23,-0.17,0.0,-0.15,0.0,2.0,0.0,0
-0.84,0.0,1.92,39.67,0.92,1.0,-6.78,0.08,-0.84,-3.52,0.62,0.0,-15.18,0.08,4.0,3.68,1.08,9.21,0.0,1.26,0.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,6.03,1.0,0.0,2.86,0.7,-1.73,6.46,1.14,1.0,-4.32,1.0,6.99,2.86,-3.61,-3.32,0.0,-0.43,0.0,-0.59,-0.86,0
-4.15,0.0,1.0,-5.54,1.38,2.31,-71.07,0.31,0.31,-1.85,1.55,2.0,-22.84,1.31,-22.84,-8.31,-0.38,-0.58,0.0,3.84,0.0,0.0,-0.23,0.0,-1.08,-4.15,0
-2.57,1.0,1.0,0.0,0.0,2.0,6.59,2.0,0.0,6.0,0.02,3.21,7.86,2.0,1.0,1.15,3.36,3.29,2.28,4.31,5.49,0.64,1.16,0.0,1.0,0.0,0
-1.36,-0.68,0.32,0.0,0.0,-1.04,28.41,1.0,0.0,2.0,1.15,0.0,9.09,4.36,0.0,2.36,2.0,2.21,1.68,0.52,1.0,0.0,-0.68,0.0,3.68,1.32,0
0.0,0.0,1.0,-0.7,11.0,0.3,58.62,1.0,0.0,1.0,4.73,-3.51,4.8,4.4,0.0,0.7,1.0,1.5,0.3,-1.86,-3.21,-0.7,0.0,0.0,2.0,0.0,0
-0.68,0.0,2.68,-0.68,5.44,2.68,69.0,-1.72,2.04,-2.72,0.76,0.68,0.6,-0.4,0.68,20.29,1.68,7.15,4.36,7.32,4.04,0.0,1.34,0.0,-0.36,0.68,0
-5.57,2.0,1.0,-2.78,6.33,0.44,1.69,1.0,0.0,0.0,8.73,0.0,-3.57,1.56,0.0,-8.35,0.44,1.85,3.67,-1.8,0.0,0.0,-0.56,0.0,1.56,2.0,0
-3.73,2.0,1.0,0.07,-0.93,0.07,7.46,4.0,0.0,-3.73,0.85,-0.93,0.07,3.8,0.0,-11.12,1.0,-3.85,-2.8,-3.4,1.0,0.0,0.53,0.0,1.0,-0.93,0
20.5,0.0,1.0,2.5,0.0,3.0,-5.34,-0.5,0.75,-1.5,-0.25,-0.75,20.73,1.75,1.5,11.49,2.0,23.0,0.25,3.51,0.25,0.0,1.4,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.52,-2.52,2.0,-17.19,1.0,0.0,0.0,-0.3,0.0,2.26,3.37,1.26,-1.26,1.0,-0.14,0.37,2.29,1.63,0.0,0.63,0.0,2.0,1.26,0
1.0,0.0,1.81,-27.38,9.66,4.42,206.89,2.81,2.42,11.22,0.79,0.81,21.42,2.81,0.0,4.22,2.0,4.12,0.0,6.41,1.0,0.0,1.31,0.0,3.0,4.03,1
1.0,3.0,1.0,3.0,0.0,0.13,18.4,3.13,0.87,10.27,0.45,0.0,16.27,0.13,4.0,-0.6,2.0,3.0,0.0,0.91,1.0,0.0,-0.87,0.0,1.87,1.87,0
-0.57,0.0,1.0,0.0,0.0,0.43,45.13,0.43,0.0,0.0,1.14,2.43,5.28,4.57,-0.57,4.57,1.0,4.98,4.57,5.62,5.0,0.0,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.06,0.0,1.0,9.72,1.0,0.0,1.59,0.21,0.53,6.9,2.53,0.0,4.19,1.0,-0.04,0.0,4.46,4.66,0.0,-0.19,0.0,1.53,0.0,0
0.0,0.0,1.0,-4.57,1.02,1.51,10.37,1.0,0.0,-1.54,1.16,0.0,-0.59,2.51,1.0,3.51,2.0,2.2,1.51,2.16,1.0,0.0,0.0,0.0,0.98,0.51,0
1.92,1.92,1.64,3.2,3.84,2.28,196.35,4.2,3.84,7.4,0.95,0.64,16.68,3.0,1.28,5.28,1.0,7.6,0.0,2.22,1.64,0.0,-0.64,0.0,4.0,2.28,0
-0.88,0.0,1.0,2.0,-2.63,0.12,-33.32,2.0,-0.88,0.88,0.04,0.0,-1.63,2.88,-0.88,0.12,1.0,0.03,0.12,4.0,6.0,0.0,0.0,0.0,0.12,0.88,0
0.0,-2.55,1.0,0.0,2.0,1.64,40.0,5.46,0.64,5.82,-0.64,0.0,13.0,3.91,1.27,2.27,2.27,0.92,-0.64,2.84,1.64,0.0,1.0,0.0,3.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.0,-9.05,1.0,6.0,3.0,0.12,-10.02,8.77,-0.08,0.77,-11.33,0.23,-4.41,-6.16,-15.71,-17.72,0.0,0.0,0.0,2.23,-0.77,0
12.87,0.0,1.0,0.59,0.0,1.59,22.41,-0.17,-0.59,0.41,0.23,0.0,20.7,1.83,1.0,11.78,1.0,5.64,1.59,3.9,1.0,0.0,-0.21,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-1.29,-0.29,39.16,1.0,2.0,0.36,1.45,0.0,9.93,2.0,0.0,0.36,1.64,0.58,-0.93,-1.15,-0.93,0.0,0.0,0.0,-0.29,1.0,0
-20.11,0.0,1.0,4.8,0.0,0.08,48.68,2.0,0.0,9.92,0.8,0.0,5.57,3.92,0.96,-11.47,1.04,3.12,-0.96,-1.88,1.0,0.0,0.36,0.0,5.88,0.96,0
-0.66,0.0,2.33,27.83,4.65,1.66,82.71,0.34,0.0,0.01,1.17,-0.66,4.01,0.34,-0.66,6.96,1.0,7.16,0.66,0.42,1.0,0.0,1.5,0.0,2.0,2.66,0
0.0,0.0,2.0,0.0,16.0,4.0,258.0,2.0,3.0,8.0,1.1,3.48,6.69,3.0,0.0,8.48,1.0,8.04,3.31,11.43,2.48,0.0,1.83,0.0,2.0,5.83,1
1.49,2.0,1.0,2.98,8.0,1.75,53.16,3.98,6.71,2.24,5.9,0.0,12.43,1.75,2.98,4.47,1.75,4.39,2.0,3.44,0.75,0.0,0.37,0.0,1.75,2.0,0
