CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,11.73,1.0,0.0,0.0,1.67,0.0,1.0,1.88,0.0,0.0,1.0,0.0,0.0,0.29,0.29,0.0,0.35,0.0,1.71,0.29,0
0.0,0.0,1.0,8.46,0.7,1.7,60.06,5.23,1.41,7.75,0.73,0.7,21.03,2.3,0.3,4.82,2.41,3.59,0.0,5.23,1.89,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,32.49,1.0,2.17,0.0,0.21,0.72,10.39,1.72,0.0,1.44,1.0,1.39,0.0,3.09,0.0,0.0,0.86,0.0,2.72,0.0,0
0.0,6.97,1.0,0.23,1.55,1.23,45.39,1.0,0.68,0.0,2.71,0.0,7.87,0.45,3.87,1.55,0.23,2.73,0.0,1.67,0.23,0.0,0.77,0.0,3.55,0.23,0
5.88,7.27,1.0,10.32,1.76,2.0,166.45,5.24,7.61,17.27,0.31,0.0,51.55,3.56,0.44,17.83,2.0,3.64,0.0,3.33,0.56,0.0,0.88,0.0,1.44,0.44,0
0.0,1.38,1.0,0.0,2.47,1.0,16.33,1.0,0.0,0.0,3.92,0.0,1.38,0.77,20.34,0.0,0.38,0.81,0.62,0.62,0.62,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.65,1.67,36.35,1.0,0.0,1.63,0.93,0.0,5.94,3.02,0.65,7.02,1.0,7.41,1.67,3.23,1.67,0.0,0.78,0.0,4.33,0.98,0
0.0,0.0,1.0,0.0,0.04,1.0,22.96,1.0,0.0,2.87,0.47,0.0,12.46,1.13,0.0,0.0,1.0,5.41,0.96,1.43,1.0,0.0,0.96,0.0,2.04,1.04,0
0.0,20.94,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.32,0.75,0.0,22.08,3.51,0.84,3.51,2.0,0.32,0.16,1.09,1.0,0.0,0.0,0.0,2.68,0.0,0
1.69,0.0,1.0,3.06,1.56,1.69,110.25,1.0,0.0,0.0,0.73,0.0,3.75,1.31,0.0,16.81,1.0,3.01,0.69,2.59,0.69,0.0,0.45,0.0,3.69,4.44,0
0.63,0.0,1.0,0.63,0.0,1.0,18.51,1.0,6.88,0.0,0.32,0.0,18.85,2.0,4.1,12.19,1.37,2.94,0.37,2.74,0.63,0.0,1.0,0.0,4.51,1.0,0
2.87,0.52,1.48,2.87,3.0,1.96,69.08,1.0,0.0,1.44,2.59,0.48,7.7,0.48,5.21,0.48,0.48,4.07,3.09,2.28,1.0,0.0,0.24,0.0,2.48,1.96,0
0.0,1.82,1.0,0.0,0.73,1.0,7.64,1.0,0.0,0.0,1.56,0.0,1.82,1.64,6.01,0.0,0.82,0.59,0.18,0.18,0.18,0.0,0.82,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.0,14.63,1.97,1.93,6.77,0.24,0.0,14.57,1.03,3.87,0.97,1.0,10.59,0.0,1.8,0.97,0.0,0.03,0.0,2.0,0.97,0
0.58,2.93,1.0,0.0,4.07,1.58,53.71,1.0,0.0,0.58,1.83,0.0,7.0,0.58,2.0,0.42,1.16,1.57,0.58,1.87,1.0,0.0,0.42,0.0,2.42,0.0,0
0.25,0.0,1.0,0.25,0.74,1.25,51.55,1.0,0.0,0.49,2.72,1.0,3.7,2.0,0.0,1.49,1.0,0.49,0.0,2.87,2.51,0.0,0.0,0.0,1.0,1.49,0
0.77,0.0,1.0,3.38,0.0,2.0,15.04,1.62,0.0,0.38,0.23,0.0,6.91,4.09,0.0,5.38,1.62,2.94,0.62,2.74,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.83,2.25,0.0,4.33,2.66,40.75,1.0,1.17,1.17,1.1,0.0,4.67,1.58,4.67,2.42,1.0,3.22,1.0,3.37,2.25,0.83,0.28,0.0,1.58,0.58,0
8.18,0.74,1.0,0.0,2.97,3.23,81.98,1.0,0.0,9.92,0.44,1.49,6.74,1.51,0.51,5.46,1.0,3.95,1.0,6.31,1.26,0.0,0.63,0.0,5.97,4.23,0
3.66,0.0,1.73,3.21,1.0,2.0,76.0,3.34,0.54,5.87,0.32,0.27,24.61,2.73,0.0,2.34,2.27,3.41,0.0,3.9,1.0,0.0,0.73,0.0,1.73,1.73,0
21.23,0.04,1.0,0.96,0.0,2.93,21.46,1.0,0.0,0.0,0.18,0.0,25.12,0.96,0.0,15.47,1.93,4.15,1.07,5.6,1.0,0.0,0.66,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.37,1.37,29.31,1.63,1.26,0.63,0.73,0.0,3.77,2.26,0.0,1.0,1.63,1.79,0.74,3.06,2.11,0.37,0.63,0.0,2.0,0.63,0
1.75,0.0,1.0,0.0,0.87,2.75,13.06,1.13,0.13,1.13,0.29,0.87,3.75,1.25,0.0,2.13,2.0,3.01,1.75,4.53,2.0,0.0,0.0,0.0,1.13,0.0,0
0.26,0.26,1.0,0.26,0.0,1.26,42.26,1.0,0.52,5.35,0.72,0.74,13.22,2.0,0.0,5.38,1.26,1.53,0.0,2.8,0.0,0.0,0.26,0.0,2.26,1.8,0
1.9,0.0,1.0,0.0,1.0,2.9,8.95,1.0,0.0,0.95,0.15,0.95,3.8,1.05,0.0,1.95,1.95,3.09,1.9,4.62,2.0,0.0,0.0,0.0,1.0,0.0,0
6.79,0.0,1.0,27.19,0.84,3.0,44.66,6.07,0.0,4.22,0.11,0.84,13.33,1.84,0.0,5.86,2.0,4.31,0.16,5.15,1.0,0.0,0.94,0.0,1.84,0.16,0
0.0,0.77,1.0,0.0,0.0,1.0,9.79,1.0,0.0,0.47,0.41,0.0,2.17,0.7,0.0,0.47,0.23,0.66,0.23,1.16,1.0,0.0,0.38,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.18,1.18,43.28,1.55,0.73,2.36,1.48,0.0,9.28,3.0,0.36,2.91,1.18,2.74,0.82,1.99,0.82,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,15.01,1.0,0.0,1.01,0.83,0.0,3.02,1.0,0.0,1.0,2.0,1.67,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.53,0.0,0.0,1.53,12.97,1.0,0.0,0.0,0.7,0.0,2.53,3.06,0.0,4.22,1.0,4.1,1.06,1.93,1.06,0.0,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,3.2,1.0,1.27,32.02,2.6,2.0,5.14,0.52,0.27,9.94,2.0,0.0,2.34,1.53,1.05,0.0,4.9,1.0,0.0,0.0,0.0,1.73,0.27,0
5.41,0.0,1.9,5.41,2.8,2.8,105.9,1.0,0.0,2.7,0.79,0.9,13.52,1.1,0.0,1.0,1.0,2.76,0.9,3.5,1.1,0.0,0.45,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,32.46,1.0,0.0,2.76,0.98,0.0,8.82,1.47,0.0,0.47,1.76,1.25,0.24,1.25,1.0,0.0,0.0,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,11.47,1.0,0.0,0.52,0.23,0.0,5.17,2.04,0.0,2.08,1.0,2.49,0.52,1.56,0.52,0.0,0.24,0.0,2.52,1.04,0
0.34,0.0,1.0,0.0,1.02,1.34,63.98,1.34,1.66,2.36,0.41,0.34,18.64,2.0,0.0,7.44,1.34,2.65,0.0,3.33,1.0,0.0,0.17,0.0,2.68,1.69,0
0.0,0.0,2.0,0.0,0.0,3.0,15.01,2.0,0.0,3.0,0.27,1.0,5.0,2.0,0.0,2.0,1.0,6.99,1.0,5.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,30.6,1.0,0.0,0.0,2.33,0.0,3.37,2.0,0.0,0.0,1.0,2.16,0.63,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,2.77,1.0,33.91,1.0,0.0,0.08,2.21,0.0,4.16,1.92,0.0,0.0,1.0,2.23,0.08,1.01,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,39.35,1.84,0.84,0.0,1.07,0.0,3.68,2.68,0.0,2.68,2.0,1.08,1.0,2.63,1.84,0.0,0.0,0.0,1.32,0.84,0
8.62,1.99,1.66,5.32,0.0,2.66,86.93,6.96,0.66,5.96,0.17,0.0,32.44,1.66,4.63,22.01,1.66,3.4,0.34,3.27,0.34,0.0,0.65,0.0,3.34,2.03,0
0.0,0.0,1.0,0.0,0.3,1.3,27.67,1.7,1.7,2.11,0.21,0.3,17.84,2.3,0.6,6.21,1.0,5.65,3.88,5.6,4.28,0.3,0.47,0.0,2.4,0.0,0
0.85,0.0,1.0,0.85,2.56,1.85,78.98,1.0,0.0,3.31,0.77,0.85,14.19,2.15,0.15,3.58,1.15,3.08,0.15,2.4,1.0,0.0,0.1,0.0,1.29,3.73,0
1.29,0.0,1.0,2.57,0.0,1.64,28.71,1.36,0.0,0.64,0.47,0.0,9.29,1.71,0.0,4.93,1.36,3.59,0.0,3.55,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.47,26.16,1.0,0.0,0.0,0.71,2.21,5.21,2.26,0.0,0.74,1.0,2.28,0.74,4.14,1.26,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,19.0,1.0,0.0,0.6,1.1,0.0,2.2,2.0,0.0,3.8,1.0,3.0,1.2,2.0,1.4,0.0,0.6,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.0,19.87,1.0,0.0,0.72,0.66,0.0,3.0,2.56,0.56,1.0,1.72,2.65,1.44,3.07,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.67,1.0,0.0,0.0,4.08,0.67,1.0,2.67,0.0,0.67,1.0,0.0,0.0,2.33,2.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.86,1.0,0.0,2.28,27.86,4.43,0.86,6.86,0.21,1.28,16.43,2.71,1.71,8.14,2.0,2.56,0.71,4.9,2.28,0.43,0.1,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,48.97,3.99,3.99,4.0,0.28,0.0,23.97,3.0,2.0,6.99,2.0,2.33,0.0,3.41,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.67,1.33,33.62,1.0,0.99,0.67,1.2,0.33,6.64,2.67,0.0,2.0,1.0,1.98,0.67,3.2,0.67,0.0,0.33,0.0,3.0,0.67,0
0.0,0.29,1.0,0.0,2.12,1.0,27.79,1.0,0.0,0.71,2.93,0.0,2.42,1.42,0.58,0.0,0.71,1.53,1.29,1.94,1.0,0.0,0.0,0.0,1.71,0.71,0
0.69,0.0,1.0,1.72,2.62,3.31,39.14,4.79,0.0,8.14,0.52,0.66,16.42,1.0,4.69,6.48,2.0,3.58,0.0,3.95,1.0,0.0,0.27,0.69,2.66,1.34,0
5.16,1.26,3.58,0.0,0.28,3.58,29.1,1.0,6.02,8.6,0.55,0.0,15.02,3.44,0.7,18.33,0.86,3.58,0.86,6.73,0.86,0.0,0.48,0.0,1.42,0.86,1
0.0,0.0,1.39,0.0,0.0,1.39,7.83,1.0,0.61,0.0,0.22,0.0,2.78,4.22,5.48,2.35,1.0,2.56,1.17,2.48,1.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.15,1.7,3.2,24.36,1.0,0.0,1.7,1.26,1.34,1.85,1.85,0.0,3.09,1.15,4.15,3.3,4.52,4.09,0.45,0.1,0.0,2.0,0.0,0
0.21,0.0,1.0,2.58,0.42,2.0,19.91,2.0,2.08,1.67,0.18,0.21,7.92,5.38,0.0,4.58,2.0,2.73,0.79,3.53,0.79,0.0,0.91,0.0,1.83,0.42,0
0.0,0.17,1.0,0.0,0.51,1.0,20.2,1.83,0.83,0.83,0.93,0.0,10.94,3.31,2.54,4.14,1.66,2.71,0.86,2.98,1.83,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.04,0.0,0.04,1.08,19.5,1.0,0.04,2.0,1.24,0.0,3.04,2.04,0.96,0.38,1.0,2.66,1.96,1.15,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.11,2.62,0.0,2.1,0.04,0.0,5.97,2.19,0.19,2.15,1.19,2.61,0.19,1.6,1.0,0.0,0.94,0.0,1.38,1.53,0
0.0,0.0,2.0,4.0,4.5,2.5,47.97,1.0,0.0,1.5,0.48,2.5,5.0,1.0,0.0,1.5,1.5,2.58,0.5,2.65,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,33.16,1.0,0.0,1.0,2.06,0.0,3.39,1.8,0.0,0.0,1.0,1.35,0.8,2.11,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.44,1.0,0.0,0.0,1.56,29.9,1.0,0.0,1.0,1.73,0.0,2.56,1.56,0.0,0.56,1.0,2.31,1.12,2.04,1.0,0.0,0.0,0.0,2.68,2.12,0
0.0,0.0,1.0,0.0,0.76,2.02,20.24,1.0,0.25,0.75,1.23,0.0,2.0,1.76,0.0,1.75,1.75,3.49,2.24,4.03,3.02,0.25,0.0,0.0,2.75,0.0,0
7.03,0.59,1.59,1.17,0.59,2.17,51.89,8.03,7.61,3.59,0.22,0.59,31.67,1.0,1.17,22.91,2.59,3.07,0.0,4.69,0.41,0.0,0.75,0.0,3.0,4.1,0
4.17,1.0,1.35,0.7,4.91,1.7,44.73,5.17,4.52,1.39,2.97,0.35,16.99,0.35,1.35,12.86,1.04,2.76,1.3,3.11,0.65,0.0,0.2,0.0,2.35,2.43,0
0.0,0.9,1.0,0.0,0.31,1.0,21.54,1.0,0.0,0.0,4.73,0.0,1.31,0.21,1.79,0.0,0.1,2.0,1.79,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,16.43,1.0,0.0,0.0,0.34,0.0,2.36,2.0,0.0,2.88,1.0,6.59,2.64,9.15,2.12,0.0,0.88,0.0,1.12,0.0,1
0.0,0.56,1.72,0.72,1.44,2.0,50.87,1.0,1.44,7.05,0.45,0.0,13.77,1.0,0.0,2.39,1.0,4.31,1.28,2.02,1.28,0.0,0.86,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.44,1.0,0.0,1.44,0.99,0.0,0.75,3.0,0.0,1.22,1.0,-0.22,1.0,1.18,1.0,0.0,0.39,0.0,0.44,0.78,0
0.0,0.0,1.0,0.0,-2.55,1.0,20.36,1.64,0.0,3.27,0.34,0.0,7.0,1.64,0.0,3.55,2.0,1.55,1.0,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.94,1.0,1.0,-1.1,1.0,0.19,1.0,0.0,1.55,-0.62,0.0,1.9,2.1,-1.65,-0.1,3.1,1.18,0.55,2.22,2.55,0.0,-0.55,0.0,0.9,0.55,0
1.0,-0.72,2.0,0.0,0.0,2.0,23.64,2.0,0.0,3.44,-1.66,1.0,15.36,3.44,-0.72,2.72,2.44,6.14,0.28,6.04,0.28,0.0,1.36,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.71,0.0,7.0,3.0,0.0,2.0,1.0,2.71,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,-0.76,1.0,0.0,0.0,2.0,39.17,1.0,0.0,3.0,0.84,0.0,8.0,5.04,-1.52,1.0,1.76,28.24,0.24,3.14,1.76,0.0,-0.38,0.0,-0.52,2.0,0
3.0,0.0,1.91,0.0,2.91,2.91,92.4,1.0,2.91,1.91,1.15,0.0,7.09,2.91,0.0,10.14,1.0,2.68,1.0,6.22,1.0,0.0,1.0,0.0,3.0,1.0,0
-1.94,0.0,1.0,0.97,-3.87,1.03,-56.86,4.87,-2.91,-0.97,2.72,-0.97,2.94,4.97,1.94,-4.84,1.97,0.78,0.03,0.74,2.03,1.0,-0.58,0.0,-0.94,-1.94,0
0.0,1.0,1.0,0.0,0.0,1.81,21.11,1.0,0.0,0.0,-0.18,0.0,11.56,-0.81,0.0,0.81,0.81,0.56,0.81,0.78,1.0,0.0,0.5,0.0,0.38,0.0,0
0.0,0.0,1.0,-22.83,-2.95,1.0,95.03,1.0,0.0,-2.95,3.89,0.0,40.3,1.26,0.0,-0.47,1.74,3.02,0.0,2.19,2.0,0.0,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,11.0,1.0,31.51,1.0,0.0,2.93,0.83,0.0,13.59,3.0,0.0,1.93,1.97,2.4,1.0,3.1,-0.93,0.0,0.97,0.0,2.0,0.0,0
0.0,-4.9,1.0,0.0,-1.96,0.02,-100.94,1.0,1.02,1.0,0.89,0.0,-12.32,4.94,-1.96,-2.92,1.0,-0.33,0.0,2.4,1.0,0.0,0.0,0.0,3.96,-0.98,0
-4.05,1.49,1.0,-1.01,6.99,1.0,-46.51,-0.52,0.0,-7.59,7.54,0.51,-14.7,1.51,0.51,-0.51,0.49,6.81,8.07,4.75,5.57,0.51,-0.51,0.0,1.0,1.49,0
0.0,0.0,0.43,0.0,1.0,0.43,27.47,-8.17,2.0,3.0,0.88,1.15,-33.12,0.28,0.0,-8.75,1.57,-1.55,0.0,6.32,1.0,0.0,0.07,0.0,3.72,0.57,0
0.0,0.0,1.0,0.0,3.0,2.0,57.54,1.0,2.0,0.0,5.24,1.51,3.51,2.5,0.0,1.5,1.0,0.33,-0.0,2.67,0.5,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,5.24,1.0,29.8,1.0,0.0,-0.66,5.64,0.0,0.38,2.69,-1.31,0.34,1.0,2.1,1.66,0.25,-0.31,0.0,0.34,0.0,-0.31,0.0,0
-0.88,0.88,1.0,0.0,0.0,1.0,18.12,2.0,1.0,-1.65,3.84,0.0,5.04,2.23,-2.54,3.23,1.12,-2.55,0.88,1.53,1.12,0.0,-0.44,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,4.33,1.25,-1.5,2.99,-0.36,3.24,10.01,1.25,1.0,6.5,1.25,7.72,3.74,9.36,3.99,0.0,-0.25,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.99,37.98,2.98,0.99,3.99,0.34,0.0,12.97,1.99,0.0,-1.98,2.99,0.57,-1.98,2.52,0.01,0.0,0.0,0.0,3.97,1.99,0
0.0,1.0,1.0,0.0,4.0,-0.72,50.37,2.72,2.29,2.29,6.14,-2.29,13.61,1.15,34.15,1.72,0.57,0.43,-0.15,-0.67,-0.15,-0.57,-0.46,0.0,2.0,1.15,0
12.0,3.0,3.64,12.57,7.39,5.46,102.47,10.0,1.0,9.0,-3.97,4.1,48.18,-0.46,7.0,21.0,2.0,6.17,0.82,5.74,0.0,0.0,1.59,0.0,3.0,0.82,0
6.74,3.0,1.0,5.46,0.0,3.46,39.86,5.64,0.0,15.28,0.24,3.28,24.56,-2.28,-3.38,9.38,2.82,5.93,1.64,6.31,1.0,0.0,-0.82,0.0,1.0,1.0,0
-9.66,-0.88,1.0,0.0,-3.51,-1.64,-68.48,1.0,0.88,-6.66,0.52,-1.76,1.36,4.76,0.0,-3.27,1.0,-1.23,1.0,-1.77,1.88,0.0,-0.44,0.0,-1.39,-4.39,0
0.0,2.0,0.29,-0.71,6.59,0.29,24.87,1.0,-1.41,-5.65,8.87,0.0,-5.77,1.0,0.0,-0.71,1.0,0.78,1.29,0.16,0.0,0.0,-0.71,0.0,-0.41,2.0,0
4.0,0.0,1.0,2.0,1.0,2.0,31.64,5.0,1.0,3.89,-0.1,0.0,11.59,5.3,0.0,9.0,2.0,2.14,-0.7,4.79,2.41,0.0,0.5,0.0,4.0,0.0,0
6.7,9.62,1.0,6.66,1.0,2.74,24.93,5.44,0.74,19.03,-1.28,0.26,34.91,2.74,1.0,15.55,1.74,5.16,0.26,3.15,0.26,0.0,0.74,0.0,0.26,-1.48,0
0.0,0.0,2.13,0.0,0.56,3.69,31.78,1.0,0.56,2.13,-2.64,0.0,7.26,3.13,-0.56,5.65,0.44,3.41,1.56,4.42,1.56,0.0,1.56,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.68,1.0,48.37,1.0,3.37,1.0,1.51,0.0,8.68,2.68,5.47,1.68,0.32,3.23,1.0,1.58,1.0,0.0,0.0,0.0,1.68,1.68,0
4.74,11.39,1.0,8.54,1.0,2.95,-17.03,6.69,0.95,20.87,-2.6,0.0,33.21,3.85,0.0,23.77,1.95,4.56,2.0,5.75,4.0,1.0,0.95,0.0,2.0,-0.95,0
-0.63,0.0,1.0,0.0,1.0,3.27,8.61,1.0,0.0,0.0,-0.23,1.27,2.54,1.0,0.0,-0.27,1.0,2.74,2.63,3.79,2.1,1.0,0.0,0.0,2.0,0.0,0
0.0,24.22,1.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,-1.75,0.0,26.56,6.35,-0.56,4.0,2.78,2.43,-0.78,3.08,2.56,0.0,-0.39,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,-0.8,0.2,-1.88,-1.39,-3.18,-0.8,0.86,0.0,-7.13,2.2,3.18,-2.98,0.2,5.23,1.0,0.45,1.8,0.0,1.8,0.0,2.59,-0.8,0
-0.93,0.93,1.0,-0.93,-0.93,1.0,-46.88,1.0,0.0,0.0,4.1,0.0,-5.19,0.15,30.57,1.07,0.07,-0.14,0.93,2.86,3.93,0.0,-0.46,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,11.0,1.0,43.6,1.6,0.0,1.0,2.16,0.6,8.61,3.0,0.6,2.4,1.6,4.34,1.0,4.17,0.4,0.0,0.0,0.0,3.2,-0.6,0
0.0,0.0,1.0,1.0,1.0,-0.77,8.85,1.0,0.0,2.0,0.41,-2.66,1.68,2.11,3.0,15.95,1.0,4.01,2.89,2.41,3.66,0.0,1.0,0.0,4.89,0.0,0
0.0,-1.33,1.67,0.0,1.0,1.0,11.99,1.0,0.67,1.33,0.76,0.0,2.0,2.0,2.0,-2.33,1.0,-2.97,-0.67,1.96,1.33,0.0,-0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.24,0.0,2.0,28.12,1.76,-1.52,1.0,0.97,0.0,2.0,2.76,0.0,5.28,1.76,1.36,2.76,2.3,2.76,0.0,0.0,0.0,1.24,2.0,0
0.0,1.98,1.0,0.0,5.0,1.0,3.5,1.0,0.0,-2.94,4.78,0.0,-10.74,-0.98,2.0,0.0,-0.98,7.51,12.02,0.62,1.0,0.0,-0.49,0.0,2.0,-0.98,0
-1.92,0.64,1.0,0.0,-1.28,0.36,-16.33,1.0,-1.28,1.36,1.82,0.0,0.51,-0.28,0.0,1.0,0.36,3.5,3.28,0.65,1.0,0.0,0.0,0.0,0.72,0.36,0
1.7,3.3,1.0,0.0,-0.4,2.85,248.45,1.0,4.4,7.66,-5.41,0.85,46.77,1.85,2.0,14.21,1.0,2.95,-0.85,6.95,1.85,0.0,0.51,0.0,3.55,3.0,0
-0.22,1.0,1.0,1.0,-0.61,0.78,37.53,1.0,2.61,14.39,0.11,-0.61,32.78,4.43,5.47,16.78,1.39,2.33,-1.22,0.73,-0.61,0.0,1.61,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.77,0.23,4.5,1.0,5.0,-3.83,0.5,0.0,13.2,2.0,11.0,32.53,1.23,1.98,0.23,4.03,2.3,0.0,1.0,0.0,2.77,1.0,0
0.0,2.0,1.94,0.0,0.94,1.94,27.25,1.0,0.0,0.94,2.73,0.0,1.06,0.94,2.0,9.42,0.0,-0.48,0.12,2.51,0.0,0.0,0.94,0.0,1.06,-0.94,0
0.0,-1.64,1.0,27.95,-3.29,1.0,42.69,1.0,0.0,4.29,-4.99,0.0,14.11,2.82,1.0,1.64,2.0,1.48,-0.64,2.35,1.0,0.0,0.0,0.0,2.82,-1.64,0
0.0,0.0,1.0,1.21,0.0,1.0,16.42,1.0,-6.26,-1.81,1.83,1.0,-6.28,2.0,-3.63,2.79,1.0,1.47,1.21,5.8,5.02,0.0,0.58,0.6,0.79,3.0,0
1.0,0.0,1.0,0.98,2.93,1.98,18.93,1.0,-5.85,-2.93,1.63,1.0,-5.8,0.05,0.0,2.02,1.0,1.23,1.95,5.37,4.98,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,-3.58,1.6,1.0,1.79,-0.32,0.6,3.19,3.81,9.0,-3.58,1.0,0.3,-0.6,2.53,0.4,0.0,0.4,0.0,-0.79,0.6,0
0.0,0.0,1.99,-1.98,1.0,1.99,15.01,1.0,2.0,3.0,0.68,0.0,-1.96,1.01,0.0,2.98,1.0,2.18,1.98,6.32,1.99,0.0,0.99,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,-1.83,1.12,3.0,1.44,0.17,0.0,-0.83,1.0,1.76,1.91,5.21,1.91,0.0,0.0,0.0,0.09,0.91,0
-2.52,0.0,0.5,0.0,0.0,-0.51,40.54,1.0,-0.5,8.04,0.99,0.0,19.57,1.0,0.5,2.02,2.5,4.19,0.0,0.15,1.0,0.0,0.0,0.0,2.01,5.03,0
0.0,0.62,2.0,0.0,-0.62,1.38,35.38,14.0,0.0,0.0,0.07,0.0,54.62,5.38,0.0,15.38,0.38,2.05,-1.24,0.84,-0.85,-0.62,1.31,0.0,1.0,0.0,0
2.26,0.0,1.75,0.75,6.02,3.5,76.94,1.0,3.76,5.75,-0.48,3.0,6.51,2.0,0.0,24.8,1.0,5.9,5.0,12.39,5.75,0.0,0.67,0.0,2.75,0.75,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.94,1.0,2.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.28,0.0,1.76,-48.27,1.0,2.28,5.31,0.72,0.76,-34.17,4.28,0.0,12.86,0.24,2.12,2.0,5.49,2.0,0.0,1.0,0.0,2.52,1.52,1
0.73,-0.73,1.0,0.73,-4.87,2.73,3.94,1.0,2.47,11.01,-5.55,1.0,24.48,3.73,2.0,15.21,1.73,14.47,11.53,13.62,12.0,1.0,0.73,0.0,2.47,3.67,1
0.0,-0.73,1.0,0.0,1.0,2.0,-1.9,1.0,1.0,0.73,-2.44,1.0,2.45,4.45,0.55,4.18,1.73,13.48,13.0,13.45,13.45,1.0,0.36,0.0,-0.45,-0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-1.38,0.0,1.0,0.0,0.0,-0.38,37.24,-0.38,0.0,-0.69,4.03,1.0,-2.45,2.0,0.0,1.0,0.31,1.12,1.38,1.62,3.69,0.0,0.69,0.0,-0.38,0.31,0
2.73,0.0,1.0,-1.18,1.0,1.36,27.22,-1.99,1.64,-2.89,0.21,0.0,-9.87,7.27,-3.81,0.11,1.36,2.19,0.64,2.95,1.64,0.0,0.01,-1.27,4.0,-1.27,0
