CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,2.23,34.19,1.0,0.0,0.0,1.88,1.23,0.77,1.61,0.0,0.61,1.0,0.0,0.0,4.68,4.68,0.61,0.0,0.0,2.61,0.61,0
0.0,19.08,1.0,0.0,0.0,1.0,24.37,1.0,0.0,1.9,0.61,0.0,23.51,1.9,0.37,20.35,0.63,2.09,1.0,0.99,0.63,0.0,0.24,0.0,2.73,0.73,0
0.64,0.0,1.0,0.64,0.0,1.36,20.71,1.71,1.93,0.71,0.53,0.0,9.0,2.0,0.0,1.79,1.71,1.68,0.0,2.61,1.0,0.0,1.0,0.0,2.29,1.93,0
0.0,0.46,1.0,0.0,0.54,2.08,39.16,1.0,0.0,0.0,3.61,1.08,0.46,1.08,0.0,0.54,0.54,0.0,0.0,4.25,4.25,0.54,0.46,0.0,3.46,0.54,0
0.94,0.0,2.0,1.0,2.0,3.88,23.39,1.0,0.12,2.41,0.41,0.0,2.82,1.0,0.0,1.0,1.0,5.2,2.88,2.61,1.0,0.94,0.06,0.0,3.0,0.06,0
4.72,0.0,2.35,0.0,0.67,3.02,38.24,1.0,1.35,2.02,0.41,0.67,13.45,1.65,1.35,3.7,1.0,5.81,0.33,3.02,1.0,0.0,0.74,0.0,1.67,0.0,0
0.87,0.0,1.0,0.0,0.87,3.74,33.47,1.0,0.0,1.13,0.21,2.62,3.13,1.0,0.0,5.74,1.0,2.64,1.13,6.88,1.0,0.0,0.29,0.0,6.49,1.87,0
0.0,0.0,1.0,0.0,0.91,1.0,6.48,1.0,0.0,0.09,0.4,1.81,1.19,1.09,0.0,1.91,1.0,1.03,1.0,5.54,5.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.48,1.97,0.0,1.48,0.45,0.0,5.91,2.0,0.0,2.94,2.48,2.3,1.03,3.41,1.52,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,3.69,1.3,0.6,1.19,0.18,0.0,2.79,2.3,0.0,1.9,1.3,0.64,0.0,1.81,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.87,3.0,23.71,6.18,3.44,64.4,1.0,0.0,0.0,0.66,0.0,0.0,1.0,0.0,6.95,1.0,7.82,1.0,3.22,2.31,0.44,0.71,0.0,1.56,1.13,0
0.0,0.0,1.0,2.27,2.27,1.76,42.93,1.0,0.0,0.76,0.64,0.0,0.98,1.49,0.0,0.24,1.0,2.65,1.0,3.28,1.0,0.0,0.24,0.0,1.0,1.51,0
0.95,0.0,0.95,0.0,6.68,3.82,42.4,1.0,0.0,0.95,1.04,1.91,2.86,0.95,0.0,2.86,1.91,2.54,0.95,6.68,1.91,0.0,0.05,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,30.33,1.0,0.0,0.31,2.13,0.0,3.37,4.06,0.0,0.69,1.0,1.51,0.31,1.51,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,-0.74,1.0,0.0,0.74,1.0,23.71,1.0,0.0,1.0,1.01,1.48,6.0,3.74,0.0,4.48,1.74,3.08,1.74,6.45,5.45,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.92,2.0,-11.57,2.92,1.96,2.88,-1.19,0.0,33.27,3.0,3.0,23.88,2.96,3.74,1.0,3.88,1.04,0.0,1.0,0.0,1.0,1.92,1
0.0,0.0,0.3,-2.11,-5.64,-1.82,24.5,0.3,1.7,0.0,1.08,3.11,4.7,6.11,0.0,25.64,0.3,3.74,2.82,8.3,3.3,0.0,0.0,0.0,0.59,1.7,0
0.0,0.0,1.0,0.0,1.87,2.0,14.53,3.0,-1.24,2.0,0.28,0.0,6.51,1.38,0.0,4.38,3.62,1.9,0.0,3.89,1.0,0.0,1.31,0.0,1.0,-0.62,0
2.0,0.0,1.0,0.0,1.0,2.0,14.77,1.0,0.0,-2.8,0.84,0.0,-9.05,1.55,0.0,2.82,-0.45,-0.21,2.0,5.73,2.0,0.0,0.27,0.0,1.27,-2.18,0
0.0,0.0,1.0,0.62,3.0,5.62,5.06,1.0,1.0,-1.85,0.06,0.0,-1.7,4.62,0.0,-0.23,1.0,1.35,0.0,8.76,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.71,1.92,0.0,-0.92,2.18,0.0,4.76,2.92,0.0,2.76,1.92,6.5,2.0,6.2,1.92,0.0,0.0,0.0,3.92,0.0,0
-4.26,0.0,1.0,-3.13,-0.88,1.37,13.84,2.0,10.0,4.63,0.71,0.0,21.37,1.63,1.0,-4.38,0.37,3.44,1.25,1.46,1.0,0.0,0.17,0.0,3.25,3.5,0
-0.94,0.0,1.94,0.94,1.87,1.94,178.87,1.0,1.87,8.44,-0.04,0.0,186.37,1.13,0.0,0.13,1.0,2.99,0.94,-1.08,-2.81,0.0,0.94,0.0,2.94,3.94,0
-0.78,0.0,0.22,-0.78,0.0,0.22,-4.88,3.0,-2.33,6.0,0.01,0.0,5.01,-0.55,0.0,0.0,0.22,-0.21,1.0,-0.64,0.22,0.0,0.0,0.0,0.45,-2.33,0
0.0,-5.93,1.0,1.0,0.0,2.0,1.22,1.0,0.0,1.19,-0.41,0.0,-1.37,2.81,-0.59,-0.59,1.59,5.32,2.19,2.49,1.0,0.0,0.0,0.0,0.81,0.59,0
0.0,-0.89,1.0,0.0,0.89,1.0,76.32,1.0,0.0,7.25,-1.41,0.0,40.93,6.68,-2.68,8.36,2.79,-1.67,-0.89,3.99,1.0,0.0,0.54,0.0,0.11,1.89,0
6.0,0.0,1.0,1.0,1.0,2.0,66.18,2.0,0.0,4.0,-0.46,0.0,33.03,2.94,1.94,8.94,2.0,4.11,0.97,3.8,1.0,0.0,1.97,0.0,1.03,4.0,1
1.0,-1.66,1.0,0.0,0.0,1.0,57.44,1.0,11.0,0.0,-1.86,0.0,16.83,3.48,2.52,5.83,1.83,2.21,1.83,3.65,1.83,0.0,1.49,0.0,2.17,3.17,1
0.0,2.0,2.0,3.66,0.66,2.33,143.3,3.0,1.0,0.0,-0.3,0.0,4.69,1.67,0.0,28.0,2.0,12.51,-0.67,2.08,-1.69,0.0,0.43,-0.67,2.66,5.33,0
0.0,-3.12,1.0,0.0,-0.5,2.62,25.38,1.0,0.0,2.0,-1.51,3.75,0.75,4.5,-1.25,7.87,1.62,6.37,5.5,13.32,11.99,0.62,0.0,0.0,3.25,1.25,0
0.0,5.93,1.74,34.0,4.0,1.74,61.64,1.0,0.0,4.0,1.61,0.0,12.93,5.71,2.23,4.23,1.74,1.09,0.0,2.03,0.74,0.0,0.0,0.0,3.48,0.0,0
0.0,0.0,0.0,0.0,-2.85,0.0,30.44,1.0,0.0,-2.85,6.62,3.8,-1.9,2.9,1.0,8.54,2.0,2.13,1.9,4.03,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,47.42,1.0,0.84,-0.68,2.55,3.35,-1.87,4.84,0.0,6.35,1.0,6.66,4.35,6.47,1.84,0.0,0.0,0.0,1.32,1.0,0
0.0,1.16,1.16,5.0,2.0,1.31,153.91,3.0,1.0,0.0,5.14,0.0,2.0,1.0,0.84,28.0,2.84,12.51,0.0,1.9,-1.53,-0.84,-0.44,0.0,4.0,6.0,0
-3.45,2.0,2.0,4.31,2.0,1.62,141.8,3.0,1.0,0.0,0.55,-0.69,-0.07,1.0,0.0,28.0,2.0,10.33,-1.38,3.4,1.0,0.0,-0.29,0.0,4.69,6.0,0
-0.87,0.0,2.0,0.0,0.0,2.0,0.89,1.0,0.0,1.75,0.91,0.0,2.13,4.0,0.0,7.13,1.0,8.73,2.87,0.52,-0.62,0.0,1.0,0.0,4.87,0.0,1
-3.17,1.0,1.0,-0.63,1.9,4.8,-17.75,-0.27,-0.63,-0.63,0.2,0.63,-7.87,-0.63,0.0,-2.54,-0.63,4.82,2.54,1.47,1.27,0.0,-0.42,0.0,0.1,0.63,0
0.0,0.63,1.0,0.0,3.14,1.0,37.12,2.0,2.0,2.37,3.13,0.0,21.23,-0.51,1.26,6.12,0.37,9.79,8.17,1.53,1.0,0.0,0.67,0.0,3.63,-0.63,0
0.0,2.0,1.0,0.57,8.0,1.0,35.02,0.43,0.0,3.98,7.75,-1.14,9.96,1.0,0.0,1.71,0.43,4.95,2.57,-1.59,0.0,0.0,-0.19,0.0,2.14,2.57,0
9.25,0.0,1.0,0.0,2.52,3.52,53.23,1.0,0.0,5.05,2.92,1.68,-25.75,0.32,0.0,0.0,0.16,7.22,2.84,5.73,1.0,0.0,-0.08,0.0,8.05,2.52,0
0.0,1.0,1.0,0.0,0.0,1.13,504.84,2.0,-2.61,6.0,74.57,-0.87,1.67,2.87,1.0,3.26,4.0,1.93,1.0,-1.35,1.0,0.0,0.13,0.0,0.13,1.74,0
14.51,0.0,1.0,0.0,1.0,3.75,159.75,2.0,97.75,6.02,-0.38,2.0,111.75,2.0,0.0,94.26,3.0,9.0,1.0,9.53,1.0,0.0,0.76,1.0,4.0,8.0,1
274.0,0.0,1.0,1.0,0.56,2.0,15.8,1.0,0.56,73.0,-0.54,0.0,4.69,1.56,0.0,6.13,1.0,2.71,0.44,2.97,1.44,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,9.53,1.0,0.0,-0.94,0.96,1.94,4.13,1.0,0.0,1.97,2.0,-2.28,-1.94,6.45,6.81,0.0,1.0,0.0,-0.94,0.03,0
0.0,0.0,1.0,0.0,3.5,2.25,-28.18,1.0,-1.5,0.5,1.27,0.0,-7.78,1.25,-0.75,-0.5,1.0,3.93,3.75,5.23,3.75,0.0,0.12,0.0,5.0,0.0,0
-5.37,1.07,1.0,-2.68,-1.61,0.46,-25.16,1.0,0.0,2.0,0.78,0.0,0.63,3.54,0.0,-6.05,0.46,1.51,2.0,-1.26,0.46,0.0,0.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,4.66,0.44,0.0,8.66,1.0,0.0,0.89,2.0,6.8,2.0,1.9,1.0,0.0,-0.89,0.0,1.89,1.0,0
0.0,0.0,-0.82,-38.31,-3.65,-0.82,-56.56,1.0,1.0,0.0,0.53,0.0,6.56,7.74,9.0,-5.47,1.0,-7.47,0.0,1.49,1.0,0.0,0.32,0.0,1.0,-1.82,0
-1.35,0.0,1.0,0.0,0.0,0.33,39.75,1.0,-0.67,2.33,0.22,0.0,37.82,-1.02,0.0,-3.05,2.67,0.61,-0.67,1.07,1.0,0.0,-0.34,0.0,2.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.0,22.79,1.0,0.0,0.0,3.22,0.0,-156.63,4.26,-5.16,1.0,-0.47,2.91,0.74,1.76,1.74,0.0,0.0,0.0,3.74,0.26,0
-4.66,-12.13,1.0,-8.4,0.0,0.07,5.87,-4.6,-0.93,-19.52,0.48,0.0,-20.19,0.07,0.93,-17.66,0.07,0.58,0.0,1.44,1.0,0.0,-0.93,0.0,4.73,0.93,0
0.0,1.0,1.0,0.0,0.0,0.47,32.61,-0.06,0.0,-0.53,7.6,0.0,-2.71,0.0,2.0,-1.65,-1.06,1.52,2.53,-0.33,1.0,0.0,-0.53,0.0,2.0,1.53,0
0.0,0.95,1.0,0.0,0.0,2.0,15.38,1.0,0.0,0.0,3.46,0.0,0.11,4.95,2.84,0.11,1.0,-1.34,-0.89,4.24,3.05,0.0,-0.95,0.0,3.89,0.0,0
3.47,-0.87,1.0,0.0,1.74,1.0,31.5,0.13,1.0,-4.21,0.4,0.87,-3.29,2.13,0.13,9.95,-1.61,2.27,1.87,7.25,1.87,0.0,0.13,0.0,4.0,2.87,0
0.0,0.0,0.0,-3.0,-7.99,-3.0,-40.97,0.0,1.0,0.0,2.97,-1.0,2.0,8.0,9.0,-2.0,0.0,1.7,5.0,-3.5,1.0,0.0,1.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,-0.7,1.59,1.3,87.99,2.41,15.73,5.81,-0.26,0.0,21.14,1.7,18.99,12.84,1.7,8.42,0.3,2.5,-1.11,0.0,-0.67,-0.7,2.3,1.41,0
0.0,0.0,1.0,0.0,-3.89,1.0,-2.37,1.0,0.97,1.0,2.27,0.0,4.94,6.97,0.0,-1.92,1.0,-0.28,0.03,2.92,1.0,0.0,0.0,0.0,2.03,0.03,0
0.77,0.0,1.0,3.77,2.3,2.53,139.32,1.0,2.3,3.06,-0.02,2.3,60.53,-0.53,0.0,3.83,2.77,7.23,1.53,7.8,1.53,0.0,0.38,0.0,1.77,0.77,0
1.0,-0.88,1.0,0.0,0.0,1.0,59.89,1.0,11.0,1.76,-1.39,0.0,20.41,2.76,5.0,6.76,1.0,5.51,1.88,2.47,1.0,0.0,0.67,0.0,3.88,3.12,0
2.0,1.83,1.91,-3.66,1.91,3.83,143.83,3.83,10.91,-1.48,-0.01,0.0,15.12,0.09,1.0,28.76,1.91,10.05,-0.91,6.54,1.0,0.0,0.25,0.0,2.0,5.57,0
5.0,0.0,1.0,1.61,0.0,3.0,32.04,2.22,6.69,0.61,0.13,1.0,8.65,1.0,16.43,7.91,1.61,6.99,2.0,4.45,1.61,0.0,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,8.18,6.0,481.38,0.0,-0.82,0.0,68.75,8.0,-0.82,0.82,0.0,0.0,0.0,0.35,1.18,11.35,11.35,1.0,0.0,0.0,1.82,1.65,0
0.31,0.0,1.0,0.0,-1.38,2.0,-38.51,4.0,2.38,4.92,-0.18,0.0,15.85,4.0,0.0,8.77,0.31,1.81,0.0,3.85,1.69,0.0,0.46,0.0,2.38,-1.38,0
-0.54,0.54,1.0,0.0,0.0,2.0,6.74,1.0,-5.91,1.54,2.35,1.0,-5.52,1.0,-2.69,-2.69,2.0,0.89,1.46,2.53,1.0,0.0,0.14,0.0,2.93,-1.61,0
0.74,0.0,-0.74,-2.23,-5.19,-2.23,60.06,0.26,0.0,0.0,6.98,-0.74,21.51,2.48,1.0,1.48,1.26,-2.05,0.0,-3.83,-0.74,0.0,0.0,0.0,0.26,0.74,0
1.0,0.0,1.0,-4.29,-0.54,2.54,41.1,2.07,2.0,-0.68,0.17,0.0,26.76,2.0,14.83,8.15,4.68,5.37,-0.54,4.04,1.0,0.0,0.46,0.0,2.54,5.07,0
0.0,-0.75,1.0,0.0,0.75,3.24,166.48,1.0,0.75,0.75,-2.95,1.49,179.24,4.49,0.0,2.0,1.75,2.68,0.0,4.64,-0.75,0.0,-0.75,0.0,-0.24,3.0,0
3.75,0.0,1.0,1.87,1.94,1.94,52.53,2.87,2.94,3.0,0.78,0.0,3.94,6.68,0.0,9.43,1.94,3.19,-0.94,7.28,1.0,0.0,0.47,0.0,3.87,0.0,0
0.0,0.0,1.0,30.28,4.56,1.0,45.96,-0.78,0.0,-1.78,0.87,2.0,-3.45,1.89,0.0,3.78,1.0,1.0,0.11,6.25,5.11,0.0,0.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,-1.34,0.33,5.28,1.67,1.34,1.34,0.32,0.0,14.35,3.67,3.0,4.01,1.67,-1.24,-2.01,1.81,0.33,0.0,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,1.58,4.1,18.32,1.0,0.53,0.0,0.82,0.0,0.95,3.47,0.0,2.0,1.0,1.63,1.0,9.05,6.63,0.53,0.0,0.0,1.47,-0.53,0
2.0,0.0,3.95,7.8,13.77,4.92,118.45,1.0,0.0,1.03,0.67,4.87,3.08,-3.87,0.0,6.03,2.0,5.28,2.0,3.02,2.0,0.0,0.97,0.0,1.05,2.97,0
-2.7,0.0,1.0,0.0,2.0,1.0,564.28,1.0,0.0,2.0,78.37,0.0,-0.6,3.0,1.0,1.1,1.0,4.43,2.0,1.87,-0.8,0.0,0.5,0.0,4.0,1.8,0
220.73,1.0,1.0,0.81,0.0,1.81,24.0,1.0,0.0,58.81,4.8,0.0,1.0,-1.61,0.0,2.42,0.0,0.94,-0.81,1.24,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-2.77,1.62,1.23,1.23,-0.41,2.0,4.46,3.0,0.0,4.23,1.62,-0.12,-1.23,7.64,6.38,0.0,0.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.59,1.53,0.0,3.0,0.34,0.0,11.59,3.0,1.0,9.06,1.53,9.66,0.47,5.36,1.0,0.0,-0.27,0.0,4.53,1.47,0
0.0,0.0,1.52,0.0,0.0,1.52,30.28,1.0,1.04,1.52,-2.49,0.0,14.16,3.52,0.48,4.52,0.48,3.64,0.52,3.54,1.52,0.0,0.0,0.0,5.0,1.52,0
0.0,1.16,1.58,2.89,1.16,2.16,91.32,2.16,0.58,-1.16,1.06,0.0,0.69,4.0,1.0,16.19,1.0,7.0,-1.16,3.17,1.0,0.0,0.23,0.0,2.73,2.89,0
0.0,0.0,1.0,0.0,-0.59,2.0,-2.98,1.0,0.0,0.0,0.58,0.0,-1.59,1.0,0.0,-0.59,1.0,1.73,2.0,2.94,3.2,1.0,-0.8,0.0,3.59,2.39,0
0.0,0.0,1.0,0.55,-1.1,1.0,32.94,1.0,0.0,4.55,0.43,0.0,12.65,2.1,7.65,1.0,0.45,20.3,2.55,2.32,1.0,0.0,0.27,0.0,6.65,0.0,0
0.0,0.0,1.0,0.0,-0.57,4.28,-40.27,0.43,0.0,-2.42,-0.03,2.28,1.49,1.43,0.0,1.0,1.43,2.65,2.14,4.54,2.14,0.57,0.46,0.0,1.57,-0.14,0
-0.69,1.0,1.0,0.0,-0.69,2.0,-38.81,1.0,0.0,0.0,0.58,4.14,-18.65,1.69,0.0,4.84,1.0,2.74,3.45,13.02,12.67,1.69,1.0,0.0,1.0,0.69,0
0.53,-0.53,1.0,0.0,0.0,1.53,39.58,4.58,3.53,6.69,0.31,0.0,33.03,5.11,0.0,8.17,2.53,2.72,0.0,3.44,0.53,0.0,0.0,0.0,1.47,2.0,0
0.0,-0.87,1.0,-0.87,1.0,3.0,61.56,1.0,0.0,-7.82,3.52,2.0,3.48,2.0,0.0,1.0,1.87,-0.54,0.0,6.89,7.0,1.0,0.0,0.0,3.0,1.87,0
0.0,1.99,1.0,0.0,3.97,1.0,6.95,1.0,1.0,-0.99,6.15,0.0,-0.97,-0.98,1.99,3.01,0.01,0.01,1.0,4.5,2.0,0.0,1.0,0.0,1.0,-0.99,0
0.75,0.0,0.25,-2.25,-4.25,-1.25,63.53,0.25,1.0,0.0,2.62,-0.75,23.77,3.5,0.0,1.5,0.25,-0.08,2.0,-0.88,1.25,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,0.46,-0.63,-4.34,-0.63,42.24,2.46,11.0,4.54,0.39,-0.54,22.21,3.54,27.0,14.46,2.0,7.96,1.54,1.7,0.92,0.0,0.0,0.0,0.37,3.54,0
196.31,0.0,2.0,1.71,2.0,4.71,7.46,1.0,0.0,53.32,-0.02,0.0,0.57,0.29,-0.71,2.43,-0.43,5.26,3.0,3.26,1.71,1.0,0.71,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.48,0.26,0.0,2.22,1.06,0.0,8.0,1.0,2.0,1.26,1.26,-0.74,0.74,-3.62,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.0,21.63,1.0,0.0,2.0,0.71,0.0,5.63,1.1,1.9,2.63,0.37,4.19,0.37,0.77,0.37,0.0,0.0,0.0,3.63,0.0,0
7.11,10.8,1.0,1.11,3.0,2.0,166.44,4.0,-8.8,15.0,1.26,0.0,28.65,2.89,3.67,3.89,2.0,1.91,1.0,1.97,1.0,0.0,0.41,0.0,-1.67,0.11,0
2.77,0.0,1.0,3.77,0.0,3.0,10.1,1.0,3.88,-0.77,-0.58,0.0,12.88,0.12,6.0,2.0,1.0,4.73,0.12,4.11,0.0,0.0,0.0,0.0,-0.77,0.0,0
0.0,0.0,0.32,-2.04,0.68,-0.72,-4.9,0.32,0.0,1.0,1.02,1.0,2.68,1.68,0.0,0.68,1.32,-0.08,2.0,3.0,4.4,0.0,0.84,0.0,2.64,0.0,0
0.0,-1.92,-1.87,0.0,-4.67,-0.92,18.46,1.0,0.0,0.0,1.85,1.92,0.0,1.96,0.0,54.08,1.0,-0.87,1.04,4.96,6.87,-0.96,-0.07,0.0,4.92,5.96,0
0.0,0.0,1.0,0.0,1.0,3.0,63.11,1.0,0.0,1.59,2.15,2.0,15.87,1.21,-0.79,-0.59,1.0,-1.4,-0.79,7.73,7.0,1.0,0.0,0.0,3.0,1.0,0
13.67,0.0,1.67,0.0,1.67,4.35,153.6,2.0,97.0,3.0,0.03,2.0,106.95,1.33,0.0,92.67,3.0,10.26,3.02,8.63,1.0,0.67,-0.29,1.0,4.67,8.0,1
7.0,0.0,3.0,0.0,1.0,4.0,58.52,1.58,2.0,2.42,0.39,1.0,19.17,2.17,2.0,6.17,1.58,8.89,0.0,6.64,1.0,0.0,0.62,0.0,2.58,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,33.69,1.0,0.0,3.21,1.41,0.0,7.42,4.81,0.0,4.81,1.6,5.13,3.21,2.57,1.6,0.0,0.0,0.0,3.6,0.0,0
0.0,0.96,2.0,1.0,-3.73,2.0,69.64,1.0,2.0,9.0,-0.7,0.0,16.0,1.0,-2.87,0.04,1.0,4.08,1.96,2.64,1.96,0.0,1.0,0.0,3.0,1.0,0
-193.25,1.0,1.0,-0.71,0.0,1.29,26.4,1.0,0.0,-50.78,1.3,0.0,1.41,1.71,0.71,-1.41,2.41,0.07,0.0,2.41,2.29,1.0,0.29,0.0,1.71,0.0,0
3.54,0.71,1.0,1.29,4.13,3.42,46.97,0.29,0.0,6.38,1.7,1.42,-19.14,2.0,0.0,1.0,0.29,3.22,2.71,7.67,5.0,0.0,0.6,1.0,6.54,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,34.99,1.0,0.0,3.55,1.01,0.0,8.44,4.55,0.0,6.66,1.0,4.06,2.0,3.18,2.0,0.0,0.0,0.0,3.55,0.78,0
4.61,0.0,2.2,5.42,3.81,5.01,176.59,1.0,3.41,1.8,-0.73,0.0,23.59,1.0,0.0,19.62,1.0,7.55,1.6,5.03,1.0,0.0,0.33,0.0,2.2,3.2,0
4.0,0.0,2.0,3.27,4.73,6.2,41.14,-0.2,1.73,1.27,0.21,3.47,4.33,0.8,-1.47,27.86,2.0,3.69,-0.47,11.15,-0.47,0.0,-0.11,0.0,2.0,0.0,0
-0.59,5.87,1.0,0.41,-0.76,-0.17,18.08,1.0,-1.76,-0.35,1.45,-1.76,9.94,4.17,3.59,-2.35,0.41,-0.79,0.83,-2.77,-0.76,0.0,0.71,0.0,2.83,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.28,1.0,1.0,1.0,-1.91,-0.7,8.0,3.0,1.7,3.0,1.0,0.73,-0.4,-0.42,-1.8,0.0,1.7,0.0,3.3,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,9.7,1.0,0.0,1.0,0.41,0.0,1.0,2.0,-1.7,-0.85,1.0,-0.7,-0.7,1.0,1.0,0.0,0.85,0.0,4.7,-0.85,0
1.0,0.0,1.0,0.0,0.0,1.0,69.46,1.0,11.0,-2.02,0.54,0.0,12.47,2.01,1.98,5.0,1.0,-4.75,0.5,2.47,1.0,0.0,0.92,0.0,0.98,4.5,0
0.0,0.0,1.0,0.0,1.58,1.79,165.17,0.21,0.0,1.58,1.03,0.0,173.04,2.21,0.0,0.42,0.21,1.23,2.37,-1.65,0.79,0.0,0.0,0.0,2.0,3.0,0
0.0,52.0,1.0,-1.95,0.98,1.98,33.8,1.0,-2.93,0.0,0.41,2.93,43.2,0.0,-4.86,55.91,0.0,-1.06,1.0,3.67,0.98,0.0,0.99,0.0,9.86,3.95,0
1.87,0.0,1.0,2.62,2.62,1.0,128.06,1.0,11.0,6.1,1.04,0.0,20.36,-3.36,5.0,3.26,0.13,3.77,1.87,2.12,1.0,0.0,-0.21,0.0,3.0,4.0,0
1.0,0.0,1.0,4.0,0.66,1.0,71.34,2.0,0.78,9.34,-1.7,0.0,14.34,2.56,-2.34,2.22,1.78,2.5,1.0,4.22,2.56,0.0,-0.78,0.0,1.0,0.0,0
1.0,-0.83,0.17,0.0,0.0,0.17,23.14,1.0,0.0,-0.83,2.59,0.0,4.33,7.17,0.83,3.0,1.0,0.17,0.0,3.61,3.17,0.0,0.0,0.0,2.83,-0.83,0
2.0,0.0,1.57,0.57,3.96,3.57,54.97,3.0,0.0,1.43,0.55,0.0,4.61,1.43,0.0,1.57,2.0,2.75,0.0,5.53,0.0,0.0,0.32,0.0,2.43,-0.13,0
0.0,0.0,1.0,-3.62,9.0,6.0,26.19,-0.9,0.9,-0.9,0.61,8.9,2.71,2.71,0.0,15.38,-0.9,2.74,1.1,19.07,15.71,1.0,0.0,0.0,1.9,0.9,0
0.0,2.93,4.0,0.0,6.22,4.07,12.12,1.0,-7.42,-1.85,2.83,0.0,-9.27,1.0,0.0,0.22,1.0,0.68,0.07,5.07,4.0,2.0,0.67,0.0,-0.85,0.93,0
0.94,0.0,-0.88,-39.38,-2.81,2.88,-36.95,1.0,0.0,0.0,2.88,4.75,2.88,3.0,1.0,-3.63,1.0,-4.69,3.94,8.49,5.94,0.94,0.05,0.0,2.0,-1.88,0
0.0,-4.69,1.0,0.0,0.0,1.0,37.76,1.0,0.0,1.0,0.6,0.0,5.0,2.67,0.33,2.33,2.33,3.12,1.0,2.37,1.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,-1.01,1.0,17.94,1.0,1.01,1.51,-0.28,-3.54,13.54,1.99,1.0,2.48,1.0,3.11,0.0,-0.52,-2.54,0.0,0.0,0.0,4.49,1.0,0
2.0,0.0,2.0,0.0,8.85,3.54,67.47,1.0,0.0,2.0,1.08,0.0,5.23,0.23,0.0,6.23,2.0,3.85,2.77,5.85,2.77,0.0,0.38,0.0,5.31,2.0,0
0.16,0.0,1.84,0.0,5.88,2.84,66.32,1.0,-0.84,-0.68,1.6,0.0,-1.04,1.84,-3.36,3.36,0.16,2.09,1.84,4.03,1.84,0.0,0.48,0.0,2.0,-1.68,0
1.0,0.0,1.0,-4.07,-0.56,1.0,1.98,1.0,3.0,-2.25,0.86,0.0,3.93,2.56,0.0,0.0,1.0,0.43,0.56,2.25,1.0,0.0,0.44,0.0,2.44,3.0,0
0.0,6.99,1.0,1.0,0.0,1.0,49.35,1.0,0.0,7.0,1.67,0.0,24.49,5.62,2.62,4.25,0.13,2.24,-1.62,-1.15,-1.62,0.0,0.67,0.0,7.75,2.0,0
0.0,0.84,1.0,1.0,0.0,1.0,27.48,5.0,1.0,8.0,2.7,0.0,17.32,3.84,4.52,6.16,2.0,0.48,-0.84,2.77,0.0,0.0,-0.84,0.0,3.68,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,29.37,1.0,0.0,1.68,4.8,0.0,4.37,-2.52,2.0,0.84,0.0,13.88,13.0,-1.6,1.0,0.0,0.0,0.0,1.16,-0.84,0
0.0,51.66,1.0,0.0,0.0,1.0,44.87,1.0,0.0,0.03,2.53,0.0,46.82,-1.92,0.97,47.74,0.03,-0.3,0.0,-0.28,0.03,0.0,0.65,0.0,1.97,1.0,0
