CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,0.0,1.0,-2.85,0.72,1.43,-89.6,1.0,1.14,-7.4,0.92,9.0,-14.93,4.57,4.55,15.86,1.0,5.78,8.0,24.13,25.0,1.0,-0.34,0.0,0.86,0.43,0
-2.51,-6.53,1.0,-4.52,0.0,0.5,17.5,-2.01,-0.5,-10.05,1.22,0.0,-9.06,3.0,0.0,-8.05,1.0,0.34,1.0,0.81,1.0,0.0,-0.25,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,12.53,1.0,-0.86,4.0,0.13,0.0,10.14,3.58,13.74,-0.72,1.0,18.22,2.0,-0.1,0.14,0.0,0.86,0.0,4.14,-0.86,0
0.0,0.0,1.0,0.0,1.0,1.0,5.72,-0.81,-0.72,4.72,1.2,0.0,5.28,0.19,8.0,0.19,1.0,3.83,1.0,0.31,1.0,0.0,0.0,0.0,1.09,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.68,-0.62,-2.43,0.81,2.53,0.0,-3.66,2.0,0.0,-1.62,0.19,3.67,3.81,0.5,1.0,0.0,-0.81,0.0,1.19,-1.62,0
0.0,8.0,1.0,0.0,0.0,0.16,15.66,0.16,0.0,0.0,1.4,0.84,8.0,5.84,3.0,17.2,0.16,2.0,-0.84,6.22,2.67,0.0,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.98,15.19,-1.27,-0.57,-4.54,2.09,0.0,-7.65,2.43,-0.14,-0.27,0.43,8.03,1.7,8.45,5.14,0.0,0.57,0.0,2.43,1.0,0
6.9,0.0,2.97,0.0,0.99,1.99,21.0,1.0,0.99,2.0,0.57,-0.99,12.87,0.01,1.97,5.93,2.0,7.27,0.0,1.38,1.99,0.0,0.61,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,59.13,2.71,2.56,3.0,-0.04,0.0,16.39,2.71,0.0,10.41,1.0,4.72,2.15,6.1,2.0,0.0,0.85,0.0,2.85,2.71,0
0.0,0.0,1.0,0.0,3.0,1.6,-5.92,1.6,0.0,-2.98,0.03,-0.6,-5.96,0.4,0.0,56.0,2.19,2.79,2.0,4.49,4.0,0.0,1.17,0.0,1.21,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,10.82,0.48,-0.52,5.61,-0.23,0.0,22.01,-0.04,0.0,2.48,1.48,2.81,0.0,0.88,0.48,0.0,1.26,0.0,4.04,0.52,0
21.67,18.0,1.0,0.99,0.0,2.97,18.04,1.0,0.0,0.0,0.84,0.0,43.62,2.0,4.0,11.82,1.99,2.38,0.0,3.46,-0.99,0.0,0.63,0.0,1.03,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,16.34,2.49,1.49,3.24,0.46,-0.75,24.17,1.25,1.0,-11.19,2.75,1.34,1.0,-3.85,-1.98,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,4.0,3.0,35.09,1.0,0.0,-6.9,1.08,1.0,-1.85,2.81,-0.81,-3.85,1.19,-2.28,2.19,3.64,2.81,0.0,0.77,0.0,0.38,-5.66,0
0.0,0.0,1.0,0.0,0.0,1.78,37.79,1.78,0.0,6.55,0.37,0.0,15.78,0.22,1.0,1.55,1.78,1.0,1.0,-0.06,1.0,0.0,0.78,0.0,0.22,2.0,0
3.65,1.91,3.82,0.91,3.74,5.82,78.07,3.82,0.0,11.82,0.39,0.91,10.38,-0.82,0.0,11.3,2.91,8.82,4.0,11.66,7.0,0.0,0.61,0.0,4.82,1.91,0
6.69,0.0,2.91,0.0,0.96,4.87,68.85,2.0,2.91,2.87,-0.65,0.96,19.29,1.09,0.96,5.87,2.0,3.53,1.0,2.03,-0.87,0.0,0.59,0.0,0.04,0.04,0
4.0,0.0,1.0,1.0,2.9,2.0,28.83,1.0,0.0,4.0,-1.87,1.0,9.9,-0.27,0.0,14.0,1.0,5.39,3.0,7.0,2.0,0.0,0.5,0.0,2.63,0.37,0
2.0,0.0,1.0,1.0,1.0,2.0,68.07,1.0,-1.85,0.0,1.45,0.71,-11.36,2.0,-7.83,-12.21,0.29,0.01,1.29,5.81,4.42,0.0,0.29,0.0,2.0,2.42,0
0.0,0.55,1.0,-0.55,-1.64,1.0,2.68,1.0,0.0,2.45,0.21,0.0,10.27,2.45,0.0,1.27,0.45,1.98,1.0,0.81,-0.09,0.0,0.0,0.0,2.45,-0.19,0
0.0,1.0,1.99,0.0,0.0,1.99,6.05,1.0,0.0,0.99,2.14,0.0,3.98,1.99,3.0,1.99,0.99,3.33,2.99,0.99,0.99,0.0,-0.99,0.0,2.99,0.0,0
4.25,0.0,2.0,7.15,25.6,4.65,332.45,2.3,10.75,1.3,0.95,4.0,35.21,2.65,0.65,8.5,1.65,28.72,2.0,8.33,1.35,0.0,-0.18,0.0,1.65,4.65,0
0.0,0.0,1.0,0.0,-2.58,1.0,18.89,1.86,0.0,0.0,-0.11,0.0,7.16,1.14,2.0,6.58,1.86,7.69,3.0,9.28,2.0,0.0,1.0,0.0,0.14,0.0,0
-4.78,0.0,-0.37,0.0,-0.68,-1.05,2.57,1.0,-1.37,0.32,1.72,-0.68,-5.88,3.37,-1.37,-1.05,1.0,0.55,2.68,0.4,1.0,0.0,0.58,0.0,1.68,0.0,0
1.84,0.0,1.84,2.32,3.84,5.2,86.64,2.0,-0.84,7.84,0.88,1.68,11.16,0.16,0.0,8.04,1.84,3.43,2.68,9.47,1.84,0.0,0.36,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-16.66,1.0,-0.61,-0.61,0.13,0.0,-2.65,1.82,5.47,-0.61,0.0,-0.91,-0.61,-0.08,0.0,0.0,0.61,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,12.87,0.25,-0.49,-0.24,1.62,0.0,-13.93,1.25,0.0,-2.98,2.0,0.62,2.0,0.35,0.25,0.0,-0.12,0.0,0.25,3.0,0
2.0,0.0,1.0,-0.82,-2.73,-0.82,0.44,0.09,1.0,5.27,0.34,0.0,23.82,2.0,0.0,-1.82,0.09,-1.7,0.0,-2.55,-2.64,0.0,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.0,-1.51,0.24,30.11,1.0,0.0,-1.51,0.05,0.0,18.38,3.51,0.0,3.0,1.0,-1.03,-1.27,1.37,1.0,0.0,1.76,0.0,0.24,0.76,0
0.0,0.0,1.0,1.59,0.79,2.59,24.06,1.79,0.0,14.17,-1.38,-5.56,29.38,2.21,1.0,7.79,2.79,13.38,1.0,2.43,-1.38,0.0,0.67,0.0,4.59,8.0,1
1.0,0.0,1.0,0.0,4.11,2.0,101.44,3.0,-0.89,15.78,0.06,0.0,16.78,2.89,0.0,5.0,2.0,3.39,0.89,2.68,-0.89,0.0,0.67,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,37.45,2.4,2.11,-2.11,1.19,0.0,-3.43,5.4,0.0,6.81,1.0,2.21,1.0,2.81,1.0,0.0,0.7,0.0,3.4,1.4,0
0.0,1.68,3.53,0.0,7.58,4.37,33.58,0.16,2.0,0.0,0.92,1.0,-1.74,0.32,0.0,0.0,0.16,1.37,1.84,3.01,4.53,1.68,0.56,0.0,0.16,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,34.67,1.0,2.0,1.73,-0.73,1.0,18.88,2.58,-0.58,0.0,2.16,2.49,0.42,4.14,2.58,0.0,-0.29,0.0,1.58,0.0,0
-1.42,5.0,1.0,0.0,3.29,1.0,63.27,1.0,-1.42,-0.71,4.85,0.0,20.6,0.71,2.0,2.13,0.0,0.36,0.29,-0.2,0.71,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.18,0.33,0.33,2.0,1.76,0.0,4.67,0.65,0.67,0.98,1.33,2.5,2.0,1.15,0.33,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.75,1.5,1.0,86.21,1.0,-0.75,5.99,0.79,0.0,29.24,3.25,-2.25,1.75,1.0,0.39,0.0,0.42,2.0,0.0,1.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.0,0.0,2.59,1.09,0.0,3.61,3.0,0.0,1.41,1.0,0.82,1.0,0.8,1.0,0.0,0.0,0.0,3.0,-1.59,0
-4.23,0.0,-0.21,1.0,5.6,-0.21,40.66,1.0,6.04,0.0,3.27,-0.6,1.4,4.6,2.42,-0.21,1.0,1.52,4.0,1.16,1.4,0.0,-0.37,0.0,4.81,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,72.02,2.0,1.0,2.0,1.82,0.0,12.06,3.0,0.0,3.84,2.0,1.33,0.0,3.84,2.84,0.0,0.84,0.0,1.16,0.84,0
0.85,0.0,1.0,0.0,5.24,1.85,94.25,2.7,-1.7,15.03,0.31,0.0,12.94,3.0,1.0,4.39,1.85,5.51,2.15,4.64,0.15,0.0,0.57,0.0,4.85,3.85,0
0.0,0.0,1.0,-0.53,2.0,1.47,42.36,1.0,0.0,2.06,0.04,0.0,11.69,2.0,2.0,0.47,2.06,8.71,0.42,1.91,-0.06,-0.53,0.47,0.0,5.06,1.0,0
1.0,0.0,1.0,11.89,0.0,0.01,29.9,-0.98,11.0,-1.98,1.05,0.0,7.1,0.02,0.0,-8.9,0.01,-1.11,-0.99,-0.96,1.0,0.0,-0.08,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,0.0,6.86,5.45,1.0,0.57,-1.71,0.61,-0.57,-0.28,2.0,0.0,3.0,1.0,7.18,3.57,8.81,3.14,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,2.0,6.66,2.0,3.83,85.62,4.0,2.66,4.0,0.44,0.0,3.67,2.17,0.0,15.66,2.0,6.47,2.66,7.77,1.83,0.0,1.0,0.0,1.17,1.0,1
-15.12,0.0,1.0,0.0,0.0,-0.97,26.89,3.0,1.69,4.97,0.35,-0.66,15.11,4.31,0.0,-5.52,1.34,-0.53,0.0,-0.95,0.66,0.0,-0.51,0.0,3.97,0.69,0
0.0,0.0,1.0,-0.53,0.53,1.53,46.36,1.0,6.31,1.53,0.51,0.0,12.26,3.47,1.58,4.58,1.0,0.47,-1.05,2.8,0.47,0.0,-0.53,0.0,1.53,1.53,0
2.0,0.0,1.0,0.0,0.0,1.0,161.53,1.0,4.0,5.39,1.0,0.65,167.78,3.96,0.0,2.31,0.35,2.28,-0.65,2.15,0.65,0.0,0.0,0.0,1.0,2.35,0
8.79,0.87,1.0,-3.46,1.73,2.0,94.39,4.87,7.92,36.43,0.45,0.0,56.35,4.0,0.0,-6.98,1.87,3.41,0.0,4.74,1.0,0.0,0.12,0.0,-0.73,-2.6,0
6.08,0.0,2.74,0.0,0.87,3.61,47.46,1.0,1.74,3.0,-0.15,0.87,23.42,1.26,1.74,6.61,1.0,6.68,0.13,4.49,1.0,0.0,0.53,0.0,2.13,2.0,0
0.0,0.67,1.0,0.0,0.0,1.0,13.57,1.0,0.0,1.0,0.27,0.0,7.98,0.31,1.0,2.65,0.33,1.76,0.0,1.18,0.33,0.0,0.0,0.0,3.65,0.33,0
-1.44,0.0,1.0,0.0,0.0,1.0,33.26,1.72,0.0,1.28,1.16,-0.72,9.33,2.28,0.72,3.44,1.72,4.93,0.28,-5.82,1.0,0.0,-0.72,0.0,4.44,0.0,0
12.78,0.0,1.85,13.78,10.11,2.7,257.56,1.85,1.7,11.92,3.0,1.7,19.03,3.15,0.0,11.22,1.85,7.06,4.0,5.77,2.0,0.0,-0.28,0.0,5.56,8.81,0
-1.06,1.06,2.06,-1.06,4.75,2.58,57.01,2.0,-0.53,0.0,0.95,1.0,9.83,1.47,1.0,5.53,2.0,5.41,0.53,6.67,2.58,0.53,0.35,0.0,3.0,0.0,0
-1.69,0.0,1.44,0.0,-0.56,-0.82,19.31,1.0,0.0,1.13,1.14,-1.13,3.56,5.13,0.0,4.62,0.44,7.05,1.44,-1.57,1.44,0.0,0.76,0.0,4.56,0.0,0
0.0,0.0,-0.92,-39.35,-1.84,0.08,-40.23,1.0,0.0,3.92,1.72,0.0,4.88,2.0,0.0,-8.6,1.0,-4.84,3.96,1.59,2.0,0.0,-0.72,0.0,2.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,41.52,2.01,0.0,1.01,0.8,3.0,5.53,3.49,-0.51,6.03,2.01,4.7,3.49,8.89,5.0,0.0,1.0,0.0,2.0,1.0,0
-3.29,-4.11,0.18,0.0,0.0,-0.64,14.03,-7.22,-4.11,-9.97,2.82,0.0,-52.29,-0.64,-3.86,-20.37,-0.64,15.83,2.0,-0.93,0.18,0.0,0.0,0.0,5.0,0.0,0
-16.99,0.0,1.0,-5.03,-3.4,1.63,-3138.68,-9.7,-6.92,-4.81,0.37,1.26,-10.62,3.0,1.0,-49.34,0.37,5.34,3.0,3.18,1.0,0.0,-0.46,-2.52,1.48,-10.21,0
3.0,0.0,1.0,-1.62,2.81,2.0,136.07,1.0,11.69,3.42,1.86,-0.81,21.73,2.81,4.85,-3.04,1.0,-2.31,-3.85,-0.24,-2.23,-0.81,1.0,0.0,6.23,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,-3.64,1.0,0.0,-1.97,0.58,1.97,-0.92,2.03,-2.96,5.97,1.0,0.12,0.01,5.56,5.93,0.0,-0.99,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,4.0,-0.46,52.85,1.0,0.0,0.27,2.53,-0.73,5.64,2.0,0.0,0.27,0.27,0.07,-0.18,1.15,1.54,0.0,-0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.33,2.0,1.0,45.99,1.0,0.0,1.33,2.44,7.0,1.0,3.34,0.0,2.67,1.66,1.17,0.34,8.5,8.0,0.0,-0.66,0.0,2.66,1.0,0
-18.64,0.0,1.0,1.0,3.93,-0.86,51.39,0.07,-1.86,-0.86,1.46,-0.93,-14.51,1.93,0.93,-14.57,0.07,1.58,0.93,-0.67,2.93,0.0,-0.72,0.0,3.0,2.14,0
-3.07,0.0,1.0,-0.61,4.61,1.77,20.87,1.0,0.0,2.0,0.89,1.61,0.55,2.0,0.0,2.23,2.0,4.0,2.39,5.81,5.07,0.0,-0.11,0.0,2.61,0.0,0
2.49,0.0,1.0,-9.14,4.98,1.83,87.39,3.0,3.0,0.0,0.73,0.0,19.64,3.83,0.0,5.83,2.0,2.66,0.83,4.37,1.0,0.0,1.0,0.0,4.0,2.0,0
1.67,0.0,1.0,0.0,4.0,3.0,29.51,1.0,0.0,2.84,0.31,2.67,5.51,2.0,0.0,2.67,2.0,5.33,3.0,15.47,2.0,0.0,0.5,0.0,2.0,0.0,0
2.0,6.71,1.0,2.0,-2.52,1.0,-5.39,1.0,0.16,-2.52,0.52,0.0,9.35,4.52,2.52,3.68,1.0,0.88,-1.68,0.53,0.16,0.0,0.84,0.0,2.68,0.0,0
0.0,-0.74,1.0,0.0,0.0,1.0,21.74,1.0,0.0,2.0,0.35,0.0,10.93,5.97,0.0,2.0,1.74,2.6,1.0,2.14,1.74,0.0,0.0,0.0,3.0,0.0,0
1.44,1.13,1.0,36.18,-2.82,1.0,-78.58,7.0,0.0,0.67,-0.08,0.0,5.22,3.0,0.0,4.13,1.0,2.71,1.56,2.95,1.56,0.0,0.94,0.0,-0.13,0.44,0
0.0,1.0,1.0,1.0,5.0,3.88,102.92,1.0,4.65,5.65,1.17,0.0,25.34,2.88,0.88,5.42,1.88,4.62,1.0,6.28,2.88,0.0,-0.44,0.0,2.0,4.77,0
1.0,0.0,1.0,1.0,1.78,1.0,13.49,1.0,12.0,0.0,0.47,0.0,16.22,2.59,0.0,0.41,1.0,0.59,-0.59,1.7,1.0,0.0,0.41,0.0,6.18,2.0,0
0.0,-0.61,0.39,3.0,-0.61,-0.84,-4.65,1.39,0.0,-5.52,0.62,0.0,3.16,6.61,0.0,2.55,1.39,-0.47,-0.84,-2.21,-2.68,0.0,1.0,0.0,1.0,-0.61,0
-4.38,0.0,1.0,-7.51,0.0,1.63,-202.64,-0.25,-9.01,-5.0,0.15,0.63,-39.9,4.37,8.37,-5.63,1.0,1.6,1.88,1.86,2.25,0.0,0.86,0.0,1.0,-0.63,0
-10.59,-0.96,1.0,0.0,-1.92,0.04,-125.02,0.04,-7.7,-27.76,0.8,0.0,-22.68,3.89,6.0,-4.77,0.04,14.85,1.04,0.49,1.0,0.0,-0.53,0.0,4.04,-1.92,0
-2.32,-3.86,1.0,0.0,5.0,1.0,-6.64,-6.73,-3.86,-13.14,2.23,0.0,-56.41,2.0,-3.86,-18.32,0.23,-0.43,0.77,1.26,2.77,0.0,1.0,0.0,1.0,1.0,0
-1.85,0.62,0.38,0.62,12.09,6.0,28.15,0.0,-3.09,-0.62,0.79,8.0,-6.18,0.62,0.0,-11.12,0.0,0.56,1.38,11.35,13.62,1.0,-0.31,0.0,-0.24,1.85,0
0.81,2.0,3.0,8.89,7.38,4.0,36.58,1.0,0.0,0.0,0.82,0.0,-4.04,1.0,0.0,2.19,1.0,1.92,1.0,2.79,4.0,1.0,-0.14,0.0,1.0,-1.62,0
0.0,0.0,1.0,-0.55,-3.3,1.0,10.96,1.0,0.0,0.0,0.67,0.0,4.75,2.0,1.45,5.1,1.0,4.72,3.55,3.94,2.0,0.0,0.45,0.0,2.1,0.0,0
0.0,5.88,1.0,0.0,5.04,1.0,62.18,1.0,-0.84,1.16,5.5,0.0,4.16,2.16,1.68,0.32,1.0,6.02,1.0,0.12,0.16,0.0,-0.84,0.0,2.16,-1.68,0
0.0,-0.53,1.0,0.0,4.74,1.0,17.37,1.0,0.0,1.0,-1.09,0.53,7.53,5.05,-1.05,3.58,2.53,0.19,-0.53,5.36,5.21,0.0,0.5,0.0,1.47,-0.53,0
0.0,0.0,2.29,42.0,2.58,1.58,73.38,1.0,0.0,-0.71,1.72,0.0,-5.66,-0.42,-1.42,9.29,0.29,4.81,-0.42,0.93,0.29,0.0,0.75,0.0,-0.12,1.29,0
0.0,-0.51,1.51,-0.51,4.02,1.51,15.14,2.53,-0.51,-5.6,1.12,0.0,-12.74,4.51,0.0,-2.04,1.0,-0.34,0.51,2.56,1.51,0.0,0.0,0.0,2.49,-3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,39.3,2.0,-0.65,-0.65,1.06,1.0,9.74,2.0,1.0,-0.21,2.0,6.37,0.65,5.13,1.0,0.0,0.65,0.0,1.7,-1.3,0
0.61,0.0,1.0,0.61,1.84,1.61,44.54,2.0,3.0,3.22,-1.4,-0.61,24.73,1.78,0.0,5.22,2.0,2.33,0.0,-0.05,-2.45,0.0,0.0,0.0,2.0,2.22,0
2.0,0.0,1.0,2.0,0.0,1.0,0.84,1.0,1.0,-0.54,1.53,0.0,1.15,2.0,-0.54,-0.16,1.0,2.34,1.08,1.62,1.54,0.0,0.0,0.0,-1.16,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,9.82,1.0,0.0,2.85,-0.38,-0.85,7.11,2.85,-0.85,1.0,1.85,2.05,0.44,-0.79,-1.41,0.0,0.43,0.0,2.0,0.0,0
-0.98,1.96,1.0,0.0,3.02,-1.94,75.59,1.0,0.0,3.96,1.74,-3.91,13.87,2.0,0.0,1.96,1.0,10.33,0.0,-1.51,1.0,-0.98,-0.29,0.0,3.0,2.98,0
0.0,0.0,0.33,1.0,6.0,0.33,13.34,-0.34,0.0,-0.01,0.28,0.67,-1.34,3.67,1.0,0.0,1.0,-0.38,0.67,8.83,1.0,0.0,1.27,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,40.75,1.0,-2.25,-1.5,2.27,1.0,-10.03,4.0,0.75,-1.01,0.25,5.48,1.5,2.56,2.0,0.0,0.75,0.0,3.5,0.25,0
0.67,-2.0,1.0,0.67,0.0,1.0,33.99,0.33,9.01,-6.01,1.25,1.0,-1.0,2.0,0.0,0.33,0.33,1.6,-0.67,2.78,2.0,0.0,0.0,0.0,4.67,1.67,0
0.0,0.0,1.0,0.0,-0.74,1.0,5.31,1.0,0.0,0.74,-0.04,0.0,3.74,3.26,0.0,4.0,1.74,3.45,1.52,2.72,1.26,0.0,1.0,0.0,1.0,0.0,0
-0.56,0.0,0.44,0.0,2.89,-0.11,20.41,-0.67,-0.56,-1.23,2.22,1.67,-0.23,2.56,0.0,-4.57,0.44,3.43,3.67,4.24,5.23,0.0,0.0,0.0,4.0,0.0,0
-3.89,0.0,1.0,0.0,1.95,0.03,50.65,2.0,0.0,-1.95,2.47,1.0,7.16,2.97,1.97,4.03,2.0,-16.39,0.97,4.75,1.0,0.0,0.49,0.0,5.92,-1.95,0
2.0,0.0,1.87,0.0,0.0,1.87,139.35,1.0,3.13,8.87,0.02,-0.87,173.87,-0.61,0.0,-15.52,1.87,2.28,0.87,-3.74,-2.61,0.0,0.43,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.96,2.0,16.13,1.0,0.96,-3.83,1.2,0.0,-3.66,3.96,-4.75,1.96,1.0,-14.77,-0.92,3.11,1.96,0.0,1.0,0.0,-1.87,0.96,0
-0.92,-7.6,1.58,-1.26,0.58,2.58,130.43,-2.51,0.0,-12.27,0.5,0.0,-19.28,0.42,0.0,15.82,0.42,3.16,1.58,4.11,1.0,0.0,0.42,0.0,4.0,6.0,0
-1.77,16.61,0.08,11.0,0.0,-0.85,22.92,1.0,-6.46,-1.69,1.69,0.0,3.77,1.92,3.69,-17.54,1.0,-4.41,-1.85,-3.97,0.08,0.0,-0.46,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,26.4,2.97,0.97,-2.91,0.51,0.0,4.09,6.0,0.0,5.97,2.97,0.91,0.0,3.71,1.97,0.0,1.0,0.0,0.03,0.97,0
0.73,0.0,1.0,9.03,-2.92,2.0,8.21,1.0,0.0,3.0,0.07,0.0,1.89,0.27,0.0,7.0,1.0,0.49,3.0,4.93,2.0,0.0,0.0,0.0,1.27,-0.46,0
0.0,0.0,1.0,0.0,2.54,1.0,7.39,1.0,0.0,0.0,-0.98,0.0,1.15,-0.69,0.0,48.34,2.0,2.35,1.85,3.69,2.69,0.0,0.48,0.0,3.85,4.23,0
2.0,-5.05,1.0,0.0,0.0,2.0,47.63,3.0,0.0,2.0,1.38,1.63,3.58,1.74,-1.26,7.37,1.0,4.82,3.9,6.53,4.53,0.0,-0.63,0.0,0.37,0.0,0
0.94,0.0,1.94,1.0,5.06,1.94,-10.5,0.06,-2.81,2.0,0.29,0.0,-11.25,3.0,0.06,13.13,1.0,3.7,1.88,4.04,1.0,0.0,0.72,0.0,2.88,-0.94,0
0.0,-0.81,1.0,0.0,0.0,0.19,5.79,1.0,0.0,-3.86,1.82,0.0,-3.73,4.62,0.0,-3.48,1.0,0.86,1.0,1.35,1.0,0.0,0.0,0.0,3.0,-1.62,0
0.47,0.0,1.47,5.73,1.47,2.95,17.85,-0.58,-0.53,3.05,0.45,0.0,6.2,0.47,0.0,-5.3,0.47,6.21,3.0,0.29,1.0,1.0,0.0,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.56,1.0,0.0,3.19,0.3,0.0,11.0,1.41,-0.59,2.19,1.0,1.5,2.19,3.96,0.59,0.0,0.0,0.0,2.59,1.0,0
3.0,0.0,1.0,0.68,0.0,1.0,38.04,2.36,7.46,1.36,0.48,0.0,10.43,3.0,18.32,9.82,1.68,5.48,0.0,4.29,2.68,0.0,0.0,0.0,1.32,2.04,0
11.42,0.0,1.76,11.42,3.81,2.52,206.18,1.76,0.0,9.13,0.47,1.52,17.18,4.0,-6.09,12.37,1.76,3.6,1.0,5.97,1.0,0.0,0.51,0.0,3.52,5.33,0
1.0,0.0,1.0,1.0,3.62,2.62,94.48,1.0,0.0,3.25,0.67,1.0,13.25,2.0,0.0,3.0,1.0,4.49,1.87,2.77,1.0,0.0,0.0,0.0,1.62,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,0.0,-1.75,1.25,0.0,-4.37,3.62,0.62,0.75,1.62,1.64,1.62,1.09,1.0,0.0,-0.31,0.0,1.75,-0.62,0
0.0,0.0,1.0,0.0,-2.82,1.06,17.69,2.0,1.0,0.94,0.97,-8.46,9.64,1.12,1.88,-12.97,2.94,-4.64,-5.58,-19.53,-20.55,-0.94,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,11.27,3.0,-1.95,2.0,0.88,-0.98,6.07,3.95,0.0,5.0,3.0,1.41,-0.98,2.23,0.02,0.0,1.0,0.0,1.0,0.0,0
-2.9,0.0,1.0,0.0,1.45,0.28,53.59,2.0,0.0,4.1,2.0,6.07,13.2,4.45,0.0,5.72,1.0,-18.66,0.0,5.18,6.07,0.0,0.0,0.0,4.72,-0.72,0
0.96,0.0,1.0,0.0,0.96,1.96,119.06,1.0,0.0,4.0,0.01,0.0,39.76,2.92,6.0,4.83,1.0,17.96,0.08,2.71,1.0,0.0,0.0,0.0,5.96,0.0,0
-3.69,0.92,1.0,1.0,-5.53,0.08,-48.58,1.0,0.0,0.16,0.4,0.0,-4.37,-0.84,0.0,-0.92,0.08,0.49,1.08,-1.2,0.08,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,30.0,3.0,2.0,553.34,37.0,10.0,9.0,0.35,0.0,100.34,2.34,0.33,13.34,2.0,3.73,0.67,3.32,1.0,0.0,0.9,0.0,4.67,2.0,0
2.37,-4.73,1.79,0.0,0.79,4.16,2.49,1.0,0.0,-6.31,2.04,0.79,-0.37,2.0,0.0,0.0,1.79,2.61,3.79,5.18,1.0,0.0,0.34,0.0,2.79,-1.58,0
0.0,0.0,1.0,0.0,2.23,1.0,-3.78,1.0,-0.74,-0.49,-0.91,0.0,7.02,2.26,1.0,43.43,0.26,2.23,0.0,3.82,3.23,0.0,0.43,0.0,6.49,2.49,0
0.0,0.0,1.0,0.0,1.92,1.0,38.17,0.04,-0.96,0.0,3.17,2.0,4.83,2.08,0.0,-0.92,0.04,0.0,0.0,4.52,4.04,0.0,0.96,0.0,1.0,2.92,0
0.0,0.0,1.0,0.91,0.0,1.0,21.73,1.0,0.0,0.18,1.57,0.0,-2.45,3.73,2.82,-0.91,0.09,2.47,0.0,2.32,1.0,0.0,0.0,0.0,0.18,0.0,0
-0.68,0.0,1.0,-0.68,3.0,2.0,43.68,1.0,-2.04,1.36,1.06,9.0,-3.08,4.68,0.0,18.36,1.0,8.53,9.36,25.38,25.68,1.0,-0.68,0.0,1.32,-1.04,0
0.0,0.0,1.0,1.0,-1.26,1.0,18.63,1.0,0.63,1.0,0.41,0.0,4.63,3.37,1.37,2.63,1.63,0.96,0.0,2.01,1.0,0.0,0.68,0.0,-0.89,1.89,0
-0.83,0.0,1.0,-0.83,4.15,1.0,36.85,1.0,-2.49,0.0,1.9,0.0,2.52,4.0,0.0,1.83,1.0,-1.29,0.0,1.91,2.83,0.0,0.0,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,29.34,1.0,-1.19,1.0,1.29,1.19,1.81,3.19,0.0,3.38,1.0,5.79,3.79,5.1,2.79,0.0,1.6,0.0,1.6,0.6,0
-0.72,1.0,1.0,0.0,2.15,0.28,25.87,-0.43,0.0,-2.86,4.5,0.0,-4.01,-0.72,1.0,-6.15,-0.72,0.35,0.28,-2.73,0.0,0.0,-0.04,0.0,1.72,0.0,0
