CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.41,0.0,0.32,0.0,-0.68,-0.36,-31.35,0.32,-7.5,0.96,-0.16,0.0,5.0,4.36,0.0,-0.04,1.0,-0.96,1.0,1.76,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,-1.19,0.4,0.0,0.0,0.4,32.96,1.0,0.0,0.0,0.46,0.0,13.81,4.0,0.0,3.0,1.0,-0.36,-0.6,0.93,-0.6,0.0,0.6,0.0,2.4,2.4,0
-1.06,-0.53,0.47,0.0,-0.53,-1.12,41.94,1.0,0.0,0.0,3.43,0.0,7.53,4.0,5.82,-0.06,1.0,-1.27,0.53,-0.58,-0.06,0.0,0.47,0.0,1.47,1.53,0
0.57,-12.2,1.0,0.57,1.14,1.57,45.26,1.57,5.68,4.54,3.34,0.57,-1.41,-0.57,1.43,-0.57,0.0,1.79,0.0,3.07,-0.57,0.0,0.32,0.0,5.14,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,15.36,1.0,0.0,-4.64,3.13,0.0,-10.4,2.0,0.0,-1.12,-0.41,-1.35,2.41,1.91,2.41,0.0,0.0,0.0,0.59,-0.71,0
2.0,1.35,1.68,33.38,3.0,2.68,545.92,37.0,10.0,6.97,0.53,0.0,94.27,1.0,1.0,12.0,2.0,5.04,-0.68,1.6,0.32,0.0,1.36,0.0,4.0,1.32,0
0.0,-0.74,1.0,0.74,-2.23,1.0,-3.72,1.0,0.0,3.0,-1.66,0.0,5.74,5.23,-7.44,2.74,1.74,-2.72,-2.72,3.43,0.26,0.0,0.67,0.0,1.0,-0.74,0
-3.56,-4.46,1.0,0.0,0.0,0.11,24.61,-6.91,-2.46,-14.15,1.82,0.0,-55.48,2.11,-8.91,-20.39,2.0,-2.17,0.0,-0.13,0.11,0.0,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,-1.55,1.0,9.69,1.0,0.0,2.78,0.04,0.0,8.43,1.0,1.0,4.66,1.0,3.98,-0.78,0.09,1.0,0.0,-0.39,0.0,2.0,1.55,0
2.63,0.0,1.0,0.0,-2.44,2.0,22.74,4.0,1.81,10.25,-0.01,-7.32,24.06,4.0,0.0,-2.13,1.0,-2.07,-5.69,-13.39,-18.51,-0.81,0.41,0.0,1.0,-0.81,1
3.05,5.0,1.0,0.0,9.58,1.76,91.67,1.0,0.0,0.76,6.3,0.0,9.58,0.0,9.0,1.76,0.0,24.73,2.24,1.7,0.0,0.0,1.0,0.0,2.24,-3.05,0
0.0,0.0,1.0,-0.88,1.0,1.0,43.54,0.12,1.0,0.0,2.78,0.0,9.9,0.25,0.0,-1.75,0.12,0.01,1.0,1.44,1.12,0.0,-0.88,0.0,2.75,2.63,0
-16.67,0.0,1.0,12.0,1.0,-0.17,69.48,6.28,0.55,8.1,1.17,-0.45,8.71,3.45,0.0,-9.22,2.28,2.74,0.0,2.74,2.45,0.0,-0.56,0.0,3.17,-0.45,0
0.0,-4.12,1.0,0.0,5.47,1.0,-17.88,1.0,0.0,0.0,-2.85,1.0,-2.12,1.41,-1.76,3.59,1.0,-2.6,0.59,8.67,9.18,0.0,0.5,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,34.41,1.56,1.12,7.56,-0.61,0.0,16.68,2.56,0.0,1.56,1.56,6.0,1.0,3.0,1.56,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.41,2.0,13.46,1.0,-1.61,0.0,-0.2,0.0,1.8,4.8,0.8,-1.61,1.0,2.47,0.2,3.13,3.0,1.0,0.0,0.0,1.0,0.0,0
17.91,1.0,1.0,0.0,3.0,3.34,6.53,0.22,-0.78,3.11,3.94,1.56,15.02,-1.56,10.0,12.46,0.0,7.61,5.0,4.04,0.22,0.0,-0.17,0.0,-0.34,1.0,0
0.0,1.65,1.0,0.0,6.61,1.0,39.35,1.0,1.0,2.0,5.67,0.0,5.83,0.52,0.0,1.17,1.0,3.2,1.0,0.16,-0.65,0.0,0.0,0.0,1.17,3.65,0
0.0,0.0,1.0,0.0,2.28,1.0,11.1,-0.52,0.0,-1.28,1.83,0.0,-4.62,3.52,0.0,-3.81,0.24,2.63,2.0,1.32,1.76,0.0,0.0,0.0,4.52,4.0,0
4.0,0.0,1.0,1.0,0.0,1.0,28.95,1.0,1.0,3.59,-0.1,0.0,29.71,3.0,1.18,1.18,1.59,1.15,0.0,1.13,1.0,0.0,0.69,0.0,1.41,1.59,0
0.0,0.0,1.71,1.0,0.0,3.42,22.16,0.29,-2.13,3.0,0.46,0.71,-5.77,0.29,0.0,4.87,0.29,8.72,3.71,8.29,2.71,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,-1.09,3.0,0.46,58.99,-0.09,2.0,0.0,5.97,0.0,0.91,3.54,0.0,2.54,0.46,3.03,2.63,1.65,1.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.26,1.0,2.0,-0.71,5.14,0.0,6.99,4.43,0.0,2.0,1.0,-0.16,0.29,1.98,1.71,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,22.82,1.0,0.0,-1.14,1.5,0.0,-4.88,1.41,1.0,2.41,1.0,3.82,1.59,2.19,1.0,0.0,0.0,0.0,4.18,-1.18,0
1.82,0.0,1.0,27.37,7.74,1.0,497.71,33.85,9.12,6.39,2.27,0.0,86.69,2.0,0.91,8.3,1.91,-0.22,-1.82,1.36,2.0,0.0,1.82,0.0,1.91,0.91,0
2.85,0.0,1.95,1.95,11.55,2.9,154.1,1.0,3.8,2.9,1.54,0.95,12.65,1.0,0.95,33.49,2.9,7.8,1.9,10.45,4.85,0.0,0.0,0.0,3.95,4.95,0
0.0,0.0,1.0,0.86,-4.31,3.0,4.73,1.0,0.0,0.0,1.56,3.0,8.59,2.86,0.0,-1.59,1.0,-1.78,-0.72,1.39,-0.72,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,1.0,0.0,3.0,1.6,23.4,2.79,0.6,4.19,2.72,0.0,12.36,0.0,2.0,4.59,0.0,24.87,24.0,2.52,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,1.71,0.43,24.41,0.43,0.0,-1.27,3.04,0.0,-2.55,2.0,0.0,-1.27,0.43,0.93,0.43,0.69,1.0,0.0,-0.57,0.0,2.57,1.0,0
-3.52,0.75,0.25,-2.52,-1.51,0.25,-20.18,1.0,0.0,13.01,0.19,-0.75,19.0,1.0,0.0,8.77,1.0,3.26,0.0,1.53,1.0,0.0,0.62,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,2.83,3.89,42.75,2.0,0.0,7.89,0.75,-0.94,14.89,2.94,1.0,4.06,4.94,7.7,2.89,0.18,-2.77,0.0,1.47,0.0,1.0,0.0,1
0.0,2.11,1.0,0.0,2.11,1.0,24.63,1.0,0.0,0.47,2.1,0.0,9.47,4.47,0.53,3.0,2.0,0.51,0.0,0.02,-0.05,0.0,0.6,0.0,2.53,1.0,0
-21.41,1.0,0.03,0.0,3.0,-0.95,24.05,1.0,-0.97,0.0,5.19,0.0,-26.25,1.95,10.0,-13.63,0.0,2.97,5.0,-2.07,1.0,0.0,-0.58,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,3.47,2.41,0.0,-0.71,0.52,0.0,1.59,1.59,0.71,1.29,1.71,3.21,2.29,1.93,2.0,0.0,1.0,0.0,1.0,0.0,0
11.0,1.81,1.0,0.0,4.0,4.0,81.83,1.0,0.0,13.0,2.62,2.0,-0.33,1.0,2.44,6.19,1.0,4.86,1.0,6.76,0.19,0.0,0.5,0.0,8.63,5.0,0
1.98,25.0,1.0,-0.99,0.99,1.0,71.47,-0.98,0.99,0.0,1.48,0.0,25.0,4.0,1.0,9.94,1.01,1.44,1.98,3.29,2.98,0.0,0.99,0.0,3.99,0.99,0
0.0,0.82,1.0,0.0,0.0,1.0,14.4,1.0,0.0,-0.47,3.77,0.0,-1.95,0.53,2.47,1.18,0.18,1.51,2.82,0.9,1.18,0.0,0.0,0.0,1.18,-1.65,0
1.99,2.0,3.66,0.0,14.97,5.33,113.95,0.34,2.65,1.33,1.26,0.66,1.33,-2.32,0.66,19.58,1.66,5.4,2.33,8.31,5.99,1.0,0.67,0.0,1.66,0.66,0
11.0,1.0,1.77,0.0,2.0,2.77,185.7,2.0,8.0,34.0,0.86,0.0,-123.7,2.53,-7.67,12.84,1.23,8.28,3.3,6.93,2.53,0.0,1.32,0.0,2.0,1.47,1
-1.74,1.0,1.0,-4.35,3.0,0.13,63.16,-8.57,0.0,-13.05,6.27,0.0,8.83,0.0,1.13,-4.22,1.74,22.42,24.0,-1.11,0.13,0.0,0.19,-1.74,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.05,-16.91,0.05,0.05,4.86,-0.42,0.0,10.95,1.0,0.0,0.05,1.05,1.7,1.0,2.7,0.05,0.0,0.63,0.0,2.0,0.05,0
0.51,0.0,1.0,-4.08,0.0,0.49,22.59,2.02,1.02,-0.51,1.02,0.0,32.05,2.51,0.0,2.02,1.51,-1.64,-1.53,0.17,0.49,0.0,1.51,0.0,0.49,2.55,0
3.0,0.0,1.0,2.27,1.0,2.0,209.08,2.0,3.0,30.0,-0.28,0.0,96.54,4.46,3.0,24.73,2.0,11.1,2.46,5.57,2.46,0.0,0.59,0.0,3.0,6.27,1
4.0,5.0,1.0,0.0,-0.67,2.0,10.73,11.0,5.0,15.66,-0.76,1.34,72.3,2.0,12.0,29.36,2.0,0.02,0.0,6.23,4.36,0.0,1.67,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.74,1.0,1.74,3.27,1.0,0.0,1.51,-0.92,0.0,4.77,5.23,0.0,3.0,2.0,2.72,0.74,3.03,1.0,0.0,1.0,0.0,2.0,2.0,0
-4.18,-0.7,1.7,4.87,1.39,3.09,91.51,-7.35,-6.26,-2.78,5.81,-0.7,-31.71,4.0,-1.39,-18.1,-0.39,0.69,0.7,-0.7,1.7,0.0,-0.02,0.0,1.7,-2.48,0
3.76,-0.63,1.63,3.76,1.25,1.63,65.83,0.37,1.0,0.12,1.04,0.63,7.5,3.0,0.0,2.0,0.37,3.01,1.63,1.48,1.0,0.0,-0.06,0.0,1.37,1.37,0
2.83,0.0,1.0,-0.59,0.0,2.0,21.06,4.59,0.59,9.65,0.22,0.0,1.19,2.59,0.0,3.35,2.59,4.03,0.0,7.66,3.0,0.0,1.0,0.0,2.0,3.0,0
5.46,0.0,2.0,6.0,-0.79,1.37,104.62,1.0,0.54,3.54,0.65,-0.08,16.08,2.08,0.0,0.46,0.46,3.36,1.0,0.63,0.46,0.0,0.5,0.0,3.54,3.0,0
2.36,3.94,1.0,-0.79,0.06,1.79,31.0,8.88,3.94,15.39,0.06,0.0,59.22,2.0,9.46,19.7,1.79,8.86,0.0,3.69,1.79,0.0,0.39,0.0,1.42,1.21,0
-3.24,0.0,1.0,0.0,-4.86,0.19,-22.76,1.0,0.0,6.19,-0.13,0.0,11.76,2.0,0.81,2.62,2.62,6.36,1.0,0.54,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,5.0,5.0,2.0,275.0,1.0,0.56,15.0,1.45,0.0,36.0,0.44,0.0,4.0,1.0,6.43,1.0,2.75,1.0,0.0,0.6,0.0,3.44,2.0,0
0.0,24.74,1.0,0.0,-0.99,1.0,-11.82,1.0,0.0,-0.99,0.12,0.0,21.8,2.98,0.99,2.97,1.99,-1.41,0.0,-0.98,0.01,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,6.55,21.78,1.55,0.0,-2.88,0.2,2.0,-3.32,0.45,-0.55,6.34,2.0,0.03,2.0,11.01,2.0,0.0,0.61,0.0,0.89,-4.44,0
3.0,0.85,1.0,3.0,1.0,2.85,191.55,2.0,3.0,30.0,-2.49,0.0,96.3,1.3,3.0,24.0,2.0,9.22,1.0,5.82,2.7,0.85,1.44,0.0,3.0,6.15,1
0.5,1.5,1.5,0.0,-3.02,2.5,12.44,2.0,0.0,5.5,-0.12,-1.01,11.49,2.0,1.0,4.5,3.5,3.98,0.5,1.18,1.0,0.0,1.5,0.0,1.5,-0.5,1
0.95,-1.9,1.0,0.0,-7.59,1.0,33.98,2.9,3.8,0.0,-6.15,0.0,56.08,2.9,0.0,7.64,2.95,0.62,-0.9,3.54,1.95,0.0,0.95,0.0,3.95,2.85,0
0.0,0.0,1.0,-5.05,4.0,1.0,16.58,1.0,0.84,0.16,0.84,0.0,-2.58,1.16,-0.84,2.68,1.0,-2.26,0.84,5.01,1.84,0.0,0.42,0.0,0.47,-0.68,0
0.0,1.0,1.0,9.12,0.0,2.89,75.13,2.0,2.78,4.11,0.8,0.0,3.11,0.33,0.0,10.67,2.0,6.8,2.78,3.84,2.89,0.0,0.0,0.0,3.0,2.0,0
-19.12,21.08,0.13,3.0,11.21,-0.74,165.85,1.0,-0.87,-1.74,10.96,0.0,-5.86,-0.87,3.61,-13.04,0.0,2.62,0.0,-3.15,-0.87,0.0,-0.02,0.0,1.0,0.13,0
3.27,0.0,1.0,-0.73,6.0,-0.91,67.17,1.0,0.0,4.18,1.19,0.0,14.1,1.27,0.0,1.0,1.73,0.7,-0.46,0.04,-1.91,-1.46,0.24,0.0,2.0,0.0,0
0.0,0.0,6.56,1.93,0.0,9.34,11.59,1.0,0.0,-2.78,1.32,8.34,-5.56,-0.85,0.0,12.04,1.93,5.35,5.71,14.34,14.89,2.78,0.62,0.0,2.07,-1.85,0
2.0,-13.1,1.0,-2.62,-5.24,2.0,-92.13,1.0,0.0,0.0,-4.48,0.0,-9.22,4.87,1.13,1.0,1.87,2.6,0.0,2.52,2.87,0.0,0.44,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,2.66,1.0,25.31,1.0,1.77,1.0,4.13,0.0,-1.09,2.11,0.0,3.89,1.0,3.66,1.89,1.56,0.11,0.0,0.0,0.0,3.0,2.0,0
-3.3,0.0,0.18,-0.82,-2.47,0.18,31.75,1.0,2.47,-2.47,5.56,0.0,35.64,4.82,0.0,1.65,1.0,-0.82,0.0,-0.02,1.0,0.0,0.27,0.0,-0.65,4.3,0
11.0,-1.94,1.0,0.0,-1.68,2.0,185.06,2.74,8.0,36.21,-1.94,0.0,42.74,2.47,-0.74,11.94,2.0,6.72,1.0,7.01,1.74,0.0,0.56,0.0,1.26,3.74,1
6.0,0.0,1.0,-0.69,-4.12,3.0,69.87,1.69,4.06,7.63,0.63,0.0,31.66,2.0,-0.69,12.37,1.69,1.83,0.0,4.22,1.31,0.0,0.31,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,1.13,0.38,-10.74,1.0,0.0,1.25,0.47,-3.62,2.25,1.38,0.0,-4.37,1.0,-3.54,-3.75,-7.95,-8.36,-0.62,1.0,0.0,1.0,-0.62,0
-4.59,0.0,0.23,-3.83,-2.3,-0.53,-79.7,3.77,0.0,3.7,-0.32,-0.77,5.11,4.83,0.0,3.06,1.77,0.57,0.23,-0.15,1.0,0.0,0.38,0.0,0.47,-2.3,0
0.0,0.0,1.89,3.0,0.0,3.79,-20.71,2.0,-1.79,1.79,-0.61,0.89,4.11,5.11,0.0,5.89,1.11,7.37,1.89,5.59,1.0,0.0,0.11,0.0,0.11,0.0,0
11.0,-13.26,1.0,-2.85,-1.7,4.95,26.0,1.95,0.95,13.0,-4.33,2.0,-3.46,3.85,-0.95,9.85,2.9,5.81,1.95,9.36,2.9,0.0,0.02,0.0,7.0,5.0,1
0.0,0.0,1.0,0.0,3.86,0.05,19.12,0.05,1.91,-3.81,4.38,0.0,-8.54,2.95,0.0,-0.91,0.05,-0.72,0.0,0.13,1.0,0.0,-0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.53,0.47,16.76,1.0,0.0,-1.6,1.18,0.0,-0.6,2.6,0.0,1.94,1.0,3.2,-0.53,-0.6,1.0,0.0,-0.53,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.36,1.0,0.0,0.0,1.14,0.0,-1.39,3.37,1.0,-3.14,1.0,2.63,0.0,-0.92,-0.88,0.0,-0.31,0.0,1.63,0.0,0
0.0,5.27,1.0,0.0,2.71,1.15,53.69,2.0,0.0,6.0,5.39,-7.69,14.42,-2.42,7.69,-12.67,1.15,18.74,-4.27,-17.3,-20.36,-0.85,1.45,0.0,4.85,3.15,0
0.0,0.19,1.0,0.0,0.0,1.0,17.72,1.0,0.0,0.0,1.64,0.0,2.0,1.81,0.19,0.0,0.91,4.31,2.0,0.91,0.91,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.53,3.0,3.0,5.91,0.44,0.0,26.87,2.03,0.0,3.06,2.0,0.71,-1.94,-0.14,-0.97,0.0,-0.97,0.0,2.97,2.0,0
0.0,18.0,1.0,0.0,-0.96,1.0,32.55,1.0,1.93,-1.93,0.49,0.0,30.51,1.04,4.0,-1.93,0.04,-0.36,0.0,1.49,0.0,0.0,-0.96,0.0,3.0,-1.93,0
3.0,0.0,1.0,1.85,1.0,2.0,206.82,2.0,3.0,27.12,0.49,0.0,88.78,3.0,3.0,23.42,1.42,7.71,1.58,4.19,1.0,0.0,0.3,0.0,2.42,5.85,0
0.64,-0.64,1.0,2.57,0.0,2.0,50.0,1.0,0.0,0.0,-1.16,6.0,3.0,2.07,-1.93,12.93,1.0,7.83,5.0,17.33,16.0,1.0,0.0,0.0,4.29,2.0,0
3.66,0.0,7.0,1.0,0.0,11.04,-9.56,1.0,8.36,1.57,0.07,9.0,-11.54,1.0,-2.61,10.82,0.43,5.75,6.04,17.62,16.52,3.0,0.14,0.0,1.48,-1.04,0
0.0,5.94,1.0,0.0,1.22,1.94,25.57,1.0,0.0,-0.94,6.08,0.0,0.28,-0.94,9.0,0.06,0.0,24.49,3.0,1.36,1.89,0.94,1.94,0.0,1.11,-0.94,0
-0.57,1.15,2.15,-1.15,5.17,2.72,22.59,1.0,0.0,-5.74,1.63,0.0,-7.91,2.0,0.0,1.57,1.0,0.58,0.57,2.66,2.72,0.57,0.81,0.0,-1.3,-0.57,0
0.0,0.0,1.0,0.0,1.93,1.0,16.87,1.0,0.0,0.93,0.18,0.0,2.87,1.07,0.0,0.07,1.0,-2.33,-2.8,1.31,1.0,0.0,-0.93,0.0,2.87,0.0,0
-4.49,9.0,0.25,-4.49,-0.25,0.25,-23.88,1.75,0.0,0.75,2.92,-0.75,6.75,0.75,5.0,4.25,0.75,2.28,0.0,-0.05,0.0,0.0,1.37,0.0,2.5,-2.25,0
0.74,0.26,1.0,0.0,8.15,2.47,46.06,1.0,0.0,0.74,6.07,1.47,3.21,0.0,2.0,3.21,0.74,25.96,24.74,3.94,0.26,-0.74,-0.74,0.0,2.0,2.47,0
-1.18,0.59,0.41,1.0,-0.59,-0.36,36.68,3.0,0.0,1.0,1.61,0.0,23.18,1.41,9.0,4.82,5.41,1.63,0.59,0.78,0.41,0.0,0.08,0.0,5.0,3.0,0
9.19,0.84,1.0,0.0,0.84,3.51,85.93,2.0,-1.67,13.86,-3.51,1.67,9.18,1.33,0.0,9.18,1.0,4.37,0.0,9.07,1.0,0.0,0.42,0.0,8.01,5.18,0
16.8,0.0,1.0,8.0,0.0,4.19,30.28,1.0,1.27,3.92,0.04,1.46,12.23,0.54,0.0,18.88,1.0,8.35,3.0,8.47,2.0,0.0,0.57,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.72,0.54,0.0,-1.17,1.28,0.0,0.28,1.0,0.84,0.72,1.72,1.72,0.0,0.0,0.0,1.0,0.72,0
-0.64,0.0,1.0,-3.18,-1.27,0.36,-156.02,1.0,0.0,-6.54,0.07,1.27,-15.26,1.64,0.0,1.64,2.0,-2.91,0.36,3.18,4.18,0.0,1.25,0.0,-0.91,-0.27,0
0.0,0.75,1.0,0.75,-4.5,1.75,28.02,1.75,0.75,5.25,0.66,0.0,9.0,1.0,-0.75,7.0,1.75,2.25,1.75,1.38,1.75,0.0,-0.75,0.0,3.5,1.5,0
1.0,13.38,1.0,-0.68,5.35,1.0,116.61,1.0,0.0,8.22,5.17,0.0,21.68,-1.68,0.0,-0.68,0.11,-1.82,0.0,0.97,0.11,0.0,1.0,0.0,2.32,0.11,0
0.84,0.0,1.0,1.68,0.0,1.0,44.01,1.0,0.0,9.39,1.0,0.0,21.1,3.0,0.0,4.68,1.0,4.48,1.0,2.57,1.0,0.0,0.0,0.0,7.36,0.84,0
1.0,0.0,1.0,6.0,16.0,6.0,169.01,0.0,4.0,9.0,0.39,2.0,13.0,0.0,8.0,0.0,1.0,8.67,0.0,10.03,2.0,0.0,1.0,0.0,1.0,3.0,0
2.0,0.0,1.0,9.46,0.0,2.74,45.11,12.0,1.49,12.28,0.39,0.0,25.12,0.26,6.0,15.74,1.26,4.99,2.23,6.21,1.74,0.0,0.41,2.0,0.51,0.51,1
-1.9,0.0,1.0,0.0,0.0,0.05,38.1,2.0,-0.95,0.15,1.64,0.0,2.15,1.1,0.0,-1.65,1.0,1.57,0.95,1.62,1.0,0.0,-0.48,0.0,3.95,4.8,0
0.0,0.0,-4.22,-0.87,5.0,-6.84,7.16,2.74,0.0,5.22,2.04,-7.84,9.58,2.0,0.0,-12.06,0.13,-3.48,-3.48,-11.06,-11.06,-2.61,0.42,0.0,1.0,0.0,0
1.0,0.76,1.0,1.0,0.0,1.0,13.89,1.0,11.0,-3.05,2.83,0.0,11.65,1.24,2.29,1.0,-1.29,1.38,0.76,1.2,0.24,0.0,0.67,0.0,5.24,1.0,0
0.0,0.0,0.36,3.84,-5.76,0.36,0.29,1.0,0.0,0.0,0.59,0.0,2.0,1.0,0.0,3.56,2.0,4.79,1.64,1.63,-0.92,-0.64,0.01,0.0,3.64,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,18.53,2.47,3.21,6.21,-0.79,0.0,17.47,3.74,4.0,7.68,1.74,5.97,4.0,4.55,3.26,0.0,1.0,0.0,1.0,1.47,1
0.0,0.0,2.0,-0.74,0.0,2.0,17.77,1.0,0.0,0.74,-1.02,0.0,5.49,3.0,0.74,8.23,2.49,8.43,3.74,5.34,2.74,0.0,1.0,0.0,1.0,-0.74,0
0.0,9.0,1.51,-0.51,-1.06,2.02,43.53,1.51,0.0,0.51,3.2,0.51,11.55,-0.51,4.49,3.02,0.0,5.44,0.51,2.88,0.0,0.0,0.49,0.0,4.0,0.51,0
3.0,0.91,1.0,3.0,1.0,2.0,192.94,2.0,3.0,30.0,-1.64,0.0,97.09,1.18,3.0,24.0,1.09,7.83,1.0,3.66,1.0,0.0,1.04,0.0,3.0,7.0,1
-1.75,-0.87,0.13,0.0,-0.87,-1.62,3.49,1.87,0.0,6.49,0.03,0.0,15.48,3.87,0.0,3.75,1.87,-0.0,1.87,1.89,0.13,0.0,0.67,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,2.94,1.0,38.47,1.0,0.0,-0.59,3.94,2.0,-0.76,4.0,0.0,1.59,1.0,-2.16,-1.18,5.2,5.59,0.0,0.59,0.0,-0.18,-1.35,0
0.0,0.0,1.0,0.56,1.0,1.0,48.46,1.56,0.0,1.0,1.9,0.0,5.0,2.56,5.56,1.0,1.56,1.72,0.0,1.66,0.33,0.0,0.37,0.0,4.11,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,9.15,1.0,0.0,0.0,4.12,0.0,-1.81,-1.87,2.0,2.87,0.0,0.13,3.87,0.38,1.0,0.0,0.0,0.0,-0.81,1.0,0
1.56,-0.56,1.0,0.0,-1.67,2.56,46.24,5.67,1.56,10.9,-2.05,0.0,30.57,6.23,-5.57,9.34,1.56,-0.53,-2.78,4.97,1.0,0.0,0.0,0.0,0.44,-0.56,0
-6.39,0.0,1.0,0.0,0.0,-0.83,24.73,1.0,-14.61,-3.65,1.84,0.0,-14.01,4.0,0.0,0.09,1.0,-3.92,-1.83,-1.8,1.0,0.0,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,-0.55,0.55,1.0,38.07,1.0,1.1,2.0,1.91,0.55,3.0,4.1,0.0,3.1,1.0,1.78,0.9,3.58,2.0,0.0,0.0,0.0,2.0,0.55,0
-0.86,0.0,1.0,0.0,4.0,1.86,25.96,-0.72,-3.45,6.31,1.42,0.0,-27.35,1.14,0.0,-6.03,1.0,8.86,0.86,1.96,1.0,0.0,-0.86,0.0,3.0,-2.31,0
30.44,0.0,1.0,1.0,1.0,5.8,68.32,1.93,1.86,12.8,-0.45,2.86,44.31,0.14,0.0,29.78,1.93,7.31,0.07,10.69,0.07,0.0,1.29,0.0,-0.86,2.0,1
6.88,0.94,2.94,0.0,-0.94,6.83,17.35,1.0,1.0,-1.83,-0.36,0.0,4.23,3.0,0.0,3.0,1.0,3.96,0.06,4.69,1.94,0.0,0.67,0.0,-0.88,0.94,0
0.0,0.0,1.0,0.0,0.0,1.99,22.75,1.0,0.0,-0.99,0.66,0.99,-1.9,0.03,0.0,0.03,0.01,-0.89,0.0,8.06,6.94,0.0,-0.59,0.0,2.0,-0.99,0
44.59,0.0,1.0,-0.94,0.0,5.88,34.69,2.94,3.88,4.94,-0.26,3.88,53.53,1.0,0.0,34.14,2.94,3.62,-2.82,7.4,-1.88,0.0,1.51,0.0,0.06,2.94,1
0.8,0.0,1.0,-9.64,-0.8,1.0,2.27,-1.41,-0.8,7.79,0.24,-0.8,19.77,4.61,1.0,7.0,0.39,8.16,1.0,0.44,1.0,0.0,0.67,0.0,3.0,7.2,0
0.67,0.0,1.0,1.33,-2.0,1.0,14.33,1.0,-0.33,8.67,-2.64,0.0,21.34,-0.33,0.0,1.0,2.0,2.81,0.33,1.82,1.0,0.0,0.67,0.0,4.67,1.67,0
0.0,0.0,1.0,-0.96,0.0,1.96,48.9,1.96,0.96,-1.92,1.75,0.0,3.96,4.92,0.0,2.89,1.96,2.72,-0.96,3.71,2.96,0.0,0.0,0.0,3.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.81,8.32,1.81,-0.81,3.23,-0.4,-0.81,7.26,1.0,0.0,0.81,1.81,2.97,2.81,1.3,0.19,0.0,0.81,0.0,1.19,0.19,0
0.53,0.0,1.0,-0.53,0.53,2.6,37.55,1.0,0.0,0.47,1.15,1.07,7.6,1.93,1.47,2.6,1.53,1.69,1.53,5.6,2.53,0.0,0.47,0.0,3.0,3.07,0
0.0,0.0,1.0,8.0,-2.57,2.0,35.59,1.0,2.51,1.0,1.49,0.0,3.03,2.0,0.0,3.46,1.0,3.8,1.97,2.96,1.49,0.0,0.0,0.0,2.49,-0.51,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,2.07,0.56,1.0,3.14,2.93,0.0,1.07,1.0,6.46,0.07,5.63,1.0,0.0,0.0,0.0,1.0,1.93,0
0.52,-2.6,1.0,0.52,2.48,1.0,-6.05,1.52,6.68,4.16,4.48,0.52,-5.8,4.04,-1.04,1.48,1.52,1.82,1.0,2.92,0.48,0.0,0.29,0.0,3.08,-0.52,0
1.0,0.52,1.52,4.0,0.0,2.03,24.86,1.52,0.0,3.1,-0.17,0.0,7.72,2.03,0.52,5.59,3.07,6.27,0.52,2.23,1.52,0.0,0.0,0.0,5.0,0.0,0
