CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.0,21.68,1.0,0.0,1.0,4.9,0.79,0.0,54.06,2.0,0.0,1.77,1.23,0.75,0.0,2.44,0.77,1.0,0.14,23.86,0.5,0.0,2.77,2.0,1.77,0
1.42,0.0,1.0,0.0,0.0,2.13,76.47,1.0,0.29,9.93,10.93,0.98,0.0,60.3,1.87,0.0,8.68,1.71,3.5,0.29,3.17,1.29,1.0,0.37,264.83,0.65,0.0,1.58,3.13,2.84,0
0.26,0.0,1.74,0.0,0.0,1.79,46.15,1.0,0.74,1.47,3.53,0.88,0.79,27.22,1.79,1.47,0.53,1.74,5.43,0.74,4.8,1.79,1.0,1.08,77.23,0.49,0.0,1.74,2.74,0.74,0
0.37,0.0,1.0,0.0,0.0,1.86,24.47,1.0,0.0,0.74,1.37,1.95,0.74,12.28,1.37,1.88,8.82,1.63,2.99,2.37,5.23,4.23,1.0,0.47,53.96,0.36,0.0,2.37,3.37,1.37,0
0.98,0.0,1.49,0.51,0.0,6.4,85.06,1.0,0.49,5.43,7.02,0.97,0.49,65.94,2.49,0.0,1.48,1.51,2.62,0.0,3.02,0.49,1.0,0.64,67.8,0.42,0.0,2.0,2.49,3.95,0
1.0,1.75,1.0,1.75,0.0,1.75,108.5,1.13,4.37,8.99,17.48,0.68,0.0,91.0,1.38,25.33,4.87,1.87,6.14,0.87,2.76,0.13,1.0,0.3,147.64,0.3,0.0,3.87,4.13,1.75,0
9.17,3.09,1.7,19.09,6.87,3.39,163.89,1.61,0.0,11.26,10.3,0.46,0.0,87.74,1.61,0.0,8.78,1.3,3.62,0.7,3.56,0.3,1.0,0.83,45.42,0.96,0.0,1.61,1.3,2.09,0
0.66,0.0,1.66,0.34,0.0,3.28,74.48,1.0,1.31,4.93,8.0,0.78,0.0,69.97,2.66,0.66,1.31,1.34,2.58,0.66,2.83,0.66,1.0,1.21,74.86,0.45,0.0,2.66,3.97,1.66,0
0.01,2.0,1.0,0.01,0.0,2.98,29.01,1.03,0.0,0.05,0.06,4.8,0.01,0.44,0.02,3.99,1.12,0.01,1.02,0.0,1.03,0.99,1.0,0.01,41.8,0.5,0.0,1.99,2.0,0.01,0
0.0,0.41,1.0,0.0,0.0,0.0,21.66,1.83,0.0,3.31,8.46,0.92,1.17,35.22,1.83,0.0,6.66,1.59,1.83,0.59,4.07,2.93,1.0,0.09,46.31,0.42,0.0,2.24,2.83,2.66,0
4.26,0.75,1.75,0.0,1.75,1.51,69.06,1.75,0.0,9.81,9.3,0.38,0.49,59.6,2.49,0.0,4.98,1.75,3.71,1.51,4.66,1.49,1.0,1.04,65.09,0.5,0.0,4.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.34,65.01,1.83,0.0,1.67,8.66,2.8,0.0,24.99,2.5,1.84,1.67,0.83,1.83,0.33,2.08,0.83,1.0,0.77,14.0,0.75,0.0,2.83,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,17.7,1.0,1.15,1.58,2.27,0.43,1.73,10.62,2.58,0.0,7.48,1.0,1.75,1.15,5.52,1.58,1.0,0.0,3.58,0.81,0.0,3.42,1.58,1.0,0
1.0,0.0,1.0,0.72,0.0,2.17,43.24,1.28,0.0,0.55,6.28,0.15,6.52,76.51,4.0,0.0,6.17,1.0,3.62,0.72,6.28,1.72,1.0,0.48,343.16,0.6,0.0,2.28,2.83,0.72,1
0.7,0.7,1.0,0.0,0.0,2.89,67.17,4.52,0.0,4.22,10.22,2.08,0.0,18.98,2.11,2.59,12.65,1.41,4.49,0.7,2.91,0.3,1.0,0.32,120.52,0.75,0.0,3.3,3.11,1.0,0
0.91,0.0,1.0,0.0,0.0,6.4,36.65,1.0,0.0,1.82,2.0,1.45,1.82,30.1,1.82,0.97,20.07,0.91,4.43,2.91,9.73,7.3,1.0,0.0,83.8,0.43,0.0,2.91,3.82,1.91,0
0.0,1.61,2.08,13.98,1.61,5.0,47.12,1.0,0.0,0.0,0.46,2.2,0.0,52.15,0.54,0.46,1.92,0.54,6.2,2.61,1.36,1.0,1.0,0.75,0.0,0.54,0.0,1.54,0.54,1.08,0
5.76,4.24,1.32,0.0,6.2,3.36,125.31,6.43,0.0,3.88,20.99,0.31,1.36,54.51,2.68,2.24,9.0,1.32,3.46,0.32,4.65,1.0,1.0,0.48,238.03,0.6,0.0,3.36,2.32,3.4,0
0.0,0.88,1.0,0.0,0.0,0.88,50.67,1.88,0.0,0.88,8.05,1.29,0.0,29.07,2.88,0.0,3.52,1.88,1.82,0.24,1.97,1.0,1.0,0.2,16.74,0.59,0.0,2.76,1.76,0.0,0
5.23,8.22,1.0,5.73,0.0,2.49,97.52,1.75,1.0,12.71,5.0,0.35,1.0,78.22,2.0,0.0,9.48,1.75,6.53,0.75,4.49,1.0,1.0,1.29,9.58,0.46,0.0,3.49,2.76,4.49,0
0.0,2.65,1.12,0.0,0.69,0.58,28.94,1.88,0.0,2.65,11.31,0.45,0.0,32.71,2.77,1.77,0.88,1.0,2.21,0.23,1.71,0.23,1.12,0.12,24.76,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,23.63,1.24,0.0,1.24,4.72,0.72,0.96,41.86,2.24,0.0,5.35,1.0,1.29,0.24,5.07,1.0,1.0,0.57,21.96,0.5,0.0,2.52,2.24,2.0,0
0.89,0.0,2.0,0.0,0.0,6.34,83.03,1.0,0.44,5.0,4.89,0.9,0.44,31.13,2.44,0.0,4.11,1.0,3.69,0.56,5.24,1.0,1.0,1.46,25.79,0.33,0.0,1.44,3.0,4.22,0
0.0,0.0,1.0,1.69,0.69,3.45,68.86,2.38,0.0,3.07,8.69,0.7,0.0,72.14,2.0,0.0,7.9,1.31,2.53,0.69,3.26,0.69,1.0,0.63,253.48,0.38,0.0,3.38,3.38,3.07,0
0.47,0.76,1.0,0.0,0.0,0.71,30.24,1.76,0.76,4.82,5.82,0.34,0.47,57.64,2.24,0.0,8.89,1.0,2.01,0.24,4.77,0.94,1.0,1.01,17.28,0.5,0.0,2.71,2.76,1.76,0
0.0,0.0,1.0,0.32,0.0,0.32,20.27,1.0,0.32,0.95,2.27,0.83,3.32,12.97,1.63,0.0,7.85,1.68,2.11,0.68,7.05,4.78,1.0,0.28,60.59,0.89,0.0,1.68,1.32,0.32,0
1.43,3.59,1.0,0.28,0.0,1.0,61.27,1.72,2.15,12.19,6.72,0.52,0.0,72.75,2.0,0.72,3.28,1.0,3.72,0.0,3.51,1.28,1.0,0.82,28.92,0.79,0.0,1.0,1.85,1.28,0
0.0,0.0,1.0,0.0,0.58,4.62,38.92,1.0,0.0,1.16,2.58,0.68,2.84,19.08,1.0,0.0,8.0,1.42,5.64,2.73,8.82,2.16,1.0,2.95,124.12,0.71,0.0,1.0,2.73,3.31,0
0.72,1.28,1.0,0.0,0.36,0.0,18.92,3.56,0.64,0.64,9.31,0.31,0.72,53.09,2.72,1.92,6.72,2.28,2.33,0.0,3.32,1.08,1.0,0.08,39.91,0.66,0.0,3.36,2.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,22.69,1.0,0.34,0.0,2.0,2.32,0.0,0.0,1.34,1.0,0.34,1.0,0.89,0.66,1.02,0.34,1.0,0.0,22.33,1.0,0.0,1.66,1.0,0.34,0
0.0,0.0,1.23,0.0,0.0,6.93,59.79,1.77,1.54,4.54,5.31,0.5,0.46,69.14,4.0,0.0,5.61,1.77,2.62,0.69,3.71,1.23,1.0,1.32,120.82,0.56,0.0,1.69,2.77,2.46,0
0.0,0.0,1.0,0.0,2.45,4.18,35.11,1.0,0.0,0.0,3.55,1.25,0.0,0.0,1.37,0.0,1.82,1.0,3.06,2.0,2.21,1.18,1.0,0.79,13.18,1.0,0.0,2.82,1.0,1.63,0
0.0,5.49,1.45,2.2,2.2,0.55,54.68,5.39,0.0,9.78,19.53,0.23,1.1,40.62,3.0,0.9,15.98,1.55,6.72,0.45,5.89,1.0,1.0,0.84,70.91,0.57,0.0,3.71,3.0,2.0,0
1.34,5.77,1.34,1.32,0.0,0.0,47.43,7.74,3.08,8.37,14.82,0.2,0.66,64.74,2.66,4.05,19.03,1.34,3.24,0.0,5.07,0.34,1.0,1.01,185.52,0.58,0.0,3.05,3.03,2.03,0
0.56,0.0,1.56,1.0,0.0,0.44,25.64,1.0,5.61,3.36,2.64,0.39,1.12,83.74,1.44,0.0,2.32,1.0,4.88,1.12,4.65,1.44,1.0,1.38,38.22,0.11,0.0,1.56,1.76,2.0,0
4.77,0.0,2.0,0.0,0.0,2.85,95.4,2.85,0.08,3.54,16.15,0.26,4.69,5.41,3.0,0.0,20.53,1.92,3.62,0.0,10.05,1.0,1.0,1.5,551.83,0.49,0.0,1.08,3.0,2.39,0
1.71,0.0,1.0,0.71,1.43,3.57,30.57,1.0,0.71,0.57,0.57,0.36,2.0,56.52,2.0,0.0,17.01,1.71,4.19,3.0,9.0,7.29,1.0,1.43,129.48,0.35,0.0,1.57,4.0,2.71,1
0.06,0.0,1.06,0.94,0.0,0.0,29.56,1.24,0.0,4.36,9.66,0.41,0.06,70.7,1.12,0.94,4.08,2.88,2.53,0.94,2.7,0.94,1.0,1.07,5.3,0.51,0.0,1.12,2.06,2.0,0
0.22,0.45,1.0,0.45,0.0,0.78,24.02,1.9,0.0,1.57,2.8,0.43,4.1,13.93,3.0,0.45,15.67,1.0,4.59,3.88,15.89,14.73,1.78,0.98,6.25,0.52,0.0,1.0,2.0,1.78,0
0.15,0.0,1.0,0.0,0.15,0.3,29.09,1.0,0.0,0.0,4.41,2.5,0.0,0.0,1.0,1.15,0.6,1.0,1.17,0.85,0.71,0.15,1.0,0.02,29.83,0.91,0.0,1.85,1.45,0.6,0
0.0,0.0,1.0,0.0,0.0,0.79,18.41,1.0,0.0,0.0,1.79,0.34,3.79,0.0,3.0,0.0,17.17,1.0,11.35,2.62,14.38,6.44,1.21,0.8,23.22,0.68,0.0,1.83,1.79,1.79,0
0.0,0.0,1.0,0.39,0.0,0.0,20.39,1.0,0.0,0.0,2.17,0.8,1.83,39.08,3.0,0.0,8.92,1.0,3.14,3.05,7.9,7.7,1.61,0.61,20.93,0.8,0.0,3.83,1.39,0.61,0
0.0,2.67,1.0,0.0,0.0,1.0,26.13,1.0,0.0,5.2,1.87,0.83,0.0,60.67,2.0,0.0,5.74,1.0,2.28,0.0,3.23,0.47,1.0,0.46,2.93,0.77,0.0,1.47,1.47,1.47,0
2.7,2.9,1.0,2.7,0.0,2.1,67.76,2.8,0.0,7.21,10.82,0.95,0.0,81.12,1.8,0.39,2.8,1.8,3.3,0.0,2.5,1.0,1.0,0.66,47.41,0.56,0.0,2.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.71,22.43,1.0,0.21,0.0,1.21,0.71,2.36,0.0,2.79,0.21,7.28,1.0,1.71,1.57,16.93,16.71,6.5,0.79,0.43,0.21,0.0,1.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.19,27.14,1.0,0.0,4.38,5.86,0.37,2.43,13.78,1.81,0.0,9.91,1.0,4.07,3.38,10.58,7.57,1.38,1.37,15.4,0.36,0.0,1.19,2.81,2.81,0
1.57,0.0,1.39,1.96,3.17,8.78,72.65,1.0,0.0,0.0,2.22,0.58,6.65,28.18,2.22,0.0,14.87,1.0,5.23,1.39,10.97,1.61,1.0,1.01,23.61,0.8,0.0,3.39,2.17,4.0,0
0.0,0.0,1.0,0.13,0.21,0.42,51.73,1.08,0.0,3.83,5.63,0.39,20.11,22.04,2.92,0.21,4.08,1.04,7.84,2.87,15.4,1.0,7.7,3.56,25.39,0.97,0.0,1.13,1.17,5.13,0
0.0,3.08,1.0,0.0,0.0,0.04,16.19,1.0,0.96,0.3,0.0,0.79,0.0,2.67,2.96,0.0,6.11,1.0,4.22,0.0,1.8,0.96,1.0,0.02,52.02,0.62,0.0,1.0,1.96,1.0,0
0.27,2.6,2.73,22.54,2.6,4.73,62.21,1.0,0.0,0.13,0.27,0.63,0.27,90.75,1.27,0.0,2.86,1.0,9.61,3.6,2.51,1.4,1.0,1.28,0.27,0.93,0.0,2.4,1.13,1.87,0
9.35,0.69,1.17,5.51,1.56,0.69,61.29,2.65,0.0,4.08,28.19,0.16,0.0,91.17,2.65,0.0,24.49,1.83,2.61,0.17,3.48,0.83,1.0,0.23,29.88,0.48,0.0,3.48,3.48,4.65,1
0.0,1.01,1.0,0.0,0.0,0.0,21.98,1.66,0.0,2.34,4.32,0.41,0.66,50.0,2.33,0.0,11.99,1.66,2.17,0.34,3.5,1.0,1.0,0.56,5.31,0.44,0.0,4.33,1.33,0.66,0
1.74,8.97,1.87,0.0,0.0,2.13,59.5,1.0,0.0,20.91,5.23,0.76,2.61,67.97,1.74,0.51,15.81,0.87,9.76,0.87,4.92,1.0,1.0,1.61,18.47,0.59,0.0,1.13,2.0,1.74,0
0.0,0.07,1.98,0.0,0.0,6.83,70.76,1.02,0.98,5.05,4.12,0.63,0.0,56.02,2.0,0.0,1.2,1.0,4.57,1.02,3.97,1.98,1.0,1.56,10.24,1.0,0.0,2.0,1.0,0.98,0
2.75,0.0,1.16,0.32,0.16,4.16,59.42,1.0,0.0,0.64,5.32,0.31,2.68,10.8,3.68,0.0,2.0,1.0,3.91,0.16,5.98,3.52,1.0,0.73,267.95,0.7,0.0,1.32,2.16,0.16,0
4.6,0.0,1.1,4.6,0.0,2.7,74.24,1.0,1.91,3.3,4.49,0.45,0.2,77.29,1.9,0.0,4.6,1.0,5.23,2.0,4.51,1.0,1.0,1.43,249.02,0.36,0.0,3.8,3.6,4.7,0
0.0,0.0,1.43,0.0,0.0,0.0,19.57,1.0,0.0,1.0,5.74,0.64,0.0,14.14,2.43,0.87,2.17,1.0,4.85,0.43,2.06,1.0,1.0,0.3,13.43,0.78,0.0,5.3,1.87,1.43,0
0.0,0.0,1.0,0.0,1.1,3.55,72.7,1.0,0.0,7.1,8.35,1.51,0.0,87.69,1.0,0.0,3.61,1.45,2.62,0.0,2.34,0.55,1.0,0.45,80.46,0.56,0.0,1.55,2.55,1.0,0
0.0,0.0,1.71,0.0,0.57,7.29,43.71,1.0,0.0,0.71,2.29,0.96,2.57,0.0,1.57,0.0,5.86,1.0,2.5,1.0,8.24,2.0,1.0,1.61,3.86,1.0,0.0,1.57,1.0,1.86,0
0.26,0.0,1.0,1.51,0.26,0.77,40.56,1.77,0.0,3.55,10.04,0.58,0.0,68.38,2.51,0.51,1.02,1.74,1.46,0.0,1.57,0.26,0.74,0.52,144.51,0.46,0.0,2.26,2.77,2.02,0
0.0,0.0,1.0,0.3,0.0,0.59,23.54,1.15,0.15,1.3,4.3,0.79,0.0,32.39,2.7,1.33,1.15,1.0,1.19,0.15,2.08,0.85,1.0,0.16,2.3,1.0,0.0,2.44,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,2.54,3.35,1.29,0.81,4.58,3.46,0.0,4.7,1.0,3.96,3.0,8.0,6.27,1.0,0.85,3.62,0.58,0.0,3.92,2.27,1.54,0
0.0,0.0,1.0,0.12,0.0,0.0,22.48,1.0,0.0,1.0,4.48,0.65,0.0,52.16,2.0,0.0,1.76,1.12,2.29,0.0,3.18,0.88,1.0,0.92,20.89,0.5,0.0,2.0,2.0,1.88,0
0.0,0.05,1.0,0.0,0.0,0.28,19.32,1.0,0.95,0.0,0.95,1.75,0.0,0.0,3.91,0.37,2.91,1.0,1.05,1.05,1.95,1.95,1.0,0.0,7.63,0.95,0.0,2.91,0.95,0.0,0
0.0,9.06,1.0,0.0,0.0,4.02,76.86,1.24,0.0,0.49,2.45,4.36,0.0,7.34,0.73,0.76,0.49,0.24,1.64,0.0,1.24,0.24,1.0,0.53,91.29,0.56,0.0,3.0,2.0,0.49,0
0.55,0.0,1.0,0.55,0.0,1.64,32.39,1.0,0.0,0.45,5.09,0.27,4.92,61.47,3.09,0.0,5.64,1.0,2.76,0.55,5.99,1.55,1.0,0.59,238.65,0.59,0.0,2.0,2.45,1.0,0
0.0,0.0,1.98,0.02,5.86,4.9,58.14,1.0,0.02,0.07,5.98,1.02,0.1,0.97,1.05,0.0,0.33,1.0,2.87,1.95,2.12,1.95,1.98,1.0,4.4,0.02,0.0,1.0,0.05,0.02,0
0.0,2.04,2.36,17.65,2.04,3.39,50.61,1.0,0.64,0.64,0.32,0.48,0.96,65.83,1.64,0.0,4.86,1.0,8.1,3.36,3.92,1.32,1.0,0.95,1.29,0.89,0.0,2.32,1.32,1.68,0
4.66,0.0,1.0,4.66,0.0,2.8,76.06,1.0,0.93,3.07,5.0,0.45,1.43,73.99,2.07,0.0,4.93,1.0,5.2,2.07,5.15,1.0,1.48,1.52,258.32,0.44,0.0,3.8,3.8,5.0,0
1.86,0.0,1.0,0.46,1.86,0.93,25.29,1.0,1.07,1.07,1.46,0.27,2.07,30.66,3.0,0.0,17.65,1.0,2.74,1.07,7.58,2.0,1.0,0.17,64.4,0.59,0.0,3.0,2.0,1.0,0
5.09,0.0,1.0,0.57,0.0,0.43,25.92,2.13,0.43,2.0,18.54,0.46,0.0,51.49,2.57,0.0,17.71,1.57,2.0,0.43,3.98,2.3,1.0,0.05,19.11,0.65,0.0,2.7,2.7,3.26,0
0.9,0.1,1.9,0.0,0.9,0.57,26.0,1.0,0.0,0.0,1.81,0.91,5.43,0.0,1.1,0.76,13.66,1.9,3.81,1.1,4.62,1.0,1.0,2.53,102.2,0.3,0.0,1.9,2.71,0.9,0
1.35,0.14,1.0,0.27,0.27,4.46,56.0,1.27,0.0,0.68,8.43,4.95,0.0,10.41,0.41,3.59,0.27,0.27,5.87,0.0,1.18,0.86,1.0,0.11,18.04,0.95,0.0,4.0,1.27,0.86,0
1.0,3.11,2.0,0.65,4.49,0.69,64.41,6.87,6.55,7.38,13.11,0.22,1.31,73.76,1.35,2.42,3.76,1.35,6.39,1.65,4.55,1.0,1.0,1.44,224.67,0.28,0.0,2.0,1.04,1.31,0
0.0,0.0,1.0,0.08,0.0,0.0,22.47,1.0,0.0,1.24,4.39,0.63,0.0,51.65,1.92,0.08,2.08,1.16,2.5,0.08,3.43,1.0,1.0,1.01,11.22,0.5,0.0,1.92,2.0,2.0,0
0.0,0.0,2.01,0.0,0.0,3.01,54.35,1.0,0.0,5.2,11.57,0.48,1.41,70.18,1.8,0.0,6.19,1.0,3.75,1.82,3.8,1.0,3.23,1.51,12.76,0.53,0.0,1.0,1.59,3.99,0
0.0,0.0,1.11,0.0,0.0,0.0,20.89,1.0,0.0,0.89,4.0,0.86,0.0,44.43,2.0,0.0,1.78,1.0,0.81,0.0,2.64,1.0,1.0,0.06,10.13,0.49,0.0,3.0,2.11,1.78,0
0.92,0.0,1.0,0.0,0.0,4.59,31.19,1.0,0.0,1.84,2.0,0.61,1.84,30.32,1.92,0.08,20.22,1.0,4.37,2.84,9.84,7.35,1.0,0.0,86.29,0.45,0.0,2.92,3.76,1.84,0
0.0,0.0,1.94,1.87,0.0,3.06,32.25,1.0,0.0,7.56,3.94,0.58,0.06,58.1,3.87,0.0,1.87,1.0,5.98,0.06,5.26,1.94,1.0,1.6,154.97,0.43,0.0,2.87,3.87,1.0,0
1.78,0.0,1.0,0.89,1.78,4.46,53.8,1.0,1.89,13.39,2.78,0.52,0.0,64.25,1.32,0.89,1.22,1.89,5.46,1.89,5.7,1.11,1.0,0.99,5.32,0.55,0.0,1.22,1.89,4.46,0
0.97,0.0,1.0,0.03,6.8,1.94,41.59,1.0,0.0,0.12,7.06,0.68,0.97,2.06,1.0,0.03,3.0,1.06,4.08,0.03,3.72,1.0,1.0,0.81,1.03,0.99,0.0,1.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.1,0.83,22.43,1.0,0.9,0.21,1.21,1.48,0.21,3.43,3.69,0.0,3.52,1.0,1.8,1.31,3.07,2.1,1.0,0.42,24.62,0.95,0.0,2.79,1.31,0.52,0
0.0,1.21,1.61,1.21,1.82,0.61,21.57,1.0,0.0,0.0,12.39,0.11,0.0,20.04,2.18,0.39,0.79,1.0,1.82,1.82,4.08,2.61,1.61,1.52,0.61,0.61,0.0,1.0,0.61,4.04,0
4.06,1.77,1.77,5.83,2.77,3.3,141.2,5.17,0.0,14.96,15.21,0.5,0.23,67.13,3.0,1.17,11.98,1.23,3.76,0.77,4.4,0.77,1.0,0.93,385.88,0.93,0.0,2.77,1.23,4.6,0
0.41,2.06,1.0,0.0,0.41,2.41,69.01,2.24,1.24,3.06,6.35,1.3,0.41,48.96,2.41,3.76,4.65,1.0,3.51,0.59,2.2,1.0,1.0,0.47,19.53,0.5,0.0,1.41,2.59,2.76,0
0.0,4.42,1.0,0.0,0.0,1.39,22.54,1.0,0.0,6.46,0.0,1.38,0.0,56.49,1.61,0.77,7.46,0.81,2.94,0.0,2.61,0.19,1.0,0.35,9.72,0.9,0.0,1.19,1.19,0.81,0
0.11,0.0,1.0,0.0,0.0,0.74,22.92,1.0,0.0,0.89,10.26,0.33,0.11,8.05,4.0,0.0,4.11,1.0,1.9,0.21,2.53,2.0,1.0,0.34,177.92,0.46,0.0,3.0,3.68,0.21,0
0.73,1.47,1.0,1.0,4.4,5.4,92.85,2.0,0.0,5.67,6.27,0.5,1.07,56.32,1.53,0.0,5.0,1.0,5.12,0.27,6.82,1.0,1.0,2.11,21.82,0.87,0.0,1.0,1.53,1.27,0
0.62,0.0,1.62,0.38,0.0,0.38,42.1,3.46,0.38,7.31,14.24,0.19,2.15,56.4,3.0,0.0,18.31,1.0,2.99,0.0,5.8,0.0,1.0,0.79,106.13,0.64,0.0,2.23,2.62,1.62,0
0.0,0.79,1.53,7.59,2.26,4.26,72.89,1.0,0.0,5.89,5.15,1.56,0.0,95.53,1.0,0.0,0.26,1.74,4.6,1.05,1.7,1.0,1.0,0.61,97.19,0.63,0.0,1.26,1.74,1.26,0
0.0,0.0,1.23,0.0,0.77,0.23,23.41,1.0,0.23,4.31,19.9,0.38,0.0,82.33,1.77,0.46,2.31,1.23,2.31,0.23,1.84,1.0,1.0,0.3,7.18,0.09,0.0,2.0,0.69,1.0,0
0.0,4.13,1.0,1.65,1.65,0.41,47.03,4.31,0.0,7.61,14.33,0.57,0.83,59.92,2.41,0.0,11.5,1.41,1.93,0.0,4.98,1.0,1.0,0.4,46.56,0.56,0.0,2.17,2.41,2.0,0
0.79,0.0,1.0,0.42,0.21,2.42,36.26,1.42,0.0,1.64,3.06,0.44,3.94,67.06,2.79,0.0,20.82,1.0,4.02,0.21,10.6,4.15,1.0,0.09,106.92,0.48,0.0,4.79,3.21,1.79,0
4.48,0.0,1.0,2.0,4.61,2.0,108.41,2.72,0.36,3.52,19.05,0.27,1.92,90.0,3.0,0.0,20.23,1.64,4.56,0.0,7.03,0.64,1.0,1.14,893.97,0.61,0.0,3.08,2.36,1.8,0
1.52,0.0,1.0,1.0,1.04,1.55,32.89,1.0,0.52,0.96,1.93,0.4,1.04,63.11,2.0,0.0,9.69,1.52,3.42,1.55,6.44,4.59,1.0,1.72,135.35,0.49,0.0,1.0,3.04,2.04,0
1.0,0.0,1.78,0.78,0.0,0.0,21.92,1.0,7.85,4.71,0.43,0.19,1.78,55.7,1.43,0.0,1.65,1.0,5.92,1.57,6.22,1.65,1.0,1.76,17.23,0.22,0.0,1.78,0.22,1.57,0
0.0,2.98,1.0,0.0,0.0,0.6,21.81,1.0,0.0,5.18,1.21,0.49,0.4,41.76,2.4,0.0,7.39,1.0,2.84,0.4,3.67,1.21,1.81,1.3,5.23,1.0,0.0,1.81,1.0,0.6,0
0.0,0.0,0.62,0.0,0.0,0.0,29.06,1.0,0.0,14.72,0.62,0.64,1.87,0.0,1.87,0.75,8.72,0.62,3.11,3.11,7.47,7.47,1.25,0.62,17.23,1.0,0.0,4.62,1.0,0.62,0
0.0,1.13,0.57,0.0,0.0,1.7,35.51,1.0,0.0,16.92,0.0,2.99,0.0,0.0,0.0,3.13,0.57,0.0,0.57,0.0,0.57,0.57,0.57,0.0,42.87,0.72,0.0,2.87,1.57,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,18.69,1.0,0.0,0.0,8.55,0.3,1.97,0.0,2.69,0.0,8.55,1.0,1.34,0.0,6.6,4.28,1.0,0.49,60.4,0.41,0.0,1.66,2.69,2.34,0
0.0,2.75,1.0,0.0,0.0,0.13,28.69,2.0,0.0,2.75,11.62,0.45,0.0,36.49,3.0,1.75,1.38,1.13,2.09,0.0,1.72,0.13,1.0,0.03,26.85,0.96,0.0,2.13,1.13,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,21.29,1.68,0.32,7.44,5.38,0.63,0.0,41.96,2.0,0.32,5.74,1.0,2.92,0.0,2.75,1.0,1.0,0.45,19.6,0.77,0.0,3.03,1.68,1.0,0
2.0,0.0,1.88,0.0,0.0,11.41,133.81,1.12,0.88,8.78,6.0,1.29,0.88,61.44,3.12,0.0,3.12,1.0,4.24,0.0,4.92,1.0,1.0,0.94,62.55,0.35,0.0,2.37,3.24,6.27,0
8.29,0.0,1.0,1.36,0.36,0.71,57.21,2.64,0.0,1.64,25.61,0.14,1.07,90.64,3.0,0.0,27.93,2.0,3.2,0.0,5.56,1.0,1.0,0.52,498.93,0.44,0.0,3.29,3.29,3.22,0
0.46,0.92,1.54,0.46,0.92,3.77,31.85,1.92,0.46,1.46,1.54,0.74,0.0,23.07,1.46,0.0,3.77,1.0,2.1,1.0,6.08,1.54,1.0,1.67,52.38,0.69,0.0,1.46,2.85,1.92,0
0.55,0.0,1.0,0.72,0.0,0.28,23.54,2.1,1.0,2.65,6.85,0.17,1.45,49.12,3.28,0.0,13.03,1.28,3.69,0.72,7.04,1.72,1.0,0.74,271.67,0.68,0.0,2.28,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,1.27,0.54,1.73,1.13,0.81,0.0,2.27,0.73,4.22,1.0,1.2,0.54,3.79,1.27,1.0,0.0,2.54,0.91,0.0,1.54,1.27,1.0,0
0.63,0.0,1.0,0.68,0.32,0.0,21.79,1.0,0.0,0.68,5.79,0.48,0.63,42.41,2.63,0.0,2.53,1.68,1.57,0.0,2.65,0.95,1.0,0.41,92.32,0.5,0.0,2.63,2.32,0.68,0
0.25,4.26,1.0,0.49,0.0,0.0,19.68,1.98,0.0,1.72,2.21,1.15,0.25,15.19,1.49,1.25,7.43,1.0,1.53,0.75,1.42,0.0,1.0,0.22,4.94,0.9,0.0,1.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.65,31.61,1.34,0.0,2.0,4.02,1.29,0.34,38.76,1.68,0.0,5.73,2.0,4.03,1.32,2.29,1.0,1.0,0.11,2.71,0.23,0.0,2.35,0.68,0.34,0
7.46,0.75,1.0,1.49,1.75,0.75,69.49,2.75,0.0,3.73,18.67,0.34,1.01,57.47,2.49,0.75,2.25,2.0,3.53,0.0,3.33,0.25,1.0,0.59,94.79,0.45,0.0,3.24,2.24,0.0,0
0.0,0.0,1.69,0.0,0.0,0.96,24.47,1.0,0.0,0.82,2.0,2.45,0.41,0.0,1.0,0.86,0.41,1.0,2.44,2.1,1.12,0.14,2.51,0.48,28.47,0.86,0.0,1.86,0.86,0.0,0
