CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.56,9.0,2.0,0.0,12.44,-0.81,144.68,18.0,0.56,11.68,42.49,0.11,-4.49,121.11,3.12,7.0,11.81,2.0,4.81,-0.12,-3.21,-6.86,0.44,-0.71,638.09,1.01,0.0,2.0,2.44,0.56,0
0.0,1.0,1.85,0.85,0.0,4.4,71.83,2.85,0.85,4.4,10.7,1.09,0.0,67.8,4.7,0.0,-3.64,2.0,4.6,3.4,-2.48,1.0,1.0,-1.15,101.34,0.77,0.0,3.85,3.7,0.85,0
0.0,0.0,1.0,0.0,-0.71,2.85,23.85,1.0,0.0,0.0,-6.14,2.63,0.71,-5.0,3.0,0.0,-8.99,0.29,2.45,3.0,3.6,4.0,2.0,1.33,-29.09,1.0,0.0,-1.85,0.29,-1.43,0
0.0,-0.8,1.8,5.8,-4.41,2.4,18.16,0.2,2.0,0.2,-0.0,0.79,1.6,117.02,2.0,0.0,-4.0,1.0,4.4,2.4,2.64,1.0,1.0,1.18,142.4,0.63,0.0,-0.6,1.2,-1.4,0
-39.68,-23.81,1.0,-10.9,-4.76,-1.35,-1434.81,-1.38,-2.38,-33.71,-65.83,2.79,1.41,-10.18,1.0,-4.76,-22.74,0.21,14.36,24.63,2.59,2.0,1.0,1.1,-377.16,0.83,-2.38,2.0,2.21,-11.11,0
0.0,0.0,1.0,0.0,0.0,1.63,16.12,-2.26,0.0,-3.26,-9.58,2.89,0.0,-81.4,1.19,-2.44,5.7,1.0,1.15,4.63,4.74,1.81,1.81,1.72,-7.33,-0.27,0.0,-1.44,0.81,-0.81,0
0.56,0.0,1.0,2.0,1.0,4.0,68.12,3.0,1.12,6.24,7.56,0.58,0.0,90.01,2.56,0.56,20.74,1.0,3.92,1.0,7.18,1.56,1.0,0.43,537.62,0.24,0.0,4.56,4.56,0.44,1
4.64,0.0,1.0,2.9,0.0,5.58,55.92,2.16,0.58,2.9,9.13,2.02,0.0,35.99,5.58,0.0,11.29,1.58,3.84,2.84,0.71,-0.16,1.0,-0.12,-15.83,1.04,0.0,2.0,1.0,1.0,0
3.66,0.0,6.76,1.57,0.0,8.85,58.16,0.48,0.0,3.14,-1.71,-0.01,2.0,26.17,2.48,0.0,19.48,1.0,3.81,1.57,10.5,2.0,1.0,2.11,34.15,0.61,0.0,3.48,-0.05,-1.05,0
0.58,4.05,1.58,0.58,0.58,0.58,136.46,7.95,1.16,8.11,23.01,1.17,0.0,45.17,5.32,1.74,10.85,1.0,3.05,1.84,4.28,3.42,2.0,1.37,83.39,1.0,0.0,0.42,1.58,-0.58,0
0.0,0.0,1.0,2.1,1.0,-0.59,74.93,4.0,1.0,6.21,6.21,1.31,0.0,31.56,0.1,0.0,4.79,2.0,-1.29,-2.59,4.44,1.9,1.0,0.28,26.59,1.3,0.0,2.0,3.9,1.1,0
0.0,5.0,1.0,1.98,0.99,0.0,29.86,2.98,-0.99,5.98,9.88,0.38,0.99,45.75,1.99,0.99,28.66,1.99,5.53,0.0,3.0,0.01,1.0,-0.09,97.84,-0.16,0.0,3.99,0.99,0.0,0
1.0,0.0,0.04,0.96,0.0,2.93,59.95,-0.89,0.0,-1.79,2.18,0.83,0.04,64.39,2.04,0.0,-1.37,2.96,2.26,0.96,6.44,2.96,1.0,0.93,411.89,0.3,0.0,3.04,3.96,1.0,0
0.0,0.0,-0.05,2.0,-0.57,4.95,60.37,1.95,0.52,4.0,3.38,1.11,-1.57,55.0,1.48,0.0,8.0,0.48,3.68,1.0,6.12,2.05,1.0,0.2,186.8,0.46,0.0,4.48,3.48,-1.14,0
50.0,30.0,1.0,15.0,5.14,8.14,1877.64,4.0,2.14,39.82,83.09,2.84,2.0,39.01,1.0,8.86,40.0,2.0,15.83,1.86,3.04,-0.86,1.0,0.93,595.77,1.15,3.0,1.86,1.14,12.27,0
1.0,0.0,3.0,0.0,3.7,-0.81,-27.87,3.0,-2.11,-4.74,12.52,-0.28,3.0,55.63,3.7,-2.11,14.59,1.3,1.19,0.0,4.04,1.0,1.0,1.06,14.12,0.12,0.0,3.0,-0.52,6.59,0
0.0,1.0,1.41,5.76,0.0,1.0,33.52,3.0,0.0,5.0,4.41,2.16,3.41,50.0,2.41,0.0,-0.71,1.0,4.38,2.22,1.89,-8.11,0.41,1.8,2.22,0.9,0.0,1.0,1.59,2.19,0
-0.52,0.0,1.0,0.0,0.0,-3.66,4.29,1.0,0.0,0.0,-0.04,4.1,-0.52,0.0,0.43,0.52,-2.61,1.0,1.75,2.48,-0.41,-0.04,1.0,0.0,-52.22,0.0,0.0,0.48,0.0,-1.04,0
7.63,0.0,-2.63,3.0,2.0,1.19,142.39,4.0,0.91,6.09,22.26,-0.53,0.19,125.8,1.91,0.0,26.24,1.0,3.38,-1.72,7.56,1.91,-2.63,0.3,537.27,1.2,0.0,0.19,5.63,0.91,0
0.0,0.0,1.65,-1.3,-0.65,-3.25,2.43,0.7,2.65,4.05,3.4,0.3,0.0,29.93,4.65,1.0,4.1,2.0,2.97,0.0,3.99,1.0,1.0,1.15,-158.71,0.77,0.0,3.3,1.7,1.35,0
-2.24,-8.23,1.0,-0.75,1.0,-1.5,-64.79,-0.5,0.0,-13.22,7.01,0.46,-0.75,-9.46,2.0,0.0,7.27,1.25,1.61,0.25,0.96,0.25,1.0,-0.51,247.03,0.11,0.0,4.25,3.75,3.0,0
0.68,3.0,1.0,0.68,-0.68,6.68,-7.62,1.0,0.0,-0.68,-8.17,5.91,4.77,-3.4,0.68,-12.3,4.09,-1.36,-20.53,0.32,5.08,0.68,1.0,0.67,-60.6,0.21,0.0,-2.09,-2.04,-0.68,0
0.0,0.0,1.0,1.0,0.74,1.0,46.17,8.0,0.0,10.72,19.96,0.78,-1.49,124.58,1.51,6.0,-2.47,1.0,1.35,-0.74,-0.48,0.26,0.0,-0.27,135.23,-0.04,0.0,-0.23,3.74,0.74,0
1.0,0.0,1.0,0.0,2.54,8.77,107.26,2.0,-1.69,6.85,12.93,0.73,-1.54,129.49,4.54,0.0,5.61,1.0,7.72,1.0,4.77,1.85,1.0,1.45,309.06,0.4,0.0,1.0,4.85,4.0,1
0.57,0.0,1.0,0.0,0.0,4.13,40.2,2.57,0.0,4.83,1.87,1.27,0.57,-6.23,0.43,-2.27,6.97,2.0,6.09,3.57,4.69,2.0,1.0,1.25,101.99,-0.34,0.0,-0.13,1.7,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,27.66,1.0,0.0,1.78,2.57,0.92,0.78,59.46,-0.33,0.0,4.33,2.78,2.48,2.33,3.41,0.78,1.0,0.12,-61.92,0.97,0.0,0.45,-0.33,1.0,0
2.9,0.0,1.0,17.99,-0.58,1.74,59.82,-0.16,0.0,3.74,-4.38,1.04,0.42,4.64,1.58,-0.58,-8.51,1.42,4.45,3.58,7.47,4.16,1.0,0.19,25.05,0.94,0.0,1.0,3.32,1.58,0
0.0,1.0,1.0,0.0,9.82,5.0,63.36,3.91,0.0,4.0,10.0,-0.06,0.91,52.92,2.09,0.0,23.55,2.91,4.64,2.0,5.64,1.09,1.0,0.94,114.93,0.17,0.0,4.91,4.91,5.0,1
0.5,3.51,1.5,0.5,0.5,3.5,127.2,6.51,0.0,7.51,22.04,1.06,1.0,26.56,4.0,-0.5,9.52,0.5,4.11,0.5,2.68,1.0,1.0,1.29,109.6,0.37,0.0,1.0,2.5,1.5,0
2.0,2.66,0.17,-0.66,0.0,0.0,20.68,1.0,0.0,7.66,11.83,0.38,-0.83,67.16,2.0,1.0,5.99,1.0,2.1,-3.16,0.18,-0.66,1.0,0.19,9.83,1.08,0.0,3.0,1.17,0.5,0
0.0,1.77,1.0,2.66,0.0,1.0,52.91,2.77,0.0,0.89,10.98,0.07,2.0,60.28,2.11,0.0,21.77,1.89,1.88,-0.89,8.69,2.0,1.0,0.29,18.06,1.0,0.0,-0.43,1.0,1.77,0
5.0,0.0,1.0,-1.68,2.0,1.0,57.11,3.0,1.11,3.32,23.58,0.2,-0.89,64.49,3.89,0.0,31.94,1.89,-0.13,-0.89,2.37,0.0,1.0,0.32,195.68,0.13,0.0,3.11,4.68,0.0,0
-1.83,0.0,1.0,0.0,0.0,4.57,15.46,2.0,0.0,6.09,-3.28,2.28,0.09,20.47,3.83,1.0,-11.76,1.0,15.77,3.66,-0.08,1.0,1.0,0.43,63.09,0.38,0.0,4.09,4.0,2.34,0
4.0,0.0,1.0,6.66,15.16,3.73,259.12,4.73,-0.73,7.0,22.31,1.35,-0.93,143.75,-0.46,0.73,-7.82,0.27,4.98,1.0,1.84,0.27,1.0,1.16,869.85,0.82,0.0,-1.66,2.73,-0.73,0
0.0,0.0,1.0,1.0,-0.3,1.35,19.27,-0.3,0.0,-1.3,0.11,2.42,0.35,26.36,1.0,0.65,-6.67,0.35,9.87,3.0,0.81,1.65,1.0,-0.23,-24.19,1.28,0.0,0.05,-0.3,-1.3,0
0.0,-0.7,1.0,0.0,-4.22,-0.7,11.04,-0.41,0.0,-0.81,11.0,1.87,0.0,31.56,3.0,0.0,7.37,1.3,1.51,-0.7,1.38,1.0,1.0,-0.35,55.72,0.73,0.0,-1.11,2.59,1.19,0
-3.16,-0.79,0.21,0.0,-1.58,-0.79,-2.06,1.79,1.0,-6.49,7.79,0.49,2.37,35.06,3.79,0.0,18.61,0.21,1.03,-0.58,3.76,1.0,1.0,-0.4,293.14,0.47,0.0,0.42,3.0,0.79,0
-5.14,1.73,1.0,0.0,0.73,1.0,-9.18,-0.47,0.0,-5.61,-9.29,0.62,0.0,-22.04,1.27,0.0,2.27,1.73,5.51,2.0,6.46,2.0,1.0,1.7,-38.67,1.49,0.0,1.8,-1.94,0.53,0
4.0,10.0,1.0,0.61,0.0,2.0,54.14,7.0,0.61,18.39,16.68,-0.5,2.0,103.44,3.39,1.82,20.18,2.61,3.55,-1.21,5.13,-0.21,1.0,0.99,18.36,0.55,0.0,1.61,2.39,2.61,0
0.0,9.47,0.17,3.0,0.0,3.0,98.66,3.0,-0.83,8.81,14.34,0.65,0.0,151.23,0.17,0.0,8.81,2.83,3.99,0.17,1.74,0.17,1.0,0.48,1.19,0.83,0.0,-1.49,1.17,-0.49,0
0.0,0.0,1.56,2.0,1.0,4.56,54.77,3.0,0.56,-16.56,8.11,0.74,1.11,89.34,3.67,-1.11,12.33,1.56,3.97,1.56,7.29,2.11,1.56,0.75,421.33,0.66,0.0,4.56,3.44,0.44,1
4.0,0.0,1.91,0.91,0.0,-0.91,-60.23,1.91,-1.73,-9.81,-4.63,-0.2,1.82,42.66,3.82,-2.73,18.09,1.0,6.12,5.54,6.55,2.91,1.0,0.71,71.9,0.68,0.0,1.0,2.18,2.09,0
-4.37,7.87,1.0,-26.84,1.0,4.38,7.57,1.0,5.0,1.13,-2.5,0.7,1.0,47.14,1.25,1.0,25.5,1.87,4.18,0.13,1.33,-0.75,1.0,0.93,-120.11,1.52,0.0,1.13,-4.24,0.25,0
0.0,1.9,1.95,-2.8,0.0,-1.9,33.36,1.0,-1.9,2.05,11.1,0.61,0.95,-43.08,1.95,0.0,0.95,3.0,1.17,0.0,3.65,1.95,1.95,0.76,118.97,-0.45,0.0,0.05,1.05,1.0,0
2.08,1.0,1.0,1.08,1.0,0.0,33.5,1.0,1.54,1.66,-0.5,0.22,1.08,46.21,2.63,0.0,10.34,2.0,5.43,1.0,7.18,1.54,1.0,1.9,150.05,0.61,0.0,3.08,3.17,2.54,0
-1.86,5.07,1.0,-0.93,0.0,3.79,25.93,1.93,0.0,-2.72,-7.43,2.69,0.0,24.45,0.07,1.07,5.86,1.93,1.32,3.86,0.26,0.93,1.0,-0.36,-6.36,0.38,0.0,-0.86,-0.86,-1.79,0
19.0,0.0,3.0,0.0,0.0,9.84,222.27,2.42,2.42,7.29,0.71,0.14,2.42,21.32,1.0,-2.84,0.0,1.71,6.44,2.0,8.38,3.13,1.0,3.93,990.17,0.25,0.0,-0.42,4.0,5.0,0
0.0,0.0,1.0,-0.7,0.7,4.7,64.21,3.0,2.7,2.09,7.91,0.38,2.0,12.56,3.0,0.0,2.0,0.6,1.66,0.0,5.75,4.0,1.0,1.38,280.21,1.0,0.0,1.0,1.0,0.7,0
-8.19,0.0,0.09,-8.19,-2.73,-2.73,-188.52,-1.73,-6.28,-23.38,-21.2,0.59,0.0,12.51,3.0,-0.91,-11.65,0.09,0.97,1.0,5.72,3.73,1.91,-0.87,-1269.58,0.03,0.0,2.0,3.0,0.0,0
-5.76,1.0,1.0,-2.88,0.0,0.28,-5.05,-0.44,-0.72,-1.88,-1.16,0.79,0.0,-28.1,0.56,0.0,-9.97,1.72,5.09,2.0,5.5,2.72,1.0,1.39,85.29,0.95,0.0,4.0,0.28,1.28,0
0.66,0.0,1.0,1.99,1.66,6.0,89.15,2.99,-1.33,0.66,15.62,0.67,8.34,29.91,1.0,2.66,2.69,1.66,9.35,2.0,14.11,14.34,2.0,2.23,211.81,0.58,0.0,3.66,2.34,0.67,0
2.0,2.0,1.0,0.0,-0.76,2.52,103.3,2.0,0.76,12.76,21.95,1.85,-0.76,105.06,2.24,14.05,5.24,1.76,12.63,1.76,1.14,0.0,1.0,0.57,-34.94,0.67,0.0,-1.05,3.0,-0.52,0
-0.27,-6.1,1.0,-3.66,0.61,-0.22,6.6,0.39,3.66,0.61,22.85,0.15,0.0,2.44,3.39,0.0,7.29,0.39,2.32,0.39,4.15,1.0,1.0,0.78,425.88,0.4,0.0,1.17,3.0,-1.44,0
1.65,0.0,1.0,0.0,0.0,3.45,103.93,-0.1,3.55,16.55,17.8,0.82,-1.65,109.48,0.45,3.0,1.7,2.0,4.33,0.55,1.01,1.55,1.0,0.25,-165.43,0.21,0.0,1.45,5.55,3.55,0
0.0,0.0,1.0,0.0,1.0,-0.98,-5.54,2.0,0.98,1.96,-3.8,0.07,2.0,33.26,1.98,0.0,5.93,2.0,1.48,0.0,7.78,1.0,1.0,0.47,-16.63,0.16,0.0,1.98,0.0,0.0,0
6.78,-0.97,1.0,0.97,0.0,0.97,31.5,1.0,0.97,3.88,-2.88,0.35,3.97,48.44,4.97,0.0,18.59,1.0,2.31,1.0,12.05,8.0,1.0,0.9,-12.5,1.07,0.0,4.03,1.0,2.91,0
1.0,0.0,1.0,-1.75,-0.87,-2.37,3.45,0.25,0.87,2.51,4.38,0.71,1.0,17.96,4.62,0.0,2.89,1.0,17.85,1.0,3.23,1.87,1.0,0.66,27.28,0.42,0.0,0.13,4.0,4.87,0
6.37,-0.63,1.0,1.0,0.0,3.53,48.23,1.37,1.0,2.57,1.73,1.08,1.0,50.95,2.37,0.0,7.4,1.63,5.29,0.63,5.25,0.37,1.0,0.74,6.24,0.1,0.0,0.73,1.73,3.0,0
3.0,-1.35,1.0,3.0,1.0,5.02,131.7,5.0,0.0,7.67,26.02,-0.89,0.67,100.0,2.67,1.98,2.65,2.0,14.54,-1.35,5.12,0.67,1.0,1.68,469.85,1.11,0.0,2.0,4.35,2.67,1
3.0,0.0,1.0,3.0,1.0,3.0,126.45,5.0,3.82,7.64,21.45,0.28,0.0,84.08,1.36,4.0,3.36,2.0,20.28,0.64,4.0,0.0,1.0,1.3,401.17,0.39,0.0,2.64,1.09,2.0,0
3.93,0.0,1.0,0.0,3.87,0.27,112.93,2.0,1.0,1.87,20.4,-4.51,4.0,23.32,3.93,-1.8,24.07,3.87,5.13,0.0,7.85,1.93,1.0,1.62,174.8,0.11,0.0,5.13,3.87,3.87,0
2.12,0.0,1.0,5.0,20.0,1.48,224.92,3.88,0.88,0.0,22.88,1.65,-6.16,94.0,1.88,2.0,-7.68,1.0,3.81,-0.88,-4.45,0.0,1.0,-1.0,604.59,0.52,0.0,2.0,3.0,0.12,0
-1.73,-0.87,1.0,0.0,0.0,1.87,36.67,1.87,0.0,-0.73,7.87,0.77,0.0,42.87,2.0,0.0,4.34,1.0,-1.47,-0.87,1.2,1.0,0.13,0.2,139.99,0.6,0.0,0.27,3.6,2.0,0
-4.81,0.0,1.0,-0.96,-1.93,-0.96,-16.69,-0.93,-1.93,-1.85,-6.66,1.01,0.0,-10.62,2.0,0.0,-7.63,1.96,2.2,2.0,2.98,2.96,1.0,0.49,-127.16,0.24,0.0,-1.89,4.93,5.85,0
-1.0,-6.98,0.0,0.0,-12.97,-2.0,-110.7,-15.96,0.0,-9.98,-35.91,2.55,1.0,-78.81,3.0,-4.99,-2.98,0.0,-1.7,2.0,3.36,1.0,1.0,0.52,-565.46,-0.32,0.0,2.0,0.01,0.0,0
0.0,1.25,1.0,0.0,0.0,-2.36,-6.26,3.49,0.62,0.38,6.98,-0.68,-0.62,26.16,1.62,1.25,10.87,2.62,1.82,1.38,6.21,1.38,1.0,2.02,-63.5,0.18,0.0,3.25,3.62,3.25,0
10.3,-4.02,2.57,11.49,7.17,1.57,106.82,2.43,-0.57,7.85,16.87,0.3,-0.57,84.32,1.43,0.0,21.4,1.43,2.41,0.0,5.32,-0.57,1.0,1.0,166.89,0.67,0.0,3.28,4.43,0.85,0
3.51,0.0,1.0,1.51,0.5,1.5,67.77,4.01,0.0,10.02,14.55,-0.07,2.0,83.11,3.0,-5.53,14.51,2.5,10.27,0.5,5.51,1.5,1.0,2.15,213.31,0.63,0.0,0.99,3.01,5.01,0
6.67,0.0,-2.56,0.0,3.78,2.78,105.67,4.89,2.89,-0.67,15.78,-0.85,9.78,-4.34,3.78,0.89,47.22,2.89,3.14,-3.56,13.22,2.0,-2.56,0.43,78.78,0.96,0.0,6.56,6.78,3.0,1
-1.28,2.0,1.0,3.0,0.0,2.36,92.52,2.36,0.0,-1.48,14.08,0.96,-1.28,46.73,1.64,0.0,-2.12,1.36,2.03,0.36,2.58,1.0,1.0,-0.75,89.61,0.23,0.0,2.28,3.28,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,17.72,1.0,1.0,1.0,-3.9,0.58,2.0,14.66,3.66,0.0,11.9,1.0,2.83,1.66,5.93,2.66,1.0,0.46,1.0,1.16,0.0,4.0,1.0,-0.31,0
4.0,0.0,0.38,0.0,0.0,-1.25,-7.32,-0.25,-2.12,-1.74,4.01,0.49,1.25,47.22,0.75,0.0,16.51,1.0,2.16,1.0,5.62,5.12,1.0,-0.12,-83.68,0.66,0.0,1.62,2.75,1.13,0
5.8,1.8,1.0,0.0,0.0,1.9,106.96,1.9,0.0,9.88,25.86,0.18,0.0,32.33,4.9,9.88,15.8,1.0,14.69,1.9,4.08,0.1,1.0,1.41,17.78,0.55,0.0,3.0,3.0,1.0,0
0.83,0.0,0.17,0.0,0.0,2.17,27.17,1.83,0.0,5.01,4.34,6.89,1.67,13.36,1.67,2.0,11.85,0.0,0.81,0.0,2.0,1.83,1.0,0.0,35.67,0.79,0.0,1.83,1.83,2.5,0
0.0,0.0,0.12,0.0,0.0,3.0,63.04,2.0,2.0,30.83,-2.26,2.25,0.0,-18.87,0.25,5.75,-8.65,1.12,-1.72,0.12,-1.42,-0.75,0.12,-0.33,-1.41,0.53,0.0,2.88,2.0,1.75,0
0.0,0.0,1.0,1.0,-1.66,-2.21,26.11,3.21,0.0,4.76,16.64,0.19,0.0,131.3,2.55,1.66,1.0,2.55,2.05,-1.11,0.57,0.0,0.45,-0.11,99.32,0.32,0.0,3.11,2.55,1.55,0
19.88,0.0,2.99,0.0,0.0,9.95,199.9,2.0,2.99,10.97,-1.97,0.15,1.99,77.85,-0.98,0.0,17.01,1.0,5.79,0.99,7.42,1.0,1.0,2.88,838.43,0.05,0.0,0.01,5.99,8.97,0
0.71,0.0,2.42,3.0,3.14,4.42,101.51,5.42,1.0,9.42,12.98,0.69,0.71,106.59,2.42,0.0,5.85,2.0,2.32,-0.42,0.6,0.29,1.0,0.36,40.8,0.28,0.0,3.42,3.71,6.27,0
2.06,20.56,0.31,0.0,4.8,0.69,170.1,4.06,8.17,32.04,29.99,0.34,-0.69,105.41,4.69,1.69,29.25,2.0,3.81,0.69,5.09,1.69,1.0,1.22,406.6,0.61,0.69,0.63,3.69,6.11,1
1.11,0.56,1.0,0.0,0.0,0.78,49.56,2.0,2.0,3.22,7.45,1.86,0.0,35.56,2.0,4.56,1.0,1.44,1.62,-0.67,2.32,1.0,1.0,0.01,15.0,1.12,0.0,2.56,3.11,1.11,0
2.32,0.0,1.0,2.16,5.23,3.49,119.93,7.39,0.0,3.32,0.26,1.62,1.58,49.42,0.42,0.0,6.74,2.58,3.39,2.0,6.25,2.0,1.0,1.8,339.8,0.89,0.0,1.58,3.16,3.16,0
2.0,4.25,1.0,0.0,0.0,0.0,21.46,1.0,0.0,4.4,6.56,0.02,1.0,74.94,3.85,0.0,35.65,1.0,4.35,0.0,7.3,1.0,1.0,1.16,-22.64,1.42,0.0,2.15,0.15,5.0,0
0.0,2.0,1.0,0.59,0.0,0.0,11.28,1.0,0.0,2.59,7.13,0.44,-0.59,120.1,2.0,0.0,-3.02,1.59,-0.33,-1.77,-8.01,-10.02,1.0,0.35,14.02,0.9,0.0,2.0,1.0,0.59,0
0.0,6.0,1.0,-0.92,0.0,1.0,11.87,0.08,0.0,-1.76,-4.6,1.7,0.0,62.74,1.0,0.08,-1.52,1.0,-0.29,1.0,-0.35,0.0,1.92,-0.08,-148.99,1.74,0.0,1.92,-2.68,0.08,0
0.67,0.0,2.0,3.33,0.0,-0.67,28.33,1.0,-1.33,2.33,11.0,0.63,0.0,37.65,3.33,0.0,6.67,0.33,4.32,3.0,4.68,3.0,1.67,1.69,21.68,0.67,0.0,-0.33,2.0,0.33,0
0.0,-1.91,1.0,0.0,0.0,0.0,17.05,1.0,0.0,5.73,17.37,-0.13,0.0,7.64,3.05,0.0,-1.68,1.0,1.17,0.0,4.92,2.95,1.0,0.0,129.14,0.33,0.0,3.05,4.0,0.95,0
0.89,0.0,1.0,0.0,0.0,7.56,85.7,3.0,2.0,0.0,10.0,-0.97,2.89,0.0,4.78,0.0,6.45,2.0,1.69,1.78,7.29,4.89,1.0,1.5,490.56,1.0,0.0,1.89,1.0,1.78,0
5.0,-6.48,1.0,33.0,0.0,1.38,72.32,1.0,0.0,9.81,8.62,-2.56,0.0,92.0,3.19,-5.67,13.67,1.81,-18.0,-2.24,11.69,3.62,1.0,2.69,158.48,-0.14,0.0,2.38,8.62,2.0,0
0.0,0.0,2.0,0.0,1.0,-2.61,49.39,3.0,2.0,2.92,15.37,-1.62,0.0,52.14,2.08,0.0,8.92,2.0,-0.37,-2.69,6.73,1.92,1.0,2.26,420.37,-0.05,0.0,1.92,4.76,1.0,0
2.0,0.8,0.4,0.0,-1.2,-0.2,71.85,2.0,0.0,12.0,31.57,0.01,0.0,86.0,3.0,11.0,8.39,1.0,14.15,2.79,5.88,4.18,0.4,-0.12,140.71,1.26,0.0,2.0,3.6,0.4,0
1.27,-0.63,1.0,0.0,0.0,0.63,34.63,4.37,0.0,7.54,12.46,0.71,1.27,120.92,1.37,3.0,2.0,2.63,6.04,0.63,2.58,2.27,0.0,0.88,2.52,0.69,0.0,3.1,2.0,4.9,0
3.17,0.0,1.0,1.83,-6.62,4.17,63.89,1.0,0.0,5.83,4.56,0.84,0.83,122.28,0.17,0.0,1.0,1.83,4.87,2.0,6.46,0.17,1.0,1.45,-114.31,0.87,0.0,2.17,1.17,3.0,0
0.0,0.0,1.0,0.0,0.0,6.61,28.88,1.0,0.0,-2.45,-5.95,7.91,0.0,-47.7,0.0,4.22,-0.22,0.0,16.25,17.51,-1.19,-0.61,1.0,-0.36,17.44,1.31,0.0,2.39,0.39,-1.22,0
-0.6,2.0,0.48,0.0,-1.04,-0.04,52.75,2.0,0.0,6.8,22.4,0.47,0.0,57.91,3.0,11.0,4.96,0.48,12.1,-0.04,1.51,0.0,1.0,0.06,11.04,0.67,0.0,1.48,3.0,0.48,0
0.0,0.0,1.0,0.0,-0.79,3.36,38.57,1.0,0.0,8.0,9.36,-0.01,2.0,64.0,2.79,2.0,11.0,1.0,5.04,-1.36,5.5,0.21,1.0,0.33,29.36,1.21,0.0,4.0,3.79,5.0,0
0.0,0.0,1.0,1.97,0.66,5.97,105.18,4.97,2.66,3.95,13.95,0.28,1.34,46.74,3.0,0.0,0.03,2.0,2.59,-1.32,4.64,2.68,1.0,2.16,386.17,0.61,0.0,1.66,2.32,0.66,0
-1.07,0.0,1.0,-1.07,2.0,3.22,14.32,1.0,-0.54,0.0,5.85,0.38,2.54,-43.46,2.46,0.0,7.54,1.0,1.98,1.07,14.56,12.19,4.76,-0.27,-12.08,0.85,0.0,-0.07,-1.68,-1.07,0
4.0,0.0,1.0,1.0,0.0,6.69,125.29,1.0,0.0,4.16,12.0,0.15,0.0,49.89,0.16,0.0,6.91,1.84,6.44,2.0,9.05,1.0,1.0,2.6,-9.93,0.61,0.0,3.84,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,15.91,2.0,0.0,3.0,17.14,-0.12,0.0,77.48,3.0,0.0,6.72,-0.79,1.93,-0.93,4.54,1.0,1.0,1.08,-12.62,0.59,0.0,7.0,3.0,2.0,0
1.68,0.0,2.0,0.0,-1.36,0.68,63.53,5.68,0.0,12.72,19.32,0.22,0.32,117.05,3.0,0.0,27.13,1.68,2.05,0.0,6.4,0.0,1.0,1.48,130.52,0.4,0.0,5.04,4.36,2.68,0
0.0,0.0,2.0,0.0,-1.4,0.0,34.11,-0.4,3.0,-0.7,-4.9,2.01,3.3,-29.43,2.0,0.0,-4.61,0.3,1.89,2.4,3.48,2.4,1.0,1.57,51.37,0.66,0.0,1.7,1.3,0.6,0
30.76,18.46,1.0,9.23,3.69,5.54,1163.12,2.85,1.85,28.07,53.83,0.6,1.23,61.69,0.77,2.46,27.38,1.62,11.09,0.62,5.19,0.38,1.0,1.69,384.15,0.42,1.85,0.77,3.62,9.61,0
2.42,-0.6,1.6,0.0,-2.84,-1.81,-5.37,-0.21,0.0,0.0,4.98,0.15,2.0,21.16,3.0,0.0,2.16,0.4,2.15,-0.6,5.86,1.4,1.0,0.43,213.99,0.95,0.0,-0.21,1.0,-1.81,0
0.0,-0.77,1.0,0.0,0.0,-0.77,-12.45,0.23,4.61,1.77,-2.15,-0.12,0.0,43.85,0.46,0.0,3.23,0.23,6.05,0.77,4.43,1.0,1.0,1.16,46.93,-0.01,0.0,2.0,1.46,1.0,0
0.0,2.76,1.0,4.0,2.0,12.29,94.53,1.0,2.0,-0.84,3.08,5.49,0.0,72.97,2.92,6.45,-1.84,1.0,13.4,5.53,0.53,0.08,1.0,0.43,-26.13,0.54,0.0,7.53,-1.76,0.08,0
-1.22,0.0,0.39,-2.44,0.0,0.0,14.17,3.44,0.0,2.22,6.44,0.77,0.0,67.72,2.0,1.83,1.56,1.61,1.9,-0.61,2.4,1.0,0.39,-0.27,69.78,0.5,0.0,4.44,3.0,2.22,0
0.0,0.0,1.0,0.6,1.0,-2.41,12.98,1.0,0.0,0.0,4.01,1.84,-0.6,40.92,1.0,0.0,0.0,1.6,2.25,2.4,1.67,1.4,1.0,-0.16,17.45,0.0,0.0,2.6,0.0,0.0,0
5.11,-6.26,6.11,1.11,-0.89,8.21,-109.62,-9.73,-1.79,-6.51,-32.08,1.9,0.0,1.27,-1.58,-1.79,-16.88,1.0,2.66,3.0,5.05,4.0,1.0,2.1,-54.42,1.45,0.0,1.11,-0.79,-0.89,0
