CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,0.0,1.0,1.55,0.0,1.23,37.94,1.23,0.77,3.68,5.45,0.75,0.23,66.0,2.0,0.0,4.36,1.0,2.29,0.23,3.74,1.0,1.0,0.62,58.73,0.48,0.0,3.32,3.23,2.45,0
1.88,0.0,1.0,0.27,0.0,1.0,75.11,2.0,0.27,4.81,14.7,0.43,0.27,56.71,2.27,0.0,11.34,1.73,4.47,0.0,4.36,1.0,1.0,0.98,90.87,0.49,0.0,2.73,3.73,2.27,0
1.62,0.0,1.46,1.08,0.0,0.46,32.08,2.62,0.54,3.71,14.83,0.28,0.0,33.02,2.54,0.0,12.58,1.54,3.31,1.0,4.98,1.0,1.0,1.12,16.66,0.42,0.0,2.08,3.0,3.62,0
1.4,0.47,1.0,0.0,0.93,0.0,25.61,1.93,0.0,1.93,11.88,0.43,0.0,23.36,3.0,0.0,6.34,1.47,3.2,1.53,5.85,1.0,1.0,0.37,185.2,0.38,0.0,1.0,2.93,2.47,0
0.27,0.0,1.86,0.14,0.14,0.55,31.96,1.27,0.0,1.51,5.78,0.47,0.14,11.67,2.86,0.0,8.47,2.0,2.36,0.0,3.78,1.86,1.0,1.62,27.94,0.49,0.0,2.0,2.41,2.27,0
0.94,0.0,1.0,0.0,0.94,1.88,66.28,1.0,0.06,0.12,17.11,1.07,0.0,2.96,1.06,1.88,4.0,1.0,2.15,0.06,2.02,1.0,1.0,0.16,15.49,0.4,0.0,1.0,3.94,3.88,0
1.75,0.12,1.0,0.0,0.0,1.75,35.38,1.25,0.0,0.37,5.75,0.24,3.5,4.11,3.12,0.0,21.75,1.0,3.5,0.0,9.08,1.75,1.0,0.65,10.62,0.53,0.0,3.25,2.88,3.63,0
1.77,0.0,1.0,0.77,0.61,1.23,27.49,2.16,0.39,2.32,11.14,0.36,0.61,23.63,3.0,0.0,7.97,1.39,2.61,0.39,4.14,1.0,1.61,1.12,59.53,0.81,0.0,1.77,1.77,1.94,0
2.16,0.0,1.0,0.31,4.84,1.69,36.55,1.31,0.31,2.16,5.76,0.91,0.31,23.19,1.62,0.0,4.64,1.0,4.11,2.07,3.39,1.0,1.0,0.29,57.76,0.52,0.0,1.31,2.31,1.62,0
0.0,0.0,1.44,1.56,0.0,1.66,36.99,1.0,0.78,2.78,5.0,0.79,0.0,51.43,1.78,0.0,2.78,1.0,2.14,0.44,3.39,1.22,1.0,0.51,24.53,0.46,0.0,3.56,3.0,2.0,0
0.2,0.61,1.0,0.0,1.0,0.8,30.96,1.0,0.8,4.42,7.99,0.24,0.0,58.23,2.8,0.0,15.0,1.0,4.65,1.2,6.53,1.0,1.0,1.23,6.39,0.6,0.0,2.59,2.59,4.99,0
0.49,0.0,1.98,0.0,0.49,10.29,41.07,1.0,0.0,0.0,1.51,0.95,2.04,0.0,1.0,0.0,11.0,1.51,2.75,0.51,6.0,1.0,1.0,1.12,40.11,0.5,0.0,1.0,2.49,1.98,0
2.21,0.0,2.0,2.76,2.76,5.96,75.12,1.0,0.0,0.45,2.35,0.55,1.65,39.7,1.45,0.0,7.76,1.0,4.43,1.55,8.09,1.0,1.0,2.24,31.71,0.43,0.0,2.65,3.55,3.1,0
0.0,0.0,1.0,2.31,0.0,0.0,21.03,1.34,0.66,5.34,8.38,0.22,0.66,54.69,2.0,0.0,3.34,1.0,4.27,1.0,3.58,1.0,1.0,0.54,14.22,0.83,0.0,2.0,1.69,2.62,0
0.0,0.0,1.51,0.49,3.03,3.02,47.14,1.99,0.49,3.95,7.98,0.68,0.49,24.72,1.99,0.0,8.9,1.49,2.83,1.01,3.57,1.51,1.51,0.6,12.85,0.21,0.0,1.99,1.98,1.48,0
0.22,0.0,1.0,0.22,0.0,0.78,22.74,1.0,0.0,0.44,2.44,0.93,0.0,13.21,2.78,0.0,5.56,1.0,3.35,2.34,4.87,2.0,1.0,0.31,30.64,0.54,0.0,2.56,2.0,1.0,0
0.0,1.94,1.06,0.0,0.0,0.13,28.52,1.0,0.0,2.97,1.13,0.87,0.0,0.0,1.0,0.0,0.06,1.97,3.01,1.03,3.99,3.94,1.0,0.61,69.9,0.33,0.0,1.03,3.0,2.0,0
0.25,0.0,1.0,0.0,1.0,1.59,36.19,1.0,0.92,2.75,8.41,0.26,0.42,51.29,3.0,0.0,15.08,1.0,4.4,1.17,7.37,1.0,1.0,1.35,6.5,0.54,0.0,2.92,2.83,5.58,0
0.14,0.0,1.0,0.0,0.0,0.0,55.95,1.0,0.0,2.14,11.0,0.67,0.0,54.61,3.0,0.0,5.72,1.0,2.95,0.0,3.06,1.0,1.0,0.66,20.42,0.37,0.0,2.14,4.72,1.86,0
4.95,0.02,1.0,1.0,2.05,1.07,58.7,2.99,1.98,6.01,19.83,0.2,0.0,76.93,2.98,0.0,22.73,1.0,2.78,0.0,3.64,0.01,1.0,0.6,190.63,0.67,0.0,3.96,1.99,0.01,0
0.34,0.0,1.83,0.0,0.0,2.0,39.49,2.66,0.0,2.49,6.66,0.46,2.34,10.81,2.17,0.0,7.2,1.83,3.24,0.0,3.94,1.17,1.0,0.72,6.34,0.92,0.0,2.17,1.34,1.51,0
2.0,0.0,1.0,0.03,1.0,0.11,20.04,1.06,0.0,0.31,1.45,0.41,1.97,2.37,3.94,0.0,8.45,1.03,3.33,0.0,5.62,2.94,1.0,0.04,95.73,0.5,0.0,3.94,3.06,0.11,0
0.0,0.0,1.0,0.34,0.66,5.25,39.48,1.0,0.0,1.0,2.66,1.3,1.0,38.84,1.0,0.0,4.34,1.34,3.27,2.66,4.78,1.34,1.0,0.91,21.6,0.83,0.0,1.66,1.34,2.66,0
1.53,0.0,1.0,0.0,0.0,0.0,26.76,1.47,1.07,4.14,3.0,0.37,1.0,37.96,2.93,0.0,12.21,1.0,2.76,0.47,5.24,1.47,1.0,0.71,77.3,0.51,0.0,2.47,2.93,1.47,0
0.0,0.0,1.93,0.93,0.0,3.72,39.88,2.0,0.93,4.79,4.14,0.53,1.93,41.63,3.0,0.0,3.7,2.0,6.43,5.58,4.52,1.93,1.0,0.6,96.36,0.63,0.0,2.21,3.86,2.86,0
0.5,0.5,1.0,1.0,4.49,3.51,57.33,1.5,0.0,1.49,13.41,0.66,3.98,68.83,2.49,0.0,16.91,1.5,4.96,0.0,5.56,1.0,1.0,0.16,48.57,0.25,0.0,2.51,1.49,2.0,0
0.0,0.52,1.0,1.48,0.0,1.0,48.01,1.52,0.48,1.96,7.08,0.98,0.0,52.47,2.0,0.0,3.52,1.52,2.08,0.0,2.59,1.0,1.0,0.3,19.96,0.59,0.0,2.96,2.48,2.0,0
0.18,0.0,1.0,0.0,0.0,1.64,28.21,1.0,0.18,3.0,5.64,0.64,0.0,50.0,2.0,0.0,6.14,1.0,2.36,0.0,3.68,0.54,1.0,0.31,3.64,0.5,0.0,1.18,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,25.19,1.0,0.0,1.73,2.53,0.74,0.53,13.3,3.47,0.0,3.73,1.0,2.83,2.2,5.47,3.94,1.0,0.82,79.48,0.47,0.0,1.73,3.47,1.73,0
1.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.67,2.67,5.63,0.23,0.0,53.27,1.67,0.0,12.08,1.33,3.51,0.0,6.72,2.35,1.0,0.49,9.85,0.62,0.0,2.65,2.0,1.67,0
0.0,0.0,1.0,0.41,0.0,0.0,25.41,1.0,0.0,2.18,5.05,0.69,0.0,47.34,3.18,0.0,1.18,1.41,2.47,1.77,3.51,1.77,1.0,1.19,92.49,0.44,0.0,3.18,3.18,1.59,0
0.0,1.37,1.0,0.0,0.0,1.0,46.06,2.34,1.31,5.06,9.91,0.59,0.0,77.63,1.69,3.29,4.11,2.0,7.15,1.0,3.29,1.34,1.0,0.97,19.43,0.75,0.0,2.66,2.0,2.97,0
2.39,0.0,1.0,0.34,0.0,0.34,27.47,1.34,0.34,3.04,3.66,0.66,0.34,58.52,2.34,0.0,6.43,1.0,1.76,0.0,3.92,1.0,1.0,0.32,8.43,0.52,0.0,2.66,2.34,2.34,0
0.0,0.0,1.0,3.72,1.86,4.28,56.78,1.28,1.72,1.42,4.28,0.79,0.0,90.29,2.0,0.0,1.11,1.0,3.43,0.14,3.02,1.0,1.0,1.09,44.48,0.91,0.0,2.42,1.42,1.14,0
1.0,0.79,1.42,1.58,0.64,1.21,36.54,3.79,0.0,6.94,8.21,0.27,1.42,59.46,3.0,1.58,13.64,1.21,2.94,0.0,4.76,0.21,1.0,1.02,17.6,0.54,0.0,1.42,2.21,2.48,0
0.0,0.0,1.0,1.86,0.0,0.93,36.56,1.07,0.0,1.93,6.79,1.03,0.0,74.38,1.14,0.0,1.07,1.93,1.5,0.93,1.85,0.93,1.0,0.5,34.76,0.34,0.0,3.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.47,4.11,0.85,0.0,11.73,2.23,0.0,3.7,1.0,2.28,0.77,3.43,1.77,1.0,0.72,6.99,0.47,0.0,3.53,2.7,2.0,0
0.85,0.0,2.71,0.0,1.0,17.93,56.72,1.0,0.0,0.0,1.0,1.25,0.58,0.0,1.0,0.0,10.12,1.0,3.0,0.44,6.15,1.88,1.44,1.43,16.01,0.48,0.0,1.15,3.0,3.0,0
0.92,1.0,1.0,1.0,0.37,1.18,63.49,2.18,0.0,1.74,9.37,1.0,0.0,46.99,2.18,0.0,7.31,2.0,2.54,0.0,2.46,1.0,1.0,0.3,36.65,0.7,0.0,2.18,2.0,1.63,0
0.33,0.66,1.0,0.33,1.99,3.66,62.9,2.0,0.0,5.66,4.66,0.63,0.0,40.28,1.67,0.67,6.34,1.0,5.8,2.0,6.26,3.0,1.0,1.42,59.77,0.58,0.0,3.0,3.0,3.0,0
0.0,0.21,1.0,0.0,0.0,1.79,29.79,1.0,0.0,3.0,5.47,0.75,0.0,44.66,1.89,0.0,3.57,1.11,2.11,0.11,2.81,0.43,1.0,0.4,11.16,0.48,0.0,1.0,2.11,2.0,0
0.0,0.0,1.82,0.0,0.73,5.36,53.08,1.0,0.0,4.09,11.36,0.55,0.36,49.1,2.64,1.64,6.18,1.82,8.22,1.18,4.58,1.73,1.36,1.29,79.35,0.47,0.0,5.27,3.82,3.64,0
0.0,0.36,1.0,0.82,0.0,0.82,31.62,2.64,1.0,6.58,8.22,0.4,0.82,41.11,2.82,0.0,15.16,1.82,2.85,0.36,4.68,1.18,1.0,0.31,22.09,0.47,0.0,3.0,3.64,2.82,0
0.21,0.0,1.0,0.0,0.0,0.0,21.32,1.21,0.79,3.58,6.95,0.32,0.21,49.77,2.42,0.0,5.05,1.0,2.44,0.21,4.96,1.21,1.0,0.74,36.84,0.6,0.0,3.0,2.42,1.21,0
0.0,0.0,1.0,1.75,0.88,2.31,73.1,1.56,0.88,2.69,12.43,0.61,0.0,70.16,2.0,0.0,5.62,1.56,4.19,0.0,3.31,1.0,1.0,1.05,74.61,0.7,0.0,2.56,2.69,1.56,0
0.0,0.0,1.0,0.0,0.0,1.4,26.22,1.0,0.6,1.4,3.2,0.58,1.2,31.8,3.0,0.0,3.59,1.0,2.0,1.0,4.6,2.0,1.0,0.53,11.84,0.7,0.0,3.6,2.2,1.0,0
0.63,0.0,1.37,0.0,2.25,3.12,52.12,1.63,0.0,3.75,6.63,0.73,0.63,41.25,1.63,0.0,5.63,1.0,3.48,1.37,3.95,1.37,1.37,1.28,117.51,0.25,0.0,1.0,2.5,2.5,0
2.99,0.0,1.0,0.6,5.99,1.2,49.95,1.6,1.2,0.8,7.41,0.45,0.0,64.56,1.8,1.2,5.81,2.0,2.76,0.0,3.49,1.0,1.0,0.96,135.78,0.46,0.0,1.6,2.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.02,0.0,0.06,2.02,0.96,1.96,0.0,1.02,0.0,8.92,1.98,1.52,1.02,5.48,1.02,1.0,0.75,59.97,0.66,0.0,2.0,2.02,0.02,0
5.63,0.56,1.0,1.13,1.13,2.31,70.08,2.13,0.0,3.25,16.57,0.71,0.0,49.46,2.56,0.56,2.0,2.0,3.16,0.0,2.49,0.87,1.0,0.59,71.92,0.77,0.0,2.69,2.13,0.44,0
0.0,0.0,1.33,0.0,0.0,0.98,21.23,1.33,0.0,0.67,4.0,0.68,0.0,33.64,2.0,0.0,3.02,1.33,1.24,0.33,3.1,1.0,1.0,0.62,63.6,0.45,0.0,1.67,3.0,1.33,0
0.54,0.0,1.0,0.27,0.27,1.08,49.27,1.54,0.0,2.96,6.04,0.83,1.0,22.89,1.27,0.0,13.04,2.0,1.92,0.73,3.99,1.0,1.0,0.9,93.08,0.6,0.0,2.0,2.81,1.08,0
0.0,0.0,1.0,0.46,0.0,0.0,27.88,1.46,0.54,3.29,8.83,0.43,0.0,39.21,2.54,0.0,6.17,1.0,2.02,0.46,2.46,1.0,1.0,0.52,16.08,0.77,0.0,2.0,1.92,1.08,0
4.57,0.0,3.0,4.57,4.57,5.05,61.19,1.0,0.0,0.48,2.24,0.48,1.52,68.57,1.0,0.0,3.81,2.0,4.46,2.76,4.57,2.52,2.52,2.2,248.32,0.31,0.0,1.48,3.76,2.52,0
1.33,0.0,1.0,0.89,0.44,1.33,89.67,2.56,0.0,8.11,12.11,0.92,0.0,70.89,1.56,0.56,3.22,1.0,3.51,0.44,3.03,1.0,1.0,0.78,21.22,0.54,0.0,1.56,2.56,0.89,0
1.06,0.47,1.53,0.47,0.0,0.47,43.01,2.53,0.53,2.06,14.31,0.6,0.53,45.31,2.53,0.0,3.47,2.0,2.91,0.0,3.33,1.0,1.0,0.68,46.07,0.55,0.0,4.12,2.53,2.53,0
1.82,0.0,1.0,1.0,1.82,2.74,29.12,1.09,0.91,0.09,0.62,0.33,1.91,66.0,2.09,0.0,15.53,2.0,3.86,2.74,7.96,6.47,1.0,1.88,135.9,0.34,0.0,1.18,3.91,2.91,1
0.73,0.0,1.18,0.91,0.91,4.27,50.45,1.0,0.82,2.45,2.64,0.73,0.55,54.0,1.0,0.0,7.55,1.82,3.88,2.0,5.16,1.82,1.0,1.29,11.72,0.5,0.0,1.55,2.36,2.36,0
0.08,0.92,1.08,0.08,0.08,0.55,26.98,1.92,0.08,3.47,6.69,0.55,0.08,27.74,2.16,0.0,2.24,1.0,2.6,0.0,2.31,1.0,1.0,0.1,42.33,0.54,0.0,3.08,2.84,0.24,0
0.9,0.0,1.0,0.0,0.0,0.0,16.9,1.0,0.0,0.4,4.1,0.26,2.7,2.97,2.0,0.0,12.51,1.0,1.82,1.1,7.34,3.7,1.0,0.83,5.8,0.55,0.0,2.0,1.9,1.8,0
0.0,0.04,1.0,0.04,3.13,3.92,33.88,1.04,0.0,0.13,3.88,1.23,0.25,3.67,1.13,0.0,3.04,1.04,3.11,1.92,2.14,1.0,1.0,0.78,16.55,0.98,0.0,2.92,1.08,2.0,0
0.85,0.0,1.42,0.0,0.0,1.15,28.0,1.85,1.0,1.27,9.22,0.43,0.42,21.24,3.0,0.0,3.58,1.42,2.23,0.0,6.36,1.58,1.0,1.84,32.61,0.48,0.0,4.27,2.42,1.85,0
0.21,0.79,1.0,0.79,4.75,1.58,67.38,1.79,0.0,3.0,21.28,0.19,4.75,86.95,3.79,0.0,22.19,1.79,4.81,0.0,4.73,1.0,1.0,0.42,82.32,0.47,0.0,1.42,3.0,1.79,0
0.4,0.0,1.0,0.4,1.2,2.6,30.21,1.0,0.6,4.8,3.0,0.66,1.4,47.6,2.2,0.0,11.2,1.0,5.3,0.6,6.65,1.0,1.0,0.3,3.0,0.4,0.0,4.0,1.2,2.6,0
0.0,0.78,1.0,0.22,0.0,0.78,48.2,1.78,0.0,1.0,7.44,0.95,0.67,36.79,2.55,0.0,4.45,2.0,1.96,0.45,2.75,1.22,1.0,0.51,32.5,0.63,0.0,2.78,2.0,0.22,0
0.0,0.25,1.0,0.99,1.24,0.0,38.04,1.75,1.5,4.01,5.5,0.41,0.74,80.0,3.26,0.0,5.27,1.75,2.4,0.0,3.67,1.25,1.0,1.28,115.36,0.62,0.0,1.0,2.5,1.75,0
0.66,0.0,1.0,0.0,0.69,1.37,35.2,1.0,0.0,2.75,5.03,0.78,1.97,32.28,1.66,0.0,8.54,1.0,1.79,0.66,5.71,2.97,1.0,0.68,6.34,0.47,0.0,2.0,2.34,1.66,0
0.0,1.32,2.0,0.0,2.34,4.03,63.22,1.0,0.34,0.34,3.69,0.84,1.0,25.34,3.68,0.0,2.01,1.0,2.65,0.34,3.91,2.0,1.66,1.6,77.03,0.17,0.0,1.0,1.01,1.34,0
0.62,1.0,1.0,0.0,0.0,1.24,53.54,4.86,0.0,4.86,9.35,0.45,0.38,22.83,3.0,1.24,16.48,2.0,3.61,0.62,4.45,0.0,1.0,0.7,107.73,0.78,0.0,2.24,2.86,1.38,0
1.35,0.0,1.0,0.68,1.35,2.03,28.77,1.0,0.68,0.32,0.97,0.63,1.35,44.7,1.68,0.0,9.45,2.0,3.77,2.0,5.83,4.39,1.0,1.41,10.06,0.43,0.0,3.0,3.35,2.03,0
1.07,1.93,1.0,0.0,0.0,0.71,25.99,1.0,1.0,1.07,1.78,0.63,0.0,15.7,2.64,0.0,6.71,1.0,4.6,0.71,2.75,1.0,1.0,0.68,43.65,0.62,0.0,1.36,2.0,1.36,0
0.24,0.0,1.08,1.0,0.16,0.0,28.87,1.0,0.0,1.16,2.24,0.86,2.76,51.42,1.0,0.0,5.76,1.92,2.62,2.08,5.02,2.08,1.0,1.5,89.94,0.51,0.0,1.92,2.0,1.0,0
0.0,0.0,1.93,0.0,0.0,0.0,20.64,1.93,0.07,2.0,8.79,0.27,0.0,70.5,2.93,0.0,5.86,1.93,2.56,0.0,4.32,1.0,1.0,1.01,4.5,0.49,0.0,1.14,2.07,2.86,0
0.29,0.0,1.0,0.85,0.0,0.29,25.06,1.85,0.0,5.12,10.12,0.28,0.59,47.75,2.15,0.0,6.8,1.0,2.8,0.85,3.02,1.15,1.0,0.46,25.05,0.5,0.0,2.15,3.0,0.59,0
0.0,0.0,1.0,0.66,0.0,0.0,24.36,1.66,0.0,5.32,9.3,0.38,0.0,53.96,2.0,0.0,6.38,1.0,2.87,1.0,2.45,1.34,1.0,0.41,24.26,0.58,0.0,2.0,2.66,0.0,0
1.42,0.0,1.0,0.29,0.0,2.12,30.71,1.0,0.0,1.0,3.75,0.52,1.42,55.26,2.71,0.29,11.49,1.29,2.82,0.71,6.32,3.12,1.0,0.35,27.74,0.5,0.0,3.83,2.0,1.0,0
0.0,0.0,1.41,0.0,0.0,0.41,35.7,1.0,0.41,3.17,4.76,0.77,0.0,44.62,1.59,0.83,6.45,1.41,4.44,1.0,3.91,1.59,1.0,0.75,22.8,0.61,0.0,2.0,2.41,0.41,0
1.0,0.65,1.0,0.0,0.0,0.35,24.44,1.65,0.35,6.91,6.39,0.32,0.35,72.39,2.35,0.0,15.05,1.0,2.62,0.65,3.95,1.65,1.0,0.3,13.16,0.72,0.0,3.0,2.0,1.05,0
0.0,0.48,1.0,0.0,0.0,0.0,22.68,1.0,0.0,5.28,7.84,0.42,0.0,47.87,1.76,0.0,2.28,1.24,2.09,1.0,3.54,1.72,1.0,0.59,26.17,0.46,0.0,1.76,2.24,1.24,0
1.03,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.06,2.13,8.81,0.27,0.03,60.36,1.03,0.0,4.36,1.97,2.53,0.0,3.42,1.0,1.0,1.46,26.48,0.87,0.0,3.94,2.0,1.0,0
0.6,0.0,1.6,0.6,2.21,2.81,34.67,1.4,0.4,0.0,4.58,1.05,0.4,45.33,1.79,0.0,2.0,1.0,6.79,0.0,2.59,1.0,1.0,0.91,40.67,0.6,0.0,4.79,2.0,0.79,0
0.0,0.0,1.0,1.12,0.63,1.37,32.5,1.75,0.63,4.12,7.13,0.29,0.0,53.75,3.37,0.0,13.88,1.0,5.0,1.37,6.94,1.75,1.0,1.35,12.24,0.54,0.0,3.0,3.0,4.5,0
0.32,0.0,1.0,0.0,0.0,0.0,20.35,1.0,0.0,0.0,1.68,0.82,0.68,0.0,1.97,0.0,8.68,1.68,1.66,1.0,4.49,2.3,1.0,0.75,64.13,0.58,0.0,2.0,2.65,0.65,0
0.0,0.06,1.06,0.0,0.0,0.94,20.46,1.06,0.0,0.29,3.11,0.47,1.0,2.85,2.89,0.0,13.43,1.06,2.14,0.0,6.48,0.94,1.0,1.16,11.6,0.34,0.0,2.17,2.94,0.17,0
0.0,0.73,1.0,2.2,1.47,4.4,84.06,2.47,0.27,3.2,7.73,0.92,0.0,79.99,2.27,0.0,10.93,1.0,2.76,0.73,4.14,1.0,1.0,0.53,235.48,0.51,0.0,2.73,3.2,1.27,0
0.76,0.47,2.53,0.0,2.29,1.53,41.76,2.53,0.0,3.0,7.12,0.36,2.29,38.23,2.53,0.0,12.23,2.0,2.77,0.24,4.46,1.71,1.0,1.18,40.42,0.33,0.0,2.53,3.0,6.59,0
3.47,0.87,1.0,1.13,1.87,5.13,92.67,2.13,0.0,2.7,9.04,0.74,0.87,49.79,2.43,0.0,8.43,1.0,2.94,0.57,4.89,1.0,1.0,0.77,133.4,0.43,0.0,4.57,3.13,3.3,1
0.49,0.51,1.0,2.04,4.02,5.4,88.81,1.0,2.94,1.49,4.49,0.61,1.53,73.13,1.49,0.0,4.42,1.0,5.02,0.98,4.31,2.0,1.0,2.14,96.26,0.75,0.0,2.47,1.98,2.47,0
0.53,0.47,1.0,0.0,0.0,0.0,65.68,2.41,0.53,6.3,11.06,0.34,0.47,57.53,2.47,0.47,18.35,1.47,4.14,0.0,7.0,1.59,1.0,0.58,6.71,0.58,0.0,2.0,2.0,2.47,0
2.23,0.0,1.0,0.0,1.0,6.47,52.84,1.0,0.0,0.51,2.77,0.48,3.72,15.33,2.74,0.0,12.68,1.0,4.04,2.23,8.13,1.0,1.0,1.46,6.11,0.91,0.0,2.0,1.26,1.0,0
0.0,0.0,2.0,0.0,5.94,4.95,58.74,1.0,0.01,0.03,6.0,1.03,0.0,0.5,1.02,0.0,0.07,1.0,2.85,1.99,2.03,1.99,1.99,1.0,0.35,0.0,0.0,1.05,0.02,0.03,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,7.0,0.32,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,3.88,1.0,1.0,0.27,86.0,0.75,0.0,6.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,20.19,1.0,0.0,1.13,4.32,0.43,0.81,11.85,2.81,0.0,11.93,1.0,1.96,0.19,6.05,1.0,1.0,1.08,12.0,0.36,0.0,2.0,2.81,0.19,0
3.73,0.0,2.24,3.73,3.73,3.73,53.72,1.0,0.0,1.51,3.51,0.44,1.24,71.75,1.38,0.0,7.27,1.62,4.45,2.24,4.73,2.62,2.24,1.78,192.86,0.44,0.0,1.38,3.24,1.86,0
0.0,0.55,1.0,1.0,3.3,1.1,53.15,1.55,0.0,2.1,16.8,0.32,3.3,79.0,3.1,0.0,15.3,2.0,3.46,0.0,3.57,0.55,1.0,0.45,95.3,0.5,0.0,1.45,2.55,1.55,0
0.07,0.0,1.0,0.0,0.07,0.28,23.28,1.0,0.93,1.86,2.86,0.63,0.14,46.47,1.93,0.0,4.0,1.0,1.96,0.93,4.14,1.0,1.0,0.58,66.26,0.35,0.0,1.21,2.93,2.07,0
1.44,0.0,1.56,0.72,0.0,1.28,50.32,3.17,0.72,2.0,7.33,0.57,0.0,33.32,2.44,0.0,10.83,2.0,1.85,0.56,4.17,0.28,1.0,1.16,27.42,0.5,0.0,1.56,3.0,1.72,0
1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.11,0.2,19.02,1.0,0.0,0.0,5.98,0.37,0.0,0.0,1.98,0.0,3.91,1.0,2.06,1.02,2.54,2.02,1.02,0.05,84.35,0.5,0.0,2.04,2.0,0.02,0
0.42,0.42,1.0,1.74,0.0,0.0,20.84,1.42,0.58,6.68,6.16,0.28,0.58,61.13,2.0,0.0,7.61,1.0,4.17,1.0,3.93,1.42,1.0,0.47,11.19,0.9,0.0,2.42,1.42,2.32,0
0.0,0.0,1.0,0.0,0.0,0.97,54.95,1.97,1.94,2.91,12.63,0.78,0.06,76.56,1.0,4.85,0.12,2.0,8.49,1.0,2.16,1.12,1.0,0.54,27.29,0.74,0.0,2.97,2.0,3.91,0
0.57,0.0,1.0,0.0,4.0,1.57,32.99,1.0,0.43,0.43,4.85,0.57,1.43,14.16,1.86,0.0,4.29,1.0,3.21,0.43,4.57,1.43,1.0,0.71,1.0,1.0,0.0,2.29,1.0,1.0,0
0.34,0.0,1.0,0.66,0.0,0.0,26.36,1.0,0.0,1.67,9.01,0.46,0.0,69.07,2.34,0.0,1.35,1.66,1.0,0.0,1.37,0.34,1.0,0.46,64.8,0.44,0.0,2.34,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.07,0.28,2.42,0.91,0.0,4.46,2.0,0.0,3.07,1.0,1.11,0.93,3.57,1.93,1.0,0.74,4.78,0.51,0.0,3.93,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.74,22.69,1.0,1.0,5.95,2.49,0.42,1.26,34.19,3.26,0.0,11.43,1.0,5.1,1.0,6.54,1.26,1.0,0.37,4.74,0.58,0.0,4.26,2.26,2.49,0
0.47,0.0,1.0,0.24,1.24,3.0,87.07,1.0,0.0,0.95,3.76,1.83,1.53,20.86,2.47,0.0,11.63,1.0,1.8,0.47,4.33,1.24,1.0,0.37,170.96,0.33,0.0,1.0,3.0,2.0,0
0.0,0.04,1.0,0.98,0.0,0.0,20.0,2.0,0.0,1.21,4.06,0.38,1.96,50.25,2.98,0.0,18.77,1.0,3.51,0.98,6.18,1.0,1.0,1.13,4.5,0.67,0.0,1.06,2.0,2.96,0
0.0,0.0,1.0,0.81,0.0,0.0,22.49,1.0,0.0,1.57,7.43,0.51,0.0,55.95,2.0,0.0,1.51,1.81,1.33,0.38,1.31,0.19,1.0,0.35,70.5,0.59,0.0,2.0,1.81,0.81,0
1.0,0.0,1.0,0.0,2.9,5.16,75.25,1.0,0.0,0.63,6.8,0.64,1.0,31.63,1.73,0.0,2.9,1.0,3.14,0.63,5.68,2.27,1.37,1.18,68.71,0.58,0.0,1.63,2.27,1.9,0
0.6,0.4,1.0,0.0,0.6,1.19,50.81,1.4,0.0,2.83,13.15,0.82,0.0,18.6,1.81,1.19,3.6,1.0,2.56,0.4,1.82,1.0,1.0,0.09,8.36,0.44,0.0,1.0,3.19,3.19,0
0.55,0.55,1.45,0.0,2.68,3.34,67.3,3.77,0.0,3.32,9.32,0.77,0.0,14.95,2.11,1.11,9.97,1.55,3.36,1.45,2.95,0.89,1.45,0.7,94.67,0.36,0.0,2.11,2.21,0.55,0
0.17,1.66,1.83,0.0,2.84,2.0,46.16,1.0,0.0,0.0,2.84,0.8,1.0,0.0,2.66,0.0,1.34,1.0,1.53,0.0,4.17,1.83,1.83,1.38,0.17,0.17,0.0,1.0,0.17,1.0,0
