CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.93,0.0,1.13,1.11,3.98,2.2,36.69,1.0,0.0,0.0,2.02,0.46,1.02,66.62,2.96,0.0,22.6,1.0,2.93,0.11,6.24,1.98,1.13,0.41,134.95,0.5,0.0,2.98,2.02,1.02,0
0.56,1.4,1.0,0.0,1.44,0.28,46.62,1.28,0.84,4.75,4.84,0.41,0.72,17.33,2.0,0.28,6.6,1.0,6.47,2.16,7.32,1.72,1.0,1.11,54.99,0.79,0.0,1.72,2.44,2.44,0
0.0,0.67,1.0,0.66,0.0,0.67,29.03,1.34,0.0,1.01,2.68,2.41,0.0,78.87,1.66,0.0,0.67,1.34,1.67,1.34,2.34,1.0,1.0,0.58,7.01,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.98,47.84,1.0,0.33,1.0,11.59,0.92,0.0,71.14,1.67,1.31,4.25,2.0,7.51,0.33,1.06,0.0,1.0,0.25,85.04,0.49,0.0,2.98,2.65,2.31,0
0.0,0.0,1.0,0.0,0.0,2.25,76.88,1.0,1.25,1.25,14.53,1.28,0.75,67.65,1.5,3.01,13.0,1.75,16.79,1.25,3.24,0.5,1.0,0.1,61.88,0.51,0.0,4.5,3.5,4.01,0
0.0,1.41,1.0,2.12,1.06,2.12,37.52,1.0,1.06,1.47,4.0,0.55,0.47,60.69,2.0,0.0,6.12,1.0,3.26,0.47,2.91,1.47,1.0,0.91,17.12,1.0,0.0,2.0,1.0,0.47,0
1.11,0.0,1.0,0.0,0.0,3.0,39.05,1.0,0.0,0.55,2.0,3.9,1.11,27.64,2.11,0.89,8.29,1.0,15.38,14.42,4.65,2.21,1.0,0.28,2.89,0.72,0.0,3.21,1.55,0.55,0
1.27,0.0,1.0,0.0,1.82,4.54,38.9,1.64,0.0,1.91,3.09,0.5,1.27,35.02,2.27,0.0,1.27,1.64,3.1,0.73,3.83,2.36,2.0,1.69,63.48,0.5,0.0,2.09,2.0,1.0,0
1.79,0.0,1.0,0.21,0.0,2.0,42.17,2.0,0.0,1.63,6.32,0.41,1.58,51.05,2.79,0.0,13.26,1.21,2.28,0.21,5.59,0.21,1.0,0.65,177.33,0.45,0.0,1.21,2.42,1.21,0
0.0,0.0,1.3,0.0,0.0,4.54,41.85,1.7,0.0,0.7,3.39,1.14,1.82,52.29,1.7,0.0,0.0,2.0,0.95,0.3,2.11,1.0,1.0,0.45,61.65,0.83,0.0,2.61,1.7,0.3,0
0.0,0.0,1.0,0.98,0.03,0.0,21.92,1.0,0.0,0.0,2.09,2.17,0.03,98.48,3.0,0.0,0.11,1.0,1.51,0.0,1.08,1.02,1.0,0.0,39.49,0.51,0.0,1.0,1.98,0.98,0
0.0,0.0,1.0,0.63,0.0,3.63,75.06,1.63,0.0,2.63,13.14,0.27,1.9,38.02,2.63,0.0,21.24,1.63,3.62,0.73,9.88,5.03,1.0,0.22,57.02,0.56,0.0,4.8,2.63,2.9,1
0.57,1.62,1.0,0.19,0.0,1.57,28.44,1.19,0.0,0.19,0.76,3.04,0.19,15.71,1.38,0.81,4.22,1.19,2.46,1.81,2.08,0.57,1.0,0.47,6.06,0.11,0.0,1.0,0.38,0.19,0
0.0,0.0,1.0,0.3,1.41,0.7,20.77,1.0,0.0,0.3,3.77,0.83,1.41,18.33,1.3,0.0,1.0,1.3,0.93,0.0,2.45,1.41,1.0,0.71,27.2,0.15,0.0,1.3,0.59,0.3,0
0.0,0.0,1.0,0.0,1.67,0.5,18.83,1.0,0.0,0.0,6.84,1.33,1.67,0.0,2.5,0.33,6.0,0.83,1.88,0.0,5.48,1.83,1.0,0.0,119.07,1.0,0.0,1.0,1.0,0.0,0
2.27,0.0,1.0,1.76,0.0,3.02,50.67,1.76,0.0,1.76,10.27,0.44,0.0,124.67,3.51,0.0,11.57,2.0,0.32,-3.02,1.77,-3.78,-5.04,1.73,113.9,0.2,0.0,2.0,2.76,1.0,0
7.16,0.72,1.0,1.72,1.72,0.0,78.53,8.16,-1.43,10.59,32.91,-0.02,1.43,86.04,2.0,-3.58,29.18,1.72,2.96,0.0,6.0,0.28,1.0,1.0,125.93,0.48,0.0,4.15,5.43,4.15,0
4.45,-2.18,-0.45,-17.9,-2.18,0.36,37.1,2.0,0.0,1.73,19.27,-0.02,1.73,50.28,4.45,0.0,37.63,2.0,-2.09,-1.91,12.04,3.0,1.0,1.71,33.45,0.6,0.0,1.73,2.0,3.18,0
0.7,2.0,1.0,1.4,0.7,1.4,44.06,1.0,0.0,5.09,-1.79,1.04,-0.7,6.28,0.3,0.0,-9.08,2.0,2.62,1.0,3.33,4.0,1.0,0.15,29.11,0.33,0.0,-0.4,1.6,-1.49,0
2.96,0.0,1.0,4.27,13.07,5.27,222.54,3.31,0.0,1.39,25.46,1.24,0.0,83.75,1.35,1.31,-2.88,2.0,3.05,0.35,1.72,-0.31,1.0,0.72,589.12,0.2,0.0,2.0,4.65,2.65,0
-5.46,-8.4,1.0,0.0,0.0,0.0,-57.58,0.07,2.0,-3.46,2.0,0.23,0.0,54.47,3.93,0.0,6.4,1.0,-1.15,-0.93,1.76,0.07,1.0,-0.25,-188.85,0.81,0.0,1.0,1.07,0.0,0
0.68,0.68,1.0,0.0,0.68,0.32,6.68,0.32,0.68,2.35,-5.81,2.02,0.0,33.0,1.32,0.0,-2.71,1.0,3.18,2.68,4.0,2.0,1.0,0.66,-45.25,1.16,0.0,4.32,-0.03,0.0,0
5.0,0.0,1.0,33.0,0.67,4.34,154.07,1.0,0.67,8.33,17.07,0.63,0.0,138.99,4.0,5.37,8.67,1.0,17.45,-1.01,5.06,-0.01,1.0,0.73,158.71,0.36,0.0,6.01,7.67,2.0,1
0.0,0.0,1.0,-0.8,0.0,-0.8,10.14,0.2,0.0,-3.21,-6.03,3.91,1.0,-51.42,2.2,0.0,-2.82,1.0,0.23,0.8,-0.11,0.2,1.8,-0.43,-63.86,1.64,0.0,1.8,-2.21,-2.41,0
0.0,0.0,1.55,1.0,0.0,0.55,37.28,1.0,0.55,1.0,8.55,0.65,0.0,88.32,0.35,1.1,0.35,2.55,2.12,-1.1,0.16,-2.2,1.0,0.28,64.09,0.5,0.0,2.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.04,1.0,0.0,0.0,0.19,-2.97,0.81,0.0,2.0,-1.63,3.25,1.81,-17.15,-17.15,7.1,7.51,7.51,0.81,-0.81,0.0,0.0,1.0,0.0,0.81,0
4.7,0.0,2.57,4.7,4.7,7.7,109.7,1.0,0.0,2.87,6.87,1.03,1.57,107.43,0.22,0.0,3.3,2.78,4.6,1.57,4.44,0.78,2.57,2.36,391.76,0.36,0.0,0.22,3.57,3.35,0
0.0,2.0,1.0,0.0,0.0,0.0,14.86,2.0,0.0,7.01,2.14,0.63,0.43,90.04,2.0,0.0,0.28,0.43,0.95,-1.72,1.23,-2.43,-3.58,-0.23,55.28,0.43,0.0,1.0,0.43,-0.57,0
-1.49,0.0,-0.75,-9.71,0.75,-2.99,-81.07,1.0,0.0,-0.48,-8.46,2.89,0.75,40.99,1.0,0.0,-16.43,1.0,-4.63,0.0,1.18,1.0,0.0,0.92,-39.56,1.32,0.0,-0.24,-0.49,-2.24,0
0.0,-1.64,1.0,0.82,0.0,0.0,33.02,0.18,2.0,1.36,5.82,1.25,0.0,52.87,0.18,4.0,5.46,2.82,2.24,1.64,3.8,1.82,1.0,2.43,3.28,-0.41,0.0,1.0,0.82,1.64,0
5.06,0.81,1.81,0.81,12.88,5.63,238.95,2.63,1.63,11.38,31.7,1.08,0.0,59.35,2.19,0.81,1.0,2.63,7.82,0.19,3.22,1.19,1.0,0.14,784.06,0.65,0.0,-0.44,3.63,0.81,0
2.0,0.0,1.0,0.0,-2.75,-19.01,-59.79,1.0,0.0,1.0,1.08,-0.69,2.0,50.0,3.0,0.0,8.58,1.92,-1.3,0.08,4.48,0.33,-0.83,0.32,-186.91,1.11,0.0,4.08,0.17,1.0,0
1.0,1.0,2.52,0.0,1.0,1.52,37.62,1.0,1.0,6.76,6.76,0.32,-0.76,62.14,0.24,0.0,2.21,2.76,5.25,1.0,2.77,0.24,1.0,1.7,60.92,0.62,0.0,2.76,2.52,2.76,0
1.6,0.0,1.0,1.07,0.53,1.6,57.03,1.53,0.0,6.42,10.02,-0.31,0.0,41.17,1.47,0.0,3.53,1.0,1.53,-0.07,4.91,2.0,1.0,1.07,6.14,0.77,0.0,4.0,3.07,3.07,0
0.69,0.0,1.0,9.92,1.0,0.69,20.63,1.0,0.0,0.63,-1.86,0.64,0.0,82.47,2.0,0.0,6.31,0.31,1.65,0.0,4.87,1.69,1.0,1.11,59.17,0.84,0.0,1.31,3.31,1.31,0
-0.73,0.27,1.0,0.0,0.0,0.73,55.59,2.0,0.0,3.0,11.41,0.51,0.0,21.33,2.0,0.0,7.88,1.0,4.43,-0.73,2.75,1.0,1.0,0.45,104.27,0.29,0.0,3.73,4.47,0.73,0
2.0,0.0,1.0,0.0,0.0,5.26,25.34,1.0,-0.57,-0.7,-0.83,0.39,2.57,17.75,3.0,-2.83,17.83,1.0,2.59,2.7,11.88,8.53,14.01,2.76,-55.15,0.36,0.0,5.57,3.13,2.7,0
8.5,0.0,1.0,6.25,0.0,1.25,284.82,10.75,0.0,34.25,47.52,0.23,2.5,53.05,4.5,-0.74,23.73,1.25,-3.35,-0.75,7.4,0.0,1.0,0.51,1289.81,0.26,0.0,0.25,6.0,4.5,1
1.86,0.0,1.93,2.79,0.93,5.86,34.14,1.0,0.0,4.72,6.72,0.99,1.93,69.81,-0.79,0.0,0.0,1.0,1.3,-1.79,-0.43,-1.79,1.0,0.95,227.9,0.73,0.0,-0.86,0.14,0.07,0
3.0,0.0,1.0,2.0,1.0,5.71,109.29,2.0,0.0,12.9,14.19,1.92,-0.9,42.62,1.0,0.0,1.0,1.0,6.04,1.9,1.82,0.1,1.0,-0.64,-24.95,1.1,0.0,1.0,0.19,0.19,0
1.91,1.0,1.0,0.0,-0.64,7.91,45.44,1.0,0.0,0.0,3.81,3.71,-1.27,0.0,1.27,2.0,6.45,0.0,0.24,-0.91,1.32,-1.54,-0.91,-0.48,-29.25,0.0,0.0,1.36,0.0,0.36,0
1.0,0.46,1.0,1.0,1.08,0.92,119.54,2.92,0.0,9.14,23.46,0.36,0.54,52.99,3.54,0.0,11.24,2.0,4.33,1.54,5.85,1.0,1.0,1.14,244.25,0.89,0.0,2.54,3.54,5.08,0
0.0,12.0,1.0,0.91,0.91,5.0,87.44,1.0,-1.81,0.0,3.63,5.64,-2.72,59.82,-0.91,1.0,-5.44,0.0,1.16,-1.81,-2.67,-0.91,1.0,1.57,192.13,0.35,0.0,2.09,3.81,0.91,0
1.0,-1.32,1.0,1.0,13.24,2.0,80.03,2.0,0.0,2.01,28.91,0.34,0.0,55.0,3.32,37.09,7.64,1.34,7.66,0.34,1.52,-0.99,1.0,0.35,342.92,0.69,0.0,2.0,2.68,0.68,0
13.19,-1.39,2.39,1.0,0.0,4.86,137.59,1.0,0.69,3.47,7.31,-0.0,2.69,152.74,2.0,1.0,4.0,1.31,4.33,0.69,4.8,-0.08,1.0,2.57,579.02,0.44,0.0,1.0,2.69,3.08,0
2.92,0.0,5.0,0.0,-0.92,1.04,28.04,2.96,0.0,4.0,4.92,0.03,-0.92,100.0,2.92,0.0,6.88,1.0,3.35,0.0,1.86,0.04,0.0,0.85,164.0,1.48,0.0,1.0,2.92,0.96,0
-2.36,3.0,3.0,24.42,3.0,1.85,3.18,1.0,0.0,-11.82,-3.94,0.7,0.0,114.33,0.21,0.0,-1.36,1.0,6.87,2.42,1.64,2.58,1.79,1.16,-295.48,1.0,0.0,0.42,-0.58,0.42,0
0.0,0.0,0.26,0.0,-0.74,6.48,7.7,-0.48,-1.48,-0.74,-2.69,1.7,5.74,-31.03,2.26,0.0,8.09,0.26,5.56,6.0,16.32,19.0,9.0,1.07,-47.08,1.0,0.0,1.0,1.0,0.0,0
7.0,0.0,12.0,3.0,0.0,17.0,159.56,1.75,0.0,9.0,5.51,-0.7,0.0,81.0,2.75,0.0,1.75,1.0,4.47,3.75,5.88,1.75,1.0,3.8,134.64,-0.47,0.0,3.5,3.01,2.26,0
-6.42,0.0,-3.83,-0.58,0.0,-9.91,-64.81,2.17,6.33,-3.08,6.83,0.49,5.0,43.09,3.17,0.0,11.08,1.0,1.44,-0.17,2.74,1.58,1.0,1.23,290.96,0.74,0.0,1.58,4.75,4.17,0
0.0,-4.66,1.0,0.0,0.0,-0.93,-71.08,-2.73,0.0,-13.04,-10.18,3.56,0.0,-27.95,1.07,0.93,-3.73,1.0,6.73,4.93,1.27,1.93,1.0,-0.35,-51.23,0.41,0.0,3.79,-1.86,-0.93,0
2.0,0.0,1.0,0.86,0.0,3.0,41.83,1.0,-0.86,-1.72,0.69,2.84,0.0,31.0,4.0,0.0,-1.31,1.0,2.12,0.86,0.13,1.0,1.0,-0.38,184.25,1.0,0.0,2.0,3.28,1.14,0
-3.94,0.0,1.0,-24.2,0.0,0.0,20.06,1.0,0.0,-5.51,9.66,3.7,0.0,101.58,-0.36,3.94,-3.94,1.79,4.63,1.0,-3.77,-0.58,1.0,-0.13,-109.2,1.21,0.0,0.42,-2.94,0.79,0
4.85,-0.85,1.0,0.0,6.77,3.54,123.45,1.0,0.0,-2.54,21.46,0.44,0.0,-49.07,5.69,-1.69,14.0,0.15,2.66,1.0,3.66,1.85,1.0,0.74,246.89,0.55,0.0,0.31,2.85,1.15,0
7.81,-1.95,11.71,3.92,0.0,16.55,142.72,0.03,0.0,6.84,8.0,0.08,0.03,91.6,2.0,0.0,4.03,2.0,4.88,2.92,5.44,1.0,1.0,4.34,58.51,-0.57,0.0,1.97,3.03,2.0,0
-2.73,0.0,1.0,-4.55,-14.56,18.2,-88.38,-0.82,0.0,2.0,-14.38,1.08,3.82,-60.54,1.0,-1.82,8.55,2.0,3.33,3.82,8.6,6.55,2.82,1.29,-322.79,0.7,0.0,2.0,1.0,0.91,0
-1.14,1.14,1.0,0.0,0.0,-1.71,7.47,1.57,0.0,2.14,3.43,0.78,-0.57,34.1,2.43,0.0,-6.4,1.0,-0.31,-0.57,-0.65,-0.71,1.0,-0.28,33.29,1.28,0.0,-0.28,0.43,0.43,0
0.0,0.0,1.0,-0.66,1.0,-0.66,-16.95,1.66,0.0,4.98,-7.23,0.31,0.0,20.5,2.66,-2.64,4.96,0.34,-1.71,2.32,5.77,3.64,1.0,1.03,54.07,-0.19,0.0,3.32,1.32,1.66,0
2.04,1.0,1.68,2.04,0.0,2.04,62.94,1.0,0.0,8.16,2.04,2.99,0.68,21.77,1.0,0.0,2.04,1.0,3.19,1.68,1.88,0.0,1.0,2.17,229.25,0.07,0.0,0.64,0.0,1.36,0
-3.4,0.0,1.0,0.0,0.0,5.1,-1.03,1.0,0.85,4.0,-5.04,0.84,0.85,50.0,0.3,0.85,8.45,1.85,3.98,4.4,10.31,10.49,1.0,-0.25,-7.63,0.47,0.0,2.85,4.55,1.7,0
0.0,4.81,3.0,0.0,0.0,2.8,45.82,1.0,0.0,8.41,5.4,0.4,0.8,66.49,1.0,0.0,7.21,2.0,5.1,2.0,1.82,0.2,1.0,1.72,95.02,0.5,0.0,3.0,3.0,1.0,0
0.29,1.0,1.0,0.0,1.0,0.0,43.34,1.0,0.29,7.42,10.97,0.38,0.0,55.68,0.29,0.0,-0.39,2.0,4.92,1.0,3.28,1.0,1.0,1.5,8.1,1.0,0.0,1.29,1.0,2.71,0
-5.74,-0.57,2.0,-0.57,-0.57,2.72,-1.9,-4.74,1.0,-6.6,-21.66,5.01,-1.15,-11.75,-0.72,3.15,-17.21,0.85,3.51,1.0,2.06,1.0,1.0,0.94,-43.56,0.71,0.0,0.28,1.28,-1.29,0
0.0,-0.64,1.0,0.0,0.0,0.36,14.7,1.0,1.28,-0.64,1.72,-0.01,1.92,-37.05,3.28,-1.28,10.67,0.36,2.88,2.64,7.59,2.64,1.0,0.6,14.56,0.29,0.0,2.36,2.64,2.0,0
8.86,8.14,2.0,0.0,6.86,3.43,172.58,1.14,0.0,7.43,15.14,1.23,0.0,60.57,1.86,0.0,6.14,1.0,8.57,1.86,4.6,1.86,1.0,1.27,573.32,0.97,0.0,0.14,1.14,1.0,0
0.0,2.0,1.0,-0.93,3.72,5.58,57.77,-1.79,-1.86,-1.65,-21.33,1.39,0.93,-41.87,-1.79,0.0,-13.96,2.0,4.55,1.93,7.07,5.86,1.0,1.03,-444.46,0.02,0.0,1.0,3.0,2.0,0
2.8,0.0,1.0,0.0,0.0,0.93,26.27,1.0,0.0,-1.8,2.87,0.29,1.87,-42.94,1.07,0.0,11.34,1.0,0.25,0.07,5.64,3.87,1.0,-1.1,-99.89,-0.06,0.0,-2.73,-0.93,0.93,0
8.0,0.0,2.0,0.0,2.0,0.37,50.43,3.0,-0.63,8.37,12.74,0.62,0.0,78.0,0.74,-39.09,27.89,2.0,-7.86,0.0,5.82,0.0,1.0,1.34,166.3,0.7,0.0,1.85,3.74,1.37,0
2.95,6.64,1.74,0.0,0.0,-0.74,48.44,1.74,2.0,9.37,-1.21,0.11,3.0,60.46,0.79,0.0,7.84,1.0,4.43,2.0,9.36,2.0,1.0,0.39,263.53,0.67,0.0,2.26,2.0,0.26,0
0.0,12.0,0.16,0.0,0.0,4.16,66.83,1.0,-0.84,-0.84,5.06,5.15,0.0,33.72,1.69,2.69,1.69,-0.84,-3.32,-0.84,-1.44,0.0,1.0,-0.68,-1.39,1.51,0.0,2.84,-0.69,-0.84,0
-1.49,0.0,1.0,4.0,2.0,4.75,87.59,0.25,2.0,4.73,8.48,1.38,-1.49,118.39,0.51,0.0,-5.97,1.75,4.15,0.0,0.42,1.0,1.0,1.06,24.22,1.19,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.7,-159.64,1.0,0.0,1.0,-23.91,0.05,2.0,50.0,3.0,-0.93,-6.29,1.0,-1.35,1.93,8.03,4.0,1.0,1.08,-419.08,0.73,0.0,5.93,0.15,1.93,0
-1.86,0.0,1.0,1.86,0.0,5.65,72.67,2.86,-1.86,4.0,9.72,1.37,0.0,53.64,1.07,0.0,0.14,1.0,5.08,2.86,3.7,1.93,1.0,-0.07,266.43,0.89,0.0,4.79,3.79,3.72,0
9.7,0.0,1.0,-1.74,16.13,-3.22,84.44,7.96,0.0,9.57,47.33,-0.24,1.74,-13.06,1.87,0.0,16.54,1.87,6.21,1.13,2.41,1.0,1.0,1.13,-11.91,0.62,0.0,2.87,2.0,3.61,0
8.0,0.0,2.0,0.0,2.91,1.91,72.48,4.81,1.81,6.28,9.47,0.22,0.0,61.71,2.0,-1.81,27.81,2.0,-1.31,0.0,7.17,0.0,1.0,2.06,328.34,0.38,0.0,0.47,3.19,-0.72,0
0.0,2.0,1.0,1.79,0.0,1.0,19.61,1.0,-1.2,-1.79,-1.2,3.51,0.0,6.58,1.6,-1.39,1.6,0.4,1.83,2.6,4.63,0.0,1.0,0.24,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.56,33.12,0.44,4.0,0.44,-0.12,0.7,4.44,17.84,2.0,0.0,1.94,1.0,4.26,2.12,3.59,2.12,1.0,3.05,134.19,0.43,0.0,1.0,2.44,4.12,0
0.0,0.0,1.0,-0.5,0.0,2.0,32.02,1.5,1.01,3.0,1.5,1.26,-0.5,-2.6,1.0,2.01,6.0,2.0,3.72,4.0,4.9,3.0,1.0,0.68,-27.67,0.54,0.0,2.5,2.5,1.0,0
2.48,1.0,1.0,0.0,-5.78,7.65,64.15,1.83,0.0,8.26,0.0,3.98,0.0,-4.13,0.0,2.0,2.0,0.0,1.72,1.0,1.26,1.0,1.0,0.21,0.83,-0.41,0.0,2.0,0.83,1.83,0
7.0,0.0,12.0,3.0,0.0,16.24,134.66,1.0,-0.76,8.24,0.24,-0.04,0.76,81.0,0.47,-49.58,7.86,1.76,-9.55,3.0,7.41,1.0,1.0,4.37,30.51,0.13,0.0,-1.05,-0.76,-0.76,0
-0.98,11.71,1.0,0.0,-11.59,13.88,107.94,1.0,0.0,0.0,-10.62,5.81,0.0,0.0,0.02,0.98,-0.98,0.02,0.06,0.05,1.08,0.07,2.0,1.3,117.36,0.5,0.0,5.95,2.0,-0.95,0
11.0,78.0,5.7,24.7,2.02,9.06,330.47,8.0,0.0,58.33,3.0,-0.6,2.34,140.01,1.33,5.0,39.67,2.0,9.03,2.69,2.0,-0.67,5.7,1.98,348.11,0.41,2.0,-1.02,2.67,4.34,0
2.33,0.0,1.0,-0.67,0.0,3.0,46.34,-0.33,-0.67,-7.32,-0.99,0.76,0.0,-54.57,2.33,0.0,-3.31,1.0,0.98,-0.67,2.17,2.33,1.0,-0.41,14.99,0.38,0.0,0.33,1.67,0.0,0
0.89,-1.78,1.0,0.0,15.14,-0.89,26.34,1.0,0.0,2.0,19.25,-2.49,0.0,50.0,1.0,-2.67,-0.89,2.0,4.84,1.11,5.17,3.67,1.0,1.13,10.34,0.95,0.0,2.0,3.78,2.78,0
0.0,0.0,1.0,0.0,-2.78,-4.63,24.63,3.0,0.0,0.0,18.63,2.09,1.0,0.0,4.85,1.0,14.93,2.0,-0.33,-0.93,3.75,-0.93,0.07,-1.76,198.02,1.28,0.0,-0.78,1.0,0.0,0
0.94,0.0,1.0,1.0,-1.87,0.0,7.16,1.0,0.0,1.0,6.13,0.5,0.0,62.0,2.94,0.0,-3.74,2.0,-5.1,-2.81,-0.14,1.87,1.0,-0.23,92.61,0.77,0.0,1.06,0.13,-1.81,0
0.0,0.0,2.0,0.0,0.0,1.0,32.3,1.0,0.0,3.1,12.05,1.45,0.0,60.0,0.15,4.85,6.0,2.0,6.39,-0.9,-0.6,-2.8,1.0,-0.29,0.66,1.07,0.0,5.05,1.15,2.1,0
1.04,0.0,1.0,1.0,0.0,0.0,19.96,1.48,0.0,1.0,0.78,0.63,-0.52,19.0,3.0,-0.52,3.78,0.48,4.47,1.0,1.03,1.52,1.0,0.72,8.46,0.07,0.0,0.48,3.52,1.52,0
0.0,-0.54,2.09,0.0,0.0,4.09,51.27,-0.63,1.0,-3.35,10.29,1.88,-0.54,62.78,-0.09,3.46,1.57,2.0,20.38,2.09,-0.46,0.54,1.0,-0.1,119.65,0.36,0.0,5.54,4.54,3.91,0
0.0,0.68,2.0,2.04,1.36,4.39,95.5,2.36,0.32,3.36,3.68,1.36,0.0,75.68,0.32,2.0,3.39,1.32,6.32,1.0,5.48,1.0,1.0,1.35,233.9,0.29,0.0,2.0,4.36,1.0,0
16.0,-1.92,12.0,0.0,0.0,7.04,165.37,1.0,-0.92,4.04,6.79,0.74,1.08,69.25,1.0,0.0,-15.33,1.0,4.5,1.0,-0.58,1.0,1.0,0.01,1043.88,0.91,0.0,1.96,0.12,1.17,0
0.0,0.0,1.0,0.0,3.04,18.98,95.1,1.0,0.0,-0.76,-1.8,2.12,1.52,-58.47,0.48,-3.04,10.8,2.0,6.78,4.52,5.75,5.04,2.52,1.52,205.11,-0.17,0.0,0.24,4.52,3.52,0
-0.71,0.0,2.92,4.33,-3.25,-0.71,13.55,1.0,3.0,0.0,-0.08,0.88,0.92,8.12,2.54,0.0,6.29,0.46,-0.94,-0.62,0.8,-0.08,-0.08,0.2,5.78,0.91,0.0,1.0,0.38,-0.62,0
-1.06,-1.59,2.0,0.0,0.53,0.53,30.43,1.53,0.0,3.59,12.12,0.44,0.0,58.41,3.06,1.06,1.53,0.47,2.89,0.0,2.71,0.0,0.47,0.09,133.57,0.89,0.0,1.53,2.06,3.12,0
3.34,0.0,1.0,0.0,0.0,1.33,64.86,2.0,2.0,1.0,9.68,-1.7,0.0,25.0,5.34,2.33,9.35,2.83,4.73,1.83,3.78,1.83,1.0,0.61,42.55,0.47,0.0,2.0,2.83,1.67,0
0.0,0.0,1.0,0.9,0.0,1.2,-33.15,1.0,-2.71,-11.43,-6.53,1.08,0.0,62.82,5.8,-1.8,-1.61,0.1,2.18,1.9,3.8,1.0,1.0,1.23,182.28,0.58,0.0,4.1,1.29,1.2,0
0.0,-0.61,8.0,7.0,3.0,11.18,80.06,1.0,0.61,0.61,6.03,-0.68,2.0,130.3,2.21,-1.21,-0.21,1.61,10.76,5.39,2.21,1.0,8.0,2.63,187.82,0.8,0.0,2.61,4.21,2.0,0
-0.7,-1.08,0.46,-3.78,-1.62,-0.16,-48.29,0.38,0.0,-8.17,-0.85,0.42,2.54,12.78,2.46,0.0,14.38,1.0,1.01,0.54,6.39,0.54,1.0,0.03,-99.14,0.5,0.0,0.46,2.0,-2.24,0
0.0,0.0,1.0,1.0,0.0,2.0,27.64,1.0,-0.56,-1.12,2.76,1.74,0.0,64.13,2.44,1.0,-1.8,1.56,2.68,1.0,2.24,1.0,1.0,0.18,66.96,0.59,0.0,1.0,1.44,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.37,16.04,2.63,0.0,2.0,10.33,-0.5,0.81,-81.47,2.0,0.0,23.59,1.81,1.62,1.19,15.1,11.19,1.0,0.43,148.37,0.91,0.0,1.81,1.19,0.19,0
17.0,0.0,3.0,-3.33,-13.34,4.33,68.64,-0.33,1.0,8.67,-12.67,1.06,1.0,35.32,1.67,-1.33,-1.33,1.0,3.87,3.33,6.59,2.33,1.0,2.87,376.91,0.34,0.0,3.0,3.33,4.33,0
4.0,0.0,1.0,1.0,4.0,3.48,37.48,0.26,0.0,-2.21,-3.9,1.59,1.74,64.52,3.0,-0.74,19.31,1.74,2.96,0.74,5.96,2.0,1.74,0.09,66.13,1.09,0.0,3.0,-0.95,-1.21,0
0.0,-9.77,1.0,54.72,2.93,2.93,-127.64,-9.75,-1.95,-53.72,-68.31,0.7,0.0,60.18,2.02,-15.63,10.77,1.0,3.78,1.95,3.43,1.98,1.0,0.04,-250.1,1.24,0.0,4.93,0.02,2.95,0
1.97,1.0,1.0,0.66,0.0,-0.66,26.62,3.97,0.66,10.21,16.18,0.36,0.0,78.77,3.31,0.0,11.84,1.0,3.95,0.66,2.56,-1.62,1.0,0.37,65.13,0.45,0.0,3.0,4.31,1.31,0
0.0,-0.92,1.0,0.0,2.84,1.92,-68.22,-1.76,0.0,-9.21,-12.65,0.91,2.92,-60.76,-0.84,-0.92,-18.41,1.08,-1.7,1.0,0.37,2.84,1.0,1.35,-10.05,0.39,0.0,0.08,-0.84,-0.76,0
1.78,2.0,1.0,2.0,6.28,4.35,182.54,-2.14,4.22,9.22,23.71,1.71,-1.57,91.0,1.0,29.0,-7.55,1.22,9.28,1.78,1.44,0.78,1.0,-0.1,266.21,0.62,0.0,4.0,3.22,2.0,0
-2.63,5.26,1.0,0.0,0.0,3.88,64.78,2.0,2.0,7.14,-4.01,2.27,1.75,14.48,2.0,4.0,-4.26,2.0,4.06,2.75,2.2,0.12,1.0,0.77,-7.53,1.28,0.0,2.0,-0.63,-3.51,0
0.0,0.0,1.0,1.57,0.0,-0.57,8.67,5.0,2.0,-0.57,18.72,-0.78,1.15,38.41,4.0,0.0,4.57,1.57,-0.28,-0.15,1.43,1.0,1.0,0.52,92.85,0.16,0.0,0.71,4.57,1.15,0
