CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,-4.45,0.19,23.88,1.0,0.0,2.64,6.36,0.25,2.0,88.0,4.27,0.0,14.82,1.0,2.78,0.0,7.97,1.36,1.0,-0.07,34.49,0.67,0.0,3.73,1.36,3.36,0
13.0,0.0,5.0,8.0,-1.93,-0.98,12.02,1.0,1.0,11.98,6.02,0.55,0.98,88.0,1.98,0.0,7.88,2.0,-3.11,1.98,6.31,1.98,1.0,0.39,90.95,1.0,0.0,2.0,1.0,-0.98,0
1.08,0.0,1.0,0.0,0.0,4.58,68.14,1.0,2.0,6.0,4.83,5.42,-1.75,71.0,0.17,3.66,3.1,0.08,7.61,-0.92,-2.08,-1.75,1.0,-0.45,36.42,1.12,0.0,3.83,1.08,0.08,0
0.7,1.41,1.0,1.41,0.0,4.0,128.75,3.82,3.0,20.93,25.63,-1.01,0.7,131.66,1.7,4.41,17.68,2.0,-1.46,-7.04,4.85,0.3,1.0,1.05,33.86,0.72,0.0,2.0,6.41,3.7,0
0.0,0.67,1.0,0.0,0.0,-0.67,11.97,2.34,-0.67,5.35,10.68,-0.32,0.0,37.0,2.67,-43.58,9.39,1.0,-10.07,-0.67,4.22,0.67,1.0,0.0,72.37,0.89,0.0,2.0,1.67,-0.67,0
1.54,-0.77,1.0,0.77,1.54,1.54,2.81,0.23,0.77,-0.77,-5.17,1.29,1.54,25.44,0.23,7.0,8.94,2.0,2.46,2.54,6.03,5.85,1.0,1.19,0.15,0.79,0.0,2.0,2.54,1.54,0
-1.1,0.0,0.45,0.0,0.0,2.9,82.95,0.45,0.79,12.14,17.24,0.98,1.65,53.81,1.0,3.0,2.79,2.0,1.63,0.0,0.59,1.0,1.0,0.23,-156.32,0.2,0.0,2.55,4.45,1.35,0
0.79,12.79,1.0,0.79,0.0,4.21,60.57,3.38,0.0,4.76,0.79,4.67,0.79,17.46,0.79,2.59,11.11,-0.79,2.59,0.0,3.43,-0.79,1.0,0.91,1.03,0.48,0.0,1.21,2.21,0.41,0
2.0,0.0,1.0,1.96,0.0,4.65,48.46,1.0,0.0,0.69,4.38,1.38,3.31,48.77,2.35,0.0,16.69,1.0,4.44,1.96,6.37,2.65,1.0,0.07,15.12,0.88,0.0,4.35,1.35,3.35,0
4.0,0.0,1.0,0.0,17.65,9.43,113.96,4.0,0.0,4.07,20.79,0.09,-0.86,50.0,0.07,0.0,12.35,2.0,8.05,0.0,4.68,1.93,1.93,3.1,342.58,-0.16,0.0,6.86,5.93,2.93,0
6.15,0.0,1.54,-1.08,0.0,2.08,73.76,1.92,0.0,2.85,15.0,0.44,3.69,67.77,2.38,1.08,12.77,1.54,1.96,-1.08,3.65,-0.08,1.0,0.93,527.9,0.64,0.0,3.92,2.54,2.0,0
1.0,0.0,1.0,2.23,3.11,2.23,37.94,1.0,1.11,0.56,5.67,-0.71,1.0,53.49,3.0,0.0,20.0,1.0,3.64,-1.11,6.82,1.0,1.0,1.77,13.31,0.67,0.0,3.56,2.0,3.0,0
0.0,6.0,1.0,0.0,0.0,1.0,29.84,1.0,-0.83,1.0,2.34,-0.14,6.16,40.0,-1.16,0.0,8.99,1.83,1.46,0.83,9.69,2.5,1.83,2.62,7.66,1.21,0.0,0.34,-0.66,0.0,0
0.0,-1.76,1.0,3.0,0.0,-1.51,-8.64,3.0,-3.51,3.37,30.35,-0.47,-0.88,11.36,6.63,0.0,12.0,1.0,2.93,1.12,6.35,4.76,1.0,0.06,19.24,-0.28,0.0,3.0,2.12,2.0,0
-1.39,1.39,1.7,-1.39,0.0,1.39,32.83,-1.09,-0.7,-1.78,-6.44,1.31,0.0,24.96,0.61,0.0,-10.52,1.7,35.43,0.7,1.01,1.0,1.0,-0.01,-4.35,0.38,0.0,5.09,2.0,2.0,0
0.0,1.96,1.0,0.0,0.0,-1.96,9.28,1.0,0.0,3.94,2.0,0.42,0.02,20.55,0.02,0.0,15.81,2.0,0.52,2.0,5.24,2.0,1.0,2.0,3.0,1.0,0.0,0.02,1.0,1.0,0
0.0,-3.13,1.0,0.0,1.0,0.0,30.26,3.5,0.0,1.88,9.76,2.7,0.0,10.63,1.0,1.88,-3.13,1.63,5.67,3.0,2.25,2.63,0.37,0.09,9.38,-0.21,0.0,3.88,0.63,1.88,0
9.95,2.84,1.0,1.0,0.95,-7.53,-76.03,2.0,1.0,16.48,5.0,-15.7,1.0,145.51,3.95,-36.02,32.32,1.0,-1.01,-2.84,10.3,1.95,1.0,1.48,26.88,0.87,0.0,2.0,2.05,1.0,0
0.0,-1.97,3.0,0.0,0.0,7.0,50.95,1.0,0.0,1.06,-6.9,2.59,10.0,-49.19,2.0,19.77,19.98,1.0,8.25,2.99,14.72,2.0,1.0,4.0,69.62,0.43,0.0,2.99,3.0,0.01,0
2.0,0.0,1.0,7.49,0.51,0.51,41.6,2.03,5.0,1.49,2.03,0.35,0.0,51.05,3.0,3.0,9.43,0.49,4.93,0.51,4.49,1.0,1.0,0.83,-16.03,0.98,0.0,1.49,0.97,2.54,0
4.96,0.0,2.99,1.99,0.0,5.96,132.41,6.0,1.0,15.99,18.98,0.38,4.95,138.23,0.03,1.98,24.95,2.99,5.46,-1.98,3.7,-1.97,1.0,1.87,113.13,0.2,0.0,2.0,2.01,3.99,0
0.0,6.07,1.0,0.0,0.0,2.76,66.17,1.0,0.0,-0.66,-1.86,3.49,1.0,-28.71,-0.1,1.1,12.52,2.0,1.63,2.55,5.3,1.45,1.0,1.33,-15.22,0.96,0.0,-0.1,1.0,2.66,0
0.61,-1.22,1.0,-0.22,1.0,2.0,40.01,-0.22,-0.61,-2.45,10.73,1.27,1.61,81.12,-0.22,0.0,0.11,1.0,9.53,2.39,0.47,0.39,1.0,-0.33,-125.87,0.93,0.0,5.06,1.61,1.83,0
-2.87,0.0,1.0,0.0,0.72,0.0,16.11,1.0,0.72,2.15,31.43,0.15,0.0,40.17,3.28,1.0,2.72,1.0,0.42,0.0,4.24,2.0,1.0,0.13,-31.56,0.07,0.0,1.0,0.0,4.59,0
0.0,1.0,1.0,0.74,-1.48,3.04,-4.83,3.22,0.0,-5.93,2.22,6.49,0.0,-69.66,1.48,2.0,3.96,0.0,0.15,1.74,-0.46,0.0,1.0,-0.25,39.48,0.94,0.0,2.0,0.52,-0.74,0
0.91,-0.91,1.0,-2.73,-1.82,-5.46,-59.05,0.09,0.0,2.18,-2.55,-0.05,0.91,-90.97,5.82,0.0,1.27,1.0,4.39,5.0,8.77,5.91,1.0,2.08,-100.94,0.4,0.0,2.0,4.0,2.91,0
11.0,4.0,5.82,45.0,9.82,4.0,204.93,1.0,0.0,19.0,2.13,0.36,4.93,94.0,-1.47,0.0,12.69,1.82,7.12,1.82,6.25,0.0,1.0,3.16,2.18,0.5,0.0,1.82,2.0,2.18,0
-2.59,2.73,1.0,0.0,0.0,0.0,15.69,1.86,1.0,1.73,-13.81,1.7,0.0,-4.31,2.86,0.0,-1.59,1.0,1.82,2.0,3.71,2.86,1.0,0.42,242.04,0.56,0.0,3.14,2.0,-1.45,0
1.0,-6.94,4.97,0.0,0.99,3.99,8.18,0.01,0.0,-3.97,-8.91,1.11,0.99,21.82,1.01,0.0,8.02,0.01,4.69,2.0,4.02,2.99,0.01,0.63,82.38,1.4,0.0,0.02,-0.98,-4.96,0
2.0,10.0,2.65,0.65,0.65,3.29,50.45,1.0,0.0,20.13,7.29,-2.68,3.65,61.87,2.0,0.0,21.23,1.0,17.51,2.94,6.47,1.0,1.65,1.85,7.26,1.03,0.0,1.0,0.71,1.35,0
0.0,0.0,1.0,1.0,0.0,4.62,91.56,2.0,-1.15,-0.15,8.15,9.59,1.0,37.14,1.85,21.93,21.0,2.0,7.33,2.89,2.84,0.42,1.0,0.31,15.45,0.21,0.0,3.0,3.58,2.58,0
0.0,0.0,1.0,0.0,3.71,4.8,41.66,4.0,0.0,-1.63,9.0,0.19,1.0,-24.98,1.37,0.0,14.91,1.0,2.64,1.54,5.77,2.09,1.54,1.24,-53.64,1.05,0.0,1.46,-0.09,5.0,0
1.93,0.0,1.0,-1.8,0.0,0.0,8.92,-1.8,0.0,-1.8,-3.22,0.4,1.0,20.92,3.87,0.0,-1.54,1.07,1.74,0.93,7.17,1.93,1.0,1.3,14.93,0.52,0.0,1.0,3.07,1.07,0
2.0,0.0,1.0,0.53,0.0,0.47,42.83,5.0,1.0,7.0,17.0,0.37,-2.64,81.0,4.53,2.64,17.3,1.47,8.02,5.82,1.09,-1.11,0.47,-0.16,603.33,0.24,0.0,3.0,1.94,0.47,0
-4.15,1.0,0.17,0.0,0.0,4.34,-32.24,-0.66,0.0,-2.49,-13.28,8.57,-4.15,0.0,0.0,2.0,-16.43,-0.83,0.55,3.49,-5.36,2.49,1.83,-0.45,-427.59,0.91,0.0,2.0,0.34,-1.66,0
-6.37,-1.83,-1.83,-31.17,-4.96,0.29,-87.0,2.0,0.71,-12.46,-2.5,0.61,2.42,13.17,3.71,0.0,9.79,1.71,0.41,0.71,6.16,5.25,1.0,0.66,143.37,0.43,0.0,2.42,4.42,2.0,0
0.79,-7.73,1.0,1.0,0.0,-3.97,-51.12,1.0,0.79,6.17,7.79,-3.85,2.38,101.18,1.0,-1.59,5.76,2.0,7.15,1.79,11.16,8.14,1.79,1.98,-66.43,1.13,0.0,0.21,0.21,-2.17,0
-3.61,0.0,1.08,1.0,0.0,0.16,15.37,4.16,1.0,12.23,3.17,0.84,-3.69,69.0,3.0,0.0,13.54,1.08,4.43,0.92,1.96,1.92,1.0,-0.34,-510.04,0.4,0.0,4.77,2.08,3.92,0
-7.58,14.42,-0.95,-5.89,-0.74,2.74,79.47,1.0,-0.74,16.63,3.79,0.3,4.47,42.64,3.47,0.0,18.74,0.26,9.67,0.26,7.86,0.26,1.0,1.86,-46.15,0.6,0.0,1.0,2.0,2.0,0
1.91,-9.56,1.0,0.96,3.0,-6.65,-74.66,1.0,0.0,5.74,13.52,-5.33,0.0,60.24,1.0,-0.96,-10.52,1.0,12.77,0.04,4.35,1.96,1.0,1.98,-90.74,1.32,0.0,2.0,-0.91,-1.87,0
2.97,-5.89,1.0,1.98,0.0,-6.92,-73.05,3.97,0.99,11.94,23.76,-5.55,0.0,116.39,2.99,-1.98,16.93,1.99,6.98,-0.99,7.49,1.99,1.0,1.65,-78.18,1.16,0.0,1.0,0.01,0.01,0
3.55,1.42,2.0,4.97,-0.71,7.71,387.3,2.42,0.29,14.94,29.56,0.92,0.0,54.58,2.0,0.0,20.17,1.0,4.74,2.71,4.07,2.0,1.0,1.23,121.23,1.04,0.0,2.0,2.42,1.42,0
-9.14,7.7,-1.81,-5.63,-0.7,0.7,23.52,1.0,-0.7,-7.03,-4.22,2.09,0.0,-61.89,1.7,2.0,2.0,0.3,1.37,1.7,1.56,0.7,1.0,-0.05,-61.89,0.0,0.0,3.41,0.0,1.41,0
0.0,0.0,1.0,0.65,0.0,2.62,33.68,1.0,0.0,2.96,3.96,0.58,-0.65,41.91,2.65,0.0,-1.27,0.35,2.57,1.0,0.73,1.35,1.0,-0.47,3.93,0.0,0.0,3.65,0.0,-0.65,0
11.0,6.58,2.0,-0.58,0.14,-2.58,35.42,4.0,0.0,44.3,34.74,-1.57,-1.72,150.92,2.0,0.0,10.0,2.0,5.8,-2.58,5.26,-0.86,1.0,1.92,10.9,0.5,0.0,3.0,2.0,4.86,0
0.0,5.0,1.0,0.0,0.0,1.0,28.46,1.0,0.0,9.73,-0.75,0.65,-1.49,56.0,1.25,0.0,7.02,1.0,7.84,2.24,7.7,6.97,2.49,3.01,35.08,0.63,0.0,1.0,1.75,2.49,0
0.0,0.0,0.0,0.51,0.0,-0.51,64.77,1.51,1.53,6.0,7.09,5.02,1.53,103.56,2.02,0.0,13.75,1.0,-0.61,-3.06,3.99,1.0,0.0,0.51,33.8,-0.01,0.0,3.02,4.53,1.51,0
1.59,-1.59,2.0,1.79,1.59,2.79,-0.64,1.0,1.79,-5.93,-5.51,0.26,1.59,30.49,4.79,0.0,11.51,1.0,2.43,2.79,8.21,4.96,1.0,3.48,146.97,0.48,0.0,5.59,4.79,2.0,1
0.0,0.0,2.0,-2.86,-1.43,-1.86,-5.48,1.0,-1.43,0.72,0.57,1.45,0.0,-50.82,2.0,1.0,4.43,1.0,0.14,1.43,1.48,0.72,1.0,1.23,29.2,1.07,0.0,0.28,1.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.39,31.09,1.0,0.61,1.61,0.18,0.9,2.0,22.42,1.39,1.21,5.0,-0.21,4.63,2.0,6.47,2.0,1.0,0.55,-29.93,0.94,0.0,2.0,1.0,0.0,0
1.0,2.0,1.0,2.0,0.0,-1.66,3.54,5.0,-2.5,3.67,2.34,0.49,1.0,-9.56,2.17,5.33,15.5,1.0,12.67,9.98,4.82,0.0,1.0,0.89,-88.34,0.32,0.0,1.0,-0.5,0.17,0
-4.49,-1.79,1.1,-3.28,-1.69,-0.79,-79.72,1.31,1.9,-6.15,1.92,0.51,0.0,13.09,4.0,2.0,-0.59,1.0,0.87,-0.9,5.91,1.9,0.0,1.98,-191.19,-0.07,0.0,4.0,4.9,-4.49,0
0.0,0.0,2.0,0.0,4.0,5.29,39.86,1.0,0.0,-1.71,6.57,0.21,0.0,-19.72,1.86,0.0,1.0,1.0,1.1,-3.14,3.31,0.14,1.0,2.0,127.29,0.33,0.0,2.86,3.0,-0.71,0
7.0,0.0,1.62,7.0,0.62,3.24,334.6,10.0,0.0,35.0,60.49,1.0,1.62,132.67,3.0,3.0,17.11,2.0,9.07,1.87,5.17,0.62,1.62,0.54,1175.49,0.38,0.0,-0.24,6.0,5.38,1
0.0,0.0,1.0,0.49,0.25,1.37,31.21,1.0,1.12,1.0,3.12,1.26,0.0,11.86,2.88,56.97,0.0,1.0,18.18,0.88,1.66,1.0,1.0,0.14,-108.19,0.25,0.0,5.51,3.88,2.88,0
1.06,0.0,0.47,2.0,0.0,6.13,68.21,1.0,1.0,1.06,6.6,1.68,1.06,129.8,3.0,1.0,8.38,0.47,3.0,1.0,4.1,1.0,1.0,-0.45,6.06,0.42,0.0,2.6,3.0,3.06,0
0.0,-0.65,1.0,-0.65,0.65,1.35,18.7,0.35,0.0,0.35,4.46,1.96,0.0,40.06,1.35,15.0,-1.59,0.35,2.2,2.95,1.96,1.65,1.0,0.11,-4.32,0.68,0.0,4.0,-0.95,-1.95,0
1.01,0.0,2.0,1.0,0.0,1.5,65.71,1.0,1.0,8.55,8.03,0.43,0.0,75.78,3.5,0.0,6.54,1.0,4.4,2.0,5.47,0.5,1.0,2.35,351.96,0.18,0.0,4.0,5.51,3.51,0
0.0,2.0,1.0,-0.61,-0.61,-0.61,13.55,1.0,0.0,0.0,-0.61,3.38,0.0,-45.43,1.21,2.0,6.45,0.0,-4.85,-1.82,3.02,0.0,1.0,0.73,4.24,-0.4,0.0,2.0,1.21,0.0,0
0.84,-0.66,2.0,-9.15,3.66,-1.33,-311.62,0.34,-0.83,0.52,-18.78,-0.36,0.0,0.81,1.17,0.0,-18.46,2.0,9.5,2.0,3.83,1.0,1.0,1.85,-77.09,0.95,0.0,4.0,-0.33,-1.5,0
-0.88,0.0,-0.75,0.12,-0.88,-0.88,11.24,2.0,0.0,4.5,6.12,0.86,1.0,80.89,3.0,0.0,24.5,1.12,0.24,0.0,2.39,1.0,1.0,-0.71,38.5,-0.04,0.0,1.25,1.25,1.12,0
0.0,1.77,1.0,-3.54,-1.77,2.89,17.16,1.0,-1.77,1.11,1.46,6.4,0.0,-55.06,3.89,5.32,0.0,1.0,5.54,7.2,0.93,1.11,1.0,-0.57,58.13,0.78,0.0,2.11,2.23,-0.77,0
3.34,-0.78,2.78,2.56,0.0,2.0,100.8,6.0,0.22,22.01,22.45,-0.66,0.78,130.5,4.56,0.0,21.56,2.0,5.64,-0.78,6.09,0.22,1.0,1.79,200.81,0.24,0.0,2.0,4.56,3.78,0
0.0,0.52,1.0,0.52,0.0,10.0,28.26,1.0,0.0,1.04,-8.39,1.82,4.0,30.77,-0.56,0.0,2.96,2.52,3.59,2.0,5.07,5.0,5.0,1.92,-14.65,1.21,0.0,0.96,0.48,1.48,0
4.0,5.9,0.16,-1.69,0.0,-1.53,31.89,1.0,1.0,-2.74,3.63,1.39,0.0,32.76,0.47,1.69,19.0,1.0,-1.68,0.84,-1.73,-0.69,1.0,-0.98,-125.66,0.24,0.0,3.16,-1.37,0.16,0
0.0,1.0,0.27,1.73,0.0,-4.14,17.58,2.0,-0.73,-2.67,5.8,1.72,0.0,-1.15,2.0,3.67,3.27,2.0,7.73,8.08,-0.32,0.27,1.0,-0.9,8.71,-0.23,0.0,1.27,2.27,3.0,0
6.54,3.74,1.93,1.87,0.93,9.07,27.46,3.8,0.0,37.36,19.68,1.36,4.0,83.12,-0.87,0.0,0.26,2.93,4.04,1.07,5.56,4.07,5.0,2.55,-8.34,1.09,0.0,2.0,0.07,4.8,0
0.31,0.69,5.0,0.0,-0.69,6.0,57.13,1.69,2.07,3.07,4.0,0.37,-1.13,17.23,3.07,0.69,-4.65,0.31,3.88,2.69,9.14,2.69,1.0,1.98,34.31,0.66,0.0,2.0,2.31,3.31,0
-1.41,12.0,1.0,-5.64,0.0,6.41,77.07,1.0,-3.52,1.41,2.82,6.08,0.0,-17.62,-1.41,-1.11,-8.46,0.0,2.67,4.23,-0.63,0.0,1.0,-0.09,3.59,0.63,0.0,1.3,2.3,2.7,0
-1.36,2.0,1.0,-9.54,-0.68,4.09,13.27,1.0,1.0,-2.04,0.68,3.48,0.0,-68.13,2.68,2.04,2.68,1.0,3.34,2.68,1.99,2.0,1.0,0.8,-21.21,0.24,0.0,0.96,0.64,2.0,0
0.0,0.0,1.0,2.64,0.66,2.98,35.22,1.0,0.66,-1.32,-1.3,1.38,1.0,26.44,0.34,0.0,-2.91,2.0,0.91,0.34,1.11,1.0,1.0,0.61,152.5,0.44,0.0,1.34,2.34,-2.97,0
-0.97,-0.97,1.97,-2.9,2.03,7.76,63.44,0.03,0.97,-3.86,3.0,0.59,-0.97,-15.45,0.03,-2.9,-6.76,1.0,7.61,1.97,0.89,-0.93,1.0,1.54,14.55,1.0,0.0,0.07,1.0,-0.93,0
0.9,0.0,0.1,0.0,0.0,-0.9,-8.1,1.0,-0.9,0.21,11.86,0.29,0.0,-8.16,4.69,-1.79,3.79,0.1,-1.42,1.1,0.71,2.0,1.0,-0.4,123.39,0.44,0.0,0.1,3.0,2.9,0
0.23,0.0,2.0,0.0,0.0,2.47,68.87,1.0,0.0,8.0,8.0,0.65,1.77,75.0,0.23,0.0,2.7,2.77,1.35,-0.77,5.08,-0.77,1.0,1.57,44.07,0.16,0.0,1.0,3.53,2.77,0
0.53,0.0,1.0,1.06,1.0,1.0,41.92,2.58,0.47,4.06,20.61,0.12,0.0,48.61,3.0,0.0,18.69,1.53,5.05,1.53,8.04,1.0,1.0,1.28,-73.21,0.5,0.0,4.06,3.53,8.64,0
1.71,0.0,1.71,0.0,2.71,0.0,21.82,1.0,0.0,-0.71,4.0,0.08,5.23,0.0,0.88,0.0,29.88,1.71,4.21,-0.71,6.15,-1.12,1.0,2.06,-4.7,0.58,0.0,3.71,0.59,3.0,0
1.0,0.71,3.0,0.0,3.0,2.0,48.12,3.71,-1.41,2.29,11.82,-0.15,3.71,38.01,3.0,0.0,16.0,2.0,2.45,0.0,5.05,1.0,1.0,1.0,80.37,-0.02,0.0,3.0,4.41,9.41,1
-0.59,0.0,1.0,0.0,0.0,0.65,26.13,1.0,0.0,-0.59,3.24,3.11,-1.76,-45.75,1.0,1.65,-11.49,2.0,-3.54,1.59,-2.77,0.41,1.0,-0.52,-9.9,1.1,0.0,0.41,0.41,2.59,0
13.0,-3.74,5.53,8.0,1.0,0.53,27.95,1.0,1.53,12.07,8.6,-0.29,0.0,107.75,1.0,0.0,1.93,2.53,6.9,1.0,6.31,1.53,1.0,2.25,105.55,1.21,0.0,2.0,2.6,0.53,0
0.0,3.29,2.0,1.0,0.0,2.34,31.4,2.0,-0.66,4.32,3.68,0.13,2.0,91.58,1.03,0.0,7.95,2.0,-6.24,4.34,3.74,0.68,1.0,1.0,37.79,0.89,0.0,0.68,1.03,0.03,0
0.0,4.88,1.0,6.88,2.0,2.12,100.09,5.91,0.0,7.88,9.94,0.59,0.0,168.85,1.03,0.0,12.97,1.0,4.35,1.97,3.86,0.03,1.0,0.18,319.97,-0.15,0.0,3.0,4.97,1.97,1
-2.92,1.0,1.0,1.0,0.0,1.0,43.42,0.54,1.46,-1.19,-1.48,1.8,-0.73,34.9,1.27,0.0,-6.21,2.0,0.48,0.0,-0.13,1.0,1.0,0.3,-236.18,0.62,0.0,-0.92,2.27,1.54,0
0.0,2.53,2.06,0.0,0.0,2.65,20.59,1.0,0.0,9.65,1.29,-0.0,5.31,57.65,2.0,-7.96,21.02,1.0,6.77,1.53,9.85,2.53,1.0,3.08,18.86,0.7,0.0,-0.06,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.41,2.41,1.77,0.0,26.06,1.0,7.0,-0.82,2.0,1.18,0.3,1.56,0.59,1.0,0.0,-52.34,1.35,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,16.0,1.0,0.0,0.0,6.0,1.49,0.0,0.0,2.0,0.0,4.67,1.67,2.0,1.0,2.5,2.0,1.0,0.0,86.0,0.5,0.0,2.0,2.0,0.67,0
0.0,1.6,2.0,0.0,0.0,-0.8,13.79,1.0,0.0,5.61,7.21,-0.12,-4.01,64.91,3.8,0.0,10.01,1.2,2.48,-0.8,1.92,-0.4,0.2,1.47,-41.27,0.9,0.0,2.0,1.2,2.0,0
3.91,0.0,1.95,9.91,0.0,0.0,64.72,1.0,4.05,7.73,3.86,0.63,0.95,112.68,4.91,3.0,-0.41,1.0,4.9,0.95,-0.45,-0.91,1.0,1.57,207.25,0.48,0.0,3.91,3.91,1.95,0
2.85,0.0,0.05,-2.85,-0.95,-0.95,-7.58,-1.85,-0.95,-1.6,4.85,0.85,0.0,75.0,-0.9,-1.9,21.14,1.0,1.88,2.0,3.01,1.95,1.95,-0.57,-194.62,0.02,0.0,-0.9,0.0,3.8,0
7.0,1.76,1.0,1.88,1.76,1.0,17.12,2.0,1.88,5.24,-12.84,0.22,0.12,60.92,3.0,0.0,14.12,0.12,3.9,0.88,7.59,1.0,1.0,1.41,37.24,0.46,0.0,-2.4,3.88,2.12,0
0.0,0.0,1.0,2.34,0.0,7.0,45.15,4.12,0.0,3.12,10.59,0.05,7.78,27.34,2.22,0.0,24.72,1.78,4.02,1.0,13.23,11.0,1.0,0.33,310.18,0.38,0.0,1.78,4.12,1.56,0
1.0,0.0,2.37,0.0,3.0,1.37,44.1,3.0,0.0,4.27,12.8,-0.36,3.0,73.46,3.0,-0.63,14.1,2.0,3.81,0.0,5.15,1.0,1.0,0.41,33.54,0.33,0.0,3.63,3.0,7.37,0
0.99,8.94,0.01,0.0,0.0,5.0,64.76,2.98,0.0,7.94,11.9,6.1,0.0,77.38,3.0,5.01,2.98,1.99,8.72,7.0,2.3,0.0,1.0,-0.88,58.89,0.6,0.0,2.98,2.98,3.97,0
13.68,1.0,1.0,9.35,4.17,3.34,397.9,3.5,17.53,31.04,46.05,0.1,0.0,110.57,2.83,6.01,29.38,1.83,5.96,-2.34,2.12,0.17,0.17,1.69,189.28,0.25,0.0,6.34,4.5,8.84,0
10.08,0.0,7.06,10.69,0.0,9.43,152.5,1.0,3.65,9.41,-0.35,0.19,0.0,101.84,2.33,3.0,12.67,1.0,7.44,0.67,7.91,1.67,1.0,2.25,0.98,0.67,0.0,-0.02,2.0,1.0,0
1.0,0.0,2.0,2.39,1.2,4.6,78.59,1.0,1.2,6.8,6.21,0.48,1.0,101.31,-0.2,0.0,3.8,2.0,4.16,-0.6,5.23,0.0,1.0,0.94,-66.75,1.03,0.0,-0.79,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.17,1.0,0.0,-0.45,0.38,0.46,1.45,12.33,0.55,0.0,6.17,1.0,0.63,0.72,4.09,1.72,1.0,0.11,-58.79,1.03,0.0,-0.17,0.83,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.15,26.59,1.0,2.0,5.29,5.29,0.44,0.0,94.36,1.85,0.0,-1.15,1.0,6.29,3.44,0.71,-1.15,1.0,0.43,-19.48,1.38,0.0,2.85,-0.15,2.15,0
1.0,0.0,1.0,0.0,0.0,-2.93,-10.24,1.0,0.0,-0.98,9.12,0.39,0.0,-26.34,2.05,0.0,2.0,1.0,1.21,0.98,1.62,1.98,1.0,-0.46,26.19,0.43,0.0,-2.9,2.02,1.02,0
2.0,0.0,1.0,0.0,0.0,0.86,11.95,1.0,-0.59,4.0,2.86,0.21,-1.73,75.0,3.86,0.0,16.32,1.0,3.02,-0.86,6.68,1.0,1.0,0.8,94.78,0.57,0.0,1.0,1.14,-1.73,0
7.41,0.0,1.88,2.0,1.77,0.88,61.25,4.0,1.0,16.59,26.65,-0.43,0.0,101.61,2.12,0.0,19.0,2.0,5.37,2.77,6.72,1.0,1.0,1.29,56.66,0.35,0.0,3.88,3.88,5.88,0
0.0,2.0,1.0,0.0,-3.73,-1.49,-3.38,1.0,0.0,0.0,-2.24,3.64,5.22,0.0,1.49,2.0,10.7,0.0,-1.19,-0.75,7.29,5.97,0.25,-1.6,93.98,0.37,0.0,-0.24,-0.75,-0.75,0
1.15,0.0,1.0,0.42,1.15,0.58,28.76,4.0,0.58,8.63,8.85,-0.37,0.0,-6.33,1.85,0.0,3.42,1.58,3.4,1.58,3.68,1.0,1.0,0.64,9.0,1.1,0.0,2.0,0.42,1.73,0
0.0,-1.9,1.0,0.0,0.0,1.95,43.9,1.0,1.0,0.95,11.55,-1.26,0.0,62.69,5.95,13.3,1.0,1.0,18.58,0.05,3.32,2.95,1.0,0.26,25.6,1.35,0.0,6.85,4.95,3.0,0
-6.46,1.43,1.0,-0.72,0.0,0.28,2.04,0.28,0.28,8.0,3.0,0.42,0.28,45.28,2.28,0.0,8.26,1.0,5.39,1.72,4.27,1.72,1.0,0.7,-22.98,0.99,0.0,3.28,0.57,3.0,0
7.0,0.0,1.0,1.0,-0.53,-2.21,33.05,2.0,1.0,7.0,4.6,0.03,0.47,57.35,3.53,0.0,12.86,2.6,2.66,-1.07,4.22,1.0,1.0,0.81,63.01,0.3,0.0,2.0,4.07,1.93,0
-5.87,0.0,1.0,-1.96,1.96,1.96,-3.6,-0.96,0.0,0.98,-1.88,1.47,3.0,18.64,1.02,0.0,-6.62,0.02,-0.12,1.0,5.9,4.98,1.0,0.52,-39.12,0.47,0.0,2.0,0.04,-0.94,0
0.0,2.0,1.0,0.0,-0.89,2.22,57.31,1.0,4.0,7.45,-1.78,1.26,1.0,27.97,0.11,1.0,0.22,1.0,4.69,2.78,2.24,0.89,1.0,1.02,-16.71,0.41,0.0,0.11,-0.78,0.11,0
11.95,0.0,1.0,0.0,2.0,3.0,259.54,1.0,0.0,-0.95,42.85,-0.43,3.95,-47.46,3.95,0.0,56.44,1.0,3.35,0.0,16.14,1.95,1.0,2.31,172.85,0.54,0.0,3.05,3.0,8.05,0
