CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.82,2.0,0.18,10.62,0.0,-1.45,39.29,2.18,-0.82,-4.09,7.73,0.69,-0.63,48.21,3.18,0.0,13.55,0.18,-1.73,-4.9,0.53,0.18,1.0,-0.08,-30.04,0.91,0.0,0.18,0.55,-0.45,0
1.64,0.0,1.0,1.82,0.0,6.09,118.51,1.82,3.27,3.45,6.27,1.03,2.64,132.25,2.18,16.36,4.27,1.82,4.45,0.0,4.12,1.0,1.0,0.2,249.03,0.86,0.0,0.18,1.55,1.36,0
-0.89,-1.79,1.89,0.0,0.0,0.0,18.43,1.0,0.0,1.79,-7.93,1.34,2.89,7.15,3.68,0.0,4.0,1.11,2.27,1.0,11.22,5.89,1.0,0.77,88.07,0.44,0.0,2.89,3.79,1.0,0
0.0,-0.94,1.0,0.0,0.0,-4.62,18.63,1.0,1.94,0.0,3.94,-2.52,0.94,0.0,6.0,-5.62,0.06,1.0,4.19,1.94,3.66,2.0,1.0,0.0,56.0,0.25,0.0,4.87,4.0,1.0,1
0.0,0.0,1.0,-0.51,0.0,-1.03,39.24,1.51,0.0,1.51,6.43,1.23,-0.51,51.34,1.97,4.0,3.03,1.0,1.18,0.51,1.98,1.51,1.0,-0.56,-60.76,0.91,0.0,3.51,1.51,0.0,0
2.16,1.0,2.0,8.0,3.09,-2.49,19.9,5.58,0.0,9.25,18.51,-0.56,3.16,71.44,2.42,0.0,25.99,2.0,0.33,-0.58,9.72,1.42,1.0,1.34,20.74,0.6,0.0,-3.08,1.84,1.42,0
-0.75,-3.76,0.25,0.0,0.0,1.51,-5.1,0.25,0.0,-3.52,2.25,1.13,3.01,-70.01,0.25,0.0,-5.53,2.0,2.49,4.51,10.67,12.29,1.75,0.39,12.78,0.15,0.0,3.75,2.75,0.75,0
1.0,4.0,1.0,1.0,1.87,2.87,69.0,6.0,0.0,8.13,14.13,0.07,1.74,78.24,2.13,3.0,6.0,1.87,2.63,0.87,3.83,1.0,0.0,2.01,273.26,0.33,0.0,0.26,5.0,3.74,0
-1.88,0.0,0.06,7.58,0.0,-4.7,-52.35,1.06,-3.76,-1.82,1.3,3.02,-1.88,-57.17,2.06,-18.81,5.24,0.06,0.51,1.0,0.61,0.06,0.06,-0.27,-149.21,-0.14,0.0,1.94,4.88,2.88,0
5.0,1.0,1.0,0.02,0.0,5.93,85.86,1.98,0.0,3.98,6.12,1.29,-0.98,-4.71,0.02,0.0,5.93,2.0,10.25,5.93,4.37,1.98,1.0,1.03,-89.85,-0.48,0.0,3.0,1.02,3.0,0
-0.73,3.46,1.0,2.27,0.0,3.0,85.29,3.0,0.0,2.27,10.15,2.83,-0.73,32.65,0.27,0.73,0.07,1.27,2.96,1.73,-0.22,0.27,1.0,-0.15,-81.55,0.21,0.0,1.0,-0.93,0.54,0
1.0,-0.83,0.17,-3.99,-4.99,-0.83,8.73,-1.49,2.49,-5.65,0.52,0.63,-0.66,75.34,2.0,0.0,-0.16,1.17,0.04,0.0,-0.54,-0.66,1.0,-0.18,121.0,0.46,0.0,1.0,3.17,1.17,0
-0.5,1.0,1.0,-0.0,0.0,2.0,26.5,0.5,-1.5,2.0,-1.0,1.62,0.0,86.5,3.5,0.0,-3.5,1.5,3.46,0.0,3.1,1.5,1.0,0.2,62.0,0.5,0.0,1.5,2.0,0.5,0
9.24,0.0,7.18,2.37,0.0,11.92,151.7,1.0,0.0,6.18,5.31,-1.79,9.0,130.03,4.69,-0.69,7.69,1.0,6.65,1.69,12.21,2.69,1.0,2.45,362.98,-0.02,0.0,1.31,1.31,1.69,0
-2.49,0.0,1.0,-0.83,0.0,-3.32,-209.01,3.0,4.49,-2.98,-16.87,-0.24,1.0,84.13,4.83,0.0,37.47,-4.81,-2.1,-0.83,4.25,0.17,1.0,0.34,173.87,0.31,0.0,-0.32,4.17,-0.49,1
-0.51,0.0,0.49,0.51,0.0,-1.02,-1.37,1.0,0.0,-3.07,-0.04,1.26,-0.51,112.72,3.53,0.0,-0.54,0.49,-0.28,0.0,3.19,2.51,1.0,0.99,82.53,0.92,0.0,1.0,1.0,-0.51,0
0.0,0.0,2.0,1.0,-3.66,-1.86,-19.75,2.0,1.0,2.07,-1.86,1.45,2.0,-13.89,0.8,0.73,0.07,2.0,-0.15,6.0,2.55,1.27,1.0,0.02,18.83,0.99,0.0,-2.39,1.8,1.54,0
2.84,0.0,0.0,2.13,2.84,1.42,123.2,2.42,0.0,4.58,11.95,5.31,0.71,129.85,2.42,-0.71,10.66,1.0,-1.13,-0.71,4.4,1.0,0.0,-0.29,29.79,0.38,0.0,2.0,3.71,2.42,0
-1.35,0.0,1.0,-0.68,0.0,4.03,50.68,2.68,0.0,2.29,7.29,1.38,-1.35,21.18,1.32,1.0,-10.57,1.68,1.89,2.35,0.24,1.0,1.0,0.97,-76.96,0.37,0.0,1.97,-0.39,-1.35,0
0.0,0.0,2.0,0.0,0.7,0.0,17.41,1.0,2.3,-0.7,-2.19,0.28,13.79,-17.48,0.6,0.0,1.9,1.0,2.05,3.1,11.09,10.09,140.11,3.12,112.3,0.5,0.0,0.3,2.0,0.3,0
0.98,0.0,1.0,0.0,0.0,5.96,29.04,1.0,-4.9,-14.69,-22.48,2.34,8.81,-12.73,3.94,0.0,6.85,2.0,1.27,1.98,7.0,1.98,1.0,0.84,346.74,0.67,0.0,1.02,1.98,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.63,6.31,1.0,0.61,1.21,-0.61,-1.37,0.0,0.0,1.61,-1.82,1.21,1.0,-6.87,-4.45,2.12,1.82,1.0,2.25,0.61,0.61,0.0,0.79,0.61,0.61,0
0.0,0.0,1.0,-0.57,0.0,-1.72,-14.88,1.0,-1.3,-1.15,-5.32,2.36,0.0,-51.68,3.43,-2.3,-7.91,1.57,0.36,0.43,0.75,2.0,1.0,-0.79,-53.44,1.03,0.0,2.43,-0.72,-0.57,0
3.32,2.0,0.17,-0.83,0.0,-2.49,184.29,2.83,0.0,8.8,28.36,0.28,1.0,59.37,2.83,0.0,4.49,5.97,-37.08,-2.49,2.98,1.0,1.0,-0.71,200.42,0.94,0.0,-1.49,1.83,1.66,0
0.0,1.0,1.0,0.0,0.0,-6.55,49.28,2.0,0.0,1.94,11.83,-4.51,0.0,56.6,4.89,-2.83,4.0,2.94,-5.28,-7.55,2.34,1.0,1.0,0.23,20.83,1.61,0.0,4.89,2.94,-0.94,1
-6.56,-2.75,0.31,-0.37,-0.69,1.37,39.86,-1.06,0.0,-25.11,-9.18,1.43,1.0,15.85,3.37,0.0,-0.5,1.31,0.87,2.75,4.99,4.44,1.0,0.47,102.32,0.23,0.0,1.0,5.37,0.63,0
0.49,-1.01,0.49,0.0,0.0,4.0,105.47,1.0,0.0,2.49,11.43,1.19,0.51,75.35,1.51,11.0,1.01,2.49,15.48,3.01,2.91,0.51,1.0,0.53,-9.69,1.0,0.0,3.0,1.49,2.49,0
0.0,0.0,0.78,-5.45,0.0,0.78,59.34,1.78,2.33,9.11,13.67,2.3,2.33,152.15,2.56,0.0,21.01,1.0,4.37,0.0,6.97,1.78,0.78,0.78,-12.58,0.2,0.0,2.78,3.78,1.78,0
1.0,0.0,1.0,1.0,0.0,3.0,46.0,1.0,0.0,-1.41,5.29,0.5,10.41,71.0,1.88,0.0,9.12,1.71,1.61,-0.41,7.5,2.0,1.0,0.14,369.36,0.78,0.0,1.29,0.59,-0.41,0
1.55,0.0,0.23,-2.32,0.0,-1.55,20.45,1.0,2.32,2.32,1.77,0.86,2.0,-36.4,1.0,10.07,3.23,2.0,8.62,-0.55,5.71,5.0,1.0,-0.59,-136.72,0.65,0.0,2.77,2.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,3.95,3.0,1.04,0.0,83.76,3.95,0.0,-0.95,1.0,2.88,0.0,-0.26,-1.9,1.0,0.43,5.9,1.95,0.0,4.95,1.95,1.95,0
1.0,0.0,1.63,1.37,1.0,1.74,26.96,1.0,0.63,3.63,2.63,0.5,0.0,-10.03,0.37,0.0,3.15,2.0,4.56,2.63,5.7,2.0,1.0,0.55,38.75,1.06,0.0,4.15,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.9,20.2,1.9,1.8,2.7,-0.8,0.33,2.0,17.11,2.8,-4.5,6.7,2.0,1.68,1.0,6.69,5.9,1.0,0.63,64.44,0.65,0.0,3.8,1.1,-2.6,0
2.0,0.0,2.0,0.0,0.0,3.58,103.91,2.0,7.0,7.0,5.42,1.23,-1.58,62.0,3.58,0.0,12.21,0.21,5.7,1.0,4.01,0.21,1.0,0.16,399.76,0.56,0.0,1.0,4.21,4.21,0
0.0,-3.9,0.35,0.0,-7.79,-1.3,-60.53,-10.04,0.0,6.0,-20.08,0.96,0.0,42.21,1.0,-4.55,3.9,0.35,5.6,0.65,3.62,2.0,1.0,1.77,-419.17,1.12,0.0,0.35,-0.3,1.65,0
0.0,4.38,1.0,-0.62,0.0,3.09,30.27,-0.85,-0.62,6.15,-4.32,3.09,0.0,51.55,-0.85,1.85,-4.89,1.62,4.21,3.62,2.25,2.0,1.0,1.94,38.92,-0.06,0.0,4.0,0.0,0.0,0
-0.96,0.96,1.0,0.0,0.0,-0.96,6.47,1.0,-0.96,-1.89,-6.68,3.72,0.04,-72.31,0.07,0.0,-11.39,1.0,0.86,2.96,-0.76,1.04,1.0,1.87,-1.79,0.36,0.0,1.04,-0.93,-2.89,0
4.39,1.7,1.0,1.0,0.0,3.0,43.45,0.15,0.0,3.39,0.91,-0.19,9.0,61.67,4.85,-4.24,11.24,1.0,-0.66,0.15,8.88,2.0,1.0,0.89,371.73,0.31,0.0,2.85,2.85,2.7,0
1.99,0.0,3.99,1.0,0.0,2.99,70.79,2.0,6.97,1.0,7.98,-4.59,1.0,62.17,4.0,1.0,14.94,1.0,5.96,1.0,9.65,3.0,3.0,2.84,493.11,0.59,0.0,0.0,3.99,4.98,1
0.52,2.0,1.0,1.05,0.52,-2.09,20.95,1.0,0.0,8.57,3.0,-3.36,0.0,84.75,2.0,-1.57,6.48,2.52,-0.67,-4.19,6.27,1.52,1.0,0.86,42.13,1.19,0.0,0.95,2.52,0.0,0
1.0,-0.56,2.0,0.0,0.0,-1.36,23.76,1.0,0.0,1.0,4.12,-1.04,0.0,50.0,0.44,-3.92,-0.56,2.0,1.69,0.44,2.97,0.44,1.0,1.67,19.47,1.56,0.0,1.56,1.56,1.0,0
0.63,0.0,1.63,0.0,0.0,8.63,52.67,1.0,0.0,5.01,3.5,4.08,0.63,46.96,0.0,2.37,3.13,0.63,9.58,7.37,3.71,0.37,1.0,0.63,-26.93,-0.21,0.0,1.0,0.63,2.25,0
0.0,-7.19,1.0,-2.88,-2.16,0.0,-29.59,-4.75,0.0,-12.23,-16.7,0.74,1.0,-53.22,2.56,0.0,-10.98,1.0,-0.64,1.72,2.05,2.0,1.0,1.35,-0.24,0.76,0.0,3.0,1.56,0.0,0
1.0,0.0,1.22,6.23,0.0,4.0,87.46,1.0,-0.78,7.22,2.55,3.56,1.0,55.53,-0.56,0.0,-1.23,2.0,2.61,0.0,3.0,-0.78,0.22,0.53,56.4,0.28,0.0,1.0,3.56,2.0,0
1.0,0.0,1.0,0.0,0.56,0.0,27.62,3.0,2.0,7.56,12.0,-0.11,0.0,86.62,4.0,0.0,24.56,0.44,3.32,1.0,5.22,3.13,1.0,0.71,249.74,0.62,0.0,3.0,4.44,2.56,1
1.0,-1.16,1.0,14.0,0.0,1.0,31.73,1.0,0.0,4.65,11.05,-0.7,0.0,147.12,2.58,-0.58,2.91,1.0,0.52,0.0,2.01,1.58,1.0,0.08,56.91,1.29,0.0,1.0,2.16,1.16,0
5.67,0.0,1.0,5.1,1.7,5.87,163.88,2.7,5.1,16.45,20.72,8.0,0.0,56.71,-0.13,3.57,18.01,1.57,14.73,7.16,1.17,-0.7,0.43,-0.12,805.91,0.25,0.0,2.43,-1.13,-1.13,0
0.0,7.69,1.0,5.08,3.08,4.0,111.77,8.15,0.0,19.31,23.38,0.64,1.54,119.46,2.77,1.0,27.46,-0.54,21.92,0.23,9.53,1.0,1.0,0.83,204.77,0.52,0.0,5.0,4.77,6.77,1
-0.93,0.0,1.0,0.0,0.0,1.86,20.72,-0.86,-1.86,-5.49,-0.28,1.04,5.57,13.92,0.22,4.0,-9.13,1.93,0.19,-0.93,2.05,0.07,1.0,2.72,-154.34,1.62,0.0,1.14,-2.71,-0.93,0
-0.7,0.0,1.0,0.0,-0.7,2.3,60.13,1.7,2.4,5.8,6.5,0.54,-1.4,89.25,3.1,0.0,8.4,2.0,5.08,2.7,2.34,2.7,1.0,0.58,56.97,0.62,0.0,0.3,2.0,-0.1,0
0.22,-2.34,1.78,1.0,-0.78,2.34,60.14,1.0,0.78,-6.03,9.56,0.93,1.0,24.63,2.78,2.34,-1.47,2.0,0.17,-0.78,3.1,1.0,1.0,1.5,165.55,0.2,0.0,1.78,5.56,2.0,0
6.0,2.11,1.0,0.0,3.0,8.55,60.51,14.11,17.11,-2.44,10.0,0.24,12.44,20.24,3.0,8.0,39.44,2.0,3.81,4.72,15.52,12.27,1.94,1.19,85.12,0.69,0.0,0.22,2.06,1.0,0
2.73,7.0,3.59,0.0,0.86,8.64,41.37,2.0,-4.32,-3.96,-18.92,0.49,1.73,52.45,2.0,0.0,19.05,1.0,8.5,1.73,7.27,3.59,1.0,2.52,181.61,0.12,0.0,1.0,5.46,1.86,0
0.0,0.0,-5.09,-0.68,0.0,0.68,79.32,4.71,0.68,15.85,13.14,1.35,-2.71,50.72,3.35,0.0,19.2,1.0,-10.5,-14.23,1.47,-4.76,-226.92,-1.47,-36.02,0.65,0.0,4.71,2.32,2.35,0
0.69,-0.69,2.0,5.49,2.75,-0.69,35.98,3.75,1.0,8.55,18.73,0.02,0.69,59.02,3.0,0.0,17.35,1.69,6.47,1.0,5.88,1.0,0.31,0.83,25.24,1.01,0.0,6.0,4.06,3.69,1
1.0,7.72,2.0,0.0,1.0,9.44,132.78,2.0,-0.91,-7.61,-1.63,5.59,4.09,23.13,2.0,1.81,26.54,0.09,0.61,0.0,1.14,-0.91,1.0,1.43,111.65,0.2,0.0,0.19,4.72,4.63,0
0.0,0.0,1.0,-0.84,0.0,-1.69,5.04,1.0,0.0,5.06,-0.69,0.62,3.0,-42.14,0.47,0.0,1.0,1.0,2.32,0.0,1.79,2.84,1.0,1.18,-53.94,0.42,0.0,3.0,-0.84,0.0,0
5.29,-0.88,10.7,0.0,0.0,16.34,149.73,1.0,0.0,9.82,-5.82,1.79,1.0,31.74,2.88,0.0,-1.76,0.12,-0.45,1.0,3.9,1.0,1.0,2.87,64.12,0.06,0.0,0.12,0.24,-1.64,0
1.74,6.68,1.74,0.0,10.65,0.51,40.34,14.62,-2.23,-4.46,16.37,0.07,2.0,-6.68,3.74,2.97,19.97,2.0,3.01,0.74,8.67,2.0,1.0,0.29,530.59,1.22,0.0,5.0,0.51,-1.23,0
0.0,0.0,0.41,-0.59,0.0,-0.59,9.66,1.0,0.0,0.59,-0.19,0.51,5.41,-59.37,1.41,-0.59,12.0,1.0,4.6,5.59,9.82,11.41,0.41,-0.89,-45.91,0.7,0.0,1.0,-0.19,0.41,0
0.0,-7.65,0.15,0.0,-9.34,-1.7,-79.39,-13.44,0.0,-6.49,-29.43,0.98,4.25,-67.11,3.15,-5.95,-5.65,0.15,2.7,3.85,10.05,5.85,1.0,2.46,-485.01,-0.36,0.0,1.15,1.45,3.0,0
-0.94,-6.6,1.0,0.94,1.0,0.94,32.03,0.06,4.71,7.66,25.63,0.31,0.0,48.09,0.06,0.0,-9.26,1.0,4.52,3.0,3.2,3.0,1.0,1.21,24.63,1.31,0.0,4.89,0.06,1.0,0
0.72,0.0,1.0,0.0,-1.44,0.0,52.68,0.56,0.72,3.72,2.28,1.41,0.0,0.0,2.72,0.0,4.28,0.28,2.65,2.0,5.67,2.72,1.0,0.05,-42.74,0.4,0.0,1.28,2.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,37.98,1.0,0.0,7.0,3.99,1.52,-5.98,49.87,1.0,0.0,-8.97,1.0,0.76,0.01,0.77,-0.97,3.0,2.5,49.99,0.0,0.0,3.99,3.0,3.0,0
1.44,0.0,4.16,3.72,0.72,17.94,151.98,1.0,0.0,0.0,5.28,0.71,1.44,141.62,1.0,2.0,6.05,0.28,9.68,4.44,5.11,3.16,1.0,3.43,381.8,0.3,0.0,2.72,5.16,2.72,0
11.0,0.0,13.32,1.0,0.0,15.02,199.75,1.0,0.0,15.64,0.34,-2.76,0.66,107.81,3.98,-0.66,2.98,1.0,5.93,2.34,11.51,1.66,1.0,4.29,52.87,-0.38,0.0,3.32,1.98,0.66,1
10.9,3.96,1.0,1.98,0.99,-1.98,14.02,1.99,0.0,36.67,23.82,-0.3,-1.98,75.32,2.0,0.0,7.95,1.0,2.83,0.0,6.61,2.01,1.0,1.01,34.69,-0.5,0.0,1.99,0.99,2.97,0
0.0,-0.78,1.0,0.22,0.0,3.13,26.13,0.65,-0.78,3.43,4.73,1.7,0.78,46.42,1.43,0.0,-8.53,1.0,2.21,0.0,0.14,0.0,1.0,0.59,72.51,0.5,0.0,1.22,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,30.26,2.0,0.0,1.62,4.15,1.71,0.62,19.0,1.77,1.23,9.0,1.0,5.18,2.23,3.08,1.0,1.0,1.13,-8.62,0.69,0.0,0.38,1.15,0.38,0
0.0,2.0,1.0,0.55,0.0,1.91,24.73,3.18,-0.55,4.36,2.18,3.46,0.55,54.54,1.55,-0.64,-0.09,1.0,0.65,0.45,1.61,0.0,1.0,-0.7,151.63,-0.19,0.0,0.45,0.0,1.09,0
-3.7,1.23,1.62,0.0,2.23,-0.62,-7.43,1.0,0.0,2.0,-3.17,0.76,-1.85,33.0,1.0,0.0,-8.1,1.0,2.45,3.0,-0.4,1.77,1.62,1.92,-28.22,0.63,0.0,1.77,-0.85,1.0,0
-10.75,0.0,-9.75,-0.98,0.98,-16.61,-169.58,1.0,0.0,-9.75,3.95,0.96,1.0,-51.79,1.02,0.0,6.95,1.0,2.0,2.0,2.55,3.95,1.0,-2.05,5.95,1.98,0.0,2.98,1.98,0.98,0
0.0,1.0,1.0,0.0,0.0,2.95,-110.73,1.0,0.0,6.0,-3.41,1.73,0.0,17.59,1.0,0.0,-3.76,1.0,6.54,6.66,2.48,2.9,1.0,0.0,-349.05,1.26,0.0,2.0,-1.85,0.95,0
9.49,0.0,9.49,0.77,1.0,11.72,157.47,1.0,0.0,10.04,-0.54,-3.31,2.0,66.39,2.54,-0.77,4.0,1.77,3.82,1.54,9.86,1.0,1.0,3.92,4.0,0.5,0.0,4.77,2.0,3.0,1
-4.78,1.59,0.2,-7.17,-2.39,-1.59,-147.54,0.2,-6.17,-21.5,-15.12,0.34,0.8,-60.68,3.59,-0.8,-7.95,0.2,1.74,3.0,4.74,4.8,1.8,-0.68,-1126.41,0.81,0.0,0.2,1.8,1.0,0
41.0,0.0,9.0,8.0,0.0,16.52,691.96,1.0,0.0,27.52,1.0,0.79,0.0,96.0,3.52,0.0,0.24,1.0,6.75,3.28,7.99,4.28,1.0,2.89,15.2,-0.19,0.0,0.24,1.52,0.0,0
42.0,0.96,5.0,7.0,0.0,-10.61,-94.99,1.0,1.0,12.93,5.07,-1.28,-0.96,83.07,1.0,-0.96,-1.82,2.0,2.62,0.04,4.67,1.0,1.0,1.3,-99.52,1.0,0.0,4.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,21.11,1.0,1.0,3.0,3.51,0.21,0.0,36.67,1.0,-2.56,5.97,3.54,2.7,2.0,4.01,2.0,1.0,1.17,49.64,0.59,0.0,1.0,1.49,0.46,0
0.0,2.0,1.0,0.0,0.0,1.0,33.56,3.0,2.0,9.45,15.72,-0.29,3.28,55.75,2.45,-2.74,10.93,1.55,3.64,-0.55,4.3,0.0,1.0,2.11,54.93,1.07,0.0,6.0,0.91,0.36,0
-8.13,0.0,1.0,-0.9,0.0,-0.9,-12.0,0.1,-0.9,-4.42,-1.71,1.15,-0.9,16.26,1.1,0.0,-14.26,1.0,-1.38,1.0,-0.14,2.9,1.0,0.7,8.13,0.4,0.0,0.1,-1.81,-0.9,0
5.0,0.0,7.0,2.0,0.0,9.59,66.1,1.0,0.59,5.0,1.59,0.52,-1.17,69.0,4.93,0.0,-3.69,0.41,6.36,3.0,4.93,3.59,1.0,1.94,-2.93,-0.24,0.0,2.59,1.17,0.59,0
0.0,0.0,0.47,0.0,2.0,8.0,48.0,0.47,0.0,0.53,-0.16,0.82,9.0,-20.04,2.47,0.0,15.36,0.47,4.65,1.0,10.04,2.0,1.0,0.11,33.43,1.0,0.0,3.0,1.0,2.95,0
0.0,-8.27,1.0,0.0,0.0,3.68,26.35,0.08,1.0,-5.51,4.68,5.5,-0.92,-30.33,4.0,2.76,-2.51,1.92,-1.04,1.0,-0.25,2.0,1.0,-0.61,-12.22,0.84,0.0,3.0,1.92,0.92,0
-0.88,-7.96,0.12,0.0,-10.61,3.54,-83.46,-14.03,0.0,-8.84,-31.72,4.21,7.96,-69.86,0.12,-6.19,3.65,1.12,-1.39,1.88,12.37,13.38,1.88,1.56,-550.04,-0.43,0.0,1.88,0.0,2.77,0
1.0,0.0,0.35,1.0,0.0,-0.96,-0.5,1.0,1.35,3.35,3.69,-0.2,0.0,40.0,1.35,-1.96,14.08,1.0,4.32,2.35,7.99,4.31,1.0,-0.14,-13.89,-0.09,0.0,0.35,2.04,2.35,0
-3.84,-4.92,1.0,0.0,0.77,5.61,-23.18,-1.61,-5.69,-18.44,-18.67,1.3,0.0,67.54,4.54,-0.77,-17.06,0.23,8.85,0.77,1.59,0.0,1.0,0.39,-982.26,0.78,0.0,8.31,2.0,3.54,0
0.0,0.0,2.0,1.0,0.0,4.79,33.93,2.0,1.0,3.43,-3.07,0.56,6.71,9.57,2.21,0.0,12.43,2.79,7.05,6.0,6.96,2.79,1.0,3.14,158.01,0.62,0.0,1.21,4.0,3.79,0
1.0,0.0,1.0,14.0,3.59,2.79,93.81,1.0,0.0,3.59,8.07,1.81,-8.07,167.22,4.69,0.0,-7.17,1.0,7.62,-0.9,-9.49,-11.55,0.1,-1.05,160.66,1.15,0.0,5.48,1.9,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,38.58,1.0,0.84,8.84,22.37,-0.15,-2.53,81.0,2.0,0.0,8.37,1.0,4.98,1.84,2.86,0.16,1.0,0.88,19.33,1.01,0.0,3.53,3.69,4.53,0
1.0,0.0,0.11,-1.68,0.0,-5.26,-57.22,1.0,2.0,4.0,3.21,2.99,0.0,-44.01,2.0,-0.89,17.11,1.0,4.22,1.21,7.43,3.0,1.0,-0.29,-125.93,0.94,0.0,0.11,2.21,1.21,0
0.0,0.0,1.0,-2.13,1.42,2.83,38.42,0.29,0.0,2.46,3.42,1.17,1.42,50.0,-1.13,0.0,2.83,1.71,3.11,-1.42,1.67,-0.13,1.0,1.29,28.63,1.02,0.0,1.71,1.0,1.0,0
4.0,1.59,1.0,3.0,0.0,4.0,354.65,2.0,0.0,13.25,49.0,-0.6,0.0,108.57,2.0,-0.53,7.65,8.0,9.97,2.06,5.87,2.06,1.0,1.62,205.0,0.73,0.0,6.59,3.0,4.0,0
-1.83,0.0,1.0,-1.41,-0.41,-0.95,-59.97,1.0,-0.71,0.0,1.0,0.69,-0.12,-21.92,1.0,0.0,4.0,1.71,0.58,-0.71,2.88,0.29,1.0,1.17,-304.27,0.85,0.0,2.59,1.29,2.29,0
-0.93,0.0,2.0,0.0,0.0,-0.93,12.57,2.0,-0.93,0.14,4.36,0.91,-0.93,47.79,2.07,0.0,-7.93,2.0,1.34,0.0,1.93,1.0,1.0,0.71,2.14,0.35,0.0,1.0,2.0,2.07,0
0.71,1.0,0.29,0.71,0.0,3.0,73.13,2.0,0.0,7.71,12.85,0.63,0.71,124.91,2.0,0.0,4.85,1.71,3.61,0.0,3.31,1.0,1.0,0.81,63.21,0.93,0.0,0.57,1.71,2.43,0
0.0,0.0,1.0,0.0,-2.9,1.16,-131.46,1.0,-0.58,-1.16,-28.15,3.24,2.0,-23.19,0.42,1.16,6.68,1.42,0.41,2.16,4.96,1.0,1.0,0.45,98.1,0.46,0.0,2.0,2.58,-0.58,0
-3.54,-8.74,1.0,-0.89,1.77,4.43,-100.86,-0.77,0.0,-20.36,-13.28,3.29,7.08,-71.71,1.89,0.0,7.97,0.11,1.08,1.0,6.2,0.89,1.0,1.01,-43.38,0.13,0.0,2.89,-0.89,1.77,0
5.16,2.78,1.0,0.0,3.08,2.69,94.67,10.71,13.18,4.86,31.18,0.7,1.39,63.83,0.31,7.55,22.73,1.69,3.31,-0.69,4.41,-0.39,1.0,0.66,-69.87,0.49,0.0,1.69,2.61,2.61,0
0.64,0.0,1.0,0.0,1.28,7.08,14.27,1.0,0.0,0.0,0.36,-4.44,13.2,0.0,3.0,-1.28,16.0,1.0,-13.57,-13.57,17.48,14.28,2.0,2.44,-1.56,0.36,0.0,2.0,0.36,2.0,0
0.0,1.54,1.0,0.23,0.0,-1.54,-5.43,-0.07,-0.77,-9.6,-1.3,2.69,-0.77,8.36,1.46,0.77,-14.44,0.23,-0.26,0.77,-2.34,0.0,1.0,-0.5,19.47,-0.11,0.0,-1.07,1.46,-2.31,0
0.0,5.0,1.0,0.0,1.04,0.52,28.8,1.0,0.0,9.04,-2.08,0.45,0.0,106.02,0.48,-0.52,7.08,1.0,5.28,3.0,3.06,2.0,1.0,2.51,-7.8,-0.22,0.0,5.04,1.04,1.04,0
1.0,0.0,1.0,2.0,0.0,0.0,43.57,2.0,2.05,3.0,17.76,0.64,-1.9,107.81,2.05,0.0,4.48,1.95,-0.75,-0.95,-3.97,-1.9,1.0,-0.06,-32.76,0.43,0.0,1.0,2.0,1.95,0
0.0,0.0,1.0,-0.6,0.0,0.0,22.18,1.0,1.4,2.4,2.4,2.04,-1.19,37.89,1.81,0.6,-5.97,1.0,0.46,0.0,-3.38,-1.19,1.0,-0.07,-56.34,1.15,0.0,4.0,0.4,1.0,0
4.7,26.03,1.0,0.94,2.82,8.0,469.97,28.24,-1.88,34.76,133.41,6.02,2.82,53.55,3.88,3.88,62.73,1.94,-0.51,-0.82,2.64,-2.82,1.0,0.11,801.21,0.46,0.94,3.94,3.06,7.88,0
0.0,4.0,1.0,4.0,-0.64,0.0,51.72,4.0,0.0,1.78,-5.8,2.23,0.0,23.25,2.29,0.0,1.71,2.0,2.86,1.0,2.24,1.0,1.0,0.0,2.64,1.14,0.0,0.36,2.64,3.29,0
0.0,0.0,2.0,4.62,0.0,7.62,173.92,1.62,1.87,4.49,24.72,-1.19,1.87,122.74,2.25,0.0,18.2,1.38,57.37,3.38,8.22,1.0,1.0,1.96,53.18,1.01,0.0,9.25,4.49,3.25,0
1.0,0.0,1.22,1.78,0.0,0.09,12.04,1.0,-1.56,-2.69,7.0,0.17,1.78,66.69,0.22,-0.78,7.56,1.78,2.75,0.22,4.57,2.0,1.0,1.27,320.66,0.38,0.0,1.44,3.22,2.0,0
