CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.38,0.0,0.0,0.0,23.91,1.0,1.15,0.0,2.0,0.68,1.77,0.0,2.62,0.0,13.09,1.0,2.7,1.0,5.93,1.62,1.0,0.86,49.7,0.44,0.0,2.85,3.15,3.0,0
0.0,0.0,1.0,0.0,0.0,3.5,41.98,1.0,0.0,1.0,5.49,0.53,5.98,0.0,4.0,0.0,10.48,1.0,5.39,1.5,8.31,3.5,1.0,0.85,273.9,0.55,0.0,4.5,2.5,2.5,0
2.19,0.0,1.0,0.0,0.0,0.37,26.11,1.0,0.37,3.63,1.63,0.53,1.1,19.73,3.27,0.0,8.38,1.0,4.72,3.9,6.59,3.9,1.0,1.13,52.87,0.38,0.0,3.83,3.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,29.82,1.0,0.0,0.0,2.45,1.77,2.27,0.0,2.36,0.55,0.91,1.0,1.0,1.0,1.33,0.91,1.0,0.0,137.24,0.7,0.0,2.45,3.27,1.36,0
0.0,0.79,1.0,0.43,0.43,0.79,34.37,1.0,0.43,4.57,9.14,0.69,0.0,62.56,1.21,0.0,0.21,1.0,3.13,0.79,2.08,1.0,1.0,0.05,17.42,0.63,0.0,4.36,2.0,0.21,0
0.58,0.0,1.0,5.97,1.15,1.42,66.13,1.58,2.54,1.15,15.4,0.53,0.0,86.61,2.58,3.42,16.52,1.0,8.42,0.0,4.27,0.42,1.0,0.68,31.34,0.43,0.0,1.42,3.0,3.58,0
0.0,0.0,1.14,0.0,0.0,0.42,24.04,1.0,0.14,0.14,1.7,1.02,1.72,0.0,2.14,0.42,6.28,1.0,1.3,1.0,6.52,6.16,1.0,0.27,11.98,0.97,0.0,2.0,1.28,0.14,0
0.83,8.53,1.0,0.0,1.93,1.0,120.68,2.1,3.2,14.74,16.08,0.67,2.17,81.3,2.0,0.28,21.23,1.28,3.02,0.28,4.05,1.0,1.0,0.46,329.0,0.51,0.28,1.55,3.0,3.93,0
0.51,0.0,1.0,0.0,1.02,0.0,21.95,1.0,0.0,0.0,8.42,0.23,1.0,0.0,3.0,0.0,12.63,1.0,2.97,1.47,7.64,4.93,1.0,0.58,107.02,0.83,0.0,2.02,1.51,1.53,0
0.33,0.67,1.0,0.33,2.0,2.34,74.37,2.67,1.33,3.67,10.66,0.4,0.67,73.66,3.0,0.0,20.32,1.0,3.65,0.0,4.61,1.0,1.0,0.91,222.82,0.58,0.0,2.33,3.66,1.67,0
3.14,0.0,1.97,1.93,0.24,0.0,19.07,1.0,0.24,5.69,3.21,0.52,0.0,21.26,3.28,0.0,3.76,1.24,5.23,4.03,6.32,4.03,1.0,1.52,82.93,0.54,0.0,2.0,3.28,1.52,0
6.63,2.41,3.81,27.93,5.43,2.41,130.92,1.0,0.0,11.46,8.03,0.41,0.4,86.46,1.4,0.0,1.6,1.0,4.82,2.59,3.64,0.79,1.0,0.82,3.0,0.5,0.0,1.4,2.0,3.0,0
0.92,0.92,1.0,1.08,0.54,2.62,75.3,2.54,0.0,7.69,15.3,0.63,0.0,77.92,2.46,5.07,7.62,1.0,7.47,1.0,3.49,0.54,1.0,0.58,238.48,0.51,0.0,3.08,3.54,1.0,0
0.0,3.46,1.0,0.0,0.0,4.32,46.1,1.0,1.86,10.05,0.54,0.68,0.0,49.24,2.0,0.0,1.41,1.0,5.3,2.14,4.24,1.41,1.0,0.86,1.86,1.0,0.0,1.86,1.0,1.0,0
2.65,0.0,1.0,3.9,5.94,4.94,60.13,1.18,0.35,1.06,5.42,0.62,0.0,15.44,1.53,0.0,9.53,1.0,5.15,1.82,4.41,1.82,1.0,1.69,76.94,0.49,0.0,3.18,3.18,2.82,0
1.22,1.22,1.0,0.78,0.39,2.95,97.87,2.39,0.0,9.27,19.54,0.62,0.0,80.54,2.61,6.71,8.34,1.0,8.91,1.0,3.26,0.39,1.0,0.55,149.37,0.55,0.0,3.17,3.39,1.39,0
0.0,0.0,1.76,0.0,0.24,0.73,43.15,1.0,2.27,0.0,2.49,0.93,2.76,0.0,2.0,0.0,10.98,1.0,1.24,0.76,3.61,1.0,1.0,1.7,133.81,0.33,0.0,1.0,4.51,2.76,0
0.56,0.0,1.0,0.0,0.0,1.12,39.25,1.56,0.0,6.88,8.31,0.44,1.0,64.25,2.0,0.0,6.37,1.0,4.32,0.56,4.06,0.56,1.0,1.22,108.37,0.66,0.0,1.0,2.69,2.69,0
0.0,0.0,1.0,0.16,0.0,4.84,36.91,1.16,0.0,0.48,3.9,2.06,0.48,9.68,4.68,0.0,5.87,1.16,3.97,3.35,2.17,1.0,1.0,0.0,3.42,0.94,0.0,2.81,1.32,1.48,0
0.0,0.0,1.0,0.78,0.22,0.87,44.83,1.0,0.22,2.0,11.53,0.7,0.0,78.18,1.78,1.74,2.31,2.0,5.32,0.22,1.05,0.0,1.0,0.32,78.35,0.52,0.0,2.65,2.22,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.0,0.0,2.0,0.56,1.0,0.0,2.53,0.0,4.47,1.24,1.0,0.24,6.8,3.29,1.0,0.46,71.5,1.0,0.0,1.0,1.0,0.24,0
0.63,0.0,1.0,0.0,0.63,6.95,32.64,1.0,0.0,0.0,1.0,2.39,1.26,0.0,1.0,1.1,4.16,1.37,2.32,0.74,3.26,1.37,1.0,0.28,11.78,0.12,0.0,3.26,1.1,1.63,0
0.82,0.41,1.0,0.41,0.0,0.0,38.43,1.0,0.0,3.05,12.18,0.38,0.0,25.89,3.18,0.41,3.95,1.0,2.82,1.0,2.65,1.59,1.0,0.33,124.46,0.75,0.0,2.41,2.0,1.23,0
0.07,0.0,1.0,0.0,0.0,7.42,117.44,1.0,2.78,0.43,4.65,4.63,0.0,5.05,1.93,31.55,0.93,2.0,26.0,3.71,1.07,0.07,1.0,0.04,492.71,0.55,0.0,4.71,3.71,1.93,0
0.0,0.11,1.0,0.0,0.11,0.0,23.21,1.0,0.11,0.0,1.89,2.8,0.0,0.0,1.23,0.89,0.11,1.0,1.08,0.89,0.56,0.0,1.0,0.0,31.25,1.0,0.0,2.0,1.0,0.0,0
1.47,0.49,1.0,0.0,0.0,0.0,27.42,1.98,0.0,3.42,5.91,1.65,0.0,30.78,1.98,0.51,9.77,1.0,1.84,0.51,2.24,0.49,1.0,0.24,29.63,0.76,0.0,2.49,1.49,0.49,0
1.58,0.68,1.0,1.58,0.0,1.63,102.57,3.05,4.42,9.84,37.14,0.32,0.0,84.15,2.0,0.68,11.84,1.68,3.47,0.63,3.74,1.0,1.0,0.97,161.44,0.47,0.0,5.37,4.68,2.95,0
0.0,0.0,1.0,0.0,0.0,0.02,33.06,1.0,0.0,2.98,5.0,0.66,0.0,72.45,1.98,0.02,4.0,0.99,0.79,0.0,4.97,0.99,1.0,1.28,94.31,0.75,0.0,1.01,1.99,0.99,0
0.0,0.0,0.97,0.97,0.0,1.94,27.83,1.0,0.0,0.12,5.88,0.3,0.97,34.95,2.94,0.0,0.97,1.0,1.13,0.0,8.44,5.85,0.97,0.73,132.22,0.68,0.0,2.97,1.97,0.97,0
0.58,0.0,1.19,1.39,0.0,1.77,52.11,1.81,0.0,6.12,11.23,0.43,0.19,66.7,2.39,0.81,5.81,1.0,3.21,0.39,3.24,1.0,0.19,0.68,222.5,0.26,0.0,1.39,4.81,3.0,0
2.0,0.0,1.0,0.0,0.0,2.08,34.07,1.0,0.0,1.0,7.83,0.35,1.69,50.61,3.0,0.0,18.99,1.0,2.43,0.69,7.4,3.08,1.0,0.44,2.0,0.65,0.0,4.39,1.69,2.23,0
0.8,0.8,1.0,0.39,0.0,5.61,115.71,1.0,0.0,4.59,10.2,1.73,0.0,82.27,1.39,6.44,1.78,1.0,2.7,1.2,2.76,1.0,1.0,0.45,107.48,0.57,0.0,2.0,2.2,1.61,0
0.55,0.0,1.0,0.0,4.41,2.2,65.85,1.0,0.0,0.0,7.61,1.3,0.9,0.0,2.55,0.0,3.24,1.0,3.01,1.0,4.56,4.24,1.0,0.0,134.63,0.92,0.0,2.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.02,0.51,28.66,2.02,0.0,1.02,6.1,0.53,1.0,38.4,2.49,0.0,16.54,1.51,2.83,0.49,5.5,0.98,1.0,0.48,43.45,0.54,0.0,4.0,2.51,2.49,0
0.23,0.12,1.0,0.12,0.0,0.0,23.7,1.0,0.88,4.23,8.35,0.33,0.0,63.0,2.0,0.12,3.65,1.0,2.89,0.12,4.36,1.0,1.0,0.66,14.3,0.67,0.0,3.0,2.0,1.23,0
0.0,1.63,1.0,0.18,0.0,2.37,86.05,1.18,0.0,8.71,13.29,0.83,0.55,74.68,1.37,0.0,5.61,2.0,4.49,0.82,4.2,1.0,1.0,0.2,32.32,0.38,0.0,2.11,3.0,3.18,0
0.68,0.66,1.66,1.66,0.68,4.32,53.09,1.0,1.0,6.6,3.96,0.56,0.68,64.68,2.66,0.0,7.74,1.34,5.4,1.68,6.13,3.04,1.0,1.6,115.31,0.36,0.0,2.32,4.66,4.98,0
2.69,0.0,1.85,0.0,3.69,1.69,46.05,1.0,0.0,1.69,9.92,0.41,0.15,29.59,1.31,0.0,5.63,1.0,2.73,1.69,3.37,1.0,1.0,0.65,95.23,0.74,0.0,3.0,2.0,0.46,0
0.0,0.35,1.35,1.3,0.65,3.9,86.55,2.65,0.0,5.0,8.9,0.8,0.35,64.31,1.65,0.0,9.2,1.35,3.35,0.65,3.83,0.65,1.0,0.32,227.51,0.41,0.0,5.0,3.3,2.35,0
0.51,0.98,1.0,11.22,0.51,0.0,19.49,1.51,1.02,3.06,8.08,0.13,0.0,44.38,3.51,0.0,11.02,1.0,3.78,0.51,5.3,3.45,1.0,0.63,267.77,0.38,0.0,3.02,3.51,1.51,0
0.2,1.39,1.1,0.4,0.0,0.2,36.84,1.0,0.0,2.49,5.79,0.62,0.0,52.69,1.9,0.0,2.5,1.0,3.05,0.1,3.58,1.0,1.0,1.01,15.69,0.54,0.0,2.0,2.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.97,21.97,1.0,0.0,0.0,2.0,1.03,1.2,0.0,1.0,0.0,7.07,2.0,1.5,1.0,4.08,1.0,1.0,0.8,56.93,0.36,0.0,1.97,2.93,1.0,0
0.0,0.0,1.0,0.03,0.0,0.01,34.05,4.99,0.02,4.98,14.96,0.71,0.0,99.95,2.0,3.0,2.01,2.0,5.27,0.0,1.41,1.0,0.0,0.15,19.02,0.67,0.0,4.99,2.0,3.0,0
1.78,0.0,1.59,0.0,2.38,1.19,36.82,1.0,0.0,1.19,6.95,0.8,0.0,20.82,1.81,0.0,2.59,1.0,1.61,1.19,2.96,1.81,1.0,0.33,81.85,0.58,0.0,3.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,106.93,1.0,0.4,4.0,9.21,1.61,0.6,67.23,1.4,0.6,5.21,1.0,4.09,0.6,3.31,1.0,1.0,0.6,165.95,0.87,0.0,1.79,1.4,0.4,0
0.0,2.0,1.0,0.0,0.0,0.27,29.83,1.55,0.55,2.73,8.1,0.23,0.0,20.75,3.0,0.0,8.91,1.0,3.25,0.0,5.78,4.36,1.0,0.87,116.96,0.46,0.0,3.09,2.73,1.27,0
0.0,0.0,1.0,0.0,0.13,0.5,31.2,1.0,0.13,4.62,3.89,0.6,0.87,45.79,1.0,1.01,5.25,2.0,6.21,1.87,6.76,1.75,1.0,0.72,5.38,0.95,0.0,2.38,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,11.89,152.13,1.0,0.09,4.0,10.0,2.3,0.91,70.17,1.0,0.91,6.34,1.0,4.94,1.0,2.57,1.0,1.0,0.57,243.14,1.0,0.0,1.09,1.0,0.09,0
0.83,0.0,1.17,3.32,0.83,2.57,24.82,1.0,0.0,0.0,2.83,0.77,1.03,51.39,3.49,0.0,0.83,1.17,1.59,0.17,2.88,1.0,1.0,0.67,1.0,1.0,0.0,2.34,1.0,1.0,0
1.8,0.0,1.0,1.0,0.0,0.6,30.39,1.0,0.2,0.6,2.6,0.38,0.8,15.58,2.8,0.0,4.2,1.0,1.8,0.4,7.01,3.4,1.0,0.75,119.35,0.88,0.0,1.6,1.6,1.0,0
0.0,0.17,1.0,0.0,0.0,0.17,19.64,1.0,5.01,2.5,1.16,0.35,0.0,30.8,1.0,0.0,2.5,1.0,7.79,1.0,2.86,1.0,1.0,0.93,2.32,0.11,0.0,3.33,0.33,0.83,0
0.71,0.59,1.29,0.0,0.71,7.76,33.81,1.0,0.0,2.36,1.29,1.67,1.41,26.54,1.0,0.29,4.23,1.29,2.28,0.0,3.41,1.0,1.0,0.38,0.59,0.15,0.0,3.12,0.59,1.71,0
0.7,0.0,0.7,0.3,0.0,0.0,19.37,1.0,0.0,0.89,1.41,1.4,0.0,0.0,2.41,0.59,1.7,1.0,1.88,0.7,2.34,1.41,0.7,0.42,1.19,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,0.86,0.0,0.86,30.92,2.73,0.0,0.86,6.32,1.47,0.0,86.46,1.0,8.78,0.86,1.86,3.35,0.14,0.93,0.86,1.0,0.0,38.46,0.63,0.0,2.86,1.86,0.0,0
0.98,0.0,1.0,0.98,0.98,0.98,31.76,1.0,0.98,3.91,5.89,0.31,0.98,78.27,1.02,0.98,23.52,1.98,3.32,1.98,4.63,1.09,1.02,0.56,0.95,0.02,0.0,1.0,0.02,0.98,0
0.0,3.67,1.0,0.0,0.0,4.59,48.7,1.0,1.92,10.1,0.16,0.8,0.0,49.57,2.0,0.0,1.08,1.0,5.23,1.84,3.86,1.0,1.0,0.92,2.0,1.0,0.0,1.92,1.0,1.08,0
0.0,3.6,1.0,3.6,0.0,0.0,42.09,3.7,0.0,4.5,9.4,0.65,0.1,76.48,1.2,0.0,3.2,1.9,3.29,1.2,2.76,1.8,1.0,0.0,21.55,0.55,0.0,1.0,1.9,1.8,0
1.68,0.16,1.16,0.0,0.0,0.84,43.13,4.52,0.84,6.68,15.09,0.27,0.16,76.06,3.52,0.0,18.29,2.0,2.57,0.0,3.22,0.84,1.0,0.51,533.81,0.5,0.0,3.32,2.84,1.32,0
1.44,0.0,1.0,0.0,0.52,2.08,68.37,1.0,0.52,2.0,15.08,0.8,0.0,80.71,1.48,4.15,13.25,1.52,12.24,0.52,2.67,0.96,1.0,0.42,26.55,0.5,0.0,3.56,3.48,2.44,0
1.19,0.0,1.81,0.0,0.0,2.78,67.98,1.0,10.14,3.62,5.38,0.28,1.19,76.65,2.19,7.7,11.11,1.0,11.75,0.0,6.34,1.59,1.0,0.85,26.71,0.6,0.0,3.78,2.0,2.78,0
0.0,0.0,1.0,0.0,0.87,5.23,25.23,1.0,0.0,0.0,1.0,0.89,7.85,0.0,1.0,0.38,10.59,1.13,2.0,2.0,13.34,13.34,1.87,1.84,29.38,0.33,0.0,2.87,3.0,1.87,0
12.76,0.0,8.65,0.85,0.0,13.06,224.44,1.15,0.0,11.06,1.45,0.29,1.2,78.24,2.0,0.0,1.3,1.15,3.33,1.7,5.99,1.15,1.0,1.62,31.27,0.07,0.0,1.0,0.3,0.45,0
5.2,0.0,5.9,1.22,0.0,8.26,169.16,1.0,0.0,5.28,2.39,0.76,0.0,26.92,1.31,0.0,1.69,1.69,4.39,2.31,4.33,1.31,1.0,1.44,4.47,0.65,0.0,2.39,1.69,0.31,0
0.0,0.0,1.68,0.68,0.0,1.64,57.8,3.72,0.0,6.12,9.36,0.32,4.52,67.95,4.0,0.0,9.49,1.0,3.66,0.0,6.75,1.32,1.0,0.52,391.0,0.43,0.0,2.28,2.68,2.68,0
0.0,0.0,1.68,0.68,0.0,2.27,32.97,1.0,0.32,1.68,3.32,0.86,0.32,51.1,2.63,0.0,5.17,1.0,2.23,0.32,3.54,1.68,1.0,0.91,55.54,0.66,0.0,2.0,2.37,1.0,0
1.0,0.0,1.0,0.05,0.05,0.05,17.68,1.0,0.05,0.18,2.18,0.48,0.05,3.63,2.91,0.05,3.0,1.05,2.7,1.05,3.39,1.95,1.0,0.6,0.0,0.0,0.0,1.95,0.0,1.0,0
1.86,0.38,1.38,0.0,0.0,0.0,21.17,1.38,0.0,3.14,9.97,0.29,0.38,65.53,1.62,0.0,13.94,1.38,3.06,0.0,3.63,1.24,1.0,0.38,26.12,0.44,0.0,3.14,3.24,3.62,0
0.23,0.0,1.0,13.11,1.17,4.77,29.62,1.0,0.0,0.23,1.7,1.9,0.0,23.18,4.06,0.0,4.81,1.0,4.61,3.53,1.52,1.0,1.0,0.1,1.47,0.94,0.0,2.7,1.23,1.47,0
0.94,0.0,1.0,5.79,0.0,3.4,85.59,1.47,5.06,1.4,2.87,1.04,0.94,81.53,2.0,11.49,4.53,1.47,4.29,0.0,4.45,1.0,1.0,1.18,131.76,0.65,0.0,1.53,2.06,1.6,0
1.93,0.0,1.59,1.19,0.15,0.0,21.52,1.0,1.0,5.04,7.85,0.29,0.0,66.71,1.85,0.0,3.85,1.15,2.83,0.15,4.5,1.0,1.0,0.77,25.97,0.72,0.0,2.85,1.85,0.85,0
4.31,1.57,2.57,18.85,4.13,5.22,150.13,2.22,0.0,10.49,11.39,0.72,0.0,80.62,1.61,0.0,8.08,1.0,3.5,1.0,3.69,0.61,1.0,0.46,212.21,0.41,0.0,3.43,3.22,2.39,0
1.68,0.32,1.0,0.84,1.68,2.53,29.48,1.0,0.84,0.32,0.47,0.51,1.68,68.21,2.0,0.0,12.05,1.84,3.25,1.68,6.37,5.05,1.0,1.52,10.74,0.49,0.0,2.84,3.53,2.53,0
1.04,0.0,1.0,0.0,0.0,0.0,17.09,1.0,1.52,3.48,2.44,0.26,1.04,33.08,2.52,0.0,10.78,1.0,3.0,1.96,8.3,3.48,1.0,0.3,68.27,0.74,0.0,1.0,2.04,1.52,0
0.0,1.88,1.0,0.12,0.06,0.36,23.24,1.12,0.0,0.24,4.12,0.24,0.0,3.3,2.94,0.0,9.88,1.0,3.0,0.06,6.83,5.7,1.0,0.99,155.94,0.34,0.0,2.18,3.06,1.06,0
1.48,0.0,1.26,0.74,1.48,6.14,37.49,1.0,0.74,0.0,0.52,0.66,3.05,48.76,1.74,0.0,9.6,2.0,3.23,1.74,6.33,4.69,1.0,1.72,9.13,0.56,0.0,3.26,3.22,2.48,0
0.0,0.0,1.0,0.0,0.0,1.17,24.9,1.0,0.85,3.42,7.13,0.87,0.0,53.81,1.71,0.15,3.56,0.85,2.26,0.0,4.04,1.0,1.0,0.54,13.54,0.72,0.0,2.85,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.97,3.87,3.93,0.34,0.03,18.38,1.97,0.0,4.07,1.03,2.93,2.93,5.74,3.9,1.0,0.0,2.41,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.57,0.43,0.0,1.72,66.27,1.0,0.57,1.85,10.89,2.48,0.0,51.59,1.0,3.15,7.88,1.57,12.29,0.57,0.83,0.0,0.57,0.08,48.13,0.69,0.0,3.72,2.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.84,3.09,0.0,3.09,11.66,0.53,0.0,52.26,2.95,1.57,1.52,1.52,3.17,0.0,1.75,1.48,0.48,0.27,96.35,0.54,0.0,4.05,2.95,2.05,0
0.0,0.0,1.0,5.0,2.0,4.0,59.0,1.0,2.0,1.0,4.0,0.81,0.0,97.0,2.0,0.0,0.0,1.0,3.33,0.0,2.83,1.0,1.0,1.12,148.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.89,1.89,0.0,0.0,52.62,181.78,1.0,0.0,7.15,2.0,0.67,8.22,80.39,1.32,0.89,0.53,1.89,1.85,0.11,2.6,1.32,1.0,1.28,11.71,0.53,0.0,1.0,2.0,1.11,0
0.0,0.0,1.0,0.4,0.0,2.19,37.37,1.81,0.0,0.4,5.81,3.55,0.0,40.32,0.4,5.23,2.79,0.81,1.5,0.0,0.88,0.4,1.0,0.0,18.11,0.83,0.0,2.4,1.4,0.0,0
0.0,2.2,1.0,1.59,0.6,0.0,32.57,2.2,0.0,2.59,4.79,0.5,0.6,53.73,1.0,0.0,4.8,2.0,3.32,1.6,5.61,1.6,1.0,1.68,2.6,0.8,0.0,1.0,1.4,1.4,0
1.68,0.0,1.0,0.0,0.0,1.48,44.72,4.36,0.84,5.88,14.76,0.26,0.8,68.01,4.0,0.0,17.95,1.84,2.01,0.16,3.06,1.16,1.0,0.42,574.19,0.47,0.0,3.0,3.48,1.32,1
0.0,0.0,1.0,0.96,5.31,8.21,78.14,2.45,0.48,3.86,14.02,0.88,0.52,43.41,1.96,0.0,6.38,1.0,7.29,5.18,2.62,1.04,5.66,1.98,83.65,0.6,0.0,3.45,3.0,3.45,0
9.72,0.0,10.15,3.14,0.43,18.01,319.35,1.86,0.0,10.29,3.14,0.65,0.0,73.87,2.0,0.0,4.0,1.0,4.3,2.14,6.42,1.57,1.0,2.31,87.05,0.73,0.0,2.71,2.28,1.43,0
0.46,0.0,1.77,0.0,0.0,0.0,25.15,1.0,2.77,0.69,1.77,0.44,2.77,10.63,2.23,0.0,11.62,1.0,1.77,1.0,5.06,1.46,1.0,1.86,126.16,0.37,0.0,1.0,4.54,2.77,0
0.0,0.0,1.0,0.67,0.0,2.35,30.08,1.0,0.67,0.0,2.67,2.34,0.0,50.5,2.35,1.33,1.35,1.0,13.36,9.49,1.51,0.67,1.0,0.0,3.0,0.66,0.0,1.0,1.67,0.67,0
1.37,0.0,2.11,0.37,2.26,11.0,119.3,1.0,3.79,1.26,3.52,0.8,0.74,66.0,1.63,0.0,8.26,1.0,7.55,2.0,5.63,2.74,1.0,2.31,206.76,0.45,0.0,3.63,3.74,3.26,0
1.41,0.0,1.0,0.0,0.0,1.41,23.93,1.0,0.0,2.35,6.28,0.3,2.83,23.77,2.71,0.0,9.24,1.0,3.62,1.71,7.57,6.65,1.71,1.17,5.71,0.62,0.0,1.0,2.0,2.0,0
1.89,1.0,1.38,0.38,2.89,0.75,80.03,1.75,1.38,5.28,10.06,0.92,0.0,27.55,2.25,0.38,1.75,1.75,2.89,0.0,2.25,0.38,1.0,0.35,254.89,0.72,0.0,1.62,2.13,1.13,0
0.76,0.24,1.24,42.8,3.78,4.24,52.16,1.0,0.24,3.2,4.49,0.38,0.0,90.45,1.49,0.0,11.56,1.0,6.48,1.76,3.64,1.0,1.0,0.67,26.71,0.66,0.0,4.51,2.73,3.73,0
4.77,0.95,1.95,1.0,5.72,2.0,177.52,2.95,1.91,13.58,24.12,0.46,0.0,71.7,1.05,0.95,3.23,2.91,4.89,0.09,4.33,1.09,1.0,0.89,651.22,0.26,0.0,1.28,4.0,2.91,0
0.8,0.0,1.0,2.4,1.6,0.8,67.41,1.8,0.0,1.6,23.4,0.47,0.2,72.02,3.0,2.4,21.0,1.0,9.14,0.6,4.13,1.8,1.0,0.16,68.17,0.6,0.0,1.0,2.6,3.2,0
0.0,0.58,1.0,0.58,0.0,0.0,23.47,1.43,0.0,1.58,3.87,0.69,0.0,12.28,2.71,0.0,3.86,1.14,2.76,1.86,3.71,1.0,1.0,0.51,51.62,0.5,0.0,1.0,2.0,2.0,0
1.0,4.28,1.0,0.58,1.0,2.57,70.32,3.57,2.57,5.13,3.86,0.76,0.86,65.42,3.14,1.71,6.13,1.0,3.84,0.0,2.83,1.0,1.0,0.69,22.38,0.57,0.0,2.0,1.86,1.0,0
0.0,1.72,1.0,0.0,0.0,0.0,19.45,1.0,0.0,0.0,3.58,0.35,0.0,0.0,3.0,0.0,8.89,1.0,2.58,0.0,6.45,5.58,1.0,0.86,137.62,0.33,0.0,2.14,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,5.38,0.27,4.73,21.86,0.24,0.0,53.52,2.73,0.0,13.48,1.73,1.15,0.0,2.5,0.27,1.0,0.17,62.42,0.73,0.0,3.0,2.0,3.19,0
2.94,0.0,2.76,1.0,0.0,6.16,134.37,1.8,0.0,4.96,15.47,0.28,2.41,66.27,2.8,0.0,21.1,1.8,3.81,0.39,7.87,1.0,1.0,0.35,12.87,0.48,0.0,5.82,2.41,3.22,0
0.0,0.67,1.67,0.0,0.0,1.0,32.34,1.67,0.0,3.33,5.0,2.02,0.67,33.31,0.67,0.67,4.0,1.33,3.0,0.0,2.49,0.0,1.0,0.37,4.67,0.67,0.0,4.0,1.67,2.0,0
0.09,0.0,1.0,0.91,0.0,1.83,27.05,1.0,0.0,0.0,5.66,0.24,0.91,30.16,3.0,0.0,1.09,1.0,1.3,0.09,8.21,5.66,1.0,0.74,124.31,0.61,0.0,2.91,1.83,1.0,0
0.67,0.0,1.0,0.0,0.67,0.66,28.01,1.33,0.0,5.33,10.34,0.32,0.0,83.98,2.33,0.0,3.99,1.0,3.24,1.66,5.86,1.66,1.0,0.92,54.58,0.57,0.0,1.67,2.67,1.0,0
0.36,0.0,1.72,0.36,0.36,5.49,89.87,1.0,1.92,0.72,3.64,3.37,0.0,20.84,1.64,21.78,1.0,2.0,19.82,3.28,2.26,0.36,1.0,0.54,341.67,0.56,0.0,4.28,3.28,1.64,0
3.53,0.51,1.0,1.0,2.0,2.49,55.04,2.02,0.49,2.56,5.62,0.39,0.98,72.13,2.51,0.0,18.58,2.0,3.79,1.47,6.6,3.93,1.0,1.29,129.67,0.6,0.0,2.02,2.98,1.47,0
0.1,0.1,1.0,0.1,0.0,1.79,22.21,1.9,0.0,7.9,3.31,0.27,0.0,95.16,2.9,0.1,7.38,1.1,4.68,2.79,11.09,2.69,1.0,1.76,101.19,0.52,0.0,1.51,2.0,0.9,0
0.0,0.0,1.0,0.66,0.0,1.98,30.27,1.0,1.0,0.0,2.66,1.61,0.0,49.54,2.66,0.66,2.0,1.0,4.57,0.66,2.11,1.0,1.0,0.0,2.66,0.67,0.0,1.0,1.66,1.34,0
2.18,0.0,1.59,1.77,0.0,2.95,70.09,1.0,0.0,8.85,5.54,0.53,0.59,46.01,3.59,0.0,3.77,1.0,4.53,1.59,5.12,1.41,1.0,1.02,268.42,0.29,0.0,2.59,2.36,2.18,0
0.85,0.0,1.0,0.0,6.79,3.7,92.53,1.15,0.0,0.0,11.64,1.3,1.21,0.0,2.85,0.0,1.3,1.15,3.98,0.85,2.86,2.0,1.0,0.11,236.17,0.8,0.0,1.85,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.38,23.54,1.0,0.0,3.49,2.38,1.24,0.0,0.0,3.49,0.25,4.0,0.87,4.8,4.36,6.21,4.36,1.0,1.31,71.2,0.48,0.0,2.0,3.62,1.75,0
2.0,13.13,1.94,3.81,0.12,2.06,162.39,1.0,0.06,15.01,20.64,0.35,0.12,76.32,1.06,0.0,7.37,1.06,7.73,1.06,4.5,1.31,1.0,1.19,46.71,0.85,0.0,2.06,2.12,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,44.15,2.42,1.42,1.42,9.52,1.04,0.71,53.26,3.13,0.87,21.59,1.29,2.38,0.58,3.8,1.29,1.0,0.48,246.47,0.35,0.0,2.71,4.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.28,1.0,0.0,1.0,7.62,0.36,0.0,4.72,3.81,0.0,1.09,1.0,1.03,0.0,2.25,1.91,1.0,0.46,165.03,0.41,0.0,2.91,3.81,1.09,0
