CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.98,3.26,2.18,22.04,7.35,6.39,185.74,1.0,0.74,11.43,8.35,0.5,0.37,75.09,1.18,0.0,3.74,1.0,3.71,1.37,4.47,0.37,1.0,1.19,77.14,0.89,0.0,1.18,1.55,3.37,0
0.0,0.0,1.0,0.0,0.0,1.0,25.6,1.0,0.9,0.0,2.8,1.35,0.5,0.0,4.8,1.8,2.4,1.0,3.87,2.3,3.7,3.7,1.1,0.1,14.8,0.5,0.0,3.7,2.9,2.0,0
0.04,0.3,1.02,0.09,0.0,1.02,21.28,1.0,0.0,0.34,2.43,0.26,3.91,1.65,2.96,0.0,17.76,1.0,12.89,1.98,14.77,4.91,1.0,0.76,29.43,0.61,0.0,1.02,2.0,2.06,0
1.0,0.0,1.0,0.0,0.0,0.0,16.1,1.63,0.0,1.27,2.63,0.32,0.37,0.0,3.63,0.0,6.53,1.0,1.63,0.63,6.93,2.73,1.0,0.67,98.99,0.62,0.0,2.27,2.9,0.63,0
0.0,0.54,1.0,0.54,0.0,0.0,23.14,11.17,4.82,1.86,34.65,0.35,0.0,0.0,4.0,0.0,9.35,1.54,3.11,2.32,3.72,2.32,1.0,0.7,120.61,0.43,0.0,2.0,4.0,2.0,0
1.0,0.0,1.0,0.48,0.0,1.43,29.79,1.52,0.0,1.05,4.43,0.21,4.29,33.88,4.0,0.0,7.52,1.0,3.16,1.0,7.15,2.0,1.0,0.69,242.17,0.53,0.0,2.52,3.05,1.0,0
0.0,1.51,1.0,0.49,1.95,4.02,38.17,1.0,0.0,0.49,3.9,5.38,0.0,20.01,2.51,4.54,0.24,1.0,6.43,5.54,1.19,0.24,1.0,0.08,34.75,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,2.0,0.0,0.0,0.0,23.91,1.0,2.74,0.18,1.79,0.71,1.82,5.28,2.0,0.0,4.65,1.0,1.17,0.91,1.37,0.91,1.0,0.94,67.83,0.54,0.0,1.0,1.91,1.91,0
0.62,0.0,1.0,0.0,0.0,1.23,85.15,3.31,1.69,7.24,16.39,0.32,1.62,82.71,3.38,0.0,27.84,1.31,2.61,0.0,4.87,0.69,1.0,0.47,243.33,0.37,0.0,2.69,5.31,2.93,1
0.0,0.16,1.0,0.0,0.0,0.0,31.79,1.32,0.0,2.16,2.47,1.47,0.16,2.53,3.84,0.0,3.9,1.16,3.89,2.53,6.79,5.05,1.0,0.81,2.32,0.72,0.0,4.37,1.84,1.16,0
0.1,0.0,1.0,1.79,7.17,0.9,45.1,1.0,0.0,1.79,14.96,0.39,0.0,73.5,1.31,0.0,1.1,1.0,2.92,0.9,3.1,1.0,1.0,0.3,10.46,0.95,0.0,1.1,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,48.99,1.0,0.0,0.0,5.0,2.88,0.0,0.0,1.0,4.0,2.0,2.0,1.6,1.0,1.2,1.0,1.0,0.0,3.02,1.0,0.0,1.0,1.0,2.0,0
0.85,0.0,1.0,0.0,0.0,0.15,19.21,1.0,0.15,0.0,2.15,0.51,0.85,0.0,3.3,0.3,3.55,1.0,1.41,0.3,6.81,3.7,1.0,0.51,70.35,0.92,0.0,1.45,1.3,0.3,0
0.58,0.0,1.42,0.0,0.0,4.05,40.82,1.42,0.0,0.84,6.11,0.62,0.58,29.94,3.58,0.0,5.42,1.42,3.09,1.16,3.72,1.58,1.0,0.42,79.76,0.79,0.0,2.16,1.42,2.42,0
1.63,0.0,1.0,0.0,0.0,0.82,41.42,4.27,0.82,5.72,14.25,1.15,0.0,66.16,3.27,0.18,17.15,1.63,1.89,0.0,2.8,1.0,1.0,0.41,518.75,0.59,0.0,2.82,2.63,0.82,0
1.77,0.0,1.41,7.49,8.25,8.82,513.07,2.18,7.36,4.0,41.25,1.64,0.0,88.25,1.41,4.13,15.61,3.0,14.85,0.41,2.85,0.41,1.0,0.98,437.78,0.47,0.59,3.36,3.59,6.72,0
0.0,0.4,1.0,0.0,0.0,0.8,21.6,1.0,0.0,0.0,2.4,0.88,0.8,0.0,1.4,0.0,7.59,1.8,1.8,0.8,4.59,1.99,1.0,0.8,75.19,0.33,0.0,2.0,3.0,1.0,0
0.9,0.0,1.0,0.3,0.49,0.98,86.78,1.2,0.0,0.0,13.69,0.93,0.0,8.96,2.8,0.49,6.9,1.1,2.74,0.9,6.09,2.8,1.0,0.17,228.73,0.49,0.0,2.2,3.2,0.79,0
0.0,0.84,1.33,0.0,0.0,4.0,29.8,1.0,0.0,0.33,0.82,4.63,0.0,0.0,0.16,1.67,0.33,0.16,1.36,1.16,1.43,1.16,1.0,1.0,6.92,0.89,0.0,3.67,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,3.72,25.67,1.51,1.02,1.49,2.51,0.44,5.95,37.2,3.26,0.0,10.7,1.0,4.75,2.98,16.36,15.14,1.0,0.56,22.64,0.46,0.0,2.49,3.0,2.74,0
1.81,0.19,1.0,0.0,0.0,0.1,40.62,1.19,0.19,0.95,7.24,0.23,3.62,7.25,3.0,0.0,13.24,1.0,2.97,0.9,9.97,3.62,1.0,1.59,21.9,0.68,0.0,3.29,2.9,1.1,0
0.0,0.82,1.0,0.0,0.0,0.0,20.82,1.82,0.0,5.74,5.64,0.69,0.0,37.75,2.82,0.18,2.46,1.0,2.94,0.82,1.59,1.0,1.0,0.1,9.1,0.59,0.0,1.0,1.82,1.64,0
5.09,0.0,1.0,1.91,0.64,3.82,44.61,1.0,0.0,2.54,2.27,0.5,2.91,48.94,2.36,0.0,1.36,1.0,2.31,0.64,4.42,2.46,23.95,1.64,181.53,0.39,0.0,2.0,2.64,1.64,0
0.0,2.6,1.0,0.0,0.0,0.7,43.97,2.4,1.4,6.99,13.29,0.83,0.0,53.15,2.4,0.3,5.4,1.0,3.04,0.3,1.91,0.0,1.0,0.36,14.69,0.56,0.0,4.5,1.4,1.4,0
2.1,0.0,1.0,0.0,2.2,3.09,67.15,2.4,0.7,3.3,7.9,0.88,0.0,78.5,4.0,1.4,6.8,1.0,5.43,0.3,3.03,1.0,1.0,0.76,61.8,0.5,0.0,3.79,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.0,1.11,1.07,0.11,0.0,2.11,0.0,3.48,1.0,1.28,1.0,5.28,4.66,1.89,0.89,39.33,0.94,0.0,1.34,1.11,0.34,0
0.0,0.0,1.0,1.41,0.0,0.0,20.23,1.23,0.0,0.7,2.41,1.96,0.0,14.55,2.47,0.0,0.7,1.0,2.17,1.53,1.57,1.0,1.0,0.07,77.46,0.86,0.0,1.47,1.7,0.23,0
0.52,0.52,1.52,4.19,3.15,0.52,45.4,3.1,1.43,5.77,11.53,0.47,2.0,45.09,2.52,0.0,13.29,1.52,3.46,0.48,5.12,1.52,1.0,1.04,40.54,0.79,0.0,1.0,2.05,1.05,0
9.89,0.62,1.62,0.0,0.0,2.38,80.94,1.0,0.0,5.38,4.44,0.63,0.0,83.71,1.0,0.0,3.06,1.38,3.28,1.24,4.48,0.62,1.0,1.15,330.03,0.44,0.0,1.0,3.24,4.09,0
3.28,3.09,1.0,0.0,1.64,0.55,54.29,9.2,10.39,3.83,15.67,0.96,1.64,50.32,2.09,5.28,18.22,1.55,1.98,0.45,3.3,0.0,1.0,0.4,56.89,0.27,0.0,2.64,1.64,0.55,0
0.0,0.0,1.67,0.0,0.67,8.33,108.0,1.0,1.33,0.67,9.67,0.85,0.67,47.34,1.33,14.0,7.0,2.33,23.53,2.33,5.64,0.67,1.0,1.33,180.99,0.36,0.0,5.33,4.67,3.67,0
2.39,0.8,1.0,1.8,0.0,1.0,42.14,3.8,0.2,10.58,10.98,0.27,0.8,66.17,2.8,1.6,11.81,1.0,3.29,0.2,4.55,0.2,1.0,0.99,51.9,0.55,0.0,1.4,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.44,45.04,2.19,1.19,1.19,8.11,2.78,0.59,44.47,3.19,0.81,17.79,1.0,3.94,2.44,3.09,1.0,1.0,0.22,219.6,0.42,0.0,2.59,4.19,1.19,0
0.0,0.0,1.0,0.0,0.83,0.0,15.87,1.83,0.0,0.0,4.3,0.41,1.65,0.0,1.17,0.0,3.0,1.83,1.33,0.17,5.5,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13,1.75,1.0,0.0,0.0,4.37,33.1,1.0,0.0,0.0,0.76,6.19,0.0,0.0,3.13,5.24,0.25,1.0,6.69,6.11,0.6,0.13,1.0,0.0,48.81,0.94,0.0,1.13,1.13,0.0,0
0.0,0.0,1.0,2.76,4.59,9.18,667.96,2.84,0.0,0.65,19.76,7.6,0.0,90.76,1.0,4.59,5.51,1.92,4.04,0.0,1.65,1.0,1.0,0.0,510.7,0.45,0.0,3.76,4.67,7.43,0
0.96,0.0,1.96,0.0,0.96,0.07,26.67,1.0,0.0,0.04,2.26,0.49,6.74,2.47,1.04,0.56,14.48,1.96,4.23,1.0,4.24,1.0,1.0,2.71,110.03,0.36,0.0,1.11,2.93,1.93,0
0.0,0.58,1.0,1.27,0.0,0.0,18.27,1.0,0.0,0.0,3.0,0.3,0.0,32.51,2.58,0.0,12.09,1.0,2.16,1.0,9.0,1.58,1.0,1.06,4.62,0.29,0.0,3.0,1.16,0.58,0
0.0,0.0,1.0,2.67,1.07,4.0,87.9,1.0,2.47,7.99,11.46,0.83,0.0,92.8,1.53,1.4,2.33,1.47,3.34,0.0,2.4,1.0,1.0,0.8,90.2,0.41,0.0,1.47,3.4,1.93,0
1.9,0.0,1.0,0.0,0.0,1.1,45.16,4.8,0.95,6.65,16.31,0.42,0.0,76.99,3.85,0.1,19.96,1.95,4.27,1.88,3.07,0.95,1.0,0.48,602.81,0.52,0.0,2.95,2.9,0.95,0
0.0,0.0,1.0,0.52,2.07,0.26,24.27,1.0,1.48,2.0,4.88,0.17,2.22,21.19,2.48,0.0,9.9,1.0,2.79,1.74,7.28,1.74,1.0,0.09,3.74,0.75,0.0,2.48,1.74,1.0,0
0.0,4.02,1.0,0.0,0.0,1.34,94.33,3.68,0.0,11.38,10.71,1.69,0.0,58.93,1.67,1.0,3.35,1.67,2.72,0.33,1.31,0.0,1.0,0.25,47.73,0.7,0.0,1.33,2.34,1.34,0
0.0,1.36,1.0,0.0,0.0,0.0,24.79,1.32,0.0,5.07,4.68,0.58,0.0,79.07,2.0,0.0,8.14,1.32,1.71,0.68,2.32,1.68,1.0,0.68,31.04,0.92,0.0,1.32,1.32,0.68,0
3.19,2.13,1.0,0.0,1.6,0.53,55.56,8.98,10.1,5.6,15.29,0.37,1.6,48.92,3.47,4.25,17.83,1.53,4.06,2.34,6.27,2.34,1.0,1.1,93.23,0.45,0.0,3.06,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,20.53,2.86,1.4,1.86,2.93,0.53,2.14,0.0,1.93,0.0,9.4,1.53,1.87,0.53,4.27,1.0,1.0,1.09,36.03,1.0,0.0,1.0,1.0,1.0,0
0.14,0.0,1.0,0.14,0.0,3.0,48.59,1.0,0.0,0.0,5.14,2.5,1.22,9.64,1.41,3.46,2.68,1.86,1.98,1.0,2.1,1.14,1.0,0.09,55.12,0.95,0.0,1.14,1.14,1.86,0
1.35,0.0,1.0,0.0,1.31,0.0,30.5,1.0,0.0,0.0,3.39,1.13,1.39,0.0,1.69,0.0,4.85,1.0,2.52,0.35,4.38,2.04,1.0,0.59,7.62,0.23,0.0,2.35,1.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.49,1.46,3.51,1.37,0.0,12.16,2.0,0.51,1.46,1.0,2.24,0.97,3.07,1.97,1.0,0.29,19.48,1.0,0.0,1.0,1.0,0.49,0
0.87,0.0,1.0,0.0,0.0,0.22,24.02,1.0,0.22,5.56,3.09,0.96,0.0,77.18,1.44,0.0,8.06,1.0,2.89,1.56,2.54,1.0,1.0,0.09,2.18,0.13,0.0,1.66,0.44,0.22,0
0.0,0.0,2.78,0.0,0.0,4.0,43.0,1.0,0.0,2.0,4.78,0.83,0.0,3.65,1.0,0.0,2.0,1.11,3.44,2.0,3.39,1.89,1.0,0.89,32.9,0.3,0.0,1.89,2.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.7,18.61,1.0,0.0,0.0,2.61,0.85,2.79,0.0,2.7,0.3,12.54,1.0,9.66,1.39,10.75,3.79,1.0,0.7,31.43,0.72,0.0,1.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.0,1.62,2.1,0.0,0.0,1.38,0.62,1.15,1.0,1.0,1.0,2.6,2.29,1.0,0.0,20.4,0.62,0.0,1.62,0.62,0.0,0
0.76,0.76,1.0,1.52,0.0,0.76,30.42,3.28,0.0,6.33,6.57,0.42,1.0,47.2,2.52,1.52,11.09,1.24,2.76,0.48,4.61,0.48,1.0,0.71,11.61,0.7,0.0,1.24,1.76,0.76,0
0.0,0.0,1.41,0.41,0.0,1.59,26.76,1.0,0.0,0.0,2.41,0.63,1.0,41.3,1.83,0.41,2.0,1.59,3.62,2.93,8.5,3.0,1.41,1.5,39.08,0.79,0.0,1.59,1.41,0.41,0
1.0,0.0,1.21,2.36,2.57,0.0,35.43,1.0,8.64,10.22,2.79,0.31,1.5,64.44,3.36,1.57,9.5,1.21,5.7,1.0,5.54,0.21,1.0,1.17,216.94,0.41,0.0,1.79,3.79,2.79,0
0.16,0.0,1.0,0.0,0.0,7.59,29.33,1.16,0.0,0.31,1.31,3.9,0.0,0.0,1.47,4.22,2.1,1.84,1.16,1.0,1.86,1.16,1.0,0.11,18.94,0.91,0.0,1.31,1.47,1.0,0
0.0,1.46,1.97,12.67,1.46,2.44,43.41,1.0,0.0,0.0,1.03,3.01,0.0,47.26,0.49,0.51,0.49,0.49,5.45,1.95,1.32,1.0,1.0,0.68,2.56,1.0,0.0,2.0,1.0,0.97,0
0.0,0.0,1.0,2.3,0.92,1.84,35.24,1.0,0.92,4.78,11.02,0.5,0.0,92.14,1.46,0.0,0.0,1.0,2.45,0.0,1.91,1.0,1.0,0.52,68.61,0.77,0.0,1.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.15,0.3,23.77,1.0,0.0,0.6,1.45,1.11,0.0,7.08,1.92,0.0,2.77,1.0,1.09,0.92,5.68,5.62,1.0,0.03,0.53,0.03,0.0,1.08,0.23,0.08,0
0.0,0.0,2.16,0.0,0.0,6.75,48.68,1.0,0.0,1.47,3.0,0.6,2.69,33.0,1.47,0.0,0.47,1.84,3.67,0.0,4.55,2.0,1.0,2.21,20.03,0.07,0.0,1.31,0.63,0.16,0
1.47,0.98,1.0,0.0,0.74,0.25,43.01,5.44,4.67,3.98,11.91,0.47,0.74,29.4,2.25,1.97,8.88,1.25,2.19,0.75,2.89,0.75,1.0,0.41,32.35,0.88,0.0,3.25,1.49,0.25,0
3.77,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.94,1.89,8.6,0.23,0.0,83.95,1.94,0.0,17.92,1.06,3.9,1.0,4.1,1.94,1.0,0.24,48.11,0.47,0.0,1.0,3.77,2.89,0
0.0,1.54,1.0,1.38,0.0,0.77,19.46,1.23,0.0,0.69,1.61,2.49,0.0,14.25,1.69,0.77,0.69,1.0,2.16,1.54,0.79,0.23,1.0,0.07,52.63,0.86,0.0,1.46,1.69,0.23,0
0.0,3.73,1.0,0.0,0.0,1.09,80.06,4.09,0.0,10.64,10.46,0.75,0.45,55.31,2.45,0.55,9.09,2.0,3.46,0.0,3.51,0.0,1.0,0.7,31.85,0.76,0.0,1.0,2.09,2.0,0
2.27,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.57,1.13,5.54,1.31,0.0,50.45,2.0,0.0,10.77,1.0,3.61,1.87,2.86,1.57,1.0,0.11,28.91,0.28,0.0,1.0,2.27,1.7,0
0.33,0.0,0.67,0.0,0.33,0.0,23.33,1.0,0.0,2.67,2.0,2.25,2.33,66.66,1.0,0.0,5.0,1.33,1.44,0.33,2.11,1.0,0.33,0.93,42.01,0.78,0.0,1.67,1.67,0.67,0
0.21,0.0,1.89,0.11,0.21,13.95,53.53,1.0,0.21,1.58,2.11,1.11,5.37,7.59,1.0,0.11,0.11,2.0,2.42,1.11,3.78,1.0,1.0,1.46,1.42,0.95,0.0,3.68,1.11,1.42,0
1.0,0.0,2.71,0.0,0.85,17.93,56.42,1.0,0.0,0.0,1.15,1.2,0.15,0.0,1.29,0.0,9.98,1.0,2.71,0.0,6.24,1.44,1.0,1.37,19.38,0.57,0.0,1.0,2.71,2.56,0
3.72,0.85,1.0,1.57,0.0,4.15,103.52,1.57,0.0,5.85,12.0,0.48,0.0,76.39,1.28,0.0,1.57,1.28,5.62,1.43,5.73,1.0,1.0,1.16,30.09,0.7,0.0,2.72,2.28,2.43,0
4.48,0.9,1.9,0.9,5.38,2.31,169.77,2.79,1.79,12.55,22.82,0.89,0.0,65.42,1.0,1.21,2.69,2.9,4.61,0.21,3.96,1.0,1.0,0.82,610.0,0.27,0.0,1.1,3.9,2.79,0
1.3,0.0,2.3,0.12,6.17,3.77,55.54,1.0,0.0,1.53,6.29,1.09,0.0,10.15,1.12,0.0,0.12,1.0,4.29,3.0,2.6,1.0,1.0,0.41,67.03,0.44,0.0,1.12,1.76,0.88,0
0.0,1.34,1.0,0.66,0.0,0.0,23.3,13.53,5.94,0.0,42.92,0.11,0.0,0.0,3.66,0.0,12.64,1.66,1.7,0.0,2.95,2.04,1.0,0.34,154.32,0.42,0.0,2.0,3.66,1.66,0
1.51,7.1,1.51,2.03,0.49,2.0,98.57,1.0,0.0,8.12,12.64,0.43,0.49,39.06,1.99,0.0,4.04,1.0,5.04,0.51,4.04,1.0,1.49,1.32,65.26,0.94,0.0,1.51,1.51,2.54,0
0.0,0.0,1.37,0.0,0.0,0.0,20.0,1.37,0.0,0.74,3.95,1.89,0.0,26.19,2.37,0.0,2.21,1.37,2.88,1.89,2.27,1.0,1.0,0.37,1.48,0.18,0.0,1.0,0.74,1.11,0
0.0,0.0,1.0,0.06,0.0,0.11,19.66,1.0,0.0,0.0,1.17,1.7,0.0,5.5,1.11,6.61,1.94,1.94,1.1,0.94,2.0,1.94,1.0,0.03,7.47,0.97,0.0,1.94,1.06,0.06,0
0.0,0.0,1.44,0.0,0.0,0.0,25.03,2.0,0.0,2.56,7.88,0.44,0.0,36.33,2.44,0.0,3.76,1.44,2.29,0.56,3.08,1.0,1.0,0.61,6.8,0.78,0.0,2.12,1.44,1.32,0
0.0,0.0,1.0,1.46,0.73,3.64,70.28,3.54,0.81,4.0,7.64,0.64,0.0,53.92,2.27,0.0,11.0,1.0,3.05,0.73,4.24,1.0,1.0,0.64,238.64,0.51,0.0,3.19,3.19,3.19,0
3.55,0.0,1.0,3.55,0.0,3.58,70.4,1.0,0.71,2.13,4.71,1.71,0.0,55.31,1.71,0.87,3.55,1.29,4.13,2.0,3.39,1.0,1.0,0.96,218.24,0.4,0.0,3.42,3.71,3.84,0
0.0,0.66,1.67,0.0,0.0,2.66,24.65,1.0,0.0,1.34,1.01,3.7,0.34,11.08,1.34,1.33,1.01,0.34,1.9,0.66,3.8,1.34,1.0,1.07,43.66,0.81,0.0,3.66,2.01,1.66,0
0.0,0.0,1.0,0.27,0.27,0.0,27.12,1.73,0.0,2.73,6.46,0.52,0.0,24.29,2.0,0.0,3.34,1.0,2.05,0.73,2.75,1.0,1.0,0.56,30.19,0.87,0.0,2.73,1.8,0.54,0
0.0,0.0,1.39,0.39,0.0,4.66,24.17,1.0,0.0,0.78,1.78,0.83,4.88,25.74,2.61,0.0,2.0,1.0,0.91,0.0,4.35,3.83,39.43,1.13,35.69,0.5,0.0,2.0,2.39,1.0,0
3.94,1.43,1.36,0.72,0.36,0.0,25.81,2.08,0.0,14.99,10.97,0.55,0.64,31.92,1.36,0.0,6.79,2.0,3.43,1.28,4.57,1.28,1.0,0.63,17.27,0.82,0.0,2.36,1.36,1.43,0
5.82,0.0,1.0,3.0,2.09,4.18,239.48,1.55,0.0,2.91,7.64,2.47,0.0,80.82,1.73,1.36,2.36,1.27,3.8,0.73,3.44,1.0,1.0,1.45,356.01,0.35,0.0,2.55,3.55,3.64,0
0.0,0.0,1.0,0.0,1.05,3.26,61.51,1.0,2.37,0.84,2.88,0.73,5.54,15.69,2.42,0.0,13.49,1.0,4.57,1.0,6.23,1.0,1.0,1.36,193.08,0.42,0.0,3.26,4.0,2.0,0
0.61,0.0,1.39,0.61,0.0,5.84,32.84,1.0,0.0,2.44,5.05,0.66,2.33,43.99,2.83,0.0,1.83,1.39,3.37,1.0,3.58,1.0,1.0,1.13,29.71,0.76,0.0,4.0,2.22,1.61,0
13.23,0.0,2.89,4.72,1.42,0.0,15.64,1.0,0.47,5.2,6.47,0.19,0.0,41.57,1.53,0.0,3.53,1.47,3.47,1.0,3.59,1.53,1.0,0.8,50.1,0.5,0.0,3.42,2.47,1.89,0
0.35,0.12,1.0,0.0,6.18,2.0,38.03,1.0,0.35,1.05,6.88,1.13,0.0,8.27,1.23,0.35,0.7,1.0,4.32,2.77,2.41,1.0,1.0,0.13,73.79,0.49,0.0,1.58,2.35,1.47,0
3.9,0.44,1.0,3.9,0.0,2.34,66.77,1.0,0.78,2.34,4.78,0.42,0.0,60.8,2.22,0.0,6.1,1.0,4.56,1.56,4.95,2.1,1.0,1.28,249.66,0.39,0.0,3.56,3.78,4.12,0
0.0,0.18,1.0,0.0,0.0,0.0,21.63,1.37,4.9,3.0,8.27,0.27,0.18,69.93,2.18,3.27,4.19,1.18,3.06,0.0,3.81,0.82,1.0,0.83,8.09,0.73,0.0,1.82,1.82,2.0,0
0.77,0.0,1.0,0.0,1.54,1.54,45.93,1.23,0.0,2.23,10.08,0.58,0.0,21.31,1.23,0.0,0.46,1.77,3.35,1.0,2.58,1.0,1.0,1.06,127.49,0.62,0.0,1.46,2.54,1.54,0
0.47,0.0,1.0,1.53,0.0,2.4,37.24,1.0,0.47,1.4,4.86,0.63,0.0,64.6,3.07,0.47,2.67,1.0,3.07,0.0,5.15,2.14,1.53,1.08,70.54,0.89,0.0,1.93,1.53,1.47,0
0.0,0.35,1.0,0.0,0.0,0.35,24.82,1.35,3.92,1.65,2.08,0.46,0.35,27.78,1.69,0.0,2.65,1.0,5.84,0.65,2.83,1.0,1.0,0.73,47.58,0.17,0.0,2.31,1.04,1.35,0
0.51,0.0,2.02,0.0,0.51,10.7,48.78,1.0,0.0,0.98,1.49,1.52,0.0,0.0,2.47,0.0,6.59,1.0,3.49,1.47,6.49,3.45,1.0,1.13,5.57,0.58,0.0,2.96,2.51,2.02,0
4.92,0.98,1.98,0.98,5.87,1.96,180.51,2.96,1.96,13.71,24.75,0.44,0.0,71.48,1.04,0.98,3.08,2.96,4.86,0.02,4.35,1.04,1.0,0.9,661.99,0.26,0.0,1.02,3.98,2.94,0
0.0,9.51,1.0,3.81,3.81,1.34,85.94,8.61,0.15,16.17,27.79,0.36,1.9,70.41,2.95,1.65,23.84,2.0,4.79,0.19,7.81,0.95,1.0,0.91,127.58,0.63,0.0,1.19,3.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,17.73,1.0,1.42,1.42,1.0,0.22,3.58,0.0,3.0,0.0,13.58,1.0,3.34,2.87,11.65,6.91,1.29,0.29,4.0,0.62,0.0,2.42,2.0,1.29,0
0.57,0.43,1.0,0.0,1.13,2.0,44.07,1.87,0.0,5.03,8.4,0.58,0.0,35.83,1.0,0.0,0.87,1.57,4.07,1.43,3.22,1.43,1.0,0.99,137.89,0.5,0.0,1.0,2.57,1.57,0
0.0,0.0,1.39,0.0,0.0,0.79,21.52,2.61,3.21,0.39,4.2,0.47,0.0,0.0,3.41,0.0,3.61,1.0,1.53,0.39,3.02,1.2,1.0,0.2,64.3,0.33,0.0,1.2,3.0,2.0,0
0.38,1.23,1.0,0.0,0.0,2.68,33.18,1.0,0.0,4.32,4.62,0.55,0.38,49.95,2.77,0.0,9.32,1.0,2.71,1.38,2.9,2.0,1.0,0.62,54.21,1.0,0.0,1.77,1.0,1.38,0
0.0,0.0,1.0,3.39,1.36,3.68,49.65,1.32,1.36,1.32,3.68,0.99,0.0,65.73,1.68,0.0,0.97,1.32,3.66,0.97,2.78,1.32,1.0,0.9,100.29,0.34,0.0,1.0,1.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.01,2.0,1.0,1.01,1.01,4.99,4.99,2.0,1.0,43.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.32,1.32,0.0,0.0,0.0,24.45,2.36,0.0,5.72,14.58,0.32,0.0,56.81,2.68,0.0,6.81,1.0,2.51,0.0,2.61,0.0,1.0,0.44,44.54,0.66,0.0,2.68,3.04,2.04,0
0.89,1.11,1.0,3.11,3.11,0.11,43.11,1.89,9.78,13.44,5.89,0.25,0.22,81.11,3.89,1.78,9.89,1.11,5.79,0.89,6.12,0.11,1.0,0.75,229.67,0.45,0.0,1.89,3.89,2.89,0
0.16,0.0,1.0,0.16,0.0,3.0,58.64,1.0,0.0,1.69,6.84,1.0,1.42,28.87,2.31,0.0,1.94,1.0,4.31,1.84,3.4,1.16,1.0,0.67,89.59,0.53,0.0,5.37,2.0,0.16,0
0.0,0.0,1.0,1.88,3.13,7.75,467.4,2.25,0.0,0.75,13.64,5.82,0.0,69.29,1.0,3.13,4.5,2.0,4.66,0.75,1.69,1.0,1.0,0.0,347.92,0.25,0.0,2.88,3.13,5.01,0
0.71,0.0,1.0,0.0,0.0,4.98,45.03,1.0,0.0,0.0,4.58,0.74,0.71,0.0,3.42,0.0,4.71,1.0,3.0,1.71,3.0,2.0,1.0,0.0,120.86,0.86,0.0,2.71,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.99,29.94,1.0,0.0,1.99,10.94,0.55,0.05,39.71,1.99,0.0,0.06,1.01,2.18,0.01,2.03,0.01,1.0,0.02,7.55,1.0,0.0,1.99,1.0,0.01,0
34.25,0.0,7.61,6.61,0.0,12.58,551.22,1.69,0.17,22.71,3.77,0.26,0.0,93.4,2.35,0.0,4.46,1.17,3.45,0.83,4.33,1.83,1.0,2.0,109.77,0.09,0.0,1.35,0.52,0.17,0
0.0,0.0,1.0,1.88,3.13,8.13,465.88,2.25,0.0,0.75,13.28,5.34,2.99,75.7,1.75,3.13,8.61,1.63,4.9,1.49,8.9,8.09,1.0,0.28,350.74,0.44,0.0,3.63,4.25,6.13,0
0.69,1.38,1.0,0.69,1.38,0.0,21.25,2.38,1.62,3.56,1.94,0.3,0.0,52.81,2.31,0.94,6.06,1.0,3.53,1.0,5.27,1.0,1.0,0.9,92.52,0.36,0.0,3.25,4.69,2.38,0
0.0,0.13,1.13,0.0,0.0,0.0,49.32,2.73,1.73,2.13,11.66,0.33,0.87,71.66,3.73,0.0,25.99,1.0,2.56,0.0,4.29,0.87,1.0,0.39,289.76,0.45,0.0,2.87,4.47,1.73,1
0.0,0.0,1.98,0.0,0.0,1.96,57.18,2.96,4.89,5.87,8.89,0.46,0.0,65.55,3.96,0.02,10.76,1.0,4.03,0.98,4.77,1.98,1.0,0.5,218.96,0.27,0.0,1.98,3.93,2.93,0
