CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.23,0.0,0.0,11.99,98.34,1.77,3.23,0.0,4.47,0.52,2.0,0.0,2.39,0.0,5.07,1.39,3.49,1.84,8.94,2.77,1.0,2.04,360.71,0.62,0.0,1.61,2.84,3.07,0
0.0,2.05,1.0,0.0,0.0,0.0,24.56,1.34,0.0,2.74,1.85,3.07,0.17,11.97,0.34,4.97,5.08,0.17,3.3,2.49,1.55,1.0,1.0,0.16,5.39,0.94,0.0,1.83,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,5.05,29.46,1.0,0.0,0.0,1.0,5.61,0.0,0.0,2.16,1.68,0.16,1.0,5.52,5.52,1.48,1.48,1.16,0.16,49.82,0.58,0.0,1.84,2.68,0.0,0
0.0,4.62,1.0,0.58,0.0,0.58,46.64,1.0,0.0,4.47,8.62,0.44,0.58,70.79,1.42,0.0,10.82,2.16,3.03,1.16,3.99,0.42,1.0,0.92,42.66,0.71,0.0,1.58,2.16,1.16,0
0.51,4.94,1.51,0.49,0.0,1.51,55.4,1.0,0.0,4.45,10.47,0.48,0.49,54.93,1.0,0.0,9.34,3.0,29.52,2.0,3.55,0.51,1.0,0.68,15.43,0.42,0.0,4.04,3.0,3.53,0
4.08,0.0,1.0,0.4,0.92,1.16,34.05,1.0,0.08,3.0,3.16,0.22,3.68,71.57,2.92,0.0,13.27,1.0,3.82,1.08,8.49,1.0,1.0,1.74,48.15,0.34,0.0,4.0,3.08,4.08,0
0.98,0.0,1.0,1.02,0.51,4.02,94.38,2.02,0.0,8.89,11.93,0.77,0.0,79.38,1.51,0.0,11.0,1.49,3.92,0.51,3.88,1.0,1.0,0.59,347.5,0.41,0.0,2.53,4.0,4.0,0
0.0,0.55,1.0,0.0,0.0,2.1,32.1,1.0,0.0,1.55,5.14,1.57,0.0,32.49,1.45,0.0,0.45,2.35,1.75,1.55,1.53,1.0,1.0,0.29,77.35,0.85,0.0,1.0,1.45,0.45,0
4.36,1.09,1.0,0.0,2.09,2.63,80.11,1.0,0.46,3.28,11.63,0.45,1.09,53.48,2.09,0.0,4.9,1.0,2.51,0.0,4.5,1.0,1.0,0.43,25.78,0.5,0.0,2.63,2.0,3.63,0
0.03,0.0,1.0,0.0,0.0,0.97,31.51,1.03,0.0,5.89,1.06,1.11,0.03,0.0,1.09,0.0,1.23,1.0,4.91,4.89,9.9,9.77,2.94,2.46,49.06,0.5,0.0,2.03,2.06,2.0,0
0.0,1.36,1.0,0.0,0.0,0.36,26.91,2.27,0.0,1.91,6.99,1.58,0.0,20.98,2.91,1.09,8.99,1.0,2.55,1.09,1.64,0.0,1.0,0.32,18.44,0.45,0.0,3.54,1.27,0.64,0
0.0,1.52,1.0,0.0,0.0,2.86,30.73,1.76,0.0,4.65,3.38,0.62,0.0,28.41,3.62,0.0,5.79,1.38,4.46,2.24,6.48,3.86,1.0,1.53,22.88,0.66,0.0,3.24,2.62,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,2.04,3.96,0.64,0.0,17.21,2.0,0.0,0.52,1.0,3.44,0.96,2.38,1.48,1.0,0.83,29.21,0.26,0.0,1.0,1.04,0.52,0
3.3,0.0,4.0,0.3,0.0,4.5,70.83,1.0,0.0,3.6,1.7,0.41,4.9,26.12,1.3,0.0,6.6,1.7,2.33,1.6,6.4,1.0,1.0,2.69,58.78,0.7,0.0,1.3,0.7,1.0,0
0.0,1.43,1.0,0.57,0.0,0.72,21.15,1.0,0.0,0.0,1.99,2.66,0.0,20.22,1.57,0.72,1.0,1.0,1.96,1.43,2.8,1.71,1.0,0.38,0.57,0.28,0.0,1.0,0.28,0.28,0
0.58,0.0,1.58,2.25,0.83,2.83,68.58,3.92,1.42,9.17,11.58,0.46,0.0,80.25,2.58,0.0,11.66,1.58,4.07,0.0,3.91,1.0,1.0,1.1,28.33,0.65,0.0,2.0,2.17,1.75,0
0.0,0.0,1.0,0.0,0.0,4.86,25.66,1.0,0.0,0.14,1.42,1.17,0.0,0.0,4.45,0.0,1.72,1.0,3.97,3.86,1.38,1.0,1.0,0.07,13.88,0.95,0.0,2.0,1.14,0.86,0
0.12,0.24,1.12,0.0,0.0,3.76,58.8,1.0,0.0,2.0,7.24,0.79,0.0,47.01,1.0,0.0,1.0,1.24,9.03,0.24,3.41,1.0,1.0,1.43,167.82,0.43,0.0,3.36,3.88,2.36,0
0.0,1.52,1.0,0.0,0.0,2.27,27.07,1.0,0.0,0.97,0.48,3.83,0.0,0.0,0.97,3.03,1.73,0.24,2.09,1.21,2.45,1.97,1.0,0.36,51.43,0.48,0.0,2.0,2.48,0.48,0
7.0,1.75,1.0,0.13,2.62,3.5,104.99,1.13,0.0,1.0,12.12,0.3,1.75,40.0,3.0,0.0,9.0,1.0,2.93,0.13,5.45,1.0,1.0,0.61,41.12,0.48,0.0,3.62,2.13,4.5,0
0.0,0.0,1.0,0.27,0.0,0.0,27.52,1.0,0.0,0.8,4.92,2.02,0.0,12.76,1.0,0.73,0.73,1.53,1.67,0.73,0.98,0.27,1.0,0.11,62.11,0.87,0.0,1.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.95,2.85,89.73,1.0,0.0,0.0,3.9,2.23,1.9,0.0,2.1,0.0,13.35,1.0,0.74,0.0,4.11,1.0,1.0,0.0,152.95,0.37,0.0,1.0,2.9,2.05,0
0.0,0.0,1.89,1.78,0.0,0.89,31.45,1.0,1.78,5.45,5.78,0.43,0.89,68.69,3.78,2.67,2.78,1.0,3.75,0.89,4.31,1.0,1.0,1.18,48.3,0.6,0.0,3.67,3.67,3.56,0
0.0,0.06,1.0,0.0,0.0,10.94,41.4,1.0,0.0,0.0,1.88,4.71,0.0,0.0,0.0,1.06,2.0,0.0,1.06,1.06,1.0,1.0,1.0,0.08,56.15,1.0,0.0,1.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,4.04,20.04,1.0,0.0,0.19,0.81,0.53,6.46,16.31,2.62,0.38,17.93,1.0,5.88,5.85,15.44,15.35,1.0,0.0,70.69,0.68,0.0,2.0,1.81,0.0,0
0.92,2.3,1.0,0.0,0.0,0.46,48.62,1.46,1.38,8.36,5.38,0.58,0.0,55.52,2.0,0.46,1.92,1.0,2.46,0.0,3.16,1.0,1.0,0.98,43.26,1.0,0.0,1.0,1.0,0.46,0
1.69,0.0,1.35,0.0,1.39,0.69,34.66,1.0,0.0,2.0,9.69,0.32,0.0,51.34,1.0,0.0,3.65,1.65,2.57,0.69,3.24,1.0,1.0,1.18,54.75,0.83,0.0,3.65,2.0,0.65,0
0.0,0.0,1.25,0.75,0.0,2.51,48.06,1.0,4.5,2.25,8.25,0.64,0.0,85.01,1.75,3.5,1.75,1.0,3.17,0.75,2.92,1.0,1.0,0.96,61.37,0.6,0.0,2.0,2.25,2.0,0
0.77,0.0,1.77,0.77,0.23,4.55,51.65,1.0,0.0,0.68,2.68,0.81,0.23,63.07,1.0,0.0,1.45,1.0,4.81,2.45,5.47,1.0,1.0,1.9,2.32,0.77,0.0,1.0,0.77,1.0,0
1.17,0.0,1.0,0.0,0.0,0.0,26.59,1.58,0.0,0.0,3.92,0.9,0.0,0.0,2.75,0.0,3.58,1.42,1.17,0.0,2.44,1.42,1.0,0.32,99.18,0.71,0.0,3.75,3.34,0.58,0
1.18,0.0,1.41,1.82,0.0,4.11,68.85,1.0,0.0,3.54,6.59,0.83,1.18,66.31,1.59,0.82,15.73,1.0,5.63,1.82,4.94,1.59,1.0,0.85,294.01,0.36,0.0,3.18,4.18,2.0,0
0.0,0.0,1.0,0.34,0.0,0.66,22.32,1.34,0.0,0.34,4.68,1.84,0.0,6.47,1.68,4.61,3.73,1.66,25.86,10.89,1.46,0.34,1.0,0.23,10.45,0.55,0.0,3.64,2.34,0.34,0
0.0,3.07,1.0,0.0,1.12,3.37,38.47,1.56,0.0,1.0,3.37,0.75,1.12,65.34,1.0,0.88,11.18,1.56,2.37,0.44,3.18,0.0,1.0,0.69,34.58,0.79,0.0,3.12,2.12,1.12,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,1.0,6.0,10.0,0.65,0.0,65.98,1.0,0.0,0.0,1.0,2.09,0.0,2.91,1.0,1.0,0.23,4.0,0.5,0.0,1.0,2.0,2.0,0
0.13,0.0,1.0,0.27,0.0,0.4,25.74,1.0,5.2,3.8,8.87,0.31,0.0,81.73,2.27,3.47,2.13,1.0,3.22,0.13,3.47,1.0,1.0,0.75,32.27,0.62,0.0,2.13,2.4,2.13,0
2.89,0.0,1.0,0.0,0.96,0.96,49.94,2.93,0.96,2.89,6.82,0.62,0.25,77.17,3.89,1.93,8.04,1.04,3.21,0.04,3.04,1.0,1.0,0.79,27.08,0.52,0.0,1.96,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.37,16.84,1.0,0.63,2.53,3.63,0.37,0.37,12.02,2.37,0.0,7.67,1.0,2.63,1.9,6.12,2.9,1.0,0.44,5.04,0.76,0.0,1.37,1.73,0.63,0
0.0,0.66,1.0,0.34,0.0,3.97,33.39,1.0,0.0,1.02,4.41,5.14,0.0,16.28,0.34,1.32,0.66,1.02,1.86,0.66,0.78,0.34,1.0,0.14,71.57,0.5,0.0,1.66,2.0,0.34,0
0.0,0.0,1.81,0.0,0.0,0.81,44.17,1.19,0.81,2.19,6.06,0.93,0.0,35.85,1.38,1.62,0.57,2.0,5.29,0.81,3.95,1.0,1.0,1.14,31.19,0.42,0.0,2.96,3.0,1.19,0
1.24,0.0,1.0,1.52,0.0,3.24,75.2,1.72,0.24,11.4,11.84,0.52,0.72,84.8,3.52,0.0,7.8,1.24,4.21,0.76,4.31,0.76,1.0,0.65,148.68,0.34,0.0,2.76,5.24,3.48,1
0.0,0.83,1.0,0.83,0.34,0.0,27.12,1.17,0.51,2.66,8.54,0.66,0.34,70.73,1.34,0.0,4.07,2.0,3.74,0.83,2.24,1.0,1.0,0.03,4.24,0.94,0.0,1.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.69,0.69,29.66,1.0,0.69,2.07,6.52,1.41,0.0,38.62,2.38,0.0,10.66,1.31,3.34,1.0,5.28,1.0,1.0,0.92,4.83,0.34,0.0,2.38,2.07,4.45,0
0.0,0.0,1.59,0.0,0.0,4.16,49.31,1.0,0.59,6.22,3.19,0.61,0.0,50.73,1.59,0.0,1.41,1.0,5.73,2.81,4.41,1.59,1.0,0.93,9.14,1.0,0.0,1.59,1.0,0.41,0
0.0,0.86,1.0,0.0,0.0,0.0,22.91,2.73,0.0,2.59,9.64,0.44,0.0,28.51,3.59,0.41,11.64,1.0,1.86,0.14,2.37,0.14,1.0,0.43,28.73,0.75,0.0,4.46,1.86,0.86,0
0.0,0.0,1.0,0.0,0.06,0.12,16.94,1.0,1.88,2.0,1.23,0.13,2.82,3.52,2.94,0.0,12.41,1.0,2.69,1.88,8.45,1.94,1.0,0.07,5.0,0.67,0.0,2.94,2.0,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,17.7,1.0,0.0,0.0,4.39,0.94,0.0,40.16,2.13,1.3,1.87,1.0,1.48,0.43,5.28,3.83,1.0,0.75,12.86,1.0,0.0,1.0,1.0,0.57,0
0.36,0.0,1.0,20.33,1.82,2.73,41.63,1.0,0.0,2.27,4.64,0.65,0.0,65.24,2.91,0.0,6.36,1.0,4.05,1.36,3.45,1.0,1.0,1.07,76.25,0.53,0.0,5.0,3.27,1.73,0
5.58,4.58,1.0,0.0,0.0,2.0,84.64,2.0,0.32,9.16,11.68,0.49,0.0,58.59,1.32,0.0,8.38,1.32,4.84,0.68,3.59,1.0,1.0,0.76,61.78,0.84,0.0,1.63,1.95,2.58,0
0.64,0.0,1.36,0.0,0.0,2.55,49.75,1.64,0.36,5.0,6.54,0.56,0.0,52.19,2.0,0.0,1.64,1.0,4.68,1.36,3.29,1.36,1.0,1.0,6.64,0.46,0.0,1.0,2.36,1.73,0
2.38,0.0,1.0,0.0,0.6,1.4,44.97,1.4,0.0,6.24,9.88,0.24,2.79,69.79,2.6,0.0,13.6,1.0,5.61,0.6,7.09,1.0,1.0,1.36,41.75,0.35,0.0,4.4,3.4,5.21,0
0.0,0.48,1.84,0.84,0.0,0.84,24.89,1.0,0.0,0.32,3.16,0.56,1.0,87.48,2.84,0.0,3.74,1.0,1.32,0.16,5.81,2.84,1.84,0.95,69.7,0.58,0.0,1.16,1.84,1.0,0
0.0,0.0,1.85,0.85,0.0,0.85,24.83,1.0,0.0,0.15,3.29,0.58,0.85,94.15,3.0,0.0,2.29,1.0,1.2,0.0,5.99,2.71,1.85,0.98,68.59,0.57,0.0,1.15,1.85,1.15,0
0.0,0.0,0.52,3.8,0.0,3.15,43.8,1.0,0.0,1.57,1.57,2.67,0.0,17.32,2.05,0.0,1.05,1.0,1.4,0.0,2.27,1.57,0.52,0.94,36.31,0.76,0.0,2.0,1.95,1.48,0
0.0,0.36,1.64,0.64,0.0,2.79,26.79,1.0,0.0,0.0,1.93,3.07,0.64,64.24,1.93,1.36,1.64,0.64,1.43,0.36,3.64,1.93,1.64,0.96,64.34,0.5,0.0,1.36,2.0,0.64,0
0.71,0.0,1.71,0.71,0.29,0.29,31.26,1.87,0.0,4.26,6.87,0.36,0.29,53.22,3.71,0.0,8.19,1.0,2.68,1.0,4.79,1.71,1.0,0.96,110.01,0.53,0.0,3.42,3.84,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.29,2.0,2.87,2.45,0.21,2.13,23.2,3.29,0.0,11.26,1.29,2.47,1.42,7.2,1.71,1.0,0.29,46.91,0.62,0.0,2.42,2.29,1.29,0
5.36,0.0,5.92,1.0,0.0,9.36,111.42,1.0,0.0,5.23,1.56,0.57,0.0,75.15,1.44,0.0,1.0,1.0,4.11,2.44,5.88,1.0,1.0,2.86,1.69,0.56,0.0,1.44,0.56,1.0,0
0.03,0.97,1.0,1.69,0.15,1.09,111.04,3.91,5.82,12.64,50.55,0.25,0.0,87.36,1.97,0.97,14.97,1.97,2.88,0.06,3.45,1.0,1.0,0.79,104.83,0.51,0.0,5.97,4.91,2.03,0
0.44,0.0,1.0,0.0,0.44,0.0,29.18,1.44,0.0,1.12,20.77,0.23,0.0,11.73,2.32,0.44,6.3,1.44,2.33,0.56,3.01,1.0,1.0,0.08,18.76,0.72,0.0,1.56,1.56,1.88,0
0.0,0.41,1.0,0.0,0.0,7.73,78.14,1.81,0.0,1.22,8.62,0.79,0.0,13.37,4.0,0.0,7.05,1.0,1.41,0.59,2.07,0.59,1.0,0.2,170.59,0.59,0.0,2.62,2.59,1.59,0
0.0,0.0,1.75,0.0,0.0,5.28,59.43,1.25,0.75,4.01,4.25,0.6,0.25,60.68,2.0,0.0,3.71,1.0,6.33,1.51,3.75,1.51,1.0,1.18,8.71,0.38,0.0,1.49,3.0,2.26,0
0.0,1.84,1.0,0.0,0.0,0.0,18.75,1.0,0.0,6.51,4.92,0.36,0.0,76.42,2.08,0.0,11.1,1.0,2.14,0.92,2.72,1.92,1.0,0.92,3.84,1.0,0.0,1.08,1.0,1.0,0
2.15,0.0,1.0,0.0,0.0,0.36,27.29,1.0,0.36,2.36,12.56,0.25,1.07,32.8,1.36,0.0,6.36,1.0,3.68,1.36,3.49,1.36,1.0,0.27,21.99,0.44,0.0,3.79,2.36,1.36,0
0.01,0.0,1.0,0.01,0.0,1.0,29.0,1.0,0.0,3.99,5.97,0.91,0.01,61.79,2.01,0.0,2.01,1.0,4.0,1.0,2.02,1.01,1.0,0.0,10.76,1.0,0.0,1.99,1.01,0.01,0
1.03,0.0,1.0,0.51,0.0,0.0,22.68,1.0,0.0,3.57,4.57,0.36,1.03,24.16,2.0,0.0,14.33,1.0,4.08,1.0,4.98,2.0,1.0,0.19,178.34,0.17,0.0,3.51,2.57,1.03,0
8.48,0.83,1.0,1.66,1.83,0.83,79.37,2.83,0.0,4.15,23.83,0.32,0.0,63.97,3.17,1.0,3.86,2.0,3.35,0.0,2.61,0.17,1.0,0.66,105.85,0.67,0.0,3.49,2.66,0.51,0
0.0,1.68,1.0,0.0,0.0,0.94,25.74,1.12,0.0,3.8,6.94,0.47,0.06,54.99,1.06,0.94,1.23,1.94,2.64,0.94,2.02,1.0,1.0,1.09,2.93,0.98,0.0,2.88,1.06,1.94,0
0.92,0.0,1.16,5.52,0.0,1.08,57.85,2.84,23.01,21.33,6.68,0.29,0.0,86.87,3.76,6.44,17.49,1.08,5.15,1.08,3.14,1.0,1.0,0.44,348.99,0.38,0.0,1.16,3.92,2.84,1
0.0,1.17,1.0,0.0,0.0,3.12,55.3,3.0,1.42,2.63,8.25,0.29,1.42,21.93,3.0,0.0,4.92,2.0,3.09,0.29,5.42,3.42,1.0,1.57,264.8,0.93,0.0,1.29,1.29,0.29,0
1.72,0.0,1.0,0.0,0.0,3.45,136.72,3.58,0.86,16.37,20.95,0.67,2.58,86.15,1.86,0.14,19.95,1.86,2.53,0.14,4.92,0.0,1.0,0.59,39.31,0.46,0.0,2.0,5.31,4.31,0
0.57,0.0,1.0,0.86,0.57,0.86,44.09,1.57,0.0,2.58,4.73,3.16,0.0,22.08,1.29,0.0,1.86,1.71,1.47,0.71,1.25,1.0,1.0,0.14,3.44,0.14,0.0,1.0,0.86,1.29,0
0.8,0.0,1.2,0.41,2.39,8.95,129.03,1.0,5.18,2.82,5.2,0.89,0.2,67.02,2.41,0.61,7.77,1.0,6.01,1.8,4.77,1.8,1.0,1.95,161.91,0.51,0.0,4.0,3.2,4.0,0
0.0,0.36,1.0,0.0,0.0,0.72,21.27,1.0,0.0,0.0,0.88,1.74,2.64,0.0,0.88,0.24,4.4,1.76,1.0,1.0,6.24,6.17,1.0,0.0,2.64,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.59,13.64,0.34,0.0,39.56,1.83,0.0,1.41,1.0,3.15,1.0,2.3,1.0,1.0,0.29,22.1,0.71,0.0,2.0,1.59,1.0,0
1.8,0.0,3.7,0.9,0.9,9.89,55.54,1.0,0.0,0.1,1.1,0.45,1.8,59.32,1.1,0.0,6.49,1.0,8.49,1.9,6.54,3.8,1.0,2.34,208.51,0.33,0.0,3.0,4.49,1.8,0
2.04,0.65,1.0,0.35,1.39,0.69,26.86,1.65,0.0,5.88,3.96,0.42,0.35,69.27,2.35,0.0,17.12,1.0,2.85,0.65,4.25,2.0,1.0,0.33,57.59,0.66,0.0,3.0,2.0,0.35,0
2.78,1.78,1.0,0.0,0.41,1.19,61.36,2.0,0.0,3.56,16.46,0.44,0.0,30.3,2.22,0.41,7.06,1.41,2.26,0.59,3.35,1.0,1.0,0.3,5.56,1.0,0.0,1.0,1.0,1.81,0
0.0,0.0,1.0,0.13,0.87,1.0,35.87,1.0,1.53,4.6,11.93,0.23,0.0,59.73,2.73,0.0,13.0,1.0,4.44,0.87,6.61,1.0,1.0,1.23,11.13,0.57,0.0,3.0,2.73,5.33,0
0.0,0.0,1.0,0.0,0.0,0.72,21.11,1.0,0.0,0.0,2.72,1.29,0.72,0.0,2.45,0.28,10.13,1.0,1.72,0.0,4.96,0.72,1.0,0.87,18.36,0.52,0.0,1.72,2.45,0.0,0
0.63,0.0,1.42,0.84,0.63,1.26,29.66,1.0,0.0,0.79,4.95,0.47,0.84,61.18,2.58,0.0,3.68,1.0,2.71,0.79,4.49,1.0,1.0,1.02,9.89,1.0,0.0,2.63,1.0,1.42,0
5.29,1.22,1.0,0.0,1.84,2.45,83.66,1.78,0.78,3.33,12.61,0.25,1.22,52.69,3.39,0.0,14.81,1.0,2.97,0.39,5.3,1.39,1.0,0.47,124.63,0.44,0.0,3.61,3.16,3.84,0
0.79,0.21,1.0,0.0,0.0,2.88,54.14,1.0,0.0,3.16,7.91,1.61,0.0,46.64,1.58,0.42,0.42,0.79,3.08,0.42,2.29,0.21,1.0,0.63,152.89,0.47,0.0,1.0,2.58,1.58,0
0.0,0.0,1.43,0.0,1.3,4.04,54.31,1.0,0.43,0.43,3.61,0.98,3.26,32.61,2.74,0.0,5.7,1.57,3.69,1.57,4.24,3.7,1.57,1.49,131.92,0.5,0.0,1.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.42,1.27,52.65,1.0,0.0,0.0,2.85,2.41,0.85,0.0,1.42,0.58,6.51,1.0,0.89,0.58,2.09,0.42,1.0,0.0,88.36,0.72,0.0,1.58,1.85,0.85,0
2.56,1.03,1.0,5.64,0.51,2.56,265.11,2.03,0.51,7.69,21.0,2.53,0.0,48.2,1.51,0.0,14.33,1.49,1.95,1.0,1.99,1.0,1.0,0.33,83.07,0.24,0.0,1.51,2.56,2.54,0
0.4,0.0,1.0,0.3,0.0,0.4,59.23,1.1,2.7,0.89,6.66,0.62,2.7,7.24,2.0,0.0,8.6,1.69,1.89,1.0,2.7,1.0,1.0,0.95,115.82,0.3,0.0,2.3,3.9,2.2,0
2.29,2.14,1.57,0.57,0.0,2.72,57.59,1.0,1.28,4.14,2.29,0.7,2.86,61.44,1.43,1.14,3.86,1.57,3.32,0.86,3.39,1.0,1.0,1.57,131.08,0.57,0.0,1.0,2.72,1.57,0
1.69,0.0,3.41,1.28,0.0,3.53,40.2,1.0,0.0,1.69,2.44,0.5,0.72,91.84,2.72,0.72,1.72,1.0,2.81,0.84,6.2,3.28,1.72,1.84,57.04,0.64,0.0,1.28,1.72,0.72,0
0.0,1.93,1.0,0.0,0.0,0.32,33.32,1.0,0.0,2.36,4.68,0.49,0.64,62.36,2.32,0.0,4.0,1.0,1.35,0.0,5.77,0.68,1.0,1.38,66.3,0.83,0.0,1.32,1.68,0.68,0
0.0,3.3,1.0,1.59,0.0,0.41,36.31,1.0,0.0,2.89,9.06,0.17,0.41,77.18,2.18,0.0,8.01,1.82,3.03,0.82,7.06,3.53,1.0,1.14,9.01,0.79,0.0,1.41,1.82,1.41,0
2.0,0.0,1.0,0.7,0.0,0.91,27.52,1.0,1.39,3.79,13.14,0.24,0.61,77.16,2.3,0.0,18.48,1.0,2.67,0.3,4.71,2.61,1.0,0.41,15.23,0.43,0.0,2.91,3.39,3.09,0
0.93,2.32,1.0,0.0,0.0,0.46,46.61,1.46,1.93,7.87,4.32,0.98,0.0,28.71,2.0,0.46,2.46,1.0,2.25,0.0,2.94,1.0,1.0,0.44,3.85,1.0,0.0,1.0,1.0,1.54,0
0.84,0.0,1.77,0.08,0.0,3.0,114.99,1.92,4.62,6.46,23.16,0.39,0.0,84.23,2.0,0.0,20.39,1.0,3.34,0.23,4.44,0.08,1.0,1.04,29.54,0.31,0.0,2.92,2.77,1.92,0
0.0,0.0,1.0,0.37,0.0,0.74,32.42,1.0,1.12,1.49,3.98,2.67,0.0,32.01,1.12,4.14,2.37,0.37,2.47,2.26,1.16,1.0,1.0,0.0,47.66,0.75,0.0,1.63,1.74,0.37,0
0.0,0.82,1.0,2.47,1.65,4.47,86.59,2.65,0.0,3.82,7.47,0.99,0.0,90.48,2.35,0.0,10.24,1.0,2.93,1.0,4.39,1.0,1.0,0.72,282.72,0.45,0.0,5.0,4.0,0.18,0
0.04,0.0,1.0,0.0,0.0,0.0,15.96,1.04,0.0,1.04,2.04,0.51,0.04,0.0,2.08,0.0,2.29,1.0,1.04,1.0,2.67,2.0,1.0,0.05,4.92,0.01,0.0,3.0,0.17,0.08,0
3.91,0.73,1.73,15.92,5.73,2.54,147.1,2.46,1.46,10.47,19.3,0.4,0.0,80.05,1.0,0.73,5.98,2.46,5.37,0.54,4.0,1.0,1.0,0.79,490.49,0.39,0.0,2.09,3.46,3.0,0
0.0,0.15,0.15,0.0,0.0,0.89,36.81,1.0,0.0,0.0,0.0,9.2,0.0,0.0,2.55,1.15,0.15,1.7,0.15,0.15,0.0,0.0,0.15,0.0,46.52,0.5,0.0,1.15,2.0,0.85,0
0.85,0.0,1.0,0.0,0.85,0.0,35.69,2.0,0.0,0.44,22.42,0.21,0.0,4.51,3.85,0.85,11.54,2.0,0.69,0.0,3.88,1.0,1.0,0.07,6.37,0.93,0.0,1.87,1.29,2.85,0
0.0,0.0,1.0,0.0,0.0,0.54,19.76,1.0,0.0,0.46,1.46,1.36,0.0,0.0,2.0,0.0,2.0,1.54,2.08,2.08,3.84,3.61,1.0,0.0,20.97,0.27,0.0,1.92,1.61,0.54,0
1.97,0.0,1.0,0.03,0.0,2.95,98.11,1.0,0.0,13.68,14.65,0.73,0.03,83.62,1.05,0.0,10.79,1.97,4.5,0.03,3.67,1.03,1.0,0.53,363.2,0.5,0.0,1.0,3.95,3.92,0
0.0,0.0,1.83,0.0,0.0,1.86,22.9,1.0,0.0,0.0,1.83,2.19,0.0,0.0,2.0,1.17,2.48,1.0,1.45,1.04,1.0,0.17,1.0,1.24,10.8,0.91,0.0,1.17,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.48,18.86,1.0,0.52,2.07,2.55,1.17,0.0,9.83,2.0,0.0,3.03,1.48,3.0,3.0,5.41,4.48,1.0,0.0,19.34,0.76,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,21.52,3.82,1.41,0.3,13.46,0.31,0.0,17.71,3.7,0.0,4.0,1.0,1.52,0.7,1.92,1.0,1.0,0.25,36.54,0.6,0.0,2.7,3.11,0.59,0
0.0,0.0,1.86,0.0,0.0,0.86,23.85,1.14,0.27,0.68,2.54,1.2,0.0,10.84,2.27,0.86,3.54,1.14,0.7,0.0,1.36,0.14,1.0,1.43,22.33,0.93,0.0,1.0,1.27,1.14,0
0.97,0.0,1.0,0.0,0.0,13.59,62.58,1.0,0.0,0.97,1.97,0.99,2.91,32.03,3.97,0.0,1.0,1.0,2.68,2.03,3.68,2.06,1.03,1.39,144.61,0.51,0.0,2.94,3.91,0.0,0
1.08,0.0,1.13,0.0,0.27,0.13,21.66,1.27,0.87,5.54,7.94,0.16,1.73,48.59,2.0,0.0,6.97,1.13,4.14,0.0,4.29,0.0,1.0,1.05,27.63,0.92,0.0,1.54,1.54,2.87,0
0.0,1.75,1.0,0.0,0.0,0.5,25.84,1.25,0.25,0.0,4.75,0.2,0.25,0.0,3.0,0.0,9.01,1.12,2.96,0.0,6.79,5.75,1.0,1.06,180.35,0.42,0.0,1.88,2.75,0.88,0
0.0,0.0,1.0,0.53,0.47,0.47,24.88,4.53,1.06,0.0,13.23,0.27,0.47,0.0,3.53,0.0,9.65,1.0,1.35,1.0,3.07,1.0,1.0,0.4,29.33,0.7,0.0,2.53,2.59,2.36,0
0.0,0.0,1.0,0.0,0.94,4.18,98.79,1.0,0.0,0.94,13.27,1.4,0.0,66.67,1.0,19.9,6.63,2.88,32.14,2.49,2.74,0.06,1.0,0.76,89.2,0.34,0.0,6.76,4.69,2.82,0
0.44,0.0,1.88,1.0,0.44,0.44,24.53,1.56,0.0,1.44,4.68,0.49,0.0,36.21,2.12,0.0,5.47,1.44,4.29,1.44,3.57,1.0,1.0,1.03,13.5,0.41,0.0,1.88,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.54,1.27,1.32,0.0,6.75,1.27,0.0,2.73,1.73,0.81,0.54,2.41,2.0,1.0,0.2,16.16,0.86,0.0,1.73,1.54,0.54,0
