CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.63,-0.59,8.04,1.17,0.0,11.74,183.96,1.0,1.0,0.0,0.41,1.5,-1.17,24.66,4.59,0.0,-3.46,1.0,-2.65,-1.35,2.0,-0.94,1.0,1.21,8.0,1.0,0.0,3.59,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.75,14.27,1.0,0.0,-2.99,-0.24,0.43,9.71,-34.36,3.75,-1.49,-4.23,1.0,2.97,1.49,10.36,2.0,6.23,2.12,-18.67,0.43,0.0,0.76,-1.49,0.25,0
0.26,0.0,1.0,0.26,0.0,0.0,20.74,1.0,0.0,3.26,12.89,0.24,0.0,58.02,2.53,0.0,1.53,1.0,2.69,0.26,2.63,1.0,1.0,0.45,37.7,0.4,0.0,2.53,3.0,2.0,0
2.87,-10.31,1.0,0.0,0.0,6.5,-17.55,1.0,0.0,1.94,21.68,-4.6,3.94,81.74,4.94,-1.87,16.0,1.0,2.21,0.13,8.56,2.94,1.0,1.7,50.51,1.12,0.0,3.0,1.19,-0.94,1
0.07,0.0,1.0,-0.93,-2.79,-4.65,13.48,1.0,0.0,7.86,13.93,-0.43,-0.93,81.15,3.79,0.0,14.87,2.0,1.14,0.93,5.88,7.51,1.0,0.5,6.51,0.74,0.0,1.93,1.86,0.07,0
-0.79,3.95,1.0,0.0,0.0,0.0,20.79,0.21,0.0,1.0,0.42,0.76,1.21,65.65,-0.58,0.0,10.42,2.0,2.71,1.21,5.65,0.42,1.0,1.35,-84.96,1.03,0.0,0.21,-0.37,0.42,0
0.0,0.0,1.0,0.0,0.0,1.1,22.39,1.0,1.1,-1.61,2.0,1.66,0.0,13.04,1.2,0.0,-1.7,1.9,-1.75,-0.9,-5.11,-0.8,1.0,-0.78,135.26,0.05,0.0,3.9,3.9,-0.8,0
7.83,0.0,1.0,2.0,0.0,2.83,113.54,3.0,0.0,8.67,19.68,-0.71,0.83,120.08,3.67,0.0,44.21,1.17,9.14,0.83,13.82,0.83,1.0,2.61,35.47,0.85,0.0,4.5,4.17,6.5,1
0.75,0.0,1.0,1.75,0.0,3.0,65.52,1.0,0.75,5.25,16.75,0.39,-1.5,95.3,1.75,0.75,-5.26,2.25,4.5,-0.75,1.1,0.25,1.0,0.72,99.46,0.5,0.0,2.5,2.0,1.75,0
-1.31,0.0,1.0,0.0,3.31,4.65,70.0,1.0,-1.31,-1.96,10.65,3.28,0.0,-30.03,1.69,0.0,-9.45,1.0,2.39,0.35,-2.76,1.35,1.0,0.12,34.12,0.47,0.0,1.0,0.04,-0.31,0
1.0,0.0,1.0,2.18,1.0,3.0,88.45,3.18,0.0,9.36,11.91,0.93,0.0,71.47,3.18,2.0,2.36,1.0,6.01,0.82,3.44,1.0,0.0,0.74,269.11,-0.05,0.0,2.18,2.55,5.0,0
-0.99,0.0,0.01,0.0,-0.99,0.0,15.03,1.0,0.0,1.0,2.0,0.91,-4.96,0.0,3.98,0.0,4.0,0.01,2.0,2.0,9.48,2.99,1.0,-1.28,-103.09,0.67,0.0,3.98,1.01,2.98,0
0.81,0.0,1.0,0.0,0.0,-0.05,38.57,1.0,0.0,0.0,5.81,1.19,-4.05,0.0,4.0,0.0,-8.52,1.0,-3.05,-3.86,-10.81,-12.76,-5.47,-1.62,68.27,-0.38,0.0,3.62,3.19,1.81,0
9.79,0.0,1.0,0.07,0.0,1.0,45.59,2.93,-2.72,6.07,7.65,-0.22,4.72,-2.26,3.93,-158.24,33.62,1.93,-11.03,-1.86,8.74,1.0,1.0,0.39,-77.02,0.38,0.0,6.65,2.07,3.0,0
9.68,5.0,9.94,1.49,0.0,10.43,189.53,1.0,-0.74,7.21,-1.23,0.45,0.0,105.34,2.0,0.0,7.0,1.0,0.69,0.74,3.23,-0.74,1.0,1.86,-6.43,0.26,0.0,2.0,0.26,0.0,0
0.94,0.0,1.0,1.94,2.0,2.11,79.74,1.0,5.0,0.06,11.71,0.32,0.94,140.52,0.11,171.0,7.83,1.94,17.37,1.06,2.06,1.0,1.0,0.28,151.77,0.74,0.0,-0.83,1.11,1.06,0
0.51,0.0,1.0,0.0,0.0,2.51,47.36,1.0,0.0,4.08,7.54,1.29,0.0,41.53,0.97,1.03,-2.05,4.0,2.76,1.0,-0.67,0.49,1.0,0.53,60.85,0.59,0.0,1.49,2.49,1.51,0
-0.64,0.64,-1.58,0.64,3.87,-2.58,41.47,1.64,0.0,5.29,18.89,0.47,1.93,93.73,2.93,0.0,16.18,1.64,6.23,0.71,-0.75,0.36,1.0,-0.97,40.62,0.06,0.0,0.36,0.0,-1.29,0
3.09,0.0,1.0,1.0,4.0,0.0,48.68,1.0,0.0,-3.66,4.17,0.55,0.0,51.72,4.83,0.0,33.48,0.09,3.52,0.0,7.15,2.0,1.0,0.38,163.28,1.01,0.0,6.91,6.57,2.91,1
0.0,1.91,0.09,0.91,5.46,14.0,99.97,1.91,1.09,1.91,18.21,2.44,5.46,85.8,3.82,-1.82,25.58,1.91,6.65,0.09,4.33,1.0,1.0,-1.06,65.35,0.33,0.0,4.0,3.0,2.91,0
9.0,0.0,2.0,1.0,5.65,3.29,94.8,3.0,12.0,32.0,29.94,2.1,0.0,91.0,1.18,0.0,13.71,2.0,7.98,0.82,2.7,0.0,1.0,1.44,26.3,1.38,0.0,-0.47,-0.65,0.82,0
4.23,0.0,1.53,0.0,2.0,4.0,81.1,2.06,0.53,-12.16,20.57,2.64,0.0,42.29,4.06,-1.06,4.7,1.53,5.61,1.53,4.33,2.53,1.53,0.43,145.96,0.71,0.0,2.06,3.59,2.06,0
0.0,0.0,1.0,1.0,0.81,-1.61,19.78,2.81,0.81,6.0,15.03,-1.58,0.81,56.0,3.61,-0.81,4.81,1.0,2.64,0.19,4.54,1.81,1.0,0.65,62.64,0.3,0.0,5.22,3.81,1.61,1
0.66,0.0,1.0,0.0,2.63,4.6,78.56,1.0,0.0,-1.97,4.63,3.87,-13.15,20.38,-0.31,1.0,0.0,1.0,-1.76,-1.31,-5.55,1.31,-3.6,-1.78,73.78,0.56,0.0,1.66,2.31,-1.31,0
3.0,1.55,1.0,1.0,0.0,2.55,79.83,1.0,0.0,7.74,11.74,0.64,0.23,145.34,0.68,0.0,9.36,1.77,5.53,0.0,4.33,2.23,1.0,0.39,114.06,0.87,0.0,-0.55,1.0,2.32,0
-3.09,0.0,0.38,0.62,2.47,14.0,35.43,1.0,0.0,-6.18,8.42,1.25,4.71,5.57,2.24,0.0,17.22,1.0,11.14,8.76,2.63,2.0,10.0,2.34,99.97,0.5,0.0,0.14,3.0,2.62,0
0.0,-1.57,1.79,0.0,0.0,4.93,16.14,3.0,0.79,2.07,0.71,0.02,0.0,32.71,4.79,0.0,7.0,0.21,3.01,1.79,4.7,3.79,1.0,1.31,109.71,1.52,0.0,1.79,-0.57,-1.36,0
7.0,0.0,1.0,1.0,0.0,-3.97,38.01,2.0,1.99,7.0,3.0,1.34,-3.97,75.0,3.99,0.0,4.07,1.0,-1.24,-4.97,-10.72,-15.9,-6.95,-1.06,-54.57,0.57,0.0,3.99,3.0,3.0,0
0.0,0.0,1.54,1.61,0.0,-0.54,37.53,0.46,0.0,0.39,22.23,0.45,0.0,26.92,0.46,-0.54,-2.77,1.54,30.37,2.08,0.74,0.46,1.0,0.09,-145.06,0.75,0.0,4.69,0.92,1.54,0
0.0,0.0,1.0,0.03,-0.97,2.0,48.06,0.03,3.0,4.0,4.16,2.38,0.0,118.93,3.97,1.0,1.06,1.0,2.48,1.0,1.69,1.97,1.0,0.0,153.99,-0.15,0.0,0.03,3.97,1.0,0
0.0,0.0,1.0,-0.72,2.0,8.32,70.72,0.28,0.0,0.0,6.4,3.9,-2.88,-11.51,1.56,0.0,-9.79,1.72,6.94,4.6,-4.94,2.72,1.0,-1.19,64.32,1.16,0.0,1.72,0.56,0.28,0
3.0,3.0,1.0,1.36,-1.64,-1.27,33.56,3.82,0.82,7.18,16.09,0.05,0.0,28.66,3.64,0.0,8.73,2.0,1.12,-0.82,2.09,1.0,1.0,0.33,-157.29,0.71,0.0,2.0,2.18,0.18,0
2.1,0.0,1.7,1.3,0.0,293.46,975.2,2.3,-0.7,4.2,13.0,0.85,0.0,45.57,2.7,0.0,10.89,2.0,5.26,3.5,2.35,1.4,1.0,1.71,51.6,0.5,0.0,1.3,4.3,3.3,0
0.0,5.69,1.0,-6.69,0.0,0.23,-10.52,1.0,0.0,5.46,0.47,0.13,2.54,56.01,2.54,0.0,23.38,3.0,0.42,0.46,8.54,2.31,1.0,0.45,2.08,0.5,0.0,1.23,0.69,-1.84,0
3.85,10.6,1.0,0.96,0.0,2.89,176.98,2.93,1.0,21.19,17.38,1.44,0.96,78.02,4.0,0.0,9.74,1.96,4.77,1.0,4.25,1.04,1.0,1.35,60.98,1.83,0.0,3.96,2.93,1.93,0
0.84,2.84,1.84,0.0,0.0,5.84,49.29,1.0,2.52,11.77,5.04,3.67,0.0,-21.85,3.0,7.68,10.93,1.84,13.19,7.84,4.38,-0.84,1.84,1.06,50.04,1.0,0.0,2.68,1.0,2.52,0
-0.86,0.0,1.0,0.0,0.0,1.86,15.09,1.0,1.0,-4.16,-6.47,2.4,0.86,-60.25,3.0,65.0,0.0,1.0,18.47,1.0,-0.16,0.14,1.0,-0.43,50.57,0.93,0.0,6.86,4.72,0.14,0
0.0,0.0,1.0,-0.88,0.0,2.63,26.26,1.0,0.0,3.0,14.12,4.42,0.0,-34.71,-0.63,1.75,1.88,0.12,0.82,0.0,2.27,1.0,1.0,0.29,30.49,0.77,0.0,2.0,2.12,1.12,0
-4.24,0.0,-0.41,-3.53,-4.24,2.76,1.22,1.0,0.0,2.71,6.24,1.85,-1.41,-16.24,1.71,0.0,-2.53,2.0,4.41,3.88,-0.5,-0.12,-0.41,-0.69,-142.47,1.18,0.0,2.71,-0.41,-0.41,0
0.0,0.0,1.0,1.1,0.0,3.75,42.18,2.1,1.0,2.55,-3.95,1.28,0.0,7.14,2.0,0.0,7.95,1.0,2.25,2.1,6.0,4.55,1.0,0.14,230.67,1.03,0.0,2.1,2.1,2.1,0
-2.81,0.54,1.0,0.0,0.0,4.46,43.65,2.09,0.0,-2.18,8.35,0.21,5.46,-27.19,3.54,0.0,22.54,1.0,4.43,3.54,11.5,4.0,1.0,0.68,107.28,0.46,0.0,6.0,2.0,-0.09,0
14.56,0.0,2.0,35.28,1.0,6.0,149.72,1.0,0.72,5.16,6.6,0.26,0.0,88.8,1.0,0.0,2.16,1.0,3.77,2.0,2.98,-0.44,1.0,0.71,608.87,0.09,0.0,3.44,5.72,5.16,1
-0.94,0.0,1.0,0.0,-3.75,-5.56,-24.97,1.94,0.0,1.87,-2.62,2.17,-0.94,-46.84,2.94,8.0,5.94,1.0,7.27,2.94,-0.98,0.06,1.0,-0.47,-32.91,0.33,0.0,3.0,4.0,2.13,0
1.0,7.69,2.0,7.16,6.0,1.84,98.14,5.0,0.0,16.86,26.18,0.24,2.84,98.55,1.33,0.0,33.22,3.67,7.46,1.67,4.89,-3.02,1.0,1.04,26.22,0.18,0.0,1.84,4.67,2.84,1
0.31,0.0,1.0,1.0,1.38,0.69,3.31,-0.38,0.0,-1.77,-3.77,0.78,1.69,31.32,1.31,0.0,0.16,1.31,0.45,0.0,3.06,1.69,1.0,0.84,53.79,0.08,0.0,-3.15,1.23,-0.77,0
-1.93,0.0,1.0,1.97,0.0,-0.97,25.93,1.0,0.0,0.97,4.87,4.0,-1.93,94.2,1.03,0.0,-13.53,1.0,-0.05,1.0,-4.8,-1.9,1.0,-0.48,82.32,1.0,0.0,-1.87,1.0,0.0,0
0.0,0.22,1.0,-2.33,-1.55,-1.55,-10.18,0.45,0.0,5.45,3.67,0.46,0.0,-19.25,4.55,0.0,-2.44,1.0,1.11,0.22,1.31,1.0,1.0,0.45,-115.84,0.59,0.0,2.55,3.55,2.78,0
-1.24,-6.18,0.38,0.0,2.0,2.76,47.12,4.71,0.0,-3.75,19.99,1.81,-1.86,76.69,1.62,0.0,-0.62,1.62,-4.02,-0.62,-0.61,0.38,1.0,-0.81,95.19,1.09,0.0,3.24,1.0,1.24,0
0.87,2.0,0.13,0.0,3.5,2.0,110.87,1.0,-0.87,6.5,16.37,1.02,0.87,72.75,0.13,0.0,3.62,2.0,3.42,0.13,5.73,1.87,1.0,-0.25,77.11,-0.25,0.0,1.0,4.75,5.62,0
0.0,5.0,1.0,0.0,0.0,-4.44,14.01,1.78,0.0,11.44,9.32,-3.87,0.78,108.84,3.55,0.0,18.55,1.78,15.18,-0.78,6.35,1.0,1.0,1.32,52.73,1.29,0.0,4.11,4.11,5.66,1
0.0,0.0,3.79,1.19,0.6,419.38,1323.44,1.0,0.6,6.57,4.19,0.62,-1.38,69.92,5.19,0.0,-3.95,0.4,6.68,5.0,4.57,3.0,1.0,2.03,-22.51,0.47,0.0,2.79,2.6,3.79,1
1.0,4.19,0.16,-0.68,0.0,4.0,47.78,1.0,-0.68,3.0,1.97,0.81,-0.84,50.43,0.32,-1.51,5.87,1.0,4.01,-0.84,1.13,0.0,1.0,1.13,-28.19,1.38,0.0,0.49,-1.51,-0.51,0
0.66,0.0,1.0,-0.66,0.0,0.0,28.93,2.33,0.0,1.99,9.29,0.36,1.66,2.65,4.0,0.0,12.3,1.0,2.23,1.0,7.51,2.66,1.0,0.66,71.36,0.47,0.0,6.32,4.33,1.99,1
0.0,-4.56,1.91,0.0,0.0,3.91,44.04,1.0,0.91,-3.65,7.65,5.16,0.0,-23.73,1.0,2.83,-9.13,1.0,-1.67,1.91,0.27,1.0,1.0,0.91,77.2,0.54,0.0,1.0,2.83,0.0,0
0.0,0.0,1.0,-1.86,-0.93,1.86,63.36,-0.86,0.0,8.37,5.72,0.5,1.0,23.25,4.93,0.93,0.49,1.0,2.77,1.0,5.29,2.0,1.0,0.37,151.34,0.52,0.0,0.21,3.0,2.79,0
0.0,0.0,1.0,1.1,0.55,2.21,30.04,2.1,1.0,2.21,-3.42,0.77,0.0,30.37,4.0,-1.1,6.87,1.0,0.05,1.55,3.95,2.55,1.0,0.5,67.09,0.65,0.0,5.21,2.66,1.1,0
3.0,0.0,1.0,1.0,0.0,-3.73,18.55,1.0,0.0,-1.35,3.32,0.27,1.0,85.0,3.0,4.73,14.68,1.0,-1.68,-3.38,6.09,3.0,1.0,0.27,145.68,1.0,0.0,1.0,1.0,-0.68,0
5.0,1.0,1.0,1.0,0.0,3.61,83.03,1.0,0.0,6.03,6.16,0.51,1.21,56.66,1.0,1.21,9.05,2.0,8.16,3.61,5.9,1.0,1.0,1.02,-3.24,0.56,0.0,4.21,2.0,4.82,0
7.0,-0.66,1.0,1.0,0.0,1.0,38.03,2.0,1.0,5.03,-0.93,0.23,4.28,39.6,4.31,-0.66,24.83,0.34,5.37,2.62,17.41,12.8,1.66,0.86,18.31,0.24,0.0,0.69,3.66,3.0,1
-1.03,-0.68,2.0,0.0,-0.35,1.35,21.94,-0.35,1.35,-0.68,-11.54,0.68,6.0,0.0,1.0,0.0,9.58,1.32,2.27,0.32,1.64,1.0,1.0,3.18,-40.65,0.5,0.0,3.35,2.32,-0.35,0
0.0,4.11,1.0,0.35,1.95,1.18,38.18,1.53,0.18,6.35,4.96,0.39,0.0,62.02,2.18,0.0,10.0,1.0,5.38,0.0,3.54,0.82,1.0,1.1,19.12,0.95,0.0,1.71,1.35,1.71,0
6.32,-7.36,1.0,0.76,0.0,0.68,20.12,2.76,0.76,14.32,7.28,-3.76,2.76,118.0,1.76,-1.52,7.28,1.0,8.03,-0.52,9.22,1.76,1.0,2.01,-59.64,0.68,0.0,4.24,1.24,-0.28,0
1.0,1.0,2.0,8.0,5.2,0.2,55.8,4.2,0.8,12.6,17.2,-0.04,3.6,86.0,3.0,0.0,27.8,2.0,6.02,1.6,11.79,2.8,1.0,1.22,-53.58,0.53,0.0,-1.4,3.0,1.2,0
0.72,0.0,1.72,1.0,0.0,2.0,55.73,1.0,3.0,1.85,9.0,1.01,4.29,38.76,2.28,1.0,13.02,1.72,3.37,1.0,3.56,1.0,1.0,1.47,203.88,0.57,0.0,1.0,5.15,1.0,0
2.49,0.0,1.0,0.0,0.99,-1.02,38.15,0.5,-0.5,0.0,15.45,0.9,-1.02,0.0,1.99,3.03,8.4,1.0,0.85,0.5,6.59,1.5,1.0,0.34,71.31,0.82,0.0,-1.52,1.5,-0.01,0
1.0,0.0,1.0,-0.81,0.0,1.0,42.77,1.0,0.0,6.81,2.16,1.28,0.0,30.95,3.61,2.0,2.61,0.19,5.25,2.42,5.18,5.04,1.0,0.42,68.89,0.37,0.0,3.0,4.61,2.61,0
-0.7,-6.71,1.0,0.3,7.4,2.7,19.49,1.3,0.7,-13.13,19.79,0.11,8.1,31.19,4.7,0.7,38.22,2.0,4.03,-0.7,6.35,1.0,1.0,-0.37,92.39,0.3,0.0,4.51,3.0,2.0,1
1.0,-7.6,1.0,0.0,0.0,-0.25,-1.3,2.0,0.0,9.0,6.56,-3.68,2.78,61.0,2.56,-1.56,1.09,1.0,5.93,0.22,9.19,2.56,1.0,1.89,-15.44,0.63,0.0,5.0,1.22,-2.69,0
7.48,-0.78,1.0,1.78,2.35,5.0,261.35,7.48,4.78,42.12,10.48,-3.55,5.13,134.98,1.22,15.31,21.99,2.0,2.41,-5.48,10.19,1.78,1.0,2.03,458.76,0.57,0.0,1.78,3.35,2.35,1
0.0,0.0,1.0,0.0,0.0,0.31,22.15,1.0,0.69,2.08,6.15,1.74,-2.46,40.13,1.0,0.0,-8.99,2.0,-1.9,-2.77,-11.41,-12.45,0.31,-0.48,53.53,0.38,0.0,2.69,2.69,-1.38,0
0.0,-0.54,1.0,0.0,-3.25,0.92,4.33,0.46,0.0,-0.08,-2.66,1.12,-2.71,-17.31,0.92,0.0,-14.61,4.0,-0.8,1.0,-0.95,1.0,1.0,0.42,84.29,0.77,0.0,2.0,1.92,-0.08,0
2.44,0.56,1.0,12.0,14.0,8.56,743.36,4.12,8.44,7.36,60.76,2.52,-0.56,80.02,-0.12,7.0,14.61,3.0,23.79,1.12,1.0,0.56,1.0,0.39,462.36,0.42,1.0,3.88,4.0,8.88,0
3.0,0.0,1.0,2.23,1.23,2.84,48.91,1.0,1.23,0.61,4.61,0.45,1.0,103.45,1.77,0.0,10.93,1.0,2.82,0.0,3.25,1.16,0.39,0.85,79.2,1.12,0.0,1.61,0.39,-0.61,0
8.4,0.0,9.74,1.34,0.0,13.1,213.21,1.0,1.0,10.4,8.33,0.04,-0.34,99.2,2.33,0.0,7.59,1.0,3.55,1.34,4.78,-1.02,1.0,2.7,4.66,0.33,0.0,0.98,0.66,2.33,0
4.75,4.75,1.79,0.79,0.0,1.58,49.69,1.79,-0.79,13.49,6.58,-0.12,21.79,84.66,0.63,0.0,9.54,1.0,10.62,3.79,12.77,-0.58,8.0,3.58,47.09,1.0,0.0,2.58,1.79,7.37,0
0.0,-0.56,1.0,-1.67,-1.11,-2.23,-5.3,-0.11,0.0,2.89,3.77,0.56,0.0,-5.68,3.11,0.0,7.1,1.0,2.62,1.56,4.02,4.23,1.0,0.34,-96.03,0.9,0.0,2.0,1.44,-0.56,0
1.0,-0.8,1.0,0.0,0.0,-11.14,-0.23,1.0,-0.8,-0.8,8.59,-1.73,1.0,-26.25,4.59,0.0,15.39,1.0,-0.7,0.0,12.79,2.8,1.0,2.45,3.82,0.63,0.0,0.41,1.2,1.0,0
0.0,0.0,1.0,0.0,2.0,6.8,158.65,1.0,0.0,0.0,29.6,2.03,2.8,0.0,3.0,0.0,6.6,1.0,6.37,1.0,5.85,2.93,1.0,0.0,892.56,1.27,0.0,-0.87,3.87,1.93,0
-2.47,-0.69,0.31,0.0,-1.39,-1.39,-15.09,0.31,0.0,-9.02,0.06,0.51,3.78,-54.81,2.31,0.0,15.78,1.0,-0.99,-0.69,7.52,2.0,1.0,1.58,12.55,0.85,0.0,-0.08,0.61,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.73,1.0,0.0,0.0,0.0,7.29,0.0,0.0,3.68,6.68,-1.37,1.0,6.48,6.32,-0.18,-0.68,1.0,0.0,-10.35,1.34,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.85,16.33,1.0,0.57,2.0,4.56,0.8,0.0,53.95,3.0,0.0,2.15,1.0,1.15,0.43,2.98,2.72,1.0,-0.08,82.06,0.79,0.0,-1.87,1.43,1.57,0
4.0,-5.81,1.0,0.27,0.0,3.45,66.48,4.0,0.0,-0.09,5.01,0.9,0.73,1.52,5.45,7.0,-2.09,0.55,2.84,1.45,13.62,14.53,6.09,1.14,307.14,0.81,0.0,1.27,2.55,0.55,0
-0.7,0.0,1.0,0.7,-0.7,2.0,39.33,0.3,0.0,2.41,8.11,1.36,-1.41,30.95,1.3,0.0,-11.25,3.3,1.43,1.7,-3.57,0.3,1.0,0.07,98.96,0.27,0.0,-0.81,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.2,1.0,1.0,4.0,5.5,0.15,1.0,41.0,3.0,0.7,3.7,1.0,3.68,1.0,7.25,-0.1,1.0,1.6,4.5,1.7,0.0,0.3,1.7,2.7,0
1.0,1.9,1.0,0.0,0.0,4.9,86.93,1.0,0.0,5.69,8.64,1.84,-19.92,55.98,0.1,0.0,7.15,1.95,1.48,0.1,-7.73,2.0,-5.64,-3.29,37.26,0.37,0.0,2.0,2.9,-1.9,0
12.0,2.85,5.0,4.56,2.7,-0.56,174.24,2.7,0.0,9.41,15.56,-3.71,0.0,159.24,2.7,-0.85,6.82,1.85,7.41,1.85,6.73,1.0,1.0,1.79,225.18,1.28,0.0,2.85,4.41,5.7,1
1.0,0.0,1.0,-1.33,4.0,4.33,30.29,1.0,0.0,-3.67,2.33,1.02,1.0,2.64,-0.33,4.67,2.0,1.67,2.1,0.33,5.59,3.67,1.0,0.64,-193.83,0.44,0.0,2.0,1.67,3.0,0
0.0,2.0,1.0,0.0,0.0,0.69,29.97,-0.37,4.8,-4.11,-12.34,4.5,0.0,-18.5,0.0,9.54,-3.8,0.0,5.06,0.69,0.28,0.69,1.0,-0.29,9.59,-0.09,0.0,4.06,0.0,-0.69,0
0.98,0.0,1.0,0.0,0.0,0.0,24.86,-4.86,0.0,0.98,-12.66,1.93,0.0,19.52,-0.95,7.0,-14.59,2.0,2.41,1.0,2.18,2.98,1.0,0.49,-74.08,0.27,0.0,0.05,-0.95,-2.93,0
-0.36,-6.82,0.32,0.0,0.0,-0.36,-1.69,1.0,1.68,-13.37,5.59,1.13,-1.05,21.8,4.36,0.0,6.77,1.0,-4.68,0.0,3.07,1.68,1.0,-0.95,1.23,0.94,0.0,4.36,1.32,1.64,0
0.81,0.0,1.0,0.81,0.0,3.0,53.74,1.0,0.0,2.81,-28.5,1.36,0.81,83.12,0.39,-0.81,-19.97,1.81,5.04,2.0,2.82,1.0,1.0,1.18,59.01,0.42,0.0,5.19,2.81,-0.81,0
0.8,0.0,1.0,0.0,0.0,-1.6,21.4,1.0,0.0,5.2,27.0,-0.17,0.0,64.2,-1.4,0.0,-0.6,1.8,3.37,0.2,0.23,1.0,1.0,-0.58,-55.99,0.14,0.0,-0.4,-2.8,-0.6,0
-0.61,0.0,1.0,-1.82,-0.61,3.03,15.39,0.39,0.0,-4.45,-1.42,3.6,-0.61,-43.63,0.18,0.0,-2.24,0.39,-2.84,1.0,-0.73,0.18,1.0,-0.74,-0.61,-0.61,0.0,0.39,-0.61,-1.21,0
3.0,1.0,1.0,0.0,2.0,3.39,43.0,3.0,-0.85,0.46,18.61,0.66,-1.69,14.45,4.69,0.0,7.31,2.0,4.16,3.54,10.4,5.23,1.0,0.44,351.7,-0.09,0.0,3.54,5.69,3.0,1
12.0,2.0,5.0,2.0,1.0,2.8,162.66,1.0,-0.8,6.0,20.22,-0.75,10.43,74.0,1.0,0.0,12.83,1.0,9.25,0.2,10.58,1.0,1.0,1.72,365.14,1.0,0.0,1.2,1.0,4.0,0
0.0,0.0,-0.51,0.0,0.0,0.25,13.97,1.0,0.75,-3.02,3.0,1.97,0.0,0.0,5.77,8.0,5.75,1.0,7.01,-1.02,0.26,1.0,1.0,-0.6,-18.67,0.27,0.0,3.75,4.0,3.25,0
10.6,3.0,1.0,3.0,0.0,2.0,113.78,4.9,0.95,21.29,29.09,0.41,-1.9,165.97,2.95,0.0,-1.75,1.05,3.67,-0.95,-3.0,0.05,1.0,-0.63,94.53,0.41,0.0,5.8,5.85,2.9,0
0.0,-0.64,0.0,0.0,0.0,-5.73,-3.19,1.0,-1.27,1.36,2.64,2.61,3.18,78.99,1.64,0.0,8.28,1.0,1.49,3.18,11.82,12.46,5.09,0.89,50.84,1.42,0.0,0.09,-0.27,-1.27,0
1.0,0.0,1.83,1.0,0.0,8.98,93.55,1.0,1.0,6.32,7.83,0.24,0.0,109.51,1.17,-52.99,0.83,1.0,-9.72,0.83,3.97,0.83,1.0,2.49,4.51,1.42,0.0,-0.32,-0.66,1.17,0
2.0,0.0,1.0,0.0,0.0,260.44,814.89,2.0,-0.62,3.62,1.38,0.37,2.62,56.87,4.25,-1.25,3.25,2.0,4.28,2.49,4.45,3.25,2.0,1.59,81.55,0.6,0.0,1.0,1.38,1.62,0
0.0,0.0,2.66,0.0,0.0,2.49,49.25,2.0,0.0,8.66,18.32,0.41,-3.15,68.0,0.34,1.0,1.22,1.0,12.17,-2.49,-8.24,-13.1,0.17,0.72,91.37,0.24,0.0,5.83,4.83,6.0,0
1.0,0.0,1.0,0.0,0.0,0.5,38.17,1.0,0.0,1.01,4.52,0.9,-3.03,10.59,3.5,0.0,-4.55,0.5,1.9,1.01,2.44,2.0,1.0,-1.28,-21.69,-0.25,0.0,5.52,0.5,0.5,0
1.81,0.0,0.19,-1.61,0.0,-2.42,4.28,1.81,0.0,-4.84,1.19,0.41,0.81,-50.03,3.0,0.0,6.65,1.0,-2.43,0.81,4.47,2.0,1.0,-0.42,-33.89,-0.08,0.0,3.0,0.0,1.81,0
1.94,3.53,0.47,1.41,-0.53,3.06,53.4,3.0,0.0,4.81,8.81,2.27,-0.53,50.15,1.47,1.06,3.0,1.47,1.83,0.0,0.14,0.47,1.0,-0.23,-57.74,0.31,0.0,2.53,1.94,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.22,-5.94,1.0,0.0,5.48,6.26,-0.17,0.0,83.86,3.26,0.0,3.74,1.0,5.27,1.0,3.57,1.0,1.0,1.15,22.8,0.23,0.0,0.29,1.52,2.0,0
0.0,3.7,0.1,0.1,0.0,-1.8,15.78,4.0,0.1,2.1,10.1,0.02,0.0,34.01,1.3,0.0,21.41,1.0,-0.55,-1.7,2.2,-0.8,1.0,-0.39,-91.6,0.27,0.0,3.8,-0.6,-1.7,0
1.0,0.0,0.12,0.0,0.0,13.12,56.05,1.0,0.0,1.0,-5.95,4.2,3.0,86.0,3.12,0.0,1.0,1.0,0.74,2.0,2.78,2.88,0.12,1.4,146.23,0.5,0.0,3.0,4.0,0.0,0
8.08,-1.35,1.0,18.17,0.67,2.69,79.54,0.33,0.0,-7.4,1.33,1.98,-0.67,7.4,3.33,-0.67,-3.71,1.0,-1.35,0.67,0.07,0.65,1.0,-0.43,232.18,0.5,0.0,1.67,2.67,4.0,0
