CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.36,2.68,1.0,1.68,-1.36,-0.71,59.22,5.0,1.0,15.64,14.71,-0.61,0.0,54.99,3.68,0.68,8.68,2.0,5.27,1.68,5.23,1.0,1.0,1.18,44.95,0.57,0.0,4.68,4.0,6.03,0
2.96,0.0,1.0,-1.18,0.0,1.41,20.53,1.0,0.0,2.41,7.18,0.49,0.0,58.28,2.59,0.0,15.83,1.0,0.79,0.0,5.45,1.78,1.0,0.2,4.59,0.89,0.0,3.37,-0.37,0.82,0
0.69,0.0,1.0,0.0,0.0,0.04,-8.01,1.65,-0.65,-0.31,0.04,0.01,3.0,-2.23,2.31,-1.31,7.82,1.0,-11.42,3.0,8.4,2.65,1.0,2.18,100.0,0.47,-0.65,2.0,3.31,-3.22,0
1.54,0.0,1.0,0.0,0.0,-0.54,22.94,1.0,7.0,0.23,-2.63,0.56,3.09,22.2,3.77,11.0,9.94,0.23,11.47,2.54,7.84,6.4,1.77,0.98,81.86,0.11,0.0,6.0,4.77,2.77,1
-5.27,-0.75,1.0,-0.75,0.0,11.03,10.93,-2.01,0.75,-8.04,-4.03,2.44,1.0,27.65,2.25,0.0,-2.27,0.25,4.27,1.0,2.19,2.0,1.0,0.81,-88.54,0.91,0.0,2.0,0.25,-0.5,0
0.0,3.04,0.39,1.0,0.0,2.61,47.61,0.39,0.0,7.43,4.53,0.72,0.0,55.88,0.39,0.0,11.43,0.39,5.38,1.0,2.69,1.0,1.0,0.59,40.39,1.05,0.0,2.0,1.39,-0.22,0
0.59,0.0,1.0,2.37,0.59,1.0,27.78,-0.19,-1.37,0.0,2.41,1.06,0.0,36.76,5.0,0.0,-0.78,1.0,2.47,1.0,1.93,2.0,1.0,0.8,62.49,1.02,0.0,4.59,2.81,-0.59,0
1.0,0.0,2.0,0.0,-0.88,2.12,23.73,2.0,0.0,5.0,0.24,1.18,-0.76,0.0,3.76,0.0,2.88,0.12,3.16,1.12,6.5,6.63,1.0,-0.58,82.12,-0.38,0.0,2.76,1.12,-0.76,0
0.0,0.0,1.18,-0.82,0.0,13.57,57.21,-2.29,1.0,-0.75,-2.57,1.28,1.64,14.92,-0.46,0.0,0.18,1.0,9.72,5.29,4.9,6.11,1.82,1.88,31.84,0.45,0.0,4.46,2.82,-1.64,0
2.0,0.66,1.0,0.0,2.0,-0.66,30.08,4.32,-1.32,4.66,10.97,-0.23,1.66,38.64,3.0,0.0,33.89,2.66,4.39,0.0,8.17,0.34,1.0,0.59,-16.43,0.57,0.0,5.0,3.0,6.32,1
1.0,-1.06,1.0,1.0,0.0,0.0,38.66,1.0,-0.53,2.0,5.06,2.85,0.0,60.0,0.94,0.53,2.94,0.47,1.47,-1.06,3.69,1.47,1.0,1.0,125.53,0.84,0.0,0.47,1.47,-0.06,0
5.8,0.54,1.54,1.54,0.0,4.17,113.92,2.09,3.0,9.34,15.97,0.34,0.54,111.06,2.0,5.0,15.2,1.0,4.17,0.0,4.44,-0.54,1.0,1.34,226.43,1.33,1.09,3.54,3.17,3.09,0
-3.67,12.0,1.0,-0.73,-1.47,2.2,43.61,3.0,0.0,11.6,-1.34,0.24,2.47,13.48,2.0,0.0,4.59,1.73,4.72,0.0,5.47,3.94,1.0,1.63,149.13,0.91,0.0,-1.2,1.27,1.0,0
1.02,-2.95,1.0,0.0,0.0,-3.9,-18.31,1.0,-0.98,-0.98,4.93,-0.13,4.0,0.0,3.0,0.0,11.98,1.0,1.14,0.03,10.74,9.0,2.0,0.55,-100.13,0.42,0.0,0.02,2.0,1.02,0
1.5,-0.75,-0.5,1.75,1.5,-5.23,65.03,2.5,4.75,3.5,27.97,0.15,-1.5,98.98,1.25,4.0,32.47,1.0,-0.77,-1.99,1.95,0.25,1.0,-0.44,245.24,0.63,0.0,3.75,3.5,-3.24,0
3.92,1.0,0.04,1.0,0.0,-3.83,28.04,1.0,1.92,6.0,11.0,-0.05,0.96,94.6,0.08,1.0,10.58,1.0,3.92,1.0,-0.45,0.04,1.0,-0.59,-81.98,0.87,0.0,1.08,-0.87,2.04,0
-0.79,2.1,1.0,-0.9,2.79,0.9,24.37,2.79,0.0,6.42,3.1,0.24,0.9,77.75,2.0,-0.9,30.22,1.9,2.73,1.1,4.48,0.1,1.0,0.9,69.37,0.91,0.0,1.9,1.9,0.1,0
-8.26,-0.92,1.0,0.0,-1.83,0.0,-4.69,-1.75,0.0,-11.01,-13.68,3.47,0.08,-81.63,0.17,0.92,-2.18,0.08,0.64,3.92,13.56,16.08,1.0,-0.53,-366.19,1.13,0.0,2.0,-0.75,-1.83,0
0.0,0.0,1.0,0.0,-0.86,1.86,12.42,1.0,1.86,-2.43,-4.86,0.23,2.0,19.28,4.72,0.0,6.86,1.0,1.28,1.0,5.74,2.0,1.0,0.97,84.19,1.0,0.0,5.72,1.86,0.14,0
0.0,0.0,1.0,0.86,0.0,0.14,50.19,1.0,0.0,12.32,14.78,0.51,0.27,120.16,0.27,2.0,9.27,1.0,3.51,-1.59,-8.23,-15.42,-5.05,-0.1,-4.1,0.21,0.0,4.86,3.86,5.86,0
0.0,0.0,1.0,0.82,0.0,-4.12,32.0,1.0,0.0,0.0,3.47,1.48,-5.59,82.43,2.0,0.0,1.51,1.0,-2.56,-2.77,2.57,2.16,1.0,0.0,46.15,0.58,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.84,63.6,2.0,0.0,4.84,12.84,1.01,-1.92,90.58,3.0,0.0,-1.76,2.0,3.53,-0.96,-14.21,-17.23,-5.72,0.23,22.84,1.63,0.0,3.96,2.96,0.96,0
3.63,0.0,1.0,2.63,-10.69,1.89,59.41,4.0,1.0,7.26,22.74,0.39,0.0,85.53,3.63,0.0,19.0,3.89,2.48,-0.26,3.7,-0.26,1.0,0.28,195.68,0.6,0.0,3.63,3.0,3.74,0
-0.58,0.0,1.64,1.0,-7.38,2.71,91.2,1.71,0.0,9.07,11.2,0.51,0.36,98.53,3.29,0.0,16.91,2.0,1.14,0.0,3.74,1.0,1.0,1.23,-23.62,0.56,0.0,-0.58,3.07,4.64,0
2.0,-0.59,1.0,-2.37,-2.96,2.18,81.84,4.96,0.0,16.7,22.96,0.25,1.0,35.44,3.78,0.0,30.58,1.59,4.45,1.0,8.13,0.41,1.0,0.42,236.89,0.23,0.0,5.37,5.78,8.18,1
0.0,2.01,1.0,0.0,0.0,0.0,15.91,1.51,0.0,10.56,3.53,0.25,0.0,89.41,-0.01,0.0,7.04,1.0,3.5,-0.52,3.53,-0.53,1.0,-0.04,14.17,0.5,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,-1.43,-0.71,-2.86,-17.59,-0.43,0.0,-2.14,-5.43,3.46,0.0,-51.45,3.43,0.0,-7.15,1.0,4.62,5.14,3.79,3.86,1.0,0.93,-230.81,-0.08,0.0,-0.43,0.0,0.0,0
0.0,1.0,3.52,2.08,0.0,7.0,50.64,1.0,0.0,6.52,4.08,-2.96,10.0,68.79,2.0,0.0,22.16,1.0,10.52,2.0,17.28,2.52,1.52,4.55,54.2,0.3,0.0,3.04,3.52,1.0,0
-1.29,0.0,1.0,0.34,-0.32,6.63,103.63,1.68,-1.32,7.05,4.5,3.01,1.0,34.33,0.03,0.66,10.84,1.34,1.91,0.66,2.22,1.66,1.0,0.92,64.0,-0.01,0.0,0.03,3.68,4.0,0
1.33,1.0,1.0,0.0,0.0,1.0,31.67,2.0,0.0,1.0,9.67,0.02,1.0,33.0,2.33,0.0,6.33,1.0,2.56,0.0,3.94,1.0,1.0,0.22,392.3,1.0,0.0,2.0,3.33,0.33,0
5.97,1.71,1.0,0.85,0.0,0.85,71.47,4.41,0.85,14.65,10.53,0.47,-0.85,64.86,2.85,0.0,-0.56,1.85,1.47,0.15,-1.42,1.15,1.0,-0.55,101.55,-0.04,0.0,3.85,0.85,2.56,0
2.83,-0.94,2.0,0.0,11.34,8.89,116.41,3.83,0.06,4.06,15.34,0.61,0.94,56.0,2.0,0.0,11.39,1.0,5.8,1.06,4.1,2.0,1.0,1.59,523.45,-0.16,0.0,4.83,5.78,0.0,1
1.0,0.0,1.0,1.0,0.83,-1.66,28.67,1.0,-0.83,0.17,8.0,0.62,0.17,97.8,1.17,0.0,2.34,2.0,0.59,0.0,-2.49,0.17,1.0,-0.07,120.17,-0.43,0.0,1.83,3.17,1.17,0
-1.32,2.98,1.0,1.0,0.0,-0.66,-1.69,3.34,1.0,-1.62,0.43,0.31,0.0,-6.05,4.0,0.0,15.34,1.0,1.29,1.0,3.1,1.66,1.0,-0.05,-20.37,0.83,0.0,1.34,1.02,-2.96,0
1.95,-1.9,1.0,0.0,-0.95,0.95,29.37,1.95,0.0,-8.53,4.84,0.25,1.95,-32.22,3.95,0.0,-5.48,1.0,-1.49,-1.9,8.26,4.0,1.0,0.43,393.71,0.68,0.0,1.95,1.95,0.0,0
0.0,2.88,1.0,4.0,0.0,0.58,27.42,1.0,0.0,4.45,2.85,-0.75,0.0,122.24,2.58,-0.58,13.76,1.0,3.65,-0.58,5.53,1.58,1.0,1.32,18.73,0.75,0.0,2.42,2.0,1.58,0
0.0,1.0,1.0,0.0,0.0,0.32,48.56,2.0,-0.68,1.0,11.04,0.59,0.0,33.0,0.96,0.0,6.04,2.0,1.63,0.0,2.44,1.0,1.0,-0.11,6.76,0.58,0.0,1.64,0.64,0.0,0
0.0,-0.92,1.0,0.0,0.0,-3.3,-31.18,1.54,0.0,6.54,3.77,-2.4,0.0,56.0,2.0,-1.08,6.23,1.54,5.96,-1.08,4.16,1.54,1.0,1.3,-44.88,1.09,0.0,1.0,1.0,-1.15,0
0.0,0.0,1.0,-1.71,0.0,2.71,36.7,1.0,2.0,2.0,-2.28,1.42,0.86,-10.71,1.29,0.0,2.86,1.86,4.19,4.28,4.15,-1.57,1.0,0.64,74.7,1.0,0.0,1.86,1.0,-0.86,0
0.23,0.0,2.0,0.0,0.0,3.0,27.45,2.0,0.0,3.45,4.32,0.8,1.0,-51.03,1.23,1.55,0.45,1.0,5.22,2.0,4.78,4.77,1.0,0.4,65.99,0.55,0.0,1.77,1.23,3.32,0
0.0,0.0,1.0,0.0,0.0,1.04,-29.34,1.0,-2.22,-10.86,-3.38,0.82,0.0,-51.22,2.74,-2.22,1.26,1.26,1.14,0.74,3.15,2.74,1.0,0.02,46.95,1.15,0.0,1.0,-1.22,-1.22,0
-0.57,0.0,1.0,-0.57,0.0,2.0,44.07,0.28,-0.57,8.71,5.1,0.59,1.0,38.2,1.43,0.0,6.12,1.57,8.75,0.57,4.07,1.0,1.0,0.66,-279.02,0.27,0.0,5.57,3.43,5.85,0
1.51,-1.51,1.76,0.0,1.0,1.0,77.88,1.76,5.29,0.0,7.53,0.33,1.24,7.55,1.0,0.0,3.02,2.0,-0.7,0.24,2.16,0.24,1.0,2.82,326.46,0.57,0.0,1.0,4.02,5.02,0
0.0,1.57,1.0,-0.52,0.0,1.0,21.95,1.0,0.0,1.05,-1.09,2.1,-0.52,-41.37,2.0,-0.52,7.71,1.48,3.07,3.52,4.67,5.0,1.0,-0.17,-17.51,0.76,0.0,1.52,1.48,0.0,0
1.0,-3.73,1.0,0.0,17.0,0.53,53.43,2.06,1.06,1.06,24.52,0.23,0.0,0.53,1.53,0.0,-2.19,0.47,6.23,2.0,4.11,3.0,1.0,0.97,11.85,0.39,0.0,2.6,2.53,3.06,0
1.85,0.0,1.0,1.0,0.0,-1.85,92.13,1.0,0.92,5.54,22.78,0.46,-5.39,173.9,1.08,2.85,4.0,2.0,21.35,-5.54,-10.92,-14.63,1.0,1.67,217.07,0.49,0.92,1.92,2.92,9.31,0
2.0,-10.23,3.0,1.93,2.0,-4.58,-39.57,1.0,2.79,3.72,8.37,-4.13,2.0,130.01,1.93,-0.93,-8.37,1.0,1.44,1.07,7.06,4.93,2.0,2.6,134.82,0.5,0.0,0.14,2.07,-2.65,0
-7.37,-0.92,0.08,0.08,0.0,1.92,-52.48,-0.84,0.0,-4.37,-5.06,4.52,-0.92,-14.5,-1.77,0.92,-21.89,1.08,2.45,1.0,-2.82,1.0,1.0,-0.85,-324.22,0.11,-1.84,1.16,-1.69,-1.77,0
8.62,61.09,1.0,15.66,-3.92,-4.48,188.9,6.48,1.0,43.08,-2.48,-0.02,0.78,15.66,3.43,3.92,28.41,1.78,-1.71,0.22,2.21,1.22,1.0,0.45,180.75,0.72,1.57,-1.48,2.43,0.78,0
6.93,0.0,3.0,6.0,6.93,4.14,41.22,1.0,0.0,2.79,7.57,-0.86,2.0,121.21,1.0,-4.64,4.07,2.0,4.69,3.0,6.35,3.0,3.0,2.79,310.21,0.34,0.0,1.93,4.0,0.21,0
1.0,6.31,3.0,0.0,0.0,4.0,55.31,0.1,0.0,0.29,1.39,0.72,0.0,44.73,3.0,0.0,3.61,1.9,2.92,1.0,3.51,0.1,1.0,1.74,28.76,0.63,0.0,2.1,2.1,0.1,0
-1.47,0.0,1.0,0.0,0.0,0.0,16.43,2.0,-0.74,-0.42,13.26,0.89,-0.74,-52.29,4.0,0.74,-0.31,1.0,2.11,1.0,2.28,2.0,1.0,-0.01,283.28,0.53,0.0,2.26,4.26,1.0,0
0.0,0.0,1.0,1.13,0.13,5.26,37.4,-0.74,5.0,-1.48,-1.61,1.49,1.0,87.25,4.74,1.0,14.16,1.0,5.47,0.13,4.12,1.0,1.0,0.39,-307.7,1.1,0.0,-0.61,-0.74,2.0,0
1.91,0.64,1.0,0.0,-0.64,4.64,76.55,1.0,0.64,2.64,7.64,0.9,0.0,61.45,1.64,0.0,0.36,1.0,1.56,-0.64,2.68,1.0,1.0,1.39,194.73,0.02,0.0,4.27,5.27,4.55,0
0.0,9.99,1.0,0.0,0.0,1.0,42.32,2.67,2.0,15.32,6.16,0.19,0.83,108.28,3.0,0.0,16.99,1.0,4.65,-0.83,1.85,-2.33,0.17,0.46,44.52,0.72,0.0,1.0,1.83,0.83,0
1.06,6.88,0.47,2.12,0.0,-2.65,87.67,1.0,0.0,5.3,12.59,2.73,-5.3,29.13,0.47,1.0,-5.83,1.0,-0.06,0.47,-5.34,-0.53,1.0,-1.62,39.88,1.24,0.0,2.0,0.47,2.12,0
0.0,0.0,1.0,0.0,0.4,0.4,12.36,1.0,-0.6,-1.81,1.19,0.54,2.0,-33.75,0.4,0.0,-6.63,2.0,-0.11,1.0,-0.17,1.6,1.0,1.0,48.61,1.0,0.0,0.4,0.4,-1.62,0
-0.76,0.0,1.24,0.76,0.0,-0.76,33.75,1.24,0.0,2.0,15.11,0.17,-0.76,120.64,2.24,0.0,11.35,2.0,2.11,-0.76,2.82,-1.29,1.0,0.62,-28.07,0.69,0.0,1.76,2.0,3.0,0
-1.25,0.0,1.0,0.0,0.0,-1.25,16.0,3.0,4.0,0.0,4.63,3.51,-2.51,0.0,2.12,0.63,-2.89,0.37,-1.28,-1.25,-2.76,-4.01,0.37,-1.0,70.37,0.54,0.0,1.63,2.37,0.75,0
1.11,1.0,2.06,0.0,0.0,15.78,99.95,-0.89,0.06,2.11,-11.33,1.63,1.06,31.0,3.06,0.0,4.06,1.0,5.36,4.0,4.83,1.94,1.0,2.3,-50.17,0.94,0.0,-1.72,2.11,5.11,0
5.17,0.74,1.0,0.74,2.22,8.69,162.18,6.17,0.74,36.95,5.43,2.06,2.96,50.99,0.0,1.0,20.0,0.0,3.77,-1.22,8.02,1.0,1.0,0.98,227.6,0.33,0.0,1.74,2.96,2.22,0
0.0,0.0,0.12,-0.88,0.0,0.0,-5.71,-2.53,0.88,-6.18,-1.65,1.71,-0.88,-50.31,0.12,0.0,4.77,2.88,0.22,0.88,-0.34,2.0,1.0,-0.2,-272.25,1.09,0.0,3.77,0.12,-1.77,0
0.0,0.0,1.0,2.0,1.0,3.39,54.23,3.0,-0.61,5.22,11.26,0.25,0.0,100.8,1.39,-4.26,8.39,1.0,-1.26,0.39,4.86,1.0,1.0,0.88,381.04,0.57,0.0,1.57,2.78,1.0,0
1.04,-2.88,1.0,0.0,0.0,2.96,11.18,1.0,0.0,-0.92,2.0,0.14,3.96,2.03,1.0,0.96,22.67,1.96,4.46,5.88,15.67,11.59,1.0,0.99,-126.74,0.27,0.0,2.0,3.92,3.92,0
0.65,-3.87,1.0,0.0,0.0,3.87,40.72,1.0,0.65,3.13,1.06,1.08,0.0,11.87,1.0,0.0,-4.81,0.35,5.05,4.29,5.16,3.65,1.0,1.72,101.97,-0.16,0.0,1.0,1.29,1.29,0
7.78,0.89,3.0,6.89,6.0,-1.13,63.76,1.0,0.0,5.34,10.02,-2.96,2.0,141.12,2.78,0.0,5.0,2.89,9.51,3.89,7.09,3.0,3.0,3.36,303.56,-0.05,0.0,1.89,4.89,5.67,1
3.0,-1.45,2.0,2.72,0.0,-0.72,55.24,1.72,0.0,5.38,11.34,0.25,3.17,52.93,4.72,0.0,8.07,1.0,0.6,0.28,8.7,0.28,1.0,2.65,271.76,-0.06,0.0,4.0,5.45,3.72,1
-0.76,0.0,-1.27,-2.79,0.0,-2.03,-16.55,8.0,0.0,1.69,13.24,0.98,-1.52,86.35,0.73,6.0,1.24,1.76,1.57,0.0,-0.61,1.0,0.0,-1.31,-91.39,0.61,0.0,1.24,1.48,-1.52,0
1.15,5.74,1.57,0.0,-1.15,1.57,68.65,-0.15,0.0,17.63,13.7,0.24,2.15,84.72,2.0,0.0,8.0,0.43,7.15,0.57,4.59,1.57,1.0,1.42,-22.46,0.68,0.0,0.28,1.43,4.0,0
0.0,0.0,0.0,1.7,0.0,0.0,37.49,5.2,0.7,1.4,5.6,0.5,-0.7,25.18,2.4,-1.4,-2.8,1.0,-0.86,-0.7,-1.25,0.0,0.0,0.06,-3.9,1.22,0.0,4.0,0.3,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.57,32.28,2.0,0.0,0.86,16.35,0.2,0.0,17.27,4.78,0.0,12.35,1.0,1.79,-1.35,2.03,-0.35,1.0,-0.57,315.14,0.68,0.0,3.0,6.57,2.57,1
0.0,0.0,1.0,9.55,0.0,5.23,250.88,16.91,8.75,2.59,44.16,3.06,-1.39,39.77,3.59,6.77,6.77,1.8,-0.77,-0.18,-1.87,-3.77,0.2,0.1,286.24,1.09,0.0,2.59,1.0,0.8,0
0.0,0.0,1.75,0.75,0.0,0.75,131.94,1.0,3.75,1.5,8.0,1.51,-2.25,22.49,1.75,0.0,0.75,3.5,-2.1,-2.25,0.28,-2.75,0.25,0.79,275.6,0.55,0.0,-0.25,1.25,1.75,0
0.73,0.0,1.0,0.0,0.0,0.0,-13.83,1.0,-0.73,-0.39,-2.31,-0.01,22.46,-39.5,3.73,-1.46,-2.58,1.0,-10.43,2.27,19.11,2.46,8.0,3.37,-129.63,0.81,-0.73,-0.46,1.0,-0.12,0
-2.66,3.66,1.0,-0.73,0.53,-0.73,1.81,-0.47,-1.47,-4.4,-13.66,2.18,5.0,-56.44,-0.47,0.73,-16.13,1.0,0.72,2.73,4.99,2.0,1.0,1.82,-141.47,-0.49,0.0,-0.47,-1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,-0.86,5.29,15.15,-0.73,0.86,121.2,-1.43,0.0,10.0,1.0,-2.2,-0.86,5.04,0.14,1.0,1.26,58.28,0.73,0.0,-1.43,2.14,3.57,0
0.0,4.13,1.0,0.0,0.0,1.0,26.24,-0.75,0.0,6.87,0.87,0.63,-0.87,74.33,0.25,0.0,-0.48,0.13,7.64,1.75,0.84,1.87,1.0,1.06,-0.49,0.13,0.0,1.0,0.13,-0.75,0
0.0,-5.89,1.0,0.0,0.0,1.65,48.73,5.0,1.0,4.42,17.35,0.39,0.65,31.95,4.0,0.0,27.35,0.35,2.07,1.31,8.67,2.31,1.0,0.96,334.31,0.34,0.0,2.0,3.31,1.65,1
3.0,0.7,2.7,0.0,4.0,-0.11,-4.54,1.7,2.11,4.11,-3.06,0.77,-2.11,52.58,1.7,0.7,-1.22,1.0,2.58,3.41,-0.41,-1.11,1.0,1.11,-395.1,0.9,0.0,3.7,2.0,-0.7,0
0.0,0.0,0.0,0.0,0.0,-0.99,22.0,1.99,-0.99,4.99,5.96,2.32,0.0,100.0,-2.96,0.0,3.96,1.99,-2.62,-0.99,0.86,0.01,0.0,0.3,5.01,1.1,0.0,-0.97,1.99,0.99,0
4.78,-0.96,1.0,0.0,2.91,-2.87,48.65,1.96,1.91,3.83,19.17,2.52,0.0,73.66,1.0,0.0,19.13,1.0,2.27,0.13,-1.7,-2.78,-0.91,-1.36,181.75,-0.32,0.0,4.87,0.96,-1.91,0
2.0,0.0,1.0,0.0,2.0,0.81,38.42,3.0,0.81,4.81,7.39,0.61,1.0,86.02,3.0,-1.61,24.39,2.0,2.62,-0.81,3.91,1.0,1.0,-0.78,74.23,0.97,0.0,5.0,2.19,3.39,0
5.0,0.0,1.0,0.8,0.0,0.0,37.39,0.2,3.4,1.2,10.99,0.39,1.0,132.74,3.8,0.0,20.21,1.0,0.13,-1.6,5.08,1.6,1.0,-0.57,57.17,0.97,0.0,3.6,0.2,-1.4,0
0.0,0.0,1.0,3.97,1.99,9.94,80.9,3.99,0.0,-2.9,-7.8,1.89,-0.99,42.19,2.0,0.0,3.07,1.0,-2.32,1.99,3.84,1.0,1.0,1.08,340.01,0.39,0.0,5.0,4.0,-2.93,0
1.53,0.0,3.47,11.33,0.0,2.87,116.78,1.0,-0.53,11.07,10.73,0.68,2.0,97.58,5.07,0.0,7.73,1.0,4.42,0.47,4.83,0.47,1.0,1.76,325.76,0.28,0.0,5.07,5.07,4.6,1
4.78,8.88,2.89,0.0,4.0,3.78,91.83,1.0,0.0,23.3,12.78,0.28,2.66,104.24,-0.78,0.0,14.54,1.0,12.08,2.89,3.37,0.11,1.0,2.2,5.14,0.99,0.0,0.34,0.22,1.78,0
0.11,1.78,1.0,10.0,0.0,-1.45,75.54,1.0,1.78,11.45,11.0,0.39,0.0,89.0,4.0,0.0,6.22,1.0,5.53,1.0,4.14,1.0,1.0,0.06,21.21,0.69,0.0,2.22,2.22,2.11,0
3.0,-1.73,2.0,0.0,4.0,2.0,57.92,0.14,0.0,-0.59,11.86,2.58,-0.86,-22.06,0.14,0.86,1.27,1.0,2.43,2.86,0.48,0.14,1.0,0.56,89.98,0.75,0.0,3.86,2.0,0.0,0
2.12,0.0,1.0,7.06,9.18,4.71,513.28,2.41,2.82,1.41,46.78,1.4,4.29,22.6,2.59,4.24,2.71,2.41,12.65,0.29,-0.09,1.29,1.0,-0.37,545.6,-0.01,0.71,5.12,8.12,8.65,1
0.0,0.0,1.0,2.0,0.0,2.22,9.4,1.0,0.0,0.0,7.0,-0.35,0.74,71.0,3.74,0.0,-4.17,1.0,2.6,0.74,10.79,8.22,6.17,2.07,3.48,1.25,0.0,0.26,0.26,1.0,0
0.0,-3.03,1.0,0.0,0.0,7.0,25.79,1.0,1.0,0.0,1.21,0.98,1.0,0.0,2.0,1.0,10.39,2.0,5.0,5.0,11.18,11.0,1.0,0.0,34.61,0.94,0.0,3.0,5.61,4.0,1
1.64,0.0,1.0,0.0,0.0,0.82,55.95,2.0,2.0,5.0,6.0,0.32,1.64,121.03,3.18,0.0,10.28,2.0,2.82,0.82,2.8,1.0,1.0,1.82,159.39,0.64,0.0,0.18,2.18,2.82,0
-0.96,0.0,1.96,0.04,0.0,8.72,81.56,1.0,0.96,7.88,10.0,0.77,0.0,61.16,1.0,0.0,6.12,1.0,5.9,2.92,2.82,1.0,1.0,0.64,118.75,0.59,0.0,2.96,2.0,0.04,0
-4.83,2.0,1.0,-4.02,0.0,3.0,8.08,2.61,0.0,0.0,0.8,4.78,0.0,-4.83,0.8,4.0,3.41,0.0,0.58,0.0,1.16,1.8,1.0,-0.04,536.01,0.44,0.0,3.61,2.0,-0.8,0
8.14,6.12,1.57,1.0,3.0,2.72,229.04,8.0,1.0,63.65,10.41,-1.73,5.71,113.36,3.14,-1.14,32.1,1.57,12.47,0.0,13.06,1.0,1.0,2.37,316.53,0.79,0.0,1.43,5.14,3.57,1
9.01,1.0,1.0,1.0,9.53,6.0,228.08,9.51,1.0,51.51,15.03,-0.36,4.5,94.1,0.49,0.0,30.53,1.5,7.57,-1.51,9.38,-1.51,1.0,1.5,476.2,0.26,0.0,2.0,5.51,3.5,1
0.31,1.0,1.0,-5.77,0.0,0.0,32.39,1.85,-2.54,8.54,15.23,0.34,0.0,58.77,2.85,-1.54,-3.23,1.85,2.57,1.0,2.72,1.0,1.0,1.07,135.13,0.53,0.0,2.15,2.85,3.85,0
-1.2,0.0,-0.81,2.41,-1.2,1.4,13.57,1.0,1.0,4.0,2.0,1.19,-0.2,10.91,3.0,0.0,3.0,1.0,2.13,-0.2,5.09,-0.41,-0.2,0.04,-70.62,0.7,0.0,0.4,-0.81,0.8,0
0.0,12.0,1.0,0.0,0.0,-0.51,31.95,3.0,-0.51,15.49,7.01,0.12,1.0,48.28,1.49,1.01,16.97,0.49,4.9,0.0,3.84,1.51,1.0,0.75,12.45,0.75,0.0,1.51,2.0,2.01,0
-3.29,-1.64,1.0,0.0,0.82,2.0,18.03,1.0,-0.82,3.18,7.47,0.73,1.0,58.36,2.18,0.0,-1.11,0.18,3.27,1.0,3.71,2.0,1.0,0.51,-0.93,1.14,0.0,-0.47,0.18,-2.29,0
-3.29,0.0,1.0,0.0,0.0,0.0,15.08,1.0,-0.66,-1.31,-0.97,1.25,-0.66,-55.21,2.66,0.0,-11.15,1.0,-0.95,1.0,2.02,3.69,2.0,0.78,111.05,0.56,0.0,-0.31,2.97,-0.66,0
3.67,0.0,2.0,0.83,0.0,1.67,61.39,3.0,3.5,7.17,24.01,0.22,1.0,105.1,1.33,4.17,-1.17,2.0,6.27,0.0,2.81,-0.67,1.0,1.86,-35.19,1.01,0.0,5.17,0.5,4.67,0
-0.77,0.0,-1.32,-4.63,0.0,-3.86,-38.08,1.0,0.0,0.91,4.46,0.4,-1.54,10.75,0.23,0.0,0.46,1.0,5.26,2.0,-0.18,1.0,1.0,-0.62,-265.57,0.54,0.0,-1.32,-2.32,-1.54,0
0.79,0.0,1.0,0.0,0.0,6.0,29.07,2.57,1.57,0.0,8.07,0.16,3.0,31.42,5.36,0.0,27.07,1.0,0.53,0.43,20.58,20.21,8.0,0.11,197.94,0.26,0.0,2.57,3.93,1.57,1
0.0,1.0,2.0,0.0,0.0,-2.06,34.57,3.03,3.51,3.51,7.14,0.59,0.0,37.86,4.51,1.0,7.68,1.0,2.05,0.97,1.45,-0.06,-0.03,-0.08,116.63,0.46,0.0,2.51,3.03,-0.51,0
1.08,0.0,1.0,1.54,0.54,1.0,99.74,8.08,1.0,15.42,22.04,0.01,1.54,146.04,4.54,0.0,20.0,1.54,2.25,-1.62,4.61,1.0,1.0,0.85,72.54,0.62,0.0,4.0,3.62,4.17,1
1.32,0.66,2.0,0.0,0.0,1.66,30.9,1.66,0.0,0.0,5.3,1.04,0.66,21.78,2.66,1.0,4.98,1.0,1.82,-0.66,2.32,-0.66,1.0,1.91,223.08,1.44,0.0,0.34,2.32,1.66,0
2.81,0.1,1.9,1.1,2.0,1.0,56.38,8.1,0.0,5.0,36.23,0.08,1.9,83.61,2.1,5.0,13.24,2.9,2.55,-0.9,4.85,0.0,1.0,0.82,97.45,0.67,0.0,5.62,2.0,1.81,0
