CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.99,0.0,1.0,2.0,0.0,-10.98,62.98,6.0,2.0,25.99,19.99,-1.0,1.0,156.87,5.0,0.0,40.97,2.0,-2.33,-9.98,10.62,-1.0,-7.99,-1.19,-15.95,0.86,0.0,5.0,2.0,2.0,1
1.66,2.0,2.83,16.31,0.83,8.66,136.49,1.83,2.0,0.83,3.0,2.47,-0.83,163.25,0.17,0.0,0.83,1.0,8.44,3.83,0.49,1.0,1.0,1.73,117.55,0.64,0.0,0.17,1.17,2.66,0
-1.4,0.0,1.0,0.3,0.0,0.0,-26.88,0.3,-2.8,-0.4,7.3,2.22,-1.4,46.27,1.3,-10.52,-0.1,1.3,1.28,1.4,-0.26,-0.7,1.0,-0.4,-87.67,0.33,0.0,2.7,3.0,1.7,0
-0.72,0.72,1.0,-1.44,2.89,0.72,22.28,1.0,1.0,4.72,6.56,0.07,4.33,61.56,2.72,-2.17,5.44,1.72,-1.02,0.0,6.42,1.72,1.0,0.72,59.75,0.67,0.0,3.0,2.0,-0.44,0
0.0,0.0,3.0,0.0,1.41,2.82,55.26,1.0,0.0,4.71,5.82,1.14,1.0,69.67,4.0,0.0,2.29,1.0,2.12,-1.41,7.49,1.29,1.0,1.01,132.94,0.71,0.0,3.71,6.12,1.71,1
-3.97,0.0,2.57,-3.97,0.0,7.37,-132.39,-4.1,3.0,-19.83,-30.73,1.07,4.83,-48.73,0.87,-1.7,-3.93,1.0,0.52,1.57,2.18,1.57,1.0,1.54,-582.07,0.68,0.0,2.7,0.17,-0.83,0
-1.77,0.0,1.0,-0.88,0.0,14.0,28.64,1.0,0.0,-4.41,-0.77,1.68,-0.77,-41.48,1.0,0.0,-19.95,1.0,8.23,10.88,-2.0,2.0,10.0,3.06,-232.26,0.21,0.0,-0.65,-1.41,0.23,0
-2.7,-0.54,1.0,-0.54,-1.08,6.79,11.95,-0.08,0.0,-1.7,-3.41,2.81,5.41,-42.19,2.0,1.0,-0.25,0.46,2.76,4.7,7.36,8.49,1.54,0.21,14.34,0.33,0.0,2.46,3.46,3.08,0
2.6,-0.6,1.0,0.0,0.0,2.0,32.41,1.4,0.0,6.0,2.6,0.73,1.4,83.82,2.4,1.2,1.4,2.0,3.14,0.0,2.66,2.0,2.0,1.61,60.37,0.5,0.0,2.2,2.0,0.4,0
0.0,0.0,1.0,1.81,0.6,4.79,50.88,1.0,0.0,-0.6,6.19,4.66,1.21,-30.2,1.0,-1.02,0.0,1.0,30.55,4.6,1.26,1.21,1.0,0.0,34.35,1.0,0.0,0.4,1.0,-0.6,0
1.95,0.95,0.05,0.95,1.9,-4.71,-1.58,3.0,-0.95,-3.76,10.15,-0.12,2.95,59.52,2.05,0.0,29.76,1.0,0.51,-1.9,7.85,0.05,1.0,1.48,199.83,1.14,0.0,5.81,2.05,3.9,0
0.0,0.74,1.74,10.66,0.0,0.74,63.14,4.0,1.49,0.0,12.23,-1.73,0.0,72.11,3.74,-1.49,2.51,1.74,3.76,2.49,1.95,1.0,1.0,1.49,141.33,1.37,0.0,1.26,2.49,0.0,0
3.92,0.0,1.98,0.0,3.92,0.98,181.59,2.96,1.96,13.71,25.49,2.03,-0.98,6.85,4.0,0.98,-1.94,2.96,2.04,0.0,-0.14,2.0,1.0,-1.65,656.92,-0.23,0.0,-3.89,4.94,4.98,0
1.0,1.0,1.0,1.0,1.99,1.0,14.02,1.0,0.0,0.0,6.01,-0.05,1.0,26.93,3.0,0.0,7.98,1.0,3.35,0.0,6.79,2.0,1.0,1.96,128.32,0.4,0.0,7.98,4.0,2.99,1
8.53,5.81,1.0,-0.73,1.0,0.73,63.45,0.27,0.0,5.81,1.73,0.36,1.27,18.14,3.27,0.0,9.45,1.0,6.87,0.0,5.68,3.0,1.0,0.81,203.32,0.55,0.0,4.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,-1.73,4.9,1.0,1.0,2.73,1.09,-3.84,0.0,47.28,6.73,-1.82,5.82,1.0,-23.59,-1.73,10.27,2.91,1.0,3.51,120.48,-0.05,0.0,6.64,4.73,3.73,1
0.0,0.0,1.0,-0.55,2.55,-0.18,28.45,1.0,0.0,6.09,4.64,0.76,-1.09,55.94,-0.09,0.0,-6.74,1.0,2.15,0.45,2.73,-1.18,1.0,2.82,5.18,0.45,0.0,1.0,1.45,0.91,0
1.49,1.01,1.0,-1.01,1.0,1.0,51.5,3.0,1.0,2.5,8.01,0.56,0.0,46.75,4.0,2.0,7.5,1.0,3.47,0.0,3.72,3.02,1.0,0.81,73.37,0.26,0.0,2.0,2.5,0.5,0
-1.37,0.0,1.0,0.0,0.0,6.0,32.28,1.0,0.0,-7.56,1.5,5.79,0.0,-22.67,3.06,9.0,-6.18,0.31,21.42,11.69,0.56,1.0,1.0,0.48,-107.68,0.6,0.0,6.75,2.0,0.31,0
1.63,1.0,1.81,3.25,0.81,1.63,79.62,2.81,1.0,5.19,7.0,1.5,0.0,125.07,1.19,0.0,10.25,1.0,2.59,-1.63,2.15,-2.44,1.0,0.91,-24.36,0.42,0.0,1.19,2.19,3.63,0
7.67,0.0,1.94,5.67,5.67,0.06,23.11,2.0,-0.94,2.28,5.11,-0.06,3.89,93.39,2.06,0.0,16.78,2.94,3.15,1.94,5.74,2.94,2.89,2.67,91.8,0.51,0.0,1.06,3.89,6.83,0
0.0,0.0,2.0,-1.46,0.0,-2.19,24.0,1.0,3.0,1.46,3.92,-0.64,0.54,48.13,2.73,0.0,9.38,1.0,0.42,-1.19,3.29,0.27,1.0,1.94,110.47,0.14,0.0,1.73,4.19,3.46,0
1.0,0.0,1.0,3.75,2.0,1.0,84.74,2.0,-4.49,1.25,31.99,0.77,0.0,122.21,3.75,3.0,24.25,1.75,4.7,-0.75,1.19,-0.75,1.0,-0.41,102.67,0.75,0.0,0.25,5.25,4.0,1
1.3,0.0,1.0,0.7,2.41,-1.41,-9.75,1.0,-2.11,-2.11,-2.52,0.23,2.7,6.34,3.3,-3.52,10.82,1.0,3.54,0.7,7.64,3.7,1.0,0.31,97.22,0.15,0.0,3.3,3.7,-0.7,0
-3.32,-9.14,1.0,-0.83,0.83,4.51,-98.77,-0.66,0.0,-19.11,-12.12,2.3,6.17,-67.3,2.17,0.0,5.52,0.17,1.41,2.66,11.56,11.83,1.0,-1.17,90.3,0.29,0.0,1.0,-0.66,-1.66,0
4.0,2.0,1.0,5.0,1.0,-0.73,-28.97,-1.93,-1.46,-16.1,-1.42,0.74,0.0,29.25,3.0,-0.73,-11.91,0.27,-0.41,0.0,2.74,2.46,1.0,0.53,-147.71,0.33,0.0,-1.2,0.54,-0.93,0
2.0,0.0,1.0,-1.44,0.0,2.0,39.72,0.28,-0.72,6.06,2.0,0.46,3.0,20.39,-1.89,0.0,9.22,0.28,4.1,3.72,8.6,2.0,1.0,2.62,7.28,0.31,0.0,1.28,0.56,1.28,0
-8.31,-7.39,1.0,0.0,0.0,1.92,-0.1,0.08,-0.92,-11.01,2.31,1.84,0.0,-21.24,3.85,0.0,-16.62,3.08,-2.8,1.92,-1.04,1.0,1.0,0.42,69.98,0.57,0.0,2.85,2.0,-1.77,0
-3.97,0.0,0.43,-0.57,-2.27,5.27,40.7,-0.13,-6.81,-16.02,-8.21,2.9,1.13,-1.7,2.57,1.0,3.57,0.43,1.49,2.0,4.89,3.13,1.0,-0.35,57.28,0.06,0.0,4.7,4.57,4.27,0
0.0,0.0,-0.55,0.0,0.0,-0.78,-22.03,1.0,-18.63,-2.11,5.33,0.71,1.0,3.11,3.78,-14.75,7.33,1.0,-14.55,1.0,4.11,3.0,3.0,2.76,-28.05,0.87,0.0,3.78,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.18,1.0,0.0,1.0,7.41,0.86,0.0,68.0,0.82,4.14,-1.77,2.59,-0.73,-1.18,0.83,0.0,1.0,-0.19,95.18,0.8,0.0,2.0,1.41,-0.18,0
-0.63,1.0,0.37,4.0,5.0,-1.25,14.71,0.37,0.0,1.63,2.75,-0.06,16.17,62.44,1.0,-0.63,1.25,0.37,6.42,0.63,11.4,2.0,5.39,4.07,-54.94,1.25,0.0,-0.88,-0.25,3.51,0
-3.89,0.0,1.0,0.78,0.0,-1.56,-2.11,1.0,1.0,-1.89,2.89,0.71,-0.78,39.89,2.0,0.0,4.0,1.78,3.15,0.78,3.04,1.78,1.0,1.36,6.33,0.72,0.0,5.33,1.44,-0.56,0
7.87,0.0,1.0,2.98,2.0,-5.89,-31.02,1.98,0.98,8.87,1.08,-6.04,1.98,148.59,2.96,-11.77,14.79,0.02,1.94,1.0,10.89,1.98,1.0,2.29,-59.63,0.47,0.0,1.02,2.0,0.02,1
-0.1,0.0,1.0,0.7,-0.4,-2.1,-27.16,1.7,0.0,5.61,-0.4,0.35,-0.1,35.05,4.0,-0.7,3.09,1.0,3.51,0.0,5.27,3.0,1.0,-0.15,78.28,0.4,0.0,1.2,4.4,0.7,0
0.0,-1.58,3.37,7.11,3.16,3.95,158.6,2.58,0.21,5.95,11.53,0.68,2.37,129.59,1.21,0.0,4.0,1.0,5.55,2.37,3.35,1.0,1.0,2.34,9.42,0.6,0.0,1.42,2.21,0.21,0
2.0,0.0,-7.32,-0.85,1.0,3.08,122.3,3.0,0.0,11.92,19.77,0.59,-3.62,131.25,2.92,0.0,24.0,1.08,-18.22,-22.2,-2.53,-7.32,-310.71,-1.93,166.03,0.58,0.0,2.92,5.0,4.0,1
-0.94,0.0,0.06,2.06,0.0,-4.72,-8.34,1.0,1.0,5.0,7.0,0.44,2.89,-8.34,2.0,0.0,6.78,1.94,2.76,0.06,1.98,1.0,1.0,-0.77,55.17,1.0,0.0,2.0,1.0,4.0,0
1.11,0.0,10.01,4.0,0.11,0.22,71.32,2.0,0.0,-1.67,1.11,1.66,4.45,32.83,3.0,0.0,8.67,1.0,23.1,20.58,7.65,9.12,300.93,3.99,18.13,-0.09,0.0,1.0,3.78,3.89,0
2.41,2.0,1.79,5.0,1.0,0.79,-24.6,1.0,-0.79,0.0,10.89,0.3,0.0,56.68,4.59,-1.59,-10.69,1.0,-15.09,-0.79,5.29,1.79,1.0,1.32,-37.63,0.39,-0.79,1.79,3.59,-3.55,0
4.0,12.06,1.53,7.9,0.0,6.18,210.77,3.0,1.06,23.0,19.06,0.42,-1.65,132.47,2.0,0.0,5.29,1.47,6.35,1.53,2.82,-1.12,0.47,1.8,118.67,0.86,0.0,2.0,2.0,2.0,0
9.0,-0.55,2.0,0.45,0.72,-1.09,21.37,2.45,12.0,30.36,13.51,0.7,-3.28,42.86,1.45,0.0,3.32,1.45,2.97,0.0,3.89,0.55,1.0,1.26,-14.42,1.27,0.0,3.64,-0.09,-1.09,0
-3.6,-0.9,1.0,-0.9,-1.8,1.8,-19.23,-0.8,0.0,-3.5,-0.4,0.42,2.7,-70.26,2.9,0.0,-18.02,0.1,5.22,2.0,4.05,4.7,1.0,0.32,81.97,-0.1,0.0,-0.8,0.0,0.0,0
2.44,0.0,2.62,3.25,2.44,5.87,52.42,1.0,1.0,0.0,2.0,-0.28,3.25,34.92,2.38,0.0,11.31,1.0,3.42,-1.44,14.5,-0.44,0.19,4.02,-7.99,0.5,0.0,6.25,2.0,3.44,0
-0.66,0.0,1.0,2.0,0.0,-3.29,-2.05,2.0,1.0,0.66,3.0,0.65,-3.95,115.89,4.34,0.0,-3.5,2.0,0.74,-0.97,-2.82,0.03,1.0,0.1,-14.55,0.5,0.0,-0.63,2.66,1.0,0
1.0,0.0,1.0,0.0,0.0,3.06,43.83,1.0,-0.94,-1.89,6.89,0.62,3.0,0.0,4.94,0.0,1.06,1.0,3.68,-0.94,5.23,2.11,1.0,0.5,208.83,0.75,0.0,3.83,2.0,-0.94,0
1.24,0.0,1.0,-0.88,8.76,5.12,67.24,1.0,0.0,0.0,2.24,1.92,-0.88,-74.64,-0.76,0.0,-3.29,1.0,4.95,2.0,-0.2,0.24,1.0,1.32,-115.32,-0.38,0.0,3.88,2.12,3.0,0
-0.79,0.0,1.0,1.0,0.0,1.0,39.71,3.0,1.0,9.57,10.79,0.56,1.79,50.0,0.64,0.0,16.43,2.79,3.6,1.57,5.18,-0.57,1.0,-0.39,-33.67,0.9,0.0,2.21,1.64,2.21,0
6.16,1.16,1.0,3.91,0.58,0.68,-10.72,-0.74,-0.58,-4.04,5.84,0.89,-0.74,75.19,1.58,0.0,-11.2,0.42,2.84,2.0,0.68,1.58,1.0,0.14,-11.76,0.57,0.0,0.42,0.68,1.26,0
0.0,-0.8,1.0,-0.8,0.0,-1.6,10.77,1.0,0.0,0.2,2.8,0.52,-2.21,-60.18,1.8,0.0,5.4,2.0,1.87,2.0,9.31,6.81,1.0,1.0,109.72,0.6,0.0,1.0,1.8,1.8,0
9.0,0.0,2.0,1.0,4.0,0.0,50.58,3.0,12.0,31.29,29.98,-0.33,0.0,98.83,2.0,0.0,17.71,2.0,3.05,-2.14,2.9,-2.14,1.0,1.16,136.66,0.86,0.0,2.71,1.71,0.0,0
1.0,0.0,3.0,0.0,2.0,2.47,41.45,1.0,0.0,0.0,3.47,4.2,-14.28,0.0,0.18,0.82,-11.34,1.0,-4.88,-5.58,-5.31,-13.81,0.18,2.18,-8.12,0.91,0.0,0.18,0.35,0.18,0
12.0,0.0,8.48,1.0,0.0,10.48,155.12,1.0,0.0,8.96,-1.08,4.53,0.0,56.98,2.52,0.52,-0.04,1.52,3.56,3.0,4.41,0.48,0.48,3.34,22.89,0.0,0.0,0.48,0.0,-0.52,0
0.0,0.0,1.0,1.44,0.72,5.44,56.25,2.44,0.0,0.0,3.44,2.59,-0.72,7.94,0.28,0.0,4.33,2.0,0.82,1.0,2.1,0.28,1.0,0.33,307.31,0.56,0.0,3.44,3.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.82,17.45,2.0,-0.82,0.0,1.36,0.72,4.0,-11.45,1.0,0.0,1.36,2.0,2.22,0.0,6.98,1.0,1.0,-0.49,-5.72,0.14,0.0,0.18,-0.82,0.82,0
0.0,3.23,1.0,0.0,0.0,2.35,43.47,1.0,0.0,3.0,6.35,1.18,-3.23,52.0,4.0,0.65,0.06,0.35,2.21,0.35,-0.11,-2.23,0.35,0.41,102.77,0.72,0.0,5.65,3.35,2.35,0
0.0,0.0,1.0,0.0,0.0,-1.02,22.1,2.0,0.0,2.0,3.0,1.61,-5.02,0.0,2.0,0.0,-0.74,1.0,2.69,2.43,-3.89,-5.45,1.0,1.72,-6.06,0.39,0.0,4.72,2.72,1.43,0
0.0,0.65,2.0,2.0,0.0,-1.56,64.74,2.65,1.65,9.91,16.26,0.38,-4.56,108.08,2.35,0.0,7.09,2.0,3.56,-0.65,-2.12,-7.16,1.0,1.82,-5.25,0.27,0.0,7.65,4.3,4.3,0
1.53,1.0,1.0,3.0,2.0,6.0,107.08,5.04,0.51,8.59,9.02,-2.13,3.06,130.59,2.51,-6.12,26.79,1.0,3.61,1.51,9.53,2.02,1.0,0.93,470.43,0.28,0.0,3.0,4.51,0.49,1
-5.22,0.0,-0.74,-5.22,-5.22,-5.22,-20.88,1.0,0.0,0.0,1.0,2.78,1.13,-73.93,2.74,0.0,2.39,1.13,-2.15,-1.61,1.63,3.26,-0.74,-2.29,-180.53,1.15,0.0,1.0,-0.61,-1.61,0
0.82,0.0,1.0,0.0,0.0,0.0,43.27,2.64,0.0,0.82,9.18,-0.56,2.64,40.91,1.82,-6.55,20.37,2.0,0.05,3.36,11.0,8.0,9.0,1.41,313.94,1.27,0.0,0.18,0.18,-0.64,0
-3.91,-1.96,1.0,2.02,-1.96,-0.98,13.15,-0.96,0.02,2.07,7.98,1.75,1.0,-4.68,3.96,0.0,-3.85,1.0,2.19,-0.96,2.67,1.98,1.0,-0.3,0.15,1.0,0.0,2.0,-0.96,4.0,0
0.0,0.52,1.0,1.04,2.07,3.93,47.75,-0.04,0.0,-1.55,6.45,5.43,1.55,4.66,0.48,2.0,-4.66,1.0,31.38,3.48,0.32,0.52,1.0,0.89,-205.11,1.32,0.0,-0.55,-0.55,0.0,0
-0.58,0.58,1.0,0.58,3.15,2.0,33.27,0.42,0.0,0.97,-0.45,1.0,-0.58,33.0,-0.15,0.0,-2.03,0.42,3.4,0.42,5.47,0.42,1.0,2.94,3.0,0.64,0.0,3.3,1.42,0.85,0
-0.73,0.0,1.0,1.0,0.0,2.0,55.18,5.0,1.0,19.0,2.17,1.36,1.73,75.0,2.27,0.0,24.0,2.0,4.86,0.0,6.06,0.0,1.0,1.09,-56.34,1.35,0.0,5.0,-0.18,0.82,0
1.0,1.91,2.0,1.0,0.0,4.05,-15.69,1.0,-0.95,-20.03,-17.08,0.81,0.0,66.0,1.0,1.91,-13.31,1.95,1.6,2.0,4.53,1.0,1.0,1.69,-193.52,1.02,0.0,-0.91,-0.91,-2.82,0
0.75,0.0,1.0,2.5,0.0,1.25,72.53,4.25,1.0,22.0,25.01,-0.63,0.25,81.01,3.0,-13.52,25.5,1.25,4.94,0.0,5.99,-0.75,1.0,1.26,-138.21,0.55,0.0,5.0,2.75,3.75,0
0.0,0.0,1.65,1.96,0.65,9.96,25.53,1.0,0.0,0.0,2.65,-0.78,1.31,0.0,-1.31,0.35,1.65,-0.65,2.46,1.96,2.31,2.31,1.65,0.0,-1.54,1.33,0.0,2.0,0.35,-0.65,0
0.0,-0.68,1.68,0.0,0.0,0.0,18.92,0.32,1.36,-4.08,-3.08,2.86,1.36,-40.84,1.0,20.0,1.64,1.0,0.47,1.68,-0.72,1.68,1.0,-0.11,72.39,1.0,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,-0.3,-1.3,6.58,2.0,0.0,-0.65,4.3,-0.24,17.61,-9.07,2.3,0.0,4.3,2.0,5.36,1.3,14.11,1.0,5.54,0.85,-0.65,0.32,0.0,1.0,-0.65,1.94,0
4.57,2.0,2.13,0.0,1.13,1.0,58.1,1.0,1.43,5.3,3.04,0.47,1.7,34.59,2.0,0.0,3.3,1.43,2.58,0.57,7.58,1.57,1.0,2.06,36.62,0.62,0.0,4.0,4.13,6.57,0
0.78,0.0,2.0,2.0,0.0,3.78,67.22,2.0,1.0,3.66,9.88,0.01,3.91,72.12,3.78,0.0,28.18,2.0,4.62,-0.78,12.28,3.12,1.0,1.06,78.37,0.21,0.0,9.34,4.56,4.56,1
0.0,-0.84,1.0,6.73,0.0,1.84,55.57,0.16,0.0,1.84,3.84,2.62,-0.84,80.96,0.32,0.0,-1.68,1.84,3.12,2.0,2.49,2.0,1.0,0.88,-43.41,0.66,0.0,6.68,3.68,0.84,0
-2.96,0.0,-0.98,-3.95,-2.96,-5.93,-5.66,1.0,0.0,3.95,5.95,1.53,17.8,-23.72,4.98,0.0,-3.93,1.0,4.71,2.96,5.45,1.0,7.92,0.71,28.18,1.0,0.0,-2.95,1.0,1.98,0
4.35,1.0,2.0,0.87,0.0,3.61,58.02,1.0,1.0,6.09,5.22,0.7,-0.87,70.47,2.0,0.0,-2.48,0.13,5.31,2.87,-0.31,-2.48,1.0,1.73,-27.45,0.5,0.0,5.0,2.87,2.74,0
5.75,0.92,1.0,0.0,1.08,5.83,131.92,2.0,3.75,8.25,16.58,0.54,-8.84,65.09,4.83,3.75,25.92,2.0,4.04,-1.83,-3.0,-10.92,-181.45,-0.37,94.68,-0.0,0.0,11.58,5.67,5.67,1
0.0,3.0,1.0,0.0,0.0,0.68,42.43,1.0,-0.89,1.77,3.55,6.68,-0.89,44.33,0.0,1.11,-7.98,-0.89,-2.55,-3.43,-5.98,-8.87,1.0,0.44,-8.87,0.15,0.0,1.11,-2.66,-1.77,0
0.0,0.81,1.0,2.44,1.63,-6.52,66.5,2.63,6.0,5.26,5.7,0.01,-0.81,106.45,1.81,0.0,10.33,1.0,3.15,-6.33,5.08,0.19,-6.33,-0.93,199.55,-0.14,0.0,3.81,0.81,0.19,0
2.98,0.98,0.02,0.0,1.0,1.97,49.48,-0.97,1.97,5.91,-11.8,0.78,1.02,20.67,4.0,2.95,10.95,0.02,4.48,0.98,5.54,3.0,1.0,0.06,80.2,0.42,0.0,4.0,4.97,1.97,1
-0.58,0.0,2.16,-4.79,0.0,0.42,0.25,3.0,1.0,6.26,5.37,0.29,1.0,-1.54,1.26,0.0,13.37,2.0,2.38,2.32,5.04,1.58,1.0,0.13,-14.54,0.35,0.0,1.84,4.0,2.42,0
0.0,0.0,0.45,0.0,0.0,0.0,35.56,1.0,1.0,2.0,4.91,5.11,0.0,64.0,2.55,0.55,0.17,1.0,-0.5,-1.64,1.62,-0.09,0.45,1.1,7.72,0.42,0.0,3.0,2.45,0.45,0
-1.99,0.0,9.93,1.99,0.0,0.0,18.04,0.01,0.0,-6.95,-3.96,2.1,2.98,-65.51,2.01,0.0,-8.93,1.0,21.12,22.83,8.01,9.94,335.5,2.32,84.38,0.09,0.0,0.01,2.99,1.02,0
1.85,0.0,2.0,0.0,1.71,0.59,67.32,0.15,0.0,6.29,7.15,1.07,1.0,75.0,0.15,0.0,0.73,2.0,3.78,-0.85,2.77,0.0,1.0,0.15,-71.82,0.03,0.0,-0.71,0.29,2.0,0
-0.6,0.0,1.0,0.0,0.0,9.59,61.41,1.0,0.0,-3.59,4.01,5.32,4.19,-48.51,1.6,7.8,7.19,1.0,22.8,11.6,8.04,6.99,1.0,-0.18,83.94,0.97,0.0,2.8,0.8,0.4,0
1.27,-0.64,1.0,-2.54,-2.18,2.54,101.01,2.91,0.64,11.44,13.72,2.81,0.0,12.72,1.64,0.0,14.62,1.64,2.48,3.0,3.16,0.73,1.0,-0.93,22.89,-0.4,0.0,2.64,3.18,2.54,0
0.0,0.0,1.0,0.0,0.0,5.31,25.71,1.0,0.0,-3.38,0.31,1.09,6.16,-50.69,3.0,0.0,12.16,1.0,0.92,0.16,12.94,11.0,1.0,-0.84,136.0,1.0,0.0,2.69,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-6.92,18.05,1.0,-0.99,0.99,10.97,-0.18,0.0,0.0,3.99,-0.99,-3.93,0.01,-2.59,-3.95,-0.01,-5.91,2.98,2.97,180.05,1.66,0.0,1.0,-2.95,-3.95,0
0.42,0.0,1.0,-0.58,2.0,0.0,26.0,1.0,0.0,-1.73,-0.89,1.67,1.16,-41.61,-0.73,0.0,5.2,1.58,1.9,0.58,4.68,1.58,1.0,0.78,-24.27,-0.06,0.0,0.27,-0.58,0.0,0
-3.47,1.27,1.87,-4.33,-0.87,9.47,54.0,1.0,0.0,5.2,-16.47,6.41,0.0,-45.07,0.87,2.0,2.6,0.0,4.29,2.0,5.1,0.87,1.0,1.16,167.67,0.96,0.0,3.6,3.6,0.0,0
2.0,0.0,1.0,0.11,0.0,5.0,133.1,5.55,4.0,6.55,11.21,1.78,2.0,109.4,2.0,22.66,5.78,2.0,7.01,0.0,2.61,1.89,0.11,0.77,186.44,1.15,0.0,3.66,1.0,1.78,0
-5.04,0.0,1.44,3.92,-2.24,8.12,65.84,-0.12,-5.72,-11.81,-6.09,1.16,0.0,55.44,1.44,0.0,-8.53,1.0,2.92,2.0,2.4,2.56,1.0,0.95,210.48,0.13,0.0,2.56,4.24,1.68,0
0.0,-15.37,1.81,1.0,0.0,-0.43,-44.91,5.0,1.0,22.24,20.85,-3.54,1.0,124.36,2.19,-1.62,28.85,2.81,2.52,0.0,8.39,0.0,1.0,1.97,-27.89,0.4,0.0,3.38,-1.24,1.38,0
4.0,2.0,1.0,0.66,0.0,1.0,51.01,2.99,2.0,7.0,12.3,-0.2,0.0,68.0,2.66,0.0,3.01,1.34,1.41,-1.32,2.67,0.34,1.0,0.82,-19.81,0.77,0.0,4.66,1.68,4.68,0
-0.76,0.0,0.24,-0.76,0.0,12.08,39.16,1.0,0.0,1.0,5.0,9.09,0.0,-49.84,1.24,8.31,-0.76,0.24,3.49,2.0,-1.48,1.24,1.0,-1.23,4.53,-0.19,0.0,1.76,0.76,0.0,0
0.0,11.0,-0.26,1.0,-1.26,2.52,87.57,1.63,2.52,6.89,3.15,1.19,0.0,100.52,1.63,13.59,3.52,2.63,3.9,-0.26,-0.88,-0.89,0.37,-0.78,86.39,1.31,0.0,4.37,-0.26,-0.26,0
1.0,0.0,1.0,-1.18,1.0,-0.59,29.82,1.0,0.0,4.0,13.41,0.8,0.0,46.62,2.0,1.76,1.41,1.0,2.44,1.59,2.02,0.41,1.0,0.12,25.41,0.6,0.0,2.0,3.0,1.0,0
33.0,-0.88,4.12,0.0,0.0,7.12,293.24,1.0,-0.88,4.0,1.88,0.53,0.0,97.0,2.88,0.0,1.0,1.0,2.62,1.88,5.37,3.64,1.88,1.64,26.38,0.44,0.0,-1.52,-0.88,0.12,0
8.57,-1.22,12.0,2.39,-1.22,15.39,196.13,-0.22,-0.61,11.61,3.43,0.04,12.77,61.06,2.61,0.0,-1.43,1.0,7.07,3.61,12.99,1.0,5.26,5.27,-4.26,0.3,0.0,2.0,-1.82,0.61,0
-2.2,9.0,1.0,-0.73,0.0,0.27,33.13,1.27,0.0,7.47,2.2,0.85,0.27,10.27,1.73,0.0,-5.73,0.27,3.07,2.0,-0.85,-0.47,1.0,-0.27,175.47,0.42,0.0,4.93,3.47,1.47,0
0.0,0.0,1.0,1.0,0.93,0.93,33.21,4.0,0.93,2.78,16.5,-0.37,-1.86,51.98,4.86,0.0,13.28,0.07,3.69,1.0,5.0,1.0,1.0,0.54,-34.62,0.54,0.0,3.86,2.86,4.64,1
-1.16,1.0,1.0,-0.58,0.0,3.74,52.9,1.0,0.0,2.52,6.26,3.81,-1.16,40.75,0.42,0.58,-14.08,1.0,-0.89,0.0,-1.56,0.42,1.0,-0.21,-173.39,1.39,0.0,0.26,-1.32,-1.16,0
1.0,0.0,5.0,-0.79,1.79,2.0,29.79,-0.36,0.0,4.0,-4.08,0.48,12.02,100.0,-0.57,0.0,4.79,1.0,3.32,1.57,12.65,11.23,156.64,2.82,90.85,1.0,0.0,0.21,1.0,0.79,0
2.0,0.0,1.0,1.0,0.0,5.0,126.0,2.0,4.0,3.0,5.0,1.64,2.0,81.0,2.0,20.0,4.0,2.0,3.0,0.0,2.36,1.0,1.0,1.0,253.0,1.0,0.0,1.0,1.0,0.0,0
9.0,-1.03,1.0,0.0,0.0,0.5,45.34,2.0,1.0,19.01,13.51,-1.74,0.0,109.1,1.5,-1.5,20.0,2.0,6.11,0.0,5.83,1.5,1.0,1.31,151.42,0.75,0.0,2.5,2.5,5.0,0
0.9,0.0,3.79,1.9,0.0,1.9,39.27,1.0,0.0,9.0,2.21,-0.32,2.79,99.81,1.0,0.0,7.0,2.0,4.45,4.79,10.93,4.69,1.9,3.83,146.66,0.95,0.0,3.0,4.69,1.79,0
3.25,0.0,1.0,0.0,2.0,-2.25,75.54,4.0,0.75,6.76,8.0,0.69,1.5,45.03,1.75,0.0,21.77,1.0,5.91,-0.75,5.21,-1.25,-2.0,-0.87,289.72,-0.38,0.0,2.75,2.25,0.75,0
13.0,1.06,14.53,8.92,-0.53,20.47,323.62,1.0,1.06,11.47,1.0,0.07,-0.53,120.05,2.0,0.0,-1.13,1.0,5.34,3.0,5.66,1.0,1.0,4.81,94.18,-0.27,0.0,1.47,0.53,-1.06,0
