CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.34,1.0,0.78,0.0,4.56,39.05,1.0,0.0,-1.56,2.0,3.34,3.12,41.36,1.0,2.0,8.8,1.0,17.37,13.44,1.67,-0.78,1.0,1.29,17.05,0.87,0.0,1.78,1.78,-0.78,0
0.0,0.0,0.19,0.0,0.81,-2.64,3.11,1.81,-0.81,-4.03,5.81,2.59,1.61,-45.08,0.19,4.0,3.61,2.81,-1.46,-0.61,2.33,0.19,1.0,-1.27,-162.84,0.6,0.0,0.19,-0.61,2.0,0
0.62,4.0,0.38,0.0,0.62,7.5,52.25,1.0,0.13,11.0,0.62,0.9,-1.25,54.0,1.38,0.0,-1.5,1.0,5.77,1.38,5.46,1.0,1.0,0.88,-48.61,1.0,0.0,3.87,1.0,1.62,0
-1.38,0.0,1.69,0.0,0.0,0.0,10.55,2.0,-1.38,-1.46,7.46,2.01,-0.69,50.9,1.69,2.38,-5.92,1.0,5.39,0.69,0.05,0.0,0.0,0.25,29.32,0.88,0.0,5.46,1.69,0.69,0
0.0,0.0,1.0,1.0,0.0,1.31,40.31,1.0,0.0,4.06,8.69,0.32,0.69,90.01,4.37,0.0,2.37,0.31,3.98,1.0,2.73,1.0,1.0,0.64,94.14,0.84,0.0,0.31,1.31,1.0,0
3.75,1.5,1.0,0.0,2.25,1.5,74.49,1.0,1.5,8.25,12.5,0.43,0.0,2.25,-0.25,0.75,32.25,1.25,2.01,0.25,9.46,1.25,1.0,0.6,82.0,0.39,0.0,1.25,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,156.26,1.0,0.0,-0.65,0.09,18.74,0.0,0.0,-0.96,38.65,1.35,1.0,10.08,5.65,-0.81,-1.3,1.0,-0.26,-74.17,1.06,0.0,0.35,0.04,0.35,0
2.0,3.08,1.0,1.0,1.77,-1.31,50.44,4.86,0.0,6.94,14.02,0.37,-5.4,109.21,4.77,2.31,1.6,1.0,2.01,-0.77,3.81,1.0,0.23,-0.05,226.41,0.54,0.0,2.77,4.31,2.0,1
-1.33,0.0,1.0,0.0,0.0,6.0,30.0,0.33,0.0,-4.67,0.67,0.74,5.67,-48.7,1.67,-0.67,8.0,2.0,5.0,5.67,14.84,10.34,1.0,0.91,-1.68,1.44,0.0,2.0,-0.33,-1.33,0
2.0,0.0,1.0,0.0,-1.97,-6.88,-2.59,2.0,0.0,7.0,5.03,2.92,-6.87,66.0,2.01,0.0,-4.74,2.0,7.16,8.88,-5.74,1.01,1.0,2.9,-2.91,-0.24,0.0,0.03,1.01,0.06,0
1.01,-1.98,1.0,-1.98,0.0,3.95,43.91,-2.95,2.0,-0.91,-2.93,0.67,4.95,9.77,2.99,-1.98,-0.8,1.0,1.29,0.99,1.34,2.98,1.0,-0.54,284.93,0.4,0.0,3.98,5.95,2.98,0
0.0,2.4,1.0,0.8,0.0,5.6,63.99,0.2,0.0,0.4,3.8,0.58,3.2,102.73,1.0,0.0,8.99,1.0,3.93,-0.8,4.77,0.2,1.0,3.11,197.79,0.31,0.0,2.2,4.8,2.0,0
0.0,1.93,1.0,0.0,0.0,3.93,115.91,1.0,0.0,14.65,24.62,0.14,-0.93,163.29,2.0,0.0,4.1,1.0,5.3,0.0,1.85,-2.86,1.0,1.24,45.92,0.51,0.0,0.03,2.97,6.93,0
0.0,0.0,0.19,0.0,-3.26,-1.7,99.01,1.0,3.0,16.0,18.37,1.62,0.0,88.0,1.0,3.0,4.19,2.81,0.09,-1.63,0.89,1.0,1.0,-1.21,-72.12,0.44,0.0,2.0,4.19,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,22.52,1.0,2.0,4.0,5.0,-0.06,0.0,55.47,2.0,0.0,19.86,1.0,6.68,3.0,8.96,3.0,1.0,1.41,60.66,0.09,0.0,-0.24,5.24,3.0,0
0.0,0.0,1.0,-0.86,0.0,-4.3,8.1,2.0,0.0,6.16,17.9,0.25,-1.58,87.9,2.86,0.0,8.56,1.0,-3.14,-2.58,-0.88,-0.86,1.0,-1.6,-40.6,0.25,0.0,2.14,2.14,1.72,0
6.3,3.0,1.0,2.69,0.0,0.0,51.67,6.0,0.0,13.83,25.43,-0.39,-1.07,119.94,3.07,0.0,17.89,1.46,3.33,-0.54,3.41,-2.15,1.0,0.88,593.96,0.57,0.0,1.46,3.0,4.0,0
1.97,-2.95,2.0,0.98,-0.98,0.98,27.84,1.0,0.0,-8.83,8.0,0.41,0.98,17.69,3.98,2.0,4.02,1.0,7.64,-0.97,5.63,2.97,1.0,0.68,165.56,0.5,0.0,7.0,3.0,1.02,0
5.0,8.37,1.0,0.0,4.0,2.0,208.63,6.37,10.0,36.6,56.48,1.54,0.0,57.06,0.74,1.63,32.11,2.0,2.74,0.0,3.74,0.37,1.0,1.0,1473.13,0.84,0.0,5.63,3.37,-1.26,0
0.0,1.44,1.0,0.0,0.0,2.72,29.44,1.0,-0.72,-0.72,-0.88,2.97,1.0,-43.16,-1.16,2.16,-0.16,2.0,6.8,7.16,8.63,2.28,1.0,1.19,6.68,0.64,0.0,0.56,-0.44,-1.44,0
-0.47,1.47,1.0,0.0,1.0,0.53,7.13,2.73,0.0,1.47,2.27,0.58,0.53,11.74,3.73,0.0,7.46,2.0,0.41,-2.2,5.08,1.27,1.0,-1.41,91.41,1.08,0.0,4.27,1.27,-0.47,0
0.0,0.0,1.0,0.0,-1.36,-5.45,1.98,1.0,0.0,4.4,14.13,0.23,-6.13,49.7,2.64,0.0,-9.89,1.0,0.76,0.68,-4.57,1.32,1.0,0.55,203.47,0.4,0.0,2.32,4.0,-1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,23.11,1.0,0.0,0.0,6.02,0.39,1.99,99.72,2.01,0.0,1.01,2.0,0.5,0.0,4.0,2.0,1.0,1.5,107.29,0.33,0.0,1.01,3.01,2.0,0
5.74,0.0,1.0,3.39,1.0,1.29,26.32,1.0,0.0,7.45,20.64,0.71,-1.39,64.34,0.32,0.0,20.26,1.0,2.39,-0.68,6.33,0.32,1.0,1.8,223.45,0.9,0.0,2.65,-0.71,1.65,0
0.0,1.38,1.0,0.0,0.0,5.0,209.0,1.0,0.0,2.38,10.23,3.45,0.0,53.0,1.31,0.0,7.0,1.69,1.31,-0.69,3.45,2.38,1.0,0.12,416.15,0.96,0.0,2.0,6.08,2.38,0
5.0,0.0,1.0,1.0,10.0,2.0,55.71,2.0,-0.84,-0.95,4.05,1.01,-0.95,5.35,1.95,2.0,-0.89,2.0,2.2,-0.95,2.62,1.95,1.0,-0.49,110.31,0.03,0.0,3.89,0.11,-1.89,0
-8.91,0.0,1.0,-9.03,-6.68,2.44,-147.56,-4.01,-2.78,-8.92,-34.87,0.82,1.0,7.8,2.56,0.0,2.2,0.44,2.89,2.0,6.26,2.56,1.0,0.09,-55.41,0.49,0.0,3.0,3.77,0.1,0
-0.88,5.88,-3.42,-1.77,1.77,-6.07,27.18,1.88,0.0,12.18,9.72,0.51,0.0,63.07,2.0,0.0,12.65,1.88,3.94,-0.88,0.74,-1.65,1.0,-0.02,51.58,0.56,0.0,2.77,2.77,1.88,0
0.0,0.0,1.0,0.0,0.0,4.07,27.14,1.0,0.0,-1.71,9.32,2.6,-0.68,-27.12,4.68,0.0,-0.03,0.32,3.83,3.39,-1.85,1.68,1.0,-0.09,158.29,0.4,0.0,3.0,4.0,1.36,0
1.0,0.0,1.0,0.52,1.0,2.52,49.15,1.48,0.0,-2.1,2.48,0.71,1.48,18.34,1.95,2.62,17.0,2.0,6.13,0.52,7.4,1.48,1.0,0.46,51.38,0.99,0.0,2.9,0.95,1.0,0
1.36,2.04,1.0,0.0,0.0,3.0,46.58,4.4,0.0,6.43,10.11,0.95,0.0,72.54,1.68,0.0,3.04,2.0,0.92,-1.04,3.82,1.32,1.0,0.52,187.19,0.39,0.0,2.32,2.68,3.72,0
0.0,0.0,2.51,-0.51,1.54,4.11,48.28,1.0,0.51,-1.03,0.91,0.9,0.51,13.88,4.06,0.0,2.06,-0.03,2.45,0.51,2.23,1.51,1.0,1.22,105.8,0.4,0.0,3.0,3.51,0.51,0
3.66,0.0,4.66,1.22,0.0,6.09,49.73,1.0,0.0,4.66,1.95,0.22,0.0,43.26,1.39,-0.61,-0.61,1.0,8.18,3.83,6.5,3.83,1.0,2.07,-2.44,0.0,0.0,1.0,0.0,-0.61,0
0.0,0.0,1.0,-4.75,-1.58,1.46,-2.98,1.0,0.0,1.58,2.0,-0.03,5.42,7.12,3.0,0.0,16.17,1.79,-2.14,-4.54,13.1,9.42,-2.17,-0.79,124.92,1.16,0.0,1.0,0.21,-3.17,0
0.0,-16.67,1.0,7.9,0.0,2.63,-81.25,1.0,0.88,2.0,0.25,-2.53,0.88,68.86,1.12,-2.63,1.12,1.0,5.11,5.51,4.94,3.75,1.88,2.29,98.13,0.5,0.0,0.12,1.25,0.25,0
0.0,0.0,1.98,0.0,0.0,0.98,30.83,0.02,2.94,-0.98,1.02,2.87,0.0,40.21,1.0,8.84,-0.98,1.0,3.51,1.0,0.83,0.0,1.0,0.78,28.1,1.0,0.0,2.98,1.0,4.9,0
0.8,0.0,1.0,0.0,1.0,0.0,23.8,2.0,0.0,2.4,5.8,-2.45,2.0,52.82,1.0,-0.8,5.4,2.0,3.47,0.8,6.2,1.0,1.0,0.09,-31.21,-0.4,0.0,1.8,0.8,0.8,0
2.0,-11.83,1.0,0.0,0.0,-3.93,-37.13,2.0,0.0,11.93,8.97,-4.71,2.99,105.45,3.99,-0.99,17.93,3.97,5.52,2.97,11.02,3.97,1.0,2.01,2.01,1.34,0.0,2.0,0.03,2.03,1
0.0,0.0,1.0,0.54,-0.54,1.08,25.25,1.54,0.0,3.25,0.38,2.55,0.0,-8.66,2.08,1.0,5.41,1.0,3.94,2.08,3.63,1.62,1.0,0.74,41.12,0.78,0.0,2.54,2.08,0.54,0
0.0,0.0,1.0,1.0,0.0,5.0,36.27,1.0,-0.88,1.12,-0.42,0.79,3.0,36.82,0.12,0.0,9.0,1.0,6.91,4.88,7.13,2.88,1.0,2.4,93.22,0.75,0.0,1.12,3.0,1.77,0
-0.63,0.0,1.0,0.0,-0.63,-1.25,21.75,0.37,0.0,0.0,0.75,3.13,0.75,0.0,-0.88,3.76,-4.4,0.75,2.13,2.88,-1.7,0.37,1.0,0.48,15.16,1.1,0.0,-0.88,0.37,0.37,0
0.0,0.85,1.0,0.46,-0.54,2.54,21.1,-1.69,0.0,-2.23,-2.38,0.84,4.0,56.72,0.92,-1.61,10.39,1.0,4.21,1.08,3.18,0.0,1.54,2.07,-122.99,0.92,0.0,2.0,0.39,-0.54,0
-0.38,0.0,1.0,0.31,-0.69,0.31,31.88,2.38,2.0,4.0,6.38,0.37,0.0,-17.14,2.0,0.0,18.0,1.0,5.46,3.0,3.63,3.69,1.0,0.62,123.75,0.14,0.0,3.07,5.38,3.0,0
0.0,-1.07,1.0,0.0,0.0,-0.53,28.33,1.0,0.0,8.53,21.14,-1.49,0.0,94.37,2.53,-0.53,3.93,1.0,1.09,-0.07,2.14,1.53,1.0,0.14,6.6,1.03,0.0,2.6,2.53,2.53,0
0.0,0.0,1.78,0.0,-0.78,2.32,34.22,1.0,2.34,0.0,2.0,0.44,2.32,0.0,3.78,0.0,8.32,1.0,2.41,0.22,3.35,0.07,0.22,0.0,184.4,1.13,0.0,-0.56,0.22,0.0,0
0.57,0.0,1.0,0.0,1.14,6.56,32.84,1.0,0.0,-1.14,-1.28,1.25,4.28,-17.09,2.43,0.0,14.28,1.0,0.92,1.43,8.42,5.57,1.0,-0.24,53.72,0.5,0.0,1.43,2.0,1.14,0
9.77,0.98,1.98,1.95,4.91,6.98,153.99,2.95,0.98,-29.31,7.84,0.54,9.98,85.98,4.91,-1.95,34.47,2.95,4.83,2.0,20.4,15.0,2.98,3.7,-69.68,0.39,0.0,4.95,4.95,7.86,1
0.0,6.41,1.0,0.0,0.0,2.0,31.83,-3.41,2.0,-1.17,-6.93,0.96,-0.64,98.84,-0.64,0.0,-4.91,0.12,3.87,3.64,2.26,2.76,1.0,1.4,-253.8,-0.08,0.0,0.12,0.48,2.24,0
-40.95,0.0,-6.99,-7.99,0.0,-14.98,-618.14,1.0,0.0,-24.97,4.0,1.49,2.0,-45.94,1.0,0.0,6.0,2.0,-1.71,0.0,3.43,4.0,1.0,-1.82,63.92,1.0,0.0,3.0,5.0,2.0,0
1.0,1.06,1.0,0.0,0.0,-1.06,15.3,2.0,-1.06,7.94,5.94,2.0,0.0,34.55,0.41,1.06,7.0,0.47,2.59,0.0,2.68,0.47,1.0,0.19,71.57,-0.01,0.0,0.47,2.41,3.47,0
4.65,-1.17,1.0,1.0,0.0,5.69,98.64,2.0,-0.17,2.9,1.24,9.95,1.0,35.13,2.41,22.28,13.24,0.41,7.99,2.93,4.41,0.41,1.0,0.45,23.45,0.77,0.0,0.24,2.41,0.07,0
0.9,0.0,1.9,0.0,0.0,2.7,26.3,1.9,0.0,6.5,2.0,-0.69,0.9,0.0,4.9,-0.9,3.8,1.0,8.0,3.9,9.85,8.6,1.0,1.65,111.23,-0.12,0.0,1.1,4.9,3.9,1
0.0,-13.74,1.0,0.72,0.0,-3.62,-33.9,1.0,0.0,0.0,16.17,-2.76,1.45,72.31,4.0,-2.17,3.0,1.72,-2.68,1.0,4.55,3.45,1.0,1.27,249.05,0.08,0.0,1.55,4.28,2.0,1
-0.79,1.58,-1.16,0.0,0.0,-3.95,2.9,1.0,3.0,-0.79,-3.16,3.78,1.63,0.0,2.0,0.79,5.63,1.0,-0.88,1.0,-4.15,-0.58,1.0,-0.86,57.37,0.18,0.0,0.21,-0.37,-1.16,0
0.92,2.0,1.0,0.0,0.0,-1.68,-58.53,1.92,-0.76,-7.87,-14.63,-0.13,2.0,-12.9,4.76,-2.76,21.68,0.08,2.19,1.92,11.22,1.92,1.0,2.35,91.58,0.49,0.0,1.92,3.08,2.16,1
3.66,7.98,1.0,2.0,2.66,1.33,147.31,8.99,6.65,30.26,39.57,0.11,1.0,72.63,3.66,2.66,40.6,1.0,4.5,0.0,6.88,0.0,1.0,1.22,979.72,0.95,0.0,3.66,4.66,0.34,1
0.0,0.0,1.0,0.0,0.0,-0.59,14.83,1.0,0.0,-0.76,1.83,0.76,0.0,-7.02,2.0,0.0,2.41,1.0,-0.9,-0.59,2.11,1.0,1.0,0.59,39.05,1.0,0.0,3.41,1.0,1.0,0
0.0,-1.23,2.0,0.0,0.0,0.61,25.75,1.0,0.0,2.23,14.75,-1.64,0.0,24.54,4.23,0.77,4.39,1.61,11.84,1.0,4.05,1.0,1.0,0.7,31.29,1.11,0.0,7.0,3.61,2.0,1
-1.3,0.0,2.3,-2.59,-0.65,4.94,9.46,0.35,0.0,3.24,2.65,2.73,0.0,-48.57,-0.3,2.0,-2.89,1.0,18.58,18.24,0.39,-0.65,1.0,0.24,94.97,1.0,0.0,1.65,2.3,-0.65,0
0.0,0.0,1.0,1.0,0.0,2.0,48.81,0.4,3.0,4.0,7.21,1.63,-3.57,86.0,3.6,1.0,8.36,0.4,2.62,2.19,1.71,2.79,1.0,-0.43,31.96,0.33,0.0,1.6,3.0,-0.79,0
-5.4,0.0,0.23,4.14,0.0,2.0,43.31,1.0,0.0,20.5,-17.67,1.36,0.0,16.75,-1.31,1.54,-20.05,1.23,-0.49,0.0,-0.03,0.23,0.23,0.11,-298.1,0.01,0.0,3.0,5.0,3.0,0
0.0,-1.42,1.0,1.0,0.0,0.71,49.96,1.0,0.0,4.42,20.83,-1.36,0.0,76.46,1.71,-0.71,0.0,3.0,4.38,-0.71,3.73,1.0,1.0,0.4,141.98,1.21,0.0,1.71,2.71,1.0,0
1.0,3.0,1.0,0.0,1.0,0.89,27.94,1.0,0.0,11.79,4.89,1.44,-2.68,96.51,0.21,0.0,2.48,1.89,7.71,2.89,-5.36,0.11,1.0,-0.54,2.21,0.55,0.0,-1.68,-0.79,-0.79,0
4.16,0.0,5.16,1.39,0.0,5.55,45.89,-2.47,0.0,-0.55,6.45,0.47,-2.08,104.91,-0.39,0.0,-16.73,0.31,6.41,4.08,-0.03,3.08,1.0,1.57,-165.62,1.32,0.0,-0.08,-1.08,-2.08,0
12.75,-1.63,1.0,22.88,12.0,2.81,473.2,15.88,8.25,24.56,89.39,0.83,0.0,109.65,2.81,5.7,21.7,2.0,4.1,0.0,2.83,-0.81,1.0,0.57,395.62,0.67,0.0,1.37,6.0,9.81,1
0.0,2.0,1.0,0.0,0.0,3.14,43.69,1.0,3.14,5.57,-0.14,0.37,2.0,68.0,2.57,0.0,16.86,1.0,3.34,1.0,7.0,1.0,1.0,1.52,30.9,0.4,0.0,1.57,4.0,4.0,0
6.04,0.81,1.81,0.0,1.62,0.81,57.2,1.0,2.0,14.89,4.62,0.02,1.0,110.6,1.19,0.0,16.62,1.81,5.07,1.62,5.62,1.0,1.0,0.7,74.13,0.46,0.0,2.81,2.81,0.19,0
0.0,3.0,0.19,1.62,0.81,0.0,20.04,1.81,0.0,2.19,0.19,0.79,0.0,103.38,0.19,-1.62,7.57,1.0,-4.53,0.19,1.55,0.19,1.0,0.43,-16.98,0.4,0.0,-1.04,-1.62,-0.81,0
0.59,-4.71,1.0,0.59,0.0,-1.77,8.74,1.0,4.18,2.36,2.94,-1.72,4.0,23.56,2.0,-4.12,15.42,1.0,-14.13,-0.77,8.27,2.77,1.0,2.45,101.13,0.15,0.0,-0.77,3.77,2.59,0
0.0,0.0,1.0,-2.69,-2.15,3.93,181.19,1.0,0.0,0.46,10.85,3.22,0.0,6.25,0.39,0.0,7.54,1.54,2.69,0.54,2.44,1.0,1.0,-0.16,185.9,0.84,0.0,2.0,2.39,0.46,0
0.0,0.0,0.27,0.73,3.0,34.19,197.29,1.0,0.0,2.92,1.35,2.96,0.73,32.08,1.27,-1.46,10.65,1.0,1.62,4.73,8.18,5.73,1.0,1.11,261.71,0.84,0.0,-1.92,3.19,2.46,0
1.91,0.0,1.0,0.0,0.0,0.95,23.77,1.95,0.0,11.68,6.77,0.14,-0.91,102.96,2.91,0.0,6.91,2.0,4.69,2.0,6.02,2.95,1.0,1.62,-59.91,1.24,0.0,2.95,1.0,2.86,0
0.0,0.0,1.0,0.0,1.0,5.32,45.63,1.68,0.0,-1.35,4.38,0.86,8.32,-20.31,1.0,0.0,11.32,1.0,0.65,1.32,13.98,14.32,2.0,1.95,36.45,0.16,0.0,3.68,3.68,2.68,0
0.0,0.0,1.0,0.0,0.61,1.0,33.78,1.61,2.0,-0.22,7.83,0.6,1.22,-3.27,2.39,3.0,0.61,1.61,1.15,-0.22,2.79,0.39,1.0,-0.46,52.07,0.44,0.0,2.0,0.17,-1.22,0
-12.32,0.0,-1.44,0.94,0.0,0.81,66.01,3.44,0.0,8.19,28.44,0.47,0.0,83.24,5.44,1.63,28.0,0.19,1.5,-0.81,2.24,1.0,0.19,-0.2,-146.5,0.59,0.0,2.63,3.63,0.19,1
0.0,0.0,1.0,0.0,0.0,1.0,16.49,1.0,0.0,0.0,-1.34,1.18,0.0,41.8,1.33,0.0,7.67,1.0,3.6,3.0,5.73,1.16,1.0,0.08,-97.99,0.58,0.0,2.16,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.61,3.0,0.0,0.0,6.0,0.38,0.0,16.47,4.0,0.0,7.66,1.0,0.66,0.0,3.82,2.0,1.0,0.96,208.44,0.43,0.0,3.02,4.0,1.34,0
0.0,0.0,1.0,8.23,2.0,5.69,183.46,6.08,7.08,4.38,20.92,0.34,0.0,168.77,2.85,1.69,10.15,1.85,-4.24,-11.0,4.34,0.15,1.0,1.63,422.07,1.26,0.0,2.85,4.54,5.92,0
1.0,0.0,1.89,-0.89,0.0,-1.77,-15.13,1.0,2.66,3.0,0.35,0.19,0.0,43.97,3.89,2.66,2.23,0.11,-3.87,0.0,3.27,1.89,1.0,1.13,20.34,0.63,0.0,4.77,2.11,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,4.14,1.14,1.3,1.0,40.0,0.14,0.0,5.86,2.86,3.14,1.14,7.07,2.0,1.0,0.75,7.43,1.86,0.0,1.14,1.86,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.0,37.96,1.0,0.0,0.0,4.57,5.82,0.0,0.0,0.43,-1.26,0.0,1.0,-5.54,-5.79,0.72,0.43,1.0,0.0,67.81,1.57,0.0,1.57,1.57,0.0,0
2.0,2.13,1.0,0.0,0.0,-1.42,55.91,4.55,0.0,7.39,28.81,0.11,-1.84,101.69,2.29,0.0,23.74,1.71,0.33,-1.42,1.95,-5.39,0.29,-0.37,183.01,0.76,0.0,3.71,1.71,6.42,0
0.0,0.0,1.0,0.0,0.0,4.0,221.31,1.0,0.0,-4.48,21.04,1.89,0.0,-65.44,2.9,1.0,26.0,1.0,1.55,-1.79,5.71,2.9,1.0,0.61,429.42,-0.2,0.0,3.0,4.9,1.9,0
0.0,3.45,1.0,0.0,0.0,9.27,42.27,1.0,-1.64,-1.64,-1.64,11.93,0.0,-40.92,-2.45,3.64,0.18,-0.82,1.61,2.64,-2.45,-0.82,1.0,-0.55,0.36,0.91,0.0,0.36,0.36,-0.82,0
-0.91,0.0,1.0,3.72,0.0,-1.81,7.02,2.81,0.0,5.44,0.09,1.4,-2.72,45.37,2.0,5.0,9.07,1.0,14.97,14.81,1.15,0.09,1.0,0.79,-167.89,-0.14,0.0,2.81,0.91,1.81,0
-0.92,0.0,1.0,0.96,0.0,0.0,19.84,1.04,0.0,-4.72,2.04,0.78,-1.92,32.65,3.04,0.0,0.36,0.04,0.92,0.04,5.27,2.0,1.0,0.31,196.67,-0.08,0.0,2.04,5.92,-0.92,0
0.0,0.0,1.0,0.0,0.78,-1.56,62.21,1.0,1.0,9.22,11.67,1.57,-7.0,131.09,3.0,0.0,-7.33,1.0,2.36,-0.56,-7.83,-9.89,0.22,-1.0,7.89,0.39,0.0,1.22,3.0,-0.78,0
0.0,-2.98,1.0,1.99,2.99,4.99,118.69,3.98,0.99,14.96,11.97,2.29,-3.97,90.03,0.01,0.0,-8.94,1.99,1.87,0.99,2.65,1.99,1.0,-0.91,9.98,-0.03,0.0,2.0,3.99,2.99,0
-0.99,3.97,1.0,0.0,-0.99,5.99,223.81,1.0,1.98,11.91,12.01,3.04,-1.98,106.56,2.99,0.0,4.02,1.0,6.83,1.98,0.63,1.0,1.0,-0.6,365.02,1.22,0.0,0.02,3.01,-0.98,0
-0.8,0.0,1.0,2.0,-0.8,0.8,27.04,1.2,1.0,0.0,3.8,4.02,-1.61,83.0,3.39,0.8,-4.67,1.2,2.9,1.8,-2.53,1.2,1.0,0.08,5.33,0.63,0.0,-1.22,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.84,0.0,6.69,4.53,0.6,1.0,5.45,1.0,0.0,4.16,2.0,4.84,2.84,6.66,2.0,1.0,0.58,-38.13,1.42,0.0,2.84,-0.69,-0.84,0
0.0,0.0,1.0,0.02,-1.96,1.98,157.76,10.95,0.0,25.66,37.57,0.63,0.98,133.39,3.0,6.0,9.86,1.0,0.09,-2.95,-1.08,-5.87,0.0,-1.29,29.88,0.37,0.0,2.98,4.96,1.96,0
0.0,0.0,1.0,0.74,0.0,0.53,-8.62,1.0,0.0,-4.42,-1.95,0.96,2.0,14.73,3.74,0.0,9.05,0.26,0.99,2.0,5.05,6.47,1.0,-0.06,-5.13,0.13,0.0,2.0,3.47,0.74,0
0.0,-9.51,1.0,0.0,0.0,-3.17,0.35,1.79,0.0,3.59,9.93,-2.67,0.0,48.78,4.38,-0.79,3.59,1.79,3.11,2.0,4.82,2.79,1.0,1.16,56.93,0.78,0.0,1.79,2.21,2.0,1
3.97,18.35,1.0,0.0,3.17,5.79,204.19,4.97,7.93,31.74,39.67,4.89,0.0,42.05,-0.79,1.79,23.8,0.0,2.9,0.0,2.74,0.0,1.0,1.01,1156.58,0.89,0.0,3.59,2.59,0.0,0
0.0,-2.57,1.0,3.86,0.0,1.29,119.0,4.86,3.86,2.57,15.5,0.25,0.0,55.29,3.29,3.21,7.79,1.64,1.69,-1.29,5.46,2.0,1.0,1.14,210.44,0.95,0.0,2.64,3.93,5.5,0
-4.09,11.63,1.0,0.0,-3.28,5.82,7.16,-3.91,-8.19,-33.57,-43.67,7.79,0.0,-70.42,1.18,3.82,-26.02,0.18,16.58,12.28,-2.42,-0.82,1.0,-0.82,-1134.29,0.89,0.0,-0.28,1.54,2.0,0
-0.62,-2.47,1.0,1.85,-0.62,-0.23,5.71,-2.08,1.0,-4.93,-3.78,1.78,0.0,-6.17,5.38,-1.85,2.23,1.0,4.94,1.0,2.71,2.0,1.62,0.14,-129.41,0.66,0.0,6.62,1.15,0.38,0
-0.91,0.0,0.0,0.0,-0.91,-3.63,13.75,1.0,0.0,1.81,0.91,6.76,0.0,22.67,2.0,0.0,0.0,1.91,0.91,1.81,-1.36,0.91,0.0,-1.45,0.09,1.45,0.0,-0.81,0.09,-1.72,0
0.0,0.0,1.0,0.0,0.0,5.83,46.55,1.0,0.0,0.0,-0.66,1.12,5.0,15.26,2.17,0.0,1.39,1.61,1.12,1.61,3.28,2.61,1.0,0.05,171.27,0.39,0.0,3.0,4.78,3.61,0
0.91,-1.82,1.0,0.0,0.0,0.0,23.64,0.09,0.0,-2.73,20.2,0.34,3.09,-60.06,2.82,0.0,11.0,2.0,2.24,1.0,3.96,1.0,1.0,0.75,146.44,-0.18,0.0,1.0,4.73,3.73,0
0.0,2.82,0.3,0.0,1.0,-3.93,-17.42,1.0,-0.7,-3.52,0.18,1.43,2.0,-39.42,0.3,1.41,1.41,2.0,-0.92,1.0,0.2,-0.41,1.0,0.69,-144.02,0.65,0.0,0.3,-0.41,2.0,0
7.0,0.0,1.0,3.38,0.0,0.0,34.84,-0.08,0.0,7.76,30.38,0.6,1.08,68.0,2.46,0.0,26.0,1.0,0.15,0.0,2.01,2.08,1.0,-0.45,603.9,0.87,0.0,0.46,1.46,-0.08,0
-0.77,-0.77,1.0,0.0,-1.53,-1.07,58.56,2.0,0.0,11.0,19.23,2.82,-0.53,68.0,-0.3,4.6,1.49,0.23,7.82,2.3,0.09,1.0,1.0,-0.03,61.23,0.62,0.0,3.47,3.23,4.7,0
-0.83,0.0,0.17,1.17,8.0,4.34,83.87,1.0,-8.34,-1.34,21.84,0.95,-1.67,64.48,1.0,0.0,1.0,1.0,-0.89,-0.67,1.14,1.0,1.0,-0.1,160.65,1.37,0.0,1.83,4.34,1.0,0
3.9,0.97,0.03,0.0,1.95,8.95,95.42,2.95,-9.75,-0.97,12.72,0.78,5.05,6.82,4.95,0.0,33.46,1.97,-1.12,-0.95,12.29,11.0,1.0,-1.42,248.07,1.84,0.0,1.97,2.95,-1.95,1
-0.6,0.0,1.6,0.0,0.0,2.61,11.48,1.0,0.0,0.0,0.4,2.66,-1.79,0.0,3.81,0.0,0.81,1.0,2.46,4.0,-1.73,-0.79,1.0,0.0,-86.67,0.79,0.0,3.19,1.6,1.0,0
0.0,2.0,1.0,0.55,0.0,2.09,37.04,1.0,0.0,0.55,2.74,4.26,0.0,18.07,2.09,1.0,0.91,0.45,2.05,2.0,0.07,0.0,1.0,-0.16,52.55,0.0,0.0,0.45,0.0,0.0,0
