CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.44,1.44,2.24,2.8,0.0,22.93,1.0,0.0,4.07,3.12,0.4,1.68,84.39,1.0,0.44,0.0,1.44,2.79,0.0,3.01,1.56,1.0,1.77,3.12,0.78,0.0,1.0,1.44,1.0,0
0.0,0.0,1.0,0.46,1.09,0.54,20.83,1.0,0.0,0.46,4.74,0.74,1.09,31.08,1.46,0.0,1.46,1.46,0.89,0.0,2.14,1.09,1.0,0.59,41.59,0.23,0.0,1.46,0.91,0.46,0
0.26,0.74,1.0,0.0,0.0,10.31,47.39,1.26,1.47,1.26,0.79,2.25,0.0,24.29,2.53,0.0,2.85,1.0,3.23,1.0,3.19,1.26,1.0,0.63,34.92,0.35,0.0,3.74,3.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,0.88,0.0,50.0,2.0,0.0,2.0,1.0,0.75,0.0,2.75,1.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,2.0,0
2.88,0.0,3.88,1.15,0.0,5.6,44.41,1.0,0.42,2.88,1.85,0.5,0.0,40.84,3.27,0.0,1.0,1.0,3.93,2.15,4.59,2.58,1.0,1.29,44.18,0.27,0.0,2.85,1.7,0.0,0
0.0,0.0,1.0,0.61,0.0,4.18,31.36,1.0,0.0,3.04,2.61,2.64,0.61,26.73,1.21,1.18,6.47,0.61,2.62,1.61,4.25,1.21,1.0,0.0,20.53,0.57,0.0,3.0,4.04,2.43,0
1.55,0.0,1.0,0.78,1.55,2.33,28.43,1.0,0.78,0.45,4.26,0.31,1.55,55.91,1.78,0.0,11.86,1.78,3.96,2.55,6.95,5.66,1.0,1.58,119.67,0.37,0.0,1.22,3.55,2.55,0
0.0,0.0,1.0,3.8,2.4,1.6,51.38,1.0,0.4,2.4,6.2,0.8,0.4,80.18,3.2,0.0,2.6,1.0,4.6,1.2,3.74,1.0,1.0,0.79,217.01,0.3,0.0,2.6,5.0,1.8,0
0.0,0.0,1.0,1.27,0.27,0.13,25.26,3.8,0.0,0.13,9.8,0.47,0.0,5.77,3.07,0.0,3.8,1.0,1.2,1.07,1.23,1.0,1.0,0.06,31.16,0.95,0.0,2.07,1.27,0.07,0
5.17,0.0,1.0,0.57,0.0,1.85,54.83,2.0,1.43,5.72,5.43,0.38,0.57,70.92,3.43,0.0,14.04,1.0,3.4,0.43,5.49,1.43,1.0,0.84,59.19,0.6,0.0,2.43,2.57,0.57,0
0.0,0.1,1.0,0.0,0.0,0.5,21.5,1.0,0.0,0.0,0.9,1.52,0.0,0.0,1.8,0.3,1.9,0.9,1.0,1.0,4.6,4.6,1.9,0.9,39.59,0.9,0.0,1.2,0.9,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,21.91,1.0,0.0,0.78,6.69,0.51,0.0,53.21,2.22,0.0,1.78,1.78,0.8,0.0,1.68,0.44,1.0,0.31,71.2,0.39,0.0,2.22,1.56,1.0,0
0.77,0.77,1.0,1.54,0.0,0.7,23.49,4.07,0.0,7.68,8.61,0.63,0.77,44.52,2.77,1.54,10.75,1.0,3.86,0.77,4.33,0.23,1.0,0.85,5.3,1.0,0.0,1.23,1.0,0.77,0
0.04,0.0,1.0,0.96,0.0,0.0,19.91,1.0,0.0,0.0,2.96,1.09,0.0,95.68,2.04,0.0,1.96,2.91,1.96,0.96,3.35,2.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.41,74.25,1.0,0.79,3.18,6.18,1.51,2.38,61.93,1.79,0.41,12.7,1.0,10.56,7.83,3.31,0.79,1.0,0.24,199.31,0.6,0.0,1.21,2.59,1.59,0
0.31,2.07,1.31,0.0,0.0,0.62,29.65,2.0,0.0,3.0,10.45,0.41,0.0,40.1,3.0,1.69,1.31,1.31,2.56,0.62,2.35,0.31,1.0,0.2,49.07,0.88,0.0,2.62,1.62,0.31,0
0.14,0.0,1.0,1.14,0.14,0.42,23.41,1.0,0.0,0.42,2.0,2.05,0.0,93.38,2.72,0.0,0.0,1.14,1.81,0.28,1.61,1.14,1.0,0.0,42.37,0.57,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.66,1.0,0.67,25.36,1.0,0.0,2.0,5.0,0.37,0.0,63.99,2.0,0.0,5.66,1.0,2.47,0.0,4.87,1.0,1.0,1.24,65.52,0.56,0.0,2.0,3.33,1.66,0
0.18,0.0,1.0,0.06,1.88,3.76,67.06,1.18,0.06,8.18,7.55,1.68,0.18,93.27,1.18,0.0,1.65,1.0,2.25,0.06,2.24,1.06,1.0,0.39,10.67,0.4,0.0,2.0,3.06,1.18,0
0.86,0.0,1.0,0.86,0.0,0.86,30.08,1.14,0.0,1.86,2.27,0.5,0.86,38.68,2.86,0.0,2.59,1.14,2.95,0.86,3.95,1.86,1.0,0.52,110.48,0.68,0.0,1.14,2.0,0.86,0
0.0,0.79,1.0,0.0,0.0,0.79,21.29,1.82,0.0,1.82,3.88,0.64,0.0,20.57,2.0,0.62,2.79,1.21,4.66,1.59,5.05,1.79,0.79,1.22,4.7,0.93,0.0,4.21,1.21,2.21,0
0.0,0.0,1.0,0.0,0.09,3.64,56.83,1.0,0.0,1.91,7.54,0.76,0.0,46.11,1.09,0.0,2.18,1.09,2.98,0.09,3.45,1.0,1.0,1.43,185.65,0.45,0.0,3.18,3.91,2.09,0
0.07,0.07,1.0,0.0,0.0,1.0,28.03,1.03,0.97,0.41,3.76,1.4,0.0,2.96,4.93,2.31,1.17,1.0,4.06,1.97,2.02,1.93,1.0,0.03,16.24,0.51,0.0,3.93,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.81,67.54,1.0,0.64,2.55,5.19,2.64,1.91,49.77,1.28,1.09,10.57,0.64,1.56,0.36,2.73,0.64,1.0,0.19,168.92,0.68,0.0,1.72,2.28,1.28,0
3.33,0.0,1.0,2.38,0.0,0.0,28.6,1.0,0.0,5.75,17.31,0.51,0.0,71.38,2.48,0.0,13.41,1.0,1.49,0.0,2.78,1.0,1.0,0.14,280.1,0.7,0.0,2.05,2.0,1.52,0
5.27,0.0,1.0,0.59,0.83,1.0,37.73,1.59,0.59,4.1,3.76,0.52,1.41,48.0,2.17,0.0,12.12,1.0,2.25,0.0,5.26,1.41,1.0,0.73,25.17,0.33,0.0,1.59,1.76,0.59,0
0.0,0.0,1.0,0.68,0.0,0.32,22.59,1.68,1.0,1.36,10.5,0.55,0.0,60.0,2.27,2.05,1.68,1.68,2.03,0.32,1.73,0.64,1.0,0.35,37.18,0.54,0.0,3.32,2.64,1.36,0
0.0,0.28,1.0,9.15,0.28,2.43,230.19,15.59,9.86,5.42,50.16,0.88,0.28,100.0,2.43,4.86,16.83,1.72,2.37,0.0,1.78,0.0,0.72,0.27,422.41,0.49,0.0,5.15,3.72,1.43,0
7.76,0.0,1.0,0.86,0.0,0.86,46.87,1.86,0.86,6.04,4.59,0.25,1.83,70.72,2.72,0.0,18.49,1.14,2.91,0.14,6.82,1.0,1.0,0.93,48.64,0.62,0.0,1.86,2.72,1.0,0
0.0,0.8,1.0,0.0,1.47,2.93,55.59,1.0,0.27,5.86,5.13,1.53,0.0,68.91,1.53,0.0,1.6,1.0,2.71,0.0,1.72,1.0,1.0,0.24,19.55,0.45,0.0,1.73,2.73,1.0,0
4.57,1.66,1.42,7.84,0.42,1.75,184.05,13.93,6.43,18.97,43.36,0.67,0.0,95.43,2.58,3.51,10.0,2.0,3.66,0.0,3.28,0.0,1.0,0.83,235.54,0.47,0.0,4.75,3.17,2.83,0
0.96,0.0,1.0,0.0,0.0,3.83,54.29,1.0,0.96,3.83,4.83,0.3,3.0,95.71,2.09,3.83,25.14,1.0,10.98,1.0,11.28,4.17,1.0,0.85,22.14,0.84,0.0,2.13,1.96,0.0,0
0.0,1.0,1.0,2.29,1.59,0.85,76.3,1.85,5.97,7.82,32.99,0.3,1.29,97.05,1.0,1.71,28.99,1.0,3.33,0.0,2.38,0.29,0.15,0.73,464.38,0.66,0.0,2.71,2.71,0.15,0
0.0,0.47,1.47,0.0,0.47,0.95,35.79,1.47,0.0,2.84,6.21,1.96,0.0,25.11,1.53,0.0,9.48,1.47,6.92,3.05,2.2,1.0,1.0,0.18,82.91,0.24,0.0,1.0,1.42,0.95,0
0.0,0.0,1.0,0.0,0.0,6.35,28.35,1.0,0.0,0.0,1.16,1.16,3.35,0.0,2.68,0.32,15.25,1.0,7.86,7.46,14.33,14.25,1.84,0.84,5.51,0.44,0.0,4.35,2.68,0.84,0
0.0,1.07,1.0,0.0,0.0,0.0,23.07,2.64,0.0,1.71,9.42,0.45,0.0,34.42,3.0,0.71,1.64,1.64,2.29,0.64,2.28,0.64,1.0,0.0,71.84,0.57,0.0,2.64,2.93,0.0,0
0.75,0.0,2.83,0.08,0.0,1.92,37.26,1.08,0.08,4.25,3.17,0.7,0.08,6.87,1.17,0.0,1.68,1.0,4.84,4.58,3.93,1.92,1.0,0.79,93.39,0.35,0.0,2.0,3.92,1.92,0
0.0,0.61,1.0,0.0,0.0,1.79,24.7,1.0,0.0,0.61,2.18,1.29,0.0,0.0,2.0,0.0,1.82,1.0,4.5,1.21,4.03,1.61,1.0,0.91,1.79,1.0,0.0,3.21,1.0,1.21,0
0.0,0.0,1.0,0.0,1.22,1.22,29.53,1.0,0.0,3.04,2.61,0.76,2.74,20.1,1.0,0.0,4.74,1.39,2.62,1.0,4.98,1.0,1.0,2.34,34.68,0.7,0.0,1.0,1.61,1.61,0
0.66,0.0,1.0,0.66,0.0,0.66,33.47,1.0,0.0,4.06,2.34,1.37,0.66,56.03,2.31,0.0,1.97,1.0,2.99,0.66,3.3,1.66,0.66,0.39,116.41,0.59,0.0,1.69,2.34,0.66,0
0.94,0.06,1.0,0.0,0.0,0.36,53.49,2.88,0.0,8.45,16.91,0.91,0.0,57.3,2.82,1.06,10.39,0.94,2.09,0.06,2.92,0.0,1.0,0.12,56.79,0.27,0.0,2.94,4.82,3.76,0
0.0,1.0,1.0,2.0,1.0,1.0,85.0,2.0,7.0,9.0,38.0,0.31,1.0,100.0,1.0,2.0,34.0,1.0,3.28,0.0,2.13,0.0,0.0,0.49,544.0,0.6,0.0,3.0,3.0,0.0,0
0.34,0.0,1.34,0.0,0.0,0.68,27.49,1.34,3.95,2.34,2.39,0.46,0.0,32.52,1.68,0.34,2.66,1.34,6.68,1.34,3.08,1.0,1.0,0.95,32.8,0.21,0.0,3.34,1.03,1.0,0
0.78,0.78,1.0,1.56,2.0,1.0,50.99,7.24,0.0,3.9,23.06,0.37,1.22,47.59,2.56,3.9,19.72,1.78,1.4,0.0,4.13,0.44,1.0,0.28,35.11,0.56,0.0,1.78,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,27.9,1.0,0.82,0.27,0.86,0.66,3.45,3.43,2.73,0.0,15.94,1.0,6.32,5.31,15.03,14.8,1.86,1.02,5.18,0.29,0.0,4.73,2.59,1.0,0
1.0,0.0,1.0,0.69,0.0,0.69,22.8,1.0,1.37,2.74,4.06,0.32,0.0,27.44,2.31,0.0,12.66,1.0,4.69,2.06,6.55,2.69,1.0,0.75,17.83,0.27,0.0,1.63,2.74,2.37,0
0.0,0.66,1.0,0.0,0.0,0.0,22.66,1.22,0.0,2.22,4.19,0.7,0.0,8.1,3.78,0.44,2.56,1.0,3.2,2.34,5.05,3.91,1.0,1.17,68.62,0.53,0.0,2.0,3.34,1.56,0
0.57,0.0,1.0,0.0,0.0,0.0,16.71,1.57,0.0,1.57,5.57,0.31,0.0,4.7,4.0,0.0,5.86,1.0,1.48,0.57,4.81,2.0,1.0,0.56,148.48,0.4,0.0,3.0,4.0,1.0,0
0.67,0.0,1.0,0.67,0.0,1.65,20.33,1.0,0.0,0.67,2.34,0.47,1.65,41.55,2.33,0.67,5.96,1.0,2.98,1.98,8.11,6.27,3.64,0.99,75.31,0.78,0.0,2.34,1.67,0.67,0
0.0,0.0,1.0,1.17,0.59,4.76,68.22,2.59,0.83,4.0,6.0,0.9,0.0,55.41,2.83,0.0,7.17,1.0,3.31,1.0,3.94,1.41,1.0,0.95,152.05,0.5,0.0,4.17,3.17,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,21.83,1.0,0.0,0.0,5.33,0.37,2.83,83.36,1.83,0.0,2.33,2.0,0.67,0.17,4.42,1.83,1.0,1.62,105.67,0.58,0.0,1.0,1.83,1.83,0
2.25,0.0,1.41,0.16,1.84,0.74,37.81,2.84,0.0,4.08,8.34,0.24,0.92,61.82,2.92,0.0,23.95,1.92,3.34,0.25,6.12,1.16,1.0,0.34,22.95,0.52,0.0,4.75,2.75,4.59,1
0.0,0.0,1.0,0.0,0.0,5.59,29.59,1.0,0.0,1.2,1.6,1.02,0.4,0.0,2.8,0.0,3.0,1.0,6.1,5.8,4.4,3.8,4.6,2.1,77.6,0.44,0.0,2.0,3.6,2.0,0
0.0,0.0,1.0,4.57,0.0,1.76,122.72,8.62,4.19,1.52,22.81,0.63,1.24,38.1,3.0,2.29,16.19,1.38,2.21,0.0,6.19,1.24,1.0,0.44,168.49,0.79,0.0,4.76,2.14,0.76,0
4.43,0.0,1.0,0.63,0.63,3.84,124.47,3.53,3.16,3.79,30.72,0.4,2.1,61.33,3.63,0.0,30.64,1.0,3.96,2.21,8.95,6.25,1.37,0.66,765.95,0.35,0.0,2.47,3.63,2.26,1
0.0,0.0,1.0,0.45,0.45,1.65,25.84,1.0,0.0,0.9,3.9,2.41,0.0,29.77,1.45,1.1,3.16,1.0,25.14,20.86,2.53,0.45,1.0,0.58,41.89,0.77,0.0,2.0,2.35,0.9,0
1.75,0.0,1.0,0.25,1.5,0.0,32.03,2.5,0.0,3.26,7.51,0.3,0.75,61.25,2.75,0.25,20.05,1.75,2.76,0.0,5.26,0.75,1.0,0.27,36.9,0.6,0.0,4.5,2.75,4.01,0
0.0,0.53,0.53,0.0,0.0,0.53,49.3,1.53,0.0,18.86,4.77,0.79,0.0,17.49,1.59,0.94,2.12,1.06,0.95,0.0,1.11,0.53,0.53,0.26,30.75,0.82,0.0,3.47,1.53,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,43.02,2.2,0.0,5.41,11.61,1.72,0.0,36.65,2.2,1.4,7.01,1.0,8.28,5.99,2.07,0.0,1.0,0.08,36.04,0.55,0.0,2.2,3.4,2.4,0
0.72,0.0,1.0,0.83,1.28,3.45,31.99,1.0,0.0,0.83,2.39,0.86,1.45,18.3,1.0,0.0,2.89,1.0,1.96,0.0,4.84,1.0,1.0,1.34,5.11,0.55,0.0,3.17,2.0,2.72,0
0.03,0.0,1.0,0.0,1.94,1.94,34.53,1.0,0.0,4.86,2.97,0.91,0.0,32.09,1.06,0.0,1.97,1.0,3.27,0.97,3.99,1.03,1.0,2.33,2.92,0.49,0.0,1.06,1.94,1.97,0
0.0,0.0,1.0,0.67,0.0,0.67,52.99,5.34,0.67,7.68,11.02,0.68,0.67,66.82,3.34,0.0,6.34,1.0,2.64,0.66,4.44,1.33,1.0,0.44,17.35,0.61,0.0,3.34,2.33,1.67,0
0.0,0.0,1.0,1.0,0.0,1.02,33.86,1.13,0.0,0.64,4.76,0.98,0.0,96.18,2.87,0.13,2.02,1.0,0.88,0.25,2.16,1.13,1.0,0.18,91.36,0.48,0.0,2.13,2.25,0.13,0
0.0,0.77,1.0,2.53,1.53,4.83,90.82,3.94,0.23,5.41,9.64,0.88,0.23,100.0,2.47,0.0,10.83,1.0,3.08,0.77,4.54,1.0,1.0,0.48,248.97,0.43,0.0,3.23,3.53,1.23,0
0.0,0.0,1.0,0.2,0.0,0.8,73.74,1.0,0.8,3.41,7.2,0.78,2.41,76.02,2.0,0.0,12.84,1.2,1.65,0.0,3.43,0.8,1.0,0.3,217.57,0.5,0.0,1.2,2.8,1.8,0
1.4,0.6,1.0,3.39,3.79,2.4,66.44,1.6,3.39,4.18,10.75,0.28,0.81,78.54,2.0,0.0,7.83,2.0,3.5,1.21,6.41,3.42,1.0,1.51,375.58,0.33,0.0,1.0,3.4,3.0,0
1.29,0.71,1.0,0.64,0.0,3.42,51.6,1.0,1.93,5.0,7.15,0.38,2.13,51.41,1.64,3.22,3.91,1.0,6.05,2.49,4.69,0.71,1.0,1.73,6.36,1.0,0.0,3.36,1.0,1.64,0
1.84,0.16,1.0,1.08,1.84,2.76,29.84,1.32,1.0,0.64,0.64,0.31,1.84,65.21,2.16,0.0,15.08,2.0,3.95,2.84,8.21,6.6,1.0,1.92,157.4,0.35,0.0,1.08,3.92,2.84,0
0.72,0.0,1.72,0.0,0.72,0.0,28.23,1.28,0.0,0.56,2.84,0.57,5.04,24.3,1.84,0.0,11.93,1.72,3.4,0.72,3.74,1.0,1.0,2.02,116.79,0.36,0.0,1.28,3.56,1.72,0
3.09,0.0,1.44,0.44,2.77,3.77,91.19,1.0,0.0,3.77,8.09,0.64,0.44,71.49,1.56,0.0,12.72,1.0,3.98,0.44,4.91,1.0,1.0,1.02,20.56,0.55,0.0,2.44,2.44,2.77,0
0.0,0.0,1.0,0.0,0.0,0.06,23.87,4.77,2.88,4.0,4.18,0.28,0.18,4.57,2.94,0.0,11.29,1.0,2.26,0.0,4.54,1.0,1.0,0.6,18.41,0.97,0.0,1.0,1.12,1.06,0
0.0,0.0,1.0,0.0,0.0,1.97,41.69,1.97,0.0,5.86,18.72,0.29,0.97,57.63,2.97,0.0,2.94,2.06,2.7,0.03,3.32,1.0,1.0,0.64,35.08,0.38,0.0,5.86,3.94,2.94,0
0.86,0.0,1.86,0.0,0.0,1.71,36.28,1.86,0.0,2.57,6.14,0.45,3.01,40.27,2.86,0.86,3.86,1.86,4.29,3.0,6.04,3.58,1.14,0.69,98.72,0.59,0.0,3.71,3.0,1.0,0
1.93,0.0,1.93,0.0,0.0,12.39,141.74,1.0,1.0,9.59,5.93,1.32,1.14,72.04,2.93,0.27,4.57,1.0,5.02,0.07,5.64,1.2,1.0,0.99,46.3,0.37,0.0,2.0,2.93,6.52,0
2.39,2.74,1.13,8.83,0.78,3.74,131.79,1.26,0.26,4.43,18.04,0.58,0.0,86.92,1.0,0.13,7.35,1.26,7.88,2.61,3.41,1.0,1.0,1.03,108.13,0.47,0.0,5.35,4.87,5.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.2,0.0,6.78,16.37,0.3,0.2,74.72,2.2,0.0,6.62,1.2,1.81,0.8,2.09,1.0,1.0,0.18,5.61,0.53,0.0,1.81,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.75,26.4,1.0,0.0,0.07,2.0,3.41,0.07,0.0,1.07,1.07,0.15,1.0,1.22,0.22,0.61,0.07,1.0,0.06,38.74,1.0,0.0,1.0,1.0,0.0,0
-1.29,2.59,0.35,3.0,-5.17,-1.94,-115.15,3.06,-2.59,0.53,5.42,-0.18,1.65,12.49,0.71,0.0,12.77,2.0,0.78,0.65,3.62,1.65,1.0,0.5,-226.78,-0.02,-1.29,2.35,5.0,1.35,0
2.84,0.0,1.0,0.61,-1.23,0.0,21.92,0.39,0.61,3.69,11.83,0.42,0.0,12.29,3.61,0.0,-9.68,0.39,2.3,1.61,1.63,2.0,1.0,1.18,258.75,-0.15,0.0,-0.46,0.0,-0.84,0
-4.69,0.0,-2.69,1.12,1.0,-7.45,24.34,4.0,2.88,8.12,13.76,0.85,0.0,61.85,4.94,6.69,2.06,1.0,1.6,-2.82,0.12,0.06,0.0,0.06,348.22,0.84,0.0,3.06,5.88,0.94,1
-0.75,6.5,1.0,0.0,0.0,1.5,21.25,0.25,0.0,5.75,-0.5,0.94,0.0,122.04,0.5,0.0,7.0,1.0,4.75,0.75,0.37,0.0,1.0,-0.86,-83.83,1.5,0.0,0.5,-1.25,-0.75,0
0.0,5.31,1.0,-0.69,0.0,0.31,-7.03,0.31,0.0,0.31,-4.84,1.06,2.07,55.35,2.38,1.0,5.38,0.31,0.48,1.69,4.72,4.84,1.0,-0.17,-9.06,1.35,0.0,3.07,-0.38,-1.07,0
0.0,0.0,-3.13,0.0,0.0,-2.48,15.35,2.0,0.0,-3.96,4.83,0.45,1.65,66.0,5.48,0.0,1.17,1.0,-8.18,-6.61,-0.45,0.83,-8.09,-2.46,233.72,0.78,0.0,4.65,6.96,4.48,1
-11.44,0.0,2.0,-13.22,-8.33,-1.55,-251.52,-6.77,-3.89,-20.99,-55.52,0.87,7.0,3.89,1.78,0.0,3.34,1.22,2.05,1.0,2.99,1.78,1.0,2.21,41.71,0.43,0.0,0.22,-0.11,-5.0,0
0.0,0.0,3.0,-8.97,2.0,-1.24,-166.94,-12.96,-8.23,4.76,-31.14,0.5,1.0,43.91,0.25,-4.49,-5.48,0.25,2.16,0.0,2.57,1.75,0.0,0.66,-265.47,0.82,0.0,-0.24,0.76,0.5,0
0.0,2.0,1.0,3.55,0.0,1.0,52.76,2.55,0.55,7.55,10.52,0.5,1.0,90.76,-0.1,3.66,2.55,1.55,6.22,1.0,3.08,-0.55,1.0,1.05,2.21,-0.28,0.0,1.55,0.55,0.55,0
0.0,0.0,1.0,-0.8,0.0,7.0,93.6,1.0,2.4,-0.8,0.6,6.73,3.2,-54.38,1.0,12.0,8.0,1.2,6.47,0.8,1.89,0.8,1.0,0.48,85.2,0.6,0.0,2.2,3.0,4.0,0
-0.54,1.46,1.0,2.0,-0.54,0.0,9.64,4.46,-1.7,5.3,2.06,0.53,0.0,56.0,5.08,0.0,14.92,1.46,3.82,2.08,5.58,2.0,1.0,0.85,199.5,0.55,0.0,3.08,4.08,-0.08,1
0.0,-0.64,1.0,1.0,1.0,-3.2,18.8,1.0,0.64,7.13,6.92,-4.29,0.64,95.47,3.92,-1.28,15.33,1.64,5.4,0.0,9.44,1.64,1.0,1.61,66.86,0.61,0.0,3.28,4.0,3.92,1
0.0,-2.73,1.0,0.0,2.0,6.91,51.45,2.0,0.0,-5.36,3.27,1.68,2.0,57.27,0.09,0.91,8.73,1.09,0.83,0.91,3.29,0.0,1.0,0.25,52.73,0.62,0.0,2.18,3.0,2.91,0
0.74,0.0,-0.47,-1.47,0.0,-4.42,-2.83,1.0,-0.74,-3.42,1.53,0.66,3.68,-45.65,1.53,0.0,13.57,1.74,2.76,2.74,3.21,1.0,1.0,0.77,133.64,0.25,0.0,-1.21,2.74,0.53,0
0.0,0.0,1.0,0.0,0.0,5.78,26.33,1.0,0.78,-0.78,1.0,1.58,-0.78,0.0,6.55,0.0,-1.1,1.0,4.19,4.0,-1.07,0.22,-0.55,-1.63,73.87,0.71,0.0,2.78,3.33,1.0,0
0.0,0.0,1.0,-2.55,0.0,0.0,15.36,-2.4,0.0,-5.94,-12.43,3.84,-0.85,-42.44,2.15,1.85,-12.58,0.15,0.29,0.85,0.6,1.15,1.0,-0.34,-194.06,1.18,0.0,0.15,-1.4,1.3,0
0.0,0.0,1.0,1.0,0.0,3.95,20.88,7.0,0.41,7.64,12.05,3.23,-0.77,53.93,2.82,1.77,-1.86,0.41,2.11,0.59,2.43,0.41,1.0,0.24,-112.29,1.05,0.0,5.18,0.82,0.82,0
0.75,1.0,1.0,2.25,2.0,5.0,92.48,3.75,0.0,5.51,4.24,0.98,-0.75,24.71,3.51,-0.75,15.76,0.25,2.34,1.75,6.72,1.0,1.0,0.68,316.49,0.34,0.0,6.51,5.51,0.75,1
1.37,0.0,1.0,1.0,1.0,1.46,103.8,3.0,3.17,9.73,13.83,0.62,-0.9,37.43,1.37,-2.54,9.41,2.0,1.09,0.0,-1.61,-0.9,1.0,1.45,176.41,-0.1,0.0,2.63,3.73,4.63,0
-0.91,0.91,1.0,0.0,0.0,10.0,27.77,0.09,0.0,-0.82,-8.93,3.04,1.0,-13.66,2.0,1.09,-5.29,1.0,4.9,3.91,0.73,1.91,1.0,0.63,34.91,1.23,0.0,-0.82,-1.73,-1.82,0
0.0,0.0,1.0,0.0,0.81,4.05,112.08,4.62,-0.81,5.81,9.81,1.71,-0.81,53.86,2.0,1.0,7.43,1.0,1.09,0.81,2.02,1.0,1.0,1.15,174.97,0.61,0.0,4.43,2.19,-0.81,0
1.0,1.0,1.0,4.4,5.0,1.4,109.1,3.21,3.79,10.02,25.84,0.42,0.0,99.67,2.6,0.6,-1.22,2.0,0.62,-1.81,2.24,-0.81,1.0,0.59,550.31,0.24,0.0,2.21,3.6,3.6,0
0.0,2.0,2.64,0.0,0.0,0.0,2.96,1.0,0.0,-16.38,3.93,0.74,0.0,111.18,1.64,-0.28,1.93,3.28,3.46,0.64,3.71,1.64,1.64,1.67,-23.03,0.18,0.0,-0.28,2.64,1.64,0
9.0,0.0,1.0,1.0,0.0,1.0,49.76,2.0,1.0,8.24,5.0,-1.43,1.0,82.0,4.87,-0.62,21.87,1.0,4.69,1.87,10.29,4.11,1.0,1.66,71.01,0.18,0.0,2.62,4.87,2.24,1
0.0,0.0,1.0,1.63,0.0,-3.13,24.0,1.0,0.0,1.63,12.38,0.11,0.0,110.56,0.12,0.0,-0.25,2.63,-1.28,-2.5,1.45,-0.63,1.0,0.79,145.2,0.19,0.0,2.0,2.63,1.0,0
10.14,4.0,2.0,2.0,1.0,0.0,37.14,4.0,0.0,40.86,28.73,0.27,0.0,110.56,2.0,0.0,9.14,2.0,4.13,-0.86,4.45,-0.86,1.0,1.23,42.73,1.36,0.0,3.0,2.86,4.0,0
1.0,0.0,1.0,0.0,1.0,-2.24,27.27,1.0,0.0,4.75,14.75,-1.8,0.0,76.0,3.49,-1.49,4.24,1.0,-8.54,-8.7,5.41,1.75,1.0,0.92,68.55,0.23,0.0,2.0,3.75,2.49,0
0.0,0.0,1.0,2.87,0.0,8.0,117.31,2.94,-1.87,-1.56,9.06,0.96,0.0,92.5,3.87,-1.81,13.69,1.94,3.66,2.0,4.49,2.94,1.0,1.21,328.19,0.4,0.0,-0.75,2.13,1.0,0
-0.65,1.0,1.65,0.0,-0.65,5.0,22.73,0.35,0.65,1.96,-11.11,5.35,0.0,33.97,-0.65,2.35,-2.92,-0.65,3.43,1.65,1.88,1.0,1.0,0.65,22.21,-0.33,0.0,6.27,0.65,0.0,0
5.47,0.0,-0.49,0.0,17.0,-10.43,13.41,1.0,-2.98,0.0,24.2,-0.15,1.49,0.0,1.75,0.0,9.94,1.0,6.28,-0.24,4.38,4.49,1.0,-0.02,-220.49,0.67,0.0,1.75,1.25,-0.98,0
0.0,-6.53,1.0,2.38,0.0,0.0,20.23,3.59,0.0,-4.15,22.33,0.38,0.0,21.11,3.0,2.0,-2.18,1.79,-0.2,0.0,0.49,0.0,1.0,-0.44,225.78,0.63,0.0,3.59,3.38,0.79,0
1.33,1.0,2.0,0.0,7.33,7.67,286.65,4.0,4.0,8.33,16.33,5.07,0.0,26.35,2.33,8.0,7.33,2.67,7.95,-0.67,1.74,-0.67,1.0,0.1,805.65,0.84,2.0,2.67,2.0,4.0,0
0.57,0.0,1.0,-1.14,-0.57,-1.14,43.7,1.0,1.14,10.27,5.27,2.09,-1.14,122.73,1.57,0.0,9.66,1.0,4.25,0.0,4.67,1.57,0.0,0.63,114.18,0.1,0.0,3.0,4.7,1.7,0
