CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.05,3.69,1.0,7.38,7.38,-1.58,158.85,2.05,4.05,3.69,15.29,0.85,-2.22,49.03,1.47,2.11,2.78,1.53,2.49,1.0,-1.98,0.47,1.0,1.15,118.39,0.8,0.0,0.47,2.05,2.64,0
0.0,0.0,2.0,-0.14,0.0,-0.14,35.14,1.0,0.0,3.14,9.72,0.82,-0.57,68.87,-0.72,0.0,3.43,2.0,1.24,-1.72,0.51,-0.72,1.0,-0.5,11.16,1.14,0.0,0.71,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,23.23,1.0,0.0,5.0,-30.36,1.61,2.0,30.0,-0.94,-0.65,-12.06,2.65,6.25,3.65,12.19,3.0,1.0,3.78,-43.72,0.18,0.0,0.35,1.06,1.71,0
0.9,0.0,1.0,3.61,0.9,1.0,54.71,5.0,1.0,1.78,18.9,0.32,0.0,98.15,6.71,0.0,27.1,1.0,-1.51,-3.61,2.55,1.0,1.0,1.13,332.1,0.67,0.0,2.9,2.0,1.0,1
0.73,0.0,1.0,0.0,0.0,1.46,35.71,1.73,-0.2,5.2,9.39,0.43,-1.46,100.41,1.73,4.73,0.8,2.73,3.12,0.73,4.35,1.0,1.0,0.93,16.11,0.07,0.0,3.2,0.73,-0.73,0
0.69,0.0,1.0,0.0,0.69,1.0,37.17,1.0,1.0,2.74,11.23,0.95,-0.69,52.11,6.69,0.0,-1.06,0.31,6.21,1.0,2.55,2.0,1.0,0.32,4.97,0.13,0.0,6.69,4.37,1.0,1
1.92,1.85,1.92,0.0,0.0,1.85,46.8,1.0,-0.92,1.85,27.47,0.48,0.0,23.1,1.23,0.0,-0.77,2.85,48.56,0.92,-4.53,0.08,1.0,-1.2,148.39,0.1,0.0,4.7,4.92,5.77,0
11.42,0.0,10.0,4.0,0.0,11.68,143.35,1.0,0.0,12.26,21.3,-0.26,0.0,33.97,3.74,-5.8,18.98,-0.16,-3.23,-0.16,8.07,1.58,1.0,2.33,45.65,0.86,0.0,0.42,1.58,1.0,0
-1.68,1.68,6.0,-0.84,-1.68,4.48,31.61,4.36,0.0,6.84,13.75,0.52,1.32,14.27,1.0,2.52,-4.55,1.84,9.62,6.48,-0.31,-4.87,12.0,1.93,-113.28,0.35,0.0,2.68,-1.68,-0.84,0
0.0,0.0,1.0,3.88,0.0,-0.88,28.39,1.0,1.0,3.24,10.51,0.87,-0.76,82.09,2.0,0.0,-1.39,1.0,3.81,-0.76,-5.59,-0.76,1.0,-1.7,42.11,1.15,0.0,3.76,0.12,2.24,0
0.0,1.57,1.0,0.0,0.0,2.0,61.51,2.0,-2.35,11.0,20.0,2.62,-0.57,68.0,0.43,1.57,8.3,0.22,7.09,-0.78,3.32,0.22,1.0,0.27,5.56,-0.42,0.0,5.78,3.22,7.0,0
16.19,0.0,2.0,4.99,1.0,5.0,168.97,1.0,-0.6,9.39,22.56,0.32,1.0,82.36,2.0,0.0,15.16,1.0,4.33,1.0,3.57,1.0,1.0,1.53,943.63,0.68,0.0,2.4,3.0,0.4,0
33.19,0.0,5.0,16.19,3.0,1.77,302.21,8.96,0.12,37.52,52.09,0.37,-0.88,126.9,1.88,2.65,11.84,2.88,3.93,1.0,4.29,1.0,1.0,1.32,2431.93,-0.04,0.0,1.0,6.42,3.65,1
2.56,0.0,1.0,0.0,0.0,0.0,46.15,1.0,-2.34,-0.9,5.56,0.64,3.12,4.66,4.0,0.0,8.8,1.0,3.59,1.78,7.86,3.34,1.0,0.71,53.03,0.73,0.0,2.78,2.78,-0.78,0
0.0,2.68,1.0,0.0,0.0,3.35,55.46,5.0,1.34,9.02,13.66,0.88,-0.67,109.39,2.67,3.0,-0.68,1.33,6.38,0.0,-0.95,0.33,0.0,0.31,17.66,0.67,0.0,5.0,2.0,3.67,0
0.0,2.08,1.0,0.0,2.7,7.24,71.86,1.54,-0.54,1.62,0.0,5.57,-0.54,-4.86,0.0,1.46,-12.43,-0.54,2.36,-0.08,1.08,1.0,1.0,1.79,1.54,1.54,0.0,4.0,1.54,2.0,0
-7.97,0.0,1.0,0.0,-0.99,9.98,-5.9,-1.99,0.0,-11.96,-16.94,8.22,1.0,-88.72,-1.99,1.99,-16.94,-0.99,-1.06,1.0,1.76,0.0,1.0,1.03,-471.52,0.5,0.0,4.0,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,0.15,1.0,2.85,-2.48,1.21,-0.85,134.61,2.15,-0.85,-7.87,1.0,2.29,0.0,0.08,1.85,1.0,0.81,-3.63,0.29,0.0,2.0,2.85,2.0,0
1.65,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,0.0,-4.76,3.74,2.47,0.0,2.0,0.0,7.41,1.0,1.77,0.35,2.0,-3.11,1.0,1.4,-143.99,-0.27,0.0,2.65,1.65,0.82,0
4.9,2.0,1.0,55.14,5.48,3.58,44.49,0.1,0.0,-0.9,20.21,0.03,-0.9,133.87,1.21,0.0,2.0,0.1,6.92,1.79,1.52,1.0,1.0,0.55,0.63,0.57,0.0,1.0,2.0,4.69,0
0.88,-0.88,1.0,0.0,0.0,-430.2,-1247.34,1.0,0.0,2.64,14.2,0.97,-64.74,77.42,0.36,9.68,-3.4,2.76,11.39,0.88,-3.13,-1.52,1.0,-0.44,-76.54,0.0,0.0,4.76,0.0,0.88,0
7.79,0.0,1.0,4.87,0.0,-6.82,74.72,2.0,0.0,11.77,27.35,1.11,-3.9,90.6,2.0,0.0,14.74,1.0,-0.54,-3.84,-8.85,-13.59,0.03,0.2,614.0,0.92,0.0,-1.9,2.03,1.0,0
12.0,2.0,5.0,2.66,1.0,2.0,165.94,1.0,1.31,9.28,22.19,-1.04,0.0,122.56,1.66,1.97,1.31,2.31,6.41,1.0,4.5,1.66,1.0,1.68,100.75,0.78,0.0,2.0,1.66,4.0,0
1.0,7.14,2.0,0.0,0.0,1.22,51.43,2.0,0.0,16.22,7.0,0.43,3.0,25.21,2.0,0.78,19.0,1.0,6.0,1.22,4.98,2.0,1.0,1.6,96.0,0.6,0.0,1.78,3.0,2.0,0
-12.88,0.0,-0.06,-4.64,-1.55,2.58,72.97,1.52,4.55,-4.12,0.97,1.24,5.03,-3.61,2.52,10.3,4.52,1.0,-0.12,0.48,2.17,1.0,1.0,1.77,-478.37,0.76,0.0,1.0,1.48,0.48,0
0.0,0.0,2.0,1.0,0.0,2.85,-67.37,0.08,-0.92,-2.77,-12.72,3.71,-1.77,16.8,1.15,21.26,-18.34,1.0,12.34,13.87,1.27,0.23,2.0,-0.01,83.7,0.35,0.0,4.7,2.0,-0.85,0
0.0,0.0,1.0,1.11,0.0,12.12,72.12,3.0,0.0,6.67,4.22,0.71,0.0,-23.05,1.11,0.0,8.22,-0.78,6.17,5.56,9.16,7.34,9.01,2.33,513.45,0.92,0.0,4.89,6.78,4.0,1
0.0,0.0,1.0,0.65,0.0,0.0,63.0,1.0,0.0,0.0,15.29,0.65,-0.65,64.57,5.29,0.0,-2.17,0.35,0.19,0.35,0.67,2.0,1.0,-0.3,206.77,0.09,0.0,3.0,5.0,2.0,1
-0.88,0.0,1.88,0.0,-1.76,0.88,55.58,1.0,2.64,2.76,16.53,-0.32,0.0,44.07,4.88,7.05,6.88,1.0,2.96,1.88,3.64,2.0,1.0,0.96,208.53,1.68,0.0,3.76,2.88,4.41,0
0.0,0.0,1.0,-0.99,0.0,12.97,27.01,1.0,0.0,2.01,-5.96,4.44,-0.99,-80.52,-0.99,0.99,1.99,-0.99,5.25,5.99,7.75,8.99,10.0,1.3,-24.44,0.1,0.0,1.01,0.01,-0.99,0
1.26,0.0,4.0,1.0,-0.47,9.53,45.3,1.74,0.0,-0.74,-1.94,0.67,2.0,47.62,1.74,0.0,10.68,1.0,8.68,1.26,6.34,4.0,1.0,1.88,124.68,0.36,0.0,4.47,5.74,2.0,0
0.6,0.6,1.0,0.0,0.0,3.62,65.84,1.0,-1.81,2.41,7.03,0.8,19.79,51.24,1.4,4.82,11.38,1.0,9.5,9.0,19.3,19.0,2.0,0.9,95.71,0.2,0.0,2.6,3.6,2.21,0
0.0,0.0,2.59,0.0,0.0,2.36,66.86,1.0,1.0,3.36,9.13,0.88,0.0,-10.61,2.41,0.0,3.82,1.0,6.27,1.59,0.38,0.41,1.0,0.66,127.85,0.58,0.0,3.64,1.41,4.77,0
1.89,0.0,-3.43,0.0,1.89,-2.66,19.48,1.0,0.0,-1.32,13.11,0.66,-0.89,76.0,2.0,0.0,2.89,1.0,-6.33,-6.97,3.69,1.0,-8.75,-1.21,29.54,1.04,0.0,4.66,4.77,3.66,0
1.0,-1.75,1.0,1.75,0.0,3.62,68.7,1.87,0.0,6.87,7.0,1.4,0.0,106.32,2.87,2.0,7.98,0.13,3.06,0.0,1.75,1.87,1.0,-0.73,466.02,-0.04,0.0,4.75,6.49,4.49,1
0.0,-3.76,2.0,2.26,0.0,0.0,34.26,1.0,1.75,0.74,11.27,0.36,0.75,42.22,3.75,0.0,5.49,1.0,4.69,-0.51,5.65,0.25,1.0,-0.16,41.27,1.25,0.0,4.49,2.75,6.01,0
2.32,0.0,3.55,5.1,2.32,5.64,47.48,0.23,2.0,5.23,1.36,0.04,4.1,104.27,3.23,3.0,6.87,0.23,5.59,1.0,12.35,1.0,1.0,3.29,45.0,0.93,0.0,5.55,1.68,4.77,0
2.0,0.0,2.45,1.0,2.0,15.34,103.87,1.0,3.9,-0.73,-0.73,0.38,2.73,66.0,2.0,0.0,14.45,2.0,5.12,2.73,12.2,6.0,1.0,3.52,265.37,-0.05,0.0,3.0,6.18,6.63,1
0.0,0.0,6.0,0.0,0.0,7.0,40.0,1.0,0.0,6.0,2.0,2.36,3.0,0.0,-2.18,0.64,3.64,0.36,9.59,7.09,5.0,1.0,12.0,3.5,-0.64,-0.64,0.0,0.36,-0.64,-0.64,0
1.55,0.0,1.0,0.0,0.0,-1.55,5.34,10.09,0.77,10.42,30.87,-0.95,0.0,112.67,5.32,-2.32,32.47,2.77,-1.09,0.0,2.93,0.77,1.0,0.22,566.65,0.62,0.0,4.55,2.77,3.23,1
0.09,0.0,1.0,4.54,1.81,4.63,83.2,3.0,1.81,1.91,14.81,0.59,1.09,138.0,2.09,0.0,21.37,1.0,4.4,0.0,0.62,-1.72,1.0,0.98,454.69,0.21,0.0,2.0,3.91,2.91,0
0.0,5.0,1.0,0.0,1.58,-0.79,-24.72,0.21,-0.79,11.94,-8.67,1.38,-2.37,70.15,-0.58,0.0,-13.92,0.21,3.37,2.21,0.45,-0.37,1.0,1.55,40.21,0.39,0.0,4.79,-1.58,-2.37,0
0.5,-1.51,1.0,1.0,0.0,0.5,34.99,1.0,0.0,2.5,9.02,0.74,0.0,28.77,2.51,-0.5,3.0,2.0,3.73,-0.01,1.47,1.5,1.0,0.07,87.76,0.92,0.0,3.5,3.01,1.0,0
0.61,0.0,1.0,0.0,0.61,-0.61,12.42,1.0,0.0,-0.61,-1.07,2.04,1.0,0.0,0.39,0.0,9.0,0.16,0.48,0.39,4.31,1.0,1.0,1.01,3.67,0.36,0.0,2.0,0.16,-0.61,0
0.0,-0.97,1.97,0.0,-1.93,3.86,53.2,0.07,0.0,3.14,13.07,0.87,1.0,62.21,1.03,2.93,1.38,1.0,14.1,1.93,1.58,1.0,1.0,1.74,-33.5,0.44,0.0,4.03,3.03,6.97,0
1.0,0.0,1.0,0.0,0.81,-0.37,22.56,1.0,0.0,-2.74,8.04,0.39,0.59,-30.7,1.0,0.0,2.96,2.59,3.37,1.59,2.92,1.0,1.0,1.09,185.52,0.86,0.0,0.41,1.81,2.0,0
1.77,1.0,1.0,0.88,1.77,1.88,15.28,1.0,0.88,0.35,2.58,0.01,1.77,71.68,-0.77,1.0,11.49,2.88,3.74,2.77,6.24,6.3,1.0,1.61,17.03,1.0,0.0,0.35,0.12,2.88,0
0.33,0.83,1.0,1.0,2.0,7.16,16.18,-2.33,0.17,-5.83,-14.16,3.49,2.0,-1.46,-1.33,1.67,-2.82,0.33,2.67,2.83,5.5,6.0,1.0,1.38,-516.02,-0.02,0.0,2.17,1.5,3.0,0
-7.93,0.66,-1.64,6.61,2.64,-1.32,-18.35,2.98,1.66,16.24,16.26,0.06,2.0,52.58,2.0,0.0,10.61,1.0,3.73,0.0,4.19,0.0,1.0,0.55,32.79,0.56,0.0,1.0,2.32,1.68,0
0.0,10.0,1.68,4.0,4.0,2.36,97.59,9.68,0.0,19.04,19.49,0.28,2.0,105.93,2.32,0.68,25.0,2.68,5.28,1.36,10.05,1.0,1.0,1.39,76.42,0.87,0.0,3.04,2.32,0.64,0
0.0,0.73,2.0,0.0,0.0,0.0,22.0,1.0,0.0,4.41,1.8,-0.16,0.0,42.59,2.0,-0.73,2.94,1.0,2.72,0.0,5.17,2.47,1.0,1.0,33.3,0.13,0.0,2.27,3.73,0.0,0
-0.68,-3.9,2.0,-10.95,-13.47,-1.37,-169.8,0.16,-1.68,-0.53,-7.84,0.55,-0.84,0.58,1.0,-2.53,-2.37,2.16,50.07,1.16,1.16,1.0,0.16,0.07,73.48,-0.02,0.0,5.16,4.68,-0.05,0
0.0,0.0,6.62,-0.62,0.0,6.38,30.63,0.38,1.87,3.5,-4.87,0.8,4.25,-39.98,1.0,-0.62,2.38,1.0,10.51,9.62,4.22,1.0,12.62,3.79,-58.1,0.19,0.0,1.0,-1.87,-0.62,0
-7.27,1.61,-4.45,-2.42,0.61,-2.48,-73.63,1.0,0.61,-8.48,0.0,8.09,0.0,-51.51,0.61,2.0,1.0,0.0,-1.3,0.39,-3.87,-0.61,1.0,-1.66,38.61,0.5,0.0,2.61,2.0,-0.61,0
2.0,0.0,1.0,1.0,2.0,3.0,46.66,1.92,0.08,0.92,1.83,1.06,2.0,134.73,0.17,0.0,9.33,2.92,2.29,1.08,1.07,5.08,1.0,0.15,88.97,0.63,0.0,3.0,4.0,1.17,0
1.0,0.0,1.66,56.0,5.0,15.18,109.82,1.0,0.66,1.0,4.0,0.22,0.0,99.0,1.0,0.0,15.32,1.0,8.57,3.32,9.74,1.66,1.0,1.33,186.5,0.67,0.0,5.66,3.32,4.97,1
2.0,-0.95,1.0,0.0,0.0,7.68,45.63,-2.79,-0.95,0.05,-11.25,3.72,3.0,-28.57,-0.89,-0.95,11.21,-1.84,2.78,3.95,7.05,2.95,1.0,2.38,11.53,-0.04,0.0,1.05,0.11,1.05,0
8.0,0.0,1.0,5.0,0.0,-0.71,15.29,1.0,0.0,5.47,17.53,1.81,-0.71,30.88,2.29,0.71,23.06,1.0,2.15,0.71,1.35,0.29,1.0,-0.23,638.41,1.17,0.0,1.0,1.29,-1.82,0
0.0,-2.91,1.0,-0.97,0.0,4.03,-1.23,1.0,0.0,-9.7,-3.85,3.94,0.97,-76.65,2.91,1.0,3.0,0.0,-0.94,1.0,3.52,1.97,1.0,-0.24,-14.55,-0.16,0.0,1.97,0.97,-1.94,0
-0.76,0.0,1.0,-2.29,-0.76,0.0,24.58,1.0,0.0,0.76,4.82,2.75,0.76,14.5,0.47,0.0,0.0,1.76,2.43,3.0,-0.14,0.24,1.0,0.15,70.98,-0.38,0.0,1.0,0.76,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.29,62.71,1.0,4.0,3.66,0.66,-2.81,1.66,44.0,2.32,-0.98,5.3,1.66,-0.46,-2.96,5.15,0.66,1.0,1.5,4.64,1.66,0.0,1.66,1.66,0.34,0
0.62,0.0,1.0,0.0,3.71,0.62,43.96,1.0,0.0,0.0,4.0,0.97,-1.24,-17.92,3.38,0.0,4.38,0.38,2.22,0.0,3.94,1.38,1.0,-0.45,80.71,0.75,0.0,7.09,2.76,-0.62,0
0.0,2.0,1.0,0.0,0.0,5.13,69.69,1.0,4.0,2.44,0.0,2.86,0.44,44.0,0.44,2.13,-3.63,1.0,11.94,8.32,-1.95,-1.13,1.0,0.66,-3.07,1.28,0.0,-0.13,-0.13,0.44,0
0.82,0.0,1.0,-0.82,0.0,0.0,24.4,1.0,0.0,-0.82,46.23,0.01,2.47,-56.1,4.0,1.0,40.07,0.18,2.47,0.82,7.04,4.3,1.0,0.29,69.8,0.64,0.0,1.18,3.0,3.0,0
0.0,3.0,0.45,1.55,0.0,2.0,27.45,1.0,-0.55,-0.64,1.36,0.7,4.0,101.18,1.45,0.0,9.27,2.09,2.0,0.0,2.36,0.55,1.0,1.7,0.36,0.56,0.0,-0.73,0.91,-1.64,0
0.0,0.0,0.36,1.0,0.0,-3.2,13.76,1.0,-0.64,3.0,11.72,0.4,1.28,31.36,0.36,0.0,4.48,3.64,4.05,0.64,8.39,1.64,1.0,1.31,134.44,0.18,0.0,0.36,3.28,2.92,0
9.72,0.0,11.0,1.0,0.0,13.08,97.96,-0.28,0.0,3.67,-16.94,2.21,0.0,44.72,1.36,-3.84,-5.41,1.0,3.26,4.28,4.6,1.0,1.0,3.2,-85.2,-0.26,0.0,0.08,-3.2,-0.92,0
0.91,0.0,1.91,0.0,0.0,0.0,40.36,5.91,0.0,6.82,15.91,0.3,0.0,142.7,2.91,3.91,3.82,0.18,6.93,0.91,4.01,1.0,0.0,0.38,27.18,0.76,0.0,6.82,2.0,3.0,0
4.85,0.0,7.93,1.39,0.0,9.01,84.6,0.31,-0.69,10.77,-0.08,0.37,-1.39,70.72,0.31,0.0,0.61,0.31,5.08,1.92,5.62,0.31,1.0,2.2,-69.37,0.57,0.0,1.0,-1.77,-1.08,0
2.0,0.0,1.0,0.0,0.91,0.0,34.43,1.0,-1.83,-2.74,2.34,2.13,4.0,-60.33,3.0,-3.66,11.26,0.09,4.44,3.74,10.36,4.91,1.0,0.6,22.0,0.67,0.0,3.91,3.0,1.0,0
-2.38,0.6,1.0,-2.38,-0.6,5.6,138.71,2.0,1.0,8.95,9.07,0.74,3.0,83.45,1.81,0.0,25.79,2.0,4.12,1.6,7.14,4.0,1.0,1.41,59.35,0.6,0.0,1.6,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.61,-4.91,1.0,1.0,5.61,-0.29,0.14,2.61,42.0,0.79,0.0,8.86,1.0,5.16,0.61,8.2,0.0,1.0,1.8,-113.28,1.18,0.0,1.0,-0.21,2.39,0
0.0,0.0,1.0,4.17,1.67,3.33,22.67,1.0,4.67,0.83,-8.33,1.0,2.0,80.82,0.33,0.0,4.5,1.0,3.61,0.17,2.46,0.17,1.0,1.38,20.34,1.25,0.0,-0.67,-1.5,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.86,36.11,1.0,-1.73,-4.32,0.14,1.88,2.0,-53.62,5.59,0.0,-1.59,1.0,3.04,1.86,3.16,6.86,32.0,-0.63,88.11,0.25,0.0,5.46,3.86,0.14,0
5.45,-0.64,2.0,3.18,0.0,2.0,50.8,0.73,0.0,8.08,24.16,0.39,-0.64,97.2,3.0,1.0,9.62,1.36,2.85,2.0,2.07,1.64,1.0,0.12,465.17,0.55,0.0,4.0,3.64,0.36,0
-3.24,0.0,1.0,1.81,0.0,-0.81,22.21,1.0,0.0,3.0,12.19,0.64,1.62,128.88,-0.62,0.0,-10.51,3.81,0.85,-0.81,1.5,1.81,1.0,0.68,182.29,0.45,0.0,-0.62,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-6.43,48.65,1.0,0.68,4.05,11.08,0.01,-2.05,35.14,4.35,0.0,17.7,0.32,4.18,1.68,9.18,3.0,1.0,-0.1,368.0,0.64,0.0,1.32,2.68,2.7,1
0.04,0.0,1.0,0.0,0.0,2.02,34.34,1.04,0.0,2.19,5.42,1.18,0.0,40.46,1.04,1.09,0.18,1.0,2.81,0.98,1.44,1.0,1.0,0.01,2.34,0.01,0.0,2.04,0.09,1.04,0
0.0,6.48,3.59,-0.52,0.0,3.63,24.14,-0.55,-0.52,1.55,-4.66,1.83,1.55,-12.95,-0.55,2.0,-4.73,1.0,6.05,5.14,0.72,0.0,6.7,1.64,-6.22,-0.26,0.0,1.48,-1.55,-0.52,0
3.0,0.0,3.0,4.0,1.62,0.48,31.7,1.0,0.69,3.45,3.76,0.19,-0.83,71.96,0.31,0.0,0.35,1.0,4.23,-0.69,7.03,-0.38,1.0,3.69,17.69,1.0,0.0,3.62,1.0,2.31,0
-0.64,3.0,1.0,12.0,5.0,0.0,81.71,4.0,1.0,23.0,26.36,0.6,1.29,90.0,1.0,0.0,8.07,1.0,2.61,1.0,-0.1,-0.29,1.0,0.45,-11.51,-0.31,0.0,3.29,2.36,2.0,0
-3.75,0.0,1.06,5.69,0.0,3.06,16.61,2.0,1.0,5.0,-2.57,2.28,2.0,41.0,0.19,0.0,-10.13,2.0,3.22,5.06,-0.09,1.06,0.06,-0.46,55.16,0.25,0.0,0.12,1.19,2.06,0
13.1,0.0,1.0,13.1,0.0,3.74,600.86,17.84,-0.87,63.75,105.05,0.91,1.87,99.94,2.13,5.61,20.97,2.87,3.58,-0.87,0.14,-1.74,1.0,0.26,2164.59,0.14,0.0,-4.23,8.61,9.49,1
12.93,-1.87,2.0,2.0,1.0,10.6,246.58,1.0,0.0,4.93,15.4,1.74,1.0,100.66,2.0,7.47,-6.4,1.0,3.38,1.0,3.17,1.0,1.0,1.42,633.33,0.9,0.0,2.07,4.87,2.87,0
1.0,0.0,1.0,0.66,0.0,1.66,71.26,1.0,1.33,9.32,16.31,-0.07,0.0,130.19,2.66,3.99,2.33,2.33,5.03,0.0,2.82,1.66,1.0,0.47,180.71,0.28,0.0,2.34,3.66,1.66,0
0.0,7.06,2.0,2.82,2.82,0.0,68.48,6.65,3.0,9.18,17.94,0.52,3.41,21.18,3.41,0.0,16.3,1.71,0.45,-0.41,4.04,0.29,1.0,1.07,136.13,0.24,0.0,1.0,3.41,3.41,0
0.95,0.95,1.0,0.0,0.0,5.72,100.87,1.0,1.0,5.81,11.62,0.23,0.0,151.01,4.0,7.62,6.95,0.05,3.43,1.95,8.08,2.0,1.0,1.27,68.36,0.67,0.0,7.0,3.0,2.95,1
8.1,-0.79,1.79,58.37,5.79,4.0,102.41,0.21,-0.79,16.77,14.25,0.17,0.0,145.52,-0.58,0.0,21.89,2.58,9.92,1.21,4.82,0.21,1.0,1.55,774.94,0.55,0.0,4.21,2.79,3.79,0
1.75,0.0,1.0,1.0,6.0,2.5,61.25,1.0,0.0,-1.5,-0.01,1.45,3.0,25.96,2.5,0.0,5.25,0.25,4.66,1.5,7.24,7.01,1.75,0.85,8.99,0.84,0.0,3.75,1.0,1.75,0
-7.68,5.76,1.0,0.0,-0.92,3.0,16.28,-0.92,0.0,0.12,-5.56,0.73,0.04,32.84,0.04,0.0,-5.64,0.04,8.46,4.0,4.18,1.0,1.0,1.07,-480.97,0.16,0.0,0.04,-1.92,0.04,0
-3.81,0.0,0.05,-0.95,0.0,-0.81,-8.08,1.0,0.0,-1.9,2.15,3.02,-1.9,-66.59,2.9,2.1,-2.76,1.05,-1.25,1.0,-0.23,1.95,1.0,-2.19,-212.95,0.76,0.0,2.9,-2.81,0.1,0
1.29,1.65,1.0,3.87,0.0,0.65,67.1,4.29,1.29,15.26,9.52,0.21,0.35,49.55,3.0,3.23,15.94,1.35,4.76,-0.65,1.84,-1.29,1.0,-0.12,294.98,1.14,0.0,2.29,1.0,0.71,0
4.59,0.0,1.57,2.3,0.57,0.0,104.34,2.15,0.0,11.48,25.48,0.34,0.0,17.8,2.85,0.0,17.35,2.15,2.56,0.43,3.79,1.43,1.0,0.7,756.56,-0.0,0.0,2.43,6.15,3.15,1
0.0,0.0,1.0,2.0,0.0,1.0,106.32,1.0,0.0,-0.93,12.86,2.27,0.0,19.15,2.93,0.0,3.89,1.04,7.96,1.96,4.95,2.93,1.0,-0.63,189.02,0.35,0.0,3.07,2.96,1.04,0
0.0,-0.96,1.0,1.0,0.0,-465.25,-1245.11,2.0,0.0,4.96,22.51,2.56,-73.57,114.64,0.09,1.0,7.91,1.0,2.61,-0.96,-2.33,-1.87,0.0,-0.61,428.79,0.18,0.0,1.96,6.91,2.04,1
6.88,0.0,0.02,0.98,20.98,0.98,161.47,4.93,1.96,3.93,63.25,-0.28,0.98,46.16,4.96,48.14,43.34,1.0,9.7,-0.98,3.94,0.02,1.0,-0.38,1422.58,0.37,0.0,-1.95,3.95,-1.96,1
0.0,0.0,1.0,0.0,0.0,1.83,-3.1,0.17,1.66,2.34,7.49,-0.12,0.0,53.97,1.83,2.49,4.84,1.0,3.95,1.17,1.95,1.17,1.0,0.26,78.01,1.35,0.0,1.0,0.17,-0.83,0
1.46,2.0,1.73,2.93,0.73,5.46,116.32,1.73,4.0,3.73,0.73,2.11,-1.2,102.57,1.0,1.0,5.66,1.0,7.16,1.73,3.93,0.0,1.0,1.81,4.2,1.37,0.0,-0.46,2.46,3.2,0
0.0,2.2,1.73,8.8,3.67,0.0,47.2,3.2,0.73,12.47,22.34,-1.65,0.0,-7.33,1.0,1.0,7.33,1.0,3.89,1.73,2.37,0.0,1.73,0.61,52.87,1.0,0.0,2.0,1.0,0.73,0
1.0,-0.72,1.0,1.0,6.0,-0.44,68.6,1.0,0.0,1.44,9.6,-1.62,0.0,99.76,1.72,-0.72,0.0,1.72,4.58,0.0,2.57,1.0,1.0,0.06,23.28,0.28,0.0,4.56,0.28,0.28,0
1.0,0.0,1.0,3.88,2.0,1.0,37.66,2.0,1.88,3.88,5.76,0.1,1.0,73.0,0.12,0.0,11.42,2.0,5.79,2.76,5.96,3.64,1.0,2.52,125.61,0.15,0.0,-0.76,-0.88,1.88,0
0.52,0.0,1.52,-1.05,1.0,4.05,58.0,1.0,-0.52,4.57,7.1,0.71,1.0,34.14,-0.05,0.52,-0.67,1.0,7.6,4.52,5.0,0.48,1.0,0.98,40.33,0.05,0.0,2.05,0.52,1.0,0
4.3,0.0,1.83,0.83,-1.65,0.0,24.95,1.0,0.0,-4.95,18.52,-0.51,4.13,-19.82,4.0,1.65,6.95,1.83,1.75,0.0,2.57,1.0,1.0,1.62,322.67,0.13,0.0,0.17,4.83,3.83,0
-0.5,0.0,1.0,0.0,1.01,0.0,0.86,1.0,0.0,2.52,-3.04,1.43,0.0,3.02,2.0,-5.54,2.0,-0.01,-6.29,-1.01,3.94,2.5,1.0,0.57,30.69,0.63,0.0,1.5,1.5,-0.51,0
-2.54,1.69,1.0,-0.85,0.0,-1.69,0.01,1.0,0.0,0.0,6.23,1.35,-3.23,-38.06,1.0,-1.69,0.77,2.85,44.14,2.69,0.94,1.0,1.0,-1.52,-136.85,1.07,0.0,5.23,0.15,3.54,0
8.51,-4.17,1.83,3.34,0.83,1.0,112.71,4.67,0.0,13.51,33.01,-0.01,2.0,64.18,3.83,0.0,42.51,2.67,4.05,-2.5,6.68,-0.67,1.0,0.18,1219.43,0.88,0.0,-0.5,6.34,3.67,1
0.0,9.65,1.0,4.86,3.86,1.97,93.91,8.72,-1.93,16.51,29.17,0.65,1.93,69.72,2.93,-3.86,24.24,2.0,6.75,1.0,7.53,1.0,1.0,0.14,153.28,1.28,0.0,3.0,4.9,2.93,1
0.0,0.0,1.0,1.0,0.0,0.0,18.99,1.0,-1.51,1.51,8.51,0.25,1.5,87.96,2.0,0.0,-1.01,2.0,1.88,-0.5,4.82,1.5,1.0,1.44,49.8,0.67,0.0,1.0,2.0,2.0,0
