CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.34,0.0,0.0,4.07,28.27,1.0,0.0,1.76,1.0,1.24,4.49,19.32,1.83,0.0,0.83,1.0,2.34,2.34,2.66,2.66,29.45,1.0,3.32,0.21,0.0,2.59,0.83,1.59,0
1.57,2.35,1.0,8.49,0.0,3.57,103.7,1.43,0.0,3.65,14.19,0.55,0.0,80.58,1.65,0.0,8.86,1.0,7.82,2.78,3.97,1.43,1.0,1.11,23.35,0.52,0.0,5.35,4.57,5.14,0
0.0,0.64,1.0,0.0,0.0,0.0,22.2,2.28,0.0,5.84,12.89,0.37,0.72,63.44,2.28,0.0,7.2,1.36,2.82,0.72,3.38,0.72,1.0,0.13,33.75,0.55,0.0,3.28,2.92,3.2,0
0.11,7.15,1.0,0.0,0.0,3.57,51.96,1.0,0.0,0.0,0.21,3.92,0.0,0.0,2.11,6.26,1.89,1.0,29.26,5.36,0.95,0.21,1.0,0.0,1.79,0.89,0.0,3.89,0.89,1.89,0
1.65,0.0,1.0,1.24,0.0,2.83,161.69,1.41,0.0,3.71,21.39,0.76,0.59,30.12,1.41,0.0,3.24,4.48,6.31,3.35,7.67,2.17,1.0,1.08,91.05,0.89,0.0,3.24,1.83,1.65,0
0.0,0.59,1.0,0.41,0.0,3.27,50.57,2.18,1.23,5.55,12.87,1.08,0.0,69.47,2.59,1.64,6.55,1.0,4.69,0.82,2.74,0.41,1.0,0.29,33.01,0.45,0.0,2.77,3.18,3.77,0
0.43,0.0,1.78,0.0,0.0,2.22,32.43,1.22,1.22,2.87,3.57,0.65,0.22,35.41,2.0,1.57,3.9,1.0,2.85,0.78,3.35,1.0,1.0,1.87,60.12,0.48,0.0,1.0,3.22,1.65,0
0.52,0.0,1.0,0.52,0.0,0.0,25.52,1.0,0.26,2.21,3.52,0.59,0.52,45.57,4.0,0.0,3.57,1.0,3.36,2.21,5.44,2.74,1.0,1.72,143.88,0.37,0.0,3.74,4.26,2.0,0
0.31,0.0,1.0,0.0,0.0,0.61,21.76,1.0,0.0,0.31,1.31,0.79,2.92,20.23,2.31,0.0,12.21,1.0,2.02,0.69,8.63,6.39,1.0,0.0,11.6,0.5,0.0,3.61,2.31,0.61,0
1.25,0.37,1.0,0.63,0.63,2.5,87.81,3.0,0.0,9.88,17.75,0.4,0.63,85.0,2.37,0.0,18.38,1.63,3.03,0.0,3.5,0.63,1.0,0.89,138.58,0.38,0.0,2.75,4.63,4.37,0
0.24,0.0,1.0,0.94,0.77,0.12,24.13,1.18,0.0,0.3,8.59,0.31,1.94,97.05,1.94,0.94,4.77,2.0,3.04,0.0,3.69,1.94,1.0,1.01,133.76,0.49,0.0,1.24,2.18,1.06,0
1.0,0.24,1.76,1.0,0.0,3.04,61.25,1.0,0.0,7.0,5.24,0.6,0.76,55.28,2.0,0.24,1.24,1.24,5.07,1.0,3.92,0.76,1.0,1.5,46.53,0.41,0.0,2.96,2.76,0.76,0
0.0,0.0,1.0,0.0,2.02,12.64,69.6,1.0,0.49,1.48,3.01,1.2,1.01,10.87,1.49,0.0,5.02,1.0,4.23,2.0,5.59,4.01,2.01,1.01,105.19,0.66,0.0,1.51,2.01,1.51,0
0.48,0.0,1.0,0.36,0.24,1.24,41.7,1.36,0.88,0.85,4.45,1.35,0.24,9.06,4.52,1.76,1.97,1.0,3.7,1.88,2.31,1.88,1.0,0.13,73.37,0.53,0.0,3.76,2.88,1.76,0
0.06,0.94,1.0,1.87,0.13,0.0,76.99,5.68,0.94,26.19,18.96,0.34,0.06,85.11,3.0,0.0,6.91,1.0,3.84,0.0,3.52,0.06,1.0,0.75,183.68,0.51,0.0,4.87,3.87,3.0,0
0.0,0.0,1.36,0.36,0.0,0.36,26.45,1.0,0.0,2.64,4.79,0.79,0.0,41.96,1.64,0.0,0.64,1.36,3.39,0.0,1.73,1.0,1.0,0.88,36.64,0.68,0.0,1.72,1.64,1.0,0
1.74,0.0,1.0,1.48,0.0,1.3,32.48,1.0,0.74,0.0,4.74,0.16,3.04,59.88,3.74,0.0,11.65,1.0,3.2,0.78,7.54,2.52,1.0,1.37,232.71,0.34,0.0,3.78,4.22,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,19.2,1.0,0.0,0.9,8.31,0.32,0.69,9.92,3.7,0.0,3.59,1.1,0.85,0.1,2.94,1.9,1.0,0.55,188.59,0.46,0.0,2.8,3.7,1.0,0
0.0,0.41,1.0,0.0,0.0,2.06,19.52,1.0,0.0,0.0,1.18,2.43,0.59,0.0,2.36,1.23,4.53,0.59,1.0,1.0,3.94,1.59,1.0,0.44,44.76,0.29,0.0,3.0,1.77,0.0,0
6.55,0.18,5.9,1.63,0.37,8.17,76.07,1.55,0.0,7.1,4.11,0.23,0.18,74.29,2.18,0.0,4.84,1.18,5.32,2.45,6.96,3.45,1.0,2.31,94.99,0.91,0.0,2.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.49,31.35,1.0,0.88,1.75,5.88,0.65,0.0,56.15,2.25,0.0,4.63,1.0,0.87,0.12,2.83,1.0,1.0,0.39,28.6,0.35,0.0,2.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,32.71,1.69,0.0,3.47,4.0,1.15,0.0,17.33,1.69,1.0,6.24,1.0,4.45,2.39,5.01,2.77,1.0,0.78,72.75,0.57,0.0,3.39,3.08,2.77,0
0.67,0.0,1.0,15.15,0.67,0.0,20.96,1.67,1.35,4.69,11.35,0.21,0.0,83.41,3.35,0.0,8.41,1.33,3.32,0.67,2.76,0.67,1.0,0.27,285.99,0.45,0.0,3.35,3.35,1.67,0
1.3,0.0,1.0,0.65,0.0,1.65,46.86,1.0,2.3,3.26,7.56,0.6,0.0,43.02,3.04,3.26,0.35,1.0,3.3,0.35,2.56,0.7,1.0,0.79,40.12,0.87,0.0,3.35,2.04,1.3,0
0.0,0.0,1.0,0.0,0.0,0.5,18.23,1.0,0.0,7.01,15.51,0.34,0.0,77.06,1.37,0.0,0.25,1.0,1.62,0.12,1.18,1.0,1.0,0.0,17.41,0.93,0.0,1.12,1.37,1.0,0
2.76,0.0,1.0,1.0,0.0,0.88,27.29,1.0,0.0,0.12,4.47,0.29,1.0,84.06,2.88,0.0,12.94,1.12,2.58,0.0,6.06,2.76,1.0,0.76,141.34,0.93,0.0,1.0,1.35,0.24,0
0.0,0.0,1.0,0.0,2.18,1.31,152.11,1.0,0.44,1.44,29.5,0.73,0.0,60.86,2.56,2.69,2.87,1.87,2.13,0.0,1.72,1.0,1.0,0.23,9.31,0.89,0.0,2.56,1.44,0.87,0
0.69,0.69,1.69,5.55,4.17,1.61,56.27,3.78,0.0,7.64,16.8,1.66,1.39,59.7,2.08,0.61,14.41,1.39,3.53,0.0,5.77,1.39,1.0,1.0,9.55,0.72,0.0,1.31,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.24,0.0,1.76,0.78,0.0,0.0,2.48,0.0,25.83,1.76,1.38,1.0,7.71,2.0,1.0,0.0,64.32,0.49,0.0,2.24,2.52,0.76,0
7.14,2.45,3.45,27.62,5.52,2.84,145.92,1.0,0.0,13.21,11.23,0.42,0.0,80.48,1.39,0.0,1.23,1.0,4.19,0.61,2.9,0.0,1.0,0.71,72.15,0.44,0.0,1.0,2.39,2.61,0
0.49,0.51,1.49,0.0,0.0,1.96,45.47,1.0,0.0,3.93,5.45,0.43,0.49,36.81,2.02,0.0,11.62,1.49,3.38,0.51,7.07,1.02,1.0,0.83,6.53,0.58,0.0,2.02,2.0,1.49,0
0.0,0.0,1.0,1.3,0.65,3.25,67.28,3.0,0.0,5.05,12.85,0.59,0.0,69.1,2.35,0.0,10.65,1.0,3.01,0.65,3.56,0.65,1.0,0.56,234.21,0.39,0.0,3.65,4.0,3.65,0
0.0,0.0,1.0,0.0,0.0,0.04,30.67,1.0,0.0,1.0,8.88,0.73,0.0,73.95,2.96,3.84,1.92,1.12,0.81,0.04,1.53,1.0,1.0,0.02,11.88,0.99,0.0,2.92,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.13,42.51,1.0,0.0,0.43,4.57,1.93,0.87,21.64,1.43,2.27,2.43,1.57,1.34,0.57,2.41,1.0,1.0,0.43,30.69,0.86,0.0,1.0,1.43,1.57,0
5.54,0.0,5.62,2.23,0.0,8.62,141.67,1.23,0.0,6.69,12.02,0.39,0.0,71.46,2.0,0.0,1.92,2.61,6.28,2.54,6.67,3.31,1.0,2.19,47.83,0.94,0.0,2.69,1.46,0.92,0
0.53,0.53,1.09,0.09,0.0,1.09,23.19,1.09,0.0,1.06,3.09,1.33,0.09,7.36,1.91,7.29,5.53,1.0,8.07,2.0,1.59,0.91,1.0,0.14,17.25,0.35,0.0,3.09,3.91,4.09,0
0.0,0.0,1.02,0.0,0.0,0.04,21.21,1.0,0.02,0.04,2.04,0.5,6.86,0.58,1.02,0.04,8.82,1.98,1.52,1.0,6.43,1.0,1.0,2.25,83.05,0.99,0.0,1.0,1.04,1.0,0
0.01,0.0,1.0,0.0,0.01,0.0,20.01,1.0,0.0,0.01,2.03,2.21,0.0,0.15,1.01,0.0,0.99,1.99,0.02,0.01,0.51,0.01,1.0,0.0,4.42,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,2.98,0.0,0.0,0.99,30.99,1.0,0.51,2.49,3.53,1.05,0.99,48.66,1.51,0.0,2.53,1.0,2.41,1.98,2.01,1.0,2.98,0.72,7.07,0.17,0.0,2.49,1.52,1.49,0
0.51,0.51,1.0,1.53,2.55,2.04,81.3,1.51,1.02,1.53,4.55,1.09,0.0,43.9,0.98,1.53,6.57,1.51,3.53,1.51,4.04,1.49,1.0,1.05,60.15,0.68,0.0,4.51,0.98,4.04,0
0.0,0.0,1.0,3.0,0.0,-2.51,4.1,1.0,0.0,0.84,6.35,-1.47,0.0,141.45,3.67,0.0,4.0,0.16,0.31,0.16,9.63,1.0,1.0,1.6,4.19,0.0,0.0,4.67,0.0,-1.67,0
0.0,0.0,1.0,-0.9,0.0,0.9,19.9,1.0,0.9,0.2,-4.29,1.01,2.0,-43.35,3.7,0.0,4.0,1.1,3.8,2.9,5.49,3.8,1.0,0.22,10.19,1.11,0.0,3.8,2.8,-0.9,0
11.69,4.69,5.69,50.54,13.15,4.0,211.07,3.77,0.0,25.92,23.07,-0.46,1.38,153.51,1.69,0.0,15.15,-0.38,7.07,0.31,7.89,0.69,1.0,1.51,-62.04,0.45,0.0,1.0,2.69,3.69,0
-2.64,0.0,-1.17,-1.06,0.0,-4.22,12.08,1.0,0.0,-2.11,6.64,1.23,0.0,-36.44,2.0,0.0,-0.53,2.58,-0.69,-1.06,-1.33,-0.06,1.0,-0.49,114.98,0.75,0.0,2.47,4.06,0.53,0
-2.64,0.0,1.0,-1.98,0.0,-2.64,-147.69,3.66,0.0,4.36,-6.37,0.43,0.0,55.39,3.0,0.66,10.0,-3.61,-0.93,-0.66,1.83,0.0,1.0,0.71,-48.06,0.39,0.0,1.02,4.0,0.36,0
-3.4,0.0,0.38,-0.23,-0.62,2.53,38.87,1.0,0.0,3.77,10.15,0.88,-0.62,59.89,1.0,0.0,1.0,1.0,4.39,1.38,6.56,1.0,1.0,0.44,-342.3,0.79,0.0,2.38,1.38,3.62,0
1.0,0.0,3.0,0.0,2.0,0.97,26.94,1.0,0.97,-1.94,-0.94,0.73,3.0,-48.51,4.88,0.0,1.97,0.03,17.6,0.03,10.08,1.97,1.0,3.0,59.61,0.4,0.0,2.94,3.94,2.94,0
-9.88,1.0,7.58,0.0,-0.82,-3.29,-95.74,1.0,0.0,-3.29,-1.94,0.2,3.29,-55.96,2.18,0.0,18.82,1.82,19.2,19.93,13.6,9.41,278.33,2.35,-411.7,0.42,0.0,1.35,2.0,1.0,0
0.0,0.0,1.0,-0.64,3.0,32.0,188.08,1.0,0.0,-1.28,-0.76,4.81,0.0,-48.62,0.72,3.84,7.64,-0.28,8.01,5.92,5.66,5.64,1.0,1.47,209.51,1.32,0.0,1.0,0.36,0.36,0
3.31,0.0,1.0,2.48,0.0,1.65,282.3,1.83,-0.83,4.96,37.41,1.69,2.0,9.93,1.0,-0.83,5.83,7.79,4.86,1.0,5.26,5.0,1.0,-0.43,169.6,0.63,0.0,0.17,2.0,3.48,0
0.0,0.79,1.79,0.0,0.0,-1.97,11.93,1.79,0.0,7.18,5.79,-1.57,0.79,60.0,1.0,-3.97,2.38,1.79,7.4,4.41,3.85,1.0,1.0,0.44,4.18,0.6,0.0,3.38,1.79,3.59,0
-0.0,0.0,1.0,22.0,1.0,-1.0,18.5,2.0,3.0,7.51,12.0,0.26,-2.01,115.64,4.0,2.51,0.44,1.0,4.32,1.0,0.22,1.0,1.0,0.45,429.75,0.43,0.0,3.0,3.5,0.49,0
-6.32,1.0,1.0,-4.51,0.0,0.0,100.76,4.0,0.0,0.08,-8.97,1.34,2.8,-19.7,2.1,1.0,2.96,2.0,3.12,0.9,9.27,5.41,1.0,0.98,-512.15,0.74,0.0,2.9,1.1,2.1,0
0.0,-8.94,1.0,0.0,0.0,0.0,-10.26,1.0,3.75,0.75,0.75,-1.53,4.0,0.0,3.49,0.75,6.0,1.75,3.44,2.49,4.12,1.75,1.0,2.06,123.51,0.95,0.0,0.25,0.51,0.51,0
1.0,0.0,-1.44,-1.63,-0.81,-3.07,12.08,1.0,2.81,0.93,9.63,0.6,-1.63,35.26,3.0,3.44,19.37,1.0,1.22,0.81,3.92,2.0,1.0,-1.63,263.4,0.82,0.0,1.37,2.0,-2.26,0
0.6,0.0,1.0,0.6,0.0,1.81,34.11,-0.21,1.0,-4.23,-1.42,1.68,0.0,-13.29,3.4,-0.6,-3.04,2.81,2.42,1.0,1.67,2.6,1.0,0.46,141.54,1.25,0.0,2.4,-0.81,-2.42,0
-0.95,7.62,1.05,-0.95,0.0,1.0,4.8,1.0,0.0,-6.67,-2.77,4.75,-0.95,-53.37,2.0,7.67,3.95,1.0,26.67,4.77,-2.38,-0.95,1.0,-0.05,-52.33,1.64,0.0,2.91,-0.91,1.95,0
0.0,-0.54,1.0,0.0,0.0,3.76,17.6,1.0,0.0,0.0,1.54,-1.48,8.54,0.0,4.08,-4.32,4.16,1.0,-0.54,-0.54,8.78,8.78,64.0,1.0,9.08,1.04,0.0,3.08,2.54,1.54,0
-1.21,0.0,1.6,-0.6,-0.6,1.81,-16.6,-0.21,0.6,-3.62,-6.85,1.31,-0.6,-17.51,2.0,0.0,-10.89,0.4,0.93,0.6,4.03,4.6,1.0,0.16,-92.28,1.35,0.0,1.0,-1.42,-1.81,0
-1.51,0.0,-0.76,-2.27,0.0,3.78,27.81,1.0,0.0,-0.76,-5.29,7.22,2.27,-3.78,1.24,0.0,2.27,1.0,2.17,2.27,1.99,0.76,0.0,0.45,53.19,0.95,0.0,1.76,1.76,0.24,0
-1.19,-1.79,1.0,-5.96,0.0,-1.19,-19.72,1.0,0.0,1.0,0.06,0.8,0.0,-32.49,5.79,0.0,-0.57,1.0,-0.31,1.79,5.07,4.38,1.0,0.64,200.6,0.25,0.0,1.21,3.4,-1.38,0
1.0,0.0,-2.48,0.0,0.0,-0.74,51.31,1.0,0.0,1.39,10.87,1.42,-1.74,30.32,2.0,0.87,0.0,1.0,0.76,-2.61,2.2,-0.87,-2.48,-0.41,212.42,1.2,0.0,0.13,3.87,0.26,0
0.0,0.0,1.0,0.0,-3.54,1.88,-159.23,1.0,1.42,-1.42,-34.62,1.05,2.83,-28.3,4.0,-0.71,3.42,-0.42,-0.8,1.71,3.06,1.0,1.0,0.9,186.77,0.25,0.0,1.29,4.0,1.0,0
0.61,1.0,1.0,0.0,0.0,2.44,24.95,1.0,0.0,-4.89,-0.06,0.26,1.22,-37.9,4.22,0.0,17.39,1.0,2.35,1.0,10.97,4.44,1.0,0.41,130.24,0.35,0.0,3.0,2.61,0.39,0
0.87,0.0,1.0,5.2,-3.47,-18.66,-37.52,1.87,0.0,2.0,5.87,0.51,-1.73,109.33,2.73,0.0,5.2,2.87,1.39,-0.73,1.24,-2.47,-0.73,0.33,-172.51,1.58,0.0,2.0,-0.73,-0.87,0
-7.64,2.0,-5.91,-0.59,0.0,-4.05,36.03,1.0,5.86,6.54,21.59,1.07,0.0,67.66,1.0,29.0,5.0,2.0,9.58,0.14,0.81,0.86,1.0,-1.09,141.19,0.63,0.0,4.0,6.59,3.73,0
-0.81,0.0,1.0,2.19,0.0,0.0,22.38,1.0,1.0,4.19,6.19,0.65,1.0,3.76,2.0,-0.81,3.81,1.0,4.72,1.81,5.11,2.62,1.0,0.8,-48.92,0.86,0.0,2.81,1.0,4.81,0
-0.5,0.0,1.0,0.75,0.0,9.5,87.0,1.0,2.25,1.5,3.25,1.75,3.0,35.25,2.25,3.0,7.0,1.0,7.77,4.5,7.14,3.25,1.0,0.8,109.25,0.62,0.0,4.5,1.25,-0.5,0
-0.57,0.0,2.0,0.0,0.0,4.58,-4.07,-1.87,0.0,-3.44,-2.88,3.44,0.0,-15.47,0.28,0.0,-9.17,-0.15,0.23,0.57,0.19,1.57,1.0,0.95,-14.36,0.6,0.0,1.85,1.28,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,-0.56,9.11,17.56,-0.27,1.11,101.88,-0.67,0.0,0.56,1.56,2.54,0.56,2.51,1.0,1.0,0.0,-1.78,1.0,0.0,0.44,1.0,1.0,0
-0.94,0.0,0.06,0.0,-1.87,6.55,58.96,1.0,0.94,4.68,4.81,0.75,-1.81,52.38,4.94,0.0,7.0,1.0,3.9,1.0,0.86,2.94,1.0,-0.59,41.39,0.97,0.0,3.94,2.06,0.0,0
5.0,1.82,1.0,0.09,2.0,-0.82,2.53,3.0,-1.64,4.18,8.18,3.09,0.0,-4.83,2.09,-2.73,6.63,1.0,2.63,0.91,0.29,-0.91,1.0,-0.66,91.16,0.25,0.0,2.18,-2.55,-1.82,0
1.86,0.0,1.0,3.0,2.0,0.14,21.99,1.14,2.72,3.0,7.43,-0.16,1.0,116.77,1.86,0.0,10.3,2.0,0.9,-1.57,5.17,-0.72,1.0,2.23,102.12,0.32,0.0,0.14,-1.72,-1.57,0
28.89,0.0,5.0,10.0,3.89,-2.66,-3.82,1.0,1.0,11.89,8.77,-4.0,0.0,110.13,3.66,-1.77,-0.54,2.89,7.66,1.89,5.43,1.89,1.0,1.68,73.75,-0.03,0.0,5.0,4.77,4.89,1
0.0,0.0,1.0,9.0,0.0,8.0,53.2,1.0,1.0,5.47,7.15,0.61,1.68,92.38,0.32,0.0,1.37,1.0,11.35,4.0,1.61,-0.73,2.0,2.38,113.1,1.18,0.0,0.63,2.68,0.68,0
0.72,-0.72,3.0,0.0,0.0,-2.34,28.77,1.72,0.0,5.45,5.17,-2.8,0.0,0.0,2.45,-5.79,5.79,1.0,5.18,4.28,7.64,2.72,1.0,1.83,181.89,0.62,0.0,3.45,6.89,2.72,1
4.0,0.0,1.9,3.0,0.0,4.9,349.29,2.0,-0.9,9.9,47.19,0.67,0.0,89.25,1.1,-0.9,5.0,8.0,8.42,1.0,4.7,1.0,1.0,2.42,162.56,0.51,0.0,4.1,3.9,4.9,0
-2.75,0.0,0.31,0.0,0.0,-0.69,13.89,1.0,0.0,3.75,17.44,2.14,0.0,84.7,1.94,0.0,-6.62,1.0,-1.83,0.31,-0.14,1.0,0.31,-0.36,5.58,0.83,0.0,3.0,1.31,0.63,0
1.33,0.0,1.67,-12.13,-0.67,0.67,39.78,0.33,-0.35,-2.69,2.31,0.73,2.0,61.49,1.98,0.0,-0.07,1.67,3.4,-0.67,4.12,2.0,1.0,1.51,23.0,0.67,0.0,2.33,2.98,1.33,0
0.63,0.0,0.37,0.63,0.0,4.54,142.62,2.0,5.0,7.9,26.27,0.63,0.0,98.59,0.73,0.0,20.73,1.0,4.22,0.63,1.02,-0.63,1.0,1.09,-11.76,0.27,0.0,2.37,2.37,2.0,0
2.0,0.0,2.0,0.0,0.0,3.39,76.48,0.61,7.0,5.61,2.12,0.49,0.0,27.15,3.39,-0.7,10.91,1.0,6.67,5.18,8.45,3.79,1.0,1.75,426.03,0.2,0.0,1.7,5.7,6.39,1
1.79,0.0,1.89,0.0,0.0,-0.89,88.84,1.89,6.26,6.26,6.36,1.42,0.21,55.43,0.11,0.0,6.79,2.0,1.28,-1.68,-8.41,-11.99,-5.26,0.31,361.28,-0.01,0.0,1.0,5.58,5.47,0
-3.28,-5.28,0.12,-0.88,0.88,0.12,-4.92,1.12,0.0,-3.56,6.12,0.37,2.88,-7.03,3.0,0.0,3.32,2.88,-0.28,0.12,3.05,2.88,1.0,1.81,-49.79,1.19,0.0,-0.64,0.24,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,-34.53,0.24,-3.06,-1.29,-13.28,0.63,1.0,-17.57,2.0,0.76,-2.75,1.0,2.68,2.76,8.26,2.76,1.0,1.64,27.28,0.68,0.0,5.29,3.0,0.24,0
0.0,0.0,1.0,2.77,0.0,1.0,24.7,1.0,0.0,3.08,4.08,0.33,0.0,68.95,1.0,0.0,9.0,1.0,4.63,2.92,9.36,2.0,1.0,1.87,-36.44,0.54,0.0,1.92,-1.77,-0.92,0
1.0,0.0,1.0,3.0,1.24,2.52,32.56,2.0,1.0,3.0,0.2,0.02,4.8,104.19,1.0,0.0,18.26,2.0,4.44,0.24,13.41,4.04,1.0,2.8,-41.08,0.08,0.0,3.28,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,30.66,1.0,2.0,-0.45,3.83,0.7,0.72,-24.2,5.17,3.0,5.07,0.28,1.11,0.28,4.96,1.72,1.0,0.54,133.4,0.75,0.0,2.72,2.72,-0.72,0
10.0,-0.81,10.0,3.0,0.0,14.81,175.28,1.0,0.81,9.0,1.0,1.21,0.0,83.0,3.62,1.62,-12.76,1.0,5.61,3.81,0.9,1.0,1.0,2.69,6.48,0.0,0.0,1.81,0.81,1.81,0
2.07,0.0,1.0,0.52,0.0,1.03,47.66,1.0,3.0,-0.52,1.03,0.34,4.0,-4.65,2.0,0.0,2.39,0.48,3.01,2.03,5.98,1.52,1.0,2.19,11.09,0.5,0.0,2.03,2.0,3.03,0
2.0,1.85,1.0,6.0,0.0,3.0,186.22,5.54,2.0,31.63,21.71,0.31,1.85,95.56,1.85,5.85,25.41,1.85,10.8,2.0,9.69,0.15,1.0,1.31,438.11,0.77,0.0,3.0,2.15,2.7,0
7.53,0.0,1.53,1.53,1.0,1.0,128.94,5.0,5.0,4.41,48.53,-1.25,1.0,76.84,4.53,0.53,44.06,2.0,3.75,0.0,5.41,0.47,1.53,0.69,338.54,0.32,0.0,7.53,4.53,7.53,1
16.27,0.0,16.31,3.83,0.0,23.92,456.46,0.04,0.0,11.57,-3.61,0.51,0.0,63.49,2.0,-0.96,-0.83,1.0,3.91,2.91,6.51,1.96,1.0,2.75,-142.23,0.88,0.0,-0.87,0.09,0.96,0
0.0,0.0,-0.99,-1.32,-0.66,-2.97,41.85,2.32,-0.66,0.34,5.31,0.97,-0.32,2.65,1.34,0.66,12.99,1.0,1.78,2.0,7.12,2.0,1.0,0.41,25.9,0.44,0.0,1.68,3.66,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.62,29.69,1.62,-0.62,3.11,5.36,0.1,3.0,32.99,1.51,0.62,8.49,1.0,1.28,1.0,8.72,7.38,1.0,0.58,66.48,1.22,0.0,5.62,0.38,-0.62,0
0.0,-11.25,4.0,2.0,1.0,1.31,1.68,1.0,1.0,6.0,5.88,-3.59,3.88,62.0,3.94,-0.94,6.69,2.88,4.04,0.94,7.43,1.94,1.0,2.9,59.94,1.23,0.0,3.06,0.12,3.06,0
0.0,-1.18,1.0,1.59,0.0,-1.18,29.18,2.18,0.0,3.96,8.51,-0.96,3.0,89.06,2.78,-1.78,7.78,2.59,2.77,0.82,5.94,2.0,1.0,1.7,101.35,0.8,0.0,2.0,3.78,1.0,0
3.89,-8.56,1.0,0.78,1.56,-2.33,18.67,2.56,0.0,5.89,13.56,-3.0,0.0,110.67,3.33,-0.78,17.11,3.56,3.89,2.0,4.6,1.78,1.0,0.17,90.56,0.86,0.0,2.78,1.22,-0.56,1
-10.57,0.0,-7.01,-0.89,0.0,-11.46,-148.24,1.89,0.0,-1.34,15.34,0.53,1.78,35.86,2.89,0.0,10.68,1.89,2.78,-0.89,1.03,0.89,1.0,0.36,184.67,1.0,0.0,1.89,4.78,5.56,0
12.01,3.0,1.0,11.82,0.91,4.91,198.61,1.0,0.0,-0.64,16.09,0.48,0.0,82.63,1.91,0.0,5.27,0.09,8.81,3.91,2.16,1.91,1.0,1.91,561.76,0.28,0.0,7.82,5.91,5.09,1
0.0,-1.14,1.0,0.0,0.0,-1.14,25.7,1.0,0.0,0.0,3.14,2.06,0.0,0.0,1.57,-0.7,-0.57,2.14,0.43,-0.14,1.35,0.57,1.0,0.0,37.84,1.28,0.0,2.0,2.14,0.57,0
2.0,0.0,0.06,3.83,1.89,-1.83,-15.34,1.94,2.94,-3.72,-2.77,0.5,0.0,48.11,1.0,0.0,-4.72,2.0,1.18,0.94,2.24,1.94,1.0,2.27,0.28,0.37,0.0,3.0,-0.89,0.06,0
-4.54,0.0,1.0,-0.93,-0.93,1.07,-61.17,-2.74,-4.67,-5.61,-38.01,0.59,3.07,-90.69,1.13,0.0,13.65,1.0,2.36,0.93,14.69,2.93,1.0,0.27,-198.63,0.34,0.0,-1.67,2.07,-1.61,0
0.0,8.0,1.0,0.0,0.0,4.0,46.61,1.0,0.85,-0.85,-0.85,4.82,-1.71,-42.67,4.56,7.0,0.29,1.0,47.98,6.85,-1.08,0.85,1.0,-0.85,-39.81,0.77,0.0,6.56,2.71,3.71,0
0.0,0.0,0.43,0.0,1.0,-0.13,21.91,4.0,-0.57,-1.13,7.87,1.33,1.0,-16.96,2.43,-0.57,16.57,1.0,0.76,1.0,4.03,0.43,1.0,-0.35,5.0,1.28,0.0,2.57,-0.13,4.43,0
7.01,2.67,3.67,4.67,3.0,5.33,69.04,1.67,0.0,8.02,3.67,-2.61,4.67,98.45,1.67,-2.67,16.68,1.67,7.63,1.34,14.17,0.33,1.0,4.09,29.69,1.0,0.0,6.34,1.67,6.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,-3.43,-0.57,4.15,0.0,-25.74,0.14,0.86,-6.87,2.0,-1.4,-0.86,-0.32,0.14,1.0,-0.49,31.6,0.5,0.0,2.0,2.0,1.0,0
18.94,-5.41,2.71,6.76,2.03,-2.71,-7.08,1.0,0.68,11.44,6.73,0.23,0.0,159.51,0.32,-4.73,0.68,1.68,-18.61,-3.38,3.83,1.68,0.0,1.14,11.41,0.66,0.0,2.68,2.35,1.35,0
4.82,0.0,1.0,0.0,0.0,0.18,52.6,-0.64,1.64,4.11,4.78,0.65,-0.82,17.26,3.18,0.0,5.78,1.0,5.17,1.0,2.47,1.0,1.0,0.6,-246.38,0.67,0.0,2.0,1.18,1.18,0
1.0,0.0,1.0,-5.75,0.0,-3.11,10.75,1.0,0.64,2.92,3.28,-0.06,4.36,72.39,4.28,0.0,24.0,1.0,0.76,-2.56,11.63,3.72,0.36,-0.84,-45.07,0.82,0.0,6.28,2.36,2.64,1
