CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,-0.74,1.0,14.72,0.0,-0.74,-32.58,1.0,-3.68,-2.21,-18.14,1.82,-0.74,-9.57,3.21,0.53,-14.19,1.0,6.92,6.74,2.13,1.74,1.74,-0.16,-122.2,-0.13,0.0,1.74,0.74,1.47,0
-0.97,-6.77,0.03,-0.97,-0.97,-1.93,-189.01,-10.61,-1.93,-11.58,-29.7,0.55,0.0,-64.46,0.13,-2.9,-14.41,1.0,-3.49,0.97,0.79,2.97,1.0,-0.84,104.22,-0.08,0.0,2.03,1.1,0.03,0
1.75,4.75,1.0,2.5,4.0,3.5,187.4,6.75,1.5,11.25,26.24,0.3,-0.75,108.24,3.75,5.25,9.75,1.75,-1.13,-0.75,3.24,1.0,0.0,1.02,511.05,-0.01,0.0,3.5,6.5,6.5,1
-8.83,-9.01,0.18,-1.64,2.0,-2.1,-68.58,-1.46,0.0,-12.74,9.36,0.92,-1.64,-41.34,3.46,-1.64,-27.85,1.18,-0.31,2.64,1.04,4.28,1.0,0.93,51.61,0.46,0.0,-1.46,4.64,-2.91,0
0.69,0.0,1.0,-6.22,0.0,-5.53,2.72,1.0,-0.69,0.0,9.98,2.36,-0.69,-34.55,4.07,0.0,1.38,1.0,5.21,7.24,0.06,0.31,0.31,-1.21,3.46,-0.12,0.0,0.31,0.69,1.38,0
-8.44,-10.44,0.05,-1.9,1.0,-2.85,-99.71,-1.85,0.0,-16.13,6.69,0.23,2.0,-25.62,5.9,-1.9,2.31,0.05,2.68,0.95,10.97,3.95,1.0,0.35,-159.4,0.97,0.0,4.95,1.1,-3.8,0
1.0,0.0,0.36,1.28,2.64,2.64,87.44,1.0,4.48,4.56,32.1,0.48,0.0,56.97,1.0,1.28,19.18,1.36,2.97,1.0,1.98,1.0,0.36,1.24,507.59,0.56,0.0,-0.28,3.64,0.08,0
0.0,0.0,1.51,0.0,-1.53,-1.02,-73.29,-6.63,0.0,-6.1,20.97,0.07,0.0,-50.87,4.0,-1.54,28.46,-0.02,-2.32,0.0,2.95,1.0,1.51,0.14,4.66,0.61,0.0,0.47,2.49,0.97,0
0.0,0.0,1.68,2.03,0.0,6.75,91.16,0.32,3.0,-0.68,1.32,1.16,3.0,63.49,1.32,1.35,6.3,0.32,1.75,3.03,2.36,1.0,1.0,1.85,241.76,0.18,0.0,1.32,3.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,0.15,0.85,-3.39,-9.01,0.92,-0.85,-38.97,2.0,-0.85,25.38,2.0,-7.82,2.69,9.61,3.69,1.0,-0.61,28.63,0.86,0.0,-1.39,0.46,-3.24,0
7.0,0.0,1.0,2.77,1.88,5.53,256.88,6.77,4.12,8.65,57.72,0.17,1.0,163.28,4.0,0.0,45.95,1.0,3.87,0.0,3.97,-2.65,1.0,0.77,1526.12,-0.23,0.0,4.53,6.65,4.77,1
-1.9,-0.63,1.0,0.0,1.27,5.53,21.84,1.63,-1.9,-5.06,2.0,3.59,1.27,-13.29,-0.27,0.1,7.33,1.63,16.69,14.37,1.05,-0.63,1.0,0.06,4.9,1.16,0.0,-0.27,-0.27,-1.9,0
-0.87,0.0,1.0,0.13,-0.87,3.47,86.79,1.87,-0.87,3.73,13.94,1.11,-0.87,81.73,1.87,0.0,11.41,1.13,4.64,0.0,1.7,1.0,1.0,-1.46,389.15,1.04,0.0,5.47,5.47,1.73,1
0.75,0.0,1.0,0.0,0.0,2.25,27.76,1.75,0.0,8.24,1.0,0.73,0.0,65.72,4.0,0.0,6.24,1.0,4.3,1.0,4.75,2.75,1.0,1.55,193.36,-0.16,0.0,1.25,6.25,5.0,1
-0.98,1.02,1.0,0.0,0.0,0.04,-65.06,-1.94,0.0,-3.73,-14.67,0.53,0.0,-10.63,0.02,0.0,-7.84,1.0,10.28,8.02,4.19,1.02,1.0,0.87,-169.41,0.73,0.0,4.0,0.02,0.06,0
0.0,0.0,1.0,3.0,0.0,-5.36,9.27,1.0,0.67,3.35,6.35,0.18,-1.34,106.49,1.33,0.0,5.34,1.0,3.43,1.0,6.99,-1.68,1.0,2.27,4.69,0.67,0.0,0.99,0.67,1.34,0
-9.54,0.0,-8.92,-2.48,0.0,-16.13,-281.8,2.0,0.62,0.94,7.0,0.63,0.0,6.42,2.0,0.0,8.24,1.0,0.91,-1.24,1.76,2.24,1.0,-1.53,125.0,0.25,0.0,1.0,4.0,4.0,0
2.16,30.16,1.0,0.0,7.0,1.0,209.48,5.84,9.0,37.97,40.0,0.37,0.0,61.47,2.84,0.16,40.87,1.16,4.86,1.0,3.95,1.84,1.0,0.51,548.75,0.24,1.0,-1.19,3.84,9.84,1
1.61,0.0,1.0,0.0,0.0,0.81,23.03,1.81,0.0,3.42,7.39,0.11,0.0,29.52,4.0,0.81,-2.64,1.0,0.51,-0.81,5.24,0.39,1.0,0.78,311.1,0.06,0.0,2.19,4.81,2.61,0
5.02,3.5,1.0,1.0,1.0,6.0,70.65,2.0,0.0,2.51,10.05,5.22,0.0,38.68,1.0,-1.01,0.5,0.0,-15.86,-7.04,1.45,0.0,1.0,0.4,61.29,-0.03,0.0,1.5,0.5,0.0,0
0.47,0.0,1.0,2.41,-1.06,-0.53,19.68,1.47,-0.53,-0.59,1.94,0.65,3.47,21.19,3.53,0.0,18.59,1.47,3.76,0.0,9.61,1.53,1.0,0.62,15.13,0.67,0.0,2.59,4.06,2.53,0
0.0,1.16,1.0,1.42,1.0,5.0,105.0,3.0,0.0,9.05,11.42,0.53,0.0,50.13,2.0,-1.16,15.47,1.58,5.21,1.0,5.76,1.0,1.0,0.85,333.82,0.43,0.0,5.58,4.0,2.42,0
0.0,0.0,-0.62,4.38,3.1,4.34,67.97,1.0,0.0,1.24,4.34,2.55,0.0,5.58,2.24,0.0,1.24,1.0,5.06,0.62,-0.02,-0.62,0.0,-0.31,42.77,0.0,0.0,4.72,0.62,0.62,0
0.0,0.0,0.37,-1.89,0.0,-6.31,-19.81,2.0,0.63,1.89,5.47,-0.0,1.0,-45.45,4.63,-1.26,4.26,1.0,0.49,0.37,4.0,3.26,1.0,-0.98,85.01,0.75,0.0,2.37,3.74,2.37,0
-0.55,3.33,1.0,-6.22,0.0,2.0,56.91,6.0,-3.88,6.78,12.0,0.64,0.0,-0.19,1.45,-0.33,16.45,2.0,2.33,1.78,3.42,0.0,1.0,0.69,168.67,0.12,0.0,3.78,2.45,0.22,0
-1.33,-0.66,1.0,-3.99,2.0,8.66,10.14,0.67,-1.33,-14.95,1.35,0.6,5.99,-4.5,2.33,-3.32,17.33,2.0,-0.13,-0.66,9.27,6.65,1.0,0.48,-156.02,0.81,0.0,2.67,1.67,1.34,0
12.0,1.37,10.0,4.0,0.0,14.68,190.05,1.0,-0.68,12.63,0.32,1.98,0.0,85.0,0.63,2.05,-0.37,0.32,5.8,1.68,4.65,-1.74,1.0,2.73,0.32,0.32,0.0,1.68,0.32,0.32,0
25.0,0.0,5.0,8.78,1.0,-7.76,-18.81,1.0,1.0,11.0,6.22,-2.51,0.0,164.59,1.0,0.0,4.55,3.55,5.62,1.78,6.6,1.78,1.0,1.71,1193.0,0.8,0.0,2.0,2.0,1.0,0
1.19,0.0,0.4,2.0,0.0,6.39,150.3,3.79,0.6,18.33,19.93,0.75,1.79,130.63,2.0,1.0,22.71,1.6,21.16,1.0,6.94,0.4,1.0,0.7,192.67,0.47,0.0,4.4,5.79,8.98,1
0.0,-1.41,0.3,3.52,0.0,-1.41,17.94,0.3,0.0,-2.11,-3.22,2.22,1.0,-26.02,2.0,0.0,16.59,0.3,0.89,1.59,13.48,16.3,0.3,-1.21,67.27,-0.04,0.0,1.3,1.3,0.0,0
0.0,0.0,1.51,0.0,0.0,-0.52,15.42,1.0,-0.51,-1.52,3.51,0.87,0.0,-25.26,2.51,0.0,-0.54,0.49,4.2,0.99,2.2,1.49,1.0,0.35,40.29,0.5,0.0,4.01,2.51,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,19.54,1.0,0.0,-5.69,7.26,2.84,0.0,56.8,1.26,2.23,0.74,1.26,-6.93,-5.2,-3.46,-1.49,1.0,-0.74,85.26,-0.24,0.0,0.51,1.26,-1.23,0
11.47,0.0,1.0,2.64,1.64,2.64,175.14,4.55,3.19,4.83,44.0,-1.22,3.64,151.92,4.28,0.0,53.45,2.64,5.27,-1.28,11.37,1.0,1.0,1.56,1538.43,0.87,0.0,5.19,4.55,4.47,1
0.0,0.0,2.0,0.0,1.26,4.79,45.65,1.63,0.0,-0.63,4.53,1.06,1.26,15.8,1.37,1.0,11.85,1.63,0.71,-1.26,2.16,-1.26,1.0,1.8,8.95,1.08,0.0,2.9,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,2.73,58.91,-1.73,-2.73,4.73,7.47,1.46,0.0,88.78,1.09,0.0,-6.2,1.0,3.65,2.0,1.32,2.0,1.0,0.84,62.67,0.5,0.0,1.91,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,9.82,0.44,1.0,4.12,6.88,0.69,-4.49,73.05,1.0,0.0,3.44,1.44,3.32,1.12,1.33,0.0,1.0,0.84,-89.89,0.0,0.0,1.0,0.56,-0.56,0
-12.89,4.42,1.0,-14.5,-9.67,7.64,-234.35,-7.06,-4.03,-21.75,-62.02,8.02,0.0,-76.52,0.81,8.64,-11.89,-0.81,10.5,8.44,-1.3,0.81,1.0,-0.61,-116.8,-0.3,0.0,5.22,-4.83,-6.44,0
6.8,9.0,2.0,0.0,0.0,1.2,120.85,2.0,1.2,8.2,11.2,0.59,0.0,71.77,2.2,-0.6,8.2,1.0,7.08,1.6,2.08,2.2,1.0,1.33,350.48,0.87,0.0,2.2,1.4,-0.2,0
0.0,-4.63,2.0,-4.82,-12.86,-4.02,-182.58,0.39,2.41,0.98,-19.92,0.28,0.2,43.57,1.8,-0.8,5.61,1.2,3.55,-0.8,3.4,0.0,1.0,0.28,-68.14,0.54,0.0,5.0,1.2,-3.43,0
11.0,0.0,6.49,1.78,0.0,16.0,215.69,1.0,0.0,12.22,10.8,0.31,-3.06,103.76,2.0,0.0,-0.22,0.39,-8.85,-11.69,1.09,-4.51,-205.33,1.22,-33.06,0.1,0.0,2.61,-0.61,0.0,0
-9.48,1.0,1.0,1.0,3.81,6.77,147.59,3.05,0.0,10.19,25.91,1.7,-3.81,120.03,3.0,0.0,-11.06,2.0,8.99,1.95,-0.13,1.0,1.0,1.42,-388.02,0.97,0.0,6.77,1.09,4.0,0
11.08,0.92,1.0,14.77,0.92,0.0,23.77,1.92,0.0,7.54,2.92,-0.37,0.0,80.3,1.23,0.0,2.92,1.0,4.46,0.23,2.1,1.31,1.0,0.19,60.92,0.68,0.0,1.08,2.08,1.92,0
16.05,-2.29,4.06,6.12,0.76,-0.53,42.31,4.24,2.76,25.82,30.18,-0.16,0.0,110.52,2.0,1.0,21.0,2.76,5.29,0.0,4.68,0.0,1.0,1.59,1121.91,0.57,0.0,5.76,4.76,6.0,1
6.16,-2.53,1.0,1.16,-0.84,2.84,88.47,-0.37,0.0,5.32,8.79,0.82,0.0,49.73,1.16,-2.53,16.63,2.0,4.83,0.0,3.3,0.0,1.84,0.91,-162.65,0.99,0.0,2.0,1.63,3.16,0
0.0,5.8,1.0,0.0,-2.9,0.0,-77.73,-9.63,1.0,7.83,-40.32,0.59,0.0,47.4,1.0,-3.87,4.0,1.03,-1.55,0.0,1.73,-0.97,1.97,0.95,-152.68,0.26,0.0,-3.83,-0.97,-1.93,0
0.96,0.0,1.0,1.0,0.0,-1.89,-36.32,2.0,0.0,-8.58,3.15,-0.0,4.0,-64.83,5.89,0.0,3.49,1.0,-3.3,0.04,9.83,1.0,1.0,1.77,146.36,0.24,0.0,-1.89,3.0,2.0,0
1.0,0.0,1.0,0.0,2.64,-0.54,33.21,1.0,0.0,1.36,7.19,1.55,0.0,16.1,0.36,0.0,-1.27,1.36,4.29,2.91,2.3,1.0,1.0,1.07,162.36,-0.14,0.0,1.64,2.36,1.36,0
0.53,0.0,1.0,0.0,1.06,8.06,48.21,1.0,0.0,-1.06,4.11,0.65,5.41,4.23,2.47,0.0,6.66,1.53,2.94,-0.06,9.29,7.83,1.0,0.09,217.93,1.09,0.0,1.0,1.0,-0.53,0
5.83,5.43,1.6,1.0,0.0,-0.21,53.13,1.6,0.0,6.83,6.83,-0.34,1.0,82.48,1.19,0.0,6.02,1.0,4.32,-0.81,1.99,-0.41,1.0,0.46,337.85,0.92,0.0,-0.21,0.79,0.4,0
-18.91,31.0,-2.81,-7.62,7.0,1.0,215.81,5.0,8.05,32.52,34.29,0.62,1.9,7.14,4.86,1.0,39.76,1.05,4.61,0.05,5.03,2.9,1.0,-0.76,-510.64,0.24,1.0,4.9,3.95,8.05,1
0.0,0.0,1.0,1.0,0.0,-1.92,20.12,4.0,2.88,0.0,5.2,-1.68,3.84,0.0,4.92,-4.8,7.84,1.96,1.51,1.96,3.08,1.96,1.0,1.15,91.54,1.48,0.0,2.0,2.92,0.96,0
2.86,0.0,1.0,0.71,2.86,7.29,30.57,1.0,-0.71,0.0,4.14,-0.07,4.0,50.01,1.57,0.0,21.29,1.0,0.68,-0.71,10.36,4.0,1.0,-0.18,29.29,0.03,0.0,5.43,-1.43,2.43,0
-0.63,0.0,1.0,-1.88,-1.25,-0.63,-4.1,1.37,0.0,5.75,-0.04,0.8,1.63,11.59,0.75,-0.88,-0.54,1.63,7.94,0.63,4.05,1.63,1.0,0.6,69.64,0.69,0.0,5.0,2.75,4.12,0
25.0,-0.77,8.07,8.0,1.0,1.54,21.45,0.23,1.0,7.93,3.16,0.91,1.54,77.01,-0.54,0.0,0.69,2.0,5.51,3.31,4.24,1.0,4.07,2.48,1190.69,0.42,0.0,3.54,0.46,1.0,0
-2.87,0.0,1.0,0.0,0.0,1.0,18.29,1.0,1.91,5.78,1.22,1.01,0.0,72.73,1.04,0.96,6.7,4.0,0.4,0.04,4.66,1.96,1.0,0.24,263.9,0.75,0.0,1.96,2.0,0.04,0
-1.75,0.0,1.0,2.0,0.0,1.38,-42.67,-0.62,-0.87,-9.61,-8.61,0.86,-0.87,-16.44,2.87,1.0,2.0,0.13,18.87,1.87,8.27,3.62,1.0,0.48,359.64,0.99,0.0,5.0,0.5,1.63,0
11.0,0.0,1.0,0.0,2.0,-2.11,240.78,1.0,0.0,1.46,40.0,0.51,-2.11,0.0,3.73,0.0,37.97,1.0,4.2,1.46,5.55,-3.38,1.0,1.43,114.5,0.25,0.0,4.73,4.46,9.73,1
2.54,0.0,1.0,0.0,0.0,0.64,75.24,1.0,1.0,4.0,17.63,0.82,-13.35,72.0,2.27,0.0,9.36,1.0,0.24,-4.09,-6.79,-10.44,0.36,0.22,-37.77,1.11,0.0,2.0,0.36,1.64,0
0.03,7.0,2.0,1.0,-2.87,-3.81,146.77,13.0,2.97,14.97,33.25,0.59,-0.97,29.59,6.97,3.0,19.03,1.0,3.18,0.0,1.6,1.97,1.0,0.28,40.91,1.15,0.0,1.03,1.06,-0.94,0
-8.54,0.0,-6.97,-1.24,0.0,-12.34,-237.36,1.0,0.0,-2.41,6.0,0.44,4.49,25.64,4.56,0.0,16.22,1.0,4.11,3.24,10.68,11.54,1.0,-0.88,201.24,0.11,0.0,4.56,5.56,1.44,1
1.64,0.0,2.0,1.0,0.0,0.9,36.74,0.45,1.0,13.31,4.74,0.78,-4.38,81.63,4.55,1.1,6.74,0.45,8.72,4.55,7.13,2.45,1.0,1.92,125.96,0.16,0.0,2.1,5.1,2.45,1
2.62,7.0,2.0,1.0,-0.62,-2.06,211.51,13.0,2.0,18.87,39.38,0.17,-1.62,96.68,6.81,3.81,10.26,0.19,5.14,0.0,5.18,1.0,1.0,0.98,176.15,0.26,0.0,-0.44,3.0,1.0,0
-0.61,2.61,2.61,-0.61,0.0,-1.22,11.9,3.61,0.0,8.83,4.74,0.23,0.61,50.43,0.39,-1.83,3.17,1.0,-5.68,0.78,4.83,-0.22,1.0,1.58,177.43,0.67,0.0,1.0,2.0,0.39,0
0.33,0.0,2.0,13.0,0.0,2.5,51.72,-1.5,0.0,-3.16,-0.49,0.77,-0.67,34.02,1.83,0.0,14.5,1.17,10.21,1.83,3.77,1.83,1.0,0.42,32.85,0.81,0.0,5.67,-0.33,3.33,0
1.0,-0.94,2.0,1.0,0.0,4.0,70.68,0.06,2.81,-4.55,1.39,0.79,4.74,18.97,0.06,0.0,8.81,1.0,2.18,1.0,5.77,2.0,1.0,3.22,357.64,0.4,0.0,3.0,4.0,1.06,0
0.0,-2.2,1.73,0.0,0.0,4.0,20.42,0.27,0.0,-1.47,-0.14,0.96,0.0,-2.94,5.47,0.0,0.53,1.0,1.43,1.0,2.29,1.0,1.0,0.84,261.62,-0.12,0.0,2.73,6.2,1.73,1
-0.82,0.0,1.0,0.0,0.0,-2.74,20.53,1.0,0.0,1.09,9.0,0.34,-1.82,14.41,0.09,0.0,20.41,2.91,1.36,0.0,4.77,-0.82,1.0,1.04,98.94,0.72,0.0,1.26,2.91,1.0,0
-0.54,-5.91,6.37,0.54,0.0,5.91,53.73,-0.61,2.0,-1.3,3.39,0.55,-1.07,59.69,3.54,3.93,-18.26,0.46,1.87,1.61,2.78,2.54,1.0,1.88,-41.55,0.23,0.0,-0.07,0.39,-2.76,0
0.0,0.0,1.0,0.0,0.0,3.22,41.78,1.0,0.0,0.52,8.11,0.94,0.0,7.52,3.22,0.0,1.74,1.0,1.38,0.74,1.73,1.0,1.0,0.04,106.8,0.45,0.0,2.0,3.48,1.0,0
8.0,9.0,2.0,-0.68,0.0,-0.68,95.85,1.32,0.0,8.64,5.93,2.21,-2.72,71.13,0.32,0.0,-3.87,1.0,11.38,7.11,-3.65,1.0,1.0,-0.36,341.35,0.33,0.0,1.0,-0.04,-0.36,0
0.51,3.54,1.0,7.08,12.09,27.53,259.55,2.01,1.01,2.53,15.63,1.87,2.51,16.69,1.51,2.02,10.03,1.0,7.8,2.51,6.7,5.0,3.0,1.77,241.38,0.2,0.0,0.99,3.51,6.05,0
3.0,2.17,1.0,-0.58,0.0,3.17,61.58,0.42,2.42,11.92,-1.58,0.61,0.58,50.0,3.58,1.25,10.08,0.42,7.57,2.17,6.83,2.17,1.0,0.97,54.67,0.67,0.0,4.83,4.42,4.42,1
0.0,0.0,2.0,0.0,0.0,8.04,81.9,1.52,2.04,4.48,-0.17,1.52,0.0,48.18,2.0,2.08,1.52,1.52,4.69,2.52,3.9,2.52,1.0,1.57,207.56,0.37,0.0,2.0,2.52,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.67,20.17,1.0,0.0,4.67,8.5,-2.05,0.0,83.33,1.83,-1.67,9.17,1.0,-9.26,-11.5,4.75,1.0,1.0,1.0,3.33,0.0,0.0,3.83,0.0,0.0,0
0.0,3.66,-1.93,0.0,0.0,-1.46,5.3,1.0,1.0,0.81,1.27,0.74,-1.46,-2.14,2.0,0.73,5.19,1.0,0.47,-0.19,4.23,2.27,-1.93,-0.73,2.46,1.73,0.0,-0.46,1.73,0.27,0
-1.94,-0.97,1.97,0.97,1.0,4.94,58.62,1.0,-2.9,1.06,4.03,0.86,1.97,38.48,0.03,-2.9,-1.84,1.0,8.13,4.0,4.51,1.0,1.0,1.35,1.94,-0.04,0.0,-2.87,-1.94,-2.87,0
0.25,0.0,1.0,1.0,0.0,1.25,66.22,0.25,0.0,2.0,14.98,0.68,-2.98,69.0,0.51,3.0,3.27,1.25,22.73,1.25,-0.95,0.51,1.0,0.46,32.2,0.31,0.0,5.0,2.75,3.25,0
0.0,0.0,1.56,0.0,-0.56,1.12,25.29,1.0,0.56,1.12,3.68,-0.16,0.0,16.83,2.56,1.12,3.0,1.0,0.66,-0.12,3.95,1.44,1.0,1.95,23.63,0.78,0.0,3.44,3.68,2.56,0
0.0,0.0,2.0,0.0,0.0,1.0,16.44,1.0,0.0,-2.6,-1.25,2.58,0.0,-32.54,2.0,1.0,-4.16,1.0,-0.37,0.65,-0.74,-0.65,1.0,1.26,11.11,1.16,0.0,0.35,0.35,1.0,0
0.0,0.0,2.0,3.0,0.0,9.23,129.06,1.0,0.0,3.06,7.53,0.19,0.0,132.3,1.77,-3.36,8.66,0.23,-22.51,-8.49,3.73,2.53,1.0,1.84,227.19,0.46,0.0,-0.3,3.0,2.0,0
23.34,-0.83,4.17,8.83,-5.65,-2.49,-174.85,-1.49,-2.32,3.52,-4.64,-0.31,0.0,89.49,-0.66,0.0,-1.16,2.0,4.43,1.0,4.4,1.83,1.0,1.93,621.97,0.73,-1.66,2.0,2.0,-0.66,0
-3.37,0.0,2.0,-2.12,0.0,0.0,21.13,1.0,0.0,-0.87,-12.74,0.91,0.0,15.67,3.38,0.0,-9.36,1.0,2.33,1.62,5.0,2.62,1.0,1.29,-209.85,0.07,0.0,5.87,5.0,2.62,0
-4.12,0.0,1.73,-0.66,3.0,0.0,34.34,1.0,13.93,5.68,-19.68,0.55,3.66,56.4,3.27,2.0,-5.9,1.0,5.55,1.73,6.29,0.0,1.0,2.49,-82.74,-0.0,0.0,2.0,4.73,4.46,0
1.63,0.0,1.0,0.0,0.0,0.0,14.95,1.63,0.0,3.16,14.63,0.17,0.0,6.95,4.0,0.0,-0.53,1.0,1.01,-0.63,1.34,0.37,1.0,0.11,182.22,0.02,0.0,0.37,4.26,4.53,0
0.93,0.0,1.0,-0.93,-0.93,1.87,122.17,3.8,-3.53,11.2,21.59,0.84,3.0,-9.33,3.87,-1.87,9.93,1.0,-1.32,1.0,2.69,1.0,1.0,0.65,231.96,0.51,0.0,2.93,4.93,4.8,0
1.0,5.86,1.0,-0.84,1.0,1.16,15.63,3.67,0.0,5.02,4.67,0.36,2.0,7.53,3.0,-2.51,16.16,2.0,-15.99,-1.67,7.7,0.33,1.0,0.27,58.31,0.92,0.0,3.33,2.84,1.84,0
1.0,4.63,1.0,0.0,1.0,2.0,20.29,2.0,0.0,5.56,-1.63,0.61,0.15,51.88,2.07,0.0,12.37,2.0,6.08,-0.93,2.76,0.15,1.0,0.96,-134.19,0.94,0.0,4.07,1.07,1.93,0
3.0,-0.9,1.0,0.0,0.0,3.0,114.19,4.1,0.0,7.58,13.39,0.73,4.9,28.45,3.9,0.0,25.19,2.0,15.71,1.9,12.87,4.71,1.0,3.05,81.1,0.5,0.0,4.61,2.9,1.1,0
1.41,0.0,1.0,0.0,0.0,1.7,78.51,1.0,0.0,7.63,27.56,0.42,0.0,24.07,1.0,0.0,2.41,1.0,5.25,0.7,3.24,1.7,1.0,1.03,65.1,0.62,0.0,2.0,2.7,5.93,0
0.0,0.0,1.0,0.0,4.0,25.97,131.7,1.0,0.0,-1.95,6.92,1.9,2.0,-35.02,-0.95,0.0,7.97,1.97,4.43,1.03,5.98,5.0,3.0,1.21,105.82,0.92,0.0,1.03,0.08,1.03,0
7.99,0.0,-2.87,5.85,2.43,-10.73,-97.2,3.15,2.43,4.56,10.58,-0.02,5.72,44.35,1.0,0.0,20.17,2.72,4.44,-1.15,6.4,1.72,1.0,-0.32,115.48,1.33,0.0,2.72,4.58,2.15,0
1.0,7.0,1.11,0.11,1.0,2.0,231.89,12.11,2.0,16.67,37.44,2.74,0.0,150.04,4.22,3.0,12.0,1.0,2.45,-0.89,2.19,1.0,0.11,0.65,85.66,1.09,0.0,2.89,1.22,0.11,0
1.0,0.0,1.0,0.0,0.0,0.38,15.67,1.38,0.0,3.38,2.62,0.5,1.52,78.47,3.38,0.0,6.1,2.62,2.61,1.38,2.93,3.38,1.0,-0.47,10.95,1.0,0.0,2.62,0.38,0.38,0
2.28,0.0,3.0,0.0,0.0,0.8,50.92,1.64,-1.28,7.48,14.6,-0.97,0.64,31.08,3.64,-3.84,8.32,1.0,3.07,1.64,6.22,1.64,1.0,2.17,85.94,0.65,0.0,4.28,5.56,5.48,1
0.0,0.0,1.0,-1.53,0.0,-2.3,-10.77,0.23,0.0,-1.36,3.17,0.08,3.0,-37.4,2.0,-0.77,7.4,1.0,-7.57,3.77,9.72,7.77,1.0,1.12,-139.1,0.3,0.0,-0.53,1.47,-0.06,0
-0.72,0.72,1.72,1.44,0.0,2.89,44.33,-0.44,3.72,6.5,-3.05,0.95,1.56,10.11,2.0,0.0,-6.16,1.0,3.87,1.72,2.6,1.0,1.0,1.65,137.04,-0.02,0.0,1.28,5.44,4.17,0
0.64,0.0,-0.93,-5.15,-2.58,-2.58,-78.24,-0.29,1.0,-1.93,-2.22,1.3,-1.29,-32.2,5.29,0.0,3.64,1.0,-2.37,-1.58,2.77,2.0,1.0,-1.14,80.12,0.79,0.0,3.0,1.64,0.0,0
0.0,0.0,1.94,0.0,3.0,2.0,239.2,16.0,3.75,12.0,64.06,0.45,3.75,156.31,0.12,5.0,10.63,3.0,-6.5,-0.94,0.84,-1.82,0.0,1.37,339.71,0.13,0.0,2.25,4.0,5.88,0
-1.52,-9.67,1.0,0.0,-3.54,8.07,104.73,2.98,-4.55,-2.71,-0.16,2.28,0.51,77.89,1.49,1.0,-9.66,1.49,3.09,0.0,0.86,0.0,1.0,0.22,-82.49,0.8,-0.51,-0.01,1.99,-2.55,0
0.95,0.0,2.0,3.84,1.89,2.95,92.7,1.95,0.05,1.16,19.99,1.13,-1.89,83.55,4.95,2.84,23.88,1.0,12.82,4.0,4.51,3.0,1.0,1.04,142.45,-0.22,0.0,1.0,5.89,3.95,1
0.0,0.0,1.0,0.0,0.0,1.96,20.89,1.0,1.0,1.04,0.04,3.76,0.0,-31.83,2.0,1.93,0.11,0.04,24.97,26.08,2.41,3.04,1.0,-0.58,-0.93,1.48,0.0,0.04,0.04,0.04,0
1.0,0.0,1.0,0.6,0.0,-3.79,13.41,2.6,0.6,5.2,9.19,0.27,1.6,102.74,2.8,1.8,16.0,2.6,4.86,2.0,6.46,1.6,1.0,1.0,9.6,1.3,0.0,1.4,2.2,1.6,0
11.0,0.68,5.85,2.32,0.0,15.32,207.15,1.0,0.0,13.05,5.1,0.48,-3.42,137.25,2.0,0.0,-0.37,1.0,-9.25,-12.72,0.11,-5.15,-229.27,0.84,-58.08,0.46,0.0,2.0,-1.37,0.0,0
-0.65,0.0,1.0,-1.94,-1.29,0.35,22.83,2.94,2.29,0.65,3.0,1.49,-0.65,-47.21,7.29,0.0,8.11,0.35,2.57,0.35,1.87,2.0,1.0,-1.41,58.59,0.9,0.0,3.0,4.65,1.0,1
-0.8,2.4,1.0,-15.18,-1.6,7.19,56.76,1.0,0.0,0.0,1.0,7.3,0.0,-75.11,3.6,5.59,-0.8,1.0,9.79,7.59,0.2,0.2,1.0,0.0,31.0,1.0,0.0,5.79,1.0,0.8,0
-1.85,0.0,1.93,-7.42,2.78,7.42,78.85,1.0,-0.71,-0.93,5.56,1.18,4.93,-9.27,3.85,-2.78,-1.42,1.0,1.8,1.93,2.09,1.93,1.0,2.22,294.62,0.35,0.0,0.07,2.93,1.93,0
0.54,-0.54,0.46,-1.09,0.0,4.37,56.14,1.0,1.46,-2.35,7.17,2.61,1.09,65.57,1.0,6.0,14.58,1.0,4.51,0.0,4.76,0.0,1.0,0.49,-44.55,0.34,0.0,2.09,-2.17,-1.63,0
