CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.15,0.15,0.15,0.0,0.15,24.67,1.15,0.0,0.15,1.16,5.59,0.0,5.81,0.29,22.22,0.58,0.29,0.29,0.0,0.27,0.15,0.15,0.04,6.18,0.64,0.0,1.15,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,2.0,53.63,2.13,0.28,4.7,5.11,1.08,0.85,28.44,3.72,0.0,9.07,1.28,5.83,4.3,7.86,3.87,1.0,1.22,26.41,0.35,0.0,3.85,3.72,2.0,0
1.3,0.0,1.0,0.0,0.0,0.65,41.44,3.6,0.65,5.6,12.79,0.37,0.0,78.2,3.3,0.0,15.04,1.65,1.71,0.0,3.83,1.0,1.0,0.78,445.01,0.59,0.0,2.3,2.65,1.0,0
5.67,1.0,1.0,0.81,2.62,4.05,171.77,6.67,1.0,40.52,5.86,0.53,3.24,55.91,2.19,0.0,18.83,1.0,5.79,0.0,8.7,0.81,1.0,1.07,249.96,0.55,0.0,2.0,3.43,2.43,0
0.0,0.93,1.0,1.87,0.0,0.13,78.26,5.93,1.0,26.73,19.53,0.34,0.2,88.93,3.0,0.0,7.4,1.07,3.92,0.0,3.73,0.07,1.0,0.71,183.97,0.51,0.0,5.07,3.93,2.93,0
4.9,1.61,1.0,0.0,2.22,2.45,78.19,1.0,0.39,0.61,8.34,0.64,1.22,26.31,3.0,0.0,5.9,1.0,2.4,0.0,3.95,0.61,1.0,0.37,27.7,0.69,0.0,3.22,1.61,3.06,0
0.72,0.0,0.72,4.34,0.0,0.72,48.67,2.45,18.09,16.64,5.07,1.92,0.0,67.29,2.89,12.25,13.75,0.72,3.9,0.72,2.35,0.72,0.72,0.29,270.28,0.46,0.0,1.0,3.45,2.17,0
0.0,0.18,1.0,0.0,0.0,5.74,30.95,1.0,0.0,0.0,2.18,7.02,0.0,0.0,1.36,2.46,4.05,1.0,12.43,8.38,2.39,1.18,1.0,0.12,1.44,0.09,0.0,3.0,0.36,0.18,0
2.81,0.0,1.88,2.37,0.0,0.0,48.0,1.0,0.0,8.44,6.57,0.73,0.94,74.11,3.81,0.0,2.81,1.0,3.28,0.94,3.56,0.94,0.94,0.86,207.09,0.31,0.0,3.88,3.94,2.94,0
0.0,0.0,1.68,0.32,0.0,4.75,35.24,1.32,0.0,1.0,3.29,0.9,0.0,6.12,1.64,0.0,3.58,1.0,2.09,1.0,5.66,1.68,1.0,1.74,8.8,0.79,0.0,1.0,1.64,1.0,0
1.92,0.0,1.31,0.0,11.77,0.62,41.69,1.0,0.0,1.23,12.61,0.26,0.0,14.46,1.62,0.0,1.0,1.0,5.58,1.69,4.09,2.38,1.0,1.38,60.47,0.42,0.0,1.31,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,2.84,29.45,1.69,0.0,2.08,2.69,0.5,2.15,0.0,2.31,0.69,10.23,1.0,5.31,3.08,9.22,5.45,1.0,0.5,120.05,0.61,0.0,2.39,3.08,0.0,0
0.0,0.0,1.0,2.76,0.08,0.24,22.16,1.0,0.92,4.84,6.84,0.23,1.0,53.92,1.92,0.0,3.0,1.0,5.32,1.24,4.52,1.0,1.0,0.62,6.44,0.92,0.0,1.92,0.92,3.76,0
0.29,0.0,1.0,0.0,0.0,0.07,23.67,2.86,0.0,0.93,7.93,0.48,0.0,30.61,3.07,0.0,2.87,1.93,2.48,1.0,2.8,1.0,1.0,0.08,92.74,0.34,0.0,3.0,3.93,0.07,0
0.65,1.63,1.0,0.0,0.0,0.33,25.78,1.98,0.0,3.93,4.98,0.43,0.33,50.0,2.33,0.0,6.93,1.16,1.28,0.0,4.25,1.0,1.0,0.6,53.81,0.49,0.0,1.84,3.0,1.16,0
0.38,0.0,1.0,0.0,0.0,0.38,33.11,2.25,0.75,1.89,6.75,0.39,0.0,28.66,3.62,0.38,12.28,1.0,1.41,0.0,4.4,2.0,1.0,0.36,178.72,0.55,0.0,4.25,3.25,1.62,0
1.24,0.0,1.31,0.0,0.0,0.62,34.83,1.0,0.69,3.31,6.38,0.57,0.0,54.58,3.0,0.0,1.69,1.0,2.83,1.0,2.9,1.0,1.0,0.71,74.06,0.31,0.0,2.0,3.31,0.62,0
0.0,0.87,1.0,0.13,0.0,0.0,17.89,1.0,0.0,0.0,2.75,0.67,0.0,12.71,2.87,0.0,15.71,1.0,2.75,1.0,7.76,1.87,1.0,0.58,7.62,0.56,0.0,2.87,1.87,0.87,0
0.0,0.0,1.0,0.97,0.0,0.0,19.94,1.0,0.0,0.0,3.09,1.09,0.0,96.96,2.0,0.0,2.06,2.94,2.0,1.0,3.31,2.0,1.0,0.0,2.61,0.02,0.0,1.03,0.06,0.0,0
0.61,0.8,1.0,0.61,0.2,393.01,1255.26,1.82,0.0,1.43,6.49,0.87,61.29,20.41,3.59,0.82,4.8,1.2,5.3,0.8,6.92,3.18,1.0,1.21,160.95,0.75,0.0,1.2,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,30.14,1.0,0.0,1.0,8.36,0.58,0.11,9.82,2.11,0.0,1.43,3.68,1.5,1.0,2.09,1.21,1.21,0.85,95.7,0.7,0.0,1.21,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.2,3.41,0.49,4.8,0.0,2.4,0.0,10.8,1.0,4.2,4.2,10.09,9.99,1.0,0.0,41.94,0.96,0.0,1.2,1.2,0.8,0
0.34,0.0,1.0,0.66,0.34,1.35,19.04,1.0,0.66,0.66,2.33,0.41,2.0,24.55,2.33,0.0,7.98,1.0,3.33,0.66,7.66,1.66,1.0,1.09,90.27,0.67,0.0,2.67,2.0,1.01,0
0.0,0.7,1.0,0.3,0.0,0.61,28.56,2.39,0.0,2.7,10.09,0.29,0.3,38.16,4.0,0.0,9.96,1.0,1.96,0.3,2.86,0.3,1.0,0.83,64.54,0.65,0.0,3.78,2.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,21.11,1.01,0.01,6.0,5.02,0.46,0.0,46.17,2.99,0.0,2.06,1.0,3.58,0.99,1.43,0.99,1.0,0.01,2.24,0.99,0.0,1.01,1.02,1.01,0
3.64,0.73,1.73,0.0,1.46,1.46,75.13,1.73,0.27,10.55,11.46,0.46,0.0,77.1,1.73,0.0,5.63,1.73,3.68,1.73,4.05,1.0,1.0,1.11,42.95,0.64,0.0,3.46,2.46,1.0,0
5.99,0.0,5.99,1.8,0.0,8.38,108.21,1.0,0.0,5.39,0.6,2.7,0.0,49.7,1.2,10.43,0.6,0.6,2.99,1.8,3.81,0.6,0.6,1.93,1.61,0.27,0.0,1.0,0.8,0.6,0
0.0,0.0,1.0,0.0,0.69,2.14,22.9,1.0,0.0,2.08,2.0,2.89,0.0,45.79,1.69,0.92,1.0,1.0,5.48,3.76,1.69,1.0,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0.69,0
0.5,0.0,1.5,0.0,0.0,1.01,28.08,1.5,0.0,2.01,4.52,0.71,0.0,23.65,2.5,0.5,2.5,1.5,3.0,2.0,3.44,1.5,1.0,0.32,48.81,0.8,0.0,3.5,2.01,1.0,0
9.88,0.0,1.0,0.0,0.9,3.2,80.39,2.0,0.1,7.49,9.02,0.23,3.9,38.8,3.9,0.0,24.0,1.1,4.02,0.1,6.76,1.31,1.0,0.32,745.08,0.32,0.0,2.8,5.69,2.1,1
1.72,0.14,1.0,0.0,0.0,0.14,39.42,1.14,1.72,5.29,3.85,0.53,0.86,65.59,2.14,0.0,13.43,1.14,3.2,0.0,3.85,1.0,1.0,0.32,37.73,0.67,0.0,2.14,2.0,0.86,0
4.0,0.0,2.0,0.0,0.0,2.0,49.98,1.0,0.0,4.0,5.0,0.43,0.0,46.96,3.0,0.01,1.0,1.0,4.11,1.0,3.78,1.0,1.0,1.64,182.86,0.25,0.0,2.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,22.98,1.0,0.5,0.0,1.99,1.04,0.0,0.0,2.98,0.0,1.0,1.5,2.12,1.5,3.51,3.51,2.01,1.26,52.6,0.81,0.0,2.99,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,33.09,1.0,0.0,0.58,7.74,0.73,0.0,38.3,2.0,8.71,2.26,1.0,1.74,1.0,2.15,1.42,1.0,0.16,40.73,0.79,0.0,3.16,1.42,0.0,0
0.63,0.0,1.37,0.63,3.8,3.2,56.58,1.0,0.0,0.37,4.53,1.3,0.0,45.0,1.0,0.0,0.37,1.0,2.63,0.37,4.01,1.37,1.0,1.32,16.31,1.0,0.0,4.17,1.0,1.0,0
2.94,1.47,1.0,3.68,0.74,0.0,21.94,1.0,0.0,0.53,16.72,0.28,0.53,72.84,2.47,0.0,2.53,1.26,2.39,0.53,2.5,1.26,1.0,0.34,5.21,0.63,0.0,1.26,1.74,1.47,0
0.41,0.82,1.0,0.41,0.82,4.14,24.14,1.82,0.41,0.82,1.0,4.12,0.0,20.42,0.82,0.59,4.04,0.41,1.73,1.0,2.63,1.0,1.0,0.41,65.03,0.73,0.0,1.41,2.63,1.22,0
0.0,0.0,1.0,0.0,0.0,5.04,28.68,1.0,0.0,0.84,2.12,5.04,0.0,20.39,0.56,0.72,2.56,0.28,0.94,0.72,2.12,1.0,1.0,0.36,51.04,0.93,0.0,1.0,1.28,0.28,0
0.0,0.91,0.91,0.72,0.0,448.6,1409.27,1.0,0.0,0.0,1.82,1.28,70.07,0.0,3.73,0.0,4.55,1.0,2.43,0.91,6.98,3.64,0.91,1.09,91.11,0.73,0.0,1.09,2.09,2.0,0
0.0,0.0,1.0,5.57,0.0,2.36,161.27,6.57,5.57,3.71,19.77,1.17,0.0,79.8,2.78,6.71,11.28,1.86,3.65,0.07,2.63,0.0,1.0,0.56,299.39,0.72,0.0,2.07,2.86,6.5,0
1.01,0.13,1.13,3.62,1.75,4.0,62.32,1.25,1.75,1.88,5.13,0.69,0.13,94.36,2.13,0.0,3.78,1.0,3.47,0.13,3.26,1.0,1.0,1.15,184.88,0.66,0.25,2.13,2.25,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,23.75,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,0.51,2.0,0.75,0.0,1.12,0.0,1.0,0.33,87.27,0.5,0.0,2.0,2.0,1.0,0
0.8,1.26,1.0,0.8,0.0,3.0,56.67,2.0,1.89,2.72,3.23,2.01,0.11,31.41,2.0,3.54,2.14,2.0,1.85,1.0,2.09,1.0,1.0,0.17,9.2,0.72,0.0,2.23,2.0,0.57,0
9.96,0.0,1.0,0.28,0.91,2.72,69.79,1.91,0.09,7.72,7.91,0.2,3.72,34.99,3.81,0.0,22.01,1.0,4.15,0.09,6.57,1.0,1.0,0.26,751.12,0.37,0.0,2.91,5.53,2.19,1
1.43,0.0,1.0,0.43,2.0,1.29,44.08,1.0,0.0,1.72,1.86,0.53,2.85,37.89,2.29,0.0,1.72,1.0,3.38,2.0,6.25,2.0,1.0,1.96,87.4,0.14,0.0,1.0,1.29,0.86,0
0.92,0.0,1.0,0.46,0.92,5.17,55.32,1.0,0.46,1.08,3.25,1.45,1.46,52.44,1.46,0.54,7.58,2.0,3.67,1.46,4.26,3.29,1.0,1.1,74.91,0.73,0.0,1.92,2.37,1.37,0
3.85,1.93,1.0,4.82,0.96,0.0,23.07,1.0,0.0,0.0,21.67,0.14,0.04,86.7,3.0,0.0,2.11,1.0,2.39,0.11,2.07,1.29,1.0,0.45,13.0,0.52,0.0,1.0,1.96,1.93,0
0.0,0.0,1.25,1.0,0.0,0.74,20.15,1.25,0.75,1.49,3.49,0.23,2.0,37.0,3.0,0.0,8.53,1.25,4.58,1.98,7.49,2.0,1.0,0.87,112.64,0.69,0.0,2.0,2.25,0.49,0
4.04,0.0,1.0,0.0,0.0,1.49,57.06,2.01,0.5,8.56,12.57,1.02,0.0,60.18,1.5,0.0,3.53,1.5,3.41,1.0,3.22,1.0,1.0,0.63,30.72,0.66,0.0,3.51,3.02,2.02,0
1.84,0.21,1.0,0.21,0.42,0.42,42.63,1.42,0.0,5.79,12.58,0.41,0.0,71.67,1.42,0.0,4.61,2.0,2.39,0.0,2.56,1.0,1.0,0.52,122.12,0.57,0.0,1.42,2.0,0.79,0
0.0,0.0,1.0,0.24,0.24,2.76,44.21,1.76,1.52,0.76,3.24,1.97,0.24,36.96,1.76,3.04,1.96,1.76,3.31,1.48,1.97,1.0,1.0,0.0,8.8,0.81,0.0,2.0,1.76,0.0,0
4.14,0.83,1.83,0.83,4.96,1.65,156.0,3.0,1.65,11.75,22.06,0.46,0.0,66.09,1.35,0.83,2.83,2.83,4.47,0.17,4.01,1.0,1.0,0.76,572.44,0.26,0.0,1.35,4.0,2.48,0
0.0,0.0,1.0,0.0,0.0,2.62,40.25,1.25,0.0,0.0,5.13,4.54,0.0,0.0,0.5,1.75,4.38,0.13,0.06,0.0,1.05,0.25,1.0,0.04,23.63,0.93,0.0,2.38,1.38,0.25,0
-3.99,-0.8,1.0,0.0,-1.59,1.41,16.15,0.41,2.0,0.01,-1.97,2.99,0.0,73.54,3.2,0.0,-11.54,0.2,1.69,1.8,0.48,2.0,1.0,0.51,-6.69,0.78,0.0,2.2,1.2,0.0,0
0.0,0.0,1.0,6.0,0.0,2.0,173.27,7.0,5.35,7.92,23.62,0.53,-0.65,116.07,3.65,5.69,13.31,2.0,4.24,-1.31,2.06,0.0,1.0,0.6,319.31,1.35,0.0,0.69,3.65,7.65,0
0.0,0.0,1.0,0.0,0.0,2.01,48.47,1.67,1.34,2.68,4.35,1.1,0.99,37.51,1.0,0.0,5.0,2.0,2.84,1.0,4.07,2.98,1.0,0.67,55.24,0.78,0.0,0.66,1.67,0.0,0
0.14,1.0,1.07,-3.73,8.0,3.0,229.22,4.0,4.0,10.07,12.61,1.32,1.86,34.12,2.07,0.0,4.14,2.93,4.82,0.93,3.86,0.93,1.0,-0.89,763.0,1.15,2.0,2.93,1.07,1.07,0
0.0,0.0,0.23,1.23,13.11,0.0,22.86,2.0,1.0,-4.63,10.71,0.31,0.0,25.15,2.69,0.0,5.91,2.0,5.89,1.77,3.24,2.77,1.0,0.63,-94.39,0.63,0.0,-0.31,-0.31,1.0,0
-1.79,0.56,0.44,5.44,-3.34,-0.11,-33.03,1.89,23.89,15.2,-6.93,1.34,0.0,52.33,4.0,7.56,17.89,-0.11,3.77,2.11,0.85,0.44,1.0,-0.11,-2.36,0.24,0.0,1.0,1.77,1.33,0
4.0,-0.67,1.0,1.0,2.0,-0.78,20.2,6.57,2.78,2.11,13.48,0.25,-3.57,-6.85,3.78,0.0,0.87,1.0,1.71,2.89,2.19,1.89,1.0,-1.09,36.63,0.14,0.0,1.89,5.78,4.0,1
1.0,0.0,1.33,1.0,0.0,5.0,28.28,1.0,-0.67,-3.34,0.66,0.71,4.68,28.58,1.67,0.0,9.02,1.0,2.93,2.0,12.01,7.01,1.0,1.15,87.19,1.0,0.0,0.33,1.0,0.33,0
10.0,-1.61,10.0,3.0,0.0,14.0,192.22,1.0,0.81,10.61,6.65,0.23,0.0,76.54,1.19,0.0,3.42,1.0,6.83,3.81,8.04,1.81,1.0,3.54,3.23,0.0,0.0,1.0,0.0,1.81,0
4.0,11.0,1.0,1.0,0.0,3.0,180.76,4.52,0.0,23.76,23.33,0.01,1.0,106.14,2.76,0.0,9.0,2.76,5.96,1.0,2.52,-2.05,0.24,0.64,94.62,0.35,0.0,3.52,4.29,2.0,0
0.0,0.0,-0.79,-4.37,-2.39,-2.98,-76.83,0.81,0.0,-1.98,2.42,0.35,0.0,-30.51,4.79,0.0,11.39,1.0,-1.18,-1.39,5.73,4.58,1.0,-0.74,21.6,0.33,0.0,3.39,3.0,0.4,0
0.0,0.0,1.81,0.81,0.0,4.81,22.28,1.81,0.0,0.0,7.44,0.31,1.63,17.1,3.19,0.0,3.63,1.81,0.27,0.19,-0.92,-1.44,1.0,-0.41,150.91,0.63,0.0,1.19,3.19,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,13.78,1.0,0.0,2.78,2.33,0.09,0.0,-12.23,2.56,0.0,2.0,0.44,1.58,0.56,4.04,3.56,1.0,-0.17,-48.38,0.37,0.0,0.44,-1.11,0.0,0
5.13,5.31,1.0,5.0,1.0,3.06,57.22,4.19,0.0,6.91,4.66,0.16,4.06,78.13,3.53,0.0,27.63,1.53,5.61,-0.53,9.06,1.0,1.0,1.88,16.63,0.37,0.0,4.0,3.06,3.53,0
0.0,1.13,1.57,0.0,0.87,2.0,35.57,0.43,-1.7,8.97,-4.94,1.24,-1.13,55.68,-0.13,0.57,-8.77,1.0,3.25,1.0,1.82,1.0,1.0,3.03,-7.21,0.41,0.0,1.0,2.0,1.43,0
0.0,8.0,1.5,-0.0,1.0,2.51,114.7,2.51,0.0,9.51,26.05,0.28,1.0,86.0,1.0,1.0,22.02,3.5,10.48,1.5,2.19,0.0,1.0,0.53,120.89,0.69,0.5,4.01,5.01,4.01,0
2.17,0.0,-1.62,1.08,1.08,1.62,70.98,1.0,0.54,0.0,-0.54,6.56,0.0,43.86,0.0,26.0,-2.71,0.0,-0.67,0.0,-1.48,0.0,0.0,-0.6,221.69,0.72,0.0,1.54,1.46,-1.08,0
-6.63,-10.42,1.0,-4.73,0.0,-1.84,-58.85,1.0,1.0,-13.15,5.11,0.82,-0.95,44.89,5.84,0.0,5.11,2.0,-0.45,1.0,1.92,1.95,1.0,-0.63,35.15,0.5,0.0,1.11,2.0,-2.79,0
0.0,0.0,1.0,0.0,1.95,-1.9,22.46,5.97,3.92,9.0,24.69,-0.74,4.95,108.71,4.95,0.0,45.51,2.97,2.34,-2.92,10.82,1.0,1.0,0.19,-42.09,0.6,0.0,5.03,3.0,3.95,1
7.0,1.0,1.0,0.32,3.0,5.0,203.89,8.0,1.0,49.32,2.21,1.19,3.32,13.52,1.32,4.79,23.68,1.0,6.92,0.68,11.01,2.37,1.0,0.84,246.36,0.79,0.0,2.0,3.32,2.32,0
0.0,1.0,1.0,-0.83,1.0,0.0,31.61,1.0,0.0,2.65,-0.48,0.44,0.17,26.39,1.0,0.0,8.48,1.17,3.37,2.0,11.1,2.83,1.0,3.28,3.83,1.21,0.0,0.17,1.0,1.0,0
0.0,0.0,7.0,0.0,1.0,7.0,18.12,1.0,0.0,-7.88,-7.86,2.01,-0.98,-61.06,0.02,0.0,-1.97,1.98,0.14,4.97,7.27,9.92,8.97,5.07,-3.94,0.0,0.0,1.98,0.0,-0.98,0
-2.27,0.0,1.0,0.0,0.0,5.78,46.14,1.0,0.0,3.0,-1.78,1.36,1.51,16.0,4.0,0.0,-5.57,1.0,5.52,6.0,7.5,5.76,1.0,1.31,16.68,-0.0,0.0,5.27,1.73,1.24,0
3.0,0.0,1.0,0.0,-1.22,6.39,82.26,5.0,1.0,4.11,7.78,2.35,6.0,2.51,1.39,1.22,35.45,1.39,5.46,1.0,10.06,1.39,1.0,0.64,355.81,0.5,0.0,3.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.41,1.0,0.73,1.46,3.19,1.49,3.0,31.4,1.73,0.0,8.65,2.73,3.01,1.73,6.27,5.54,1.0,0.29,17.6,1.37,0.0,3.46,2.46,0.73,0
-0.58,1.0,0.42,0.0,0.0,491.85,1534.22,0.42,0.0,-1.15,-0.3,0.92,77.58,-27.05,4.0,-0.58,6.73,0.42,1.8,0.42,8.12,5.15,2.15,2.33,43.5,0.98,0.0,0.42,0.85,1.42,0
0.95,0.0,1.0,4.0,1.05,2.11,53.05,2.89,2.0,-0.89,11.58,0.25,0.95,93.16,3.89,0.0,20.84,1.0,-1.54,-3.79,3.02,1.0,1.0,0.77,525.36,1.3,0.0,2.95,4.84,0.95,1
12.0,11.0,2.0,2.0,0.0,13.2,192.61,4.0,0.0,19.0,4.0,0.76,0.63,58.45,1.68,2.0,19.28,2.0,5.82,1.37,0.67,-2.05,1.0,2.89,370.12,0.5,0.0,2.63,3.68,5.63,0
0.26,0.0,1.0,-0.74,-4.42,4.42,7.22,1.0,0.0,0.0,-0.47,3.51,0.0,-52.3,3.26,2.21,9.47,0.26,0.32,1.74,4.37,4.26,1.0,0.18,105.52,0.4,0.0,-0.21,4.0,1.26,0
1.0,0.0,1.0,-1.82,3.0,2.89,97.79,0.04,14.86,12.04,8.79,0.54,0.0,109.0,2.07,5.86,23.43,1.0,5.49,1.96,6.59,0.0,1.0,1.75,132.18,0.48,0.0,2.0,4.96,3.96,1
-2.62,0.72,1.0,-0.72,-4.35,-0.45,-73.49,-0.45,-1.45,1.65,-9.66,1.15,0.0,93.31,2.0,2.0,-1.17,0.28,0.34,0.0,0.08,1.0,1.0,0.57,-404.21,0.68,0.0,3.0,1.55,-0.45,0
0.0,0.0,1.0,-0.98,0.0,4.98,46.89,1.0,0.98,0.0,5.0,0.87,0.0,-98.13,6.94,0.0,1.02,-0.96,1.25,1.0,0.29,1.0,1.0,0.49,235.05,1.04,0.0,4.94,7.93,1.0,1
8.0,1.0,2.0,2.0,0.0,0.02,99.09,3.0,0.0,8.0,11.01,0.34,1.0,182.59,1.01,0.0,30.0,2.99,4.22,1.0,7.95,2.0,1.0,1.33,273.55,0.18,2.0,2.0,0.02,2.0,0
2.43,0.0,2.0,4.22,5.0,10.78,130.62,1.78,0.0,-3.92,-0.57,1.14,3.0,48.45,1.78,-0.78,12.35,1.78,2.75,1.22,9.75,1.0,1.0,2.11,58.06,0.5,0.0,4.0,4.0,1.65,0
8.0,6.57,2.0,1.7,0.0,4.7,145.04,3.0,0.0,12.87,12.3,0.36,1.0,142.83,1.61,0.0,39.04,2.39,4.3,0.3,3.0,-5.26,1.0,1.93,282.17,0.26,2.0,3.7,5.39,4.39,1
5.82,0.0,1.96,2.93,7.93,7.75,170.04,-2.85,0.0,-7.71,-3.64,1.89,0.0,91.24,-0.93,0.0,-26.02,0.04,2.72,1.93,1.21,1.96,1.0,2.49,416.23,0.9,0.0,3.11,0.04,1.0,0
-0.78,0.0,1.0,-0.13,-0.78,5.48,23.13,1.0,0.0,0.0,1.43,0.48,6.26,28.46,1.22,0.0,4.78,1.0,-0.17,1.0,11.09,4.13,50.32,1.99,5.48,-0.39,0.0,3.0,0.78,0.0,0
18.05,0.0,3.41,4.21,0.6,3.0,44.18,0.4,0.6,6.02,7.6,0.24,2.0,40.94,1.8,0.0,8.39,1.6,2.71,0.0,8.68,3.0,1.0,0.88,716.53,0.61,0.0,1.6,2.4,2.0,0
-4.4,8.88,0.12,-0.88,-5.28,4.88,-86.68,-0.76,-1.76,-12.33,-22.02,7.15,0.0,-64.29,2.0,7.0,0.24,-0.76,29.18,6.88,-2.72,-0.88,1.0,-0.81,-589.84,0.78,0.0,4.0,-2.52,-0.64,0
2.0,7.0,1.0,14.0,16.0,5.0,296.89,3.0,2.78,7.0,32.0,0.4,1.78,93.0,2.78,5.56,9.22,1.22,7.34,1.78,1.84,-2.11,-0.56,-0.51,92.44,-0.16,0.0,2.78,2.22,9.0,0
-1.89,0.0,1.0,0.95,0.95,1.89,20.42,1.0,-0.89,-2.68,7.95,1.3,0.0,61.79,2.05,0.0,-7.47,1.0,8.47,3.84,0.94,1.0,1.0,-0.02,-9.09,0.65,0.0,2.0,2.05,-0.95,0
0.0,2.0,1.0,0.0,0.0,0.0,10.33,3.12,2.12,2.71,-7.62,0.73,0.0,58.04,2.0,0.0,12.67,0.29,0.98,0.0,2.54,0.0,1.0,0.08,-15.83,1.35,0.0,-2.25,-0.42,-0.71,0
0.0,-0.97,1.0,1.0,-0.97,0.0,24.03,1.0,-0.97,1.97,8.97,0.31,0.0,68.0,1.03,0.0,3.93,2.0,1.55,1.93,2.81,1.93,1.0,0.3,88.03,0.33,0.0,2.97,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,2.12,40.43,2.06,1.06,-0.53,4.71,0.26,7.06,-17.48,3.06,0.0,11.47,1.0,5.0,4.47,13.41,13.59,1.0,0.48,195.94,1.26,0.0,0.47,0.47,0.47,0
0.0,0.0,1.0,0.68,0.0,-0.68,7.84,1.0,0.0,0.0,3.74,0.12,19.63,12.32,2.0,0.0,14.32,1.68,8.83,9.0,16.86,18.32,2.0,0.52,130.06,0.27,0.0,2.68,3.68,1.0,0
0.0,0.0,1.87,3.46,3.0,1.0,84.08,1.0,0.0,0.0,11.66,-0.68,-0.87,34.64,1.0,-0.87,-0.87,1.0,53.68,3.6,4.41,1.0,1.0,1.92,-81.13,0.83,0.0,8.06,1.87,2.73,0
1.0,1.23,1.0,6.0,0.0,1.0,58.77,3.62,25.0,23.62,7.0,-0.31,0.62,93.0,5.23,7.0,19.0,0.38,6.42,1.62,2.42,-2.7,1.62,1.95,371.38,0.38,0.0,0.38,4.0,3.62,1
11.24,0.0,11.58,2.65,-1.32,16.53,325.53,1.0,0.0,7.61,2.68,0.08,0.0,86.38,2.66,0.0,3.34,1.0,2.04,1.32,6.47,1.66,1.0,1.13,58.68,0.83,0.0,2.0,2.34,0.34,0
0.0,0.0,1.0,0.0,-0.82,0.18,25.46,-1.45,0.0,6.0,-5.54,1.81,1.64,0.0,-0.64,0.0,-8.0,1.82,4.55,5.0,11.36,14.91,3.0,1.8,45.36,0.5,0.0,2.0,2.0,-2.09,0
0.0,0.0,1.0,0.75,0.0,1.25,56.29,1.0,3.0,0.75,8.76,0.19,6.0,67.57,1.75,3.0,26.26,2.0,1.27,-1.5,5.32,1.0,1.0,3.85,90.51,0.84,0.0,1.75,3.25,2.5,0
2.27,1.0,1.0,0.76,0.0,8.27,58.8,1.76,-0.76,-0.76,2.27,7.05,0.76,62.9,0.76,2.0,12.37,0.76,3.22,1.0,3.3,-0.76,1.0,1.89,61.49,0.2,0.0,2.0,2.76,0.0,0
17.0,5.98,17.0,4.0,0.0,29.99,529.92,-1.99,-2.24,12.01,-1.99,3.35,0.0,88.0,1.25,5.24,-5.73,1.0,27.97,7.49,5.16,1.25,1.0,2.89,-0.5,1.0,0.0,3.24,1.0,1.75,0
5.0,0.0,2.0,2.0,2.0,9.0,148.48,1.0,1.0,1.0,1.43,0.85,6.14,81.0,1.0,0.0,5.23,1.0,6.17,4.62,11.98,6.71,1.0,2.27,437.52,1.02,0.0,3.0,2.52,2.52,0
0.79,0.21,1.0,-2.36,-1.57,0.28,-40.02,-0.57,0.0,-3.14,-5.5,4.79,0.0,-78.59,1.57,3.0,-2.14,0.0,0.04,1.0,1.74,4.14,1.0,0.2,-188.62,0.05,0.0,2.21,0.0,0.79,0
0.0,0.0,1.0,1.81,0.0,-4.84,20.64,1.0,1.0,2.61,7.84,0.21,-0.42,77.31,3.81,0.0,10.81,1.0,5.36,1.81,5.28,-0.42,1.0,2.12,251.7,1.15,0.0,-0.42,3.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,43.88,1.0,0.0,2.0,9.15,2.26,-2.31,66.0,1.85,4.04,-8.81,1.58,16.89,9.08,-6.35,-1.88,1.0,-0.13,87.15,0.54,0.0,3.31,2.0,-0.15,0
2.43,1.22,1.0,1.0,1.22,2.61,44.65,2.22,0.61,3.22,3.74,0.78,0.0,61.13,3.0,0.0,5.87,0.39,4.42,2.22,3.85,1.61,1.0,0.68,54.15,0.5,0.0,0.39,3.22,2.83,0
