CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.0,0.0,0.38,31.74,1.77,0.0,2.85,9.3,0.19,2.62,29.63,2.38,0.0,16.98,1.0,3.31,1.85,8.53,4.7,1.0,0.88,26.76,0.49,0.0,2.15,3.0,3.0,0
1.0,0.0,1.0,1.41,6.62,-4.92,-32.8,1.0,0.0,-6.73,11.22,0.07,0.0,26.41,1.59,-0.7,0.0,1.0,1.63,1.0,1.44,1.0,1.0,-0.12,-120.74,0.82,0.0,1.3,0.89,-1.81,0
0.0,0.0,1.0,1.0,-0.6,-3.2,35.99,1.0,5.0,15.0,31.6,0.46,-1.2,94.21,1.6,0.0,-3.6,1.0,0.06,-2.4,-2.56,-0.2,1.0,-1.52,-60.52,1.0,0.0,3.6,-0.2,-0.8,0
42.0,0.0,5.0,7.0,0.0,-0.5,15.51,-1.01,2.5,11.5,4.49,0.14,0.5,118.1,0.5,0.0,-1.51,1.5,5.18,1.5,4.1,1.0,1.0,2.14,179.07,0.95,0.0,3.5,1.0,2.5,0
1.0,-1.7,1.0,1.0,0.0,4.15,8.86,-0.7,-1.7,-8.48,11.33,0.19,7.0,1.53,2.85,0.85,9.61,1.0,-1.65,1.0,9.46,2.7,1.0,1.36,-11.81,-0.01,0.0,-3.24,0.3,1.15,0
42.0,0.0,5.76,5.48,0.0,0.0,13.0,0.24,1.0,13.28,7.0,-0.16,1.52,72.1,0.24,0.0,2.24,1.24,4.04,0.24,7.13,1.0,1.0,2.43,350.28,0.92,0.0,7.79,3.28,0.24,0
1.0,3.0,1.0,0.0,0.0,6.0,64.71,1.54,2.09,2.54,-0.54,1.08,-1.63,84.28,3.09,0.0,0.28,1.54,2.99,0.37,-0.86,-2.26,1.0,1.51,246.35,0.84,0.0,3.0,3.0,1.46,0
0.88,6.16,1.0,4.0,0.0,2.88,86.92,1.88,3.24,12.64,16.04,0.71,0.0,85.24,-0.76,7.0,2.12,1.0,3.69,1.0,1.79,-0.88,1.0,0.16,97.36,0.75,0.0,2.76,2.0,3.64,0
7.0,0.0,1.0,6.01,0.0,2.99,336.91,10.0,0.99,34.01,50.09,0.57,3.97,43.48,3.0,3.0,21.91,0.02,4.95,2.97,19.93,16.81,15.83,6.18,1118.61,0.22,0.0,1.99,7.98,7.98,1
1.0,0.0,0.28,1.0,-1.45,-0.8,30.2,1.0,0.0,25.36,-0.17,0.33,0.48,66.0,-0.17,1.45,-0.04,0.28,-1.96,0.28,1.12,-0.45,0.28,1.8,103.08,0.3,0.0,-0.45,2.72,-0.17,0
0.0,0.0,-0.03,1.0,0.0,-0.03,25.18,3.52,-0.55,7.48,12.58,0.64,-6.75,19.0,3.0,0.0,9.73,2.52,3.26,-0.52,2.42,1.0,1.0,-1.42,-149.65,0.48,0.0,4.03,4.0,2.48,0
-2.92,0.0,1.0,1.97,0.0,0.97,27.95,2.95,0.97,-7.76,8.97,0.69,0.97,42.69,2.0,-1.95,9.74,2.97,-0.4,-0.97,-1.06,0.0,1.0,-0.41,-111.65,0.59,0.0,2.0,2.0,1.97,0
-0.84,-0.84,1.0,1.68,0.84,1.68,13.11,-1.52,0.0,-0.68,-2.21,1.02,1.0,37.03,1.16,-1.68,-2.57,0.16,1.22,2.0,4.86,2.84,1.0,-0.04,216.09,0.78,0.0,2.84,1.0,0.0,0
1.0,0.0,1.0,10.0,-0.8,2.2,89.59,1.0,2.4,3.79,4.59,0.66,2.4,89.0,4.8,0.0,14.41,1.0,5.28,1.8,3.59,1.0,1.0,1.65,261.79,0.33,0.0,4.0,4.8,3.8,1
0.0,0.0,1.0,1.31,-0.66,0.0,58.05,4.29,0.0,19.4,13.48,0.05,0.0,59.79,2.0,0.0,5.29,1.0,2.47,1.0,3.55,2.0,1.0,0.48,126.82,-0.33,0.0,2.97,1.97,1.97,0
1.86,6.03,-2.44,0.0,3.0,9.28,153.14,1.86,6.0,7.17,10.17,-0.1,-1.72,96.14,2.86,0.0,20.19,1.0,6.9,-1.44,7.07,2.0,-2.44,1.95,204.05,1.07,0.0,2.28,4.72,3.14,0
0.93,1.0,1.0,0.0,0.93,1.0,23.07,1.0,0.0,1.07,2.86,0.52,0.0,-4.66,2.93,0.0,4.2,1.0,3.94,3.0,8.53,3.0,1.0,1.1,95.36,0.28,0.0,3.0,5.93,0.93,1
1.0,0.0,1.0,0.0,0.0,-1.48,19.0,1.0,0.0,3.0,6.79,-3.49,0.0,66.0,3.69,-3.59,4.79,1.9,-1.36,2.0,6.71,1.9,1.0,0.47,173.09,0.5,0.0,-0.69,2.0,0.1,0
8.56,0.0,1.0,0.95,0.0,1.0,38.22,2.9,0.0,1.9,33.49,0.74,0.0,86.55,2.9,4.15,25.73,2.95,38.82,15.05,3.21,0.0,1.0,0.08,10.71,0.07,0.0,7.85,4.85,4.76,1
2.34,0.0,1.0,0.34,0.0,-3.28,16.76,4.0,3.62,12.31,16.0,0.16,0.38,82.0,4.0,0.0,23.72,1.0,3.79,1.0,5.87,2.0,1.0,0.88,142.34,0.21,0.0,2.0,4.66,4.66,1
0.0,-0.51,0.49,0.0,0.0,0.0,23.95,1.0,3.0,-1.54,0.51,0.81,2.0,0.0,3.03,0.0,12.13,1.0,0.13,1.0,2.09,1.51,1.0,0.49,74.05,1.09,0.0,1.0,1.0,-1.54,0
0.7,0.0,1.0,0.0,0.0,0.7,35.44,2.4,0.0,0.0,2.4,2.8,1.4,28.77,1.3,0.0,14.74,1.0,10.49,10.0,2.79,0.3,1.0,0.08,-88.43,0.25,0.0,1.7,-0.7,2.11,0
1.0,0.0,0.3,0.0,0.0,1.6,30.29,1.0,-0.7,3.0,3.6,1.41,1.4,101.03,0.3,-2.1,-0.5,1.0,2.33,1.3,2.3,1.0,1.0,-0.52,13.2,0.44,0.0,1.3,1.3,1.0,0
-2.94,0.0,1.0,1.0,0.0,5.66,31.4,1.0,-0.66,-1.31,2.66,0.53,5.03,30.51,1.34,0.0,8.4,1.66,1.42,1.0,9.42,1.0,1.0,2.95,9.94,0.67,0.0,-2.29,2.0,2.0,0
1.0,7.0,1.0,0.0,0.0,0.0,25.15,2.0,0.0,9.0,7.0,0.23,-0.84,68.0,2.0,0.0,13.0,1.0,4.59,0.0,2.82,1.0,1.0,0.78,-268.57,0.74,0.0,2.67,2.0,1.84,0
-0.7,-0.7,1.0,-0.7,0.0,3.61,-20.64,-1.09,0.0,-9.74,-10.0,6.74,0.0,-55.65,-1.39,6.09,-3.48,-0.7,4.88,0.0,-0.52,1.0,1.0,-0.58,-161.76,1.15,0.0,3.3,-0.39,-1.78,0
-4.99,1.0,-6.84,-2.14,1.43,-8.55,-28.18,1.0,0.0,-5.7,7.41,2.0,0.0,-57.01,4.71,0.0,5.0,1.0,1.84,-0.43,2.74,4.71,1.0,-2.71,197.8,1.57,0.0,0.29,2.43,0.71,0
-0.61,11.61,0.39,-0.61,0.0,4.95,105.44,1.0,0.0,0.0,-0.61,5.7,0.0,-40.25,3.83,2.0,14.44,1.0,1.27,1.39,0.41,1.83,1.0,-1.34,173.08,0.33,0.0,3.0,4.0,5.39,0
-1.3,7.0,1.0,0.0,-3.07,-1.53,6.48,2.0,0.77,9.77,0.87,0.07,1.53,91.75,4.3,0.0,16.83,1.0,3.92,-1.53,6.15,1.77,1.0,1.24,141.2,0.4,0.0,4.07,4.3,1.0,1
0.0,0.0,1.86,0.0,2.0,29.93,155.57,1.0,0.0,2.59,11.73,0.84,1.73,28.52,5.59,-2.59,1.0,0.14,6.01,1.86,3.93,2.0,1.0,1.43,106.03,1.16,0.0,2.73,1.14,3.59,0
2.5,-1.51,1.0,0.0,0.0,-3.03,14.82,1.0,-0.5,15.99,9.5,1.22,0.0,50.76,2.5,3.51,6.99,1.5,2.99,1.0,6.66,1.5,1.0,0.51,160.34,0.12,0.0,2.5,4.0,1.5,0
0.58,0.0,2.0,1.0,-1.75,-1.91,58.09,7.91,0.0,9.0,15.25,-0.17,-0.17,122.15,5.17,0.0,5.58,1.0,1.94,0.0,5.55,2.75,1.0,0.85,404.7,0.63,0.0,-0.17,4.75,2.42,1
0.0,0.53,0.47,0.0,0.0,-0.53,17.86,0.47,-2.67,-2.67,2.0,2.51,0.0,-18.16,0.47,0.0,-2.74,2.53,-1.21,-0.53,-0.97,-0.53,1.0,0.0,-104.94,1.22,0.0,3.53,-0.07,-1.6,0
0.88,11.0,1.0,0.0,0.0,5.37,115.7,1.0,0.0,-0.88,-2.63,5.32,0.0,-21.96,4.63,2.0,18.15,0.12,2.18,2.0,3.23,2.63,1.0,0.22,163.09,0.25,0.0,2.12,5.76,6.88,0
0.0,0.0,1.0,2.0,1.34,2.67,62.4,1.0,2.0,7.34,18.01,-0.49,0.0,137.78,2.33,0.0,22.0,1.0,-2.0,-5.68,5.98,1.0,1.0,0.39,112.84,0.76,0.0,2.67,4.34,3.0,1
15.0,0.0,10.0,1.0,0.0,15.0,259.0,1.0,0.0,13.0,1.0,0.3,0.0,92.0,2.0,0.0,1.0,1.0,3.88,2.0,6.25,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.77,-1.54,1.0,-0.77,-1.54,0.0,40.0,-0.54,-0.77,-0.54,25.0,2.23,0.0,-22.49,4.0,0.0,-2.39,1.0,6.62,7.93,-1.72,1.0,1.0,-0.62,-53.67,0.34,0.0,2.23,-1.85,-0.31,0
2.0,0.0,0.34,0.0,0.0,4.0,126.81,4.0,0.34,15.72,22.03,0.4,5.62,63.29,2.66,0.0,34.14,2.0,3.3,2.62,14.15,9.83,1.66,0.31,34.76,-0.06,0.0,3.97,7.31,5.66,1
-0.22,-0.61,0.39,1.0,-4.9,0.0,-98.33,-0.84,-2.45,-5.12,-2.4,0.83,1.0,45.18,0.78,0.0,0.94,2.0,-0.12,0.61,3.16,2.22,1.0,0.69,-337.31,0.19,-1.22,1.61,4.0,1.39,0
0.0,0.0,2.0,0.0,0.0,-14.09,-10.2,1.67,0.0,0.67,5.34,-6.6,0.0,50.31,3.34,-7.38,0.0,2.34,0.24,-1.34,2.76,1.67,1.0,0.5,112.0,0.5,0.0,3.0,3.0,-0.67,1
-0.89,0.0,2.0,1.0,0.0,5.46,83.28,5.0,0.0,7.22,7.33,5.2,1.0,46.54,3.11,3.56,1.44,-0.78,5.77,0.0,3.26,1.0,1.0,-0.71,310.72,0.51,0.0,1.0,2.11,3.0,0
0.0,3.0,1.0,0.0,0.0,8.28,86.2,1.0,-0.72,1.44,6.04,6.57,-0.72,15.12,2.28,7.0,-2.88,1.0,14.68,7.28,-4.35,-5.48,-15.56,-3.12,17.28,0.18,0.0,9.88,-1.44,-1.88,0
0.0,0.0,1.0,0.0,1.46,5.86,22.39,0.27,-1.46,-3.66,-0.2,1.02,6.59,-58.59,1.27,0.0,11.06,0.27,3.2,1.73,9.15,2.73,1.0,0.02,-102.93,0.87,0.0,5.46,0.54,3.46,0
0.0,0.0,1.07,-0.93,0.0,2.78,52.68,1.0,4.85,0.0,1.93,1.23,2.0,32.38,-0.78,69.39,5.85,1.93,17.01,0.07,-0.41,1.0,1.0,0.18,-18.85,0.4,0.0,2.85,2.07,2.93,0
7.28,0.0,8.28,0.81,0.0,12.32,204.1,1.0,-0.81,8.08,4.0,2.59,-2.43,30.72,1.0,7.0,-11.13,2.0,37.9,16.0,1.05,-0.81,1.0,1.03,1.77,0.4,0.0,0.15,-0.43,-1.62,0
0.48,5.74,2.0,0.0,0.0,9.18,157.9,1.0,2.0,7.0,7.48,3.79,0.0,71.0,1.96,2.04,4.09,1.0,3.64,1.52,1.28,-1.61,1.0,1.3,83.1,0.39,0.0,3.52,5.0,4.09,0
6.37,1.0,2.54,0.46,0.0,5.09,139.57,2.46,2.17,5.28,9.2,0.51,-0.63,74.85,3.0,0.0,21.3,1.0,3.32,1.0,3.24,1.0,1.0,0.89,490.79,0.51,2.0,3.0,4.0,2.46,1
-1.09,1.0,-2.64,0.0,8.0,-4.73,129.06,5.03,4.0,5.33,36.97,0.81,0.0,76.48,3.52,0.0,20.42,2.52,4.88,-1.03,1.66,0.0,1.0,-0.46,780.0,1.03,2.0,3.55,4.06,4.58,1
0.0,0.0,1.0,0.0,1.0,6.55,26.55,1.0,0.0,-0.55,1.55,1.48,9.0,0.0,1.0,3.85,11.45,1.0,20.42,9.7,13.95,14.45,2.0,1.67,28.45,0.42,0.0,4.1,3.0,2.0,0
2.34,0.0,0.0,2.56,0.0,3.13,132.04,1.0,2.34,7.69,10.94,3.91,-0.78,40.63,0.22,3.56,-2.13,1.0,-0.55,-0.78,-4.56,-1.56,0.0,0.31,-62.41,0.93,0.0,1.22,1.0,0.78,0
0.0,0.0,2.0,0.0,-1.08,2.67,54.66,1.0,1.0,5.54,2.92,0.67,-4.88,56.0,1.46,0.0,-7.67,1.0,6.03,2.0,-1.06,2.0,1.0,1.57,2.75,-0.14,0.0,-0.08,2.46,0.83,0
0.19,0.0,1.81,-10.5,0.0,0.81,31.92,1.0,1.81,1.61,10.23,-0.08,0.0,-48.44,4.61,0.0,18.61,1.0,6.14,3.61,10.34,4.0,1.0,1.82,227.42,0.04,0.0,4.42,5.42,2.61,1
0.0,0.0,1.0,0.87,0.0,0.0,70.96,2.0,0.0,2.13,3.0,1.71,2.61,43.48,-0.61,0.0,8.48,1.87,0.49,1.13,3.9,-0.61,1.0,1.37,24.04,0.48,0.0,2.0,1.26,-0.74,0
-5.1,2.0,1.0,0.24,2.0,-0.76,-18.87,2.24,0.24,-12.48,-11.96,0.44,0.76,24.85,2.76,0.0,12.33,1.76,0.54,0.24,4.95,1.0,1.0,0.32,-39.37,0.59,0.0,3.52,2.71,-0.05,0
1.8,1.8,0.2,5.8,5.0,3.59,168.33,4.39,5.0,18.16,33.95,-0.02,0.0,150.78,2.8,0.0,9.38,2.8,4.43,0.8,6.27,1.0,1.0,1.45,692.05,0.55,0.0,0.2,3.0,6.19,0
0.0,0.0,1.0,0.0,-0.83,-3.6,-4.7,1.0,0.0,-1.65,0.35,4.72,-1.65,-27.23,1.0,4.48,-3.13,1.0,11.17,12.52,-8.85,-1.65,1.0,-3.3,-113.34,1.41,0.0,1.0,-1.48,-4.13,0
1.82,0.61,1.0,-0.61,2.0,8.61,48.0,1.0,0.61,2.43,-3.08,0.48,9.0,-1.82,3.61,-0.61,20.43,-0.22,5.0,1.0,12.76,2.0,1.0,0.54,-72.99,0.82,0.0,6.04,2.82,6.43,0
1.8,0.0,0.1,7.2,0.0,0.0,37.0,1.0,5.8,3.8,2.0,0.22,0.3,142.49,2.9,2.7,11.6,1.0,5.44,0.1,4.41,1.0,1.0,-0.3,40.01,0.48,0.0,1.9,3.0,3.0,0
0.0,0.0,0.25,0.75,0.0,-0.75,28.23,3.99,-2.24,6.24,8.99,0.79,-10.47,29.93,4.5,0.0,-7.97,1.0,3.04,1.25,2.65,1.0,1.0,-1.5,42.04,0.5,0.0,1.0,1.25,2.0,0
0.0,0.0,1.0,2.0,1.0,4.0,68.84,3.0,0.0,4.0,7.0,-2.24,0.0,71.0,4.77,0.0,9.92,1.92,3.32,1.0,5.53,1.92,1.0,0.42,420.23,-0.08,0.0,3.08,4.92,3.77,1
5.35,0.0,1.0,0.0,1.0,0.0,35.6,1.0,0.89,2.68,0.11,-0.34,15.78,48.18,1.89,0.0,13.03,0.11,4.67,3.89,15.67,14.89,200.0,1.78,-41.39,1.0,0.0,5.46,1.0,1.89,0
7.35,2.67,3.67,28.73,6.01,2.67,138.24,2.0,-1.34,13.36,4.66,0.45,1.0,62.69,1.66,0.0,0.64,2.0,2.47,0.0,1.88,0.33,1.0,0.8,-3.69,0.71,0.0,4.33,1.33,0.0,0
0.0,0.0,1.0,1.59,0.0,20.34,104.42,1.0,0.59,2.76,6.51,9.0,0.0,136.89,0.41,11.59,-5.27,1.0,33.66,28.24,-1.11,-1.34,1.0,0.69,111.92,0.4,0.0,3.17,4.0,3.17,0
0.0,0.0,2.0,0.0,0.0,7.0,70.54,1.0,1.0,4.27,4.73,0.59,0.0,56.0,1.27,0.0,1.0,1.0,3.99,0.27,2.54,-0.92,1.0,1.46,-7.53,1.07,0.0,1.27,-0.46,1.0,0
0.86,-9.42,1.0,0.0,0.0,-6.85,-76.53,1.0,0.86,2.57,4.43,-3.04,0.0,42.84,1.0,1.29,6.43,1.0,2.56,-0.71,7.44,3.57,1.0,0.0,-62.11,1.14,0.0,0.14,-0.71,-3.43,0
0.0,0.0,0.12,0.0,-12.29,-6.9,-104.98,1.0,0.88,2.88,-5.66,1.0,-2.63,14.0,3.76,0.0,10.78,1.0,1.6,0.0,9.77,1.88,1.0,0.46,120.78,0.28,0.0,2.88,2.88,0.24,0
-1.0,0.0,1.0,-1.0,0.0,-3.98,-16.83,1.0,-1.0,-2.99,-2.98,1.61,1.0,-62.69,1.0,-1.0,7.98,2.0,-0.27,2.0,3.61,3.0,1.0,-0.43,41.82,0.5,0.0,2.01,2.0,1.0,0
-0.82,-1.64,1.0,0.18,-1.64,0.0,18.71,-0.64,-0.82,0.18,8.0,0.78,0.0,1.91,2.0,0.0,-4.11,4.0,0.4,1.0,-0.97,1.82,1.0,-0.52,-6.39,0.23,0.0,1.18,-2.11,-2.47,0
2.0,12.46,1.46,0.0,-4.29,-1.07,-15.32,11.93,6.86,9.93,25.46,-0.19,0.54,65.18,1.46,8.0,25.29,1.46,2.79,0.54,5.71,1.54,1.0,1.68,140.39,0.36,-1.07,7.54,6.07,6.68,0
0.0,0.0,1.0,0.0,-1.1,0.0,16.41,2.0,0.0,-2.4,2.8,0.08,2.75,35.34,5.65,0.0,5.1,1.0,0.37,0.55,2.54,1.55,1.0,-0.18,192.7,0.34,0.0,2.55,7.2,2.65,1
0.85,-1.7,1.0,-3.94,7.15,0.15,35.27,4.39,0.0,-9.03,19.39,0.35,0.0,87.94,1.85,0.0,4.39,0.15,1.75,0.15,3.0,3.55,1.0,-0.68,-162.45,1.02,0.0,1.85,0.15,-0.7,0
-3.44,1.72,-5.3,-1.72,1.0,-4.73,-7.55,1.0,1.57,2.56,9.43,1.04,0.0,48.81,1.0,0.0,1.15,1.0,1.73,-0.57,1.55,1.0,1.0,-1.05,100.27,0.93,0.0,1.57,3.72,3.15,0
6.62,0.0,9.84,2.41,0.0,10.44,76.03,1.0,1.0,4.82,2.18,-0.54,0.0,47.39,3.0,0.0,17.0,1.0,3.83,2.8,9.36,4.0,1.0,2.52,109.69,0.1,0.0,-1.21,1.39,1.0,0
7.0,-0.75,12.0,3.0,0.75,15.25,111.03,1.0,0.0,3.51,-2.74,-0.23,1.5,29.08,2.0,0.0,0.25,1.75,3.79,3.75,5.79,1.0,1.0,5.15,0.75,0.0,0.0,1.25,0.0,1.5,0
33.0,1.31,5.0,-1.31,0.66,8.0,294.34,-1.63,0.0,4.0,-2.94,0.26,-0.66,102.91,1.34,-1.31,1.66,1.0,4.34,1.66,2.22,1.66,1.0,1.88,-1.31,0.0,0.0,2.0,0.0,1.0,0
0.8,-0.4,1.0,0.0,0.0,-4.0,12.0,1.0,0.8,3.2,5.2,-2.66,2.4,80.08,0.2,-0.4,24.82,1.0,-0.86,-4.61,8.85,2.4,1.0,0.71,18.42,0.67,0.0,-3.0,1.6,-0.8,0
0.0,0.0,10.0,2.81,0.0,0.19,19.19,-2.24,-0.81,-0.81,-1.43,1.07,3.38,81.04,0.19,1.62,-9.97,1.19,23.39,24.0,7.47,10.0,338.0,3.54,68.17,0.39,0.0,0.19,2.19,1.81,0
1.0,7.0,1.0,6.18,0.0,2.54,62.58,3.0,0.0,6.46,14.0,1.03,-2.32,134.35,1.23,0.0,-3.26,2.77,-0.26,-2.32,-3.8,-4.63,1.0,0.01,44.56,0.6,0.0,4.54,4.54,5.0,0
0.75,5.27,1.0,1.0,0.0,0.0,37.3,2.51,0.0,4.52,8.53,1.74,0.0,121.08,3.0,0.0,4.01,1.75,3.55,3.0,1.49,1.25,1.0,0.84,48.03,1.08,0.0,2.75,1.75,2.26,0
-13.91,0.0,2.0,-14.89,-10.93,2.01,-297.87,-8.94,-4.97,-19.85,-67.56,0.77,1.0,5.41,1.99,0.0,-12.91,0.01,1.57,1.0,5.27,2.99,1.0,1.05,56.84,1.12,0.0,0.01,-2.97,-6.95,0
0.0,0.0,1.0,2.7,0.0,4.0,75.93,3.41,0.0,9.82,12.93,0.73,0.0,99.85,2.0,1.0,11.11,1.0,21.63,1.0,4.69,0.3,1.0,0.82,224.41,0.19,0.0,5.0,5.41,5.3,0
1.0,0.0,1.0,0.0,0.0,0.18,44.71,3.0,0.0,1.82,18.76,-1.71,3.0,57.41,5.47,-5.76,27.47,0.18,-27.15,-13.16,7.33,2.65,1.0,0.82,541.46,0.45,0.0,0.35,4.65,2.0,1
0.0,1.0,0.35,0.0,0.0,1.0,54.0,2.65,0.0,-0.3,12.91,0.89,-0.65,57.78,2.35,0.0,5.96,2.65,1.15,0.0,-1.09,0.35,1.0,0.37,-61.87,0.71,0.0,1.7,0.7,1.3,0
-0.93,0.93,1.0,-0.93,0.0,1.85,-11.77,1.0,-0.93,-1.78,-2.48,3.55,0.0,-33.33,1.15,0.93,2.85,0.07,-1.15,0.93,1.18,1.93,1.0,-1.09,-4.48,0.07,0.0,1.07,0.07,0.07,0
0.63,0.0,2.0,-1.25,-1.25,0.0,20.5,1.0,-1.25,0.12,-0.01,0.71,0.0,14.97,2.63,0.0,6.0,1.0,4.33,1.88,4.85,1.88,1.0,0.18,12.13,1.31,0.0,0.37,0.37,0.37,0
33.0,-1.67,5.0,0.0,0.0,9.67,275.74,-0.67,-1.67,-3.53,-11.56,1.12,0.0,54.3,0.33,0.0,-3.19,1.84,1.46,1.84,3.37,2.67,1.0,2.07,-5.86,-0.25,0.0,-0.51,0.0,0.16,0
0.0,0.0,1.0,0.0,-1.3,-0.65,27.94,1.0,3.0,0.0,0.0,1.18,1.35,0.0,2.0,0.0,9.59,1.65,1.99,1.65,1.35,0.35,1.0,0.11,101.15,1.65,0.0,1.0,1.65,0.65,0
0.0,0.0,1.0,-0.19,0.0,1.59,69.92,2.19,2.59,9.76,20.16,0.64,0.59,57.95,2.59,4.0,10.32,3.59,5.69,0.41,-0.36,1.0,1.0,-0.58,202.45,0.92,0.0,1.0,4.38,2.78,0
0.53,-2.1,1.0,0.0,0.0,0.47,16.75,-0.05,0.0,-4.73,0.42,1.34,1.0,-39.4,1.0,0.0,5.42,1.47,1.7,2.05,3.93,2.05,1.0,-0.17,77.01,0.46,0.0,1.47,2.47,0.47,0
1.0,-0.9,1.0,0.0,1.0,4.0,33.31,1.0,0.0,0.0,1.9,2.5,2.9,0.0,0.1,0.0,1.3,1.0,0.6,-0.9,2.84,-1.7,1.0,1.6,-59.11,0.5,0.0,4.0,2.0,3.0,0
-3.21,7.0,-5.62,-1.8,0.0,-9.62,-29.74,2.6,0.0,4.79,10.61,0.61,0.0,19.89,2.0,0.0,15.41,1.6,3.4,-1.8,1.48,1.0,1.0,-1.33,24.22,0.97,0.0,1.6,4.41,2.2,0
0.0,0.0,0.36,4.55,1.28,2.55,40.68,1.36,2.28,-0.64,-0.19,0.78,0.0,98.94,4.36,0.0,5.17,1.36,4.03,1.0,2.47,2.0,1.0,0.51,114.0,0.61,0.0,2.64,2.0,-0.91,0
6.42,0.92,3.92,0.92,0.0,2.75,75.07,2.84,0.0,7.67,5.75,0.07,1.92,55.03,4.92,0.0,30.54,1.0,3.54,0.92,12.63,2.92,1.0,2.0,333.6,0.68,1.84,4.84,4.92,1.92,1
0.54,1.61,0.46,0.0,1.54,1.0,17.17,1.0,-1.61,5.37,4.61,0.22,0.39,35.97,1.0,0.0,3.76,2.0,3.82,1.54,3.81,1.0,1.0,1.0,-46.78,1.27,0.0,1.0,0.46,2.0,0
-1.11,0.0,2.0,4.99,0.0,1.66,66.03,-0.66,0.45,-1.22,2.23,0.89,-1.66,3.88,3.0,0.0,-5.53,1.0,4.69,1.0,-0.23,0.45,1.0,0.66,73.0,0.62,0.0,7.11,2.0,2.45,0
-1.42,0.71,1.0,0.0,0.0,0.71,1.75,0.29,0.0,-1.14,-4.55,1.29,-0.71,25.0,2.29,0.0,-8.26,1.0,-1.0,-0.71,0.98,1.0,1.0,-0.88,-43.59,1.36,0.0,1.29,-1.14,-3.99,0
3.0,0.0,1.0,1.0,0.0,0.0,28.2,3.11,1.0,10.11,39.03,-0.31,3.0,23.53,4.89,0.89,27.0,1.0,3.46,1.0,11.16,3.77,1.0,0.94,51.05,-0.01,0.0,0.23,2.23,3.11,0
0.0,0.0,0.2,1.0,0.0,2.8,41.0,1.0,0.0,2.0,5.59,0.69,4.02,66.0,3.8,0.0,13.06,1.0,5.77,5.02,15.74,15.47,1.8,0.7,56.78,0.5,0.0,-0.61,1.2,2.61,0
0.0,4.0,1.0,-0.75,0.0,-2.01,8.96,3.0,0.0,8.25,2.5,0.23,-1.5,25.38,3.75,0.0,13.5,2.0,1.31,-0.5,7.69,2.0,1.0,1.37,-42.11,0.67,0.0,2.75,2.0,1.75,0
-1.84,3.76,0.08,-2.76,-0.92,5.6,112.08,4.0,6.0,7.48,47.4,5.34,-0.92,18.03,3.84,7.44,13.16,2.0,11.5,6.44,-0.91,0.08,1.0,-0.86,-74.99,0.04,0.0,11.52,3.16,2.0,0
16.34,2.0,16.38,5.84,0.0,25.95,490.28,5.0,1.0,20.49,7.04,-0.3,0.0,140.58,2.08,0.0,13.12,2.0,5.07,1.0,8.76,-0.88,1.0,3.5,221.23,1.15,0.0,1.04,0.12,0.04,0
9.14,-4.99,1.86,2.0,2.0,1.0,80.3,2.14,0.0,-2.7,21.43,0.83,0.0,18.86,3.0,1.0,-9.12,2.0,1.19,0.0,0.73,0.0,1.0,0.56,165.48,0.46,0.0,5.71,3.86,-0.86,0
0.0,0.0,2.6,-1.2,-1.6,-1.6,25.8,1.0,2.8,2.8,12.4,-0.17,12.01,46.17,3.0,0.0,38.82,1.0,2.05,1.8,9.0,1.0,1.0,2.01,185.36,0.22,0.0,1.2,4.6,5.4,1
0.0,0.0,2.0,8.31,14.0,15.5,192.12,1.0,0.81,-0.81,5.88,0.99,5.81,111.3,-1.44,0.0,-3.25,1.0,8.67,4.25,1.39,1.0,1.81,1.98,-59.1,1.08,0.0,0.19,-0.62,2.0,0
0.0,-0.86,1.86,0.0,0.0,1.0,37.17,1.0,0.0,2.0,6.59,1.67,0.0,50.0,0.28,0.0,-2.31,1.0,-0.08,-0.86,0.7,-1.59,1.0,0.93,-42.56,0.07,0.0,3.72,3.72,2.0,0
1.18,0.0,1.59,1.76,0.59,2.35,41.28,1.0,1.0,7.94,5.82,0.29,2.59,88.09,0.24,0.0,4.59,1.0,6.11,0.59,6.13,0.0,1.0,1.82,17.58,1.06,0.0,-0.18,-0.18,3.0,0
2.83,11.34,2.0,0.83,0.0,-5.81,127.15,15.49,9.0,22.62,45.1,-4.53,0.0,136.42,2.0,2.19,27.64,2.83,-5.67,-5.81,6.7,1.0,1.0,1.93,731.7,1.19,0.0,2.85,7.49,6.49,1
0.12,0.0,1.0,-9.24,-8.19,3.37,-90.32,-5.83,-0.68,-13.66,-33.65,0.39,0.68,83.9,3.0,1.37,-3.83,0.32,1.77,0.0,3.73,1.0,1.0,1.11,-65.55,1.2,0.0,1.63,-1.73,-4.46,0
