CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.91,0.0,1.0,1.65,0.65,1.3,74.06,1.65,0.0,2.05,11.56,0.26,1.95,83.72,3.35,0.0,17.98,1.65,4.52,0.35,7.22,1.0,1.0,1.16,892.81,0.57,0.0,2.7,2.35,0.7,0
0.0,0.0,1.0,0.94,0.0,0.19,28.55,2.87,0.0,4.68,11.69,0.34,0.19,61.84,3.0,0.0,4.19,1.0,2.48,0.0,2.46,0.32,1.0,0.31,81.31,0.5,0.0,1.94,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.45,19.45,1.0,0.0,3.28,2.45,0.83,0.45,41.06,1.91,0.0,9.07,1.0,2.55,1.09,4.39,1.0,1.0,0.54,5.43,0.15,0.0,1.45,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,30.42,1.0,1.25,2.92,2.83,3.53,0.0,24.57,1.25,3.0,2.25,0.42,2.73,1.0,2.73,0.42,1.0,0.28,37.66,0.76,0.0,4.25,2.25,0.42,0
1.35,0.0,1.0,0.67,0.0,2.7,80.64,1.67,0.0,4.04,7.39,0.59,1.98,55.93,2.35,0.0,4.94,1.33,3.23,1.0,5.27,1.0,1.0,1.41,63.94,0.57,0.0,2.35,2.67,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.99,1.0,0.0,4.0,10.0,0.62,0.0,59.0,2.0,0.0,0.0,1.0,3.36,0.0,2.64,0.0,1.0,0.46,181.92,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.56,26.94,1.0,0.0,0.21,1.21,0.72,3.38,0.0,2.59,0.0,15.32,1.21,5.18,5.18,14.32,13.91,1.79,0.79,5.59,0.47,0.0,4.38,2.59,0.79,0
0.0,1.2,1.0,0.4,0.0,0.0,20.18,1.0,0.0,0.4,3.18,1.67,0.0,24.67,1.4,1.2,1.0,1.4,1.5,1.2,0.45,0.0,1.0,0.24,36.61,0.2,0.0,1.4,0.8,0.4,0
3.86,0.0,0.55,0.55,0.55,1.1,119.16,4.31,1.66,4.97,28.71,4.38,0.55,53.56,3.55,0.45,24.29,1.45,1.51,0.0,2.48,0.0,0.55,0.25,735.42,0.44,0.0,1.55,3.1,1.55,0
0.81,0.0,1.0,0.54,0.0,3.66,40.93,1.0,0.0,0.27,4.92,0.89,0.0,17.75,3.0,0.0,3.69,1.0,3.14,1.46,3.77,2.0,1.0,0.78,25.57,0.95,0.0,2.0,1.27,0.0,0
0.61,0.61,1.0,1.23,0.0,0.61,27.8,2.84,0.0,5.29,6.84,0.36,0.61,61.23,3.0,1.23,9.51,1.0,2.77,0.0,4.49,0.39,1.0,0.9,9.35,0.75,0.0,1.39,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,1.99,2.0,0.76,0.02,0.0,3.99,0.0,4.0,1.0,3.5,3.0,6.0,5.01,1.01,0.75,83.88,0.4,0.0,2.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,52.74,2.9,1.9,1.9,12.5,0.49,0.95,71.23,3.85,0.1,28.49,1.0,4.62,1.91,4.34,0.95,1.0,0.35,317.42,0.4,0.0,2.95,4.8,1.9,1
1.02,2.71,1.0,14.46,0.51,5.98,104.04,5.91,0.83,6.94,25.71,0.69,1.34,57.95,1.51,0.34,12.18,1.17,10.56,3.32,3.74,1.66,1.83,1.66,232.64,0.92,0.17,2.0,1.34,0.85,0
0.0,0.0,1.0,2.4,0.7,2.4,33.31,1.3,0.89,1.19,5.17,1.6,2.3,19.95,1.6,0.0,8.74,1.0,3.78,2.11,3.69,1.7,1.0,0.3,36.81,0.8,0.0,1.6,1.89,0.89,0
0.0,0.0,1.0,1.18,0.59,3.78,79.09,2.18,0.41,2.96,7.92,0.87,0.0,44.39,2.41,0.59,8.74,1.0,2.51,0.59,5.46,1.41,1.0,1.19,206.84,0.43,0.0,3.59,3.18,2.18,0
0.0,0.12,1.0,0.97,0.0,1.94,32.49,1.0,0.0,0.0,3.88,1.51,0.0,97.01,3.91,0.06,0.09,1.0,2.24,0.06,2.68,0.97,1.0,0.0,63.06,0.49,0.0,1.0,1.94,0.97,0
10.94,10.03,1.91,1.82,0.0,4.56,154.8,3.73,0.0,17.4,3.82,0.37,1.91,73.82,1.0,1.82,32.34,2.0,6.52,0.18,6.36,0.18,1.0,1.77,259.19,0.54,0.0,3.82,2.82,6.38,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,2.68,4.68,4.64,0.22,0.0,61.52,2.68,0.0,4.0,1.16,2.92,0.0,4.74,0.84,1.0,1.72,3.36,0.42,0.0,1.84,1.68,1.68,0
3.63,0.48,1.48,0.52,1.0,2.0,120.08,4.6,1.56,7.56,32.76,0.35,0.52,75.84,2.56,0.0,32.46,1.48,6.31,0.96,4.04,0.48,1.0,0.42,755.36,0.44,0.0,1.52,3.52,2.0,0
0.89,0.0,1.0,0.89,0.0,0.0,19.68,1.0,0.32,4.11,6.68,0.3,0.0,70.93,3.89,0.0,3.11,1.0,4.13,0.89,3.8,1.0,1.0,1.01,43.31,0.59,0.0,3.79,2.89,2.0,0
0.0,0.91,1.0,1.0,0.17,0.34,37.11,3.74,1.34,2.83,10.66,0.33,0.0,29.94,3.83,14.56,15.06,1.0,3.68,1.09,4.06,1.0,1.0,0.39,23.58,0.52,0.0,2.0,3.0,1.09,0
1.0,5.03,1.56,0.0,7.27,1.12,90.98,10.51,0.0,6.91,23.89,0.4,0.0,73.27,2.44,3.91,6.36,1.56,3.45,1.0,2.4,1.0,1.0,0.47,378.57,0.72,0.0,2.44,3.0,0.0,0
1.32,0.0,1.0,0.56,1.12,3.56,73.07,1.0,2.8,0.56,7.0,0.71,0.88,46.46,2.44,95.72,8.08,1.0,11.1,1.12,4.98,1.88,1.0,0.67,87.69,0.58,0.0,1.56,3.0,2.0,0
0.0,0.0,1.0,0.83,0.35,0.69,30.28,1.0,0.0,1.38,2.86,2.13,0.0,98.96,2.65,0.0,0.0,1.0,1.61,0.0,1.12,1.0,1.0,0.06,32.65,0.48,0.0,1.17,2.17,1.0,0
0.3,0.0,1.0,0.0,0.0,3.09,36.17,1.61,0.0,0.3,5.35,1.71,0.91,15.21,1.61,0.0,7.61,1.7,1.74,0.7,3.2,1.0,1.0,0.67,123.66,0.9,0.0,2.0,1.61,0.61,0
2.0,0.0,1.0,0.0,0.0,1.0,25.57,1.86,0.0,6.0,7.29,0.21,1.86,56.57,3.0,0.0,11.86,1.86,3.22,1.29,4.82,1.86,1.0,1.43,26.42,0.79,0.0,1.86,1.86,3.43,0
0.0,0.0,0.73,0.0,1.47,2.94,63.11,1.0,0.0,16.22,5.14,1.47,0.0,69.09,0.73,0.53,0.0,0.73,1.57,0.0,1.26,0.73,0.73,0.24,16.81,0.56,0.0,2.53,2.47,0.73,0
4.28,11.42,1.0,1.43,2.14,0.71,283.96,21.7,0.0,29.26,105.5,0.87,2.14,69.24,3.14,1.71,51.39,1.71,2.65,0.0,7.15,0.0,1.0,0.87,556.2,0.67,0.71,2.0,2.43,3.57,0
3.47,0.0,1.0,2.69,0.69,5.39,232.36,5.17,2.08,13.25,42.94,1.27,-2.08,138.34,3.69,0.0,25.83,1.0,3.45,1.31,-0.52,-1.78,1.0,-0.32,1268.38,0.64,0.0,1.31,3.69,0.69,1
0.0,3.39,1.0,0.0,0.61,-1.84,21.52,1.0,0.61,3.68,6.13,-0.91,0.0,40.48,1.61,0.77,3.0,1.61,2.67,1.39,1.67,0.0,1.0,-0.47,1.84,-0.31,0.0,-0.84,0.61,0.0,0
0.0,0.0,0.28,0.0,0.0,9.72,33.35,0.28,0.0,4.35,-0.45,0.52,11.45,-5.07,2.28,1.45,19.62,0.28,5.86,5.72,14.33,13.0,2.0,0.52,17.66,0.95,0.0,4.17,1.72,3.45,0
0.17,0.0,1.0,-0.61,0.0,0.0,43.44,1.0,0.0,0.39,20.39,1.36,1.0,72.76,3.0,0.0,21.89,1.0,1.94,1.83,3.97,1.0,1.0,0.25,-8.99,1.12,0.0,3.0,0.39,5.0,0
-1.83,1.0,1.0,0.0,0.0,0.91,44.94,1.0,4.57,3.26,4.66,1.26,0.0,53.43,-0.83,156.3,4.91,1.0,15.58,1.0,4.04,1.09,1.0,-0.52,-49.27,0.91,0.0,1.91,2.0,0.0,0
-2.62,0.0,2.0,0.13,0.0,1.0,63.49,5.0,0.0,8.13,9.13,2.1,1.0,129.68,4.0,0.0,-2.73,1.0,2.85,2.62,2.63,1.0,1.0,0.53,323.29,0.57,0.0,1.0,2.13,3.0,0
0.0,1.0,1.0,0.0,0.0,-1.52,18.45,1.0,0.0,7.52,2.01,-0.83,0.0,81.23,2.01,-1.01,5.52,1.0,-17.11,-17.69,6.68,2.51,1.0,0.22,67.67,0.25,0.0,1.51,3.52,1.01,0
0.77,0.0,1.0,-0.77,0.0,-1.53,8.81,1.0,0.0,0.23,3.47,-0.07,-0.77,9.47,3.77,0.0,9.36,1.0,2.4,0.77,5.91,4.06,1.0,1.43,-1.06,1.11,0.0,2.77,1.0,1.23,0
0.0,-1.04,1.0,1.0,0.0,-1.56,17.27,3.0,0.0,5.0,14.13,-1.98,0.0,66.0,4.04,-2.08,5.56,1.52,2.98,0.52,2.87,0.52,1.0,0.33,53.92,0.5,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.52,17.24,1.0,0.0,-3.36,1.48,0.82,5.52,13.15,4.92,-1.84,-5.28,1.0,0.7,0.08,2.44,4.68,58.93,1.51,30.53,0.67,0.0,2.16,2.08,-1.68,0
2.0,0.0,1.0,1.0,2.0,3.0,67.46,1.0,0.0,7.25,3.0,0.89,-2.16,128.57,4.0,0.0,0.75,0.46,5.47,2.54,2.71,2.0,1.0,1.17,165.13,0.06,0.0,1.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.88,15.07,138.14,1.0,2.12,0.0,3.12,5.44,0.88,-23.86,-0.65,34.0,0.12,2.0,30.21,6.65,2.83,0.0,1.0,0.15,526.58,1.03,0.0,4.12,3.12,2.88,0
-6.26,0.0,-5.26,1.0,0.57,-5.4,-70.91,1.0,0.0,-5.26,3.0,2.37,2.14,17.04,2.43,0.0,1.0,1.0,1.24,0.0,0.77,1.57,1.0,-2.03,104.64,0.82,0.0,0.43,4.57,3.0,0
5.35,-0.67,0.33,0.0,0.0,0.0,7.57,0.33,0.33,2.67,9.0,-0.1,0.0,122.68,1.33,-0.67,26.41,1.0,3.85,-0.35,4.29,1.33,1.0,0.08,94.11,0.36,0.0,0.33,4.0,3.0,0
1.69,0.0,0.85,3.38,0.0,-3.38,2.55,1.0,0.0,4.85,5.38,2.66,0.0,117.76,1.85,0.0,4.23,1.0,0.33,0.85,1.04,1.0,0.0,-0.13,-151.26,1.19,0.0,0.31,-0.69,-0.85,0
-0.52,0.0,1.0,1.0,0.52,0.0,24.55,3.0,0.0,5.0,10.48,0.48,2.07,66.0,1.96,0.0,5.55,1.0,2.63,1.04,3.99,2.59,2.55,0.54,60.54,0.67,0.0,2.0,4.55,1.04,0
2.0,0.0,1.0,-1.58,-0.79,9.31,243.82,2.21,2.36,13.0,26.64,3.91,0.0,13.98,3.0,32.8,9.21,1.79,25.06,3.15,3.68,1.0,1.0,0.8,546.83,0.08,0.0,6.36,7.36,3.79,0
1.0,0.0,1.0,-1.6,0.0,5.73,68.25,-1.6,1.0,3.87,10.46,0.88,0.0,62.13,2.87,1.0,-11.25,1.0,3.59,0.0,2.73,0.0,1.0,1.36,-159.09,1.15,0.0,5.6,0.13,2.0,0
-2.8,0.0,1.0,3.93,5.0,7.2,701.77,4.86,0.0,4.66,23.73,8.1,-1.86,152.52,1.0,5.0,-1.46,2.0,4.86,0.0,-3.34,-1.8,1.0,0.08,574.64,0.56,0.0,4.93,5.0,6.14,0
1.0,0.0,1.0,1.0,0.0,3.0,37.42,0.05,0.0,-1.91,1.23,1.65,8.05,23.31,2.09,2.86,-2.54,0.05,3.95,1.95,5.47,2.0,1.0,0.35,405.12,0.98,0.0,-1.82,1.05,0.05,0
0.81,0.0,1.0,2.0,0.0,4.0,128.58,1.0,0.0,4.58,19.07,0.8,0.0,44.36,3.81,0.0,9.84,1.0,4.01,2.81,7.51,2.61,1.0,-0.28,496.6,0.83,0.0,2.81,3.81,-0.81,0
14.0,4.24,1.0,10.0,5.0,6.12,454.29,4.0,21.0,38.0,36.58,2.34,0.0,100.0,0.94,9.71,35.47,2.0,23.91,2.65,3.14,-1.06,0.0,0.95,107.72,0.92,0.0,5.53,1.88,8.0,0
0.0,0.0,0.4,0.0,5.0,3.6,306.38,-0.21,1.0,-3.42,51.78,0.74,1.21,30.36,2.0,1.0,6.41,3.0,4.02,0.0,2.52,1.6,1.0,0.38,214.73,0.78,0.0,1.4,2.0,2.0,0
0.79,0.79,1.0,1.57,-0.79,0.79,33.94,2.57,0.0,7.29,5.93,0.8,-1.36,48.76,2.57,1.57,12.86,1.21,2.52,2.0,2.79,1.21,1.0,0.73,15.01,1.47,0.0,2.0,2.57,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,29.26,1.0,0.0,1.0,7.34,2.37,-0.66,62.0,0.69,0.0,-3.29,2.0,3.05,2.63,-2.08,-0.66,1.0,-0.19,36.05,0.28,0.0,1.34,0.03,0.34,0
0.0,-1.67,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.67,10.51,-0.75,2.0,166.93,2.84,-0.67,7.35,2.0,2.04,-1.67,4.21,2.0,1.0,1.0,124.35,1.34,0.0,1.84,2.84,1.0,0
0.0,0.0,1.85,0.0,0.0,-3.39,74.86,4.39,0.0,5.93,19.08,0.48,-1.69,28.8,6.54,0.0,0.46,1.0,-2.18,-2.39,1.74,1.15,1.0,-0.98,436.13,0.03,0.0,2.15,5.0,4.54,1
0.0,0.0,1.75,0.75,0.0,0.0,3.26,1.0,0.0,0.0,7.0,-4.89,1.5,74.95,0.25,3.0,6.0,1.0,3.15,1.0,3.72,2.5,1.75,0.75,81.72,1.0,0.0,1.0,1.0,0.0,0
0.42,1.42,1.0,6.84,1.58,0.42,39.91,0.27,0.0,8.38,3.96,0.47,1.73,45.17,0.84,-1.16,-0.62,2.0,4.91,2.73,7.63,5.04,2.73,1.61,342.85,0.22,0.0,1.58,4.58,4.16,0
0.0,0.0,1.0,0.85,0.0,5.56,104.78,1.0,3.41,-0.85,16.54,0.01,12.0,48.66,4.0,3.41,34.37,1.0,6.23,0.85,11.48,2.0,1.0,0.44,561.81,0.46,0.0,6.71,4.56,2.85,1
1.0,0.0,1.68,1.0,0.0,2.32,37.85,1.68,0.0,0.0,9.4,-0.51,9.0,85.27,4.68,0.0,9.72,1.68,5.56,1.0,8.5,2.0,1.0,1.01,387.0,0.67,0.0,1.32,2.0,1.68,0
0.0,0.0,1.0,0.9,0.0,0.0,25.43,1.0,0.9,1.0,3.9,0.37,0.9,0.0,3.0,0.0,16.66,1.0,3.69,2.9,6.17,4.62,1.0,0.44,211.0,0.65,0.0,1.0,2.0,1.1,0
-0.92,0.0,1.0,0.0,0.0,0.24,-2.01,1.0,0.0,-0.84,0.31,2.05,-2.76,-67.14,1.0,-3.69,-20.19,2.0,-7.15,1.0,-3.63,2.0,1.0,-0.32,-6.27,0.65,0.0,2.08,1.08,1.92,0
0.77,4.0,1.0,0.77,0.0,3.08,47.54,1.0,0.77,1.54,3.08,1.94,0.0,48.47,1.0,2.77,0.69,1.0,3.37,2.0,0.67,-0.77,1.0,0.91,4.62,0.0,0.0,0.23,0.0,0.77,0
5.0,-0.55,6.0,2.0,0.0,10.11,63.54,1.0,0.55,5.55,1.55,-1.47,0.0,71.0,3.11,0.0,1.0,1.55,7.11,3.55,6.5,3.0,1.0,2.29,29.37,0.0,0.0,2.0,0.0,-1.11,0
-0.56,0.0,1.0,0.0,1.12,1.0,40.52,1.0,3.23,-0.12,2.0,0.43,2.0,44.15,3.0,94.8,8.79,1.0,10.72,2.12,6.29,2.56,1.0,0.5,79.63,0.88,0.0,3.44,2.12,1.0,0
2.6,0.0,3.6,1.04,0.0,12.65,33.17,0.48,0.0,0.0,-3.69,0.28,10.0,9.38,3.0,-0.52,13.92,1.0,5.76,6.04,14.61,14.04,2.0,1.49,-81.3,0.69,0.0,0.96,-0.56,2.0,0
5.91,12.42,1.0,1.3,1.95,-2.91,319.37,20.88,0.0,38.69,120.05,0.01,-0.65,149.15,3.65,12.3,41.16,1.65,11.24,-2.91,-1.96,-11.07,0.35,0.92,517.78,0.8,0.65,0.05,3.0,3.6,0
0.0,0.0,1.0,10.0,0.0,3.26,63.81,1.63,6.0,3.77,12.3,-1.1,0.63,119.05,3.26,2.12,6.26,1.0,5.89,-1.26,7.14,0.37,1.0,1.26,25.63,0.36,0.0,4.51,3.63,4.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,-0.93,-0.93,-4.57,5.13,0.0,-54.79,0.0,8.79,-1.71,0.0,6.46,6.71,1.1,1.93,1.0,-0.76,3.93,1.93,0.0,4.79,1.93,0.93,0
0.0,0.0,1.0,-0.77,0.0,4.6,26.21,1.0,0.0,-0.77,-2.6,5.31,0.0,-52.18,1.47,2.3,4.23,-0.53,3.69,3.77,2.02,2.0,1.0,0.69,-47.87,0.88,0.0,2.77,1.23,1.23,0
2.0,-0.59,0.41,0.0,0.0,2.0,11.55,0.41,-1.77,-1.18,1.59,0.45,4.0,-14.76,1.82,-0.59,12.18,1.0,3.35,0.82,9.11,8.41,2.0,1.14,-59.53,0.84,0.0,2.18,1.41,2.59,0
3.0,0.0,1.0,2.15,0.0,4.0,147.74,1.0,4.0,7.0,11.04,2.03,-0.7,3.81,1.15,3.7,5.15,0.15,1.94,0.85,0.43,-0.85,1.0,0.38,-31.07,1.09,0.0,1.0,1.15,0.15,0
0.0,4.18,1.0,0.48,0.0,2.52,27.78,0.48,-1.04,5.75,-1.75,1.59,-1.04,105.22,3.48,0.0,-10.45,1.52,2.41,1.04,1.04,1.0,1.0,-0.03,49.85,0.85,0.0,2.04,0.43,0.48,0
0.0,0.0,1.0,0.0,0.0,2.22,45.88,2.0,2.0,1.0,1.44,3.42,-0.78,25.0,0.44,5.56,-8.35,2.0,4.32,5.68,-2.62,1.0,1.0,-0.94,0.65,0.49,0.0,1.22,-0.34,0.0,0
2.0,1.57,1.0,1.0,0.0,0.57,63.55,1.0,3.96,11.1,28.56,0.01,0.57,82.26,1.43,2.13,19.13,1.0,6.96,1.0,3.73,1.0,0.43,1.09,313.74,0.44,0.0,3.57,3.13,2.43,0
0.0,2.0,1.0,0.0,0.0,5.0,27.95,1.0,0.0,0.0,-4.49,7.08,0.64,-49.37,1.72,3.44,1.92,1.64,8.28,8.28,2.07,0.64,1.0,0.0,42.44,1.0,0.0,0.36,1.0,0.0,0
16.53,0.0,6.36,2.79,1.0,10.93,327.95,6.4,3.0,16.15,47.24,0.23,1.0,107.72,3.4,0.0,41.02,0.4,3.99,1.79,5.95,0.0,1.0,1.81,1290.62,0.09,0.0,2.6,2.81,0.21,1
1.0,0.0,1.0,24.51,2.0,1.84,35.21,1.0,5.51,-0.92,-1.76,0.02,0.0,86.65,1.0,3.68,-1.76,1.0,8.07,1.0,4.33,2.0,1.0,0.61,-10.11,-0.38,0.0,0.08,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-3.62,9.0,0.51,0.92,7.72,5.77,4.0,-1.69,1.0,12.79,0.0,3.4,3.77,1.0,1.39,9.85,1.46,0.0,6.69,3.77,0.92,0
-0.58,-8.07,1.42,-1.73,0.0,0.58,-52.01,1.0,0.0,-9.22,-5.22,0.57,5.18,-3.46,3.73,0.0,0.0,1.0,-0.81,0.0,3.79,1.58,1.0,0.22,253.72,0.28,0.0,3.0,3.0,-2.3,0
2.6,0.0,2.74,3.47,2.6,-0.87,41.31,1.0,0.0,0.0,2.0,0.85,-3.47,37.33,1.26,0.0,11.94,1.0,7.62,3.0,8.58,-1.47,-53.69,2.74,9.81,0.93,0.0,4.6,1.13,3.74,0
1.03,0.51,1.0,0.0,0.0,-0.54,52.87,1.51,0.0,6.18,16.87,-0.02,0.0,44.29,2.54,11.63,4.09,2.51,43.61,16.0,1.64,-0.51,1.0,-0.11,16.33,0.5,0.0,3.97,3.03,-0.51,0
-1.5,-0.75,0.25,2.25,5.0,10.0,734.23,3.0,0.0,21.69,11.77,8.48,0.0,43.89,-0.5,5.75,5.25,1.25,0.19,-0.75,-0.49,0.25,0.25,-0.61,653.96,0.28,0.0,2.5,5.0,6.5,0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.5,0.0,1.0,2.0,1.0,0
0.9,0.0,1.0,7.32,0.0,2.71,84.5,-2.61,0.0,2.81,4.39,1.07,-0.9,88.19,3.81,0.0,-7.22,1.1,4.32,0.9,2.24,0.0,1.0,0.75,34.53,0.74,0.0,2.9,1.1,1.0,0
4.0,0.0,1.81,1.0,4.0,0.39,54.55,3.42,0.81,8.07,9.26,-0.95,-0.61,126.5,5.42,1.61,24.61,1.0,3.13,-2.42,7.36,1.19,0.19,1.09,300.17,-0.0,0.0,5.42,4.42,1.0,1
0.0,-0.8,1.0,0.8,0.0,-3.2,12.01,1.0,0.0,0.0,2.6,-0.56,0.0,79.88,3.4,1.4,3.0,1.8,1.4,0.2,1.0,1.0,1.0,-0.8,56.56,0.6,0.0,-1.4,1.8,-0.8,0
-3.72,0.0,2.0,0.07,-3.72,0.07,46.05,5.0,0.93,9.93,10.0,0.31,1.93,69.32,4.0,0.0,-9.81,1.0,1.73,0.93,4.98,1.0,1.0,0.83,215.34,0.86,0.0,1.93,2.07,3.0,0
-0.64,-0.88,1.0,0.0,0.0,0.0,59.27,1.0,1.76,-4.41,8.64,0.28,4.88,10.58,3.88,0.0,22.82,1.0,2.72,1.0,11.16,4.0,1.0,1.58,295.27,0.55,0.0,3.0,5.64,1.88,1
0.0,0.0,1.0,-0.71,-5.67,0.71,23.95,1.0,2.0,2.29,-4.21,1.23,0.71,45.66,4.42,5.0,0.0,1.0,2.49,-0.71,2.92,2.0,1.0,0.76,167.7,-0.03,0.0,1.0,4.13,2.42,0
0.0,-1.21,2.0,2.41,3.0,7.4,100.43,1.0,1.0,1.6,9.41,-0.66,1.0,129.27,5.6,-0.6,8.82,1.0,5.27,-0.21,5.51,2.6,1.0,2.2,249.71,0.35,0.0,2.21,3.6,2.6,1
5.63,-0.69,1.0,1.0,1.0,2.0,183.63,5.63,3.0,6.25,47.88,0.49,1.0,90.13,4.69,0.0,30.95,1.0,3.49,0.69,4.18,0.0,1.0,0.7,1303.3,0.45,0.0,1.31,4.0,1.31,1
1.13,0.0,1.0,0.57,2.57,3.26,97.23,4.13,0.0,8.22,19.05,-0.56,1.57,123.09,2.57,-1.7,29.88,2.57,3.36,-0.57,5.27,0.0,1.0,1.67,174.78,0.25,0.0,4.57,5.26,4.26,1
0.0,0.0,0.37,0.0,-1.89,-2.78,-23.42,1.0,-0.63,-0.63,-0.78,0.73,1.63,-47.19,1.74,0.0,19.03,1.0,-0.44,0.63,7.77,2.89,1.0,0.07,-96.23,0.33,0.0,2.63,2.37,-1.26,0
0.0,0.0,2.0,0.0,0.0,1.0,47.26,1.0,1.0,1.26,2.26,0.8,0.74,37.0,2.49,2.0,2.97,2.0,6.0,1.74,7.47,1.74,1.0,1.84,86.73,0.03,0.0,1.26,4.49,0.26,0
2.0,0.0,1.6,0.0,0.0,1.0,27.79,1.6,0.0,1.21,13.22,-1.24,1.0,42.79,4.21,-0.6,8.62,1.6,4.49,3.0,9.47,1.6,1.0,0.6,149.52,0.7,0.0,0.4,1.6,1.81,0
0.0,1.0,2.0,0.96,-4.78,-7.61,-18.36,1.0,1.0,0.96,-2.87,1.67,0.96,47.84,2.0,0.0,5.78,1.96,1.49,2.0,2.07,0.04,0.04,0.88,51.79,0.5,0.0,2.13,2.0,1.96,0
5.1,-0.9,1.0,-1.8,1.8,1.0,35.9,0.1,1.0,-2.41,2.8,0.25,3.0,65.72,1.1,-1.8,20.51,1.9,2.65,2.0,4.79,2.0,1.0,0.5,65.31,0.31,0.0,9.7,3.9,2.9,1
7.0,0.0,1.0,1.0,2.28,4.56,218.94,7.0,3.0,14.12,55.2,0.02,1.0,93.8,2.72,0.0,44.0,1.64,3.34,0.0,4.96,0.0,1.0,0.67,1353.2,0.38,0.0,2.0,4.0,2.0,1
0.0,0.0,2.0,1.0,-1.39,-0.78,1.39,1.0,1.69,-1.55,-1.47,0.52,0.0,-25.22,4.69,0.0,5.39,1.0,5.41,4.0,6.1,3.0,1.0,1.57,111.53,0.67,0.0,0.31,2.61,3.69,0
2.0,12.83,1.42,4.0,0.0,2.0,161.09,-0.17,0.0,11.92,17.92,0.49,0.58,40.86,2.75,0.0,8.17,1.0,5.24,0.42,4.85,1.58,1.0,0.58,-16.88,0.78,0.0,3.17,2.58,4.42,0
-1.03,1.03,1.52,4.0,0.0,0.0,35.22,2.03,-1.03,2.55,7.61,0.56,0.0,83.29,0.97,0.0,4.39,1.0,2.75,1.03,4.74,1.0,1.0,1.24,42.71,0.84,0.0,3.0,2.0,1.52,0
0.0,0.0,1.8,1.0,0.0,1.59,31.36,1.0,0.8,3.19,3.22,0.67,0.41,52.2,3.59,0.2,4.0,1.2,5.9,3.19,5.25,2.8,1.0,1.64,116.22,0.3,0.0,1.0,3.59,2.59,0
1.0,0.0,1.0,0.0,0.0,-4.79,26.52,1.0,1.0,3.0,32.99,-2.9,1.0,75.0,5.48,-18.2,17.0,0.17,-11.06,-13.24,6.83,1.83,1.0,0.31,-0.62,0.39,0.0,-0.31,-0.48,3.0,0
10.86,0.0,7.98,0.22,0.0,11.63,194.97,1.0,0.0,9.53,0.24,0.54,0.0,56.96,2.0,0.0,-3.88,4.0,2.95,2.55,4.03,1.0,1.0,1.75,81.67,-0.02,0.0,2.78,0.45,-0.78,0
6.0,16.0,1.0,3.0,3.5,1.0,381.49,29.5,0.5,41.5,147.0,0.17,2.5,84.48,4.0,3.0,70.5,2.0,3.94,0.0,8.64,0.0,0.5,1.34,718.41,0.52,1.0,3.5,3.5,3.5,1
0.0,0.0,1.0,0.0,0.0,1.0,32.51,1.0,0.0,2.0,4.51,0.74,0.0,50.0,3.01,-1.52,3.01,1.0,2.26,1.01,4.26,1.51,1.0,1.01,-8.63,0.25,0.0,2.51,2.51,3.01,0
0.48,0.0,1.0,0.0,0.0,4.04,-30.5,2.0,0.0,-3.64,-3.64,2.57,2.0,1.38,3.0,17.49,6.16,2.0,11.94,13.16,2.43,2.0,1.0,1.27,-272.22,0.62,0.0,5.04,1.24,1.72,0
1.0,0.0,1.0,-3.22,0.0,-0.07,-31.93,-0.22,-3.22,2.07,4.42,-0.02,3.0,28.54,3.0,-3.76,19.64,0.46,2.15,0.54,5.19,1.54,1.0,0.18,225.48,0.83,0.0,1.46,1.93,-1.22,0
0.56,0.0,1.0,0.0,0.56,-0.56,27.21,1.0,1.0,6.59,28.59,-0.79,0.0,114.76,4.56,-0.56,7.24,1.0,1.18,-0.56,2.94,1.56,1.0,0.46,-13.56,-0.06,0.0,4.12,1.44,2.0,0
