CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.15,0.0,1.0,0.83,0.0,0.83,100.66,1.83,0.0,2.49,8.47,1.98,0.0,24.07,-0.66,2.0,16.94,1.83,7.73,6.0,1.64,1.0,1.0,-0.51,-68.89,-0.02,0.0,-1.49,0.83,2.49,0
0.0,-0.64,0.36,0.0,0.0,-0.64,19.8,1.0,0.0,-4.47,2.0,1.98,-0.64,-2.56,4.0,0.0,-3.47,1.64,-3.97,-3.2,2.82,-0.56,1.0,-0.8,4.56,1.14,0.0,1.64,2.64,4.0,0
0.0,0.0,1.0,-3.89,-3.11,3.0,65.45,2.55,0.0,3.11,14.33,1.67,0.0,-38.85,-1.33,3.0,1.0,1.0,3.1,-0.78,0.66,0.0,1.0,-0.49,-255.32,0.83,0.0,1.0,-0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.56,4.27,-0.56,0.0,1.0,1.56,-2.23,0.44,-1.23,-1.23,-3.69,-4.47,-3.47,-0.56,51.74,1.0,0.0,2.56,1.0,-0.56,0
-0.61,0.0,-0.22,0.0,-1.83,-1.22,28.54,-0.22,0.0,-0.61,2.22,1.0,1.17,0.0,3.0,0.0,7.9,0.39,5.29,5.0,11.13,12.0,2.0,0.56,-5.71,1.03,0.0,4.39,2.22,-2.66,0
-7.02,4.32,-5.02,-0.08,0.0,-9.26,-112.7,1.0,0.54,1.62,4.62,0.65,1.54,95.14,3.0,1.0,5.24,1.54,2.28,-0.54,4.25,3.0,2.0,-0.19,81.7,1.04,0.0,2.62,2.54,2.08,0
0.82,2.0,1.0,0.0,1.65,2.0,35.98,2.65,0.0,10.29,7.58,0.29,1.82,102.18,1.18,0.0,23.81,1.82,7.97,1.18,6.15,-1.29,1.0,-0.45,-42.42,1.14,0.0,3.47,0.18,3.47,0
1.0,0.0,2.0,0.74,0.0,2.79,87.01,1.74,2.0,7.0,11.68,-0.91,0.74,119.6,3.74,0.26,15.25,1.74,3.86,-0.47,4.57,0.26,1.0,2.13,43.96,0.54,0.0,3.0,4.26,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.18,39.8,1.73,1.45,5.36,10.91,-1.69,0.0,124.65,4.18,-0.73,5.08,2.73,-9.96,-10.89,4.03,0.73,1.0,1.13,122.32,0.21,0.0,2.73,3.45,2.45,1
0.0,2.97,2.0,0.0,-0.98,-4.9,20.06,1.0,0.0,18.89,3.97,0.28,-6.86,100.09,1.98,0.0,7.08,1.98,13.95,5.03,-3.83,-7.78,0.02,0.88,-22.63,0.33,0.0,0.02,-0.98,-1.97,0
-1.67,0.0,-0.67,-0.84,-0.84,2.0,41.84,2.0,0.84,6.51,15.53,0.56,-1.67,55.02,3.67,0.0,13.54,1.0,5.13,0.16,2.71,-1.51,0.16,-0.51,-87.66,1.0,0.0,2.84,1.0,3.34,0
0.0,1.0,1.0,-0.11,0.0,-0.56,27.33,1.0,0.0,4.11,6.44,1.04,0.0,52.16,-0.11,0.0,-0.67,2.0,3.94,2.11,-1.01,-0.11,0.44,-0.14,-41.89,0.83,0.0,1.0,1.56,1.56,0
0.0,0.0,1.0,2.75,0.0,6.75,85.51,1.0,-0.92,-3.58,5.83,2.0,0.0,34.84,0.08,1.83,0.0,1.0,-0.41,3.92,1.46,0.08,1.0,0.49,288.35,0.67,0.0,2.92,2.0,-0.92,0
-2.19,-1.09,1.0,-6.02,0.0,-0.55,-236.78,-0.09,-0.55,-8.21,-20.35,1.0,1.09,-51.45,1.45,0.0,-10.59,1.0,0.26,0.45,6.68,5.0,2.0,1.52,-42.48,1.02,0.0,2.09,-0.64,-0.55,0
17.31,-0.96,1.96,0.0,-7.67,3.84,-27.96,-1.88,-1.88,0.12,-16.14,-0.25,0.96,49.04,0.08,0.0,10.24,0.04,3.48,1.92,10.89,3.96,1.0,2.35,-28.69,-0.07,-1.92,1.04,3.92,4.88,0
-0.98,8.02,1.0,-4.91,-4.91,4.91,-35.91,0.02,-3.93,1.12,-14.69,0.73,0.98,-10.52,2.0,0.98,19.86,2.0,5.73,4.91,8.53,9.83,1.0,-0.09,-498.2,1.0,0.0,4.97,2.97,0.98,0
0.0,2.0,1.0,-0.65,0.0,2.0,31.69,1.65,0.0,7.65,1.0,0.51,1.0,35.85,2.0,0.0,8.35,1.65,7.16,2.0,5.83,2.0,1.0,0.0,25.9,1.16,0.0,1.65,1.0,0.35,0
0.02,0.0,2.0,0.0,0.0,-1.98,-45.27,2.34,1.0,3.0,14.38,-0.28,2.32,31.52,3.0,0.0,6.96,1.34,4.98,0.0,6.55,1.66,1.0,0.78,275.96,0.43,0.0,7.32,3.0,1.68,0
7.45,0.69,1.69,0.69,4.14,2.38,155.81,2.38,2.38,12.97,17.35,0.5,0.0,135.35,0.93,0.69,19.69,2.38,4.64,0.0,4.81,1.0,1.0,0.78,362.47,0.5,0.0,2.62,2.0,3.07,0
0.0,0.0,1.0,0.0,0.0,-1.47,10.86,1.0,0.0,-1.2,0.06,1.76,0.0,-36.7,2.73,0.73,0.8,1.0,0.27,0.0,1.54,2.47,1.0,-0.28,-0.47,1.0,0.0,4.0,1.0,1.73,0
0.0,0.0,0.23,0.0,0.0,1.62,-13.72,1.0,0.23,0.0,-1.54,0.63,1.77,-12.29,1.23,1.0,14.07,2.77,4.54,5.77,13.69,11.0,1.0,-0.63,9.39,0.33,0.0,3.0,5.0,3.23,0
10.0,-1.92,1.0,1.03,2.0,0.03,72.42,3.0,0.97,5.97,22.05,0.95,-3.89,3.97,3.0,1.0,-6.76,2.0,2.32,0.97,3.29,3.89,1.0,-1.4,108.5,0.76,0.0,3.03,2.03,0.97,0
0.83,-0.83,1.0,0.0,-1.67,-0.83,21.83,1.0,0.0,6.0,8.0,0.78,0.83,-15.82,2.83,0.0,19.65,1.0,4.05,0.83,1.94,1.83,1.0,-1.86,287.41,0.44,0.0,2.33,4.33,1.0,0
-0.94,0.0,1.0,-0.94,0.0,1.0,57.23,2.0,0.0,-1.77,4.35,1.57,2.83,-37.82,2.06,0.0,0.12,1.0,-2.2,-0.94,0.97,1.94,1.0,0.08,-30.21,0.18,0.0,2.06,-0.83,0.12,0
1.44,0.0,2.0,3.0,1.44,7.11,126.0,2.44,0.0,2.16,9.61,1.18,0.72,138.01,2.44,2.0,19.76,1.72,3.26,0.84,3.19,1.0,1.0,1.34,168.22,0.33,0.0,4.16,3.72,5.61,0
2.0,0.0,2.0,0.0,-1.69,-0.84,20.4,1.31,1.84,2.16,13.94,0.33,0.16,2.74,3.84,1.69,-8.81,1.16,3.45,0.84,5.94,1.84,1.0,1.74,5.86,0.39,0.0,3.47,2.16,3.0,0
0.0,0.0,1.68,0.0,0.0,0.0,39.04,2.0,0.68,2.36,4.0,0.67,1.36,119.95,3.36,0.0,3.41,2.0,1.18,0.0,4.62,1.68,1.0,0.79,274.63,0.34,0.0,4.04,4.72,-0.68,1
0.0,0.0,2.0,1.0,2.55,6.3,128.65,4.0,0.0,5.0,30.45,0.13,3.85,77.0,2.0,2.0,15.85,1.45,12.79,0.55,10.53,8.69,1.55,1.63,189.27,0.01,1.0,8.1,5.1,4.55,1
-11.64,0.0,-0.44,0.0,2.0,-3.59,-74.53,3.72,-0.72,2.56,22.64,0.13,1.0,48.8,4.44,0.0,28.15,2.72,1.49,-1.44,4.42,1.0,1.0,-1.4,-475.97,0.66,0.0,8.59,3.0,3.56,1
-0.51,2.0,1.0,0.0,0.0,0.48,16.43,1.0,0.0,7.51,5.05,0.2,1.0,52.0,3.01,0.0,4.95,1.0,5.55,0.99,4.08,1.49,1.0,0.21,81.0,0.7,0.0,1.51,2.52,1.0,0
-6.8,0.0,1.0,-0.97,-0.97,5.92,130.36,-2.89,-4.86,-4.83,-15.49,3.97,-0.97,-94.28,0.06,1.97,-13.52,0.03,4.41,2.0,2.01,2.97,1.0,-0.29,227.62,0.01,0.0,-0.89,4.0,-3.83,0
0.0,-0.85,1.0,0.0,0.0,1.85,31.95,-0.7,1.0,-5.1,-1.25,3.17,0.0,0.0,2.45,0.85,-10.9,1.0,3.21,3.55,-0.55,2.0,1.0,0.5,36.86,1.19,0.0,-0.25,1.45,0.0,0
1.6,0.0,1.0,-0.8,0.0,1.6,17.8,0.2,0.0,1.2,-2.79,0.92,2.4,-27.7,2.0,0.0,-5.98,0.2,4.52,3.6,8.18,8.39,1.8,1.55,20.25,0.71,0.0,-0.6,2.2,2.0,0
0.77,0.0,0.23,1.0,0.0,12.74,65.21,1.0,0.0,0.77,2.47,1.65,2.3,125.31,5.53,0.0,0.77,1.0,3.34,1.53,4.41,1.77,1.0,0.31,133.26,0.5,0.0,1.0,2.77,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,9.17,0.36,3.0,3.78,1.42,0.21,3.87,29.98,2.36,3.0,6.58,1.64,3.85,-0.29,5.96,-0.29,1.0,2.52,-40.15,0.75,0.0,2.13,2.07,1.0,0
1.0,3.0,1.0,0.0,1.0,-1.11,13.47,0.45,0.0,7.79,28.35,-0.22,0.0,39.33,3.11,0.55,31.6,1.0,4.24,1.45,4.37,1.0,1.0,0.5,46.61,0.72,0.0,1.0,2.11,2.66,0
11.68,3.95,5.89,1.95,2.97,3.95,164.76,1.0,0.0,5.84,13.68,0.58,-1.92,72.02,1.05,0.0,-12.63,1.0,0.06,-3.89,-4.08,-8.71,1.03,2.0,0.0,0.0,0.0,-1.92,0.0,3.92,0
0.0,0.0,1.66,0.66,0.0,-3.29,0.19,1.0,0.66,2.32,3.66,-3.29,0.0,26.35,4.63,-1.98,2.34,1.66,0.69,0.66,4.52,1.66,1.0,1.48,58.31,0.62,0.0,5.98,2.98,2.32,1
3.0,1.0,3.0,0.95,0.0,15.78,42.3,0.05,1.0,2.11,-14.18,0.66,4.84,80.12,3.05,0.0,4.05,0.05,8.03,7.78,9.03,1.95,1.0,3.95,-28.48,0.56,0.0,2.05,3.05,5.11,0
1.0,0.0,0.27,0.73,5.87,15.47,76.46,1.0,-0.73,-0.47,4.93,1.25,3.0,26.4,1.8,0.0,-0.47,1.0,4.17,3.47,2.93,3.47,1.0,-0.03,29.96,0.55,0.0,1.53,2.53,0.0,0
1.35,0.0,1.67,6.73,-0.67,1.35,71.8,-1.02,-0.67,-0.35,10.05,0.52,0.67,55.38,2.0,0.0,16.78,1.0,4.37,0.0,1.64,1.0,1.0,0.71,65.24,0.72,0.0,3.35,3.0,3.02,0
0.99,2.0,1.0,4.98,0.0,3.96,62.85,1.01,0.0,14.9,8.95,0.14,1.0,60.94,2.98,2.0,4.96,0.01,9.55,1.99,6.07,0.0,1.0,1.53,93.87,-0.41,0.0,1.99,2.96,2.96,0
0.0,0.0,1.0,2.0,1.0,1.85,139.47,3.63,3.15,7.79,24.14,0.61,-2.52,126.99,1.37,0.0,13.52,1.0,1.61,-2.79,-3.9,-9.72,0.37,0.53,342.4,0.33,0.0,2.74,4.0,4.63,0
0.51,2.51,1.0,0.51,1.01,2.51,25.04,1.0,0.0,7.0,1.0,-0.3,1.51,85.48,2.0,-1.01,11.03,1.0,5.65,-1.04,8.71,2.0,1.0,1.32,3.52,1.51,0.0,3.54,1.51,2.01,0
0.0,7.0,1.0,2.15,-0.72,2.15,64.02,3.15,0.72,6.73,4.3,1.22,0.0,135.89,1.0,2.0,5.72,1.72,1.78,0.28,-0.69,-2.87,-0.43,-0.72,18.48,1.29,0.0,0.57,3.15,0.72,0
0.09,0.0,1.09,1.91,0.0,-0.57,4.41,1.0,-1.83,1.51,5.0,0.39,1.0,53.26,1.09,-0.91,-0.83,1.91,2.61,0.09,1.79,0.09,1.0,0.44,81.86,0.4,0.0,1.09,0.26,0.09,0
6.91,0.0,1.0,2.91,-1.94,3.91,171.14,1.0,4.88,10.8,21.56,0.05,-0.97,171.42,3.97,1.94,23.85,1.0,4.97,0.0,2.34,-0.94,1.0,0.9,57.58,1.25,0.0,4.0,3.94,1.97,1
-0.62,0.62,2.62,0.38,0.0,1.62,41.46,1.0,0.0,2.0,3.62,1.09,0.0,25.2,3.24,0.0,-1.09,1.0,0.89,0.0,1.63,2.62,1.62,0.65,77.15,-0.12,0.0,-1.09,2.38,0.38,0
13.08,11.99,2.91,10.82,0.0,3.82,67.72,2.91,0.0,19.45,-18.71,0.01,2.82,98.62,0.18,-2.63,29.71,1.91,10.0,1.0,10.15,2.09,1.0,2.73,504.15,0.42,0.0,1.0,2.18,6.63,0
2.0,0.0,3.0,1.0,2.0,1.0,36.69,1.0,0.0,0.0,4.61,0.39,2.0,50.0,2.84,0.0,1.84,1.0,-0.95,0.16,5.02,3.08,2.0,2.59,267.45,0.87,0.0,3.84,6.69,2.0,1
-6.85,-0.88,1.0,-0.77,-0.77,0.12,-37.83,0.12,0.0,-3.54,-13.7,0.43,0.0,73.27,4.0,-0.88,7.0,0.12,-1.21,0.0,8.5,1.0,1.0,0.68,-77.46,0.71,0.0,1.12,1.12,3.77,0
1.35,0.0,1.0,1.95,2.0,-5.19,63.89,4.95,0.65,9.19,13.54,-0.59,-0.3,107.05,3.0,0.0,24.05,2.65,3.43,0.65,6.38,1.0,1.0,0.85,39.92,0.83,0.0,3.7,4.95,5.0,1
-0.54,0.0,1.0,1.07,-2.15,-3.76,-26.2,1.0,0.0,-0.54,-0.07,0.86,-0.54,11.28,2.07,0.0,-0.61,2.0,0.96,1.46,5.95,6.61,3.0,2.18,-29.69,1.36,0.0,1.46,-0.07,-1.07,0
3.54,-4.3,1.0,1.08,1.08,5.92,83.86,5.0,0.46,2.01,9.54,0.22,6.0,58.92,1.46,0.0,31.39,1.46,5.82,0.46,11.3,2.0,1.0,1.08,390.76,0.23,0.0,1.39,4.54,2.46,0
-1.33,0.0,1.0,-0.67,0.33,0.33,28.0,1.0,1.0,3.0,7.0,0.75,2.0,0.7,2.33,0.0,11.0,1.0,3.18,1.0,2.54,1.67,1.0,0.67,-5.66,-0.03,0.0,3.67,1.67,4.67,0
19.0,0.0,2.46,0.0,-2.15,4.31,191.17,1.54,1.0,11.22,8.06,0.09,1.54,107.7,2.07,0.0,1.07,1.54,3.88,0.93,5.76,1.0,1.0,2.13,682.65,0.27,0.0,3.15,4.54,6.07,0
1.0,0.0,1.0,56.0,5.0,4.76,133.35,1.0,0.0,1.0,10.04,1.18,-2.27,99.0,0.24,0.76,28.35,1.0,8.54,2.0,-0.16,-1.27,1.0,0.52,-276.47,0.56,0.0,6.51,3.51,3.0,1
7.59,6.96,1.63,1.26,0.0,10.16,120.6,2.9,1.0,12.02,1.9,0.53,0.37,51.23,0.74,2.26,24.28,2.63,6.24,1.84,7.58,3.41,0.37,0.59,192.98,0.02,0.0,2.37,6.26,7.79,1
0.0,-0.86,1.0,-4.32,-4.32,1.27,48.81,0.14,-4.32,-6.05,7.32,0.44,3.0,-75.15,4.73,0.0,11.32,0.14,1.86,0.86,8.24,8.46,1.0,-0.37,438.58,0.56,0.0,1.86,2.86,0.14,0
4.44,0.0,1.0,-0.63,0.0,0.46,56.02,3.27,3.17,3.27,27.75,0.96,0.63,14.6,2.27,0.0,23.31,2.63,4.09,2.37,2.9,2.0,1.0,0.29,-14.6,0.11,0.0,2.9,0.0,1.9,0
-1.09,-1.63,1.0,-3.43,0.0,-1.63,-34.2,1.0,0.0,-1.63,-1.14,1.36,0.0,22.68,3.0,0.54,-3.34,1.0,-1.03,0.0,7.88,6.54,1.0,0.77,9.06,1.27,0.0,-1.71,-1.17,-2.26,0
2.0,0.0,1.0,0.0,0.0,3.41,13.95,1.0,0.0,0.0,-34.26,0.64,8.23,0.0,0.88,-0.71,-2.4,1.71,5.66,2.0,11.4,9.0,2.0,3.86,1.77,1.02,0.0,0.29,0.59,0.59,0
1.0,0.0,1.0,0.0,0.0,1.8,25.29,1.0,0.0,2.7,5.49,-1.1,0.0,44.94,4.9,-17.98,8.9,1.0,2.9,0.1,7.0,4.1,1.0,1.09,49.34,-0.05,0.0,1.1,4.9,3.8,1
-1.22,-0.61,2.0,-0.61,4.0,7.0,48.56,1.0,0.0,-2.44,-1.48,1.28,0.61,-38.38,0.39,-0.61,4.05,1.61,3.52,3.22,4.82,2.22,1.0,1.5,119.34,0.54,0.0,0.78,2.39,-0.22,0
4.02,-0.76,1.0,8.32,0.0,3.78,381.17,2.51,0.76,3.78,28.22,1.23,0.0,20.41,4.0,0.0,17.07,1.0,-0.1,0.24,4.79,5.0,1.0,0.63,198.46,-0.01,0.0,2.76,7.02,4.27,1
-1.84,0.0,1.0,2.0,0.0,-2.06,-28.37,-1.45,-0.61,-5.51,-1.29,0.63,0.0,29.26,3.39,0.0,-7.86,1.0,0.72,-0.61,4.56,3.39,2.0,2.44,-63.82,1.11,0.0,-0.22,0.16,-0.22,0
1.2,0.0,1.0,0.6,0.0,12.99,99.16,1.6,2.39,0.6,2.79,1.97,5.2,33.48,1.0,11.96,5.2,2.6,2.0,0.8,4.32,4.4,5.0,2.15,122.95,1.3,0.0,2.0,-0.2,0.8,0
-0.84,0.0,1.84,0.0,0.0,-2.52,21.95,2.0,2.52,3.0,6.16,0.47,1.68,75.0,1.0,0.0,-3.21,2.0,-1.8,-0.84,-0.59,-0.84,1.0,1.24,61.07,0.58,0.0,4.16,1.84,2.68,0
0.56,0.0,2.56,3.0,-2.24,6.09,82.94,2.12,0.56,1.12,11.59,1.41,0.0,94.0,2.12,2.0,0.44,1.56,3.47,2.44,0.26,-0.12,1.0,1.6,223.03,0.47,0.0,4.24,3.0,2.0,0
0.0,0.0,1.8,1.8,1.59,0.8,86.45,1.8,0.0,-0.8,20.71,0.69,0.0,131.83,2.8,3.59,9.75,1.8,8.88,-0.8,3.03,1.0,1.0,0.75,208.15,0.41,0.8,4.18,3.59,3.39,0
1.9,0.0,1.0,0.95,2.95,2.95,38.8,1.0,0.0,3.1,4.9,0.31,0.0,111.93,1.0,0.0,6.76,1.0,1.27,-1.85,7.33,-2.8,1.0,2.64,-35.99,0.69,0.0,1.0,1.05,2.95,0
-0.54,1.07,1.0,0.0,0.0,-1.61,21.7,1.0,0.0,7.76,7.54,-0.07,3.0,47.6,2.0,0.0,10.39,1.54,4.04,1.93,10.54,6.46,1.0,1.57,8.54,0.15,0.0,1.0,3.54,3.0,0
-11.38,1.83,-6.43,0.17,2.0,0.17,-143.0,1.0,1.65,-9.9,0.17,2.53,1.0,17.32,1.0,0.0,6.0,1.0,3.16,-0.83,3.49,1.0,1.0,1.63,9.6,1.28,0.0,8.48,3.48,3.65,0
0.77,0.0,1.0,0.0,0.77,0.77,28.96,0.23,0.77,-1.55,-1.87,2.75,0.77,18.56,0.23,1.77,15.47,1.77,1.57,1.77,2.67,0.0,1.0,0.09,11.34,0.61,0.0,1.23,-1.32,0.77,0
1.74,0.0,1.0,0.87,0.87,0.0,-24.83,0.13,0.0,-2.48,-4.06,0.48,0.0,105.72,4.74,4.0,-0.61,0.13,-1.75,0.0,6.18,1.0,1.0,0.0,-78.17,1.29,0.0,2.13,-0.74,0.0,0
3.65,7.0,1.0,14.82,16.0,2.53,232.35,3.0,2.0,11.95,19.63,0.61,0.18,131.77,1.18,4.0,25.67,2.0,9.97,1.82,3.32,-1.47,1.0,1.34,-303.63,0.48,0.0,4.47,5.47,9.82,1
-1.44,1.44,2.0,0.28,0.0,4.72,15.82,-0.16,0.28,8.6,-1.76,0.6,2.72,49.63,2.28,0.0,-1.32,1.28,10.64,7.44,5.08,3.44,1.0,-0.31,100.12,0.98,0.0,2.0,2.56,2.28,0
0.41,0.0,0.82,1.18,-0.59,-12.36,28.11,5.0,0.0,10.0,23.53,-0.53,1.0,107.78,4.18,0.0,15.12,1.0,1.38,0.0,6.47,2.94,1.0,0.64,52.88,0.92,0.0,3.0,1.82,0.82,0
0.0,1.98,1.0,0.0,0.0,-5.29,10.05,1.0,0.0,1.32,6.95,0.54,3.0,47.59,3.0,0.0,1.66,1.0,-1.47,-3.31,-2.22,-2.63,-4.95,-1.19,-43.63,0.26,0.0,2.34,-0.66,0.66,0
1.06,0.53,1.0,0.53,0.0,2.0,33.71,1.0,0.0,6.18,11.29,0.62,-0.53,83.35,2.53,0.53,2.41,0.47,2.23,-2.12,-0.02,-3.71,-3.23,0.28,7.18,0.32,0.0,2.06,2.53,3.06,0
9.67,0.0,2.38,1.31,-1.38,8.15,162.34,0.62,0.31,4.38,-7.82,1.32,0.69,74.31,-0.38,9.0,-13.89,1.0,6.77,2.38,4.0,0.69,1.0,2.68,375.68,0.71,0.0,2.93,2.38,3.45,0
0.91,-0.91,1.91,0.0,0.0,-1.23,65.41,1.0,1.0,5.49,7.32,-1.13,1.0,34.75,2.91,1.91,11.91,2.0,4.89,5.0,12.58,11.0,1.0,1.0,69.79,0.42,0.0,2.09,6.83,4.0,1
2.3,0.0,2.0,1.65,0.0,4.65,95.16,2.96,0.65,8.3,9.56,-0.25,1.0,82.07,2.0,-0.65,10.12,1.65,5.6,1.0,5.8,-0.3,1.0,2.47,61.61,0.33,0.0,2.0,3.65,0.35,0
-0.37,0.0,2.0,0.31,-0.69,5.69,67.41,2.37,0.0,4.12,6.12,1.31,0.0,34.43,-1.06,0.0,-3.12,1.0,4.32,2.69,0.66,1.0,1.0,1.51,-4.55,0.79,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,11.12,17.78,-3.22,0.0,-10.81,-4.75,1.5,-0.69,-21.09,-0.53,0.0,-10.09,0.16,8.03,10.44,2.44,2.84,8.59,3.4,-175.31,0.46,0.0,0.47,2.16,0.16,0
0.0,-1.63,1.0,-0.45,1.0,5.18,95.97,2.18,0.0,-0.71,8.55,2.0,-0.82,26.3,3.63,-0.82,11.18,1.0,-0.89,0.18,3.1,2.63,1.0,-0.53,348.63,0.77,0.0,5.0,5.63,4.45,1
0.0,0.0,1.0,0.0,0.0,3.44,45.85,1.72,0.0,7.32,16.81,-0.67,0.72,92.5,2.72,-0.72,6.16,1.72,2.53,0.0,4.37,0.0,1.0,0.42,1.12,0.05,0.0,4.6,4.16,4.16,0
-2.79,0.0,1.0,-0.56,0.0,3.23,-16.97,0.44,0.0,-3.35,-4.14,6.33,0.0,-41.85,-0.12,2.67,-9.49,-0.12,2.43,3.0,-0.07,1.44,1.0,-0.46,61.55,1.35,0.0,0.44,-1.23,-2.23,0
-1.13,0.0,1.0,0.57,-1.13,4.83,46.66,0.87,0.0,2.87,5.17,1.05,1.13,52.83,0.87,0.0,-8.62,0.43,4.86,3.26,2.21,1.57,1.0,1.56,32.59,1.02,0.0,0.3,1.0,-2.83,0
-13.11,0.0,-6.87,-0.87,0.0,-9.49,-177.2,1.87,0.0,-9.62,4.75,1.78,0.0,-80.43,1.13,0.0,4.75,1.87,5.73,2.87,0.2,2.87,1.0,-0.58,12.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,-0.17,0.0,0.58,35.26,2.58,0.0,8.33,13.92,0.54,0.0,46.66,0.83,0.0,1.67,1.0,2.51,1.58,-1.61,-0.75,0.42,0.16,-42.04,0.62,0.0,2.58,2.42,-0.58,0
1.0,4.0,1.0,1.0,-0.88,1.06,56.76,6.0,0.0,5.23,14.06,0.1,0.94,68.92,3.94,3.0,14.48,1.0,1.12,0.94,7.31,1.94,0.0,-0.4,283.48,0.33,0.0,3.88,5.94,1.06,1
-0.86,0.0,1.0,1.72,0.0,0.86,11.4,0.14,0.0,0.0,-2.44,1.88,0.0,-35.28,-1.58,0.0,-1.58,2.86,5.59,4.58,6.04,5.86,3.0,2.52,-192.47,1.49,0.0,2.86,-2.44,0.86,0
1.67,1.0,1.0,5.67,5.0,4.67,144.41,1.33,7.67,8.34,12.66,1.22,0.0,107.7,1.33,13.35,-11.02,2.67,3.64,0.0,3.36,1.0,1.0,1.51,437.53,0.56,0.0,0.33,1.66,1.66,0
0.69,1.0,1.0,0.69,0.69,14.69,50.7,0.31,1.31,-0.38,0.0,2.81,0.69,34.38,-0.07,0.0,12.06,1.0,4.1,2.38,2.09,1.0,1.0,0.29,-21.04,-0.08,0.0,3.31,0.93,1.31,0
-0.95,2.0,1.0,2.05,0.0,0.05,33.8,3.91,-2.86,3.19,7.86,0.43,2.91,40.75,1.95,-2.77,25.83,1.0,4.06,1.0,5.75,0.95,1.0,0.48,48.61,-0.24,0.0,1.95,1.91,0.95,0
1.9,0.95,1.95,-3.8,5.7,-0.95,208.38,3.85,1.9,13.5,22.15,0.69,0.0,18.95,1.95,0.0,7.7,1.95,7.7,2.0,2.69,0.05,1.0,0.32,706.71,-0.15,1.9,1.0,0.95,0.95,0
2.0,5.6,1.0,10.0,0.87,3.13,104.91,-0.74,0.0,10.81,9.19,0.63,-1.74,103.75,0.13,0.0,-0.68,1.0,11.09,4.74,2.3,1.0,1.0,1.3,-21.98,0.72,0.0,3.4,3.26,4.26,0
-2.64,0.0,0.47,0.0,0.0,-0.69,86.2,1.53,-0.53,0.0,25.69,0.07,3.0,6.86,4.58,0.0,9.11,1.0,2.37,-1.06,5.71,3.42,0.47,-1.17,802.62,0.59,0.0,2.06,2.53,-0.58,0
1.0,4.36,2.13,0.0,-0.74,19.26,35.98,1.0,0.0,0.87,-0.74,1.5,-0.87,74.08,-0.74,1.74,14.49,1.0,3.12,0.87,2.67,-0.74,0.13,0.19,10.74,1.37,0.0,1.87,3.87,2.13,0
0.64,-0.64,0.36,0.0,0.0,8.37,50.76,1.0,0.0,-5.08,2.0,1.24,1.64,-7.08,2.93,0.0,-1.08,2.0,-2.37,-0.22,3.35,0.42,1.0,-0.39,98.32,1.32,0.0,2.29,3.58,1.0,0
0.11,1.0,1.0,5.0,5.0,2.0,142.59,2.89,3.22,6.11,27.78,0.52,0.0,63.87,1.11,-0.89,-6.78,2.89,4.79,0.0,2.17,0.11,1.0,1.66,450.95,0.08,0.0,1.0,4.78,3.89,0
1.0,0.0,1.0,0.0,1.0,5.92,82.64,1.0,0.0,0.0,13.79,-0.87,3.92,0.0,2.28,-0.64,8.48,1.0,2.69,-0.64,10.74,4.2,1.0,1.6,511.78,0.18,0.0,3.36,2.64,3.64,0
0.0,0.0,1.0,2.93,1.0,1.11,56.32,3.93,0.98,5.87,5.89,0.82,7.04,37.17,1.0,0.0,7.11,1.98,-3.65,-0.93,7.28,13.04,2.0,-0.93,-112.83,0.24,0.0,3.98,2.02,-0.93,0
0.87,1.0,2.0,0.87,0.0,1.87,31.8,1.0,1.73,15.46,5.46,-0.31,-0.6,78.65,0.13,0.0,26.72,1.0,16.52,9.6,12.09,6.87,1.0,2.95,22.52,0.35,0.0,-0.73,3.46,2.6,0
1.98,0.0,1.0,-0.99,0.0,3.98,72.89,1.0,0.0,1.0,8.0,1.61,0.0,37.0,2.0,5.0,0.03,1.0,1.85,0.01,1.83,0.01,1.0,-0.17,172.34,0.34,0.0,1.0,3.0,2.02,0
2.0,0.66,2.66,-1.32,0.0,13.0,150.63,1.0,1.0,17.89,5.34,1.35,2.32,55.53,1.03,0.0,7.6,1.0,9.6,4.6,4.56,2.32,0.34,1.66,-34.87,-0.19,0.0,2.0,1.68,6.34,0
0.0,-0.66,1.0,2.0,1.32,0.66,29.52,1.0,0.0,-2.63,8.97,0.16,0.66,120.33,1.68,0.0,3.63,1.66,2.07,0.0,7.65,4.68,1.0,1.94,-20.36,1.16,0.0,-0.32,0.34,2.32,0
