CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.86,1.24,4.1,70.63,2.24,0.0,2.86,5.33,0.89,0.0,61.91,2.0,0.0,8.57,1.0,3.71,1.38,5.11,1.38,1.0,0.88,197.89,0.59,0.0,3.38,2.86,1.38,0
0.0,0.0,1.0,0.0,1.34,14.88,101.08,1.0,1.1,1.1,3.34,1.78,0.0,27.62,2.55,0.0,4.24,1.0,3.78,1.79,3.89,2.79,1.0,1.0,157.43,1.0,0.0,1.0,1.0,0.45,0
8.33,7.66,1.67,1.33,0.0,5.33,149.31,3.0,0.0,13.99,6.0,0.83,1.33,82.34,1.0,4.0,23.65,1.67,5.47,0.33,5.23,0.33,1.0,1.43,202.55,0.5,0.0,3.33,2.67,5.33,0
0.76,0.0,1.24,0.0,0.0,1.76,43.3,1.0,0.0,2.73,10.73,0.17,1.51,55.46,3.0,0.49,23.41,1.24,6.88,1.0,10.23,1.0,1.0,2.02,26.03,0.88,0.0,5.24,1.73,3.24,0
1.19,0.0,1.0,1.78,1.59,1.78,67.85,2.59,0.0,5.34,10.34,0.74,0.81,45.73,1.59,0.0,3.59,1.41,2.13,0.0,3.31,1.0,1.0,0.3,7.13,0.3,0.0,1.0,1.78,1.19,0
2.66,1.33,1.0,0.0,1.0,11.35,98.76,1.0,1.33,4.66,6.33,1.21,0.0,45.29,2.0,0.0,5.67,1.67,4.02,1.34,4.05,2.34,1.0,1.09,96.51,0.56,0.0,3.0,2.33,4.33,0
0.0,1.58,1.0,0.0,0.0,2.39,66.37,1.0,0.0,1.74,1.74,2.14,0.0,0.0,3.47,0.13,1.74,0.87,4.48,3.47,7.06,4.34,1.0,1.36,23.21,0.35,0.0,2.87,3.61,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,20.23,1.94,0.0,0.94,3.83,0.56,1.89,52.87,2.94,0.0,17.91,1.0,3.36,1.0,5.95,1.0,1.0,1.08,4.06,0.69,0.0,1.06,1.94,2.83,0
11.79,0.47,1.0,8.42,4.21,3.37,388.21,3.53,17.84,32.0,37.05,0.45,0.0,84.21,2.16,5.05,31.26,1.84,6.68,0.0,3.67,0.16,0.16,0.88,192.1,0.52,0.0,4.37,3.68,6.89,1
10.83,3.94,4.94,44.32,8.91,3.97,200.41,1.23,0.0,18.89,12.8,0.3,0.0,94.09,1.02,0.08,2.05,1.03,4.74,0.98,3.06,0.02,0.98,0.85,6.17,0.5,0.0,1.08,2.03,3.02,0
0.0,0.0,1.0,0.77,0.0,1.81,46.63,1.0,0.68,0.0,1.68,3.78,0.0,77.37,2.0,7.69,0.23,1.23,7.08,1.68,1.0,0.77,1.0,0.0,124.02,0.91,0.0,2.68,1.68,0.45,0
0.54,2.18,1.0,0.54,0.54,1.09,48.02,3.72,0.46,5.81,9.53,0.55,0.0,77.2,2.54,1.63,5.09,1.0,1.95,0.46,3.24,1.0,0.46,0.47,181.97,0.33,0.0,1.54,4.09,2.0,0
0.28,1.84,1.14,0.0,0.0,0.0,30.91,2.69,1.27,1.55,5.39,1.67,0.0,9.89,2.86,1.99,3.82,1.14,1.34,0.0,2.84,1.86,1.0,0.17,74.45,0.51,0.0,1.85,2.42,3.14,0
0.0,0.86,1.43,0.0,0.86,1.43,33.35,1.0,0.57,0.0,2.57,1.08,0.43,0.0,4.14,0.0,1.0,1.0,11.23,0.57,2.97,2.0,1.43,0.65,10.23,0.23,0.0,2.71,2.27,2.14,0
0.02,0.0,1.0,0.04,0.0,1.96,30.11,1.02,0.06,3.0,6.15,0.72,0.0,50.73,2.02,0.0,4.21,1.0,2.01,0.0,2.68,0.0,1.0,0.38,4.17,0.5,0.0,1.0,2.0,1.98,0
0.0,2.67,1.0,0.0,0.0,2.67,54.01,2.55,0.0,4.66,7.77,1.93,0.0,28.77,0.78,0.22,0.78,0.78,2.14,0.78,1.51,0.78,1.0,0.09,32.03,0.5,0.0,3.0,2.0,0.78,0
0.03,0.03,1.0,0.07,0.0,0.03,20.47,4.97,2.9,4.14,4.14,0.25,0.03,2.1,3.0,0.07,11.07,1.0,2.31,0.0,4.58,0.97,1.0,0.63,4.34,0.99,0.0,1.0,1.03,1.0,0
0.26,2.52,1.0,2.48,0.26,2.74,89.75,3.78,0.0,4.55,15.74,0.77,0.0,91.85,1.52,0.78,3.78,1.74,3.29,0.74,2.32,1.0,0.74,0.35,76.37,0.46,0.0,1.26,2.78,2.0,0
0.0,0.0,1.0,1.0,0.0,2.99,28.98,1.0,0.0,4.99,3.0,0.58,1.0,44.02,2.0,0.0,9.98,1.0,3.66,2.0,6.66,2.0,1.0,0.0,17.17,0.29,0.0,2.99,5.99,3.99,1
0.43,0.43,1.0,0.57,0.0,4.86,76.16,1.0,0.0,4.0,7.16,1.2,0.0,73.05,1.57,3.45,1.57,1.0,3.58,1.57,3.24,1.0,1.0,0.92,22.36,0.78,0.0,2.0,1.43,0.86,0
0.0,5.65,1.0,0.0,0.0,3.41,69.29,1.0,0.0,2.65,7.41,2.82,0.53,46.6,1.06,0.47,3.71,0.53,1.46,0.0,2.25,0.53,1.0,0.72,16.94,0.82,0.0,1.47,1.53,2.65,0
0.87,0.0,1.0,0.13,0.0,1.73,42.32,1.0,0.0,2.0,10.0,0.18,1.73,56.94,2.87,0.0,25.25,1.13,5.54,0.87,10.67,0.87,1.0,2.03,28.44,0.93,0.0,4.6,1.13,2.73,0
0.0,0.19,1.0,0.19,0.0,1.0,37.27,1.19,0.0,1.81,4.94,1.14,0.0,48.12,2.0,0.0,2.38,1.19,1.24,0.0,3.2,1.0,1.0,0.45,6.82,0.53,0.0,2.0,2.0,2.0,0
0.18,0.82,1.0,0.37,0.18,3.0,29.55,1.82,0.0,2.18,2.0,3.17,0.0,91.42,1.0,0.82,0.82,1.18,1.49,0.37,1.79,1.18,0.18,0.0,46.11,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,25.48,1.0,0.0,10.67,2.45,0.81,0.0,15.33,1.23,0.77,0.0,0.61,0.31,0.0,0.77,0.61,0.61,0.0,13.83,1.0,0.0,2.61,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,25.97,1.0,0.0,1.66,6.67,0.64,0.0,59.4,2.0,0.0,1.31,1.67,1.23,0.0,1.36,0.0,1.0,0.35,59.08,0.61,0.0,1.67,2.0,1.33,0
0.0,0.52,1.0,0.0,0.0,1.56,31.4,2.0,0.0,2.0,3.44,2.28,0.0,93.75,2.44,0.52,2.44,1.0,1.0,0.0,1.58,1.0,0.48,0.0,80.9,0.73,0.0,1.48,2.92,0.48,0
0.55,0.0,1.0,0.0,0.0,1.34,46.15,1.45,0.89,5.11,9.88,0.51,0.0,63.76,2.34,0.0,2.68,1.55,2.82,0.45,2.68,1.45,1.0,0.72,39.44,0.57,0.0,2.45,2.0,1.66,0
0.83,0.0,1.0,1.65,0.0,1.22,44.9,1.83,2.48,2.48,11.96,1.36,0.0,69.42,2.65,2.08,12.26,1.17,3.18,0.0,2.87,0.0,1.0,0.37,25.54,0.66,0.0,1.35,2.17,1.52,0
0.65,0.0,1.0,0.0,0.0,0.0,25.42,1.0,0.35,2.35,6.35,0.74,0.0,57.35,1.71,0.0,3.29,1.0,2.18,0.35,2.36,1.0,1.0,0.32,8.85,0.12,0.0,2.0,1.06,0.0,0
2.1,0.7,2.4,0.0,0.0,9.29,65.76,1.0,0.7,2.8,0.3,2.56,1.4,45.45,2.8,0.6,3.8,0.7,4.62,2.8,4.92,1.0,1.0,2.1,20.71,0.6,0.0,2.4,3.1,4.89,0
0.0,0.87,1.0,0.0,0.0,0.9,27.9,1.0,0.0,1.68,6.61,0.61,0.0,45.19,2.0,0.0,1.16,1.1,1.28,0.0,1.69,0.9,1.0,0.5,3.68,1.0,0.0,2.1,1.0,1.81,0
0.86,0.0,1.0,8.65,0.0,3.0,86.79,1.0,0.0,6.05,9.65,1.62,0.0,76.95,3.46,0.27,7.05,0.86,4.97,0.86,3.52,1.0,1.0,0.8,149.86,0.54,0.0,3.59,3.59,2.59,0
0.91,0.0,1.09,0.0,0.0,0.0,31.09,1.0,0.38,2.81,10.06,0.29,0.47,80.84,2.91,0.0,4.28,1.0,1.51,0.09,2.43,1.0,1.0,0.97,33.72,0.33,0.0,2.81,3.0,1.19,0
1.49,0.0,2.79,0.6,0.0,2.69,38.15,1.7,0.0,3.6,13.63,0.24,0.0,42.35,2.7,0.0,2.4,1.7,3.22,0.9,3.92,1.6,1.0,1.06,22.45,0.35,0.0,5.51,2.1,1.4,0
3.59,0.0,2.2,3.59,3.59,3.59,49.89,1.0,0.0,0.0,1.6,0.8,2.0,50.81,1.0,0.0,5.0,2.0,3.47,2.2,5.22,3.8,2.2,1.58,196.63,0.35,0.0,1.0,3.2,2.2,0
2.57,2.14,1.0,1.15,0.0,0.43,50.52,3.15,1.85,10.7,16.73,0.24,0.0,61.43,2.57,0.43,12.16,1.57,3.96,0.57,4.28,1.0,1.0,0.7,16.31,0.71,0.0,2.15,2.15,3.29,0
0.0,0.0,1.0,0.97,0.0,2.13,46.77,1.0,0.0,4.94,9.77,0.64,0.0,63.97,1.06,0.0,8.77,1.0,3.57,0.97,3.24,1.06,1.0,0.54,39.81,0.76,0.0,2.0,1.97,1.0,0
0.47,1.53,1.0,0.0,0.0,2.82,62.75,1.0,0.0,1.88,4.7,2.88,0.0,39.99,0.47,4.29,0.47,0.47,1.18,0.47,1.44,0.47,1.0,0.2,34.18,0.5,0.0,2.0,2.0,0.94,0
4.43,0.0,5.43,1.48,0.0,7.38,64.34,1.0,0.26,4.95,1.52,0.34,0.0,65.5,2.0,0.0,1.79,1.0,4.74,2.48,6.64,3.21,1.0,2.12,19.33,0.83,0.0,1.74,1.52,0.52,0
11.26,10.26,1.93,1.93,0.41,4.73,161.03,3.8,0.0,17.71,4.14,0.39,1.86,80.32,1.0,1.86,32.63,1.93,6.71,0.0,6.3,0.07,1.0,1.86,266.4,0.53,0.0,4.14,2.86,6.59,0
0.0,0.0,1.0,4.96,0.58,6.27,85.4,2.15,0.42,2.89,7.35,1.06,0.42,64.43,1.58,0.58,6.93,1.0,5.16,2.27,3.46,1.42,1.42,0.94,245.77,0.43,0.0,3.15,3.15,1.73,0
0.0,0.0,1.0,2.15,0.0,0.17,19.55,1.98,1.0,0.0,2.96,0.47,0.02,82.3,4.91,0.0,8.81,1.98,3.6,1.06,3.48,2.0,1.02,0.46,20.92,0.5,0.0,2.0,2.0,0.98,0
0.0,0.0,1.0,1.22,0.0,2.43,55.31,2.0,0.0,7.0,10.75,0.69,0.39,69.82,2.0,1.0,10.18,1.0,17.67,0.61,4.59,1.0,1.0,0.64,149.08,0.48,0.0,5.0,4.0,6.0,0
4.71,0.0,1.0,0.0,0.43,1.29,44.14,1.43,0.0,3.43,4.57,0.37,5.71,14.14,2.29,0.0,15.43,1.57,2.59,0.57,6.62,1.0,1.0,1.38,403.25,0.7,0.0,1.86,3.14,1.43,0
0.44,0.91,1.91,1.0,0.0,1.18,27.71,2.82,0.0,5.18,5.18,0.24,3.73,52.74,2.82,0.0,9.2,1.0,5.89,3.82,11.2,1.91,1.0,1.66,4.35,0.96,0.0,1.0,1.18,1.18,0
1.24,0.0,1.0,3.38,1.24,2.62,94.5,2.24,1.9,9.38,12.1,0.95,0.0,80.8,1.62,2.66,3.62,1.0,3.12,0.38,2.11,0.62,1.0,0.5,89.89,0.56,0.0,1.0,2.62,1.62,0
0.0,0.0,1.11,0.11,0.0,0.11,24.44,3.22,0.0,0.98,13.57,0.13,1.0,10.84,3.11,0.89,13.02,1.89,0.72,0.0,5.74,0.11,1.0,0.27,122.58,0.93,0.0,1.89,1.22,0.33,0
14.78,0.0,1.0,16.63,11.09,1.85,352.28,10.47,5.0,25.17,75.41,0.47,0.0,87.77,2.0,0.3,15.62,2.0,3.09,0.08,3.15,0.08,1.0,0.7,136.63,0.4,0.0,3.15,5.7,8.62,0
0.12,0.48,1.0,0.12,0.12,0.24,25.87,1.6,0.0,1.08,2.68,0.98,0.0,11.99,2.12,0.36,3.36,1.0,1.11,0.88,5.59,5.4,0.88,0.05,32.96,0.04,0.0,1.12,0.6,0.24,0
1.09,9.46,1.55,2.18,0.45,1.55,114.7,1.45,0.0,9.64,16.1,0.65,0.0,48.4,1.45,0.91,4.28,1.45,5.28,0.55,3.02,0.55,1.0,0.65,36.29,0.93,0.0,2.0,1.55,2.73,0
0.22,0.0,1.44,0.0,0.0,2.44,38.09,1.0,0.0,2.22,3.44,0.87,0.0,19.76,3.78,0.0,1.56,1.0,2.74,1.0,4.22,1.0,1.0,1.39,95.64,0.42,0.0,3.78,5.34,2.56,0
0.45,0.0,1.45,0.0,0.45,0.0,20.45,1.0,0.0,0.0,1.45,0.7,3.67,0.0,2.66,0.0,9.45,1.45,2.48,1.0,6.37,4.88,1.0,1.25,51.87,0.7,0.0,2.11,1.89,1.45,0
9.06,0.0,2.73,2.43,3.76,1.51,41.78,1.0,0.24,4.18,10.03,0.34,0.0,47.85,1.0,0.0,3.0,1.24,3.3,1.76,3.38,1.0,1.0,0.83,84.99,0.69,0.0,3.49,2.24,0.97,0
0.0,0.69,1.69,0.0,0.0,0.69,17.39,1.0,0.69,0.0,0.31,0.94,0.92,0.0,2.31,0.0,2.22,1.0,2.74,1.69,4.09,3.75,1.0,1.04,20.08,0.55,0.0,4.08,2.0,0.69,0
1.41,9.89,1.71,2.82,0.0,2.29,138.39,1.29,0.59,12.47,17.3,0.42,0.0,70.83,1.88,0.0,6.71,1.0,6.75,1.0,4.11,1.29,1.0,1.11,58.4,0.81,0.0,2.29,2.0,3.53,0
0.24,1.66,1.0,1.53,0.76,5.58,63.2,1.47,3.81,3.42,4.09,0.79,0.76,65.8,2.76,0.76,18.2,1.24,4.99,0.76,4.74,0.76,1.0,0.72,6.85,0.91,0.0,2.24,1.47,2.71,0
0.53,0.94,1.47,1.59,1.06,0.53,56.34,2.47,0.0,4.35,18.0,0.4,0.0,76.82,2.06,1.59,15.58,1.0,8.32,0.94,3.87,0.47,1.0,0.92,108.03,0.58,0.0,1.0,2.53,2.59,0
3.54,0.59,5.54,2.0,0.88,6.66,49.7,1.0,0.0,3.54,1.0,0.18,0.0,58.46,1.71,0.0,0.71,1.0,4.65,3.0,6.3,3.0,1.29,2.41,0.29,0.29,0.0,1.71,0.29,1.76,0
6.17,0.0,3.44,2.2,0.66,1.56,41.85,1.0,2.56,3.98,3.1,0.2,11.7,66.17,1.78,0.0,17.04,1.22,2.69,1.0,6.67,1.0,1.0,3.04,280.59,0.42,0.0,1.88,3.78,3.22,0
0.32,0.0,1.0,0.0,0.0,1.61,29.68,1.68,0.0,0.68,4.68,0.37,2.61,50.9,2.32,0.0,15.21,1.0,2.08,0.96,6.09,1.29,1.0,0.32,46.89,0.39,0.0,3.96,2.68,0.32,0
0.0,1.21,1.0,0.0,0.0,0.79,23.95,3.42,0.61,1.79,10.84,0.45,0.0,69.97,2.0,1.82,5.21,2.21,1.86,0.0,2.26,0.0,1.0,0.23,7.63,0.65,0.0,2.21,2.0,2.0,0
1.0,0.0,1.0,1.0,5.72,1.09,64.12,1.0,0.0,0.0,6.0,1.35,0.42,71.0,1.14,0.0,0.33,1.0,3.34,0.05,2.54,1.05,1.0,0.77,40.89,0.98,0.0,5.81,1.05,1.0,0
0.0,0.0,1.0,0.49,0.0,2.04,123.87,1.0,0.0,0.0,16.75,1.24,0.0,49.08,2.0,0.51,14.22,1.98,3.75,0.49,3.4,2.0,1.0,0.06,233.71,0.13,0.0,2.02,2.04,0.51,0
1.33,9.32,2.0,2.66,0.0,1.67,126.55,1.0,0.0,12.32,18.99,0.33,0.0,71.32,1.67,0.67,6.67,1.33,8.26,1.0,4.26,1.0,1.0,1.14,49.67,0.75,0.0,3.34,2.67,4.67,0
0.0,0.0,1.0,1.16,0.0,2.32,60.07,1.58,0.0,4.48,10.1,0.78,0.0,41.14,2.84,0.58,7.74,1.0,12.15,1.0,3.72,1.42,1.0,0.34,204.42,0.65,0.0,3.74,3.16,3.48,0
0.73,0.27,1.27,0.73,0.0,0.27,19.46,1.0,0.27,0.73,2.19,0.64,0.0,45.27,2.0,0.73,1.73,1.0,2.04,0.54,2.41,0.27,1.0,0.77,54.11,0.62,0.0,3.54,2.0,1.0,0
0.59,0.0,1.0,1.59,0.0,0.41,32.56,1.59,1.78,1.78,10.15,0.44,0.0,90.51,2.59,0.0,9.93,1.0,2.28,0.0,3.24,0.81,1.0,0.47,42.5,0.5,0.0,1.0,2.81,1.41,0
0.0,0.7,1.0,0.0,0.0,2.11,27.98,1.0,0.0,1.41,1.7,2.25,0.0,35.24,1.0,0.89,0.89,1.0,1.7,1.7,1.23,1.0,1.0,0.0,46.03,1.0,0.0,1.0,1.0,0.0,0
0.0,2.27,1.0,2.59,0.14,2.73,90.22,2.86,0.0,2.86,15.05,0.89,0.0,78.82,1.14,0.27,2.73,2.0,3.54,0.86,2.12,0.86,1.0,0.28,8.9,0.57,0.0,1.14,1.86,1.73,0
2.11,0.0,1.58,13.93,0.0,5.31,81.71,1.0,0.58,6.69,5.27,0.57,0.0,71.19,2.84,0.0,3.95,1.0,5.54,1.58,5.41,2.0,1.0,1.27,183.21,0.46,0.0,2.84,4.11,0.84,0
0.0,0.0,1.0,0.0,0.0,0.57,34.03,1.19,0.38,0.75,2.75,2.18,0.0,10.56,4.0,0.0,1.94,1.0,1.11,0.19,1.9,1.19,1.0,0.19,16.08,0.94,0.0,1.38,1.19,2.43,0
4.77,0.0,6.73,1.95,0.0,8.68,60.47,1.0,0.0,4.77,1.23,0.22,0.05,67.38,2.05,0.0,1.0,1.0,5.15,2.86,6.92,3.14,1.0,2.3,6.14,0.03,0.0,2.05,0.09,0.05,0
1.0,0.0,1.73,0.73,8.0,6.91,119.28,1.73,0.73,2.91,14.46,1.6,0.0,29.84,4.46,0.0,-5.55,1.0,7.04,3.91,-1.36,2.0,1.0,-1.18,311.59,0.95,0.0,2.73,3.46,0.73,0
-1.02,11.49,0.49,0.0,-3.56,3.47,-35.55,-0.02,-2.04,-5.6,-8.14,5.14,1.02,-39.18,-1.02,1.0,-1.53,0.0,-0.58,0.0,2.04,0.51,1.0,0.19,-272.26,0.07,-1.02,2.49,0.98,-1.02,0
0.0,0.88,1.0,0.0,0.0,-5.28,-5.12,1.0,1.88,-0.88,-0.76,0.66,2.0,0.0,4.88,0.0,4.0,1.0,4.26,1.88,-0.34,1.12,1.0,-0.66,4.0,-0.11,0.0,8.52,3.88,1.0,1
28.59,-1.5,3.26,-1.5,0.0,-1.5,-18.13,0.25,0.75,-2.26,4.26,0.31,6.25,0.0,0.25,-0.75,5.99,2.75,0.21,1.0,4.8,-0.5,1.0,2.38,-74.76,1.5,0.0,3.26,-1.26,-0.5,0
4.66,0.0,6.6,1.87,0.0,8.39,76.11,1.0,2.0,7.66,5.0,-0.55,0.0,121.36,3.93,5.0,-1.87,0.07,8.26,2.8,7.65,2.93,1.0,3.22,107.27,-0.43,0.0,1.0,1.07,1.0,0
1.71,0.85,1.85,0.0,6.82,10.56,218.17,3.56,3.41,12.38,17.2,-0.18,0.0,65.66,2.71,-0.85,5.12,1.85,8.96,4.15,10.16,8.0,10.0,2.35,688.11,0.46,1.71,2.0,2.85,1.71,0
11.81,4.81,5.0,45.0,9.0,-0.86,156.26,1.0,2.43,31.96,12.81,-4.84,0.0,153.94,1.0,-8.1,9.29,1.0,5.33,1.81,6.93,0.0,1.0,1.89,-60.99,0.82,0.0,1.81,0.38,2.19,1
11.24,0.0,1.0,12.64,8.43,5.4,311.49,8.02,3.51,20.97,61.09,-1.2,0.0,116.73,2.4,-9.13,10.83,2.4,1.73,-3.51,5.14,0.3,1.0,2.09,290.86,0.71,0.0,4.4,8.21,8.32,1
44.76,0.92,6.84,7.0,0.0,11.06,68.29,1.0,1.92,13.76,3.31,-0.28,1.84,121.86,2.84,0.0,7.61,2.0,10.8,4.69,9.97,1.0,1.0,4.63,167.06,0.47,0.0,4.0,3.76,7.45,0
-1.62,0.0,1.0,-1.62,0.0,-0.23,-46.72,2.0,-1.23,-0.85,-5.32,0.52,-0.81,34.17,4.0,-0.81,2.77,1.0,2.1,1.0,3.69,2.0,1.0,0.41,100.4,0.67,0.0,4.62,2.0,0.0,0
0.51,-0.51,2.01,0.0,0.0,2.02,40.65,-0.01,1.0,0.47,-0.08,0.89,0.0,31.7,3.0,0.0,-2.55,1.0,2.25,1.51,3.05,1.51,1.0,0.89,21.97,0.35,0.0,1.49,2.49,-2.02,0
1.32,0.0,1.0,1.0,0.0,3.64,108.99,2.0,4.0,2.32,-0.44,1.82,2.0,44.25,0.64,20.0,-7.57,2.68,1.11,0.68,0.88,1.68,1.0,0.96,244.83,0.66,0.0,-1.72,1.68,-0.68,0
-0.75,0.0,1.0,-2.25,0.5,3.25,27.92,0.25,0.0,8.0,-11.03,1.98,0.0,26.37,1.75,-2.25,-16.53,1.0,-3.21,2.25,4.14,4.76,1.0,1.31,88.06,0.92,0.0,2.75,1.75,-1.5,0
0.0,-1.62,1.0,1.81,0.0,1.62,36.97,1.0,0.0,1.81,10.24,-1.2,0.81,114.24,2.81,-0.81,-0.81,2.81,1.46,-0.81,1.93,0.81,1.0,0.45,146.77,1.48,0.0,2.0,2.81,1.0,0
-0.93,0.0,1.0,0.0,0.0,-0.93,18.7,2.0,-0.93,0.21,11.56,1.46,-0.93,-38.74,1.14,0.0,-10.02,2.93,0.29,0.0,-0.53,1.93,1.0,0.21,30.14,0.81,0.0,6.07,2.07,-0.79,0
0.93,0.0,1.93,0.0,3.0,32.93,206.83,5.67,-0.93,9.35,5.93,2.42,0.0,-4.67,2.93,-3.74,23.83,0.07,6.47,3.07,8.01,5.0,1.0,2.4,126.89,0.75,0.0,1.93,1.93,2.87,0
0.0,0.0,1.0,-0.55,0.0,4.64,21.18,1.0,0.0,2.0,0.27,0.37,3.82,-18.03,2.0,0.0,23.93,1.0,6.52,5.82,18.31,19.1,1.0,0.19,101.23,0.46,0.0,0.45,2.0,0.45,0
-6.18,0.0,1.69,-0.69,0.0,-1.37,-2.71,1.0,0.0,2.37,3.31,1.17,0.0,-25.8,0.63,0.0,-2.06,1.0,1.31,1.37,-0.5,1.0,1.0,-0.27,23.59,0.77,0.0,2.31,1.69,0.0,0
3.29,0.0,2.0,3.56,1.43,4.85,67.11,1.0,1.43,0.44,-1.41,0.7,0.0,66.24,3.71,0.0,1.0,0.29,5.01,1.0,4.42,1.0,1.0,2.08,284.21,0.25,0.0,1.29,4.0,0.57,0
0.0,0.0,3.0,-0.85,0.0,2.0,50.0,1.0,3.0,2.0,0.31,2.13,15.0,-24.71,0.31,11.01,21.0,-1.54,4.54,4.39,5.22,0.15,1.0,3.43,357.0,0.4,0.0,1.0,4.0,3.0,0
0.0,9.0,1.0,-0.55,0.0,-1.1,27.55,1.0,0.0,6.35,7.4,0.21,-0.55,72.8,2.0,0.0,6.5,2.0,3.1,-1.1,0.18,-1.1,1.0,1.07,4.5,1.39,0.0,2.45,-1.75,-2.2,0
-1.55,0.72,1.0,8.0,1.0,0.36,26.94,3.28,-1.28,8.53,12.47,0.01,0.64,37.6,2.64,0.64,9.74,2.0,3.48,1.0,7.97,0.36,1.0,1.19,373.53,0.8,0.0,-0.28,2.72,-0.83,0
3.0,0.34,3.0,0.0,0.0,12.0,80.69,0.34,1.0,0.07,1.31,0.64,2.0,34.85,4.66,0.0,3.69,1.0,5.11,3.34,6.87,1.66,1.0,3.26,131.65,0.36,0.0,4.31,5.31,6.34,1
0.0,0.0,2.0,0.0,0.0,0.0,20.87,1.0,0.0,2.71,10.0,-0.48,0.0,131.16,1.29,-0.71,1.71,1.0,2.54,0.0,4.02,0.0,1.0,1.4,39.58,1.36,0.0,1.0,0.29,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,37.39,1.53,0.0,4.74,8.91,0.76,0.53,20.03,1.47,0.0,9.85,1.0,4.37,0.47,6.79,5.47,1.0,0.16,17.92,0.06,0.0,2.05,0.0,3.16,0
-0.75,0.0,1.25,0.0,0.0,5.51,0.94,-2.73,-0.75,-9.45,-5.47,1.36,0.0,-3.73,0.25,0.0,-13.93,1.0,-1.2,1.0,4.04,1.25,1.0,1.69,41.07,1.2,0.0,1.0,0.25,-0.49,0
1.65,4.13,1.0,0.0,0.0,1.83,68.64,1.83,3.48,13.23,6.13,0.6,-1.65,51.25,4.83,0.83,-3.44,0.17,2.8,-0.65,2.75,1.17,1.0,1.33,5.0,0.91,0.0,3.0,1.17,0.17,0
0.0,1.0,1.51,0.0,0.0,-1.02,6.11,3.0,0.0,6.47,16.96,0.14,-0.51,70.69,3.0,0.0,5.93,1.0,3.57,0.0,2.29,-0.51,1.0,-0.13,44.87,0.47,0.0,4.0,3.49,2.96,0
1.15,0.0,1.0,0.57,0.0,2.87,94.78,2.57,2.3,8.72,16.72,0.86,1.57,114.54,0.85,12.49,11.43,1.57,15.1,0.0,2.73,0.43,1.0,0.87,165.71,0.76,0.0,4.43,2.85,5.43,0
9.35,0.0,9.64,0.76,-0.76,12.69,169.91,1.0,0.0,10.87,3.47,0.44,-3.05,59.22,2.24,0.0,-8.93,1.0,4.52,2.53,1.72,1.0,1.0,3.12,161.62,-0.0,0.0,0.47,1.71,-0.29,0
7.91,0.0,8.2,-5.04,0.0,10.35,134.05,1.0,2.0,9.2,-2.32,0.4,0.0,47.84,3.72,0.0,2.72,0.28,3.63,2.16,5.4,1.0,1.0,2.93,34.62,0.76,0.0,0.28,-2.6,-1.44,0
0.0,0.0,1.0,-1.04,-4.16,-1.08,12.33,1.0,0.0,3.04,7.88,0.43,0.0,23.89,3.56,0.0,1.56,1.0,1.27,-0.52,3.04,1.04,1.0,0.62,45.98,0.95,0.0,2.0,2.04,0.0,0
-1.36,2.04,1.0,1.32,0.0,0.6,-26.77,0.32,-1.04,-2.04,1.6,1.21,-1.36,27.94,3.68,-12.59,3.36,0.32,2.68,1.0,1.25,1.0,1.0,-0.68,-130.26,0.06,0.0,1.0,3.68,2.68,0
2.24,-0.56,1.56,0.0,0.0,1.12,44.23,0.44,1.0,1.32,6.44,0.68,0.0,58.56,3.0,0.0,0.88,1.0,2.79,1.0,3.65,1.0,1.0,1.22,125.72,0.19,0.0,2.56,4.12,0.0,0
1.0,0.0,1.94,0.0,0.94,1.06,26.21,-0.88,0.0,1.06,-0.33,0.41,6.7,7.03,1.12,0.0,19.61,1.94,8.2,1.94,11.56,1.0,1.0,4.47,-244.11,0.69,0.0,4.06,1.0,3.0,0
0.0,0.0,1.6,2.0,-1.81,-15.28,-33.22,2.0,0.0,7.0,7.4,-0.4,0.0,71.0,2.6,1.0,8.4,1.6,17.63,-1.41,3.51,-0.81,1.0,0.61,43.15,0.24,0.0,5.6,4.6,6.6,0
0.0,0.0,2.0,0.0,0.0,0.79,34.45,1.0,1.0,1.79,9.73,0.5,-2.36,33.08,1.42,0.0,0.27,1.0,3.67,0.21,-1.73,-4.51,1.0,1.23,17.0,0.6,0.0,3.64,2.0,4.58,0
