CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.82,0.0,1.0,0.0,0.0,4.09,44.9,1.18,0.0,0.18,4.55,0.31,4.91,0.0,2.82,0.0,18.9,1.18,4.77,2.45,10.64,3.45,1.0,0.87,93.06,0.5,0.0,5.45,2.36,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,27.44,1.0,0.0,2.96,1.0,1.62,0.0,0.0,1.51,0.0,2.01,1.51,3.99,3.99,7.46,7.46,1.99,1.23,42.44,0.5,0.0,1.49,2.0,0.99,0
1.0,0.0,1.77,1.23,1.23,5.36,52.18,1.0,0.77,7.36,3.47,0.65,1.0,63.51,3.3,0.0,4.77,1.0,4.96,0.23,5.92,1.0,1.0,1.31,119.27,0.88,0.0,3.53,1.23,2.53,0
0.54,0.0,1.0,0.0,0.54,3.3,41.04,1.0,0.92,0.92,2.84,2.8,0.0,32.61,1.0,2.76,0.46,1.0,2.03,0.0,1.2,0.54,1.0,0.43,0.0,0.0,0.0,1.54,0.0,0.0,0
0.97,0.0,1.0,0.0,0.05,0.0,18.0,1.03,0.08,0.03,2.36,0.59,0.05,1.28,3.0,0.0,1.46,1.03,1.02,0.0,3.72,1.97,1.0,0.0,0.51,0.02,0.0,2.95,0.05,1.03,0
1.6,2.4,1.0,7.98,0.0,3.4,103.24,1.0,0.0,2.4,14.18,0.55,0.4,71.06,1.4,0.0,10.42,1.0,7.11,2.4,4.43,1.2,1.0,0.95,27.63,0.6,0.0,5.6,4.19,4.79,0
0.09,0.0,1.0,0.0,1.82,7.27,48.64,1.18,0.0,0.82,4.37,0.56,8.18,5.57,3.0,0.09,17.36,1.0,4.74,0.91,10.58,1.82,1.0,0.01,10.75,0.93,0.0,3.0,1.37,4.0,0
0.0,1.7,1.0,0.0,0.0,0.85,30.34,1.0,0.0,0.9,1.51,3.44,0.0,9.49,1.15,2.55,2.15,1.0,3.24,2.7,0.51,0.15,1.0,0.09,1.81,0.08,0.0,1.15,0.3,0.15,0
0.81,0.19,1.0,0.0,0.0,0.81,40.6,1.0,0.0,4.88,6.25,0.88,0.0,65.91,2.19,1.63,4.17,1.0,2.69,0.19,3.05,1.19,1.0,0.37,67.4,0.5,0.0,3.0,2.81,1.0,0
4.98,4.57,1.42,0.83,1.17,6.75,97.81,2.25,0.0,7.89,3.42,0.47,6.09,33.62,2.17,0.83,25.06,1.42,5.81,0.58,9.37,1.17,1.0,0.8,121.39,0.79,0.0,3.42,1.83,5.25,0
0.97,1.95,1.97,0.0,0.0,0.0,24.0,1.0,0.08,2.0,12.7,0.3,0.0,25.67,1.05,0.0,2.97,1.97,2.23,0.0,2.39,1.0,1.0,0.34,34.73,0.5,0.0,1.97,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.0,2.0,9.0,0.26,0.0,59.99,1.0,0.0,4.0,2.0,2.5,0.0,3.4,1.0,1.0,1.5,25.99,0.88,0.0,4.0,2.0,1.0,0
5.75,0.0,6.18,1.73,0.0,8.05,104.72,1.0,0.0,5.18,1.0,0.63,1.27,47.75,1.58,0.0,2.7,1.42,3.3,2.15,6.63,3.55,1.0,1.86,1.27,0.42,0.0,1.42,0.42,0.58,0
1.84,0.0,1.61,0.0,2.45,1.22,42.85,1.0,0.39,1.61,8.28,0.57,0.0,44.7,2.16,0.0,3.78,1.0,2.05,1.22,2.8,1.0,1.0,0.51,69.03,0.65,0.0,3.0,2.0,0.78,0
1.33,0.0,1.0,2.21,0.44,4.23,49.74,1.0,1.11,1.11,3.67,1.76,1.33,73.21,1.89,3.34,8.08,1.0,4.86,0.0,3.22,0.44,1.0,0.57,2.66,0.3,0.0,2.33,0.89,1.33,0
0.0,2.42,1.3,0.7,0.0,1.0,32.61,2.39,0.0,4.03,5.49,0.92,0.91,89.41,1.3,6.97,7.36,1.7,4.83,0.0,2.33,0.7,1.0,0.45,32.95,0.64,0.0,2.7,2.0,0.61,0
0.0,1.12,1.0,0.0,0.0,0.56,29.1,1.0,0.0,3.51,1.32,3.2,0.0,43.9,1.0,0.56,0.0,1.0,2.15,1.12,0.59,0.44,0.56,0.0,53.11,0.76,0.0,1.88,1.88,0.0,0
0.22,0.0,1.0,0.78,0.0,0.22,23.52,1.0,0.0,1.35,2.35,1.24,0.0,18.22,2.0,4.33,0.22,1.0,10.67,10.08,1.17,1.0,1.0,0.07,18.22,0.11,0.0,1.45,0.67,0.22,0
0.0,0.0,1.01,0.0,0.0,0.0,86.48,2.98,0.02,4.96,8.93,1.24,0.02,65.46,2.0,0.99,4.99,1.0,3.09,0.01,2.55,1.0,1.0,0.92,35.39,0.57,0.0,1.99,3.0,0.02,0
1.19,0.0,1.3,0.7,0.0,2.0,43.68,1.0,0.0,2.6,7.11,0.78,0.0,60.34,3.0,0.0,1.0,1.0,3.16,1.0,2.44,1.0,1.0,0.7,125.42,0.43,0.0,1.3,2.6,1.3,0
0.42,0.0,1.0,0.0,0.0,5.0,47.42,1.0,0.0,0.0,4.0,2.79,2.54,0.0,1.85,1.73,9.3,1.58,3.35,2.42,5.9,2.27,1.0,0.42,89.8,0.44,0.0,3.69,2.58,1.0,0
5.67,0.06,1.94,0.11,0.06,6.67,83.11,1.06,1.33,2.39,2.11,0.47,0.06,79.22,1.0,0.11,1.89,1.0,2.48,1.89,6.06,3.78,1.89,2.13,292.75,0.27,0.0,1.11,3.94,2.83,0
0.27,1.46,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.0,1.07,2.85,0.8,0.0,0.54,0.73,3.48,0.27,0.43,0.27,2.46,1.07,1.0,0.23,22.84,0.5,0.0,2.0,2.0,0.54,0
1.0,1.36,1.68,0.96,0.64,0.32,25.28,1.32,0.32,2.32,10.13,0.27,0.32,40.31,1.0,0.0,2.04,2.0,2.6,0.32,3.27,1.0,1.0,1.12,23.84,0.34,0.0,1.68,1.36,1.0,0
0.0,0.0,1.0,0.76,0.0,2.45,52.79,1.0,1.52,3.79,12.38,2.13,0.0,56.12,1.52,3.28,2.0,2.28,3.74,1.0,1.84,1.0,1.0,0.19,150.04,0.75,0.0,1.0,1.76,0.76,0
0.0,4.29,1.0,0.14,0.14,0.0,16.86,1.0,0.0,0.29,0.71,1.41,0.0,9.43,1.14,0.86,3.57,1.0,1.17,0.86,1.03,0.14,1.0,0.18,14.29,0.93,0.0,1.14,1.43,1.14,0
0.58,2.0,1.0,1.17,0.0,1.58,78.63,1.0,2.92,5.84,11.09,1.96,0.0,53.13,1.0,17.35,3.34,1.58,4.81,1.42,1.87,0.0,1.0,0.2,79.4,0.17,0.0,2.75,2.34,1.17,0
3.54,7.31,1.49,2.46,1.03,2.0,123.62,2.03,0.0,10.34,16.34,0.39,0.0,77.51,2.03,0.0,14.72,1.51,5.73,0.49,4.64,1.0,1.0,0.88,82.99,0.87,0.0,2.51,2.0,2.43,0
1.74,0.0,1.0,0.0,0.0,0.0,47.04,1.26,0.0,1.53,19.42,0.29,0.87,53.84,2.87,0.13,24.98,1.0,1.88,0.0,5.59,1.0,1.0,0.4,6.33,0.94,0.0,2.87,1.26,4.34,0
0.0,0.0,1.0,0.26,0.44,0.88,88.28,1.18,0.0,3.65,7.23,1.23,0.0,53.59,1.91,0.44,10.56,1.09,3.41,0.91,3.49,1.91,1.0,0.34,64.25,0.72,0.0,2.18,2.26,0.7,0
0.0,1.01,1.0,0.0,0.0,1.5,25.44,1.0,0.0,0.99,2.48,2.19,0.0,19.83,1.0,1.0,0.0,1.0,2.4,1.5,0.69,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.11,0.0,0.11,21.23,1.0,0.11,5.66,9.43,0.26,0.45,60.51,2.11,0.0,4.25,1.0,2.11,0.89,3.83,0.89,1.0,0.62,31.61,0.52,0.0,1.89,2.0,1.0,0
0.0,1.2,1.6,1.2,1.8,0.6,24.81,1.0,0.0,0.0,1.0,0.44,0.4,19.78,1.4,0.0,7.21,1.0,3.0,3.0,9.81,8.61,1.6,1.5,30.64,0.87,0.0,1.4,1.4,3.6,0
2.69,0.0,1.21,4.48,0.9,3.57,37.42,1.0,0.42,0.0,1.9,0.35,2.9,68.05,2.9,0.0,15.95,1.0,5.25,0.31,6.72,1.1,1.0,1.4,42.3,0.64,0.0,3.79,2.21,3.21,0
0.68,0.0,1.32,0.32,0.64,0.95,52.65,1.95,0.0,1.59,11.22,0.54,0.0,24.48,2.68,0.64,4.5,1.32,4.66,0.0,3.75,1.68,1.0,0.3,64.54,0.12,0.32,4.27,1.27,1.95,0
0.0,0.0,1.0,0.0,2.93,2.0,222.64,15.66,0.0,11.78,63.66,0.85,0.0,98.66,1.98,4.91,4.89,2.96,6.92,0.02,1.87,1.0,0.02,0.23,208.24,0.28,0.0,5.91,3.91,3.93,0
24.88,0.0,4.69,9.22,2.92,0.16,29.47,1.0,0.92,10.53,6.69,0.1,0.0,83.69,1.0,0.0,2.92,1.92,5.03,1.0,4.68,1.0,1.0,1.78,1291.43,0.5,0.0,1.0,2.0,1.08,0
0.62,0.76,1.0,0.0,0.0,0.0,23.71,1.0,0.0,1.24,7.09,0.23,0.0,37.07,1.76,0.0,6.29,1.62,2.69,0.0,4.78,2.91,1.0,1.31,74.54,0.67,0.0,3.24,2.38,1.0,0
0.12,0.0,1.0,0.88,0.0,0.0,22.38,1.0,0.0,0.0,2.0,1.87,0.12,87.54,1.25,0.88,1.37,1.0,1.0,0.88,1.39,0.5,1.0,0.07,44.99,0.56,0.0,1.88,1.88,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,20.09,1.0,0.65,1.53,0.87,3.04,0.0,12.88,0.65,2.22,1.65,0.22,1.12,0.22,1.67,0.22,1.0,0.15,11.79,0.09,0.0,2.87,0.87,0.22,0
0.33,0.0,1.33,0.33,0.33,2.3,40.5,1.0,1.0,4.3,5.02,0.66,0.33,62.69,2.66,0.0,5.0,1.0,2.28,0.0,3.98,1.0,1.0,0.72,59.27,0.55,0.0,2.66,2.34,1.66,0
0.63,0.0,1.0,0.0,10.7,0.0,29.48,1.0,0.37,1.48,11.56,0.23,0.0,7.04,1.37,0.0,2.11,1.0,5.04,2.37,4.81,3.37,1.0,0.8,4.15,0.69,0.0,1.0,1.63,1.63,0
0.0,0.37,1.0,0.0,0.0,0.0,16.37,1.0,0.0,1.89,3.0,0.49,0.0,13.85,2.37,0.0,7.92,1.0,3.21,1.63,4.5,1.37,1.0,0.62,4.22,0.81,0.0,1.74,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.93,1.0,0.47,0.0,3.07,1.64,0.0,0.0,1.93,3.74,2.4,1.53,20.65,8.54,3.66,0.93,1.0,0.84,4.53,0.59,0.0,3.6,2.0,0.93,0
0.0,0.85,1.0,1.69,0.85,0.85,74.93,1.85,5.92,7.61,32.27,0.78,0.85,84.51,0.85,3.7,29.04,0.85,3.55,0.77,1.96,0.15,0.15,0.41,459.72,0.51,0.0,2.69,2.54,0.0,0
0.36,0.0,1.0,0.0,0.0,1.28,27.65,1.0,0.0,2.55,10.8,0.44,0.64,38.27,3.36,0.0,2.64,1.0,2.8,0.64,2.95,1.64,1.0,0.64,53.63,0.73,0.0,1.64,2.09,1.72,0
0.97,0.03,1.97,1.06,1.03,6.94,62.96,1.06,0.97,8.86,3.14,0.8,0.97,61.1,3.94,0.0,5.19,1.0,5.14,0.03,5.96,1.0,1.0,1.27,156.58,0.99,0.0,4.03,1.08,2.92,0
7.63,0.0,2.13,2.83,0.85,4.3,57.69,1.0,0.28,3.11,7.72,4.13,0.0,24.88,1.0,1.43,0.85,1.28,23.7,3.15,1.7,0.28,1.0,0.49,404.7,0.86,0.0,1.0,1.28,0.28,0
26.85,0.0,4.98,9.95,2.98,0.01,29.07,1.0,0.99,10.95,7.01,0.04,0.0,87.88,1.01,0.0,2.99,1.99,5.16,1.0,4.73,1.0,1.0,1.72,1393.71,0.5,0.0,1.0,2.0,1.0,0
1.17,0.0,1.0,0.0,0.0,0.29,32.37,1.0,0.0,1.42,7.33,0.76,0.0,35.43,1.87,0.0,4.08,1.71,2.93,1.71,1.92,1.0,1.0,0.21,16.08,0.55,0.0,2.0,2.0,1.29,0
0.33,4.67,1.33,0.0,0.0,1.33,39.62,1.33,2.01,10.31,2.32,0.39,0.99,58.93,2.0,0.0,6.95,1.0,4.85,2.0,4.35,1.33,1.0,1.09,33.77,0.87,0.0,1.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.16,24.24,1.0,0.0,0.58,1.58,1.05,0.0,0.0,1.0,2.92,6.08,2.0,2.16,1.58,4.33,2.0,1.0,1.31,7.49,0.61,0.0,2.0,2.16,1.16,0
0.0,5.07,1.58,0.0,0.0,2.11,45.62,1.0,0.58,1.73,1.73,2.44,1.15,38.11,2.31,0.42,4.62,0.58,1.61,0.0,3.96,1.15,1.0,0.84,166.41,0.65,0.0,4.89,3.31,0.0,0
9.99,0.1,1.0,0.2,0.9,2.8,70.87,2.2,0.0,8.0,8.0,0.21,3.7,35.92,3.9,0.2,22.89,1.0,3.95,0.0,6.59,0.9,1.0,0.3,746.99,0.33,0.0,2.8,5.6,1.9,1
0.0,0.0,1.0,0.79,0.0,0.0,24.37,1.0,0.0,1.58,8.32,0.57,0.21,60.01,2.21,0.0,3.94,1.79,1.37,0.21,2.29,0.42,1.0,0.2,76.44,0.5,0.0,2.42,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.95,35.34,1.0,0.0,0.56,2.39,2.7,0.28,11.43,1.72,0.28,0.84,1.28,8.23,7.49,1.19,1.0,1.0,0.14,35.69,0.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.83,0.0,0.0,1.34,23.23,1.0,0.0,0.0,2.34,1.92,0.0,0.0,1.83,1.0,2.49,1.0,0.63,0.17,1.0,0.17,1.0,1.24,9.89,1.0,0.0,1.0,1.0,0.83,0
1.3,0.0,1.0,0.0,0.0,0.0,37.16,1.0,0.35,1.35,15.76,0.3,0.65,56.19,2.65,0.0,19.97,1.0,1.4,0.0,4.98,1.0,1.0,0.36,6.19,0.77,0.0,2.65,1.7,3.6,0
1.33,0.0,1.0,0.0,0.67,0.0,34.33,1.0,0.0,3.0,16.33,0.28,0.33,68.01,2.33,0.0,10.65,1.0,2.25,0.67,3.88,1.0,1.0,0.42,18.01,0.73,0.0,2.33,2.33,2.33,0
0.24,0.0,2.0,0.24,0.24,3.18,39.07,1.0,1.0,3.65,3.76,0.74,0.24,37.07,2.47,1.53,1.18,1.0,3.06,0.76,3.55,1.0,1.0,1.94,62.56,0.62,0.0,1.71,2.53,1.47,0
0.0,0.0,1.38,0.0,0.0,0.0,24.25,1.0,0.0,2.0,5.01,0.66,0.62,22.56,1.38,0.0,4.12,1.62,2.96,1.87,4.41,1.87,1.0,0.13,3.38,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,3.0,0.69,1.35,0.0,2.67,2.6,15.12,1.0,4.29,0.65,6.5,1.67,1.0,0.4,32.56,0.78,0.0,3.67,1.98,1.3,0
10.76,3.91,4.91,44.05,8.81,3.91,196.05,1.0,0.0,18.59,11.76,0.31,0.0,91.97,1.02,0.11,1.96,1.0,4.88,1.26,3.03,0.02,1.0,0.84,2.94,0.49,0.0,1.0,1.96,2.94,0
0.48,0.95,1.0,3.81,0.48,0.48,33.87,1.48,0.0,7.25,6.43,0.58,0.0,64.78,1.48,0.0,1.91,2.0,3.6,1.52,3.77,1.0,1.0,0.75,154.25,0.44,0.0,1.52,2.95,1.95,0
6.47,0.0,1.0,3.91,0.22,0.22,35.42,1.0,0.0,7.04,20.54,0.67,0.0,72.7,2.56,0.0,21.89,1.0,2.12,0.0,3.04,1.0,1.0,0.54,488.57,0.73,0.0,1.22,1.56,0.78,0
0.11,1.16,1.0,0.0,0.26,0.04,27.16,3.07,0.34,1.6,14.97,0.11,0.96,3.35,2.96,1.0,14.78,2.0,0.71,0.04,5.73,0.04,1.0,0.25,113.4,0.98,0.04,2.04,1.07,0.34,0
2.86,29.54,1.0,0.0,6.67,1.0,203.07,4.81,8.57,40.97,38.16,0.33,0.0,85.75,2.0,0.95,33.49,2.0,5.9,1.09,4.23,1.19,1.0,0.83,513.42,0.52,0.95,2.91,2.95,8.57,0
0.0,1.13,1.0,0.0,0.0,0.56,19.87,1.0,0.0,0.0,0.87,2.13,1.74,0.0,1.0,0.56,3.48,1.44,1.78,1.56,1.74,0.44,1.0,0.65,27.87,1.0,0.0,1.0,1.0,0.44,0
6.7,0.0,1.0,0.84,0.0,1.0,68.0,2.67,0.84,18.56,19.42,0.36,0.0,69.49,1.84,0.0,6.02,1.0,4.56,1.65,4.61,2.47,1.33,1.43,179.28,0.36,0.0,2.84,4.51,3.67,0
1.22,6.87,2.0,0.78,1.17,1.61,46.81,1.0,0.0,14.62,4.05,0.12,1.83,60.42,1.61,0.0,10.97,1.0,7.91,1.78,5.3,1.78,1.39,2.1,9.53,0.76,0.0,1.0,1.61,3.56,0
0.0,0.0,1.61,0.0,0.0,0.61,20.21,1.0,0.0,0.0,1.61,1.54,0.0,0.0,2.39,0.61,1.82,1.0,0.3,0.0,1.0,0.39,1.0,1.2,20.92,0.7,0.0,1.39,2.18,1.39,0
3.0,0.0,2.0,10.69,4.58,3.23,80.32,1.65,0.0,1.71,6.29,0.63,0.0,82.85,1.0,0.0,1.71,1.0,6.58,1.06,3.67,1.71,1.0,0.78,76.09,0.75,0.0,2.29,2.0,2.94,0
0.15,0.0,1.0,0.0,0.0,0.85,22.54,1.0,0.0,0.0,4.09,1.81,0.0,0.0,2.31,0.0,2.85,1.85,2.7,2.54,4.4,4.38,1.0,0.0,53.93,0.46,0.0,1.0,2.31,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,24.49,1.33,0.0,1.14,4.94,2.54,0.0,9.79,1.33,0.84,1.63,1.0,1.23,0.84,0.83,0.0,1.0,0.07,39.73,0.92,0.0,2.16,1.49,0.49,0
0.0,0.0,1.4,0.0,0.0,6.81,69.81,1.0,0.0,0.0,7.19,4.04,0.0,0.0,1.0,10.89,0.0,2.21,19.89,2.79,1.31,0.0,1.0,0.51,63.31,0.9,0.0,1.4,1.4,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,18.4,1.0,0.8,1.6,1.4,0.85,0.0,13.23,2.4,0.0,3.4,1.0,1.87,0.8,5.2,4.0,1.2,0.2,26.05,0.96,0.0,1.0,1.2,1.0,0
0.88,0.0,3.64,5.28,0.24,4.4,93.7,1.12,0.36,8.92,8.08,0.55,2.0,76.41,3.88,0.0,5.8,1.12,3.86,0.88,4.99,1.0,1.0,1.87,306.96,0.34,0.0,3.64,3.76,2.88,0
0.28,0.0,1.83,1.66,0.0,2.83,48.97,1.0,0.0,3.48,3.38,0.58,0.55,22.08,1.83,0.0,7.62,1.72,3.31,1.72,5.69,1.72,1.0,2.21,102.72,0.32,0.0,2.55,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.5,26.48,1.0,0.0,0.0,2.4,2.81,0.0,0.0,1.2,0.9,0.1,1.0,1.23,1.1,0.76,0.2,1.0,0.07,32.92,1.0,0.0,2.0,1.0,0.0,0
1.0,1.25,1.0,5.0,0.62,1.75,41.24,1.62,0.0,8.12,5.75,0.5,0.0,50.58,2.0,0.0,6.25,1.62,4.82,1.38,5.6,1.38,1.0,0.98,200.47,0.61,0.0,1.38,2.87,1.87,0
0.0,1.05,1.52,1.52,1.57,2.43,23.81,1.0,0.0,0.95,1.95,0.48,0.0,38.24,1.48,0.0,0.48,1.48,3.79,3.48,3.57,2.05,1.52,1.69,0.52,0.52,0.0,1.48,0.52,3.62,0
2.69,0.0,1.45,0.0,0.0,3.13,48.75,1.0,0.45,0.9,1.1,0.65,2.21,34.91,1.0,0.0,4.42,1.55,1.92,1.45,5.02,2.34,1.45,1.82,159.77,0.66,0.0,1.0,2.34,1.9,0
3.32,2.55,1.0,0.45,0.0,1.77,68.01,2.45,0.0,6.45,11.09,0.53,0.23,53.5,1.45,0.45,5.27,1.0,3.41,0.77,3.29,0.77,1.0,0.6,9.36,0.91,0.0,1.0,1.23,1.0,0
3.21,0.0,1.48,1.19,0.36,5.29,62.48,1.0,1.88,3.07,5.24,2.57,0.0,73.02,1.0,5.29,1.24,1.12,4.52,0.12,1.32,0.12,1.0,0.21,166.77,0.06,0.0,1.0,0.24,0.12,0
0.0,9.49,1.0,0.0,0.0,5.42,80.53,1.0,0.0,0.42,1.26,4.8,0.21,8.59,0.21,1.0,0.63,0.42,2.09,0.21,1.01,0.21,1.0,0.42,30.76,0.53,0.0,1.79,2.58,1.58,0
0.33,0.0,1.0,0.0,0.0,0.0,27.33,1.67,0.0,0.67,11.68,0.68,0.0,0.0,2.67,0.0,4.0,1.67,2.25,0.0,1.6,1.0,1.0,0.2,58.41,0.42,0.0,2.33,4.0,2.33,0
0.84,0.0,1.14,0.0,0.0,0.98,25.36,1.0,0.14,1.14,3.44,0.67,0.0,32.4,2.72,0.0,0.86,1.0,0.77,0.28,3.24,1.42,1.14,0.31,40.55,0.9,0.0,1.86,1.42,1.28,0
7.29,0.0,7.63,0.66,0.0,10.62,134.78,1.0,0.0,9.3,2.35,0.32,0.34,77.9,2.34,0.0,1.67,1.0,4.1,2.33,5.44,1.34,1.0,2.8,1.35,0.34,0.0,2.0,0.34,1.0,0
1.74,0.0,1.0,7.37,1.16,3.42,36.11,1.0,0.0,0.84,4.16,0.66,0.0,67.75,2.58,0.0,8.53,1.42,4.14,2.84,3.16,1.0,1.0,0.97,1.74,0.29,0.0,1.42,1.16,2.16,0
8.43,0.0,2.25,3.12,0.94,0.0,29.69,1.0,1.0,4.12,4.94,0.54,0.0,68.74,3.06,0.0,4.38,1.31,2.3,0.31,3.27,1.0,1.0,0.83,441.37,0.5,0.0,2.38,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,31.1,1.0,0.0,4.9,2.29,0.45,1.9,32.89,1.19,0.0,7.52,1.9,5.79,2.81,12.59,2.9,1.0,2.81,9.42,0.55,0.0,1.1,2.81,2.81,0
11.0,0.0,7.32,0.63,0.37,10.58,145.75,1.37,0.0,10.53,3.58,0.21,1.47,67.11,2.74,0.0,9.47,1.0,4.18,1.9,6.4,1.0,1.0,2.43,305.31,0.11,0.0,2.37,2.21,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.04,0.04,2.0,5.16,0.78,0.02,30.88,2.04,0.0,3.53,1.0,2.4,0.98,2.05,1.0,1.0,0.43,14.35,0.5,0.0,2.02,2.06,0.04,0
0.0,0.0,1.0,0.0,0.34,1.66,29.62,1.17,0.51,1.83,6.87,1.0,0.34,41.7,1.34,0.83,3.22,1.17,2.65,0.83,2.15,1.0,1.0,0.03,3.39,0.11,0.0,1.83,0.34,1.17,0
2.52,0.0,3.52,1.01,0.0,5.03,40.12,1.0,0.0,3.01,1.5,0.51,0.99,35.73,2.0,0.0,2.99,1.0,3.59,2.5,5.51,2.5,1.0,0.94,1.99,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,2.0,1.19,0.0,1.41,32.0,1.0,1.59,4.38,5.19,0.53,0.59,54.37,3.19,2.59,1.78,1.0,3.43,1.0,3.81,1.0,1.0,1.58,40.94,0.53,0.0,2.78,3.59,2.78,0
0.0,0.0,1.0,1.0,0.0,0.46,24.08,1.0,0.46,1.92,6.62,0.39,1.84,55.55,2.46,0.0,7.53,1.54,2.48,0.0,3.78,0.0,1.0,0.57,133.27,0.49,0.0,1.54,2.54,1.0,0
0.67,1.34,1.0,1.34,0.0,1.34,84.99,1.0,3.35,9.34,13.39,0.68,0.0,75.15,1.0,19.43,4.01,1.67,6.71,1.99,3.56,0.33,1.0,0.23,91.76,0.52,0.0,3.01,3.01,1.67,0
0.24,0.48,0.24,1.93,0.24,0.24,28.28,1.24,0.0,6.17,3.45,2.43,0.0,95.41,1.24,0.0,0.97,1.24,1.19,0.24,2.3,1.0,0.24,0.38,81.38,0.85,0.0,1.76,1.72,0.72,0
1.28,0.0,1.0,0.0,0.0,4.7,56.96,2.7,0.43,3.84,4.98,0.35,4.28,25.57,2.57,0.0,23.25,1.43,4.61,1.0,11.41,2.0,1.0,1.22,166.08,0.5,0.0,3.57,2.85,2.43,0
2.39,0.0,1.0,0.0,0.22,3.0,42.9,1.22,0.0,1.74,4.87,3.85,0.87,7.17,1.65,0.78,5.21,1.0,1.86,0.78,2.26,1.0,1.0,0.05,217.58,0.85,0.0,1.43,2.09,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,4.87,11.13,0.46,0.39,53.58,1.78,0.0,5.87,1.0,2.41,0.39,3.61,1.39,1.0,0.0,1.78,0.8,0.0,2.17,1.39,1.78,0
2.04,0.0,1.51,3.04,2.55,5.1,68.85,1.0,0.0,0.98,5.41,0.55,1.53,73.96,1.49,0.0,5.59,1.49,3.25,1.02,5.74,0.51,1.0,1.43,73.05,0.5,0.0,3.02,3.02,2.53,0
0.0,0.0,1.0,0.0,0.0,4.02,21.89,1.0,0.0,3.41,7.82,3.98,0.0,37.49,0.43,0.57,1.15,0.43,1.3,0.57,1.05,1.0,1.0,0.0,19.94,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.79,22.37,1.0,0.0,0.63,3.79,2.17,0.0,6.91,1.21,5.53,1.0,1.79,30.07,12.65,1.01,0.21,1.0,0.25,15.68,0.63,0.0,4.16,2.0,0.21,0
0.0,0.0,1.0,0.57,0.0,2.29,49.81,1.0,1.14,3.71,10.41,1.13,0.0,56.36,1.57,2.28,2.0,2.57,4.92,1.43,1.92,1.0,1.0,0.14,106.55,0.38,0.0,1.0,1.14,0.57,0
1.15,0.0,1.0,0.57,1.57,2.87,43.97,1.0,1.15,9.05,7.25,0.37,0.0,44.37,1.43,0.57,6.53,2.0,4.63,1.57,4.48,1.0,1.0,0.72,67.48,0.5,0.0,2.7,2.43,4.15,0
0.0,0.0,1.0,0.25,0.0,2.24,25.0,1.0,0.0,0.25,3.52,0.43,2.24,17.24,2.75,0.0,12.45,1.25,2.43,0.75,9.18,1.49,1.0,1.2,24.06,0.46,0.0,3.49,2.25,1.75,0
0.0,0.0,1.0,0.43,0.0,4.86,56.18,1.0,0.0,1.14,5.57,1.74,0.57,66.24,1.86,1.0,2.14,1.57,3.21,1.0,2.15,1.0,1.0,0.47,104.04,0.79,0.0,1.0,1.43,0.43,0
0.49,0.0,1.0,-0.51,0.0,2.49,30.51,1.0,0.51,0.0,4.03,1.07,-0.51,15.75,1.49,0.0,11.02,1.0,3.41,1.49,3.66,1.49,1.0,-0.08,-45.79,0.83,0.0,2.51,1.51,0.0,0
1.0,-2.09,1.0,0.0,-0.52,3.14,31.65,0.48,0.0,0.0,2.43,0.9,3.52,14.13,1.48,-0.52,14.05,1.0,2.47,1.52,7.91,4.52,1.0,1.1,61.99,0.5,0.0,1.48,2.0,2.0,0
0.0,5.0,2.63,-0.81,0.0,14.83,108.67,1.0,6.25,6.19,-5.7,0.56,1.63,-5.33,2.0,0.0,5.07,0.19,6.39,4.44,11.65,2.63,1.0,2.29,217.8,1.03,0.0,1.0,1.81,4.25,0
