CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.84,0.29,8.13,0.71,0.0,10.98,141.67,1.0,0.0,9.42,1.57,0.57,0.0,78.68,1.71,0.57,1.0,1.29,4.9,2.43,4.97,1.0,1.0,2.65,0.0,0.29,0.0,2.57,0.29,1.0,0
0.0,0.66,1.66,1.33,0.0,3.32,48.55,1.0,0.66,7.65,4.99,0.66,0.0,49.9,2.66,0.0,3.33,1.0,5.19,1.34,3.99,1.0,1.0,1.13,67.1,0.58,0.0,2.33,3.66,4.32,0
0.15,0.0,0.05,0.58,0.68,0.39,54.05,1.1,0.44,0.19,3.06,6.13,0.0,4.57,0.05,25.08,1.12,0.15,1.09,0.0,0.09,0.0,0.05,0.01,23.59,0.66,0.05,1.19,2.1,0.49,0
1.21,1.97,1.0,0.0,0.0,1.0,30.57,1.0,1.18,2.75,5.46,0.36,0.61,19.68,2.61,0.0,3.43,1.0,3.41,2.61,5.58,1.0,1.0,0.24,102.47,1.0,0.0,1.0,1.0,0.39,0
0.0,1.16,1.0,0.0,0.0,0.0,21.52,1.0,0.0,1.16,8.36,0.29,0.61,19.33,2.23,0.0,6.93,1.0,3.29,2.23,7.2,5.91,1.0,0.39,120.84,0.61,0.0,1.77,0.61,0.0,0
1.09,0.96,1.0,1.96,1.91,1.13,59.82,8.69,0.0,4.82,27.89,0.22,1.0,61.97,3.0,4.78,24.69,2.0,1.65,0.04,4.65,0.13,1.0,0.25,44.42,0.71,0.0,1.96,2.0,0.04,0
0.58,0.81,1.0,0.0,0.0,1.39,53.04,1.81,0.0,0.81,8.61,0.87,0.39,26.65,3.0,0.0,5.54,1.81,1.8,0.0,3.14,1.39,1.0,0.23,17.46,0.6,0.0,2.61,2.19,0.39,0
2.99,0.0,1.0,0.0,0.0,2.99,48.93,1.0,0.0,0.01,6.99,0.51,1.99,0.29,2.99,0.0,11.97,1.0,1.8,0.0,7.48,2.99,1.0,0.25,11.08,0.34,0.0,1.0,2.99,1.99,0
1.38,0.0,1.72,1.0,0.0,8.07,153.65,1.0,3.62,4.83,9.17,0.8,0.28,80.28,1.72,0.0,3.9,2.45,3.65,1.28,3.85,1.0,1.0,1.56,351.36,0.43,0.0,1.0,3.0,2.28,0
4.61,0.71,3.9,1.0,0.0,4.36,74.87,1.0,0.0,7.74,8.1,0.25,0.0,69.97,2.0,0.71,1.0,1.0,5.09,1.58,3.87,1.0,1.0,1.66,6.39,0.47,0.0,2.71,1.42,2.42,0
0.91,0.0,1.0,3.26,0.91,0.0,27.84,2.46,0.0,3.46,7.91,0.22,0.46,61.54,3.54,0.0,13.49,1.46,2.93,0.0,4.64,1.0,1.0,0.25,135.98,0.48,0.0,3.91,3.54,2.82,1
1.6,0.4,1.0,0.0,0.0,2.41,28.82,1.0,0.0,0.8,2.4,0.39,1.6,40.09,3.0,0.0,14.01,1.0,2.8,0.8,7.8,4.4,1.0,0.6,31.92,0.47,0.0,4.41,2.2,1.0,0
0.22,0.11,1.0,1.0,0.0,0.0,23.66,1.0,0.0,0.66,2.09,2.08,0.0,95.95,2.89,0.11,1.0,1.0,3.27,2.78,2.1,1.89,1.0,0.76,35.72,0.96,0.0,2.11,1.11,0.33,0
0.0,0.48,1.0,0.0,0.0,1.52,25.03,1.0,1.52,3.21,2.24,0.46,0.0,51.7,2.76,0.0,2.45,1.24,2.16,0.0,3.24,1.0,1.0,0.71,77.98,0.54,0.0,2.76,2.76,0.76,0
0.0,0.97,1.49,0.51,0.0,0.0,24.31,1.97,0.0,3.41,4.9,0.79,0.0,30.2,1.51,2.56,2.44,1.0,9.46,7.64,2.99,1.0,1.0,0.84,92.06,0.32,0.0,1.0,0.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,49.53,2.72,1.72,1.72,11.32,0.44,1.14,64.52,3.58,0.0,26.37,1.14,2.32,0.14,4.6,1.56,1.0,0.32,288.05,0.38,0.0,2.86,4.58,1.86,1
1.4,0.0,1.0,1.3,0.65,4.91,60.72,1.7,3.26,3.05,5.88,0.66,1.0,60.26,3.35,0.65,19.91,1.0,5.16,0.65,5.31,1.0,1.0,0.64,148.09,0.94,0.0,3.05,1.35,2.0,0
0.0,0.0,1.9,0.0,0.1,1.8,53.74,2.9,4.5,5.4,8.4,0.41,0.4,60.36,3.7,0.0,10.21,1.1,3.9,0.9,5.0,1.9,1.0,0.45,200.89,0.23,0.0,1.9,3.6,2.7,0
1.48,0.0,1.0,0.21,0.21,0.21,41.72,1.85,1.06,1.27,11.74,0.78,0.21,20.55,2.42,0.0,11.47,1.21,1.41,0.79,3.71,1.79,1.0,0.68,67.34,0.5,0.0,4.64,2.42,3.06,0
0.53,0.47,1.0,0.0,0.0,0.47,36.05,1.47,0.53,2.06,6.36,0.57,0.0,41.98,2.47,0.0,10.34,1.47,2.96,0.0,5.39,2.06,1.0,0.11,9.55,0.58,0.0,2.47,2.0,1.06,0
2.48,0.0,1.0,0.0,0.0,3.15,57.7,1.42,1.0,6.33,8.18,0.28,2.36,95.76,2.0,3.15,21.97,1.0,9.77,1.0,9.86,3.36,1.0,0.87,29.78,0.73,0.0,2.64,2.64,0.85,0
2.82,0.0,1.0,0.0,0.3,3.3,115.33,4.76,0.0,12.46,16.58,0.31,3.76,70.3,3.06,0.0,25.61,1.94,4.49,1.0,9.92,1.94,1.0,1.64,85.99,0.5,0.0,1.42,2.12,2.0,0
0.0,0.0,0.56,0.0,0.0,1.11,34.02,3.78,0.0,7.79,5.01,2.9,1.67,13.9,2.22,11.54,15.57,1.11,1.92,0.0,5.44,0.56,0.56,0.42,166.4,0.6,0.0,3.22,3.11,1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,20.62,1.38,0.0,2.0,4.87,0.62,0.0,35.58,2.13,0.0,5.5,1.0,2.09,0.38,3.87,1.38,1.0,0.48,41.34,0.15,0.0,2.38,1.5,0.38,0
0.23,0.23,1.23,3.37,2.14,4.09,103.11,3.46,0.0,6.37,14.29,0.82,0.46,77.52,2.23,0.77,13.6,1.23,3.54,0.77,5.03,1.23,1.0,0.6,269.63,0.43,0.0,3.31,3.77,2.77,0
0.0,0.0,1.0,0.14,0.0,0.0,31.72,1.0,0.86,1.0,7.14,0.58,0.0,31.01,2.86,0.14,7.3,1.14,1.71,0.0,2.9,1.0,1.0,0.52,17.73,0.93,0.0,1.86,1.14,1.86,0
1.0,0.6,1.0,1.3,0.0,0.6,57.91,1.0,1.49,3.68,11.28,0.59,0.7,81.17,1.7,8.64,4.3,2.0,3.51,0.3,3.19,0.7,1.0,0.55,125.47,0.37,0.0,1.89,4.0,2.0,0
0.0,0.0,1.0,0.4,0.6,0.0,20.97,1.6,0.0,0.4,4.99,0.49,2.41,27.07,1.4,0.4,3.0,2.0,2.6,0.0,4.71,1.0,1.0,0.0,35.83,0.2,0.0,1.0,0.8,0.4,0
0.0,0.0,1.0,0.0,0.61,0.0,21.18,1.39,0.0,0.79,2.18,1.27,2.42,39.39,1.0,0.39,3.42,1.0,2.02,1.82,4.54,4.24,2.42,0.61,49.91,0.6,0.0,2.0,2.21,1.82,0
0.96,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,0.0,1.96,0.39,1.04,0.0,2.92,0.0,4.0,1.04,1.0,0.04,7.56,4.04,1.0,0.58,77.13,0.98,0.0,1.04,1.04,0.04,0
0.0,3.69,1.0,0.0,0.0,4.14,45.6,1.0,0.0,4.43,1.83,0.61,0.0,41.34,2.52,0.0,8.17,1.0,4.4,0.26,3.11,1.0,1.0,0.84,72.1,0.87,0.0,1.0,1.52,1.26,0
0.0,0.0,1.0,2.87,0.93,2.87,80.87,4.2,1.0,8.13,8.47,0.79,0.07,72.93,1.2,0.0,3.27,1.93,2.87,0.93,4.45,1.0,1.0,0.96,22.8,0.42,0.0,2.13,2.93,2.0,0
1.67,0.0,1.0,0.33,1.83,1.16,41.15,2.67,0.83,3.67,7.67,0.35,1.0,61.17,3.0,0.17,25.34,1.83,3.65,0.17,5.97,1.0,1.0,0.29,21.51,0.64,0.0,4.5,2.67,4.5,1
4.41,0.0,1.12,1.0,0.0,2.88,127.48,1.88,0.12,5.76,12.58,0.83,0.0,70.86,2.24,0.0,18.11,1.88,4.92,1.35,4.52,1.24,1.0,0.93,44.45,0.36,0.0,1.88,4.88,3.88,0
0.0,0.0,1.73,0.73,0.0,0.73,25.46,1.0,0.54,2.27,3.54,0.74,0.0,66.0,1.73,1.08,2.27,1.27,2.05,0.0,3.09,1.73,1.0,1.3,57.7,0.37,0.0,1.73,2.19,0.73,0
0.0,0.0,1.0,0.0,2.42,1.61,189.15,13.09,0.19,9.86,53.74,0.78,0.0,85.44,2.19,4.03,5.58,2.61,5.94,0.0,2.09,1.0,0.19,0.3,172.82,0.42,0.0,5.22,3.42,3.61,0
3.64,0.0,1.18,2.73,1.82,3.54,147.5,3.73,0.18,7.0,13.82,0.73,1.82,72.74,1.18,0.0,8.46,1.0,3.45,0.91,4.59,1.0,1.0,1.19,461.17,0.75,0.0,2.09,2.0,0.09,0
0.0,0.0,2.0,0.44,0.0,9.34,44.73,1.0,0.44,1.74,2.0,1.01,3.39,17.4,2.31,0.0,1.74,1.56,4.03,2.31,4.44,1.87,1.0,1.63,50.59,0.67,0.0,2.69,2.31,1.87,0
0.94,0.0,1.0,0.0,0.0,0.0,18.18,1.0,0.0,0.0,2.06,0.64,0.0,0.0,3.0,0.0,1.06,1.0,1.02,0.0,3.65,2.0,1.0,0.0,0.23,0.06,0.0,3.06,0.06,0.94,0
5.62,0.32,1.94,1.87,0.0,0.06,21.76,1.0,3.0,0.44,0.94,0.16,0.0,87.46,1.06,0.0,0.06,1.0,3.98,2.0,1.99,0.06,1.0,1.6,0.19,0.06,0.0,1.0,0.06,0.06,0
0.91,0.73,1.0,0.0,0.0,0.18,26.38,1.0,0.09,3.19,5.82,0.76,0.09,58.83,1.09,0.0,4.27,1.09,2.49,0.18,2.48,1.0,1.0,0.39,0.46,0.09,0.0,2.27,0.09,0.18,0
0.0,0.0,1.0,0.07,0.0,0.07,20.18,1.4,0.07,0.66,2.86,0.91,0.07,6.6,2.13,0.0,3.26,1.0,1.11,0.93,3.57,1.93,1.0,0.73,5.06,0.52,0.0,4.0,2.0,2.0,0
0.0,0.0,1.0,0.01,0.0,1.0,18.0,1.0,1.0,2.0,1.0,0.95,0.0,0.04,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,1.16,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,17.95,1.0,0.68,1.37,4.42,0.47,1.26,48.58,2.37,0.0,4.32,1.0,2.51,0.95,4.75,2.89,1.95,1.0,20.74,0.45,0.0,2.0,2.32,2.32,0
0.0,0.0,2.0,0.47,0.0,8.42,40.3,1.0,0.0,0.94,2.47,1.01,3.18,31.04,1.47,0.0,0.94,1.53,2.16,0.53,3.42,1.47,1.0,1.42,37.68,0.76,0.0,3.06,1.94,1.0,0
0.0,1.9,1.73,0.0,0.0,3.29,32.82,1.0,0.73,4.46,1.37,0.57,0.0,50.0,1.73,0.0,7.44,1.0,3.96,0.63,3.96,1.0,1.0,1.61,58.89,0.29,0.0,3.0,0.73,0.37,0
0.0,2.84,1.16,0.0,0.0,0.32,16.63,1.0,1.0,0.0,0.0,0.8,0.08,0.0,3.08,0.0,5.92,1.0,4.39,0.4,1.97,1.08,1.0,0.24,50.27,0.57,0.0,1.32,2.16,1.16,0
0.76,0.24,1.0,0.24,0.0,0.24,33.77,1.24,0.0,1.76,8.76,0.5,0.0,55.15,1.24,0.0,4.0,2.0,2.38,0.0,3.03,1.0,1.0,1.2,24.3,0.78,0.0,3.51,2.24,1.49,0
0.0,1.53,1.53,1.17,0.0,0.0,28.95,2.53,0.0,5.36,6.89,0.68,0.0,47.46,1.0,0.0,3.83,1.0,4.38,1.53,3.9,0.77,0.77,1.33,144.68,0.51,0.0,1.0,1.53,0.77,0
0.76,0.0,1.0,3.65,0.0,0.62,46.07,4.72,2.52,6.97,9.69,0.31,0.62,94.31,3.62,1.14,8.9,1.0,3.67,0.0,4.26,1.0,1.0,0.52,13.55,0.72,0.0,3.24,2.0,1.62,0
2.18,0.79,1.2,5.36,1.79,0.79,65.53,1.0,0.8,3.58,7.6,0.53,0.0,38.29,2.6,0.0,7.01,1.0,1.92,0.2,2.99,0.8,1.0,0.66,7.79,1.0,0.0,1.8,1.0,2.2,0
1.82,0.0,1.0,0.0,0.0,1.82,81.52,3.82,0.0,9.08,17.78,0.24,2.43,54.72,3.0,0.0,17.6,2.0,3.4,0.61,7.35,1.61,1.0,1.23,62.41,0.5,0.0,3.35,2.39,2.0,0
0.0,0.0,1.0,0.0,15.32,1.64,28.32,1.0,0.0,0.0,17.79,1.43,0.0,0.0,2.3,43.6,5.83,0.77,9.01,0.23,1.74,0.77,1.0,0.19,197.87,1.0,0.0,1.47,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.69,27.37,1.0,0.54,3.78,1.93,1.55,0.0,26.37,2.0,1.07,3.24,1.46,4.73,1.07,2.39,1.0,1.0,0.8,31.8,0.85,0.0,1.46,1.46,0.0,0
1.0,0.48,1.0,0.0,0.95,1.9,31.43,1.0,0.0,0.0,4.62,0.3,1.48,0.0,3.0,0.0,14.9,1.0,2.11,0.0,7.27,1.52,1.0,1.26,5.57,0.58,0.0,2.95,2.0,1.95,0
0.0,0.0,1.0,0.8,0.0,1.41,21.02,1.8,0.8,0.41,3.0,0.69,0.0,52.51,2.8,0.0,4.25,1.0,1.08,0.41,4.18,3.25,1.0,0.12,66.74,0.5,0.0,1.0,2.0,1.0,0
1.1,0.0,1.0,0.55,0.0,0.0,25.85,1.0,0.0,3.3,4.3,0.7,2.0,25.87,1.55,0.0,16.11,1.45,4.3,1.0,6.28,3.35,1.0,0.2,193.27,0.41,0.0,3.1,3.65,1.55,0
0.0,1.04,1.52,0.0,0.0,0.0,25.25,2.04,0.0,3.63,5.63,0.58,0.0,32.11,1.48,0.0,4.04,1.0,3.45,1.52,4.32,1.48,1.0,1.26,99.8,0.59,0.0,2.45,2.0,1.48,0
5.36,0.64,1.68,1.36,0.0,0.32,31.59,1.64,2.04,0.0,4.21,0.19,0.32,61.12,1.96,0.0,5.13,1.0,3.94,1.36,2.4,0.32,1.0,1.27,3.21,0.19,0.0,1.0,0.96,0.64,0
0.6,0.4,1.0,1.2,1.2,0.0,58.92,2.2,0.0,5.21,10.62,0.3,1.0,71.39,1.8,0.4,10.82,1.4,4.22,0.6,5.6,0.6,1.0,1.32,12.0,0.57,0.0,2.0,2.0,1.8,0
2.23,0.0,1.0,0.26,0.0,2.74,96.68,3.97,0.0,10.17,14.68,0.41,2.97,68.97,3.0,0.0,20.3,1.74,3.75,1.0,8.17,1.74,1.0,1.33,86.89,0.5,0.0,1.0,2.0,1.74,0
0.0,-1.19,1.0,0.0,0.0,1.36,28.15,2.0,-1.28,-1.47,6.64,0.67,0.64,5.08,1.0,1.28,1.36,2.0,2.52,2.64,4.52,1.0,1.0,1.34,9.08,0.36,0.0,3.28,0.36,-0.64,0
1.19,0.0,1.0,4.0,3.19,4.0,60.57,2.19,2.0,3.39,1.61,0.78,0.0,132.42,2.0,0.0,12.54,1.6,3.52,-1.79,0.77,-3.78,1.0,1.24,50.29,0.41,0.0,4.39,3.19,2.99,0
2.0,0.0,1.0,-7.09,-6.27,-2.95,-371.99,1.82,-5.31,1.64,-24.06,-0.81,2.18,5.5,4.18,-4.13,19.51,0.82,-9.04,0.0,9.39,2.77,1.0,0.21,-208.81,0.46,-0.59,2.64,2.41,0.28,0
1.51,1.0,1.0,-3.06,-1.02,-1.55,26.79,1.0,3.0,17.02,12.08,-0.34,-1.02,93.36,2.02,2.0,27.77,2.0,5.38,-3.08,9.27,-1.53,-1.04,1.93,11.51,1.1,0.0,5.53,0.49,2.49,0
-0.76,2.28,0.24,0.24,0.0,-0.52,-27.87,-1.8,0.24,-9.12,-9.16,0.96,0.0,51.56,1.48,0.0,-5.6,0.24,-0.24,0.76,1.1,1.0,1.0,-0.06,24.4,0.2,0.0,1.76,-0.28,-1.28,0
-2.87,1.0,1.0,-0.77,-7.73,4.45,58.39,1.23,-1.55,15.19,15.83,0.48,2.0,61.0,1.77,-1.55,8.09,0.23,5.74,1.77,3.59,1.0,1.0,0.33,-158.25,0.5,0.0,4.23,2.0,3.55,0
0.0,0.0,1.0,5.48,0.0,-0.52,24.12,1.48,-0.52,3.0,5.96,1.72,0.0,27.73,3.48,0.0,1.96,1.0,3.49,1.04,2.91,1.0,1.0,0.3,202.52,0.14,0.0,3.0,2.96,0.48,0
0.94,0.0,1.0,15.1,0.94,0.0,18.11,1.0,1.89,4.83,6.72,0.74,0.0,23.59,4.0,0.0,10.49,1.0,6.72,3.94,5.72,5.0,1.0,0.73,208.58,0.36,0.0,2.94,4.0,3.94,1
6.45,0.0,1.0,0.89,2.0,0.89,140.99,3.89,-0.89,5.78,19.68,0.72,0.11,91.25,2.11,0.0,41.13,2.89,4.38,0.0,1.97,0.11,1.0,-0.5,55.25,0.02,0.0,5.89,6.56,6.78,1
4.47,0.0,1.0,0.0,0.0,0.0,43.82,2.12,1.0,10.38,16.62,0.1,-1.12,115.7,1.88,0.0,5.68,1.0,2.91,0.0,3.45,0.44,1.0,1.46,32.5,0.5,0.0,2.0,3.12,3.68,0
0.0,1.7,1.0,0.0,0.0,0.7,105.13,4.0,-0.7,9.3,14.11,1.0,1.0,56.23,3.0,2.4,14.72,2.7,6.55,0.0,4.61,0.0,1.0,0.97,6.42,0.67,0.0,3.4,2.0,3.0,0
0.0,-7.99,1.0,2.0,1.0,5.0,49.03,1.0,5.0,-11.98,4.0,1.11,0.0,10.08,4.0,1.0,23.0,0.0,1.58,-1.0,3.95,1.0,1.0,0.42,5.0,1.0,0.0,-1.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,5.3,56.06,-0.6,-0.65,1.15,-1.75,3.55,0.0,18.37,0.05,2.3,-9.19,1.0,46.89,25.69,2.08,0.35,1.0,0.14,-9.76,0.76,0.0,5.0,3.35,5.35,0
2.0,0.0,0.09,1.0,0.91,2.83,68.88,4.0,1.0,2.91,6.26,0.62,0.0,94.82,2.09,-1.83,13.17,2.0,-5.19,-0.91,6.71,0.0,1.0,1.7,0.52,0.65,0.0,-3.57,2.09,1.09,0
1.0,1.0,2.0,8.0,6.0,-16.08,7.98,5.0,0.0,10.05,20.1,-6.23,2.0,86.0,4.9,-10.43,19.95,2.0,-24.96,-25.61,8.91,2.95,1.0,2.14,-77.17,1.17,0.0,1.0,0.15,0.1,1
1.09,0.0,1.0,4.0,0.37,2.91,-47.37,-7.17,2.0,-4.99,-19.98,0.36,0.54,69.84,2.54,-2.72,12.53,-0.09,0.6,0.0,5.1,1.0,1.54,1.17,38.01,1.06,0.0,0.37,0.37,0.54,0
2.01,2.0,1.51,3.52,0.51,3.01,139.25,1.0,4.49,11.01,21.02,0.87,0.0,108.21,-0.01,29.0,4.49,2.0,7.28,1.0,1.21,0.0,1.0,0.45,236.22,0.03,0.0,4.0,4.51,1.49,0
1.0,-0.99,1.0,-0.99,-0.99,1.01,8.5,1.0,-6.9,-11.81,-17.62,0.63,1.01,-8.14,3.99,0.0,30.97,1.0,5.21,2.97,11.22,1.0,1.0,2.01,-589.62,1.49,0.0,5.0,0.01,3.0,0
3.0,-1.84,1.0,12.0,14.0,8.61,744.29,3.0,8.39,4.0,64.22,3.55,0.0,94.0,-0.22,7.61,19.33,3.0,20.5,0.61,1.14,-0.61,1.0,0.23,395.37,0.76,1.0,5.0,3.39,10.0,0
-0.81,0.81,0.19,0.0,3.0,1.19,249.6,16.81,0.0,12.0,69.84,1.35,0.0,86.28,3.61,5.0,8.23,3.0,6.65,-0.81,0.95,1.0,0.0,-0.93,227.53,0.02,0.0,7.61,4.81,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,2.0,0.53,1.0,7.53,0.09,0.0,0.0,2.53,0.0,6.05,1.47,1.98,-1.58,2.91,-0.58,1.0,1.25,-1.45,0.5,0.0,3.53,3.47,2.53,0
3.84,-0.55,1.0,0.0,0.0,0.0,64.2,3.19,-1.1,-6.03,11.32,2.78,0.0,6.58,2.64,1.0,23.56,1.55,0.2,1.0,1.33,0.0,1.0,-0.26,-139.62,1.0,0.0,5.29,2.1,3.29,0
-0.6,1.21,1.0,0.0,-1.21,-2.41,12.77,1.6,0.0,6.22,6.22,0.75,-1.21,34.37,3.4,0.0,-2.82,1.0,4.75,4.21,3.09,5.0,1.0,0.79,77.65,0.53,0.0,0.79,3.4,1.19,0
-5.17,3.0,1.0,-0.88,-0.88,5.12,-40.02,-2.52,-3.4,-2.4,-38.76,1.56,-0.88,8.6,0.24,0.0,-33.12,0.12,2.06,2.0,1.47,1.0,1.0,1.2,-95.39,0.75,0.0,-0.52,1.24,-2.4,0
-3.67,-1.83,1.0,0.0,0.0,-0.92,-16.18,-0.83,0.0,0.0,-7.17,3.25,0.08,0.0,2.17,0.0,-9.67,1.0,5.75,9.25,3.23,2.0,1.0,1.5,74.83,-0.05,0.0,3.0,0.25,-1.83,0
-4.73,-0.95,1.0,-0.95,2.84,-0.95,156.94,15.18,2.0,11.51,54.04,0.85,0.0,107.26,3.95,4.73,1.89,1.95,2.3,-2.84,-0.11,0.0,0.05,-0.3,204.38,0.8,0.0,6.84,2.89,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,29.8,1.0,0.8,4.8,3.61,1.03,0.0,53.24,2.0,0.0,-1.19,1.0,4.09,1.0,0.16,0.2,1.0,-0.46,10.0,1.4,0.0,3.59,0.2,-0.8,0
0.0,0.0,2.0,-0.97,0.0,1.0,40.92,4.9,2.92,8.9,15.92,-0.73,0.0,60.0,3.97,-2.87,16.72,2.0,-1.67,-11.67,7.63,1.0,1.0,1.73,54.9,1.47,0.0,6.0,4.97,4.97,1
2.0,0.0,1.9,0.0,0.0,4.58,43.32,1.0,0.0,-22.38,15.27,0.82,1.0,12.53,4.79,-1.79,6.79,2.79,5.1,3.0,9.52,2.79,1.9,0.3,140.15,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.6,-2.99,0.0,0.0,33.0,1.0,0.0,3.0,5.6,-0.03,1.19,73.0,2.6,0.0,8.18,1.0,1.4,0.6,9.18,5.18,1.6,1.29,99.18,1.05,0.0,2.19,3.19,1.0,0
0.0,2.0,1.51,0.0,0.0,2.51,33.67,1.0,0.0,11.57,1.0,0.48,-0.51,37.78,1.0,1.03,0.51,1.51,15.21,7.97,3.57,-2.1,1.0,1.98,-73.91,0.74,0.0,6.57,2.54,5.05,0
-0.8,0.0,1.0,0.0,0.0,9.0,-6.81,-2.98,0.0,-8.75,-10.94,0.88,10.0,-23.08,3.8,0.0,3.27,0.2,6.75,8.18,13.78,14.59,2.0,1.58,64.67,0.88,0.0,1.2,1.8,2.0,0
0.0,1.0,2.0,0.3,0.0,5.91,85.03,3.7,-0.7,6.4,8.51,0.17,4.0,52.81,3.0,0.7,14.21,1.0,8.53,5.4,14.36,2.7,1.0,2.54,242.5,0.88,0.0,0.3,1.7,0.3,0
-0.6,0.0,1.6,0.0,0.0,-1.8,16.6,1.0,2.2,-2.41,1.0,0.95,2.0,-19.85,4.0,0.0,-2.01,1.0,-0.51,-0.2,-2.27,-2.81,0.4,-0.13,47.31,0.33,0.0,4.4,2.4,0.4,0
0.0,0.0,1.0,0.0,-17.79,6.56,44.79,1.0,0.0,1.78,-12.9,2.91,0.0,0.0,2.89,-49.83,-4.45,1.0,-1.54,2.67,5.41,4.56,1.0,1.02,-179.4,0.64,0.0,4.67,2.78,2.67,0
6.62,0.0,1.0,1.87,0.94,0.94,106.48,2.06,0.0,9.0,18.94,0.54,0.0,98.44,3.0,1.0,11.94,1.94,4.39,0.0,6.11,0.0,1.0,0.87,947.16,0.15,0.0,3.0,4.06,2.13,1
0.8,0.8,2.0,1.8,0.0,2.0,20.42,-0.6,1.0,5.6,-4.39,0.72,-0.8,37.6,4.0,0.8,-1.59,0.2,8.93,4.8,5.29,3.0,1.0,2.08,52.7,0.41,0.0,-2.19,2.4,2.2,0
1.05,2.0,1.53,0.0,0.0,-0.53,22.63,2.05,0.53,1.58,13.48,-0.84,0.53,26.33,3.53,0.0,10.53,1.0,3.24,-1.58,6.78,3.89,1.0,1.57,169.32,0.31,0.0,4.63,3.0,2.05,0
1.0,0.0,-0.4,1.0,0.0,-6.32,-4.67,1.0,0.0,-1.81,10.11,0.25,1.0,88.23,0.6,2.81,5.0,2.7,-0.88,0.0,1.7,1.0,1.0,-0.39,0.99,-0.16,0.0,-0.4,2.6,1.3,0
2.56,0.0,1.0,0.78,-0.78,-1.56,32.66,1.0,0.0,9.12,14.56,0.19,1.56,59.87,1.0,0.0,17.92,2.0,5.19,0.78,3.75,1.78,1.0,-0.11,259.95,0.24,0.0,3.56,4.34,3.78,0
0.0,-1.63,1.0,0.82,0.0,3.82,15.21,0.18,-1.63,-2.08,-7.61,0.59,0.0,-25.29,1.18,0.0,14.63,1.0,3.81,3.63,14.55,14.45,1.0,0.45,292.81,0.26,0.0,1.82,3.63,0.18,0
-1.6,0.0,1.0,1.0,0.87,7.6,-41.85,-2.46,0.0,-11.25,-11.84,0.65,11.33,5.45,0.27,0.0,0.02,0.13,-0.15,1.87,13.36,12.25,1.87,2.07,-39.85,0.52,0.0,2.73,2.87,2.0,0
1.28,0.0,1.0,0.07,-9.31,3.0,118.6,1.07,-1.86,7.86,18.65,0.43,1.86,49.87,3.86,-1.86,46.06,1.07,7.42,1.93,12.22,1.0,1.0,1.66,-152.99,0.84,0.0,4.79,4.07,6.79,1
0.0,0.0,2.0,0.0,0.0,5.86,36.89,-2.81,0.05,-5.67,-8.3,1.34,0.0,-77.21,3.0,3.0,-16.78,1.0,4.73,3.86,5.88,4.81,1.0,2.59,-223.05,0.69,0.0,3.91,3.95,2.91,0
0.0,0.0,1.0,6.0,0.0,0.0,25.09,2.0,-0.51,1.98,8.02,0.17,0.0,41.05,5.02,-2.04,5.55,0.49,2.82,0.0,3.72,1.0,1.0,-0.01,232.07,0.91,0.0,3.51,4.51,2.02,1
0.0,2.0,0.09,0.0,0.0,1.81,27.26,1.0,0.91,-1.81,4.0,1.02,0.0,8.17,3.91,0.91,10.0,1.0,7.01,0.91,5.79,5.09,1.0,-0.21,84.04,0.33,0.0,1.09,2.09,1.0,0
-1.34,0.67,1.67,1.0,0.0,0.67,22.64,2.34,0.0,0.33,6.66,0.52,1.34,70.02,2.67,0.0,-10.75,2.0,0.19,2.02,4.26,0.0,1.0,1.37,-136.52,0.95,0.0,-0.02,-0.69,0.33,0
0.0,0.0,1.0,1.92,0.96,8.77,100.94,1.96,0.0,1.92,9.7,7.51,0.0,69.26,1.0,2.0,6.73,1.0,31.06,30.04,0.27,-0.96,1.0,-0.49,327.2,1.02,0.0,3.89,1.96,0.96,0
3.74,1.0,1.0,0.75,7.49,2.5,68.69,1.75,1.5,3.0,5.25,1.52,-0.75,118.66,-1.25,3.5,-2.0,2.75,8.25,0.25,0.69,0.25,1.0,0.49,101.85,1.0,0.0,3.25,0.25,1.0,0
