CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.06,6.88,1.0,-0.76,2.29,0.76,155.51,5.59,6.88,28.28,41.51,2.95,-0.76,4.59,2.76,0.0,7.64,1.0,3.54,1.47,0.91,1.0,1.0,0.35,1110.48,0.4,0.0,4.06,3.06,-0.76,0
-6.44,0.81,1.0,-4.03,1.0,1.0,-10.21,0.19,-0.81,-4.83,-5.05,0.62,2.81,-43.48,1.0,0.0,-12.88,1.19,0.06,1.0,2.78,1.81,1.0,1.36,95.21,0.94,0.0,1.0,1.0,2.0,0
0.8,0.0,1.0,0.0,1.61,3.61,50.12,0.2,0.0,1.39,3.59,1.1,0.0,70.12,-0.41,0.0,-4.05,1.8,1.68,0.0,1.78,-0.8,1.0,1.22,-115.93,0.67,0.0,-0.61,0.39,2.8,0
10.56,0.29,1.0,1.71,3.0,4.29,200.87,8.0,1.71,56.41,18.4,-0.22,4.71,103.21,2.71,0.0,25.14,0.29,7.31,0.71,11.37,1.0,1.0,1.97,612.99,0.21,0.0,0.57,4.71,4.43,1
0.0,0.0,1.0,0.0,0.0,0.88,33.46,2.0,0.88,0.12,3.12,1.64,0.0,30.8,4.65,0.0,0.0,2.0,16.63,0.88,0.84,1.88,1.0,-0.88,37.61,0.22,0.0,4.65,4.65,2.65,0
6.39,0.0,-0.23,2.0,-0.61,-9.66,83.02,3.0,1.84,7.0,13.0,0.05,4.3,75.0,2.61,0.0,23.07,2.0,3.9,0.61,4.26,0.0,1.0,0.68,173.31,0.37,0.0,2.61,5.61,3.39,1
0.0,0.71,1.71,0.0,5.65,0.71,168.26,3.12,2.83,8.07,17.43,1.39,-2.12,44.08,3.41,0.0,-6.36,1.71,2.01,-2.12,-2.26,-0.41,1.0,-1.48,527.29,1.12,1.41,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.95,57.44,1.0,0.0,0.0,5.95,2.57,1.0,0.0,1.35,5.85,8.0,1.0,18.99,10.15,8.75,2.0,1.0,1.17,105.18,0.5,0.0,3.3,3.65,3.65,0
0.68,0.0,1.0,1.0,0.0,0.0,35.57,1.68,0.0,1.0,11.42,0.59,-2.05,68.0,3.37,0.0,-4.79,2.0,0.07,-0.68,-1.1,-2.05,1.0,0.26,154.85,0.39,0.0,4.73,4.05,1.0,0
0.0,0.0,1.0,4.0,2.0,2.14,48.42,1.0,2.62,1.62,5.24,-2.09,0.0,111.49,3.86,-1.24,2.48,1.62,4.43,0.0,4.2,1.62,1.0,1.5,12.24,0.4,0.0,2.0,3.0,3.24,0
6.0,-0.91,1.0,0.91,0.0,2.09,75.86,0.09,0.0,-0.91,12.0,0.1,4.91,61.21,2.09,0.0,18.09,1.91,3.47,0.0,12.17,4.91,1.0,2.02,24.33,0.6,0.0,3.0,2.09,1.0,0
0.0,-0.79,1.0,0.79,0.0,2.21,33.9,0.21,0.0,-0.79,1.85,6.39,-0.79,52.83,-1.58,2.79,3.21,0.0,-0.11,0.79,-1.28,-0.79,1.0,0.0,-72.48,1.0,0.0,2.79,0.21,-1.58,0
2.38,1.0,3.0,0.0,5.56,11.76,83.51,1.0,0.0,6.0,2.0,-0.87,10.0,22.0,2.0,-0.79,25.14,1.0,13.0,2.79,18.57,3.59,1.0,5.79,16.95,0.03,0.0,2.79,4.59,3.38,0
0.0,-0.91,1.0,-2.72,-1.81,-1.81,-35.3,-0.81,0.0,0.09,0.37,0.82,0.0,-20.33,3.81,0.0,-9.97,1.0,0.95,0.0,0.07,1.91,1.0,0.52,-190.09,0.94,0.0,1.28,1.0,2.81,0
1.0,-2.14,1.0,0.0,0.71,0.0,17.0,1.0,0.0,-0.71,14.42,0.07,0.0,-12.11,3.0,0.0,2.01,1.0,3.17,2.42,6.93,4.42,1.0,0.47,194.42,1.21,0.0,2.0,3.71,0.71,0
9.0,2.85,1.0,12.41,4.75,2.0,127.69,3.85,0.95,20.91,31.77,-0.4,0.0,173.56,2.05,0.0,9.65,1.0,2.25,-0.95,4.64,0.05,1.0,1.58,37.07,0.37,0.0,2.05,2.9,1.95,0
0.94,-0.94,1.0,0.94,0.0,0.0,18.17,0.06,0.0,4.94,-1.78,0.6,0.0,0.0,4.0,0.0,4.94,1.0,7.57,5.94,8.12,5.94,1.0,2.07,59.28,0.56,0.0,2.0,3.06,1.06,0
-9.12,3.0,0.43,-7.94,4.43,-2.85,20.33,4.57,1.0,23.57,32.13,0.21,0.0,71.77,1.57,0.57,13.42,1.0,2.36,-0.14,2.87,1.0,0.43,0.54,-268.8,0.26,0.0,1.43,3.0,2.0,0
1.56,0.0,1.0,0.78,1.56,8.56,65.1,1.0,0.0,3.13,1.78,3.93,-2.35,68.82,1.56,1.0,-4.26,0.0,6.89,5.56,-2.83,-2.13,1.0,0.64,180.67,0.87,0.0,0.22,1.78,0.0,0
-3.72,1.0,0.07,1.0,0.0,0.93,15.06,1.0,0.0,-0.72,6.07,2.55,0.0,31.31,0.07,0.0,0.07,2.0,4.49,0.07,-1.08,1.0,1.0,-1.52,-166.31,1.7,0.0,1.0,-1.79,-0.86,0
0.95,0.0,1.0,0.0,0.0,2.85,20.05,-0.9,-0.95,5.05,5.24,0.17,0.95,103.9,2.0,0.0,5.85,1.0,4.43,1.95,7.07,3.85,1.0,1.73,36.73,0.6,0.0,2.0,1.05,0.05,0
0.0,1.53,1.0,0.0,0.0,1.53,49.87,2.53,0.0,1.53,10.2,-0.77,1.0,50.34,4.58,-6.83,3.05,2.05,-0.54,-2.63,3.72,1.0,1.0,0.12,146.46,0.85,0.0,2.05,4.05,2.0,0
0.0,-2.94,1.0,0.0,0.0,0.0,24.68,1.0,0.0,8.41,9.36,-0.59,0.0,46.34,4.74,-0.74,3.26,1.0,6.09,5.0,9.13,5.74,1.0,1.93,89.83,0.77,0.0,2.74,5.47,2.74,1
2.09,1.0,1.0,0.0,0.0,-1.72,40.72,1.0,3.0,16.54,8.0,-0.28,1.63,101.21,-0.63,2.0,19.53,2.0,8.13,2.09,8.88,0.0,1.0,2.63,-39.06,1.25,0.0,4.0,-0.63,3.0,0
2.0,2.6,1.0,0.0,0.0,3.04,95.63,2.56,0.0,6.2,6.68,0.73,3.0,71.82,0.48,0.52,16.04,1.52,3.72,2.48,8.0,1.48,1.0,2.69,48.02,0.7,0.0,2.0,2.52,2.0,0
0.8,0.0,1.0,-0.8,0.8,3.21,12.59,1.0,0.0,-0.8,-3.63,0.68,2.61,-54.65,3.2,-0.8,5.8,0.2,-0.71,0.0,8.51,2.0,1.0,2.04,6.88,0.33,0.0,4.41,3.0,2.61,0
0.0,0.0,-0.63,-0.54,0.0,-0.09,8.76,1.0,0.0,2.18,6.35,-0.03,0.82,25.56,0.91,0.0,12.54,1.0,0.03,-1.09,8.09,3.28,1.0,-0.56,-47.8,0.5,0.0,-0.18,0.91,1.46,0
1.22,0.0,1.0,-0.78,-1.55,-0.33,0.99,1.0,0.0,-2.1,0.45,0.27,3.0,-18.26,1.0,0.0,18.1,1.0,1.02,2.22,8.7,4.33,1.0,1.86,-75.18,0.72,0.0,2.78,2.78,2.0,0
0.0,0.83,1.0,0.0,0.0,-1.67,-0.69,1.83,-2.5,2.5,6.01,3.01,-5.84,20.86,2.0,0.0,-11.68,1.0,2.48,2.17,-3.17,1.0,1.0,-1.25,-143.5,0.08,0.0,1.83,-0.83,-1.67,0
0.0,2.0,1.52,0.0,0.0,0.0,38.79,1.0,0.52,9.6,6.04,0.01,0.0,110.16,0.96,0.0,10.96,1.0,4.16,1.0,3.76,2.0,1.0,1.82,-49.64,1.42,0.0,1.0,-1.08,0.48,0
1.0,-1.14,1.0,0.0,2.0,2.0,48.15,-1.28,-0.57,1.43,4.16,0.73,0.57,-22.3,2.14,-1.71,-0.57,0.86,3.03,1.0,4.74,2.14,1.0,1.64,200.62,0.26,0.0,0.43,3.57,1.43,0
2.0,0.0,1.0,1.0,1.0,-2.32,50.25,2.33,1.33,0.0,9.98,0.12,-5.32,83.0,4.0,0.0,-2.3,1.66,0.28,-3.32,3.9,-4.98,0.34,1.33,266.22,0.8,0.0,1.34,2.0,0.67,0
0.0,0.0,1.0,2.34,1.17,4.34,55.61,1.0,0.58,1.42,5.0,1.14,0.0,45.19,1.83,0.0,-3.5,1.0,2.88,0.42,0.22,1.42,1.0,0.59,13.98,0.09,0.0,0.08,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,29.54,1.0,-0.66,1.66,11.61,0.02,0.0,0.0,1.34,0.0,3.31,1.0,-6.9,2.0,3.11,2.0,1.0,0.43,123.63,0.26,0.0,-0.32,-1.32,-1.98,0
3.0,0.0,0.13,2.0,1.74,-2.61,17.26,1.0,-0.87,3.61,4.61,1.31,0.0,99.08,2.13,0.0,10.13,1.0,0.46,-0.87,3.41,1.13,1.0,-0.22,54.39,0.28,0.0,2.0,3.74,0.0,0
0.89,0.0,1.0,0.89,2.89,-5.33,21.33,1.0,0.89,3.56,6.45,-2.52,0.89,71.13,1.89,0.0,21.56,2.78,1.44,0.22,9.22,5.0,3.0,2.48,-32.01,-0.89,0.0,4.0,-0.89,1.89,0
1.25,-5.22,1.0,0.0,0.0,6.49,54.07,-0.49,0.0,-5.97,-0.46,1.73,3.0,-58.17,3.0,0.0,21.53,0.25,6.4,0.0,7.53,2.75,1.0,0.45,76.31,1.13,0.0,4.25,0.51,1.27,0
0.0,0.0,2.0,0.69,0.0,7.69,69.93,1.0,1.0,5.0,4.69,-0.48,0.0,32.59,4.07,-0.69,3.75,1.0,6.21,0.31,9.16,4.75,1.69,2.26,69.22,1.21,0.0,1.31,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,5.9,56.37,1.0,0.9,-1.79,6.9,5.97,0.0,-22.38,2.69,4.0,-0.9,0.0,20.49,-0.9,-0.34,1.0,1.0,-0.67,-26.75,0.91,0.0,6.69,1.9,1.9,0
0.63,0.0,2.0,-1.88,-0.63,-1.26,-0.67,-0.26,0.37,0.49,5.37,0.07,0.63,54.51,4.26,0.0,15.17,1.0,3.74,0.37,7.98,1.63,1.0,1.06,174.84,0.67,0.0,7.26,2.0,2.37,1
0.0,1.77,1.0,0.0,1.0,7.11,42.25,1.0,0.0,-0.66,-2.32,2.77,2.0,-11.34,0.11,0.89,4.45,1.0,8.67,5.77,9.97,3.0,1.0,3.67,164.45,0.94,0.0,1.0,3.11,3.23,0
-0.97,0.0,2.0,0.0,0.97,0.97,30.07,1.0,1.0,1.07,3.1,0.11,1.93,-3.1,3.0,0.0,3.13,1.97,3.36,1.97,5.8,1.0,1.0,2.42,36.97,1.47,0.0,5.03,2.97,4.93,0
1.0,0.0,-0.96,1.98,0.0,2.09,136.48,2.0,0.0,3.04,19.98,0.12,2.96,182.81,2.98,0.0,17.02,1.98,5.01,-0.96,4.59,1.0,1.0,1.75,115.4,0.54,0.0,1.02,3.02,8.0,0
1.0,0.0,1.0,-0.61,2.0,3.22,62.61,1.61,0.0,5.67,21.39,-0.53,0.61,-0.06,2.22,-0.61,1.22,2.61,4.81,0.39,4.5,1.61,1.0,1.67,158.72,0.42,0.0,3.44,4.22,3.83,0
0.93,0.0,1.0,0.0,-1.87,-2.73,-19.67,2.0,0.0,-4.47,2.07,-0.57,0.0,-87.74,4.8,1.0,10.87,1.0,5.4,4.0,6.93,3.0,1.0,0.4,176.47,0.54,0.0,3.0,3.07,-0.93,0
3.58,-4.83,1.0,3.02,0.6,3.0,14.36,-2.02,-3.02,-20.53,-12.75,0.23,4.0,0.6,3.0,-0.6,0.28,1.0,3.5,0.0,11.76,4.0,1.0,0.76,-507.68,0.48,0.0,0.58,2.4,2.81,0
2.92,0.0,1.0,57.28,5.0,0.17,37.78,1.0,0.0,1.64,4.0,-3.25,0.0,141.15,2.92,-1.92,20.39,1.64,7.62,1.36,6.33,2.28,1.0,0.98,22.8,0.62,0.0,4.36,2.64,3.0,1
2.91,3.0,1.0,14.91,5.0,-1.94,45.23,2.06,1.0,19.13,22.16,-0.32,2.91,94.84,1.97,0.0,17.75,1.0,5.72,0.03,5.54,1.0,1.0,1.67,-363.82,0.61,0.0,2.0,1.06,3.94,0
1.0,0.0,1.0,0.9,0.0,0.0,22.38,1.0,0.0,0.9,8.28,-2.0,0.0,60.98,4.79,-11.66,0.21,2.79,-1.14,-3.48,3.45,1.1,1.0,0.96,84.29,0.45,0.0,2.9,1.79,1.9,0
6.0,5.98,1.0,0.0,1.2,3.6,190.81,7.58,1.2,34.08,58.03,0.14,2.21,37.66,3.0,9.56,14.82,1.0,4.2,-0.6,8.84,1.61,1.0,0.43,158.4,0.5,0.0,3.6,3.6,1.0,0
10.2,3.71,1.93,-7.41,0.93,-1.85,8.88,3.78,-5.56,38.07,28.1,0.44,0.0,31.49,2.0,-3.71,4.63,1.93,1.03,0.0,0.61,0.07,1.0,0.38,17.83,1.15,0.0,4.93,0.07,1.93,0
0.0,0.0,1.0,0.0,2.0,0.99,76.2,1.0,2.96,13.81,20.83,-0.12,2.0,66.11,2.01,2.96,10.95,1.99,1.32,-1.97,5.73,2.0,1.0,-0.24,126.13,0.8,0.0,-2.95,3.96,2.96,0
-5.99,-2.18,0.46,-1.09,-0.54,0.0,12.57,-0.63,0.54,-20.14,16.39,0.5,0.0,-36.47,4.0,1.0,-1.81,0.46,-1.81,1.09,2.16,3.63,1.0,-0.95,-21.77,0.27,0.0,-0.09,-0.54,-0.63,0
2.9,0.97,1.0,10.0,0.0,4.9,102.23,1.0,4.07,-1.93,-5.77,0.82,0.0,44.28,1.03,4.0,-11.44,1.97,9.76,2.9,6.48,0.03,1.0,1.94,5.66,0.43,0.0,2.97,1.07,2.03,0
0.0,-0.82,1.0,1.64,0.82,2.45,43.61,1.82,0.0,2.45,2.82,0.77,0.18,31.07,3.18,0.0,10.72,1.0,2.4,1.82,6.32,2.0,1.0,1.09,317.81,0.41,0.0,5.45,3.82,-0.82,1
-7.2,0.0,1.0,-1.8,2.9,7.8,65.89,2.9,0.0,1.9,-1.2,1.04,2.0,35.61,-0.8,0.0,2.51,2.0,3.49,0.9,6.63,0.9,1.0,1.63,62.7,0.47,0.0,4.9,3.0,2.0,0
0.69,-2.45,1.0,1.69,-0.69,-1.38,13.83,1.0,-1.38,0.24,10.45,0.57,-0.69,57.08,1.0,-1.38,6.51,2.69,2.36,1.0,2.98,0.31,1.0,0.39,-12.79,1.0,0.0,0.31,1.69,1.69,0
-1.05,-0.52,0.48,2.0,-3.18,6.62,3.18,1.43,-0.52,-1.75,-1.89,2.94,0.0,30.72,1.48,17.79,6.38,1.0,14.48,3.09,3.08,1.0,1.0,0.2,301.64,0.25,-1.05,5.57,5.05,1.0,0
0.0,-0.8,2.2,0.0,0.0,2.6,95.81,1.0,25.0,6.0,5.4,0.42,0.0,60.0,1.0,19.0,4.2,1.0,21.86,0.0,3.36,1.0,1.0,0.8,60.8,0.1,0.0,1.2,2.8,2.6,0
0.6,0.0,1.0,0.0,0.0,3.0,23.8,1.0,0.0,0.0,2.6,3.26,-1.2,0.0,1.6,2.0,-2.01,1.0,18.5,15.0,-1.7,-3.01,1.0,0.36,-1.21,0.7,0.0,0.4,-0.2,0.6,0
1.0,-1.42,1.0,56.0,5.0,3.29,35.9,1.0,0.0,1.0,5.42,-2.2,0.71,99.0,3.14,-2.14,16.14,1.0,4.46,-0.14,7.11,2.42,1.0,0.96,57.09,0.99,0.0,5.71,4.14,3.71,1
0.0,0.0,1.0,1.61,0.8,5.21,86.94,2.61,3.0,-1.61,-1.41,0.97,7.0,6.42,2.0,0.0,20.82,1.0,3.85,1.0,7.6,1.0,1.0,1.37,535.03,0.31,0.0,3.61,5.61,2.0,1
0.0,-1.76,1.0,0.88,0.0,0.0,23.39,0.12,0.0,0.12,6.39,0.69,-1.76,87.9,1.12,0.0,0.48,1.88,0.6,0.24,5.54,2.88,0.12,0.62,100.93,0.06,0.0,2.0,2.88,1.88,0
0.0,0.0,1.0,0.0,-0.31,-3.93,-10.83,0.35,0.0,2.0,2.35,0.4,-1.31,0.29,1.65,0.0,-7.47,0.35,5.42,4.31,2.34,4.31,1.0,0.88,-37.26,0.59,0.0,1.04,-0.96,-0.31,0
13.0,0.0,12.42,2.0,0.0,23.37,296.3,1.0,0.0,12.0,-1.37,1.07,0.0,86.0,2.0,0.0,0.21,1.79,8.19,6.16,6.13,1.0,1.0,3.86,-26.89,0.53,0.0,2.0,-1.58,-0.79,0
0.0,-1.67,1.0,0.0,0.0,0.84,53.79,1.0,0.0,2.67,5.67,-1.29,0.0,50.0,4.51,-2.51,1.0,1.0,2.01,0.84,9.45,5.19,1.0,2.26,95.09,1.21,0.0,2.67,4.35,1.67,1
7.88,0.12,1.0,1.88,3.0,9.38,320.92,8.88,1.0,51.75,21.01,-0.48,4.88,92.63,2.88,-1.75,37.88,0.12,7.76,0.0,12.43,1.0,1.0,2.42,346.52,-0.1,0.0,0.25,6.63,9.13,1
3.0,0.0,1.0,0.0,8.87,6.0,69.93,1.0,0.0,-0.93,9.6,0.05,1.87,0.0,1.93,0.0,12.73,1.0,5.05,0.13,7.72,2.0,1.0,2.0,138.02,0.5,0.0,1.13,3.0,2.07,0
10.54,4.83,1.96,1.92,0.96,1.0,71.24,4.87,0.0,39.32,33.91,-1.72,0.0,118.26,3.0,0.0,13.58,2.96,4.67,-2.87,6.5,0.04,1.0,1.9,57.28,1.15,0.0,4.92,3.92,3.83,0
6.8,1.0,1.0,0.85,-0.85,1.0,27.75,2.0,0.0,1.0,-2.5,-0.18,1.0,107.8,4.7,-1.7,1.15,1.0,0.61,0.0,5.03,1.0,1.0,0.55,126.8,1.01,0.0,2.7,0.45,-0.55,0
-6.79,-0.97,1.0,0.03,3.88,-1.91,-131.75,-5.79,-0.97,-45.48,6.0,1.93,-3.88,-4.91,0.03,0.0,-19.3,2.0,2.11,3.91,-6.1,1.0,1.0,-0.9,-174.96,0.72,0.0,2.03,0.06,-0.94,0
-1.21,1.16,2.0,-0.58,0.0,0.0,-0.31,1.0,0.0,9.05,-0.05,0.37,0.58,51.16,4.42,0.0,5.47,1.0,7.04,3.16,6.02,3.58,1.0,1.54,165.16,0.57,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,-7.31,0.0,-1.46,-1.67,2.0,-4.39,1.0,5.0,0.81,2.46,15.04,2.0,-2.92,13.46,1.0,-2.64,0.73,3.52,4.39,1.0,-0.97,3.84,0.46,0.0,3.73,2.27,-2.19,0
0.0,0.0,1.0,0.0,0.0,-1.95,-9.94,0.35,-1.3,-1.59,-1.24,2.4,0.0,-36.32,0.7,0.0,-0.89,1.0,2.01,3.3,1.3,1.35,1.0,-0.65,-51.54,0.57,0.0,1.7,-0.3,1.0,0
-5.09,0.0,1.0,-0.64,0.0,1.91,16.83,1.0,0.0,0.0,3.46,0.87,3.81,-55.95,3.0,0.0,14.08,1.0,2.5,1.91,6.56,2.91,1.0,0.13,74.94,0.68,0.0,3.91,1.64,0.0,0
1.0,7.0,1.0,0.0,0.0,-2.57,43.35,3.0,0.0,8.0,17.06,-0.27,0.0,96.86,2.51,0.0,5.49,1.49,-0.95,-3.06,2.5,-1.02,1.0,0.23,17.53,0.6,0.0,3.0,3.0,4.49,0
-3.64,0.0,-0.21,-3.64,-2.43,-3.64,8.35,2.0,0.0,3.0,8.21,0.62,-0.61,-42.62,2.61,0.0,3.82,0.39,3.29,1.0,4.05,0.39,-0.21,-0.59,-128.25,1.28,0.0,3.61,0.39,0.0,0
1.74,0.0,1.74,0.0,1.74,3.47,105.86,1.0,0.0,0.0,31.27,-2.76,0.0,0.0,1.74,-15.69,6.95,1.74,3.75,0.0,3.29,1.74,1.74,0.25,17.9,0.2,0.0,1.0,5.47,6.95,0
3.72,0.0,1.0,-0.68,2.0,7.32,33.64,1.0,0.0,2.04,1.68,0.33,4.0,4.08,3.04,0.0,7.0,1.0,1.55,1.36,9.22,2.68,1.0,0.45,61.78,0.55,0.0,1.0,1.32,1.32,0
4.42,0.68,1.0,0.68,0.0,0.0,45.7,1.0,0.0,2.05,5.11,-2.65,0.0,34.23,4.68,-1.37,7.32,2.37,6.87,3.05,7.33,5.68,1.0,1.43,76.95,0.06,0.0,2.68,4.68,4.05,1
0.0,0.0,1.0,0.0,1.18,4.0,67.0,3.0,2.0,-0.59,9.41,0.08,2.0,0.0,2.41,0.0,1.41,2.0,3.26,1.18,7.89,6.36,2.18,2.68,372.41,0.41,0.0,1.0,0.41,0.0,0
1.0,-1.54,1.0,0.0,0.0,6.92,28.23,0.23,0.0,-0.77,1.0,0.73,4.61,0.0,4.0,0.0,16.46,1.0,3.79,3.31,11.14,14.23,1.0,-0.4,78.23,0.4,0.0,2.77,4.0,2.77,1
1.0,-1.67,1.0,0.0,2.0,0.84,32.69,1.84,0.0,2.51,3.51,-2.25,5.0,0.0,2.67,-0.84,6.69,1.84,7.3,5.35,13.22,4.51,1.0,2.85,94.52,0.37,0.0,1.84,3.35,0.0,0
-1.23,0.0,2.23,-0.62,0.0,1.62,89.61,5.0,15.18,9.62,8.75,0.29,0.0,63.12,3.38,11.72,16.28,1.0,15.23,0.0,4.68,0.38,1.0,1.0,357.05,0.73,0.0,2.0,0.77,-0.85,0
0.0,0.0,1.0,0.0,2.0,0.0,26.77,1.0,0.63,0.63,5.17,0.54,-0.63,15.83,0.37,0.0,3.9,1.0,2.63,2.0,4.42,4.37,3.0,1.91,-44.33,0.42,0.0,4.0,-1.27,1.63,0
0.98,-0.98,1.0,4.98,2.0,4.0,72.65,3.94,0.04,-12.74,4.98,0.96,0.0,62.62,3.96,-1.96,1.96,1.0,-1.51,-0.98,2.23,1.0,1.0,1.15,148.09,0.18,0.0,-0.94,3.96,-0.98,0
0.0,0.0,2.0,1.75,0.0,-4.27,25.25,1.0,0.0,2.75,8.27,-1.61,0.0,112.7,3.51,-0.75,1.25,2.51,-0.11,-3.01,3.43,1.25,1.0,1.79,121.18,0.12,0.0,2.75,3.75,1.75,0
0.0,0.0,1.0,0.71,0.0,1.0,2.51,-0.41,-0.41,-0.71,-0.53,1.44,-0.71,-9.18,3.59,0.0,-19.49,1.71,17.74,1.0,-0.41,1.29,1.0,0.16,-152.95,0.5,0.0,3.29,1.88,2.29,0
4.0,0.0,2.0,0.0,0.0,1.0,27.98,1.0,1.0,5.0,5.99,0.52,-1.99,72.0,7.99,0.0,-3.97,1.0,21.8,2.0,0.15,-1.98,1.0,2.0,174.95,0.47,0.0,3.0,3.99,2.99,0
3.22,0.0,1.81,-0.81,0.0,1.61,38.56,1.0,0.0,4.22,1.19,1.0,-1.61,-42.71,2.81,0.0,3.0,0.19,5.41,2.81,2.82,1.19,1.0,0.11,59.83,0.8,0.0,3.81,2.61,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,41.1,0.46,1.0,3.46,7.28,1.57,-0.54,54.04,0.46,0.0,10.54,1.54,4.28,2.63,4.28,3.18,1.0,0.38,-45.87,1.0,0.0,2.0,0.46,-0.09,0
0.0,0.0,1.0,-0.9,1.8,0.0,28.39,1.0,0.0,-3.59,-4.39,2.72,4.49,-64.68,-1.7,20.0,0.3,1.0,-1.02,1.9,4.48,1.9,1.0,1.21,-6.12,0.46,0.0,-0.7,-1.7,-1.8,0
-0.9,0.0,4.0,1.1,0.1,6.0,48.0,1.0,0.1,2.4,-0.5,0.69,5.6,-10.01,4.8,-0.9,-6.1,0.1,5.66,2.7,18.34,17.2,1.9,2.98,17.6,1.12,0.0,4.0,3.8,4.9,0
0.78,1.0,1.0,0.0,0.0,3.0,63.65,2.0,0.0,8.56,10.0,0.69,0.0,114.58,0.44,0.0,3.56,1.0,4.55,0.0,3.06,1.0,1.0,0.97,15.09,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,11.97,115.54,1.0,2.62,-0.87,2.74,5.02,0.0,0.0,5.0,29.64,-0.62,1.87,26.11,5.74,-4.23,-0.74,1.0,-1.31,458.7,1.08,0.0,4.62,2.74,1.87,0
0.0,0.0,1.98,0.02,0.0,-2.94,21.19,0.02,0.98,-0.96,7.02,1.38,0.0,68.0,1.02,1.0,1.04,2.0,3.0,-0.98,-3.62,-2.91,-0.96,-0.49,90.0,0.01,0.0,4.91,2.98,0.02,0
-1.27,0.0,1.0,0.35,0.0,0.0,10.3,0.35,1.35,-1.54,2.3,2.24,-0.65,36.0,-0.62,8.51,16.73,0.35,4.22,2.62,1.75,2.0,1.0,-0.37,-270.82,0.18,0.0,2.0,2.04,2.69,0
3.0,0.71,1.0,0.0,7.0,6.71,96.6,1.71,0.0,0.0,6.83,1.02,0.0,23.36,1.71,0.0,11.83,1.71,3.02,0.58,4.08,1.29,1.0,1.86,24.74,0.97,0.0,4.42,4.42,3.0,0
0.98,0.0,1.0,1.0,0.0,-5.91,10.3,1.98,0.0,2.97,8.98,-4.76,0.98,68.0,5.94,-1.95,10.88,2.98,3.98,0.0,8.16,2.97,1.0,1.13,181.59,-0.16,0.0,1.0,4.95,2.97,1
1.0,0.0,1.0,0.0,0.0,1.0,29.08,2.0,0.0,1.45,3.17,2.23,-0.92,64.15,3.0,0.0,8.34,2.0,2.34,0.64,2.3,-1.83,1.0,0.38,238.89,0.45,0.0,4.0,1.08,-0.92,0
5.59,0.0,1.0,1.0,1.0,-1.81,96.25,5.0,5.0,6.0,44.48,0.17,1.0,97.0,3.3,0.0,33.16,2.0,0.96,0.0,4.91,3.81,1.0,0.31,255.19,0.27,0.0,4.89,4.0,4.89,1
0.0,0.0,1.0,0.0,0.0,2.0,44.05,1.0,0.0,4.34,25.29,0.25,1.0,88.0,2.0,0.66,4.34,1.0,1.12,-0.66,3.64,1.0,1.0,1.0,-120.17,0.14,0.0,0.34,0.67,5.66,0
-2.79,0.0,1.0,-1.86,0.0,3.72,67.65,2.86,1.86,-0.93,8.44,2.55,1.86,-61.4,1.0,20.0,-5.37,1.93,1.06,1.0,0.94,2.86,1.0,0.6,330.97,1.19,0.0,1.07,0.07,0.0,0
0.0,0.77,1.0,0.0,1.0,0.46,25.09,1.77,0.0,5.07,5.0,0.23,0.0,56.93,2.77,0.0,2.23,1.0,3.88,0.77,4.27,1.77,1.0,0.85,20.23,0.67,0.0,2.0,2.0,1.0,0
5.92,-0.99,1.0,0.0,0.0,10.96,187.19,0.01,3.0,-6.91,9.92,4.83,3.95,-45.42,2.0,34.0,16.8,2.0,28.76,3.01,10.55,2.96,1.0,0.64,576.42,0.69,0.0,6.97,4.99,1.01,0
0.0,1.0,3.0,0.0,0.0,12.93,47.0,1.0,0.0,6.0,0.02,-3.25,19.89,22.0,3.98,-1.98,33.82,1.0,-28.55,-30.62,27.53,14.85,1.99,5.19,33.03,0.43,0.0,2.0,3.0,2.98,0
0.41,0.0,-0.17,0.0,0.41,-8.32,5.29,1.0,0.0,2.35,4.52,0.26,3.76,9.97,1.59,0.0,4.59,1.0,2.0,1.76,8.77,4.52,1.0,1.37,3.41,0.4,0.0,4.0,2.0,3.0,0
5.0,9.0,2.49,0.0,4.0,7.2,228.81,5.51,10.0,41.0,55.28,0.34,7.43,102.35,0.51,1.0,36.97,2.0,10.12,1.49,12.19,1.0,1.0,4.12,1393.55,0.6,0.0,2.03,3.26,0.74,0
