CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.99,63.33,1.01,0.01,0.02,3.08,6.97,0.02,0.46,0.02,2.98,3.11,0.01,3.67,1.0,0.7,0.02,1.0,0.01,78.61,1.0,0.0,1.0,1.01,0.02,0
3.75,0.0,1.0,1.0,3.75,0.06,24.68,1.43,0.0,0.43,6.49,0.26,0.0,71.85,3.0,0.37,26.4,1.0,2.43,0.0,5.73,1.94,0.94,0.23,144.26,0.65,0.0,5.75,2.06,1.88,1
0.79,0.0,3.05,0.79,0.21,5.42,47.33,1.0,0.0,0.0,1.79,0.9,0.0,52.15,1.0,0.0,0.79,1.0,3.79,2.21,5.53,1.84,2.26,2.58,2.37,0.79,0.0,1.0,0.79,0.79,0
0.0,3.98,1.0,0.0,0.0,0.66,19.98,1.0,0.0,1.0,1.34,1.14,0.0,71.92,1.34,0.66,4.0,1.0,1.03,0.66,1.59,0.34,1.0,0.17,21.48,0.83,0.0,1.34,1.67,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,25.2,1.16,0.84,0.16,3.48,1.28,0.0,3.03,4.68,1.68,2.28,1.0,3.68,1.84,2.13,1.84,1.0,0.11,16.8,0.47,0.0,3.52,3.0,1.84,0
0.0,0.0,1.35,0.0,0.0,0.0,34.68,2.94,4.29,1.94,28.74,0.35,1.06,0.0,2.0,2.58,9.23,1.65,1.65,1.0,2.09,1.0,1.0,0.71,54.87,0.61,0.0,3.58,2.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.19,1.0,2.41,5.81,4.99,0.39,0.0,62.56,3.0,3.2,3.6,1.0,4.28,0.8,5.01,1.0,1.0,0.53,44.91,0.54,0.0,5.41,3.41,0.8,0
0.0,2.73,1.0,0.0,0.32,1.0,26.36,2.68,0.32,6.14,4.95,0.27,0.32,51.14,3.0,0.0,8.82,1.68,3.29,0.68,5.07,1.68,1.0,1.28,29.41,0.75,0.0,3.27,2.0,1.32,0
0.94,0.0,1.69,1.62,0.0,1.94,70.17,1.0,1.25,8.38,8.06,0.58,1.0,65.62,1.31,0.62,6.69,1.69,4.37,2.06,4.96,1.38,1.0,1.42,42.81,0.55,0.0,2.38,2.0,0.31,0
0.0,0.0,1.0,0.81,0.0,0.58,31.29,1.0,0.0,0.0,5.55,1.14,0.0,80.59,2.61,0.58,1.0,1.0,1.06,0.0,1.53,0.81,1.0,0.04,42.88,0.53,0.0,1.81,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,0.2,2.4,0.9,1.6,9.9,1.2,0.0,7.42,1.8,1.35,0.8,4.96,1.0,1.0,0.8,63.77,0.73,0.0,1.8,1.8,0.0,0
0.0,2.85,1.0,0.95,0.0,1.3,40.11,1.0,0.0,9.5,6.7,0.56,0.4,75.07,1.1,0.0,4.85,1.0,2.85,0.95,3.0,1.2,4.13,1.0,94.48,0.66,0.0,2.0,2.0,1.95,0
0.0,0.1,1.0,0.0,0.0,0.13,19.84,1.0,0.05,1.26,1.95,0.9,0.97,1.41,3.95,0.0,1.0,1.0,15.73,2.0,4.49,3.92,1.0,1.49,2.0,0.51,0.0,4.92,2.95,1.0,0
2.78,1.39,1.61,3.47,0.69,0.31,42.57,1.0,7.65,1.83,16.19,0.18,0.0,80.83,2.39,5.81,1.69,1.0,8.51,0.0,2.29,1.0,1.0,0.6,22.51,0.5,0.0,1.31,2.0,1.69,0
0.82,0.55,1.82,0.82,0.82,7.37,61.82,1.0,0.82,7.36,2.63,1.76,0.82,49.05,3.82,1.28,4.09,1.0,6.76,1.46,5.09,1.0,1.0,1.05,124.26,0.82,0.0,4.55,0.82,2.63,0
2.05,5.47,1.0,0.68,1.02,3.63,148.7,10.91,0.0,14.01,50.88,1.62,1.02,33.14,4.66,0.68,25.92,1.34,3.83,2.63,4.01,0.66,1.0,0.42,262.36,0.84,0.34,2.0,1.68,2.37,0
4.89,0.0,2.82,5.08,4.89,5.08,62.06,1.0,0.0,0.0,2.37,0.41,1.82,87.77,1.18,0.74,4.45,1.82,4.69,2.45,5.31,2.82,2.63,2.27,260.3,0.3,0.0,1.0,3.63,2.63,0
2.3,0.0,1.77,12.48,4.59,4.53,99.95,1.77,0.0,1.23,9.58,0.79,0.0,91.7,1.0,1.17,1.47,1.23,8.61,0.23,2.44,0.77,1.0,0.46,20.02,0.77,0.0,2.77,2.0,3.77,0
1.12,0.0,1.0,0.56,0.0,0.0,24.24,1.0,1.12,2.79,10.94,0.43,0.44,49.73,2.44,0.0,17.79,1.0,3.02,0.44,5.14,2.0,1.0,0.21,13.06,0.44,0.0,2.88,3.12,3.56,0
2.69,1.34,0.67,5.0,0.67,0.0,21.69,1.0,0.0,0.0,14.77,0.79,0.0,60.42,2.34,0.0,1.34,1.0,1.58,0.0,1.2,0.67,0.67,0.31,4.03,0.34,0.0,1.0,1.34,1.34,0
1.49,0.0,1.0,1.83,0.83,5.17,106.91,2.83,0.17,5.33,10.01,0.86,0.17,73.66,2.17,0.0,13.32,1.0,2.79,0.83,4.55,1.0,1.0,0.29,296.66,0.39,0.0,4.5,3.83,1.83,0
2.85,0.0,1.05,0.0,1.9,3.9,95.07,2.05,0.95,0.15,11.75,0.4,3.9,0.66,2.95,0.95,23.94,2.0,2.59,0.0,5.6,1.0,1.0,0.44,44.93,0.59,0.0,6.75,1.95,1.95,0
0.83,5.78,1.41,1.65,0.0,0.83,84.74,1.0,1.76,10.72,11.44,0.32,0.0,66.44,2.17,1.76,5.24,1.0,6.32,1.0,5.22,1.0,1.0,0.87,51.93,0.61,0.0,4.35,3.17,2.65,0
0.18,0.0,1.0,0.82,0.0,3.46,31.57,1.36,0.0,1.82,4.78,0.8,0.54,45.07,2.18,0.0,5.28,1.82,4.24,3.29,2.7,1.0,1.0,0.75,70.51,0.12,0.0,2.0,0.54,1.18,0
0.0,0.0,1.36,0.0,0.0,0.64,23.73,1.0,1.09,0.0,2.91,1.85,1.09,0.0,1.36,4.45,2.82,1.64,24.29,10.53,1.21,0.36,1.0,0.73,36.33,0.61,0.0,3.54,2.0,0.73,0
3.02,0.0,1.0,2.95,0.1,3.9,148.85,1.0,3.9,6.83,16.73,0.58,0.98,88.53,2.02,1.95,6.54,1.0,3.52,0.0,2.75,0.05,1.0,1.21,51.36,0.67,0.0,1.12,2.0,1.02,0
4.0,1.68,1.0,4.2,0.84,0.16,26.03,1.0,0.16,0.64,19.61,0.18,0.0,89.2,3.0,0.0,4.71,1.0,2.38,0.0,1.93,1.0,1.0,0.46,6.64,0.52,0.0,1.48,2.0,1.84,0
0.64,0.64,1.72,1.28,1.28,0.64,45.55,6.11,0.0,4.64,19.61,0.26,1.0,50.89,3.36,3.19,17.05,1.64,2.29,0.0,6.21,0.72,1.0,0.53,74.98,0.61,0.0,2.36,2.72,0.36,0
1.16,0.84,1.0,0.0,0.0,1.74,63.54,1.42,0.58,4.74,10.28,0.55,0.42,74.12,2.0,1.16,13.02,1.0,16.21,0.58,3.29,1.0,1.0,0.42,134.69,0.76,0.58,2.16,2.16,5.22,0
0.75,7.52,1.25,0.0,1.5,0.75,152.17,9.28,1.5,42.89,59.68,0.43,0.0,47.4,2.0,12.04,3.01,1.0,2.75,0.0,1.74,0.25,1.0,0.41,210.99,0.5,0.0,2.25,3.0,0.75,0
0.0,0.0,1.99,0.0,0.03,0.0,21.93,1.0,0.0,0.0,4.06,0.78,0.03,0.0,2.01,0.0,0.1,1.0,1.26,0.0,1.82,1.01,1.0,0.49,60.12,0.51,0.0,2.97,2.97,0.0,0
1.17,0.0,1.39,6.22,2.33,2.56,96.28,3.83,1.22,13.84,23.5,0.48,0.0,86.11,1.61,0.61,13.22,1.61,5.72,0.0,3.04,0.39,1.0,0.56,141.35,0.76,0.0,4.22,3.22,5.22,0
1.0,0.72,1.0,0.28,0.0,1.72,73.72,5.44,0.56,6.0,17.93,0.45,0.0,46.19,3.28,1.44,18.28,1.72,3.32,0.72,3.65,0.28,1.0,0.48,296.31,0.65,0.0,2.72,3.72,1.56,0
0.0,0.0,1.0,0.0,0.85,1.0,21.71,1.0,0.0,0.0,3.0,0.47,1.85,0.0,1.29,0.0,2.04,1.85,1.43,0.85,3.25,1.0,1.0,1.71,2.6,0.9,0.0,1.15,1.29,1.71,0
1.94,0.0,1.72,3.17,0.28,5.62,157.58,2.11,1.38,3.11,24.86,0.93,0.28,85.43,1.83,0.0,11.97,1.72,40.17,2.89,4.12,0.72,1.0,1.09,357.64,0.68,0.0,6.06,2.55,2.28,0
0.0,0.0,1.0,4.99,1.66,6.32,61.25,1.0,0.0,0.17,2.34,1.29,3.32,17.52,1.0,0.0,0.17,1.17,7.82,7.65,4.62,3.66,4.32,0.92,16.49,0.75,0.0,2.17,2.0,3.49,0
1.0,3.69,1.69,0.0,0.0,3.23,53.93,1.69,0.31,12.37,4.84,0.43,2.07,68.67,2.0,0.0,14.06,1.0,6.13,2.0,5.48,1.69,1.0,1.91,118.22,0.65,0.0,1.62,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,0.73,10.07,0.6,0.53,0.0,3.2,0.0,6.8,1.27,1.13,1.0,3.27,1.73,1.0,0.2,166.61,0.76,0.0,2.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.51,39.73,1.0,0.24,1.73,3.22,2.21,0.0,20.7,2.24,0.76,6.9,1.0,2.12,1.51,2.92,1.76,1.0,0.1,59.93,0.34,0.0,3.24,3.51,1.76,0
0.92,0.0,2.92,0.08,1.84,0.08,25.63,1.0,0.0,0.71,1.24,0.39,2.84,4.34,1.0,0.0,1.47,1.08,1.76,1.16,9.22,1.08,1.0,2.88,46.45,0.5,0.0,1.16,2.0,0.92,0
0.72,0.0,1.0,0.0,0.28,1.0,40.83,2.45,0.0,0.72,10.24,0.26,2.72,36.21,2.45,0.0,18.11,1.28,2.02,0.28,5.03,1.0,1.0,0.86,286.35,0.76,0.0,1.72,2.45,2.0,0
9.55,0.95,1.0,2.05,3.86,1.09,164.23,2.91,0.95,4.77,6.73,0.59,1.05,84.0,3.86,0.0,22.0,1.95,2.9,0.14,5.37,0.09,1.0,1.66,38.95,0.58,0.0,2.91,3.86,6.68,1
0.88,0.0,1.0,0.0,0.0,1.32,56.55,1.0,2.12,6.56,9.72,0.43,0.0,68.24,2.56,2.56,11.48,1.0,14.76,1.0,4.71,1.0,1.0,0.69,114.26,0.5,0.44,4.68,3.56,4.52,0
1.81,0.0,3.18,1.36,0.0,14.73,74.1,1.0,0.0,2.45,2.27,5.81,0.0,88.75,1.36,7.01,0.36,1.0,24.02,20.2,3.12,1.73,1.0,0.86,84.73,0.25,0.0,2.0,2.55,1.27,0
0.0,0.0,1.95,0.0,5.69,4.79,56.9,1.0,0.0,0.0,5.79,1.0,0.21,0.0,1.1,0.0,0.92,1.0,3.35,2.0,2.67,2.15,1.95,0.99,1.49,0.03,0.0,1.0,0.1,0.1,0
2.24,0.0,1.0,1.0,0.0,1.0,51.0,5.75,1.0,9.25,12.51,0.26,1.0,95.51,3.75,0.0,10.24,1.0,2.75,0.0,5.09,1.0,1.0,0.49,25.74,0.7,0.0,3.5,2.25,1.75,0
0.12,0.0,1.0,0.0,0.38,0.06,27.42,1.09,0.0,0.15,1.5,3.61,0.03,1.48,1.97,0.0,0.5,1.03,2.11,1.94,1.11,1.0,1.0,0.03,9.96,0.01,0.0,1.12,0.15,0.06,0
0.0,0.29,1.0,0.0,0.0,0.15,18.34,1.0,0.0,0.0,0.85,2.29,0.0,0.0,1.0,2.15,2.0,1.0,5.63,5.56,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,8.87,51.94,1.0,0.0,1.11,2.56,2.82,0.89,9.03,1.89,1.77,1.89,1.11,4.13,2.66,2.06,1.0,1.0,0.74,83.98,0.97,0.0,1.11,1.11,0.0,0
0.0,0.0,1.95,0.95,0.0,0.95,32.46,1.0,0.0,8.59,3.86,0.59,0.95,52.52,1.05,0.0,6.77,1.95,4.58,2.91,5.95,2.14,1.05,1.48,40.18,0.52,0.0,2.91,1.95,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,25.51,3.85,0.0,3.44,6.88,0.77,0.59,40.66,3.59,2.44,1.41,1.0,10.02,1.19,3.31,2.78,0.59,0.89,55.27,0.43,0.0,3.78,3.0,0.59,0
0.29,0.71,1.0,0.0,0.0,2.14,33.9,2.29,0.0,2.58,6.9,2.67,0.29,90.21,1.29,0.71,3.02,1.29,1.46,0.0,1.69,1.0,0.29,0.13,54.25,0.84,0.0,2.73,1.86,1.15,0
1.88,0.0,1.0,0.88,0.59,3.71,74.73,1.88,0.0,2.05,7.93,0.41,2.71,21.99,3.12,0.0,4.05,1.0,3.68,0.29,5.82,3.12,1.0,0.66,289.58,0.75,0.0,1.29,2.0,0.0,0
0.19,0.0,1.0,0.81,0.0,4.19,93.44,1.81,0.0,2.43,16.17,0.25,3.57,48.69,3.0,0.0,25.25,1.81,4.06,0.57,9.08,1.57,1.0,0.19,33.72,0.58,0.0,6.81,2.81,3.43,1
0.0,0.0,1.0,2.18,0.73,2.18,24.19,1.0,0.0,0.27,3.19,1.79,1.45,21.1,1.55,1.1,1.27,1.0,2.39,2.18,1.88,1.73,1.0,0.0,29.78,1.0,0.0,1.55,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.06,21.59,1.71,0.0,0.71,4.53,0.57,2.35,13.42,3.0,0.0,6.94,1.0,2.35,0.71,3.47,2.17,19.5,0.76,17.18,0.38,0.0,1.29,2.71,1.0,0
3.94,3.94,1.66,1.34,0.34,3.03,76.3,2.34,0.0,9.59,6.75,0.54,0.66,80.25,1.34,0.34,11.34,1.0,4.55,1.66,4.22,0.34,1.0,1.19,159.05,0.46,0.0,4.0,3.34,4.31,0
10.23,3.66,2.17,24.77,8.31,4.6,188.92,1.0,0.0,12.8,9.23,0.47,0.17,89.77,1.0,0.0,3.34,1.0,4.13,1.09,3.31,0.34,1.0,1.07,33.59,0.95,0.0,1.17,1.34,2.91,0
0.0,0.0,1.91,0.91,0.0,0.91,32.06,1.0,0.0,8.16,3.81,0.7,1.0,49.84,1.19,0.0,6.53,1.91,4.45,2.72,5.58,1.91,1.0,1.36,40.28,0.55,0.0,2.81,1.91,0.0,0
0.93,0.28,1.0,0.93,0.0,2.86,46.51,1.14,0.0,1.57,5.86,0.83,0.93,71.28,2.07,0.0,5.5,1.07,2.42,0.07,3.85,1.07,1.0,0.74,118.22,0.42,0.0,1.07,3.86,1.93,0
0.33,0.0,1.0,0.33,0.0,1.67,29.32,1.0,0.0,0.33,4.0,0.6,1.0,23.62,2.67,0.0,11.01,1.0,2.1,0.0,5.68,1.0,1.0,1.02,50.26,0.36,0.0,1.67,3.33,0.67,0
0.53,0.0,1.0,1.53,0.0,2.06,50.47,3.82,0.47,9.47,11.29,0.43,0.47,89.4,4.0,0.0,4.88,1.0,3.71,0.53,4.18,1.0,1.0,0.53,106.38,0.53,0.0,3.47,3.59,2.53,0
4.14,0.0,2.0,1.83,1.66,7.63,133.95,1.68,0.83,2.37,4.2,0.62,2.66,84.25,1.51,0.0,0.86,1.0,3.38,1.66,7.28,1.83,1.0,1.99,419.21,0.48,0.0,2.66,2.17,2.17,0
0.0,0.47,4.19,0.47,0.53,3.72,25.53,9.91,4.22,0.0,30.08,0.63,0.0,0.0,2.41,0.0,6.57,1.47,2.07,1.59,3.06,2.65,4.19,2.12,72.7,0.22,0.0,1.47,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.0,1.0,1.99,0.64,0.0,16.49,2.0,0.0,1.67,1.0,0.92,0.67,2.25,1.67,1.0,0.33,24.73,0.33,0.0,1.0,0.33,0.0,0
5.07,1.15,4.8,1.69,0.0,5.92,88.72,1.0,0.0,5.92,1.58,1.25,0.0,35.94,1.42,1.15,2.73,1.0,2.89,1.0,3.41,0.42,1.0,1.16,0.42,0.42,0.0,1.0,0.42,0.42,0
11.24,0.0,9.43,3.75,0.0,13.18,177.34,1.0,0.0,13.11,1.13,0.25,0.06,79.61,2.06,0.0,1.82,1.0,5.24,0.94,7.34,1.0,1.0,2.64,1.7,0.96,0.0,1.06,1.13,0.94,0
5.7,0.0,5.27,2.42,0.0,7.7,115.55,1.0,1.58,8.75,5.2,0.62,0.0,85.53,2.53,0.53,2.05,1.0,3.43,1.0,4.25,1.0,1.0,1.3,65.05,0.65,0.0,1.0,2.05,1.0,0
0.0,0.48,1.0,0.0,0.0,0.24,22.12,1.0,0.0,0.76,1.52,1.64,0.76,0.0,3.28,0.72,1.24,1.0,13.0,2.24,3.42,3.04,1.0,1.14,1.52,0.38,0.0,4.04,2.28,0.76,0
1.15,5.49,2.0,0.6,0.0,2.0,70.56,1.85,0.0,16.85,9.23,0.22,2.55,77.0,1.85,0.0,17.21,1.0,7.22,1.85,6.25,1.85,1.0,1.93,89.01,0.64,0.0,1.15,2.85,2.45,0
2.89,0.0,1.0,1.34,0.89,3.55,155.45,4.0,0.55,13.63,19.97,0.53,2.55,88.82,1.55,0.0,16.74,1.55,3.02,0.45,5.16,0.45,1.0,0.85,241.73,0.54,0.0,2.0,4.21,2.76,0
5.27,4.53,1.76,0.76,0.0,1.51,46.48,1.76,0.0,9.56,6.2,0.26,0.76,81.05,1.24,0.0,13.2,1.0,4.55,1.51,4.14,0.49,1.0,1.3,55.63,0.48,0.0,3.51,3.24,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.61,3.07,5.07,0.87,1.61,25.83,2.39,0.0,3.23,1.0,3.19,0.0,3.11,0.39,1.0,0.61,20.86,1.0,0.0,1.0,1.0,1.84,0
1.0,0.0,1.0,0.84,2.82,10.4,146.13,1.0,5.64,1.88,4.7,1.01,0.0,68.04,2.0,0.0,8.46,1.0,6.11,1.88,4.6,1.94,1.0,2.01,183.71,0.53,0.0,3.82,2.88,3.76,0
3.58,0.0,1.0,0.89,3.58,0.0,23.15,1.0,0.0,0.11,5.79,0.27,0.0,67.88,2.89,0.0,25.45,1.0,2.31,0.0,5.76,1.89,1.0,0.28,135.99,0.65,0.0,5.58,2.11,1.89,1
0.0,0.0,1.0,0.0,0.0,2.99,60.82,1.0,0.0,2.0,6.98,1.17,0.0,20.91,2.0,0.0,1.02,1.0,4.28,2.0,2.58,1.0,1.0,0.66,33.87,0.5,0.0,5.98,2.0,0.0,0
8.73,0.0,2.91,14.54,5.45,11.54,140.24,-0.82,-3.54,0.18,-33.62,1.0,0.0,160.68,0.09,-3.63,-9.09,0.09,7.99,1.09,6.88,4.0,2.0,2.57,268.01,0.37,0.0,-0.82,4.0,3.0,0
-1.52,4.05,1.0,-1.53,0.51,2.51,137.13,6.57,4.01,32.88,37.37,1.07,0.0,72.32,2.49,9.11,4.01,1.0,2.03,1.0,1.39,0.49,1.0,-0.04,252.18,0.33,0.0,1.51,3.51,0.49,0
0.0,0.0,0.0,5.0,0.0,1.67,24.86,1.0,0.0,0.84,3.35,1.75,0.0,0.0,1.0,0.0,-5.86,2.67,-1.12,-1.67,-0.84,-0.84,0.0,0.31,27.62,0.14,0.0,1.84,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,32.22,1.0,1.0,-0.61,2.39,1.92,-0.61,0.0,6.0,0.0,-0.83,1.0,4.89,0.39,2.31,3.83,1.61,0.61,42.44,0.4,0.0,5.39,3.0,1.0,0
9.74,-4.83,1.37,24.48,9.0,2.74,103.85,1.0,0.0,3.91,-3.25,1.79,0.0,43.42,1.63,0.0,-1.42,1.0,-0.15,1.63,0.87,0.0,1.0,0.2,-15.91,0.45,0.0,1.0,-0.26,-0.15,0
0.0,0.0,1.0,5.3,1.77,20.18,86.03,1.0,0.0,0.0,-0.77,2.35,4.53,14.13,0.12,0.0,1.23,1.0,17.95,17.95,3.1,2.88,13.53,3.88,89.01,1.21,0.0,2.88,4.77,5.53,0
-2.64,0.0,-2.17,-1.06,0.0,-3.75,1.12,1.0,0.0,-2.11,6.22,0.52,4.0,4.22,3.53,2.11,18.53,1.0,10.6,0.42,12.22,3.94,1.0,-0.5,33.22,1.13,0.0,1.53,2.53,2.0,0
1.0,0.0,1.0,1.0,0.0,-4.91,32.99,2.0,0.0,4.53,12.34,0.63,0.53,55.0,2.0,0.0,1.94,2.0,10.03,1.53,4.29,2.59,1.0,1.38,90.19,0.25,0.0,4.13,4.0,1.47,0
0.0,0.0,1.75,0.0,0.0,-0.75,13.0,1.0,-0.75,0.0,1.75,0.15,3.0,0.0,1.75,-1.5,5.25,1.0,-0.87,-0.5,7.81,7.25,1.0,0.37,35.22,1.0,0.0,4.25,1.0,-1.5,0
0.0,0.0,4.64,2.0,11.0,3.82,132.56,4.0,1.0,9.82,25.27,1.1,1.82,97.28,1.18,0.0,9.09,1.0,7.56,3.64,1.68,0.0,4.64,1.79,92.18,-0.2,0.0,5.91,2.09,5.91,0
-5.81,-4.84,0.03,0.0,0.0,-0.94,8.75,2.94,0.97,-6.72,10.78,1.14,-0.97,-6.2,4.91,0.0,6.84,1.0,-1.91,-0.97,3.41,1.97,1.0,-0.76,-43.48,0.5,0.0,0.06,2.0,-1.88,0
0.0,0.0,4.9,0.0,0.0,0.0,-49.02,0.03,-4.87,1.08,-16.38,1.27,4.95,-32.69,1.03,0.0,-9.44,1.0,4.57,6.9,7.5,7.97,4.9,1.29,-23.18,0.01,0.0,1.0,0.08,3.0,0
0.0,0.0,1.0,2.0,11.0,-7.82,43.25,4.0,1.76,10.27,28.76,-0.34,0.0,134.55,0.73,0.0,10.76,1.76,4.97,-0.76,3.41,-0.76,1.0,1.5,-107.59,0.34,0.0,5.0,0.73,3.49,0
0.0,0.0,1.0,0.0,0.0,1.86,23.13,1.0,0.0,-4.28,-1.42,2.68,-0.71,-35.94,3.57,1.71,-2.57,2.0,-0.43,1.71,-1.82,1.71,1.0,-0.86,46.7,0.07,0.0,4.57,3.71,-0.86,0
-5.95,6.0,1.0,-0.66,0.0,4.96,3.5,0.34,-0.66,-3.63,-2.64,1.89,4.63,28.81,1.0,1.0,-7.89,1.0,-0.9,1.0,-0.73,2.64,42.63,0.18,-21.13,0.96,0.0,1.0,0.34,1.0,0
12.0,1.0,0.34,15.34,1.0,2.66,78.81,2.0,0.66,6.69,4.97,0.67,-0.66,96.84,0.34,-1.31,3.0,1.0,3.83,1.0,2.29,1.0,1.0,0.11,76.18,0.19,0.0,0.03,2.34,1.03,0
0.0,0.0,2.0,1.09,0.54,3.27,71.25,2.09,1.0,5.72,7.9,0.34,1.46,105.19,3.46,0.0,6.37,1.0,1.58,0.0,4.39,1.46,1.0,1.28,462.24,0.32,0.0,7.54,6.09,-0.54,1
0.0,0.0,1.0,0.0,0.0,3.01,81.52,1.6,0.6,1.81,10.65,2.06,1.81,54.27,2.6,0.0,13.27,1.6,3.95,2.6,2.19,2.21,1.0,0.21,-1.21,0.0,0.0,1.4,0.6,0.6,0
3.0,0.0,2.0,0.0,0.0,-2.1,16.94,1.0,0.0,4.0,3.3,-1.24,6.0,71.0,1.0,-0.7,12.3,2.0,2.16,0.3,4.16,1.0,1.0,2.11,167.92,0.16,0.0,-0.4,0.21,0.6,0
-0.81,-0.81,1.0,-0.81,-1.61,-0.81,20.42,1.0,0.81,5.23,10.42,0.6,-0.81,28.12,3.61,0.0,-2.42,1.0,1.17,0.0,-0.22,0.0,1.0,-1.29,6.81,1.0,0.0,-1.23,1.0,-0.81,0
2.15,0.0,1.72,11.74,4.3,5.72,45.28,1.0,0.0,0.57,-4.59,0.89,0.85,88.2,-0.43,0.0,-8.91,0.28,9.27,4.0,2.34,2.0,1.0,2.28,77.73,0.74,0.0,-0.86,2.28,0.0,0
1.0,5.42,1.0,0.0,0.0,2.0,-6.37,3.35,-5.3,-4.6,-33.93,1.64,0.0,23.47,2.12,2.0,8.28,1.12,2.38,1.88,1.1,-0.88,1.0,-0.25,77.38,1.08,0.0,-1.42,0.47,0.12,0
3.91,0.0,1.0,2.98,4.91,4.02,113.04,3.0,0.0,5.0,15.91,-1.56,0.0,143.5,3.96,0.02,39.4,1.0,2.59,-1.94,8.08,1.0,1.0,0.6,451.69,0.06,0.0,8.89,4.98,4.96,1
3.0,0.0,1.56,3.0,0.0,2.33,121.38,1.0,4.56,8.67,11.99,-0.24,2.11,125.74,3.67,0.33,9.9,1.0,2.2,0.0,5.22,1.11,1.0,1.76,199.31,0.52,0.0,4.34,3.67,-0.11,0
3.99,0.0,1.0,0.99,2.0,-0.95,2.98,1.01,0.01,-1.98,2.1,0.41,2.02,-12.87,2.01,1.0,5.2,2.0,0.95,-0.99,2.64,-1.97,1.0,-0.03,162.81,0.47,0.0,7.0,2.99,1.01,0
-7.37,-2.68,1.33,-14.07,-6.03,-1.68,-89.21,1.0,2.67,-0.03,3.99,0.21,1.67,45.55,4.67,3.0,3.0,1.0,5.12,1.0,5.53,1.67,1.0,0.98,39.64,0.55,0.0,4.67,4.0,4.67,0
2.0,0.0,4.0,1.0,1.0,12.45,39.71,1.0,0.0,0.0,-2.62,-3.05,7.8,66.0,3.17,-2.9,8.45,1.72,4.86,2.0,9.9,6.9,46.66,3.32,237.07,0.0,0.0,1.55,5.72,2.0,1
-1.99,-0.66,1.0,1.0,0.0,1.0,49.39,0.67,3.0,-0.64,9.7,0.35,3.66,25.23,3.66,0.0,18.38,1.0,4.47,0.66,8.95,1.66,1.0,1.17,68.48,0.33,0.0,3.0,4.66,2.34,1
2.88,0.0,0.0,0.58,0.0,0.0,35.24,1.58,0.58,9.76,15.24,2.67,-0.58,146.64,2.73,0.0,-1.15,0.42,0.62,0.0,-0.25,1.0,0.0,0.23,227.67,0.81,0.0,1.42,1.58,1.15,0
-14.07,0.0,-7.44,1.88,0.0,-14.07,-198.25,1.0,0.94,-7.51,6.63,3.61,0.94,-35.66,2.0,0.0,1.88,1.0,3.17,1.06,-0.64,1.0,1.0,-1.11,6.57,0.94,0.0,1.94,0.94,3.75,0
0.0,0.0,1.0,3.0,5.0,10.0,728.11,3.0,0.0,-0.7,24.23,7.81,-0.7,91.0,1.7,5.0,3.89,2.0,3.1,-1.41,2.93,1.0,1.0,0.28,682.83,0.4,0.0,3.3,5.0,8.0,0
8.71,3.17,3.79,19.79,6.33,-0.79,88.09,-0.58,0.0,11.13,1.42,-0.09,1.0,46.46,3.21,-0.79,-4.13,1.0,4.11,0.0,8.38,1.21,1.0,1.65,-134.06,0.92,0.0,0.62,1.62,1.0,0
-0.59,-4.71,1.0,0.0,-1.18,2.41,-44.28,-4.88,-1.18,-29.76,-38.29,1.29,0.59,22.76,2.0,-9.41,-0.18,1.0,3.16,2.0,3.51,1.59,1.0,0.44,-85.98,0.79,0.0,5.41,0.82,-0.59,0
1.04,1.56,1.0,0.48,0.0,-2.09,28.3,3.61,0.0,3.65,8.69,0.65,0.0,113.56,3.0,0.0,3.09,1.0,-0.93,-2.09,2.67,0.48,1.0,-0.09,188.08,0.67,0.0,2.0,3.56,1.56,0
