CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.02,0.0,1.0,30.85,1.0,0.05,1.07,8.9,0.59,0.0,11.72,2.0,0.0,1.42,3.93,1.57,1.05,1.93,1.05,1.0,0.65,104.02,0.66,0.0,1.0,2.05,1.05,0
0.84,1.68,1.0,1.68,0.16,0.48,40.86,4.36,0.0,5.89,8.2,0.54,1.16,52.14,2.84,1.68,17.36,1.0,2.78,0.0,5.02,0.16,1.0,0.75,37.37,0.56,0.0,1.0,2.16,1.16,0
0.76,0.0,1.0,1.0,0.76,1.19,48.16,5.86,0.81,8.11,12.54,0.31,1.0,93.57,3.81,0.0,10.03,1.0,2.66,0.0,4.85,1.19,1.0,0.41,41.57,0.7,0.0,3.81,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,1.0,2.22,0.77,0.89,5.54,2.0,0.0,4.67,1.0,2.06,1.78,4.39,1.89,1.0,0.11,4.89,0.94,0.0,2.0,1.11,0.22,0
0.0,0.0,1.0,0.31,0.0,0.0,23.62,1.0,0.0,3.76,10.76,0.47,0.0,69.58,1.31,0.0,1.38,1.31,3.56,1.38,1.34,0.69,1.0,0.24,53.92,0.84,0.0,2.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.16,28.49,1.95,0.05,2.89,18.23,0.31,0.0,32.04,2.95,0.0,2.84,1.95,2.46,0.0,2.7,1.0,1.0,0.49,30.41,0.5,0.0,6.78,2.95,1.95,0
0.0,0.0,1.96,1.08,0.08,1.04,26.76,1.0,0.0,2.04,3.12,0.79,0.0,66.0,1.96,0.0,1.92,1.0,2.37,0.0,3.27,1.96,1.0,1.31,76.17,0.51,0.0,1.96,2.96,1.04,0
0.0,0.0,1.87,1.74,0.0,0.0,26.26,1.13,0.0,0.39,4.21,0.55,0.87,69.28,2.13,0.0,1.26,1.13,4.65,4.35,4.26,1.87,1.0,0.72,6.77,0.5,0.0,2.65,2.13,2.87,0
2.17,1.6,2.98,0.2,0.0,4.57,67.43,1.0,1.6,6.38,1.0,0.35,1.6,71.75,2.0,0.0,14.64,1.0,3.41,1.4,6.84,1.0,1.0,1.88,5.62,0.32,0.0,1.2,3.21,3.41,0
0.0,0.0,1.0,0.0,1.11,2.22,49.03,1.0,0.0,5.32,12.35,1.1,0.0,61.43,1.0,0.0,0.45,1.0,2.9,0.45,1.91,1.0,1.0,0.25,89.6,0.5,0.0,2.0,2.0,0.45,0
0.64,0.0,1.79,0.64,0.21,2.21,73.22,3.43,3.93,6.21,12.22,0.43,0.0,74.07,3.57,0.86,9.5,1.21,6.53,0.79,4.67,1.57,1.0,0.66,266.51,0.36,0.0,2.0,3.79,2.79,0
0.22,0.22,1.0,0.22,0.0,0.44,50.41,1.66,0.0,9.32,20.1,0.32,0.0,80.78,2.22,0.0,5.66,1.22,2.1,1.0,2.06,1.0,1.0,0.3,61.48,0.56,0.0,1.22,2.22,2.44,0
0.25,1.5,1.0,2.26,0.99,3.99,98.98,2.5,0.0,2.5,14.27,0.83,0.25,79.34,1.0,0.0,3.25,1.75,3.78,1.0,3.36,1.5,1.0,0.49,20.37,0.46,0.0,1.25,2.25,2.25,0
0.41,0.0,1.0,0.0,0.0,1.76,59.84,1.41,0.0,5.59,9.17,0.9,0.0,67.57,1.41,0.0,5.51,1.59,2.98,0.41,3.01,0.41,1.0,0.62,102.45,0.65,0.0,1.0,2.0,1.0,0
0.0,1.79,1.0,0.0,0.11,0.21,23.07,1.0,0.0,6.47,3.21,0.49,0.0,57.32,2.0,0.0,6.57,1.89,4.79,0.0,4.11,1.0,1.0,0.89,7.6,0.67,0.0,2.0,2.0,0.11,0
4.55,0.35,1.0,3.25,0.0,0.0,32.44,1.7,0.0,9.95,27.44,0.14,0.0,91.5,3.0,0.0,20.04,1.0,2.55,0.0,2.8,0.65,1.0,0.26,397.84,0.7,0.0,2.05,2.7,2.4,0
16.74,0.0,4.27,3.27,0.0,6.12,286.6,1.0,0.0,15.35,11.65,0.28,0.0,87.12,2.0,0.0,3.37,1.0,2.64,1.0,2.89,1.41,1.0,1.03,2.96,0.3,0.0,1.0,1.18,1.18,0
1.63,0.0,1.33,0.65,0.65,2.93,65.99,1.0,0.33,0.33,2.33,1.14,0.98,26.33,1.67,0.0,4.72,1.67,3.18,2.67,3.84,2.0,1.0,0.74,178.51,0.39,0.0,1.65,2.67,2.0,0
1.76,0.0,1.0,0.0,0.0,2.64,31.85,1.88,1.76,5.4,2.24,0.36,0.88,54.4,2.0,0.0,16.21,1.0,4.08,0.0,5.05,1.0,1.0,0.84,140.01,0.41,0.0,1.12,3.88,3.64,0
1.87,0.0,1.0,1.0,3.73,0.75,37.92,2.0,0.75,0.63,4.37,0.45,1.25,61.58,2.25,0.75,12.28,1.37,3.44,0.63,5.32,1.0,1.0,1.24,84.65,0.6,0.0,1.37,2.0,1.88,0
0.0,0.0,1.0,0.75,0.0,0.25,23.76,1.0,0.0,1.5,3.25,1.04,0.0,74.95,2.5,0.0,1.0,1.0,1.44,1.25,3.63,3.25,1.5,0.63,50.75,0.5,0.0,2.0,2.0,0.5,0
0.0,0.0,1.79,0.21,0.0,1.58,32.83,1.0,0.0,3.16,8.79,0.45,0.42,69.24,1.21,1.0,6.37,2.0,3.06,0.0,4.01,0.42,1.0,1.07,25.55,0.11,0.0,1.0,0.42,0.21,0
0.0,0.0,1.67,0.0,0.0,8.0,48.11,1.0,0.0,0.67,2.67,1.75,2.02,22.2,0.67,0.33,0.33,1.35,2.63,0.0,2.79,1.67,1.0,1.61,1.64,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.68,0.0,1.32,8.86,0.84,0.0,57.49,1.68,0.0,0.32,1.68,1.58,0.32,1.71,1.0,1.0,0.05,69.84,0.67,0.0,2.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,16.74,1.0,0.0,0.37,1.19,1.79,0.0,0.0,1.56,2.44,2.81,1.0,1.74,1.37,1.83,1.74,1.0,0.14,34.59,0.88,0.0,1.19,1.56,0.56,0
0.5,1.49,1.0,0.0,0.5,2.52,21.52,1.0,0.0,4.96,2.49,1.32,0.0,33.24,3.51,0.0,8.45,1.0,4.81,3.01,2.43,1.0,1.0,0.4,2.49,1.0,0.0,1.5,1.0,1.0,0
0.0,0.58,1.0,0.87,0.0,0.87,54.33,2.29,0.0,1.58,7.47,1.05,0.0,79.04,1.71,0.0,0.87,2.0,1.45,0.29,1.71,1.0,1.0,0.09,64.6,0.68,0.0,1.71,2.0,0.58,0
0.0,4.59,1.0,0.0,0.0,1.0,33.51,1.0,2.69,6.79,0.72,0.52,0.0,51.03,1.9,0.0,0.9,1.0,3.71,1.9,3.13,1.0,1.0,0.54,4.13,0.97,0.0,1.41,1.1,0.9,0
0.97,2.03,1.05,2.61,0.08,2.08,117.67,1.0,4.87,9.75,18.52,0.74,0.0,91.15,1.0,28.26,4.9,1.97,6.91,1.08,2.82,0.03,1.0,0.37,132.53,0.3,0.0,3.95,3.92,2.0,0
0.0,0.57,1.0,0.0,0.43,0.43,22.14,1.43,1.0,0.0,3.0,1.09,0.43,0.0,2.43,0.0,1.43,1.0,1.79,1.14,2.8,1.57,1.0,0.12,38.57,0.61,0.0,4.86,2.0,2.0,0
0.0,1.3,1.0,0.0,0.0,1.05,36.98,1.0,0.0,2.1,3.5,2.49,0.0,27.98,1.0,0.65,2.8,1.35,1.77,0.65,1.08,0.0,1.0,0.2,59.45,0.26,0.0,1.0,0.7,0.35,0
3.37,0.0,1.0,1.0,3.37,1.68,34.42,1.0,0.16,0.16,2.32,0.43,1.0,55.56,3.0,0.0,22.21,1.0,2.99,0.47,6.34,2.47,1.0,0.38,148.72,0.53,0.0,2.68,2.0,1.0,0
0.0,0.94,1.0,0.06,0.0,9.51,31.94,1.0,0.0,0.06,0.18,5.08,0.06,4.02,0.18,1.88,1.94,0.06,2.0,1.88,1.12,1.0,1.0,1.17,45.44,0.95,0.0,1.0,1.18,0.18,0
0.0,0.0,2.21,0.0,0.0,1.21,30.45,1.0,0.0,2.81,3.4,0.71,0.0,19.82,1.4,0.0,0.79,1.0,4.01,3.02,3.6,1.6,1.0,0.88,63.91,0.4,0.0,2.0,3.21,2.0,0
0.0,0.0,1.0,1.72,0.86,5.17,67.88,2.72,0.14,3.58,5.72,1.05,0.0,55.7,2.28,0.0,7.58,1.0,2.72,0.86,3.95,1.0,1.0,0.84,174.73,0.39,0.0,4.72,3.72,2.0,0
0.0,0.7,1.0,0.0,0.0,2.8,24.01,1.0,0.0,0.0,0.3,4.51,0.0,0.0,0.6,1.4,0.0,0.3,1.3,1.3,1.0,1.0,1.0,0.7,0.7,0.7,0.0,3.4,0.7,1.4,0
2.98,1.48,1.25,1.0,0.0,0.49,33.38,1.25,1.51,6.72,14.56,0.18,0.25,87.52,1.75,0.0,17.79,1.0,3.29,0.49,3.51,1.51,1.0,0.68,30.83,0.42,0.0,2.49,3.75,4.25,0
2.08,0.0,1.0,0.42,0.0,0.0,31.17,1.42,0.42,4.75,12.75,0.61,0.42,48.33,2.83,0.0,2.92,1.0,1.37,0.42,2.11,1.0,1.0,0.48,187.58,0.72,0.0,2.17,1.83,0.83,0
2.68,7.15,1.0,0.89,1.34,0.45,184.32,13.96,0.0,18.87,66.79,0.49,1.89,43.34,2.89,0.89,34.94,1.45,2.67,1.11,6.87,1.11,1.0,0.54,344.46,0.79,0.45,2.0,1.89,2.23,0
0.0,1.51,1.0,0.0,0.0,0.0,21.96,4.02,0.51,4.43,16.45,0.24,0.0,83.98,2.49,1.53,7.47,2.02,2.37,0.0,2.37,0.0,1.0,0.17,30.06,0.53,0.0,3.49,2.98,3.47,0
1.77,0.0,1.0,0.89,0.0,0.0,35.38,5.66,0.23,0.23,12.11,0.21,0.11,86.53,3.11,0.0,10.49,1.0,3.2,0.0,5.83,3.66,1.0,0.38,146.91,0.4,0.0,2.11,3.23,1.11,0
0.93,8.4,1.93,0.0,12.14,1.87,136.17,17.07,0.33,9.54,38.4,0.35,0.0,73.76,2.0,6.8,9.13,2.0,4.52,1.0,2.15,1.0,1.0,0.22,610.16,0.81,0.0,2.2,2.93,0.27,0
0.0,0.0,1.0,1.48,0.48,2.9,47.09,1.97,0.0,2.45,7.03,0.8,0.0,48.79,2.0,0.0,3.86,2.55,2.42,1.0,2.79,1.0,1.0,0.59,140.94,0.44,0.0,3.45,2.97,0.97,0
6.22,0.78,1.0,0.74,0.74,2.0,153.62,4.22,3.71,6.0,38.69,0.33,0.74,85.1,3.22,0.0,28.95,1.0,2.96,0.26,3.9,0.26,1.0,0.47,897.65,0.53,0.0,1.0,3.22,2.48,0
0.0,0.4,1.6,1.0,0.4,1.0,36.8,1.0,2.8,8.0,14.2,0.52,0.4,73.6,1.6,0.0,1.2,1.0,3.16,0.0,3.19,1.6,1.0,1.16,294.55,0.5,0.0,1.6,2.6,1.0,0
0.0,1.0,1.0,0.0,0.0,0.65,31.76,1.0,0.35,3.27,4.57,1.12,0.0,39.2,1.35,0.0,0.35,1.0,2.9,1.35,2.08,1.35,1.0,0.0,10.19,0.61,0.0,4.65,2.0,0.69,0
0.82,1.63,1.0,1.63,0.0,1.63,101.15,1.0,4.08,8.34,16.24,0.72,0.0,83.46,1.18,23.66,4.45,1.82,6.02,0.82,2.97,0.18,1.0,0.47,113.18,0.33,0.0,3.63,3.63,2.0,0
0.92,0.0,1.92,1.08,0.0,1.92,81.82,5.61,0.92,13.9,16.37,0.43,0.0,69.63,2.84,0.0,18.51,2.0,4.74,0.08,4.47,1.0,1.0,1.04,34.45,0.42,0.0,2.23,2.92,2.92,0
0.97,0.19,1.0,0.97,0.0,1.0,24.91,1.0,1.94,3.91,4.84,0.23,0.0,41.34,1.97,0.03,17.56,1.0,6.21,2.94,7.64,2.91,1.0,1.07,25.25,0.42,0.0,1.0,3.91,2.94,0
0.0,0.0,1.0,0.0,0.0,4.73,37.09,1.0,0.0,1.64,3.64,2.29,0.0,25.09,2.18,0.45,1.55,0.55,1.65,0.55,2.42,1.0,1.0,0.78,66.63,0.67,0.0,3.64,2.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,2.0,0.0,1.0,4.73,0.64,0.73,75.0,2.0,0.0,8.72,1.27,0.57,0.0,2.59,0.27,1.0,0.0,36.41,0.45,0.0,2.73,2.73,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,23.21,1.56,0.44,4.35,5.12,0.35,0.44,25.67,3.0,0.0,9.63,1.0,3.43,1.88,3.78,2.77,1.0,0.19,101.99,0.57,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.13,1.06,1.94,0.75,1.13,0.0,2.06,0.0,5.51,1.0,2.04,2.0,4.77,2.0,1.0,0.0,4.0,0.98,0.0,2.06,1.06,0.06,0
0.0,0.0,1.27,0.0,0.0,0.55,33.82,1.0,0.0,3.27,6.1,0.59,0.0,69.71,1.73,0.27,4.82,1.27,1.43,0.0,4.76,0.73,1.0,1.23,68.96,0.54,0.0,1.0,1.45,0.73,0
1.0,1.92,1.21,0.79,2.78,1.21,50.21,4.63,1.57,5.28,12.05,0.23,0.0,48.33,2.0,1.5,16.08,1.21,6.02,2.57,6.65,2.57,1.0,0.92,159.55,0.49,0.0,1.21,3.79,2.36,0
0.02,0.0,1.0,5.86,0.02,2.0,166.59,6.86,5.86,3.91,20.58,0.83,0.02,83.99,3.0,6.84,11.74,1.98,3.81,0.0,2.8,0.02,1.02,0.62,312.49,0.71,0.0,1.98,2.95,6.84,0
4.74,0.0,6.38,0.73,0.0,8.3,124.6,1.0,0.0,4.38,1.64,0.93,0.0,31.37,2.0,0.64,2.27,1.0,2.06,1.09,3.19,0.36,1.0,2.43,1.27,0.64,0.0,1.36,0.64,0.64,0
1.42,0.0,1.0,0.71,0.0,2.01,26.29,1.0,1.71,3.56,12.82,0.32,0.29,63.39,2.0,0.29,17.41,1.29,3.32,1.44,5.5,4.59,1.0,0.27,18.99,0.38,0.0,2.29,4.29,4.0,0
0.0,0.52,1.48,0.0,0.0,2.0,43.33,1.0,0.0,5.05,8.48,0.81,0.0,64.67,1.0,0.48,3.86,1.48,2.76,0.0,3.06,0.52,1.0,0.52,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,24.99,2.0,0.0,3.0,12.01,0.37,0.0,37.18,2.99,2.0,1.0,1.0,2.13,0.0,1.67,0.0,1.0,0.0,27.92,1.0,0.0,2.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.14,0.14,18.72,1.0,1.86,2.54,2.22,0.18,2.59,8.96,2.73,0.0,11.23,1.0,2.59,1.73,7.88,1.86,1.0,0.03,4.0,0.64,0.0,2.73,2.0,1.14,0
0.3,0.0,2.7,0.0,0.0,3.4,40.09,1.0,0.3,2.3,4.55,0.66,0.0,11.28,1.3,0.0,3.5,1.0,3.07,1.7,3.53,1.85,1.0,0.94,57.9,0.36,0.0,1.85,2.85,1.7,0
0.0,0.0,1.01,0.0,2.97,3.97,32.3,1.03,0.03,0.03,3.07,1.27,0.0,0.58,1.03,0.0,2.08,1.01,2.99,1.99,2.05,1.0,1.0,0.82,16.08,0.99,0.0,2.97,1.01,1.99,0
1.58,0.0,1.53,8.44,4.11,4.53,87.4,1.53,0.0,4.31,7.0,1.26,0.0,92.42,1.0,0.0,0.53,1.0,5.23,0.0,2.29,1.0,1.0,0.36,38.66,0.89,0.0,2.53,1.53,2.11,0
0.11,0.89,1.89,0.0,0.11,1.11,18.67,1.0,0.89,0.0,0.34,1.0,0.11,0.0,2.11,0.0,1.0,1.0,3.33,1.78,1.75,1.0,1.11,1.5,11.86,0.56,0.0,4.55,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.93,29.89,1.98,0.0,2.02,3.0,1.35,0.0,0.74,1.07,0.0,2.98,1.98,4.32,3.0,2.73,2.02,1.0,0.46,2.18,0.01,0.0,1.07,0.09,0.04,0
0.0,0.49,1.49,0.0,0.49,1.49,40.37,1.49,0.0,3.47,10.48,0.54,0.0,31.71,1.51,0.0,10.37,3.01,5.74,1.49,2.65,1.0,1.0,0.51,140.02,0.58,0.0,1.0,2.49,1.49,0
0.01,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.01,0.02,1.07,1.99,0.0,0.39,1.0,2.99,3.07,1.0,1.01,1.0,1.01,1.0,1.0,0.0,26.97,1.0,0.0,1.0,1.01,0.02,0
0.05,0.0,1.0,0.02,0.0,0.0,14.29,1.0,0.05,0.12,1.42,0.2,20.48,2.18,2.0,0.0,15.12,1.0,8.84,8.78,18.61,18.58,1.98,0.98,112.69,0.5,0.0,2.0,3.02,1.07,0
0.0,0.0,1.0,0.87,0.0,0.13,17.05,1.0,0.87,1.0,3.77,0.21,1.74,33.67,2.87,0.0,8.85,1.38,3.89,1.0,7.64,1.87,1.0,0.81,130.41,0.74,0.0,1.87,2.0,0.13,0
5.49,5.49,1.91,0.91,0.0,1.83,53.19,1.91,0.0,11.4,4.68,0.29,0.91,82.15,1.0,0.0,10.23,1.0,5.27,2.0,4.02,0.09,1.0,1.51,59.12,0.54,0.0,3.83,2.83,4.57,0
0.0,2.26,1.0,0.55,0.0,0.45,29.16,1.0,1.9,3.71,2.19,0.41,0.55,22.58,2.55,0.0,10.32,1.0,3.78,2.55,4.98,3.19,1.0,0.51,125.82,0.82,0.0,1.0,1.55,1.0,0
0.0,0.0,1.41,0.59,0.0,0.0,24.41,1.0,0.41,1.0,6.76,0.5,0.59,32.83,2.41,0.0,2.07,1.59,2.18,0.41,2.41,1.0,1.0,0.6,61.55,0.83,0.0,3.07,1.41,1.24,0
0.06,0.0,1.98,1.0,0.06,1.02,27.14,1.0,0.0,0.0,3.97,0.61,1.0,99.47,2.02,3.94,2.32,1.0,2.75,0.0,5.02,2.0,1.0,0.66,85.76,0.5,0.0,1.03,2.0,1.0,0
0.0,1.54,1.77,0.0,0.0,0.0,31.77,2.54,0.0,7.23,11.31,0.25,0.0,66.39,1.23,0.0,5.0,1.0,4.84,1.77,4.32,1.0,1.0,1.37,146.48,0.63,0.0,1.0,2.0,1.23,0
2.0,0.0,1.0,0.0,0.0,3.0,34.0,2.0,2.0,6.0,2.0,0.35,1.0,55.0,2.0,0.0,18.0,1.0,4.5,0.0,5.33,1.0,1.0,0.89,151.0,0.4,0.0,1.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,0.0,3.01,3.2,0.86,0.0,60.03,1.6,0.0,2.6,1.0,1.65,0.8,2.65,1.0,1.0,0.6,44.92,0.6,0.0,1.0,0.6,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,35.7,1.0,0.0,0.12,0.24,8.44,0.12,0.0,2.88,0.88,0.61,1.88,0.24,0.24,0.55,0.24,0.12,0.0,42.66,0.56,0.0,1.12,1.88,0.88,0
0.0,1.05,1.7,9.78,1.05,6.95,102.68,1.65,0.0,3.24,6.49,0.76,0.0,79.49,1.65,0.65,6.19,1.0,7.12,2.7,4.93,1.65,1.0,1.42,234.16,0.57,0.0,2.65,2.95,1.35,0
0.0,0.3,1.0,1.39,7.67,2.61,90.43,3.09,0.7,5.58,19.52,1.88,0.0,62.73,2.09,0.61,6.97,0.7,3.36,0.3,2.59,0.3,1.0,0.92,65.82,0.8,0.0,4.7,2.39,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,21.98,1.0,0.0,0.99,3.98,0.65,0.01,49.72,2.0,0.0,2.03,1.0,2.49,0.01,3.52,1.03,1.0,0.99,11.97,0.5,0.0,2.01,2.0,1.99,0
1.75,0.87,1.87,0.0,7.0,3.0,221.27,3.62,3.5,9.62,18.62,1.83,0.0,67.34,2.75,0.25,5.25,1.87,8.83,3.89,2.72,0.0,1.0,0.36,667.73,0.86,1.75,1.87,1.87,1.75,0
0.0,0.0,1.0,0.0,0.05,0.05,28.4,1.95,0.05,3.15,18.55,0.27,0.0,32.75,2.9,0.0,2.85,1.95,2.3,0.0,2.7,1.0,1.0,0.49,30.6,0.5,0.0,6.7,2.95,2.0,0
0.32,0.68,1.64,0.32,0.32,0.32,22.88,1.0,0.68,0.64,0.96,1.31,0.0,18.56,1.68,0.0,1.0,1.32,3.12,2.0,2.8,1.68,1.0,0.48,3.32,0.5,0.0,3.68,2.0,1.68,0
0.0,0.0,1.0,0.0,0.92,0.92,35.13,1.0,0.92,5.76,9.44,0.66,0.0,63.38,1.24,0.0,0.16,1.0,2.22,0.24,3.1,1.16,1.0,0.36,11.39,0.49,0.0,1.24,2.16,2.0,0
1.59,3.97,1.0,1.21,0.0,1.4,99.52,3.38,0.0,8.15,9.4,1.52,0.79,66.28,2.19,0.0,9.34,2.0,6.34,0.6,3.84,1.0,1.0,0.83,25.62,0.61,0.0,3.41,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,33.35,1.0,0.27,4.65,2.08,1.22,0.0,13.46,1.27,0.0,0.73,1.0,5.0,3.65,8.12,7.58,2.46,1.93,35.15,0.5,0.0,2.27,2.0,1.73,0
0.0,0.0,1.0,0.71,0.0,0.35,20.17,1.0,0.0,2.0,2.35,0.99,0.0,33.81,1.65,0.0,1.65,1.35,3.94,2.35,3.44,2.0,1.0,0.7,32.43,0.68,0.0,2.06,2.29,1.65,0
0.0,0.0,1.94,0.0,0.94,1.88,51.71,2.88,1.88,2.0,7.63,0.36,0.0,40.95,2.94,0.0,7.63,1.94,2.62,1.06,5.19,1.06,1.0,1.86,225.38,0.5,0.0,1.0,2.06,1.06,0
1.53,15.79,1.49,0.0,3.56,4.44,142.8,3.04,4.58,21.9,23.31,0.86,0.0,45.83,1.51,12.29,17.82,2.98,4.8,1.0,3.36,0.51,1.0,1.06,341.66,0.63,0.51,2.51,2.51,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.11,0.0,1.0,4.0,0.7,0.0,52.77,2.0,0.0,1.78,1.11,2.28,0.0,3.28,1.0,1.0,0.89,20.42,0.53,0.0,2.0,2.0,1.78,0
0.0,0.0,1.94,0.94,0.0,0.94,26.71,1.0,0.0,0.06,4.0,0.61,0.94,97.12,2.0,3.77,2.0,1.0,2.74,0.0,4.91,1.94,1.0,0.69,80.8,0.5,0.0,1.06,2.0,1.06,0
0.0,0.43,1.0,0.78,0.0,0.0,20.78,1.87,0.22,0.22,6.17,0.84,0.0,96.32,2.78,0.65,2.08,1.43,0.58,0.0,1.61,0.78,1.0,0.03,42.9,0.55,0.0,2.22,2.0,0.43,0
0.0,0.0,0.56,0.0,0.0,1.11,24.01,1.0,0.56,0.0,1.11,3.16,0.0,0.0,1.67,11.52,2.23,0.56,0.74,0.0,4.27,1.11,0.56,1.34,4.56,0.57,0.0,2.11,2.0,0.56,0
1.0,1.94,4.35,0.0,2.81,5.14,72.43,4.67,0.0,2.94,11.34,0.27,2.35,17.05,1.22,1.51,5.86,1.22,4.78,1.78,8.62,1.78,1.0,2.7,167.96,0.49,0.0,2.0,3.0,3.14,0
0.0,0.0,1.82,0.18,0.0,6.57,62.58,1.0,0.0,0.18,6.36,1.33,0.18,10.03,1.18,19.7,0.0,3.64,3.07,0.82,2.37,0.18,1.0,1.1,130.76,0.79,0.0,1.82,1.82,0.0,0
1.59,0.79,1.79,0.0,6.36,2.38,199.41,3.38,3.18,8.74,16.89,0.94,0.41,61.2,2.79,0.0,6.21,1.79,4.69,0.21,3.85,1.44,1.0,0.33,607.83,0.77,1.59,2.21,2.0,1.59,0
5.81,15.5,1.0,1.94,2.91,0.97,377.57,29.1,0.0,39.82,142.6,0.12,2.91,95.42,3.97,1.94,69.86,1.97,3.5,0.03,9.6,0.03,1.0,1.19,746.49,0.53,0.97,2.03,3.03,4.91,1
8.88,0.01,1.99,1.0,4.03,0.03,52.34,2.99,11.84,31.61,24.99,0.08,0.08,90.96,2.03,0.0,17.13,2.0,5.35,0.0,5.0,0.01,1.0,1.42,37.82,0.99,0.0,1.99,1.03,0.03,0
0.13,0.26,1.0,0.26,0.87,0.87,35.35,1.52,0.87,6.13,9.87,0.59,0.13,65.48,1.26,0.26,2.35,1.0,2.23,0.0,3.2,0.87,1.0,0.32,5.31,0.51,0.0,1.0,2.0,1.87,0
0.0,0.0,1.0,1.31,7.55,1.66,89.73,2.97,1.0,7.31,21.8,0.45,0.0,81.73,2.31,0.0,6.55,1.0,3.59,0.0,3.15,0.34,1.0,0.66,62.98,0.64,0.0,3.62,2.66,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.9,5.93,0.51,0.0,53.99,2.0,0.0,4.13,1.0,1.33,0.13,2.84,1.0,1.0,0.89,34.63,0.59,0.0,1.87,2.87,1.13,0
0.0,0.0,1.0,2.05,0.1,1.05,111.44,1.0,0.0,1.1,8.85,2.31,0.0,76.44,1.0,0.0,0.95,1.95,7.65,0.95,1.89,1.0,1.0,0.64,26.98,0.71,0.0,4.8,2.0,2.0,0
0.0,0.37,1.0,0.56,0.0,4.63,44.14,1.37,0.81,1.37,3.8,2.16,0.0,16.63,1.81,1.63,0.56,1.19,4.37,1.81,1.23,1.0,1.0,0.67,45.22,0.91,0.0,1.0,1.19,0.37,0
0.1,0.0,1.0,0.0,0.2,0.2,30.36,1.9,0.0,2.9,18.18,0.28,0.0,30.39,2.8,0.0,2.69,2.0,2.46,0.1,2.69,1.0,1.0,0.58,45.43,0.5,0.0,6.39,3.0,2.0,0
1.0,0.67,1.0,0.67,0.66,0.66,32.87,1.0,0.0,5.36,7.64,0.39,0.0,43.8,1.67,0.67,1.34,2.0,4.42,1.0,3.0,0.33,1.0,1.16,58.24,0.61,0.0,4.36,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,2.41,44.86,1.0,0.0,0.0,2.0,7.06,0.0,0.0,1.59,1.61,0.2,1.0,24.98,24.88,0.7,0.2,1.0,0.0,3.41,1.0,0.0,1.0,1.0,0.59,0
2.43,1.31,1.0,0.69,0.0,0.69,44.65,4.31,0.65,3.08,13.65,0.36,0.0,80.22,2.0,1.96,10.86,2.65,2.51,0.0,2.57,0.0,1.0,0.32,24.93,0.64,0.0,2.65,3.04,2.69,0
0.0,1.46,1.0,0.27,0.0,0.27,17.88,1.0,0.27,0.8,1.34,2.39,1.07,11.0,1.54,0.73,3.76,1.0,1.94,0.73,1.92,0.0,1.0,0.23,49.63,0.18,0.0,1.0,0.54,0.27,0
0.0,0.68,1.68,0.32,0.68,2.0,43.91,1.68,0.0,4.4,9.11,0.72,0.32,57.17,1.64,0.0,13.91,1.68,7.54,1.36,3.37,1.0,1.0,0.25,145.5,0.42,0.0,1.0,3.32,2.32,0
2.54,0.54,1.0,0.0,0.0,2.46,78.07,1.0,2.08,7.62,11.08,0.55,0.0,75.15,2.54,2.54,12.92,1.0,14.95,1.0,3.9,1.0,1.0,0.95,118.84,0.47,0.46,4.62,4.08,6.85,0
0.0,0.0,1.0,-0.65,0.0,-3.73,-3.75,1.0,0.0,0.0,2.65,-1.51,0.0,-32.58,0.65,-6.17,3.61,0.0,-21.28,-19.55,2.3,1.0,1.0,0.65,-56.25,1.13,0.0,2.0,0.35,-0.65,0
