CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.05,1.65,24.54,1.0,0.65,0.0,2.35,0.5,0.0,0.0,2.3,0.0,2.59,1.0,4.48,0.35,5.58,1.65,1.0,1.98,3.95,0.68,0.0,2.65,1.65,1.0,0
0.0,0.0,1.0,0.49,0.75,0.99,29.61,1.25,0.0,3.24,4.24,0.54,0.0,42.4,1.25,0.25,4.48,1.0,8.27,2.51,4.15,2.51,1.0,1.2,51.98,0.89,0.0,3.49,1.74,2.24,0
0.0,0.0,1.0,0.0,0.0,4.71,41.15,1.0,0.71,0.71,3.14,0.89,1.29,13.57,3.71,0.0,8.86,1.0,1.71,1.0,4.57,2.43,9.85,0.29,25.28,0.81,0.0,2.0,1.57,1.0,0
1.08,3.15,1.0,7.68,1.24,1.0,54.48,2.12,0.36,14.19,9.26,0.21,0.0,81.36,2.0,0.04,5.23,2.0,4.95,1.0,6.28,1.0,1.0,1.54,326.66,0.38,0.04,1.08,3.96,3.24,0
0.42,0.84,1.0,3.34,0.42,0.42,30.53,1.42,0.0,6.59,8.0,0.33,0.0,55.37,2.0,0.0,1.67,1.42,3.36,0.42,3.75,0.42,1.0,0.66,136.29,0.74,0.0,1.58,2.25,1.25,0
0.0,0.0,1.49,0.0,0.0,0.0,20.92,1.0,0.49,0.49,3.47,0.69,0.0,0.0,2.49,0.0,3.98,1.0,2.82,1.0,3.42,1.51,1.0,0.81,9.87,0.55,0.0,4.98,2.0,2.49,0
3.4,1.36,1.0,1.36,2.04,2.0,73.81,1.68,3.0,7.48,11.88,0.39,2.24,58.5,2.0,0.68,10.56,1.0,3.81,0.32,4.58,1.0,1.0,1.32,78.48,0.52,0.0,1.32,2.64,1.32,0
1.0,7.5,1.0,0.0,1.5,0.75,157.77,9.75,1.5,43.76,63.26,0.31,0.25,63.75,2.0,12.0,5.0,1.25,3.08,0.0,2.15,0.25,1.0,0.4,217.53,0.49,0.0,3.25,3.25,1.75,0
0.45,0.45,1.0,1.0,0.0,0.0,22.91,1.0,0.0,3.18,3.81,1.34,0.0,78.68,2.55,0.45,0.91,1.45,2.97,0.45,1.96,0.55,1.0,0.5,23.93,0.58,0.0,3.27,2.0,0.55,0
1.15,0.0,1.23,0.46,0.46,3.6,72.69,1.77,0.23,4.08,8.4,0.62,0.69,59.42,1.77,0.77,3.85,1.0,3.67,1.23,4.38,1.23,1.0,1.24,221.94,0.58,0.0,3.77,2.77,0.46,0
0.0,0.4,1.0,0.4,0.0,1.2,25.6,8.63,3.61,0.0,25.9,0.81,1.2,0.0,3.4,0.0,12.8,1.4,1.61,1.2,3.34,2.99,1.0,0.0,95.76,0.48,0.0,2.0,2.8,0.8,0
0.5,0.0,1.0,2.5,0.5,1.51,59.23,3.01,1.99,5.52,10.48,0.55,0.0,77.44,1.99,0.0,8.45,1.5,2.74,0.5,3.87,0.5,1.0,0.73,17.55,0.53,0.0,1.5,2.5,1.5,0
0.72,0.0,1.0,4.3,0.0,1.13,24.25,1.72,0.0,0.57,4.43,0.65,0.0,66.67,2.43,0.0,9.88,2.0,4.14,0.57,4.17,1.0,1.0,1.35,0.72,0.72,0.0,1.72,0.72,0.72,0
0.0,0.0,0.23,0.0,0.0,0.0,21.46,1.0,0.0,2.0,5.92,3.29,0.0,81.79,1.0,0.0,0.23,1.0,0.89,0.23,1.27,1.0,0.23,0.03,11.22,0.88,0.0,2.0,1.23,0.23,0
0.75,0.0,0.75,0.0,1.51,0.0,25.18,1.0,0.0,9.64,3.01,0.35,0.75,0.0,2.26,0.49,15.06,0.75,2.11,0.0,4.37,0.75,0.75,0.86,25.93,0.75,0.0,3.25,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,0.86,2.14,0.68,0.0,0.0,2.14,0.0,3.73,1.0,2.34,1.73,6.5,2.0,1.0,1.3,5.73,0.57,0.0,2.27,1.86,0.86,0
0.0,0.0,1.09,1.91,0.0,3.73,66.99,1.91,0.0,6.38,7.55,0.96,0.09,73.58,2.09,0.91,8.38,1.0,18.53,0.91,4.78,1.18,1.09,0.62,192.95,0.54,0.0,4.64,3.82,5.55,0
0.0,0.0,1.0,0.0,0.95,0.16,20.7,1.0,0.0,0.05,1.16,0.78,3.78,1.35,1.0,0.0,4.78,1.05,2.95,2.89,6.77,6.73,3.84,0.97,54.68,0.34,0.0,2.05,2.95,2.89,0
0.3,0.7,2.4,0.3,0.0,5.81,46.7,1.0,0.0,4.21,3.19,0.29,9.7,36.64,2.6,0.0,14.71,1.0,8.34,1.7,13.1,2.0,1.0,3.14,140.84,0.5,0.0,2.0,2.7,1.0,0
0.91,0.0,1.0,0.09,0.0,0.0,20.0,1.0,0.91,2.72,3.91,0.3,0.0,54.66,2.0,0.0,14.69,1.19,3.81,0.09,7.87,2.91,1.0,0.0,1.81,0.45,0.0,1.91,1.81,1.81,0
0.0,0.0,1.81,0.81,0.0,2.44,33.76,1.81,0.0,2.44,4.44,0.96,1.63,30.11,2.63,0.19,3.25,1.81,4.74,4.25,3.67,1.63,1.0,0.81,44.76,0.59,0.0,2.0,2.63,1.63,0
1.82,0.0,1.0,1.61,0.61,2.61,76.03,1.61,1.18,8.84,13.24,0.7,0.0,80.55,1.79,0.39,1.79,1.0,3.05,1.0,2.76,1.0,1.0,0.36,50.97,0.43,0.0,1.0,2.39,1.61,0
0.93,0.88,1.0,1.85,0.93,2.78,32.37,1.15,0.0,3.95,2.29,1.07,0.07,54.25,1.07,0.0,1.47,1.93,3.75,1.85,5.25,1.93,1.0,0.07,65.19,0.98,0.0,1.0,1.07,0.07,0
2.77,0.0,1.12,0.88,0.0,0.23,24.09,3.77,0.88,10.07,14.95,0.1,2.65,77.93,3.88,0.12,24.09,1.12,3.85,1.12,9.6,1.88,1.0,1.24,70.37,0.45,0.0,2.23,3.88,3.65,1
2.0,0.5,1.5,0.0,0.0,2.99,25.0,1.0,0.0,2.51,2.0,2.71,0.0,36.08,3.5,3.99,1.5,1.0,2.94,2.0,3.07,2.0,1.0,1.0,82.18,0.29,0.0,1.5,1.0,0.0,0
0.0,0.0,2.0,1.0,2.67,4.14,61.73,1.81,0.0,2.43,6.72,0.46,2.57,44.82,2.62,0.0,3.24,1.81,5.21,4.24,3.82,1.81,1.0,0.98,38.23,0.6,0.0,1.81,2.62,2.0,0
1.85,0.0,1.0,0.0,0.0,0.93,24.48,1.93,0.0,6.63,7.07,0.22,1.85,63.84,2.93,0.0,12.03,1.93,3.15,0.93,4.25,1.85,1.0,1.54,3.22,0.77,0.0,2.0,1.93,3.7,0
0.0,0.55,1.0,1.09,0.55,0.0,16.55,1.91,5.64,1.09,3.45,0.29,0.0,49.09,2.36,1.09,5.64,1.55,3.54,0.55,2.99,1.0,1.0,0.66,101.0,0.42,0.0,1.0,2.45,1.45,0
1.49,0.0,1.74,2.98,0.0,0.0,32.4,1.0,0.0,2.49,8.7,0.38,0.26,52.84,1.74,0.0,5.74,1.26,3.03,1.26,3.71,1.26,1.0,1.04,3.26,0.75,0.0,1.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.36,33.08,1.0,0.36,1.0,16.63,0.31,0.73,22.19,3.64,0.0,4.09,1.0,1.41,1.0,2.93,1.36,1.0,0.31,20.08,0.75,0.0,3.36,1.64,1.64,0
0.0,0.0,1.0,0.01,0.0,0.0,21.01,1.02,0.01,1.99,2.08,0.88,0.0,0.0,4.0,0.0,2.01,1.0,3.99,2.99,5.48,4.98,1.0,0.75,59.95,0.6,0.0,2.01,3.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.59,20.82,1.59,0.59,0.0,3.41,0.92,0.0,79.99,2.59,0.82,1.59,1.0,0.6,0.0,1.69,1.0,1.0,0.0,51.82,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.6,8.62,0.68,0.0,0.0,3.2,0.0,4.41,1.0,0.8,0.6,3.07,2.0,1.0,0.3,125.73,0.68,0.0,2.0,2.0,0.4,0
0.59,0.0,1.3,1.19,0.0,0.0,24.33,1.0,0.0,1.59,4.67,0.48,0.0,21.04,2.0,0.0,5.3,1.0,2.76,1.7,5.65,1.7,1.0,1.47,5.11,0.55,0.0,1.7,2.0,1.0,0
2.69,0.31,1.0,0.0,0.0,2.39,89.9,4.08,0.0,9.32,13.93,0.19,3.08,58.64,3.0,0.0,20.25,1.69,3.76,0.69,8.55,1.69,1.0,1.36,159.67,0.55,0.0,1.31,2.0,1.69,0
0.92,1.41,1.0,0.0,0.92,0.08,26.59,1.0,0.92,5.59,5.51,0.37,0.0,52.69,1.0,0.08,5.84,1.92,4.69,1.0,4.33,0.92,1.0,1.0,1.08,1.0,0.0,1.92,1.0,1.92,0
0.0,0.0,1.78,0.0,0.0,1.12,24.11,1.0,0.78,0.78,4.11,0.48,1.12,0.0,3.0,0.0,7.01,1.0,4.19,2.12,6.84,5.03,2.79,1.13,31.1,0.69,0.0,4.88,1.78,2.33,0
0.0,7.31,1.0,0.0,0.26,1.91,47.43,1.0,0.91,13.71,3.91,0.34,0.91,70.39,1.91,0.0,6.4,1.91,6.24,1.91,4.21,1.0,1.0,0.96,4.74,1.0,0.0,4.74,1.0,1.91,0
0.88,0.0,1.0,0.0,0.35,0.12,17.35,1.0,0.0,0.0,2.12,0.46,0.0,0.0,2.77,0.0,1.77,1.0,3.49,1.0,3.22,1.88,1.0,0.67,0.23,0.12,0.0,2.0,0.12,1.0,0
0.0,0.51,1.49,0.49,6.86,4.92,96.52,1.0,0.0,1.53,10.43,0.4,2.45,65.76,1.0,0.51,0.0,1.51,3.02,1.0,1.62,1.0,1.0,0.99,1.51,1.0,0.0,2.02,1.0,2.0,0
7.57,0.11,1.95,0.0,1.89,1.05,56.92,2.89,0.11,8.78,13.3,0.21,0.11,77.46,2.0,0.0,25.57,1.95,4.21,0.05,6.18,0.05,1.0,1.35,151.76,0.39,0.0,4.78,4.95,2.11,1
0.0,0.0,1.0,5.05,0.0,0.9,33.5,1.0,2.7,0.0,2.1,0.84,0.0,91.9,2.0,1.8,3.35,2.1,3.54,0.55,4.66,1.55,1.0,0.6,11.25,0.15,0.0,1.45,1.35,1.35,0
0.67,0.0,1.0,1.33,0.0,1.0,35.67,1.67,2.33,2.33,10.33,0.65,0.0,72.64,2.67,0.0,9.32,1.0,3.39,0.0,3.2,0.33,1.0,0.42,8.99,0.61,0.0,1.67,2.0,1.0,0
0.0,2.97,0.59,0.0,0.0,0.0,19.22,1.0,0.0,2.38,0.0,3.17,0.0,14.87,1.41,0.0,0.0,1.0,2.74,0.0,2.14,0.59,0.59,0.0,0.41,0.41,0.0,2.19,0.41,0.41,0
0.21,0.0,1.1,0.42,0.0,1.79,28.05,1.0,0.9,0.31,2.94,0.59,0.0,7.42,2.9,0.0,4.21,1.0,1.85,0.1,6.94,1.9,1.0,2.3,4.79,0.52,0.0,2.79,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,19.94,1.0,0.0,1.94,6.69,0.56,0.06,75.01,1.0,0.0,1.25,2.0,4.95,0.12,2.66,1.06,1.0,0.63,71.51,0.77,0.0,2.0,1.94,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,18.27,1.14,0.14,1.73,7.32,0.47,0.0,40.93,2.14,0.0,0.27,1.0,2.01,0.0,1.89,0.14,1.0,0.0,12.1,0.93,0.0,1.86,1.14,0.14,0
0.0,0.0,1.13,0.0,0.0,0.87,26.26,1.0,1.26,0.0,2.74,1.34,0.39,0.0,4.61,1.74,1.92,1.0,3.39,1.87,1.97,1.87,1.0,0.3,26.07,0.5,0.0,3.61,2.87,1.87,0
0.61,0.0,1.0,1.39,0.0,1.3,86.44,1.0,0.0,0.7,6.57,1.76,1.22,53.6,1.61,0.0,4.04,1.7,6.81,1.3,4.35,3.43,1.3,0.93,21.31,0.7,0.0,3.78,2.0,2.0,0
7.97,1.99,1.0,0.0,2.99,3.99,116.61,1.0,0.0,1.0,12.96,0.28,1.99,43.09,3.0,0.0,8.97,1.0,2.86,0.0,5.81,1.0,1.0,0.6,44.03,0.5,0.0,3.99,2.0,4.98,0
0.0,0.0,1.0,0.0,0.0,7.24,43.2,1.0,0.0,1.86,3.28,2.78,0.0,0.0,1.0,3.42,0.0,1.0,11.68,7.28,5.34,5.34,6.58,1.24,62.16,0.63,0.0,2.76,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,25.76,1.0,0.95,0.0,3.0,1.43,0.0,0.0,4.9,1.9,1.05,1.0,3.63,1.9,2.06,2.0,1.0,0.0,15.43,0.52,0.0,4.0,2.9,1.9,0
0.0,0.0,1.43,0.0,0.0,2.27,30.68,1.0,0.43,1.57,3.86,1.21,0.0,18.74,1.86,0.0,3.3,1.57,4.61,1.57,2.39,1.0,1.0,0.38,7.35,0.26,0.0,3.16,0.86,1.3,0
0.0,0.0,1.0,0.0,0.81,4.65,54.29,1.0,1.46,1.46,4.46,2.19,0.0,51.8,1.0,4.38,0.73,1.0,5.85,0.27,1.26,0.27,1.0,0.32,0.54,0.27,0.0,1.27,0.27,0.27,0
1.99,0.0,1.0,0.49,0.0,0.0,34.14,3.49,0.49,7.46,17.52,0.18,1.99,73.91,2.99,0.0,17.39,1.51,3.24,0.49,6.83,1.49,1.0,0.88,77.12,0.45,0.0,4.53,4.0,4.0,0
5.07,1.85,1.0,1.85,2.78,2.07,85.0,1.93,2.78,10.18,16.63,0.32,0.3,79.61,2.07,0.93,8.82,1.0,4.18,0.0,4.03,1.22,1.0,1.19,21.23,0.57,0.0,1.15,2.07,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,29.79,1.71,0.0,3.18,7.01,1.11,0.0,21.57,3.0,0.35,4.54,1.0,2.7,1.94,3.68,2.59,1.65,0.69,41.84,0.73,0.0,1.71,2.41,1.41,0
0.0,0.0,1.02,0.02,1.02,0.06,25.97,1.06,0.0,0.1,1.57,0.36,13.73,1.47,1.02,0.04,5.13,1.02,3.18,2.94,13.81,13.75,196.2,1.98,8.78,0.99,0.02,1.11,1.06,1.06,0
0.0,0.0,1.0,0.0,2.99,1.0,20.0,1.0,0.0,0.01,3.0,0.25,0.0,0.2,1.0,0.0,0.07,1.0,9.64,1.0,2.36,1.01,1.0,1.2,2.0,1.0,0.0,2.0,1.0,1.0,0
5.53,0.0,1.0,2.0,0.0,3.76,93.27,1.0,-0.92,-1.68,14.37,0.75,3.68,24.34,1.0,0.0,15.74,2.0,3.46,1.0,8.29,3.76,1.0,0.18,77.45,-0.04,0.0,3.92,4.84,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,3.0,0.0,3.0,1.0,1.86,1.0,2.71,1.0,1.0,0.78,33.0,0.6,0.0,3.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.85,2.74,2.9,1.74,24.92,5.22,0.0,0.0,2.0,2.32,6.38,1.58,-1.23,-1.74,0.66,0.0,0.0,0.0,21.29,1.39,0.0,3.32,2.16,3.32,0
-2.72,0.0,1.0,0.91,9.98,0.91,100.65,3.72,0.91,12.26,23.77,0.55,0.09,44.54,1.0,0.0,1.37,2.0,5.51,2.0,4.64,-0.72,1.0,0.84,-42.27,0.74,0.0,5.63,2.81,4.54,0
-0.74,-0.74,1.0,0.0,-0.74,5.0,43.58,1.0,0.26,-0.47,2.53,0.87,12.05,-4.58,5.47,0.0,10.53,0.26,3.11,2.47,11.8,1.0,6.16,1.53,5.74,1.0,0.0,1.26,1.0,2.47,0
0.0,0.84,1.0,0.0,0.0,0.84,17.32,-2.36,-0.84,-1.52,-6.39,1.33,0.0,-10.91,-0.52,0.0,-17.66,1.0,2.03,2.0,4.43,2.0,1.0,0.93,-273.53,0.78,0.0,2.0,1.16,0.16,0
0.0,0.0,1.0,-0.62,0.0,-1.24,9.69,1.0,0.0,0.62,1.38,1.7,0.0,-46.53,1.0,-0.62,0.0,2.0,-0.3,0.38,0.97,1.0,1.0,0.93,-43.43,0.31,0.0,1.62,-0.62,1.0,0
2.16,0.72,2.0,0.0,0.0,1.44,55.3,1.0,5.16,6.47,4.59,-1.31,3.0,51.01,2.72,2.16,12.31,1.0,1.44,-1.16,4.24,1.0,1.0,3.1,133.95,0.77,0.0,4.59,5.59,4.59,1
3.64,1.45,1.73,1.45,2.18,6.45,49.45,1.73,2.18,3.64,11.91,-2.6,0.0,-10.18,5.73,0.73,7.82,1.0,7.04,4.0,2.78,1.0,1.73,0.9,2.45,1.17,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,2.91,0.91,0.09,48.88,2.81,0.91,2.91,7.0,0.91,0.0,75.0,0.09,-0.91,-4.44,2.91,-14.16,1.0,1.69,1.0,1.0,0.88,-128.04,0.2,0.0,0.28,2.09,-1.63,0
3.99,0.0,1.8,1.6,1.6,6.39,123.42,1.0,0.8,-2.99,10.6,0.33,2.4,141.67,3.0,4.0,1.2,1.0,-0.38,-2.4,-0.31,-5.39,-0.6,-0.18,319.39,1.0,0.0,3.8,1.0,0.0,0
-6.61,0.0,1.85,5.69,-0.69,4.23,20.69,-1.54,0.85,-1.69,-7.15,1.09,-0.85,40.86,4.0,0.0,-14.22,0.15,3.66,0.85,3.38,1.0,1.0,1.2,-349.9,0.89,0.0,2.85,1.85,4.38,0
-0.83,-1.66,1.0,-5.62,-0.83,-0.83,-2.01,0.17,0.0,-10.76,-0.97,2.5,0.0,32.95,1.17,2.0,-2.31,1.0,-2.49,0.0,-3.19,1.0,1.0,-0.31,-210.25,0.19,0.0,1.0,-1.31,-0.66,0
0.0,0.0,1.79,4.0,2.0,4.0,35.84,1.0,2.0,-29.79,6.37,1.31,0.0,96.0,4.37,-1.58,1.58,1.79,4.55,0.0,5.46,2.58,1.79,1.12,-12.58,1.0,0.0,2.0,1.0,1.0,0
1.57,0.0,1.0,4.0,1.0,0.0,6.46,0.43,-0.57,-1.14,1.86,0.54,0.0,44.89,2.86,0.0,6.13,0.43,2.64,0.0,5.43,2.14,1.0,-0.07,-84.53,1.0,0.0,2.57,0.43,1.0,0
10.91,9.08,1.83,1.65,0.0,4.13,139.51,4.48,0.0,23.86,8.65,-0.11,1.65,127.86,-0.48,1.65,35.06,1.83,7.35,-1.65,5.73,-2.3,1.0,0.91,237.26,0.29,0.0,3.48,2.35,8.95,0
6.37,3.15,12.0,3.0,0.0,16.0,131.37,0.37,0.0,4.85,-3.41,0.46,0.0,57.33,1.37,0.0,-3.41,1.0,5.48,3.0,5.12,1.0,1.0,3.46,-78.73,-0.16,0.0,3.26,-2.52,-2.52,0
0.13,0.0,1.0,-2.35,1.0,3.87,34.61,0.13,0.87,5.61,2.0,1.11,3.48,19.08,1.0,0.0,0.87,1.13,4.39,2.0,7.07,1.13,1.0,-0.88,229.01,0.71,0.0,0.13,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,4.63,29.63,1.0,0.0,-0.09,2.91,3.08,0.0,32.05,3.0,17.75,-2.4,1.77,10.81,11.8,0.25,0.23,1.0,0.12,24.51,0.09,0.0,6.09,4.54,0.77,0
9.66,0.0,11.46,4.85,0.0,9.51,94.81,4.0,-0.9,11.71,20.2,-2.44,0.0,69.56,3.95,-5.71,19.0,2.0,3.76,3.85,9.05,1.95,1.0,4.13,24.0,0.5,0.0,3.95,3.0,5.0,1
0.0,0.0,0.43,2.83,2.27,0.0,39.43,2.87,2.17,0.73,42.87,0.54,0.0,11.33,2.0,4.0,5.34,2.0,1.84,1.57,1.09,0.43,1.0,0.23,102.95,0.69,0.0,5.57,2.57,2.87,0
1.0,-1.13,2.0,0.0,0.0,2.0,40.0,1.44,0.0,-3.2,3.62,2.24,0.0,12.06,1.87,8.33,-1.38,1.44,4.06,4.82,2.69,1.0,1.0,0.26,80.22,0.22,0.0,2.31,1.87,0.44,0
2.0,-1.82,2.82,0.0,0.0,2.91,81.97,-2.64,21.84,4.55,-9.01,0.32,4.0,-20.93,2.09,14.56,6.45,-0.82,23.17,2.0,11.3,9.91,2.0,2.3,51.5,0.44,0.0,0.09,2.0,1.09,0
10.59,10.3,2.0,2.0,0.0,4.3,157.46,3.3,0.0,19.0,1.89,0.73,1.3,75.38,1.0,2.0,32.19,2.0,5.21,0.0,5.36,0.0,1.0,1.5,49.95,0.73,0.0,4.0,2.3,7.0,0
0.0,0.0,2.0,0.0,0.0,5.38,57.36,1.0,2.13,2.56,5.69,1.96,0.0,70.02,0.31,5.38,0.0,1.0,3.77,-0.13,0.75,-1.25,1.0,1.3,-48.42,0.24,0.0,1.0,0.18,0.44,0
1.0,0.0,1.0,0.0,0.0,-4.55,12.45,1.0,0.0,0.0,2.65,-1.37,0.0,0.0,3.65,-14.94,2.0,0.35,-7.4,-9.39,5.28,2.65,1.0,1.09,-1.3,0.11,0.0,0.05,-0.65,1.0,0
1.69,-1.69,0.0,0.85,0.0,0.85,57.61,-2.38,0.85,6.0,-8.99,6.06,0.0,72.09,0.15,-2.54,-5.07,0.15,-0.14,0.0,1.34,1.85,0.0,0.37,12.77,0.54,0.0,2.0,2.15,0.15,0
0.0,-0.82,1.0,0.0,0.0,0.0,19.18,1.0,-0.82,0.82,2.64,2.44,0.0,0.0,2.0,0.0,2.45,1.0,9.41,9.0,5.09,1.0,1.0,2.48,2.45,0.0,0.0,-0.64,0.0,-0.82,0
0.0,11.0,1.0,1.0,0.0,0.0,28.33,1.0,0.0,5.67,0.67,-0.02,-1.35,81.0,1.67,1.0,0.33,1.33,4.28,1.67,3.08,-1.02,1.0,1.24,-22.97,1.0,0.0,5.67,1.0,1.0,0
0.0,0.0,1.86,0.0,0.0,-1.71,21.14,1.0,0.0,1.0,25.0,0.4,-3.43,16.0,4.0,0.0,-3.86,1.0,-0.63,1.0,-3.14,1.0,1.0,0.82,-65.02,0.69,0.0,2.14,0.29,1.14,0
0.0,-5.82,1.0,5.29,0.0,-3.17,-19.26,1.0,3.17,2.0,2.53,-2.19,0.0,43.38,4.0,1.06,0.3,1.0,5.22,1.94,8.89,5.53,1.0,1.46,41.15,0.4,0.0,1.47,3.47,0.41,1
-0.6,0.0,0.4,10.0,0.0,2.0,65.08,0.4,6.0,18.1,-3.22,0.74,0.0,45.21,0.79,5.21,0.78,0.4,3.47,0.0,3.87,0.4,0.4,1.0,-23.86,0.79,0.0,3.81,1.19,0.59,0
0.0,0.0,1.0,-0.7,-0.7,-1.39,-20.2,0.3,1.0,-4.35,-4.35,0.4,0.7,60.56,4.39,0.0,12.04,1.0,1.11,-0.7,6.35,2.39,1.0,1.13,102.06,1.35,0.0,2.0,0.3,-0.39,0
1.0,3.0,1.0,0.98,0.0,6.0,55.02,1.98,1.0,2.0,3.92,0.67,0.0,68.61,1.02,0.0,10.84,1.0,5.31,1.02,1.37,-1.94,1.0,0.76,43.6,0.63,0.0,3.0,1.04,2.0,0
-0.13,-0.56,1.0,0.0,4.0,6.44,99.92,0.44,0.0,1.56,6.18,1.08,0.44,31.37,1.56,0.0,3.44,1.0,4.08,2.69,7.65,5.26,1.0,1.08,-80.68,0.18,0.0,2.0,4.13,3.56,0
-26.64,0.0,-0.54,-3.44,14.0,9.0,175.44,1.0,-0.63,-6.98,10.19,2.42,5.0,24.08,1.63,0.0,-1.9,0.37,5.99,6.07,-1.21,1.0,1.0,0.48,-97.96,0.37,0.0,-0.9,0.37,1.37,0
0.0,0.0,1.76,0.0,0.0,0.0,16.97,1.0,0.0,0.76,6.3,-1.05,0.0,0.0,1.76,1.51,4.79,2.0,6.92,-0.27,6.61,5.0,3.0,2.53,22.45,1.38,0.0,6.54,3.27,1.51,0
0.0,0.69,1.0,1.0,0.0,0.69,23.39,1.0,0.0,0.69,-6.33,2.37,0.0,122.9,3.0,0.69,-0.69,1.69,0.57,0.0,0.8,1.0,1.0,0.66,17.19,0.85,0.0,1.69,1.31,1.69,0
0.0,1.0,1.84,1.16,1.0,4.21,22.05,-2.37,5.32,4.53,-9.63,0.96,0.0,90.0,1.0,2.0,4.47,2.0,8.78,4.37,5.99,2.68,1.0,2.48,86.42,0.48,0.0,1.0,2.0,4.37,0
2.0,0.0,2.8,1.9,2.0,3.9,46.41,1.0,0.0,-1.4,3.9,-3.87,0.9,88.0,5.8,0.0,5.8,1.0,6.1,2.0,9.4,3.8,2.8,2.47,259.67,0.48,0.0,0.1,2.1,2.0,1
-0.73,0.0,2.13,-10.4,2.87,-2.6,-88.5,1.0,0.0,-5.2,-10.26,0.68,3.0,-3.47,1.0,0.0,-13.73,0.13,3.64,2.73,9.57,1.0,1.0,2.5,-2.39,0.87,0.0,-0.73,0.27,-3.33,0
-33.76,0.0,-2.22,-0.63,2.0,4.0,84.72,1.0,1.2,-7.04,8.82,1.18,0.0,28.67,4.41,0.0,2.41,0.2,-0.03,0.0,0.76,1.8,1.0,-0.37,187.39,0.34,0.0,-0.61,2.8,0.2,0
4.69,1.88,2.0,2.88,2.82,4.88,96.1,2.94,2.82,11.45,19.08,-0.03,2.0,117.75,1.12,0.94,9.63,2.0,5.77,2.18,2.47,-1.76,1.0,1.45,8.5,0.47,0.0,1.06,2.06,2.0,0
0.73,0.0,1.0,1.0,5.86,0.0,73.51,1.0,0.0,2.0,15.06,-0.11,0.0,80.0,2.47,0.0,1.73,1.27,7.45,0.0,2.99,1.73,1.0,0.12,248.98,0.65,0.0,2.0,2.73,0.0,0
2.0,0.0,1.0,0.96,0.0,-1.89,12.62,1.0,-0.96,-0.96,9.96,0.28,0.04,78.04,2.04,0.96,-5.6,1.0,3.76,3.0,5.93,1.0,1.0,0.41,231.55,0.52,0.0,0.04,1.96,0.0,0
0.0,-7.68,1.0,2.0,1.0,0.0,9.76,0.28,7.0,-7.41,3.72,0.54,-0.72,93.62,0.28,2.0,-6.75,2.72,3.02,1.0,1.48,0.28,1.0,0.81,115.87,0.74,0.0,3.89,1.28,1.0,0
1.41,-7.03,2.0,0.0,0.0,2.08,3.83,1.7,1.0,5.7,8.92,-3.57,0.7,79.19,2.7,-1.41,-3.92,1.0,5.77,0.59,6.59,2.7,1.0,2.0,366.93,0.73,0.0,1.3,0.59,-3.51,0
1.0,-0.72,1.0,3.6,2.88,0.0,23.04,1.0,0.0,-2.88,0.28,0.35,3.0,13.69,4.16,0.0,11.0,1.0,4.12,2.44,6.64,4.0,1.0,1.4,325.11,0.15,0.0,1.72,4.88,1.72,1
1.08,0.0,-0.77,13.0,0.0,3.15,140.58,1.0,-2.77,6.0,17.0,0.71,1.92,79.0,1.0,0.0,23.85,2.0,8.61,1.0,5.04,3.77,1.0,-0.24,5.58,0.73,0.0,4.0,3.0,5.0,0
9.49,1.94,1.0,2.0,1.89,1.0,75.48,6.83,0.0,18.37,23.08,-0.08,1.94,145.91,3.94,2.0,29.97,1.94,4.01,-1.89,2.21,-0.94,1.0,0.06,493.89,0.6,0.0,1.0,3.89,1.94,1
0.0,1.0,1.0,2.0,1.9,7.32,112.07,2.0,7.0,10.8,38.9,-0.09,1.9,129.77,1.0,2.0,34.9,0.1,9.75,2.71,9.65,1.8,0.0,3.42,645.05,0.75,0.0,2.1,3.9,3.61,0
