CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.88,0.94,0.0,23.75,1.94,0.06,0.31,7.0,0.72,0.12,64.51,2.0,0.0,2.12,1.0,0.8,0.0,0.93,0.0,1.0,0.06,6.06,1.0,0.0,1.94,1.0,1.12,0
0.65,0.0,2.0,0.0,0.0,23.49,100.33,1.0,0.0,3.22,3.22,0.52,2.87,41.25,3.35,0.0,3.6,1.22,4.27,2.57,4.19,1.78,1.0,2.34,61.28,0.66,0.0,3.35,2.22,3.57,0
4.87,0.0,1.0,3.05,0.0,2.56,53.24,2.22,0.61,4.26,10.14,0.65,0.0,53.0,3.78,0.0,11.75,1.61,3.22,1.56,2.22,0.39,1.0,0.34,12.58,0.74,0.0,1.39,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.01,24.32,1.0,0.01,0.05,2.06,3.42,0.0,0.29,1.0,1.01,0.02,1.0,1.01,0.0,0.5,0.0,1.0,0.0,34.96,1.0,0.0,1.0,1.01,0.01,0
0.0,1.33,1.0,0.0,0.0,1.73,50.52,1.0,0.0,5.92,1.47,1.15,0.53,27.13,3.47,0.0,5.71,1.0,7.37,5.2,7.16,4.2,1.0,1.25,18.9,0.45,0.0,2.47,3.2,1.73,0
0.81,0.0,1.0,0.81,0.0,2.42,31.91,1.0,0.0,2.61,2.81,0.73,0.19,40.33,1.0,0.0,5.0,1.19,5.02,2.0,4.4,1.19,1.0,0.54,0.77,0.19,0.0,1.19,0.19,0.0,0
0.43,0.0,1.57,1.29,1.29,0.0,27.18,1.0,4.74,6.17,5.85,0.32,0.0,35.32,3.43,2.0,6.29,1.0,8.59,1.0,4.31,0.57,1.0,0.71,120.9,0.47,0.0,4.85,3.43,2.43,0
0.0,2.26,1.0,0.0,0.0,10.71,52.94,1.0,1.49,3.02,1.26,2.26,0.51,40.58,2.0,0.0,4.29,1.0,4.12,1.25,2.57,1.0,1.0,0.74,10.78,0.5,0.0,3.49,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.06,0.25,2.49,1.78,0.0,4.45,1.0,0.0,0.62,1.94,1.14,0.06,2.08,1.0,1.0,0.02,5.19,0.53,0.0,2.0,1.94,1.0,0
0.0,0.01,1.01,0.0,0.0,0.0,20.05,1.01,0.99,5.0,6.99,0.22,1.99,42.05,1.99,0.0,4.0,1.01,4.25,0.0,4.12,0.0,1.0,1.0,6.99,1.0,0.0,1.02,1.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.36,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,86.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.03,0.03,0.06,0.1,20.54,1.1,0.97,2.1,6.8,0.34,0.0,71.19,2.97,0.06,4.26,1.03,2.62,0.0,3.72,1.0,1.0,1.0,10.41,0.5,0.03,2.16,2.06,2.06,0
0.0,0.0,1.0,0.0,1.54,0.44,25.64,1.0,0.0,0.78,3.88,0.59,0.78,0.0,2.56,0.0,3.9,1.0,2.5,1.44,4.11,2.56,2.56,2.03,24.54,0.89,0.0,2.56,1.22,0.22,0
0.57,0.0,1.0,0.38,0.0,0.0,58.1,2.38,0.19,3.57,7.0,1.38,0.0,11.6,2.19,0.0,7.66,1.19,2.84,1.81,4.41,1.81,1.0,0.68,13.47,0.37,0.0,2.19,3.0,1.76,0
2.03,0.0,1.52,0.0,0.0,0.0,34.93,1.48,0.0,4.48,5.93,0.39,3.1,60.87,1.48,0.0,7.69,1.52,2.77,1.0,3.91,1.0,1.0,1.41,117.73,0.41,0.0,1.0,2.52,1.52,0
0.8,0.0,1.0,0.8,0.0,1.6,52.72,1.0,0.0,1.8,9.98,0.46,0.4,55.06,1.8,2.39,8.01,2.0,19.25,2.0,5.03,2.0,1.0,1.09,20.36,0.5,0.0,4.19,2.0,3.6,0
0.0,0.0,1.0,0.0,0.0,2.02,63.77,1.0,0.0,1.96,2.11,1.61,0.21,0.0,4.0,0.0,2.3,1.0,5.02,3.93,8.03,4.95,1.0,1.48,32.66,0.25,0.0,3.04,3.96,2.0,0
0.87,0.0,1.0,0.0,0.0,0.0,16.15,1.87,0.0,2.0,2.87,0.46,0.87,0.0,3.62,0.38,7.85,1.13,2.45,1.38,5.92,1.87,1.0,1.0,103.88,0.42,0.0,3.13,3.62,1.87,0
0.31,0.69,1.31,0.31,0.0,3.62,36.41,1.69,0.0,1.38,2.0,2.76,0.0,89.51,1.0,0.69,1.0,1.0,1.93,0.62,2.44,1.0,0.31,0.68,29.27,1.0,0.0,1.0,1.0,0.31,0
2.42,0.0,1.0,1.82,0.0,2.42,223.27,1.61,1.18,5.45,29.65,0.83,1.58,44.17,2.0,0.0,5.39,5.24,5.47,1.0,3.26,1.0,1.0,0.77,158.01,0.64,0.0,3.42,2.61,2.82,0
1.31,0.0,1.0,0.65,0.0,0.65,25.89,1.0,1.31,1.0,1.35,0.69,0.69,32.7,1.0,0.0,4.15,2.0,2.26,0.69,5.03,1.35,1.0,1.15,5.35,0.83,0.0,2.31,1.35,1.35,0
0.0,4.02,1.0,0.0,0.0,4.19,84.23,1.0,0.0,1.9,1.27,3.14,0.0,10.15,3.27,0.73,5.66,1.0,4.92,4.54,5.06,3.17,1.0,0.95,54.62,0.28,0.0,3.0,4.0,3.46,0
0.0,0.0,1.93,0.07,0.0,0.07,21.86,1.07,0.07,0.0,3.93,0.79,0.0,4.58,2.07,0.0,0.14,1.0,1.2,0.0,1.77,1.0,1.0,0.47,58.44,0.5,0.0,2.86,2.93,0.07,0
0.0,7.03,1.0,0.88,0.0,1.24,56.63,1.0,0.0,6.15,10.79,0.27,1.24,75.57,1.24,0.0,17.76,2.76,4.49,1.88,5.76,0.24,1.0,0.94,16.94,0.5,0.0,2.24,2.88,2.0,0
0.0,0.35,1.0,0.0,1.95,2.35,157.51,11.09,0.0,8.49,42.89,1.82,0.0,100.0,1.65,3.6,3.6,2.3,4.9,0.0,1.57,1.0,0.0,0.15,152.64,0.54,0.0,4.25,2.95,2.6,0
2.88,0.0,1.35,0.0,0.91,0.7,43.08,1.0,0.0,0.35,1.0,2.49,0.0,8.46,1.09,0.0,0.09,1.0,3.01,2.83,2.1,1.91,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.22,1.0,0.0,0.78,0.0,19.22,1.44,0.0,0.67,1.89,2.17,0.22,3.55,1.44,0.0,3.11,1.22,3.07,2.33,2.81,1.56,1.0,0.24,0.89,0.22,0.0,1.78,0.22,0.44,0
0.16,0.8,1.0,0.84,0.16,1.32,42.05,3.16,1.32,7.68,9.04,0.38,1.0,52.56,3.0,0.32,16.24,1.84,3.04,0.0,4.81,1.0,1.0,0.28,26.0,0.44,0.0,2.84,3.68,2.68,0
1.69,0.0,1.0,0.0,0.0,0.84,39.0,1.72,0.0,0.72,6.97,0.39,1.84,53.9,2.28,0.0,13.97,1.0,1.57,0.0,5.36,1.13,1.0,0.18,26.0,0.41,0.0,3.0,3.0,0.28,0
0.0,0.0,1.0,0.49,0.0,0.49,25.8,4.42,0.51,4.44,9.91,0.46,0.0,85.18,3.0,2.93,3.02,1.0,1.8,0.0,2.67,1.0,0.51,0.51,67.08,0.42,0.0,2.0,2.49,1.02,0
0.0,0.38,1.0,0.0,0.0,0.0,19.03,1.76,0.0,3.65,9.06,0.63,0.0,32.21,2.38,0.0,5.27,1.0,1.76,0.0,2.08,0.62,1.0,0.08,19.95,0.73,0.0,4.0,2.14,2.52,0
7.8,0.03,1.03,4.92,0.0,1.1,71.82,2.95,1.0,7.08,15.75,0.3,0.0,86.42,3.0,0.0,17.65,1.97,2.81,0.03,3.05,0.03,1.0,0.57,22.02,0.57,0.0,1.05,3.05,2.1,0
0.88,0.0,1.29,0.0,0.0,0.0,23.8,1.0,0.0,6.12,3.29,0.56,1.76,50.48,1.0,0.0,4.51,1.29,3.9,1.71,4.49,1.71,1.0,1.04,64.66,0.1,0.0,1.0,0.88,0.59,0
2.55,0.0,1.55,0.0,0.9,0.0,34.35,1.9,0.0,4.0,6.24,0.26,3.76,66.51,1.9,0.0,18.83,2.0,3.0,0.55,5.41,1.0,1.0,1.25,133.08,0.44,0.0,2.79,3.0,3.35,0
0.0,0.67,1.0,0.0,0.0,1.33,22.6,1.0,0.0,1.99,2.31,0.59,0.33,19.72,2.33,0.0,3.0,1.0,4.27,1.67,5.34,2.0,1.0,1.34,1.99,1.0,0.0,3.34,1.0,1.67,0
0.52,0.0,1.0,0.0,0.0,0.0,26.84,1.52,0.0,2.58,4.61,0.75,0.0,25.82,2.48,0.0,1.52,1.0,1.38,0.52,3.43,2.45,1.0,0.34,3.61,0.26,0.0,1.97,1.03,0.52,0
0.0,1.52,1.0,0.0,0.0,1.0,25.8,1.0,0.0,0.25,2.51,2.2,0.51,10.16,1.51,0.75,1.02,1.0,1.38,0.75,2.25,0.0,1.0,0.4,27.63,1.0,0.0,1.25,1.0,0.75,0
0.0,0.0,1.0,0.28,0.0,0.84,36.92,1.0,1.12,1.28,10.12,0.35,0.0,33.12,3.44,1.12,7.48,1.0,1.15,0.28,3.01,1.72,1.0,0.64,175.36,0.42,0.0,3.0,4.28,1.28,0
1.21,0.79,1.0,0.21,0.0,1.79,64.63,4.96,0.42,4.96,9.71,0.62,0.0,31.79,2.58,1.58,14.25,2.0,3.33,0.79,3.44,0.21,1.0,0.48,136.42,0.72,0.0,3.0,3.38,1.0,0
0.91,0.09,1.17,0.0,0.0,0.61,21.43,1.0,0.91,0.52,6.57,0.21,0.87,1.91,2.91,0.0,17.09,1.0,4.11,2.0,7.82,3.83,1.0,0.36,128.24,0.49,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,18.62,1.0,0.78,1.48,2.22,0.47,1.05,24.37,1.26,0.0,3.78,1.0,3.55,2.48,3.65,2.48,1.0,1.35,23.98,0.87,0.0,2.48,1.26,1.0,0
0.43,0.0,1.0,8.24,0.87,0.0,18.4,1.0,0.0,0.0,1.57,0.48,2.27,40.75,1.0,0.0,4.97,1.57,2.58,1.0,3.13,1.43,1.0,0.85,36.26,0.57,0.0,1.0,0.57,0.57,0
1.24,0.0,1.0,0.0,1.24,1.9,40.19,2.24,0.0,2.48,7.1,1.94,0.62,37.78,2.24,1.14,16.1,2.0,2.73,0.76,4.15,1.0,1.0,0.12,44.03,0.51,0.0,3.86,3.0,3.48,0
0.0,1.0,1.53,0.94,0.47,0.0,22.84,1.53,3.28,3.59,4.06,0.33,0.53,68.76,1.0,0.94,5.41,2.0,4.99,0.47,3.22,0.47,1.0,0.86,61.74,0.5,0.0,3.12,2.0,2.06,0
1.03,0.0,1.0,0.51,0.0,0.0,21.63,1.0,1.51,3.54,12.17,0.24,0.0,80.25,2.49,0.0,12.22,1.0,2.47,0.0,3.49,1.51,1.0,0.68,12.74,0.45,0.0,2.0,3.03,3.03,0
0.0,0.0,1.0,1.73,0.0,1.0,35.69,1.0,0.14,1.86,6.32,0.97,0.27,69.3,1.27,0.0,1.68,1.86,1.63,1.0,2.37,1.14,1.0,0.51,31.25,0.42,0.0,3.14,2.73,1.86,0
0.0,0.0,1.0,0.0,1.8,0.0,16.72,1.0,0.0,0.1,2.1,0.62,0.1,0.0,1.2,0.0,3.2,1.0,4.69,4.59,4.07,3.0,2.1,1.16,3.72,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,36.3,2.67,1.0,7.02,7.72,0.38,1.0,37.64,2.67,0.0,15.4,2.0,2.88,0.33,5.12,1.33,1.0,0.24,19.49,0.45,0.0,2.35,3.35,2.67,0
0.0,1.29,2.35,1.29,1.94,6.66,54.65,1.0,1.41,0.0,1.0,0.28,0.71,21.33,1.35,0.0,2.47,1.0,3.35,3.0,7.19,2.65,1.65,2.46,125.45,0.78,0.0,1.35,2.06,5.65,0
0.0,1.84,2.22,15.91,1.84,3.06,50.32,1.0,0.0,0.78,0.78,1.12,0.0,59.37,1.0,1.16,0.61,1.39,8.66,4.0,1.8,1.0,1.0,0.86,0.39,1.0,0.0,2.78,1.0,1.61,0
0.71,0.65,1.0,1.29,0.65,0.65,61.26,2.0,4.52,5.81,25.96,0.35,0.65,64.57,1.71,1.29,23.37,1.0,3.06,0.0,2.2,0.35,0.35,0.43,377.14,0.56,0.0,2.29,2.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.08,26.71,1.16,0.08,1.55,8.16,0.53,0.08,66.57,2.08,0.0,1.43,2.0,0.91,0.0,1.45,0.08,1.0,0.38,88.61,0.49,0.0,2.08,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.43,30.99,1.0,0.86,0.86,6.28,0.53,0.43,21.38,3.0,0.0,9.16,1.0,1.72,0.14,4.3,1.14,1.0,0.73,5.42,0.93,0.0,2.29,1.14,2.0,0
0.11,2.67,1.0,0.11,0.0,0.22,25.37,1.89,0.0,6.45,9.33,0.21,0.0,58.31,2.0,0.33,8.78,1.11,5.51,2.0,2.86,1.11,1.0,1.04,20.44,0.95,0.0,2.33,1.11,0.44,0
7.58,0.0,8.13,2.89,0.0,12.03,240.22,1.0,1.11,7.79,8.21,0.26,0.0,80.79,2.55,0.0,12.64,1.0,4.15,1.89,6.66,1.45,1.0,1.59,12.64,0.68,0.0,1.55,2.11,2.11,0
0.81,0.0,1.0,2.44,2.44,0.0,34.85,1.0,8.96,11.15,5.22,0.26,0.0,76.63,3.63,1.63,6.7,1.0,5.34,0.81,5.2,0.19,1.0,0.64,205.91,0.41,0.0,2.0,3.81,2.81,0
0.0,0.6,1.6,0.0,0.6,1.2,43.62,3.2,0.0,5.6,13.2,0.57,0.0,71.75,1.4,1.2,12.82,2.0,8.2,1.2,2.69,1.0,0.6,0.28,112.77,0.57,0.0,2.6,2.6,2.4,0
0.0,4.07,1.0,0.0,0.0,0.0,20.62,1.0,0.0,2.87,0.93,0.4,0.69,30.84,1.31,0.0,2.87,2.0,4.31,0.69,4.28,1.0,1.0,0.66,2.56,0.55,0.0,1.31,2.0,0.69,0
0.0,1.0,1.0,0.0,0.0,2.71,27.43,1.86,0.0,1.86,1.86,3.19,0.0,85.75,1.14,0.86,1.29,1.0,1.5,0.29,1.71,1.14,0.14,0.21,35.3,1.0,0.0,1.43,1.0,0.29,0
23.0,0.0,3.79,0.0,0.0,5.58,211.66,1.0,0.0,4.61,1.3,0.45,0.0,82.76,1.7,0.0,0.7,1.0,3.65,0.7,2.97,1.3,1.0,1.88,0.3,0.3,0.0,1.7,0.3,1.0,0
0.0,0.0,1.38,0.0,0.0,8.91,44.35,1.0,0.76,0.0,1.0,5.59,0.38,0.0,0.38,0.81,2.95,0.19,1.57,1.38,2.94,1.19,1.0,0.45,94.82,0.88,0.0,1.19,1.57,0.95,0
0.0,0.0,1.0,0.78,0.0,1.22,32.0,2.55,0.0,1.67,6.55,1.08,0.22,91.07,1.45,7.77,1.45,1.78,3.73,0.22,1.67,1.22,1.0,0.22,31.19,0.67,0.0,2.78,1.78,0.22,0
0.0,0.45,2.45,0.0,0.0,3.14,31.55,1.0,0.0,3.24,5.31,0.36,4.48,9.86,2.55,1.1,10.83,1.0,10.28,1.45,8.6,1.45,1.0,2.27,31.04,0.47,0.0,4.76,3.0,1.55,0
0.0,0.82,1.18,0.71,0.0,12.76,74.99,1.0,1.64,1.18,2.84,2.64,0.0,41.53,1.82,0.0,1.18,1.18,12.7,1.53,2.37,1.0,1.0,0.73,12.26,0.42,0.0,4.71,2.82,2.0,0
1.15,0.0,1.46,0.15,0.15,2.55,43.94,2.69,0.0,0.85,11.15,0.22,2.0,52.47,2.69,0.0,22.22,1.0,3.5,0.31,5.31,1.46,1.0,0.82,84.05,0.69,0.0,3.85,3.31,2.85,0
0.0,5.61,1.0,0.66,0.0,0.66,48.35,1.68,0.0,7.34,14.39,0.24,0.66,85.66,1.68,0.0,14.92,2.32,4.12,1.32,4.16,0.0,1.0,0.64,29.94,0.43,0.0,2.68,3.34,3.03,0
4.94,1.98,1.0,1.98,2.97,1.98,84.25,1.99,2.97,10.88,16.83,0.34,0.0,85.05,2.0,0.99,7.94,1.0,4.16,0.01,3.45,1.01,1.0,1.23,18.82,0.57,0.0,1.03,2.0,1.01,0
0.0,1.0,1.0,0.0,0.0,471.16,1476.47,1.09,0.0,0.13,2.13,0.94,73.63,0.71,3.96,0.0,5.4,1.04,2.7,0.96,7.58,3.82,1.0,1.2,89.06,0.76,0.0,1.0,1.96,2.0,0
0.0,0.0,1.28,0.28,3.86,2.48,61.67,1.0,0.0,1.45,5.31,0.69,1.38,21.53,3.17,0.0,1.45,1.0,3.88,2.45,4.36,3.9,1.0,0.78,56.03,0.52,0.0,1.72,3.17,2.72,0
0.0,0.0,1.0,0.0,0.0,3.13,32.24,1.0,0.0,0.94,3.81,1.37,0.32,23.41,1.13,0.0,1.82,1.94,2.25,1.32,3.78,3.08,1.51,0.6,18.19,0.53,0.0,2.87,1.94,0.94,0
1.52,0.0,1.0,0.76,0.0,0.24,25.28,1.0,1.52,3.81,14.66,0.73,0.0,67.76,1.76,1.67,15.47,1.24,10.96,3.82,2.67,1.52,1.0,0.29,17.18,0.46,0.0,2.72,3.52,3.05,0
0.45,0.0,1.0,0.0,0.45,0.0,25.95,1.45,0.0,1.68,4.36,0.37,1.0,13.84,3.0,0.0,9.76,1.23,2.27,0.77,4.99,2.55,2.55,2.06,13.4,0.9,0.0,3.45,1.45,1.13,0
0.91,0.0,1.0,0.0,0.0,0.18,16.57,1.91,0.0,2.18,3.18,0.29,1.0,5.54,3.91,0.0,8.45,1.0,2.17,1.0,6.27,2.0,1.0,1.13,108.38,0.39,0.0,2.91,3.72,1.91,0
3.46,0.0,4.46,1.38,0.0,6.23,46.29,1.0,0.0,3.77,1.92,0.31,0.0,64.53,2.0,0.0,1.92,1.0,3.96,2.08,5.42,2.38,1.0,1.61,12.02,0.18,0.0,2.0,0.92,0.31,0
0.0,0.0,1.0,0.0,0.0,2.57,25.0,1.0,0.0,1.0,-1.43,0.85,3.57,0.0,1.86,0.0,15.28,2.0,2.86,2.0,12.14,2.0,1.0,1.29,-67.99,1.0,0.0,3.71,1.0,1.71,0
0.0,2.31,2.0,1.0,0.0,1.58,39.28,1.58,0.0,1.15,7.62,0.98,-7.08,108.08,3.58,1.15,-0.31,1.58,0.42,-1.73,-0.91,-5.08,-112.9,-0.13,89.24,0.5,0.0,1.58,2.0,0.42,0
0.35,0.0,1.65,-3.91,0.0,-0.65,-7.7,-0.3,-15.28,-14.33,7.65,0.27,0.0,-60.57,2.35,-3.26,7.88,1.0,6.88,2.0,7.03,4.0,1.0,0.19,-87.7,0.58,0.0,5.91,2.35,0.35,0
0.0,0.0,1.0,0.63,1.27,3.9,92.42,2.9,2.0,5.16,19.08,0.2,0.0,98.71,3.0,1.27,8.59,1.63,8.38,0.0,4.38,1.0,1.0,0.95,192.09,0.42,0.63,5.53,3.63,3.53,0
3.0,-1.62,1.0,1.0,0.0,-2.43,20.38,4.81,1.0,13.43,21.67,-3.33,3.0,142.7,4.81,-3.24,27.0,2.62,4.13,1.0,11.16,1.19,1.0,1.64,35.43,0.83,0.0,4.43,3.19,4.81,1
14.0,-1.77,0.11,8.23,2.34,3.11,459.77,4.0,21.0,38.0,44.0,0.73,0.89,70.74,2.0,6.0,39.55,2.89,8.91,1.77,6.69,4.43,6.21,-0.28,219.77,0.5,0.0,5.0,4.0,3.57,1
0.0,0.0,0.0,0.0,0.0,-3.99,-2.92,2.0,1.0,3.99,12.98,-0.22,1.0,27.97,4.99,0.0,24.95,1.0,1.52,-0.99,2.62,1.0,1.0,-1.22,23.99,0.0,0.0,2.99,4.0,2.99,1
-0.51,0.0,1.51,0.0,-0.51,2.53,2.34,1.0,0.0,1.51,-4.09,0.48,0.0,50.0,2.0,-1.01,1.48,1.0,0.67,0.51,5.58,1.51,1.0,1.57,54.45,0.8,0.0,2.0,1.48,-0.52,0
0.0,0.0,1.87,2.74,0.0,3.61,30.43,2.0,1.0,4.35,2.13,0.78,0.0,79.91,3.87,0.0,1.13,1.0,3.15,-0.87,4.17,1.87,1.0,1.08,72.73,0.44,0.0,1.0,2.0,0.13,0
0.99,-5.95,1.0,0.0,0.0,4.0,30.05,1.0,0.99,-4.95,7.96,0.93,-0.99,11.89,1.99,0.0,2.97,1.0,0.51,1.02,4.92,1.0,1.0,-0.34,81.12,0.34,0.0,2.99,2.99,2.97,0
1.69,-1.39,1.0,0.0,0.0,-0.69,25.19,2.69,0.0,6.39,10.08,-2.09,0.69,50.0,4.08,-2.08,6.86,1.0,1.62,-0.39,7.4,2.39,1.0,1.46,89.65,0.73,0.0,2.39,4.78,2.39,1
-2.78,2.0,1.0,-2.22,0.0,-1.67,-11.68,5.0,0.44,-0.67,12.33,1.15,0.0,95.23,1.44,3.56,3.78,3.0,-0.46,-0.56,-0.15,-0.56,1.0,-0.62,-121.73,0.81,0.0,1.89,0.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,-1.14,4.0,0.88,0.0,-26.76,2.61,0.0,1.07,1.0,3.21,4.61,5.36,2.61,1.0,0.15,134.68,0.31,0.0,2.54,3.61,1.07,0
6.55,0.0,1.0,0.0,0.0,1.35,95.99,1.0,-0.55,3.3,15.85,0.49,3.45,44.51,2.45,1.1,16.8,1.0,3.85,-1.65,6.86,-0.95,-11.64,-1.93,88.02,0.74,0.0,3.55,2.45,-0.65,0
0.0,0.0,1.0,0.75,0.0,-4.48,20.24,1.0,0.0,2.49,9.48,-2.16,0.75,97.31,5.99,-0.75,5.49,1.75,3.43,0.75,5.87,1.0,1.0,2.05,107.22,0.63,0.0,1.25,1.75,2.75,0
14.66,0.0,0.34,11.99,6.99,3.34,458.0,4.0,28.31,43.32,37.35,0.36,0.0,114.62,2.66,6.0,37.33,1.34,5.34,0.0,5.16,-0.66,0.0,0.77,346.92,0.45,0.0,2.34,4.0,7.34,1
0.0,2.0,2.0,1.1,3.0,2.81,60.63,1.9,-2.71,0.9,5.51,0.08,2.71,33.0,1.9,-3.61,4.51,1.9,4.46,3.0,7.07,5.71,2.0,2.25,-96.51,1.04,0.0,-0.81,-0.81,6.9,0
-1.41,0.0,2.41,0.0,-1.41,11.96,79.68,-0.41,2.81,-2.81,-4.63,1.59,2.7,-42.91,0.3,0.0,-9.36,1.3,1.58,3.11,8.59,5.7,1.0,1.53,235.7,0.36,0.0,-0.11,2.7,1.0,0
2.44,3.38,1.0,1.0,0.0,0.56,20.87,3.44,1.0,10.44,14.31,0.02,4.13,53.26,3.44,0.0,27.0,1.0,4.46,1.0,13.32,1.44,1.0,2.21,-58.12,0.75,0.0,1.44,1.75,4.0,0
-2.3,0.0,0.23,-0.54,0.0,1.0,13.5,8.0,0.0,4.7,10.16,1.02,-0.77,77.73,0.7,6.0,-0.3,1.0,2.44,-0.77,0.57,1.77,0.0,0.37,-32.07,0.87,0.0,-0.3,0.7,-1.54,0
-0.54,0.54,1.0,-1.62,-0.54,0.0,-10.76,-0.08,0.0,-4.86,-6.56,4.41,0.0,7.02,-0.62,2.46,-0.62,2.0,0.63,2.0,0.98,2.0,1.0,0.6,-103.47,0.68,0.0,0.92,0.84,-1.7,0
0.0,0.0,1.0,0.35,0.0,3.92,58.21,-2.57,0.0,-3.57,1.43,4.36,0.0,-46.28,1.69,3.92,10.31,1.65,6.41,1.0,2.37,0.35,1.65,0.67,-7.07,0.51,0.0,1.65,3.0,3.61,0
2.0,-0.59,-0.19,0.0,0.0,-4.15,1.98,2.0,0.0,-2.97,5.19,0.52,-5.93,16.61,3.0,0.0,-4.31,1.0,-2.52,-1.19,-4.98,0.41,1.0,-1.57,74.78,0.6,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.3,2.0,0.0,1.17,3.0,1.2,0.83,0.0,2.0,0.0,6.65,1.0,1.92,0.17,3.59,0.17,1.0,1.62,133.73,0.75,0.0,3.17,2.0,0.83,0
0.0,-5.63,2.13,1.0,0.0,0.44,-13.6,2.0,0.0,5.38,8.13,-3.02,9.63,28.38,3.0,-1.13,19.38,1.0,7.4,1.0,20.6,2.13,1.0,4.76,39.59,0.55,0.0,0.44,2.44,-0.81,0
-2.23,5.0,1.56,0.0,0.0,-0.56,-0.03,1.0,1.67,1.0,-6.68,0.55,2.11,19.0,-0.11,0.0,-4.01,2.0,2.2,1.0,3.33,1.0,1.0,0.72,18.25,0.41,0.0,0.44,2.0,1.0,0
3.0,-0.52,1.0,-1.1,-2.62,0.0,6.25,3.48,-1.62,8.38,12.85,0.18,3.0,72.55,4.0,1.57,29.1,1.0,14.44,2.05,9.64,2.52,1.0,1.12,-199.14,0.52,0.0,4.1,3.48,4.52,0
-1.9,6.0,1.0,-1.9,1.9,-0.27,82.6,10.52,-2.54,12.17,35.46,0.39,1.37,69.98,2.0,1.9,13.37,2.27,7.66,2.0,3.77,1.63,0.37,0.52,123.09,0.76,0.0,5.17,2.27,1.9,0
-3.3,0.0,1.0,0.79,13.3,8.36,54.03,-0.58,-0.79,-16.54,-7.82,1.38,0.0,-40.96,0.21,0.0,3.49,1.0,5.9,4.36,4.92,3.58,1.0,1.27,-145.55,0.63,0.0,2.21,0.64,1.42,0
0.0,0.0,1.0,0.0,0.0,-2.01,2.91,1.0,0.8,6.2,-2.01,-3.58,0.8,48.85,5.6,-9.61,1.2,0.2,4.36,6.8,14.02,6.6,1.0,2.78,-46.31,0.57,0.0,1.4,2.4,0.4,1
0.0,1.2,1.0,-1.8,0.0,5.39,27.29,-1.59,-0.9,-0.18,3.61,5.3,0.0,6.72,-1.59,2.69,-4.47,-0.8,1.21,2.0,-2.84,-0.8,1.0,0.17,-226.92,1.38,0.0,2.9,-0.8,-0.9,0
4.0,2.0,1.0,0.63,-1.25,1.63,56.5,3.63,0.63,0.0,11.63,0.41,1.0,41.33,5.25,0.0,15.37,1.0,1.01,-3.13,2.22,-0.25,0.37,-0.2,40.06,0.29,0.0,-0.25,3.63,2.63,0
0.0,-1.13,2.56,0.0,0.0,6.26,126.38,-1.26,1.0,8.82,9.31,1.26,0.0,34.5,3.56,-1.69,2.87,-0.13,9.04,3.13,2.91,1.56,1.0,0.71,343.22,0.55,0.0,3.0,2.0,6.69,0
1.0,0.0,1.0,0.0,0.0,0.35,34.45,1.69,0.0,0.35,9.73,0.82,2.0,50.0,4.31,-6.55,24.35,0.35,0.98,0.0,5.0,1.0,1.0,0.5,56.35,0.7,0.0,2.69,3.0,3.65,0
0.0,0.0,0.36,1.0,0.64,-17.29,-30.1,1.0,0.0,-1.93,3.71,0.88,7.72,78.78,1.07,1.0,3.57,1.0,1.53,1.0,9.23,8.72,128.99,0.17,64.28,0.66,0.0,-0.93,1.36,-0.93,0
8.2,0.0,1.0,0.9,0.0,0.9,73.52,2.8,0.9,20.91,25.81,0.04,0.0,131.73,1.0,0.0,7.6,1.0,5.27,0.0,0.09,-3.5,1.0,1.43,184.58,0.3,0.0,3.8,4.5,3.6,0
