CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,17.66,0.06,1.0,4.88,-0.63,0.61,0.06,70.0,2.0,0.0,5.94,1.0,7.73,1.88,8.59,3.82,1.0,1.33,-100.51,0.36,0.0,1.06,4.06,2.06,0
2.79,0.0,2.0,13.0,0.0,5.79,159.21,1.79,0.0,6.0,15.42,0.97,-7.68,104.24,1.79,0.0,31.46,2.79,5.55,0.21,-1.72,3.37,-4.52,-1.27,65.15,0.57,0.0,4.79,3.0,2.63,1
0.0,0.0,2.0,0.97,0.0,-9.71,-19.8,2.0,0.0,2.0,10.94,-3.02,0.0,168.06,2.03,0.0,6.0,2.97,1.7,0.0,3.96,0.03,1.0,1.0,53.5,1.47,0.0,1.0,2.97,3.0,0
0.0,0.0,0.45,3.76,0.0,3.35,46.0,1.0,0.0,2.0,3.45,1.49,1.9,66.0,-0.1,0.0,2.93,1.0,4.04,1.79,-4.78,-9.03,-3.41,1.45,29.53,0.05,0.0,2.0,2.45,0.0,0
0.0,1.64,1.0,0.0,0.0,-0.82,44.02,2.64,1.64,5.75,15.97,-0.16,7.0,49.32,2.64,0.0,9.0,1.18,1.02,-2.29,4.46,-1.47,1.0,2.06,97.15,1.11,0.0,4.29,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.38,19.17,1.0,-4.76,0.0,3.38,0.85,0.0,-19.81,3.79,0.0,8.93,1.0,-3.96,0.79,11.93,12.72,1.0,-0.41,101.44,0.4,0.0,1.41,1.59,0.0,0
0.0,10.96,1.0,1.0,0.0,-3.99,30.04,1.0,0.0,12.98,-1.98,2.7,0.0,180.72,-1.99,1.0,-1.0,2.0,4.6,0.0,1.46,1.0,0.0,0.23,-9.55,1.01,0.0,5.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,62.64,-0.73,-3.45,0.0,11.41,3.34,1.73,0.0,1.14,2.0,7.91,1.0,5.47,1.73,2.48,3.45,1.0,0.0,82.05,1.14,0.0,1.86,0.14,-1.73,0
1.0,0.0,1.0,2.0,1.0,5.29,64.0,1.0,2.29,2.24,4.29,1.19,0.0,97.95,1.0,57.14,-1.52,2.0,15.86,-0.29,3.14,0.48,1.0,0.47,108.62,0.87,0.0,4.05,1.76,1.52,0
-0.86,0.0,1.0,-4.31,-0.86,2.0,19.96,1.0,2.0,2.0,1.14,0.45,0.86,-15.53,3.0,0.0,-4.17,1.0,0.33,1.72,6.28,7.9,1.86,0.94,101.0,0.5,0.0,0.41,3.0,0.14,0
-0.95,0.0,-1.86,-5.71,0.0,-2.76,-41.52,1.95,1.0,-2.86,9.62,0.27,-0.95,-11.43,1.1,0.95,11.62,1.0,10.42,-0.95,7.34,2.0,1.0,1.09,-263.58,0.57,0.0,3.95,2.0,3.86,0
-4.16,0.0,1.0,-2.08,0.0,1.04,17.25,0.96,0.0,-2.64,-2.76,1.85,0.0,68.76,2.0,0.52,-8.31,1.48,2.59,0.52,0.98,1.52,1.0,-0.29,79.17,0.71,0.0,2.0,1.48,-0.52,0
0.0,-2.2,1.0,0.0,1.1,2.45,40.44,2.0,-1.1,0.35,6.85,1.94,0.0,21.98,0.45,0.0,2.45,2.0,2.55,1.9,1.41,2.0,1.0,0.06,29.13,0.0,0.0,1.0,0.0,-0.55,0
0.66,0.0,2.0,3.0,1.0,1.99,59.99,1.0,-1.34,6.67,14.71,0.47,1.0,83.71,1.0,0.67,-2.02,1.0,10.39,1.0,5.21,2.0,1.0,1.69,140.68,0.48,0.0,3.68,2.0,2.34,0
2.97,1.0,1.0,0.0,0.0,0.0,16.04,3.0,0.0,3.99,13.91,-0.42,1.0,40.74,3.0,0.0,31.81,2.0,4.76,0.0,6.72,0.99,1.0,1.37,38.64,0.9,0.0,0.01,2.98,3.98,0
0.0,-5.49,1.0,2.92,0.0,6.75,91.72,2.0,1.0,5.75,10.58,0.47,0.0,57.61,1.92,8.08,0.17,1.0,8.1,1.92,5.59,0.92,1.0,2.28,10.41,1.0,0.0,5.92,1.0,-0.92,0
3.0,0.0,1.0,5.0,0.48,4.07,39.92,0.48,0.0,0.0,0.96,0.39,4.55,76.0,4.55,0.0,16.48,0.48,5.19,0.52,4.61,1.52,1.0,1.29,141.22,0.84,0.0,5.04,5.11,4.55,1
1.01,0.0,1.0,0.0,0.0,1.51,31.58,-0.51,0.5,1.98,5.98,0.39,0.5,63.0,0.49,-1.01,3.5,1.0,3.0,0.5,5.81,1.5,1.5,1.1,-7.71,0.73,0.0,1.49,0.99,1.5,0
-2.11,0.0,0.3,0.0,0.0,3.0,22.25,2.0,0.0,-0.82,0.89,3.75,-4.23,-50.01,1.7,0.0,-6.16,1.3,5.14,5.11,-0.05,2.0,1.0,-1.06,-133.12,0.47,0.0,1.0,-1.41,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,1.89,-2.51,-1.51,1.09,1.89,-23.26,2.63,0.0,7.4,1.0,-1.81,0.37,6.06,6.0,1.0,0.0,66.63,0.16,0.0,1.63,2.51,1.26,0
0.59,0.0,3.0,0.0,0.0,1.19,20.0,1.59,0.0,4.59,0.62,0.12,2.19,31.81,5.19,0.0,1.81,1.59,3.73,0.0,10.06,2.59,1.59,1.85,183.87,0.73,0.0,2.41,5.19,1.59,1
0.0,-3.59,1.0,0.0,2.0,4.0,85.09,1.0,0.0,-1.34,9.16,3.11,-1.44,76.03,1.0,0.0,-11.5,1.0,-2.46,-0.72,-0.35,1.0,1.0,0.35,78.0,0.86,0.0,4.88,1.72,-0.72,0
-2.98,0.0,0.26,0.0,0.74,2.51,18.64,1.0,0.0,-2.98,0.02,0.38,15.43,-35.0,2.51,0.0,4.98,1.0,0.17,2.49,9.95,11.68,149.21,0.27,128.43,0.89,0.0,2.26,3.77,2.26,0
3.0,-0.81,1.0,0.81,2.0,4.0,89.94,1.19,0.19,-4.83,11.19,0.95,4.0,32.22,2.19,1.0,19.36,2.81,1.13,0.0,3.11,1.0,1.0,-0.52,70.36,0.97,0.0,6.19,0.39,0.39,0
0.0,-5.93,1.0,-0.66,0.0,1.32,16.73,1.0,0.0,-3.3,2.0,4.69,0.0,-53.4,0.34,2.32,0.0,-0.32,0.66,1.66,-0.31,-0.66,1.0,0.25,31.68,0.34,0.0,0.02,0.34,-0.66,0
0.0,0.77,1.0,0.0,0.0,0.0,22.38,2.54,0.0,-0.77,5.23,0.76,0.77,-16.16,4.54,0.0,11.24,1.77,-1.63,-1.54,3.6,0.23,1.0,0.08,8.08,1.77,0.0,2.0,1.77,1.54,0
0.0,0.0,1.0,0.0,-0.51,4.02,35.98,-0.54,1.0,2.02,1.93,1.4,-0.51,50.0,1.49,0.0,-1.54,1.0,5.91,0.51,6.76,6.64,1.0,0.24,66.02,0.24,0.0,2.49,2.51,-1.05,0
8.37,8.0,1.0,0.0,0.0,3.89,112.85,2.0,1.0,16.63,4.07,1.92,0.0,75.0,1.37,0.63,17.48,2.0,7.33,0.63,2.96,0.37,1.0,1.19,104.32,0.34,0.0,3.63,4.63,7.26,0
0.0,-1.12,2.0,0.0,0.0,2.68,40.55,1.0,0.0,1.56,5.12,0.18,0.0,14.04,2.0,-1.12,3.32,1.56,3.56,1.0,6.51,2.12,1.0,2.11,15.86,0.61,0.0,2.12,4.12,2.56,0
0.0,4.0,1.0,0.0,0.0,3.5,46.77,1.0,0.7,1.4,1.4,3.14,0.0,49.65,-1.8,5.2,4.0,1.0,-9.19,0.3,-0.3,-1.4,1.0,0.0,-12.59,-0.28,0.0,-1.1,-2.8,-2.1,0
0.0,0.0,1.0,1.83,0.0,3.34,47.2,4.0,0.0,2.5,12.5,0.36,0.0,-30.04,3.0,0.0,4.0,1.0,4.25,2.67,0.52,0.17,1.0,-0.18,-26.88,1.0,0.0,2.83,1.0,0.0,0
27.0,0.0,3.5,10.0,3.0,0.0,29.0,1.0,1.0,8.0,5.5,0.55,-0.75,63.26,-0.5,0.0,3.0,2.0,3.17,1.75,2.24,4.0,1.0,0.83,1305.03,0.18,0.0,-0.5,-1.0,0.25,0
1.0,0.0,1.82,0.0,0.0,0.0,19.82,1.0,1.82,0.82,9.45,-1.85,0.0,0.0,4.64,-0.82,21.09,1.0,5.74,2.0,9.43,4.82,1.0,0.72,122.28,0.17,0.0,5.27,3.82,3.45,1
0.0,7.56,1.0,0.0,0.0,0.0,58.2,2.69,0.0,2.13,9.0,-0.55,0.56,65.87,2.13,2.56,16.81,1.56,2.25,1.0,2.77,-0.56,1.56,0.7,-59.32,1.13,0.0,1.44,0.44,1.69,0
-5.45,1.0,1.0,-2.41,0.0,3.04,72.27,0.64,-0.68,-1.73,7.64,1.6,0.0,4.56,0.64,0.0,-7.59,2.68,5.17,1.36,1.12,1.68,1.0,0.58,7.41,0.96,0.0,2.68,0.64,1.32,0
5.9,78.0,1.57,21.13,0.57,1.57,320.37,8.57,0.57,63.53,-9.47,0.55,1.0,85.93,2.57,6.13,24.26,1.43,6.0,0.0,3.39,0.0,0.43,1.22,365.59,0.62,2.0,1.0,2.0,0.17,0
0.52,0.0,1.52,0.0,0.0,0.0,56.12,1.52,9.62,5.1,2.58,0.46,-2.58,22.93,0.48,0.0,-2.68,1.0,8.32,1.52,-1.12,-1.07,1.0,1.81,212.28,-0.04,0.0,0.93,1.03,2.55,0
0.72,0.0,1.0,0.0,1.0,0.28,74.92,4.0,5.01,1.43,12.58,0.04,0.28,44.35,3.0,0.0,23.87,1.0,1.54,0.28,5.09,-1.15,1.0,1.11,255.35,0.95,0.0,2.0,3.15,7.86,0
16.0,-0.94,2.0,0.0,0.0,2.0,86.9,1.0,0.0,5.0,1.97,-1.05,0.0,86.0,1.97,-1.94,1.94,1.0,2.37,1.03,11.14,6.81,1.0,1.5,429.0,0.25,0.0,1.0,4.0,6.0,0
0.0,0.0,1.0,0.0,1.0,4.0,121.93,-1.0,-3.0,2.0,14.99,2.42,1.0,85.94,-2.0,7.99,8.0,3.0,21.92,2.0,0.74,0.0,1.0,0.55,-10.96,1.27,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,3.65,0.88,4.65,29.47,1.0,0.0,2.0,6.0,-0.3,1.77,44.0,1.12,0.0,1.88,1.0,2.55,1.88,2.88,1.88,1.0,0.0,115.57,1.38,0.0,1.0,2.88,1.0,0
2.0,0.0,2.0,-1.62,-6.46,-1.23,70.15,2.0,7.81,7.0,2.15,0.74,0.0,36.96,2.81,0.81,13.81,1.0,0.61,-2.23,3.38,-0.62,1.0,1.11,430.58,0.83,0.0,0.19,4.19,4.19,0
1.0,0.0,2.0,0.0,0.0,7.78,151.0,1.0,2.0,7.0,18.19,-0.6,0.0,71.0,2.07,3.78,2.93,1.0,-0.7,-7.33,4.34,0.07,1.0,0.73,73.63,1.05,0.0,3.0,6.85,3.85,0
-1.37,0.0,1.0,1.58,-1.58,0.0,-0.45,1.0,0.0,4.37,1.27,1.41,-3.16,116.16,-0.58,6.31,-14.14,0.21,4.18,0.79,-0.22,0.21,1.0,0.87,-33.92,0.34,0.0,0.42,-0.79,-1.58,0
7.0,0.0,1.0,1.0,1.0,0.79,153.42,7.0,3.0,9.61,45.93,-0.33,2.21,97.0,4.61,-1.82,46.43,1.0,1.27,1.21,6.22,1.21,1.0,0.33,1292.39,0.59,0.0,2.61,3.39,0.79,1
3.0,0.0,1.0,-1.35,-4.73,-2.7,-10.71,1.68,0.0,2.0,10.97,-0.31,1.35,54.05,2.0,0.0,22.03,1.68,-0.41,-2.7,4.76,0.65,1.0,0.07,35.62,0.06,0.0,1.32,2.65,2.65,0
16.08,0.0,3.09,5.13,0.52,-2.09,13.97,1.0,0.48,5.21,6.56,-0.22,2.0,76.83,3.48,0.0,9.56,1.52,3.37,0.52,6.75,2.0,1.0,1.82,996.47,0.03,0.0,2.48,5.52,2.52,1
6.12,0.0,1.88,4.52,0.12,6.4,294.93,7.0,3.0,10.76,63.43,0.81,0.12,168.24,2.24,0.0,44.88,1.88,48.91,3.52,4.77,0.0,0.12,0.31,1249.03,0.21,0.0,8.16,4.88,3.76,1
0.0,-3.98,1.0,0.0,-1.0,1.99,-6.86,0.0,0.0,-1.99,-5.96,-0.16,8.99,-13.93,2.0,-1.99,18.95,1.0,3.49,4.98,24.95,20.9,7.97,3.2,139.73,1.0,0.0,0.0,1.0,1.0,0
11.14,0.0,10.0,1.0,0.0,14.04,228.13,-0.93,0.0,8.18,-11.54,1.28,-0.96,37.01,1.04,0.0,-9.61,1.0,3.8,4.89,3.58,1.96,1.0,2.32,-400.34,-0.32,0.0,-1.89,0.0,0.0,0
0.0,0.26,1.0,4.22,1.0,-0.74,11.83,3.95,7.0,3.48,11.86,-0.29,0.74,82.62,1.74,2.0,18.81,2.74,4.41,0.26,3.54,1.0,1.0,1.51,312.07,0.16,0.0,-0.48,4.22,2.48,0
-0.99,2.99,1.0,0.0,0.0,1.99,105.04,4.0,6.0,17.97,50.01,0.34,0.0,111.86,0.01,1.0,4.06,2.0,7.54,3.98,-1.12,-0.99,1.0,2.95,5.57,1.0,0.0,4.01,4.01,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,33.74,1.0,0.0,0.0,6.0,1.86,0.0,0.0,3.0,0.0,2.96,1.0,-1.76,-1.92,-13.27,-13.43,-5.74,-0.96,-15.21,0.52,0.0,2.96,1.96,0.0,0
16.0,1.0,2.0,0.0,-0.95,2.0,86.86,0.05,1.9,7.86,-0.9,0.49,-1.9,143.12,2.9,0.0,-2.86,0.05,4.29,2.0,1.53,0.05,1.0,1.91,432.81,1.2,0.0,3.86,4.95,6.95,0
-6.77,0.0,2.0,-0.97,1.97,0.0,25.03,-0.94,0.0,1.94,-15.48,0.72,7.0,-14.56,0.03,0.0,-11.21,1.03,4.47,1.97,3.57,1.0,1.0,3.17,107.2,0.55,0.0,-0.94,2.03,-1.88,0
0.0,3.0,-0.95,0.0,0.0,10.95,113.6,1.0,0.0,-0.97,11.72,6.32,0.0,34.09,3.0,7.0,0.97,2.95,15.63,5.08,-0.76,0.03,1.0,0.26,-92.54,0.65,0.0,7.0,-2.92,0.03,0
-1.3,1.0,1.0,0.65,0.0,1.0,68.98,1.35,0.0,2.3,14.21,1.1,-1.3,39.51,1.7,0.0,8.56,1.35,2.68,0.65,1.9,0.35,0.35,-0.37,-16.53,0.83,0.0,3.65,2.0,0.0,0
9.0,5.21,2.39,0.0,0.0,-0.09,88.56,2.0,-0.39,11.13,13.09,0.25,0.0,37.4,1.3,0.0,19.3,2.0,7.23,2.09,4.97,1.7,1.0,1.17,244.85,0.04,0.0,3.0,6.09,6.7,0
-0.63,0.0,0.19,-2.44,-0.81,0.75,73.85,1.0,0.0,-1.07,13.75,1.14,-0.81,108.33,1.81,11.0,0.0,3.0,12.56,1.19,0.82,0.0,1.0,0.46,-113.52,1.16,0.0,3.0,1.19,2.19,0
0.0,1.17,1.0,0.0,0.59,0.59,41.2,1.59,1.0,3.17,7.11,0.03,0.0,58.22,2.59,0.0,2.24,1.59,2.59,0.41,4.56,1.0,1.0,0.53,83.33,0.92,0.0,1.59,3.59,2.0,0
0.0,0.0,1.0,0.0,-0.52,3.52,42.66,0.48,0.0,1.0,0.43,3.19,-0.52,0.0,2.0,1.0,5.09,1.0,2.05,2.52,2.27,2.0,1.0,0.39,105.25,0.42,0.0,3.52,5.57,2.52,0
0.0,5.0,1.0,0.0,0.0,1.0,32.73,1.0,0.0,14.0,0.64,0.05,2.0,58.0,1.36,0.0,36.36,1.64,10.75,3.64,9.7,0.73,1.0,0.57,54.17,1.21,0.0,0.36,2.91,1.64,0
0.97,0.0,1.0,0.0,0.97,2.03,20.93,1.0,-1.93,1.93,12.58,-0.24,2.0,25.09,2.03,0.0,11.0,1.0,5.0,4.97,20.29,20.0,8.0,0.97,37.43,0.61,0.0,1.97,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,3.0,2.64,2.0,-1.31,4.0,80.0,4.46,-0.82,6.28,1.0,3.25,2.64,7.72,5.11,1.0,2.62,156.23,0.01,0.0,1.0,4.46,3.64,1
0.0,-0.78,1.0,0.0,0.0,-0.78,32.22,1.78,0.0,-1.55,1.78,3.45,0.0,13.21,2.78,-1.55,-0.78,1.0,-2.66,1.22,0.61,1.0,1.0,0.0,68.4,-0.19,0.0,-0.55,0.78,-0.78,0
1.21,0.0,1.0,0.0,0.0,7.21,38.89,1.0,0.0,-0.21,2.82,2.9,2.43,0.0,3.21,-1.82,15.96,0.39,5.92,4.57,7.85,3.61,1.0,0.4,4.25,0.7,0.0,1.39,2.21,3.82,0
6.99,0.0,7.0,3.97,0.99,11.97,80.97,1.0,0.0,6.99,-7.88,0.82,0.0,83.83,1.01,0.0,1.0,1.99,7.18,4.97,10.86,5.97,1.0,2.7,62.17,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,-1.74,-0.87,-1.62,-41.53,-0.74,1.0,0.0,-5.72,0.9,1.74,-39.24,4.13,0.0,-2.49,1.87,21.83,2.74,10.14,3.74,1.0,2.31,-288.1,0.55,0.0,0.51,3.13,3.0,0
1.14,0.0,1.0,0.0,0.0,-1.14,-6.32,1.0,-1.72,-0.57,-0.72,0.57,4.14,-14.31,4.14,-42.93,7.3,0.43,-10.16,0.0,5.36,3.72,1.0,-0.49,-31.48,0.0,0.0,2.43,-0.57,-1.14,0
0.0,0.91,1.0,0.0,2.0,-5.1,41.8,1.91,0.91,13.46,9.73,-1.89,0.0,148.59,1.0,0.0,6.37,1.0,3.14,0.0,4.24,0.09,1.0,1.39,75.02,1.45,0.0,2.91,3.73,1.82,0
-45.34,-28.98,1.0,-14.49,-5.8,-7.69,-1775.82,-0.9,-2.9,-34.54,-74.15,0.19,0.07,28.32,3.0,-7.73,-21.78,1.03,-10.91,0.03,1.71,2.97,1.0,0.9,-546.71,0.06,-2.9,2.97,0.07,-9.53,0
-0.7,-2.11,1.0,7.02,0.0,3.11,62.89,-2.51,1.0,-1.4,1.3,0.95,0.0,13.33,4.4,0.0,6.11,0.3,3.68,0.7,6.78,2.7,1.0,2.01,-61.26,0.59,0.0,3.4,2.7,1.3,0
8.05,0.0,8.78,2.59,0.0,15.11,119.61,2.0,2.0,11.19,0.27,-0.17,1.0,110.35,2.86,0.0,18.86,0.14,6.48,0.86,8.25,1.0,1.0,3.48,79.22,-0.03,0.0,0.14,1.41,3.14,0
0.68,0.0,2.0,4.0,0.0,10.41,166.76,1.0,0.0,2.0,18.05,-1.18,4.1,81.0,1.68,0.0,17.02,2.0,55.32,3.32,11.98,3.05,1.0,2.02,85.27,0.46,0.0,11.41,2.68,2.68,0
0.0,0.0,0.0,0.0,0.0,-0.57,19.61,1.0,0.57,36.86,0.57,0.36,0.0,0.0,0.57,2.0,-0.57,0.0,7.99,-1.71,-3.42,-1.71,0.0,-0.86,0.58,0.59,0.0,3.57,2.0,2.57,0
-8.51,0.0,0.29,-0.71,-0.71,-2.13,-70.97,1.0,0.0,-1.42,1.29,1.61,-0.71,-17.03,3.0,0.0,4.29,1.0,1.62,3.0,1.01,2.0,1.0,-0.39,-362.63,0.55,0.0,0.58,1.29,2.0,0
2.0,0.0,4.0,0.0,-0.65,-0.62,-26.43,1.0,2.35,-1.31,-9.47,0.3,2.0,-56.27,3.31,-5.23,5.07,0.35,-12.27,0.35,4.73,3.62,1.0,1.27,129.19,0.11,0.0,-0.31,0.04,0.35,0
-2.31,3.08,1.0,0.0,0.0,3.0,18.23,1.0,0.0,-1.54,-9.02,1.76,2.0,-57.82,2.23,0.77,-1.34,1.0,3.08,4.77,17.45,18.46,8.0,0.79,46.93,0.69,0.0,0.23,-2.08,-3.08,0
0.0,0.0,1.0,-1.87,-7.5,-0.94,-5.05,1.0,0.0,1.87,25.32,-0.55,0.0,-29.05,4.94,1.0,14.18,1.0,-1.8,-1.87,10.79,10.43,1.0,0.28,115.25,0.0,0.0,0.06,0.0,0.06,0
-0.52,0.52,1.52,4.19,3.14,0.48,49.99,3.09,0.0,6.76,18.0,0.56,-1.05,87.03,2.0,0.0,4.19,1.52,1.39,-1.05,0.5,-2.67,0.48,0.36,6.14,0.97,0.0,2.0,1.52,2.0,0
1.47,10.29,1.74,3.94,0.0,1.47,126.62,1.0,0.0,11.76,21.44,-1.48,0.0,156.62,0.26,0.0,5.15,2.0,4.41,-0.74,2.94,0.0,1.0,0.85,87.03,1.64,0.0,1.74,2.47,3.68,0
3.0,-0.36,1.0,0.68,2.0,-0.68,36.08,3.0,0.0,0.96,23.36,0.3,-2.04,77.88,3.0,0.0,7.64,2.0,1.26,-1.04,6.77,1.0,1.0,-0.69,372.2,-0.02,0.0,-0.36,5.36,2.32,0
0.0,-0.96,1.0,4.0,2.0,12.61,62.61,-0.91,2.0,-1.87,0.17,0.95,8.61,80.7,2.0,0.0,1.91,0.04,5.09,4.78,9.85,13.43,1.96,1.03,16.13,1.0,0.0,2.96,1.0,0.0,0
0.68,0.0,1.0,0.0,-0.68,3.0,41.1,1.68,0.0,2.35,8.05,1.37,-9.45,86.43,3.03,0.0,0.32,2.0,0.99,-1.03,-5.27,-6.78,-133.33,-0.85,164.53,0.11,0.0,4.35,4.7,0.32,1
0.0,2.02,1.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,2.49,1.05,-0.51,60.0,1.48,0.51,-0.51,1.0,2.4,0.0,-2.39,-4.05,1.0,0.43,2.99,0.49,0.0,2.99,0.49,0.49,0
1.0,0.0,1.0,0.0,0.0,4.0,99.41,0.49,0.0,2.49,15.48,2.06,0.0,50.11,1.0,11.0,0.0,2.49,19.9,6.55,1.58,0.0,1.0,1.33,-38.45,0.37,0.0,2.49,0.99,3.0,0
0.0,0.0,1.0,0.88,1.0,-2.53,13.76,6.65,0.0,0.0,15.18,0.3,-3.41,0.0,2.12,0.0,17.77,1.0,1.56,1.0,4.24,0.12,1.0,0.86,-217.48,1.59,0.0,1.12,-3.41,2.35,0
0.74,0.0,1.0,0.0,0.74,4.26,63.31,1.0,3.0,1.26,4.26,0.52,0.74,56.41,2.49,75.0,4.0,1.26,20.5,0.26,2.87,0.26,1.74,2.11,107.55,0.87,0.0,4.51,2.26,2.26,0
0.0,-0.52,1.0,0.52,3.11,3.0,65.98,1.52,1.0,2.55,17.42,-0.3,3.11,95.54,4.07,-1.55,13.46,2.04,6.9,-1.04,5.52,1.52,1.0,0.54,53.72,0.76,0.0,2.48,3.55,2.04,0
-6.12,0.0,-3.87,-0.54,0.0,-6.12,-104.86,2.0,0.0,-3.5,3.62,0.72,2.0,32.26,3.0,0.0,2.54,2.0,0.56,-1.08,1.6,2.0,2.0,0.47,96.17,0.77,0.0,2.08,3.08,2.08,0
0.56,0.0,3.44,3.0,1.0,4.0,70.65,1.0,0.0,7.44,7.44,0.95,-1.88,86.54,-0.44,0.0,-5.93,1.72,2.81,1.0,-0.02,-3.77,0.28,1.22,254.52,0.38,0.0,2.44,2.72,0.28,0
3.78,-0.95,1.0,0.0,0.0,0.0,26.41,2.89,0.0,0.0,8.57,0.39,3.95,-2.84,5.84,0.0,16.14,1.0,0.19,-0.95,4.97,2.0,1.0,0.41,381.29,0.16,0.0,3.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.89,27.55,1.0,-0.89,5.44,10.22,-0.48,0.0,41.12,0.22,-0.89,10.22,1.0,-2.05,0.0,4.82,1.0,1.0,0.94,93.75,0.72,0.0,2.89,3.0,1.0,0
0.0,0.0,-0.05,2.0,0.0,1.53,44.05,1.0,1.0,0.9,4.47,0.89,1.0,52.66,0.42,0.0,7.1,1.53,4.36,0.53,2.03,0.47,1.0,0.39,-8.83,0.28,0.0,1.47,4.47,3.0,0
37.45,22.47,1.0,9.74,6.49,7.74,1448.14,3.25,1.5,41.7,70.66,1.06,1.5,103.74,-0.5,5.24,28.46,1.75,13.62,0.0,4.3,0.25,1.0,1.18,477.43,1.29,2.25,2.0,0.25,8.99,0
-1.61,0.0,-1.42,0.0,0.0,-1.61,1.7,1.0,-2.42,2.81,4.81,0.47,-0.61,142.53,4.0,0.0,17.36,1.0,2.18,0.19,11.07,8.81,1.0,-0.1,-63.06,1.2,0.0,5.0,1.19,0.19,0
0.0,0.68,1.0,0.0,0.0,0.68,32.28,1.0,0.0,3.41,6.09,-0.38,1.0,40.93,0.32,0.0,5.0,2.0,-2.84,-4.46,3.77,1.0,1.0,-0.85,52.55,1.45,0.0,3.73,2.36,1.0,0
0.0,-0.57,1.0,0.57,-0.57,2.86,33.99,1.0,0.0,0.57,3.14,2.84,1.14,18.84,1.0,1.0,1.71,0.43,2.17,1.14,-0.5,0.0,1.0,-0.46,72.4,0.77,0.0,2.57,2.14,-0.57,0
-0.55,-0.55,2.0,0.0,-1.09,1.64,19.45,0.91,0.0,0.91,-1.94,0.41,1.09,71.0,3.0,0.0,9.28,1.45,2.09,0.0,4.47,2.64,1.0,1.22,-174.3,0.64,0.0,3.19,0.91,1.91,0
7.82,0.0,12.0,3.0,3.26,20.08,173.62,1.0,0.0,8.82,-3.08,-1.27,0.82,120.81,1.18,-1.63,3.45,1.0,3.88,3.82,10.4,3.45,1.0,4.62,-27.75,-0.54,0.0,2.82,1.63,2.45,0
0.0,5.67,1.0,0.0,0.0,1.0,19.09,1.0,0.0,1.81,2.14,0.68,0.0,110.83,0.38,1.62,2.43,1.0,1.79,0.81,0.97,0.19,1.0,0.44,0.57,1.0,0.0,2.0,1.0,2.0,0
-1.46,0.0,1.0,0.0,0.0,4.54,28.08,0.27,-1.46,-1.92,7.56,4.03,-0.73,-10.93,2.0,0.0,-11.12,1.0,5.31,7.0,0.57,2.27,1.0,-0.65,-104.95,1.44,0.0,2.73,-1.19,-0.92,0
1.0,0.0,1.0,1.27,5.1,6.55,128.38,1.0,0.0,3.0,20.82,-0.32,0.0,107.74,1.0,10.36,0.0,3.0,18.32,3.91,4.06,1.91,1.0,0.89,-13.11,0.43,0.0,3.0,2.64,4.27,0
0.87,-1.75,1.0,12.22,0.0,3.87,32.62,2.0,0.0,2.0,-0.49,2.07,0.0,87.25,0.13,0.0,-5.73,2.0,1.72,3.0,-2.57,-2.36,1.0,-0.44,-86.38,0.58,0.0,0.13,-1.75,-0.87,0
0.0,3.32,1.0,0.0,0.0,1.0,14.7,0.17,0.17,-4.15,-2.81,1.32,0.83,-34.02,4.17,0.0,-3.98,1.83,20.84,1.83,2.52,2.83,1.0,-0.49,0.57,0.4,0.0,3.17,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,-0.72,15.66,1.0,0.72,-1.45,-5.5,1.74,0.0,-28.91,2.0,0.72,3.72,1.0,-0.1,1.0,6.0,6.72,1.0,0.0,-3.61,0.0,0.0,0.28,0.0,0.72,0
0.0,2.67,1.0,-0.89,0.0,6.23,44.91,1.0,0.0,-1.78,-3.45,7.84,0.0,-39.15,2.89,6.23,-0.89,1.0,19.75,15.23,0.11,1.0,1.0,1.25,-72.96,-0.44,0.0,6.34,-1.78,0.0,0
-0.85,3.39,1.0,0.0,0.85,0.15,68.09,1.85,0.0,5.85,21.93,0.89,-3.23,38.96,1.15,1.69,-11.48,1.85,0.09,0.0,-5.71,-3.23,1.0,0.93,15.15,1.09,0.0,-0.54,0.31,2.31,0
