CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.51,1.0,-0.51,0.0,3.0,42.47,2.01,0.0,5.53,4.49,1.28,0.0,34.6,2.01,0.0,10.09,0.49,4.4,2.0,4.09,2.01,1.0,-0.04,24.19,0.42,0.0,4.03,3.01,0.49,0
1.0,-0.86,1.14,0.0,1.0,7.72,34.57,1.0,0.0,-10.29,1.14,1.45,7.71,-37.72,1.0,0.0,8.14,2.86,-3.72,-3.29,3.29,0.14,4.43,2.8,113.86,1.19,0.0,2.86,3.86,2.71,0
0.0,0.0,1.0,0.0,9.0,-0.94,-10.83,1.0,0.0,-2.91,8.03,1.72,0.0,-15.52,-0.94,0.0,4.06,1.0,12.84,5.88,-3.64,-2.88,1.0,-0.0,-8.25,0.42,0.0,0.06,-1.88,0.06,0
2.54,0.15,1.0,0.0,1.0,0.0,44.45,1.0,0.85,4.38,6.23,0.49,-0.69,35.54,1.85,2.54,-4.15,2.0,4.53,2.0,5.85,2.0,1.0,2.55,45.28,0.98,0.0,5.23,1.85,1.85,0
-1.77,7.0,1.0,0.0,0.0,1.0,57.47,3.0,-0.92,8.0,11.23,1.02,0.0,48.45,1.08,0.0,-7.85,2.0,-0.05,-0.92,0.97,-0.92,1.0,0.75,-31.1,0.14,0.0,3.92,-0.69,2.23,0
0.0,3.0,1.0,0.0,0.0,-0.88,-1.69,0.12,0.0,3.0,-6.08,0.34,0.0,30.54,2.77,0.0,10.0,0.12,-1.32,0.12,4.45,1.88,1.0,1.39,73.41,-0.22,0.0,1.23,0.0,-2.65,0
0.0,9.25,1.0,1.0,0.0,6.73,85.2,1.0,0.0,2.32,-0.25,4.93,0.0,28.94,0.16,2.68,8.05,3.0,1.71,2.68,0.57,0.16,1.0,0.55,74.35,0.46,0.0,1.84,1.16,5.36,0
-0.94,0.0,0.06,0.0,-0.94,0.0,31.29,1.0,2.0,4.88,5.0,1.0,-6.59,57.0,5.83,5.0,-12.25,0.06,2.97,1.88,4.24,5.77,1.0,-0.93,60.13,0.75,0.0,1.94,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,1.91,1.91,-2.82,3.17,0.0,52.47,-0.86,3.82,0.0,1.95,3.48,3.0,0.88,0.05,1.0,0.8,-190.79,-0.38,0.0,-0.91,-3.82,-0.95,0
0.0,0.0,1.99,0.0,0.0,0.02,11.08,1.0,0.99,2.98,0.02,-2.08,7.98,65.5,4.97,-4.96,17.95,2.99,3.69,0.0,10.61,2.98,1.0,4.36,349.92,1.4,0.0,6.95,5.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,1.26,7.17,-0.2,0.0,8.13,4.0,0.0,2.74,1.0,1.62,0.78,2.22,2.04,1.0,0.46,223.33,0.14,0.0,0.52,5.48,3.0,0
0.9,1.0,1.0,1.81,0.0,16.71,82.48,1.0,2.0,9.13,5.42,0.76,0.0,105.25,4.71,-0.9,3.71,1.0,6.98,1.0,5.06,1.9,1.0,1.17,141.66,-0.27,0.0,4.9,6.61,4.71,1
0.0,0.0,0.44,0.0,0.0,6.0,21.46,1.0,0.0,1.0,1.0,3.59,3.93,0.0,2.56,0.0,8.73,1.0,5.69,6.44,5.06,3.0,1.0,-0.22,1.68,0.81,0.0,2.0,1.56,2.56,0
1.0,0.0,1.72,0.0,0.0,3.72,74.38,1.0,0.72,5.87,7.15,-0.87,0.0,106.12,1.0,0.0,2.28,1.0,2.54,-1.58,2.72,0.28,1.0,1.24,156.59,0.14,0.0,2.0,2.72,-0.43,0
0.0,0.0,1.0,1.77,0.0,6.65,61.53,2.0,-0.88,7.31,6.54,1.37,0.0,26.53,3.77,0.0,-6.5,1.0,2.92,1.88,0.07,-0.77,1.0,1.56,250.08,0.6,0.0,4.88,4.65,0.88,0
0.86,0.0,1.0,1.73,0.0,4.32,77.98,1.0,0.0,4.46,9.18,1.87,-2.59,114.81,1.14,0.0,-0.73,1.0,3.2,0.86,-3.15,-3.32,1.0,0.35,179.56,1.0,0.0,0.14,1.0,-0.86,0
0.0,1.13,1.0,0.0,0.0,1.0,31.65,1.0,0.0,8.97,3.87,-0.72,0.0,118.41,2.97,-1.94,7.06,1.0,2.19,-1.94,5.18,0.97,1.0,1.4,74.61,1.97,0.0,1.0,1.97,1.0,0
0.0,0.93,1.0,-0.93,0.0,-0.93,5.07,1.0,0.0,0.0,-4.5,2.11,-0.93,-46.42,-0.86,0.0,3.71,2.0,2.51,2.86,6.11,2.86,1.0,1.11,-105.84,-0.12,0.0,2.86,2.79,0.07,0
0.0,3.0,0.09,4.53,0.0,0.0,-24.8,0.09,0.0,0.28,-1.72,0.86,0.0,50.0,0.09,0.0,5.47,1.0,1.08,-0.81,-0.43,-0.81,0.09,0.35,-9.97,-0.3,0.0,2.09,-2.72,-0.91,0
2.26,0.0,1.0,4.47,-0.74,-5.19,101.85,5.74,0.0,15.23,21.47,-1.19,2.51,116.19,5.23,0.0,24.77,2.0,4.26,1.0,9.92,2.0,1.0,1.92,252.59,0.8,0.0,0.26,4.98,1.26,1
0.0,-5.39,1.0,0.0,0.0,-0.9,19.0,1.0,5.39,7.8,10.08,0.04,0.0,74.1,1.9,2.69,3.2,1.0,4.65,1.1,5.1,1.9,1.0,0.69,6.28,-0.3,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.88,50.57,4.0,5.0,-0.84,42.08,1.83,0.0,-42.29,2.96,4.0,2.35,2.0,1.17,0.04,-0.29,0.04,1.0,-0.82,68.64,0.19,0.0,5.0,2.96,4.96,0
-1.7,6.0,1.85,0.0,-1.7,1.0,8.4,-0.7,0.0,-2.4,-4.25,1.87,-0.85,31.15,0.15,1.0,-18.1,0.15,-0.48,1.0,-3.19,0.0,1.0,0.25,30.9,0.85,0.0,-0.7,1.0,-3.25,0
0.0,0.0,1.0,0.0,0.0,-2.63,77.03,2.0,0.0,11.77,24.63,0.01,-2.09,78.8,2.77,0.0,11.46,1.0,8.51,-1.54,2.74,-1.32,-2.09,-0.55,62.0,0.36,0.0,4.23,4.0,6.23,0
2.11,-3.47,1.0,0.0,0.0,1.11,30.59,-0.79,3.0,1.85,-6.52,2.34,0.0,1.24,2.11,4.79,1.53,0.11,4.86,2.79,1.94,1.0,1.0,0.58,42.69,-0.16,0.0,4.21,2.32,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,50.03,1.0,0.0,5.45,12.26,-1.09,0.0,80.29,1.73,0.0,13.35,1.0,-0.55,-5.26,5.78,2.0,1.0,1.32,33.52,1.27,0.0,1.73,4.63,1.45,0
1.0,0.0,3.1,2.0,0.0,6.5,73.8,1.0,0.0,13.2,8.7,-0.79,0.0,83.5,4.0,-0.7,3.0,1.0,8.63,4.5,5.87,1.7,1.0,1.2,259.99,-0.02,0.0,3.0,7.1,4.4,1
2.0,-1.74,1.0,0.13,2.0,6.48,23.9,1.0,1.0,-0.87,-2.61,3.4,-1.48,0.68,0.26,1.74,6.29,1.13,2.11,3.87,6.16,7.87,1.0,0.04,127.58,-0.39,0.0,1.0,2.26,3.87,0
0.69,-0.38,1.0,0.0,1.38,-2.07,16.93,3.0,0.0,6.0,9.75,-2.12,0.69,0.0,5.38,-0.69,27.09,1.0,3.11,-0.69,8.65,2.69,1.0,0.79,129.77,0.79,0.0,7.38,5.38,2.07,1
0.0,-6.74,1.0,0.0,0.0,-0.96,-1.33,-0.93,0.0,-1.93,0.04,1.23,0.0,-7.7,1.04,0.0,-2.78,1.0,0.33,0.0,3.14,4.96,1.0,-0.11,1.6,0.42,0.0,-0.93,-1.89,-3.85,0
1.0,0.0,1.3,0.0,1.0,0.0,23.9,1.0,-0.7,-1.4,1.3,0.96,4.6,-46.24,-0.4,0.0,11.5,2.0,4.35,2.4,2.72,1.0,1.0,1.98,-78.98,0.75,0.0,-0.8,0.2,1.7,0
0.0,-0.9,1.0,-1.8,1.8,0.0,25.39,-2.6,0.0,-6.99,-6.09,1.2,3.6,-52.13,2.2,-1.8,-10.58,1.0,3.5,3.9,7.45,6.8,1.0,1.77,62.61,-0.57,0.0,2.0,3.1,2.1,0
2.1,0.0,1.0,0.0,0.0,-2.1,41.03,1.53,0.0,3.15,7.31,-0.15,0.0,26.82,2.53,-1.05,1.58,1.53,4.33,3.0,2.14,1.53,1.0,0.26,4.21,0.53,0.0,0.47,0.53,0.53,0
8.57,0.86,1.0,1.71,0.0,0.0,82.11,2.71,0.0,4.28,22.85,1.79,-1.71,65.96,2.71,1.86,0.86,1.86,4.02,1.0,-0.09,-1.71,1.0,0.04,144.8,1.51,0.0,4.57,3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.19,16.42,1.0,0.0,0.0,6.0,1.93,-1.19,100.0,0.4,0.0,-7.16,2.0,4.78,4.78,-1.89,-2.39,1.0,0.0,17.57,0.7,0.0,0.4,-0.19,0.0,0
0.9,0.9,1.0,0.9,0.0,12.8,131.07,3.7,0.0,10.8,21.79,4.34,0.0,71.97,-0.9,1.0,7.4,0.9,-0.04,-0.8,-1.08,-2.6,1.0,0.08,222.54,1.4,0.0,1.0,0.1,0.9,0
0.0,2.55,1.0,0.85,-1.7,0.0,64.71,1.0,1.0,12.51,14.25,0.34,-1.7,139.2,1.0,0.0,13.4,1.0,4.97,1.85,3.19,0.15,1.0,0.6,92.21,1.57,0.0,2.85,2.7,2.7,0
2.32,2.77,2.55,0.0,0.0,2.55,59.08,1.0,0.77,3.09,-0.77,2.97,-1.55,50.22,3.32,1.0,1.77,0.23,5.55,3.55,1.74,-3.09,-2.09,0.77,10.82,-0.44,0.0,1.77,2.32,3.86,0
1.27,0.0,1.0,0.63,1.27,3.9,35.96,1.0,0.63,-3.8,3.73,2.4,1.27,-5.7,0.63,5.0,8.33,0.63,1.43,0.63,4.29,3.8,1.0,1.27,91.78,0.21,0.0,1.0,2.53,1.9,0
7.27,1.0,1.0,2.0,2.91,-1.73,3.33,-0.64,0.0,-6.84,9.43,2.23,-3.64,13.27,1.18,1.0,-22.58,1.09,1.12,0.0,-6.2,-0.91,1.0,-0.75,52.35,0.14,0.0,4.0,1.18,-1.82,0
0.0,0.57,0.0,5.0,0.0,0.0,17.86,2.14,0.0,3.42,3.42,0.52,0.0,0.0,2.14,0.0,7.98,1.0,-0.64,-1.71,2.28,0.57,0.0,0.0,66.15,0.19,0.0,3.85,2.28,0.0,0
-0.94,0.0,1.0,-0.94,-3.77,5.94,99.31,4.77,0.0,12.24,15.12,3.79,2.82,3.77,0.0,1.0,6.77,0.94,2.19,1.94,4.78,1.0,1.0,1.24,-48.95,0.0,0.0,-0.88,0.0,0.94,0
0.0,-6.84,1.0,1.95,0.0,2.93,34.56,0.02,0.0,1.0,3.98,1.22,0.0,11.72,3.95,0.0,-6.77,1.0,1.2,0.98,1.95,1.0,1.0,-0.14,166.1,0.67,0.0,5.95,3.93,2.95,0
3.62,0.0,4.62,1.21,0.0,5.44,20.15,-1.42,2.79,-7.67,-17.94,0.47,3.0,58.75,2.0,-0.6,-4.08,0.4,2.37,2.81,5.14,3.42,1.0,2.35,-8.88,0.5,0.0,-0.81,1.19,-0.62,0
-2.89,0.0,-3.67,-1.56,0.78,-6.22,3.22,1.0,0.78,1.44,12.22,0.47,0.0,55.89,3.78,0.0,13.89,1.0,1.13,-0.56,3.0,-0.56,1.0,-0.03,38.44,0.99,0.0,3.78,5.33,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.96,5.0,5.83,0.22,1.0,101.27,-0.91,0.0,7.87,2.0,0.03,-0.87,5.11,-1.83,1.0,0.46,-47.7,1.0,0.0,2.0,0.04,-1.91,0
0.54,0.0,3.08,0.54,0.0,-0.79,42.53,1.0,1.0,1.0,6.0,0.7,-1.08,13.55,3.0,3.0,4.21,1.54,1.43,-0.08,-0.67,-0.08,1.0,0.55,-27.89,0.75,0.0,3.08,1.92,-1.17,0
0.0,0.0,1.0,0.0,0.0,5.69,34.17,1.0,0.0,0.0,-2.79,4.15,2.0,0.0,2.0,0.0,8.9,1.0,2.9,5.74,7.19,7.95,1.0,-0.41,7.0,1.45,0.0,3.95,2.95,1.9,0
3.0,1.0,1.0,-0.96,0.0,-1.92,25.25,3.0,0.0,7.0,6.17,2.66,-0.96,31.36,1.08,0.96,19.04,1.0,2.55,0.96,-3.76,-4.75,1.0,-0.22,-74.74,0.82,0.0,2.04,1.04,0.04,0
3.16,0.72,2.44,0.0,-0.72,13.48,48.08,1.0,0.72,2.88,1.12,-0.22,1.0,46.78,5.44,0.0,-1.48,1.0,7.61,4.88,4.89,2.0,1.0,2.16,29.93,1.07,0.0,4.44,1.72,5.6,0
3.93,1.0,1.0,-0.93,0.93,11.3,68.44,0.07,3.0,7.14,0.42,2.29,-1.86,56.12,1.14,3.0,-3.3,1.0,4.15,0.07,-3.38,1.0,1.0,-1.1,-16.47,-0.09,0.0,8.79,2.21,5.0,0
0.0,0.53,1.73,0.0,0.0,1.27,34.33,1.0,2.0,5.0,3.93,-2.16,2.0,68.0,2.73,-0.73,16.53,1.0,2.65,-0.47,7.92,1.73,1.0,1.8,50.27,0.69,0.0,2.47,6.2,4.0,1
0.0,0.0,1.0,0.0,0.0,5.5,27.98,1.0,0.5,0.0,-3.51,5.85,0.0,17.54,0.5,3.0,3.0,0.0,0.19,1.0,0.94,0.0,1.0,0.14,16.98,0.92,0.0,3.0,1.5,0.0,0
1.0,0.0,1.0,2.53,0.0,6.0,77.0,1.0,0.0,2.95,10.1,1.76,0.0,127.62,-0.58,0.0,8.95,1.53,2.23,-0.58,0.04,-1.63,1.0,-0.39,125.32,0.85,0.0,0.47,0.42,-0.58,0
-0.66,0.0,2.0,0.66,-0.66,0.0,12.76,2.0,0.0,-0.63,3.73,0.67,0.0,86.8,2.34,0.0,4.68,2.66,1.0,-0.66,2.93,0.34,1.0,0.69,20.46,0.76,0.0,0.34,0.68,2.34,0
0.0,0.0,2.64,0.0,0.0,2.73,34.13,1.0,0.0,4.28,4.45,-0.12,0.0,2.73,2.0,-0.55,0.0,1.0,7.82,4.73,4.35,2.55,1.0,0.87,59.57,-0.27,0.0,1.0,1.64,1.09,0
6.96,0.0,0.13,0.0,0.0,-6.09,42.14,2.74,1.87,14.18,18.66,-0.12,0.0,119.62,2.87,0.0,9.22,1.0,3.85,1.0,1.42,0.13,1.0,-0.75,116.25,-0.25,0.0,4.48,6.48,4.61,1
-1.11,0.0,1.55,-0.55,0.0,2.0,29.0,2.11,1.11,0.55,4.45,2.89,0.0,0.55,1.11,2.23,8.1,0.0,0.91,0.55,1.7,1.11,1.0,-0.24,120.29,-0.42,0.0,0.45,1.66,0.55,0
-0.94,0.0,1.0,-0.94,0.0,-4.66,38.25,5.0,2.0,18.23,32.11,-0.34,0.0,106.58,2.0,1.0,11.57,2.94,0.19,-0.94,1.15,-0.94,1.0,0.67,133.01,1.2,0.0,5.0,3.06,5.06,0
1.0,0.0,1.0,0.0,0.0,0.0,13.36,2.0,0.0,13.03,7.0,-0.48,0.81,93.21,1.19,0.0,5.39,1.0,4.06,-0.81,8.43,1.0,1.0,1.15,84.74,0.79,0.0,1.81,2.39,2.39,0
8.28,0.0,1.0,0.0,1.0,11.0,83.67,2.82,0.91,13.65,18.29,1.24,2.0,72.78,1.0,0.0,9.64,1.0,5.79,0.91,4.03,-1.73,1.0,0.74,34.57,-0.61,0.0,7.64,3.64,5.64,0
0.87,0.0,1.0,0.0,0.0,-0.87,38.37,2.74,0.0,0.87,12.42,4.27,0.0,43.42,0.0,1.0,11.29,0.0,0.75,-1.74,1.0,-2.47,1.0,0.43,297.68,1.14,0.0,2.0,1.87,1.74,0
0.9,0.0,1.0,0.0,-1.8,6.3,57.18,0.1,-2.7,1.1,-5.8,1.54,-0.9,-14.98,2.9,0.0,-9.59,0.1,3.75,2.8,-0.38,1.9,1.0,0.27,111.45,0.8,0.0,3.8,1.1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-36.49,1.0,0.0,0.0,-13.44,10.49,-2.24,0.0,0.51,0.75,-5.23,1.0,-1.2,0.75,-5.16,-2.99,0.0,0.0,-582.11,1.37,0.0,1.0,0.25,0.25,0
8.0,9.61,2.61,0.0,0.0,0.0,105.84,2.0,0.0,14.91,8.16,0.37,1.23,82.0,1.0,0.0,8.84,1.0,10.68,4.07,5.83,3.46,1.0,1.97,383.33,0.05,0.0,1.0,1.39,1.0,0
0.0,1.57,1.0,0.0,-0.57,10.41,36.24,1.0,0.57,-1.14,-5.13,7.04,0.0,-13.1,-0.57,2.0,-7.98,0.0,0.58,1.0,-1.96,1.0,1.0,-0.42,1.57,0.91,0.0,1.57,1.0,-0.28,0
-2.17,3.89,1.0,0.0,0.0,4.55,-7.99,1.0,0.0,2.17,-3.62,4.93,0.0,12.3,2.72,8.0,8.23,1.0,2.68,1.28,1.55,1.0,1.0,0.2,4.34,-0.24,0.0,1.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.58,4.42,27.16,1.0,0.0,0.0,-0.58,5.45,0.58,0.0,-0.58,3.0,-3.05,0.0,1.87,2.74,-0.45,1.58,2.74,0.14,22.57,-0.1,0.0,3.0,0.58,0.58,0
3.19,-7.01,1.0,3.19,0.0,-3.19,-3.6,1.0,0.64,2.91,7.19,-2.89,0.0,99.72,2.0,-1.27,-3.46,1.0,2.55,0.0,5.01,1.64,1.0,1.87,184.01,1.04,0.0,1.64,1.0,-0.64,0
0.0,0.0,0.42,1.58,1.17,-5.85,-46.97,1.0,0.0,-5.85,2.49,-0.28,2.58,97.66,1.42,0.0,8.01,2.58,0.18,1.75,5.82,5.51,1.0,2.08,166.7,0.5,0.0,0.42,2.58,-0.34,0
0.0,0.0,1.65,0.0,0.0,0.05,53.35,2.65,0.0,12.3,22.6,-2.87,1.0,114.16,3.95,-1.3,14.3,2.3,10.13,0.0,6.87,1.65,1.0,1.39,62.0,0.04,0.0,4.35,4.65,8.95,1
0.36,0.0,1.64,1.29,0.0,0.64,28.36,1.0,2.29,6.86,7.22,0.13,0.64,95.65,2.0,1.93,12.78,1.0,5.37,0.0,7.69,0.43,1.0,0.29,-19.86,0.59,0.0,3.29,2.0,3.29,0
0.83,0.34,1.0,0.0,1.66,-1.66,21.15,1.0,0.0,0.0,0.83,-0.07,4.15,0.0,1.83,-0.49,0.17,1.83,2.0,2.0,5.81,1.66,1.0,1.87,0.0,0.0,0.0,0.17,0.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,-2.8,14.73,1.0,6.0,3.0,8.44,1.93,-3.92,45.08,2.0,4.0,-5.27,1.0,4.31,1.68,-1.26,1.0,1.0,-0.24,5.64,0.29,0.0,2.0,0.88,0.88,0
1.0,-3.16,2.63,2.26,0.0,5.0,52.37,1.0,-0.63,-0.63,5.79,0.78,0.63,79.26,2.26,1.89,2.26,1.0,4.24,1.37,6.46,1.0,1.0,2.58,29.53,0.71,0.0,2.89,2.89,2.89,0
-0.74,-0.74,1.0,-0.74,0.0,-1.49,-58.28,-1.23,0.0,-9.66,-10.14,0.77,1.0,-51.26,4.74,0.0,1.29,0.26,-0.54,0.26,7.53,8.74,1.0,-0.35,-43.31,0.72,0.0,3.74,1.74,-1.23,0
0.0,-1.64,1.0,0.82,1.82,0.82,26.29,1.0,0.0,0.0,4.29,-0.17,0.82,61.63,1.0,-0.82,2.47,1.0,7.57,1.82,2.64,1.82,1.0,0.0,4.11,0.82,0.0,1.82,0.82,0.0,0
-0.57,2.0,1.0,0.0,-0.57,1.14,14.86,1.0,0.0,-2.28,-3.14,3.46,0.0,-43.39,-0.14,4.85,4.0,0.43,0.01,0.43,-0.76,-0.57,1.0,-0.27,-14.84,-0.34,0.0,0.43,-1.71,-0.57,0
6.94,0.0,1.0,1.98,1.98,-0.99,41.76,2.98,-2.97,-3.96,19.84,0.35,1.0,5.95,4.0,-1.98,1.04,1.99,-0.17,-0.99,3.37,1.01,1.0,0.41,145.37,0.56,0.0,0.02,1.02,-3.96,0
3.25,0.0,1.0,-0.81,0.0,0.0,31.56,1.0,0.81,3.63,4.44,0.99,0.0,-8.95,4.81,0.0,17.46,0.19,7.31,3.81,10.08,7.63,1.0,0.9,2.0,0.26,0.0,5.0,4.44,3.44,1
-0.52,0.0,-0.03,-0.52,-0.52,0.0,41.87,1.0,1.0,5.03,11.03,0.65,0.0,64.77,1.0,0.0,14.13,0.48,2.7,1.0,3.12,1.52,1.0,0.05,15.75,1.26,0.0,0.97,0.48,0.48,0
5.0,0.0,1.0,5.0,-0.51,2.49,73.43,1.0,0.49,1.48,0.96,1.87,0.0,49.7,1.49,0.0,-2.58,1.0,4.29,3.01,1.23,1.0,1.0,0.68,273.46,0.15,0.0,2.99,2.48,1.97,0
0.0,-1.92,1.0,1.0,8.64,1.0,39.8,3.0,1.0,8.0,18.64,-2.89,1.0,50.0,3.0,-0.96,22.8,2.0,9.97,0.0,7.26,1.96,1.0,1.6,41.37,1.07,0.0,3.96,5.92,4.92,1
0.0,-1.81,1.0,1.0,0.0,-3.44,19.85,1.0,0.6,2.6,9.81,-2.45,0.0,77.48,3.0,-3.02,3.42,1.0,-4.23,-3.23,4.41,1.0,1.0,1.34,104.63,0.8,0.0,-2.63,3.21,1.6,0
3.0,1.0,1.0,-0.67,0.0,2.0,75.11,0.33,3.67,5.64,8.02,0.82,-0.67,90.48,1.66,6.36,-6.09,1.0,8.59,1.67,2.37,1.0,1.0,1.37,58.34,0.59,0.0,6.0,3.66,5.67,0
0.0,0.0,1.0,1.0,0.0,8.0,120.23,2.0,0.0,5.59,10.59,1.07,0.0,70.0,3.77,1.0,7.23,0.41,11.68,0.23,4.64,-0.35,-3.71,1.72,360.41,0.04,0.0,5.35,5.18,1.0,1
0.0,0.0,2.0,0.0,-0.67,-1.33,17.34,1.33,0.0,2.0,20.98,0.13,-1.33,71.0,3.67,0.0,-3.98,1.33,2.03,0.0,-0.49,0.33,1.0,0.71,54.58,0.11,0.0,-1.66,3.33,4.33,0
0.57,-0.7,1.0,-0.57,0.0,-1.14,10.32,1.0,0.0,0.57,1.7,3.47,-2.27,-10.23,0.43,0.0,-4.54,1.0,0.42,1.0,-0.69,0.57,1.0,1.16,-11.36,-0.47,0.0,2.0,-1.14,0.0,0
1.0,1.0,2.0,-2.0,0.0,0.5,66.0,4.0,0.0,8.5,18.0,-0.33,0.5,105.01,3.5,0.0,4.5,2.0,3.18,1.0,5.37,1.5,1.5,0.7,187.54,0.95,0.0,2.0,3.5,2.5,0
2.0,0.0,2.0,0.0,0.0,12.3,132.54,1.0,1.0,8.59,-4.54,2.95,1.0,49.62,3.0,0.7,2.3,1.0,3.52,0.7,4.09,0.3,1.0,0.89,48.7,0.68,0.0,2.0,2.3,6.3,0
0.0,0.0,2.0,0.0,0.0,7.0,44.5,1.0,1.0,-0.5,3.5,0.86,0.0,-4.51,1.0,2.0,-0.0,1.5,0.64,-0.0,6.96,2.0,1.0,2.85,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.82,-3.27,24.54,1.0,0.0,0.0,9.27,0.52,-1.63,13.89,2.0,0.0,-1.72,1.0,-2.63,-2.27,-4.66,0.37,1.0,-2.0,103.16,0.45,0.0,3.63,2.0,-2.45,0
0.0,-0.6,1.0,1.0,0.6,2.0,41.4,1.0,0.0,2.0,8.6,-0.99,3.4,50.0,4.0,0.0,6.0,1.0,3.07,2.2,7.7,5.2,2.8,0.85,180.16,0.7,0.0,1.0,3.8,2.8,0
0.56,0.0,1.0,12.43,0.56,-6.21,6.01,1.56,1.13,3.39,7.65,-0.7,0.0,49.15,3.26,-0.56,5.65,2.56,3.0,1.0,2.51,1.0,1.0,1.36,181.34,-0.32,0.0,2.69,1.69,2.13,0
1.0,0.0,1.0,0.0,0.0,1.0,51.45,3.0,0.0,0.22,13.78,1.27,2.0,50.0,2.22,0.78,22.66,1.0,2.68,0.78,4.09,0.22,1.0,0.5,420.26,0.67,0.0,0.44,3.0,1.22,0
0.0,0.0,1.0,1.0,0.0,3.48,109.69,2.0,0.0,2.0,24.36,-1.65,6.48,16.0,3.83,0.0,21.79,1.0,3.71,-0.65,18.14,4.31,1.0,2.4,764.14,0.91,0.0,0.17,4.65,2.83,1
0.0,0.0,1.0,0.0,1.23,-2.16,45.84,1.0,0.0,2.0,7.0,-1.49,1.23,50.0,1.62,-0.62,0.38,1.62,3.0,-0.62,4.8,1.62,1.0,2.02,153.9,-0.17,0.0,3.0,3.38,2.0,0
0.19,-0.81,1.0,-1.61,2.0,0.0,31.64,-0.61,0.0,-2.42,9.06,0.56,4.19,1.61,1.0,-1.61,-3.22,1.0,0.98,1.19,5.26,2.0,1.0,1.69,46.76,-0.4,0.0,2.61,2.42,1.61,0
0.7,2.0,1.0,15.31,-0.7,2.3,22.0,1.7,1.39,4.18,6.96,3.06,-1.39,60.56,3.09,1.0,8.66,1.0,3.46,1.7,0.96,-0.7,1.0,-0.33,263.11,0.3,0.0,3.09,2.78,1.39,0
0.0,3.0,1.0,0.0,0.0,8.44,12.11,0.44,-2.22,-2.78,-11.78,6.09,1.11,-28.33,3.56,7.0,-8.89,1.0,13.05,8.56,1.76,2.11,1.0,-0.12,-17.22,0.37,0.0,7.56,-1.11,0.44,0
-2.12,0.0,-1.6,-1.04,2.0,-5.21,-11.73,1.0,0.0,-3.12,5.56,0.51,1.0,-36.98,3.0,0.0,19.48,1.0,0.47,-1.56,2.77,-0.56,1.0,-0.0,50.21,0.35,0.0,3.52,3.04,3.0,0
0.0,1.42,1.0,0.0,0.0,6.71,6.18,0.29,-1.42,-1.13,-8.22,5.82,0.0,-56.02,1.29,-1.42,2.71,-0.42,2.23,7.71,1.89,2.29,1.0,-0.39,-19.86,0.47,0.0,1.29,-0.42,-0.84,0
4.66,0.0,2.92,0.0,3.66,1.83,64.07,5.0,0.0,7.25,21.83,-2.67,1.92,126.44,4.83,-1.83,41.15,1.0,4.64,0.0,10.75,1.83,1.92,1.08,176.06,0.17,0.0,3.92,3.92,2.92,1
3.0,0.0,2.03,4.0,3.0,6.0,34.46,1.0,0.0,0.0,1.0,-0.07,10.81,43.0,1.97,0.0,21.68,1.0,2.48,-0.97,15.57,1.0,1.0,2.61,19.92,0.68,0.0,5.0,1.97,3.97,0
0.0,5.0,1.0,0.0,0.0,-1.95,9.18,0.26,0.0,6.52,-0.74,1.17,0.0,70.0,1.26,0.0,5.31,1.74,2.42,0.0,0.78,0.0,1.0,0.58,-64.47,0.45,0.0,-1.22,-0.48,1.74,0
0.0,1.1,2.0,-1.1,0.0,0.0,18.45,1.0,1.0,1.9,1.35,1.93,2.0,38.51,4.0,0.55,8.55,0.45,-0.02,-0.55,4.69,0.9,1.0,0.84,273.9,-0.15,0.0,5.35,4.45,-0.55,0
0.18,1.0,1.0,0.0,-0.82,-3.0,103.36,2.0,0.0,10.64,13.18,-0.42,0.36,101.91,2.64,0.0,5.0,1.0,7.41,1.0,4.47,1.0,1.0,1.83,24.36,0.81,0.0,3.36,6.09,2.0,0
1.88,-1.76,1.88,0.0,0.88,-5.27,7.7,1.0,0.0,-4.39,21.0,0.45,0.88,-21.97,4.0,0.0,5.52,1.88,-3.93,-5.27,-2.13,0.12,1.0,-0.32,235.03,-0.34,0.0,-1.64,5.76,3.88,0
