CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.74,0.0,11.74,0.98,0.0,16.6,205.5,1.0,0.0,12.74,1.23,0.23,0.0,85.15,2.02,0.0,1.12,1.0,4.31,2.93,5.93,1.0,1.0,3.43,0.47,0.01,0.0,2.0,0.12,0.05,0
1.49,0.0,1.0,0.0,0.75,0.37,26.92,2.12,0.75,0.75,3.49,0.37,3.61,9.31,3.25,0.0,13.71,1.37,2.27,0.63,7.12,2.0,1.0,0.82,61.47,0.48,0.0,3.0,3.75,1.12,0
-0.8,-4.0,1.0,0.0,0.0,0.8,63.6,2.6,-1.6,1.8,25.4,1.18,-0.8,116.0,0.4,7.8,2.0,2.8,19.13,0.8,0.41,0.2,0.0,0.01,10.2,0.75,0.0,7.4,2.8,3.0,0
1.0,0.71,1.0,0.0,17.0,0.71,42.28,1.0,0.0,2.14,17.43,-1.13,0.0,41.35,0.29,1.43,1.71,1.71,8.02,-0.14,4.95,3.0,1.0,1.26,6.0,1.21,0.0,3.14,2.71,2.71,0
0.0,2.9,1.0,-7.7,-3.5,5.6,24.2,-1.1,1.4,-13.7,-16.1,1.87,1.0,-11.1,1.7,2.8,-3.9,2.0,6.72,1.7,3.82,1.0,1.0,0.27,-22.1,0.73,0.0,0.3,1.3,1.0,0
0.0,0.0,1.85,-0.85,0.0,-6.79,-27.56,1.85,-2.55,0.0,56.24,-1.68,0.0,20.37,4.85,-2.39,33.55,1.85,-3.18,-1.7,4.49,1.0,1.0,0.51,80.45,0.36,0.0,2.0,3.0,3.85,1
4.8,0.0,1.0,0.69,2.0,8.69,124.85,3.74,3.43,2.06,34.56,0.39,9.69,21.27,4.37,0.0,46.82,1.69,5.99,0.31,13.04,2.0,1.0,-0.22,213.91,1.34,0.0,6.43,3.74,8.12,1
-1.38,0.0,1.0,0.0,0.0,-0.79,-4.84,2.0,-0.79,-1.17,7.76,0.1,0.0,-67.46,4.0,0.0,-1.52,1.0,2.06,1.79,9.6,3.59,1.0,0.52,255.23,0.32,0.0,1.41,4.79,0.21,0
1.0,-8.96,1.0,-2.58,-3.58,3.1,5.92,-0.79,1.0,-7.75,5.21,0.87,-1.79,41.49,2.0,1.0,-7.17,1.0,0.1,0.0,-3.86,-0.9,1.0,0.32,-17.2,1.1,0.0,4.79,0.1,3.79,0
2.83,-0.83,1.0,-0.83,0.0,5.48,72.67,-3.14,-0.83,-8.36,3.41,1.17,0.83,68.44,0.17,0.0,10.17,2.0,3.19,0.0,3.94,1.83,1.0,0.48,313.69,0.42,0.0,-2.31,4.0,3.17,0
-3.44,0.0,0.31,-1.37,0.63,5.25,-37.91,1.0,-0.69,-0.69,1.63,1.76,6.94,-55.67,5.75,0.0,19.37,1.0,5.31,2.37,6.75,1.31,1.0,-1.56,-293.66,1.34,0.0,2.31,0.31,3.31,0
-2.23,-6.47,1.0,2.43,0.57,9.38,7.64,-3.04,-2.09,-23.88,-39.48,1.06,0.81,54.68,2.81,1.62,-12.02,0.19,9.13,2.81,5.64,4.43,1.0,2.32,-982.15,0.88,0.0,3.19,0.57,5.62,0
-0.92,4.08,1.0,-4.6,-4.6,-1.84,-49.94,0.08,-4.6,-5.44,-14.73,0.6,1.92,-61.07,2.84,0.0,4.68,1.08,2.01,1.92,5.21,1.92,1.0,0.18,-417.75,0.65,0.0,2.84,2.0,-1.76,0
9.9,0.0,2.9,1.0,4.0,3.6,90.75,3.0,12.0,39.21,31.31,-0.29,0.0,158.58,1.1,0.0,5.29,2.9,6.05,-2.7,-5.51,-15.32,1.0,2.34,-26.08,1.0,0.0,1.1,1.0,1.8,0
1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,3.0,0.29,0.0,0.0,4.0,0.0,9.0,1.0,2.25,1.0,6.5,2.0,1.0,1.43,116.0,0.4,0.0,3.0,4.0,1.0,0
1.0,7.55,0.25,-9.81,0.0,-0.51,46.75,1.0,-1.51,6.0,4.74,4.42,0.0,7.8,1.25,2.75,1.0,0.25,0.33,-2.26,0.76,0.25,1.0,-0.91,-49.54,0.42,0.0,3.75,3.75,1.75,0
0.0,0.0,1.0,0.0,1.3,0.3,35.0,3.0,0.0,2.0,9.3,0.5,0.3,75.0,3.4,0.0,28.52,1.3,3.72,0.0,6.99,0.7,1.0,-0.33,83.4,0.22,0.0,6.1,3.7,2.7,1
0.0,0.0,1.0,0.0,-1.64,3.71,-17.35,1.0,1.0,0.0,-7.39,-0.73,3.46,0.0,2.0,1.0,11.0,2.0,1.96,4.18,10.84,11.0,1.0,0.0,-83.74,-0.32,0.0,4.64,3.36,3.18,0
-0.6,0.0,1.0,1.8,0.0,0.6,5.38,2.2,0.0,0.0,-0.8,0.12,6.0,-18.64,3.2,-1.2,18.61,1.0,7.03,6.2,14.86,13.2,1.0,0.65,-35.07,1.06,0.0,1.0,1.0,1.6,0
-0.64,0.0,4.66,0.0,0.0,11.25,41.64,-0.32,3.0,-3.3,-7.59,1.21,5.3,-37.66,0.02,0.0,-1.57,1.66,0.79,1.66,2.0,1.0,1.0,2.33,-135.88,0.61,0.0,0.34,1.34,0.34,0
0.48,0.0,1.0,1.52,0.0,1.0,31.07,1.0,0.0,2.0,-0.58,0.49,2.03,84.68,2.48,0.52,1.45,1.52,3.49,0.48,2.81,1.48,1.0,1.02,76.79,0.67,0.0,0.48,1.48,1.52,0
0.84,0.0,1.0,0.84,2.53,3.37,32.01,1.0,0.0,0.0,1.84,1.08,4.69,42.13,1.31,0.0,1.84,1.0,0.63,-2.53,2.63,1.16,1.0,0.0,-3.37,-0.42,0.0,3.84,-1.69,0.84,0
-1.12,0.0,1.0,0.0,0.0,-1.68,18.75,4.37,0.0,2.25,16.04,0.82,-0.12,0.0,1.0,0.0,10.12,2.56,0.31,0.44,0.48,-1.25,1.0,0.47,100.81,0.81,0.0,0.88,2.0,1.68,0
1.47,-0.95,11.0,-0.91,-1.91,14.05,121.22,-0.91,0.0,8.19,-19.97,0.67,0.95,13.59,0.09,-0.95,3.86,1.0,2.4,4.91,7.77,2.91,1.0,2.96,-117.26,0.38,0.0,0.09,-1.91,1.0,0
0.79,0.0,2.0,3.0,1.0,-6.15,-56.66,4.0,1.0,12.38,11.59,-12.67,0.0,127.42,5.59,-28.18,3.79,1.0,-3.1,-3.18,5.23,1.79,0.0,1.5,253.53,0.32,0.0,5.59,4.79,-0.79,1
0.55,-3.82,1.0,0.55,0.0,1.55,25.92,1.0,0.0,5.09,6.09,-0.24,0.55,62.03,2.09,-1.09,9.55,1.0,5.52,2.0,6.41,3.09,1.0,1.18,81.28,1.36,0.0,0.45,2.09,0.55,0
0.0,1.0,3.56,-0.64,0.0,0.0,12.33,2.36,0.0,1.72,1.8,0.77,2.28,8.33,2.36,0.0,8.89,2.0,3.01,1.28,3.22,-1.28,3.56,1.53,-138.5,0.68,0.0,-1.56,-1.56,2.64,0
0.0,0.0,1.0,0.0,2.38,5.38,47.31,1.0,1.0,3.0,3.79,0.93,0.0,50.0,-0.59,0.0,3.83,2.0,3.1,1.21,1.62,1.21,1.0,1.63,10.14,0.9,0.0,1.0,1.21,2.79,0
-0.96,3.96,1.0,11.04,5.0,-0.96,78.22,5.91,1.0,28.74,43.26,-0.0,-0.96,139.73,1.0,0.0,15.74,1.0,2.94,0.04,2.03,-0.91,1.0,0.46,-20.25,-0.02,0.0,4.87,4.91,5.83,0
4.0,0.62,2.0,5.0,4.38,10.0,114.1,0.38,0.62,0.0,-0.86,1.42,0.52,72.0,1.62,0.0,8.76,0.38,5.39,3.24,7.71,1.62,1.0,2.57,52.86,0.81,0.0,5.86,5.24,5.24,0
-1.28,0.0,-0.91,0.0,0.0,6.36,19.62,1.0,-0.64,1.28,1.64,3.98,-1.28,31.91,0.64,1.0,-2.47,0.0,3.79,3.36,0.57,1.0,1.0,-0.72,-9.96,1.32,0.0,1.0,0.36,-0.64,0
2.11,0.0,1.0,-1.06,-0.53,2.58,34.37,-0.58,-0.53,-4.23,-1.17,0.46,6.64,-2.64,1.42,0.0,19.58,1.53,12.81,2.0,15.12,5.0,1.53,1.5,20.02,0.53,0.0,-0.58,2.0,3.06,0
0.01,-4.93,1.0,0.0,-0.99,-2.96,-43.15,-0.96,-2.96,2.99,2.01,0.21,-0.99,-23.65,2.03,-1.97,2.09,1.0,2.1,2.97,7.97,2.99,1.0,0.59,84.38,-0.09,0.0,2.01,2.03,0.01,0
-0.59,7.09,1.0,1.0,-0.59,3.77,46.68,1.0,0.0,2.0,-2.63,3.06,1.0,50.0,3.41,-0.59,0.64,0.41,1.58,1.0,2.87,0.41,1.0,1.75,141.87,0.5,0.0,1.59,1.41,-0.18,0
-9.85,0.0,-8.85,-0.9,0.0,-9.32,-142.5,1.0,0.0,-11.64,1.9,4.78,0.0,-76.98,4.1,0.9,1.1,1.0,1.02,2.21,-3.92,0.1,1.0,-3.13,32.33,1.9,0.0,1.1,1.9,1.9,0
27.0,0.0,6.0,10.0,3.0,0.0,-3.95,1.0,4.0,9.0,-1.99,-0.2,3.0,38.08,0.0,0.0,6.99,2.0,3.39,2.0,4.96,1.0,1.0,3.33,1505.84,0.46,0.0,0.0,2.0,2.0,0
1.64,0.0,1.0,0.0,-1.64,-1.46,23.0,1.82,0.0,7.39,10.21,0.81,0.82,55.84,0.18,1.0,10.68,1.0,1.69,1.0,2.46,-0.82,1.0,1.02,-10.17,0.75,0.0,2.64,2.64,5.93,0
0.0,-1.88,0.0,0.0,0.0,-0.63,36.62,1.63,0.0,34.12,4.38,0.49,-1.25,2.5,0.0,2.0,-5.01,0.0,-3.63,-1.88,-1.93,-0.63,0.0,0.06,135.27,0.29,0.0,3.88,2.63,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,19.64,5.0,0.0,-18.93,17.74,0.92,0.0,117.1,3.37,1.63,2.0,2.68,5.61,0.0,2.25,1.68,0.68,0.14,-60.32,1.01,0.0,6.37,1.32,3.68,0
0.0,0.0,1.0,2.0,1.0,7.0,64.07,1.0,9.4,-1.66,-1.2,0.61,1.0,49.54,3.0,1.0,23.47,1.0,9.17,0.27,4.36,0.27,1.0,1.12,4.0,1.0,0.0,3.47,1.0,2.73,0
3.4,1.7,1.85,0.0,0.0,7.85,102.19,2.7,0.0,-1.4,13.65,-0.13,1.85,-43.96,3.55,1.0,16.59,2.0,6.92,1.0,3.77,1.0,1.85,0.86,131.4,0.66,0.0,0.15,2.7,1.7,0
1.39,0.0,4.0,0.0,-10.43,2.0,29.18,1.0,3.0,0.61,-6.98,1.02,2.0,0.0,2.0,0.0,9.61,1.61,0.46,1.0,2.2,-0.23,1.0,1.22,139.0,0.5,0.0,2.23,2.0,-0.23,0
-1.8,0.0,1.0,0.0,2.0,1.3,62.81,1.0,0.0,11.6,15.99,1.77,-1.8,114.68,-0.8,0.0,-11.69,1.0,4.02,0.9,-4.13,-1.7,1.0,0.08,40.27,0.85,0.0,-0.7,2.1,0.1,0
2.83,9.42,1.0,0.06,0.0,-3.77,-57.24,6.71,0.0,14.19,-4.48,0.1,2.94,17.03,4.88,0.0,22.77,1.94,0.06,0.06,8.69,1.0,1.0,1.01,-16.72,0.73,0.0,0.06,1.06,-2.65,0
-1.87,12.0,1.0,-1.87,0.62,4.98,35.76,1.13,3.73,12.89,-0.22,0.34,-0.24,64.4,2.62,0.0,20.0,1.0,6.76,0.62,4.38,1.62,1.0,1.64,-169.11,0.51,0.0,2.24,2.62,3.49,0
1.0,-0.73,2.46,0.0,1.0,2.73,71.92,1.0,0.0,-0.73,18.0,0.66,0.0,-30.62,1.0,0.54,3.27,1.0,-0.88,0.73,1.89,1.0,1.0,0.73,72.51,0.04,0.0,0.27,5.46,4.0,0
1.06,0.0,1.0,0.47,0.0,-0.53,11.52,1.0,-1.06,-0.53,4.41,0.98,0.0,110.07,1.53,-2.65,10.07,2.0,-0.72,0.0,0.39,0.53,1.0,-0.27,53.12,0.79,0.0,1.53,1.53,-0.53,0
4.0,-4.8,2.0,1.0,0.96,7.84,172.06,1.0,0.96,3.92,20.33,0.62,5.0,152.61,1.0,8.72,9.84,2.96,22.75,0.0,4.66,1.0,1.0,2.83,239.49,-0.13,0.0,4.84,5.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.32,0.45,1.66,1.45,5.66,1.28,0.0,72.69,2.55,0.55,-0.77,1.0,-0.61,-0.55,1.61,-0.11,1.0,0.32,-51.33,0.41,0.0,-1.32,1.45,2.0,0
-0.66,7.93,1.0,0.0,-0.66,4.3,72.29,1.0,1.0,-6.61,-30.39,4.04,3.0,-64.75,0.68,0.66,5.36,1.34,4.23,4.0,17.82,17.34,16.0,6.22,32.3,0.6,0.0,2.34,5.98,2.66,0
4.7,0.0,1.52,1.0,2.09,-1.04,21.04,2.04,4.7,14.61,14.35,0.53,0.0,102.61,0.48,-0.52,7.3,2.52,1.96,-0.52,2.37,-0.52,1.0,0.75,6.13,1.35,0.0,1.52,-0.04,-0.52,0
0.59,2.36,1.0,8.0,0.59,3.18,70.49,2.77,1.77,3.77,7.59,0.6,0.59,94.72,2.18,0.0,3.54,1.41,-0.05,-0.59,2.64,1.0,1.0,0.76,60.33,0.04,0.0,1.82,5.59,3.0,0
0.6,0.0,1.0,0.7,0.0,0.91,49.04,1.0,-0.7,10.51,8.72,0.71,0.0,72.43,1.0,-1.4,-2.96,2.7,-13.8,-0.7,2.16,0.3,1.0,0.44,300.88,0.44,-0.7,0.3,3.3,-1.59,0
2.69,0.0,1.9,1.9,0.0,3.59,79.1,0.1,0.0,-5.28,-0.69,1.46,7.48,58.07,0.1,1.79,5.1,2.9,2.28,2.0,4.55,2.0,1.0,3.07,174.44,0.5,0.0,2.0,2.0,-0.79,0
-0.85,0.0,1.0,0.0,0.0,9.0,153.85,1.0,0.85,1.71,2.29,16.79,0.0,-1.71,2.71,38.0,1.15,1.0,9.88,5.0,2.06,0.0,1.0,0.57,24.42,1.52,0.0,1.0,2.85,1.85,0
0.72,0.0,1.0,0.0,1.28,10.16,107.03,1.0,0.0,2.88,-19.32,1.04,9.0,-9.36,2.28,0.0,23.04,1.72,7.31,1.0,13.16,2.0,1.0,0.33,272.36,1.36,0.0,1.56,3.88,6.16,0
0.0,0.57,1.0,0.0,0.0,-0.57,12.18,2.14,0.0,-0.7,4.27,0.4,1.57,9.09,5.14,0.0,8.39,1.57,15.05,-0.84,2.04,-1.68,-0.14,0.7,-22.43,0.78,0.0,4.43,2.43,1.0,0
3.45,7.12,1.0,5.0,5.0,2.61,119.77,5.67,3.78,17.41,22.9,-0.24,1.22,87.0,2.61,0.0,15.24,2.61,4.69,0.0,7.75,1.0,1.0,1.56,503.45,-0.01,0.0,1.0,4.22,4.22,0
0.0,2.0,1.0,0.0,0.0,-0.68,15.94,2.0,0.0,11.0,7.0,-0.23,0.0,62.0,2.0,-0.68,8.68,1.68,1.97,-2.03,2.1,-0.35,1.0,0.67,5.66,0.67,0.0,5.35,2.0,1.0,0
0.0,0.0,0.02,0.0,1.97,2.0,1.45,-0.97,-3.93,-4.9,-6.85,0.96,0.0,-56.05,-1.95,0.0,4.08,2.0,3.92,5.93,5.15,2.98,1.98,2.3,-246.63,0.63,0.0,2.0,1.03,0.03,0
1.0,0.0,1.0,0.68,-0.36,-2.09,70.36,1.0,2.04,2.73,22.09,1.38,-6.13,58.61,1.0,2.68,-6.22,1.0,-0.17,0.0,-4.86,0.32,1.0,0.14,91.74,-0.05,0.0,-0.36,5.36,1.96,0
0.52,0.52,1.0,0.52,0.0,2.0,40.73,2.56,-0.52,4.61,4.56,0.97,-1.56,26.95,4.0,1.04,1.48,1.0,1.88,1.0,3.1,1.0,1.0,1.43,20.87,0.41,0.0,4.0,6.0,3.0,1
-1.7,0.0,-7.62,-1.35,0.0,-9.31,-41.12,2.78,0.0,-4.48,5.57,0.38,1.0,19.56,4.57,0.0,24.27,2.0,2.47,-0.57,9.64,3.78,1.0,0.64,122.85,0.91,0.0,1.78,5.13,1.78,1
0.0,0.0,1.58,0.58,0.0,1.75,24.76,1.58,6.0,3.75,2.34,-1.5,1.17,46.62,1.58,0.0,5.34,1.58,-2.08,-10.1,4.99,1.58,1.0,1.7,9.93,-0.29,0.0,3.58,1.17,2.17,0
-4.75,-4.31,0.28,9.63,3.59,4.0,41.9,2.44,1.72,12.35,19.22,0.64,0.0,68.75,2.0,1.0,2.16,1.0,0.35,0.0,1.48,0.0,1.0,0.87,-248.19,0.76,0.0,3.72,1.72,2.72,0
0.0,2.45,1.0,0.0,0.0,0.0,23.64,1.0,-0.82,-0.82,49.55,0.03,0.0,-4.09,2.37,1.0,36.72,1.0,1.84,0.82,2.28,1.0,1.0,0.0,79.73,-0.32,0.0,2.82,2.18,2.18,0
-0.82,0.0,2.64,0.0,0.0,13.95,97.87,1.0,3.28,0.0,-8.85,0.93,7.64,0.0,1.18,0.0,12.0,1.0,6.17,6.64,15.8,11.18,1.0,1.79,132.27,0.9,0.0,1.0,1.82,5.1,0
0.63,-0.63,2.0,-1.27,0.0,3.16,6.11,-2.16,2.37,-17.72,-8.13,0.4,6.8,-57.59,2.0,0.0,20.13,1.0,2.22,2.9,9.25,3.53,1.0,2.42,71.2,0.33,0.0,1.63,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,5.38,7.15,1.0,0.0,0.0,-2.08,3.26,4.62,0.0,2.0,-18.46,0.0,-0.54,22.85,24.0,1.77,1.77,1.0,0.19,-76.15,1.19,0.0,2.54,0.23,0.77,0
3.0,0.0,1.0,1.85,0.0,7.42,88.45,1.15,0.85,-4.12,4.0,0.85,1.0,84.71,3.0,0.85,12.02,2.0,4.03,1.0,7.05,2.15,1.0,3.04,-68.77,1.24,0.0,2.71,-0.56,-0.71,0
-1.94,0.0,1.0,0.97,-1.94,1.0,1.56,-1.91,0.0,-0.97,-2.84,1.74,-7.75,24.22,2.03,0.0,-18.22,1.0,0.77,3.0,-1.39,1.03,1.0,-0.36,-27.01,1.03,0.0,3.0,-1.88,-0.94,0
10.0,1.0,1.0,2.0,3.58,7.32,113.28,3.0,0.0,4.21,23.21,0.42,7.11,37.5,3.79,1.0,13.06,2.0,7.3,0.79,8.31,0.79,1.0,0.4,84.34,0.99,0.0,4.79,1.42,2.37,0
3.0,0.95,1.0,1.0,0.0,4.95,62.65,2.0,0.0,3.85,5.9,1.28,0.05,138.11,3.0,1.9,15.15,2.0,5.85,-2.8,3.16,-3.65,-6.6,1.55,29.15,0.6,0.0,3.85,2.0,1.0,0
0.52,0.0,1.0,0.52,0.0,1.0,26.48,2.0,0.0,3.52,5.07,-3.25,0.52,36.7,2.52,-0.03,11.58,1.0,-8.51,-12.02,8.99,3.52,1.0,1.06,176.58,0.13,0.0,3.0,5.55,1.03,1
0.0,10.0,1.0,4.0,4.0,5.84,256.33,9.0,0.0,17.0,38.68,2.33,2.0,125.31,3.97,0.0,29.84,1.03,2.35,-1.94,8.1,1.0,1.0,0.38,456.5,0.86,0.0,0.03,4.94,2.97,0
2.15,0.0,1.0,17.7,0.0,3.61,94.24,1.0,-0.54,3.22,15.61,2.7,0.0,22.53,3.07,2.0,-3.29,1.0,5.79,0.54,0.11,-0.54,1.0,0.46,175.47,0.95,0.0,2.07,3.68,0.0,0
-0.38,0.0,1.0,0.0,0.0,1.0,40.29,-0.09,-0.55,-3.83,7.53,0.42,0.55,-9.85,4.0,0.0,11.81,1.0,4.94,0.45,2.45,0.45,1.0,0.79,16.18,1.03,0.0,-0.19,-0.19,0.36,0
-8.0,0.0,-4.14,1.71,0.0,-8.57,-99.71,5.57,0.0,-1.86,16.14,0.69,2.29,81.71,2.57,3.0,11.14,2.57,5.91,-1.14,3.83,1.0,0.0,0.11,26.43,0.9,0.0,5.0,3.71,4.14,0
-1.19,0.0,0.45,0.0,0.0,-1.1,7.14,1.0,0.0,-2.19,10.81,0.44,0.55,-25.73,2.45,0.0,16.31,1.0,1.96,2.1,13.81,11.76,1.0,-0.71,133.87,0.73,0.0,2.0,1.9,-1.1,0
0.98,0.0,1.0,0.02,2.94,3.92,20.1,1.0,-0.98,-1.94,6.04,1.15,0.98,42.42,1.02,0.0,2.96,2.0,-0.47,0.0,2.02,0.0,1.0,-0.01,63.61,0.17,0.0,3.96,-2.9,0.02,0
-8.67,0.0,-6.09,-1.58,0.0,-7.24,-65.26,1.0,0.0,-2.36,11.46,8.29,0.0,-12.61,0.21,2.0,-0.79,1.79,29.3,29.42,-3.37,0.0,1.0,-1.65,101.71,1.39,0.0,1.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,16.62,1.0,0.0,5.53,12.53,-3.59,0.0,73.0,1.0,-1.59,2.53,1.53,-0.75,-2.25,2.39,1.0,1.0,0.53,42.19,1.27,0.0,2.0,2.06,0.0,0
0.0,0.0,0.41,3.0,3.77,4.36,47.95,1.0,-1.77,3.0,6.59,1.14,-1.77,66.0,0.41,0.0,-4.72,1.0,4.11,0.59,1.01,1.0,1.0,-0.19,-58.02,1.06,0.0,2.18,-0.36,1.41,0
0.0,1.84,1.92,11.03,0.0,-0.92,14.65,1.0,-0.92,-1.84,0.08,-0.8,1.0,45.96,0.08,-3.68,1.24,2.0,2.77,5.92,7.47,8.0,9.0,2.47,160.18,0.85,0.0,1.0,1.0,0.08,0
-6.12,0.0,-4.56,0.0,0.0,-8.34,-74.06,1.0,6.0,-4.12,3.89,0.44,0.0,11.1,1.0,0.0,3.0,1.56,6.72,-0.67,0.2,0.44,1.0,-0.62,51.14,0.28,0.0,3.0,1.11,1.0,0
-7.18,0.0,-4.87,1.31,0.0,-8.49,-77.87,1.65,0.0,-3.22,3.31,0.8,2.61,-16.97,4.65,0.0,13.44,1.65,4.0,1.69,8.39,5.0,1.0,0.92,88.49,0.66,0.0,2.0,5.96,2.65,1
7.0,-0.8,12.0,3.0,0.0,17.0,140.8,-0.61,0.0,6.59,-2.21,2.85,-0.8,68.15,1.2,0.0,-10.24,0.2,21.34,22.27,1.75,1.8,1.0,2.92,20.88,0.0,0.0,2.0,0.0,-1.61,0
-4.54,0.0,0.09,0.0,0.0,0.64,-34.78,1.91,0.09,0.0,2.73,0.6,1.0,-70.86,4.73,1.0,18.27,2.0,4.61,4.09,11.19,9.18,0.09,-1.37,-138.63,0.47,0.0,4.82,5.0,2.18,1
0.0,0.0,1.0,-1.25,0.37,-0.38,87.21,1.63,-2.13,1.37,19.5,1.08,0.0,94.14,0.37,7.37,0.74,2.0,18.18,0.37,0.15,-0.63,1.0,0.08,23.14,0.18,0.0,5.63,4.25,-0.25,0
-8.24,0.0,0.08,-0.92,-3.66,5.58,-7.65,-0.83,-10.99,-29.31,-19.98,2.38,4.0,-83.35,5.75,0.0,4.26,0.08,11.77,5.66,11.34,5.92,1.0,-0.57,-3.97,0.6,0.0,1.0,2.0,2.92,0
-7.83,0.0,1.0,-0.87,0.0,0.26,-2.39,1.87,1.0,3.87,2.39,0.71,0.87,49.69,1.13,1.0,11.83,1.0,2.69,1.0,2.36,0.13,1.0,0.31,66.78,-0.01,0.0,6.0,4.74,0.13,0
6.08,0.51,1.49,1.02,1.02,0.51,76.88,5.0,-2.03,9.49,26.61,0.25,1.0,76.17,2.49,0.51,17.95,1.51,1.98,-0.51,3.65,-1.02,1.0,0.66,-12.65,0.57,0.0,3.51,3.0,0.98,0
1.0,0.9,0.1,0.0,0.0,5.0,27.22,1.0,-3.61,-2.71,-1.42,0.2,6.9,-37.04,2.1,0.0,27.42,1.9,4.54,2.1,13.32,2.19,1.0,1.14,-124.87,0.77,0.0,4.19,0.19,1.0,0
1.0,0.0,1.0,1.93,0.0,6.85,62.86,1.93,0.0,4.63,6.63,0.53,1.44,107.67,2.0,0.0,9.3,1.0,1.2,-1.78,2.7,-7.33,1.0,2.11,211.59,0.2,0.0,6.56,4.78,2.0,0
-4.01,6.87,-3.3,-1.72,0.0,-5.73,-14.96,2.14,0.0,6.01,7.86,0.67,0.57,-6.3,1.0,0.0,12.88,1.0,3.22,0.28,2.87,2.0,1.0,-0.63,46.73,0.71,0.0,1.43,4.14,2.57,0
0.0,0.0,1.93,0.07,5.6,6.67,81.73,1.0,3.0,3.07,7.13,1.46,0.0,28.14,2.07,1.0,2.07,0.07,3.53,2.87,2.23,2.87,1.93,0.37,37.15,-0.13,0.0,0.07,1.13,0.07,0
-7.22,0.0,1.9,0.0,0.0,0.0,-15.01,-0.81,1.81,-11.54,-14.25,0.92,3.61,-72.21,4.0,0.0,0.29,1.0,1.13,3.0,5.43,5.0,1.0,2.7,132.35,0.55,0.0,-1.61,1.29,-0.71,0
0.88,-1.65,1.0,2.0,0.0,4.42,109.27,6.0,1.0,25.35,22.65,0.09,5.3,46.82,4.77,0.0,16.6,1.0,5.41,1.77,11.4,2.65,1.0,0.72,292.19,0.94,0.0,7.65,5.77,3.88,1
0.0,10.0,1.0,4.0,4.73,1.73,94.95,9.0,0.73,21.38,35.57,-1.95,2.0,122.17,2.27,0.0,25.0,2.0,-12.37,-17.52,9.55,1.0,1.0,1.13,88.02,0.27,0.0,1.0,3.73,3.46,0
0.0,5.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.36,1.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,4.4,1.0,1.0,0.57,1.0,0.5,0.0,1.0,2.0,1.0,0
1.75,0.0,0.25,0.0,17.0,0.0,33.52,1.75,-2.24,6.72,21.23,-0.16,-2.99,45.54,1.0,0.0,0.25,1.0,7.67,1.25,4.48,3.0,1.0,0.33,35.86,0.31,0.0,1.0,3.49,3.49,0
-1.13,0.0,1.0,0.0,3.0,1.0,26.23,1.0,0.0,-7.93,6.96,-0.07,1.7,-48.13,2.13,0.0,-2.27,0.43,8.72,1.0,4.75,3.27,1.0,0.9,261.92,1.0,0.0,2.0,-0.13,-0.7,0
1.0,0.0,0.22,0.0,0.0,3.88,36.1,0.22,0.0,4.45,6.79,2.08,0.0,14.92,2.55,0.0,-3.1,1.22,3.11,3.1,-0.74,1.0,1.0,-0.28,121.67,0.89,0.0,1.78,1.22,-0.55,0
-0.85,0.0,1.0,0.0,0.0,2.69,59.1,0.15,0.0,-1.93,0.77,1.64,0.0,-7.65,2.69,0.0,4.77,1.0,5.88,5.39,7.59,5.39,1.0,1.67,-66.52,1.0,0.0,2.69,1.0,-1.69,0
11.57,78.0,1.0,20.57,0.0,1.0,319.22,8.0,-0.57,57.87,4.7,0.39,1.57,106.88,2.57,5.0,37.87,1.43,4.76,-1.13,3.4,-0.57,1.0,0.58,316.16,0.56,2.0,1.0,3.13,3.0,0
9.0,0.0,1.61,1.0,0.0,2.0,66.46,1.0,1.84,-0.61,8.0,0.02,1.84,88.0,1.77,0.0,4.84,1.0,-7.68,-0.61,3.44,-0.84,1.0,1.18,68.15,1.0,0.0,0.54,0.39,1.0,0
-5.37,0.0,2.34,-3.35,0.0,12.73,65.85,-0.34,3.01,-1.7,-5.06,0.84,1.34,2.64,1.33,1.0,-3.38,0.33,4.36,3.01,8.83,2.34,1.0,2.22,275.36,0.44,0.0,6.67,3.67,3.01,0
5.75,10.49,1.0,0.75,8.47,6.47,271.36,7.75,9.25,46.22,63.47,0.31,-2.24,138.93,1.25,1.0,28.78,1.25,5.49,-2.98,-5.35,-11.67,-10.18,-1.98,1432.13,1.02,0.0,3.51,1.76,-0.75,0
