CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.11,0.0,0.0,3.55,39.54,1.0,0.0,0.22,5.22,0.32,2.66,1.57,3.66,0.0,1.78,1.0,3.71,0.22,5.8,3.66,1.0,0.49,186.24,0.74,0.0,1.11,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.93,1.93,1.05,0.93,0.0,3.78,0.22,1.0,1.07,14.96,2.0,4.31,3.85,1.0,1.44,4.24,0.49,0.0,4.78,3.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,29.66,1.0,0.0,0.67,2.0,2.17,2.0,33.37,1.0,0.67,4.0,1.67,4.66,4.0,3.5,1.33,1.0,1.2,57.39,0.56,0.0,2.0,2.0,0.67,0
0.09,0.0,2.82,0.0,0.0,0.91,80.82,1.0,22.76,5.46,2.91,0.28,0.09,54.63,1.18,17.3,1.27,1.0,20.54,0.0,3.81,1.27,1.0,0.87,61.79,0.54,0.0,1.91,1.91,0.91,0
1.25,0.0,1.0,8.76,0.63,0.0,27.14,1.0,0.0,2.25,1.12,0.74,0.0,74.94,1.0,0.0,1.75,1.37,1.31,0.37,1.94,1.0,1.0,0.22,25.03,0.58,0.0,3.25,2.0,1.0,0
0.0,0.0,1.29,0.0,0.0,11.62,60.32,1.0,0.0,1.59,3.71,0.88,0.59,9.67,1.88,0.0,0.29,1.0,4.02,3.0,3.82,1.29,1.0,1.06,71.44,0.69,0.0,2.59,2.0,1.17,0
0.0,0.0,1.0,4.24,1.69,4.15,53.19,1.0,1.69,0.85,3.54,0.75,1.22,82.16,2.15,0.0,3.21,1.0,3.89,1.07,5.31,3.75,1.0,0.95,138.67,0.52,0.0,1.15,2.0,0.85,0
1.2,0.0,1.0,0.0,0.0,0.0,30.6,1.0,1.2,5.2,3.4,0.3,6.6,49.8,2.4,0.0,10.6,1.0,4.66,1.2,8.58,1.0,3.8,1.47,25.4,0.8,0.0,1.6,1.6,2.2,0
1.29,0.0,1.0,0.0,0.0,1.93,68.84,1.0,0.64,3.87,11.31,1.08,0.0,51.55,1.64,2.36,14.6,1.0,17.76,1.0,2.45,1.0,1.0,0.47,132.69,0.74,0.64,2.29,2.29,5.8,0
1.0,0.0,1.0,0.59,0.0,1.0,29.41,1.0,0.83,3.24,4.48,0.32,0.59,50.8,3.0,0.41,10.45,1.0,3.16,0.59,5.44,2.0,1.0,0.54,152.92,0.7,0.0,1.83,2.0,1.0,0
0.0,3.0,0.13,0.0,1.74,-4.35,-49.31,1.0,-1.74,-3.1,-4.22,1.11,0.0,-11.83,-0.74,-0.87,8.26,1.0,2.44,0.13,1.13,1.0,1.0,-0.47,-60.09,-0.37,0.0,2.13,-4.35,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,2.7,0.0,5.95,16.29,1.79,-0.85,50.97,2.7,3.0,5.25,1.15,2.76,1.15,2.47,1.15,1.0,1.1,48.14,-0.09,0.0,3.7,5.55,2.7,0
-1.02,0.51,1.0,0.0,0.0,1.02,30.98,0.49,0.0,3.49,11.44,2.67,-0.51,61.23,-0.52,2.03,-0.03,0.49,1.05,0.0,1.49,1.0,1.0,0.28,-131.87,0.42,0.0,2.0,2.0,1.49,0
2.7,0.0,1.0,0.57,0.0,-2.27,21.97,0.43,-0.57,2.27,3.7,0.32,0.43,21.55,3.57,0.0,4.0,0.43,-0.87,-2.84,7.21,3.43,1.0,0.77,144.09,0.82,0.0,2.13,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,1.68,1.0,0.46,0.0,0.0,2.32,-1.97,3.29,1.34,1.68,0.34,4.33,4.66,1.0,1.26,71.66,0.0,0.0,-0.32,3.66,2.66,0
12.0,0.0,10.0,2.0,0.0,15.16,175.84,0.28,0.0,3.95,-9.09,5.14,-0.72,36.98,0.56,0.72,-6.93,0.28,-5.62,2.0,4.3,1.0,1.0,2.08,-21.63,0.45,0.0,-1.88,-2.16,-3.33,0
0.0,1.0,1.0,0.0,0.0,0.0,31.98,2.0,1.66,6.66,7.0,0.37,-0.66,81.77,2.66,0.0,3.04,1.0,2.11,0.66,1.25,-2.64,1.0,1.07,10.78,0.83,0.0,3.32,2.34,1.34,0
0.0,-6.02,1.0,1.0,0.0,-2.51,-3.08,4.0,0.5,0.5,12.01,-1.93,0.0,30.09,5.01,-0.5,6.51,1.5,0.71,1.0,1.99,1.5,1.0,0.01,-46.17,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.65,1.0,0.0,-3.3,2.0,0.79,3.0,-27.51,3.1,0.55,12.55,1.0,-0.7,0.0,9.5,6.0,1.0,-0.02,18.55,0.22,0.0,2.0,2.55,3.1,0
0.0,0.0,1.0,0.55,0.55,1.11,28.53,1.0,0.0,0.0,3.66,1.75,0.55,41.45,3.0,1.0,2.11,0.45,6.53,1.66,2.78,1.45,1.0,0.0,2.55,0.5,0.0,1.0,2.0,3.0,0
5.0,1.4,0.4,9.8,2.8,2.6,470.95,3.0,0.4,8.99,38.2,0.87,0.0,55.52,0.8,0.0,24.6,1.0,4.98,1.0,1.33,1.0,1.0,0.52,103.08,0.84,0.0,1.4,2.6,0.99,0
0.0,2.0,2.0,13.0,0.0,12.41,92.71,1.0,2.0,0.0,3.9,2.63,0.0,97.0,1.0,-0.9,-0.9,0.1,11.02,8.41,0.79,-0.8,1.0,1.86,154.58,0.8,0.0,1.0,1.1,0.1,0
-2.08,0.0,0.31,0.61,11.0,9.64,113.83,4.0,1.0,1.75,24.53,3.25,-0.69,35.11,0.22,0.69,9.31,0.31,2.64,0.0,1.33,0.0,1.0,0.25,-16.48,1.2,0.0,2.92,0.92,2.92,0
-1.56,0.0,1.78,0.78,0.0,-1.56,-24.29,1.0,-2.34,2.34,7.25,2.58,-1.56,-9.37,2.78,-15.62,5.47,1.0,25.06,24.0,2.45,0.22,1.0,0.05,-113.67,0.69,0.0,5.68,2.56,2.34,0
0.0,0.0,1.0,-1.41,-1.41,4.23,35.47,1.0,1.59,-2.12,-8.59,3.78,3.0,-50.81,1.29,1.41,8.29,1.0,5.99,6.65,1.62,0.29,1.0,1.26,89.06,0.37,0.0,2.0,4.0,1.29,0
6.02,0.0,1.0,2.01,1.0,-1.96,-47.06,0.01,-2.97,2.02,0.03,-0.93,0.0,29.43,2.99,-19.82,2.98,0.01,2.65,1.99,7.36,1.99,1.0,1.6,31.24,0.33,0.0,4.97,3.0,2.99,0
3.0,1.0,3.63,0.0,0.0,12.0,87.07,1.0,1.0,5.27,3.81,-0.77,2.0,73.88,4.0,-1.9,4.37,0.37,7.05,4.0,6.33,0.37,1.0,2.78,13.73,0.64,0.0,3.0,3.37,7.0,0
0.12,0.0,2.0,0.0,0.0,2.25,67.98,1.0,0.0,12.39,8.0,1.22,-3.39,60.96,-0.75,0.0,-16.06,2.0,4.36,0.0,-3.29,-2.63,1.0,2.23,-13.42,1.11,0.0,-2.51,0.25,1.12,0
0.0,0.0,1.0,0.0,5.0,0.15,337.5,2.9,2.9,2.0,65.48,0.79,0.95,111.13,3.9,1.0,20.12,3.0,3.12,-1.9,-5.78,-9.43,1.0,0.31,206.38,0.62,0.0,3.9,4.85,2.95,1
5.0,0.84,0.42,3.45,1.0,5.0,464.32,3.0,-0.16,15.0,38.84,1.07,4.65,37.68,3.16,0.0,28.16,1.0,0.12,-0.74,4.6,3.32,37.58,0.06,63.29,0.46,0.0,2.58,5.0,4.0,0
0.72,2.0,2.0,13.0,0.0,7.72,83.16,1.0,2.0,0.72,0.84,1.05,2.16,144.48,1.0,0.0,6.47,1.0,6.97,2.28,3.97,2.44,1.0,1.59,37.01,0.22,0.0,3.16,2.72,2.44,0
1.0,0.0,0.05,0.95,0.0,1.0,33.8,3.85,1.05,2.15,14.64,0.39,-1.9,13.38,2.05,1.0,17.2,1.0,1.96,0.95,2.11,1.05,1.0,-0.65,-44.38,1.32,0.0,-1.74,-1.8,1.0,0
7.0,0.0,1.0,2.0,1.0,2.65,103.0,2.0,0.0,-1.62,10.73,0.85,3.0,48.75,4.96,0.0,24.04,2.0,15.43,0.65,7.47,1.65,1.0,0.87,1346.96,0.38,0.0,2.65,3.31,1.31,1
-2.94,0.0,1.0,0.0,0.0,1.0,20.73,1.0,2.2,-3.67,0.8,0.73,3.2,-52.83,0.8,0.0,16.94,1.0,0.07,-0.73,4.37,-0.47,1.0,1.2,-41.57,0.28,0.0,1.27,3.0,1.47,0
1.52,-0.52,1.0,0.0,0.0,0.0,35.08,1.0,0.0,6.0,19.76,0.5,0.0,70.0,1.0,0.0,-1.56,2.0,1.33,-0.52,-0.08,-0.56,1.0,0.5,124.52,0.15,0.0,1.0,3.04,2.04,0
-0.77,1.54,1.0,1.0,-0.77,0.46,15.44,1.0,0.0,7.31,-3.09,0.45,0.0,65.0,1.0,-1.54,5.92,1.77,4.25,1.77,4.82,3.31,1.0,0.85,86.42,0.7,0.0,2.0,1.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,-4.45,-39.94,1.0,-1.91,0.0,2.64,-1.1,2.27,0.0,3.64,-21.62,10.9,0.36,-15.45,-1.91,7.09,2.91,1.0,0.36,-156.0,1.19,0.0,-0.91,-0.27,-1.27,0
1.0,7.55,1.0,4.53,-0.76,0.76,27.57,1.0,0.0,1.51,0.22,0.18,3.76,6.8,1.24,0.0,14.51,1.0,4.17,2.51,7.72,4.0,1.0,1.21,-46.12,0.63,0.0,3.51,0.49,2.76,0
-1.82,-11.84,0.09,5.46,1.82,6.38,11.07,-9.93,-8.2,-9.02,-18.86,1.97,3.64,-49.18,0.09,-7.29,-17.13,1.09,9.12,11.2,2.78,3.73,4.64,0.39,-447.55,0.73,0.0,-1.55,-0.73,0.0,0
1.0,0.0,1.0,0.0,16.84,1.98,73.5,1.0,0.0,0.0,15.85,0.55,0.0,0.0,1.0,0.0,0.0,1.0,5.2,1.98,2.16,1.0,1.0,1.04,121.71,0.49,0.0,2.0,1.98,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,34.51,1.0,1.88,2.0,5.0,0.36,1.26,40.0,0.37,1.0,4.39,1.0,2.61,1.63,2.09,1.0,1.0,0.63,39.54,-0.47,0.0,2.63,1.88,2.26,0
0.84,0.0,1.0,0.0,1.68,3.49,61.46,1.0,0.0,0.0,10.51,0.11,0.84,0.0,3.51,0.32,15.91,1.84,33.35,4.0,4.52,0.0,1.0,0.96,0.27,0.72,0.0,2.68,1.84,2.51,0
-1.73,0.0,1.0,0.0,0.0,-1.73,-51.64,1.0,-0.87,2.8,-10.14,0.47,0.87,-26.38,1.87,-1.73,-4.07,1.0,-15.18,3.13,7.96,1.0,1.0,0.41,-153.23,0.78,-0.87,0.13,1.0,-6.8,0
1.64,0.82,1.0,4.09,5.0,3.82,354.15,2.64,0.18,18.35,56.0,0.25,0.82,36.73,0.36,4.27,10.54,3.0,9.3,0.82,6.96,1.0,1.0,1.43,287.33,1.06,0.0,3.64,2.0,2.0,0
1.41,0.0,2.0,0.0,0.71,0.71,25.71,1.0,3.0,-0.71,-1.83,0.42,3.0,10.61,3.41,0.0,10.24,0.29,2.02,1.0,7.39,1.71,1.0,2.28,39.37,0.71,0.0,1.0,2.0,2.71,0
0.0,0.89,1.0,0.0,0.0,0.89,41.22,1.89,-2.67,0.0,7.22,1.38,-1.55,-41.77,2.89,0.0,7.89,1.89,1.53,0.11,6.02,7.0,1.0,-1.57,-80.09,0.65,0.0,4.78,2.0,-1.78,0
1.47,0.0,1.0,-0.74,0.0,3.21,73.89,1.0,0.74,4.41,11.56,-0.12,3.0,-14.71,2.0,1.47,26.71,1.0,21.17,0.74,10.97,6.0,1.0,1.28,120.96,0.57,0.74,3.47,2.74,7.88,0
-0.57,0.0,1.0,2.0,-9.68,3.86,35.38,3.0,0.0,4.0,-1.98,1.34,0.57,66.0,2.0,0.0,12.85,1.57,1.37,1.43,4.9,2.0,1.0,-0.05,407.57,0.67,0.0,3.43,4.43,4.0,0
-7.11,-1.58,-1.37,1.0,-0.79,0.42,-29.44,2.0,0.0,7.37,1.26,0.78,0.79,48.95,4.37,0.0,10.37,1.0,4.08,2.0,5.11,3.0,1.0,-0.14,392.79,-0.05,0.0,8.58,6.37,0.21,1
0.41,1.0,3.0,0.0,0.86,12.0,69.9,-0.73,1.86,-2.05,-7.78,1.5,2.0,10.53,4.0,0.0,-11.43,1.0,5.69,4.0,3.94,0.14,1.0,2.57,-4.02,0.86,0.0,2.14,3.14,6.14,0
1.09,0.0,1.0,0.0,1.09,2.73,45.36,1.0,4.09,8.64,2.55,0.25,2.36,92.0,2.0,0.55,0.27,1.0,3.11,1.0,3.82,0.45,1.0,1.79,73.46,0.5,0.0,0.45,2.0,4.18,0
0.0,-3.98,2.0,0.0,0.0,3.98,30.96,1.0,0.0,-3.98,4.0,5.61,0.0,-24.89,1.0,1.99,0.0,0.0,-2.33,1.0,-0.84,1.0,1.0,1.5,60.0,1.5,0.0,4.0,4.0,1.99,0
0.0,0.0,1.0,1.0,-1.08,2.15,-87.3,1.0,4.38,-0.23,-26.89,1.1,1.85,58.35,1.38,170.38,5.62,0.38,16.64,2.62,6.12,4.7,1.0,0.68,143.07,0.93,0.0,2.0,2.38,0.77,0
0.77,-0.77,2.0,2.0,0.0,3.0,71.09,2.0,1.0,6.0,23.03,0.61,0.0,69.0,3.0,0.0,8.69,2.0,3.25,-0.77,1.23,-2.31,1.0,1.06,69.77,0.09,0.0,7.0,4.54,4.54,0
0.0,0.0,1.0,1.14,15.3,4.58,363.14,4.0,1.86,8.86,69.29,0.53,-0.86,54.73,3.0,0.86,12.58,1.86,7.07,0.0,3.86,0.86,1.0,0.73,22.61,0.93,0.0,5.0,3.0,5.86,0
0.0,0.52,1.0,1.52,0.0,2.0,64.81,2.52,0.0,5.52,9.12,1.06,-0.52,65.81,1.48,0.0,2.8,1.52,4.66,2.0,2.35,3.0,1.0,-0.17,226.64,0.67,0.0,7.0,3.48,2.04,0
1.0,0.0,1.84,0.0,0.0,29.34,90.83,1.0,0.0,0.84,-1.76,0.15,4.69,-14.36,4.84,0.0,-2.22,1.0,5.09,2.53,7.02,4.84,1.0,1.98,203.47,1.07,0.0,2.69,-0.53,1.69,0
0.0,-1.54,1.0,1.54,0.0,3.86,49.56,2.54,6.0,2.77,3.86,0.4,0.0,75.95,1.77,0.0,10.72,0.23,8.72,1.77,3.44,-0.54,1.0,1.07,294.14,0.04,0.0,5.32,1.54,2.54,0
0.0,0.0,1.0,0.0,0.0,3.82,26.1,-0.09,0.0,-3.82,-8.28,4.0,2.0,-32.77,0.36,0.55,2.09,0.45,0.42,1.55,6.15,7.55,1.0,0.05,-27.95,0.23,0.0,1.91,-0.18,-1.64,0
-0.95,1.0,1.0,1.95,0.0,1.9,45.13,1.0,2.85,1.1,3.21,1.33,0.0,90.18,2.9,0.95,3.85,1.05,3.66,1.95,1.01,1.0,1.0,-0.47,0.05,0.84,0.0,1.0,1.95,1.0,0
1.0,0.0,1.0,0.0,2.0,-3.77,-10.66,1.54,-0.54,1.62,6.85,-0.64,0.0,42.59,0.46,-15.63,-0.54,1.0,-7.98,-1.62,1.58,1.54,1.0,0.3,-271.17,0.09,0.0,0.92,-1.08,1.08,0
0.0,0.0,1.82,0.82,0.0,6.29,57.44,1.82,0.82,0.82,5.0,5.51,-10.68,18.9,0.0,2.0,3.18,0.82,0.25,2.47,-7.95,0.82,-4.75,-2.09,87.0,0.69,0.0,2.82,3.47,-0.82,0
1.0,7.2,2.0,13.42,6.0,-0.55,68.42,5.0,0.0,14.1,22.0,-3.45,2.77,144.11,3.77,-3.1,25.2,2.77,8.65,1.55,10.83,2.0,1.0,2.79,-5.82,0.73,0.0,2.55,3.0,4.32,1
0.0,1.0,1.0,0.0,0.0,7.43,81.13,2.0,-0.57,4.71,7.71,0.92,0.0,35.15,4.14,0.0,2.43,1.0,2.0,-0.14,-0.62,-0.71,1.0,0.0,154.96,0.21,0.0,1.0,3.14,2.57,0
0.0,1.0,1.0,0.0,0.0,-2.37,15.21,1.0,1.58,0.79,2.58,0.46,0.0,52.14,3.21,3.16,-2.9,1.79,0.88,-0.58,-3.09,-4.69,1.0,0.47,11.87,0.6,0.0,1.0,-0.58,-0.79,0
0.0,0.0,1.0,0.15,0.0,0.0,23.15,0.15,0.0,1.0,7.15,0.82,-1.7,53.51,0.3,0.0,-12.63,2.85,0.04,0.0,-1.68,0.0,1.0,0.14,92.85,0.36,0.0,2.85,2.0,-0.7,0
1.87,0.0,-1.81,0.94,0.0,1.0,92.67,1.94,3.75,1.19,7.87,1.46,1.87,133.16,2.94,18.73,5.75,1.94,0.57,-4.62,1.09,1.0,1.0,0.19,111.12,1.47,0.0,1.06,-1.81,-1.87,0
4.0,-0.87,1.0,0.0,2.0,1.87,68.43,1.0,0.0,-4.35,15.78,1.68,1.0,-59.19,3.87,0.87,21.74,1.0,1.25,1.74,9.25,1.87,1.0,0.56,159.15,-0.05,0.0,1.87,4.61,2.74,0
16.55,10.24,2.69,27.0,9.0,4.0,259.25,1.69,0.0,18.85,14.85,0.26,0.0,125.98,0.31,0.0,7.16,1.0,6.85,1.69,4.42,0.0,1.0,0.97,250.09,1.12,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,34.69,3.34,1.0,10.69,19.73,-1.47,0.0,100.2,3.34,-2.01,13.03,0.33,2.05,-1.34,4.15,-1.34,1.0,0.94,43.44,0.61,0.0,2.67,3.67,3.34,0
2.65,0.87,11.13,1.26,-1.74,9.9,45.77,1.0,-0.87,12.35,5.35,0.63,-2.61,68.68,2.0,0.0,1.87,1.0,3.66,1.26,0.54,0.13,1.0,1.82,-380.63,0.44,0.0,1.13,-0.87,-1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,2.0,0.9,3.0,50.0,1.0,0.0,6.0,2.0,2.5,2.0,5.0,2.0,1.0,1.5,83.0,0.5,0.0,2.0,2.0,1.0,0
2.3,-2.3,0.23,3.84,0.0,-3.07,-10.96,0.23,0.0,-4.61,16.36,1.28,-3.84,-2.3,1.77,0.0,-12.36,2.0,-1.26,0.0,0.01,2.77,1.0,-1.39,-6.75,0.77,0.0,1.23,1.0,0.77,0
5.07,3.62,1.0,3.62,1.45,-8.69,101.26,24.89,2.9,28.06,71.07,-0.04,2.17,110.8,3.0,19.54,41.47,1.72,5.8,-0.72,6.39,0.28,1.0,0.9,393.48,0.3,1.45,2.72,5.72,7.07,1
-1.67,-0.84,1.0,-5.01,0.0,-2.51,-54.38,-0.67,-1.67,-16.22,-0.34,0.87,-0.84,-35.53,2.84,-4.18,-8.19,1.0,-0.69,0.0,-1.99,1.84,1.0,0.63,-329.28,-0.1,0.0,-0.67,-0.51,0.16,0
0.57,3.57,1.0,-8.01,-0.57,0.0,15.43,2.14,0.0,5.29,6.72,0.18,0.0,28.83,2.14,0.0,20.87,1.0,4.77,1.0,4.97,1.0,1.0,1.29,-7.44,-0.07,0.0,2.43,0.0,0.0,0
0.0,0.0,0.03,0.0,1.93,6.87,74.4,1.0,0.0,7.73,3.9,7.97,0.0,90.87,-0.97,2.0,1.0,0.0,0.86,0.0,0.97,1.0,1.0,-0.16,30.13,1.48,0.0,0.03,-0.93,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,21.56,1.93,-2.79,3.0,9.79,0.71,-2.79,70.35,1.0,0.0,9.36,2.0,3.57,0.07,1.31,0.07,1.0,-1.86,-91.01,0.85,0.0,2.86,1.93,-0.86,0
14.88,5.0,1.88,5.88,5.5,-10.38,116.86,35.75,14.5,64.01,105.76,-0.86,3.0,163.65,2.25,27.0,64.25,2.88,8.42,-0.88,9.02,-0.88,1.0,1.62,581.68,0.83,2.0,2.88,2.25,7.25,0
-3.66,3.0,2.83,0.0,-0.91,6.0,90.14,1.0,22.87,2.74,0.0,6.39,-3.66,-10.06,-1.83,19.38,-11.89,0.0,18.15,0.09,-4.3,0.0,1.0,-0.8,29.27,0.15,0.0,0.17,-0.91,-2.74,0
2.0,0.0,0.45,-1.09,0.0,1.64,18.55,0.45,1.45,0.73,-0.73,3.2,0.0,37.36,1.91,1.09,6.0,0.45,16.87,2.18,1.14,1.0,1.0,0.05,144.91,0.72,0.0,-2.27,0.91,-1.64,0
0.54,0.0,2.0,0.0,1.09,0.0,20.63,1.0,0.46,3.0,3.0,0.33,2.0,66.0,3.46,0.0,6.91,1.0,3.09,0.0,5.53,2.0,1.0,1.17,273.91,-0.14,0.0,7.54,4.46,-1.09,1
0.0,0.4,3.99,0.0,0.0,1.79,23.78,1.0,0.0,3.59,2.2,-2.7,1.79,0.0,4.6,-1.2,6.79,1.6,8.78,5.79,7.39,4.0,7.58,1.5,112.4,0.4,0.0,-0.79,0.4,-1.2,0
-2.79,-3.42,1.0,-2.42,-0.37,2.37,-75.57,-21.58,-2.74,-24.63,-56.21,0.42,0.0,25.53,3.32,-18.47,-17.63,0.32,0.73,0.68,13.01,2.37,1.0,1.78,-515.33,0.87,-1.37,3.37,0.63,-2.79,0
2.0,-4.87,3.09,0.0,0.0,3.48,47.22,1.0,2.0,7.48,4.09,0.34,0.0,19.34,3.0,-1.39,8.52,1.0,6.18,3.48,5.19,1.7,1.0,1.18,275.49,0.15,0.0,1.0,4.09,1.39,0
-2.63,0.0,1.0,-4.38,-17.52,-3.5,-156.72,0.25,2.63,3.0,-12.27,0.21,1.75,-73.35,2.88,-1.75,5.5,1.0,-0.78,1.88,2.58,1.88,1.0,0.84,-404.49,0.77,0.0,3.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.44,1.0,0.0,-0.78,-2.11,3.51,0.0,24.9,2.0,0.0,0.0,0.22,2.61,3.0,0.9,1.78,1.0,-0.47,-31.91,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,7.45,65.82,3.0,0.0,3.18,1.09,0.67,2.45,15.27,2.82,0.0,23.09,0.18,5.34,2.82,14.1,3.64,1.0,1.53,382.45,0.38,0.0,5.64,5.0,4.82,1
0.14,5.0,2.0,0.0,1.0,4.0,48.17,2.0,0.0,2.54,-7.51,0.84,5.0,54.11,2.86,0.0,23.73,0.14,4.8,1.73,5.73,0.86,1.0,2.49,-44.82,0.8,0.0,2.0,2.86,1.86,0
0.0,0.57,2.0,0.0,0.0,-0.57,34.84,1.57,0.57,5.42,9.85,0.62,-1.71,48.2,1.0,0.0,-2.85,1.0,2.87,2.0,-1.69,-2.42,1.0,0.64,32.28,0.67,0.0,2.0,2.57,1.0,0
1.0,0.0,1.0,-1.83,2.0,-4.58,-16.11,-0.83,0.0,-3.66,-2.58,1.79,1.83,-60.41,1.0,0.0,-2.75,1.0,0.04,-0.92,2.83,5.58,1.0,-0.5,-407.33,0.11,0.0,1.08,-2.75,-3.66,0
0.0,0.0,1.0,3.0,0.0,2.0,30.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,12.0,1.0,6.0,2.0,6.5,3.0,1.0,1.38,21.0,0.6,0.0,3.0,3.0,2.0,0
-0.76,1.76,1.0,-0.76,0.0,3.24,23.2,1.76,0.0,3.8,3.04,5.41,-0.76,9.87,0.0,2.0,0.0,0.0,0.86,1.0,-0.99,0.24,1.0,0.54,-83.27,0.87,0.0,4.0,1.0,2.76,0
2.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,2.29,10.53,-1.37,1.0,25.19,3.76,-2.29,5.0,0.24,3.18,1.47,7.09,0.24,1.0,0.34,185.32,1.13,0.0,0.24,0.24,0.0,0
3.68,0.0,0.11,4.47,17.88,4.47,213.73,2.79,0.0,-0.89,16.52,1.05,3.0,84.06,0.21,0.0,10.32,1.0,-3.46,0.11,6.79,3.11,1.0,0.76,487.09,0.65,0.0,-2.47,2.0,1.11,0
0.0,2.0,1.0,0.0,0.0,0.09,18.14,1.0,-1.91,-1.91,0.0,4.9,0.95,-47.72,0.0,3.0,1.95,0.0,2.24,2.0,-0.93,0.0,1.0,-0.64,-55.36,0.48,0.0,0.09,-1.91,-0.95,0
2.12,0.0,2.0,1.06,1.06,2.12,44.46,1.0,-0.53,-2.18,5.35,0.23,1.59,5.3,1.94,1.47,3.94,1.0,10.51,1.53,5.21,1.53,1.0,1.01,222.18,0.54,0.0,7.0,1.41,2.0,0
0.0,0.0,2.0,1.24,-0.76,1.0,60.93,1.0,2.0,6.0,10.57,0.73,1.0,58.82,4.76,3.0,2.24,1.0,4.87,1.0,3.27,1.0,1.0,0.71,-6.77,0.45,0.0,4.0,4.76,4.0,0
0.0,0.0,1.0,0.0,0.0,8.58,79.05,1.0,-1.98,0.0,4.3,3.9,-1.98,0.0,3.32,0.0,-3.96,1.0,23.87,24.0,0.42,1.0,1.0,-0.66,136.21,1.16,0.0,0.34,0.34,0.0,0
0.51,-0.51,1.0,0.51,0.0,-1.01,12.97,1.0,1.0,4.0,4.0,-0.68,0.51,10.38,3.01,0.0,5.52,1.0,3.68,2.49,7.32,4.51,1.0,0.3,31.42,0.83,0.0,1.0,1.51,1.51,0
-1.73,0.86,1.0,-12.08,11.04,7.31,357.44,2.73,1.0,2.86,64.63,0.57,0.0,-35.91,3.73,1.0,10.9,3.86,7.13,1.73,4.64,1.86,1.0,1.33,25.66,0.5,0.0,2.0,3.73,5.45,0
-1.48,0.26,1.0,0.0,0.0,-0.74,15.26,0.26,0.74,0.0,-1.21,0.67,-0.74,19.93,4.74,0.0,5.0,1.0,1.02,1.0,3.6,4.0,1.0,-0.14,-129.88,0.88,0.0,1.74,1.0,0.74,0
-0.62,-0.62,1.0,-0.62,0.0,0.62,-34.86,-0.87,0.0,-7.1,-8.71,2.01,0.0,-49.86,1.38,0.62,-3.12,0.38,4.47,2.62,2.68,2.62,1.0,-0.09,-115.31,-0.33,0.0,1.62,0.62,-1.25,0
2.08,1.0,2.0,8.0,6.0,0.46,69.47,5.0,0.54,14.23,22.54,0.07,2.54,124.26,2.46,0.0,24.93,2.0,6.21,0.0,6.42,1.46,1.0,0.64,31.94,0.69,0.0,1.0,3.0,1.46,0
-0.55,0.0,1.0,5.0,1.45,6.73,58.45,0.45,2.0,1.0,2.91,1.04,3.27,97.0,2.0,0.0,-8.18,0.45,2.24,0.0,0.93,2.64,35.34,1.44,116.93,0.32,0.0,-0.64,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,7.35,23.19,-0.35,-1.35,0.0,-5.39,6.93,-0.67,-23.56,-2.02,2.67,-20.2,0.0,1.18,1.67,-1.44,0.0,1.0,-0.25,-224.85,-0.24,0.0,1.33,-3.37,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.51,81.09,1.0,0.0,4.93,8.79,2.31,0.93,69.44,2.0,0.93,2.0,1.0,4.93,1.0,1.07,1.0,1.0,-0.09,124.41,1.47,0.0,1.07,0.07,-0.93,0
0.0,3.0,1.0,-0.71,0.0,7.42,43.7,1.0,0.0,-2.14,-3.56,6.34,3.56,-4.27,-0.71,2.0,14.96,0.0,1.06,0.29,6.87,2.85,1.0,-0.64,-18.52,-0.07,0.0,2.71,0.0,0.0,0
