CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,64.83,1.97,-1.95,6.0,2.0,2.21,0.0,-8.47,0.03,0.0,4.87,1.0,5.26,1.95,5.36,3.95,1.0,1.68,7.82,0.35,0.0,-0.95,2.95,1.0,0
3.8,0.0,1.95,0.0,1.9,5.75,124.84,1.0,0.0,4.2,5.1,0.49,4.85,92.51,0.1,2.0,-7.06,1.0,1.81,-0.9,8.28,1.0,1.0,2.49,327.33,0.19,0.0,4.95,3.0,4.05,0
0.0,0.0,1.0,0.0,0.0,1.0,17.01,0.01,0.0,-1.99,-2.96,4.51,0.01,-49.64,0.01,0.0,-13.9,1.01,2.48,3.97,-2.48,0.0,1.0,-0.33,30.06,-0.16,0.0,-1.97,0.01,0.0,0
1.85,0.0,1.0,12.95,0.0,-0.92,31.25,1.0,0.0,2.77,-0.77,1.71,-0.85,92.47,1.0,0.0,5.92,1.08,0.73,0.08,0.92,1.0,1.0,-1.66,78.29,0.65,0.0,3.77,1.92,0.08,0
0.0,0.0,1.0,0.82,0.0,0.82,26.73,1.0,5.18,2.82,3.27,0.52,0.82,58.54,1.0,0.0,3.82,1.0,9.83,-0.64,1.44,-0.64,1.0,1.83,148.07,0.0,0.0,1.36,0.0,1.0,0
1.0,-8.67,1.0,-0.79,0.0,0.0,12.48,1.0,0.0,-3.94,2.58,2.17,3.0,-63.83,2.0,0.0,10.21,0.21,1.21,1.0,5.03,3.21,1.0,0.57,102.43,0.67,0.0,-1.36,2.0,0.21,0
0.0,2.0,1.0,0.0,0.0,0.8,15.2,0.2,0.0,-0.8,-1.6,3.21,0.0,-60.11,1.8,1.0,1.6,1.0,2.12,1.0,2.94,0.8,1.0,0.96,-4.01,0.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,27.05,0.47,0.0,11.15,7.53,0.23,2.53,71.35,1.47,3.05,9.42,0.47,5.1,1.53,7.75,1.0,1.0,0.33,36.46,0.3,0.0,3.47,3.53,7.63,0
12.0,2.0,5.0,2.0,1.0,-2.46,135.9,1.0,0.0,6.64,18.74,-3.69,0.0,74.0,3.55,-0.64,0.0,1.64,4.55,0.36,3.57,1.0,1.0,1.78,81.98,0.62,0.0,3.28,2.91,4.0,1
-1.86,2.79,3.0,0.93,0.0,3.07,46.79,1.0,0.0,2.0,5.93,0.62,1.86,23.23,0.07,0.0,-0.79,1.0,3.59,1.07,-0.58,-1.72,1.0,2.63,53.72,0.64,0.0,-0.79,3.0,1.07,0
2.32,-2.32,1.0,1.54,5.77,8.77,178.33,4.09,0.0,8.63,26.21,1.6,-3.09,94.3,4.0,3.09,-2.18,1.77,20.06,1.0,3.69,1.0,1.0,0.04,461.41,0.45,0.0,8.0,4.77,3.54,1
7.66,10.06,0.09,0.91,1.0,3.74,177.18,2.83,0.0,23.11,12.14,0.31,4.91,145.05,2.09,-1.83,17.66,1.91,-1.4,1.0,9.96,1.0,1.0,2.42,53.6,0.66,0.0,-0.57,2.09,4.0,0
0.0,0.0,1.0,3.9,0.0,-0.9,26.29,5.0,-6.33,6.81,24.95,-0.43,1.0,73.56,0.19,-9.95,13.29,3.81,-3.84,-0.9,2.48,1.0,1.0,0.79,278.35,0.32,0.0,-1.52,3.19,2.1,0
0.0,-0.81,1.0,13.8,0.0,5.68,58.35,2.0,0.81,2.0,5.0,1.34,0.81,127.59,1.56,0.0,-0.06,1.0,8.71,2.44,0.17,-0.62,1.81,1.42,132.93,0.43,0.0,2.81,5.0,1.0,0
0.0,3.37,3.0,-0.56,0.0,3.44,66.45,3.25,0.0,10.42,3.32,0.92,0.0,-3.37,1.56,-2.25,3.12,1.0,-0.75,1.44,3.85,2.0,1.0,0.81,63.94,0.27,0.0,1.44,3.56,1.44,0
-1.27,1.0,1.0,0.0,0.0,0.37,38.77,-0.54,-0.63,-3.44,-0.52,2.56,0.0,-18.39,1.1,0.63,-9.32,1.37,1.04,0.63,0.39,0.37,1.0,-0.09,-363.27,0.98,0.0,2.37,0.73,-0.63,0
3.05,0.0,1.0,1.76,0.0,3.82,113.25,1.0,0.0,6.82,21.39,0.08,0.0,102.18,0.24,0.0,-1.53,3.0,7.69,0.76,3.02,-2.82,1.0,1.42,154.55,1.07,0.0,2.53,3.53,3.29,0
0.0,-1.6,1.0,0.0,0.0,10.61,103.83,1.0,0.0,0.0,8.6,-2.25,0.8,0.0,7.19,-3.19,7.79,1.8,1.0,1.8,5.7,1.8,1.0,0.6,294.12,0.5,0.0,1.8,3.8,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,36.0,0.34,0.0,1.34,1.36,2.15,-0.66,10.56,2.0,0.0,-3.91,1.0,4.38,1.98,3.08,2.66,1.0,1.43,113.79,0.45,0.0,-0.32,0.02,1.0,0
0.78,0.0,1.0,3.34,3.56,2.44,49.22,1.78,0.78,8.78,4.66,1.14,0.78,135.62,0.22,0.0,-0.78,2.78,1.68,-0.78,3.74,1.0,1.0,2.0,105.44,0.11,0.0,-2.91,0.44,1.78,0
-1.43,0.0,0.29,0.0,0.0,0.0,-27.58,0.29,-3.0,-1.57,-1.86,0.52,3.0,-32.86,4.43,0.0,5.14,1.0,1.49,2.0,8.19,2.0,1.0,0.04,-226.74,0.68,0.0,5.14,2.71,-0.43,0
0.0,0.0,1.0,0.0,-5.8,1.36,21.36,2.0,0.64,8.64,-0.22,0.38,0.0,112.24,4.29,1.29,6.71,1.0,-0.0,2.36,13.63,3.0,1.0,2.0,105.56,0.39,0.0,0.36,2.0,1.0,0
-13.89,1.67,-1.22,-4.44,-0.56,0.56,37.0,1.0,-0.56,-5.55,-2.89,1.76,1.0,-11.66,2.0,0.56,17.44,0.44,1.79,3.56,15.64,16.44,1.0,-0.62,-587.67,0.22,0.0,1.44,0.89,-0.56,0
3.0,0.0,1.0,9.02,2.61,7.63,63.39,1.0,0.0,0.0,-1.22,1.01,4.61,8.44,2.2,0.0,16.2,0.2,12.24,7.24,7.0,2.61,4.22,0.88,-66.38,1.04,0.0,4.8,1.2,4.61,0
0.0,0.88,1.0,0.0,0.0,-1.75,104.05,3.63,-0.88,12.77,21.91,0.04,3.88,74.88,2.0,0.88,26.91,1.88,6.46,3.0,8.81,5.25,1.0,0.09,14.14,0.48,0.0,0.12,3.0,4.75,0
5.86,0.0,1.0,4.19,0.0,5.84,243.53,2.67,0.84,6.86,8.81,3.25,0.0,125.83,1.16,0.0,20.39,1.84,4.09,0.0,4.21,0.16,1.0,0.46,265.71,1.0,0.0,2.0,3.16,0.16,0
4.48,0.0,1.87,0.0,0.0,-0.87,71.09,2.74,0.0,2.61,14.06,-0.27,7.35,0.0,2.87,0.0,21.44,1.87,2.02,-0.74,11.33,3.13,1.0,2.09,590.66,0.23,0.0,0.13,3.74,2.74,0
0.0,0.0,1.0,2.61,2.61,1.52,-12.91,1.0,10.57,9.7,-8.18,0.44,1.0,13.78,6.61,-7.83,18.96,-0.74,-6.3,0.13,7.51,1.0,1.0,0.02,212.96,0.72,0.0,1.13,2.74,1.0,1
-0.53,1.0,1.0,0.0,0.0,-0.6,25.79,1.0,1.6,6.74,4.07,1.1,0.0,89.54,1.53,3.6,-2.21,2.0,6.75,0.47,2.81,0.47,1.0,0.36,26.2,0.69,0.0,6.14,2.6,1.53,0
-48.2,-28.92,1.0,-14.46,-5.78,-7.71,-1774.03,-1.89,-2.89,-41.42,-70.01,0.15,-1.93,-52.06,4.96,-7.71,-36.56,0.04,-13.41,-0.96,-2.22,1.96,1.0,-0.24,-384.62,0.68,-2.89,3.96,3.04,-11.57,0
0.0,1.0,1.0,0.0,0.0,5.74,57.79,2.0,0.0,1.0,9.0,2.24,0.0,33.0,5.84,0.0,3.05,2.0,4.64,2.84,-2.64,-3.74,1.0,0.23,19.95,1.61,0.0,3.95,2.95,0.95,0
-2.32,0.0,1.0,-2.32,-0.77,-1.32,-36.63,-2.09,7.0,-1.32,-11.92,1.28,0.0,-15.71,2.23,7.91,1.45,0.23,2.13,2.55,1.06,1.77,1.0,-0.18,-251.35,-0.23,0.0,5.23,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,27.43,1.64,-1.93,2.64,13.57,0.45,-1.93,20.69,2.64,0.0,6.44,1.64,2.37,-0.64,2.19,0.0,1.0,-1.07,-62.52,1.11,0.0,4.57,1.0,-0.64,0
0.0,0.0,1.0,2.19,0.0,-0.55,35.32,1.55,0.0,1.81,8.74,0.77,0.0,42.48,-0.1,0.0,-2.94,1.0,5.22,2.0,0.51,0.45,1.0,0.04,-0.55,-0.14,0.0,0.45,0.0,0.55,0
25.0,-7.81,5.0,8.0,1.0,-3.55,-34.6,1.0,1.0,12.42,11.97,-3.49,0.0,101.92,1.0,-1.42,-4.81,2.0,6.34,1.0,6.03,1.71,1.0,2.19,1141.85,0.92,0.0,4.13,0.58,-3.26,0
0.0,0.0,0.05,-1.91,0.0,0.0,20.91,1.0,-1.91,27.92,-11.37,0.82,1.0,-31.62,-1.86,1.91,-16.01,1.05,0.9,1.05,2.25,1.05,0.05,0.59,12.59,1.55,0.0,2.0,-0.91,-2.86,0
-5.47,0.0,-0.09,-3.92,-1.64,-0.64,-82.62,-0.64,0.08,-2.49,11.87,3.45,0.0,29.35,-0.09,13.66,-16.94,-0.09,1.71,0.0,0.13,1.0,1.0,-0.13,-738.63,0.91,0.0,2.45,1.0,-0.09,0
0.88,0.0,1.0,2.63,-2.63,-6.13,-46.4,1.88,0.88,3.12,-1.25,-1.06,15.88,16.25,0.37,0.0,0.5,1.88,0.23,3.0,16.88,1.0,8.0,4.89,-127.54,0.56,0.0,-5.13,-2.5,3.12,0
0.0,-0.79,1.0,0.0,0.0,-2.37,27.0,0.21,5.37,-0.79,2.0,-1.85,6.16,-15.78,2.79,-0.79,10.58,1.0,1.36,1.79,4.34,1.0,1.79,2.58,165.17,-0.14,0.0,2.0,4.79,3.58,0
2.61,-6.58,2.6,-0.6,0.0,3.2,0.67,1.8,0.0,-8.96,7.43,0.57,4.4,-48.46,4.2,0.0,17.21,1.4,3.6,2.39,10.55,2.2,1.0,1.6,563.49,0.23,0.0,1.6,4.2,3.2,1
1.0,8.05,2.0,0.0,13.0,8.68,64.7,15.14,0.0,0.45,21.77,0.33,5.73,15.98,2.0,6.05,1.36,1.05,3.47,1.95,9.78,11.5,1.0,-0.95,769.4,1.14,0.0,1.05,2.05,-2.86,0
0.0,0.0,1.0,0.0,0.0,1.49,31.87,-0.05,-0.51,1.41,2.97,0.84,-1.54,14.73,1.49,1.0,-4.86,0.49,4.74,3.0,3.52,3.49,1.0,0.87,77.19,0.58,0.0,1.95,2.97,2.97,0
0.0,1.93,1.0,1.0,0.0,3.64,88.71,0.36,0.0,1.36,14.14,1.44,-0.64,104.28,-0.29,5.64,-4.71,1.36,11.36,2.29,0.53,-0.64,1.0,0.87,1.22,0.24,0.0,-0.57,0.71,3.0,0
0.0,0.0,2.0,-0.97,0.0,-3.88,-61.32,0.03,4.94,-0.97,-16.45,0.57,2.0,-58.18,2.0,0.0,-8.6,0.03,-0.09,2.94,2.64,1.97,1.0,1.0,70.36,0.4,0.0,-2.88,2.03,-0.91,0
0.0,0.0,1.0,0.0,0.0,-4.33,-75.36,0.13,0.87,0.0,-11.0,1.24,-1.6,-26.01,1.0,0.0,-14.81,1.13,-0.16,0.13,-0.4,-2.47,1.0,-0.57,44.0,1.43,0.0,3.6,-0.73,-0.73,0
0.51,0.0,2.0,0.0,0.0,8.0,59.61,2.02,0.0,0.49,4.02,0.46,4.02,38.1,1.51,0.0,12.76,2.0,3.79,0.0,5.2,2.51,1.0,2.66,25.51,-0.13,0.0,2.02,1.02,1.53,0
0.0,1.0,1.0,0.0,0.0,-0.72,35.04,-1.45,0.86,-4.17,0.38,1.24,-2.59,33.0,3.0,0.0,-19.27,1.14,0.3,0.0,-4.27,0.14,1.0,0.17,-3.41,1.01,0.0,1.28,0.28,-0.86,0
-1.91,0.0,1.0,-1.27,-0.64,-0.91,-4.01,0.36,7.64,-6.62,-7.53,1.91,0.0,-15.92,4.91,11.0,4.27,1.0,7.87,1.0,1.19,1.64,1.0,-0.38,80.54,0.68,0.0,7.27,3.36,0.73,0
-18.33,5.79,-1.89,-6.75,-0.96,3.93,69.48,2.96,-0.96,0.96,1.11,0.47,8.96,-3.86,2.0,0.0,10.72,1.04,0.7,0.96,3.98,1.04,1.0,0.63,-883.05,0.21,0.0,2.93,2.96,6.86,0
4.14,0.0,1.0,2.0,1.0,3.0,95.85,2.0,1.14,15.42,17.14,0.2,0.0,117.45,1.0,0.0,-0.71,1.0,4.24,-0.71,-3.69,-8.12,1.0,0.78,-15.37,0.5,0.0,1.0,2.0,2.57,0
12.0,0.0,10.0,4.0,0.0,8.81,178.36,1.0,0.0,14.0,1.0,0.99,-4.45,85.0,0.52,0.0,-4.93,1.74,4.35,1.0,-1.15,-6.42,1.0,2.73,-66.51,1.0,0.0,1.0,1.0,1.74,0
0.0,1.0,1.0,0.62,0.0,-1.86,63.66,1.62,0.0,1.86,12.14,-3.83,1.86,37.14,5.86,-0.62,19.86,2.24,4.23,0.38,9.5,4.0,1.0,0.0,101.86,0.75,0.0,4.71,2.24,2.48,1
11.36,8.0,1.0,0.59,-0.59,3.18,142.71,3.77,1.0,18.95,18.09,-0.63,0.0,112.81,3.77,4.14,21.77,2.59,9.08,-0.59,6.18,0.41,1.0,1.93,334.54,0.76,0.0,3.59,6.36,7.18,1
0.0,-1.08,1.0,0.0,0.0,-0.54,21.95,3.16,0.54,4.87,8.03,-1.07,1.62,32.44,4.62,-2.16,15.06,2.08,4.7,3.0,8.21,4.0,2.0,1.27,26.51,1.05,0.0,3.16,1.54,1.08,0
4.32,0.0,2.0,0.0,-2.05,-5.51,4.24,3.0,-2.05,1.63,14.95,-0.13,7.05,-45.09,3.0,0.0,22.0,2.0,-0.08,-0.68,8.93,0.32,1.0,0.76,535.25,0.33,0.0,-0.37,3.68,0.63,0
-1.63,0.0,1.0,0.81,0.0,0.56,-21.6,1.0,-0.81,-4.88,-5.57,5.46,0.0,16.26,0.81,0.37,-12.26,0.0,-21.75,-0.81,-0.62,0.0,1.0,-0.59,-109.01,0.93,-0.81,1.19,0.19,-7.32,0
-2.63,0.0,0.06,0.0,0.0,-0.81,4.62,1.0,0.06,1.12,9.69,0.87,0.0,-29.13,4.81,0.0,9.88,1.0,3.88,1.06,0.16,-1.81,0.06,-0.17,-110.96,0.83,0.0,2.94,2.0,0.12,0
0.0,0.0,1.0,-0.85,1.7,7.0,20.22,1.0,0.0,-0.85,1.0,6.47,1.7,-52.55,0.85,1.0,7.09,-0.85,2.27,1.0,5.45,2.7,1.0,-0.51,71.29,1.42,0.0,0.15,0.15,-0.85,0
7.0,0.0,2.0,1.0,5.0,6.0,164.72,1.0,1.92,8.56,8.17,0.74,1.0,125.62,0.36,0.0,26.28,1.0,6.07,1.0,7.4,1.0,1.0,1.8,-80.33,0.46,0.0,2.36,1.72,6.28,0
0.0,0.0,1.0,0.0,0.75,-1.75,32.5,1.0,1.75,2.25,8.0,-2.68,0.0,41.97,3.75,-2.25,13.74,1.0,3.88,0.0,12.31,2.0,1.0,3.4,10.25,0.87,0.0,4.5,4.25,4.75,1
-3.63,0.0,2.0,-3.63,0.0,1.45,19.64,1.73,3.0,-7.26,-19.34,0.88,3.45,-32.69,2.0,0.0,-3.26,1.0,1.02,1.0,4.8,0.27,1.0,1.27,-224.54,0.03,0.0,1.0,3.0,2.0,0
1.0,-1.97,1.0,1.0,0.0,7.97,159.97,0.03,0.0,-3.88,15.05,5.0,1.0,10.99,-0.96,3.95,7.15,-0.97,4.57,0.01,-0.36,0.01,1.0,-0.47,82.48,0.13,0.0,2.0,4.0,7.01,0
1.0,0.0,1.0,1.0,0.0,1.27,-40.65,1.58,0.0,2.31,4.27,-1.42,9.0,71.0,4.0,0.58,5.84,1.0,5.01,1.58,8.31,2.0,1.0,1.2,266.26,0.59,0.0,3.16,1.42,0.42,0
-4.29,-0.86,2.0,-0.86,0.0,6.28,5.97,1.0,0.86,-1.57,-4.72,0.73,3.0,-9.88,3.57,0.0,0.86,1.14,-0.72,-1.72,7.55,2.86,1.0,3.6,3.43,0.0,0.0,1.0,0.0,-1.72,0
-1.53,0.0,1.77,0.0,0.0,-2.3,12.58,1.0,0.0,3.23,5.53,0.27,13.47,-20.25,2.23,0.0,-7.48,1.0,5.35,2.23,10.47,-1.3,8.0,3.17,45.61,0.92,0.0,-0.53,1.77,3.23,0
0.75,0.75,1.75,6.01,4.5,0.75,55.03,4.0,0.0,8.51,12.01,0.83,1.5,64.56,0.25,0.0,14.76,2.75,6.46,2.0,7.74,1.75,1.0,1.36,-105.85,0.65,0.0,1.5,1.25,1.5,0
2.17,0.0,1.0,3.62,0.72,0.72,27.66,1.0,0.0,-0.72,-0.45,0.73,1.72,18.83,2.72,0.0,28.14,1.0,6.19,3.0,18.59,17.0,1.0,0.21,30.83,0.67,0.0,4.17,2.0,1.45,1
0.0,0.0,2.0,-0.54,0.0,9.61,64.74,1.0,0.0,1.0,3.54,2.86,3.0,-20.71,-0.61,1.07,1.61,1.46,3.53,0.0,3.29,1.46,1.0,2.4,-25.78,0.27,0.0,1.0,-0.54,0.0,0
0.59,-0.59,1.0,-0.59,0.0,-0.59,-2.71,0.41,6.0,1.41,-4.15,-0.02,1.78,1.29,1.0,0.0,7.15,0.41,8.93,1.59,5.1,2.78,1.0,1.41,34.97,0.1,0.0,2.41,-0.59,-0.19,0
9.32,0.0,7.99,1.55,0.0,10.09,135.69,1.0,-2.33,6.21,0.22,0.83,-3.11,4.66,2.0,0.0,1.45,1.0,3.35,1.78,8.83,6.0,1.0,0.47,-90.07,-0.39,0.0,1.0,-1.55,-0.78,0
11.63,2.0,2.0,9.84,3.0,0.21,76.98,4.0,0.0,21.79,30.89,-0.52,0.0,91.73,3.0,0.0,27.89,1.0,3.27,-0.89,3.44,1.0,1.0,0.94,678.47,1.08,0.0,2.05,0.05,6.95,0
-8.04,-3.62,0.1,-22.51,-8.14,7.81,119.12,2.9,0.0,-3.14,27.14,0.49,1.9,78.67,2.9,0.0,31.56,1.0,11.28,1.0,5.32,1.9,1.0,1.56,70.22,-0.19,0.0,2.9,6.71,12.52,1
1.98,0.0,1.0,0.0,0.0,1.98,34.91,1.99,0.0,-3.97,2.98,3.11,0.99,9.92,3.98,0.0,10.91,0.01,2.35,2.02,-0.16,-0.98,1.0,-0.08,157.76,-0.5,0.0,0.01,0.99,0.99,0
-2.55,3.82,1.0,0.0,-0.64,1.0,28.55,1.0,0.0,6.73,7.64,0.3,0.73,44.26,2.0,2.0,4.63,1.0,3.08,0.36,5.36,0.36,1.0,0.21,12.99,0.85,0.0,2.73,1.73,2.45,0
7.0,0.0,2.0,0.48,5.0,9.65,173.31,1.0,0.0,6.0,10.96,0.51,4.65,33.82,1.0,0.0,31.26,1.0,6.65,1.52,11.05,6.22,1.0,0.86,63.83,0.66,0.0,2.48,2.48,5.0,0
0.0,1.0,2.0,0.0,0.0,-5.18,17.82,1.0,0.0,12.0,3.77,-5.16,2.88,44.0,3.65,-2.65,24.37,1.88,5.7,-0.07,12.01,6.0,1.0,3.06,10.6,0.29,0.0,1.88,2.65,-0.88,1
0.66,0.0,0.34,0.0,0.0,4.64,84.37,1.0,-1.98,1.98,15.55,3.04,-1.32,58.01,-0.66,12.25,-0.64,1.32,10.43,0.66,0.33,-0.66,1.0,-0.2,-50.1,0.27,0.0,2.32,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,10.65,47.14,1.82,0.0,4.12,2.65,0.6,9.18,20.62,1.35,0.82,17.65,1.0,8.92,6.65,13.82,14.65,2.0,1.31,11.72,0.9,0.0,2.82,1.82,5.3,0
-1.54,0.0,1.0,-0.51,0.0,1.49,4.22,1.49,0.0,-1.15,-2.15,0.97,0.51,23.98,2.0,1.0,11.05,1.0,8.82,4.02,6.42,4.0,1.0,0.82,89.51,0.63,0.0,4.51,3.49,2.98,0
1.0,0.0,1.67,0.0,0.0,-1.69,38.98,3.0,2.02,1.0,12.33,-0.97,4.02,50.0,3.67,0.0,30.39,0.33,2.09,0.0,4.83,1.0,1.0,1.53,116.29,0.41,0.0,3.33,3.67,3.67,1
13.0,1.35,5.0,8.0,1.0,0.0,2.87,1.0,1.0,11.0,-28.12,2.11,0.0,88.0,-1.03,0.0,-17.94,2.0,4.64,1.68,2.15,0.32,1.0,1.57,32.95,0.66,0.0,1.32,-1.03,-2.03,0
-0.86,0.0,1.0,1.0,-0.62,1.86,84.33,1.0,0.0,2.0,12.67,0.94,-2.48,70.53,0.76,6.82,-4.67,2.24,10.17,0.62,0.05,1.38,1.0,0.76,111.37,0.92,0.0,0.38,1.38,0.38,0
1.25,0.0,1.0,0.75,0.75,2.51,76.78,2.0,0.0,9.0,7.19,0.95,1.75,124.5,-0.26,0.0,16.26,1.0,11.29,3.26,5.65,1.0,1.0,1.24,-38.45,1.06,0.0,3.75,1.74,4.74,0
20.7,-7.3,5.0,10.0,3.0,2.74,-33.56,0.09,0.09,-3.61,0.61,-0.04,5.48,19.53,1.91,0.0,4.83,1.09,2.84,3.74,11.56,3.74,1.0,1.4,-52.08,0.5,0.0,7.74,1.17,-0.56,0
0.0,0.0,0.64,2.04,3.41,6.13,463.17,2.36,-14.03,-4.09,12.58,6.11,3.0,21.11,2.0,-9.53,11.41,1.68,-11.4,1.0,0.57,1.0,1.0,1.67,430.78,0.43,0.0,2.36,4.04,5.77,0
0.0,0.58,1.0,0.0,0.0,0.0,74.26,2.75,1.0,5.24,10.31,1.29,0.58,38.39,5.16,0.58,14.05,1.0,1.17,-0.16,3.65,1.42,1.0,0.37,11.49,1.1,0.0,2.42,1.0,1.75,0
-0.51,3.0,1.0,-0.02,0.0,-0.05,22.74,1.0,-0.51,-1.56,0.95,1.78,4.0,48.91,1.49,0.0,2.28,1.0,2.29,0.0,1.16,-0.51,1.0,2.25,-41.91,0.45,0.0,1.49,0.98,-1.53,0
8.5,6.0,2.5,-0.5,-1.0,4.5,138.01,2.5,-0.5,18.5,14.0,0.28,2.0,85.5,3.5,0.0,39.0,0.5,7.09,1.0,6.39,1.0,1.0,0.86,413.5,0.91,2.0,3.0,5.0,3.5,1
-19.29,4.0,-2.09,-7.71,-2.31,2.54,50.91,3.0,0.0,2.83,2.46,0.48,0.0,41.06,3.77,0.0,15.86,1.23,4.21,1.77,5.43,2.0,1.0,1.93,14.57,0.88,0.0,-0.31,1.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.79,55.45,0.04,7.0,-3.79,-4.7,7.36,0.0,-17.74,1.09,12.91,1.09,0.04,9.75,1.0,-0.39,0.04,1.0,-0.89,2.37,0.75,0.0,3.13,2.09,2.0,0
3.0,-0.94,1.0,5.94,1.94,3.88,-54.74,-1.82,0.0,-9.4,-12.1,0.96,3.0,84.46,1.12,-0.94,1.96,0.06,10.76,2.82,3.38,1.94,1.0,0.12,-0.58,0.98,0.0,4.0,1.06,0.18,0
2.0,0.0,0.22,1.0,2.0,5.0,58.0,1.0,2.78,16.56,3.78,0.25,0.0,123.43,1.0,1.0,1.0,2.0,6.39,2.0,6.73,1.0,1.0,0.21,26.82,0.37,0.0,1.0,2.78,6.56,0
1.81,0.0,7.0,2.41,2.81,10.01,4.32,1.0,-15.05,-3.61,-0.2,1.23,2.41,-10.24,1.0,-11.44,5.42,1.0,-7.67,3.0,10.16,5.0,7.0,5.26,-25.89,0.3,0.0,2.81,-0.6,1.2,0
-1.75,0.0,0.42,-9.34,-3.5,-2.92,-32.43,0.42,0.0,-0.58,-2.5,2.93,0.0,-53.1,3.58,0.0,0.42,1.0,3.58,8.25,2.95,4.0,2.0,1.5,19.0,0.53,0.0,-0.17,-0.17,-2.33,0
5.85,0.0,2.0,0.0,13.54,2.85,130.76,0.46,0.0,3.0,22.92,0.36,4.15,0.0,1.31,0.0,8.46,2.0,6.66,0.85,7.78,1.0,1.0,1.7,693.83,0.08,0.0,1.0,3.85,-1.38,0
1.01,0.0,1.0,-0.99,3.97,27.79,115.3,1.0,0.0,-0.98,2.0,1.65,3.98,-9.5,2.01,0.0,17.98,1.0,5.68,2.98,10.08,6.98,2.98,1.07,83.32,0.17,0.0,5.99,2.99,1.99,0
-2.94,1.0,1.0,0.0,0.0,3.94,175.93,0.53,0.0,-1.94,11.94,3.12,-0.73,27.12,2.27,0.0,-9.22,1.27,1.35,0.0,0.97,1.0,1.0,0.01,143.6,0.89,0.0,3.0,2.73,0.73,0
7.0,-4.53,2.0,1.0,5.0,6.0,156.95,1.0,0.0,6.0,13.81,-1.01,1.91,86.0,3.72,-0.91,30.43,1.0,5.21,1.0,10.04,2.81,1.0,1.54,88.79,0.85,0.0,3.91,5.72,5.0,1
-2.71,0.0,1.0,0.0,0.0,0.0,40.16,1.14,0.0,4.36,11.51,1.74,0.0,4.42,1.14,1.0,-12.19,1.0,-0.91,0.0,-0.75,-0.93,1.0,-0.14,-87.62,0.32,0.0,3.0,4.07,4.0,0
2.0,0.0,1.0,0.0,0.0,3.74,140.04,0.42,0.0,-4.05,10.79,1.95,4.0,-27.21,2.42,0.0,22.42,1.0,2.57,-1.74,4.57,0.84,1.0,-0.39,155.61,0.63,0.0,3.58,4.16,4.0,0
2.0,0.0,0.19,1.0,2.0,5.0,57.19,1.0,2.0,15.81,7.89,0.06,0.0,72.0,2.63,1.0,2.63,2.0,6.45,2.0,5.69,1.0,1.0,1.04,88.12,0.5,0.0,1.0,2.81,5.0,0
4.5,4.0,3.0,0.0,0.0,2.0,126.04,1.0,25.5,13.51,6.0,0.16,-0.5,60.0,1.0,19.0,5.0,1.5,26.01,0.0,4.53,1.5,1.0,1.56,140.59,0.58,0.0,2.0,2.5,4.0,0
-0.69,0.0,2.0,-0.69,2.06,-0.69,143.5,11.32,0.0,9.25,48.58,0.86,-6.19,19.95,1.62,5.44,3.62,2.38,12.28,0.31,-0.99,0.31,0.31,0.4,-92.69,0.24,0.0,9.75,4.38,4.06,0
9.56,-0.87,7.09,-6.09,-5.22,10.7,99.39,-1.48,0.0,7.13,-15.26,0.31,-1.74,97.39,2.13,0.0,-7.65,0.13,3.79,5.61,10.5,2.13,1.0,3.72,101.57,-0.02,0.0,1.0,-0.61,-0.74,0
-1.91,0.0,1.0,0.0,0.0,-1.86,29.63,1.0,9.86,4.82,3.91,1.01,-1.91,44.46,3.0,11.0,-7.5,1.0,10.15,0.05,-0.37,-1.86,1.0,1.33,79.91,0.36,0.0,3.14,4.0,2.95,0
0.0,6.0,-0.22,0.0,0.0,1.39,93.35,5.0,-13.44,13.34,14.39,1.36,1.83,51.35,2.61,-10.6,9.89,2.0,-9.42,0.61,1.21,0.0,1.0,0.43,83.1,0.4,0.0,1.0,4.22,2.61,0
4.0,0.89,1.0,1.0,0.0,2.89,104.99,4.0,0.0,5.89,16.55,-1.21,1.77,99.49,5.77,6.11,5.66,2.0,4.68,-0.89,9.04,0.0,1.0,2.45,270.32,1.33,0.0,2.0,4.89,2.0,1
