CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.45,0.0,0.45,-3.91,-1.64,-0.64,-73.27,2.36,-3.91,-14.9,-8.99,0.63,0.0,-14.51,3.0,-0.55,0.83,1.45,0.08,1.09,5.93,1.09,1.55,1.41,-767.44,0.32,0.0,1.0,3.0,1.45,0
0.0,0.0,2.0,0.0,-7.49,-0.83,10.84,2.0,0.0,2.0,2.34,0.79,2.5,71.0,4.67,0.0,1.84,2.0,-5.2,-1.67,3.89,1.83,1.0,-0.21,-9.32,-0.06,0.0,1.83,0.33,1.33,0
-2.6,0.0,-4.73,-1.56,0.0,-5.73,-18.38,1.0,1.0,-4.17,4.13,0.72,3.56,-41.67,4.52,0.0,17.02,1.0,2.35,-0.56,6.33,2.52,1.0,-1.51,48.8,0.77,0.0,6.56,4.04,3.6,1
1.0,1.0,1.0,1.93,2.0,-1.79,23.86,3.79,0.93,0.0,2.86,0.51,-0.86,21.37,1.0,0.0,3.21,1.93,0.75,0.0,3.9,-0.86,1.0,3.04,4.86,0.85,0.0,2.28,1.93,0.14,0
1.0,0.0,1.67,3.0,1.0,8.0,54.02,1.0,0.0,-2.0,2.67,0.91,3.0,2.31,1.0,16.01,18.67,3.0,6.93,2.0,7.27,4.33,1.0,0.48,22.01,0.83,0.0,-0.0,1.67,2.33,0
0.0,0.0,1.0,0.0,0.0,-1.91,3.85,2.91,0.0,-0.86,13.57,0.19,0.95,6.17,0.05,0.95,11.43,2.95,0.4,1.05,3.48,0.05,1.0,-1.15,-15.01,1.07,0.0,-0.86,-0.86,0.05,0
-0.88,0.0,1.0,0.88,-3.52,-6.16,-49.39,2.0,0.0,1.0,4.12,0.34,0.12,85.56,2.88,0.0,8.48,1.88,-2.08,-0.88,-2.1,-2.64,1.0,-0.62,39.88,0.48,0.0,3.0,2.12,-1.76,0
3.11,0.0,-0.77,1.0,1.34,1.11,41.32,2.77,0.89,5.32,9.98,0.47,-1.66,93.5,3.89,0.0,33.65,0.11,3.1,0.0,6.31,2.0,1.0,-0.23,401.94,0.8,0.0,2.11,1.11,-5.21,0
0.0,0.0,8.0,7.0,3.0,13.0,70.69,1.0,0.0,-1.1,2.45,1.13,1.45,100.0,1.0,0.0,-0.65,1.0,6.68,4.35,-0.93,0.45,8.0,2.4,186.55,0.5,0.0,2.55,3.0,1.45,0
0.0,0.0,0.0,-0.99,0.0,4.94,19.04,1.0,0.0,3.01,-4.91,3.1,4.94,32.84,1.99,0.0,12.84,0.01,5.19,5.93,18.41,19.77,7.9,1.38,-5.85,1.49,0.0,1.01,0.01,-0.99,0
2.0,2.0,1.0,0.0,0.0,1.0,82.25,2.0,0.0,7.19,24.31,0.61,0.0,66.75,3.69,11.0,7.38,1.0,10.11,-0.38,1.69,-0.69,1.0,0.33,25.75,1.01,0.0,4.06,4.38,2.38,0
-3.81,9.0,1.0,0.0,-1.9,1.0,11.39,-0.86,-0.95,6.0,-4.76,1.19,-6.62,9.2,1.0,0.0,-14.95,0.05,1.44,2.95,-0.84,2.9,1.0,-0.23,62.72,1.09,0.0,0.1,-1.81,-1.9,0
0.0,4.65,1.0,0.0,0.0,0.07,16.63,1.0,-1.79,3.72,2.0,0.37,-1.86,23.24,2.07,0.0,-1.58,1.0,4.06,-0.93,7.87,2.0,1.0,0.68,-82.44,0.13,0.0,2.93,-1.72,1.07,0
0.99,0.0,1.0,0.0,1.97,1.0,35.85,1.0,1.0,0.0,1.01,0.55,3.94,0.0,0.04,0.0,-0.93,1.0,2.81,1.97,8.97,2.0,1.0,3.28,-70.94,0.17,0.0,1.01,-0.96,1.01,0
1.89,0.0,1.94,1.0,0.0,0.0,25.11,1.0,1.89,1.94,1.06,-2.47,2.89,-0.93,2.89,0.0,21.03,2.0,5.33,2.94,14.05,3.89,1.94,2.04,178.89,0.03,0.0,0.06,3.89,3.89,1
0.0,0.0,1.0,0.51,0.0,0.0,20.12,1.0,1.0,5.0,11.12,-0.07,2.0,70.25,2.0,0.0,3.49,1.51,2.99,-1.03,2.66,-1.03,1.0,0.74,31.19,1.0,0.0,1.51,0.49,2.49,0
0.0,0.9,1.0,0.0,0.0,10.1,34.8,1.0,0.0,0.0,3.8,4.69,0.0,72.04,0.0,1.0,2.0,0.0,-1.25,-1.7,-6.02,-1.7,1.0,-1.35,31.79,1.56,0.0,0.1,-2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,20.52,1.0,-0.5,1.51,3.01,0.48,0.0,36.69,0.49,-1.01,4.51,1.0,0.52,-0.01,5.01,1.5,1.0,1.4,42.7,0.63,0.0,2.49,1.5,1.5,0
0.0,0.0,2.0,0.0,0.0,0.0,29.3,2.0,-0.58,1.42,10.74,0.57,-0.58,73.91,3.58,0.0,5.42,2.0,2.24,0.0,1.3,0.42,1.0,0.9,72.04,0.15,0.0,3.33,3.74,2.42,0
-2.9,0.0,1.0,0.72,-1.45,-0.72,10.35,-1.17,1.55,-0.72,3.45,0.84,-2.79,31.12,2.0,0.0,-8.37,1.0,-1.45,1.0,-2.92,-0.45,1.0,0.75,145.81,0.28,0.0,1.28,1.83,0.55,0
2.0,0.0,1.0,1.0,0.0,2.73,-0.7,6.0,0.0,0.0,5.62,-0.87,0.0,88.0,3.0,2.73,8.91,1.91,-24.04,-2.73,6.46,4.91,1.0,0.38,113.89,0.4,0.0,2.0,3.0,1.91,1
-2.1,0.0,2.7,-0.7,0.0,9.8,52.52,0.3,0.0,0.3,3.4,1.92,-0.7,-58.2,-0.4,16.83,-11.62,2.4,0.85,1.0,2.54,-0.1,1.0,1.37,78.03,1.11,0.0,1.7,1.0,0.3,0
-3.68,0.0,1.0,-1.84,-3.68,-3.68,-96.88,-1.76,0.0,-0.84,-10.23,1.26,0.0,-41.38,1.24,0.0,-11.79,1.92,2.16,1.84,-1.72,1.92,1.0,1.32,55.24,0.25,0.0,0.24,2.16,0.0,0
0.0,0.0,1.0,0.05,0.0,-1.9,-11.06,-2.79,4.74,-15.11,-7.16,0.59,-0.95,20.62,0.1,0.0,-18.9,1.05,4.67,0.95,-1.24,0.95,1.0,0.62,77.79,-0.26,0.0,0.1,0.1,-0.9,0
-0.75,0.0,1.0,-3.76,0.0,0.0,25.02,0.25,0.0,4.01,5.01,0.73,0.0,-6.77,0.5,0.75,-2.52,1.75,1.66,2.75,4.54,2.0,1.0,0.9,6.75,0.12,0.0,1.25,2.75,1.75,0
23.78,0.0,5.0,8.61,1.0,-1.83,-73.5,-0.22,1.0,3.08,-10.06,1.05,0.0,107.71,1.0,-3.66,-2.48,2.0,4.51,2.83,3.9,1.61,1.0,1.68,1135.74,1.17,0.0,0.78,-0.44,-0.83,0
3.0,0.0,0.06,5.0,1.0,1.06,1.75,1.0,0.0,-0.94,-1.75,0.21,3.0,76.0,3.0,-2.81,13.25,1.0,4.02,-0.94,9.73,1.94,1.0,1.75,-46.5,0.43,0.0,4.94,1.06,3.0,0
-9.97,1.0,-4.98,-0.66,0.0,-5.65,-33.11,4.66,2.66,1.35,27.3,0.49,1.99,55.67,3.66,1.0,20.29,1.66,2.75,-0.66,2.68,1.99,1.0,0.29,273.66,0.89,0.0,2.0,4.99,2.99,0
0.0,1.41,1.29,0.0,0.0,3.0,43.71,1.71,-1.82,2.41,6.0,0.77,-2.82,4.23,3.0,3.0,4.47,1.0,2.95,0.29,3.52,1.0,1.0,-0.02,4.55,1.22,0.0,2.0,1.59,-1.12,0
0.0,1.0,1.0,-0.71,0.0,0.0,8.48,1.0,0.0,-2.84,-2.68,0.68,2.13,-50.42,4.42,-0.71,16.58,-0.42,1.19,0.29,8.36,2.71,1.0,-0.11,6.58,0.14,0.0,4.42,0.58,-0.42,0
-2.07,0.0,1.0,2.07,0.69,3.07,40.25,3.62,1.0,5.54,9.02,0.42,1.38,64.42,3.31,0.0,30.76,1.0,4.9,1.38,6.47,3.76,1.0,0.79,50.38,0.51,0.0,-0.07,2.69,1.69,0
1.04,0.0,1.0,1.04,0.0,1.0,31.12,1.0,0.52,1.0,9.08,0.15,1.04,84.06,3.04,0.0,3.12,1.0,1.78,-0.52,1.96,-0.56,0.48,0.7,123.48,0.63,0.0,3.04,3.08,3.04,0
2.0,0.95,0.05,0.0,0.0,-14.26,6.78,1.0,0.0,1.0,21.95,-0.73,-4.7,52.0,4.9,0.0,45.11,0.05,2.65,0.0,11.03,1.95,1.0,-0.47,8.65,0.52,0.0,2.05,1.95,5.0,1
0.0,6.56,1.0,0.0,0.0,0.0,23.94,1.0,1.0,2.94,1.13,1.06,-0.94,129.6,-0.81,1.87,4.0,1.0,2.6,1.94,-0.75,-0.87,1.0,-0.2,1.7,0.96,0.0,1.0,1.13,1.06,0
2.56,0.0,2.0,1.0,0.0,-1.56,17.39,1.78,-0.78,-8.83,2.88,0.41,-0.78,85.15,4.0,0.0,-7.49,0.22,2.17,1.0,4.76,5.12,1.0,0.45,237.29,0.02,0.0,1.66,5.78,0.44,0
0.0,2.0,1.0,4.56,0.0,1.14,30.24,2.0,-0.57,1.29,1.0,1.0,-0.14,92.2,1.43,0.0,-0.28,1.57,-0.28,0.0,2.28,1.57,1.0,-0.38,78.64,0.62,0.0,2.14,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,24.18,1.0,-2.39,2.39,3.6,1.19,-2.39,39.91,3.6,0.0,-3.38,1.0,3.84,1.0,4.02,2.8,1.0,0.86,2.2,0.62,0.0,4.0,2.0,2.0,0
0.0,0.0,1.51,0.0,0.0,1.54,37.07,-0.03,-1.54,0.51,2.03,2.6,0.0,0.0,1.49,1.54,2.06,1.0,3.04,2.51,1.36,1.0,1.0,0.98,-5.15,0.21,0.0,2.51,0.0,-0.51,0
0.0,-4.66,1.0,0.63,0.0,6.63,47.4,1.0,1.26,-1.89,8.18,5.47,0.0,-0.63,2.0,10.52,-5.29,1.63,2.44,2.63,0.6,1.63,1.0,-0.52,111.39,-0.21,0.0,-0.26,0.63,0.63,0
3.0,2.7,1.0,5.9,1.0,1.1,19.9,1.0,-2.7,9.0,7.4,0.33,-3.3,147.1,2.1,0.0,7.1,1.0,5.4,0.0,2.51,1.0,1.0,0.84,-89.39,0.91,0.0,4.0,0.2,3.0,0
16.94,1.0,2.0,1.99,6.98,3.98,440.31,5.99,20.91,40.84,65.82,-3.83,0.0,149.59,4.0,5.98,44.85,3.0,10.92,1.0,11.97,1.0,1.0,1.14,473.4,0.25,0.0,3.99,5.0,8.98,1
0.59,0.0,1.59,1.0,0.0,0.0,20.63,1.0,0.0,-2.37,0.41,0.7,1.78,40.67,3.59,0.0,7.53,1.0,4.78,3.59,4.97,3.78,1.59,1.19,81.72,0.8,0.0,1.41,1.59,0.59,0
1.0,0.0,1.0,56.0,5.0,3.48,44.86,1.0,-0.52,1.52,8.18,0.13,0.0,99.0,1.52,0.0,12.95,1.0,6.84,2.0,0.17,0.48,1.0,-0.29,85.1,0.7,0.0,5.52,3.05,1.95,1
0.0,0.0,2.0,-5.37,0.0,9.04,55.67,1.0,1.0,-0.34,2.65,3.2,0.0,-60.37,2.33,3.67,9.34,-0.34,2.95,1.67,2.8,1.0,1.0,1.68,69.05,1.2,0.0,0.66,0.32,-1.01,0
2.71,0.0,1.0,8.0,2.84,4.96,88.36,-1.84,5.0,-0.84,-3.26,0.37,0.71,49.54,2.29,0.87,13.42,0.29,4.33,0.71,7.7,2.42,1.71,1.31,32.79,0.43,0.0,-0.13,2.71,1.0,0
1.0,0.0,1.0,-0.51,17.0,1.54,89.27,1.51,0.51,1.54,22.15,0.32,1.03,29.22,1.0,0.0,12.79,1.51,7.55,2.51,3.11,1.97,1.0,1.44,-61.68,0.41,0.0,-0.03,2.51,3.03,0
-1.62,0.0,1.0,1.0,0.0,1.0,35.47,1.0,0.81,-2.43,6.81,1.02,0.81,62.82,1.19,0.0,-2.47,1.0,0.38,0.0,-3.3,0.38,1.0,0.85,67.6,0.05,0.0,1.81,4.81,2.0,0
-2.89,0.0,1.97,1.05,-7.74,-3.87,-63.18,-8.71,0.0,-5.79,8.47,0.31,-0.97,-2.49,3.97,3.0,24.03,0.03,10.89,0.97,4.71,0.0,1.0,1.47,-423.55,0.18,0.0,-0.95,3.97,3.03,0
-6.74,6.74,0.04,-0.96,-4.82,-5.78,-125.52,1.0,0.0,-3.82,-9.56,0.77,-0.96,-0.96,2.0,1.93,-14.27,1.0,-1.42,2.0,2.3,1.04,1.0,0.67,-11.34,1.08,0.0,1.04,0.07,-3.82,0
-1.02,0.0,1.0,0.98,1.0,1.3,-47.65,3.7,-2.7,-1.35,0.65,0.56,2.33,40.42,3.0,0.67,17.3,1.67,7.5,2.0,7.15,5.67,0.33,-0.13,-12.25,0.6,0.0,4.7,3.0,4.35,0
0.0,1.0,0.09,-1.83,0.0,-1.74,47.6,2.0,0.0,-4.49,7.17,1.3,0.91,-23.72,0.26,0.0,7.66,2.91,-1.17,2.74,2.1,1.91,1.0,-1.29,-126.55,1.19,0.0,1.17,-0.74,0.0,0
0.0,0.14,1.0,-0.86,0.0,6.0,-5.77,0.14,0.86,-0.86,-5.15,5.33,0.0,-34.34,4.58,8.0,-1.58,0.14,16.34,2.86,1.09,1.86,1.0,-0.2,-0.86,-0.23,0.0,2.72,1.72,0.86,0
0.0,0.0,1.0,2.51,0.0,1.0,14.95,1.0,0.0,-3.03,-1.55,0.59,-0.51,41.24,4.51,-0.51,3.48,1.0,-1.89,0.51,7.14,4.0,2.0,0.97,104.27,0.78,0.0,-1.02,1.49,-1.53,0
1.0,0.0,1.0,1.0,0.0,-0.73,30.53,1.0,-0.73,1.0,6.53,0.4,1.0,77.0,-0.2,0.0,4.73,2.0,-11.1,0.0,5.54,3.2,1.73,1.37,140.09,0.84,0.0,-1.2,1.8,-0.2,0
3.98,1.0,1.0,-54.78,-2.89,-1.96,15.37,3.98,0.0,3.0,22.0,0.16,1.96,2.07,4.96,0.0,10.96,2.0,-0.37,-0.96,11.03,0.02,1.0,0.33,484.51,0.01,0.0,-2.91,4.0,1.04,0
1.0,0.0,0.29,0.0,-9.89,-3.53,-71.23,2.0,0.0,4.83,-3.36,0.55,-2.53,-9.89,4.71,0.0,10.41,1.0,2.59,1.71,8.23,2.0,1.0,1.43,124.65,0.33,0.0,3.71,4.0,0.59,0
0.0,0.0,1.0,0.96,0.96,0.96,17.91,3.0,1.13,0.0,7.83,0.76,-0.96,71.74,3.04,0.0,3.04,1.0,9.1,1.91,2.72,1.0,1.0,-1.15,-13.17,0.91,0.0,1.0,0.13,1.04,0
0.0,-0.55,2.0,0.0,0.0,17.75,110.27,0.45,0.55,0.0,5.85,1.37,7.65,31.39,0.45,0.0,6.06,2.55,2.96,1.55,5.64,3.2,1.0,1.83,-12.77,0.88,0.0,1.8,1.55,2.1,0
2.96,0.99,1.0,-0.99,0.0,1.0,30.92,2.97,1.0,4.93,2.0,0.3,0.0,-12.82,3.99,0.0,22.74,0.01,3.22,0.0,10.13,2.99,1.0,2.05,-67.03,0.5,0.0,2.99,2.0,2.0,0
1.96,13.69,1.98,5.91,0.0,-2.91,119.77,1.0,0.0,15.65,16.69,-4.82,0.0,141.31,4.0,-1.96,11.85,1.0,-19.16,-2.93,11.73,4.98,2.0,2.12,162.19,0.68,0.0,1.98,2.98,5.89,1
5.71,1.0,1.0,4.67,2.59,1.0,232.55,2.04,10.89,21.2,21.75,0.73,-0.52,8.82,1.48,3.11,16.34,1.0,4.91,2.48,6.49,1.44,0.48,0.75,128.5,0.32,0.0,5.08,6.04,3.63,1
1.47,-0.74,1.0,1.0,0.0,-0.74,4.1,3.95,0.0,-0.74,3.21,2.74,0.0,135.37,2.74,0.0,2.95,0.26,1.73,1.0,4.02,3.21,1.0,0.11,81.64,0.8,0.0,2.0,1.74,-0.74,0
0.0,7.77,-4.44,1.0,-2.33,-5.32,19.49,1.0,0.0,7.11,2.67,0.26,-0.78,44.58,2.0,0.0,8.21,1.0,2.28,-1.11,6.67,1.0,-4.44,0.78,-120.71,1.13,0.0,3.55,0.22,0.78,0
1.08,0.0,1.0,0.92,0.0,2.0,25.49,2.0,0.0,-1.75,1.25,1.84,2.0,93.16,2.08,0.0,16.0,1.0,1.6,1.84,4.86,0.92,1.0,0.57,163.0,0.87,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.14,1.0,0.0,-3.29,5.72,0.89,0.0,68.87,2.0,0.0,1.14,1.86,0.27,-0.86,0.41,-0.72,1.0,-0.2,16.29,0.93,0.0,2.86,3.72,2.86,0
1.0,0.0,1.0,3.0,2.0,0.13,82.35,2.0,-0.87,8.95,39.91,-0.47,0.0,160.41,0.39,1.26,28.48,1.0,9.02,-0.87,2.55,-0.87,1.0,0.32,26.44,0.5,0.0,-1.61,2.13,4.0,0
-5.6,0.0,-7.79,-1.4,1.6,-7.99,-35.76,1.8,0.0,-4.6,12.0,0.81,1.6,38.02,1.2,0.0,11.99,2.8,-0.28,-2.4,0.97,-0.8,1.0,-1.76,134.97,1.0,0.0,3.6,4.4,2.6,0
0.0,0.0,1.0,2.9,0.0,1.0,20.9,1.0,-2.7,0.0,10.2,0.24,0.0,89.39,3.1,0.0,4.1,1.9,2.79,0.0,6.11,3.1,2.0,0.84,189.88,0.65,0.0,1.9,2.0,1.0,0
0.0,-2.75,1.0,0.55,0.0,2.0,79.41,1.0,-0.55,0.9,10.8,1.73,0.0,13.2,4.0,2.2,2.55,2.1,5.47,3.45,7.37,5.0,1.0,1.31,125.24,0.07,0.0,3.0,4.55,2.0,0
0.0,1.53,1.0,0.0,0.0,5.26,34.37,1.0,0.53,0.53,3.0,1.55,-0.53,17.37,2.47,0.0,15.89,1.0,3.35,-0.05,4.54,-2.74,-11.11,-1.65,6.95,0.54,0.0,4.05,1.47,-0.05,0
-0.06,-1.06,1.0,19.53,2.0,0.0,2.22,0.47,1.06,-3.73,-3.79,0.23,0.0,87.61,0.47,-3.73,-1.13,2.06,-0.39,1.0,1.67,2.53,1.0,-0.28,87.31,0.0,0.0,0.47,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,96.38,0.44,0.0,-2.92,0.83,10.06,-0.56,3.88,1.44,20.74,-5.61,1.0,-1.06,2.8,-0.83,0.44,1.0,0.04,-21.1,1.16,0.0,-0.24,-0.12,-0.8,0
0.0,0.0,1.0,0.0,0.36,3.85,49.63,1.36,0.0,0.0,6.21,3.81,1.43,0.0,1.0,1.28,1.08,1.36,20.72,2.57,2.59,0.36,1.0,0.0,7.7,0.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,0.0,-1.0,-5.98,-1.99,0.85,0.0,-59.84,3.0,0.0,14.01,1.0,3.22,2.0,8.47,3.99,1.0,0.25,-10.95,0.5,0.0,4.99,1.0,1.0,0
3.54,0.77,1.0,8.0,0.0,0.0,47.26,1.77,5.0,0.46,3.31,0.37,0.0,86.54,3.77,3.0,22.03,1.0,4.96,0.0,3.93,1.0,1.0,0.66,-74.91,0.86,0.0,3.54,0.46,-1.31,0
0.0,0.0,1.0,1.0,0.0,1.0,61.0,1.0,2.0,5.0,16.0,0.66,0.0,74.0,2.0,4.0,2.0,3.0,4.61,1.0,2.11,1.0,1.0,0.25,187.0,0.67,0.0,1.0,2.0,1.0,0
2.93,11.59,1.97,3.86,2.0,1.93,175.64,1.0,0.0,13.52,19.34,0.11,5.0,-2.9,0.03,0.0,0.0,1.0,8.76,2.97,10.51,2.97,1.0,3.36,43.44,-0.12,0.0,1.0,0.97,4.83,0
2.95,0.0,1.0,0.0,0.0,0.0,68.62,3.0,0.0,6.08,32.59,0.1,0.97,62.95,3.97,1.0,27.54,1.0,0.56,-0.97,5.42,-0.97,1.0,0.08,43.41,0.49,0.0,3.97,4.03,8.86,1
0.0,0.0,1.5,0.0,0.0,0.0,25.01,1.5,0.0,1.0,6.01,1.92,-1.5,35.61,1.0,1.0,2.51,1.5,2.34,1.0,1.73,-0.5,1.0,0.5,39.01,1.25,0.0,1.0,2.0,1.5,0
2.75,12.25,1.88,4.5,0.0,1.75,161.5,1.0,-0.88,13.25,24.63,0.28,1.0,100.63,1.12,0.0,6.63,2.0,7.36,0.0,3.61,1.0,1.0,1.21,101.75,0.87,0.0,1.88,3.12,4.63,0
0.0,1.0,2.0,-0.77,-0.77,-0.53,-25.76,0.23,0.0,2.81,-7.19,0.21,2.77,50.12,2.53,0.0,21.95,1.0,10.02,6.23,9.14,7.53,1.0,2.14,107.94,0.38,0.0,1.0,-0.77,-1.53,0
2.0,0.0,1.0,0.56,2.0,-4.48,62.87,3.0,0.0,5.12,17.96,-1.92,1.0,113.61,3.56,2.24,26.56,3.12,8.56,0.0,6.25,0.44,1.0,0.59,-2.98,0.38,0.0,5.56,3.56,6.68,1
4.57,0.0,1.0,2.87,0.57,-0.72,27.2,3.0,0.0,5.0,12.13,0.2,1.0,100.6,4.0,0.0,10.84,1.0,4.19,0.0,3.72,0.43,1.0,0.65,371.1,0.74,0.0,4.43,2.0,0.85,0
3.0,0.0,-0.61,5.0,12.28,2.0,50.56,-0.61,0.0,-2.42,7.64,0.58,0.58,35.71,1.39,0.0,4.11,0.19,7.44,1.61,4.25,1.0,1.0,1.04,80.12,0.8,0.0,3.19,1.19,-2.64,0
-1.52,7.0,1.0,0.0,0.0,1.52,45.71,1.0,-1.52,2.52,9.9,1.19,-0.76,117.0,0.24,2.0,-2.62,1.0,0.22,0.24,-4.98,-1.52,1.0,0.33,-84.84,1.13,0.0,2.0,0.24,2.29,0
0.0,0.94,0.06,-1.89,0.0,17.22,98.16,3.0,3.89,0.94,8.11,2.53,1.06,-39.66,3.0,0.0,2.0,2.0,1.41,-3.78,2.97,3.06,1.0,1.36,377.72,0.84,0.0,2.89,1.94,-0.94,0
3.0,0.0,1.0,3.0,0.0,2.6,135.9,0.3,4.0,6.3,14.9,0.84,1.0,119.11,2.7,2.0,9.5,0.3,2.14,-1.4,0.01,-0.7,1.0,0.02,44.1,0.67,0.0,1.0,2.0,1.0,0
2.02,9.51,1.0,0.0,0.0,1.48,78.2,1.5,0.0,3.03,5.05,3.98,0.0,25.74,0.49,7.0,2.0,1.0,33.9,6.0,1.05,-0.5,1.0,0.25,-50.99,1.4,0.0,3.5,-1.02,1.5,0
0.0,0.0,1.0,0.0,-0.71,3.54,22.42,1.0,0.0,0.0,2.0,-0.64,5.54,0.0,2.42,0.0,18.92,2.0,3.62,3.12,17.54,13.04,6.67,2.17,117.66,1.37,0.0,1.29,2.71,0.0,0
0.0,4.81,1.0,-0.53,0.0,0.0,26.47,1.0,3.0,2.14,-3.2,0.61,4.0,2.14,2.53,-0.53,10.81,0.47,2.06,0.47,4.1,0.47,1.0,1.79,91.27,0.77,0.0,2.07,1.47,0.93,0
0.73,3.0,1.0,1.0,-2.93,-3.13,-12.93,1.0,0.0,1.0,11.8,-0.08,4.0,76.47,3.47,0.0,29.6,1.0,1.62,-0.73,2.95,-1.47,1.0,1.75,-23.27,1.32,0.0,2.73,0.53,1.47,0
4.0,0.91,1.0,0.17,10.0,17.87,124.87,12.0,1.83,9.0,13.78,1.24,1.0,54.83,1.91,0.0,6.0,1.09,-1.12,0.0,3.37,1.0,1.0,0.49,461.74,0.32,0.0,2.09,2.91,3.0,0
0.0,0.0,1.0,0.0,0.0,4.72,54.18,1.0,0.0,0.0,6.72,3.66,0.0,0.0,2.0,0.79,3.0,1.0,24.59,3.36,3.5,2.0,1.0,0.75,-15.66,0.5,0.0,3.21,2.0,2.0,0
1.77,0.0,2.77,1.77,0.0,0.0,34.54,0.23,0.0,5.23,-0.94,0.5,-0.77,80.39,5.54,-0.77,-0.39,1.0,-4.97,1.77,4.6,2.77,1.0,1.21,221.59,0.3,0.0,3.23,5.77,-1.08,1
2.0,-0.78,1.0,1.0,0.0,2.55,53.9,3.22,1.0,1.22,6.67,1.89,0.0,14.42,1.45,3.1,13.45,2.0,1.53,0.78,4.29,0.0,1.0,1.1,-4.85,0.76,0.0,-0.55,2.22,2.78,0
0.0,0.0,1.0,-0.55,0.0,0.55,31.91,1.0,3.0,1.64,-0.55,0.79,4.0,-29.44,3.09,0.0,4.91,1.0,1.75,1.55,4.24,0.45,1.0,2.31,103.9,0.58,0.0,3.18,2.0,1.45,0
0.0,0.0,1.0,7.08,0.0,3.85,29.93,1.0,-1.85,-2.61,-3.15,3.05,0.0,21.73,0.08,0.0,0.0,1.08,-1.49,0.0,1.3,1.0,1.0,0.1,-124.76,0.64,0.0,3.0,4.08,3.92,0
-0.94,0.06,1.0,0.0,0.0,0.0,16.06,0.06,0.0,-8.47,-0.77,0.93,0.0,-66.86,3.0,0.0,6.7,1.0,1.25,1.0,10.5,4.82,1.94,1.33,33.42,0.74,0.0,1.12,1.06,1.0,0
1.14,0.0,1.0,0.0,0.0,2.57,52.26,2.71,0.57,6.42,11.85,0.73,-0.57,49.42,5.14,0.0,7.13,1.57,3.51,1.0,3.71,1.57,1.0,1.71,470.02,0.5,0.0,5.0,4.0,1.57,1
4.0,0.0,1.78,-4.21,10.0,6.0,153.49,12.0,0.0,9.78,29.76,-2.41,1.0,95.0,3.33,0.0,7.55,2.0,4.13,0.0,4.2,1.78,1.78,0.85,549.07,0.59,0.0,3.78,2.78,1.45,1
0.0,1.0,1.0,0.0,0.0,3.0,20.3,1.0,0.0,0.0,5.09,4.89,-0.85,10.18,0.85,2.0,-4.24,0.0,-0.48,-0.7,-2.39,-0.7,1.0,-1.02,23.05,1.0,0.0,1.85,1.0,1.15,0
4.0,0.0,1.0,4.25,4.0,6.49,222.85,4.0,0.0,6.74,25.87,0.84,1.0,139.28,3.38,0.0,22.49,1.0,3.77,1.25,9.23,0.38,1.0,0.6,303.84,0.94,0.0,3.38,3.38,1.38,1
9.22,0.0,2.0,9.78,3.0,3.78,291.44,4.0,10.56,35.89,46.66,0.44,-2.33,157.55,2.0,4.11,24.0,3.56,6.66,0.0,1.77,-2.33,0.0,0.9,1509.76,0.83,0.0,2.0,2.0,2.0,0
2.78,0.0,0.41,1.19,17.0,1.78,112.84,1.0,2.38,2.97,24.32,0.06,0.59,13.66,1.0,1.19,3.38,1.0,6.95,2.0,3.84,1.81,1.0,1.2,-11.82,0.6,0.0,0.41,1.41,2.0,0
0.0,-0.69,1.0,-1.38,0.0,11.08,-2.13,-2.46,-0.69,-17.29,-10.07,0.91,10.0,-28.36,3.69,0.0,12.54,1.0,4.72,5.69,12.92,14.38,2.0,1.29,-61.26,0.93,0.0,-0.08,1.0,1.31,0
-3.98,0.0,1.0,1.99,0.0,2.0,115.62,-0.99,3.0,-3.98,-4.97,2.72,6.01,19.88,-0.98,0.0,1.09,1.99,7.28,1.99,3.65,1.0,1.0,1.7,-181.74,0.28,0.0,2.0,4.0,2.0,0
1.0,0.53,1.0,0.53,-4.77,3.0,62.5,1.53,0.0,3.53,5.0,1.87,0.0,87.21,1.53,0.0,1.94,1.53,0.05,0.94,1.59,1.0,1.0,-0.54,10.59,0.5,0.0,2.0,2.0,1.0,0
0.0,-0.81,1.0,13.85,2.0,5.89,12.48,-1.44,-0.81,-6.52,-10.22,1.32,2.81,-5.7,-0.63,-0.81,-3.07,1.0,8.46,3.26,2.98,3.63,1.81,1.56,-119.74,0.36,0.0,1.0,-1.63,-0.81,0
