CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.65,1.0,0.0,0.66,0.66,37.92,1.66,0.0,1.66,6.65,0.81,0.67,9.29,1.66,1.33,4.7,2.0,2.5,0.67,4.33,0.67,1.0,0.79,15.95,0.83,0.0,1.66,1.34,0.67,0
0.9,2.89,1.14,1.25,0.04,0.96,40.0,1.0,0.04,10.04,7.0,0.52,0.0,79.29,1.0,0.0,4.93,1.04,3.07,1.0,2.97,1.0,1.0,1.03,138.18,0.67,0.0,2.0,2.0,1.96,0
0.0,0.0,1.0,0.01,0.0,0.02,23.24,2.0,0.0,2.03,4.02,2.07,0.0,99.36,1.01,0.99,1.08,1.0,0.55,0.02,0.8,0.03,0.01,0.0,41.13,0.99,0.0,2.06,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.52,1.01,1.97,0.0,1.97,0.0,9.36,1.52,2.94,2.94,7.36,6.32,1.48,0.48,22.67,1.0,0.0,2.94,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,22.25,1.0,0.0,0.75,7.75,0.47,0.0,0.0,2.25,1.5,3.26,1.0,3.0,0.75,3.25,3.0,1.0,0.25,46.62,0.58,0.0,3.5,2.25,2.5,0
1.18,8.23,1.59,2.35,0.0,1.18,108.33,1.0,0.0,9.82,14.17,0.51,0.0,58.86,1.0,0.0,5.35,1.41,5.8,1.0,3.64,1.0,1.0,0.92,30.86,0.72,0.0,2.0,2.0,3.35,0
0.0,0.0,1.0,0.0,0.38,0.0,19.94,1.38,0.0,0.0,1.76,2.16,1.53,0.0,1.62,0.0,1.15,1.38,3.36,2.47,3.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.41,3.24,1.0,0.0,0.0,0.35,32.79,1.0,0.0,2.59,4.58,0.51,0.0,16.2,2.06,0.0,4.93,1.0,4.47,0.35,3.45,1.0,1.0,0.26,15.14,0.23,0.0,2.65,0.7,0.7,0
0.0,0.0,1.0,0.79,0.0,0.0,20.0,1.79,0.0,1.0,3.57,0.38,2.0,39.36,2.57,0.0,17.51,1.21,3.5,1.21,7.05,1.21,1.0,1.38,4.43,0.63,0.0,1.0,2.0,2.79,0
0.0,4.66,1.0,1.0,0.0,3.92,72.69,1.0,1.25,4.91,8.66,1.12,0.58,69.72,1.42,1.67,11.74,2.17,5.72,2.0,3.99,0.42,1.0,0.67,13.99,0.57,0.0,1.58,2.58,2.0,0
1.58,0.0,1.0,1.6,0.0,2.58,61.59,1.0,0.0,3.19,6.56,0.83,0.0,58.3,1.0,0.0,1.0,1.6,5.97,2.6,4.76,1.6,1.0,0.89,10.3,0.9,0.0,3.6,1.4,1.79,0
2.51,0.0,1.25,0.25,0.0,1.02,32.76,1.0,1.49,3.49,2.51,0.45,1.27,73.73,2.49,0.51,10.47,1.25,2.5,0.0,3.25,1.0,1.0,1.05,188.98,0.44,0.0,1.0,2.51,0.51,0
0.0,0.21,2.89,0.0,0.05,1.0,84.85,1.05,23.66,5.79,3.32,0.31,0.0,57.53,1.05,18.09,1.0,1.05,21.36,0.0,3.32,0.95,1.0,0.85,57.9,0.53,0.0,2.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.45,25.66,1.0,0.0,0.0,2.76,2.7,0.0,0.0,1.76,0.72,2.52,1.0,7.55,3.93,2.77,1.76,1.0,0.46,9.1,0.38,0.0,3.0,1.52,1.52,0
0.37,1.26,1.0,0.0,0.37,1.47,20.05,1.0,0.0,1.26,2.26,0.8,0.74,50.55,1.63,0.0,5.9,1.0,1.18,0.0,2.97,0.37,1.0,0.59,4.0,0.82,0.0,2.74,1.37,1.1,0
3.85,0.64,1.36,2.71,1.64,0.64,74.62,6.86,0.0,11.42,27.22,0.19,0.64,69.2,2.64,3.22,25.36,2.36,3.3,0.0,5.08,0.0,1.0,0.72,382.36,0.55,0.0,1.64,2.71,0.71,0
0.43,1.57,1.22,0.65,0.22,0.86,25.9,1.0,0.0,2.86,3.65,0.69,0.22,78.92,1.78,0.0,5.92,1.0,1.7,0.22,2.18,0.43,1.0,0.39,45.98,0.89,0.0,1.78,1.22,0.22,0
0.49,0.0,1.0,1.51,0.51,3.06,70.0,2.02,0.0,3.04,7.08,0.74,0.0,67.1,2.0,0.49,7.1,1.0,2.13,0.51,3.43,0.51,1.0,0.35,212.81,0.51,0.0,4.02,3.02,1.51,0
1.15,0.0,1.0,0.0,0.0,0.29,45.73,1.0,0.0,0.71,21.56,0.3,0.0,11.42,4.0,0.0,6.15,1.0,1.98,1.0,1.88,1.0,1.0,0.32,34.44,0.62,0.0,2.71,2.0,2.0,0
0.0,0.0,1.0,0.0,0.84,0.84,20.82,1.0,0.0,0.33,1.16,2.23,0.16,0.0,1.0,0.0,0.99,1.16,19.71,19.71,2.58,2.16,1.84,0.84,3.0,1.0,0.0,3.51,1.0,0.16,0
3.73,0.0,2.0,2.24,0.41,5.85,151.34,1.83,2.93,11.88,15.81,0.47,0.0,81.66,2.0,0.0,13.71,3.0,4.96,0.59,5.03,0.59,1.0,1.93,693.06,0.34,0.0,1.0,3.41,2.0,0
1.67,0.0,1.0,0.0,0.0,0.0,34.85,1.0,2.0,5.5,3.33,0.49,0.83,70.17,1.83,0.66,13.02,1.17,3.07,0.0,3.86,1.0,1.0,0.48,34.23,0.56,0.0,1.83,1.67,0.83,0
0.59,1.83,1.0,1.17,1.17,1.0,44.29,5.69,0.0,3.35,17.01,0.69,0.59,63.07,2.17,3.35,15.49,1.59,1.99,0.83,3.58,0.0,1.0,0.33,26.4,0.42,0.0,1.59,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.98,3.95,4.36,0.55,0.0,54.32,3.02,0.0,3.0,1.0,1.98,0.02,4.35,1.0,1.0,0.99,4.47,0.99,0.0,2.02,1.02,1.02,0
1.89,13.78,1.94,4.0,0.22,1.94,166.12,1.45,0.0,16.06,22.39,0.33,0.11,76.83,1.11,0.0,8.01,1.06,7.75,0.94,4.53,1.0,1.0,1.14,52.25,0.86,0.0,1.94,2.06,4.83,0
0.0,0.0,1.0,0.0,0.0,1.44,29.69,1.0,0.0,0.56,5.95,0.62,0.44,6.2,1.56,0.0,1.44,3.13,3.0,2.75,5.58,1.87,1.0,1.01,64.54,0.81,0.0,1.44,1.56,0.56,0
0.0,1.0,1.0,2.62,1.74,5.23,92.39,3.0,0.0,3.87,7.62,0.96,0.13,89.27,2.13,0.0,12.26,1.13,3.24,0.87,4.7,0.87,1.0,0.58,278.75,0.42,0.0,2.74,3.62,1.13,0
0.0,0.0,1.0,0.35,8.06,1.23,26.41,1.0,0.0,0.0,8.06,0.56,0.23,0.0,1.0,0.0,5.41,1.0,8.69,2.12,2.59,1.12,1.0,1.28,18.58,0.71,0.0,1.88,1.88,1.77,0
1.0,0.0,1.0,4.0,0.0,1.01,21.03,1.0,0.0,0.0,0.01,1.75,0.01,99.79,2.0,0.0,0.06,1.0,0.02,0.01,1.02,1.01,1.0,0.0,39.9,1.0,0.0,1.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.63,28.07,1.37,0.0,1.37,7.17,1.15,0.0,43.61,1.63,0.37,1.0,2.9,1.1,0.63,1.4,0.63,0.63,0.4,81.45,0.79,0.0,1.37,1.63,0.63,0
1.0,0.92,1.0,3.0,1.0,4.92,47.6,1.0,2.75,6.42,2.0,-1.17,3.0,78.89,3.92,-0.92,18.16,1.0,8.86,2.92,10.75,5.92,1.0,1.15,10.75,1.52,0.0,2.0,3.92,3.92,1
-3.97,0.0,1.99,0.99,13.91,7.95,133.25,2.0,0.0,2.0,4.99,1.99,4.97,177.47,-1.98,1.0,-12.91,1.0,-0.16,0.0,-1.06,0.0,0.0,0.14,-2.72,1.33,0.0,1.01,0.01,0.0,0
0.0,-0.69,1.0,-1.39,0.0,0.0,-18.52,-2.47,-0.69,-15.25,-8.4,1.09,2.0,-31.2,1.0,0.0,6.23,2.0,1.29,1.69,4.14,1.69,1.0,0.25,-72.81,1.01,0.0,-0.77,-0.08,-1.39,0
-2.34,0.0,0.16,0.0,0.0,2.33,15.95,1.0,0.0,-3.34,2.49,1.03,3.84,-39.25,2.33,0.0,5.34,1.84,1.24,0.0,5.68,4.0,1.0,-0.87,89.09,1.38,0.0,0.16,-0.51,-0.84,0
0.0,0.57,1.0,0.0,0.0,1.43,24.32,1.0,-0.57,5.27,2.59,0.92,0.0,58.52,0.86,0.0,2.3,0.43,2.43,0.0,4.23,0.57,1.0,0.15,-6.8,0.5,0.0,-0.14,2.0,1.43,0
0.0,0.0,1.0,-1.49,-5.98,-0.75,-6.66,1.0,0.0,-1.49,-10.21,1.52,6.0,-61.26,2.0,5.23,12.75,1.75,3.41,5.0,11.02,12.75,1.0,-0.25,1.75,1.0,0.0,1.75,1.0,0.25,0
-0.98,-4.9,1.0,0.0,-0.98,4.06,-17.88,-1.94,-2.94,-2.94,3.98,5.45,-0.98,-19.62,0.0,-0.96,-2.92,0.0,0.32,1.98,1.15,1.0,1.0,0.21,107.9,0.0,0.0,1.98,1.96,0.98,0
0.0,0.0,1.52,0.0,0.0,3.91,22.44,1.0,0.0,0.52,3.57,5.38,0.0,24.07,0.0,3.0,0.48,-0.52,1.4,1.0,0.44,-1.05,1.0,0.0,27.57,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,-0.57,1.0,0.0,19.72,1.0,0.0,10.57,47.14,0.27,-0.57,134.61,1.43,0.0,-4.01,1.0,-0.2,-1.72,-1.0,-1.29,1.0,0.45,-123.56,-0.19,0.0,4.14,0.57,1.0,0
0.0,1.35,1.0,0.0,0.0,0.35,23.69,1.0,0.65,-0.65,-2.61,4.25,0.0,-2.61,1.65,0.35,4.61,0.35,1.67,2.0,1.89,0.0,1.0,-0.39,45.1,-0.44,0.0,-0.31,1.31,0.0,0
5.14,0.0,2.0,1.0,0.0,4.57,91.45,1.0,-1.14,-0.29,6.86,0.82,5.0,27.09,1.57,2.0,7.14,2.0,3.85,0.57,4.55,1.0,1.0,2.6,155.48,0.19,0.0,2.14,4.57,2.57,0
1.0,0.99,1.0,3.0,3.0,1.97,41.94,1.0,11.0,13.99,-3.9,1.16,0.0,79.04,4.0,-0.96,8.99,-0.97,-6.85,0.01,6.52,0.99,1.0,0.45,278.5,0.18,0.0,1.01,4.0,2.01,1
-2.9,0.0,1.0,0.0,0.0,-0.72,-6.01,1.0,0.0,5.8,-1.62,0.72,1.0,31.16,1.83,0.0,-1.7,1.0,2.94,3.17,6.0,2.0,1.0,-0.09,40.49,0.93,0.0,1.55,1.55,0.0,0
0.18,0.0,1.0,5.63,5.72,-1.45,38.15,1.0,0.0,1.63,12.25,1.28,-1.63,166.97,2.0,0.0,-2.45,1.0,1.33,0.82,-1.19,1.0,1.0,-1.03,39.18,1.41,0.0,-1.45,0.18,-1.63,0
0.9,0.0,1.0,0.0,0.0,5.9,74.35,2.79,2.0,-0.79,11.97,1.64,1.79,75.24,1.1,22.0,22.62,1.0,18.09,1.31,1.9,-0.79,1.0,-0.59,1.13,0.86,0.0,6.0,2.1,3.9,0
-2.6,0.0,2.0,5.46,0.0,0.0,56.28,1.0,3.46,6.06,5.46,0.99,1.0,112.2,1.13,6.06,-3.33,1.0,3.88,4.13,2.72,1.13,1.0,-0.48,169.11,0.5,0.0,1.13,2.0,2.13,0
2.04,1.0,1.0,0.96,-4.15,-2.08,10.14,5.0,1.04,13.11,7.4,-0.17,1.52,78.76,3.52,2.0,21.79,1.0,2.72,-1.08,5.41,-1.04,1.0,1.13,24.68,1.09,0.0,1.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.0,4.0,39.63,1.0,0.0,0.0,5.68,-1.63,7.79,0.0,3.32,0.0,8.16,1.68,2.12,-2.05,10.1,4.0,1.0,2.04,263.48,1.43,0.0,1.0,2.68,0.68,0
0.0,-2.69,2.0,0.0,0.9,2.0,56.2,3.0,5.0,5.1,9.9,1.43,0.0,7.74,4.0,-0.9,9.2,1.0,22.33,19.86,4.56,3.8,1.9,0.86,225.69,1.15,0.0,4.69,4.9,3.0,1
4.0,4.34,1.0,0.0,0.0,2.0,74.66,2.0,0.67,6.0,10.66,0.5,-1.34,51.0,1.67,0.0,-1.68,0.33,4.53,1.67,0.72,1.67,1.0,0.53,-30.11,1.0,0.0,1.67,1.0,2.34,0
-1.19,0.0,1.0,2.0,2.0,-1.78,-63.99,-0.19,2.0,-4.73,0.95,0.71,0.59,32.77,0.81,-3.57,-1.97,1.59,0.99,0.59,1.03,1.0,1.0,-0.24,-22.3,0.86,0.0,0.22,-0.38,-0.19,0
-0.88,0.0,1.88,0.0,0.0,-2.64,7.19,1.88,0.0,4.76,9.17,-0.02,0.0,84.54,2.88,0.0,-1.52,1.88,1.57,0.24,2.1,0.12,1.0,1.48,1.12,0.56,0.0,0.12,1.88,3.64,0
0.0,5.56,0.44,-0.56,-7.86,-4.49,-47.7,2.68,1.12,8.49,1.12,0.59,-2.81,13.21,2.12,0.56,2.81,1.0,4.19,-0.56,4.26,0.44,1.0,-0.07,151.61,-0.25,0.0,3.56,1.12,-0.56,0
0.0,8.64,1.0,1.0,0.0,2.28,69.32,2.28,0.0,12.76,13.92,-0.31,0.36,118.0,1.0,0.0,16.08,2.36,6.62,2.64,6.07,0.64,1.0,1.25,57.41,0.18,0.0,2.0,3.64,2.0,0
2.0,0.0,1.0,1.62,0.0,2.49,49.2,6.0,-0.62,1.25,13.25,0.27,0.0,96.72,3.0,0.0,6.75,1.0,4.78,0.62,5.88,4.0,1.0,0.87,84.37,0.82,0.0,2.62,1.75,-0.25,0
0.0,0.0,1.0,4.0,0.0,-1.16,75.21,1.0,5.0,10.0,9.0,-4.19,0.63,87.0,1.0,5.1,3.63,1.63,-2.08,-2.16,8.5,1.26,1.0,1.45,223.95,1.3,0.0,0.37,2.63,1.0,0
-6.55,6.0,2.19,0.0,-1.19,-0.19,-72.67,1.0,14.89,4.57,-22.03,1.72,-1.79,118.73,-0.19,13.32,-22.8,1.0,13.64,2.0,-4.24,0.0,1.0,0.01,-63.51,0.98,0.0,-0.19,0.4,-3.76,0
1.2,9.0,1.0,0.0,0.0,-1.99,31.82,2.0,0.0,6.0,0.0,-2.83,3.39,33.0,2.8,-2.39,14.38,1.6,2.25,2.6,9.28,2.8,1.0,1.68,109.57,0.37,0.0,1.4,3.2,0.0,0
0.0,0.0,1.57,1.0,7.99,6.14,117.76,8.0,-0.57,6.43,19.71,0.57,2.28,144.52,1.86,6.0,-8.27,1.0,1.16,-1.14,-1.31,-1.28,0.0,0.25,4.0,0.52,0.0,2.0,2.43,0.57,0
0.0,0.0,1.99,-0.99,0.0,7.91,69.3,0.01,1.99,5.95,1.0,1.21,-1.97,5.92,1.01,0.0,-14.76,1.0,3.18,1.99,2.28,4.99,1.0,0.42,200.28,0.84,0.0,1.99,1.0,-1.96,0
0.0,7.0,1.0,0.0,3.97,-1.98,12.69,1.0,0.0,1.0,3.97,0.38,0.0,85.0,1.0,2.0,7.65,1.0,5.4,1.0,0.87,0.0,1.0,0.43,3.98,0.78,0.0,1.34,1.66,0.0,0
4.95,-0.95,1.0,0.95,0.0,1.89,23.63,1.0,1.95,-0.84,8.05,-0.15,0.0,84.27,2.95,0.95,18.05,1.0,4.39,1.0,4.08,1.05,1.0,1.31,57.63,0.5,0.0,1.95,4.0,4.89,0
0.0,0.0,0.26,0.0,-8.83,1.32,-0.6,1.0,3.0,7.88,-0.15,2.34,-3.68,87.5,1.0,75.0,4.0,2.74,19.66,0.26,2.39,1.0,1.0,0.97,153.34,0.13,0.0,6.0,3.74,2.26,0
-19.19,0.0,-2.07,-6.14,-0.77,3.07,48.11,1.0,5.23,-4.68,9.0,1.17,0.0,25.95,2.77,4.0,1.23,1.0,0.92,-0.77,1.81,1.77,1.0,-0.3,-906.22,0.82,0.0,1.23,1.23,2.0,0
0.6,0.0,1.0,4.79,5.6,12.39,735.57,3.0,0.0,-4.79,20.0,8.2,1.79,85.02,2.2,5.0,16.77,2.0,4.15,-1.2,3.49,3.39,1.0,0.36,559.59,0.16,0.0,4.6,6.2,9.2,0
-5.91,0.59,0.41,-1.18,9.0,2.77,51.23,1.0,1.77,-20.09,-4.59,0.76,0.59,-13.59,1.59,1.18,4.23,0.41,8.4,2.0,1.04,1.59,1.0,0.85,7.14,0.67,0.0,1.41,2.0,0.23,0
10.0,1.0,1.0,1.47,4.0,1.0,166.78,3.0,2.58,7.11,4.89,0.34,1.0,88.0,4.53,0.0,24.58,1.47,4.16,0.0,7.72,0.53,1.0,2.42,-7.45,0.56,0.0,3.0,4.0,7.53,1
2.67,0.0,1.0,-2.67,-0.89,5.44,15.66,1.0,0.89,1.78,7.23,0.17,7.33,49.81,2.11,0.0,15.11,1.0,2.99,4.11,9.7,10.33,2.0,0.63,39.25,0.91,0.0,1.11,1.89,2.0,0
0.0,1.83,2.0,0.0,0.0,1.0,19.85,1.0,0.0,12.83,-1.32,0.34,2.0,55.61,0.17,0.83,12.0,1.83,11.26,7.83,6.9,6.83,1.0,2.91,-4.15,0.0,0.0,1.83,0.0,1.66,0
11.0,0.0,1.0,0.0,2.0,3.0,253.75,1.92,0.0,-3.67,40.92,0.13,3.92,3.67,3.0,0.0,57.01,1.92,1.54,-0.92,13.32,1.0,1.0,1.19,176.42,0.23,0.0,7.67,3.92,8.08,1
10.0,1.0,1.0,0.11,1.89,0.0,114.11,10.11,0.0,14.11,38.67,2.27,1.11,26.32,1.22,0.0,12.33,1.11,4.85,2.67,2.91,1.89,1.0,0.06,126.66,0.11,0.0,3.11,1.33,2.22,0
10.99,1.0,1.0,1.0,1.0,-2.0,117.9,10.99,0.0,17.98,52.95,-0.22,1.0,167.9,5.0,0.0,32.97,1.0,0.85,-4.99,-3.34,-1.0,1.0,-0.12,175.82,-0.2,0.0,5.0,6.0,5.0,1
0.0,0.65,1.0,0.0,0.0,4.71,9.82,1.0,0.65,-1.94,0.71,5.98,0.0,-10.33,-1.29,3.0,0.35,0.0,-1.9,-1.58,-3.05,-1.94,1.0,-0.97,11.8,1.16,0.0,3.65,-0.29,0.0,0
0.0,1.54,1.0,-1.54,-6.14,2.0,4.34,1.0,1.0,2.46,-10.28,3.23,1.0,-21.96,3.0,0.77,3.77,1.0,2.47,1.77,6.84,1.23,1.0,1.34,-1.3,0.23,0.0,1.0,0.23,1.23,0
1.13,2.57,1.0,3.57,0.0,3.0,101.53,3.0,0.0,6.39,21.09,0.48,-1.13,124.65,1.57,0.57,-1.53,1.43,6.0,1.0,0.77,1.0,1.0,0.35,-22.42,0.5,0.0,1.57,2.0,3.7,0
-1.59,0.0,1.2,-1.39,-0.8,0.81,9.14,2.0,1.0,0.22,0.81,1.26,2.0,-18.74,3.0,0.0,5.39,2.8,4.61,6.0,1.61,1.2,1.0,-0.81,-19.67,1.02,0.0,2.0,3.2,3.0,0
0.0,-0.73,1.0,0.0,1.46,2.46,32.63,1.0,1.0,3.46,0.27,1.45,0.0,19.02,2.0,0.0,2.27,1.0,1.28,1.0,4.21,4.0,1.0,0.24,41.23,1.0,0.0,1.0,1.0,1.0,0
4.0,0.0,1.0,1.0,-1.48,4.26,118.97,1.0,0.0,5.0,11.26,2.2,-1.48,71.0,1.74,0.0,0.26,1.0,8.66,4.97,5.45,0.26,1.0,0.78,23.0,0.75,0.0,3.0,2.0,3.0,0
0.0,0.0,1.0,1.38,1.38,-0.69,9.5,1.0,2.38,3.69,9.88,0.16,0.0,64.9,2.0,0.0,3.69,-1.06,2.45,1.31,5.67,3.0,1.0,-0.07,-43.72,0.89,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,7.2,0.0,1.44,71.21,1.0,0.28,4.88,4.44,1.06,-0.72,60.07,2.72,0.0,-2.48,1.0,4.57,1.72,2.89,1.0,1.0,0.95,187.57,0.19,0.0,1.72,4.44,2.0,0
0.0,1.78,1.0,1.56,3.89,1.22,35.0,3.0,0.0,8.22,5.78,-0.08,2.33,73.33,1.0,0.0,1.22,0.22,2.89,-0.33,4.2,2.0,1.0,1.8,106.56,0.5,0.0,-1.33,2.0,1.0,0
0.0,0.0,1.0,14.71,0.0,10.82,84.16,1.0,2.53,-2.29,-0.53,1.57,0.24,66.03,0.24,57.24,0.76,1.76,23.73,4.0,0.69,2.0,2.0,2.33,162.16,0.62,0.0,5.05,2.53,-0.76,0
-0.57,0.0,1.0,0.57,0.0,-0.57,53.11,1.0,1.14,1.0,29.56,0.67,-1.71,46.21,4.57,0.57,-5.55,1.0,-1.44,-0.14,-5.24,-3.56,0.43,-1.28,89.14,0.5,0.0,2.43,2.0,1.43,0
3.89,8.94,1.0,0.0,3.79,4.89,251.68,11.83,2.79,50.93,79.91,-0.32,2.21,56.29,3.89,15.3,24.11,1.11,4.12,-0.89,4.62,0.11,1.0,0.09,231.96,0.12,0.0,7.89,3.79,2.0,1
0.0,0.0,1.0,1.92,7.7,6.15,86.97,1.0,0.0,1.92,18.43,4.3,-7.7,78.88,0.08,0.0,-19.24,1.0,-2.73,-5.77,-14.09,-16.32,1.0,0.32,-80.8,0.38,0.0,0.04,-0.96,0.96,0
-0.93,0.0,1.0,-0.93,3.0,4.0,36.63,1.93,0.0,0.93,5.78,1.19,0.93,-11.11,1.93,-0.93,12.19,1.93,3.0,2.0,2.69,1.93,1.0,0.65,-47.2,1.0,0.0,4.85,1.0,2.0,0
0.55,5.0,0.45,10.48,1.1,0.0,15.24,0.45,0.0,2.9,-4.41,0.48,0.0,37.69,-0.1,0.0,-2.76,0.45,5.34,0.55,2.25,1.55,1.0,-0.55,-2.21,-0.28,0.0,3.0,-1.1,-1.66,0
0.0,0.0,0.13,1.13,1.0,6.0,123.25,2.13,-0.87,1.5,13.62,1.55,-1.75,48.39,1.13,0.0,11.13,1.0,-1.34,-4.25,2.44,1.0,1.0,-0.06,257.81,0.69,0.0,4.13,1.38,0.25,0
3.03,0.0,1.0,0.76,0.0,4.79,87.01,1.0,0.24,2.76,7.07,0.87,0.0,12.13,0.48,0.0,1.48,1.0,4.87,2.52,6.42,4.0,1.0,0.25,15.41,0.81,0.0,1.76,1.76,2.52,0
1.0,1.72,1.0,2.0,2.0,3.88,47.04,8.28,0.0,4.28,23.24,4.5,1.0,37.25,3.0,9.32,22.12,1.28,5.63,5.04,3.29,-0.72,1.0,-0.03,65.15,0.95,0.0,0.56,1.28,-0.72,0
0.0,4.06,1.0,0.94,0.0,6.65,71.82,-0.88,2.82,-0.59,-0.94,2.05,0.0,53.18,2.94,3.76,10.94,1.0,8.09,0.0,2.55,0.06,1.0,0.95,-89.23,1.16,0.0,1.0,1.0,1.94,0
-1.8,1.2,0.4,-0.6,-1.2,1.2,14.81,1.0,0.0,4.6,1.6,1.0,0.0,-11.57,2.0,0.0,-1.8,1.0,5.5,3.6,1.9,0.4,1.0,-0.06,-98.92,1.2,0.0,4.8,0.4,1.2,0
0.0,6.56,1.0,0.0,0.0,-3.76,38.91,4.0,2.0,8.79,14.41,-3.47,0.0,124.49,3.79,0.21,8.18,1.79,2.96,0.0,2.47,0.0,1.0,0.75,251.94,0.56,0.0,1.21,3.0,1.0,1
0.82,0.0,1.0,0.82,0.0,0.0,27.75,1.0,0.0,-0.64,8.1,0.78,0.82,61.12,0.36,0.0,1.64,1.82,-0.78,-2.46,-0.39,-0.64,1.0,-0.96,22.7,1.0,0.0,0.54,1.0,0.0,0
0.7,6.27,2.7,1.0,9.05,-0.39,99.86,12.84,0.0,15.27,25.59,-0.0,1.0,100.27,1.0,4.88,11.88,2.0,6.54,3.7,5.6,1.3,1.0,1.43,492.69,0.37,0.0,3.7,3.39,-0.7,0
0.0,0.63,1.0,-0.63,0.0,-3.78,-15.01,2.26,-1.89,4.41,1.63,0.63,0.0,1.89,0.37,4.48,1.37,2.0,-0.66,1.0,2.7,2.63,1.0,0.13,65.71,0.9,0.0,2.0,1.0,-0.63,0
0.0,0.0,1.0,0.83,0.0,0.35,15.4,1.83,1.0,4.83,6.13,0.04,1.0,95.46,4.65,0.0,18.68,1.0,1.21,-3.13,3.75,0.35,1.0,0.86,26.58,0.5,0.0,1.83,2.65,3.65,0
2.06,0.0,1.52,0.52,3.0,3.48,40.25,1.0,-1.03,0.52,3.52,0.61,2.58,5.16,0.48,-10.31,4.06,1.52,-5.35,-0.06,2.67,1.0,1.0,1.69,110.97,0.85,0.0,0.42,1.52,1.48,0
-6.38,-0.64,1.0,1.72,-1.55,6.19,-69.22,-0.28,-0.64,-3.19,-2.83,4.85,1.36,-56.13,-0.28,1.91,-12.4,0.36,1.79,3.64,-0.89,2.64,1.0,-1.11,13.12,0.65,0.0,-0.28,-1.55,-3.83,0
0.0,0.0,1.0,-1.04,-4.16,4.0,38.16,1.0,0.0,0.48,3.36,1.3,0.0,-22.92,2.52,0.0,2.0,3.56,1.27,0.0,1.92,2.0,1.0,0.49,54.56,0.83,0.0,1.0,1.52,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,10.07,0.22,0.0,-1.56,-2.34,2.14,0.78,32.1,-0.34,0.0,0.78,1.78,0.0,0.78,1.62,1.0,1.0,0.0,-23.22,1.45,0.0,0.22,-2.12,0.0,0
1.49,2.54,1.0,0.0,0.0,0.0,12.93,1.0,2.0,6.54,-3.58,0.36,0.0,66.89,1.99,0.0,12.51,1.0,3.8,1.52,4.11,1.51,1.0,1.31,164.34,0.33,0.0,1.51,0.48,-0.51,0
-1.76,0.0,1.0,0.0,-0.18,-2.35,-25.48,0.41,-0.59,6.53,-2.11,0.51,-2.35,93.03,2.0,-0.59,-12.51,0.41,2.11,1.59,-0.56,1.0,1.0,0.5,-26.44,0.25,0.0,-1.53,-0.59,0.41,0
0.0,0.0,2.0,1.89,0.95,3.78,105.12,3.89,0.0,6.73,17.51,0.56,-0.95,139.09,3.95,0.0,15.46,1.05,0.52,-3.78,-1.62,-0.89,1.0,-0.23,321.77,-0.11,0.0,3.84,4.84,4.89,1
0.0,-0.64,1.0,1.92,1.28,2.55,64.53,2.28,0.0,-3.19,5.47,1.05,3.0,59.38,4.64,0.0,13.66,1.0,-4.82,-4.11,6.86,7.36,1.0,-0.57,206.06,0.57,0.0,4.36,2.92,-1.28,1
0.0,0.0,1.0,1.0,0.0,0.0,9.27,1.0,0.0,-5.87,-6.59,0.68,0.86,-1.52,3.72,0.0,3.72,2.0,-0.02,0.0,4.78,0.86,1.0,0.92,151.94,0.5,0.0,3.72,2.86,-0.72,0
1.0,0.0,1.0,0.0,0.0,0.0,51.03,3.0,0.0,10.7,19.13,-1.02,0.0,73.48,3.0,1.0,12.13,1.0,1.78,-1.13,3.67,0.0,1.0,0.47,59.13,0.82,0.0,3.0,5.57,4.57,1
0.0,3.2,1.0,1.8,0.0,-1.2,61.66,2.2,0.0,1.8,11.01,2.25,-3.0,53.47,-0.2,2.0,-2.61,1.6,-0.34,-2.0,-9.58,-10.82,-3.81,-1.01,-43.86,-0.3,0.0,1.0,0.6,1.2,0
0.79,-0.79,1.0,7.86,0.0,1.57,71.32,0.21,0.0,6.72,5.93,1.12,-0.79,44.03,4.79,0.0,6.72,1.0,7.62,3.79,6.11,5.0,1.0,1.48,84.37,0.57,0.0,4.36,3.79,1.79,1
