CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,1.0,2.0,3.0,26.02,1.0,0.0,0.0,0.0,1.85,2.0,66.0,1.0,1.0,14.0,2.0,3.0,2.0,6.34,5.01,1.0,2.0,142.01,-0.16,0.0,-1.99,2.01,1.01,0
-1.14,-6.27,1.0,1.0,2.0,2.22,-84.47,-0.57,1.0,-17.25,-11.76,0.22,4.35,61.3,2.0,0.0,17.35,1.22,2.63,2.22,7.68,6.22,1.0,2.66,117.56,0.31,0.0,1.0,4.0,1.43,0
1.0,0.0,5.0,-1.51,0.0,2.98,31.89,1.0,-0.75,6.28,2.49,-0.6,3.0,-30.92,-0.51,-0.75,4.25,1.0,6.69,2.75,12.41,2.75,1.0,3.83,31.23,0.15,0.0,2.0,0.74,2.49,0
2.1,1.05,2.53,4.73,4.0,8.05,67.29,-0.58,0.0,4.73,-1.78,0.67,0.53,-7.88,1.0,-1.05,3.63,0.47,5.86,2.53,6.35,2.05,1.53,2.81,305.85,0.16,0.0,-0.1,4.05,1.0,0
1.0,-0.91,1.0,1.0,1.0,1.0,33.81,1.0,0.09,4.0,7.81,0.11,1.91,80.0,0.09,1.0,27.62,2.91,2.92,1.09,4.62,0.09,1.0,0.55,38.04,0.45,0.0,-1.72,-0.91,0.09,0
0.54,0.0,1.0,1.61,1.08,0.54,33.77,1.54,0.54,2.61,10.08,0.56,-3.23,116.27,3.0,4.0,-2.84,1.0,1.76,0.0,0.84,1.0,1.0,0.3,-37.18,0.46,0.0,3.0,0.46,0.0,0
0.0,0.0,1.57,0.57,0.0,6.57,35.28,1.0,0.0,-0.57,2.0,4.5,0.57,56.98,2.14,2.0,0.0,0.43,7.29,6.86,2.59,1.14,1.57,0.83,48.17,0.67,0.0,0.86,2.0,0.57,0
-3.44,0.0,-3.44,4.66,1.77,-4.44,35.89,2.0,4.77,-0.55,15.66,0.79,0.0,107.06,3.0,0.0,13.11,1.0,0.96,-2.66,0.04,-1.77,1.0,-0.22,143.28,1.11,0.0,0.11,3.77,1.89,0
0.0,5.16,1.0,1.69,0.0,0.58,38.79,4.0,0.0,4.42,6.69,2.19,0.0,32.93,0.42,0.58,-1.63,2.0,3.89,2.16,-0.17,0.42,1.0,-0.39,-18.83,0.64,0.0,-0.16,1.42,1.42,0
1.0,0.0,1.0,5.47,0.74,3.68,79.46,3.47,0.0,-1.94,-2.89,0.66,4.0,49.7,3.74,0.0,25.1,2.0,6.2,0.74,12.7,1.0,1.0,2.19,252.17,-0.09,0.0,3.21,5.21,4.21,1
0.0,2.0,5.68,1.04,-2.08,-11.47,-33.48,1.0,0.0,0.0,-1.56,2.48,1.56,0.0,1.0,1.0,-2.08,1.52,11.48,13.43,1.82,2.6,175.08,1.04,-62.88,1.0,0.0,0.48,1.0,-0.52,0
1.0,1.46,1.0,0.0,0.0,3.0,45.73,1.0,0.0,3.0,3.54,3.57,-2.91,66.0,-0.46,0.73,-10.11,1.0,-4.18,2.0,-8.92,-2.64,1.0,-0.43,-12.12,0.79,0.0,2.0,1.27,-0.46,0
1.0,2.0,1.0,1.0,4.54,4.81,101.83,4.93,0.73,7.73,14.05,-0.55,0.0,61.49,3.19,0.0,21.48,1.0,6.52,0.0,6.87,1.0,1.0,2.25,204.37,0.76,0.0,1.0,1.73,1.73,0
0.0,3.54,1.0,2.0,1.0,-2.53,9.84,2.0,-0.51,-0.51,4.98,1.08,-0.51,56.39,0.48,1.01,-3.06,1.0,0.21,0.0,-1.16,-0.51,1.0,0.0,3.47,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,-0.17,0.0,0.0,12.05,1.0,-0.59,1.0,6.24,0.87,0.0,-5.57,0.83,-0.59,-1.17,4.59,1.68,1.0,1.7,1.0,1.0,0.74,84.0,0.89,0.0,2.59,0.83,-1.17,0
-3.16,0.0,-2.16,-1.26,0.0,-5.68,35.86,1.0,0.0,1.89,24.1,0.64,0.0,10.73,3.37,0.0,2.37,1.0,-1.18,-0.89,-1.11,0.74,1.0,-1.0,210.63,0.83,0.0,2.37,5.63,2.63,0
0.0,0.0,1.0,0.0,1.0,4.93,28.49,1.0,1.0,-3.3,1.92,0.37,3.15,7.21,3.79,0.0,23.66,1.0,5.27,5.72,20.03,15.95,7.3,2.19,65.23,0.5,0.0,3.0,3.0,5.21,1
1.0,-0.6,1.0,0.6,0.0,-5.05,23.56,1.0,1.0,3.0,12.63,-2.83,2.21,135.49,4.21,-1.21,16.4,2.21,1.27,-1.21,7.27,1.6,1.0,0.46,44.71,0.26,0.0,3.0,3.21,4.21,1
1.31,0.0,0.34,-1.97,0.0,3.28,73.84,1.0,0.0,2.31,3.66,1.11,0.0,0.0,0.34,0.0,-1.28,2.0,6.0,3.66,4.85,1.0,1.0,0.56,19.12,0.55,0.0,4.31,2.0,1.31,0
1.34,0.0,1.67,0.0,-0.67,9.69,106.2,1.0,1.67,6.01,-2.68,1.25,0.67,42.1,4.67,0.0,-3.35,0.33,3.19,0.33,10.0,2.0,1.0,2.93,-64.5,0.39,0.0,1.0,2.0,3.67,0
0.0,-4.77,1.68,1.36,0.0,2.04,30.17,1.0,0.0,5.45,4.72,0.67,1.0,42.21,3.04,-1.36,5.0,2.0,4.88,0.32,5.55,2.36,1.0,1.13,154.61,1.29,0.0,1.68,3.72,1.68,0
6.33,0.79,1.79,0.79,0.0,9.17,111.96,2.58,0.0,1.58,9.71,5.76,0.79,6.33,3.58,2.0,19.79,1.0,6.18,5.21,3.95,1.0,1.0,1.06,374.44,0.98,1.58,3.58,6.17,2.38,0
-0.51,1.01,0.99,-2.04,0.0,1.46,4.47,3.01,1.0,3.48,5.01,0.35,0.99,31.87,1.48,0.0,3.51,2.0,7.61,6.51,4.71,2.0,1.0,0.44,23.34,0.81,0.0,0.48,2.99,1.99,0
0.22,0.0,1.0,0.0,1.0,0.22,13.52,1.0,-0.78,-2.35,-4.48,3.74,0.0,-58.74,-0.57,0.0,-9.4,1.78,-0.53,0.78,-1.21,1.0,1.0,0.56,30.55,0.26,0.0,0.43,-0.78,-1.57,0
0.0,2.37,1.0,0.37,0.0,1.37,11.92,0.37,0.0,0.37,-0.79,1.37,4.0,49.77,1.37,0.63,9.48,0.37,2.54,0.63,2.62,-0.63,1.0,2.09,29.46,1.15,0.0,2.0,0.74,-1.89,0
0.0,0.0,1.91,0.0,0.0,5.82,75.48,2.82,0.0,4.73,11.55,-0.48,0.91,61.84,0.09,0.0,2.82,1.91,4.5,0.0,4.68,1.0,1.0,2.22,155.31,0.44,0.0,3.91,4.0,2.91,0
1.39,-0.87,0.26,5.0,5.0,1.29,95.32,1.0,-0.87,-1.74,2.74,1.45,1.26,15.38,1.0,0.0,7.39,1.0,4.21,2.0,11.62,4.48,1.0,1.26,58.84,0.34,0.0,4.0,4.0,-0.36,0
0.0,0.0,0.16,0.16,1.0,-0.84,12.75,1.0,0.0,-3.88,3.32,0.46,-0.84,19.77,4.52,0.0,4.48,0.16,1.15,0.0,4.8,3.52,1.0,0.66,124.99,0.42,0.0,1.16,5.68,3.68,1
-2.68,2.01,1.0,-0.67,-6.71,-2.68,-38.28,-5.38,0.0,-2.37,-9.75,1.22,2.01,-13.42,2.67,0.0,9.03,0.33,2.96,2.0,4.49,1.33,1.0,1.66,-296.66,0.45,0.0,1.33,3.0,-1.01,0
1.06,0.0,1.53,2.12,0.0,0.0,30.03,1.0,0.0,1.59,7.31,-1.15,7.0,37.69,2.06,-6.9,11.12,2.53,0.64,-1.12,7.89,1.0,1.0,2.99,85.59,1.35,0.0,1.0,2.06,1.53,0
0.0,0.0,2.0,0.0,0.0,14.35,38.69,1.0,0.0,-0.65,-0.6,0.76,6.0,0.0,1.0,0.0,21.46,0.7,1.89,1.0,9.03,1.65,1.0,1.17,-14.61,0.78,0.0,4.65,1.65,1.0,0
0.0,1.0,1.0,0.84,1.69,3.37,41.94,2.16,0.0,9.75,4.16,1.29,0.16,96.15,0.47,0.0,11.47,2.84,4.43,-0.84,5.43,-0.84,1.0,1.38,-71.93,1.11,0.0,-0.69,-1.53,0.31,0
8.0,0.0,1.0,-3.0,-0.6,0.0,90.37,3.0,-0.2,15.0,25.99,0.35,0.0,64.42,1.4,12.59,11.2,2.2,21.57,2.2,4.05,0.4,1.0,0.63,23.23,0.25,0.0,8.6,6.8,5.2,1
6.21,-0.78,1.0,6.21,0.0,7.78,307.85,8.99,0.0,31.07,51.49,5.19,0.89,76.34,1.78,3.78,13.43,0.89,2.64,0.11,3.21,0.0,1.0,0.48,1079.27,0.84,0.0,2.0,7.33,5.33,0
6.43,10.84,1.0,0.0,-0.92,2.84,98.7,5.67,0.92,19.78,6.43,0.55,1.0,42.18,1.92,0.0,6.92,1.92,5.0,2.92,3.09,1.0,1.0,0.27,136.49,0.53,0.0,3.84,2.0,1.84,0
1.61,8.2,1.8,0.0,6.44,2.61,221.67,4.41,3.22,14.85,16.9,-1.38,1.0,94.96,2.61,-0.8,10.83,1.8,7.15,0.39,5.89,1.0,1.0,1.0,710.98,0.44,1.61,2.8,2.8,1.61,1
0.0,1.0,1.0,4.0,5.0,-3.37,12.52,1.0,0.0,7.74,16.63,-1.58,3.0,154.12,1.0,0.0,0.0,0.16,3.77,-0.84,3.06,2.0,1.0,1.51,0.63,1.0,0.0,0.16,1.0,1.84,0
-2.33,2.0,0.22,-3.89,-0.78,-0.33,17.33,1.0,0.0,7.78,7.22,0.63,-0.56,34.89,2.0,0.0,4.33,1.0,5.6,1.22,2.87,3.56,1.0,-1.22,9.78,0.87,0.0,-0.56,0.22,0.22,0
7.9,0.0,6.47,0.0,-1.21,11.29,175.1,1.0,-0.61,8.9,3.61,1.98,-0.21,15.79,2.0,0.0,-8.5,0.39,1.92,0.39,0.4,-2.64,1.0,0.53,-23.08,0.3,0.0,1.0,-0.43,-0.82,0
0.0,1.0,0.14,0.0,0.0,-9.33,40.23,4.0,2.86,8.86,18.58,0.55,-5.17,100.05,3.86,1.0,5.0,0.14,5.42,-0.86,2.1,0.0,1.0,-0.22,272.72,0.13,0.0,1.14,3.86,1.0,0
0.0,0.0,1.0,1.59,0.0,5.64,68.37,1.0,3.0,1.41,4.59,2.18,0.0,54.07,2.59,4.0,3.0,1.59,5.82,2.0,1.27,0.41,1.0,-0.16,-50.16,0.7,0.0,0.41,0.82,1.41,0
0.58,0.58,2.0,0.0,-2.31,-13.84,-15.88,1.0,2.73,12.23,8.31,-0.41,-1.15,94.69,3.0,1.15,10.46,1.58,4.73,0.42,4.92,-1.88,-0.15,0.58,-77.06,0.88,0.0,7.15,0.85,3.58,0
0.0,0.0,2.0,9.52,0.0,8.38,262.18,16.86,9.72,-3.17,39.68,1.72,-0.79,30.13,5.79,4.76,7.55,1.79,2.7,2.0,1.96,2.0,1.0,1.99,414.82,0.23,0.0,5.96,4.38,0.79,1
2.0,-0.92,1.0,1.0,0.92,6.84,146.27,2.92,3.08,2.08,10.53,1.34,2.0,96.66,1.08,19.08,10.45,2.92,2.94,-0.92,4.33,0.08,1.0,2.06,368.17,0.8,0.0,0.08,1.0,0.92,0
1.0,0.0,1.0,0.0,-2.37,0.68,-30.17,1.0,-4.74,0.79,4.0,1.25,1.0,0.0,3.21,0.0,0.26,1.0,1.29,2.0,0.96,1.21,1.0,-1.61,-9.67,1.0,0.0,1.42,0.21,-0.37,0
0.0,0.0,1.99,0.99,0.0,3.97,70.94,1.01,0.99,11.92,1.02,1.13,0.0,23.79,2.99,0.0,5.0,0.01,6.76,2.99,7.42,2.0,1.0,1.85,91.29,0.21,0.0,2.99,4.98,3.97,0
-1.96,-0.98,1.0,0.0,-7.83,0.06,-189.28,-1.94,-3.92,-8.81,-7.77,3.55,0.0,-16.64,0.02,2.0,-4.89,0.02,41.32,38.0,0.24,0.0,1.0,-0.08,-738.93,1.16,-1.96,1.02,0.02,-0.98,0
-0.81,0.94,1.06,2.13,-3.74,-9.36,-41.59,1.94,0.0,11.42,13.81,-0.05,-1.87,71.0,3.87,2.81,4.13,1.0,5.01,0.06,-0.97,3.81,1.0,0.14,-43.78,1.13,0.0,1.0,-0.81,-0.87,0
-3.48,3.09,2.0,0.0,0.0,0.0,11.35,1.0,-0.7,3.7,-1.17,0.78,-0.7,26.35,0.61,0.0,-10.43,1.0,2.78,0.7,-1.45,-2.09,1.0,0.96,-17.86,0.3,0.0,-0.09,0.3,-0.7,0
1.76,0.0,0.24,3.05,0.0,0.24,19.1,1.76,1.0,-0.05,1.39,0.13,4.05,75.0,3.0,-1.52,25.38,1.0,-0.69,-0.76,10.29,1.0,1.0,0.75,-22.94,0.59,0.0,-0.81,1.24,1.48,0
0.91,0.0,1.0,0.91,0.0,0.91,22.26,1.0,0.0,9.81,17.0,0.15,-5.44,117.94,2.81,0.0,-5.44,0.09,3.37,0.0,-0.85,1.91,1.0,-1.5,28.22,0.7,0.0,1.0,1.91,1.0,0
-0.84,0.0,1.0,0.84,0.0,-1.67,43.99,2.0,0.0,0.0,13.01,0.82,-3.18,-19.22,3.16,0.0,-17.05,3.51,-0.93,1.84,-7.05,-1.34,1.0,0.25,273.81,0.38,0.0,0.49,4.16,1.33,0
0.0,9.0,1.0,0.0,-2.57,1.0,37.28,2.0,0.86,7.72,-1.72,1.03,1.0,33.0,1.86,0.0,8.57,1.0,-2.79,2.0,5.3,3.57,1.0,-0.36,96.14,0.57,0.0,1.14,2.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,0.0,27.93,1.0,0.0,0.99,4.96,-0.74,1.0,0.0,1.0,-0.99,6.98,2.99,4.46,2.98,4.63,1.99,1.0,0.59,50.93,1.49,0.0,2.98,2.98,1.0,0
1.41,0.0,1.0,0.7,0.0,3.52,99.12,1.7,5.81,0.7,2.11,1.46,3.41,56.95,0.59,14.06,7.0,1.7,1.32,-1.11,-0.56,-1.81,1.0,0.78,190.83,1.42,0.0,0.3,-1.11,-1.41,0
0.0,3.94,0.21,0.0,-3.15,-3.94,5.54,1.0,0.0,13.52,13.85,0.18,0.0,135.28,1.0,0.0,0.79,1.0,1.08,0.79,2.02,2.58,1.0,-1.01,-95.93,0.74,0.0,2.58,-1.36,1.0,0
0.75,-0.75,1.0,0.0,0.0,-2.75,26.75,1.75,0.0,3.0,9.26,-1.16,0.75,56.31,1.75,0.99,12.26,2.75,37.69,14.5,6.38,0.75,1.0,0.82,188.21,1.17,0.0,7.25,4.25,0.75,1
0.0,-1.95,1.0,0.0,0.0,14.0,51.72,1.0,0.0,0.97,4.9,-1.08,1.0,48.71,1.97,-0.97,3.97,1.0,9.76,9.03,4.68,2.97,10.0,3.97,147.07,1.47,0.0,2.0,3.97,2.0,0
0.0,0.0,0.47,1.0,0.0,-2.12,-1.17,1.0,0.0,0.0,3.88,1.46,0.0,100.0,1.0,-12.7,0.0,0.94,-1.06,0.0,0.24,0.53,1.0,-0.26,-19.9,1.13,0.0,1.0,0.47,0.0,0
-2.54,0.0,1.0,0.0,0.0,0.0,63.85,4.38,0.0,-10.15,19.07,1.01,0.0,20.3,3.15,0.85,-2.07,1.85,2.07,0.15,-2.59,2.0,0.15,-0.48,32.4,0.48,0.0,4.69,3.31,2.85,0
-0.86,0.0,2.0,0.0,0.0,0.86,19.58,1.0,0.0,-12.54,10.0,0.34,0.86,-5.01,2.0,-1.71,-1.57,1.0,2.2,1.71,2.54,0.0,1.0,-0.46,-49.03,1.57,0.0,-0.71,-1.57,-0.71,0
-0.64,-1.28,0.36,0.64,1.0,0.0,24.36,1.0,0.0,-0.28,8.51,0.41,1.28,55.09,2.64,0.0,12.72,2.0,1.65,1.0,3.27,1.64,1.0,0.95,198.16,0.39,0.0,4.36,3.64,3.64,0
0.0,3.64,1.0,0.0,0.0,-0.64,17.28,2.28,-0.64,3.64,3.56,0.03,0.64,60.26,1.64,0.0,17.05,1.64,4.68,0.36,4.25,-1.56,1.0,1.71,1.92,0.0,0.0,3.0,0.0,0.64,0
0.0,2.0,1.51,0.0,0.0,0.0,16.51,1.0,0.0,-1.52,-5.56,3.49,0.0,-26.79,1.0,1.0,-0.51,1.0,0.55,1.0,-0.39,0.0,1.0,0.36,12.64,0.08,0.0,1.51,0.0,-1.01,0
-3.25,-1.62,10.0,2.0,0.0,1.0,-3.56,1.0,-0.81,-5.69,-3.06,0.49,5.0,-55.24,2.62,0.0,2.19,1.19,23.4,24.81,13.85,10.81,338.0,5.28,81.94,0.47,0.0,0.19,2.19,-3.06,0
0.0,0.0,1.0,1.37,1.31,0.57,28.18,-0.37,0.0,5.94,3.57,1.66,0.0,104.97,1.0,0.0,-2.06,1.0,0.54,-0.69,1.47,1.0,1.0,0.35,-143.8,1.29,0.0,1.31,-0.37,-2.06,0
1.57,5.68,3.0,0.43,1.0,2.14,46.6,1.0,0.0,12.22,3.0,0.41,1.7,59.7,-0.14,0.0,8.38,2.0,9.99,2.0,5.03,0.43,1.0,1.98,-74.36,0.65,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.63,0.63,64.32,1.0,-0.63,0.0,7.64,1.62,1.0,13.15,2.37,13.15,6.38,2.25,19.21,1.25,1.41,0.37,1.0,0.27,100.6,0.91,0.0,3.5,2.88,1.25,0
0.0,0.0,1.92,12.0,-0.92,3.92,299.97,21.0,11.0,7.68,55.0,1.05,0.0,148.82,3.92,7.84,2.63,2.0,7.53,0.0,3.41,0.0,1.0,1.04,280.96,0.44,0.0,6.92,4.92,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,32.68,1.0,0.48,2.52,4.67,1.05,0.0,6.29,0.95,0.0,8.24,1.0,1.96,1.52,5.48,4.52,1.0,-0.02,3.1,1.0,0.0,-0.05,1.0,1.0,0
5.0,0.0,6.81,1.19,0.0,9.0,57.19,1.0,0.0,5.81,2.63,-0.32,0.0,-10.34,3.63,1.63,5.07,0.19,13.71,3.81,8.64,3.81,1.0,2.44,-19.52,-0.41,0.0,6.88,1.63,1.63,0
-2.71,0.0,1.0,3.47,-0.53,-1.06,-62.49,-1.18,-1.59,-3.77,-23.51,0.67,3.47,8.57,1.94,0.0,-5.27,2.0,3.81,0.0,10.23,2.06,1.0,1.87,-669.42,0.46,0.0,1.0,1.94,1.47,0
-0.53,0.0,1.0,-3.38,-4.22,-6.44,-41.86,2.0,0.0,8.07,6.22,0.23,-0.53,57.53,5.53,0.0,-2.22,2.0,0.18,-0.84,-1.42,2.84,2.0,0.1,180.13,0.36,0.0,1.0,2.84,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,48.96,1.82,0.0,1.18,5.27,0.92,0.82,-40.86,5.63,0.0,4.0,1.0,3.6,3.82,5.18,5.82,1.0,0.34,217.19,0.3,0.0,2.82,5.63,3.63,1
0.0,0.0,1.0,-0.63,0.0,0.0,13.5,1.0,0.0,0.37,2.0,1.94,-0.63,-31.3,2.0,0.63,-0.13,0.37,1.56,1.37,0.18,0.75,1.0,-0.94,-15.9,1.31,0.0,3.63,0.37,-0.25,0
-0.52,1.0,1.0,-1.57,-1.05,10.0,28.85,0.48,-0.52,-1.57,-1.05,5.77,0.0,-38.28,0.0,2.0,5.67,0.0,1.04,2.0,0.39,1.0,1.0,0.17,72.37,1.17,0.0,1.52,2.57,0.0,0
-3.65,0.0,3.66,-3.65,1.0,9.64,-154.5,-4.98,0.0,-21.27,-34.23,0.93,3.32,0.82,-0.33,-1.99,-8.31,2.0,4.94,2.66,4.42,1.66,1.0,2.14,-775.22,0.91,0.0,4.99,-1.32,-2.32,0
1.0,0.0,1.0,4.0,0.0,-1.06,65.47,2.0,0.53,1.53,12.58,0.9,1.34,107.92,1.94,2.13,16.47,2.53,13.23,-2.66,1.16,-9.12,-3.26,0.72,13.53,0.11,0.0,3.13,4.6,4.66,0
2.25,6.19,1.0,0.56,3.0,5.69,122.0,2.12,0.0,12.94,12.56,-0.33,0.56,45.56,2.12,-7.31,5.94,2.12,2.95,-0.25,3.87,1.0,1.0,1.59,43.94,1.48,0.0,3.56,2.12,3.12,0
-0.75,2.63,0.12,-2.63,1.12,-3.51,-13.44,1.88,0.0,-2.63,9.26,0.1,0.12,-33.31,4.75,1.75,19.12,1.0,0.94,-0.88,2.22,-0.75,1.0,-0.44,-129.91,1.11,0.0,3.88,1.12,2.12,0
-0.76,0.0,1.0,1.0,0.0,7.24,72.94,-0.53,3.0,2.0,-2.88,2.73,-2.29,47.0,1.24,4.0,-15.35,1.0,5.97,2.0,0.28,1.0,1.0,0.78,-237.72,0.92,0.0,0.24,0.47,0.47,0
0.0,0.0,1.0,-7.49,0.0,1.63,-167.86,-14.81,-7.7,-3.16,-37.7,1.31,4.74,3.93,2.21,-3.74,3.58,0.21,4.21,4.95,9.86,10.49,1.0,-0.14,-289.93,0.77,0.0,-2.95,0.63,1.21,0
0.0,0.0,1.0,0.0,0.0,4.77,20.72,1.0,0.0,0.0,5.32,0.47,2.72,0.0,2.68,0.0,-6.21,0.32,5.06,4.4,7.61,12.21,1.68,0.68,34.24,0.5,0.0,4.04,2.0,0.0,0
1.63,0.0,1.0,1.63,-0.54,5.63,121.35,3.17,0.0,5.8,18.94,0.77,0.0,104.29,1.54,2.17,2.09,1.54,10.36,-1.09,2.49,-1.71,-0.09,1.14,420.28,0.86,0.0,1.91,5.63,2.54,0
0.0,1.0,2.84,0.0,0.0,12.53,22.34,0.16,0.0,3.0,-2.01,0.99,4.18,50.0,-0.51,0.0,-2.51,1.84,3.48,0.0,4.0,-0.84,1.0,1.75,-181.54,1.52,0.0,2.84,-2.34,-1.67,0
0.0,0.0,1.81,-0.81,0.81,6.63,69.17,2.63,2.63,-0.63,3.19,0.94,1.0,-4.61,5.63,-0.81,16.07,0.19,2.04,1.0,6.23,1.0,1.0,0.68,196.33,1.0,0.0,2.0,1.0,0.19,0
0.65,1.0,1.0,1.94,1.29,-2.88,12.59,4.65,2.65,9.94,14.06,-3.75,0.65,104.23,3.0,-6.76,2.41,1.0,1.12,0.65,5.31,0.65,1.0,2.56,212.77,0.17,0.0,0.71,1.06,-0.94,0
1.48,1.57,1.0,0.0,0.0,2.52,49.47,1.52,-0.52,-1.09,3.57,0.7,3.0,31.16,1.52,1.05,12.38,1.0,1.93,2.48,6.32,1.48,1.0,1.95,31.47,0.67,0.0,2.0,2.0,0.95,0
0.0,0.0,2.0,0.0,0.0,3.1,46.59,1.0,1.0,-0.72,3.28,1.02,0.0,0.0,5.72,0.0,3.45,1.0,4.64,1.28,2.68,2.0,1.0,2.09,107.07,1.03,0.0,2.0,1.28,-0.72,0
0.6,0.21,2.0,1.19,1.19,-0.6,28.42,3.6,0.6,8.19,9.6,0.17,-1.79,60.81,0.4,0.0,-2.16,1.6,5.83,2.6,6.09,1.6,1.0,2.06,177.06,0.17,0.0,0.4,0.81,1.6,0
13.57,1.14,14.57,2.0,0.0,21.0,282.23,0.43,0.0,11.43,6.69,-0.53,0.0,100.23,1.43,0.0,-0.14,1.57,4.55,1.86,5.89,0.43,1.0,3.85,13.66,0.09,0.0,2.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,1.75,2.0,-0.67,1.0,0.0,2.75,-0.75,7.25,1.0,3.13,2.75,6.38,3.5,1.0,0.0,-20.79,1.0,0.0,2.75,1.0,0.75,0
4.0,0.0,2.0,5.0,2.43,9.14,113.57,1.0,0.0,0.0,0.14,1.23,4.71,72.0,1.0,0.0,15.99,1.86,-1.39,2.0,11.4,1.0,1.0,2.19,98.05,0.5,0.0,3.14,4.0,4.0,0
1.72,0.0,2.86,3.58,0.86,0.14,65.73,1.0,0.0,14.17,8.31,-1.01,1.86,119.61,-2.45,0.0,7.0,2.0,4.97,0.42,10.09,2.86,1.0,3.05,210.56,0.07,0.0,2.14,2.86,0.0,0
1.0,8.45,-3.14,-1.65,3.31,-4.79,162.12,5.96,11.27,45.79,55.99,0.26,0.0,86.41,1.0,2.83,40.31,2.83,5.87,-1.48,3.97,-1.65,1.0,0.54,1213.29,1.44,0.0,6.48,4.31,3.0,1
0.72,0.0,1.0,0.0,2.0,4.0,63.5,1.0,0.0,7.28,5.56,1.73,0.0,57.89,1.72,0.0,0.0,1.0,2.32,0.0,2.38,1.72,1.0,-0.39,0.84,0.28,0.0,3.44,0.28,0.72,0
-1.04,5.45,3.32,3.96,0.0,2.96,65.15,1.0,0.68,10.0,4.27,0.47,2.0,79.32,2.64,0.0,5.36,1.68,4.2,1.0,3.53,1.0,1.0,1.84,39.32,0.64,0.0,5.36,1.96,2.32,0
-7.93,0.0,-1.44,-4.88,-0.61,3.22,46.81,1.0,-0.61,-3.49,3.78,1.36,0.0,-5.38,4.22,0.0,-1.83,0.39,0.55,1.0,2.27,2.61,1.0,-0.26,-9.21,-0.21,0.0,3.61,5.83,1.61,0
-4.53,-0.69,0.31,1.31,0.0,-2.08,-31.41,0.62,3.69,-2.53,5.39,0.43,-0.69,26.59,3.69,0.0,-3.99,1.0,1.74,0.0,4.52,0.69,1.0,1.19,-265.39,0.59,-1.38,1.0,0.62,-0.38,0
0.7,0.0,1.0,0.0,0.0,4.87,29.96,2.0,-0.7,-0.78,-0.17,2.24,0.7,49.92,3.09,1.0,-2.48,1.0,0.59,0.7,0.7,0.7,0.0,-0.27,127.34,1.0,0.0,2.7,1.0,0.7,0
1.83,0.0,1.0,0.39,0.0,-1.22,-11.53,-2.05,-0.61,-6.1,-1.92,0.34,2.0,101.83,3.22,0.0,-9.97,1.39,0.14,1.22,4.27,3.22,1.0,2.06,188.64,0.6,0.0,1.0,1.39,0.17,0
-3.91,-1.4,1.0,3.3,0.0,-1.4,-24.83,-0.81,-0.7,-10.23,-2.61,0.29,4.0,41.75,2.3,0.0,13.49,1.3,3.56,-0.7,9.51,1.0,1.0,1.46,-37.53,0.43,0.0,-0.4,2.3,-0.11,0
5.0,3.0,2.0,3.67,6.0,1.33,137.9,3.0,-2.01,8.65,-3.73,0.75,0.0,71.66,0.33,0.33,-5.02,3.0,5.27,0.67,3.33,1.0,1.0,0.39,601.18,0.25,0.0,-2.34,2.0,3.0,0
4.0,0.0,1.0,1.0,-3.42,-10.4,37.28,1.0,0.0,5.0,9.43,-0.4,1.71,71.0,2.71,0.0,10.41,1.0,6.65,5.42,15.92,11.27,0.14,0.48,-148.98,0.75,0.0,5.57,2.0,2.14,0
1.0,0.72,1.0,0.0,0.0,0.0,28.07,1.72,0.72,3.6,4.16,0.48,0.0,7.19,3.0,0.0,3.88,1.0,1.56,0.0,4.23,1.28,1.0,0.48,-26.62,0.0,0.0,3.0,0.0,1.72,0
6.34,-0.91,1.0,2.72,-4.53,1.81,294.35,9.15,0.0,30.79,49.89,2.84,-1.81,5.43,3.81,2.72,12.68,1.91,1.32,2.0,0.83,-0.81,1.0,-1.45,1089.48,0.44,0.0,1.0,5.53,4.53,0
-0.98,-1.96,-0.98,0.0,0.0,0.0,18.05,1.0,0.0,-1.96,-10.8,7.21,6.87,-24.54,2.0,0.0,5.89,1.0,-0.74,0.98,4.05,0.0,0.0,1.88,49.11,1.49,0.0,0.02,0.02,1.0,0
-6.35,0.0,-6.26,0.0,0.0,-7.17,-11.38,1.0,0.0,7.45,23.35,0.81,0.91,24.46,2.82,0.0,4.63,1.0,3.21,-0.91,2.12,1.0,1.0,-1.59,445.06,0.95,0.0,3.82,5.63,2.82,0
