CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.15,0.0,0.54,35.51,1.0,0.0,0.15,3.08,0.64,0.92,75.46,1.92,0.0,1.08,1.08,8.83,4.92,4.47,1.92,1.0,0.8,5.24,0.52,0.0,2.46,2.0,2.92,0
0.0,0.0,1.45,0.0,0.0,3.23,40.51,1.0,0.45,0.55,5.66,0.84,0.0,23.23,3.34,0.0,0.89,1.0,2.79,0.89,2.12,1.45,1.0,1.4,56.64,0.85,0.0,2.0,1.45,1.11,0
0.0,0.0,1.19,0.75,0.81,3.75,66.06,1.0,0.0,2.81,7.06,0.79,0.81,58.23,1.0,0.0,2.81,1.19,16.36,4.0,4.66,1.0,1.0,0.96,5.98,0.15,0.0,2.31,0.37,1.19,0
0.0,0.0,1.0,0.0,0.0,0.43,26.88,1.0,0.14,0.14,4.46,0.67,0.86,13.04,3.57,0.58,7.87,1.14,3.96,1.0,5.34,1.71,1.0,0.66,76.72,0.49,0.0,3.29,3.14,0.72,0
1.0,0.91,1.0,0.91,0.0,0.0,23.65,1.0,0.09,6.65,5.83,0.29,0.0,52.74,2.0,0.91,3.21,1.91,4.69,0.91,3.58,0.26,1.0,1.0,6.57,0.65,0.0,5.65,2.0,0.17,0
2.2,0.0,1.8,0.24,0.92,11.32,57.56,1.0,0.0,1.12,1.0,1.96,1.84,7.1,1.08,0.0,5.6,1.0,2.68,0.24,4.23,1.0,1.0,0.26,0.0,0.0,0.0,3.84,0.0,1.84,0
0.0,1.12,1.0,0.0,0.44,4.12,40.31,1.0,0.0,1.33,2.21,4.21,0.44,23.43,2.12,3.35,1.33,1.0,7.54,5.67,2.4,0.44,1.0,0.39,25.1,0.56,0.0,1.0,0.56,0.44,0
2.0,0.0,1.0,1.0,0.0,0.47,38.9,4.82,0.71,1.18,11.53,0.26,0.0,82.81,2.76,1.18,6.11,1.0,3.42,0.0,5.26,3.06,1.0,0.51,95.39,0.54,0.0,2.24,2.53,1.24,0
0.85,0.43,1.0,0.43,0.0,0.0,23.27,1.0,0.0,3.14,5.84,0.44,0.0,26.91,2.0,0.43,3.29,1.0,3.75,1.57,4.97,1.57,1.0,1.21,7.28,0.57,0.0,2.43,2.0,1.85,0
0.89,0.0,1.0,0.45,3.87,2.0,45.27,1.0,1.34,2.23,8.34,0.87,0.0,29.48,1.45,2.23,0.0,1.0,4.1,1.66,2.47,0.55,1.0,0.42,44.73,0.72,0.0,1.89,1.55,1.45,0
0.07,0.0,1.07,0.0,0.93,1.15,35.48,1.07,0.93,5.93,9.4,0.65,0.07,61.09,1.07,0.0,0.15,1.0,2.26,0.15,3.09,1.22,1.0,0.29,9.88,0.5,0.0,1.0,2.0,1.93,0
0.0,0.0,1.0,0.94,0.0,2.82,85.77,1.0,0.0,1.88,17.03,0.9,0.0,88.32,1.0,4.7,2.88,2.0,9.97,0.94,1.23,0.0,1.0,0.66,6.82,0.69,0.0,2.06,1.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.1,22.35,1.0,0.0,0.2,3.47,0.96,0.0,2.83,1.9,0.0,1.9,1.0,0.69,0.0,3.82,1.9,1.0,0.69,8.54,0.5,0.0,2.0,2.0,1.0,0
1.31,1.03,1.69,8.92,1.03,3.69,53.86,1.0,0.0,0.0,3.29,0.48,0.0,33.26,2.97,0.0,2.31,1.0,4.97,1.37,1.79,1.0,1.0,0.48,126.16,0.62,0.0,2.0,3.63,2.0,0
0.0,1.22,1.0,0.0,0.0,0.0,20.1,1.0,0.0,1.16,1.16,1.77,0.0,12.8,2.16,1.22,1.39,1.0,2.65,2.39,2.07,1.16,1.0,0.7,37.63,0.16,0.0,2.16,1.55,0.78,0
4.75,0.0,1.44,2.12,2.75,4.31,145.2,3.25,0.0,6.56,18.75,0.61,0.44,93.87,1.56,2.25,13.2,1.56,11.03,0.44,4.35,0.44,1.0,1.07,248.22,0.61,0.0,2.44,3.0,3.31,0
0.0,0.0,1.0,1.88,0.0,1.12,44.81,1.0,0.94,2.82,5.41,0.59,0.94,65.91,1.94,0.18,4.77,1.0,5.44,0.0,4.65,0.94,1.0,0.6,27.6,0.35,0.0,1.94,4.82,2.94,0
0.0,0.0,1.0,0.0,0.28,0.0,22.15,1.0,0.0,1.43,13.91,0.39,1.13,15.06,1.0,0.0,2.13,1.0,3.6,1.57,3.53,2.7,1.85,0.39,39.07,0.45,0.0,2.0,2.28,1.57,0
0.9,6.33,1.45,1.81,0.0,0.9,89.9,1.0,0.0,8.33,20.36,0.29,0.0,46.31,1.0,0.0,3.71,1.0,5.72,1.0,3.13,1.0,1.0,0.6,39.68,0.67,0.0,2.0,2.0,2.81,0
0.0,0.0,1.0,0.95,0.0,0.0,25.51,1.0,0.95,1.0,4.0,0.35,0.95,2.46,2.95,0.0,17.26,1.0,3.66,2.85,6.23,4.8,1.0,0.43,218.72,0.66,0.0,1.05,2.05,1.0,0
4.44,0.0,3.12,0.16,0.0,1.76,52.05,1.0,0.0,4.96,3.52,0.26,5.04,72.92,1.16,0.0,11.08,1.84,3.05,1.32,5.08,1.0,1.0,2.35,185.62,0.28,0.0,1.0,2.52,1.68,0
0.0,3.68,1.0,0.26,0.0,1.0,32.56,1.0,1.32,14.26,8.21,0.29,1.47,64.88,1.74,0.0,11.76,1.0,8.44,2.21,5.29,1.74,1.0,0.57,11.53,1.0,0.0,1.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.43,1.0,0.0,0.43,2.3,1.2,0.0,10.83,1.43,0.0,1.7,1.57,0.22,0.0,1.68,1.57,1.0,0.0,3.57,1.0,0.0,2.87,1.0,0.43,0
7.58,6.74,1.0,0.16,0.0,1.68,86.54,1.84,0.84,13.79,10.37,0.29,0.0,75.79,1.84,0.0,17.0,2.0,7.29,0.0,4.79,1.0,1.0,1.21,161.91,0.54,0.0,2.84,3.68,5.05,0
1.58,0.0,1.61,0.0,0.0,1.61,48.54,3.0,3.03,5.61,9.0,0.37,0.39,64.64,3.61,0.0,16.52,1.39,3.77,0.61,4.58,1.61,1.0,0.42,212.36,0.32,0.0,2.0,3.61,1.82,0
0.0,0.0,1.0,0.16,0.0,0.0,22.32,1.0,5.03,2.52,7.71,0.78,0.0,84.9,2.0,3.36,1.68,1.0,2.68,0.16,3.01,1.0,1.0,0.64,8.36,0.72,0.0,2.0,1.84,1.68,0
0.0,0.48,1.24,3.03,2.0,3.52,52.31,1.0,1.52,0.76,3.52,0.76,0.24,72.77,2.24,0.0,0.24,1.0,2.9,0.0,3.18,1.24,1.24,1.22,14.4,0.76,0.0,1.76,0.76,0.24,0
0.35,0.0,1.0,0.0,0.0,0.65,20.65,1.0,0.0,0.0,6.84,0.35,1.3,0.0,3.35,0.0,13.71,1.0,1.89,0.0,6.25,1.65,1.0,0.39,67.16,0.77,0.0,2.95,1.7,0.7,0
0.0,0.0,1.3,0.0,0.0,1.21,37.86,1.0,4.48,3.21,3.34,0.45,0.0,33.2,1.61,0.0,3.3,1.0,7.98,1.3,2.87,1.0,1.0,0.93,67.71,0.19,0.0,3.0,0.61,2.21,0
0.0,1.54,1.23,0.0,0.0,1.6,31.86,1.0,0.23,1.14,4.0,0.29,0.0,12.78,2.77,0.0,7.95,1.0,4.19,0.46,6.32,5.09,1.0,1.13,119.46,0.35,0.0,1.77,3.0,1.46,0
0.5,0.0,1.0,0.92,0.0,2.83,40.5,1.0,0.08,1.17,3.75,1.81,1.17,61.34,2.0,0.0,2.24,1.92,2.8,1.08,2.32,1.08,1.0,0.17,69.12,0.94,0.0,1.5,1.17,0.17,0
0.0,0.0,1.18,0.82,0.0,3.72,41.18,1.0,0.0,1.0,3.64,1.8,0.82,50.8,1.82,0.0,1.0,1.82,2.52,1.0,2.9,1.18,1.0,0.52,61.99,1.0,0.0,1.0,1.0,0.18,0
0.0,0.59,1.0,0.0,2.11,2.89,170.09,11.55,0.0,8.44,45.73,2.67,0.0,70.36,2.3,5.3,3.52,2.41,7.16,2.08,1.47,0.7,0.3,0.16,163.2,0.5,0.0,4.52,3.11,2.81,0
12.2,0.0,3.38,3.08,0.0,5.17,229.2,1.0,3.51,18.27,22.07,0.18,0.0,87.57,1.3,0.0,0.3,1.0,4.38,0.3,3.29,1.3,1.0,1.1,26.69,0.7,0.0,2.4,0.7,0.7,0
1.89,0.0,1.0,0.0,0.0,0.47,27.15,1.95,0.0,2.37,5.31,0.64,1.53,28.87,1.95,0.0,16.57,2.0,2.36,0.53,4.86,1.0,1.0,0.53,124.88,0.55,0.0,2.0,2.47,0.0,0
0.02,0.08,1.0,0.02,1.0,0.04,24.87,1.1,0.0,0.17,1.27,0.36,13.73,1.93,1.04,0.06,5.02,1.0,2.98,2.94,13.78,13.75,196.14,1.97,10.21,0.99,0.0,1.02,1.08,1.02,0
0.0,1.18,1.15,0.0,0.0,0.15,21.2,1.0,0.0,2.47,9.68,0.25,0.44,17.23,3.71,0.0,6.64,1.0,2.56,0.0,2.89,1.71,1.0,0.55,158.91,0.46,0.0,2.85,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.34,20.0,1.0,0.0,0.66,3.66,1.06,0.0,16.39,2.0,2.76,1.72,1.0,3.2,0.69,1.28,1.0,1.0,0.0,6.45,0.77,0.0,3.66,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.78,26.05,1.0,0.0,0.78,5.7,0.83,0.0,32.88,1.78,0.0,0.65,1.22,0.78,0.0,1.66,1.22,1.0,0.35,3.22,1.0,0.0,2.0,1.0,1.57,0
2.8,0.0,1.0,1.8,0.0,2.4,229.63,2.4,0.0,7.0,37.0,0.67,0.4,70.2,2.0,0.0,6.2,5.6,5.94,0.6,3.54,1.0,1.0,0.47,157.81,0.62,0.0,5.8,3.4,4.0,0
0.26,0.0,1.0,0.0,0.0,0.07,22.78,1.13,0.0,1.26,2.46,0.61,1.0,3.97,1.13,0.0,8.17,2.0,2.09,1.87,6.35,1.93,1.0,1.89,15.56,0.96,0.0,1.07,1.13,0.93,0
0.0,0.0,1.0,0.0,0.7,0.0,20.3,1.0,0.0,0.61,1.3,0.78,2.79,0.0,1.91,0.0,4.09,1.0,3.3,3.0,6.54,6.39,3.09,0.92,57.91,0.41,0.0,2.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.22,30.11,1.0,0.95,1.89,5.84,0.67,0.0,60.56,2.0,0.0,4.73,1.0,1.01,0.05,2.93,1.0,1.0,0.42,16.15,0.34,0.0,1.95,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.53,3.6,0.56,1.86,0.0,1.53,0.0,5.12,1.47,3.84,1.53,4.29,1.53,1.0,0.58,32.57,0.23,0.0,1.0,0.93,0.47,0
8.92,63.25,1.0,16.22,0.0,0.81,257.6,6.68,0.0,48.03,3.19,0.43,0.81,81.76,2.0,4.05,31.63,1.81,4.51,0.0,3.13,0.19,1.0,0.63,200.05,0.69,1.62,1.57,1.81,2.62,0
0.17,7.32,1.0,0.0,0.0,1.91,48.47,1.09,0.91,14.32,4.0,0.35,0.91,76.66,2.0,0.09,6.74,1.91,5.67,1.83,4.61,0.91,1.0,0.93,17.76,0.94,0.0,4.66,1.17,2.0,0
0.0,0.37,1.81,0.0,0.0,4.89,50.81,1.0,0.81,0.56,3.44,1.04,0.0,0.0,4.26,0.0,1.63,1.19,4.63,1.81,3.02,2.37,1.0,2.21,113.36,0.6,0.0,1.81,2.19,0.37,0
0.75,2.64,1.0,5.28,6.04,5.0,150.53,1.75,2.0,3.26,13.94,1.56,0.38,72.45,2.0,15.21,5.02,1.38,14.43,2.87,2.8,1.0,1.0,0.75,58.5,0.57,0.0,4.49,3.0,5.26,0
2.32,0.34,1.0,1.98,0.66,4.02,123.24,3.64,0.0,5.98,19.25,0.93,0.0,94.91,1.66,5.36,2.98,1.66,11.13,0.34,3.49,0.34,1.0,0.96,295.13,0.68,0.0,2.0,2.66,2.0,0
0.0,0.0,1.0,0.88,0.44,4.78,58.68,1.0,2.0,1.0,3.22,1.83,0.0,67.9,2.0,17.17,1.56,1.0,15.75,3.12,2.34,1.0,1.0,0.69,33.05,0.65,0.0,5.12,2.56,2.34,0
0.0,0.23,1.0,0.0,0.0,5.64,37.75,1.23,0.0,1.77,3.58,1.56,0.0,7.46,1.45,0.0,1.68,2.0,6.21,4.64,2.41,1.77,1.0,0.63,6.39,0.92,0.0,2.23,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.47,24.65,1.0,0.0,0.47,4.77,0.88,1.59,5.18,1.47,0.0,3.12,2.94,1.21,1.0,4.54,4.17,1.0,0.3,51.52,0.84,0.0,1.53,1.47,0.47,0
0.92,0.08,1.0,0.92,0.0,4.68,37.37,1.08,0.0,0.08,2.48,0.39,6.44,63.35,2.08,0.0,12.28,1.08,1.68,0.92,8.75,1.0,1.0,1.68,6.88,0.67,0.0,1.16,2.0,1.92,0
0.74,0.0,2.48,0.0,0.0,2.95,41.68,1.0,0.0,2.22,4.22,0.77,0.52,24.37,2.48,0.0,2.35,1.26,2.61,1.0,4.27,1.0,1.0,1.21,49.18,0.42,0.0,2.74,2.74,0.74,0
0.0,2.0,1.0,0.0,0.0,0.91,18.74,1.0,0.0,0.0,0.0,3.17,0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.91,0.0,0.0,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.87,2.25,14.08,76.46,1.0,0.0,0.0,5.31,1.01,1.13,31.0,1.87,0.0,4.38,1.0,4.05,1.13,7.4,5.44,2.13,1.71,117.48,0.62,0.0,1.56,2.13,1.56,0
0.04,0.0,1.0,0.0,0.0,0.98,85.0,1.0,1.02,4.04,6.92,0.82,2.96,77.86,2.0,0.0,15.98,1.0,1.91,0.0,4.0,1.0,1.0,0.3,245.75,0.5,0.0,1.02,2.98,1.98,0
0.0,0.95,1.63,8.21,0.95,2.95,49.21,1.0,0.0,2.05,3.42,0.8,0.0,62.1,3.05,0.0,1.68,1.0,5.15,1.95,2.85,1.0,1.0,1.42,87.6,0.54,0.0,3.37,3.74,2.0,0
0.0,0.5,1.0,0.0,0.0,0.0,19.76,1.0,0.0,0.5,2.25,1.02,0.0,19.87,2.0,0.0,3.24,1.0,0.62,0.0,3.68,1.5,1.0,0.56,5.5,0.62,0.0,2.0,1.75,1.5,0
0.0,0.0,1.0,1.58,0.0,0.0,21.92,1.0,0.42,0.42,5.75,0.21,0.42,41.38,3.0,0.0,8.09,1.0,2.67,1.25,7.67,5.58,1.0,0.96,95.86,0.86,0.0,1.0,1.42,1.0,0
0.71,0.0,2.11,0.3,0.0,2.51,48.38,1.9,0.9,5.3,2.8,0.49,0.9,18.86,2.0,0.0,9.09,1.9,3.16,1.2,5.04,1.9,1.0,0.68,5.39,0.45,0.0,1.1,1.8,1.8,0
4.58,0.52,1.52,0.48,4.09,1.52,101.83,2.03,0.52,5.67,14.31,0.05,0.0,86.61,3.48,0.52,7.0,2.03,3.42,0.0,9.5,1.0,1.0,1.28,354.69,0.67,0.0,0.45,2.52,2.52,0
0.0,2.0,1.8,0.0,0.0,0.8,34.33,1.0,0.0,5.99,11.77,0.57,-0.8,127.83,1.2,1.59,6.2,1.8,7.19,0.0,-0.27,-0.8,1.0,0.31,-15.93,1.0,0.0,4.39,1.8,3.19,0
0.0,1.11,1.0,0.0,0.0,-0.55,16.91,0.45,-0.55,0.89,17.89,0.45,-0.55,14.35,0.45,0.0,-4.54,1.0,3.84,1.0,1.6,2.11,1.0,0.29,68.01,0.41,0.0,2.0,2.55,1.0,0
1.14,0.0,-0.71,1.86,0.0,2.0,40.03,1.0,3.0,4.14,8.29,0.63,0.0,75.41,1.14,5.0,0.86,1.86,5.29,2.57,1.3,0.0,1.0,0.45,-32.5,0.71,0.0,2.14,-1.57,2.0,0
0.0,0.0,1.0,0.98,0.0,10.98,47.74,1.98,0.0,0.98,9.83,1.22,4.0,30.43,-0.96,0.98,7.93,2.0,0.94,-0.94,2.22,3.04,4.02,0.76,69.71,0.8,0.0,-0.94,1.98,2.98,0
0.66,-5.91,-0.66,0.0,-8.53,0.0,-28.09,-9.5,0.0,1.41,-21.62,5.59,1.31,84.25,1.66,-4.59,-4.59,1.0,-1.61,-0.66,1.89,1.66,0.66,0.78,-348.49,0.12,0.0,1.34,2.34,1.66,0
11.0,4.86,12.0,3.0,0.0,16.0,209.92,0.19,0.81,20.73,-0.62,0.19,0.81,118.42,2.81,0.0,5.05,1.0,6.7,3.0,5.42,1.0,1.0,2.93,-4.86,0.0,0.0,4.43,0.0,1.62,0
-0.79,0.0,1.0,-3.16,0.0,-0.79,21.0,1.0,0.0,8.37,21.85,-0.95,0.0,25.89,2.0,0.0,3.79,1.0,3.48,1.0,4.4,1.0,1.0,0.82,7.26,-0.03,0.0,2.79,3.58,2.58,0
5.79,4.13,1.0,13.13,1.65,8.83,169.82,28.28,4.31,24.8,67.13,0.98,3.48,67.36,2.65,22.32,40.51,1.83,10.33,3.17,4.77,1.17,2.0,1.57,746.33,0.41,1.65,2.0,3.65,6.61,0
1.0,0.0,1.0,1.0,0.0,-0.56,80.79,4.78,2.78,9.89,33.78,-1.49,0.78,104.34,4.78,-0.78,26.01,1.78,3.31,0.0,7.0,2.56,1.0,0.8,586.19,0.28,0.0,1.22,3.78,4.56,1
0.0,3.72,3.0,26.0,3.0,6.44,61.24,1.0,-0.72,0.0,0.0,4.27,-2.16,97.0,-0.44,1.44,-4.76,-0.44,8.51,1.84,-10.57,-11.23,-9.79,-2.92,-20.15,1.48,0.0,0.56,-1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,23.93,1.0,-0.67,2.65,12.31,0.08,2.02,34.95,1.0,0.0,6.71,1.0,2.5,0.0,7.64,4.36,1.0,0.79,19.69,0.61,0.0,2.0,1.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.04,-0.62,-3.23,5.85,9.85,0.45,0.0,50.95,0.38,0.0,-0.81,1.0,5.55,2.81,3.22,2.0,1.0,0.9,-47.71,0.13,0.0,1.81,-0.81,-0.81,0
-1.25,0.0,1.0,4.11,0.0,3.49,83.05,2.0,2.38,4.0,16.25,0.75,4.25,35.85,2.38,0.0,17.66,0.38,8.73,3.74,5.59,-0.87,3.49,0.38,-45.74,0.62,0.0,3.62,2.75,3.62,0
4.73,0.0,1.68,0.68,3.38,5.05,135.61,2.0,1.0,8.38,9.08,0.78,1.0,70.1,0.65,0.0,23.51,2.0,5.17,1.0,5.08,0.65,-0.35,-0.84,12.76,0.09,0.0,1.0,3.35,5.38,0
0.59,0.0,2.19,0.59,0.59,-0.59,21.59,1.0,0.0,3.59,15.59,0.19,0.0,87.45,2.0,0.0,-3.75,1.0,3.62,0.0,1.38,0.41,1.0,-0.15,30.44,0.43,0.0,2.59,2.41,1.41,0
-0.16,0.58,1.0,-0.58,-0.58,-0.58,16.42,2.16,0.0,4.64,10.7,0.47,0.0,1.16,2.42,0.0,3.16,1.0,3.34,1.0,-0.29,1.42,1.0,0.14,18.57,-0.29,0.0,3.16,1.16,2.74,0
-0.52,0.0,1.52,0.0,-0.52,4.64,112.01,1.0,1.52,6.08,5.44,0.86,3.0,94.13,1.48,0.0,16.52,1.0,4.65,0.52,5.3,1.52,1.0,1.12,213.59,0.5,0.0,0.48,3.0,3.04,0
1.0,0.0,0.08,4.0,0.92,-0.84,-14.03,-0.84,-4.61,-5.53,-7.38,2.05,3.69,38.23,-0.77,0.0,-5.53,1.0,-0.99,1.84,2.98,5.61,3.77,0.46,-113.04,1.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.79,1.0,1.0,1.72,15.05,1.65,-1.72,24.95,4.28,0.0,-15.35,1.0,3.37,1.0,-3.67,1.14,1.0,-0.38,47.4,-0.18,0.0,1.28,4.86,1.86,0
1.46,0.0,0.27,0.0,0.0,-4.38,2.02,4.92,0.0,2.46,14.49,0.16,1.0,93.25,3.46,0.0,26.6,1.73,-3.78,-1.46,2.42,-0.73,1.0,-0.78,475.55,0.41,0.0,4.46,3.0,-1.46,1
2.18,0.0,1.0,2.18,0.73,-0.73,87.48,3.9,0.0,4.35,16.51,0.61,0.0,72.56,2.73,2.9,4.9,1.73,9.07,-2.18,4.18,1.27,1.0,1.28,246.9,0.57,0.0,2.0,2.73,2.45,0
0.0,0.0,1.0,0.0,1.0,-0.52,20.31,-0.04,0.0,-1.61,11.96,0.5,0.0,-19.05,0.96,0.0,10.35,2.0,4.03,1.52,1.53,0.48,1.0,0.28,85.83,-0.02,0.0,5.0,2.48,2.48,0
6.32,0.0,1.0,2.7,0.0,0.0,16.89,1.0,0.0,1.4,25.26,-0.17,0.0,134.92,2.3,0.0,16.45,1.7,3.18,0.0,9.1,5.3,1.0,1.19,-87.91,0.96,0.0,0.3,1.0,3.11,0
0.0,0.0,1.0,1.0,-6.83,-1.95,22.12,1.0,0.98,2.95,1.02,0.69,1.0,112.43,1.98,0.0,9.88,2.0,-0.84,-0.93,5.84,2.0,1.0,1.93,0.52,0.34,0.0,1.98,2.98,2.0,0
-1.36,0.0,2.0,0.0,0.0,6.12,101.93,1.0,1.64,-4.08,2.68,11.66,3.32,-48.31,1.32,25.86,-4.85,1.0,5.47,4.4,0.75,0.32,1.0,1.92,99.39,0.5,0.0,0.32,2.0,1.0,0
4.0,3.0,1.0,0.0,0.52,2.0,74.37,2.0,0.0,4.45,10.96,0.64,0.0,14.23,1.52,0.0,9.21,1.52,3.89,1.52,2.31,1.0,1.0,0.3,77.92,1.0,0.0,2.55,1.52,1.52,0
0.0,4.0,-0.5,2.99,0.0,1.5,84.07,1.0,0.0,-2.99,9.72,2.11,0.0,56.85,1.0,2.0,4.5,1.75,37.78,0.5,1.05,0.0,1.0,0.4,-84.52,0.22,0.0,5.49,-1.5,0.0,0
0.69,-8.52,1.34,0.0,0.0,2.0,59.29,-5.87,1.1,1.1,2.41,0.42,0.0,29.88,1.34,-5.24,-0.11,0.34,4.62,1.66,3.22,1.0,1.0,0.63,116.34,0.4,0.0,-2.28,3.03,3.03,0
1.0,0.0,1.0,-20.99,-1.0,1.0,65.99,4.0,-1.0,4.0,16.0,0.74,0.0,41.0,1.0,0.0,9.0,3.0,0.76,1.0,1.81,1.0,1.0,1.08,381.88,1.07,0.0,0.0,0.0,-1.0,0
0.86,0.0,-0.71,19.86,0.86,-0.86,-34.28,1.86,-19.71,1.0,15.71,0.34,1.0,79.14,4.57,-16.28,9.43,2.0,-14.24,0.86,1.95,1.0,1.0,-0.13,365.56,0.94,0.0,2.71,2.71,0.86,1
0.0,-0.63,3.63,0.0,0.0,17.0,108.55,0.37,4.0,2.52,4.15,0.19,2.0,17.0,2.0,1.26,8.26,1.0,8.4,3.63,12.49,2.0,1.0,2.93,374.41,0.27,0.0,3.89,5.26,6.89,0
2.0,0.0,1.0,1.0,1.0,1.0,43.63,1.72,0.0,-1.43,-3.88,0.53,0.72,67.95,6.15,0.0,8.43,1.0,-0.11,0.0,8.89,1.72,1.0,0.9,155.18,0.71,0.0,2.72,4.15,3.43,1
-1.5,-9.75,0.25,6.75,0.0,6.0,-9.5,-8.0,-6.0,-7.25,-14.75,1.18,0.75,35.0,1.25,-6.0,-12.75,0.25,4.47,3.0,1.21,1.75,1.75,0.89,-245.51,0.47,0.0,-1.75,0.75,-2.0,0
2.0,0.0,1.0,1.0,0.72,2.16,55.31,6.0,0.0,2.16,14.88,-0.26,0.72,126.14,1.56,0.0,8.72,1.0,8.76,2.88,7.3,2.56,1.0,1.01,92.77,0.16,0.0,0.56,0.84,1.72,0
-4.08,0.0,-4.08,20.31,1.0,-8.47,-30.1,2.0,2.0,0.92,12.85,0.67,1.69,26.9,3.15,0.0,18.77,1.85,0.97,-0.69,1.91,-1.54,1.0,-1.37,428.79,0.15,0.0,4.0,4.85,2.0,1
0.0,1.61,1.0,1.0,0.0,-1.61,44.63,1.8,0.0,5.41,13.41,-0.83,0.0,76.77,0.2,0.0,1.61,2.8,2.55,2.8,4.95,1.0,1.0,2.25,91.4,1.4,0.0,1.8,0.2,-0.8,0
5.61,0.0,2.0,0.0,0.0,-2.37,28.23,2.0,0.77,7.3,1.23,-2.16,3.3,41.45,3.54,-0.77,13.52,1.77,6.54,3.54,9.08,4.77,1.0,1.38,82.23,-0.01,0.0,4.84,3.54,2.54,1
-0.79,0.0,1.0,-0.79,0.0,-3.76,40.79,1.0,1.0,2.41,6.21,-0.07,3.0,81.97,2.0,0.0,8.86,1.79,2.52,-0.79,3.92,1.0,1.0,0.83,200.03,0.7,0.0,1.79,3.0,1.21,0
0.0,0.0,2.19,-5.35,0.59,-1.19,-19.81,1.0,0.0,-2.97,-2.75,2.07,0.0,-18.42,-0.78,0.0,-3.16,2.59,-0.15,0.59,0.85,0.0,1.0,0.34,-93.45,1.02,0.0,2.41,-0.19,-1.19,0
0.0,0.0,4.0,1.0,-0.74,-0.95,-22.51,1.0,0.0,3.48,2.74,0.36,4.0,2.72,4.74,-15.5,-2.43,-0.48,-18.49,1.52,5.56,6.74,1.0,2.62,87.98,0.48,0.0,2.31,2.52,1.26,0
41.0,1.29,9.0,8.0,0.0,16.29,675.76,1.65,0.0,35.71,-2.88,0.21,1.94,129.64,2.65,0.0,11.35,0.35,6.84,2.29,7.29,2.65,1.0,3.44,39.47,0.06,0.0,0.35,0.65,0.65,0
0.0,1.0,1.0,-1.81,0.0,-0.9,-1.29,3.0,-0.9,5.29,16.29,0.19,0.0,21.76,4.81,0.0,10.81,1.0,-1.07,0.9,3.8,0.9,1.0,0.32,93.46,0.45,0.0,4.9,2.19,2.29,0
0.0,0.71,1.0,0.0,0.65,-3.23,8.9,1.0,0.0,0.0,0.65,-1.09,9.04,0.0,-0.29,-2.87,3.23,1.0,-1.91,-1.58,8.72,9.04,129.48,1.29,-25.83,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.62,2.24,1.85,-2.47,14.73,1.0,0.0,0.0,1.62,-0.85,0.0,120.39,0.76,-3.71,0.0,1.0,-1.78,-1.47,3.78,2.85,1.62,1.54,-22.19,1.0,0.0,2.0,1.0,3.71,0
0.79,3.17,1.0,-0.59,0.0,2.59,60.43,2.79,0.0,17.49,15.97,0.09,1.59,65.59,2.0,1.0,20.29,1.0,4.24,-2.38,4.15,1.0,0.0,1.58,240.81,0.28,0.0,0.21,5.79,2.21,0
4.0,3.73,2.0,0.0,0.0,-1.49,-28.19,1.0,-0.75,14.69,-10.17,-0.74,1.49,48.14,5.75,-2.98,4.24,0.25,-4.81,3.49,8.67,4.49,1.0,2.32,105.1,0.98,0.0,-0.98,-0.24,-2.98,0
1.0,0.0,2.69,3.75,0.0,4.13,102.36,1.0,10.0,7.38,7.57,0.77,0.62,126.76,-0.38,0.0,-7.95,1.69,44.51,4.07,2.23,-0.38,1.0,2.6,-128.03,-0.06,0.0,6.13,0.0,3.38,0
16.0,0.0,11.0,3.0,0.0,12.46,246.66,1.0,0.0,14.0,-0.91,0.98,0.0,89.0,0.09,0.0,0.36,1.64,4.13,2.36,6.18,0.36,1.0,3.26,-81.94,0.36,0.0,2.64,-1.91,-0.64,0
