CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.44,4.6,6.0,5.68,1.84,9.92,197.87,31.37,3.68,38.13,81.06,-0.7,2.76,56.28,3.84,24.85,47.01,0.08,7.57,2.08,9.08,1.16,1.0,2.21,720.52,0.36,1.84,2.92,3.68,8.28,1
2.0,0.0,1.0,1.91,10.5,4.91,112.84,2.91,0.95,7.63,24.08,0.09,-0.95,85.88,3.05,0.0,9.68,1.0,5.11,-0.95,3.07,-0.91,1.0,0.84,69.86,0.75,0.0,3.91,3.09,3.91,0
0.61,0.0,1.0,-0.61,0.0,1.0,19.93,1.0,0.0,0.0,4.0,1.49,0.61,-61.47,2.23,6.39,2.84,2.0,37.5,15.39,5.16,2.46,1.0,0.37,29.59,0.97,0.0,4.39,1.39,0.0,0
-0.99,0.0,1.99,2.98,1.0,11.95,115.48,1.0,0.0,0.0,1.99,2.41,-1.98,93.45,-0.99,1.99,-17.87,1.0,1.45,2.98,-2.45,0.01,1.0,2.48,212.77,0.4,0.0,3.01,2.0,1.01,0
0.0,1.43,1.71,1.29,2.0,0.0,17.43,1.0,2.0,8.0,12.71,0.25,0.0,92.02,1.29,0.71,1.0,1.0,2.93,0.0,2.7,1.71,1.0,0.94,-30.76,0.5,0.0,1.29,2.0,1.0,0
0.01,0.0,2.01,0.0,2.0,0.0,-6.77,-2.97,0.0,-8.94,-14.89,0.83,2.01,-15.89,0.01,0.0,-17.87,1.0,1.95,1.0,8.06,1.99,1.0,3.26,2.32,0.38,0.0,0.01,1.01,1.0,0
5.54,1.58,1.0,1.0,0.0,-4.75,22.42,4.17,-1.58,12.88,14.33,-0.96,0.0,84.96,2.79,-3.17,3.96,2.79,-2.49,-0.79,2.22,0.0,1.0,0.66,185.17,0.33,0.0,4.38,3.58,2.58,0
0.0,0.0,1.0,0.95,0.0,-1.91,11.23,3.86,2.91,5.0,19.4,0.19,-5.63,44.0,3.91,0.0,4.95,0.05,4.99,0.95,0.71,-0.95,1.0,0.32,-143.74,0.93,0.0,2.91,2.91,0.14,0
1.0,0.0,1.0,0.0,0.0,2.0,23.77,1.0,0.0,1.0,1.15,-1.36,6.69,66.0,3.85,-0.85,29.92,1.0,4.33,0.0,17.83,10.92,1.0,0.0,-1.67,0.08,0.0,5.85,3.85,2.0,1
0.0,0.0,1.0,0.89,0.0,0.0,21.32,1.0,0.0,0.89,1.0,0.13,4.77,44.35,4.0,0.0,6.89,1.0,1.89,1.89,10.66,8.89,1.0,1.33,36.7,0.56,0.0,5.89,1.89,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.91,13.36,2.0,0.0,6.55,16.1,-3.2,2.0,72.06,2.18,-2.46,15.36,2.0,2.58,-0.82,8.6,2.0,1.0,0.43,65.82,1.65,0.0,5.0,2.82,1.0,1
0.0,-1.44,1.0,2.0,0.0,2.44,102.48,1.72,0.72,4.16,15.99,-1.21,2.16,114.94,2.44,-0.72,17.6,2.72,7.64,3.0,7.64,4.89,1.0,1.39,4.89,1.36,0.0,4.0,3.16,3.16,0
0.0,0.0,1.0,0.0,1.11,1.11,23.2,1.0,0.0,2.66,2.55,0.61,0.0,18.28,0.34,0.0,0.89,1.0,0.91,-0.11,1.39,-0.22,1.0,0.91,-44.86,0.06,0.0,2.45,-1.11,0.0,0
4.23,-0.77,2.0,2.0,2.0,11.32,116.5,-2.87,1.77,-2.87,-5.51,2.14,3.0,60.11,0.23,0.0,-13.93,0.23,4.11,2.77,5.57,2.77,1.0,2.5,346.46,0.78,0.0,1.45,-0.32,1.23,0
6.91,51.01,1.63,12.57,0.0,0.63,188.02,5.4,0.0,19.57,6.88,0.17,0.63,140.69,3.26,1.88,36.5,2.26,5.71,1.0,4.95,2.0,1.63,1.49,130.92,0.76,1.26,-0.88,1.63,2.88,0
-9.58,0.0,-8.96,-2.49,0.0,-14.81,-275.16,1.0,0.0,-7.72,2.62,0.46,5.0,11.22,3.0,0.0,24.62,1.0,1.67,-1.25,8.84,5.0,1.0,-2.09,21.38,-0.12,0.0,6.25,2.38,1.38,0
0.0,-1.14,1.0,0.0,0.0,-1.29,4.25,1.0,-2.29,-0.72,4.57,1.18,1.43,24.83,2.0,0.57,3.0,1.0,2.43,2.86,2.95,1.57,1.0,0.14,65.86,0.09,0.0,1.0,1.43,0.43,0
1.79,0.0,1.0,0.0,1.58,6.33,56.29,3.0,0.0,4.0,18.21,-0.3,3.38,66.0,2.0,0.0,9.58,1.21,1.81,-0.79,8.15,1.79,1.0,0.46,54.53,0.07,0.0,7.0,4.79,4.79,1
0.87,0.0,1.0,1.0,0.0,0.0,23.87,5.0,2.0,-0.87,13.52,0.31,0.0,-52.25,4.87,0.0,7.48,1.0,0.81,1.87,2.36,4.48,1.0,-0.09,118.06,-0.09,0.0,3.0,6.61,0.0,1
0.0,-0.59,1.0,0.0,0.0,-0.59,5.27,0.41,3.51,1.17,2.0,2.6,0.0,28.68,0.41,3.34,-1.17,0.41,1.7,1.0,1.26,0.0,1.0,0.15,29.15,1.0,0.0,1.41,1.0,1.17,0
-3.79,6.39,2.8,0.4,0.8,8.2,101.15,9.79,1.6,45.76,52.95,0.12,0.0,62.21,2.8,12.79,4.2,1.0,4.53,2.2,5.13,2.2,1.0,0.97,207.78,-0.4,0.0,2.0,1.6,-2.4,0
0.0,0.0,1.0,0.0,-0.6,1.0,46.39,2.0,2.0,2.4,8.19,1.19,0.0,45.36,0.4,5.0,-7.21,2.0,6.99,1.0,0.44,2.8,1.0,-0.25,24.4,1.05,0.0,1.8,0.8,1.0,0
3.52,-0.52,1.0,5.0,1.0,2.0,29.05,1.0,0.0,0.0,0.95,0.45,3.0,76.0,3.52,0.0,11.76,1.0,4.88,0.0,4.5,2.57,1.0,1.33,43.2,0.61,0.0,3.48,3.05,3.52,0
0.0,0.0,1.0,0.0,0.0,5.0,48.96,1.0,1.0,0.04,0.18,1.53,2.91,-38.35,3.04,0.0,14.87,1.0,0.66,1.96,6.87,6.73,1.0,-0.82,9.78,0.52,0.0,2.96,1.96,-0.91,0
0.0,-1.54,1.0,1.0,0.0,-2.32,22.46,1.0,2.32,1.0,9.54,-2.7,2.32,68.0,3.54,-3.09,6.18,2.77,0.9,0.77,2.36,0.0,1.0,1.07,135.41,0.31,0.0,2.0,3.54,2.54,1
5.44,0.0,3.86,1.0,2.0,1.0,38.17,1.0,0.0,3.44,-0.86,0.43,2.0,60.33,2.72,0.0,-1.72,1.0,3.27,3.72,7.47,5.72,2.0,3.58,258.46,0.13,0.0,2.0,3.86,0.28,0
4.02,1.15,1.0,1.57,-1.15,0.0,55.84,3.3,0.57,7.89,13.16,0.27,0.0,92.67,3.15,0.0,3.44,2.57,0.58,0.0,1.36,0.0,1.0,-0.49,167.45,0.47,0.0,3.72,3.15,2.15,0
-0.74,0.74,0.0,-0.74,-0.74,-0.74,32.92,1.0,-0.74,36.04,-2.22,0.58,-0.74,-59.1,1.48,1.26,-4.43,-0.74,-0.28,-0.74,3.05,0.74,0.0,0.09,49.91,1.37,0.0,5.48,2.48,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,0.13,0.01,0.0,-4.96,-14.87,6.06,-0.99,-33.61,-0.98,1.99,-2.98,-0.99,-1.23,0.99,-1.1,1.0,1.0,-0.63,-28.79,1.62,0.0,-0.97,-1.98,0.01,0
0.0,0.66,1.0,1.0,0.0,1.32,22.34,3.0,0.0,5.0,9.68,3.48,-0.66,66.0,2.34,1.32,2.68,-0.32,-0.18,-2.63,-4.16,-1.32,1.0,0.0,24.42,0.5,0.0,3.32,3.0,1.32,0
4.79,-0.79,2.79,0.89,1.79,-0.89,41.74,3.0,0.0,7.0,10.0,-2.34,1.79,107.75,3.89,-2.68,19.11,1.89,2.71,0.0,9.44,4.58,1.89,2.83,130.5,0.95,0.0,3.0,4.68,2.79,1
-14.14,1.77,-13.14,3.53,0.88,-22.97,-386.04,1.88,1.0,3.23,13.19,0.06,2.0,37.81,2.0,0.0,6.65,1.88,3.8,-1.77,2.46,-0.88,1.0,-0.57,287.1,0.45,0.0,1.0,3.65,4.77,0
-0.66,0.0,0.34,1.0,0.0,-2.62,-18.67,1.0,0.0,-5.24,-1.59,1.31,0.0,50.84,3.97,0.0,2.0,2.34,0.18,1.66,5.08,7.24,1.0,-0.66,-1.97,0.22,0.0,2.31,-0.66,-0.66,0
0.0,0.0,2.85,0.0,0.0,8.0,56.48,1.0,2.56,-33.32,7.71,1.51,2.56,0.0,2.71,22.29,7.69,4.85,4.53,1.85,4.72,0.85,1.85,2.1,191.97,0.11,0.0,0.29,4.56,1.71,0
-4.24,0.0,1.0,10.83,0.0,-0.7,19.24,1.0,0.0,7.15,6.38,0.54,3.7,32.87,4.0,0.0,17.24,1.62,5.9,0.38,8.14,2.0,1.0,1.95,-215.11,0.4,0.0,4.0,5.77,0.77,1
6.1,1.74,1.0,0.87,0.0,1.74,83.5,4.48,3.87,14.81,8.71,0.11,4.0,66.21,2.87,0.0,11.23,1.87,3.55,1.87,2.59,0.13,1.0,1.29,194.89,0.46,0.0,2.74,3.74,2.74,0
0.61,0.61,1.0,0.0,0.0,3.64,60.67,1.61,0.0,4.86,2.21,3.34,1.21,37.03,0.79,0.0,0.61,1.0,11.54,8.39,1.69,1.0,1.0,1.67,-31.56,0.0,0.0,3.43,0.0,0.0,0
0.0,1.13,1.0,0.87,0.0,1.0,63.87,3.0,2.87,10.87,19.87,0.38,0.87,76.0,3.0,0.0,6.0,1.0,4.61,1.75,0.47,2.62,1.0,0.31,212.38,0.95,0.0,4.25,2.0,2.0,0
0.0,1.39,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.0,-0.39,3.02,2.0,0.0,0.61,1.39,5.61,0.31,-0.39,0.31,4.92,5.61,1.0,-0.52,4.92,0.15,0.0,1.61,0.61,-1.39,0
0.0,0.0,0.11,0.0,-0.89,0.0,39.89,2.79,0.0,4.58,19.21,0.52,-4.47,109.03,2.89,0.0,-4.26,1.0,1.25,-0.89,2.07,1.0,1.0,-1.09,-11.26,0.61,0.0,6.47,2.89,4.68,0
8.0,0.0,0.41,-0.59,0.0,0.0,72.8,2.41,1.0,11.48,13.54,5.68,0.0,47.13,2.59,0.59,4.65,1.59,2.07,0.41,2.97,0.41,0.41,0.57,66.74,0.33,0.0,4.41,4.41,4.59,0
-0.6,0.0,1.6,0.0,0.0,-3.42,105.74,2.0,2.8,2.4,18.0,0.22,3.0,70.15,1.8,0.0,29.41,2.0,2.97,0.4,6.31,3.4,1.0,1.6,-9.84,0.4,0.0,-0.2,3.6,4.8,0
0.0,0.0,1.91,0.0,0.0,0.0,4.63,1.0,0.0,0.0,2.91,-0.36,0.0,0.0,-0.91,0.09,0.0,-0.91,8.68,8.18,1.91,1.91,1.91,1.14,-38.65,0.55,0.0,2.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,1.12,0.0,16.0,1.0,0.0,6.0,2.0,4.5,4.0,5.0,3.0,1.0,0.75,5.0,0.67,0.0,2.0,2.0,1.0,0
0.0,2.0,1.98,1.96,10.8,1.96,97.54,3.95,0.98,7.85,27.49,-5.18,0.0,88.36,0.0,1.02,10.82,-0.98,4.3,0.0,3.72,0.0,1.98,0.87,45.16,0.21,0.0,5.93,0.98,3.93,1
0.0,0.0,0.01,0.0,2.0,2.0,29.06,1.0,0.0,5.0,0.03,1.02,0.99,33.0,2.98,0.0,6.95,1.0,3.09,1.99,10.44,7.93,1.0,1.41,-53.45,1.0,0.0,1.0,0.02,2.99,0
0.0,1.0,2.0,0.0,0.0,-2.35,10.47,1.0,1.0,0.0,-1.67,2.03,0.0,0.0,2.0,0.0,1.0,1.0,3.78,4.51,0.94,1.0,1.0,1.5,-42.19,0.08,0.0,5.0,0.33,0.16,0
-3.93,0.0,3.0,-3.23,2.0,7.77,106.67,1.0,2.54,-9.31,-23.71,4.75,2.0,-30.45,0.15,28.79,-21.17,1.85,23.64,5.39,4.96,3.15,2.0,2.35,73.27,0.22,0.0,5.39,4.69,2.85,0
-0.65,11.0,0.35,1.0,-0.65,0.0,22.45,1.0,0.0,5.0,-0.65,1.56,-3.93,81.0,1.0,2.31,-7.51,1.35,4.58,4.27,-0.89,1.0,1.0,-1.6,-72.01,0.78,0.0,4.35,-0.96,0.35,0
0.0,10.0,1.0,7.0,0.0,3.3,47.52,1.0,0.0,4.0,2.3,-0.2,1.0,75.0,1.77,-2.3,8.23,0.23,7.52,0.46,3.93,0.23,1.0,1.17,-3.27,1.18,0.0,4.0,0.46,2.23,0
5.75,-4.51,3.0,1.0,2.75,1.0,-48.85,4.0,12.77,-37.54,-38.3,0.46,4.25,71.78,1.75,-6.01,19.52,1.75,1.66,2.0,9.42,4.0,2.0,2.87,1.11,0.5,0.0,3.5,3.0,2.0,0
-1.81,0.0,2.0,0.0,0.0,-2.72,-42.7,1.0,3.0,-12.67,-10.67,2.16,3.0,-76.94,2.0,18.1,2.76,0.09,-1.79,1.91,1.0,1.0,1.0,1.77,-176.42,0.79,0.0,1.91,2.28,-0.62,0
0.0,0.9,1.0,0.0,0.0,0.9,84.21,1.0,0.0,10.0,13.1,0.53,0.0,78.0,1.0,0.0,0.45,2.0,5.75,2.1,4.11,2.1,1.0,0.25,56.43,0.89,0.0,1.0,3.55,3.0,0
1.69,1.0,1.0,0.0,0.84,1.0,54.84,2.0,0.0,1.0,9.0,-0.38,1.69,33.0,5.53,-1.69,9.06,2.0,-0.45,-5.06,6.04,2.69,1.0,0.5,97.51,1.09,0.0,5.53,4.53,0.0,1
4.83,0.0,2.97,0.0,0.0,5.93,107.61,2.93,0.0,7.93,16.54,0.2,4.83,6.09,5.93,0.0,23.37,1.0,5.85,-0.97,15.2,2.0,1.0,2.71,705.46,0.45,0.0,3.03,5.97,2.97,1
-0.65,0.0,1.0,3.7,2.0,1.4,43.43,1.0,1.35,-2.24,2.05,3.92,0.0,63.91,0.05,0.65,-12.33,0.35,-0.05,-2.6,-0.13,0.35,1.0,1.12,72.74,0.66,0.0,1.0,1.35,-0.95,0
0.0,-0.82,1.82,0.0,0.0,2.07,27.93,1.0,0.0,4.93,3.47,-2.89,8.0,31.24,6.29,-1.64,4.47,1.82,2.47,-1.64,10.48,5.82,64.0,1.45,84.46,0.05,0.0,4.47,5.29,2.64,1
-0.8,1.2,0.2,0.8,0.0,2.41,25.02,-2.98,4.0,-1.78,-9.55,1.09,1.0,22.51,-0.59,-0.59,-12.33,0.2,0.49,0.2,-0.12,0.0,0.2,1.14,-133.32,1.28,0.0,1.8,-1.39,1.0,0
1.0,0.0,2.0,0.73,0.0,4.73,77.94,1.0,0.73,10.2,10.2,-0.67,3.94,105.1,2.47,0.0,15.28,1.27,6.35,-0.73,9.86,-0.73,1.0,0.76,140.83,1.16,0.0,1.0,3.47,2.0,0
0.0,0.0,1.0,0.0,1.0,2.06,41.95,1.0,1.0,5.12,11.12,0.56,-1.59,87.8,1.41,0.0,11.82,1.0,7.47,3.65,3.91,-2.71,1.0,1.33,5.94,0.5,0.0,0.88,3.0,7.06,0
1.0,2.06,1.0,0.0,1.0,0.0,26.47,1.0,1.53,6.0,4.41,0.55,0.0,50.0,1.0,0.0,-0.35,2.0,5.66,0.47,0.96,0.47,1.0,0.74,25.35,1.05,0.0,0.94,1.0,2.0,0
2.47,0.82,1.0,0.0,0.0,0.0,24.06,2.65,0.0,3.29,6.12,0.29,1.0,14.0,4.0,0.0,19.0,1.0,0.1,-0.82,6.38,2.0,1.0,0.81,-16.2,0.33,0.0,2.0,1.35,0.18,0
0.0,-9.0,1.0,-0.82,0.0,0.0,52.91,2.0,0.0,-1.09,4.64,3.51,0.0,-66.29,2.0,0.0,4.18,0.18,0.81,2.0,3.33,1.18,1.0,0.31,39.01,0.33,0.0,-0.46,3.0,0.18,0
3.72,0.0,1.0,2.66,0.0,0.0,28.5,1.0,0.0,5.84,16.94,2.79,0.0,50.47,2.53,0.0,12.75,1.0,9.96,9.0,0.11,0.47,1.0,1.01,307.59,0.22,0.0,0.47,0.0,-0.53,0
0.0,0.0,0.06,1.89,0.0,0.94,15.06,1.0,-2.83,2.89,2.94,1.06,-2.83,47.24,1.06,0.0,-6.5,1.94,5.03,2.89,2.44,2.94,1.0,-1.56,-116.2,0.63,0.0,5.83,-3.78,-1.89,0
0.0,0.0,2.0,3.0,0.0,10.71,124.58,1.0,0.71,-2.84,-1.1,1.72,1.42,65.59,2.42,2.0,3.84,1.0,1.65,2.29,4.46,1.71,1.0,1.83,191.01,0.4,0.0,3.42,3.0,2.71,0
5.27,1.0,0.33,9.94,-1.02,-0.02,-92.55,-0.02,-6.06,-13.54,-19.22,3.64,0.0,19.68,-0.35,0.0,-17.87,-0.35,2.2,1.0,1.76,1.67,1.67,0.03,-930.93,0.45,0.0,2.0,2.33,1.65,0
0.0,0.26,1.0,0.0,0.0,0.04,13.13,1.0,0.0,5.91,12.56,1.69,0.0,65.03,0.74,0.52,0.0,0.74,1.52,0.26,1.09,1.0,1.0,-0.74,1.0,1.0,0.0,-1.22,1.0,1.26,0
0.0,-0.81,1.0,0.0,0.0,0.0,14.38,-0.62,4.85,-4.04,-7.08,1.28,0.0,-2.42,1.19,3.23,-2.66,1.0,0.0,0.0,4.53,4.81,1.0,0.45,-16.93,1.3,0.0,-0.62,-0.62,-2.42,0
0.0,1.26,2.0,-0.63,0.0,2.0,50.43,3.0,5.0,5.37,9.0,1.11,-1.89,35.45,4.0,1.26,9.74,0.37,3.13,0.37,2.02,0.74,1.0,-0.45,170.63,-0.07,0.0,1.37,2.74,2.37,0
0.0,0.0,1.0,-1.16,-6.36,3.84,-10.98,-0.73,0.42,-3.05,-11.03,1.12,1.0,-33.04,3.42,0.0,7.37,1.0,0.05,1.58,3.55,2.16,1.0,-0.51,-49.35,0.59,0.0,0.84,-0.73,-1.89,0
0.0,0.0,1.0,6.0,0.0,0.0,39.73,2.69,0.0,1.61,11.16,0.14,0.69,62.0,4.0,0.0,2.31,1.0,1.07,-1.39,0.65,-1.08,1.0,-0.22,324.72,0.38,0.0,3.69,4.69,1.69,1
11.9,0.74,1.0,11.86,0.74,2.74,52.16,1.0,-0.48,6.71,-2.41,-0.04,0.0,49.93,2.0,-3.71,10.22,0.26,2.82,2.0,6.22,1.0,1.0,2.17,22.78,0.36,0.0,1.26,2.74,1.26,0
0.0,1.0,1.0,0.0,0.0,0.05,53.05,2.0,4.76,3.86,14.72,-0.0,0.0,111.14,0.14,3.81,4.95,2.0,-13.45,-0.95,3.43,0.05,1.0,1.23,10.42,0.92,0.0,1.09,0.09,-0.95,0
0.0,4.0,1.0,0.0,0.0,2.99,21.0,1.0,0.0,2.0,3.0,2.5,1.0,21.0,0.0,2.0,13.0,0.0,-4.98,-6.98,3.0,2.0,1.0,-0.58,16.0,2.0,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,0.63,0.0,0.0,22.9,1.63,0.0,3.81,8.35,-0.82,0.0,35.55,2.0,0.0,4.54,1.0,-3.54,-5.08,5.02,2.0,1.0,0.23,23.78,0.82,0.0,2.63,3.9,2.0,0
0.0,-8.91,2.0,3.0,0.0,10.0,121.05,1.0,0.0,-6.93,6.99,2.15,0.0,69.25,1.0,2.0,-8.9,0.01,2.26,3.0,2.24,1.99,1.0,1.48,219.98,-0.09,0.0,1.01,3.99,3.98,0
12.0,1.0,1.0,15.16,1.0,2.0,67.0,-1.36,-1.68,8.0,-10.44,2.23,0.0,87.0,-1.52,16.8,2.16,1.0,5.37,1.0,4.27,1.0,1.0,0.89,13.24,0.81,0.0,1.16,0.48,3.0,0
-0.9,0.0,1.0,15.2,0.0,3.41,56.78,1.9,0.1,-1.8,-0.8,1.74,1.0,4.19,0.1,0.0,-12.57,1.0,9.26,2.2,1.39,2.0,2.0,2.2,26.1,0.63,0.0,2.0,1.9,-1.8,0
0.0,3.81,1.0,0.0,0.0,0.81,49.87,1.81,0.0,2.0,9.69,0.69,1.0,47.81,2.81,0.0,14.62,1.81,3.65,0.19,2.68,1.19,1.0,1.07,30.44,1.54,0.0,2.0,2.62,1.0,0
3.51,0.0,2.4,1.4,1.4,7.32,94.71,1.0,1.7,-25.67,4.11,0.46,4.11,89.86,3.7,-1.4,6.0,1.7,4.5,2.4,11.05,3.4,1.7,2.2,276.87,0.65,0.0,3.3,1.7,2.4,0
1.43,0.0,1.0,0.0,0.0,4.43,37.86,1.0,0.0,-2.15,4.0,2.05,2.86,-52.26,2.72,0.0,13.6,1.0,6.59,0.0,4.58,1.72,1.0,-0.44,-59.28,0.82,0.0,3.43,1.72,2.15,0
2.0,0.0,1.0,0.67,1.0,0.0,19.69,1.0,0.0,-0.67,2.35,0.74,2.0,67.27,4.0,0.0,8.0,2.35,4.01,0.0,6.56,3.0,1.0,0.0,93.0,0.5,0.0,4.0,3.0,0.0,0
-0.81,1.0,-2.22,0.0,0.0,5.16,26.36,1.0,0.81,2.42,4.84,5.69,-2.42,58.02,0.0,2.0,6.03,0.0,0.77,1.19,-4.74,0.19,1.0,-1.16,21.24,1.48,0.0,1.0,-0.61,-2.42,0
1.0,0.0,1.91,1.82,0.0,5.73,77.35,1.91,0.91,5.46,12.93,0.58,-0.91,62.83,1.09,0.0,15.46,1.91,7.72,1.09,0.89,-5.29,1.0,0.96,66.01,0.64,0.0,5.64,2.82,1.82,0
2.58,0.0,1.0,0.0,0.0,5.72,243.75,1.0,0.86,-0.86,32.58,1.05,0.0,37.77,0.28,1.0,29.43,1.0,5.19,-2.58,1.37,-1.43,1.0,0.48,410.92,0.48,0.0,3.0,2.28,1.0,0
0.0,0.0,2.0,1.24,0.0,3.76,64.95,1.24,1.0,6.76,9.19,1.15,-3.05,69.0,1.48,0.0,3.38,2.76,5.5,2.29,-1.44,1.52,1.0,-0.2,12.64,0.73,0.0,7.76,2.24,2.24,0
11.0,77.2,1.0,19.2,0.0,1.0,302.63,8.0,0.0,56.61,-1.79,0.42,1.8,35.15,4.39,5.0,42.19,1.2,2.95,0.0,8.75,5.59,1.0,0.77,246.8,0.62,2.0,2.6,2.0,3.0,0
-0.86,0.0,1.0,-0.86,0.0,-3.44,-5.51,1.86,-0.86,-2.44,1.14,0.45,1.72,-0.86,2.0,0.0,2.0,1.0,-0.91,-1.58,3.08,1.14,1.0,0.98,-100.67,-0.07,0.0,2.14,0.0,0.0,0
1.0,3.73,1.0,0.0,1.0,2.76,24.51,1.0,0.0,0.62,-0.24,0.33,2.0,51.67,1.0,0.62,5.87,1.0,2.02,0.62,6.0,1.0,1.0,1.6,-21.52,0.5,0.0,3.38,2.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,39.37,1.95,3.0,-0.95,0.0,1.01,4.0,39.14,2.95,0.0,6.95,1.0,-0.77,0.05,1.9,1.0,1.0,0.79,74.54,0.43,0.0,0.05,2.95,0.05,0
0.0,0.54,1.0,0.0,-0.54,8.39,43.62,1.0,0.0,-1.08,2.38,4.99,0.0,-17.78,1.46,1.08,-0.54,0.46,3.24,-0.54,-0.62,-0.08,1.0,-0.08,25.09,1.0,0.0,0.92,1.0,-0.54,0
0.0,0.0,1.0,-1.24,0.0,1.38,29.15,1.0,0.0,2.76,4.38,1.19,1.24,29.09,1.0,0.0,3.71,1.0,4.22,4.76,1.9,0.38,1.0,0.09,35.0,1.0,0.0,-0.85,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.36,-24.5,1.0,-1.04,0.0,0.48,2.76,0.0,0.0,3.56,-14.67,2.0,0.48,-3.6,-0.56,1.52,2.04,1.0,0.0,-266.64,-0.1,0.0,0.48,0.0,1.52,0
0.0,0.0,0.45,-0.65,0.0,-3.85,-22.91,1.0,1.55,1.55,3.45,0.17,1.0,-24.18,3.55,-1.1,17.45,1.0,4.53,1.35,7.22,5.0,1.0,-0.22,108.85,0.72,0.0,1.55,1.45,0.45,0
0.0,-0.97,5.94,0.0,0.0,8.92,6.21,-0.97,-1.97,-3.95,-16.78,5.76,2.96,-75.02,-1.97,2.0,-2.96,0.0,8.49,9.88,3.45,1.99,11.86,2.94,-19.73,0.21,0.0,-3.94,-0.97,0.03,0
3.0,-3.0,1.0,-6.99,-3.99,4.0,-12.95,-1.0,-1.0,-16.98,-5.99,0.41,4.0,45.04,5.0,0.0,10.01,2.0,4.88,-1.0,6.02,1.0,1.0,1.09,-0.99,0.71,0.0,8.0,3.0,4.0,0
-1.4,0.0,1.0,0.0,-0.4,4.2,72.0,-0.4,0.0,2.7,-5.4,1.59,0.0,57.5,-0.4,5.6,-2.6,0.3,3.42,3.0,0.18,3.0,1.0,1.63,-199.61,1.18,0.0,3.7,-0.4,0.3,0
9.18,2.41,1.0,0.8,6.18,0.2,97.15,16.0,19.0,7.0,28.59,-2.47,3.8,144.55,4.59,7.2,47.52,2.0,4.25,-0.8,10.27,1.59,1.0,1.04,210.69,0.9,0.0,5.59,4.59,1.8,1
0.0,0.0,0.47,0.0,0.0,-1.24,20.82,1.0,0.53,4.65,5.53,1.07,1.06,63.35,1.53,-12.73,2.12,0.41,3.53,0.47,3.2,1.0,1.0,0.3,-64.04,1.13,0.0,1.47,0.47,1.59,0
0.0,0.0,2.81,2.0,0.0,6.23,65.58,2.0,1.0,-25.48,17.04,0.86,0.0,69.0,6.23,-1.61,12.61,2.81,5.16,0.81,5.51,0.81,1.81,1.06,140.83,0.14,0.0,5.39,5.42,3.81,1
1.0,3.0,1.0,0.51,1.0,-0.51,16.46,1.0,0.51,11.53,5.53,-0.01,1.53,87.84,3.02,0.0,21.1,0.49,5.37,-0.54,2.18,-0.53,1.0,0.48,92.45,0.83,0.0,0.49,1.51,1.51,0
1.0,3.0,1.0,-13.2,1.0,1.89,25.6,1.0,0.0,10.0,5.89,0.19,0.0,-27.27,2.0,0.0,24.43,1.0,10.02,3.89,7.02,1.94,1.0,0.8,-42.19,1.0,0.0,1.94,1.0,1.0,0
7.38,0.0,1.0,1.0,0.0,-0.24,72.52,3.0,1.0,20.38,23.0,1.15,-3.1,42.03,0.76,0.0,-7.9,1.62,2.4,1.0,-2.85,-1.48,1.0,1.22,194.45,0.33,0.0,1.14,4.38,3.38,0
0.0,6.0,1.0,0.0,0.0,1.0,25.61,1.0,0.0,4.04,6.07,1.03,-0.61,127.34,1.0,2.0,2.18,0.39,4.36,2.61,0.2,0.0,1.0,0.13,-1.64,1.0,0.0,1.61,1.0,0.39,0
0.83,0.0,1.0,1.65,-0.83,7.83,51.91,1.0,3.3,1.65,10.91,0.86,8.83,15.7,2.17,11.57,2.83,2.65,4.54,0.0,5.74,5.0,64.0,0.85,196.35,0.78,0.0,1.17,4.48,1.83,0
1.29,0.65,1.0,0.65,0.0,0.0,27.88,1.0,0.0,3.88,8.47,0.36,0.0,40.79,1.65,-12.3,-1.29,2.0,3.87,0.0,3.25,1.0,1.0,0.53,-13.13,0.28,0.0,2.65,2.65,2.94,0
4.0,0.0,2.0,0.0,0.0,0.54,28.86,1.0,0.0,5.54,6.16,0.22,0.0,79.56,4.46,0.0,-0.16,2.62,3.67,1.46,3.66,3.0,1.0,1.86,182.89,0.66,0.0,2.0,2.0,-0.54,0
