CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.82,1.0,1.44,0.0,4.0,32.03,0.44,1.0,9.51,3.31,-0.1,1.13,63.97,3.0,0.0,24.64,0.44,7.66,5.13,6.92,2.0,1.0,0.51,121.0,1.03,0.0,2.0,0.87,1.31,0
0.0,2.0,1.0,4.53,1.81,8.63,64.92,1.0,0.91,0.0,0.0,7.27,0.0,70.72,2.09,4.19,-3.63,1.0,8.53,6.09,-1.65,0.0,1.0,-0.53,173.74,1.0,0.0,1.0,1.0,-0.91,0
-0.87,1.0,1.0,1.27,2.87,6.0,153.19,3.0,-0.87,0.54,15.79,1.48,0.0,117.31,0.27,18.17,1.62,2.73,27.08,-0.73,2.21,-0.73,1.0,1.2,296.5,-0.01,0.0,7.33,6.6,1.0,0
0.0,0.0,5.0,0.0,0.0,1.12,3.02,0.12,-1.76,0.37,-9.54,3.74,2.0,-36.38,1.88,-4.39,0.0,0.12,-0.16,6.63,0.06,1.0,5.0,0.51,-24.59,-0.66,0.0,1.24,-1.76,-1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,33.88,1.0,0.0,2.0,3.0,1.74,-0.56,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.15,1.0,1.0,0.0,-1.12,0.0,0.0,1.0,0.0,0.0,0
-0.74,2.21,1.0,0.0,0.0,-10.29,-2.09,2.0,0.0,3.94,12.88,0.4,-2.21,28.68,-0.21,0.0,5.0,2.0,2.93,-1.47,0.35,0.26,1.0,-0.58,-89.62,0.87,0.0,1.53,1.79,2.74,0
0.0,0.0,1.0,0.4,0.6,1.6,20.8,1.0,0.0,2.0,3.0,0.61,0.0,37.4,1.4,0.0,2.2,1.4,4.47,3.4,3.2,2.2,1.0,1.16,1.2,0.6,0.0,2.6,0.6,1.0,0
0.0,2.0,1.0,-0.76,0.0,0.0,20.03,2.76,0.0,2.51,10.08,-0.03,4.0,-24.96,3.76,0.0,7.27,1.0,3.77,2.0,7.16,1.76,2.0,2.63,-38.84,0.87,0.0,4.78,1.76,1.76,0
0.0,0.0,2.0,0.0,0.0,5.7,53.66,1.0,0.0,2.0,7.0,0.78,1.43,14.0,1.0,0.0,3.56,1.0,5.8,2.71,7.51,1.0,1.0,2.25,148.32,0.31,0.0,0.57,4.14,3.85,0
0.0,1.0,1.0,0.0,0.0,1.0,38.0,1.0,1.58,5.79,4.63,0.34,2.37,40.27,1.0,0.0,9.47,1.0,5.09,2.58,7.39,1.79,1.0,0.0,15.58,0.4,0.0,5.79,2.79,0.0,0
-1.18,0.0,1.0,-8.73,-1.45,1.82,55.18,1.0,0.0,6.0,3.82,1.38,1.45,-0.81,-0.45,0.0,3.46,1.73,3.51,0.27,3.27,1.0,1.0,0.52,39.09,1.36,0.0,1.0,0.27,-0.45,0
-3.13,1.04,0.0,-1.56,0.0,0.0,46.87,3.09,0.0,3.91,-9.99,5.62,0.52,82.8,1.0,1.04,-4.17,1.0,0.45,0.0,2.22,0.48,0.0,0.31,-280.68,0.16,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-4.65,-6.92,1.0,2.88,4.88,-1.59,-4.79,3.83,70.0,3.88,-1.88,17.24,1.0,-21.19,-1.88,12.53,2.88,1.0,0.62,21.46,0.02,0.0,3.88,5.94,3.94,1
0.0,-0.99,-0.99,1.99,0.0,3.01,28.99,1.0,0.0,-6.94,1.01,4.09,-1.99,0.29,2.0,1.99,-9.93,2.0,-6.26,-2.95,-4.95,-4.96,0.01,-1.19,3.97,0.99,0.0,2.99,0.99,1.0,0
-3.05,-7.62,1.0,1.52,0.0,2.29,12.62,-2.05,0.0,-10.43,0.95,1.36,-1.52,62.19,0.48,0.0,-7.14,0.24,0.37,1.52,1.39,1.76,1.0,-0.44,331.58,0.45,0.0,5.29,3.52,3.52,0
-2.85,1.0,1.0,3.0,-7.27,3.57,59.91,0.86,0.0,1.86,-3.41,1.39,-0.71,64.34,4.14,0.0,2.73,0.29,1.48,3.14,5.43,3.85,1.0,0.31,137.55,0.53,0.0,2.86,3.29,0.0,0
5.0,7.0,1.0,11.0,1.0,7.86,537.32,3.0,1.0,4.99,40.0,4.79,-1.43,52.53,0.57,0.71,15.56,0.29,-3.02,-1.14,-0.9,-0.43,1.0,0.52,243.51,0.1,0.0,3.43,5.71,3.29,0
5.84,0.0,1.0,4.46,0.0,0.0,35.13,1.0,0.0,8.6,28.73,-0.25,1.0,142.65,2.69,0.0,20.89,2.0,2.46,-0.69,2.86,0.31,1.0,0.32,515.47,0.69,0.0,-1.07,4.0,1.31,0
7.43,0.0,2.0,2.0,0.0,2.14,80.17,1.0,3.0,9.98,10.27,0.03,0.0,150.59,0.29,0.0,5.7,1.71,5.8,1.29,2.0,-0.71,1.0,1.51,261.62,0.0,0.0,-1.14,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,-3.61,14.56,1.72,0.0,1.0,5.44,-2.88,0.72,25.0,5.88,-2.88,3.16,1.72,-3.14,0.72,2.72,1.72,1.0,0.0,161.38,0.55,0.0,1.28,3.88,2.44,1
1.0,10.0,1.5,-1.01,2.0,1.5,206.59,13.01,4.02,58.51,80.02,0.11,0.0,63.5,3.01,16.0,8.03,1.0,4.37,0.5,2.5,0.5,1.0,0.45,362.82,0.37,0.0,0.99,3.5,1.5,0
-3.15,0.0,1.0,0.0,0.0,0.21,20.13,-0.57,1.0,-2.94,-2.51,2.56,-0.79,-48.01,1.43,65.0,-19.68,1.0,18.43,1.0,-0.2,1.0,1.0,-0.23,-133.34,0.56,0.0,6.0,2.21,1.79,0
-0.55,0.0,0.45,3.29,0.0,-1.64,31.9,1.0,0.0,-1.93,0.61,2.71,0.0,29.14,0.36,0.0,2.36,1.0,-1.76,-0.55,2.87,0.45,0.45,0.94,34.14,0.84,0.0,0.45,0.9,0.45,0
33.0,0.0,5.0,-1.86,0.0,5.21,250.42,0.07,0.0,-2.5,-5.5,1.2,0.0,31.06,2.0,-0.93,-4.57,1.93,-12.96,2.86,3.52,4.71,1.0,1.54,-154.17,-0.04,0.0,-1.71,-1.86,-4.57,0
0.0,1.0,1.25,5.26,0.0,-5.01,-6.82,1.0,-2.25,10.5,-1.01,1.91,2.0,8.67,0.25,-3.01,9.75,1.0,5.63,5.5,4.96,5.25,0.25,1.7,48.85,-0.13,0.0,1.75,0.75,0.0,0
-0.91,-9.1,1.0,0.0,-1.82,9.0,-94.51,-8.1,0.0,-49.15,-58.16,4.98,0.0,14.56,0.09,-5.01,-2.64,2.91,6.0,1.91,1.3,1.91,1.0,0.16,-210.07,1.23,0.0,1.91,0.09,3.73,0
0.0,0.0,1.0,0.0,0.0,-0.55,5.49,1.0,-1.11,0.0,5.32,0.67,1.0,-26.59,2.11,-2.77,10.66,2.0,-2.05,0.45,4.34,1.0,1.0,0.72,59.22,0.53,0.0,4.22,2.55,-1.11,0
-2.54,1.0,1.0,0.64,0.0,15.27,90.17,-0.27,4.54,-0.91,2.54,3.08,-0.64,51.45,1.36,2.54,-2.82,0.36,2.91,1.64,2.01,1.0,1.0,1.28,-45.44,0.35,0.0,4.64,4.27,3.27,0
0.0,0.0,1.0,0.0,0.0,2.68,28.07,1.0,0.0,1.0,5.67,1.4,0.0,60.0,1.66,0.0,3.33,1.67,3.41,0.67,2.66,-1.01,1.0,1.36,5.36,1.67,0.0,1.33,1.67,2.0,0
28.82,0.0,5.0,10.0,3.0,-7.38,3.98,1.0,1.0,11.0,7.0,-0.02,-5.74,88.0,0.18,0.0,-1.1,2.0,3.47,-2.28,-0.93,-6.38,0.18,1.48,73.14,0.23,0.0,4.18,3.82,3.18,0
2.0,0.0,1.0,3.0,2.0,3.59,111.07,3.0,0.59,7.82,16.95,1.05,0.0,102.33,1.41,0.0,5.77,1.59,1.01,-2.36,-0.63,-1.36,1.0,-0.15,-23.93,0.56,0.0,1.59,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,5.88,70.29,1.0,1.0,1.0,7.88,5.28,0.0,0.0,2.19,66.63,-2.44,1.0,43.83,3.44,-0.94,-0.63,1.0,-0.61,24.32,0.91,0.0,3.56,2.19,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.04,26.17,1.0,0.0,1.02,3.02,0.87,0.0,16.84,0.98,0.0,4.02,1.51,3.72,2.02,3.84,2.0,1.0,0.37,-21.52,0.37,0.0,3.49,-0.04,0.98,0
0.0,-6.93,1.0,-2.77,-2.77,-0.69,-20.68,-4.55,0.0,-10.09,-8.34,1.09,-1.39,-16.64,1.31,2.0,-14.95,0.31,1.01,1.0,-1.75,2.0,1.0,-0.67,-60.42,0.57,0.0,5.39,1.31,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,23.24,1.0,0.0,8.0,14.76,0.02,1.0,63.59,2.0,0.0,1.41,1.0,4.97,0.0,2.49,0.53,1.0,0.87,21.86,0.91,0.0,1.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,35.65,1.0,1.0,1.12,5.24,0.47,1.76,25.36,1.24,0.0,25.52,2.0,3.51,2.76,8.98,7.17,1.0,-0.36,65.86,0.32,0.0,3.88,3.76,2.76,0
1.0,0.0,0.21,2.0,0.0,-3.32,23.92,1.0,0.0,10.58,17.48,0.22,-2.37,95.8,4.79,0.0,3.79,0.21,3.46,1.0,2.78,0.21,1.0,-1.03,209.87,0.6,0.0,3.79,7.37,4.58,1
0.0,0.0,1.0,0.0,1.0,0.52,92.56,1.0,0.0,-0.74,12.26,2.28,0.0,42.29,1.87,21.0,5.26,2.13,32.13,3.74,2.28,0.0,1.0,0.81,95.0,0.36,0.0,7.0,5.0,3.0,0
1.73,8.67,1.87,1.0,0.0,2.73,78.0,2.0,0.0,24.8,16.33,-1.11,2.6,131.6,1.13,1.0,21.6,1.0,12.17,0.87,6.4,1.0,0.0,1.49,136.67,0.5,0.0,0.13,3.27,3.0,0
-0.7,3.52,0.3,-10.25,-2.22,1.19,54.6,1.0,2.11,19.25,7.0,1.64,0.0,74.6,1.7,0.7,1.41,2.0,-0.05,0.0,2.31,1.0,1.0,0.73,119.34,0.64,0.0,-0.41,1.3,-1.11,0
0.5,0.0,0.0,1.0,0.0,-0.5,8.91,1.0,0.0,1.01,0.0,0.13,0.0,33.28,1.5,0.0,1.51,-0.51,0.1,0.0,0.86,0.0,0.0,0.14,-35.81,0.97,0.0,5.01,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.91,32.54,1.0,0.0,5.54,2.82,0.76,0.64,38.57,2.0,0.0,9.72,0.36,3.85,1.27,6.19,1.27,1.0,-0.01,-43.63,0.36,0.0,1.64,4.54,3.91,0
2.0,0.0,1.0,3.0,2.0,4.7,96.64,3.0,0.0,7.87,16.26,3.34,0.0,77.0,-0.26,2.26,2.87,0.43,3.29,-2.26,-2.09,-1.26,1.0,-0.35,-1.01,0.92,0.0,1.57,1.3,1.43,0
1.0,-3.54,1.0,0.91,1.0,2.72,38.79,1.0,1.0,10.54,8.72,-0.52,0.91,89.91,1.91,-0.91,11.44,2.0,7.42,1.91,10.53,2.81,1.0,1.09,14.61,0.35,0.0,2.91,5.54,5.63,1
1.0,0.0,1.0,-2.99,-1.0,1.0,-37.78,-1.99,1.0,-10.96,-12.95,0.2,3.99,-86.71,2.0,-1.99,10.98,1.0,2.47,1.99,14.43,9.97,2.99,3.72,-280.04,0.81,0.0,1.01,-0.99,-1.99,0
0.56,0.0,1.0,0.56,0.0,8.44,53.71,1.0,0.0,2.25,2.68,0.22,10.56,31.45,1.88,0.0,16.0,1.0,5.09,2.75,12.81,11.88,2.0,1.07,31.88,0.96,0.0,1.44,0.44,0.32,0
2.0,0.0,1.0,1.0,1.03,0.08,-9.93,1.0,0.0,3.03,-9.66,0.7,4.87,18.83,4.0,-20.46,4.0,0.03,-25.28,2.0,6.69,6.87,1.97,2.0,166.96,0.47,0.0,-4.85,0.08,0.05,0
0.0,0.0,1.0,0.86,-0.86,0.86,42.79,2.72,0.0,-2.58,6.3,0.03,0.0,-17.19,2.86,0.0,13.32,0.14,2.28,1.86,5.61,2.0,1.0,0.77,199.87,0.36,0.0,7.44,3.72,3.72,1
7.0,0.0,1.0,5.0,0.0,-5.85,30.32,1.0,-0.84,11.84,41.19,-0.31,-0.84,102.52,4.67,-0.84,20.15,0.16,-0.43,-4.18,-4.32,-6.52,1.0,0.61,726.18,0.98,0.0,1.0,1.16,-2.34,0
0.0,0.7,1.0,4.09,2.39,3.48,92.13,4.39,0.0,6.0,20.09,0.58,1.0,123.02,3.7,1.0,35.09,2.0,2.68,-0.7,4.19,-0.7,1.0,0.3,323.01,0.04,0.0,5.39,5.09,1.7,1
0.0,0.0,2.0,0.0,0.0,-0.8,-84.1,3.93,0.0,12.33,13.53,-2.22,2.93,27.0,2.0,0.0,9.6,2.0,8.47,0.0,4.47,1.0,1.0,1.42,-278.58,0.66,0.0,4.8,1.0,6.6,0
3.0,0.0,1.0,12.0,2.0,5.33,65.28,1.0,1.55,-1.55,2.67,1.55,0.0,92.76,3.0,17.07,12.45,1.0,17.09,5.1,3.64,1.78,1.0,1.25,28.6,0.54,0.0,4.88,2.78,3.78,0
0.0,-8.54,1.0,-3.42,-2.42,-0.85,-14.91,-3.98,0.0,-14.53,-14.94,0.78,3.15,-63.23,1.85,0.0,-15.8,1.15,0.21,0.85,1.08,1.85,1.0,-0.82,98.26,-0.22,0.0,2.71,1.71,0.85,0
1.26,-0.63,1.0,0.63,0.0,1.89,87.52,0.37,0.0,0.37,10.51,0.71,0.0,7.54,3.37,0.0,1.0,1.63,2.11,0.63,2.31,2.0,1.0,0.6,187.91,0.32,0.0,2.37,5.89,2.89,0
0.0,0.0,1.0,-0.63,1.0,8.0,51.37,1.0,0.0,4.54,6.17,0.5,2.0,38.71,0.37,0.0,9.27,0.37,11.19,5.27,12.83,3.63,1.0,3.92,138.17,0.71,0.0,1.0,3.37,4.37,0
3.42,-0.85,1.0,-1.71,-1.71,-0.85,33.11,-0.71,0.0,1.85,5.42,0.22,0.0,-24.78,3.15,0.0,-8.4,1.0,4.75,2.85,6.54,4.0,1.0,2.21,-104.89,0.81,0.0,1.0,3.29,2.71,0
1.82,0.0,-0.82,0.0,-1.82,6.36,104.59,0.09,2.73,0.37,2.0,1.21,-0.91,-48.16,4.0,13.63,2.18,1.0,14.78,5.91,6.6,5.0,1.91,1.5,101.9,0.58,0.0,2.91,4.0,4.73,0
0.0,-0.87,1.0,0.0,-0.87,0.0,29.22,1.0,-0.87,0.0,8.09,1.96,0.0,17.39,1.0,0.0,-5.22,2.0,-1.55,-0.87,-0.38,1.0,1.0,-0.51,4.13,-0.37,0.0,1.13,1.13,0.13,0
1.0,0.86,3.0,0.86,1.0,21.86,93.08,1.86,0.0,-3.44,-2.44,2.04,0.0,-28.36,1.86,0.0,12.72,1.86,0.56,-1.72,6.33,1.0,1.0,1.53,-8.19,0.07,0.0,1.0,4.72,5.58,0
0.65,1.0,1.0,0.0,0.0,-0.65,35.76,3.31,0.0,5.69,10.57,0.05,1.96,46.0,3.65,0.0,16.71,1.0,3.33,1.0,3.84,1.65,1.0,0.08,258.35,0.61,0.0,1.65,2.65,2.0,0
0.92,-0.92,1.0,1.84,0.0,3.08,45.16,1.0,0.0,8.28,8.36,-3.87,2.0,73.61,6.68,-1.84,3.76,1.92,4.37,1.0,8.66,6.0,32.0,0.67,243.47,-0.28,0.0,1.08,6.68,1.92,1
0.0,2.86,1.0,-3.81,-1.91,-3.81,-14.37,1.0,-1.91,3.81,6.72,1.49,0.0,-22.89,2.05,0.0,0.95,1.0,-0.7,0.0,-0.16,1.0,1.0,-0.13,34.74,0.25,0.0,1.05,4.0,2.0,0
-2.54,2.0,1.0,0.0,-8.25,7.54,2.01,-0.9,0.0,-3.17,-10.79,7.16,1.27,-31.72,4.27,6.0,-5.08,0.37,5.19,8.27,10.8,12.69,5.44,-0.07,-168.83,0.81,0.0,-1.54,-2.17,-1.27,0
0.04,-8.8,0.02,2.98,0.0,-0.98,21.13,1.98,1.0,-22.48,6.96,1.2,-0.93,43.85,4.0,0.0,-5.69,1.98,-6.35,-0.98,2.22,2.0,1.0,-0.06,279.91,0.19,0.0,3.98,5.98,2.98,1
1.0,6.7,1.0,0.0,3.34,5.99,55.09,6.36,-1.34,10.72,17.74,0.29,5.34,-14.73,1.67,0.0,23.74,1.67,0.58,0.0,11.56,2.0,1.0,-0.11,62.94,0.26,0.0,0.33,3.34,2.67,0
24.71,0.0,4.79,6.64,0.95,0.0,9.57,1.0,0.95,9.48,6.0,0.06,0.0,21.81,3.05,0.0,4.85,1.0,4.93,0.95,5.15,1.95,1.0,1.31,1124.87,0.63,0.0,2.0,2.0,0.0,0
0.64,0.0,1.0,1.0,0.0,3.0,31.56,1.0,0.0,6.92,5.56,0.26,0.36,86.26,3.28,0.0,6.16,0.36,3.9,2.0,5.84,2.0,1.0,0.02,1.63,0.24,0.0,3.64,6.64,4.0,1
-0.9,0.0,1.0,1.9,0.0,-2.71,-48.39,1.0,0.0,-11.73,-2.32,0.74,0.9,92.78,2.9,2.0,-4.41,1.0,-1.93,0.0,0.97,1.0,1.0,0.1,-178.03,0.41,0.0,1.0,2.0,-0.8,0
0.0,0.0,1.0,3.0,0.0,0.0,24.33,1.0,0.0,1.0,8.67,0.13,-0.67,113.35,2.67,0.0,-2.33,1.33,0.42,0.0,4.68,0.0,1.0,1.17,53.99,0.06,0.0,2.67,0.67,1.0,0
0.0,1.0,0.4,3.0,2.0,8.41,120.48,1.79,0.0,2.19,8.6,4.22,-1.21,92.16,1.4,1.21,9.59,0.4,20.02,3.41,3.22,0.4,1.0,0.06,322.62,0.33,0.0,2.4,4.0,0.4,0
0.0,1.0,2.0,2.0,0.0,3.33,63.33,1.0,0.17,10.0,15.18,0.3,0.83,64.0,3.0,0.0,4.83,1.0,7.37,3.5,6.84,6.84,1.0,-0.6,260.27,0.79,0.0,1.33,4.17,5.17,0
0.0,0.0,2.66,1.0,0.0,1.66,40.58,1.0,0.0,3.76,7.55,0.87,0.0,66.76,2.0,0.0,-4.97,1.45,2.88,2.21,-0.76,-0.55,1.0,-0.47,160.62,0.76,0.0,2.0,2.55,1.0,0
0.59,1.77,1.0,-1.18,0.0,0.59,52.37,-0.77,4.77,5.9,0.82,0.73,2.41,0.0,1.41,-0.59,0.15,1.0,1.97,1.0,1.7,1.59,1.0,1.04,101.28,0.49,0.0,2.0,3.41,2.0,0
-0.15,0.0,1.0,-0.73,4.85,2.15,34.43,-0.15,0.0,-5.19,1.39,4.07,0.0,26.59,-0.15,2.31,-2.31,0.42,5.33,0.0,1.78,1.0,1.0,0.49,17.66,1.29,0.0,7.73,-0.15,0.42,0
1.0,1.93,1.0,-1.86,0.0,3.0,48.71,0.36,0.0,10.29,9.93,0.63,0.0,86.44,2.07,0.0,1.71,1.0,4.7,1.0,2.72,1.0,1.0,0.57,37.48,0.72,0.0,1.71,3.07,3.0,0
0.0,0.0,1.0,0.0,5.0,3.47,77.45,1.0,0.0,0.69,8.46,1.15,-6.92,0.0,0.31,0.0,-11.06,3.07,2.29,-0.77,-3.9,-5.3,1.31,1.8,82.61,0.27,0.0,3.31,2.69,0.31,0
-0.83,0.0,1.0,0.0,0.0,-0.83,30.72,1.34,2.0,1.17,3.86,0.95,-0.66,33.44,3.17,0.0,11.71,1.0,1.46,0.83,3.29,1.83,1.0,0.58,10.63,0.23,0.0,4.66,4.17,2.0,0
0.0,0.0,1.0,0.0,0.0,4.43,68.25,1.0,0.0,2.0,2.0,1.26,0.0,0.0,4.0,-0.61,2.0,1.61,5.3,4.0,8.91,5.61,1.0,1.96,5.79,0.25,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,9.96,1.0,0.0,0.78,2.0,-0.55,0.0,78.25,2.78,-0.78,3.78,1.0,1.22,0.22,6.63,3.56,1.0,1.92,10.04,0.5,0.0,3.22,2.0,2.0,0
-1.75,0.0,1.0,3.5,1.75,1.5,-10.27,1.0,-0.88,-1.75,3.37,5.28,0.0,42.89,0.88,-9.13,0.0,0.0,-2.59,-0.88,1.36,1.0,1.0,0.28,-20.01,0.82,0.0,3.12,1.0,-1.63,0
2.9,0.0,1.0,-0.9,0.0,3.9,118.05,2.81,0.0,14.0,19.51,0.32,1.81,68.75,1.9,0.0,33.57,1.1,5.92,0.0,7.37,1.9,1.0,0.71,647.11,0.65,0.0,1.0,4.9,4.9,1
17.0,0.66,17.0,4.66,0.0,27.0,504.33,13.59,5.97,15.0,41.44,-0.37,-1.33,88.0,3.99,0.0,6.97,1.0,4.96,2.34,6.69,1.34,1.0,2.85,67.95,0.64,0.0,1.66,2.99,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,49.46,6.0,0.0,16.6,16.79,-0.03,3.0,39.72,1.4,0.0,27.13,2.87,1.95,-0.87,8.33,1.0,1.0,0.44,262.23,0.03,0.0,4.13,2.27,3.87,0
0.0,1.0,1.0,0.0,0.0,3.0,67.81,2.0,0.0,4.29,-1.74,2.94,0.0,22.15,1.1,0.9,2.0,1.0,1.98,0.9,0.59,0.1,1.0,0.45,19.9,1.6,0.0,2.0,-0.81,-0.81,0
3.34,5.0,1.0,-1.34,-1.34,-1.68,55.91,2.0,2.33,16.33,7.67,0.05,1.34,51.95,3.34,1.0,8.36,1.0,3.8,0.0,5.6,1.67,1.0,1.2,183.59,0.92,0.0,1.67,2.34,1.0,0
0.72,-2.17,2.0,0.72,0.0,1.45,31.51,1.0,3.0,-0.72,0.72,0.7,4.0,0.72,4.17,0.0,6.55,1.0,2.54,1.0,4.38,1.0,1.0,1.54,145.79,0.26,0.0,1.72,4.17,2.72,0
1.0,0.0,1.0,0.94,0.0,-4.67,38.56,3.89,0.0,11.56,16.45,-0.17,1.0,122.23,3.94,-0.94,22.61,2.0,0.19,-4.72,3.0,-7.45,1.0,1.28,255.34,0.76,0.0,4.0,2.06,0.06,0
7.56,-1.68,1.0,5.0,0.0,0.0,42.59,1.0,0.0,9.88,28.64,0.28,0.0,84.38,4.68,0.0,26.0,1.0,2.88,0.56,3.93,1.0,1.0,0.66,605.13,0.7,0.0,1.56,2.56,0.44,1
0.0,0.0,2.0,0.0,0.0,0.0,24.33,1.0,3.0,0.0,0.67,0.11,4.0,0.0,1.33,0.67,8.0,1.0,-0.67,-1.0,3.33,0.33,1.0,1.8,108.37,1.17,0.0,1.67,2.67,2.0,0
0.77,0.0,1.0,0.0,0.0,6.0,26.38,1.0,0.0,2.54,1.0,3.66,0.0,23.85,1.23,-1.54,11.23,1.0,8.38,6.23,5.41,4.54,1.0,-1.32,-3.08,1.0,0.0,2.77,1.0,2.0,0
0.0,0.0,1.69,3.0,2.0,8.17,30.6,1.0,0.0,-1.11,5.31,-2.79,6.86,-2.56,2.37,0.0,10.97,1.0,6.59,3.43,10.06,9.23,2.37,1.35,-2.97,1.12,0.0,1.0,0.63,2.69,0
1.0,0.0,1.0,1.0,0.0,1.25,38.92,4.13,0.0,9.14,8.63,0.24,2.88,92.66,2.0,0.0,21.92,2.63,3.17,0.0,8.13,0.37,1.0,0.86,186.05,0.49,0.0,2.25,4.0,3.25,0
17.0,0.0,17.0,3.37,-3.8,29.53,482.11,1.0,0.0,16.27,-1.53,-0.32,1.27,63.94,2.63,0.0,14.93,1.0,6.15,4.9,13.42,6.43,1.0,2.86,43.42,0.62,0.0,-0.9,2.9,1.63,0
1.0,0.0,0.29,1.0,6.0,-0.42,57.2,1.0,-0.71,1.42,4.58,1.37,0.0,49.72,2.42,-1.42,2.84,1.0,5.49,2.84,5.27,3.84,1.0,0.32,56.64,0.93,0.0,6.71,1.71,1.71,0
0.0,0.0,3.2,0.2,0.0,1.2,39.59,1.0,-3.98,-5.17,-21.09,5.22,4.0,28.74,4.0,0.0,2.0,1.0,0.78,3.0,4.61,6.0,0.2,2.54,116.28,-0.03,0.0,5.2,5.59,2.0,0
0.0,0.0,0.0,1.72,4.32,0.72,53.78,1.0,0.0,0.84,0.0,4.26,0.0,3.6,-0.44,2.0,-1.16,1.0,1.03,-0.72,-0.31,0.0,0.0,0.0,-2.47,1.29,0.0,4.16,-0.44,0.72,0
0.93,5.0,1.0,0.0,0.0,0.0,16.93,1.0,0.0,1.86,5.57,0.36,0.93,69.61,1.0,-59.33,19.78,1.0,-15.77,0.07,3.87,0.0,1.0,0.29,-8.21,1.15,0.0,-0.78,0.07,1.86,0
-10.63,0.0,0.11,-1.77,-0.89,-3.43,-95.92,1.0,0.0,0.46,10.31,0.2,0.0,-16.23,1.89,0.0,11.66,1.0,3.37,3.77,9.01,9.09,1.0,-0.87,-334.41,1.51,0.0,-0.77,-0.77,-0.89,0
0.0,-0.78,0.22,0.0,1.0,-0.78,17.44,-0.56,0.0,-3.91,0.22,3.45,-3.13,39.1,0.22,1.56,-7.04,1.0,-1.24,-0.13,-6.41,1.22,1.0,-1.41,38.32,-0.39,0.0,2.0,0.78,0.0,0
0.0,6.23,0.31,0.31,0.0,1.0,56.3,1.69,5.0,19.15,28.23,0.02,0.0,37.65,0.31,-2.77,2.77,1.0,5.69,1.38,1.67,0.31,1.0,0.58,46.3,1.05,0.0,3.69,1.0,0.31,0
6.9,0.0,1.0,0.97,0.0,3.95,112.18,2.95,1.0,4.95,10.84,0.47,0.0,33.29,4.92,6.82,9.95,1.0,7.24,2.0,5.19,1.0,1.0,2.55,280.18,0.13,0.0,-0.92,4.92,2.97,0
0.0,0.0,1.0,0.0,0.0,7.73,70.82,2.0,0.0,11.0,19.05,-0.14,3.86,68.0,2.95,0.0,18.73,1.0,9.35,0.95,21.2,19.13,7.68,0.98,58.18,-0.11,0.0,2.14,2.09,5.09,0
0.0,3.69,1.0,0.0,0.0,-0.54,194.46,1.0,0.0,1.0,12.08,4.62,-2.77,53.0,0.15,1.85,1.46,1.0,2.69,0.0,-16.32,-18.39,-5.46,-0.92,367.0,0.73,0.0,2.0,4.0,1.0,0
0.0,1.0,0.47,-1.06,0.0,12.94,59.53,1.53,1.47,-0.58,2.11,3.02,0.0,36.17,1.47,0.0,-0.06,1.0,2.02,0.47,0.51,1.0,1.0,0.24,-34.76,0.66,0.0,3.47,0.89,-0.64,0
0.0,-0.8,1.0,-2.4,-1.6,12.02,2.57,-0.6,0.0,-3.21,-2.81,9.77,0.0,-80.17,0.4,8.82,-6.62,0.2,1.02,1.8,-0.15,1.2,1.0,0.35,-245.51,0.83,0.0,3.2,0.4,2.0,0
11.0,1.96,12.0,1.0,0.0,20.93,220.78,1.0,0.0,13.0,0.02,5.04,0.0,86.0,2.98,5.89,-1.94,0.02,8.75,6.93,1.58,-3.91,1.0,3.5,6.87,0.49,0.0,2.0,-0.98,0.0,0
0.0,0.0,1.98,-0.98,5.0,6.05,84.66,1.0,0.98,0.0,5.0,0.81,0.0,-6.88,0.02,1.97,-0.98,1.0,5.91,-0.95,6.61,3.0,2.0,2.62,40.47,0.89,0.0,4.0,4.95,1.0,0
0.0,7.11,1.89,0.89,-0.89,2.89,51.78,1.0,1.0,14.11,5.78,0.56,1.0,136.67,2.89,3.56,3.44,1.11,5.4,0.22,1.71,1.0,1.0,-0.97,78.03,0.55,0.0,5.0,1.89,2.0,0
