CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.66,0.0,3.65,-0.66,0.66,2.33,60.64,2.66,2.0,5.65,11.01,0.89,-0.66,79.0,0.34,5.0,1.99,1.34,9.56,1.0,1.07,0.34,0.34,0.39,17.39,1.08,0.0,3.0,1.34,2.67,0
0.0,0.0,2.0,-0.54,0.0,6.92,65.09,1.0,3.23,0.54,7.61,1.1,0.0,20.43,1.0,26.15,0.54,4.0,4.22,0.46,3.25,0.0,1.0,1.66,99.76,0.84,0.0,2.54,2.0,0.54,0
0.0,0.67,1.0,0.0,0.0,5.34,33.01,1.0,0.0,4.0,2.99,4.15,0.0,60.0,1.0,5.35,-1.34,1.0,4.57,6.0,0.24,0.33,1.0,-0.4,-7.03,0.67,0.0,-0.34,-0.34,0.66,0
0.85,6.0,1.0,0.0,0.0,1.0,44.15,1.0,0.0,0.15,5.69,0.01,2.85,-10.74,3.0,0.0,11.61,1.0,1.0,0.0,10.57,0.85,1.0,2.13,10.23,0.58,0.0,2.0,1.85,-0.85,0
0.0,0.22,1.0,0.0,0.0,3.67,104.14,1.0,2.67,14.23,17.78,1.37,0.0,78.25,1.0,1.0,4.67,1.89,1.86,-0.67,2.2,0.89,1.0,0.38,21.34,0.27,0.0,1.89,4.45,2.67,0
0.0,0.0,1.0,10.71,2.0,5.79,308.37,18.86,8.93,10.68,54.32,2.41,-1.79,153.82,1.0,5.36,3.57,1.89,2.14,-0.89,-1.88,-0.79,1.0,-0.04,340.01,-0.1,0.0,3.79,5.68,1.89,0
0.0,0.0,1.64,0.0,0.0,1.36,68.7,1.0,3.64,0.0,2.93,-1.27,7.0,0.0,4.58,-14.83,16.0,0.36,-4.09,-8.03,8.16,1.64,1.0,3.16,279.16,0.61,0.0,0.07,3.36,1.36,0
-0.3,0.0,-0.3,-0.65,-0.3,-0.65,29.84,2.0,0.0,0.0,24.3,1.58,-1.3,-32.54,4.0,1.65,13.0,2.0,0.09,-0.65,0.18,-1.6,0.35,-1.43,-53.96,1.33,0.0,1.0,-0.3,1.7,0
9.45,0.0,2.0,9.0,3.0,5.22,245.81,4.0,9.0,28.68,31.68,1.92,0.0,55.12,0.89,0.45,32.11,1.45,4.51,0.55,4.38,0.0,0.0,1.12,1380.12,0.56,0.0,0.89,0.34,1.45,0
-0.48,0.0,0.26,2.48,0.0,3.0,37.22,1.0,0.74,-0.7,3.74,0.63,1.48,56.66,0.26,0.0,9.44,1.0,4.73,0.52,4.96,0.26,1.0,0.3,82.82,-0.21,0.0,1.74,2.22,1.48,0
1.77,0.59,0.41,0.0,1.18,-1.77,21.0,2.59,0.0,2.77,15.65,-0.11,1.0,104.58,2.59,0.0,16.73,1.0,1.52,0.0,6.67,0.0,1.0,-0.45,169.02,0.28,0.0,3.0,3.59,0.59,0
0.0,0.0,1.0,0.96,-0.96,13.0,186.1,1.0,0.96,3.04,15.78,2.46,1.0,77.71,1.96,4.86,7.93,2.93,7.53,1.96,1.73,1.0,1.0,0.6,441.41,1.16,0.0,1.0,1.0,-0.96,0
0.0,-9.01,1.0,0.0,0.0,2.45,-60.25,1.0,0.0,0.82,7.55,-4.24,10.0,0.0,4.64,-1.64,6.99,1.0,3.93,3.36,14.07,14.64,2.0,1.33,62.41,1.05,0.0,2.0,1.0,-2.09,0
0.0,-0.58,1.0,0.0,0.0,-285.32,-855.32,1.0,0.58,0.0,13.58,0.45,-43.65,0.0,3.58,1.16,2.68,1.0,3.78,3.58,6.25,7.84,1.0,-0.7,152.35,0.86,0.0,2.74,1.58,0.0,1
-0.67,0.0,1.67,1.34,-1.34,2.01,49.16,1.67,0.67,6.02,9.38,0.1,0.0,46.27,5.34,0.0,9.38,1.67,5.36,3.0,7.66,4.33,1.0,1.46,106.27,1.0,0.0,5.35,5.01,3.01,1
0.64,0.64,4.0,9.64,4.0,5.0,182.57,3.0,0.0,5.64,9.57,0.35,3.0,84.93,1.64,0.64,3.29,1.64,8.41,5.64,3.54,0.71,1.0,2.17,5.86,0.79,0.0,4.21,1.64,0.36,0
0.0,0.0,1.0,0.13,0.0,-1.62,40.94,1.0,2.0,8.49,17.74,0.28,1.74,74.0,2.0,5.74,9.85,3.0,4.14,0.13,4.28,1.0,1.0,-0.58,202.7,0.17,0.0,2.74,3.74,5.36,0
0.0,-1.99,1.0,-1.99,0.0,1.0,49.02,-1.99,1.0,-3.98,9.01,1.51,0.0,73.02,-0.99,5.0,-13.96,1.0,6.13,0.0,-1.9,0.0,1.0,-0.44,-268.14,0.68,0.0,4.0,1.0,5.0,0
-1.96,0.0,0.35,-1.96,0.0,-2.27,-3.43,2.0,2.0,-6.14,9.08,1.01,-0.65,28.06,-0.31,5.0,-1.31,2.0,6.57,1.0,-0.13,1.65,1.0,-0.3,-268.51,1.08,0.0,3.0,0.04,2.69,0
0.0,0.0,1.0,0.8,0.0,-2.41,-52.6,1.0,-2.41,-12.06,-12.48,2.52,0.8,-30.56,4.61,-1.41,-3.02,0.2,0.32,1.61,2.57,2.0,1.0,-0.34,26.93,1.06,0.0,1.0,-1.22,0.59,0
0.0,1.0,0.15,0.0,0.0,1.76,17.53,1.0,-0.85,2.54,0.85,5.78,0.0,84.71,1.15,6.31,1.0,1.0,-1.81,0.31,1.0,1.0,0.15,-0.64,-40.66,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,2.2,0.0,0.0,-2.81,2.51,1.0,-0.8,2.0,1.4,0.75,0.0,16.0,-1.41,0.0,0.8,2.0,-0.88,1.2,2.56,1.0,1.0,-0.66,-12.48,0.37,0.0,4.6,3.0,2.6,0
2.42,-1.61,2.0,2.42,0.81,419.42,1390.72,4.23,0.0,8.65,22.36,-2.03,1.0,113.66,5.61,2.42,5.23,2.61,18.21,5.0,7.16,3.0,1.0,3.39,335.21,0.88,0.0,1.0,2.81,3.61,1
42.0,-1.67,5.0,8.67,0.0,2.5,51.4,1.83,1.0,16.84,13.68,-2.64,0.0,144.27,1.83,0.0,8.84,2.0,20.42,0.17,8.48,1.83,1.0,2.35,326.31,1.46,0.0,7.34,4.34,6.01,0
1.96,0.0,1.48,3.0,0.0,5.52,105.96,-0.04,-0.52,17.61,1.73,0.63,1.52,85.31,3.48,1.04,9.18,0.48,6.03,2.52,7.25,1.0,1.0,0.92,432.54,0.49,0.0,1.96,4.0,4.04,0
0.71,0.0,1.0,0.71,0.0,2.13,31.36,1.0,0.0,1.42,2.71,2.08,-0.71,35.49,-1.13,0.0,3.84,2.0,-7.28,0.0,0.5,-2.13,1.0,-0.59,2.58,0.65,0.0,0.16,-1.13,-0.71,0
1.0,0.0,0.46,3.24,0.0,0.46,53.03,1.0,-0.54,4.38,4.3,2.94,0.0,45.31,1.46,2.0,-0.62,1.0,1.63,0.0,-0.05,0.46,0.46,0.1,108.58,0.5,0.0,1.92,3.0,1.0,0
-3.59,-9.87,1.0,1.1,0.0,0.1,-96.02,-0.79,1.0,-15.85,-6.67,1.15,-0.9,20.23,2.9,0.0,-5.08,0.1,-0.78,0.0,2.14,1.9,1.0,-0.5,-3.23,-0.04,0.0,4.9,4.79,1.1,0
0.57,2.57,1.0,1.72,2.86,2.29,112.11,2.0,1.15,2.15,9.02,0.48,3.43,6.3,3.0,1.72,3.85,1.57,5.74,3.15,5.87,1.57,2.0,2.94,175.6,1.12,0.0,1.57,1.0,4.44,0
0.0,0.0,1.85,0.0,0.0,0.15,20.46,1.0,2.54,-6.77,-1.23,0.95,1.69,-54.14,2.0,-1.69,-2.92,1.0,2.92,2.0,0.89,2.0,1.0,2.13,84.74,0.56,0.0,0.46,1.15,-1.38,0
1.36,0.0,1.0,1.36,0.0,2.04,35.0,-2.39,0.32,0.0,-5.11,1.14,1.68,6.11,2.68,2.0,-10.18,0.32,3.91,4.36,3.64,1.0,1.0,0.16,284.93,0.07,0.0,3.68,0.68,0.0,0
-0.94,0.0,1.0,0.0,0.0,-2.83,-9.3,1.0,1.89,3.83,-3.66,0.51,1.0,43.4,2.0,0.0,9.72,1.0,3.13,2.94,7.42,2.0,1.0,0.3,116.26,1.16,0.0,2.0,1.0,0.0,0
0.65,1.31,0.35,4.0,5.92,7.26,106.89,1.65,1.35,2.96,6.61,0.64,0.0,116.24,0.04,0.0,-1.96,1.0,2.99,-2.61,2.25,-0.31,1.0,1.26,-63.43,0.89,0.0,2.0,1.04,0.69,0
-3.47,-47.4,1.0,-11.15,1.61,3.39,-53.86,-1.25,0.0,-24.85,15.78,0.56,1.61,27.27,3.22,-3.04,5.16,1.39,1.77,0.0,5.22,2.82,1.0,0.84,98.03,0.36,-1.22,3.82,5.61,2.18,1
-0.94,0.0,1.0,0.0,-0.94,-3.77,27.94,1.0,0.94,6.83,11.65,0.28,-1.88,104.66,3.88,0.0,9.12,1.0,4.04,1.94,0.37,2.0,1.0,-0.85,36.79,0.59,0.0,0.12,2.94,-2.83,0
1.82,0.61,0.39,0.0,1.22,0.0,24.08,2.22,0.0,2.82,15.95,0.07,0.0,90.41,3.61,0.0,9.47,1.61,3.96,0.61,7.78,1.0,1.0,0.61,165.62,0.85,0.0,0.78,1.61,3.82,0
-1.05,0.0,1.0,-0.52,-0.05,-1.57,9.2,1.0,-0.52,5.52,29.18,0.1,-1.05,61.48,3.05,0.0,-3.28,0.48,-0.26,-1.05,-1.6,-1.09,1.0,-0.73,88.4,0.0,0.0,2.0,0.0,-0.05,0
-0.92,2.0,1.0,0.92,0.0,3.66,57.31,1.0,0.0,6.66,-6.33,1.42,0.0,58.62,0.08,0.0,-4.58,2.0,4.67,1.92,1.46,2.17,1.0,1.61,-97.52,0.79,0.0,1.0,1.17,2.0,0
4.84,2.0,2.0,9.0,-0.84,-4.74,51.52,2.0,0.0,13.16,7.37,-0.65,1.0,57.19,3.69,1.0,14.58,1.0,4.34,-1.53,9.9,3.84,1.0,2.45,372.06,-0.09,0.0,1.0,4.84,1.31,1
3.0,0.81,2.0,-9.75,0.0,5.68,-174.9,-15.24,-8.93,0.75,-40.67,3.72,6.0,-10.21,-1.44,-3.25,6.5,0.38,2.86,2.62,4.34,1.81,1.0,2.98,-47.8,0.78,0.0,-3.06,0.56,0.38,0
0.92,2.0,0.08,0.92,0.0,1.0,22.25,1.0,-2.75,3.66,4.58,4.08,-3.66,65.94,2.83,1.0,1.08,1.0,4.98,2.0,0.71,0.0,1.0,-1.14,-59.53,0.09,0.0,3.75,0.92,0.92,0
0.0,-1.67,1.0,0.0,0.0,1.0,22.83,1.0,0.83,0.0,2.83,3.26,0.0,-8.33,2.67,2.0,-0.83,1.0,27.83,27.83,5.83,1.67,1.0,0.71,28.82,0.72,0.0,5.17,2.67,1.67,0
0.0,0.0,2.0,1.0,0.0,0.41,56.3,5.59,0.0,9.59,10.59,-1.94,3.35,100.0,5.18,-0.59,6.76,1.0,2.89,0.0,8.44,1.59,1.59,2.09,334.18,0.99,0.0,1.0,3.59,3.59,1
0.0,0.63,1.0,1.0,0.0,0.19,22.29,1.63,0.0,2.63,3.63,-2.22,2.54,44.0,2.63,-5.07,3.54,2.0,5.09,4.0,4.96,1.0,1.63,2.39,1.27,0.63,0.0,2.0,0.63,1.63,0
0.0,0.0,2.0,0.96,0.0,-0.92,-4.71,1.0,1.96,2.96,-9.46,1.09,0.0,10.17,1.96,-2.79,0.0,1.04,-2.41,0.04,6.22,1.96,1.0,0.97,44.42,0.24,0.0,3.92,3.96,0.04,0
-5.93,0.0,0.41,-5.33,-1.78,-0.19,-63.71,0.81,-2.15,-14.19,-0.04,1.05,0.0,66.56,0.41,7.37,-18.37,2.0,10.7,1.59,0.45,1.59,1.59,0.12,-799.87,0.7,0.0,3.59,2.0,5.19,0
1.0,0.0,1.0,1.0,0.0,2.68,47.52,1.0,1.68,-0.53,-3.05,0.3,6.89,-15.83,2.16,0.0,14.79,1.0,3.96,1.0,8.12,2.0,1.0,1.61,265.54,0.72,0.0,1.0,2.84,2.68,0
1.0,1.55,1.0,-0.77,1.0,-0.77,36.23,2.0,0.0,-1.55,18.36,2.5,0.0,-34.02,3.23,3.32,13.77,2.0,1.83,1.55,2.54,0.23,1.0,0.0,-61.41,0.61,0.0,1.0,-0.55,2.23,0
0.0,1.26,1.63,0.0,0.0,0.0,26.4,1.0,0.0,1.26,1.0,0.57,1.0,15.73,-0.26,0.0,1.48,2.63,4.8,4.37,5.36,6.74,9.0,1.09,-96.4,1.0,0.0,1.0,0.37,1.63,0
0.43,6.58,1.57,1.0,6.0,7.57,124.16,2.0,0.0,13.3,6.57,0.46,0.0,108.22,1.0,0.0,7.3,1.0,8.41,-0.57,4.43,-1.29,1.0,2.43,-32.79,1.08,0.0,1.57,1.0,1.57,0
-3.74,0.0,1.94,1.87,0.0,2.81,33.03,1.0,-0.94,6.61,3.32,0.67,0.0,-25.25,5.87,0.0,-14.9,1.0,2.91,-0.94,3.26,2.0,1.0,1.78,283.86,0.33,0.0,4.87,4.0,-0.87,0
0.0,0.0,1.0,0.91,0.0,5.91,67.67,1.0,2.83,5.57,14.72,-0.29,0.0,67.68,2.0,5.66,1.83,2.83,5.06,-0.74,2.02,1.0,1.0,0.98,195.77,0.7,0.0,1.0,1.91,0.91,0
1.67,0.0,3.5,0.83,-0.83,7.83,49.67,1.0,0.0,-1.66,9.0,-0.66,2.67,64.69,2.0,0.0,12.83,1.0,7.77,1.67,7.9,3.5,1.0,2.89,203.33,0.64,0.0,1.83,3.67,5.83,0
-0.91,-0.91,1.0,0.0,0.0,-4.56,-34.82,0.09,0.0,-6.3,10.82,0.25,-1.82,-6.33,4.91,0.0,-1.56,1.0,-4.57,-0.91,-0.7,2.0,1.0,-0.42,195.44,0.86,0.0,0.26,3.09,1.0,0
0.0,0.0,1.0,1.27,0.64,4.18,90.94,2.27,0.36,1.27,8.73,1.26,0.0,33.75,5.0,0.64,5.46,1.0,2.69,-0.27,0.85,0.09,1.0,0.82,335.13,0.22,0.0,7.18,5.91,0.0,1
0.0,0.86,1.71,0.71,0.0,1.43,29.7,1.0,0.71,3.43,2.57,0.64,0.29,34.55,3.43,0.0,6.58,1.0,5.61,3.14,4.9,2.71,1.0,1.47,86.3,0.47,0.0,1.29,3.14,2.43,0
0.0,0.0,1.0,0.0,0.0,5.15,49.25,1.0,0.0,-0.92,6.7,3.12,0.0,0.0,1.85,1.0,1.0,0.0,-4.21,-4.55,-0.29,-0.85,1.0,0.5,122.97,-0.53,0.0,1.0,2.77,-0.92,0
4.69,7.4,1.33,0.67,0.0,2.02,133.62,4.35,-1.02,18.47,29.76,0.18,-1.02,104.49,3.0,0.0,6.36,2.67,6.08,0.0,5.22,1.0,1.0,0.58,30.98,0.69,0.0,6.67,3.0,3.67,0
-0.77,1.0,1.0,-0.77,0.0,1.0,56.3,2.0,0.77,-0.53,5.93,1.19,0.0,16.14,1.47,0.0,4.77,2.0,0.08,0.0,2.39,1.0,1.0,0.19,36.62,0.46,0.0,0.7,2.0,0.0,0
-24.73,0.0,-1.55,-3.45,0.0,2.64,66.27,1.0,3.0,-2.0,7.45,1.01,0.0,11.9,4.55,5.0,-1.27,0.36,2.0,0.0,0.93,0.64,1.0,0.07,-27.09,0.76,0.0,3.0,2.91,1.36,0
7.0,5.0,-1.74,5.0,1.32,-0.37,162.43,34.0,4.0,34.63,90.0,-0.07,3.0,15.62,6.05,27.0,55.42,2.0,4.78,0.68,8.88,0.68,1.68,0.29,800.09,-0.06,2.0,3.37,6.05,10.37,1
10.53,0.0,0.74,1.89,3.26,1.63,135.67,4.89,0.0,12.16,21.58,0.12,1.26,115.26,2.0,0.0,31.68,1.37,4.89,-0.63,7.76,0.0,1.0,1.5,417.65,0.54,0.0,4.37,4.37,1.37,1
1.02,2.55,1.0,0.0,0.0,0.0,43.5,1.51,1.53,8.17,1.0,3.23,0.0,10.22,0.0,13.51,3.53,0.0,6.77,5.0,2.06,1.0,1.0,0.26,1.53,0.0,0.0,0.49,0.0,-0.51,0
2.0,6.34,1.0,2.0,0.0,0.53,51.83,0.47,1.0,-1.06,3.42,2.48,2.0,81.0,2.94,0.53,5.36,0.47,2.15,-0.53,4.08,1.47,1.0,1.18,231.1,0.1,0.0,1.94,5.53,3.06,0
1.66,0.0,1.83,0.0,0.0,4.17,30.34,2.66,1.83,1.83,7.66,2.12,0.83,8.32,2.83,2.0,2.5,1.83,5.56,2.0,3.16,1.83,1.0,1.65,106.42,0.55,0.0,4.33,2.66,2.5,0
0.0,0.0,1.14,0.0,0.0,8.0,74.44,1.0,0.0,1.72,2.56,1.71,0.0,-8.61,1.0,24.0,8.61,4.0,3.87,1.86,3.42,1.72,1.0,1.29,150.19,0.53,0.0,2.86,2.86,-0.86,0
0.66,-3.29,2.0,0.0,0.0,11.29,88.91,1.66,0.0,6.27,3.66,0.97,3.0,46.83,-0.32,0.0,0.66,2.0,6.54,0.66,2.18,2.66,1.0,2.21,1.32,-0.33,0.0,2.98,0.66,1.32,0
0.42,0.0,0.47,0.0,1.0,0.0,14.36,1.0,2.11,-1.06,-0.06,0.53,0.42,-2.64,4.53,0.0,5.36,0.47,2.62,0.0,4.42,3.0,1.0,-0.52,40.2,0.5,0.0,4.0,3.0,0.53,0
0.0,0.0,0.0,0.68,0.0,0.0,40.73,1.0,0.0,0.0,1.37,9.27,0.0,68.26,2.32,1.0,0.68,3.37,-0.68,-1.37,-0.46,-1.37,-0.68,-0.68,25.48,-0.18,0.0,1.0,1.32,1.0,0
0.0,0.0,4.28,4.0,2.82,5.64,63.83,1.82,2.0,4.28,5.64,0.52,0.82,177.94,0.36,0.0,-4.1,1.0,1.25,-2.46,0.38,-1.46,0.18,2.15,52.79,0.4,0.0,2.0,3.0,2.0,0
0.0,4.75,2.0,0.0,0.0,6.42,37.74,1.0,0.0,-3.96,1.25,0.75,1.58,-31.68,2.58,24.0,-3.17,3.21,2.95,1.0,5.91,0.0,1.0,2.04,9.11,0.95,0.0,2.79,1.21,-0.79,0
-0.52,2.0,1.52,0.0,-0.52,0.0,19.0,1.0,0.0,2.6,1.04,3.46,0.0,4.69,1.56,1.0,1.04,-0.52,1.35,-1.04,0.59,0.0,1.0,0.87,76.92,0.2,0.0,3.04,3.56,0.52,0
0.0,1.24,1.0,0.0,0.0,-375.32,-1130.71,1.0,0.0,3.0,1.0,2.24,-58.62,0.0,-1.28,0.76,-3.81,2.0,2.11,1.0,-1.46,0.95,1.0,-0.01,25.32,0.52,0.0,1.76,2.24,0.48,0
0.0,8.0,2.0,0.0,0.0,0.23,53.31,1.0,0.0,13.32,8.18,0.42,1.46,95.13,0.46,0.0,25.09,1.0,8.38,0.0,3.55,-0.77,1.0,1.33,24.41,0.8,0.0,0.46,2.0,2.0,0
10.63,2.0,1.6,22.66,6.6,10.61,190.82,2.0,0.0,8.81,7.2,-0.73,0.0,128.76,1.0,-12.03,-0.81,1.0,7.79,0.6,6.39,1.0,1.0,2.63,405.35,0.6,0.0,1.0,3.41,2.81,0
0.74,-1.26,1.37,-5.66,0.63,11.74,117.8,0.37,1.0,1.19,4.11,1.49,1.63,16.52,4.26,-0.63,3.63,1.0,2.31,-0.63,4.19,1.0,1.0,-0.06,-124.39,0.44,0.0,3.89,2.37,5.11,0
7.73,0.0,1.0,6.36,-0.73,-3.81,72.1,3.73,0.0,6.27,14.45,-0.24,-0.73,109.16,3.45,0.0,26.54,2.73,3.9,-2.18,4.01,0.0,1.0,1.62,53.0,0.43,0.0,2.0,5.0,2.55,1
1.0,2.0,4.0,0.0,1.0,-5.99,-13.94,2.0,0.0,7.0,-1.99,-0.09,1.0,100.0,1.0,-23.97,4.0,-1.0,1.25,0.0,4.0,4.99,0.0,0.6,26.1,0.58,0.0,0.0,2.0,2.0,0
2.07,1.04,2.04,4.66,0.0,3.04,62.25,5.52,1.0,14.18,14.04,-1.32,3.52,52.24,3.52,0.52,30.62,2.0,7.71,0.52,12.05,2.04,1.52,1.38,216.83,0.25,0.0,5.48,4.55,3.55,1
-0.6,0.0,1.0,0.0,-0.6,4.0,26.0,1.4,0.0,2.0,-10.2,1.22,0.6,0.0,0.2,-0.6,-0.4,1.0,5.08,4.0,6.35,5.2,5.8,1.6,90.6,0.75,0.0,4.0,2.0,-1.2,0
0.77,12.0,1.77,0.0,1.53,5.0,84.3,1.0,0.0,0.0,-2.3,5.15,2.3,0.0,-0.77,1.0,0.77,0.0,1.86,0.77,6.78,0.0,1.0,2.32,-4.21,0.4,0.0,0.47,2.23,2.77,0
0.89,0.0,-0.77,0.89,0.0,2.66,23.66,1.0,0.0,0.23,1.11,0.42,6.2,44.3,4.89,0.0,13.52,0.11,3.41,2.11,12.0,5.0,1.0,1.64,-8.23,0.75,0.0,0.23,2.11,1.89,0
0.0,1.0,1.0,0.0,0.0,-1.81,-64.41,1.0,0.0,-2.6,-5.2,5.48,-0.65,-45.53,2.0,8.0,-2.9,1.0,-0.67,2.0,-0.3,0.35,1.0,-0.38,-149.61,0.0,0.0,1.0,0.0,0.65,0
8.98,0.0,1.0,1.0,-2.0,-3.99,-19.94,3.0,0.0,-5.99,26.96,-0.75,0.0,-2.99,4.0,0.0,31.95,2.0,1.25,1.0,5.37,2.0,1.0,0.51,29.96,0.48,0.0,6.0,3.0,5.99,1
0.0,-0.63,1.0,-1.88,-1.26,6.28,4.12,-0.26,1.0,0.49,3.86,0.96,0.63,-4.83,2.37,0.0,-1.77,1.0,5.21,6.03,0.7,1.63,6.65,1.67,-93.75,0.44,0.0,2.0,2.37,0.0,0
2.0,0.0,1.0,1.0,0.0,0.09,53.55,1.0,3.0,5.0,9.36,-0.44,0.0,66.0,2.0,4.36,0.0,1.0,-23.18,-23.55,2.76,0.0,1.0,1.2,24.46,1.0,0.0,3.0,1.0,2.0,0
-0.85,0.0,0.15,0.85,-1.7,3.85,140.77,2.7,0.0,11.11,18.52,0.62,0.0,77.44,1.85,0.85,15.67,2.0,-2.39,0.85,5.02,0.0,1.0,-0.13,470.83,0.63,0.0,2.7,3.7,1.85,0
0.57,0.0,1.0,2.84,0.0,1.0,31.43,2.14,13.08,12.24,-1.12,0.9,0.0,60.81,3.14,1.71,11.67,-0.14,1.45,0.0,4.14,1.0,1.0,0.59,109.24,0.33,0.0,2.0,3.14,3.14,0
0.19,0.0,1.0,0.0,1.19,9.62,35.81,1.0,0.0,0.0,1.0,3.74,2.38,0.0,1.81,2.43,5.38,1.0,0.09,0.81,3.94,2.0,1.0,-1.3,0.75,0.09,0.0,-1.43,0.38,0.38,0
1.37,2.0,1.69,0.0,0.0,0.0,24.23,2.37,0.69,3.37,14.66,0.18,0.69,114.3,2.69,0.0,7.0,1.69,1.65,-1.37,2.29,-0.69,1.0,0.74,51.33,0.63,0.0,4.06,2.37,1.37,0
0.0,0.0,1.0,-0.78,0.0,4.66,19.88,-1.33,0.0,1.0,-4.98,4.23,0.0,0.0,1.22,2.33,1.45,1.0,2.5,2.0,2.92,2.0,1.0,0.0,-5.98,0.22,0.0,2.22,0.22,1.78,0
0.69,0.0,1.0,1.38,0.69,1.31,71.15,3.08,0.0,5.69,23.69,0.36,0.31,99.77,1.31,2.77,8.38,1.69,10.07,-0.69,2.87,0.31,1.0,0.65,268.66,0.78,0.0,0.31,2.0,5.69,0
0.0,0.0,2.0,0.76,0.0,-2.29,69.33,1.0,0.0,1.53,16.98,-2.16,0.0,71.75,1.24,1.53,0.76,1.76,8.59,0.0,1.96,0.24,1.0,1.03,64.34,1.01,0.0,3.76,4.53,1.53,0
1.0,0.0,1.0,0.0,1.89,3.88,38.22,1.0,0.0,1.78,4.56,1.19,-1.56,53.42,1.89,0.0,5.11,0.11,3.39,-1.78,4.0,-2.56,-2.56,-0.76,17.81,-0.3,0.0,4.0,0.89,1.11,0
0.0,0.0,1.0,-0.68,0.0,1.0,27.32,1.0,1.68,-0.68,3.68,1.0,-0.68,-33.81,7.35,0.0,1.68,1.0,3.08,0.32,2.25,2.68,1.0,0.34,89.13,-0.0,0.0,4.35,6.03,1.0,1
0.0,6.92,1.0,0.0,0.0,6.37,111.7,1.0,0.0,-4.89,1.63,6.07,0.82,-48.91,2.82,2.0,14.45,1.0,0.39,1.18,0.9,-0.82,1.0,-0.58,109.26,1.15,0.0,1.37,4.82,5.18,0
0.0,0.57,1.0,0.0,0.0,4.54,10.78,2.0,-1.7,1.0,4.43,3.19,-2.97,75.0,0.86,1.14,4.05,0.43,0.03,0.57,-0.41,0.0,1.0,-0.14,-74.95,0.67,0.0,2.43,1.3,-1.14,0
-0.77,0.0,-0.55,0.0,-0.77,-16.23,-13.45,1.77,0.0,1.77,5.09,0.11,1.77,57.95,2.77,0.0,5.77,1.0,0.15,2.0,2.18,1.23,1.0,-1.16,10.18,0.87,0.0,3.55,1.0,-2.32,0
2.64,0.0,1.82,-1.64,1.0,20.83,132.53,1.0,0.0,5.73,1.82,2.59,2.82,3.28,1.82,0.0,6.0,1.0,4.73,0.0,5.55,1.0,1.0,0.51,22.11,-0.14,0.0,2.36,0.0,6.09,0
10.93,0.98,2.98,0.0,2.0,12.74,115.7,3.0,0.98,10.96,4.22,0.52,1.96,82.89,3.96,0.0,29.91,2.0,7.89,3.91,10.05,0.98,1.0,3.95,170.76,-0.17,0.0,6.96,7.93,7.87,1
-8.32,6.0,1.0,0.0,0.0,1.0,27.53,-0.85,0.0,0.08,-18.18,0.62,2.0,13.2,2.08,0.0,-21.88,1.0,0.98,0.0,5.13,-0.92,1.0,2.06,60.53,1.12,0.0,0.15,-0.85,-3.7,0
1.0,0.0,2.34,1.0,0.0,3.0,34.33,1.0,0.0,3.0,1.66,0.7,0.0,40.6,-0.34,0.0,5.0,1.67,5.97,2.67,3.83,0.33,1.0,0.92,36.94,0.17,0.0,1.0,-0.67,0.0,0
0.0,0.8,1.0,0.0,0.0,4.98,28.36,1.0,0.0,1.0,1.2,1.55,1.0,0.0,2.0,0.8,10.2,1.0,3.3,2.8,9.0,2.0,1.0,2.49,46.2,1.3,0.0,3.0,3.8,1.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1311.8,1.0,0.0,3.0,7.9,0.49,-0.63,33.0,4.82,0.0,3.63,1.0,3.73,4.18,5.76,1.37,1.0,3.01,-42.98,0.53,0.0,1.82,2.0,2.0,0
-1.42,5.0,1.0,-1.42,0.0,-1.84,-66.68,1.0,-2.84,11.87,-7.1,0.15,1.29,45.94,3.42,-1.42,13.87,1.0,10.3,3.71,6.88,2.71,1.0,0.34,1.29,0.95,0.0,3.13,1.71,1.71,0
42.0,0.0,5.0,7.0,0.0,3.13,15.5,1.0,1.0,11.0,7.0,0.43,0.0,85.0,1.0,-7.51,3.63,2.0,2.68,-1.5,5.04,1.0,1.0,1.87,156.0,1.0,0.0,4.0,1.0,1.0,0
2.0,0.0,1.0,0.15,0.0,5.41,68.23,1.85,3.0,6.7,7.44,1.01,-1.7,-19.24,2.0,5.0,3.41,0.15,5.43,0.85,2.87,-0.85,1.0,0.51,-8.49,1.36,0.0,5.56,0.15,0.3,0
2.93,0.0,3.9,0.97,1.97,10.63,78.56,1.03,0.0,-0.97,20.1,0.07,1.93,0.0,2.07,1.0,17.83,2.0,8.95,1.93,9.16,4.87,1.0,2.1,208.81,0.87,0.0,1.0,3.9,3.0,0
