CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.64,5.71,1.0,0.0,-1.29,-0.93,0.48,3.64,-32.16,5.29,0.0,7.93,1.0,1.0,1.64,10.89,12.5,1.0,-0.32,1.71,1.32,0.0,5.64,0.36,-0.64,0
0.0,-5.63,2.0,1.0,0.0,3.06,35.37,2.0,1.0,4.06,4.94,-0.21,4.82,-36.92,4.88,-0.94,3.94,2.0,6.64,6.0,13.52,11.39,1.0,0.62,156.51,0.31,0.0,2.94,4.94,2.06,1
0.85,0.85,1.0,1.7,0.85,3.0,33.4,2.85,0.0,9.64,4.7,-0.17,0.85,-23.77,2.7,1.7,8.94,2.0,9.71,3.0,6.91,5.4,1.0,1.47,-33.1,0.42,0.0,2.7,-0.85,1.7,0
0.0,0.0,1.0,2.0,1.0,4.63,70.79,3.63,0.0,3.37,8.26,0.45,3.79,71.0,2.0,0.0,7.74,1.63,1.75,-0.26,4.14,1.0,1.0,0.87,552.55,0.07,0.0,3.37,4.63,2.9,0
1.53,3.0,3.0,26.0,3.0,5.0,83.82,1.0,0.0,-3.06,14.52,0.4,0.0,106.17,2.53,0.0,18.58,0.24,8.91,2.47,0.55,0.24,1.0,1.07,-1.53,1.0,0.0,2.76,1.0,5.82,0
0.81,0.0,1.81,3.26,-1.63,7.0,35.96,1.0,1.0,2.44,8.15,0.54,-3.07,57.86,2.81,1.0,15.89,2.0,6.13,4.19,7.83,10.19,1.0,-0.69,16.44,0.88,0.0,3.0,6.63,4.81,1
0.0,-0.97,1.0,0.0,1.0,-1.82,103.97,1.0,0.0,1.0,19.82,-3.17,0.0,71.0,1.97,13.24,7.97,3.0,31.51,0.06,3.02,0.0,1.0,0.81,99.85,1.33,0.0,7.97,5.97,3.0,1
0.0,0.0,0.24,-0.76,0.0,6.24,15.63,1.0,1.0,-5.31,3.03,0.64,0.24,-13.65,2.76,1.0,5.69,1.24,3.1,2.73,7.87,9.48,1.0,-1.14,-11.78,0.71,0.0,2.24,4.24,4.0,0
-0.72,0.0,0.28,-0.72,0.0,4.38,4.84,1.0,0.0,7.34,3.17,0.73,0.0,-14.47,2.45,0.0,0.72,1.0,4.71,4.28,4.91,8.0,10.0,0.41,68.28,0.6,0.0,2.0,2.0,0.0,0
0.22,-1.39,1.0,-0.7,-1.39,-0.7,26.04,-0.39,-0.7,15.61,9.7,0.58,0.0,103.82,3.0,2.0,3.83,1.0,1.91,-0.39,7.25,1.7,1.0,1.33,258.91,0.68,0.0,3.0,1.91,-0.78,0
4.94,0.0,2.0,0.0,0.98,-1.96,-11.23,4.96,1.98,-4.85,8.21,0.17,1.0,46.08,5.94,1.96,-3.86,2.0,-0.8,-0.98,3.68,1.0,1.0,1.16,51.37,0.36,0.0,4.04,2.02,1.04,0
0.0,1.0,2.0,0.0,0.0,0.0,9.82,1.0,0.0,3.0,1.33,-0.14,0.0,50.0,1.17,0.0,0.0,1.0,2.61,0.0,4.91,1.67,1.0,0.5,-1.17,0.17,0.0,1.17,0.17,0.0,0
3.0,-0.7,1.0,0.7,0.0,-2.1,34.4,1.0,0.0,17.7,14.61,-3.25,0.0,119.46,4.4,0.6,8.0,2.4,3.82,0.3,7.34,0.3,1.0,1.35,292.79,-0.02,0.0,3.7,4.7,1.3,1
0.0,0.0,2.76,1.76,0.0,1.76,36.8,1.0,0.0,9.0,4.76,0.65,-3.56,131.05,2.52,0.0,1.68,1.24,4.37,2.24,5.87,3.52,1.76,0.55,36.96,0.12,0.0,3.0,2.76,0.0,0
0.0,0.0,2.59,1.59,0.0,0.0,7.49,1.0,0.0,-30.21,2.59,3.52,0.79,59.62,3.59,-1.59,0.79,1.79,27.97,27.97,4.58,2.59,1.79,0.6,29.21,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.65,43.65,1.0,-0.67,3.01,10.35,-0.1,0.0,47.53,2.0,-1.34,9.38,2.0,1.36,-0.67,4.5,2.67,1.0,0.08,-23.81,0.83,0.0,1.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.29,21.57,1.0,0.0,3.43,20.43,0.16,0.0,56.74,-0.43,0.0,0.29,1.0,3.84,0.29,3.23,0.29,1.0,0.5,-45.92,0.71,0.0,2.0,-0.14,1.0,0
1.0,5.0,2.0,0.0,1.0,11.98,170.69,2.0,0.0,18.96,10.97,-0.96,5.0,172.78,3.0,1.0,23.0,1.0,6.89,-1.0,6.77,0.0,1.0,2.77,302.21,1.2,0.0,2.0,5.99,5.99,1
-5.17,1.0,2.0,-3.7,0.74,0.74,6.43,1.0,0.0,-5.13,-19.92,2.31,0.0,-20.23,0.52,0.0,-19.22,1.0,18.05,17.0,2.14,0.74,1.74,1.02,-427.25,1.06,0.0,4.22,0.26,-0.74,0
11.0,0.0,7.92,4.69,1.84,12.69,121.69,1.0,1.84,5.39,2.84,-4.24,0.0,84.31,2.92,0.0,1.0,1.0,6.64,3.0,7.86,1.0,1.92,3.82,-5.53,0.06,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.63,0.0,2.0,41.23,1.0,0.0,1.9,8.61,1.07,1.37,30.46,1.1,0.0,8.83,2.27,3.61,1.37,1.39,0.56,1.0,0.25,141.67,0.18,0.0,0.73,2.63,0.0,0
1.0,0.0,1.0,0.0,7.0,-2.01,34.56,1.0,0.57,0.0,7.0,0.24,1.0,0.0,1.0,0.0,3.57,1.0,4.7,0.0,7.38,1.0,1.0,1.83,-61.41,1.17,0.0,1.0,-0.72,1.0,0
0.0,0.0,1.0,1.66,0.0,0.66,31.24,1.66,0.0,1.0,9.32,0.11,2.63,45.62,3.32,0.0,10.53,1.34,1.14,-0.66,8.38,0.0,1.0,1.88,134.7,0.5,0.0,1.34,2.66,1.66,0
-1.96,0.0,1.0,-0.98,-1.96,-2.94,-21.12,1.0,0.0,-2.91,4.94,1.15,1.0,-86.12,1.02,0.0,3.04,1.0,-2.93,0.04,1.14,1.02,1.0,-1.54,-189.77,1.65,0.0,2.98,-0.96,-1.96,0
1.51,0.0,1.0,0.51,2.0,2.03,66.64,0.49,2.03,1.02,-3.06,1.24,5.0,15.75,0.49,10.16,-10.67,1.51,2.36,2.0,6.16,2.0,1.0,2.5,-71.12,0.17,0.0,0.49,-1.02,-1.02,0
-0.8,-0.8,1.0,-2.4,-0.8,1.0,23.98,0.2,2.4,-1.21,4.0,1.08,-0.8,41.98,2.0,-2.4,-1.21,1.0,-2.36,-0.8,3.33,-1.4,1.0,1.03,6.4,0.1,0.0,0.4,2.8,2.0,0
1.0,0.0,1.0,1.14,17.0,4.28,89.93,1.0,0.57,-0.57,17.71,1.33,-1.14,47.24,2.14,0.57,-5.69,0.43,4.29,1.43,-2.57,0.43,1.0,-0.23,122.43,0.41,0.0,2.0,2.57,1.0,0
-0.28,3.0,1.0,0.0,-1.28,5.36,46.37,3.57,1.64,11.63,8.35,0.65,0.64,41.65,1.36,0.0,15.85,1.64,3.57,0.72,3.75,-0.28,1.0,1.26,47.25,1.05,0.0,5.57,2.36,2.64,0
0.0,0.0,1.0,-1.66,0.17,8.32,-6.64,0.34,0.0,-3.33,0.01,0.73,2.83,-59.08,0.17,0.0,-1.99,2.0,7.34,7.49,3.62,1.83,8.49,2.15,-290.43,0.1,0.0,-0.66,-0.83,0.83,0
0.0,1.0,1.0,0.0,-0.56,-2.24,-20.74,2.0,0.0,3.56,9.8,0.14,0.0,-2.96,2.0,-11.74,-1.36,-0.12,-14.09,-0.56,1.61,1.56,1.0,-0.37,-2.23,0.58,0.0,0.2,1.32,-1.12,0
-0.19,0.0,1.0,0.0,17.0,2.0,75.78,1.0,-1.19,-1.78,16.59,2.05,-1.19,-27.32,-0.19,0.59,-10.1,1.0,4.34,2.0,-3.82,-0.78,1.0,0.95,65.39,0.8,0.0,2.59,0.81,-0.19,0
3.5,0.0,1.0,1.0,2.0,0.01,62.01,1.0,0.0,16.72,5.99,0.57,-2.24,144.86,3.25,1.5,8.49,1.0,5.32,2.75,5.22,-0.24,1.0,1.89,220.21,0.02,0.0,2.5,4.5,3.5,1
0.12,0.0,1.0,0.0,1.88,6.41,87.51,2.76,-3.53,-0.88,10.95,1.69,-0.88,-26.44,1.88,-10.34,9.29,-0.76,-1.37,0.0,3.02,1.0,1.0,0.44,-10.92,0.44,0.0,4.53,4.88,4.0,0
2.65,0.0,1.0,0.65,0.0,0.65,37.82,1.0,4.6,5.6,4.89,0.12,2.65,57.03,2.35,9.09,18.3,1.65,7.06,1.65,11.75,3.65,1.0,0.75,222.15,0.39,0.0,0.35,3.65,2.65,0
4.0,2.0,1.0,1.0,2.0,3.89,33.85,3.0,1.0,3.0,1.0,0.03,0.0,60.0,3.93,5.78,8.96,1.96,4.46,2.96,4.38,1.0,1.0,0.92,8.04,-0.46,0.0,1.0,3.04,2.07,0
1.57,0.0,1.79,3.15,0.0,-2.36,-15.52,1.0,0.0,-5.3,-1.51,0.41,0.0,39.76,2.79,0.0,-6.09,1.0,-2.58,0.0,2.58,1.0,1.0,1.59,42.71,1.05,0.0,-1.36,0.21,-0.79,0
-2.36,0.0,-5.49,-0.59,0.0,-9.44,-42.4,2.77,0.59,-1.18,14.57,0.55,3.0,-11.21,4.59,0.0,16.62,1.59,0.38,-0.18,7.63,8.0,1.0,-1.94,17.16,1.29,0.0,5.59,2.77,2.95,0
-1.06,0.0,1.0,1.0,2.65,-1.06,-3.66,0.47,-0.53,1.0,5.35,0.79,-1.59,68.0,0.94,-0.53,-11.65,1.47,1.58,0.0,-0.18,0.0,1.0,0.5,61.63,0.73,0.0,-1.18,1.47,0.47,0
0.0,0.0,1.0,-3.12,-1.56,3.88,0.52,1.0,-0.56,3.89,-1.56,0.99,1.0,-35.82,1.22,1.0,11.0,2.0,6.17,5.0,10.74,11.78,1.0,0.21,6.21,0.8,0.0,2.22,3.44,3.22,0
0.79,0.0,1.0,0.0,0.0,21.0,55.59,1.0,0.0,1.59,-1.97,11.85,0.0,47.69,-2.38,11.0,0.79,0.79,3.19,1.21,0.89,-0.79,1.0,1.04,-137.26,1.29,0.0,2.79,-0.38,0.21,0
-1.63,0.0,1.0,-1.63,0.0,1.63,25.81,2.0,-0.81,2.0,3.56,0.79,0.19,-15.96,0.56,0.0,8.11,2.81,3.54,4.07,7.37,1.81,1.0,0.33,-207.79,1.25,0.0,4.19,-1.26,-0.63,0
3.0,0.0,1.0,0.99,1.0,8.99,72.85,1.0,0.0,0.99,3.98,1.74,5.0,61.26,3.99,0.0,15.01,1.0,2.18,-0.95,0.8,-0.98,1.0,0.23,64.24,1.0,0.0,1.01,1.0,1.0,0
0.0,1.1,1.55,0.0,0.0,1.1,48.51,1.0,0.0,-11.44,12.62,0.77,0.0,93.01,2.55,-1.1,11.55,2.1,5.89,1.55,5.48,2.55,1.55,0.51,34.65,0.66,0.0,0.9,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.97,50.93,1.0,0.0,-0.66,5.93,0.44,8.86,0.0,2.31,0.0,13.14,2.0,8.36,4.34,15.17,3.0,1.0,1.7,347.81,1.33,0.0,3.31,2.31,1.31,0
0.0,-1.77,1.0,1.77,9.76,4.77,121.93,0.11,0.0,6.21,16.42,2.41,0.0,6.21,2.89,-2.66,3.55,-0.77,6.82,0.0,2.13,1.0,1.0,0.67,77.51,0.97,0.0,3.77,1.89,2.66,0
-0.56,1.0,2.0,-0.56,0.0,0.0,17.87,1.0,0.0,2.44,-0.95,0.94,-0.56,6.58,2.0,0.0,-1.13,0.44,2.44,0.56,4.25,2.82,1.0,0.14,-61.28,0.77,0.0,2.0,-1.26,-1.13,0
-2.58,0.0,0.36,0.0,0.0,3.36,117.13,-0.29,3.0,37.27,10.33,1.09,-0.64,51.26,-1.58,4.29,-5.31,1.36,1.04,0.0,-1.48,0.36,0.36,0.14,-242.21,0.09,0.0,0.71,5.0,3.0,0
-0.14,0.57,1.0,0.57,-0.57,-0.14,50.14,2.57,3.41,9.12,23.61,0.19,3.43,69.34,3.43,1.14,27.94,1.43,3.78,0.86,7.04,0.59,0.43,0.09,308.58,1.11,0.0,2.0,0.43,-0.71,0
1.84,0.0,1.0,0.92,0.0,3.92,143.22,1.92,2.77,2.77,12.61,1.23,12.92,74.7,3.08,18.44,18.08,1.92,6.12,-2.77,2.58,-6.3,-20.21,-3.39,738.1,1.19,0.0,4.08,-0.77,-1.69,0
8.0,0.0,1.0,5.0,0.0,0.04,70.07,3.0,0.04,12.78,16.96,-0.08,0.0,128.42,2.04,0.0,17.04,2.0,7.54,2.89,3.48,-2.89,1.0,0.55,20.96,0.57,0.0,1.0,3.0,2.0,0
-3.71,0.0,1.0,-2.65,0.0,5.65,32.35,1.0,0.53,-5.29,-12.41,3.58,0.0,-50.29,1.47,1.06,-13.76,1.0,5.66,1.06,0.04,1.0,1.0,0.24,-278.11,1.04,0.0,2.0,0.47,-0.53,0
-0.5,-1.0,1.0,0.5,0.0,-0.5,3.97,1.0,0.0,-0.0,-1.01,0.46,0.5,37.58,3.0,0.0,2.5,-0.0,-25.26,-0.0,4.55,3.0,1.5,0.25,34.07,0.08,0.0,0.49,-0.5,-2.0,0
0.82,5.18,1.0,-1.64,-0.82,1.0,-31.23,1.0,-5.73,-3.09,-29.48,1.45,2.46,42.06,3.46,-0.64,-10.74,1.82,1.75,2.64,6.94,3.28,1.82,0.28,-438.56,1.33,0.0,0.18,-0.64,1.82,0
0.0,0.0,1.0,0.0,1.99,0.0,1.1,-0.99,1.0,0.0,-9.94,0.72,4.99,-16.75,1.01,0.0,-18.88,1.0,1.72,2.99,8.15,3.0,1.0,2.34,-390.07,0.34,0.0,3.0,-1.99,-0.99,0
0.0,0.0,-4.48,0.0,-0.91,-5.39,16.78,1.0,0.0,3.83,5.74,0.25,0.91,106.61,4.74,0.0,22.0,2.0,2.23,-0.83,7.23,3.74,-4.48,-3.05,63.39,1.73,0.0,4.65,2.83,0.91,1
0.0,7.0,1.0,-0.82,0.0,0.0,15.18,1.0,0.0,4.3,2.47,-0.69,17.32,18.21,2.65,1.18,7.47,1.0,6.91,2.65,13.21,0.82,6.77,3.06,-29.33,1.41,0.0,1.18,0.18,4.12,0
0.84,0.84,1.0,1.68,0.0,2.84,39.79,4.53,0.0,5.9,9.05,-0.22,8.84,-32.01,2.84,1.68,12.27,2.0,2.36,0.0,4.75,0.32,1.0,0.24,176.99,0.16,0.0,1.0,2.84,3.84,0
3.95,0.0,0.02,-0.98,1.97,7.95,68.39,-1.95,0.98,-6.85,3.97,0.43,4.95,-65.34,1.02,0.98,41.67,1.98,4.73,3.0,11.01,8.0,1.0,-0.2,-190.25,0.57,0.0,8.9,3.02,1.02,1
-1.45,0.72,1.0,2.17,0.72,-2.17,0.09,1.72,0.0,6.51,-1.17,0.84,2.28,52.08,3.0,2.17,-1.89,1.0,4.0,0.72,0.55,2.72,1.0,0.7,-7.23,0.48,0.0,5.17,-1.45,0.0,0
0.0,11.49,1.0,0.0,0.0,5.0,77.93,1.0,0.51,-1.02,-0.51,4.94,1.02,-12.73,1.02,-0.02,2.55,-0.51,-0.71,0.0,2.7,0.51,1.0,0.71,116.51,0.5,0.0,3.0,2.0,0.0,0
-0.64,-1.09,1.0,0.0,1.09,4.82,9.64,0.91,0.0,4.0,-3.45,0.49,5.64,50.0,2.36,0.0,11.09,2.0,2.19,2.0,12.47,4.55,1.0,0.6,2.73,0.95,0.0,2.0,0.45,1.0,0
0.0,-2.72,1.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,-0.25,0.7,0.91,51.02,1.0,0.0,4.62,2.91,6.26,1.81,7.9,1.91,1.0,1.16,76.91,0.75,0.0,2.91,2.0,-0.91,0
7.0,5.35,12.0,3.0,0.0,16.0,131.24,1.0,0.0,7.24,-2.06,0.82,-0.76,97.59,-0.29,1.53,-12.77,1.0,3.01,3.0,-1.95,-5.12,1.0,3.8,-3.82,0.15,0.0,-0.29,-0.76,-0.76,0
1.47,-2.67,0.47,0.0,-0.53,2.14,24.96,0.47,0.0,-2.21,21.0,0.17,0.47,2.26,3.53,0.0,17.3,1.0,-0.18,0.0,7.71,3.14,1.0,-0.9,-8.7,0.57,0.0,4.07,-0.07,5.0,0
1.05,-5.79,2.53,2.0,0.0,-4.21,-26.63,2.05,0.53,1.58,12.0,-2.55,1.53,101.32,2.53,-1.05,-3.74,1.53,5.67,3.95,6.49,2.53,1.0,1.32,-15.95,0.56,0.0,3.58,1.47,1.42,0
0.57,0.0,2.57,0.57,0.0,3.86,56.28,1.0,3.0,0.86,4.29,0.68,0.0,59.14,2.0,8.0,1.57,0.43,5.47,1.0,4.77,1.0,1.0,2.35,2.86,1.29,0.0,3.43,0.43,5.0,0
-2.2,-1.1,1.0,-4.95,0.0,-1.1,4.37,1.45,0.0,-4.69,19.0,0.54,-0.55,-15.71,3.0,-0.55,-0.85,2.0,-0.79,-0.55,-0.37,-0.1,1.0,-0.16,-137.26,0.59,0.0,8.1,2.45,0.35,0
-0.65,0.65,1.0,0.65,0.0,-0.96,-7.68,1.65,0.0,-1.31,-0.88,0.4,2.0,-31.37,3.65,-7.19,17.61,0.35,-7.7,-0.31,9.84,3.65,1.0,0.28,226.5,0.73,0.0,1.35,2.65,0.0,0
-1.35,0.0,0.33,0.67,0.0,0.0,19.61,0.65,-0.67,1.33,-2.08,0.65,0.33,70.21,1.65,0.0,11.65,2.0,2.64,0.0,2.14,1.0,1.0,0.06,12.04,0.87,0.0,2.31,1.33,-1.02,0
0.51,1.0,1.0,-0.51,0.51,1.51,25.45,1.0,-0.51,3.0,1.99,1.06,1.01,20.0,-0.01,1.49,2.01,2.0,3.84,0.49,4.03,1.0,1.0,0.81,0.51,1.0,0.0,5.52,1.0,2.01,0
1.0,0.0,1.0,11.94,1.98,4.95,60.57,2.0,0.0,0.0,5.99,0.18,1.98,95.83,1.02,0.0,1.13,2.0,10.59,6.93,5.17,0.01,4.96,2.88,-37.59,1.3,0.0,2.0,1.0,4.96,0
0.01,3.0,1.0,10.0,0.0,4.66,171.7,1.0,1.99,13.6,25.61,0.83,-1.33,147.3,-0.33,1.99,3.36,1.66,9.34,3.0,-0.43,-0.33,1.0,1.16,32.61,0.48,0.0,6.66,6.33,6.66,0
0.8,0.8,1.0,0.0,0.8,3.41,42.43,1.0,0.0,2.0,4.8,-0.56,1.6,50.0,3.6,0.0,15.64,1.0,-14.45,-18.46,7.31,0.2,0.2,0.5,4.8,0.23,0.0,2.0,2.8,4.41,0
0.52,3.0,3.0,26.0,3.0,5.0,74.81,1.52,0.0,1.04,2.6,0.54,-3.64,144.38,2.56,0.0,-1.6,0.48,10.67,3.48,-0.61,1.0,1.0,0.23,74.98,0.7,0.0,3.04,3.08,1.48,0
0.0,0.0,1.0,0.0,0.0,3.16,78.55,1.0,0.0,8.22,5.79,-0.28,7.0,50.59,1.63,0.63,9.63,2.0,1.75,1.63,8.02,1.0,1.0,2.57,261.07,0.62,0.0,1.0,2.9,4.16,0
0.0,0.0,1.7,0.7,0.0,4.0,106.95,1.0,3.0,16.0,15.08,1.19,-8.43,158.25,0.3,3.0,-6.94,2.0,-1.22,0.0,-1.29,1.7,1.7,0.95,-244.34,-0.05,0.0,1.3,5.7,3.7,0
0.66,1.98,1.0,0.0,0.0,10.96,58.42,1.0,0.66,1.32,1.34,0.73,0.0,33.0,4.66,-4.62,3.66,0.34,2.98,1.66,2.66,1.34,1.0,1.04,221.26,0.03,0.0,2.66,6.32,3.32,1
-0.7,6.0,1.0,0.0,-1.39,-2.48,74.85,1.0,0.0,1.0,14.6,1.11,-0.7,83.0,2.39,1.0,4.0,1.0,2.81,1.0,0.44,2.09,1.0,0.0,575.66,1.0,0.0,1.0,1.0,0.3,0
4.0,2.0,1.0,0.84,0.0,3.53,70.02,3.0,0.0,0.84,12.69,-0.36,1.84,52.28,4.84,-0.84,16.84,1.84,4.88,0.0,4.74,1.84,1.0,0.21,45.42,0.6,0.0,0.16,3.0,2.0,0
1.0,0.0,1.0,0.0,-1.99,1.0,43.92,1.0,-1.0,1.0,8.97,1.63,1.0,-15.68,4.0,0.0,-1.0,0.0,0.64,0.01,2.17,-1.99,1.0,-1.54,54.0,0.93,0.0,0.01,0.0,-1.0,0
-0.55,0.0,1.0,0.0,-0.55,3.0,28.9,2.0,0.0,2.0,0.25,1.48,0.0,41.26,0.45,0.0,4.1,2.0,3.03,2.45,4.32,2.55,1.0,1.25,-13.2,0.33,0.0,0.45,-1.1,-0.55,0
0.64,0.64,1.0,0.64,0.0,0.0,17.07,1.0,0.0,5.5,10.0,-0.12,0.0,34.03,3.36,0.64,2.0,1.64,4.74,0.64,2.46,0.36,1.0,1.12,162.28,0.19,0.0,5.57,4.64,0.0,0
0.0,-0.87,1.0,1.0,0.0,3.61,-25.46,-0.61,-5.22,-8.45,-32.17,1.02,4.0,-47.55,3.0,-0.87,4.68,1.0,2.46,1.0,11.78,1.87,1.0,2.0,-14.15,0.94,0.0,-3.35,-0.48,1.13,0
7.25,0.0,0.25,4.25,0.0,0.25,100.59,3.0,1.0,1.73,28.79,-0.1,1.5,44.87,3.75,0.0,22.51,2.0,0.99,-0.75,5.82,3.01,1.0,-0.67,599.26,0.7,0.0,0.25,2.25,2.0,0
1.0,0.92,1.0,0.0,0.0,3.75,58.86,3.0,0.0,1.92,5.65,2.06,2.0,95.91,0.25,0.0,23.16,1.0,2.47,1.84,5.12,1.0,1.0,0.12,294.75,1.22,0.0,0.16,0.25,2.0,0
0.0,0.0,1.0,-1.65,0.0,2.0,28.82,2.0,-2.47,-0.82,-0.95,0.22,8.0,5.77,2.82,0.0,-5.24,2.0,-0.65,0.0,3.54,2.82,1.0,0.34,387.05,0.3,0.0,2.65,4.47,2.18,0
0.0,1.71,-2.43,0.0,1.43,-0.0,66.0,1.0,0.0,10.86,12.14,1.32,0.0,135.15,1.0,0.0,0.57,1.0,2.01,-1.71,-0.22,-1.29,-2.43,-1.84,137.71,1.07,0.0,2.0,2.57,0.57,0
4.0,0.0,-4.11,0.0,-0.85,-4.97,49.0,3.0,2.56,5.0,14.15,-0.06,2.7,57.0,4.85,0.0,21.97,1.0,2.44,-1.7,2.71,-2.41,-4.11,-2.46,478.37,1.69,0.0,5.0,2.85,2.0,1
0.0,1.4,7.0,0.0,1.0,7.0,22.49,1.0,0.7,-1.4,-2.51,1.05,0.0,-35.07,1.7,0.0,1.4,0.3,3.42,3.0,5.65,5.7,7.0,4.56,-0.7,0.12,0.0,1.7,0.0,0.7,0
-0.76,0.0,1.0,0.0,0.0,2.28,18.24,1.0,0.0,0.0,-3.55,1.06,2.0,-45.52,2.76,0.0,12.83,0.24,1.63,2.52,14.03,15.34,1.0,-0.68,81.38,0.72,0.0,-0.28,1.0,0.0,0
0.59,0.0,0.41,-1.18,1.18,11.72,39.31,1.0,0.0,0.0,1.41,1.32,1.77,-44.29,3.41,0.0,6.54,1.0,-1.66,-1.95,4.07,2.0,1.0,-0.44,113.59,0.2,0.0,1.41,5.0,1.41,0
2.84,7.42,1.71,6.39,0.0,2.42,56.77,1.71,0.0,10.93,2.13,1.18,-1.42,143.31,0.29,1.71,5.42,1.0,5.35,1.0,-1.42,-4.97,1.0,1.2,220.53,0.76,0.0,0.29,2.42,3.13,0
2.0,-1.47,2.0,0.74,0.0,0.0,32.42,0.05,0.26,3.0,14.58,0.41,1.0,38.94,3.0,-2.21,-1.42,1.26,2.71,0.0,3.76,1.0,1.0,1.2,126.03,0.27,0.0,5.26,3.0,2.26,0
0.0,0.0,1.0,1.0,0.0,3.9,35.7,1.0,0.0,1.0,7.35,1.09,1.95,94.5,1.35,0.0,-5.85,2.0,3.78,1.3,-2.76,-3.9,1.65,0.86,87.45,0.39,0.0,3.95,3.3,1.0,0
0.0,0.0,1.89,-0.89,0.0,12.21,38.32,1.0,2.68,0.89,2.79,0.27,0.11,-10.73,1.0,7.15,3.0,0.11,11.61,10.0,2.3,2.0,10.0,3.85,10.54,0.5,0.0,4.68,3.0,6.47,0
0.0,0.0,1.0,0.0,0.0,-2.01,17.63,1.0,0.0,4.02,6.67,-0.29,0.0,30.8,3.67,0.0,3.34,1.0,-0.44,0.67,1.43,1.0,1.0,0.0,4.33,1.0,0.0,1.33,1.0,0.67,0
-9.31,0.0,-4.08,-0.85,0.0,-3.77,-56.29,1.0,0.0,-5.62,3.85,0.78,1.69,-74.52,2.0,0.0,16.39,1.0,2.13,1.15,11.26,12.85,1.0,-1.76,131.39,1.35,0.0,1.0,2.85,1.0,0
7.0,2.84,0.16,2.67,0.84,-1.35,48.5,5.84,1.0,18.67,11.16,0.09,0.0,89.39,3.84,2.51,13.86,2.0,4.86,1.0,5.53,3.51,1.0,0.52,82.45,1.01,0.0,5.67,2.33,4.84,0
0.0,0.67,1.0,6.0,2.0,10.37,73.74,1.0,0.0,0.0,1.33,3.42,4.0,16.0,0.33,0.67,-0.67,0.33,5.63,5.63,5.0,4.0,5.0,1.0,17.0,0.8,0.0,3.35,2.0,4.0,0
8.47,1.85,2.0,0.92,0.0,3.85,161.59,5.7,7.92,22.71,17.16,-1.1,0.0,132.21,3.85,-1.85,18.54,1.92,1.58,-3.62,8.15,1.0,1.0,2.14,554.03,0.85,0.0,3.77,8.7,8.7,1
-0.81,1.0,1.0,1.0,0.0,1.0,49.13,2.81,0.81,1.81,12.84,1.12,-0.81,48.87,1.19,2.42,2.39,2.0,1.86,0.0,0.49,0.19,1.0,-0.04,-73.74,0.58,0.0,3.61,1.39,3.0,0
-0.75,3.0,3.0,26.75,3.0,5.0,69.26,1.0,-1.5,-1.5,5.26,0.76,-0.75,120.31,0.25,0.0,-8.03,1.75,9.58,3.25,-3.8,-0.5,1.0,1.45,-12.03,0.92,0.0,2.0,1.75,2.0,0
-0.58,-0.58,1.0,-1.74,-0.58,0.0,14.62,0.42,0.0,0.78,3.26,0.81,0.0,4.27,3.58,-1.74,0.26,1.0,-0.07,1.0,2.85,3.32,1.0,-0.71,2.58,1.0,0.0,0.42,1.0,0.42,0
0.38,0.0,1.0,2.0,0.0,-0.24,48.64,1.0,4.0,8.11,15.87,0.51,-2.11,72.56,1.0,14.0,-11.69,3.0,6.54,1.62,-3.91,-1.49,1.0,0.57,215.56,0.64,0.0,-1.49,1.76,1.38,0
0.51,-1.01,2.01,0.51,0.51,0.0,29.03,1.0,0.0,1.01,7.52,-0.88,0.0,29.36,3.0,-0.51,1.49,1.51,1.94,0.0,3.19,1.51,1.0,0.76,7.03,1.25,0.0,3.01,2.01,0.51,0
2.21,0.0,1.0,-2.72,0.0,0.79,40.86,3.21,1.79,6.0,20.07,0.3,2.36,-1.91,2.21,0.0,15.07,2.0,3.83,4.15,14.84,14.37,12.8,3.75,46.02,-0.02,0.0,3.79,5.36,5.79,0
7.0,0.0,1.0,1.0,0.45,4.22,195.54,7.0,3.0,8.45,50.89,0.05,2.66,83.13,4.55,0.0,45.11,1.0,3.27,-0.55,7.18,1.66,1.0,0.73,1365.1,0.58,0.0,1.45,3.45,1.45,1
4.0,2.0,2.52,9.52,0.52,4.09,89.56,3.04,0.0,16.09,7.66,0.43,1.0,122.09,2.52,1.0,11.7,1.0,8.39,1.52,9.46,3.52,1.52,1.91,587.48,0.01,0.0,1.0,5.57,3.0,1
