CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.05,0.0,1.89,8.05,4.68,2.68,219.19,4.68,11.05,24.25,35.67,-0.05,2.0,76.82,3.89,0.89,46.72,2.0,4.88,0.0,8.41,0.11,0.11,0.89,1183.31,0.96,0.0,1.89,2.0,2.89,1
-4.67,0.0,1.0,-0.93,-9.34,4.67,39.26,1.07,-1.87,3.0,2.07,6.05,0.0,-75.62,1.07,0.93,5.93,-0.87,0.49,2.93,1.53,1.07,1.0,-0.81,-137.37,0.8,0.0,2.93,2.07,1.0,0
0.68,-3.38,1.0,12.86,1.35,0.0,15.32,3.0,4.0,-1.35,4.0,-0.02,0.0,7.44,3.32,0.0,-0.06,1.0,3.16,0.68,3.55,2.35,1.0,0.0,68.29,-0.34,0.0,0.32,2.32,2.0,0
1.0,1.16,1.0,1.0,2.0,0.0,12.46,2.16,1.0,-0.51,-9.06,2.67,0.0,18.98,0.32,-0.84,6.16,1.0,1.85,1.84,3.6,1.0,1.0,1.0,86.53,-0.5,0.0,1.16,4.16,3.0,0
-2.54,0.0,2.0,0.0,0.0,0.0,12.99,1.0,3.0,-12.7,-4.93,1.28,2.0,-64.36,2.85,-1.69,-0.08,1.0,1.85,2.69,-0.16,4.39,1.0,0.85,-62.35,0.5,0.0,0.15,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,3.07,5.04,1.31,0.0,0.05,3.04,0.96,3.15,2.0,2.0,0.96,3.05,1.0,1.0,1.0,150.07,0.5,0.0,0.04,3.0,2.96,0
0.0,0.0,2.4,0.0,0.0,1.4,49.4,1.0,3.0,16.44,-0.41,-0.09,15.0,29.91,0.8,1.2,19.8,0.4,1.4,1.0,5.09,0.4,0.4,3.13,373.25,0.7,0.0,1.0,3.4,1.8,0
4.38,-0.63,1.0,0.63,0.63,-4.5,116.65,3.5,1.88,3.13,35.01,3.42,0.63,40.01,1.25,2.0,27.13,0.0,-0.56,-0.63,2.22,-0.63,1.0,-0.09,754.21,1.02,0.0,0.12,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,0
-2.18,0.0,1.0,-0.55,0.0,-2.18,-33.97,1.0,0.0,-1.73,-2.46,1.09,0.0,-5.77,2.09,0.0,5.73,2.0,1.06,1.55,1.61,1.55,1.0,-0.13,-5.38,0.36,0.0,2.0,2.0,-0.09,0
1.05,2.0,1.0,0.0,0.0,0.53,18.63,1.0,0.0,-3.15,4.1,1.53,2.1,0.0,2.05,2.0,15.56,1.0,0.32,-1.63,0.5,-4.2,-0.05,-0.96,-20.49,0.0,0.0,1.53,0.53,1.05,0
0.0,0.0,1.0,0.0,1.85,0.92,9.53,2.85,0.0,-4.54,10.47,-2.25,0.92,26.9,2.92,0.0,20.63,1.92,0.63,0.0,5.84,0.08,1.92,1.36,23.96,0.62,0.0,2.92,3.0,2.85,1
0.51,0.0,1.0,-4.07,0.51,-2.56,79.38,1.0,1.0,6.04,9.55,0.42,3.0,93.27,2.0,0.51,28.22,1.51,-0.48,-1.02,5.08,0.49,0.49,-0.31,194.51,0.25,0.0,0.49,1.98,2.51,0
-0.65,2.0,1.0,-0.61,0.65,0.0,27.35,5.65,2.95,8.65,16.47,-0.27,1.3,48.18,3.35,0.0,27.73,2.65,3.62,1.0,8.74,2.0,1.0,0.79,313.38,0.35,0.0,1.35,3.65,1.65,1
0.54,0.0,0.46,1.0,0.0,1.31,25.31,1.0,0.0,1.46,5.15,0.74,0.0,74.61,0.39,0.0,2.61,2.0,3.13,1.31,0.81,-0.07,1.0,0.17,-2.15,-0.21,0.0,1.46,-2.15,-1.15,0
5.25,0.0,12.38,0.88,-0.88,16.64,166.46,-1.5,-4.38,8.25,-38.16,1.53,-0.88,-9.63,0.25,0.0,-27.4,1.0,4.43,4.63,6.73,2.88,1.0,3.66,-1045.84,0.01,0.0,2.88,-0.5,-1.63,0
0.0,0.0,1.0,0.0,0.0,-3.5,-31.22,1.0,0.0,-5.94,-0.5,3.72,0.0,-9.03,1.94,0.0,1.31,0.31,-0.43,0.31,1.75,1.0,1.0,1.08,-63.22,0.75,0.0,4.0,2.94,-1.44,0
-1.54,0.0,1.0,-0.51,0.0,-0.57,-6.35,1.0,0.0,1.46,1.91,1.04,0.0,38.8,4.0,0.0,3.54,1.0,0.39,-0.03,1.01,1.0,1.0,0.91,116.16,-0.05,0.0,3.49,3.97,0.46,0
1.38,0.0,1.0,0.0,0.0,10.08,219.38,3.08,0.69,26.14,24.53,0.37,2.08,149.17,3.0,-4.53,13.45,1.69,1.06,-0.38,6.37,0.31,1.0,0.98,301.68,0.43,0.0,1.31,5.38,5.69,1
4.64,0.0,1.0,-7.28,1.0,-0.82,85.9,2.0,-0.55,21.28,20.37,0.2,-0.55,91.2,2.09,1.09,5.37,1.0,-0.37,-0.64,6.18,0.45,0.45,0.14,61.33,0.14,0.0,1.55,3.64,3.09,0
0.0,0.0,1.0,0.0,0.0,3.0,3.31,4.81,-1.9,2.85,15.32,2.54,-0.95,-23.79,0.05,1.0,-11.37,1.95,-0.31,1.0,-2.16,-0.95,1.0,-0.35,-198.7,1.37,0.0,2.0,-1.85,1.9,0
0.57,0.0,0.43,0.0,0.0,0.0,19.42,1.0,2.43,1.43,-0.29,0.95,0.0,50.0,3.0,0.0,4.29,1.0,1.88,1.15,4.24,2.72,1.0,-0.07,39.9,0.9,0.0,-1.86,1.43,-0.72,0
1.0,0.0,1.0,-0.9,0.9,4.6,113.59,-1.7,2.9,6.8,14.29,1.04,0.0,153.3,1.2,8.19,23.7,1.9,21.38,0.0,7.46,1.1,1.0,0.96,213.39,0.39,0.0,5.7,3.8,1.9,0
-0.57,0.0,1.0,-1.72,4.43,1.28,306.56,1.0,1.0,2.0,56.0,2.13,-1.72,21.06,0.85,1.57,-7.48,3.0,1.96,0.57,-1.51,-0.72,1.0,0.18,27.64,0.98,0.0,1.43,0.85,0.28,0
0.0,0.0,1.0,6.0,2.78,7.78,82.5,1.0,0.78,4.65,8.98,1.24,1.67,67.17,-0.55,0.0,-3.88,1.0,9.85,8.22,-0.5,-2.98,5.0,1.18,-25.64,0.67,0.0,1.22,2.0,5.55,0
9.93,0.0,7.7,3.98,0.0,10.42,158.77,1.0,0.0,12.42,3.26,-1.25,0.0,123.25,2.74,-0.74,4.0,1.0,6.12,0.0,9.52,2.74,1.0,3.46,99.7,0.67,0.0,0.26,2.0,1.74,0
11.65,0.0,3.1,11.2,4.65,5.75,238.75,4.0,8.45,29.8,31.7,0.05,0.55,80.75,1.45,1.0,27.7,2.0,6.99,0.0,9.2,0.0,0.0,2.77,1296.87,1.11,0.0,4.2,0.9,2.55,0
0.0,1.0,0.39,2.0,-0.22,0.39,27.89,0.18,7.0,7.18,22.81,0.69,1.0,79.95,1.0,0.78,27.32,0.39,-3.31,0.61,0.95,0.0,0.0,-0.08,470.49,0.67,-0.61,-0.65,1.78,-1.82,0
-0.8,0.0,1.0,0.0,-13.63,-0.6,-22.51,1.0,1.8,2.41,-4.41,0.34,0.0,47.31,4.0,0.0,7.21,1.8,-0.77,-0.6,7.77,1.2,1.0,2.21,-93.62,0.1,0.0,2.2,0.4,0.2,0
0.29,0.0,-0.13,12.77,0.71,-7.8,22.09,5.0,0.0,10.0,20.0,-0.06,-0.42,85.86,3.0,0.0,16.74,1.0,-1.73,-0.71,1.41,-1.42,1.0,-1.1,-107.53,0.37,0.0,1.58,-0.55,0.58,0
-20.19,0.0,-2.23,-6.46,-0.81,0.0,28.65,2.62,0.19,-4.88,13.65,0.41,0.81,-7.25,3.62,0.81,12.88,1.0,-0.96,-0.81,5.36,0.19,1.0,-0.57,-870.05,0.83,0.0,3.0,1.19,0.19,0
0.0,8.85,-3.64,4.64,2.78,-4.64,112.41,3.78,0.0,13.05,9.27,1.34,0.0,85.0,1.93,2.0,11.49,1.0,0.32,-0.85,-1.84,-1.85,1.0,-1.11,456.25,1.93,0.0,2.93,1.93,5.56,0
0.9,0.0,1.9,0.0,0.9,-7.23,-68.33,1.0,0.0,-11.74,-6.23,3.09,5.42,-72.27,-1.81,5.1,14.65,0.9,2.19,3.0,2.45,1.0,1.0,2.08,-150.57,0.94,0.0,2.0,0.1,-3.61,0
18.73,0.0,5.0,5.99,0.75,5.5,44.28,1.0,-0.5,13.24,8.5,0.26,-5.25,121.19,1.25,0.0,-8.74,1.75,9.59,2.0,2.34,2.0,1.0,1.73,746.32,0.7,0.0,1.0,1.5,2.25,0
-0.98,0.98,1.0,-0.98,0.04,4.0,74.89,0.02,-0.98,8.98,17.75,1.86,0.0,81.29,1.98,1.96,-5.87,1.0,1.49,-0.98,-1.54,0.02,1.0,-0.64,55.84,1.15,0.0,2.0,-1.91,-2.93,0
0.0,0.0,1.0,2.86,0.0,6.79,83.35,2.86,0.0,6.79,8.71,0.94,0.0,125.28,2.93,0.0,2.93,0.07,4.86,2.0,2.87,1.0,1.0,-0.3,419.37,1.05,0.0,3.86,2.86,1.86,0
0.0,0.0,0.0,0.0,0.0,-0.94,41.0,1.0,0.0,36.0,-0.94,1.29,-1.88,0.0,-0.94,2.0,-16.89,0.0,-1.72,0.0,-4.22,0.0,0.0,0.14,85.22,0.03,0.0,0.12,2.94,1.88,0
14.65,0.0,8.97,2.32,-0.68,7.57,230.26,1.0,0.68,17.38,5.06,0.06,0.0,74.13,2.68,0.0,-1.03,1.0,1.24,1.65,4.85,-1.7,1.0,2.18,-152.06,0.43,0.0,0.65,-2.7,0.68,0
4.68,-4.7,1.0,1.34,6.71,6.03,128.4,8.38,0.0,5.37,15.77,0.14,4.67,6.71,3.0,-1.34,11.67,1.67,5.4,1.33,11.91,9.67,2.0,1.95,326.84,0.44,0.0,1.67,2.67,4.01,0
0.0,0.0,1.0,0.0,0.0,7.03,55.03,1.0,3.0,-1.12,0.44,0.3,12.59,0.0,1.44,0.0,23.83,1.0,3.0,2.12,11.19,5.47,1.56,1.64,167.54,0.77,0.0,2.0,2.32,1.44,0
-0.99,-1.99,1.0,-0.99,-1.99,3.0,43.98,-0.99,-0.99,-1.99,5.99,7.37,0.0,-49.74,-0.99,2.99,-1.97,0.0,-1.79,0.0,-3.68,-0.99,1.0,-0.99,-70.61,1.66,0.0,2.0,-2.98,-2.98,0
-6.72,-2.45,-0.83,-27.51,-5.5,-2.45,-52.97,3.0,3.83,-9.61,5.66,0.54,3.45,17.54,4.61,0.0,33.67,1.0,0.47,0.0,4.9,1.61,1.0,0.94,384.12,0.36,0.0,3.0,5.0,1.39,1
0.0,0.0,1.0,0.0,0.0,4.03,73.44,1.0,0.0,7.55,5.02,1.21,1.0,40.32,0.5,0.5,2.98,2.0,4.22,2.5,3.19,1.5,1.0,0.25,80.11,1.03,0.0,0.99,1.0,2.52,0
4.42,0.0,1.0,4.42,0.0,5.65,94.91,1.0,0.88,1.77,7.65,4.75,-0.88,68.93,-1.77,2.0,7.53,0.0,-9.72,0.0,0.68,-2.65,1.0,-0.13,247.03,0.91,0.0,1.12,1.88,3.53,0
-1.2,4.84,1.0,1.35,1.0,-2.2,-157.49,1.45,0.0,4.61,-22.9,0.34,1.0,78.59,2.45,4.1,8.0,-2.84,3.48,1.0,3.74,3.45,1.0,0.96,-110.46,1.15,0.0,2.35,-0.1,-0.2,0
0.0,0.0,1.0,0.0,-2.52,-0.84,-156.97,-11.6,0.84,-6.24,-49.9,0.25,1.68,-34.26,2.84,-4.2,2.84,-0.68,-0.88,2.84,5.18,1.84,1.84,0.91,-176.01,1.6,0.0,-0.68,-1.52,-1.52,0
-2.62,6.11,0.0,-0.87,0.0,-3.49,-15.71,2.74,0.0,38.62,1.74,0.52,0.0,6.11,0.87,2.0,4.36,0.87,-4.11,-1.74,-3.59,-0.87,0.0,-0.63,112.89,0.37,0.0,2.0,2.87,1.74,0
0.0,0.0,1.0,1.0,1.5,3.0,51.02,1.5,-0.5,1.49,4.5,0.93,1.0,56.51,1.5,0.0,2.0,0.5,6.99,4.0,4.21,1.0,1.0,0.46,3.01,0.5,0.0,1.5,0.5,1.5,0
2.0,1.64,1.0,0.0,0.0,2.0,6.66,-0.64,-1.64,-1.64,-5.66,1.99,3.18,-61.51,0.54,1.64,-0.78,1.0,3.28,1.64,6.28,1.18,1.0,0.36,-265.91,0.2,0.0,1.36,-1.1,2.36,0
-1.56,1.56,1.0,-1.56,0.0,3.56,54.0,1.0,-0.78,7.02,10.88,2.78,-1.56,-57.75,-0.34,2.0,-5.24,1.0,12.39,7.02,1.1,0.0,1.0,-0.08,-119.61,1.56,0.0,1.78,-2.12,0.78,0
-8.48,0.0,0.15,-6.63,-0.85,-1.54,-180.42,-0.7,-4.09,-23.27,-11.1,0.02,5.7,-1.38,3.85,-0.85,3.83,1.0,1.52,0.0,8.05,0.85,1.85,-0.06,-1005.83,0.53,0.0,0.15,2.0,1.0,0
0.0,2.0,1.0,0.0,1.85,8.69,82.11,1.0,0.0,7.39,5.54,7.3,0.0,86.83,3.0,6.0,-2.77,0.08,9.48,7.0,0.24,-0.92,1.0,0.31,47.77,0.45,0.0,1.0,2.85,0.92,0
0.78,0.0,1.0,0.0,0.0,2.0,33.45,1.0,0.0,2.56,8.23,-0.05,-1.56,46.73,0.22,0.0,7.44,2.78,4.17,1.22,3.2,-2.67,1.0,3.42,27.14,0.24,0.0,3.56,3.78,2.78,0
-1.92,0.0,1.0,2.04,0.0,1.92,34.75,5.0,-0.96,6.92,15.96,1.04,-0.92,24.54,0.08,0.0,9.29,2.0,1.0,0.96,-1.19,0.04,1.0,-1.01,39.06,0.41,0.0,1.08,2.12,2.04,0
0.0,0.0,1.0,0.0,2.0,-2.6,-17.47,2.65,0.0,-2.73,10.3,0.96,0.83,27.98,1.0,0.0,10.73,1.83,-1.49,-0.83,3.68,0.17,1.0,0.1,-17.49,1.0,0.0,2.0,-0.48,-4.13,0
0.53,5.31,2.0,1.0,1.06,1.53,133.04,6.84,0.53,29.61,45.7,1.01,-1.06,68.09,1.0,8.49,0.0,2.0,5.41,0.0,0.05,1.0,1.0,-0.03,136.86,0.73,0.0,3.53,2.06,-0.06,0
0.0,0.0,1.0,0.99,0.0,-0.99,20.01,1.0,0.0,0.99,7.92,-1.23,0.0,61.17,2.99,-0.99,2.0,1.99,-1.72,-2.96,3.64,0.03,1.0,1.34,62.24,0.01,0.0,2.99,2.99,2.99,0
1.0,0.0,1.0,1.0,0.0,3.85,51.41,1.0,0.0,-1.56,6.0,1.56,1.0,52.26,2.0,6.81,7.56,1.0,6.54,0.0,3.15,1.0,1.0,0.16,136.37,-0.17,0.0,2.7,6.56,4.56,0
0.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.19,4.0,41.0,3.0,0.0,14.0,1.0,4.5,0.0,7.17,0.0,1.0,0.88,185.0,0.67,0.0,1.0,2.0,1.0,0
-0.51,0.0,1.0,0.0,-0.51,1.52,50.12,1.0,0.0,9.01,4.01,2.74,0.0,116.75,1.0,0.0,1.01,1.51,5.04,1.01,1.42,1.0,0.0,-0.41,121.0,0.44,0.0,2.49,3.0,0.0,0
6.16,0.0,1.0,6.58,1.0,-2.58,26.74,1.0,0.0,4.52,17.84,0.14,0.0,93.61,4.65,0.0,18.42,0.35,0.24,-2.58,3.7,1.0,1.0,0.29,404.14,1.6,0.0,1.35,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,26.15,1.0,0.0,1.0,-5.15,1.08,1.0,-7.15,-1.38,0.0,8.97,2.79,3.01,3.59,6.82,2.0,1.0,1.48,-133.49,0.95,0.0,1.21,0.21,1.59,0
0.0,0.0,1.0,-1.2,0.0,4.18,68.61,1.0,-0.6,6.98,13.99,0.61,-0.6,14.98,4.6,0.6,1.61,1.0,1.37,0.6,1.6,2.0,1.0,0.31,334.81,0.44,0.0,3.0,3.4,1.2,0
0.0,0.0,1.0,0.0,0.0,3.89,65.71,2.94,1.94,0.0,8.77,1.29,1.94,0.0,1.94,5.03,3.94,0.97,5.1,3.0,5.69,4.89,1.0,1.46,333.25,1.0,0.0,1.03,1.0,0.0,0
0.84,2.0,1.0,0.84,0.84,0.0,22.7,1.0,0.0,3.35,3.35,2.98,0.84,67.04,-1.51,1.84,16.76,1.84,2.15,1.84,-2.83,-0.84,1.0,-1.55,-4.19,-0.42,0.0,-0.68,-1.68,0.0,0
0.0,-4.74,1.0,0.0,0.0,-0.79,1.78,1.0,0.0,-0.79,-1.37,2.21,-1.58,-31.59,2.0,0.0,0.63,1.0,0.39,2.37,1.31,7.16,1.79,-0.46,38.32,1.0,0.0,0.21,1.0,0.0,0
0.0,1.59,2.0,0.0,0.0,7.21,41.32,1.0,0.0,-0.59,1.41,1.33,3.0,-6.63,0.21,1.59,1.59,2.0,3.67,0.79,1.29,1.21,1.0,2.0,-3.17,-0.4,0.0,0.21,-1.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,-1.66,54.13,-0.33,-0.33,4.66,7.66,0.8,1.67,83.98,2.66,0.0,17.33,0.34,1.25,0.0,2.09,-0.33,1.0,-0.44,123.85,0.1,0.0,2.33,4.99,2.0,1
2.0,0.92,1.0,1.84,0.92,4.92,218.54,4.92,6.53,24.53,51.63,0.4,3.92,137.76,2.0,1.84,50.63,1.08,4.16,0.0,5.85,0.0,0.08,0.39,540.97,0.93,0.0,3.84,8.76,5.0,1
0.89,0.89,1.0,2.67,-1.78,-1.78,-157.82,-9.45,0.0,-2.67,-40.23,-0.39,1.89,-24.89,3.89,-0.78,16.67,0.22,0.78,0.89,9.01,2.67,1.89,1.1,-91.49,1.64,0.0,0.22,-1.67,-1.78,0
0.0,0.0,1.0,-13.08,-1.38,0.0,28.38,1.0,0.0,1.0,4.0,1.19,0.0,-14.71,3.38,0.0,6.51,1.0,1.09,1.38,5.16,2.38,1.0,1.0,104.6,1.69,0.0,1.0,1.69,0.0,0
5.21,0.0,1.0,3.72,0.0,-0.74,14.53,1.0,0.0,3.23,16.15,0.21,1.0,8.94,4.74,-1.49,21.11,1.0,16.06,2.0,5.78,4.0,1.0,1.63,407.09,0.82,0.0,3.51,2.26,1.0,0
2.0,0.0,2.0,4.0,0.06,7.66,65.03,2.0,0.0,-1.83,-1.77,2.14,8.49,30.03,4.89,0.0,18.26,1.0,2.55,1.94,11.23,13.31,1.94,0.55,3.94,1.44,0.0,1.94,2.94,3.94,0
0.0,2.0,1.0,-3.94,-1.31,-4.59,-12.88,1.0,0.0,0.0,0.0,4.05,-2.63,-10.5,1.0,1.66,0.66,1.0,-4.25,-4.25,-2.95,-2.63,-1.63,-0.66,11.82,0.13,0.0,1.0,-0.66,-2.63,0
0.0,-1.94,1.0,2.0,1.0,0.26,83.53,3.47,7.0,9.0,43.15,0.18,1.0,58.84,2.47,2.0,36.94,1.0,0.54,0.0,3.16,0.74,0.0,-0.35,627.06,0.11,0.0,6.68,5.21,-0.74,1
0.0,1.0,2.69,-0.69,0.69,-0.69,69.21,2.69,0.0,5.69,21.48,0.16,1.0,54.12,1.0,1.37,6.06,2.69,11.13,-0.69,3.19,0.0,1.0,0.92,-146.11,0.5,0.69,7.06,2.0,5.06,0
0.0,0.0,1.0,1.0,0.0,5.86,48.58,1.0,0.0,2.0,4.86,0.8,3.0,66.0,1.0,-16.37,6.42,1.0,7.97,5.72,7.11,2.86,1.0,2.0,72.0,0.6,0.0,1.14,3.0,0.0,0
-10.89,0.0,-9.89,0.0,2.84,-13.59,-165.32,1.84,0.0,-2.05,12.02,2.2,0.0,77.25,1.0,0.0,0.84,1.0,-1.39,-2.51,-3.55,0.16,1.0,-3.07,12.02,1.24,0.0,2.0,3.84,1.84,0
-0.51,-1.02,1.0,-1.02,0.0,0.98,2.97,1.0,-2.55,-4.59,5.33,2.65,0.51,-46.43,3.53,-12.8,-1.04,0.49,9.4,0.51,1.48,2.04,1.0,0.59,26.63,1.11,0.0,1.51,0.49,-0.51,0
0.63,0.63,0.37,0.63,0.0,-3.79,64.08,2.9,1.0,12.22,21.27,0.22,-1.9,92.71,3.26,0.0,9.06,1.0,2.04,0.63,4.26,0.37,1.0,-0.35,179.97,1.16,0.0,3.63,3.9,3.53,0
6.0,17.67,1.0,0.88,2.44,0.44,350.51,29.44,-3.9,35.98,125.8,1.05,2.44,41.22,4.0,2.0,54.71,2.0,2.79,1.12,8.9,0.0,1.56,0.94,462.54,0.2,1.0,0.88,1.33,5.0,0
0.0,0.92,1.0,0.0,1.0,1.0,27.52,1.92,-1.84,3.68,7.6,0.05,2.0,9.2,0.08,0.0,4.6,2.0,1.68,1.0,3.38,0.08,1.0,2.48,-1.76,0.85,0.0,1.92,1.92,2.92,0
-1.61,1.61,1.0,0.0,-1.07,1.07,-14.63,0.46,0.46,0.0,-5.45,3.88,-1.15,0.0,0.39,2.54,-13.43,-0.07,2.7,4.07,-0.59,0.46,1.0,-0.23,4.3,0.23,0.0,-0.22,-0.54,-1.07,0
0.79,0.0,1.0,2.79,1.0,4.0,64.64,3.0,7.86,8.71,3.86,0.34,1.57,126.77,1.21,0.0,9.79,1.0,8.02,2.57,7.62,1.0,1.0,1.66,376.66,0.07,0.0,3.21,1.64,2.57,0
2.35,0.0,1.83,1.35,0.0,4.0,350.35,2.0,0.0,9.83,49.0,1.19,-1.65,6.03,1.17,0.0,2.52,8.0,9.13,1.83,1.64,0.17,1.0,-0.03,-9.13,0.99,0.0,7.48,0.52,4.83,0
0.64,0.0,1.0,0.0,-0.64,-0.55,-35.14,1.0,-0.64,-0.28,-0.55,-0.21,0.0,-54.85,2.28,-5.1,9.0,1.36,-9.11,2.0,9.16,3.91,1.0,2.02,123.52,0.27,0.0,0.09,3.0,1.36,0
0.0,2.0,1.0,0.0,0.0,5.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,7.5,7.0,0.5,0.0,1.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.78,26.48,1.0,1.56,1.56,1.0,-1.08,4.0,39.11,4.56,-0.78,12.56,1.0,5.12,2.0,11.56,9.78,2.0,1.99,32.6,0.67,0.0,0.22,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.89,-1.79,2.59,1.0,0.0,2.68,-2.58,1.07,2.11,-47.39,3.0,0.0,3.21,1.0,-1.32,1.89,14.65,18.05,2.79,1.45,101.03,1.11,0.0,2.89,3.79,0.89,0
2.24,0.0,1.0,0.0,0.0,2.81,85.63,2.0,0.0,4.24,7.24,0.8,0.0,92.05,3.44,0.0,4.56,0.44,4.19,1.12,5.39,1.56,1.0,0.41,85.28,0.57,0.0,2.56,5.0,2.12,0
-4.99,2.14,1.0,-0.71,-0.71,6.58,15.59,-1.14,-3.56,10.86,-15.64,1.2,-0.71,37.26,2.29,2.42,-25.36,1.0,4.45,1.0,1.55,1.0,1.0,0.18,-557.56,0.85,0.0,2.71,1.86,2.86,0
6.79,-1.65,2.83,1.83,7.13,8.96,164.96,1.0,0.0,4.96,12.92,-0.46,0.83,146.07,1.0,-0.83,22.66,1.0,13.73,0.0,5.71,1.83,1.0,2.04,27.53,0.83,0.0,5.65,4.48,4.13,1
7.77,0.0,1.0,-5.15,1.77,-3.38,170.0,5.0,5.0,9.08,51.85,-0.39,1.0,120.07,4.0,0.77,56.46,1.77,-0.79,-1.54,5.9,-0.77,0.23,-0.47,1124.18,-0.02,0.0,0.23,2.46,3.77,1
0.52,0.0,1.0,1.56,2.52,6.09,72.61,1.0,0.0,7.48,5.96,1.68,1.56,85.14,1.52,0.0,9.91,1.0,5.05,1.04,4.45,3.09,1.0,0.12,-27.93,0.19,0.0,2.52,4.04,2.56,0
0.0,0.0,1.0,0.0,0.64,7.64,28.36,1.0,-0.64,-2.54,-2.18,0.77,5.27,-40.02,2.36,0.0,15.46,1.64,5.22,6.64,15.8,17.0,2.0,1.74,-2.89,0.55,0.0,3.73,2.36,1.64,0
13.29,0.0,10.0,5.29,-0.64,13.36,182.21,1.0,0.0,10.14,-2.22,-0.09,1.29,94.65,3.93,0.0,6.15,1.0,5.72,1.0,9.21,1.64,1.0,3.55,175.97,0.86,0.0,2.29,2.93,1.0,0
27.81,-6.57,5.0,8.0,1.0,0.0,28.95,1.0,1.0,26.01,15.44,-0.69,0.0,78.56,2.88,0.0,5.81,2.0,7.53,1.0,11.11,1.94,1.0,2.59,1405.96,0.17,0.0,2.94,4.81,2.88,1
-3.15,-2.52,0.37,-1.89,0.0,0.74,21.06,1.0,3.0,-10.06,2.26,1.65,6.37,-49.06,2.0,0.63,10.97,1.0,-1.96,1.0,4.31,-0.26,1.0,0.93,227.64,0.4,0.0,0.74,4.0,-0.52,0
0.0,0.57,0.43,1.14,0.57,3.03,50.6,1.57,3.97,6.54,21.87,1.55,-1.14,38.04,1.0,1.14,20.31,1.43,7.28,6.0,1.63,0.86,0.43,-0.33,311.89,1.34,0.0,3.14,2.7,1.0,0
5.78,2.78,3.7,6.09,3.0,7.39,87.19,1.0,0.0,11.14,-8.05,0.69,4.7,97.29,-0.39,0.0,10.7,1.0,9.15,0.0,10.75,0.3,1.0,3.5,-116.64,1.35,0.0,6.39,-0.39,5.78,0
0.98,-0.98,3.94,2.0,0.98,9.82,-14.83,-1.94,1.0,-10.72,-17.54,0.5,2.96,56.28,0.04,0.0,4.02,0.02,11.86,0.98,8.57,3.94,1.0,2.35,0.58,-0.07,0.0,2.98,6.96,1.04,0
4.63,0.0,1.0,1.32,0.0,-0.31,103.77,2.32,0.0,10.63,15.95,-2.06,0.0,129.6,2.32,-1.98,19.9,3.32,5.12,-0.66,5.02,0.0,1.0,1.03,165.37,0.37,0.0,0.34,4.65,3.65,1
0.84,0.0,1.0,15.13,1.68,1.0,12.27,-1.52,0.0,0.0,-5.57,0.77,0.0,79.03,1.32,0.0,3.48,1.0,6.02,3.0,5.76,2.84,1.0,0.0,-3.57,-0.34,0.0,2.16,1.16,1.0,0
-1.47,0.0,2.0,-0.47,0.0,1.0,35.05,1.0,-0.74,2.0,5.05,2.7,-1.47,-1.65,-1.21,14.73,-3.68,2.0,4.77,0.74,-2.25,0.26,1.0,-0.8,-174.0,1.53,0.0,2.26,-1.95,-0.47,0
-1.62,0.0,1.0,0.0,0.0,-1.62,52.98,3.54,-0.54,6.08,7.92,1.18,-1.62,106.5,1.46,0.46,1.22,1.0,2.92,0.0,1.39,0.46,1.0,1.2,53.9,0.57,0.0,0.38,3.54,0.0,0
-0.63,1.0,0.37,0.0,-0.63,14.0,54.58,1.0,2.0,1.63,0.63,3.14,-3.79,53.85,2.0,0.0,-6.58,1.0,2.82,1.0,0.53,1.0,1.0,-0.79,-60.24,0.44,0.0,4.0,2.37,2.0,0
0.0,0.0,1.0,-2.47,-0.82,5.3,72.25,1.0,3.0,0.0,3.47,3.19,5.35,0.0,1.18,2.47,16.82,0.18,1.35,-0.65,5.97,-0.65,1.0,1.5,223.13,0.4,0.0,3.65,4.0,2.0,0
