CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,6.0,1.0,-11.75,-0.98,1.0,30.08,0.02,0.0,-6.85,3.76,0.0,-88.13,0.02,2.0,-6.85,0.02,-5.18,0.0,1.98,1.0,-0.58,0.0,-484.65,0.22,0.0,1.0,-0.98,0
0.0,0.0,1.67,0.0,1.34,4.71,63.95,1.0,0.0,3.0,1.63,0.0,42.0,1.0,0.0,4.03,1.0,11.23,7.72,5.03,2.34,2.03,0.67,74.2,1.22,0.0,1.0,1.34,0
1.18,1.77,1.0,2.59,7.59,-2.53,86.94,4.59,3.0,13.42,-4.18,0.0,144.56,3.59,3.0,23.12,3.18,8.56,0.59,1.59,1.0,0.99,0.0,185.1,0.26,0.0,6.94,6.35,0
0.0,0.0,3.0,0.0,0.0,0.86,39.35,1.0,0.0,0.14,-0.32,1.86,14.89,3.14,0.86,22.04,1.0,7.13,4.31,2.72,1.0,2.23,0.0,252.49,1.53,0.0,1.0,1.86,0
0.0,8.97,1.0,-1.38,0.0,2.07,77.93,0.31,0.0,4.0,3.09,-2.07,62.0,1.62,0.0,3.07,-0.38,3.45,-0.38,0.31,0.31,-0.69,-0.69,70.4,0.0,0.0,0.31,-0.69,0
10.14,23.27,1.0,12.53,8.95,-1.19,65.78,8.16,1.19,15.92,0.41,0.0,21.48,1.6,2.39,20.5,2.6,-0.04,-0.19,0.4,1.0,1.12,0.0,374.68,0.23,0.0,2.19,1.19,0
1.91,0.0,2.91,53.54,4.78,0.0,77.42,-4.74,0.0,13.56,0.69,0.0,143.7,2.0,0.0,40.55,1.96,9.5,1.0,1.0,2.0,2.25,1.0,83.5,1.56,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.32,-23.85,1.0,0.0,0.77,9.02,-0.77,40.24,1.23,0.0,0.77,1.77,-2.29,-0.77,-0.77,0.0,0.93,0.0,35.82,0.87,0.0,1.77,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,7.56,2.0,0.0,0.31,-0.05,0.0,73.31,1.69,0.0,1.69,1.0,3.35,2.0,1.0,1.0,0.95,0.0,114.0,1.0,0.0,1.69,-1.38,0
0.0,0.0,0.46,0.0,-1.62,-0.7,38.22,1.0,0.0,1.54,2.38,0.0,76.98,2.54,0.0,2.92,1.0,-0.68,-3.86,-2.78,-0.08,-1.19,-0.54,-50.73,-0.18,0.0,4.08,3.54,0
0.0,1.0,1.0,1.8,0.0,-0.9,28.51,2.0,0.0,47.2,0.02,0.9,151.0,0.1,2.0,2.9,1.0,1.11,-1.8,0.0,0.0,0.53,0.0,75.29,1.4,0.0,-1.7,0.1,0
-1.41,-2.12,1.0,1.29,-0.71,1.0,-5.78,1.29,0.0,-9.19,0.68,3.0,-41.02,3.41,-0.71,-3.78,1.29,5.2,1.29,2.71,2.0,0.92,1.0,-105.09,0.71,0.0,-1.54,-1.83,0
0.0,0.0,1.0,0.0,0.0,-1.56,-48.07,1.0,2.0,4.0,-0.91,0.0,52.29,2.0,0.0,2.1,2.56,-4.14,0.78,1.0,1.0,1.43,0.0,6.7,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,-13.26,5.16,1.26,33.9,1.0,0.0,1.0,1.64,0.74,28.64,2.0,0.0,12.1,1.0,7.58,2.47,1.74,1.0,1.06,0.0,99.45,0.57,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,0.0,5.51,99.35,1.0,-1.67,1.16,3.07,0.0,49.47,3.0,0.0,4.0,2.84,5.73,1.67,1.0,1.0,-0.84,0.0,-81.04,0.4,0.0,5.67,3.67,0
0.87,0.0,1.87,3.48,1.74,0.0,23.65,2.74,0.87,1.87,0.57,0.87,29.56,1.0,0.0,-2.61,1.87,-0.34,-0.74,1.0,1.0,1.38,0.0,45.21,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,108.66,-3.31,0.0,5.7,1.91,0.0,95.35,1.0,0.0,7.7,2.0,6.4,0.0,0.54,1.0,0.77,0.0,174.66,1.04,0.0,1.0,1.0,0
11.9,-7.16,1.0,3.9,2.9,-5.37,-18.96,2.0,1.0,6.0,-2.5,0.0,150.13,2.9,-0.9,15.0,2.9,5.42,0.0,1.0,1.0,0.46,0.0,607.92,-0.56,0.0,2.9,3.0,0
4.0,0.0,2.0,2.02,0.0,1.96,70.83,2.0,2.0,10.94,1.2,2.0,29.71,2.0,0.0,12.83,3.94,-5.92,-12.69,2.0,1.0,1.91,0.0,47.62,1.78,0.0,5.94,2.94,0
1.86,0.0,1.93,0.0,0.93,-12.97,-3.64,1.93,0.0,1.93,0.97,-2.79,28.31,2.0,0.0,-4.38,1.93,0.75,-0.86,1.0,1.0,0.13,0.0,153.69,-0.18,1.86,3.93,5.79,0
0.0,0.0,1.0,-1.84,-4.28,0.0,50.23,0.39,0.0,1.39,3.9,0.0,-36.0,3.22,0.0,4.39,1.0,5.43,2.84,2.61,1.0,0.14,0.0,-65.73,0.39,0.0,4.0,2.0,0
-0.58,0.0,1.0,0.0,-0.58,-0.58,0.57,-0.16,-1.74,-0.58,0.5,0.0,-19.15,1.16,0.0,-2.9,-0.58,-0.84,0.58,0.0,1.58,0.27,0.58,-232.07,-0.29,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,4.0,-0.73,14.63,1.0,0.0,-0.73,0.33,2.0,38.69,-0.45,0.73,1.0,0.27,3.21,1.27,1.27,1.0,2.67,0.0,226.77,1.56,0.0,0.27,-1.18,0
-2.58,3.86,0.36,-1.93,-25.75,-0.64,-71.47,-1.58,0.0,-1.29,2.32,-0.64,-62.46,0.0,3.29,-28.33,-0.64,-0.44,1.0,0.36,1.0,-0.87,0.0,-223.59,0.88,-0.64,0.07,-4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,41.94,3.99,1.0,1.0,1.59,0.0,19.0,2.01,49.74,8.98,2.99,-10.16,-12.93,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.99,0.99,0
0.0,6.7,0.0,0.0,0.0,1.55,50.91,1.0,0.0,84.97,1.21,0.0,-25.76,-1.03,0.0,1.03,-0.52,-1.75,-0.52,0.0,0.0,-0.22,0.0,229.07,0.92,0.0,1.45,-1.03,0
0.0,0.0,1.0,0.0,0.0,3.19,27.59,1.0,0.0,0.0,1.16,0.0,-2.98,2.6,0.0,1.21,0.4,1.24,0.6,7.0,1.0,-0.27,0.0,-52.16,0.05,0.0,4.6,1.79,0
-3.08,0.0,0.23,1.0,1.0,3.0,35.31,0.23,-1.54,-4.62,1.68,-0.77,14.62,1.23,0.0,4.08,1.0,0.28,0.23,1.23,1.0,-0.64,0.0,170.33,0.69,0.0,-0.54,2.31,0
-0.79,0.0,1.79,0.79,-0.79,0.0,4.29,1.0,0.0,4.58,0.58,1.58,18.75,3.0,0.0,-3.96,1.0,9.93,3.37,2.79,1.0,1.61,0.0,26.12,0.09,0.0,1.0,-1.58,0
0.62,0.0,1.0,2.62,0.62,1.0,-13.55,2.62,-0.62,-0.62,-0.28,4.24,50.38,1.38,0.0,4.62,2.0,2.44,2.0,1.38,2.0,1.44,1.0,-38.18,0.69,0.0,2.62,2.24,0
8.13,-0.81,1.0,0.0,2.44,1.0,43.63,-5.5,0.0,-1.44,1.78,0.81,-0.65,0.37,-0.81,21.07,1.19,7.61,4.25,1.81,1.0,0.58,0.0,-63.42,0.09,0.0,4.0,1.19,0
0.0,-0.92,1.0,0.92,0.0,0.0,-16.62,1.92,0.0,0.0,-4.62,0.0,92.33,1.92,20.31,1.92,2.85,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
-2.97,0.0,1.26,18.77,10.0,0.0,56.34,21.26,-1.49,-5.2,0.19,-0.74,50.2,0.26,12.0,14.29,2.74,3.0,1.0,1.74,1.0,-0.28,0.0,234.71,0.2,0.0,3.51,6.74,1
16.0,1.0,1.48,10.0,39.0,0.95,201.26,4.0,0.0,0.43,4.21,2.0,62.99,3.0,0.0,32.9,2.0,1.21,-0.05,0.48,0.48,1.24,0.0,1267.63,0.84,3.0,2.95,6.43,1
1.0,0.0,1.0,1.0,0.04,0.96,54.07,2.04,-0.96,4.84,1.14,1.0,140.2,0.08,2.88,12.79,2.0,7.57,2.92,2.96,1.0,0.25,0.0,112.55,0.4,0.0,1.96,1.96,0
34.0,1.0,2.55,13.0,36.0,1.0,347.59,5.0,0.0,8.0,-4.99,1.0,92.0,0.9,1.1,30.0,1.45,6.47,0.55,1.55,1.55,-0.02,0.0,1468.38,0.17,2.0,5.55,5.0,1
0.0,0.0,1.0,0.0,0.0,-5.71,-19.02,1.0,0.0,0.95,-6.09,0.0,47.56,0.95,-0.95,-0.95,1.9,1.14,-0.95,0.95,1.0,0.71,0.0,0.95,0.0,0.0,2.9,0.0,0
1.0,1.0,2.0,0.0,0.0,1.0,60.68,2.0,-0.67,8.0,1.0,1.0,67.69,0.67,2.0,0.67,1.0,7.69,2.0,0.67,1.0,1.17,0.0,149.33,0.33,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.73,13.3,1.0,0.0,2.91,0.65,0.0,-9.96,2.91,0.0,-1.45,0.09,4.1,3.82,11.9,7.36,1.82,1.82,0.0,0.0,0.0,0.27,0.18,0
0.0,0.0,2.0,1.0,0.0,1.0,-11.07,1.0,0.0,3.96,-0.39,2.0,34.53,2.68,0.0,6.0,1.0,3.3,3.0,1.32,1.68,1.84,0.68,88.0,1.0,0.0,1.0,0.0,0
39.53,19.57,2.0,14.04,22.52,1.0,416.64,12.52,1.0,19.05,0.11,0.5,93.55,2.5,3.01,39.53,2.0,4.25,0.0,0.5,1.0,0.92,0.0,448.96,0.23,3.0,5.0,9.0,0
0.0,6.84,1.0,0.0,0.0,6.13,71.93,1.0,0.0,0.14,5.03,0.0,-2.38,1.14,0.86,4.86,-0.71,1.93,0.14,0.14,1.0,-0.43,0.0,72.69,0.86,0.0,2.14,3.0,0
0.0,0.0,1.0,-1.77,0.0,0.89,31.0,1.0,0.0,0.89,5.31,-0.89,-81.45,3.0,0.0,0.0,1.89,4.28,5.89,3.77,1.0,-0.79,0.0,-5.31,0.0,0.0,2.77,-0.89,0
-22.12,0.0,0.29,-2.85,15.87,0.71,-198.77,-2.28,0.0,1.43,1.13,-0.71,30.74,1.0,-0.71,-1.27,0.29,3.48,2.43,2.0,1.0,0.47,0.0,143.27,0.27,-2.14,3.29,-2.57,0
0.0,3.0,0.43,0.0,0.0,0.0,47.01,-3.57,0.0,0.0,9.21,0.0,0.0,0.57,1.0,1.0,0.0,2.33,1.0,0.0,0.43,0.0,0.0,37.73,0.57,0.0,1.0,0.0,0
9.0,0.0,2.0,3.91,3.27,-1.27,-0.8,2.64,0.64,3.64,-0.31,2.0,80.63,2.64,0.0,10.36,1.64,-1.44,1.0,1.0,1.0,1.18,0.0,319.64,0.58,0.0,4.64,4.91,0
2.0,0.0,2.96,0.0,1.0,-1.91,-12.34,2.0,0.0,-2.79,0.07,0.04,56.17,1.96,1.91,-0.53,2.0,1.99,0.0,2.0,1.0,1.04,0.0,227.82,0.72,2.0,4.04,6.0,1
0.0,1.97,1.0,0.0,0.0,-0.66,31.79,1.0,0.0,0.34,2.94,0.0,27.54,0.69,0.66,2.03,1.34,2.56,1.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,23.67,1.0,0.0,-1.73,7.17,0.0,-18.2,0.87,1.0,2.6,0.87,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
42.0,0.0,1.0,-1.88,2.0,0.0,-28.25,1.0,1.0,1.0,-0.26,-0.63,-17.11,1.0,0.0,33.98,1.63,4.27,1.0,0.0,1.0,-0.36,0.0,259.13,0.94,0.0,1.0,-1.26,0
0.0,0.0,2.0,28.0,3.0,3.0,41.81,1.0,0.0,1.1,0.1,0.0,113.03,1.0,0.0,-1.1,0.45,4.78,1.45,0.45,1.0,0.88,0.0,151.48,0.5,0.0,1.0,0.9,0
8.31,0.0,1.0,-1.85,11.08,1.0,61.77,1.0,0.0,4.0,1.26,0.92,-24.3,2.0,3.0,35.69,1.0,14.06,5.69,2.85,1.0,0.25,0.0,-3868.25,0.69,0.0,4.85,4.77,0
0.0,0.0,1.51,-13.35,-1.54,-1.54,4.31,2.0,0.0,0.51,0.82,0.51,70.8,2.54,50.0,12.2,2.0,5.04,0.98,1.0,1.0,0.2,0.0,-14.35,0.09,0.0,2.0,0.49,0
0.0,0.0,1.51,16.36,8.54,0.51,0.97,1.0,0.0,-1.03,-0.49,1.0,96.64,0.49,0.0,8.95,1.0,5.3,2.0,2.0,1.0,2.16,0.0,209.86,1.03,0.0,0.97,0.0,0
1.78,0.0,1.0,4.44,2.66,0.0,51.87,2.78,0.0,3.66,0.62,0.0,130.77,1.0,5.33,12.76,2.89,3.68,0.89,1.0,1.0,0.88,0.0,29.63,1.22,0.0,6.55,6.21,0
0.0,4.83,-0.6,-16.9,-1.81,1.81,22.47,1.0,0.0,0.0,6.39,0.0,-54.33,-0.6,12.6,0.6,-0.6,-2.82,-1.21,-0.6,0.0,-0.85,0.0,-36.82,0.3,0.0,1.0,-1.21,0
-1.91,0.0,0.36,-1.91,0.64,0.64,48.21,0.36,-0.27,-2.55,2.52,-1.27,7.65,2.0,0.0,8.82,1.0,2.54,-0.27,0.36,1.0,-0.87,0.0,15.93,-0.07,0.0,-0.27,1.27,0
0.0,0.0,-9.79,-0.67,-0.67,-3.05,33.91,1.0,0.0,1.67,2.3,-4.05,-48.42,2.0,0.0,-7.46,1.67,-13.38,1.0,1.67,1.0,-0.51,0.0,12.14,0.07,0.0,4.35,2.33,0
0.6,0.0,1.6,2.0,-5.4,1.6,40.4,-3.2,0.0,1.8,1.06,1.6,81.81,1.4,-0.6,2.8,0.4,4.97,1.2,1.0,1.0,1.32,0.0,35.18,1.27,0.0,-0.2,-1.4,0
0.0,0.0,1.0,6.55,0.0,2.98,88.76,1.0,0.0,-1.98,2.06,0.0,22.04,1.0,0.0,-7.15,1.0,2.68,1.0,1.0,1.0,0.43,0.0,275.8,0.26,0.0,1.0,-1.19,0
0.82,0.0,1.0,-3.3,0.82,1.82,38.65,-3.95,1.65,-1.65,1.85,0.0,-55.22,0.35,-5.77,5.65,1.82,-0.06,1.0,1.0,1.0,0.38,0.0,322.25,-0.41,0.0,2.35,-0.47,0
-1.63,0.0,1.81,43.17,4.07,3.0,68.29,1.81,-1.63,4.63,1.58,-1.63,83.51,1.19,0.0,28.81,2.81,3.93,0.37,-0.63,1.0,-0.29,0.0,21.99,0.0,0.0,2.37,2.0,0
0.0,-10.33,1.0,11.0,0.0,1.82,100.79,1.0,0.0,1.79,0.28,0.0,108.23,2.59,0.0,0.41,2.79,7.17,1.0,1.0,1.0,0.38,0.0,398.91,1.0,0.0,2.59,1.59,0
0.0,1.68,1.0,-2.24,-1.12,1.0,38.32,0.44,-0.56,8.28,1.4,0.0,71.0,3.44,-2.8,-0.68,1.0,4.22,0.56,1.0,1.0,-0.02,0.0,76.18,0.43,0.0,4.56,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.95,14.64,1.0,1.0,-2.85,2.03,0.0,-58.01,2.0,0.0,3.0,1.0,-0.84,-0.95,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,28.0,0.0,57.35,2.0,0.0,3.31,0.32,-1.13,54.36,1.56,-0.56,15.74,0.44,4.04,-0.13,1.44,1.0,1.16,0.0,169.36,0.55,0.0,4.0,1.56,0
0.0,0.0,1.0,1.39,4.16,2.0,57.39,0.31,-0.69,3.0,1.14,0.69,115.17,-0.08,0.0,13.54,4.0,6.74,1.39,2.39,1.0,1.25,0.0,111.49,0.65,0.0,4.0,2.31,0
1.52,0.0,1.0,0.0,1.0,1.0,58.72,3.0,3.0,2.03,0.47,-0.52,64.51,2.0,0.0,7.07,1.48,4.33,-0.52,0.48,1.0,0.02,0.0,359.19,0.33,0.0,2.55,1.03,0
-0.76,0.76,0.0,0.0,0.0,0.0,51.5,-0.52,0.0,0.0,10.63,-0.76,-11.39,4.28,2.0,1.52,1.0,0.66,0.0,0.76,0.0,-0.19,0.0,73.65,0.38,0.0,0.24,-1.52,0
-0.69,1.69,1.69,0.69,0.69,0.69,34.13,2.38,-1.38,2.76,6.01,1.38,12.4,-0.69,27.31,-0.45,0.69,0.8,2.0,1.0,1.0,0.55,0.0,160.57,-0.04,0.0,1.69,-0.69,0
0.0,0.0,1.0,-10.22,0.0,1.49,64.28,1.0,0.0,3.51,2.15,0.0,19.35,2.51,0.0,7.04,1.51,5.37,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.53,5.53,0
-1.01,0.0,1.0,9.0,-1.01,0.5,15.53,1.0,-1.51,-1.01,0.79,0.5,64.72,0.0,1.0,-4.55,0.0,2.16,3.52,1.51,1.0,0.22,0.0,-36.79,0.19,0.0,1.0,0.0,0
0.0,0.92,1.0,1.0,8.32,-1.85,11.08,9.39,0.0,1.85,-0.73,0.0,100.0,1.92,50.92,8.62,2.92,1.88,1.08,1.92,1.0,0.51,0.0,95.17,0.51,0.0,2.0,1.92,0
0.0,0.0,1.0,-0.28,-62.25,3.64,18.11,1.0,0.0,0.0,2.91,0.0,-63.89,2.64,0.0,-29.67,1.64,-0.82,1.0,2.0,1.0,-0.33,0.0,-207.65,-0.42,-1.28,1.64,-1.28,0
5.16,0.0,-0.66,2.83,14.98,0.83,122.46,1.83,2.49,4.16,0.66,0.83,156.49,1.83,0.0,30.29,1.83,-36.33,-1.66,2.83,1.0,0.41,0.0,249.01,-0.1,0.0,4.66,5.16,0
0.0,0.0,1.73,20.44,2.19,6.19,80.76,1.0,0.0,2.27,0.98,0.0,118.48,1.0,0.0,5.0,1.27,3.14,0.73,0.0,1.0,1.79,0.0,182.57,0.86,0.0,0.27,1.73,0
0.0,0.0,1.0,1.0,1.0,2.09,8.47,1.0,0.0,0.0,0.59,0.91,-17.22,1.09,0.0,1.91,1.91,1.48,1.91,2.0,1.0,2.72,0.0,17.22,0.54,0.0,1.0,-1.81,0
1.0,5.3,1.0,0.0,1.0,2.65,54.58,8.0,8.0,1.34,2.46,0.0,94.0,0.67,2.66,-0.98,0.67,-0.68,-0.66,-1.99,1.0,0.53,0.0,55.67,0.0,0.0,-0.33,0.0,0
0.0,0.5,1.0,-0.5,0.0,0.0,37.02,0.5,0.0,0.0,3.59,1.0,-50.12,1.5,-11.03,0.5,-0.0,-0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.55,0.55,1.55,0.55,1.65,0.0,29.35,2.1,0.55,6.84,0.14,1.1,79.43,0.45,3.0,5.49,0.45,7.25,0.55,1.0,1.0,1.25,0.0,252.91,-0.24,0.0,0.45,-1.65,0
-30.21,0.0,2.0,0.0,1.56,7.0,57.63,1.0,-0.72,-0.72,3.02,0.0,-5.75,0.28,0.72,-20.61,0.28,11.21,11.44,8.72,3.0,2.08,1.0,-171.4,-0.39,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,99.0,0.0,47.41,1.0,0.0,0.0,0.64,0.0,109.91,1.55,0.0,53.65,0.45,5.71,1.0,1.0,1.0,0.51,0.0,302.98,0.38,2.0,2.0,3.45,1
0.8,0.0,0.0,0.8,4.01,0.0,55.84,1.0,0.0,0.0,10.83,0.0,-16.03,1.2,2.0,9.62,1.0,-9.29,-12.02,0.8,0.0,0.46,0.0,84.94,0.31,0.0,2.6,0.8,0
1.46,2.19,2.0,28.73,3.73,3.0,49.85,1.73,0.0,10.97,-0.16,0.0,119.98,1.0,0.73,5.85,1.0,7.21,3.46,1.0,1.0,1.37,0.0,253.48,0.07,0.0,3.19,4.92,0
0.57,0.0,1.0,0.0,0.57,1.43,55.15,1.0,0.0,3.57,1.24,0.0,75.26,2.0,0.0,7.99,1.0,4.6,0.86,1.0,1.0,0.17,0.0,31.37,0.51,0.0,1.86,2.43,0
0.0,0.0,1.0,1.0,1.0,3.0,13.82,1.0,0.0,-0.82,4.15,0.0,0.0,2.82,0.0,-0.63,0.18,1.82,1.82,2.0,1.0,-0.58,0.0,85.21,1.82,0.0,1.0,0.0,0
-16.53,3.59,1.0,6.4,10.41,0.6,15.48,9.61,25.0,9.42,2.23,-0.6,36.41,2.4,1.4,-5.7,2.0,-0.63,0.0,0.0,1.0,-0.09,0.0,237.89,0.38,0.0,2.4,2.4,0
0.0,0.0,0.86,0.0,0.86,0.0,29.73,1.0,1.73,0.0,1.52,0.0,0.0,2.0,1.73,8.64,1.0,1.4,0.0,0.86,0.86,0.19,0.0,83.29,1.0,0.0,3.59,1.73,0
0.0,-0.8,1.0,15.97,-7.19,0.8,8.64,-5.39,1.0,-2.4,2.38,0.0,39.93,0.4,-0.8,-2.19,0.2,0.71,1.0,0.2,1.0,-0.44,0.0,-82.26,-0.44,0.0,-0.6,-3.19,0
0.0,0.0,1.0,1.0,0.0,-0.74,5.37,2.0,0.0,-1.47,1.68,0.0,75.68,0.26,50.0,2.53,2.0,1.41,1.26,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,2.0,1.0,0
1.31,0.0,1.0,7.59,16.19,0.0,14.94,9.22,16.4,8.87,-0.52,0.0,104.68,1.0,1.31,13.47,1.66,0.55,1.34,0.34,1.0,0.91,0.0,250.47,1.25,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,2.81,27.19,1.0,0.0,-0.94,0.88,0.0,4.69,1.88,-1.81,4.75,0.94,-0.63,1.0,1.0,1.0,-0.42,0.0,0.94,0.94,0.0,4.81,1.88,0
-0.97,1.0,-0.93,-54.06,-3.86,0.97,39.76,0.07,0.0,43.21,1.22,0.0,75.8,1.97,2.0,-19.24,0.03,1.48,0.0,0.97,0.0,-0.91,0.0,67.07,0.39,0.0,1.0,2.93,0
-7.08,-0.88,1.0,0.0,-10.62,1.0,9.92,-4.31,0.0,-18.58,4.25,0.0,-67.24,0.23,0.88,-2.19,0.23,0.14,1.0,1.0,1.0,-0.78,0.0,-359.22,0.62,-1.77,2.12,-0.65,0
0.0,-0.6,1.0,0.0,-5.4,0.0,20.61,-3.8,0.0,4.2,3.12,0.0,15.02,0.4,-0.6,9.2,1.4,2.91,1.0,-0.2,1.0,0.17,0.0,-44.76,0.24,0.0,-0.2,-0.4,0
3.35,0.0,1.0,0.0,15.89,1.0,36.98,1.0,0.0,-0.67,1.65,0.0,-21.89,2.0,0.0,9.02,1.16,3.92,1.84,2.67,1.0,0.48,0.0,28.44,0.08,0.0,4.0,2.0,0
0.0,0.0,1.86,1.0,0.0,0.0,-12.82,2.0,0.0,0.0,0.44,0.0,82.02,0.14,53.42,1.43,2.86,4.01,1.14,1.0,1.0,-0.14,0.0,154.08,0.0,0.0,0.29,-0.71,0
0.0,0.0,0.0,0.0,-0.76,0.0,28.76,1.0,-1.51,11.36,9.6,0.0,70.43,1.24,-1.51,-7.57,1.76,-0.47,0.76,0.0,0.0,-0.16,0.0,0.87,0.24,0.0,-1.27,-1.51,0
0.0,-0.68,1.0,0.0,0.0,0.0,6.88,1.0,0.0,1.36,0.45,0.0,28.62,2.68,-1.36,0.0,2.36,2.97,2.0,1.0,1.0,0.0,0.0,72.04,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,52.18,1.0,0.0,4.67,1.38,0.0,67.57,1.16,0.0,1.49,0.16,4.57,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.07,1.0,1.53,2.14,10.07,0.53,61.31,10.6,0.53,3.53,-0.53,0.53,69.77,3.53,1.0,18.09,2.53,3.76,-0.53,2.0,1.0,0.94,0.0,327.46,0.75,1.6,5.67,7.74,1
0.65,-1.94,1.0,-0.65,-0.65,0.0,-8.07,0.35,2.0,-3.42,0.29,3.0,2.81,2.0,-0.65,1.47,0.35,1.37,0.0,3.0,1.0,0.7,0.0,-18.19,1.18,0.0,-0.94,0.35,0
-0.95,0.0,0.05,-0.95,-1.91,3.05,40.51,-1.86,-0.95,1.09,2.44,-0.95,74.45,0.05,0.0,-11.22,1.05,-2.45,-0.95,0.0,1.0,-0.34,0.0,-324.77,0.15,-2.86,-1.86,-4.73,0
0.0,0.0,1.0,0.0,0.0,-0.92,10.48,1.0,0.0,0.16,1.12,0.0,52.62,2.0,-2.77,0.31,1.0,1.46,0.08,1.0,1.0,0.0,0.0,-10.14,-0.92,0.0,-0.84,-1.84,0
-2.64,0.0,1.0,1.05,-9.49,4.0,90.45,1.53,0.0,4.58,1.36,0.0,100.95,1.0,0.0,10.8,2.53,1.46,-0.53,-1.58,1.0,0.87,0.0,-74.24,0.18,0.0,0.47,0.47,0
1.0,0.0,1.75,15.67,8.46,1.0,92.26,16.67,0.0,4.0,0.94,0.0,147.4,2.0,8.96,24.44,1.75,8.28,0.75,1.0,1.0,1.02,0.0,227.42,1.22,0.0,3.99,6.48,1
0.0,1.0,0.12,0.0,9.0,-1.76,46.28,9.0,0.0,3.88,1.73,0.0,50.0,2.12,1.0,6.36,2.0,2.24,0.0,-4.16,0.12,0.55,0.0,113.57,1.0,0.0,0.36,4.0,0
0.0,-0.85,3.85,23.79,2.55,2.55,40.05,1.0,0.0,1.0,-4.23,1.0,109.48,4.85,-1.7,15.15,1.85,10.78,0.85,1.0,1.0,2.99,0.0,210.62,0.24,0.0,1.0,2.7,0
0.0,0.0,1.0,7.23,0.0,4.29,127.15,1.0,0.0,2.0,2.37,-0.66,103.91,2.0,0.0,6.31,1.0,6.45,0.34,-0.31,1.0,0.68,0.0,292.56,0.22,0.0,4.0,1.34,0
10.15,0.0,1.0,1.29,-1.41,0.0,7.0,2.85,1.0,9.41,0.16,0.0,65.95,2.85,17.05,6.47,2.0,6.61,0.85,0.15,1.0,-0.03,0.0,594.47,0.86,0.0,2.85,3.0,0
0.0,-1.8,1.0,0.9,0.9,0.0,-18.95,1.0,0.0,-0.9,-3.82,0.0,-90.24,1.8,0.0,-0.9,0.9,1.45,1.9,1.9,1.0,-0.9,0.0,25.27,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,-38.6,1.0,1.15,2.58,-0.68,0.0,45.58,1.58,0.0,7.58,1.42,1.93,1.0,1.58,1.0,0.59,0.0,103.68,0.87,0.0,2.58,-0.58,0
0.0,3.0,1.0,0.0,0.0,0.0,36.11,1.0,0.0,0.64,2.01,0.0,25.53,-0.64,1.0,3.55,0.64,1.06,-1.55,-0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.91,0
1.84,0.0,3.22,-5.51,-1.22,0.61,-16.14,-11.24,0.0,2.22,-0.0,0.61,46.09,2.0,-3.34,-3.9,1.39,3.32,0.61,1.0,1.0,0.53,0.0,48.19,1.03,0.0,-1.45,-3.06,0
0.0,0.0,1.36,21.0,10.0,0.0,72.37,22.0,-1.27,-3.18,2.49,-1.91,84.9,-0.27,19.64,14.18,1.36,3.42,1.0,-0.91,0.36,0.45,0.0,181.96,-0.07,0.0,5.0,5.36,0
0.0,4.48,1.0,-14.92,0.0,0.0,46.67,1.0,0.0,15.0,3.08,0.0,18.39,1.0,1.49,0.0,2.0,2.62,1.0,1.0,1.0,0.0,0.0,38.05,0.75,0.0,1.0,0.0,0
