CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.81,1.81,10.81,7.62,0.19,516.15,8.81,27.0,17.0,-0.64,0.81,125.08,5.24,15.0,67.32,2.0,4.71,-0.81,1.81,1.0,2.22,0.0,2306.07,0.3,1.0,6.0,5.38,1
12.0,1.0,1.0,10.63,6.0,1.0,525.41,8.0,27.63,16.37,0.09,0.63,112.6,1.37,14.37,54.11,0.74,7.29,0.63,1.63,1.0,1.68,0.0,2210.26,0.36,1.0,5.37,7.0,1
0.0,0.0,1.0,0.97,1.0,0.0,46.0,1.0,1.0,0.03,1.65,0.0,102.42,3.97,0.0,9.05,0.03,3.04,1.0,1.0,1.0,-0.2,0.0,41.0,0.57,0.0,4.0,4.0,0
0.59,0.0,1.0,1.18,0.0,2.0,33.31,1.0,0.0,-0.59,2.4,0.0,23.65,1.82,0.0,1.63,0.41,0.66,0.82,2.0,1.0,0.59,0.0,2500.01,0.59,0.0,1.82,0.41,0
2.03,0.0,1.51,2.53,20.35,1.02,83.22,4.03,-1.02,-1.02,1.06,0.51,116.79,0.49,50.0,23.33,2.51,5.01,2.0,1.51,1.0,0.18,0.0,163.8,-0.15,0.51,3.02,4.56,0
7.02,0.0,6.8,-1.61,-1.61,2.8,137.16,1.0,-0.8,8.02,0.05,3.8,54.83,0.39,0.0,62.32,1.0,7.52,5.8,5.0,1.0,3.05,0.0,224.84,0.77,0.0,-0.22,3.41,0
0.0,0.0,2.0,0.0,2.73,1.0,81.41,2.0,1.73,0.0,-0.25,0.0,-14.59,3.73,2.0,18.11,2.0,1.85,0.0,1.0,1.0,1.42,0.0,44.92,1.13,0.0,4.0,3.73,0
2.0,0.0,1.0,0.26,6.0,0.0,8.8,1.0,1.0,-3.71,-0.31,0.0,113.36,2.74,1.0,0.03,1.0,7.39,3.71,1.0,1.0,0.43,0.0,16.61,-0.24,0.0,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,-1.98,20.16,1.0,0.0,0.01,2.74,0.0,35.2,3.0,7.94,0.03,2.0,8.27,9.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.98,0
-3.79,-0.63,6.69,-11.38,-3.79,-0.63,-156.1,-2.16,-15.17,-4.42,3.32,0.0,-14.54,3.0,-25.28,12.01,-2.79,0.43,1.63,2.63,1.0,-0.03,0.0,-651.07,0.29,-1.9,-2.16,-2.53,0
3.37,6.0,1.56,0.0,0.0,0.56,76.11,9.0,2.0,16.25,-0.26,0.56,116.03,2.0,3.0,49.14,2.0,4.21,0.56,0.0,1.0,0.98,0.0,78.1,0.45,0.0,2.12,2.25,0
-1.63,0.0,1.0,0.0,0.0,0.0,31.0,1.0,-0.54,-5.5,3.37,0.0,-10.23,2.54,0.54,-11.38,0.46,0.71,1.54,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,0.0,1.97,7.92,2.0,1.0,36.49,2.97,2.95,8.78,-1.09,1.95,148.29,1.0,6.0,19.89,2.0,5.49,0.0,1.97,1.0,1.51,0.0,166.81,0.75,0.0,2.95,1.0,0
-2.87,2.87,1.0,0.96,-16.21,0.0,75.12,1.96,2.0,15.3,1.47,0.0,87.03,3.0,0.96,9.04,1.96,5.07,1.96,-0.91,1.0,0.05,0.0,-110.11,0.82,0.0,5.83,2.87,0
0.0,6.92,0.0,0.0,0.0,0.0,30.89,1.0,0.0,0.0,9.5,0.0,0.0,1.42,0.58,1.73,-0.15,-0.58,-0.58,0.0,0.0,0.0,0.0,87.35,1.0,0.0,0.42,0.0,0
-3.74,0.94,0.0,0.0,8.42,0.0,44.1,8.49,0.0,0.94,10.02,0.0,-5.61,2.94,2.94,4.68,1.94,-0.36,-0.94,0.94,0.0,0.14,0.0,95.44,-0.42,0.0,1.94,2.81,0
0.0,-3.98,1.0,0.0,0.0,0.0,7.86,1.0,0.0,5.57,-0.6,2.0,80.21,2.14,0.43,13.71,2.57,6.95,2.57,2.57,1.0,0.88,0.0,236.0,1.0,0.0,2.71,1.71,0
3.0,0.0,1.55,0.0,0.0,0.0,31.55,1.55,2.1,13.0,0.04,-0.55,60.05,1.55,1.0,25.4,2.55,5.3,1.55,1.55,1.0,2.09,0.0,7.7,-0.27,0.0,-0.1,-2.2,0
1.0,0.0,1.0,2.0,2.0,1.09,51.84,1.0,1.0,1.55,0.88,-0.55,103.68,3.0,0.0,11.0,1.0,8.84,1.09,1.0,1.0,0.42,0.0,9.45,0.12,0.0,7.55,-0.64,0
-0.69,-0.69,1.31,-0.69,3.92,-0.69,13.47,-0.39,-0.69,-5.56,2.24,-1.39,-69.45,0.31,54.17,4.28,-0.39,12.49,12.81,1.31,1.0,0.23,0.0,-275.87,0.19,0.0,5.31,3.0,0
2.0,0.0,1.0,1.0,6.0,0.0,59.54,1.0,-0.73,-2.6,2.67,0.0,44.52,2.0,1.0,-1.33,1.0,4.7,1.73,1.0,1.0,-0.19,0.0,-57.95,-0.12,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.24,1.0,0.0,3.49,-0.02,0.0,79.41,0.38,1.87,7.87,2.0,14.21,1.0,1.38,1.0,0.4,0.0,34.86,1.62,0.0,2.62,3.25,0
1.61,0.0,1.0,1.61,52.46,0.0,34.23,5.04,0.0,3.0,0.6,0.0,95.95,3.0,0.0,13.72,1.0,2.82,0.19,2.0,1.0,-0.25,0.0,516.52,0.08,0.0,-0.61,2.42,1
1.0,0.0,1.0,0.66,0.0,2.34,53.1,1.66,0.0,0.34,0.1,1.0,75.74,0.67,33.17,5.0,1.0,3.39,1.66,2.0,1.0,0.76,0.0,289.34,0.0,0.0,-0.33,0.34,0
0.0,0.0,1.0,0.0,0.0,2.0,42.14,1.0,0.0,3.54,-0.39,0.0,70.86,2.0,0.0,5.54,1.0,4.36,2.0,1.0,1.0,0.0,0.0,-0.77,-0.77,0.0,3.77,1.23,0
0.0,-7.66,0.36,0.0,0.0,0.0,48.6,1.0,0.0,0.0,12.81,0.0,0.0,1.28,4.64,-2.19,0.64,1.0,1.0,0.36,0.36,0.0,0.0,-24.26,-0.64,0.0,2.0,1.0,0
3.28,0.55,10.0,14.49,3.28,0.55,202.17,3.73,13.13,15.66,-1.47,0.0,128.6,0.45,21.88,73.14,4.28,19.97,-0.09,0.45,1.0,1.18,0.0,584.97,1.29,1.64,5.28,3.73,0
3.84,2.45,1.61,83.38,65.0,15.3,319.68,7.22,1.22,2.84,-0.22,1.22,146.56,2.0,0.0,82.23,1.39,2.48,-0.61,0.39,1.0,0.21,0.0,1606.69,0.78,0.0,0.78,5.45,0
9.37,5.0,0.37,2.0,-0.9,-0.63,37.89,2.37,3.37,19.75,0.35,-1.26,84.1,2.63,0.0,-6.22,1.37,3.72,-0.63,0.0,0.37,-0.09,0.0,-263.62,0.07,0.0,1.63,0.0,0
-0.68,5.0,0.32,0.0,-0.68,0.0,24.19,4.0,0.0,2.96,0.96,-0.68,122.46,1.0,2.32,0.68,2.0,-0.78,-0.68,1.0,1.0,-1.06,0.0,4.76,-0.06,0.0,0.32,1.36,0
0.0,0.0,1.86,-0.86,1.73,0.86,72.6,1.86,0.86,1.0,0.49,0.0,9.63,1.86,1.73,12.23,3.86,6.84,-6.05,1.0,1.0,0.91,0.0,123.96,1.62,0.0,2.73,2.59,0
0.0,0.0,1.0,0.0,0.0,2.85,84.5,1.0,0.0,5.54,2.49,0.0,110.0,2.0,0.0,8.23,1.85,7.59,2.85,0.15,1.0,0.38,0.0,-29.58,-0.3,0.0,3.85,6.38,0
0.0,0.0,1.0,1.86,0.0,-1.71,48.39,1.0,0.0,0.0,4.39,0.0,0.0,0.14,0.0,-0.71,2.86,0.0,0.0,-2.28,1.0,0.0,0.0,-1.71,-0.43,0.0,-1.57,1.86,0
0.0,0.0,1.0,-2.47,0.0,0.0,23.5,1.0,0.0,0.0,4.14,-0.82,-34.51,1.82,0.0,-2.11,2.0,1.8,1.82,1.0,1.0,-0.68,0.0,-175.68,0.51,0.0,3.47,2.0,0
0.0,0.0,0.27,0.0,0.0,2.27,48.17,1.0,0.0,3.27,6.97,0.0,62.0,2.0,2.0,1.35,2.0,1.55,0.27,-0.46,0.27,0.0,0.0,48.13,0.73,0.0,0.54,-0.73,0
-1.44,0.0,1.72,-0.72,-4.33,0.0,19.29,1.0,-0.72,10.38,0.56,0.0,13.23,2.72,-0.72,10.56,2.0,3.17,1.0,1.0,1.0,1.02,0.0,104.71,0.86,0.0,3.28,-0.72,0
-5.74,0.0,0.0,-1.57,-1.04,0.0,16.18,0.48,-0.52,-2.09,0.7,0.0,-13.05,1.0,0.0,-5.74,0.48,-0.8,0.52,0.0,0.0,-0.24,0.0,-352.93,0.83,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.08,36.21,1.0,0.0,3.0,1.85,0.0,38.01,2.0,0.0,-0.6,-0.84,2.83,2.92,1.0,1.0,0.0,0.0,-0.92,-0.92,0.0,2.16,-0.76,0
-4.45,-0.64,1.64,83.28,-0.64,15.89,315.18,1.0,-1.27,-0.18,1.07,1.27,41.9,3.0,0.0,61.67,0.36,5.75,1.0,2.0,1.0,0.86,0.0,1003.21,0.51,0.0,1.64,2.54,0
0.0,0.0,1.0,0.0,0.0,0.55,8.32,1.0,0.0,1.45,0.21,0.0,35.02,2.11,0.0,9.22,2.55,0.52,-0.66,1.0,1.0,0.3,0.0,91.0,0.75,0.0,3.66,1.11,0
0.0,0.0,1.0,0.0,0.0,-0.79,29.48,1.0,0.0,-0.79,3.33,0.0,0.0,1.0,0.0,2.0,2.79,0.74,0.21,1.0,1.0,-0.3,0.0,1.79,1.79,0.0,1.0,2.0,0
0.0,0.0,10.0,3.0,0.6,0.0,55.45,1.0,1.19,7.4,0.75,-0.6,75.0,2.19,0.0,59.95,0.4,14.01,0.4,-0.19,1.0,0.75,0.0,4.48,1.2,0.0,2.6,0.4,0
-15.04,0.0,0.05,-18.0,2.0,0.0,-52.22,1.05,-0.86,9.86,1.35,-0.9,58.43,2.0,0.95,-9.61,2.0,0.61,-0.95,1.0,1.0,-0.65,0.0,-1714.59,-0.41,0.0,2.0,2.05,0
0.0,0.0,0.94,1.0,0.0,0.0,56.29,1.0,0.0,1.89,7.43,0.0,31.18,1.0,0.0,0.94,1.0,1.47,0.0,0.94,0.94,0.26,0.0,-3.78,-0.94,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,-2.95,-3.96,1.0,0.0,5.59,1.1,1.41,66.0,1.0,1.0,5.52,2.0,3.87,0.82,0.23,1.0,0.05,0.0,174.74,0.53,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.35,3.0,1.0,2.2,-3.13,0.0,49.09,4.2,-1.81,6.81,2.6,2.19,-0.6,3.2,1.0,0.4,0.0,111.46,1.6,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,2.27,1.13,53.12,1.0,0.57,2.0,0.8,0.57,44.54,2.57,0.57,15.34,1.0,5.92,2.0,0.43,1.0,0.02,0.0,34.6,0.32,0.0,5.7,5.84,0
0.0,0.0,1.0,0.85,0.0,0.0,41.56,1.0,0.85,0.0,-4.69,0.85,85.21,1.7,-0.41,98.41,0.85,3.13,1.0,1.85,1.0,1.24,0.0,14.49,0.51,0.0,3.0,0.15,0
-4.6,0.92,0.08,0.92,0.0,2.92,-28.9,1.92,0.0,-1.76,2.1,0.92,15.93,3.84,0.0,-64.14,1.0,0.76,0.08,1.0,1.0,-0.36,0.0,-127.99,-0.74,0.0,2.08,-0.68,0
1.76,0.0,1.0,7.15,12.3,-1.76,0.58,11.67,21.97,11.42,-0.26,0.0,127.24,1.88,51.76,18.06,2.88,1.15,0.24,0.12,1.0,0.3,0.0,182.78,0.34,0.0,1.12,1.88,0
-4.66,0.0,2.33,-0.67,-5.33,1.0,26.01,-1.0,0.0,0.0,0.82,-0.67,-22.66,3.33,0.0,-5.0,0.33,4.4,0.0,0.0,1.0,0.87,0.0,145.01,0.99,0.0,-1.0,-3.0,0
-2.94,0.0,-1.47,-2.21,-29.4,-1.47,-83.8,-1.94,0.0,5.15,1.76,-0.74,-71.3,0.26,0.74,-32.34,-0.47,-3.23,0.0,-1.47,-0.74,-0.99,0.0,-304.73,0.69,-0.74,1.0,-5.15,0
0.69,0.0,0.0,0.0,0.0,0.0,50.27,1.0,0.0,4.13,10.96,0.0,34.41,0.94,0.0,2.06,1.0,1.03,0.69,1.38,-0.69,-0.17,-0.69,0.0,0.0,0.0,1.0,0.0,0
-6.24,0.0,1.0,-0.7,-1.13,1.7,25.51,0.43,-0.57,-1.7,0.91,0.0,84.13,2.0,0.0,-5.1,1.0,6.89,8.13,1.0,1.0,-0.26,0.0,-387.78,-0.19,0.0,3.13,-0.57,0
2.0,0.0,1.82,0.0,25.0,2.47,78.56,1.0,0.0,4.95,-6.42,1.0,59.34,1.0,0.0,16.59,1.0,8.49,3.65,3.82,1.82,-0.74,0.0,199.6,-0.41,0.0,5.65,5.47,0
0.0,0.0,1.0,-0.7,0.0,1.4,35.75,1.0,0.0,2.1,1.16,0.0,-35.05,1.0,0.0,4.8,1.0,1.0,-2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,-1.0,2.0,-1.0,-1.0,0.0,31.0,1.0,2.0,3.0,0.62,-1.0,-31.91,-0.99,0.0,10.0,2.0,11.68,2.0,2.0,1.0,0.79,0.0,-81.82,0.5,0.0,2.0,3.0,0
-0.87,0.0,1.0,1.0,0.0,-2.6,-36.34,2.0,0.0,2.73,0.55,-0.87,84.52,2.87,1.0,2.67,1.0,3.49,0.0,1.0,1.0,0.33,0.0,-245.9,0.42,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,-0.84,-9.14,1.0,0.0,0.0,0.57,0.0,0.0,0.33,0.84,1.0,0.16,3.02,1.0,1.84,1.0,0.57,0.0,-143.84,0.21,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,4.0,0.0,8.77,1.0,1.71,2.57,-2.09,0.0,154.72,2.0,-1.71,5.13,1.0,0.42,-1.71,1.0,1.0,1.25,0.0,83.79,0.61,0.0,1.86,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,46.57,1.0,0.71,0.0,-5.44,0.0,0.0,2.71,-1.43,3.71,1.0,1.89,0.0,1.43,1.71,0.21,0.0,185.15,1.46,0.0,2.43,1.71,0
-0.83,0.0,1.0,-5.8,-2.32,0.0,45.17,1.0,1.0,1.83,1.7,-1.66,-33.96,3.83,0.0,8.51,0.17,3.38,1.0,-0.66,1.0,-0.21,0.0,-40.23,0.19,0.0,2.34,4.83,0
0.0,0.0,1.0,0.0,0.0,-1.25,4.14,1.0,0.0,-0.62,5.03,0.0,-31.23,-1.87,3.62,-0.87,-1.25,1.24,1.62,0.0,1.0,0.0,0.0,-0.62,-0.62,0.0,-0.25,-0.62,0
0.0,0.0,8.4,3.0,0.0,1.07,42.34,1.0,0.0,8.0,1.47,0.0,75.0,1.53,0.0,51.86,1.0,12.5,1.53,1.53,1.0,-0.05,0.0,8.13,0.47,0.0,2.53,1.53,0
0.75,-4.5,1.0,0.75,0.75,0.0,-5.25,-5.01,-1.5,-8.51,-0.02,0.0,31.49,0.25,-2.25,1.75,1.25,0.44,1.0,1.75,1.0,-0.01,0.0,91.0,0.75,0.0,2.0,0.0,0
3.0,0.0,3.57,0.0,-3.7,1.0,36.08,1.0,1.0,0.78,0.06,0.78,25.85,5.35,0.0,23.7,1.0,10.77,-0.57,0.22,1.0,2.56,0.0,122.77,1.01,0.0,0.43,-1.57,0
20.0,0.0,2.0,21.0,0.0,3.0,153.24,2.0,3.0,0.24,0.19,2.0,24.88,0.47,1.76,32.47,1.24,8.23,2.0,1.0,1.0,1.39,0.0,1805.09,1.24,0.0,2.0,-0.53,0
2.62,0.0,1.0,1.31,1.31,0.0,38.19,1.66,1.31,3.94,1.79,0.66,40.68,2.0,2.0,11.19,1.66,2.34,0.34,2.0,1.0,0.44,0.0,121.39,0.31,0.0,2.34,3.31,0
0.81,0.0,1.81,3.23,1.61,0.0,32.61,2.61,0.81,2.42,3.09,0.81,64.51,3.0,0.0,-0.81,1.81,1.64,4.19,1.19,1.0,1.16,0.0,59.67,0.81,0.0,0.19,-0.81,0
14.45,33.15,-7.65,15.3,12.75,0.0,101.09,11.2,1.7,17.0,9.34,0.0,18.7,3.7,3.4,-16.15,1.85,-8.78,-0.85,-0.85,0.0,1.61,0.0,587.85,0.47,0.0,3.55,3.4,0
0.73,0.0,1.0,0.0,0.73,0.0,-18.89,4.0,0.0,-1.18,-0.51,0.0,-6.54,0.27,0.0,0.0,1.0,-0.2,1.0,1.0,1.0,0.33,0.0,-18.17,-0.73,0.0,0.27,0.0,0
2.0,0.0,1.0,0.94,3.94,0.06,56.55,1.0,3.0,4.82,-1.42,0.0,143.84,1.06,1.0,26.0,1.0,6.63,0.94,0.06,1.0,1.23,0.0,398.08,1.2,0.0,0.06,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
6.23,0.0,1.0,7.0,30.07,-1.69,0.63,12.0,25.0,15.15,-1.54,0.0,49.7,1.31,2.0,26.77,1.15,1.21,0.85,1.69,1.0,0.91,0.0,448.24,0.05,0.0,1.31,3.0,0
-1.81,0.0,1.0,0.0,2.71,0.0,32.62,1.0,0.0,1.0,2.05,0.0,25.0,1.1,0.0,13.95,1.0,5.58,2.81,3.71,1.0,0.42,0.0,3.62,0.3,0.0,2.1,1.9,0
4.0,0.0,2.0,3.0,40.0,2.0,168.34,2.81,0.0,2.73,0.59,1.73,115.23,1.73,0.0,46.92,2.0,4.4,-0.73,2.0,1.0,1.47,0.0,420.73,1.15,1.0,5.46,10.65,1
0.0,0.0,1.0,1.0,0.0,0.0,2.17,1.0,0.0,1.45,0.14,0.0,65.96,2.0,-0.72,-5.79,-0.45,8.01,7.72,1.72,1.0,0.12,0.0,-10.86,-0.62,0.0,0.55,0.0,0
0.0,0.0,1.67,0.0,0.0,1.34,-17.11,1.0,0.0,-68.07,-1.01,0.0,20.94,2.67,0.0,7.01,1.0,1.56,0.0,5.02,1.67,0.0,0.0,251.34,0.91,0.0,3.01,1.33,0
0.0,0.0,2.0,0.0,-0.9,2.7,44.12,1.0,0.0,14.8,0.74,0.0,143.35,3.9,0.0,3.7,1.9,3.27,-0.9,1.0,1.0,-0.37,0.0,168.9,1.9,0.0,3.7,1.8,0
0.68,-1.32,1.0,0.01,48.44,-4.64,-429.23,6.0,0.0,-0.99,-0.47,0.0,41.37,3.99,0.0,28.34,0.68,0.46,0.66,1.0,1.66,0.43,0.66,643.0,0.6,0.0,2.0,2.34,0
26.74,0.0,1.0,-1.27,1.27,0.0,-19.19,1.0,2.64,1.45,-0.44,0.0,16.89,2.0,0.0,28.28,1.0,2.91,-0.64,0.36,1.0,0.89,0.0,324.0,0.71,0.0,0.09,-0.64,0
0.57,0.0,2.57,2.28,1.14,0.86,41.87,2.14,0.57,2.0,-0.42,0.57,54.27,2.0,-1.14,4.43,1.0,0.6,0.43,1.0,1.0,1.71,0.0,284.21,1.24,0.0,1.0,1.0,0
0.0,0.0,2.52,0.0,0.0,0.52,22.65,1.0,0.0,13.0,-3.48,0.0,92.0,3.52,0.0,3.58,1.0,4.05,1.03,2.03,1.52,0.31,0.0,133.9,0.48,0.0,1.52,0.0,0
0.0,0.0,2.0,28.0,3.0,5.59,69.87,1.0,0.0,0.0,1.72,0.0,110.7,1.86,0.0,2.59,1.86,5.91,2.86,1.0,1.0,1.16,0.0,146.0,0.5,0.0,2.72,4.59,0
1.0,0.0,1.0,1.0,1.0,0.0,25.66,-1.2,0.0,-0.73,2.57,0.0,66.0,1.0,0.0,1.47,1.73,0.15,0.0,1.0,1.0,-0.24,0.0,0.73,0.73,0.0,1.0,1.47,0
0.0,7.0,1.0,0.0,0.0,-1.92,-7.38,1.0,0.0,-1.28,1.45,3.2,-36.46,-0.64,1.0,-0.92,-0.64,-0.33,0.0,0.0,1.0,0.43,0.0,-0.64,-0.64,0.0,-0.92,-1.28,0
-5.64,0.0,0.06,0.0,0.0,0.94,-70.62,1.0,0.0,-1.82,2.1,-0.94,42.43,3.94,1.0,-59.62,3.0,0.99,0.94,1.0,1.0,-0.06,0.0,-115.55,0.11,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.67,2.79,1.0,0.0,3.21,0.56,0.0,18.79,1.0,0.0,11.77,2.0,3.11,0.44,1.0,1.0,0.37,0.0,17.0,0.57,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.03,2.49,85.12,1.0,0.51,7.52,0.71,0.51,73.52,2.0,0.51,16.61,0.49,6.14,2.0,1.51,1.0,0.63,0.0,30.89,0.28,0.0,3.0,4.52,0
-0.86,0.0,1.0,0.86,0.0,5.13,8.7,1.0,0.0,-2.42,0.14,0.0,90.57,2.0,0.0,3.29,2.71,0.79,-1.71,-1.57,1.0,0.11,0.0,250.0,0.58,0.0,1.0,2.86,0
0.0,0.0,1.0,0.65,0.0,0.0,-2.6,1.0,0.0,-1.3,0.82,0.0,-26.03,1.35,0.0,-0.95,1.65,-2.99,-1.3,2.65,1.0,0.0,0.0,49.0,0.6,0.0,0.05,-1.3,0
1.44,0.0,1.72,0.0,0.72,0.0,39.5,1.72,0.0,2.28,0.64,1.72,19.41,-0.44,0.0,9.19,2.72,3.66,3.28,4.0,1.0,2.01,0.0,241.86,1.14,1.44,3.88,5.31,0
14.3,32.81,0.84,16.83,12.62,0.0,111.77,11.1,1.68,32.56,-3.02,0.0,81.61,1.68,4.37,29.45,0.84,2.5,0.0,0.0,0.84,0.58,0.0,528.35,0.32,0.0,7.37,4.21,1
-0.92,1.0,1.0,0.0,0.0,0.92,43.82,1.0,0.0,0.0,6.99,0.92,-7.33,0.92,0.0,7.41,0.0,3.79,0.0,0.0,1.0,-0.1,0.0,-3865.15,0.0,0.0,2.0,0.92,0
-1.97,0.0,0.02,0.0,-0.98,0.0,15.24,0.02,0.0,-1.97,8.4,-0.98,-59.08,4.97,0.0,-9.85,0.02,7.17,9.92,2.0,1.0,-1.29,0.0,-242.24,-0.47,-1.97,-2.94,-5.91,0
-0.85,0.85,0.15,0.0,0.0,0.0,55.01,2.7,0.85,1.15,1.43,0.0,75.01,2.85,-0.85,15.91,1.85,1.8,0.15,1.0,1.0,-0.8,0.0,-170.11,-0.25,0.0,3.85,2.85,0
-1.0,-1.5,1.0,-0.5,-0.5,0.0,7.49,0.5,0.0,-8.0,2.53,0.0,-45.51,2.0,1.5,-2.5,0.5,1.26,0.5,2.0,1.0,-0.36,0.0,-75.02,-0.21,0.0,0.5,-0.0,0
11.0,1.0,2.0,4.0,3.0,1.77,110.45,1.0,0.0,-8.39,0.41,1.89,63.33,0.23,1.77,34.74,1.89,8.51,0.11,1.0,1.0,1.77,0.0,284.22,0.15,0.0,6.89,4.0,0
19.0,1.0,4.0,15.0,22.0,-1.59,43.09,6.0,0.0,7.2,3.09,1.0,72.12,-0.59,4.39,1.61,1.2,1.23,1.0,0.2,1.0,1.5,0.0,565.0,0.38,0.0,0.61,-0.59,0
1.0,0.0,2.0,4.0,2.0,2.24,53.48,3.0,1.0,6.48,-0.4,1.62,84.96,1.38,1.24,8.96,2.62,3.06,-0.62,1.0,1.0,1.9,0.0,197.88,1.46,0.0,1.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.19,1.0,0.0,0.38,-0.97,0.0,17.5,1.19,0.0,2.38,1.0,0.58,-0.81,2.0,1.0,0.67,0.0,34.0,1.0,0.0,-1.44,-2.44,0
0.76,0.0,10.0,8.3,3.03,1.51,63.48,1.0,0.0,8.0,-0.09,1.51,148.4,0.24,0.0,57.78,1.76,14.81,1.0,0.24,0.24,0.64,-0.76,67.72,0.97,0.0,4.27,2.51,0
3.9,2.84,1.95,7.95,14.95,0.0,48.37,12.95,25.0,22.63,-2.2,0.0,178.25,3.95,2.0,30.43,3.9,5.85,1.9,0.95,1.95,1.02,0.0,350.17,0.78,0.0,4.9,6.79,0
-1.58,0.0,0.21,0.0,-0.79,0.79,31.79,0.21,0.0,-1.58,4.63,-0.79,-47.28,3.79,0.0,-5.52,0.21,4.09,5.0,0.42,1.0,-0.86,0.0,-57.52,0.21,-1.58,-2.15,-3.94,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.56,-2.52,0.0,10.58,1.11,0.44,9.13,1.11,1.33,-2.23,1.56,1.0,0.72,0.0,2.67,1.28,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,15.6,1.0,0.0,-0.77,3.84,0.0,-16.17,2.23,0.0,0.0,1.77,3.03,4.23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.77,0
0.92,0.0,1.92,6.41,3.66,1.83,43.82,1.0,0.0,-94.28,2.2,1.83,-2.75,3.0,0.0,6.41,1.92,3.75,1.92,3.83,1.92,0.78,0.0,89.71,0.42,0.0,4.66,0.92,0
2.01,-1.01,1.5,1.51,0.0,0.0,23.46,1.5,1.01,4.02,1.26,1.01,31.67,4.01,-5.53,1.51,1.5,3.04,2.01,2.5,1.0,0.84,0.0,15.08,0.5,0.0,2.01,0.0,0
0.0,1.0,1.97,0.0,0.0,0.0,32.94,1.0,0.0,1.94,-2.19,0.0,38.89,-0.97,0.0,4.89,0.97,1.68,0.97,0.97,1.97,0.0,0.0,-64.17,-0.97,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.72,-24.96,1.0,0.0,-0.86,-2.27,0.0,0.0,1.0,0.0,3.72,1.0,-0.72,-0.72,6.16,1.0,0.0,0.0,1.72,0.43,0.0,3.58,0.0,0
-2.69,1.34,1.0,-13.45,-3.36,-0.67,-183.01,-1.69,-16.14,0.67,2.97,0.0,-4.71,0.0,51.77,-15.14,-3.36,11.47,19.34,0.67,1.0,-0.05,0.0,-601.18,-0.08,-2.02,0.33,-0.67,0
16.45,0.0,1.82,18.28,0.0,7.65,136.25,1.82,2.47,2.82,-0.4,1.65,128.69,0.18,0.82,24.86,3.82,5.83,0.0,-0.82,1.0,2.02,0.0,1641.26,0.76,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,-4.64,1.55,9.27,4.0,0.0,2.55,0.68,0.0,30.9,1.77,0.0,-4.64,1.0,2.13,1.0,0.23,1.0,0.04,0.0,-15.45,-0.39,0.0,1.0,-0.77,0
0.0,0.0,0.0,0.73,0.0,-1.47,-33.79,1.0,0.0,-1.47,-1.3,0.0,44.08,1.0,0.0,-2.94,1.0,2.35,3.67,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.27,-1.47,0
0.0,0.0,2.0,0.0,6.0,0.0,32.59,1.0,0.0,0.0,-0.52,0.0,0.0,0.4,-1.2,15.2,1.6,1.5,0.4,2.0,1.0,1.56,0.0,45.0,0.58,0.0,6.0,3.0,0
11.0,1.0,2.0,4.0,3.0,0.81,67.29,1.0,0.0,4.0,0.54,1.0,89.0,3.62,-2.43,-49.49,1.81,6.64,0.19,0.19,1.0,1.28,0.0,318.08,0.98,0.0,4.38,4.0,0
