CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,3.0,5.66,30.25,1.0,0.0,-1.34,2.88,0.0,-26.78,1.0,0.0,3.99,1.0,10.12,8.66,7.33,3.0,2.2,1.0,94.0,0.33,0.0,-0.34,-0.01,0
-0.61,0.0,1.61,-0.61,6.76,2.61,76.51,1.0,0.0,1.0,2.22,0.0,-0.58,3.0,0.0,4.0,2.0,5.88,0.61,1.0,1.0,0.66,0.0,2.23,1.61,0.0,5.84,3.0,0
1.0,0.0,1.75,3.99,2.5,0.75,31.45,3.25,0.75,-1.5,-0.31,0.75,60.01,1.0,0.0,12.73,1.75,2.19,0.0,1.0,1.0,0.6,0.0,314.46,0.27,2.25,4.74,5.24,1
-13.21,0.0,0.34,-8.59,-13.87,1.32,40.89,1.0,0.0,0.66,1.85,0.0,-46.9,2.66,2.0,4.98,1.0,2.52,1.66,1.0,1.0,-0.66,0.0,10.66,-0.2,0.0,4.32,1.32,0
-5.25,0.0,1.0,-3.75,-6.76,0.0,2.25,0.25,0.0,2.0,3.1,0.0,-20.31,1.75,0.0,-3.5,2.0,4.01,4.0,1.75,1.0,-0.56,0.0,38.5,-0.25,0.0,1.0,1.0,0
5.25,0.0,1.0,-3.0,-1.0,0.0,42.5,-0.5,0.0,4.5,0.47,1.0,96.26,2.0,0.0,18.5,1.0,4.5,1.0,0.25,1.0,-0.76,0.0,75.5,1.38,0.0,6.5,4.75,0
0.0,0.0,2.66,1.0,9.95,0.83,15.76,2.0,0.0,-84.43,-0.86,0.0,-7.94,2.0,1.0,7.0,1.0,7.95,0.83,1.0,1.83,1.6,0.0,6.66,1.83,0.0,3.49,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,36.8,1.0,1.16,2.16,0.95,0.0,54.81,2.0,6.93,3.42,0.42,8.63,1.0,1.0,1.0,0.39,0.0,4.04,0.19,0.0,3.58,3.58,0
0.0,0.0,1.0,0.0,-0.82,2.46,44.31,1.0,0.0,3.46,2.03,0.0,85.14,2.0,0.0,-18.16,2.82,5.79,0.82,-2.28,1.0,0.0,0.0,-9.67,0.75,0.0,0.18,0.18,0
0.0,1.0,1.0,6.68,2.51,10.0,42.01,8.52,0.0,1.67,6.46,0.0,29.24,0.0,2.84,16.04,0.84,1.55,0.0,1.0,1.0,0.45,0.0,10.86,0.84,0.0,0.16,0.0,0
-0.84,33.51,0.16,0.0,-0.84,0.0,142.9,1.0,0.0,45.81,2.57,-1.68,116.76,-0.68,2.51,10.7,1.16,25.87,-0.84,0.16,1.0,-0.43,0.0,-43.49,1.06,0.0,4.35,2.51,0
-24.39,0.0,0.19,4.0,17.18,-0.81,-246.73,-3.88,0.0,-4.88,2.05,-0.81,99.19,0.19,-0.81,-16.21,0.19,1.02,0.81,1.0,1.0,-0.4,0.0,-156.94,-0.31,-2.44,1.0,-5.69,0
5.19,1.0,-1.43,19.38,3.57,1.0,333.0,9.25,24.0,13.38,1.01,0.0,40.38,1.0,40.0,30.13,7.0,11.53,-0.81,0.0,1.0,-1.1,0.0,1048.06,1.34,3.0,7.81,5.81,0
-4.39,-6.89,0.37,-4.39,3.13,3.37,33.18,1.63,1.0,-9.02,0.83,0.0,43.68,3.63,-0.63,5.13,1.0,-0.9,0.0,0.63,1.63,0.06,0.0,-246.59,0.72,0.0,2.25,3.51,0
2.0,0.0,3.62,56.0,4.38,0.0,55.28,3.0,0.0,8.13,0.56,0.0,50.1,1.62,0.0,37.98,2.0,7.16,0.62,0.0,1.62,1.21,0.0,53.89,1.0,0.0,1.62,0.0,0
3.0,1.0,1.0,44.0,13.0,0.0,52.26,3.0,1.0,-10.3,-0.91,1.0,14.75,3.22,0.0,15.0,1.22,5.89,1.0,0.22,1.0,1.18,0.0,523.72,0.94,0.0,3.56,2.22,0
15.85,0.99,1.99,9.9,37.63,1.98,212.23,3.97,-1.98,4.98,0.01,1.98,127.08,3.0,0.0,24.76,1.99,3.15,1.0,2.0,1.0,1.82,0.0,1202.29,-0.68,2.97,2.98,7.92,1
0.0,0.0,1.0,0.0,0.0,4.3,68.45,0.23,-0.77,3.3,2.77,0.0,82.13,2.23,0.0,6.3,2.0,4.9,1.53,1.77,1.0,-0.44,0.0,0.23,0.23,0.0,6.3,3.77,0
0.0,0.0,1.0,0.0,0.75,0.0,7.86,1.0,0.0,0.75,4.66,0.0,31.35,-0.75,3.0,1.0,0.0,1.0,-0.49,0.0,0.25,0.5,0.0,40.3,0.75,0.0,1.0,0.0,0
8.61,2.0,2.43,1.43,0.72,9.15,81.46,2.43,0.0,22.24,6.33,0.72,14.35,-0.72,4.0,18.94,0.0,5.82,1.72,1.0,1.0,1.09,0.0,17.94,0.43,0.0,3.43,2.15,0
0.0,-0.94,2.0,-0.94,0.0,3.89,65.15,0.06,0.0,-20.64,1.69,0.0,-23.92,2.0,0.0,6.89,1.0,1.47,1.94,1.0,1.94,0.89,0.0,199.55,0.04,0.0,1.0,3.83,0
-5.44,0.0,0.09,0.0,0.0,1.91,-56.77,1.0,0.0,-1.62,3.12,-0.91,14.63,3.81,0.0,-58.53,2.0,3.45,2.0,1.0,1.0,-0.81,0.0,-121.43,0.18,0.0,4.0,-0.72,0
0.0,0.0,2.36,0.0,0.68,0.0,32.0,1.0,0.0,1.68,1.1,0.0,18.38,0.32,0.0,-2.72,3.0,-0.48,0.0,0.32,0.32,1.35,0.0,56.74,0.5,0.0,1.0,1.0,0
-13.65,-29.51,1.0,-16.86,-10.24,0.0,-42.86,-5.03,0.2,-17.07,0.22,1.8,57.34,3.0,-3.21,4.35,2.0,3.34,0.0,1.8,1.0,0.57,0.0,-426.63,0.37,0.0,1.39,-2.21,0
-0.63,0.0,1.0,-1.26,-1.26,2.53,16.64,1.0,0.0,0.0,0.58,0.0,-5.69,1.0,0.0,-5.69,2.0,-3.06,0.0,0.37,1.0,1.25,0.0,22.21,1.21,0.0,-2.79,0.0,0
5.52,0.0,-10.31,3.26,11.56,-2.26,287.28,2.51,8.29,0.75,0.06,-3.02,59.97,1.75,1.51,17.34,1.75,-17.07,-2.26,1.0,1.0,-0.64,0.0,2329.16,-0.03,1.51,1.0,3.77,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.41,39.84,1.0,0.0,0.41,0.86,0.0,7.44,2.0,0.0,29.21,1.0,1.34,1.14,4.46,1.0,0.0,0.0,11.24,0.27,0.0,4.86,2.86,0
0.0,30.0,1.0,0.0,0.0,-0.54,27.22,1.0,-1.08,-0.54,1.94,0.0,-33.47,0.0,-5.48,-1.62,0.0,-3.99,1.08,1.0,1.0,-0.36,0.0,-3.78,-0.18,0.0,-0.62,-1.62,0
12.61,0.0,2.0,3.22,2.0,0.78,186.04,1.0,0.0,7.78,-0.8,1.0,107.14,-0.22,0.0,6.74,3.0,1.5,-0.61,1.0,1.0,1.75,0.0,4384.58,0.65,0.0,-0.22,1.39,0
-4.36,1.0,0.27,1.0,0.0,-0.73,-70.4,2.0,0.0,35.18,0.59,-0.73,97.0,3.45,0.0,-52.52,1.0,2.83,0.0,1.0,0.0,-0.65,0.0,23.19,0.81,0.0,1.55,-2.91,0
1.74,0.0,1.0,0.0,0.0,0.0,51.97,0.13,0.0,0.13,1.33,0.0,30.45,2.0,-2.6,4.0,2.87,3.25,0.0,1.0,1.87,0.21,0.0,212.85,1.22,0.0,-0.74,1.87,0
1.0,0.0,3.0,0.98,0.0,0.0,31.91,1.0,0.98,9.0,-0.04,4.98,109.24,4.96,-0.98,14.98,1.98,15.04,7.98,2.96,2.0,4.23,1.0,207.32,0.43,0.0,3.0,-0.98,0
-0.91,0.0,1.91,0.0,0.91,-5.48,-30.24,3.0,0.09,-3.56,0.15,-0.91,46.38,3.0,0.0,-3.21,1.09,-9.18,-0.91,2.0,0.09,0.09,0.0,105.6,1.0,0.0,0.09,-4.56,0
0.76,-0.76,1.0,4.55,0.0,0.0,16.6,4.03,-0.76,-2.27,2.54,-0.76,6.06,0.48,4.55,-7.58,1.0,1.38,2.0,0.24,1.0,-0.33,0.0,37.14,0.47,0.0,-0.52,-0.76,0
-12.27,-0.51,0.49,-0.51,-1.53,0.0,-18.92,0.49,-2.56,0.0,-0.05,0.0,-49.6,2.0,-1.53,-6.67,0.49,-1.75,0.51,2.0,1.0,-0.41,0.0,-195.42,0.82,0.0,1.49,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,1.0,6.06,1.0,0.0,-0.9,1.9,4.1,1.05,4.98,2.0,2.0,1.0,1.5,0.0,8.1,0.56,0.0,0.05,0.95,0
3.17,40.53,1.0,12.09,3.17,3.53,375.45,3.64,12.67,6.86,3.03,0.0,134.32,0.0,24.12,28.95,3.17,39.6,0.0,-0.53,1.0,0.28,0.0,739.21,1.01,1.58,9.17,5.64,0
1.0,-4.58,1.0,2.0,2.0,0.0,38.34,-1.75,1.0,-2.66,-0.06,0.92,-7.59,3.0,-2.75,16.5,1.0,11.07,1.83,1.92,1.0,2.07,0.0,88.77,1.58,0.0,7.0,1.0,0
4.84,0.0,3.81,-3.23,-24.03,0.81,97.7,1.0,0.0,7.84,0.02,0.81,68.93,1.0,0.0,54.1,1.0,2.08,0.81,1.0,0.0,2.14,0.0,128.24,1.65,0.0,2.61,3.23,0
0.0,0.0,2.57,0.0,0.0,3.14,62.41,1.0,0.0,2.0,-0.59,0.0,50.27,2.57,0.0,7.85,1.0,2.44,0.43,1.0,1.0,1.41,0.0,380.03,1.05,0.0,1.0,1.57,0
0.0,0.0,1.0,1.0,1.18,0.0,35.71,2.0,1.82,3.45,0.28,0.0,144.39,2.18,11.61,-11.78,2.0,11.04,0.18,-2.27,1.0,0.53,0.0,49.74,1.1,0.0,1.55,-2.45,0
1.54,-6.18,1.0,0.0,6.0,-4.63,6.21,1.0,0.0,3.86,-2.7,0.0,57.9,2.54,-0.77,9.23,1.77,4.64,2.77,2.77,1.0,0.66,0.0,-45.62,-0.27,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.62,0.62,42.08,1.0,1.23,1.85,3.87,0.0,37.56,3.0,0.0,8.62,1.0,5.62,5.0,2.0,1.0,0.62,0.0,33.86,0.62,0.0,-0.23,-1.85,0
0.0,0.0,1.0,0.06,0.06,0.0,4.53,1.0,0.0,0.0,0.25,0.0,1.33,1.04,0.02,0.15,1.98,1.03,0.02,1.0,1.0,1.49,0.0,25.51,0.98,0.0,1.0,0.0,0
21.17,1.0,2.86,10.0,39.0,2.86,342.85,4.0,0.0,-35.93,0.28,2.86,86.38,3.0,0.0,97.06,1.14,6.83,1.86,1.0,1.0,1.43,0.0,1285.58,0.14,3.0,5.72,11.45,0
0.0,0.0,-0.94,0.0,-0.97,3.94,82.69,1.0,0.0,-0.94,3.94,0.0,-0.38,2.97,0.0,7.88,1.0,6.1,1.97,1.0,1.97,-1.61,0.0,-15.5,-0.97,0.0,4.94,4.94,0
-2.23,0.0,2.91,-0.91,7.31,2.83,188.74,1.0,0.0,4.17,0.6,1.91,14.12,1.0,0.0,79.66,0.09,8.54,2.83,3.74,1.0,1.26,0.0,132.6,0.45,0.0,4.83,4.0,0
4.0,0.0,1.0,5.54,16.16,0.0,181.05,5.54,8.19,3.46,-0.19,1.0,104.7,2.0,2.65,24.19,2.88,5.49,-0.88,1.0,1.0,0.3,0.0,194.73,-0.02,0.0,4.65,7.42,1
0.0,-9.78,1.0,3.0,4.96,3.91,111.2,1.0,1.96,2.93,-0.19,0.0,159.96,3.98,3.93,4.09,1.98,4.37,1.0,0.02,1.0,1.23,0.0,175.02,0.78,0.0,1.98,0.98,0
0.0,0.0,1.0,-2.71,2.71,-4.51,-87.42,9.12,0.0,3.71,-1.23,0.0,97.92,2.0,0.9,19.44,1.0,-2.01,-0.9,0.1,1.0,0.35,0.0,-171.33,0.58,0.0,1.0,2.0,0
0.62,0.0,0.0,0.62,0.62,-1.86,-9.21,2.24,0.0,-3.09,9.52,0.62,0.62,3.62,0.0,3.09,1.62,-0.84,0.0,0.62,0.0,0.01,0.0,55.68,-0.22,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,29.71,0.35,0.0,-4.52,0.91,0.0,-7.75,0.65,-0.94,1.29,0.0,0.37,0.0,1.0,1.65,0.0,0.0,114.34,0.05,0.0,-0.29,1.29,0
-6.25,0.0,2.88,4.0,23.5,0.0,25.5,1.0,0.0,0.0,0.56,-0.63,100.0,1.63,0.0,-4.75,1.0,2.24,-1.88,-0.25,1.0,0.45,0.0,-8.75,0.21,0.0,0.37,-1.88,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,-0.66,2.3,0.0,-21.74,1.66,0.0,0.0,1.0,1.87,2.68,2.34,2.0,0.6,1.0,30.34,0.34,0.0,1.0,0.0,0
2.72,10.0,1.68,0.0,0.0,0.68,118.03,1.0,0.0,-0.68,2.01,0.68,0.68,0.0,1.0,59.63,-0.68,4.62,0.68,1.0,1.0,0.44,0.0,-121.02,0.03,0.0,2.36,2.04,0
3.0,1.0,1.0,44.0,17.32,-1.73,39.95,3.0,1.0,1.27,-0.49,1.0,39.44,2.27,0.0,14.14,2.0,4.59,1.0,3.59,1.0,1.18,0.0,401.55,0.26,0.0,3.73,3.0,0
-3.09,0.0,1.0,-1.55,-5.96,0.0,2.4,-0.32,0.0,2.45,0.66,0.0,12.85,2.77,20.0,-4.96,0.23,5.3,1.77,1.0,1.0,-0.52,0.0,-98.71,1.43,0.0,1.68,-0.55,0
3.0,0.0,1.0,0.0,0.5,0.0,-51.28,-100.28,0.0,0.75,0.62,0.25,64.0,3.5,0.0,-61.02,0.25,5.27,1.75,1.75,1.0,1.51,0.0,-1894.59,0.87,-0.75,6.5,2.5,0
-0.76,0.0,1.0,-1.52,-0.76,0.0,29.24,-6.37,-1.52,-10.94,2.49,0.0,21.35,2.76,-0.76,-16.27,0.24,0.29,0.76,2.0,1.0,-0.47,0.0,55.24,-0.09,0.0,6.0,-0.76,0
1.32,0.0,1.68,-0.68,9.46,0.68,63.44,-0.36,3.0,3.32,0.64,-0.68,31.16,1.32,1.0,14.58,0.32,8.31,1.0,0.32,1.0,1.22,0.0,161.21,1.03,0.0,3.03,0.32,0
-0.82,0.82,1.0,-1.64,-0.82,0.0,19.98,2.64,0.0,3.64,0.56,0.82,69.62,1.0,0.0,6.74,2.82,-2.37,0.0,0.0,1.0,-0.06,0.0,29.05,0.76,0.0,-0.28,1.0,0
-2.36,1.0,1.0,7.3,2.36,0.0,21.49,6.73,0.0,20.27,0.4,0.0,111.18,1.21,0.0,12.24,1.0,4.51,0.0,1.0,0.0,0.04,0.0,53.66,1.06,0.0,-0.15,-2.36,0
0.0,0.0,1.0,-7.72,-2.89,0.0,-31.82,-7.68,0.0,-1.93,-0.1,0.0,-41.47,1.96,-0.96,-12.5,0.04,1.79,1.0,2.93,1.0,-0.1,0.0,20.25,0.0,0.0,1.0,0.0,0
-2.74,-5.48,1.0,86.34,-0.74,20.45,391.59,-2.43,3.37,-7.28,1.29,1.37,92.0,1.0,2.63,71.1,0.31,4.52,0.0,-0.69,1.69,0.54,0.0,915.67,0.66,0.0,2.69,3.74,0
0.0,1.0,1.0,0.0,0.0,2.0,131.21,1.0,0.0,11.74,0.79,0.0,108.8,1.0,0.0,5.0,2.0,7.79,2.0,1.0,1.0,0.28,0.0,36.47,1.4,0.0,3.74,0.53,0
5.57,2.0,1.0,1.0,6.68,0.0,39.91,2.0,0.0,-0.56,1.57,0.0,100.0,1.0,5.0,18.37,1.44,3.12,2.11,0.56,1.0,-0.13,0.0,-33.97,-0.19,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,46.45,1.0,-1.72,0.14,2.51,0.0,-0.01,2.0,-10.35,4.0,1.86,-3.5,1.86,1.0,1.0,-0.57,0.0,-5.17,0.57,0.0,3.0,0.28,0
0.0,0.0,1.0,-3.32,-25.7,0.83,38.61,1.0,0.0,0.0,6.19,0.0,-82.91,2.83,0.0,-2.32,1.83,-2.54,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,2.66,1.66,0
1.0,0.0,1.0,2.0,2.0,-2.96,-4.3,1.0,1.0,-3.93,0.52,0.0,43.61,3.0,0.0,9.03,1.0,7.45,0.99,1.0,1.0,1.06,0.0,-0.84,0.91,0.0,7.0,0.01,0
0.0,0.84,1.0,-1.68,-82.98,8.38,34.19,1.0,0.0,0.0,13.66,0.0,-83.81,-0.84,3.68,-41.74,-0.84,-2.06,1.16,1.0,1.0,-0.43,0.0,-272.39,-0.55,-1.68,0.16,-3.35,0
3.0,1.0,1.91,44.0,13.0,0.0,17.82,3.0,1.0,4.82,-9.28,1.0,131.18,3.09,-1.82,15.91,2.91,8.1,1.91,1.91,1.91,1.18,0.0,422.36,1.09,0.0,2.0,3.91,0
0.0,0.0,2.0,0.0,0.0,-5.98,-6.89,1.0,-1.0,2.0,0.79,2.99,-35.9,2.99,0.0,4.99,2.0,1.86,5.98,1.0,2.0,1.89,1.0,293.39,0.0,0.0,2.0,-3.99,0
2.81,0.0,1.0,0.0,0.81,4.05,54.33,4.24,0.0,6.19,0.01,0.0,89.0,1.0,0.0,7.86,2.81,1.76,-0.81,1.0,1.0,-0.16,0.0,318.62,1.56,0.0,2.62,2.62,0
0.09,0.0,1.0,-0.82,0.09,1.82,9.12,-9.03,-1.82,-15.5,1.74,0.0,37.73,1.91,-0.91,-19.15,0.09,0.91,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.74,0.91,0
1.96,0.0,1.98,1.96,1.96,1.0,50.83,1.98,0.0,1.98,1.24,1.96,22.21,2.98,0.0,6.94,1.02,4.57,1.98,1.98,1.0,0.87,0.0,0.02,1.0,0.0,4.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.53,1.0,0.0,36.32,-0.63,-0.74,74.12,2.0,0.0,4.22,1.0,0.14,-0.48,3.26,2.0,0.94,1.0,79.62,0.99,0.0,-0.22,0.0,0
-11.75,0.0,0.02,2.94,-1.96,0.02,-82.37,1.0,0.0,-7.81,2.98,-0.98,34.67,1.02,0.98,0.08,-1.94,3.57,1.0,0.02,1.0,-1.12,0.0,-1494.44,0.2,0.0,3.0,1.04,0
2.8,3.0,1.0,1.0,1.8,2.41,55.84,5.21,0.0,15.2,-0.16,0.0,58.89,-0.61,1.0,12.61,2.0,3.44,2.0,1.0,1.0,0.71,0.0,150.8,0.42,0.0,5.2,3.2,0
3.0,0.0,1.0,0.0,0.0,-1.17,31.81,4.0,0.0,10.0,-0.36,0.0,107.19,2.59,1.59,7.34,3.17,2.2,-0.59,0.0,1.0,0.97,0.0,10.78,1.0,0.0,5.0,1.83,0
0.0,0.0,1.0,1.73,85.54,0.0,55.65,1.0,0.0,0.27,1.12,0.0,110.12,2.0,0.0,48.07,0.14,6.09,1.0,1.0,1.0,0.44,0.0,246.26,0.14,1.73,1.86,2.59,1
-3.14,0.0,0.0,0.0,-1.05,0.0,24.2,1.0,0.0,-0.52,11.33,-0.52,-22.48,2.0,2.0,-10.45,1.0,-1.89,0.52,0.0,0.0,-0.66,0.0,-38.68,-0.33,0.0,-1.09,-2.09,0
1.14,0.0,1.57,2.28,0.57,0.57,26.27,2.71,0.57,51.71,-0.18,0.57,138.26,1.0,0.0,-5.14,2.57,3.64,0.0,-1.28,1.0,1.33,0.0,310.4,1.03,1.71,1.57,2.28,0
0.0,1.57,1.0,0.78,1.0,0.0,37.14,1.78,1.0,0.0,-1.78,0.0,78.49,2.22,5.92,13.14,2.78,2.22,0.78,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.82,1.76,0.76,1.0,1.53,0.0,0.0,1.0,0.0,0.76,3.0,0.62,-0.76,0.24,1.0,1.1,0.0,64.44,0.5,0.0,1.0,1.76,0
0.59,0.59,1.0,-1.76,-8.21,0.83,-67.05,-0.76,-5.28,1.0,1.91,0.0,15.03,3.76,-1.17,-3.04,1.0,1.09,2.17,1.59,1.0,0.13,0.0,-31.07,-0.12,0.0,2.41,0.24,0
0.9,1.8,1.9,0.9,0.0,2.0,20.71,3.7,0.0,-70.86,1.62,0.0,129.46,4.8,0.9,9.7,1.9,6.08,1.9,1.9,1.9,0.29,0.0,45.48,1.15,0.0,2.1,1.9,0
1.0,0.0,1.72,3.0,0.0,1.45,45.4,1.0,0.0,-72.76,1.65,0.0,42.85,1.72,0.0,2.89,1.0,3.89,0.72,1.0,1.72,0.0,0.0,0.0,0.0,0.0,4.45,2.45,0
-0.94,0.0,1.0,0.0,-0.94,-4.68,-7.12,-2.74,0.94,21.87,-0.36,0.0,124.6,3.94,0.0,1.94,0.06,1.95,1.94,1.0,1.0,0.0,0.0,110.87,1.0,0.0,1.0,1.87,0
0.0,-22.49,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.75,3.3,0.0,19.0,3.5,1.5,4.0,1.75,6.57,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
5.05,0.0,2.95,2.1,25.43,3.95,439.17,-7.43,9.1,-16.07,0.78,3.0,15.19,2.0,1.05,20.29,1.05,7.55,0.0,1.0,1.0,1.84,0.0,3094.95,0.46,2.0,4.84,6.05,1
-1.43,0.0,1.0,0.0,0.0,2.0,27.3,1.0,0.0,-3.0,1.74,0.0,-23.53,2.0,0.0,1.86,2.0,3.09,2.0,1.0,1.0,0.9,0.0,-207.73,0.18,0.0,4.0,1.29,0
0.0,0.0,1.0,1.0,0.0,2.84,148.19,1.0,5.0,9.0,2.39,0.0,89.0,1.84,2.0,9.21,2.0,5.81,1.0,1.0,1.0,-0.76,0.0,1.12,-0.34,0.0,2.68,2.68,0
9.95,3.59,1.65,86.26,12.0,17.22,382.6,7.0,0.65,22.95,-0.07,1.3,128.54,1.35,0.0,71.97,1.35,6.05,0.0,-1.3,1.0,1.69,0.0,1411.47,0.17,2.0,3.65,5.59,0
6.0,0.0,2.0,0.0,0.0,2.0,151.01,2.0,1.99,9.99,-1.06,1.0,161.74,1.0,0.0,77.0,2.0,6.27,0.0,0.0,1.0,0.95,0.0,139.0,0.8,0.0,3.0,4.0,0
0.0,0.0,1.0,3.26,13.05,1.63,179.4,4.26,5.71,2.0,1.29,0.0,114.54,0.18,2.45,12.23,1.82,7.09,1.18,1.0,1.0,0.47,0.0,38.32,-0.44,0.0,2.63,4.08,0
-4.24,0.0,0.29,-1.41,-9.89,-0.12,-225.62,-0.41,-6.36,2.71,2.08,-2.12,53.52,2.29,55.82,-19.85,1.0,15.97,1.71,1.0,1.0,-0.57,0.0,-2181.12,0.68,-1.41,3.71,-1.83,0
0.0,2.64,1.0,1.64,0.0,-1.28,20.73,2.64,0.0,15.4,0.76,0.0,146.21,1.0,5.0,3.72,2.0,2.94,0.36,0.0,0.36,0.0,0.0,28.88,0.43,0.0,2.0,-1.28,0
0.57,0.0,2.7,1.13,1.7,1.0,25.0,2.0,2.0,6.13,-1.68,0.0,112.24,-0.7,0.0,5.53,2.57,3.27,1.13,-0.57,1.0,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.11,0.89,37.51,1.0,0.0,-1.79,1.5,0.0,15.99,1.89,0.0,3.57,1.0,2.12,0.89,1.0,1.89,-0.6,0.0,-48.22,-0.89,0.0,2.79,2.68,0
-0.73,-0.73,1.0,-32.08,-8.75,0.0,-10.21,-0.46,-0.73,-2.19,0.35,-0.73,-67.81,-0.46,0.0,-4.83,0.27,-2.38,0.27,2.46,1.0,-0.57,0.0,-279.26,0.03,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,1.0,0.0,15.31,1.62,1.0,4.36,-0.65,-0.62,62.3,3.0,3.87,11.25,1.38,0.81,-1.25,0.38,0.38,-0.23,0.0,107.12,1.1,0.0,3.38,2.0,0
1.0,0.0,2.0,1.68,1.0,1.65,-13.94,1.68,0.0,14.46,0.05,2.0,89.46,2.68,0.0,0.97,0.32,1.81,-0.35,1.0,0.32,1.24,0.0,339.76,0.67,0.0,2.0,-1.35,0
-1.32,6.61,-0.32,-36.0,-2.3,0.0,25.7,-0.32,0.0,-4.61,1.73,0.0,-11.75,2.34,0.66,-5.2,-0.32,1.56,1.0,3.66,1.0,0.42,0.0,-11.66,-0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,32.87,1.0,0.0,1.0,0.69,0.35,16.3,1.65,0.0,7.96,1.35,5.65,1.35,1.35,1.0,1.01,0.0,81.44,0.78,0.0,0.35,1.3,0
3.45,0.0,0.28,0.0,-1.45,-0.72,-4.36,0.28,-0.72,10.61,0.18,0.0,143.22,0.28,-1.45,-6.4,1.28,1.86,0.72,1.0,1.0,-0.26,0.0,306.16,0.23,0.0,-1.17,-1.17,0
10.62,2.44,1.0,0.81,11.81,0.0,10.56,1.0,0.0,11.37,-0.15,0.0,6.5,0.19,0.81,7.31,1.81,4.54,1.62,0.19,1.0,0.58,0.0,6004.36,0.3,0.0,1.0,5.25,0
8.41,0.0,0.4,-2.4,6.01,-0.6,43.01,2.8,-0.6,7.6,0.31,0.0,26.92,1.4,1.0,20.63,1.4,6.77,2.4,1.2,1.0,0.61,0.0,-27.45,0.3,0.0,5.6,4.8,0
0.5,1.0,1.0,-1.01,0.99,1.01,42.08,0.99,0.0,1.01,1.21,0.0,77.97,5.5,1.0,13.5,1.5,3.77,3.01,2.0,1.0,-0.56,0.0,13.0,0.25,0.0,4.01,3.51,0
0.13,0.0,-1.6,4.26,-1.6,0.87,21.54,7.0,0.0,0.0,1.38,0.0,56.1,1.87,6.0,4.53,2.0,2.81,0.0,0.0,1.0,-1.84,0.0,92.0,1.0,0.0,3.6,1.74,0
0.0,0.79,1.0,0.0,2.0,4.0,135.68,1.0,2.0,2.21,6.21,0.0,22.55,-0.58,4.0,2.84,0.21,3.21,0.0,-0.79,1.0,0.33,0.0,-18.3,0.34,0.0,2.79,-0.58,0
1.0,-4.22,1.0,2.0,2.84,0.0,44.53,-1.53,2.69,-3.22,0.6,0.0,-0.37,4.69,-2.53,19.44,0.16,9.25,0.84,1.0,1.0,0.69,0.0,26.03,1.51,0.0,7.84,1.0,0
-1.15,8.0,1.0,0.0,0.0,6.0,45.79,1.57,0.0,2.87,4.99,-0.57,25.81,-0.57,2.72,-5.88,-0.57,-2.03,-1.15,0.0,0.43,-0.57,0.0,123.43,1.0,0.0,1.57,-0.57,0
3.0,0.0,1.0,0.0,0.0,-1.98,19.15,2.98,1.99,13.0,-1.2,0.0,59.07,1.99,1.0,21.99,2.99,2.31,0.01,1.99,1.0,1.9,0.0,89.89,0.99,0.0,-0.98,-2.96,0
4.56,0.0,1.0,0.51,0.51,0.0,35.6,1.0,0.0,-0.01,1.39,0.0,42.03,-0.01,0.0,4.56,1.51,0.91,-0.52,-5.08,-2.54,-0.11,-1.01,22.28,0.34,0.0,1.51,0.51,0
