CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,0.27,0.0,0.0,0.0,34.58,1.0,0.0,62.86,1.56,0.0,0.0,0.0,8.61,0.27,0.0,0.81,0.81,0.0,0.27,0.0,0.0,128.91,0.56,0.0,3.0,0.27,0
0.0,0.0,0.98,0.0,0.0,0.0,28.55,1.0,0.98,0.02,1.81,0.0,0.0,2.96,0.0,0.98,1.0,0.33,0.0,1.96,0.98,0.0,0.0,16.94,1.0,0.0,2.96,0.98,0
0.99,0.0,1.0,0.49,0.0,0.0,29.03,1.0,0.0,0.51,1.6,0.0,27.1,2.0,1.01,5.42,1.0,2.16,1.01,1.0,1.0,0.24,0.0,0.49,0.49,0.0,1.49,0.49,0
0.0,0.0,0.65,0.0,0.0,0.0,9.86,1.0,0.0,1.3,3.29,0.0,29.15,1.35,0.0,4.53,1.65,1.24,0.65,0.65,0.65,0.89,0.0,82.19,0.84,0.0,1.65,0.0,0
0.0,8.23,1.0,0.0,0.0,0.63,21.01,1.0,0.0,1.26,0.64,0.0,19.46,0.63,0.69,5.31,0.63,1.18,0.31,1.0,1.0,0.0,0.0,26.07,0.69,0.0,1.94,0.31,0
4.72,0.59,1.0,0.59,18.82,0.59,86.07,11.25,0.59,12.13,0.16,1.0,61.44,1.59,0.0,25.85,1.41,3.26,0.82,1.82,1.0,0.67,0.0,208.74,0.61,1.77,4.59,3.54,1
0.19,0.0,1.0,0.19,0.19,0.0,22.68,1.81,0.0,0.81,0.18,0.0,17.4,1.81,0.0,6.48,1.81,3.01,0.81,1.0,1.0,0.2,0.0,6.48,0.41,0.0,3.43,0.0,0
0.0,0.0,1.22,0.0,1.29,0.0,30.29,1.0,0.0,0.0,2.15,0.0,0.0,1.78,1.57,4.59,1.0,3.0,1.0,2.0,1.0,0.27,0.0,9.7,0.13,0.0,3.65,2.22,0
1.0,0.0,1.0,3.9,3.92,0.03,31.31,2.95,0.0,0.1,0.34,0.0,50.64,1.03,0.0,3.2,1.97,2.88,0.0,1.0,1.0,2.64,0.0,1.4,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,1.96,1.36,0.0,0.0,1.64,0.0,0.68,1.68,3.09,1.96,4.83,3.24,0.64,0.64,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.25,1.0,0.0,0.96,1.56,0.0,21.55,0.48,40.65,3.87,0.96,10.3,9.86,0.48,1.0,0.22,0.0,43.57,0.36,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,32.97,1.0,0.0,2.97,0.54,0.0,69.29,0.99,0.01,5.98,0.99,2.69,0.99,0.99,1.0,0.66,0.0,3.32,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,7.47,0.0,0.37,4.86,1.63,0.0,13.78,0.19,0.0,96.24,2.25,0.0,1.25,1.0,0.81,0.63,1.0,1.0,0.0,0.0,56.37,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.68,0.0,0.68,1.6,0.0,4.09,1.36,0.32,6.09,1.36,2.8,1.0,1.0,1.0,0.17,0.0,5.45,0.34,0.0,3.05,0.32,0
4.45,2.28,1.0,2.52,7.83,0.0,63.63,2.52,0.76,7.31,0.16,0.0,87.55,2.52,0.0,15.83,2.0,2.72,0.24,1.0,1.0,0.61,0.0,72.84,0.46,0.0,2.76,1.0,0
0.55,0.55,2.0,0.0,0.91,1.0,53.17,2.0,0.45,3.27,0.48,0.55,18.01,2.45,0.91,7.0,1.45,3.05,1.09,1.55,1.0,1.18,0.0,88.67,0.87,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.02,29.63,1.0,0.0,2.02,0.85,0.0,39.97,1.51,0.0,2.53,1.49,2.85,1.02,1.49,1.0,0.0,0.0,34.73,0.33,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.0,1.97,59.56,1.34,0.0,4.29,0.91,0.0,49.39,2.0,0.0,8.0,1.34,4.89,1.66,1.0,1.0,0.23,0.0,2.74,0.17,0.0,3.34,1.97,0
12.54,0.0,1.66,10.54,1.02,1.0,86.73,1.66,1.68,3.98,0.2,1.32,84.61,2.0,1.0,24.68,1.66,9.58,0.66,1.0,1.0,1.16,0.0,272.04,0.82,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,36.76,1.0,0.39,0.61,1.62,0.0,30.49,2.61,0.0,3.61,1.61,2.35,0.0,1.0,1.0,0.23,0.0,0.61,0.61,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,1.44,2.17,0.0,11.55,2.0,0.0,3.89,1.0,2.89,0.72,1.44,1.0,0.4,0.0,2.89,0.72,0.0,3.16,1.44,0
0.0,0.0,0.96,0.04,0.0,0.0,34.72,1.0,0.0,0.96,1.37,0.0,0.0,2.0,0.0,3.86,1.0,2.89,0.96,2.89,1.93,0.96,0.96,3.86,0.96,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,1.85,3.71,106.24,1.07,1.85,6.35,1.27,0.0,92.44,1.0,3.85,5.71,1.0,4.24,0.0,0.0,0.93,0.31,0.0,170.99,0.78,0.0,1.93,1.0,0
0.0,0.0,3.42,0.81,0.0,0.0,29.69,1.0,0.73,2.15,1.99,0.0,20.19,1.73,0.0,16.0,1.0,4.31,0.27,1.0,1.0,0.2,0.0,3.77,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,1.91,2.86,6.77,53.45,1.0,0.0,1.0,0.8,0.0,75.77,1.05,0.0,0.18,1.0,2.68,1.0,1.0,1.95,1.59,0.95,5.77,1.0,0.0,1.14,1.05,0
0.0,0.0,1.86,18.08,11.39,0.0,61.0,22.56,0.0,1.11,0.16,0.14,85.74,1.0,10.33,17.86,2.0,4.76,1.14,1.28,1.0,0.91,0.0,209.04,0.46,0.0,4.86,5.17,1
0.0,0.0,1.51,0.0,0.0,3.53,55.45,1.0,0.0,1.47,1.51,0.51,29.94,2.0,0.0,7.56,1.0,5.03,3.02,2.53,1.0,0.71,0.0,52.96,0.41,0.0,3.0,1.47,0
0.0,0.96,1.0,0.19,0.07,0.04,31.85,1.04,0.04,0.04,5.0,0.0,3.22,0.04,1.19,1.56,0.07,4.93,4.81,0.04,1.0,0.02,0.0,7.26,0.03,0.0,1.0,0.04,0
0.0,0.0,1.86,17.97,8.56,0.0,60.81,18.97,0.0,0.14,0.24,0.0,94.98,1.29,10.27,15.98,1.86,4.53,1.0,1.0,1.0,0.91,0.0,197.83,0.52,0.0,4.71,5.42,1
0.0,0.0,1.46,0.46,1.82,1.09,36.56,1.0,0.0,1.63,0.94,0.91,67.39,1.54,0.0,2.63,1.0,4.84,2.0,1.46,1.0,1.22,0.0,89.85,0.38,0.0,2.09,2.09,0
0.38,0.0,2.54,9.61,25.45,2.92,211.59,1.62,0.62,0.62,0.38,0.0,90.46,1.0,3.69,11.0,1.62,3.34,0.38,1.0,1.0,0.8,0.0,128.35,0.72,0.0,1.38,1.38,0
29.79,0.0,2.0,14.16,25.76,1.23,122.29,3.85,0.0,6.62,0.13,0.62,95.85,1.0,0.0,31.3,2.0,4.85,0.0,1.23,1.0,1.27,0.0,275.64,0.64,0.62,2.85,5.08,1
2.74,0.23,1.0,2.28,1.37,0.23,118.81,2.6,6.16,3.88,0.05,0.0,22.8,0.46,3.42,12.77,0.46,2.16,0.77,0.23,1.0,0.24,0.0,503.73,0.12,0.23,2.14,1.6,0
1.87,0.0,2.87,52.32,4.67,0.07,36.79,2.87,0.0,9.34,0.09,0.0,91.55,1.07,0.0,31.03,1.93,4.67,0.0,0.0,1.0,1.24,0.0,64.63,0.98,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,13.55,1.68,0.34,0.0,0.16,0.0,0.0,1.68,0.0,5.07,1.34,1.11,0.66,1.0,1.0,0.16,0.0,5.42,0.17,0.0,2.02,1.69,0
3.73,0.0,1.0,0.13,1.87,0.0,148.98,126.9,0.0,4.07,0.11,0.93,97.85,1.0,0.0,104.72,1.93,3.19,0.13,0.07,1.0,0.3,0.0,2449.02,0.7,0.93,1.2,3.8,1
0.0,0.0,1.0,0.0,0.87,0.0,32.35,1.0,0.0,2.61,1.38,0.0,60.93,0.87,0.13,5.22,0.87,2.48,1.0,1.0,1.0,0.58,0.0,2.61,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,2.14,1.02,0.0,42.97,2.0,0.0,4.86,1.0,3.24,0.57,1.0,1.0,0.37,0.0,1.29,0.21,0.0,2.29,0.43,0
0.23,0.0,1.0,0.0,0.12,0.12,30.57,1.23,0.0,0.58,4.03,0.0,3.8,2.0,0.0,2.84,1.12,0.39,0.12,0.12,1.0,0.07,0.0,1.73,0.07,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,1.5,0.33,0.0,62.37,1.99,0.0,2.49,1.5,2.38,1.0,1.0,1.0,0.31,0.0,20.62,0.75,0.0,1.99,1.5,0
0.99,0.0,1.99,3.96,1.98,0.99,37.92,2.98,0.99,3.96,0.27,0.99,79.11,2.01,0.0,3.96,1.99,2.16,0.01,1.01,1.0,1.42,0.0,73.18,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,13.85,0.77,69.31,2.54,0.0,0.46,0.75,0.0,8.54,1.0,0.0,8.46,1.77,3.94,0.92,1.0,1.0,0.34,0.0,129.47,0.65,0.0,2.54,0.77,0
0.06,0.0,1.0,0.11,0.0,0.0,29.83,1.0,0.0,0.0,0.83,0.0,5.71,0.06,0.94,3.77,0.06,1.98,0.0,0.06,1.0,0.06,0.0,274.53,0.69,0.0,1.94,0.94,0
0.16,0.0,1.16,0.0,0.16,1.68,48.77,1.0,0.0,4.0,1.19,0.16,60.88,2.0,0.16,5.68,1.84,3.76,1.0,1.0,1.0,0.25,0.0,39.02,0.11,0.0,3.68,0.84,0
0.0,8.72,1.0,0.0,0.0,0.0,3.63,1.0,0.0,0.27,0.21,0.0,0.0,0.27,0.73,5.55,0.27,0.55,0.55,1.27,1.0,0.0,0.0,27.6,0.73,0.0,1.0,0.0,0
-0.59,-0.59,0.41,0.0,1.0,-0.59,-5.31,0.41,0.0,-2.95,0.81,-0.59,-19.45,1.41,0.0,3.41,1.59,1.44,1.41,2.41,1.0,-0.75,0.0,-88.42,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.69,11.77,1.0,0.0,0.1,0.65,0.0,5.21,0.1,1.79,-0.9,0.1,1.23,3.9,2.0,1.0,0.0,0.0,73.56,0.52,0.0,0.1,-1.79,0
2.0,0.0,1.0,2.13,1.42,0.71,74.94,1.0,0.0,3.0,0.01,1.0,123.96,1.29,1.42,18.55,2.0,7.91,1.29,1.0,1.0,1.08,0.0,9.55,0.97,0.0,3.42,0.29,0
0.0,0.0,1.0,0.25,2.0,0.0,49.01,1.25,1.0,1.0,1.31,0.0,12.23,2.25,-0.75,2.75,2.75,2.13,1.75,1.0,1.0,-0.14,0.0,107.25,-0.25,0.0,2.75,1.75,0
0.0,8.0,1.0,0.97,0.97,7.94,124.98,1.0,0.0,4.84,4.35,0.0,48.42,-0.97,1.0,-1.91,1.94,-0.61,0.0,0.0,1.0,0.38,0.0,85.0,1.0,0.0,1.0,-0.97,0
-3.25,0.0,1.0,11.39,5.42,1.46,-5.72,12.39,0.0,-2.25,1.97,-0.54,28.8,2.0,6.51,-27.45,1.54,3.46,1.0,1.0,1.0,0.04,0.0,49.89,-0.19,0.0,4.08,3.08,0
-2.36,0.0,-2.93,0.0,0.0,0.43,40.28,1.0,0.79,0.86,3.39,-2.36,22.7,2.0,0.0,-0.29,2.0,-2.76,-2.93,-2.14,1.0,-2.27,0.0,-95.1,-0.52,0.0,2.43,0.21,0
1.0,1.0,2.0,0.0,0.0,0.18,4.62,2.0,0.0,5.18,-0.77,1.0,5.85,1.18,-0.82,-1.29,0.18,0.06,1.18,2.0,1.0,1.27,0.0,148.35,0.18,0.0,-1.47,-1.65,0
5.94,0.0,1.0,4.55,0.55,0.0,35.55,1.0,0.0,2.1,2.15,0.0,125.54,1.55,-0.55,2.74,2.1,2.17,1.55,1.55,1.0,0.43,0.0,4.94,0.0,0.0,4.0,1.0,0
0.93,0.0,1.93,-4.67,-0.93,-0.93,-40.16,0.07,-0.93,4.8,-0.36,0.93,15.11,1.93,-4.67,-4.21,1.07,2.66,1.93,1.0,1.0,1.34,0.0,134.9,0.67,0.0,2.93,-0.93,0
-8.01,0.0,0.44,-8.9,3.0,0.44,27.19,0.44,2.44,-0.22,0.73,-1.11,77.78,2.56,0.44,14.88,0.44,-0.78,0.0,1.0,1.0,0.39,0.0,265.55,0.8,0.0,1.0,1.56,0
0.0,0.0,1.0,-0.82,0.0,3.65,107.43,1.0,0.82,3.82,2.1,0.0,56.88,2.82,0.0,4.82,1.0,0.18,-1.3,1.82,1.0,0.21,0.0,-7.41,0.27,0.0,3.0,5.47,0
0.0,0.0,1.0,0.0,1.57,2.61,8.0,1.0,-0.52,0.0,-0.69,0.52,0.0,2.0,0.0,5.13,1.0,2.98,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,76.36,1.0,-1.89,4.0,5.24,0.0,68.0,2.95,3.0,7.05,1.0,11.48,6.73,1.95,1.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.82,-15.65,0.82,85.25,-17.95,2.47,3.47,1.38,0.0,9.89,1.18,2.47,-0.94,1.0,5.63,0.18,3.0,2.0,1.14,1.0,-23.19,0.97,0.0,3.65,1.65,0
-9.35,11.06,1.94,7.48,9.35,0.0,14.35,16.9,-1.87,-52.38,0.39,0.0,-2.81,0.0,4.74,7.81,0.0,1.58,0.94,1.0,1.94,0.51,0.0,-1062.05,0.88,-1.87,2.87,4.68,0
1.0,0.0,1.0,0.0,0.0,-0.79,35.25,3.0,1.0,2.38,-0.18,0.0,39.58,3.0,0.0,9.83,2.0,1.93,0.79,1.0,1.0,0.46,0.0,16.0,0.5,0.0,1.62,3.42,0
1.0,0.0,-1.82,2.0,26.29,0.0,36.39,1.94,0.0,4.69,-0.65,0.0,156.33,0.06,0.0,9.39,1.0,-0.59,0.0,1.94,1.0,0.62,0.0,4481.5,0.57,0.0,2.88,0.94,0
0.0,0.0,0.0,0.0,0.0,2.03,67.42,1.0,0.0,89.38,-0.64,0.0,48.67,0.0,-1.35,5.41,0.0,1.38,0.0,0.0,0.0,0.02,0.0,176.0,0.4,0.0,4.35,2.03,0
0.0,0.0,0.06,0.0,0.0,-4.72,-23.06,1.0,0.0,2.0,-0.16,-0.94,37.0,0.06,0.0,-9.45,1.0,3.41,1.17,-1.83,1.0,-0.61,0.0,-97.23,0.24,0.0,-0.89,0.0,0
0.0,-8.29,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.24,0.0,0.0,3.49,6.17,-8.29,1.83,3.84,5.83,1.83,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
1.0,5.24,2.0,1.0,1.0,3.0,57.62,1.0,0.0,4.13,1.52,2.0,80.0,1.13,0.87,3.87,0.13,3.57,0.13,1.0,1.0,0.88,0.0,333.87,1.54,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,4.36,0.0,176.48,137.18,0.0,6.95,0.26,1.0,142.1,2.18,-0.59,115.54,3.18,3.73,0.0,0.0,1.0,0.5,0.0,2626.77,0.98,1.0,0.41,4.59,1
0.95,2.84,1.0,0.95,0.95,1.0,38.84,0.05,-0.95,16.13,1.64,0.0,86.06,0.11,0.95,3.11,1.0,9.31,2.89,2.0,1.0,0.24,0.0,126.72,-0.08,0.0,4.89,0.05,0
-1.34,0.0,-0.34,-37.6,-3.36,0.0,-2.69,-0.34,0.0,-5.37,1.04,0.0,-43.65,3.0,0.0,-19.82,1.0,-0.93,1.67,2.34,1.0,-0.88,0.0,-31.27,0.33,0.0,1.67,1.34,0
24.0,-6.56,2.0,1.0,3.0,0.0,56.24,2.69,5.0,33.66,0.23,0.0,164.32,3.69,3.69,13.94,2.69,5.62,0.0,0.31,0.31,0.85,0.0,506.3,0.24,0.0,2.0,2.69,0
0.0,0.0,1.0,11.0,0.0,5.0,134.71,0.07,0.0,-19.4,1.72,0.0,-5.16,-0.85,0.0,0.15,2.93,6.38,0.07,1.0,1.0,1.77,0.0,420.66,1.0,0.0,1.0,0.0,0
5.18,1.73,10.0,3.86,10.36,0.0,80.16,5.32,0.86,9.73,0.35,0.0,155.27,2.73,0.86,60.91,2.73,13.61,0.14,1.0,1.0,1.15,0.0,14.86,1.86,0.0,4.59,4.45,0
0.0,0.0,2.78,-86.18,5.33,0.0,31.55,1.0,0.0,1.0,1.67,0.0,0.0,1.0,0.0,12.44,1.0,3.92,1.89,2.78,1.89,1.61,0.0,39.98,0.52,0.0,5.44,2.67,0
-1.01,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,-1.01,7.33,-0.5,-27.77,0.0,1.0,-5.55,-0.5,-0.35,0.5,2.01,1.5,0.0,0.5,-1.01,0.25,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.62,0.0,23.72,1.0,-0.62,21.86,-1.07,0.0,133.38,2.38,0.0,3.48,1.0,3.05,1.62,1.0,1.0,0.41,0.0,110.86,1.62,0.0,2.24,0.62,0
0.91,0.0,1.0,0.0,-0.91,3.0,13.4,2.83,0.91,-2.74,0.65,0.0,-63.96,2.83,0.0,8.4,2.91,-0.25,0.09,1.0,1.0,-0.19,0.0,12.88,0.54,0.0,2.91,3.65,0
0.0,0.0,1.0,0.0,-13.89,1.39,40.33,-16.36,0.0,-4.86,5.85,-0.69,23.61,0.69,1.0,-7.03,0.0,1.45,0.31,-0.39,1.0,-0.41,0.0,-50.0,0.32,0.0,1.0,1.69,0
0.0,0.0,1.0,-1.5,0.75,0.75,43.01,1.0,0.0,4.0,2.42,0.0,-18.77,1.75,0.0,9.26,2.0,6.14,1.0,1.0,1.0,-0.53,0.0,-3133.3,-0.08,0.0,2.0,1.5,0
0.95,-0.95,1.0,1.91,1.91,2.0,53.49,1.0,0.95,1.95,-2.7,0.0,130.13,5.86,-0.95,13.54,2.95,5.08,-4.77,1.95,1.0,0.66,0.0,10.54,1.64,0.0,9.72,1.95,0
0.0,0.42,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.58,4.86,0.0,0.0,1.15,1.42,0.42,0.58,-1.31,-1.31,2.15,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.58,0
0.0,1.0,2.0,1.0,2.0,0.0,14.82,2.0,0.0,1.21,-0.32,0.0,117.27,5.61,-0.61,15.82,3.21,1.97,0.61,2.61,1.0,1.28,0.0,146.94,0.45,0.0,2.0,0.39,0
9.0,5.64,1.0,0.0,11.0,0.0,1.13,1.0,0.0,0.0,0.77,0.0,0.0,-0.13,-0.56,3.95,0.44,2.14,-0.56,1.0,1.0,0.0,0.0,5881.75,0.24,0.0,-0.13,2.0,0
-1.13,-0.57,1.57,-10.87,0.57,-0.57,-166.35,-1.83,-13.57,-8.48,0.07,1.13,19.6,2.0,-22.61,-10.18,-2.39,0.15,5.13,2.7,1.0,0.24,0.0,-569.88,0.69,-1.7,2.87,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,48.87,1.0,0.75,1.0,2.71,0.0,0.0,3.26,-0.75,2.0,2.75,-0.09,0.25,1.75,1.0,0.71,0.0,12.82,0.75,0.0,1.75,0.75,0
0.88,0.0,1.0,3.51,3.51,0.0,71.2,2.76,1.0,1.24,0.75,0.0,89.39,1.0,13.0,6.49,1.0,11.12,-0.88,1.0,1.0,2.2,0.0,-21.85,0.18,0.0,1.12,0.0,0
16.62,0.0,1.0,0.55,6.32,5.0,43.62,2.11,-0.55,6.09,0.09,1.55,51.51,1.45,1.66,24.62,0.45,7.34,0.0,1.0,1.0,0.15,0.0,-8.31,0.28,0.0,1.89,-2.22,0
13.52,0.0,1.75,12.02,0.0,0.75,79.08,1.75,0.0,3.25,2.14,1.5,37.56,2.0,0.75,13.77,1.75,13.18,4.0,1.0,1.0,1.02,0.0,157.77,-0.1,0.0,1.0,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,48.49,1.0,0.0,2.79,1.36,0.0,119.39,3.6,0.0,4.6,1.0,3.92,1.6,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-19.0,0.86,0.0,31.45,2.0,0.0,1.86,1.58,0.0,-37.17,2.86,-1.73,8.0,2.86,4.08,3.59,1.86,1.0,0.24,0.0,-52.44,0.5,0.0,4.0,0.0,0
1.79,0.0,4.98,1.0,4.0,1.19,22.91,1.0,0.0,2.38,-2.5,3.79,104.79,1.0,0.0,6.36,1.0,10.53,4.98,4.98,1.0,4.39,0.0,269.08,1.23,0.0,2.19,1.6,0
0.0,7.06,1.0,0.0,1.0,2.71,88.24,1.0,1.29,4.0,2.34,0.0,80.0,2.0,0.71,18.71,1.71,4.0,1.0,0.29,1.0,0.44,0.0,57.12,1.71,0.0,1.0,0.71,0
24.22,0.0,2.0,14.83,33.17,9.0,695.45,14.52,0.0,3.17,0.5,0.17,99.3,0.17,14.0,-6.04,1.17,4.32,2.65,0.83,1.0,1.13,0.0,280.35,0.79,0.0,3.35,-1.78,1
0.0,1.0,1.0,2.64,1.76,1.76,90.75,0.12,0.0,-0.88,6.38,0.0,79.96,-0.88,2.76,1.88,-0.88,6.34,4.12,0.0,1.0,-0.12,0.0,-2.64,0.15,0.0,2.76,0.88,0
0.0,0.0,1.0,4.02,1.61,0.8,63.95,1.8,1.8,0.8,1.15,0.0,69.88,1.2,4.82,14.25,1.8,2.94,-0.8,-1.41,0.2,0.29,-0.8,135.75,0.2,0.0,0.2,0.8,0
71.0,0.0,2.0,32.0,3.0,0.0,99.96,2.0,0.0,14.73,0.02,0.73,94.0,0.27,0.0,13.94,2.73,8.52,0.73,-1.47,0.27,1.51,-0.73,88.35,1.37,0.0,0.27,2.0,1
0.0,0.0,1.0,0.0,-1.82,1.82,-39.98,1.0,-1.82,-2.74,8.96,0.0,-83.9,-0.91,75.26,-0.82,-0.91,14.86,18.91,0.0,1.0,-0.3,0.0,-161.42,0.18,0.0,0.09,-0.91,0
0.0,8.82,1.0,0.0,0.0,0.0,-11.68,1.0,0.0,0.0,-3.33,0.0,0.0,-0.96,0.98,0.0,1.02,5.68,0.0,1.98,1.0,1.5,0.0,58.34,1.98,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.32,0.32,0.0,27.0,1.0,1.35,1.0,1.93,0.0,5.32,1.68,0.0,0.68,1.0,2.77,3.0,1.32,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.19,1.62,81.52,1.0,0.81,0.81,0.88,0.0,126.83,3.81,1.0,5.56,1.0,1.16,-0.62,0.19,1.0,1.1,0.0,3.25,0.81,0.0,3.44,2.44,0
7.12,2.0,1.0,-0.12,8.07,-0.56,15.72,4.31,-0.69,1.44,0.42,0.56,72.77,1.44,-0.69,5.75,2.0,0.88,1.12,0.0,1.0,0.71,0.0,-50.71,0.94,0.0,2.88,2.31,0
-5.95,1.0,2.7,46.75,3.4,0.0,35.25,2.7,0.0,6.8,5.01,0.0,12.75,0.0,1.0,21.4,0.0,6.31,4.15,-0.85,1.0,0.45,0.0,11.05,0.28,0.0,0.15,-0.85,0
-0.66,-1.98,1.0,0.0,1.98,0.66,8.58,1.0,0.0,-7.9,0.44,0.66,29.46,1.66,-0.66,-0.98,2.0,1.25,0.34,1.0,1.0,-0.47,0.0,-26.64,0.6,0.0,-1.64,-0.98,0
2.24,0.0,0.0,1.0,1.12,0.0,95.91,76.63,-0.56,1.12,6.41,0.56,34.74,1.44,0.0,58.83,1.56,1.11,-0.56,-0.56,0.0,0.17,0.0,1468.44,-0.18,0.56,0.88,0.0,0
1.0,5.53,1.0,1.0,68.0,0.39,115.02,3.0,0.0,1.0,-0.75,1.0,100.0,-0.23,0.61,59.16,1.39,5.71,-0.61,1.0,1.0,0.95,0.0,614.29,1.33,3.0,2.16,5.77,1
1.87,2.81,1.0,1.94,0.94,0.0,40.3,1.94,-0.94,15.0,0.21,0.0,185.29,2.0,0.94,10.31,1.94,10.73,8.87,1.0,1.0,-0.08,0.0,140.59,0.39,0.0,6.69,3.75,0
0.0,4.1,1.0,0.0,0.0,2.0,41.32,1.0,0.0,-0.37,2.74,0.0,27.45,1.32,0.68,3.32,0.63,3.93,0.32,0.32,1.0,0.0,0.0,1.68,1.68,0.0,3.32,-0.37,0
0.0,0.0,1.93,4.66,1.86,1.93,63.83,1.93,0.93,-79.14,0.71,0.0,81.0,2.93,5.59,17.9,2.86,4.44,0.0,0.93,1.93,0.79,0.0,191.62,1.08,0.0,-0.86,1.93,0
-1.9,-1.9,1.0,-1.26,-6.32,0.0,-15.16,-0.26,-0.63,-5.69,4.37,0.0,-8.85,2.37,0.0,-11.38,0.37,7.2,7.53,2.0,1.0,-0.35,0.0,-43.63,0.17,0.0,1.63,-0.63,0
5.85,0.0,2.92,3.92,40.0,2.0,162.54,5.0,0.0,1.08,-1.34,1.0,147.77,1.92,0.0,54.15,2.0,5.11,0.0,2.92,1.92,1.6,0.0,408.0,0.42,1.0,4.92,7.92,1
3.0,18.0,1.0,9.92,-8.58,0.0,35.25,-8.16,4.0,11.17,0.27,0.0,89.5,2.25,1.0,8.75,2.42,4.01,0.58,-0.58,1.0,0.63,0.0,446.76,0.59,0.0,2.0,2.0,0
1.0,0.0,2.0,-0.88,1.0,0.0,27.7,0.12,0.0,4.0,2.22,1.0,-32.87,3.76,-42.94,0.49,0.12,2.04,0.12,1.88,1.0,1.56,0.0,243.0,0.67,0.0,1.12,-0.88,0
1.0,0.0,2.52,2.0,2.76,-1.52,10.0,1.0,1.0,2.52,-1.14,0.0,104.57,2.24,0.0,7.95,1.0,5.91,-0.76,1.0,0.24,1.96,0.0,21.43,0.67,0.0,4.71,-0.52,0
0.0,0.0,-1.28,0.0,0.0,1.52,18.96,1.0,0.0,3.03,0.44,0.0,47.02,1.0,0.0,-1.52,1.76,-0.95,0.0,1.0,1.0,-1.14,0.0,-8.34,-0.76,0.0,2.52,0.76,0
2.72,0.0,1.68,2.04,27.18,6.68,129.06,3.72,0.0,0.68,6.7,0.68,65.91,-0.68,1.0,30.5,0.68,-0.32,0.32,0.0,1.0,0.91,0.0,287.38,1.28,0.68,1.68,4.08,0
0.0,12.0,1.0,1.27,4.46,3.0,29.53,1.0,0.0,-1.91,1.38,0.64,6.37,-0.64,0.0,8.37,0.0,3.98,1.64,1.64,1.0,0.92,0.0,129.96,1.35,0.0,1.64,0.0,0
