CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.45,33.1,1.0,1.55,0.0,1.07,0.0,0.0,3.65,0.0,2.26,1.45,1.76,0.9,2.0,0.0,0.55,0.73,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,2.0,25.45,1.11,26.79,8.89,0.11,0.33,88.46,3.78,7.11,26.01,1.11,18.95,1.0,1.11,0.11,0.0,0.65,2.67,0
1.67,0.0,1.0,0.0,0.0,4.17,1.0,109.92,1.0,0.0,2.5,1.09,0.33,66.77,1.17,0.5,5.5,4.34,2.84,0.99,1.33,0.0,15.86,0.85,0.83,1
0.0,2.99,1.57,0.0,0.0,4.59,2.72,39.76,1.0,2.29,1.15,1.04,1.15,35.55,1.72,0.43,2.85,0.57,2.09,1.15,0.57,0.0,5.55,0.87,0.0,0
0.0,0.0,1.0,1.0,1.05,1.9,1.0,29.52,1.0,1.05,1.05,1.34,0.52,89.52,3.57,1.05,5.24,1.0,1.31,0.0,1.52,0.0,0.0,0.53,0.0,0
0.66,0.0,1.0,0.68,0.0,0.0,2.0,25.72,2.0,1.68,4.04,0.31,0.0,51.68,1.66,0.66,5.36,2.34,2.61,0.0,0.0,0.0,0.66,0.9,0.68,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,23.04,1.0,1.41,0.0,1.03,0.0,56.33,2.7,0.7,10.45,1.3,4.41,3.0,1.3,0.0,0.0,0.54,1.0,0
0.28,0.0,1.0,0.28,0.0,0.55,1.0,27.38,1.0,4.17,0.0,0.42,2.22,24.95,2.72,2.17,4.17,1.0,2.01,0.72,1.72,0.0,0.0,0.61,1.0,0
0.0,0.0,1.79,0.0,0.0,0.21,2.58,30.31,1.21,0.0,3.79,0.38,0.79,54.21,1.21,0.0,4.95,1.63,5.22,1.58,1.0,0.0,0.0,0.87,0.0,0
0.65,0.0,1.0,0.52,0.0,0.0,4.61,23.0,1.26,0.0,0.91,0.71,2.61,10.57,1.13,0.0,4.39,2.0,2.17,1.74,11.43,1.74,0.65,0.67,0.87,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,53.13,2.12,8.37,4.93,0.41,0.0,74.04,3.32,0.88,4.25,1.56,2.15,0.0,1.0,0.0,0.0,0.58,1.12,0
0.0,0.0,1.0,1.0,0.81,0.59,1.0,27.73,1.0,0.81,1.78,0.87,0.0,76.19,3.62,0.0,3.19,1.0,5.1,0.59,1.41,0.0,0.0,0.64,0.59,0
0.0,0.0,1.0,0.0,0.0,4.33,1.13,55.65,1.0,0.0,0.27,1.14,0.87,6.69,1.87,0.0,3.73,1.13,2.53,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,1.79,1.0,3.59,0.0,0.0,1.0,28.55,1.0,0.31,4.59,0.33,0.0,72.6,1.21,0.0,1.93,1.9,7.45,1.1,1.1,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,0.0,2.48,0.0,0.0,3.0,0.0,0.88,1.0,0.88,0.88,1.88,0.0,0.0,0.54,0.12,0
0.0,4.68,1.0,0.0,0.0,0.51,1.87,44.24,1.0,2.62,0.87,0.97,0.87,43.68,2.87,1.0,3.0,1.0,1.55,0.87,0.87,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,6.06,0.0,4.0,0.17,0.84,55.97,1.84,0.84,6.06,2.69,1.5,0.0,0.16,0.0,0.0,0.73,2.84,1
0.0,5.51,1.0,0.0,0.0,0.0,1.0,24.93,1.0,1.07,0.21,1.5,0.0,8.54,0.43,1.0,3.15,0.21,1.06,0.0,0.21,0.0,10.22,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,4.8,1.2,57.19,1.0,0.0,0.0,0.87,0.9,0.0,2.0,0.0,6.8,1.0,2.66,0.2,1.1,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,29.98,1.0,0.94,0.0,3.38,0.06,0.0,1.12,1.18,1.18,1.94,4.09,3.76,1.0,0.0,0.0,0.97,1.0,0
0.0,2.98,1.0,0.66,0.0,2.7,1.66,55.7,3.64,1.32,10.56,3.05,0.0,54.78,0.66,2.36,14.2,1.32,3.37,0.34,0.0,0.0,1.32,0.77,0.66,1
0.0,6.91,1.0,0.23,0.0,6.91,1.23,89.39,1.0,3.26,1.4,4.92,0.0,20.94,3.23,4.33,4.23,1.77,2.12,1.0,0.23,0.0,0.23,0.91,1.23,0
0.0,2.4,1.0,1.2,0.0,0.6,1.0,38.18,1.0,0.6,5.99,0.86,0.0,53.35,1.6,1.0,3.6,1.6,1.05,0.6,1.0,0.0,0.0,0.74,1.2,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,56.37,1.0,0.89,18.74,0.38,0.0,87.99,1.0,0.0,10.76,1.11,5.14,1.0,1.0,0.0,0.0,0.7,1.0,0
0.87,0.0,1.87,1.74,0.0,2.61,2.74,68.17,5.35,1.26,18.39,0.29,1.74,56.52,2.13,0.87,9.13,1.87,6.15,0.26,1.13,0.0,0.0,0.92,2.0,0
0.92,0.0,1.0,0.92,0.0,3.75,1.92,77.66,1.0,6.43,5.67,0.68,0.0,83.05,1.92,4.67,1.08,1.08,2.88,1.0,1.0,0.0,0.0,0.59,0.0,0
0.7,0.61,1.0,0.0,0.7,4.82,1.0,29.94,1.0,0.0,0.0,2.06,0.0,0.0,0.7,0.3,5.49,0.7,2.74,0.3,0.7,0.0,0.0,0.68,0.0,0
0.16,0.0,1.0,0.16,1.0,0.84,2.68,23.68,1.0,0.0,2.51,0.47,3.35,43.85,1.16,0.0,0.84,1.84,3.57,1.68,1.84,0.0,0.0,0.91,0.32,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,21.16,1.0,1.03,0.0,1.37,0.0,41.28,2.52,0.52,8.19,1.48,4.03,3.0,1.48,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.04,1.0,0.0,3.12,0.72,4.88,1.0,3.09,0.0,1.0,0.0,0.0,0.88,0.0,0
0.26,0.0,1.0,0.51,0.0,0.0,1.74,25.74,1.74,5.28,8.23,0.21,0.26,82.46,1.51,1.74,2.49,1.74,2.89,0.0,0.26,0.0,0.26,0.87,0.26,0
0.0,9.95,1.0,0.0,0.0,0.79,1.0,52.52,1.0,0.0,0.0,1.98,0.0,0.0,0.26,1.0,2.65,0.26,0.88,0.0,0.0,0.0,0.0,0.61,0.26,0
0.0,0.0,0.55,0.55,0.0,0.55,1.09,23.73,1.0,1.09,2.27,1.46,0.0,43.76,1.64,0.55,7.66,0.55,2.73,1.64,0.55,0.0,0.0,0.48,0.55,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.53,1.0,0.5,2.02,0.96,0.0,22.72,2.98,0.0,1.0,1.0,3.02,0.5,3.97,0.0,0.0,0.63,1.01,0
1.32,0.0,1.0,0.0,0.0,2.64,1.0,87.1,1.0,0.0,2.32,1.37,0.0,52.88,1.34,0.0,4.3,3.64,2.09,0.68,1.0,0.0,12.56,0.89,0.66,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,57.87,1.0,0.0,0.14,1.44,0.93,0.0,2.93,3.72,3.86,1.0,5.33,0.28,1.14,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,1.03,2.0,25.65,1.48,1.0,4.38,0.32,1.45,62.61,3.55,0.0,3.55,1.48,4.67,0.48,2.52,0.48,0.52,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.92,0.0,1.46,0.0,0.0,3.0,0.0,4.61,1.0,1.38,0.92,1.92,0.0,0.0,0.55,0.08,0
0.0,0.0,1.0,1.74,0.0,2.62,1.87,37.81,1.0,0.0,0.0,0.92,0.0,72.39,1.0,0.0,0.0,2.87,1.45,0.0,0.0,0.0,0.0,0.69,0.0,0
1.98,0.0,1.0,0.5,0.0,0.0,1.5,24.06,1.0,0.99,3.01,0.39,0.5,77.98,2.0,0.0,2.5,1.5,3.55,0.0,0.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.85,0.0,0.62,3.15,39.64,2.23,6.16,1.85,0.52,1.15,61.65,1.0,0.62,4.62,2.0,2.04,1.38,5.6,0.77,0.0,0.68,1.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,21.79,1.0,3.81,0.4,0.46,0.79,19.83,2.6,1.81,3.02,1.0,1.92,0.6,1.6,0.0,0.4,0.6,1.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.63,20.63,1.0,1.87,0.37,0.37,0.0,22.49,3.12,0.75,3.25,1.63,1.59,0.0,1.0,0.0,0.0,0.57,0.0,0
1.09,0.64,1.0,1.0,0.0,0.0,2.0,25.27,12.18,0.73,2.36,0.18,0.0,56.09,1.36,10.18,3.64,2.0,1.56,0.64,0.64,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.8,1.61,0.39,1.0,22.73,1.0,1.61,2.2,0.4,0.8,72.59,4.22,1.61,8.05,1.0,1.87,0.2,1.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,2.35,22.05,1.0,1.3,1.7,0.89,1.4,11.51,2.3,1.95,0.35,1.35,2.05,1.35,2.0,0.0,0.0,0.99,0.65,0
1.88,0.94,1.0,0.0,0.0,2.88,2.06,104.5,3.83,0.0,8.48,0.91,0.0,78.21,2.06,0.0,6.71,1.0,2.76,0.17,0.4,0.12,0.29,0.58,0.94,0
0.0,0.05,1.0,0.09,0.0,0.98,2.95,30.98,1.0,0.0,0.12,1.45,0.0,1.88,2.95,0.0,1.98,1.02,3.11,2.95,6.86,1.95,4.88,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,1.0,0.46,1.08,1.25,0.0,33.04,3.83,0.0,1.08,1.54,1.18,1.0,1.92,0.0,0.0,0.9,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,21.47,2.41,0.0,0.94,1.49,0.24,13.68,0.47,1.0,2.41,0.71,0.97,0.76,0.76,0.0,0.0,0.84,0.71,0
0.61,0.39,1.0,0.0,3.04,0.0,3.0,16.0,1.0,1.96,0.39,0.19,0.0,0.0,1.78,0.0,3.14,1.0,2.63,0.39,1.78,0.0,0.0,0.82,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.15,18.7,1.0,2.0,0.3,1.39,0.15,12.04,4.55,0.0,0.45,1.0,1.63,0.85,0.85,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,2.0,6.55,2.0,40.32,0.23,-0.77,-3.09,2.88,0.0,-51.04,1.0,0.0,5.45,1.0,-0.75,-0.77,1.0,0.0,0.0,1.11,-0.77,0
0.0,0.0,1.0,-1.59,1.59,3.2,0.2,52.23,1.0,-4.78,-6.38,1.95,1.0,-6.38,5.19,-0.8,0.01,0.2,0.74,-0.8,1.8,0.0,0.0,0.51,0.2,0
0.0,3.68,1.0,3.36,0.0,0.0,1.0,29.4,1.0,-4.2,3.36,1.67,0.0,17.63,-3.36,0.16,0.16,0.84,6.46,1.84,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.65,2.16,1.65,0.0,-1.3,2.81,1.95,-29.3,2.0,-0.65,-0.6,1.0,3.2,0.0,3.65,0.65,0.0,0.99,-1.3,0
-0.91,0.0,0.09,-30.78,-26.25,0.0,2.09,28.96,4.91,0.91,6.53,0.68,1.0,72.84,2.0,0.0,3.81,2.91,2.44,1.81,2.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.76,0.0,5.24,0.24,67.51,1.0,0.0,6.85,3.56,0.0,6.85,-1.28,6.76,6.76,1.76,0.45,1.76,-1.52,0.0,-0.76,0.36,1.52,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,31.04,1.0,14.76,4.48,0.97,0.0,128.05,6.28,12.0,5.76,1.0,3.77,0.24,2.52,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,1.66,0.0,-2.64,2.0,9.88,3.0,1.66,2.0,-0.03,-0.66,132.07,2.0,0.0,9.02,2.0,2.91,1.0,1.66,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,3.68,1.0,0.0,-0.95,2.8,0.0,7.58,3.0,0.0,1.9,1.95,-0.71,-0.95,1.0,0.0,0.0,1.15,1.0,0
-0.55,5.87,1.0,-0.55,0.0,3.0,-0.11,32.42,1.0,0.0,-2.21,3.62,-0.55,-24.32,-0.55,1.55,-3.87,-1.11,-2.12,-2.32,-1.76,0.0,7.18,1.03,-0.55,0
2.08,0.0,1.0,3.92,-0.92,2.75,2.92,48.4,1.0,7.0,12.0,-0.12,0.0,76.43,0.08,1.0,25.0,3.83,2.91,0.0,-0.92,0.0,0.0,0.9,-1.83,0
0.0,0.0,1.0,4.68,0.0,6.67,1.67,65.01,1.0,0.67,4.68,0.34,1.0,-22.73,1.66,0.0,7.67,1.0,5.69,0.67,0.33,0.0,0.0,0.18,1.67,0
0.93,0.0,1.0,1.0,0.0,4.27,1.93,28.86,1.0,1.86,4.66,-0.12,6.86,62.6,5.0,1.0,4.73,1.0,0.93,1.0,3.0,0.0,24.0,1.32,-0.93,0
0.0,0.0,1.0,1.96,0.0,-0.98,2.0,10.24,2.98,1.0,0.98,-0.12,0.0,27.4,3.0,-0.98,2.0,2.0,1.16,0.0,2.0,0.0,0.0,0.86,0.0,0
-2.19,1.28,1.0,-1.55,0.0,1.91,0.36,38.19,-0.28,0.0,1.53,2.05,0.0,24.32,-0.28,0.64,-2.47,0.72,7.08,0.64,1.0,0.0,-3.19,0.56,0.0,0
0.0,3.64,1.0,0.0,0.0,-6.13,2.0,14.87,2.68,0.68,12.41,-2.77,0.0,106.98,1.68,-0.68,5.36,2.36,7.17,1.68,1.68,0.0,0.0,0.88,1.68,0
0.0,2.0,1.0,1.55,0.0,0.78,1.78,88.47,1.0,3.1,13.18,1.17,-0.78,68.25,0.0,-2.1,1.0,1.55,-0.29,1.78,1.0,0.0,0.0,0.79,-0.78,0
1.0,0.0,1.0,2.0,2.0,2.0,2.62,40.0,1.0,2.86,0.62,1.47,0.62,97.02,1.62,3.62,-1.96,0.38,2.68,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.62,1.38,4.0,1.0,53.32,1.0,0.62,-0.62,0.74,6.0,41.38,6.85,0.0,10.0,0.38,-0.49,-0.62,3.24,0.0,0.0,0.91,0.38,0
1.0,0.0,1.0,-1.86,0.0,-0.93,0.07,-61.96,1.0,-1.72,-12.82,1.67,0.93,-7.89,5.86,0.0,9.0,-0.86,1.45,-0.93,0.0,0.0,0.0,0.78,0.0,0
0.0,-4.92,1.0,0.0,0.0,6.0,1.0,32.91,6.92,0.0,3.95,7.24,0.99,57.27,0.99,5.0,7.91,1.97,1.85,1.0,-0.99,0.0,0.0,0.74,2.96,0
0.0,-0.69,1.0,2.0,0.0,4.39,2.0,34.95,1.0,0.0,8.61,0.36,0.0,71.57,2.0,0.0,5.69,1.0,-0.64,0.0,10.31,1.0,0.0,1.14,0.69,0
0.0,0.0,1.0,2.44,0.0,0.81,1.81,67.51,1.0,7.51,24.25,0.23,0.0,104.76,1.81,0.81,9.56,1.0,6.25,1.0,1.0,0.0,0.0,0.82,1.81,0
0.0,11.0,1.77,0.0,0.77,3.08,4.85,42.08,1.0,-1.54,7.77,0.15,0.0,102.08,2.54,1.54,3.08,1.0,5.31,2.0,2.54,0.0,2.0,0.45,0.0,0
5.71,-2.13,2.0,1.0,3.55,7.0,3.42,351.45,1.0,1.0,1.0,-1.3,0.0,72.0,4.71,-2.13,8.0,2.71,1.54,-1.42,1.71,0.0,0.0,0.85,2.0,0
0.0,5.84,1.0,-1.95,0.0,-4.86,0.03,-112.43,1.0,-0.89,-15.54,1.44,0.0,-85.62,1.05,0.97,6.11,-0.95,-0.06,1.03,2.0,0.0,0.0,0.67,2.0,0
0.0,-24.58,1.0,0.0,0.0,-2.73,1.0,-62.74,1.0,0.0,1.91,-0.46,0.0,0.0,7.64,-2.73,0.0,1.91,2.38,1.91,1.91,0.0,0.0,0.86,0.0,0
0.69,-0.69,1.0,1.37,0.0,2.37,0.31,24.69,1.0,1.0,0.0,0.83,5.06,45.33,5.06,1.0,9.87,0.31,1.52,1.37,4.43,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,5.47,0.47,7.51,0.47,-5.86,-1.66,1.68,0.0,-3.73,0.47,0.0,0.87,2.0,3.02,2.53,2.0,0.0,0.0,1.1,-1.07,0
4.73,0.0,1.0,3.78,0.0,-3.62,1.95,17.27,2.89,0.05,6.62,-1.43,0.0,76.55,5.95,-0.95,6.67,1.0,0.31,-2.78,7.0,0.0,4.73,0.55,-0.95,0
0.0,-1.7,1.0,-3.4,0.0,6.7,2.0,54.4,1.0,0.0,-1.7,0.78,4.0,-33.19,3.0,1.0,9.15,0.15,0.23,4.0,32.0,0.0,0.0,0.46,1.0,0
0.0,0.0,3.0,5.67,0.0,13.67,8.67,59.0,1.0,4.33,2.33,0.54,5.0,69.0,4.33,0.67,6.67,0.33,9.05,3.33,1.0,0.0,0.0,0.91,1.67,0
-0.69,1.37,0.31,-23.3,-19.87,3.69,0.31,102.06,1.0,0.0,13.0,4.0,0.0,26.22,0.31,11.96,-1.37,0.31,11.52,3.06,1.0,0.0,0.0,0.75,-0.69,0
0.0,1.0,1.0,0.51,0.0,9.0,1.51,35.55,1.0,2.53,2.53,5.01,0.0,39.53,0.51,3.0,8.62,0.51,2.89,1.0,-1.52,0.0,0.51,0.44,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,98.75,1.0,0.0,13.0,0.81,0.0,92.0,1.0,1.0,1.87,1.0,4.81,1.0,1.0,0.0,0.0,0.71,0.0,1
2.0,0.0,2.0,4.69,18.0,1.0,2.0,69.24,7.0,7.0,5.62,-3.21,0.0,174.81,2.92,3.15,6.92,3.85,9.69,0.92,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.77,2.0,40.58,3.0,16.48,6.53,-0.21,0.0,130.03,3.36,1.59,9.71,2.0,1.32,1.59,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,-5.15,0.0,0.0,1.57,10.85,1.57,0.57,-1.72,1.83,0.0,-48.09,1.57,0.0,-1.72,2.57,-7.69,-0.57,0.57,0.0,0.0,1.07,0.0,0
10.38,9.44,1.0,8.55,1.89,-1.89,0.06,67.59,1.0,1.0,24.54,0.83,0.0,186.84,3.06,0.0,5.72,2.89,2.05,-1.89,1.06,0.0,0.0,1.22,-0.94,0
0.0,0.0,0.04,0.0,0.0,0.0,-0.92,15.04,1.0,-2.88,3.84,3.85,-0.96,-48.03,-1.88,0.96,-2.88,1.04,-1.2,-0.96,-0.96,0.0,0.0,1.14,0.0,0
0.0,0.57,1.0,-0.57,0.0,3.4,2.0,21.0,2.0,0.43,0.0,4.52,0.0,-56.65,0.17,2.83,2.0,1.43,0.67,0.57,0.3,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,1.0,0.25,1.0,-4.97,1.0,0.0,0.0,1.52,-0.69,0.0,1.0,0.0,5.62,1.69,3.79,2.06,1.69,0.0,0.0,0.72,0.0,0
0.63,-20.08,1.0,1.0,1.0,-1.88,2.0,-51.94,2.0,24.26,17.88,-1.58,0.0,134.45,4.88,-0.63,37.37,2.0,5.5,0.0,1.0,0.0,0.0,0.77,0.37,0
-0.75,0.75,1.0,-0.75,-0.75,9.52,2.0,64.01,1.0,0.0,0.0,6.35,2.0,-75.31,1.49,3.77,6.75,0.25,2.32,0.75,0.25,0.0,0.0,1.38,-0.51,0
0.0,0.0,1.0,0.58,1.0,1.73,2.15,28.64,1.0,0.0,0.42,0.9,0.0,65.27,1.0,0.58,-0.73,2.0,3.7,1.58,1.0,0.0,5.76,0.95,1.0,0
0.0,-8.24,1.0,0.92,0.0,-8.24,1.0,-55.06,1.0,2.92,0.0,-3.16,0.0,91.53,6.83,-1.83,-2.75,0.08,0.3,-0.92,3.83,0.0,1.0,0.91,-0.92,0
0.0,-1.65,1.0,0.83,1.0,-3.3,3.0,20.7,1.0,2.83,0.0,-2.44,1.0,82.59,6.13,-1.65,0.0,2.83,2.0,0.17,3.48,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,-0.92,0.0,-0.96,1.04,33.42,2.0,6.0,-2.63,2.35,1.0,-25.88,3.04,0.0,2.12,2.96,4.46,0.96,-7.59,-0.96,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,36.19,1.0,-2.4,2.8,1.45,0.0,68.37,-0.6,1.0,-4.39,2.0,3.6,1.8,0.2,0.0,0.0,0.91,0.0,0
6.0,7.0,1.0,1.0,0.0,2.93,4.0,53.57,1.0,-0.93,15.79,-0.55,0.0,56.64,-0.86,0.0,9.79,1.0,12.55,1.93,-0.86,0.0,0.0,0.58,0.93,0
1.0,33.22,1.0,0.13,0.0,3.61,1.13,183.62,4.26,-6.58,3.03,3.76,1.0,12.99,2.0,1.87,40.39,1.13,4.12,0.0,-0.87,0.0,62.0,0.48,0.26,0
0.0,0.0,2.0,-0.56,1.0,1.76,7.12,-38.24,2.68,0.76,2.0,0.04,0.56,75.61,3.44,3.0,-10.01,1.56,3.15,0.0,3.56,0.0,-6.73,0.89,0.44,0
-0.82,0.0,1.0,0.0,0.0,0.0,5.0,18.09,-0.64,0.0,0.82,0.99,3.0,-27.03,1.82,0.0,4.0,1.18,3.64,5.28,14.64,2.0,0.0,0.61,1.0,0
-0.83,2.48,2.0,0.0,0.0,4.14,3.0,43.73,1.0,-1.66,1.52,3.09,1.0,-11.25,-1.48,2.48,0.21,1.0,5.55,2.83,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.0,-0.88,-0.88,0.0,0.0,18.37,1.0,-1.75,6.75,2.37,0.0,14.9,0.0,0.0,-0.88,0.0,1.84,0.88,0.0,0.0,0.0,0.78,-0.88,0
0.0,0.0,2.0,2.0,2.46,-2.65,2.73,-0.83,1.0,1.46,1.46,0.2,1.27,128.08,1.27,0.0,3.81,1.0,3.28,2.92,0.0,0.0,0.0,0.85,-0.73,0
0.0,-8.92,1.0,0.81,0.0,0.81,2.62,18.57,1.81,0.0,-2.87,0.84,0.81,33.81,2.81,0.0,4.06,1.81,2.22,-0.62,2.0,0.0,-1.62,1.4,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,18.67,1.0,-2.0,2.67,0.18,4.0,39.99,2.0,-2.67,4.0,1.0,5.87,6.0,17.33,2.0,0.0,1.26,0.0,0
0.0,-0.89,1.0,-0.89,0.0,8.57,0.11,31.59,-2.57,-1.78,-14.26,4.48,1.0,-73.98,2.0,1.78,-12.93,0.11,-0.04,0.89,1.0,0.0,-1.78,0.92,-0.89,0
-3.24,-3.78,1.0,-0.54,0.0,1.08,-0.62,26.02,1.0,1.0,-7.02,3.45,0.54,-42.11,7.08,2.16,-1.62,1.0,-0.39,-0.54,2.0,0.0,0.0,0.72,0.54,0
0.0,2.93,1.0,-0.69,0.0,7.52,0.31,18.07,-1.76,-1.38,-7.05,5.53,0.0,8.68,0.31,1.38,-11.5,-0.38,-0.26,1.69,1.0,0.0,-1.38,0.58,-0.69,0
0.0,-1.91,1.0,8.0,0.0,7.81,2.0,45.4,1.0,3.91,7.0,-1.91,0.0,66.0,3.91,-1.91,2.95,1.95,5.67,1.0,2.0,0.0,0.0,0.08,1.0,0
0.0,0.0,-0.13,0.0,0.0,1.69,1.0,30.07,1.0,0.0,1.44,0.91,0.0,0.0,2.56,0.0,3.69,0.44,4.84,4.56,3.0,0.0,0.0,0.3,0.56,0
0.0,0.0,1.0,0.0,0.0,9.0,1.8,50.99,1.0,-0.8,-16.82,0.85,4.2,-76.07,3.6,0.8,5.4,1.0,1.66,2.4,25.82,0.0,0.0,1.07,0.0,0
2.0,0.0,1.0,5.91,0.0,-4.88,4.91,-11.12,1.0,0.05,1.02,-0.84,4.91,-9.35,2.98,-1.95,10.93,-0.95,7.13,6.86,18.58,1.95,0.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,3.0,15.49,1.04,1.91,0.04,-0.02,1.0,78.09,1.04,1.91,4.04,0.09,4.03,0.96,1.0,0.0,0.0,1.42,0.0,0
0.0,3.98,0.43,1.0,0.0,1.45,0.29,43.34,1.0,1.72,1.86,1.66,-1.14,34.72,-0.71,4.57,3.14,1.43,2.28,-0.14,-0.57,0.0,7.4,0.93,2.0,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,30.75,1.0,2.0,0.79,0.38,0.0,80.0,3.0,1.0,13.21,1.0,4.66,3.0,1.0,0.0,0.0,0.52,1.0,0
1.0,0.0,1.0,-0.13,0.0,-2.84,1.0,5.49,1.0,0.57,4.3,0.42,0.0,32.31,1.57,0.0,1.43,2.57,8.48,0.57,1.57,0.0,-2.84,0.51,0.0,0
0.0,0.0,2.0,0.71,0.0,0.71,3.71,70.12,2.43,7.14,9.0,-0.44,1.0,92.83,1.0,0.0,10.28,1.71,7.24,2.0,1.0,0.0,0.0,0.91,1.43,0
1.05,0.0,2.05,-0.53,0.0,4.2,4.1,208.97,2.0,0.47,1.05,0.63,-0.53,7.88,4.05,0.0,1.47,2.53,5.05,-0.53,1.47,0.0,0.0,0.63,0.53,0
0.68,0.0,1.0,1.35,0.0,-0.68,1.0,21.68,1.0,10.42,4.06,0.14,-1.35,52.83,3.0,3.0,3.65,1.0,3.49,1.0,2.0,0.0,0.68,0.58,1.68,0
1.0,-2.74,1.0,0.0,0.0,-4.57,2.0,109.89,1.0,0.0,2.0,-0.89,0.0,42.0,1.0,-2.74,0.17,3.91,1.28,0.09,1.0,0.0,0.0,0.99,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.68,17.9,1.0,0.0,0.68,3.59,0.0,-51.28,-2.05,12.58,2.74,0.0,16.55,7.1,2.37,0.0,0.0,0.66,0.0,0
0.0,37.0,-0.63,0.0,0.0,-3.31,-0.63,193.94,1.0,0.0,0.0,4.95,-1.63,-60.95,0.37,1.0,3.0,1.0,3.79,-0.81,-4.06,-1.63,0.0,0.58,-0.81,0
1.0,0.0,1.0,0.56,0.0,-0.56,1.0,24.08,1.0,3.13,4.13,-2.7,0.56,112.93,6.26,-0.56,13.51,1.56,3.27,0.0,0.56,0.0,0.0,0.37,1.13,0
0.0,0.0,-1.87,-0.93,0.0,-10.26,-4.67,10.74,6.6,0.0,8.73,1.95,-3.73,-39.19,0.93,2.93,3.73,0.93,-2.0,-2.8,-7.46,-1.87,0.0,1.32,2.8,0
0.0,0.0,3.0,-0.52,0.0,14.04,5.24,56.77,0.24,-2.28,-6.07,2.18,5.76,33.2,4.04,0.0,-0.04,0.48,3.54,3.0,8.76,2.0,0.0,0.28,-1.52,0
0.0,3.95,1.99,0.01,0.0,-5.91,2.97,-9.45,1.0,0.99,5.96,0.52,-4.94,100.69,-1.95,-0.99,7.95,1.0,10.47,1.0,-0.97,0.0,-21.72,0.33,1.0,0
