CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.0,-0.76,1.0,33.82,1.0,0.0,0.0,0.74,1.53,33.0,1.76,-0.76,50.66,1.0,0.06,0.0,10.16,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.93,0.0,8.87,1.0,37.54,1.0,-0.93,0.93,3.74,0.0,-93.49,-2.74,0.0,5.93,2.93,2.0,2.93,3.0,0.0,0.0,0.85,0.0,0
1.0,-1.76,1.0,-1.17,0.0,5.86,3.41,19.19,0.24,14.07,1.49,0.22,9.79,37.29,3.59,0.83,-1.17,0.83,3.19,1.76,11.13,0.0,0.0,1.01,-1.17,0
0.0,0.0,2.0,4.99,0.0,3.0,3.0,44.89,1.99,9.93,5.95,-0.73,3.99,151.19,2.99,0.0,4.99,1.99,6.22,1.0,0.03,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,3.0,109.99,1.0,12.0,1.34,-1.17,2.0,30.86,2.0,0.0,8.33,0.33,4.32,1.0,0.66,0.0,0.0,1.04,1.0,0
0.69,0.0,1.0,0.0,0.0,4.69,3.39,102.39,1.0,0.69,0.31,0.65,0.69,11.09,2.39,0.0,-1.77,1.0,2.38,0.31,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.58,0.0,2.0,1.0,25.34,1.0,-0.58,1.75,0.64,3.0,43.87,1.42,1.17,2.0,1.0,2.07,1.0,13.0,0.0,0.0,1.1,1.0,0
0.0,14.98,1.0,1.0,0.0,0.0,0.12,25.0,1.0,-1.76,1.24,1.94,0.0,8.93,1.12,5.52,2.0,0.12,3.98,0.0,0.12,0.0,0.0,0.8,0.0,0
1.31,-3.29,1.0,1.97,0.0,0.0,0.34,59.89,0.34,1.66,-1.97,0.54,0.0,21.03,1.0,0.0,5.29,5.31,0.23,-0.66,-0.66,0.0,0.0,0.51,0.66,0
-10.04,-9.13,1.0,-7.3,-1.83,-0.91,1.0,-31.94,1.0,2.83,-20.08,1.07,0.0,-26.47,3.91,0.0,11.13,-0.83,-1.77,0.91,1.0,0.0,0.0,0.54,0.0,0
0.0,0.99,1.0,0.0,0.0,-2.98,-0.99,0.12,1.0,-2.98,-1.96,5.37,0.0,-10.58,0.01,0.99,-0.99,0.01,1.9,0.99,1.0,0.0,0.0,0.73,0.0,0
0.58,0.0,1.0,1.58,0.0,1.0,1.58,36.04,1.0,0.0,6.16,0.39,0.0,81.22,1.0,0.0,0.68,3.58,11.98,-0.58,1.0,0.0,0.0,0.66,0.0,0
0.94,0.0,1.0,0.0,0.0,-5.66,2.89,20.06,1.0,1.94,2.94,-1.86,0.94,83.53,4.89,0.0,-4.72,0.06,3.37,1.06,-0.89,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.21,1.0,15.79,8.69,-0.81,0.9,41.19,0.52,7.0,12.9,1.0,4.86,1.0,0.1,0.0,0.0,0.33,2.0,0
4.97,42.06,1.0,5.0,0.0,1.0,3.94,123.87,5.0,0.0,7.06,-0.43,0.97,131.4,4.94,4.0,6.06,1.0,1.24,-0.97,-2.91,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,1.21,0.0,0.0,1.0,22.58,3.0,-0.79,1.58,-0.89,7.0,7.37,-2.74,0.0,12.37,2.0,4.26,2.58,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.2,-0.8,-0.8,1.0,1.44,1.0,-5.39,-3.99,1.69,-3.19,92.01,4.0,0.0,-7.79,1.0,-1.42,0.0,2.0,0.0,-0.8,1.18,-1.6,0
5.36,2.14,1.0,1.07,0.0,0.54,2.07,104.12,6.89,4.75,11.79,1.05,0.0,50.36,2.46,0.54,24.11,1.54,2.75,0.0,-1.14,0.0,70.19,0.59,1.07,1
0.0,0.0,1.0,0.26,0.74,-7.38,1.74,16.62,1.0,3.0,5.22,0.41,-9.34,96.92,1.26,0.0,3.48,1.0,0.78,-1.48,-13.29,0.0,0.0,0.82,0.0,0
11.0,10.0,1.0,6.66,2.0,1.67,2.67,82.66,1.0,0.0,21.98,0.14,0.0,33.65,0.33,0.67,15.37,3.0,4.31,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,21.21,1.0,1.07,4.66,-0.27,1.0,75.46,0.14,0.0,-1.86,2.0,4.28,1.93,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,22.77,1.0,0.08,1.85,0.91,-0.92,-31.41,-0.7,1.85,16.63,1.92,1.27,0.0,-0.85,0.0,3.7,0.45,0.92,1
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,10.65,1.0,0.0,-0.68,1.82,0.0,41.85,4.12,0.0,0.44,0.88,-5.6,0.56,1.0,0.0,0.0,0.68,1.0,0
0.0,-2.43,1.0,-1.62,0.0,0.0,2.19,-13.14,-1.43,-1.62,-1.62,0.75,0.81,-29.14,2.81,-1.62,7.24,0.19,1.09,0.81,10.62,1.0,0.0,1.21,-1.62,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,58.7,1.0,0.0,-2.21,3.38,0.8,-36.14,1.8,0.0,4.41,2.0,-0.95,1.0,1.0,0.0,0.0,1.04,-0.8,0
0.0,0.0,-0.27,0.37,0.0,6.2,-2.16,45.81,1.0,0.0,0.0,0.73,12.47,-63.25,4.27,0.0,2.27,0.37,2.73,1.1,14.57,-1.27,0.0,1.14,0.0,0
0.0,18.48,0.32,-2.74,0.0,0.0,-0.37,73.38,1.0,0.95,0.32,2.85,-1.05,-26.33,0.63,2.05,1.26,0.32,-1.1,0.32,-1.05,0.0,-1.37,0.92,-0.68,0
0.0,0.97,1.0,0.0,1.0,0.0,2.0,21.94,1.0,-2.91,2.03,5.06,0.03,25.73,0.06,1.94,0.09,0.03,1.62,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.06,1.0,0.0,0.0,3.38,0.31,46.19,1.0,2.0,-1.75,2.62,0.0,70.62,1.0,1.69,0.25,0.31,1.13,1.0,-0.69,0.0,0.0,0.94,0.0,0
-1.25,0.0,1.0,0.0,-1.25,5.0,2.0,58.49,1.0,0.63,0.0,1.45,2.0,42.0,5.51,0.0,-29.48,1.0,2.78,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,23.5,1.0,3.7,1.0,-0.84,1.7,25.0,0.6,-2.1,11.7,1.0,-1.8,-1.8,-0.4,0.0,0.0,1.02,0.0,0
0.0,2.86,1.0,1.0,0.0,-1.29,1.57,20.1,1.57,0.0,10.15,-0.13,-0.57,111.5,-0.15,0.0,2.43,3.0,12.47,0.57,1.0,0.0,0.0,0.5,0.57,0
0.0,0.0,2.0,0.0,1.0,0.96,4.96,15.28,1.0,-0.96,5.0,0.21,4.0,33.0,1.96,0.96,6.79,-0.89,6.47,2.96,3.96,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,-0.6,2.09,0.0,112.01,5.2,0.0,-0.8,1.6,-1.12,-1.2,2.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,54.64,1.0,-0.06,6.37,2.74,-0.06,48.8,4.0,3.0,-3.24,1.0,8.58,4.0,2.53,0.0,0.0,0.42,0.53,0
0.0,-3.76,1.0,0.0,0.0,-0.94,1.0,23.7,1.0,0.94,2.82,0.71,0.0,62.1,1.94,1.88,2.94,2.94,1.2,-0.94,1.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.45,2.0,8.55,3.34,0.98,1.0,41.55,5.11,0.0,2.0,2.0,1.23,-0.55,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.73,3.0,10.67,1.0,0.0,0.0,-0.57,5.0,0.0,3.0,0.0,2.47,1.0,4.47,3.93,6.4,2.0,0.0,1.19,0.0,0
0.0,0.0,1.56,3.22,0.0,-1.11,2.11,11.67,1.0,1.67,3.56,0.33,1.11,116.66,1.44,2.0,1.44,1.0,2.21,0.56,2.11,0.0,1.11,0.57,0.56,0
0.0,0.89,1.0,0.0,0.0,-0.89,0.11,-15.31,1.0,1.0,2.66,0.62,0.0,55.84,1.0,0.0,2.89,4.0,0.51,0.0,0.0,0.0,9.75,0.49,0.0,0
0.0,-22.98,1.0,0.0,0.0,4.0,1.0,-8.8,1.0,1.7,0.0,-0.69,2.7,0.0,5.7,-2.55,14.22,1.85,2.41,0.0,1.0,0.0,0.0,1.15,0.0,0
0.38,0.62,2.0,1.0,7.0,1.0,0.15,36.28,5.38,-10.49,-2.08,2.72,-0.62,26.47,0.15,10.79,4.0,0.77,2.51,1.85,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,2.37,114.53,1.0,12.0,0.0,0.63,3.9,0.0,3.27,-0.63,7.73,1.0,1.94,0.37,6.43,0.0,0.0,1.23,1.63,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,69.49,1.0,1.31,-3.27,2.09,2.31,-52.92,4.65,0.0,11.84,1.0,1.21,-0.65,0.35,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.98,1.0,-2.99,6.0,2.27,-1.0,59.05,0.0,0.0,-2.0,2.0,2.31,1.0,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.6,0.6,0.0,1.6,4.21,28.19,2.21,1.0,4.02,-0.84,1.6,51.13,-0.02,0.0,0.6,1.6,3.74,2.21,2.21,0.0,0.0,0.9,0.6,0
0.0,-24.19,1.0,3.0,0.0,0.31,2.0,-30.2,2.0,2.0,5.0,-0.37,0.0,81.0,2.9,-1.69,2.79,3.79,5.39,1.0,1.9,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,-2.88,0.0,5.0,0.08,61.96,1.0,-3.85,-11.54,0.82,1.04,-9.61,1.08,0.0,-2.69,0.04,1.07,-0.96,-0.92,0.0,0.0,0.97,-1.92,0
0.0,0.0,1.0,-4.9,0.0,3.93,2.0,16.13,1.0,1.0,-7.87,1.77,1.98,11.48,5.98,3.93,-2.92,1.0,-4.3,0.0,3.0,0.0,0.0,0.85,-1.97,0
0.0,0.68,1.0,-0.68,0.0,7.0,1.0,24.87,1.0,0.0,-2.04,5.24,0.0,-51.08,-0.36,7.49,3.64,1.32,2.79,4.04,2.32,0.0,0.0,0.5,0.0,0
-0.59,0.0,1.0,-2.38,0.0,3.17,4.0,29.45,2.0,16.21,0.24,1.33,1.79,15.49,5.38,2.0,-3.96,0.41,1.92,0.0,0.79,0.0,0.0,1.28,-1.59,0
-6.59,-5.99,1.0,-4.79,-1.2,5.4,1.0,17.22,1.0,2.0,-15.58,0.82,3.2,-55.11,3.2,0.0,9.0,-0.2,-1.22,0.0,0.0,0.0,0.0,0.64,0.0,0
-10.0,0.0,1.0,0.0,0.0,2.5,1.83,45.16,0.17,2.67,2.5,2.83,1.0,10.83,4.0,3.83,0.17,0.17,4.47,4.0,2.0,0.0,0.0,0.62,-1.67,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,63.7,1.0,-0.63,7.17,0.53,0.0,54.11,-0.27,0.0,6.44,1.0,8.84,1.63,-0.27,0.0,11.0,0.76,0.0,1
0.0,0.0,1.0,1.68,1.0,4.16,3.0,13.21,1.0,-11.79,0.0,1.92,0.0,8.42,-0.68,-5.9,-7.11,1.0,-0.59,1.0,4.0,1.0,0.0,1.19,-1.68,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,160.17,4.0,13.0,41.33,0.03,0.0,144.13,1.83,1.0,68.5,3.17,5.7,0.0,1.83,0.0,8.0,0.78,1.0,1
1.0,0.0,1.0,-1.7,0.0,3.59,0.2,59.85,3.0,0.41,-12.48,1.3,0.0,13.49,3.0,0.0,-0.7,1.1,-1.84,-1.8,0.2,0.0,0.0,1.17,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.07,1.0,0.93,0.0,1.58,5.93,0.0,4.86,0.0,2.07,0.07,4.07,5.0,8.93,2.0,0.0,0.57,0.0,0
-0.99,0.0,1.0,1.0,0.0,0.0,1.99,34.9,1.0,0.0,-0.96,1.45,1.98,0.73,3.98,2.0,-4.93,1.0,-0.08,0.0,12.88,0.0,0.0,0.82,-0.99,0
0.0,0.0,1.0,-0.85,0.0,3.15,1.0,2.78,1.0,2.56,-3.42,0.37,3.85,-52.13,4.0,0.0,2.58,1.0,-7.26,0.0,8.0,0.0,0.0,1.36,1.0,0
1.0,0.0,1.0,0.98,0.0,1.52,1.51,33.69,3.0,-0.51,2.54,0.31,6.49,52.03,1.49,0.51,10.51,2.0,2.71,1.0,2.0,0.0,0.0,0.52,0.0,0
2.0,0.0,1.0,3.0,0.0,3.6,1.0,104.9,1.0,-1.7,5.1,0.84,0.0,71.5,1.9,0.0,9.9,3.0,4.38,-0.9,0.0,0.0,0.0,0.65,2.0,0
1.0,3.0,2.0,0.0,1.0,-0.04,4.0,36.34,4.0,2.68,23.04,-0.03,1.32,120.84,2.0,4.04,2.96,2.68,5.47,1.0,1.0,0.0,0.0,0.29,-0.68,0
0.0,0.0,1.86,-2.57,0.0,0.0,2.72,25.72,1.0,-3.43,-3.29,0.44,0.86,13.52,0.14,0.0,-1.72,3.14,2.71,3.57,2.72,0.0,0.0,0.85,0.28,0
0.0,0.0,1.0,7.99,0.0,0.0,2.67,24.33,6.33,5.33,7.66,0.14,1.0,83.31,3.0,0.0,6.0,1.67,2.48,0.67,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,3.72,0.0,-4.06,2.0,153.77,4.0,15.17,40.89,-1.91,0.72,134.06,2.45,1.0,72.45,4.0,3.64,-0.72,0.28,0.0,8.0,1.03,1.0,1
-7.96,-3.18,1.0,-0.59,0.0,2.39,-0.59,-68.16,-7.76,-3.37,-13.51,1.15,1.8,-20.83,3.0,-0.8,-26.43,1.2,1.41,1.0,2.8,0.0,-104.28,1.33,-0.8,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,20.47,1.0,4.69,5.85,0.19,0.31,79.87,2.31,1.39,2.0,1.69,1.81,0.69,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,-3.75,-0.5,22.25,1.0,1.0,3.0,1.48,1.0,44.23,4.75,3.0,-0.5,1.0,6.32,3.25,-0.25,-0.75,0.0,0.52,0.0,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,49.82,1.0,-0.59,7.71,-0.2,0.0,116.93,0.41,0.0,5.29,1.0,9.76,1.0,1.0,0.0,0.0,0.9,1.18,0
0.0,2.0,1.0,0.0,0.0,-0.12,1.0,-6.36,1.0,1.56,-3.7,1.27,0.0,15.46,2.12,0.0,0.33,1.0,0.41,2.0,4.56,0.0,0.0,0.91,-0.56,0
1.0,0.0,1.0,0.0,0.0,-2.87,5.43,2.77,2.0,17.0,5.0,-0.52,0.28,90.0,2.28,-0.87,0.0,2.0,-1.66,0.0,5.73,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.21,1.61,32.11,1.0,2.82,0.0,1.36,0.0,-9.69,1.79,0.0,0.61,1.0,1.75,0.61,1.0,0.0,0.0,0.6,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,3.71,19.73,1.0,1.0,-2.56,1.34,1.0,45.39,6.85,0.0,5.41,1.0,-2.15,-0.85,9.83,0.85,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,6.93,3.0,31.43,1.0,1.29,-1.93,1.91,1.29,-41.17,1.64,0.0,10.72,1.0,-1.38,0.36,3.36,1.0,0.0,0.83,0.0,0
-0.59,0.59,1.0,-0.19,0.0,3.78,1.0,102.8,-0.19,0.0,14.37,1.34,-4.15,99.71,1.41,0.0,-0.75,0.41,9.49,0.0,0.41,0.0,6.53,0.49,1.0,1
0.62,1.24,1.0,0.62,0.62,6.0,0.38,37.51,5.97,11.81,8.46,1.49,-0.62,46.62,1.62,3.11,11.7,2.0,4.26,1.38,1.38,0.0,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.58,-3.48,1.58,17.41,1.0,1.0,1.16,-0.36,0.58,28.98,1.58,0.0,2.0,3.42,-0.37,-0.58,-0.58,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.81,0.0,-4.04,1.0,-11.09,1.0,0.0,5.81,-0.34,-0.81,127.05,-0.62,0.0,-0.81,2.62,4.11,1.0,1.0,0.0,0.0,0.56,0.81,0
-3.05,0.0,1.0,-0.22,0.0,-0.61,0.39,-58.43,-0.83,-4.33,-20.2,1.61,1.0,63.05,5.66,-0.61,-40.74,-0.83,0.5,0.0,0.0,0.0,-4.89,0.83,-0.61,0
0.5,0.0,1.0,1.5,1.01,-0.5,-0.01,25.0,1.0,-0.5,2.5,0.99,-0.5,60.37,0.99,2.0,30.26,1.0,1.1,-0.5,1.0,0.0,0.0,0.86,0.0,0
5.0,-0.77,1.0,3.0,0.0,-1.32,2.0,144.0,4.0,13.0,38.0,-0.45,0.0,81.09,1.0,1.0,70.23,4.0,4.33,-0.77,1.0,0.0,-0.5,0.69,2.55,0
0.0,-14.72,1.0,0.0,0.0,7.0,3.87,99.01,1.0,14.6,0.0,-0.58,2.87,0.0,2.87,-3.46,8.13,1.0,3.86,1.0,2.0,0.0,0.0,1.16,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.71,1.0,0.0,1.18,0.28,0.0,14.87,1.0,0.0,1.94,-1.82,6.96,-0.94,1.0,0.0,0.0,0.58,2.0,0
-0.87,0.0,1.0,0.0,0.0,4.0,1.0,72.34,1.0,0.87,-3.49,1.49,1.0,-65.41,2.0,0.0,-1.23,3.62,0.56,-0.87,0.13,0.0,0.0,1.03,0.13,0
-0.57,0.0,1.0,0.0,0.57,0.0,1.0,26.67,0.43,2.13,5.4,0.79,0.57,27.84,2.43,1.13,5.11,1.0,4.63,2.0,-0.13,0.0,0.0,0.7,-0.57,0
-2.0,0.0,1.0,2.0,-2.0,8.0,3.0,85.0,2.0,2.0,5.0,1.01,2.0,48.0,4.0,1.0,-48.0,2.0,7.46,1.0,1.0,0.0,0.0,0.31,2.0,0
12.0,0.0,1.0,1.4,0.0,0.0,2.0,20.4,2.0,0.3,5.79,-0.17,0.0,100.3,2.0,0.0,4.0,2.0,1.93,-0.7,1.0,0.0,0.0,1.03,2.0,0
0.0,-0.86,1.0,0.86,0.0,6.14,3.0,141.25,1.0,12.0,6.88,0.48,2.0,24.95,2.86,0.0,10.72,1.0,7.54,0.14,2.0,0.0,-9.46,0.63,1.86,0
10.0,4.0,1.0,2.0,0.0,-4.71,3.0,167.29,12.0,8.0,27.71,-2.18,0.0,156.86,2.0,1.0,41.92,3.63,4.96,-0.82,-1.63,0.0,131.0,0.84,3.63,1
0.0,14.73,1.0,0.0,0.0,-3.63,0.27,0.35,1.0,0.0,5.0,2.97,-1.45,68.0,-0.18,9.43,-0.63,0.27,3.71,3.18,0.27,0.0,0.0,0.57,0.0,0
3.08,29.99,1.0,3.84,0.0,0.77,1.0,97.12,3.31,1.0,3.0,0.53,0.0,57.38,3.54,4.08,3.08,1.0,3.1,0.23,0.23,0.0,0.0,0.73,-0.77,0
0.0,12.16,1.0,0.28,-0.72,0.0,0.28,32.01,1.0,-21.45,-4.44,1.16,0.0,-1.21,-1.15,-0.86,1.41,2.0,-9.95,-0.72,0.28,0.0,4.0,0.32,-0.43,0
1.0,-1.19,1.0,1.59,0.0,-0.59,2.0,14.22,1.0,-0.59,2.81,0.1,0.0,82.35,1.0,0.0,1.19,3.19,4.24,-0.19,-0.78,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.0,0.0,3.33,2.0,49.29,1.0,0.0,-0.84,0.54,2.0,0.0,3.0,0.0,7.0,1.0,1.74,-0.84,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.81,1.0,1.91,0.09,1.49,0.0,61.59,3.95,0.0,3.91,1.95,-1.94,1.0,1.0,0.0,0.0,0.42,-0.95,0
0.0,0.0,1.0,1.78,0.0,1.57,2.0,66.37,1.0,1.0,6.28,1.45,1.0,114.91,6.78,0.0,2.0,0.22,6.74,0.0,3.0,0.0,0.0,0.38,0.78,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,112.0,1.0,12.0,0.0,0.61,2.0,0.0,2.0,0.0,9.0,1.0,3.08,1.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.86,0.0,-1.73,1.0,38.96,2.0,6.27,9.32,0.34,-0.73,151.28,4.0,0.0,-1.46,2.0,11.21,0.86,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,5.49,0.0,-5.09,1.0,68.49,1.0,0.0,10.03,0.51,-7.63,112.88,0.98,0.0,9.0,1.0,11.83,-1.53,-8.15,0.0,0.0,0.64,3.02,0
0.0,0.0,2.0,1.11,0.0,-0.78,4.78,16.76,3.0,1.0,5.0,0.17,-1.67,82.0,2.0,0.0,3.78,2.0,2.78,1.11,-0.57,0.89,0.0,0.86,0.11,0
0.61,14.0,1.0,0.0,0.0,-2.43,1.0,5.63,1.0,0.0,7.43,-0.55,-0.61,113.61,0.18,0.0,5.43,1.0,3.62,1.61,1.0,0.0,0.0,0.44,0.61,0
-0.77,0.0,1.0,1.0,0.0,-0.77,1.0,15.23,1.0,0.23,-0.77,2.38,3.08,52.29,7.0,0.0,3.31,1.0,3.21,3.08,6.39,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,2.59,56.27,1.0,1.18,0.0,-0.31,2.59,-59.14,1.23,0.0,7.59,1.0,4.88,0.0,0.41,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-2.57,0.64,-1.92,1.64,13.3,1.0,-1.92,5.57,0.37,0.64,37.07,0.36,0.0,-1.92,1.64,5.03,1.64,1.0,0.0,-1.28,1.15,-0.64,0
0.0,0.0,1.0,-3.52,0.0,2.0,2.75,34.71,-5.03,4.51,1.75,0.77,0.75,41.71,1.75,0.0,2.75,2.0,2.51,1.75,2.51,0.0,0.0,0.59,1.51,0
0.0,-1.92,1.0,-1.28,0.0,4.0,0.36,39.88,-0.92,-1.28,-1.92,1.54,1.64,-19.2,2.0,-1.28,3.36,-0.28,2.85,0.0,1.0,0.0,0.0,0.89,-0.28,0
4.0,44.0,1.0,2.99,-0.67,5.02,1.33,107.95,5.0,-8.03,4.98,2.24,-3.35,31.13,1.66,4.0,2.65,1.67,1.81,1.34,1.34,0.0,-0.67,0.84,-1.34,0
-11.89,0.0,2.0,10.91,0.0,1.0,3.0,34.89,9.93,1.99,15.9,0.2,1.0,109.74,2.0,0.0,4.97,2.0,6.12,2.99,3.0,0.0,0.0,0.94,-0.98,0
1.0,0.0,1.0,1.0,0.0,-3.07,2.0,26.07,3.0,4.0,4.07,0.21,-2.3,114.53,0.7,0.0,-1.84,2.0,4.41,0.0,-3.37,0.0,0.0,0.78,1.77,0
0.0,0.0,1.78,0.22,0.0,-1.56,5.12,-25.18,1.0,1.0,-7.03,0.55,2.56,28.18,5.0,0.0,3.56,1.0,-1.83,3.9,6.12,0.0,0.0,0.79,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.84,1.0,0.0,0.25,2.37,0.0,-3.02,1.0,0.0,-1.84,1.0,3.41,1.92,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,43.03,1.0,4.4,8.0,-0.24,0.0,86.0,2.0,0.2,3.8,2.0,0.96,-1.4,-0.6,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,23.33,2.0,10.67,3.22,-0.79,1.89,47.66,3.11,0.0,2.0,2.0,6.17,-0.89,0.11,0.0,0.0,0.83,0.0,0
0.0,3.0,1.0,3.0,0.0,8.24,2.0,45.1,4.0,5.0,1.42,0.23,13.73,20.44,3.83,2.0,1.17,1.17,-6.78,2.75,16.47,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.41,99.24,1.0,1.17,3.34,0.35,0.0,-26.97,-0.76,0.0,3.93,1.59,4.58,1.59,0.41,0.0,0.0,1.28,0.0,0
-11.03,0.0,1.0,3.92,0.0,0.0,2.08,27.35,0.08,3.08,14.08,0.11,1.0,82.27,2.08,1.84,22.71,2.0,4.52,2.0,3.0,0.0,3.68,0.36,1.08,1
0.0,1.0,1.0,0.0,0.0,-3.69,1.0,-20.89,1.0,0.0,0.0,2.65,-0.92,0.0,-2.77,13.0,0.0,0.92,1.55,3.0,-0.92,0.0,0.0,0.71,0.0,0
11.0,6.22,1.0,8.94,2.0,1.0,2.94,96.28,1.0,2.83,26.94,-1.67,0.0,139.23,1.0,-0.94,11.89,3.94,5.46,0.0,1.94,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,1.84,0.0,-0.84,2.0,14.29,1.0,-0.84,1.16,-0.23,0.0,41.0,0.16,-0.84,19.94,1.0,4.21,3.0,1.0,0.0,3.36,0.43,1.84,1
0.0,0.0,1.0,-0.82,0.0,6.18,1.82,29.35,1.0,0.0,0.0,2.86,-2.47,0.0,1.0,0.82,9.94,2.0,2.66,2.0,-6.88,0.0,0.0,0.18,-0.82,0
0.0,-7.26,2.0,4.0,0.0,3.0,3.0,32.41,1.0,3.0,-0.56,0.29,3.0,63.59,1.48,0.0,4.52,1.0,3.49,1.52,3.0,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.5,0.5,-2.0,1.5,13.98,1.5,3.0,5.51,-0.07,0.0,88.57,0.5,1.0,7.0,1.5,4.07,2.0,0.5,0.0,0.0,0.65,0.0,0
2.99,0.0,1.0,3.79,0.0,0.0,1.6,97.11,2.79,-0.6,25.12,0.38,0.0,97.76,0.61,-3.59,35.26,2.79,1.64,0.4,1.0,0.0,4.78,0.91,-0.6,1
0.71,2.13,1.71,0.0,0.71,5.58,3.13,51.58,3.13,1.42,14.9,2.92,-0.71,53.92,-0.42,1.42,4.29,2.71,5.78,2.71,-1.97,0.0,0.0,0.22,-0.71,0
-8.76,-3.5,1.88,5.25,0.0,0.12,3.75,-80.22,-6.63,-5.01,-7.64,0.54,2.75,-19.31,2.0,-0.88,-30.03,1.12,4.69,5.38,5.38,0.0,-114.71,0.93,-1.75,0
0.0,0.0,1.0,0.0,1.0,4.08,3.82,55.81,1.0,-2.08,-6.52,0.76,2.63,-70.14,2.82,-1.63,4.08,1.18,2.95,0.18,1.82,0.0,0.0,0.5,0.82,0
0.0,0.0,1.0,0.29,0.0,-1.41,0.29,11.9,2.0,5.88,5.0,0.64,1.0,88.28,5.41,0.0,1.29,2.0,1.54,-0.71,1.0,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.3,0.0,3.09,1.0,55.55,1.0,-2.09,4.3,0.37,1.39,41.14,2.39,0.0,6.49,2.3,12.02,-0.7,1.0,0.0,0.0,0.41,0.7,0
0.0,0.0,1.0,-0.94,0.0,-1.87,1.0,22.68,1.0,0.0,7.87,0.03,-2.81,127.06,0.06,0.0,1.87,1.0,4.98,1.94,-10.23,0.0,0.0,0.71,-0.94,0
