CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.57,1.0,0.0,0.0,3.99,1.0,29.41,1.0,0.0,1.0,1.05,0.0,14.0,3.14,1.0,10.57,2.71,1.29,1.0,1.57,0.0,28.0,1.0,0.0,0
0.0,-1.14,1.0,3.57,0.0,1.0,1.57,41.72,1.0,0.0,8.57,-0.93,0.0,121.45,1.57,-0.57,12.14,2.14,5.27,1.0,1.57,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,2.0,0.7,1.0,5.7,5.0,0.22,2.09,78.0,3.7,0.0,15.51,2.0,3.34,1.4,4.88,0.0,1.0,0.38,1.7,1
0.0,0.0,1.0,1.68,1.0,-4.2,2.0,-17.79,1.0,1.68,3.84,0.06,0.16,105.42,1.16,1.68,2.16,1.84,3.24,4.36,1.0,0.0,0.0,0.96,0.84,0
0.0,-2.95,1.0,2.47,0.0,0.05,2.0,39.94,1.0,2.74,3.0,-1.37,0.0,132.83,3.47,-1.21,-0.74,2.74,16.92,0.26,1.74,0.0,0.0,0.74,0.0,0
0.0,2.33,1.0,-8.92,0.0,2.33,1.0,29.33,1.0,-0.75,-9.92,3.8,0.0,45.73,5.0,1.75,0.42,0.42,4.48,0.58,2.42,0.0,0.0,0.85,-1.17,0
0.0,0.0,1.0,-1.46,0.0,-3.65,0.27,-39.39,1.0,4.65,-1.46,0.9,4.0,-27.01,4.73,0.73,-1.38,1.0,0.85,1.27,8.0,0.0,-3.65,0.8,1.73,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,61.0,1.0,1.0,1.0,0.79,0.0,90.0,6.26,3.0,7.0,1.0,1.24,0.0,1.0,0.0,0.0,0.79,-0.63,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.35,-2.88,0.0,-1.94,2.9,-0.65,-28.46,0.0,2.0,1.94,-1.29,1.28,1.65,0.65,0.0,18.11,1.17,-1.94,0
-1.64,0.0,1.0,0.0,0.0,-1.64,0.18,9.03,6.18,-2.46,1.54,0.28,3.46,35.82,5.29,1.0,3.71,2.18,1.72,2.46,4.11,0.0,0.0,0.5,3.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,0.4,17.61,1.6,-15.51,-4.17,2.45,0.6,-14.31,4.81,-4.77,-15.7,1.6,-8.72,2.4,2.0,0.0,0.0,1.23,-1.79,0
0.0,0.0,1.0,17.0,0.0,3.76,1.0,64.32,0.25,-0.01,15.5,0.69,0.0,40.37,1.0,0.0,5.26,1.25,3.6,0.0,1.0,0.0,0.0,0.5,2.75,0
0.0,0.0,2.0,14.93,3.0,-3.86,2.96,-7.49,1.0,4.89,7.93,-1.35,-0.96,141.2,0.07,3.0,5.04,5.0,12.51,0.96,1.96,0.0,0.0,0.52,3.0,0
0.0,4.0,1.0,1.12,-1.12,6.8,1.56,83.83,0.44,-1.12,1.12,3.7,0.0,-12.89,-1.8,3.0,3.12,0.44,9.5,1.56,0.0,0.0,2.8,0.77,0.0,1
21.0,33.0,1.0,1.01,0.0,0.0,2.0,71.95,2.0,1.0,10.99,-0.06,0.0,66.34,-0.98,-1.98,5.0,1.0,6.89,0.0,1.0,0.0,0.0,0.76,0.99,0
0.0,29.0,1.0,1.81,0.0,4.0,1.0,176.57,1.0,0.0,0.0,1.63,-0.91,84.22,0.0,1.19,0.91,0.91,0.31,-2.72,0.0,0.0,0.0,0.6,1.0,0
0.0,0.67,1.0,1.67,-1.33,0.0,1.0,28.66,0.33,-3.99,3.67,0.54,0.0,73.01,2.33,1.33,-8.32,1.67,2.71,0.0,1.0,0.0,0.0,0.4,0.33,0
0.0,4.0,1.0,-0.88,0.0,-0.42,1.0,25.75,1.0,-1.77,0.0,5.12,0.88,-66.24,0.12,4.77,2.88,1.0,9.35,3.65,0.0,0.0,0.0,0.41,0.0,0
0.0,-0.67,1.0,0.0,0.0,6.67,1.0,55.34,1.0,0.67,0.67,1.23,0.0,60.03,3.0,0.67,8.0,0.67,2.16,1.33,2.0,0.0,0.0,0.44,0.0,0
-20.58,-27.44,1.0,5.04,1.0,3.0,3.0,15.92,5.0,1.02,3.02,0.36,3.0,37.76,2.0,0.0,5.02,2.0,2.61,0.98,1.0,0.0,0.0,1.47,0.98,0
0.0,0.0,2.79,1.0,0.9,13.06,4.58,-15.4,0.1,-1.48,-17.9,1.32,1.79,36.51,2.31,-2.69,-12.53,0.1,3.03,0.0,1.9,0.0,-41.18,0.84,-2.69,0
0.0,1.37,1.0,0.0,-1.37,0.0,0.31,18.89,6.31,-6.17,1.26,1.86,1.0,2.51,0.63,1.69,-4.65,1.63,0.01,0.0,-0.69,0.0,0.0,1.01,2.31,0
-0.97,0.0,0.03,0.03,-6.77,2.9,0.03,18.16,-3.84,0.0,0.03,6.72,0.0,-4.3,1.07,-2.9,-2.87,-0.93,5.86,0.0,0.03,0.0,0.0,0.9,0.0,0
1.79,0.0,1.89,0.89,2.0,-4.47,3.79,-12.86,2.0,9.0,6.68,-0.64,-0.89,136.41,2.0,1.0,13.42,2.0,2.97,1.0,1.0,0.0,0.0,0.15,1.0,0
0.92,0.92,1.0,0.92,0.0,0.92,1.92,66.2,5.58,0.0,8.24,0.22,0.0,54.02,2.0,0.92,39.79,1.92,2.05,0.0,5.08,0.0,56.77,0.16,1.92,1
0.0,29.0,1.0,-0.56,0.0,5.11,1.0,190.33,1.0,0.0,0.0,4.15,0.0,-7.22,-1.11,1.89,0.56,0.0,1.38,0.56,0.0,0.0,0.0,0.56,0.44,1
0.0,0.0,1.0,5.73,1.0,-0.17,2.37,15.31,5.0,2.0,4.63,-0.05,3.0,54.69,2.0,0.0,2.83,2.0,4.25,-0.63,1.0,0.0,-3.17,0.96,1.27,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,34.65,1.0,7.26,8.84,-0.36,0.0,114.38,2.61,0.0,3.42,1.0,3.29,-3.23,-3.03,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,-1.24,0.0,4.0,1.0,56.02,1.0,-0.62,0.62,1.1,1.0,-57.23,2.0,0.0,4.38,0.38,-11.5,1.24,1.0,0.0,0.0,0.55,1.0,0
1.71,0.0,1.0,-0.85,-2.56,0.0,1.0,52.7,0.15,0.0,2.71,0.97,-0.85,5.97,-1.27,0.0,-1.71,1.85,3.73,2.0,0.15,0.0,0.0,0.8,0.85,0
0.0,0.0,1.0,-1.55,0.0,3.22,1.0,53.25,1.0,0.78,-3.1,2.91,1.0,20.15,7.88,0.0,-3.75,1.0,0.46,-0.78,1.78,0.0,0.0,0.42,0.0,0
1.84,0.0,1.0,0.92,0.0,2.16,1.92,56.41,1.92,4.59,2.75,-4.54,2.84,70.66,4.84,-0.92,11.67,2.84,4.82,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-4.15,-0.74,0.74,0.53,15.75,-1.94,1.53,2.06,4.65,-2.21,16.79,-0.47,0.74,-1.42,1.53,0.52,1.0,0.26,0.0,0.0,0.5,0.0,0
0.0,4.86,1.0,0.0,-1.72,6.58,0.14,40.72,0.14,-7.74,-3.44,8.56,0.0,-69.66,-0.72,6.44,-11.76,-0.72,6.33,0.14,0.0,0.0,0.0,0.46,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.6,2.0,101.48,1.0,0.52,11.64,0.79,-0.52,126.2,0.48,2.04,0.96,3.04,4.07,1.52,0.48,0.0,0.0,0.34,1.04,0
0.0,17.28,1.0,0.0,0.0,-2.28,1.0,-2.22,1.0,0.0,0.0,1.7,-0.57,0.0,0.86,2.14,1.43,0.43,-0.89,0.57,-0.57,0.0,0.0,0.67,0.0,0
4.47,0.0,1.0,0.89,2.68,0.0,2.79,38.41,1.89,0.0,4.47,0.27,0.0,68.85,2.89,12.52,1.42,1.0,16.54,1.79,2.42,0.0,0.89,0.7,1.0,0
1.25,0.0,1.0,0.62,0.0,0.0,1.62,34.38,1.62,6.12,1.0,-0.25,2.25,34.86,2.62,0.0,6.25,1.62,0.04,-0.62,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,2.91,-1.83,0.0,0.09,19.66,0.09,-5.31,-2.66,2.32,0.0,83.37,4.66,1.09,-11.63,1.09,3.37,3.09,1.91,0.0,0.0,0.89,0.09,0
20.59,32.35,1.0,0.98,0.0,4.0,1.98,83.19,1.98,0.0,9.8,4.75,0.0,0.0,-3.92,1.0,3.92,0.0,3.13,0.0,-0.98,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,3.99,2.99,2.99,2.0,29.98,-4.96,2.98,-1.99,0.7,1.0,76.83,4.97,-0.99,7.96,-0.99,3.35,0.0,1.99,0.0,0.0,0.34,-1.98,0
0.0,-1.41,1.0,1.0,0.0,2.83,1.0,66.08,2.0,9.0,9.0,2.71,0.0,90.0,2.0,2.29,13.0,2.0,2.07,-0.71,1.0,0.0,1.0,0.68,1.0,1
2.0,0.0,1.0,0.02,0.0,2.0,2.0,33.1,2.0,3.04,3.98,0.77,-2.9,27.97,-0.94,0.0,4.0,2.0,1.64,-0.98,-3.9,0.0,0.0,0.96,0.0,0
21.0,29.04,1.0,2.79,0.0,0.0,1.21,71.75,1.21,1.79,2.87,1.16,0.0,130.1,3.38,0.0,2.62,1.0,2.16,-0.79,2.58,0.0,0.0,0.52,-0.79,0
-1.17,0.0,1.0,-0.76,0.59,0.0,1.59,-2.13,1.0,0.41,-1.76,1.71,0.59,74.22,6.59,0.0,-2.52,-0.17,0.22,0.59,2.59,0.0,0.0,0.74,-1.17,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.71,2.0,8.43,4.57,-0.26,0.0,66.67,0.85,1.0,17.0,2.0,6.15,1.0,-0.15,0.0,0.0,0.33,1.0,0
0.0,0.0,2.0,13.0,3.0,0.0,1.32,30.29,1.0,1.32,3.29,0.27,0.0,51.69,1.32,3.68,10.74,4.32,12.74,0.0,1.0,0.0,18.96,0.55,3.0,1
0.0,1.0,1.0,0.0,1.29,7.0,1.0,26.41,1.65,5.18,-0.65,3.56,0.0,3.88,1.35,2.65,10.06,3.0,1.3,1.0,1.0,0.0,0.0,0.82,0.65,0
0.66,0.0,1.66,2.66,4.65,0.66,1.66,38.29,4.32,8.67,6.66,0.17,0.0,140.5,2.34,2.66,6.0,1.66,2.33,0.0,-0.66,0.0,0.0,0.82,0.0,0
0.0,1.36,1.0,-2.78,-0.68,-2.05,-0.36,-14.71,-1.73,0.64,-1.73,2.51,-2.05,14.82,-0.36,3.36,-1.09,0.64,2.98,4.68,0.32,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,39.77,1.0,1.0,0.0,-2.3,0.76,100.0,6.53,-0.76,4.06,1.76,2.97,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,16.12,1.0,-2.24,-1.68,0.0,1.0,10.95,0.44,-0.56,-2.24,2.2,-0.56,-48.77,-1.36,2.12,-4.17,-0.12,-0.4,0.56,-0.56,0.0,0.0,1.28,-0.56,0
0.0,2.16,1.0,0.0,0.0,4.0,1.0,45.45,6.52,0.0,3.68,1.23,0.92,53.4,2.84,2.08,8.45,3.76,8.12,0.08,0.0,0.0,0.0,0.34,2.76,0
0.0,0.0,1.0,0.8,0.0,5.0,2.0,107.62,1.0,1.2,3.6,0.53,0.6,38.51,0.4,0.0,8.41,0.4,-11.23,1.0,1.0,0.0,5.0,1.04,0.6,1
0.0,0.0,1.0,-0.8,0.0,3.2,1.0,50.61,1.0,7.99,1.6,1.75,1.0,9.59,7.2,5.0,0.0,1.0,4.67,-0.8,0.2,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.47,0.0,-2.64,1.0,36.98,2.53,9.53,10.06,-0.07,0.53,87.36,0.42,3.0,13.53,2.53,2.3,0.0,1.0,0.0,1.0,0.83,1.0,1
-0.71,2.86,1.0,-1.86,0.29,2.86,2.0,40.29,-1.14,27.86,6.14,2.5,0.0,40.42,3.29,8.71,28.29,-0.43,24.59,1.71,1.0,0.0,0.0,0.55,1.57,0
0.0,-4.43,1.0,3.55,2.66,0.0,0.11,28.55,1.0,2.89,-4.43,0.45,0.89,22.16,10.43,0.0,10.2,1.89,-0.28,-0.89,2.0,0.0,0.0,0.22,0.0,0
0.0,0.0,2.0,13.78,4.56,0.78,1.22,33.0,1.0,3.56,3.66,0.12,0.78,100.79,4.34,3.0,13.79,4.22,13.02,-0.78,1.0,0.0,0.0,0.18,3.0,0
0.0,0.0,1.0,-5.24,-0.75,-2.25,-0.5,-1.22,-2.0,1.25,-3.0,2.32,-1.5,-56.19,7.5,1.5,0.25,0.25,1.2,2.25,2.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,86.7,1.0,0.0,-1.22,2.94,1.61,-54.45,5.84,0.0,2.78,0.39,4.02,0.0,1.61,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,64.26,1.0,0.54,0.0,0.75,1.0,54.41,1.46,0.0,4.0,1.0,1.48,-1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,-0.53,0.0,0.47,29.0,1.0,0.53,2.4,0.47,-0.53,67.87,2.06,0.0,0.47,1.53,5.66,-0.53,1.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.91,11.79,2.72,0.0,1.91,29.35,7.0,0.91,9.44,-2.37,0.09,142.33,0.19,1.91,11.53,6.63,9.98,-2.72,0.0,0.0,0.0,0.69,5.72,0
0.0,0.0,1.0,-0.62,0.0,-1.85,0.38,6.15,1.0,-1.23,-0.23,0.58,0.0,18.61,1.0,0.0,13.16,1.38,-0.89,0.0,0.0,0.0,17.24,0.56,0.0,1
0.0,0.0,1.0,-0.9,0.0,4.52,1.0,46.76,1.0,0.1,0.0,0.58,0.9,-90.47,0.29,0.0,5.71,1.0,5.42,4.0,4.1,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.62,1.0,0.0,0.0,7.0,0.13,24.64,0.13,0.0,-7.85,5.8,0.0,-54.08,1.13,3.74,-2.49,2.13,-1.24,1.0,0.13,0.0,0.0,1.03,-0.87,0
1.0,0.0,3.0,-5.98,0.0,11.0,4.01,44.0,-2.99,-1.99,-3.99,1.16,0.01,-24.79,2.0,0.0,1.99,0.0,2.85,0.0,1.0,0.0,0.0,0.62,0.0,0
1.88,0.0,1.94,0.94,0.0,10.0,2.88,33.06,-4.65,0.0,-0.94,3.47,-0.94,3.77,1.0,-0.94,-2.59,0.12,4.39,2.0,2.94,0.0,0.0,0.35,-2.82,0
-0.52,-0.52,1.0,0.0,0.0,1.56,1.0,12.13,-1.6,-1.56,-2.12,0.9,-0.52,1.01,2.0,0.48,-12.34,0.48,1.29,1.0,1.52,0.0,-4.21,1.06,-1.04,0
2.39,0.0,1.0,0.0,1.79,4.4,1.6,20.96,1.0,-2.99,-8.96,1.17,1.0,-9.56,1.4,6.57,-3.77,0.4,12.39,1.2,2.2,0.0,-26.89,0.69,-0.2,0
0.0,0.0,1.0,2.91,0.0,-3.82,1.0,4.03,1.0,1.96,0.0,-3.5,0.0,188.85,9.82,-0.96,2.91,2.91,3.75,0.0,2.96,0.0,0.0,0.2,0.0,0
1.0,1.0,1.0,1.64,0.64,-1.56,2.64,57.64,6.0,22.17,15.75,-0.47,0.36,147.06,3.28,6.11,58.33,2.0,14.69,0.64,0.0,0.0,62.0,0.5,3.28,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,2.69,0.0,0.0,0.18,-1.12,5.29,1.0,5.31,1.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.0,0.12,61.0,1.0,0.0,-3.52,1.37,1.88,-54.49,2.0,0.0,8.39,1.0,1.98,0.0,1.0,0.0,0.0,0.51,1.88,0
0.0,0.0,1.0,8.31,-0.31,3.0,2.35,61.65,4.35,2.65,5.31,0.35,3.0,78.27,3.96,-0.65,-1.18,1.35,2.99,-0.65,0.35,0.0,0.0,1.16,-0.65,0
0.0,5.0,1.0,-0.67,0.0,0.0,2.0,2.26,1.33,-5.35,2.98,0.67,2.68,1.76,2.34,-2.01,-2.69,0.33,3.05,2.34,5.69,0.0,-0.67,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.13,1.0,0.0,3.0,6.31,-0.99,66.0,-0.99,0.99,-1.97,0.01,1.45,1.0,0.01,0.0,0.0,0.62,0.0,0
1.0,1.77,1.0,-12.06,0.0,3.3,2.0,71.55,6.0,0.7,-3.06,4.68,1.0,15.58,1.23,4.84,41.46,0.46,1.49,0.0,0.0,0.0,62.0,0.12,0.46,1
0.0,0.0,1.0,1.0,1.86,-4.65,1.0,-10.17,1.93,2.86,0.93,1.24,-0.93,192.94,8.72,0.0,1.0,1.93,-0.33,0.0,3.0,0.0,0.0,0.5,0.0,0
3.96,0.0,1.0,0.79,2.38,-3.17,2.58,2.37,1.79,0.0,5.96,-1.08,-0.79,149.97,0.21,7.13,3.62,2.0,9.99,1.58,0.79,0.0,0.79,0.54,0.79,0
0.0,1.0,1.0,-0.76,0.0,7.0,1.0,10.12,1.0,-3.78,-5.29,3.79,0.76,-15.11,2.0,-0.27,-8.06,3.0,-0.47,1.0,1.0,0.0,-0.76,1.24,-0.76,0
21.0,33.0,1.0,0.51,0.0,0.0,1.26,74.45,2.0,-1.23,11.49,-0.0,0.0,96.28,0.26,0.0,3.51,1.0,6.43,-0.74,0.26,0.0,0.0,0.59,1.49,0
0.0,0.0,1.0,0.33,2.0,1.0,1.0,28.0,1.0,3.67,1.33,1.51,1.67,35.0,6.67,1.33,13.0,1.0,-1.51,2.0,1.0,0.0,0.0,0.5,0.0,0
-0.76,0.0,0.24,0.0,-5.31,4.24,1.0,47.35,-2.79,3.79,3.03,1.13,1.0,-3.03,2.76,-3.03,15.38,1.0,3.86,0.0,0.24,0.0,0.76,0.48,1.76,0
1.0,0.0,1.0,4.0,0.5,-0.5,1.5,19.0,4.0,16.59,7.52,0.07,-0.5,79.53,0.99,6.03,11.05,3.0,11.95,0.5,0.0,0.0,0.0,0.74,3.51,0
0.0,0.0,1.0,0.0,0.0,13.97,1.0,47.99,1.0,0.0,-3.99,9.28,0.0,-44.88,0.0,1.0,2.99,1.0,-2.99,1.99,1.0,0.0,0.0,0.84,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,9.85,1.0,3.52,0.7,1.59,-0.7,28.15,2.0,0.7,-0.82,2.0,1.46,0.0,2.0,0.0,0.0,1.11,0.0,0
0.0,0.59,1.0,0.96,0.0,0.0,1.0,22.72,1.0,0.0,0.96,1.04,0.0,72.03,2.96,0.04,1.04,1.0,7.52,0.0,0.96,0.0,0.0,0.54,0.0,0
0.55,0.0,1.0,-3.31,-0.55,3.9,0.45,86.34,-0.65,1.65,8.81,1.27,-0.65,9.92,3.1,1.65,8.41,1.0,1.94,0.0,0.45,0.0,25.34,0.26,2.65,1
0.0,0.0,1.0,1.85,0.0,-1.71,1.0,12.76,1.0,0.85,-1.56,1.44,0.0,104.0,6.41,0.0,0.15,1.0,5.27,-0.85,2.71,0.0,0.0,0.84,0.0,0
0.0,2.0,1.0,0.0,-0.61,0.0,0.39,16.0,1.0,0.0,-1.82,3.86,-0.61,-30.35,2.43,2.0,-1.21,0.0,1.83,2.21,0.61,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,44.0,1.0,0.0,0.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
-0.94,0.0,1.0,0.12,-0.94,-1.88,0.06,23.0,1.0,10.94,6.0,1.11,-0.94,132.9,7.81,0.0,5.06,1.0,0.48,0.0,1.88,0.0,0.0,1.25,-0.94,0
0.0,0.0,1.56,9.23,1.67,0.0,1.56,26.11,0.44,-0.11,2.22,0.46,-0.56,105.78,4.0,1.67,4.78,3.67,9.67,0.0,1.0,0.0,0.0,0.36,1.67,0
1.0,0.0,3.0,1.0,1.0,11.52,6.0,47.04,1.0,-2.28,1.52,1.27,1.24,78.9,0.24,0.0,-2.28,1.0,5.78,0.76,1.0,0.0,0.0,0.34,-0.76,0
2.0,0.0,2.0,0.1,0.9,0.0,3.9,-2.35,0.1,-8.12,-2.41,0.22,0.9,25.93,2.0,-2.71,-9.02,0.1,2.36,0.9,1.0,0.0,-0.9,0.79,-0.9,0
-0.77,0.0,1.0,-1.32,0.77,5.77,1.0,46.42,-1.32,3.0,-1.55,1.2,0.77,82.74,8.1,-1.55,7.74,-0.55,1.14,0.0,1.77,0.0,0.0,0.57,-1.55,0
-4.05,29.0,1.0,-0.81,-2.43,4.0,2.62,168.24,0.19,0.0,-4.05,4.08,2.43,-62.33,-1.62,-8.33,2.43,0.81,-12.94,0.0,8.9,1.62,-0.81,0.4,1.0,0
0.0,4.0,1.0,-10.91,0.0,1.0,1.0,20.02,1.0,1.28,-10.27,2.99,0.0,-34.01,0.64,2.64,1.07,-0.64,0.69,1.0,0.0,0.0,0.0,0.39,-0.64,0
0.0,0.0,1.0,1.0,2.88,0.94,2.0,25.06,1.0,31.88,10.88,-1.34,0.94,79.89,4.94,8.0,40.29,1.0,21.16,1.0,-0.88,0.0,0.0,0.16,3.0,0
0.0,1.0,1.0,0.99,0.0,7.0,1.0,27.03,1.0,0.99,-3.94,5.15,0.0,54.2,5.94,2.0,1.0,3.0,-2.94,1.0,2.97,0.0,0.0,1.26,-1.97,0
-4.79,0.0,1.0,16.32,-2.87,0.0,-0.92,21.21,0.04,3.87,11.49,1.41,0.0,115.32,3.08,-13.41,2.92,1.96,-14.53,-1.92,1.04,0.0,-0.96,1.13,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.56,1.0,0.0,0.0,6.12,0.0,0.0,-0.56,1.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,2.0,1.53,0.24,32.46,2.0,2.0,1.0,1.28,0.0,100.76,5.24,0.0,1.71,2.0,1.52,0.0,1.0,0.0,-1.53,0.31,0.0,0
1.32,15.0,1.66,0.66,0.0,0.0,2.32,19.97,1.0,-0.66,1.98,0.32,0.0,40.97,1.34,1.0,0.02,1.0,-0.4,-2.64,-2.64,0.0,0.0,0.67,0.0,0
0.74,0.0,1.0,2.22,0.74,1.48,1.74,43.14,1.0,2.26,1.0,0.12,1.74,65.01,0.52,0.0,4.26,1.0,-0.11,-2.96,-1.96,0.0,0.0,0.66,1.74,0
0.0,2.0,1.0,-0.83,0.0,-4.15,0.17,-45.48,1.0,0.83,-2.49,3.5,0.0,19.11,3.32,2.0,-4.15,0.0,-0.97,0.17,1.66,0.0,-4.15,1.17,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,22.21,1.0,1.0,0.0,2.83,1.0,-40.64,4.0,2.0,0.46,1.0,0.2,4.08,1.0,0.0,0.0,0.6,0.0,0
1.62,0.0,2.62,1.62,10.69,1.62,2.0,65.24,9.08,0.0,-0.23,0.29,-0.62,101.7,2.0,6.46,4.62,2.62,2.29,-0.62,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,3.38,0.6,0.0,0.4,27.79,1.0,-3.76,0.0,1.58,0.6,103.57,7.38,-0.6,-2.57,1.0,0.69,-0.6,2.0,0.0,0.0,0.94,0.0,0
0.8,0.0,1.0,2.0,11.97,-3.19,1.0,10.24,1.0,10.0,6.0,-4.39,0.0,86.0,5.8,-0.8,14.77,1.8,4.18,0.0,0.8,0.0,0.0,0.68,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,29.64,1.0,0.0,5.27,-0.19,0.0,38.64,0.36,0.0,3.54,1.0,2.25,0.64,1.0,0.0,1.27,0.93,2.0,1
0.0,0.0,2.0,14.79,3.0,-4.48,2.0,-7.28,1.0,3.79,6.9,-0.1,-0.9,152.08,1.1,4.79,5.1,5.9,14.79,3.58,1.0,0.0,0.0,0.42,3.9,0
0.0,-0.67,1.0,0.0,2.0,1.34,2.0,46.76,2.0,9.0,4.0,-3.02,0.67,81.0,3.34,-2.35,19.01,2.67,3.95,1.0,1.0,0.0,0.0,0.67,1.67,0
0.0,29.0,1.0,-0.84,0.0,-0.2,1.0,169.41,1.0,-1.68,0.0,5.13,0.84,-62.93,-0.84,4.68,0.84,0.0,1.47,2.52,0.0,0.0,0.0,0.31,1.0,0
0.0,5.0,1.0,0.69,0.0,0.0,2.0,28.62,2.0,0.69,8.31,0.62,0.0,131.29,2.39,0.0,4.69,1.0,2.42,-0.39,1.69,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,2.0,0.0,2.82,1.27,83.59,1.0,-0.73,0.82,1.68,0.0,102.38,3.18,-0.73,6.73,0.27,0.94,0.27,2.45,0.0,5.0,0.98,0.0,1
0.0,0.0,1.0,0.0,-1.05,11.57,1.52,224.3,1.0,-0.57,8.05,2.45,-0.52,70.97,-1.09,2.0,-4.8,3.0,4.1,1.0,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.96,-0.96,0.0,1.0,31.61,1.0,4.8,2.92,0.39,-0.96,40.9,2.96,1.0,25.37,1.96,3.31,0.04,0.04,0.0,28.96,0.54,0.96,1
1.36,0.0,-0.28,2.36,-0.64,-3.84,-2.2,78.87,1.0,1.0,6.0,0.47,-0.64,62.03,2.28,0.0,14.11,3.0,2.37,0.0,0.0,0.0,0.0,0.89,2.0,0
1.0,0.0,1.0,4.99,1.0,0.0,-2.99,23.01,3.99,3.99,3.99,0.97,-2.99,174.82,6.0,2.0,0.0,2.0,1.5,-2.0,-10.97,-2.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.93,1.0,0.0,1.07,20.0,1.0,0.93,0.21,0.75,1.0,75.15,2.93,0.0,-0.73,1.93,21.92,0.07,1.0,0.0,-1.86,0.77,0.0,0
-15.27,-23.99,1.0,-0.73,0.73,4.0,1.0,31.19,0.27,21.08,-0.73,0.86,1.0,-4.36,5.18,5.82,25.45,1.0,14.42,0.73,1.0,0.0,0.0,1.09,2.18,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,31.65,1.0,10.54,6.03,-0.62,1.0,16.27,2.84,0.0,9.19,1.0,1.74,0.0,-1.51,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.71,27.78,1.0,0.93,0.0,2.43,-1.86,0.0,4.78,1.86,2.22,0.07,0.93,0.93,-5.13,-1.86,0.0,0.57,0.07,0
0.0,0.61,1.0,0.79,0.0,9.25,2.0,104.64,1.0,-6.07,-0.64,2.85,0.0,24.8,-0.82,1.21,2.96,2.21,2.84,1.61,1.61,0.0,5.0,0.89,0.0,1
0.0,0.67,1.0,0.0,0.0,0.67,1.0,16.0,2.34,-0.67,1.0,-0.66,1.34,0.0,1.66,-0.67,1.34,1.67,1.19,-0.01,0.33,0.0,0.0,0.91,0.0,0
-3.77,0.0,1.0,1.0,-1.51,0.0,0.25,10.44,0.25,24.62,3.02,0.28,5.0,62.82,6.75,-4.52,21.12,1.0,5.0,2.25,5.25,0.0,-0.75,0.65,1.51,0
