CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,0.0,0.36,0.64,3.19,1.36,32.3,2.72,-0.64,10.08,1.9,0.0,6.17,2.0,0.0,-0.92,1.36,6.0,2.55,7.14,4.28,0.0,1.0,0.0,2.64,3.0,0
0.0,0.0,1.0,0.0,-2.99,2.0,-4.9,1.0,-1.99,2.99,-3.81,0.0,7.98,0.01,0.0,0.0,3.0,2.74,2.0,3.4,2.0,0.0,0.0,0.0,2.0,0.0,0
5.57,-1.01,1.0,-0.51,4.01,1.51,141.63,1.51,6.05,16.7,5.46,0.0,21.74,2.49,0.0,6.55,1.0,3.67,1.51,2.66,1.0,0.0,0.28,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,-0.74,0.5,0.0,-1.48,0.26,0.0,2.52,1.0,2.59,1.0,3.51,2.0,0.0,0.74,0.0,1.52,0.0,0
-3.3,0.0,0.18,-3.3,-0.82,-1.47,48.06,0.18,0.82,-1.65,5.02,-1.65,1.06,3.0,0.0,-22.55,0.18,-2.99,0.0,-0.61,4.0,0.0,0.48,0.0,1.18,0.0,0
-4.14,-0.55,0.48,-1.55,0.0,-0.03,9.83,-1.59,0.0,-12.93,4.17,0.0,-16.58,5.03,2.48,-6.72,0.48,-0.57,1.03,0.2,1.0,0.0,-0.26,0.0,4.03,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,4.43,0.17,0.0,4.49,-0.09,0.0,8.66,-0.66,0.0,-0.66,2.0,6.03,2.66,1.81,1.0,0.0,0.0,0.0,1.83,0.0,0
-1.25,0.0,1.0,-18.68,-1.87,0.38,-291.65,-21.42,-5.6,-2.49,0.69,0.0,-53.16,3.0,-0.62,-3.85,1.0,2.3,1.25,6.65,4.62,0.0,0.44,0.0,1.38,-1.25,0
-5.25,-0.73,1.73,30.0,1.55,2.0,428.67,37.73,4.92,-13.49,0.55,0.0,74.33,3.18,1.0,8.37,2.0,-0.06,-0.73,1.51,0.27,0.0,0.5,0.0,4.0,1.27,0
0.0,2.26,1.0,0.75,3.0,1.0,31.94,1.0,2.0,0.0,4.3,0.0,2.0,3.0,0.0,1.25,1.75,-0.13,-0.51,1.75,1.0,0.0,-0.75,0.0,1.75,1.51,0
2.0,-0.91,1.0,0.0,0.0,1.0,44.71,1.91,0.91,2.82,-1.98,2.0,7.91,2.09,-2.74,5.74,1.91,3.22,1.0,17.45,1.91,0.0,1.0,0.0,0.09,0.0,0
0.84,0.0,1.0,0.0,5.88,3.52,52.57,1.0,0.0,0.84,3.91,1.68,3.52,3.0,0.0,-13.43,1.84,2.56,1.16,4.52,0.32,0.0,0.0,0.0,0.16,2.68,0
0.49,0.0,1.0,1.0,-3.57,-0.53,20.0,1.0,3.0,-0.51,0.83,-1.02,11.04,3.53,0.0,-1.02,0.49,0.2,-0.51,-0.51,0.49,0.0,1.51,0.0,3.51,2.49,0
0.88,0.0,1.0,0.0,6.13,3.63,22.75,0.12,0.12,4.12,0.01,1.75,4.88,-0.75,0.0,1.0,2.0,7.88,2.88,6.79,2.0,0.0,0.0,0.0,2.12,1.75,0
0.7,0.0,1.0,20.97,-2.8,-0.4,370.85,26.17,6.99,5.59,0.85,-1.4,69.11,1.0,0.7,7.29,2.0,1.74,0.3,-0.76,0.3,0.0,0.63,0.0,5.1,0.0,0
0.0,0.55,1.0,1.0,5.0,1.0,27.7,1.0,0.0,-0.55,4.48,0.0,0.9,5.1,1.65,0.45,1.0,2.8,2.9,1.45,2.0,0.0,-0.55,0.0,4.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.29,2.0,0.0,-1.52,0.07,2.0,1.67,3.0,0.0,5.29,1.24,0.33,0.0,6.83,1.76,0.0,1.0,0.0,5.52,1.0,0
0.0,-1.81,1.0,-0.6,0.0,1.0,45.16,1.6,0.6,2.6,1.78,0.0,4.4,3.6,0.0,3.81,1.0,2.3,1.0,1.8,1.6,0.0,0.0,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,44.8,1.0,0.0,0.0,1.93,0.0,7.22,3.24,0.0,-12.41,2.0,0.01,-0.49,0.4,-1.24,0.0,0.75,0.0,3.0,0.75,0
-1.34,0.0,1.0,0.0,0.0,1.0,52.35,1.67,0.67,0.67,1.71,-1.34,2.66,3.0,0.0,3.0,1.67,-0.45,-0.67,-1.93,4.67,0.0,0.33,0.0,2.67,0.0,0
5.64,3.0,2.0,3.0,0.0,2.41,41.64,4.82,0.0,24.04,0.16,0.59,44.32,1.59,1.0,18.36,1.41,2.28,0.0,0.33,-0.18,0.0,-0.09,0.0,2.18,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,50.73,2.0,1.54,4.7,1.66,0.0,4.16,3.0,0.0,-6.73,2.54,3.88,0.0,2.61,0.92,0.0,0.0,0.0,2.54,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,109.65,1.0,1.0,2.65,-1.83,0.0,32.95,-0.65,0.0,11.83,2.83,7.56,0.17,4.07,0.17,0.0,1.0,0.0,4.0,4.17,0
3.32,0.0,1.83,3.32,3.83,3.49,37.86,1.83,1.17,1.66,0.97,1.66,6.99,3.0,0.0,27.77,1.83,4.51,1.0,8.67,1.0,0.0,0.52,0.0,1.83,0.0,0
0.0,-0.94,1.0,1.0,5.0,1.0,34.75,1.94,0.94,0.94,-0.2,0.0,13.24,4.0,-1.87,5.68,1.94,7.09,4.0,4.23,2.94,0.0,0.0,0.0,2.06,2.94,0
-0.64,0.0,0.34,-2.64,-2.64,1.02,13.78,2.34,-0.66,0.68,2.24,-1.32,3.38,2.0,0.0,-20.77,1.34,0.31,0.66,-1.36,0.66,0.0,-0.41,0.0,2.34,1.66,0
-1.83,0.0,1.0,0.0,0.61,0.39,-2.82,1.0,0.0,1.39,3.15,0.0,1.34,3.61,0.0,3.61,1.0,2.76,2.0,0.62,1.0,0.0,-0.61,0.0,1.78,-0.61,0
-1.04,0.0,1.0,0.0,0.0,-0.04,40.93,-0.04,0.0,0.0,1.59,0.0,5.45,4.52,0.0,1.52,0.48,0.12,0.52,0.51,1.52,0.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.22,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.0,1.53,0.75,0.0,3.82,2.53,0.0,2.47,1.0,2.46,1.0,1.83,1.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-6.94,0.09,0.91,4.57,3.73,-1.83,-1.74,2.17,3.0,-1.83,1.0,6.14,1.83,-1.09,1.91,0.0,-0.91,0.0,2.09,-0.91,0
0.0,0.0,1.97,0.0,0.0,1.97,43.97,1.0,0.0,-0.97,0.81,0.0,7.0,2.07,0.0,-0.93,1.97,-0.97,-0.97,3.4,1.0,0.0,1.48,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,7.0,4.86,24.05,1.0,0.0,1.86,0.3,2.0,3.0,-0.72,0.86,3.0,2.0,4.02,1.0,7.37,2.0,0.0,-0.86,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.21,37.57,1.79,0.0,7.74,0.28,0.79,18.47,3.79,0.21,8.16,1.0,2.44,1.0,2.31,1.0,0.0,1.0,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.59,1.51,0.51,1.01,0.85,0.0,1.01,2.01,0.0,3.49,1.51,1.66,0.49,3.11,2.0,0.0,0.0,0.0,2.49,0.0,0
-1.01,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.5,1.31,-1.01,3.99,3.0,0.0,1.5,1.0,2.9,1.0,-5.78,1.0,0.0,-0.5,0.0,4.01,0.0,0
-0.75,0.0,0.25,0.0,0.0,0.25,23.24,-0.49,0.25,4.25,0.84,0.0,1.76,0.25,0.0,0.25,1.25,7.7,3.49,2.61,2.75,0.0,0.0,0.0,3.75,-1.49,0
1.0,0.0,2.0,0.85,4.23,2.0,26.47,3.0,1.0,1.31,2.21,0.0,5.46,4.85,0.0,3.15,2.0,3.91,2.54,3.01,0.85,0.0,0.0,0.0,2.0,3.69,0
6.18,0.56,1.0,0.0,1.12,1.56,136.87,1.56,4.5,17.99,1.0,0.0,27.8,2.88,0.0,4.93,1.56,1.98,0.0,3.67,1.0,0.0,1.31,0.0,1.44,2.69,0
-0.28,0.0,1.82,0.0,2.0,2.0,84.36,-1.46,2.0,-8.02,1.76,0.0,3.9,1.18,0.0,1.0,1.0,0.75,1.82,-0.38,-0.64,0.0,0.59,0.0,3.82,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,0.0,0.47,2.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
-1.62,0.0,1.0,0.0,0.54,0.46,23.98,2.0,0.0,-0.54,2.47,2.0,3.77,3.54,0.0,3.54,2.0,-0.39,0.0,4.7,1.0,0.0,0.46,0.0,2.92,0.46,0
4.19,0.0,1.0,0.0,-3.7,-0.44,197.18,17.0,3.0,24.19,0.47,-0.63,58.19,2.0,10.0,25.37,2.0,3.05,0.0,0.42,-0.81,0.0,0.6,0.0,5.63,8.37,0
-5.32,-1.33,0.33,-2.0,0.0,-0.33,10.35,-2.33,0.0,-15.97,3.33,0.0,-20.29,5.0,1.33,-7.65,0.33,0.34,2.0,0.17,1.0,0.0,-0.33,0.0,4.33,-0.67,0
5.51,1.69,1.56,2.69,0.0,2.13,26.76,3.25,2.44,14.65,0.6,0.0,23.65,0.31,0.0,6.2,1.0,2.72,0.0,1.98,0.44,0.0,1.28,0.0,2.44,3.0,0
0.77,0.65,2.0,4.0,2.71,3.35,-96.56,-8.35,-0.94,-14.17,2.29,1.35,-29.5,4.29,-4.53,15.54,1.35,2.54,1.0,7.87,1.65,0.0,0.24,0.0,1.35,-6.47,0
1.4,0.0,1.7,2.8,2.8,3.1,34.52,1.7,0.7,0.7,0.23,0.0,0.7,1.0,0.0,25.03,1.7,4.19,1.0,-0.64,2.0,0.0,-0.26,0.0,3.7,0.0,0
6.43,0.92,1.92,0.0,0.92,2.84,105.81,0.08,0.0,0.0,0.17,0.0,13.79,-1.76,-0.92,9.52,1.0,7.23,1.92,4.18,1.08,0.0,0.92,0.0,4.84,3.68,0
2.32,0.0,1.58,2.32,2.32,2.16,32.7,1.58,0.58,0.58,0.03,1.16,0.58,1.58,-0.58,22.55,1.58,4.06,1.58,7.76,2.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,15.0,1.0,0.0,0.95,1.47,0.0,0.1,1.95,-0.95,2.9,2.0,3.05,2.9,1.35,1.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.79,1.0,0.0,-1.19,2.76,0.0,-1.98,1.81,0.0,1.19,1.0,1.64,2.0,3.08,2.6,0.0,0.0,0.0,1.0,1.0,0
-4.19,-0.52,1.0,0.0,0.0,2.0,-32.37,0.48,-3.14,-16.27,1.17,0.0,-14.79,2.52,0.0,-3.19,1.48,0.63,2.0,2.54,2.0,0.0,0.23,0.0,2.52,-1.05,0
-0.84,0.0,0.16,0.0,3.0,0.16,49.51,-0.67,1.16,-0.84,5.68,0.0,-0.51,2.16,0.0,0.33,0.16,2.11,1.84,0.58,1.84,0.0,0.0,0.0,1.84,-1.67,0
-0.53,0.0,0.47,-2.1,-1.05,-0.05,65.26,0.47,0.53,-0.53,1.55,-1.05,6.0,2.47,0.0,-13.81,0.47,-1.52,0.0,2.82,4.0,0.0,1.2,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,33.07,0.42,2.0,1.16,5.46,-1.16,0.84,3.0,0.0,2.0,0.42,3.36,2.16,-0.8,1.0,0.0,-0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,4.84,1.0,62.98,1.0,3.23,-1.23,7.97,0.0,-1.07,4.23,0.0,2.61,0.39,1.46,1.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,20.11,1.0,0.0,1.21,3.06,0.0,2.61,2.79,0.0,-0.21,1.61,5.95,4.61,-0.98,0.18,0.0,-0.61,0.0,2.39,2.0,0
8.66,0.79,1.0,0.0,-0.79,1.79,150.0,1.79,4.72,26.76,-2.91,0.0,37.49,1.43,0.0,8.51,1.79,3.64,0.0,8.96,4.0,0.0,1.44,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.17,47.5,2.0,0.0,1.67,0.35,1.17,12.01,2.17,0.83,3.83,2.0,1.02,0.0,3.62,1.0,0.0,1.83,0.0,4.83,1.83,0
-1.94,0.0,1.0,-29.1,0.0,0.03,-468.93,-33.93,-7.76,-6.73,5.34,0.0,-89.1,4.94,-0.97,-7.7,0.03,1.13,1.97,-0.1,1.0,0.0,-0.87,0.0,0.09,-1.94,0
0.0,0.0,1.0,1.0,0.0,1.0,4.9,2.0,0.0,1.55,0.73,0.0,5.0,0.67,10.0,2.0,2.78,1.62,0.78,0.38,0.0,0.0,-0.11,0.0,3.22,-0.78,0
0.0,0.0,1.0,-0.56,0.0,1.0,26.11,1.0,0.0,3.89,0.63,0.56,9.78,1.0,-5.56,2.67,1.44,1.6,1.0,3.16,1.56,0.0,-0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.73,1.91,1.0,11.38,-0.01,0.91,15.84,1.0,0.0,2.82,2.0,7.24,2.0,-0.19,-0.73,0.0,-0.91,0.0,4.82,0.0,0
0.0,-1.69,1.0,-0.56,0.0,1.0,32.26,1.0,0.0,1.0,1.93,0.0,3.0,2.0,0.0,1.56,0.44,5.22,3.13,1.81,1.0,0.0,1.56,0.0,0.44,-1.13,0
0.0,0.0,1.0,0.61,3.06,0.39,51.12,2.0,0.0,-0.61,1.97,2.0,6.39,4.22,0.0,3.0,1.39,1.43,1.22,4.76,1.0,0.0,1.0,0.0,4.61,2.22,0
2.99,0.0,1.0,0.0,6.92,5.97,26.98,2.01,-0.99,1.01,-0.27,1.98,8.99,0.02,0.0,1.0,2.0,3.69,0.99,7.96,0.0,0.0,0.0,0.0,2.01,2.98,0
-0.52,0.0,1.0,0.48,5.0,1.0,22.08,1.0,-1.57,0.0,2.78,0.0,-2.72,3.48,0.0,10.97,1.0,5.23,5.05,2.99,3.57,0.0,-0.52,0.0,2.48,0.43,0
4.0,0.0,1.0,0.73,0.0,2.0,7.24,4.0,0.0,12.0,0.61,-1.46,8.54,2.0,7.29,0.27,2.0,4.29,0.0,3.83,2.27,0.0,0.76,0.0,2.0,2.27,0
0.67,-0.67,1.0,1.67,5.0,1.0,34.34,1.0,2.01,0.0,1.05,0.0,7.35,2.66,-2.01,1.0,1.0,6.04,4.0,2.74,2.0,0.0,0.67,0.0,3.0,4.01,0
0.75,1.0,1.0,0.0,5.25,3.25,31.49,1.0,-0.75,-3.0,4.13,1.5,0.25,4.0,3.0,1.5,1.0,-3.03,-0.75,3.78,1.0,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,2.0,0.0,0.0,1.33,37.97,1.67,0.0,4.99,0.28,0.0,15.65,0.33,0.0,1.67,2.0,1.25,0.33,2.1,1.0,0.0,0.5,0.0,4.33,0.0,0
4.0,0.0,1.0,0.0,0.0,1.46,24.0,4.0,0.54,14.16,0.14,0.0,8.38,1.46,-0.54,1.0,2.54,6.78,1.08,8.0,3.54,0.0,1.0,0.0,2.54,3.0,0
1.0,2.78,1.0,1.93,0.0,1.0,3.34,1.0,3.0,0.93,-2.23,0.0,10.85,1.07,0.0,0.0,1.93,1.4,-1.85,2.42,0.07,0.0,1.0,0.0,3.93,3.93,0
-0.02,0.0,1.0,0.0,-1.35,2.33,-16.84,3.0,-1.35,1.33,-0.64,0.0,2.6,1.33,0.0,3.02,2.0,2.23,0.0,4.07,0.67,0.0,-0.67,0.0,3.0,0.33,0
-0.63,0.0,1.0,0.0,-4.41,-0.89,21.48,1.0,0.0,-0.63,0.14,-1.26,1.89,2.26,0.0,4.0,0.37,0.32,0.37,2.9,3.26,0.0,0.63,0.0,3.63,-1.26,0
0.0,1.0,0.29,0.0,0.0,0.29,14.29,1.0,0.71,2.82,3.75,0.0,0.29,4.0,3.0,0.0,1.0,3.19,0.71,1.06,1.71,0.0,-0.35,0.0,3.0,0.0,0
0.0,-2.27,1.0,0.0,3.78,1.0,25.65,1.0,0.0,-0.76,2.41,0.0,-0.76,2.51,0.0,19.76,0.24,4.39,5.02,3.75,4.76,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,19.39,1.0,0.0,2.0,0.51,0.54,5.0,4.07,0.0,4.61,1.0,2.13,1.46,2.85,1.0,0.0,-0.54,0.0,3.54,0.0,0
1.47,0.0,1.0,0.0,0.0,1.73,26.14,2.47,0.0,2.73,0.67,-0.73,8.67,1.53,0.0,-0.2,1.73,2.88,0.27,1.16,0.27,0.0,0.0,0.0,3.73,0.73,0
-3.18,-0.72,2.72,4.0,2.56,4.0,-86.07,2.72,-4.03,-20.26,0.01,2.0,-16.41,5.15,0.0,29.41,2.0,2.08,0.28,8.6,0.28,0.0,0.23,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,1.81,2.0,24.02,0.4,1.21,-3.22,3.43,-0.6,-3.26,2.0,1.0,-0.81,1.0,2.13,0.6,1.57,1.0,0.0,0.0,0.0,0.19,0.0,0
-1.7,0.0,1.0,1.0,-1.8,0.1,-158.97,-13.39,0.3,-21.58,0.45,0.9,-37.77,2.9,-8.99,-21.58,0.1,-0.24,0.9,12.12,1.9,0.0,1.36,0.0,0.3,-5.99,0
-5.85,-0.71,1.0,0.0,-1.43,2.29,-107.1,2.29,-5.71,-22.28,-0.08,0.0,-21.99,2.0,0.0,8.14,1.29,-0.57,0.71,3.56,2.14,0.0,-0.4,0.0,3.0,-1.14,0
4.99,0.0,2.0,2.99,3.98,3.99,36.93,2.0,-1.99,2.99,-0.47,3.99,6.0,4.0,0.0,35.86,2.0,5.55,2.0,23.61,1.0,0.0,0.63,0.0,0.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,30.42,1.0,0.0,0.0,1.88,0.0,7.68,3.44,0.0,-1.44,2.0,-0.12,0.19,0.9,0.19,0.0,0.81,0.0,2.19,0.81,0
4.78,2.39,1.8,2.39,0.0,1.0,7.78,3.39,0.0,19.92,-0.04,0.0,24.7,0.2,0.8,30.95,1.0,3.53,2.0,3.32,4.8,0.0,0.4,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,25.78,1.0,0.0,2.8,0.54,0.0,5.8,3.8,0.0,3.0,1.0,4.13,2.8,2.66,1.8,0.0,0.0,0.0,2.2,0.0,0
11.95,1.0,1.95,0.0,2.0,2.95,182.3,3.9,8.95,36.85,0.62,0.0,49.61,3.85,0.0,9.0,2.95,6.0,0.05,3.94,-0.9,0.0,0.56,0.0,1.05,4.9,0
0.0,0.64,1.0,0.0,0.0,2.0,25.64,1.0,0.0,1.0,2.89,1.0,3.64,5.91,1.91,-8.09,1.0,0.73,-0.27,2.42,-0.91,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,31.0,1.0,0.86,2.59,2.73,0.0,1.14,2.28,0.0,-0.72,1.86,8.03,4.0,3.45,2.86,0.0,0.0,0.0,3.0,2.0,0
1.55,0.0,1.0,23.32,2.33,1.78,453.23,28.2,6.99,6.22,1.14,0.0,72.84,0.67,0.0,8.44,1.0,0.61,0.0,6.24,3.22,0.0,1.7,0.0,3.55,0.78,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,2.28,-1.44,0.66,0.0,12.59,3.44,0.72,2.87,0.28,-0.95,-0.72,1.19,0.28,0.0,1.72,0.0,3.0,3.72,0
2.77,0.0,1.69,2.77,2.77,2.39,49.4,1.69,0.69,0.69,0.44,1.39,9.47,3.69,0.0,25.2,1.0,1.71,-0.69,11.21,3.31,0.0,1.43,0.0,2.0,0.0,0
0.0,0.0,1.88,1.0,5.0,1.88,33.65,0.12,-0.88,0.0,3.29,0.0,-5.07,1.35,-0.88,-2.53,1.0,4.97,4.88,1.84,1.12,0.0,0.44,0.0,3.88,1.12,0
-6.73,-2.89,1.0,-2.89,0.0,0.04,29.49,-0.89,0.96,-16.09,0.58,1.0,-10.82,5.89,-0.96,-6.54,1.0,-1.75,0.0,2.06,0.04,0.0,-0.48,0.0,4.96,0.96,0
5.11,0.57,1.0,0.0,1.14,1.57,115.89,1.57,5.55,23.75,0.67,-1.14,23.89,-0.14,0.0,4.41,2.57,9.05,2.0,-2.97,2.0,0.0,-0.25,0.0,3.57,1.7,0
-6.68,-2.86,1.0,-2.86,0.0,0.05,6.6,-1.86,0.95,-22.9,3.45,0.0,-28.58,5.86,-0.95,-11.45,1.0,-0.31,2.0,1.38,1.05,0.0,-0.48,0.0,1.95,1.95,0
0.0,0.0,2.0,0.0,0.0,2.0,32.03,1.0,0.0,-0.11,0.39,0.0,5.56,1.0,0.0,1.56,2.0,0.75,0.44,6.04,2.67,0.0,1.06,0.0,2.44,0.0,0
5.0,0.0,1.0,0.0,0.12,2.0,216.23,17.63,2.37,26.26,-1.98,1.0,59.0,2.0,10.0,27.63,2.63,3.9,-0.63,5.43,0.63,0.0,0.6,0.0,4.63,10.0,0
5.16,1.56,1.52,1.56,7.0,5.04,48.2,3.6,0.0,14.51,0.35,2.0,21.71,0.48,0.52,10.8,2.52,2.82,-0.04,7.6,2.0,0.0,-0.26,0.0,1.0,2.52,0
0.0,0.0,1.0,-0.78,-3.91,1.0,6.5,1.0,0.0,0.0,1.58,0.0,1.0,0.66,0.0,0.0,1.78,-0.73,-0.34,2.0,1.22,0.0,0.0,0.0,1.0,-0.56,0
0.0,2.13,1.0,1.0,0.0,1.0,6.25,1.0,0.0,1.87,-2.18,0.0,4.75,0.25,-2.62,0.87,2.0,5.33,1.75,3.21,1.0,0.0,0.87,0.0,0.25,2.0,0
3.77,0.0,1.0,-0.92,7.0,4.92,46.69,3.77,-2.77,12.07,0.46,2.0,3.92,1.0,0.0,3.92,2.92,4.92,1.0,11.93,3.85,0.0,0.0,0.0,0.08,2.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,38.01,0.01,0.0,0.99,0.18,0.0,7.98,2.01,-8.9,2.01,0.01,1.16,0.0,8.17,4.99,0.0,0.34,0.0,0.02,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.64,2.27,0.74,0.73,3.82,3.0,0.0,3.0,1.0,2.85,1.0,13.99,1.64,0.0,0.36,0.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,6.05,1.0,0.68,5.4,0.38,0.0,2.96,0.96,0.0,2.0,1.68,7.16,2.36,2.37,1.68,0.0,-0.68,0.0,3.68,-0.68,0
-0.89,0.0,1.89,1.0,5.0,0.11,24.8,1.0,0.89,0.89,3.22,0.0,2.0,5.77,0.0,3.66,1.0,4.56,4.0,0.67,2.0,0.0,0.0,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,55.25,1.0,0.0,-1.36,1.16,0.0,7.68,4.0,0.0,1.68,1.0,-1.77,-0.68,5.33,3.04,0.0,1.68,0.0,1.32,1.0,0
0.0,0.0,1.0,0.58,2.88,1.0,46.76,2.0,1.0,0.85,2.72,0.0,0.27,3.58,0.0,2.42,2.0,2.72,1.73,3.35,2.58,0.0,0.0,0.0,2.0,1.15,0
-3.37,-0.76,1.0,0.0,0.48,1.24,108.97,17.0,-3.08,4.47,0.23,1.76,41.51,3.52,10.0,23.96,1.24,-0.21,-0.76,3.02,0.0,0.0,0.18,0.0,5.52,7.72,0
1.0,0.0,1.0,1.0,0.0,1.0,18.58,1.0,3.0,-0.71,2.06,0.0,7.58,2.71,0.0,-0.71,1.0,0.14,0.0,2.11,1.71,0.0,0.29,0.0,3.0,3.71,0
2.0,0.0,1.0,0.0,0.0,3.0,26.16,3.0,0.0,2.58,-0.9,0.0,9.16,1.42,0.0,1.58,2.0,3.54,0.0,4.0,-0.58,0.0,0.58,0.0,3.0,0.42,0
8.0,3.0,2.0,3.0,0.0,2.13,51.81,6.87,0.0,26.13,-0.08,1.73,42.47,1.87,1.0,17.73,2.0,1.99,-1.73,5.09,0.13,0.0,1.37,0.0,2.73,1.87,0
3.0,0.0,1.0,0.97,6.84,2.0,95.69,1.0,2.0,0.03,3.31,0.0,7.03,3.94,0.0,1.0,1.0,3.19,2.94,3.11,1.97,0.0,0.03,0.0,4.94,2.94,0
0.56,0.0,1.0,0.56,0.0,1.0,14.44,1.0,1.69,-1.69,1.23,0.0,2.0,0.44,-0.56,-1.81,2.0,0.56,0.44,2.06,1.0,0.0,0.0,0.0,3.0,1.12,0
-0.9,0.0,0.1,0.0,0.0,0.1,7.57,-0.79,-0.9,0.31,0.16,0.0,1.84,0.31,1.0,18.43,0.1,3.33,2.79,3.34,4.58,0.0,1.0,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.07,43.29,1.93,0.0,8.57,0.18,0.0,23.86,2.07,1.0,5.93,1.0,1.9,0.07,0.47,1.0,0.0,1.0,0.0,4.86,1.0,0
0.0,-2.02,1.67,-0.67,0.0,1.67,35.14,1.0,0.0,2.0,1.17,0.0,6.35,2.33,0.0,3.67,1.0,3.45,2.67,2.18,1.0,0.0,0.34,0.0,3.67,-1.35,0
8.1,0.74,1.0,1.0,1.47,1.0,147.18,2.74,5.89,24.3,1.06,-0.74,33.72,0.79,10.0,5.68,2.74,3.43,0.0,0.81,0.0,0.0,1.08,0.0,4.0,2.21,0
0.0,0.0,1.78,0.0,0.0,1.78,26.35,1.0,0.0,0.78,-1.9,0.0,3.14,-0.57,0.0,4.78,1.78,2.16,0.22,4.16,1.22,0.0,0.39,0.0,4.57,-0.78,0
0.0,0.0,1.0,0.0,5.28,1.0,66.79,1.0,2.76,-3.81,8.85,0.0,0.48,4.52,0.0,2.76,0.24,-2.47,0.24,0.14,0.24,0.0,0.0,0.0,-0.52,0.0,0
0.8,0.0,1.0,0.0,5.58,2.59,38.54,1.0,0.0,2.0,1.14,1.59,5.0,2.2,0.0,4.59,1.0,3.2,1.2,4.52,1.0,0.0,0.0,0.0,2.2,1.59,0
2.14,0.8,1.27,1.53,3.66,1.53,31.0,2.34,0.0,7.22,2.29,0.0,11.89,3.2,0.27,5.01,1.27,4.81,2.93,2.31,1.73,0.0,0.13,0.0,2.47,1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,5.61,1.0,0.0,-0.71,-0.11,0.0,1.02,2.0,1.0,16.39,0.15,1.94,0.85,4.36,3.56,0.0,0.0,0.0,2.85,0.0,0
11.0,1.0,1.0,0.0,2.0,2.0,191.4,2.0,8.0,35.13,0.32,0.0,44.83,1.0,0.0,9.0,2.0,6.16,1.0,4.38,1.0,0.0,0.56,0.0,0.87,3.0,0
