CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.16,0.0,1.0,0.0,-2.52,4.0,-34.65,1.16,28.03,1.48,-0.36,1.16,46.11,0.16,2.52,5.89,2.0,8.99,0.84,11.15,-0.84,0.0,0.36,0.0,-1.52,0.32,0
3.95,0.74,1.0,3.95,3.68,1.74,422.14,6.89,16.42,13.99,1.0,0.0,48.2,2.0,-6.63,-16.68,2.47,0.27,-0.74,2.32,1.74,0.0,0.26,0.0,4.26,2.0,0
11.31,0.62,1.0,0.0,-1.23,3.0,54.35,1.62,14.77,20.64,0.06,0.0,34.24,-0.23,0.0,5.93,1.62,6.63,2.62,6.04,1.62,0.0,-0.03,0.0,-0.46,2.23,0
2.28,0.0,1.76,-0.76,-2.28,1.76,-182.02,-2.56,-2.56,-1.85,-0.27,0.0,-0.2,1.48,-1.52,39.15,0.24,2.32,0.76,2.92,0.0,0.0,0.99,0.0,-1.28,-4.32,0
22.11,0.0,3.0,0.17,1.06,3.06,-6.24,2.94,10.94,-16.28,0.1,0.0,11.23,4.0,-1.83,28.97,1.0,-3.94,0.06,6.52,1.0,0.0,0.96,0.0,2.06,2.11,0
44.84,0.0,3.0,3.0,2.0,6.84,96.31,2.95,1.47,15.79,-0.25,1.89,62.21,4.0,-3.74,60.16,1.95,4.48,0.05,12.15,0.05,0.0,0.68,0.0,1.11,2.11,0
57.24,1.0,1.41,19.93,0.41,2.41,332.07,26.76,7.83,29.0,0.13,1.0,186.37,5.17,4.17,77.59,3.59,4.14,-0.59,4.76,0.0,0.0,0.22,0.0,4.17,3.59,0
-1.04,0.0,0.32,-2.04,-1.36,-0.36,96.49,1.0,17.13,4.09,0.64,-0.68,23.5,1.0,5.0,-15.44,1.0,2.71,0.32,-0.59,0.32,0.0,0.62,0.0,5.04,5.36,0
-10.06,-0.59,1.0,-5.92,1.18,2.18,-128.93,-2.55,-2.55,-8.88,-0.07,1.18,12.16,1.59,4.63,60.33,2.0,3.04,0.59,5.91,0.59,0.0,0.58,0.0,2.0,4.82,0
22.65,0.0,3.0,3.67,6.71,4.0,189.15,1.33,5.96,11.33,0.4,0.0,53.38,4.67,-0.35,61.83,1.0,5.03,1.67,11.42,1.67,0.0,0.62,0.0,3.67,4.67,0
-1.01,4.35,1.0,-7.05,-2.68,2.0,-160.97,6.37,-5.38,19.7,-0.18,0.0,38.7,1.33,7.38,28.74,2.0,4.49,0.0,2.95,0.67,0.0,1.18,0.0,2.33,6.33,0
19.03,-3.46,1.0,0.0,2.89,2.89,287.94,-6.03,90.09,21.51,0.49,1.78,72.34,1.0,-10.71,67.89,2.89,9.73,1.89,8.98,1.0,0.0,0.0,0.89,4.68,10.14,0
-12.02,0.57,-0.13,-1.13,-1.13,-0.13,5.21,2.43,-0.53,1.7,0.19,0.0,51.07,1.87,-0.57,-8.29,2.57,0.99,-0.57,-1.1,0.43,0.0,1.24,0.0,2.0,6.7,0
7.11,-0.74,1.74,0.0,-0.47,3.74,44.98,1.26,96.26,-19.07,-0.15,2.0,91.14,2.0,0.0,99.36,2.26,7.52,1.74,9.61,1.0,0.0,0.34,1.0,5.47,5.79,0
-2.22,0.0,0.19,-2.22,-3.22,-0.61,10.33,0.19,35.98,0.0,0.31,-1.61,37.95,0.39,2.42,-23.98,1.0,6.43,0.0,2.56,0.19,0.0,0.16,0.0,5.19,3.42,0
5.71,1.0,1.0,16.0,1.0,4.9,4.32,2.0,11.76,4.81,-0.22,0.0,24.57,1.0,-3.76,5.19,2.0,6.68,1.95,7.83,1.0,0.0,0.37,0.0,0.05,1.14,0
13.81,0.85,0.15,11.15,-1.96,1.15,411.47,3.85,19.41,37.25,0.59,-0.85,98.96,3.0,0.15,-7.89,1.15,3.58,-0.85,-0.35,-2.56,0.0,0.35,0.0,2.0,2.7,0
7.0,0.0,1.0,12.0,6.0,3.0,399.9,4.0,15.0,17.98,0.57,1.0,72.0,4.0,1.0,12.0,3.0,5.05,0.0,5.79,-1.0,0.0,0.62,0.0,1.0,2.0,0
7.55,0.0,1.0,-8.27,-0.55,2.45,22.14,0.45,13.24,11.72,0.07,0.0,34.93,1.55,-0.55,5.96,1.0,2.97,1.45,3.46,0.45,0.0,0.0,0.0,3.1,2.65,0
9.16,0.0,3.12,2.68,8.56,3.56,110.23,1.0,-43.75,7.04,0.62,-1.12,-26.3,3.12,0.56,3.66,-0.12,2.85,2.0,8.53,2.0,0.0,1.11,-0.56,1.44,-1.24,0
-0.83,0.77,1.23,12.27,0.0,3.0,36.07,1.0,3.93,2.47,0.16,0.0,26.5,1.0,-0.77,22.07,1.77,6.93,2.0,7.48,1.0,0.0,0.55,0.0,4.0,3.07,0
-0.9,0.0,1.0,0.0,-1.8,2.0,-211.3,-4.41,25.69,-1.61,-0.35,0.9,-9.27,1.0,-0.61,-7.92,2.0,10.78,1.0,11.76,-0.9,0.0,0.05,0.0,1.9,-1.51,0
-0.81,1.62,1.81,3.24,1.62,2.62,137.61,3.62,-6.09,5.0,0.02,0.0,37.86,2.19,0.0,67.86,1.81,10.64,0.0,3.73,0.0,0.0,0.45,0.0,-0.62,5.05,0
0.41,0.0,2.0,-2.59,-0.86,2.14,-131.17,0.14,5.27,-21.92,0.05,0.0,-23.88,-0.73,3.46,45.79,1.0,-1.42,1.14,4.9,0.14,0.0,0.57,0.0,3.14,-0.86,0
1.17,5.94,1.0,3.77,4.71,1.06,552.33,18.54,0.29,31.14,0.96,0.0,117.54,2.94,13.89,31.66,4.83,3.04,-1.89,1.67,1.0,0.0,1.0,0.0,0.06,0.0,0
26.9,-0.97,1.97,-11.7,2.92,4.97,16.35,2.0,-3.85,4.97,-0.02,3.95,23.2,2.95,-0.97,44.4,2.0,3.11,0.0,11.03,0.0,0.0,0.41,0.0,1.97,-1.9,0
-2.38,3.96,1.0,-9.5,-3.17,1.0,-206.75,8.34,-6.71,10.54,-0.31,0.0,55.54,2.21,8.71,58.67,1.0,2.52,0.0,2.7,0.79,0.0,0.88,0.0,0.21,0.21,0
21.3,0.0,1.57,-4.54,0.0,5.13,-148.75,1.43,-6.51,-0.54,-0.24,3.13,-4.18,1.0,-0.57,34.05,2.0,5.23,0.57,10.5,0.57,0.0,0.72,0.0,1.0,1.43,0
34.23,1.3,0.35,36.49,0.65,1.65,332.02,17.34,33.97,16.29,0.18,0.0,171.73,3.65,0.0,63.04,1.35,2.14,0.0,4.05,0.35,0.0,0.88,0.0,3.95,6.95,0
14.8,-0.87,2.0,-3.74,7.54,3.0,46.05,0.13,4.8,12.87,0.5,1.93,34.6,3.0,0.93,27.87,1.93,-2.22,2.87,10.47,3.8,0.0,1.06,0.0,1.13,-2.67,0
6.04,0.0,1.7,0.7,5.87,3.0,133.25,1.3,32.96,2.3,0.41,0.61,40.0,2.0,0.0,48.84,1.61,6.16,1.7,8.45,1.7,0.0,0.81,0.3,2.61,3.13,0
-9.22,-0.92,0.08,-1.84,2.0,1.08,44.64,-9.14,9.23,3.0,0.6,-0.92,-1.44,2.0,5.08,-26.5,-0.84,0.96,0.0,-0.83,0.92,0.0,0.2,0.0,4.08,-4.53,0
1.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,11.0,0.0,0.51,0.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,2.55,1.0,0.0,0.67,0.0,3.0,4.0,0
-2.44,5.0,0.08,-0.92,0.0,1.08,0.1,8.24,12.36,8.72,0.26,-0.92,60.45,1.08,12.0,17.72,0.16,1.82,0.0,1.04,1.0,0.0,1.28,0.0,4.68,0.0,0
13.35,0.94,1.0,3.0,2.88,2.94,373.88,2.94,5.82,62.0,0.64,0.0,112.12,2.06,-7.35,3.29,2.0,10.7,1.0,5.95,1.94,0.0,0.17,0.0,3.0,8.88,0
-0.97,-0.99,2.0,-2.97,5.02,3.0,-372.42,-6.94,5.99,-13.88,0.04,0.0,-41.63,2.0,3.97,26.03,-1.98,4.13,2.0,7.76,1.01,0.0,1.0,0.0,5.97,1.0,0
13.99,0.0,1.0,0.0,1.0,2.01,208.51,2.0,76.2,1.02,0.54,2.0,93.17,2.0,1.98,94.97,2.01,1.5,1.0,1.17,1.99,0.0,1.04,1.0,5.98,8.99,0
0.67,0.0,1.0,0.0,2.66,1.67,222.17,5.66,8.33,7.98,0.38,0.0,59.59,2.67,13.66,39.65,2.67,6.07,1.0,3.56,0.0,0.0,0.67,0.0,1.33,4.33,0
-15.74,0.0,1.0,9.22,0.0,0.31,50.29,7.53,14.91,2.16,0.32,-1.69,5.18,4.69,7.38,-6.67,2.0,2.22,0.0,1.78,1.84,0.0,0.27,0.0,4.69,0.16,0
-4.19,0.0,1.0,-7.19,-2.4,0.4,-167.92,0.4,-7.39,-3.0,-0.2,0.0,41.02,1.0,6.4,76.57,1.4,1.23,0.0,2.05,0.0,0.0,0.63,0.0,1.4,6.0,0
20.12,1.74,2.74,0.74,1.74,4.48,117.81,10.86,3.48,13.95,0.02,1.74,51.14,2.26,1.48,52.57,2.48,5.54,1.0,9.66,0.26,0.0,0.44,0.0,0.79,6.43,0
14.74,1.0,2.0,2.74,0.09,3.0,210.12,2.91,-6.22,35.65,0.02,1.0,102.95,3.91,-2.74,45.17,1.91,10.84,1.91,8.12,1.91,0.0,1.04,0.0,1.17,7.48,0
2.23,0.0,1.0,4.08,-1.85,1.62,41.56,3.46,16.55,1.85,0.44,0.0,27.47,3.23,2.46,-29.81,1.62,2.5,-1.23,2.79,-0.85,0.0,0.62,0.0,6.0,-1.46,0
43.52,0.69,1.69,14.68,1.69,3.37,426.96,18.48,8.49,49.92,0.3,0.69,183.16,5.06,0.25,39.11,2.69,11.24,1.0,5.72,1.0,0.0,0.46,0.0,3.69,4.94,0
33.92,1.08,1.0,33.92,-0.63,2.54,298.78,11.76,20.9,41.93,-0.06,0.54,175.02,3.54,0.83,68.48,2.0,11.13,1.0,6.42,0.46,0.0,0.6,0.0,3.0,5.92,0
39.27,0.85,3.0,14.03,-3.94,3.15,285.63,7.94,12.55,24.73,0.06,-0.85,106.54,4.85,3.55,39.91,0.15,2.12,-0.7,4.67,-2.39,0.0,0.38,0.0,3.0,4.85,0
-11.56,0.42,0.42,7.91,-0.16,2.42,-75.42,-2.05,9.31,-8.83,0.25,0.0,-19.26,0.42,1.58,-1.98,1.42,6.56,1.58,4.5,1.58,0.0,0.94,0.0,1.58,5.16,0
-2.24,1.44,2.0,2.76,-0.8,2.44,-147.76,-0.92,-4.04,-7.84,-0.25,0.0,-8.08,1.56,-1.12,49.85,0.32,11.94,0.0,4.05,0.44,0.0,0.77,0.0,4.0,6.0,0
-11.49,0.0,1.0,5.61,0.0,0.16,34.87,4.39,15.13,0.55,0.37,-1.23,9.03,3.61,4.0,-6.27,1.39,1.62,0.0,1.18,1.61,0.0,0.64,0.0,5.45,1.0,0
61.67,2.0,1.0,60.67,1.89,3.89,648.72,26.0,50.89,56.29,0.27,1.0,251.8,4.0,2.67,76.38,2.89,13.0,0.89,9.1,0.89,0.0,0.45,0.0,5.78,10.35,0
-2.32,0.0,1.0,1.0,0.66,0.34,40.59,1.66,8.02,0.0,0.44,0.0,19.33,2.0,0.66,3.66,1.0,1.04,-1.33,1.09,1.0,0.0,1.53,0.0,5.0,2.0,0
0.0,0.91,1.0,14.55,2.91,3.82,89.46,1.91,17.45,3.91,0.55,0.0,-16.64,2.0,0.55,-38.82,1.0,5.69,0.91,5.12,0.91,0.0,0.3,0.0,4.09,-0.82,0
-7.68,0.0,0.43,-0.7,1.71,2.0,195.37,5.57,11.28,4.14,0.54,0.0,11.87,3.0,2.86,-3.68,3.14,2.76,0.0,3.28,1.57,0.0,0.06,0.0,2.43,0.43,0
37.87,0.0,1.87,8.75,-2.62,4.0,-207.08,1.13,-1.5,2.25,-0.46,2.0,38.87,1.0,1.75,35.87,0.25,5.02,0.0,7.55,-0.87,0.0,1.46,0.0,1.87,2.87,0
2.41,-2.98,1.0,7.98,5.0,2.0,557.22,4.22,14.18,7.86,1.09,0.0,20.24,2.8,-4.37,-8.92,4.0,2.08,0.0,3.49,1.0,0.0,-0.4,0.0,2.59,1.8,0
17.17,-0.65,1.0,0.65,5.19,4.0,57.23,1.35,3.3,-1.83,0.28,2.0,17.39,-0.3,0.65,23.59,3.3,5.88,0.65,7.91,1.94,0.0,1.1,0.0,0.35,1.35,0
0.0,1.0,1.0,16.73,1.0,3.0,63.23,2.73,13.61,0.27,0.42,0.0,-11.19,1.0,20.84,-13.78,2.73,11.59,1.73,7.23,2.47,0.0,0.51,0.0,1.73,5.47,0
0.29,-3.62,2.0,0.9,0.0,3.0,29.38,-8.04,4.29,2.19,0.27,0.0,-23.87,1.0,-10.85,11.77,1.0,4.73,2.0,5.66,0.1,0.0,0.5,0.0,5.81,6.33,0
13.87,0.0,2.0,-0.99,-2.96,3.99,-135.99,-4.93,86.06,-4.89,-0.46,1.98,58.48,0.01,-3.95,96.08,1.99,9.9,2.99,11.28,1.0,0.0,0.38,0.99,4.0,0.99,0
5.15,0.0,1.57,0.57,9.16,3.15,175.25,-0.15,10.0,8.15,0.75,0.57,-2.24,1.85,0.57,14.18,1.57,5.22,1.15,6.68,1.72,0.0,0.6,0.0,6.0,-1.29,0
0.0,0.95,1.0,15.24,-1.9,3.9,65.9,1.95,38.67,2.95,0.16,0.0,49.24,1.0,3.95,-42.76,2.95,15.1,0.05,11.22,-2.86,0.0,0.41,0.0,-0.9,2.05,0
5.61,0.0,2.0,0.0,2.82,3.0,92.74,2.61,-7.82,4.82,0.53,0.61,-9.93,1.61,0.18,15.93,1.0,0.53,0.39,0.65,1.61,0.0,1.23,0.0,2.82,1.21,0
-0.4,0.7,1.7,9.78,1.4,-0.4,241.26,7.19,7.49,9.08,0.43,-1.4,91.12,3.7,2.79,9.09,2.0,0.63,0.0,0.56,1.0,0.0,1.0,0.0,2.7,5.0,0
-44.83,-0.76,0.24,-11.92,1.52,-0.52,-197.96,-15.23,4.16,-18.03,0.37,-0.76,-121.48,0.72,24.72,-0.96,0.48,7.07,2.52,4.17,5.04,0.0,0.08,0.0,2.0,4.52,0
10.02,-0.5,1.0,0.0,3.0,3.0,62.79,1.0,6.99,-8.04,0.32,1.0,21.49,3.0,0.0,7.02,1.0,1.45,-0.5,3.88,-0.5,0.0,0.71,0.0,5.5,0.5,0
2.36,0.0,1.0,-0.79,3.57,2.0,121.46,0.21,12.0,2.21,0.67,-0.79,23.3,2.0,6.0,1.43,0.21,1.17,0.0,0.31,0.0,0.0,0.03,0.0,5.79,0.21,0
7.74,-0.74,1.0,0.23,3.26,0.53,357.62,3.74,13.79,9.26,0.63,0.0,101.64,4.47,0.26,8.53,2.0,-0.35,-0.74,0.61,0.0,0.0,0.73,0.0,2.74,1.74,0
23.94,0.0,1.0,0.0,0.0,4.0,-0.19,0.11,2.94,0.23,-0.02,2.0,35.72,0.06,-25.48,7.79,1.06,-2.46,-0.94,3.9,-0.94,0.0,1.72,0.0,3.83,1.06,0
0.0,0.0,1.0,0.0,0.0,1.57,35.15,2.0,19.77,6.15,0.09,0.0,39.11,3.0,-2.29,15.61,1.0,6.93,0.57,6.63,0.0,0.0,0.28,0.0,0.43,-0.72,0
3.9,-0.97,1.0,-3.87,-4.83,1.97,-444.1,-6.73,15.83,-14.5,-0.38,0.0,-25.56,0.03,3.07,-0.8,-1.9,5.3,2.93,4.39,1.0,0.0,0.67,0.0,3.97,4.0,0
10.72,0.0,0.25,-2.99,1.76,1.25,233.88,1.0,81.71,7.75,0.52,0.0,103.94,2.25,0.0,45.07,1.75,4.74,0.0,1.6,0.0,0.0,0.42,0.75,7.49,6.98,0
33.2,0.6,1.6,8.4,-1.2,4.0,119.42,6.2,0.2,10.0,-0.02,2.0,61.01,0.4,2.4,34.8,2.6,5.19,0.0,7.33,0.0,0.0,0.88,0.0,-1.4,2.6,0
-0.99,0.0,2.0,-4.56,1.15,3.29,-202.98,0.57,-6.85,-5.13,-0.26,2.0,-22.68,2.29,7.13,47.98,2.0,6.14,1.71,9.82,1.0,0.0,0.82,0.0,2.0,0.0,0
3.01,0.0,1.5,2.01,5.01,3.51,108.04,2.5,1.0,6.01,0.55,2.01,-6.61,3.01,-3.52,8.94,2.0,6.85,0.5,8.13,1.5,0.0,0.48,0.0,4.0,1.98,0
-15.15,-0.77,0.23,-9.77,0.46,1.23,-137.86,-3.38,5.39,-5.07,0.07,1.0,0.54,2.23,2.31,26.84,2.0,2.07,0.0,4.12,0.0,0.0,0.47,0.0,5.0,5.08,0
1.24,-2.94,1.0,3.59,1.0,1.41,196.15,-3.87,7.11,20.02,0.42,0.0,63.36,3.0,-4.05,9.32,1.41,8.16,1.0,3.26,1.0,0.0,0.59,0.0,5.35,8.17,0
1.99,0.0,1.66,0.66,7.31,3.33,134.4,1.0,12.0,4.33,0.78,0.0,5.04,2.0,-1.31,2.34,0.34,2.02,0.66,6.23,1.33,0.0,0.0,0.0,5.0,1.0,0
-0.85,0.0,0.08,1.92,-3.7,-0.85,24.62,3.77,19.39,0.92,0.42,-1.85,26.32,2.0,3.7,-23.95,1.0,-0.0,-0.92,-3.71,1.0,0.0,0.88,0.0,5.92,2.92,0
5.74,0.0,1.09,8.31,8.0,1.17,409.99,1.91,18.71,9.31,1.04,-1.83,65.68,2.0,0.91,8.97,1.0,3.78,1.09,2.07,1.09,0.0,1.09,0.0,2.0,1.91,0
7.26,0.61,1.61,0.0,-1.21,3.21,65.75,1.61,33.21,8.66,0.13,0.61,51.55,2.21,3.0,-16.15,2.0,11.98,0.39,11.32,-1.82,0.0,-0.04,0.0,1.0,1.18,0
14.51,0.0,1.0,1.0,4.96,2.96,459.87,8.96,79.53,12.96,0.77,1.92,141.08,3.96,1.11,100.58,2.96,0.92,0.0,1.95,1.96,0.0,0.87,0.96,6.89,11.81,0
8.66,0.0,2.0,2.66,1.33,2.66,106.11,4.66,7.31,14.3,0.29,1.66,30.7,3.66,-7.29,-8.55,3.0,3.31,-0.66,6.52,1.0,0.0,0.41,0.0,2.99,2.66,0
12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,26.0,1.0,3.76,1.0,6.52,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,-8.59,-2.86,1.72,-216.64,-0.43,5.0,-4.29,-0.28,0.0,-5.21,0.57,10.28,24.56,1.28,5.52,2.43,4.03,0.72,0.0,0.48,0.0,2.0,1.0,0
21.0,1.0,2.0,14.0,2.0,2.0,291.0,8.0,7.0,17.0,0.41,0.0,77.0,2.0,4.0,24.0,2.0,3.72,0.0,4.28,0.0,0.0,0.78,0.0,2.0,2.0,0
1.27,0.0,1.63,0.0,5.06,3.27,88.54,1.0,28.2,3.27,0.18,0.0,28.94,1.0,3.0,20.35,2.0,13.09,2.27,13.39,0.63,0.0,0.21,0.0,-1.53,3.0,0
6.23,0.81,2.0,-9.68,-1.61,3.0,-98.44,0.19,0.55,23.35,0.09,0.0,-7.58,-0.61,-0.81,18.19,1.0,7.05,2.81,7.56,1.81,0.0,0.36,0.0,4.0,1.61,0
21.98,1.02,1.51,2.56,0.51,4.51,76.6,2.51,-2.61,1.95,0.07,2.0,18.2,1.0,-0.51,32.78,2.51,9.13,0.0,6.93,0.0,0.0,0.57,0.0,2.02,4.56,0
-0.3,0.0,1.0,1.0,2.65,2.0,73.56,1.35,11.3,7.35,0.46,1.0,12.49,3.65,3.25,1.7,2.0,2.39,0.0,4.69,-0.65,0.0,0.03,0.0,6.95,2.0,0
12.31,0.0,1.0,10.41,4.0,2.53,322.88,3.0,65.87,-4.32,0.53,1.06,76.9,2.47,-0.59,46.08,2.53,2.89,0.0,5.34,0.0,0.0,0.62,0.53,2.53,1.53,0
68.12,1.76,2.76,18.52,-0.52,4.52,389.75,34.12,18.88,32.04,0.17,1.76,212.74,4.0,4.52,62.55,4.52,6.2,-1.52,7.13,-3.04,0.0,0.48,0.0,3.0,4.52,0
22.01,1.0,2.0,14.51,3.01,2.0,425.77,11.55,9.53,21.56,0.54,0.0,102.33,2.51,2.99,29.57,2.51,4.48,0.0,4.78,0.51,0.0,1.03,0.0,1.49,5.04,0
11.89,3.14,1.46,6.5,0.93,2.0,160.28,9.61,5.93,17.0,0.24,0.0,77.0,2.0,8.29,25.07,2.0,4.03,0.0,3.84,0.54,0.0,0.9,0.0,1.46,0.93,0
11.69,0.0,1.0,1.0,4.75,3.49,423.15,8.0,87.8,10.51,0.71,1.49,112.46,2.25,4.0,48.28,3.49,8.16,0.75,7.76,1.75,0.0,0.29,0.75,6.24,12.22,0
21.85,-0.71,1.15,9.73,0.29,0.29,214.99,8.0,9.56,17.0,0.37,0.0,125.68,3.71,4.0,6.06,2.0,-6.05,0.0,2.3,0.0,0.0,1.29,0.0,0.29,1.15,0
61.6,1.65,1.0,47.77,1.82,3.82,542.83,22.59,111.83,29.36,0.15,2.82,255.14,4.47,-2.47,169.42,3.0,4.41,0.18,6.53,1.0,0.0,0.81,1.0,6.47,9.65,0
8.97,0.0,1.0,4.94,-2.96,3.99,60.55,4.95,24.88,6.96,0.21,0.0,41.78,2.97,3.95,-48.36,1.99,5.48,0.03,4.95,-1.96,0.0,-0.07,0.0,2.0,-2.95,0
12.0,1.6,2.0,2.6,1.0,3.6,59.38,13.0,7.59,13.01,-0.1,1.0,57.81,1.6,-1.0,44.81,3.6,4.18,-0.6,7.18,-0.6,0.0,0.78,0.0,3.0,8.8,0
16.73,1.59,2.0,-1.18,-0.77,2.41,99.84,8.51,9.1,12.18,0.2,0.41,52.07,1.82,1.18,28.37,1.59,3.2,0.41,4.72,0.41,0.0,0.47,0.0,3.59,6.14,0
4.04,0.96,2.96,3.85,2.92,3.96,147.04,3.92,10.04,-11.43,0.29,0.0,-29.79,0.04,2.0,14.62,1.0,12.07,1.0,5.67,1.96,0.0,0.35,0.0,1.96,-0.96,0
24.0,0.72,3.0,3.0,2.0,4.72,154.53,2.0,3.53,22.78,0.05,0.0,60.21,4.0,1.0,57.21,1.72,5.75,1.0,8.31,0.28,0.0,0.81,0.0,0.84,8.31,0
-1.48,0.0,1.0,0.74,5.18,1.0,90.25,1.26,-2.44,4.26,0.36,0.0,55.92,3.74,-1.48,64.5,1.0,2.92,0.74,5.75,0.74,0.0,0.72,0.0,1.74,1.74,0
2.73,4.55,1.0,-0.91,0.0,1.91,58.59,11.11,-3.46,20.48,-0.13,0.0,104.64,3.0,10.93,68.77,1.91,4.25,0.0,3.0,0.0,0.0,0.97,0.0,-3.55,0.09,0
0.0,-0.79,1.0,-12.65,1.21,0.42,37.11,0.21,10.42,2.21,0.42,0.0,25.7,2.79,13.91,20.4,1.0,0.78,0.0,0.11,-0.79,0.0,0.0,0.0,5.79,-1.37,0
-53.83,-1.0,0.0,-13.96,1.0,1.0,-65.63,-20.93,4.02,5.0,0.35,-1.0,-51.76,0.0,1.0,-47.84,0.0,8.28,1.0,2.96,2.0,0.0,0.92,0.0,2.0,4.99,0
-7.32,0.61,0.39,0.39,-0.61,0.39,15.42,9.71,12.83,-0.88,0.38,0.61,12.39,1.17,27.61,10.12,3.22,9.02,0.39,3.97,1.39,0.0,0.0,0.0,2.0,4.83,0
10.28,0.1,1.9,4.9,5.0,2.0,587.12,11.69,12.79,13.62,0.98,0.9,69.79,2.9,2.0,-0.18,4.9,3.38,0.0,4.83,1.9,0.0,-0.27,0.0,-0.79,-3.49,0
-52.8,-1.79,1.0,-51.01,1.11,0.21,-327.99,-19.58,-22.9,-23.85,0.74,-0.89,-158.41,1.11,30.16,-69.49,1.0,4.45,0.89,-0.17,1.79,0.0,-0.47,0.0,3.21,-0.79,0
30.26,0.66,1.66,-0.66,0.66,5.32,66.29,2.66,-3.94,11.26,-0.04,2.66,38.92,1.66,0.0,37.5,2.0,5.67,0.66,8.95,0.0,0.0,0.67,0.0,-0.98,2.66,0
29.43,1.88,1.88,12.28,3.75,2.88,429.3,8.14,9.75,48.92,0.76,0.0,85.87,1.0,-6.14,2.86,2.0,5.0,0.12,6.03,1.0,0.0,0.36,0.0,2.0,3.88,0
62.88,1.0,2.0,16.35,-0.29,3.65,307.18,24.35,12.88,26.41,0.01,0.35,180.88,2.71,3.0,75.71,2.35,5.22,1.29,4.45,0.65,0.0,0.11,0.0,1.06,2.35,0
-2.4,-0.94,0.06,2.82,-0.94,2.06,-8.76,-6.52,12.24,3.06,0.17,-0.94,-3.19,2.88,1.88,-28.13,0.06,3.37,2.0,2.06,1.94,0.0,-0.07,0.0,2.0,-4.64,0
3.0,0.0,2.0,1.0,7.42,3.0,85.31,1.0,19.85,1.21,0.21,1.0,21.47,0.21,-1.38,29.21,3.79,13.27,2.79,14.56,4.0,0.0,1.0,0.0,-1.17,2.58,0
1.0,1.0,1.0,1.0,-1.41,1.29,9.11,1.0,-2.94,12.88,-0.08,0.0,41.06,2.0,3.53,37.77,2.71,6.2,0.71,2.93,0.0,0.0,1.71,0.0,0.88,7.0,0
5.21,0.6,0.4,21.54,4.6,2.0,361.14,3.6,16.0,8.21,0.63,0.0,70.6,3.0,1.6,4.04,2.6,4.41,-0.6,2.6,0.0,0.0,1.03,0.0,0.21,3.39,0
15.39,0.0,1.8,-3.98,1.8,3.8,162.98,-0.39,98.59,3.0,0.1,2.0,98.25,0.41,-1.59,91.2,2.2,8.89,1.8,8.39,1.0,0.0,0.72,1.0,2.41,7.2,0
-0.95,0.0,1.0,-0.95,3.0,1.0,19.29,1.95,-8.55,4.75,-0.16,0.0,31.33,1.95,0.0,98.73,1.0,2.17,2.0,3.62,3.05,0.0,0.57,0.0,-1.75,5.0,0
-0.27,0.0,2.0,1.55,9.0,1.91,113.73,1.0,1.27,-0.18,0.7,1.0,3.64,1.55,1.0,30.0,3.0,4.73,0.91,7.48,4.0,0.0,1.36,0.0,4.18,1.0,0
1.0,1.0,1.5,15.5,1.0,4.0,56.52,2.0,4.49,3.01,0.11,0.0,14.5,0.5,1.0,18.03,2.0,8.02,2.0,7.67,1.0,0.0,0.75,0.0,0.5,3.0,0
4.0,1.0,1.0,3.29,-0.65,2.0,499.18,9.0,12.41,20.41,0.74,0.0,72.23,1.29,2.0,-0.76,4.0,2.82,0.0,1.57,0.29,0.0,-0.35,0.0,2.41,0.29,0
-0.86,0.0,0.38,-0.62,-5.57,0.38,1.41,3.0,21.34,0.0,-0.12,-0.62,75.1,3.0,1.24,-10.34,1.38,4.04,-0.62,2.82,-1.48,0.0,0.38,0.0,1.38,6.24,0
56.87,2.0,1.0,55.87,0.29,2.29,363.72,26.0,49.29,16.26,0.03,1.0,174.95,4.0,-2.13,111.61,1.29,0.66,-0.71,6.39,-0.71,0.0,0.57,0.0,2.58,0.74,0
3.0,-0.56,2.0,-7.89,7.44,1.89,103.12,0.44,3.89,1.44,0.52,0.0,15.11,2.56,5.55,42.22,1.0,4.42,2.0,6.93,1.44,0.0,1.0,0.0,2.56,-0.67,0
1.86,-0.54,1.0,0.0,2.93,2.54,55.24,0.46,14.28,-9.07,0.32,0.0,17.9,3.0,0.0,-3.28,0.46,1.36,0.54,3.13,0.0,0.0,0.3,0.0,6.0,-0.07,0
27.73,4.66,3.0,3.0,-0.79,4.93,176.2,11.32,14.66,27.84,0.2,0.0,119.74,4.93,12.18,17.05,1.93,6.29,-0.86,7.89,-1.79,0.0,0.97,0.0,1.14,-0.66,0
